open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786620000,0.507,0.509,0.506,0.509,266260.8,1648786679999,135101.3163,323,218569.7,110924.7621,0
1648786680000,0.508,0.508,0.506,0.507,230623.3,1648786739999,117015.9081,300,100010.6,50759.6225,0
1648786740000,0.507,0.507,0.505,0.506,132084.0,1648786799999,66865.0821,197,51415.7,26038.6882,0
1648786800000,0.506,0.509,0.506,0.509,178409.1,1648786859999,90545.1214,210,99260.5,50403.7225,0
1648786860000,0.509,0.509,0.507,0.507,36297.3,1648786919999,18424.6276,80,4212.9,2140.3705,0
1648786920000,0.508,0.509,0.507,0.509,73471.9,1648786979999,37344.3265,110,67025.1,34071.0138,0
1648786980000,0.509,0.512,0.509,0.510,203502.5,1648787039999,103852.6270,403,121652.2,62111.1185,0
1648787040000,0.510,0.511,0.510,0.511,33605.9,1648787099999,17167.1510,99,17997.5,9196.5154,0
1648787100000,0.511,0.511,0.510,0.510,8235.2,1648787159999,4204.3730,21,4421.0,2259.1310,0
1648787160000,0.510,0.511,0.510,0.510,34576.4,1648787219999,17638.5010,29,4537.0,2318.4070,0
1648787220000,0.510,0.511,0.510,0.511,38752.3,1648787279999,19799.6794,67,17569.7,8978.1167,0
1648787280000,0.511,0.511,0.509,0.510,81903.0,1648787339999,41766.1367,121,9142.9,4666.4434,0
1648787340000,0.509,0.510,0.509,0.510,39574.0,1648787399999,20143.2301,89,16462.9,8379.6802,0
1648787400000,0.510,0.510,0.509,0.510,16435.5,1648787459999,8373.6324,22,7962.9,4061.0790,0
1648787460000,0.510,0.510,0.508,0.509,143571.2,1648787519999,73087.1917,176,54878.9,27946.2323,0
1648787520000,0.509,0.509,0.508,0.509,24860.4,1648787579999,12650.1899,35,9784.6,4980.3614,0
1648787580000,0.509,0.509,0.507,0.508,36702.5,1648787639999,18641.8664,75,4916.4,2500.6114,0
1648787640000,0.507,0.509,0.507,0.508,30364.8,1648787699999,15425.5283,61,23613.6,11998.1436,0
1648787700000,0.509,0.510,0.508,0.509,50562.3,1648787759999,25737.0502,132,40677.1,20705.7209,0
1648787760000,0.509,0.509,0.507,0.508,113770.3,1648787819999,57813.0225,111,9815.8,4986.4264,0
1648787820000,0.507,0.509,0.507,0.507,50370.4,1648787879999,25586.2293,124,20625.3,10480.1108,0
1648787880000,0.507,0.508,0.507,0.507,34984.0,1648787939999,17740.2432,54,3355.2,1704.4416,0
1648787940000,0.508,0.509,0.507,0.509,107070.6,1648787999999,54404.0110,161,46578.7,23674.8124,0
1648788000000,0.508,0.509,0.507,0.509,68277.3,1648788059999,34696.2099,110,20612.8,10484.7052,0
1648788060000,0.509,0.509,0.508,0.508,3290.0,1648788119999,1673.0794,10,1759.4,895.5346,0
1648788120000,0.509,0.509,0.508,0.509,8943.4,1648788179999,4548.5276,23,5280.4,2687.7236,0
1648788180000,0.508,0.509,0.508,0.509,15123.7,1648788239999,7687.2363,28,4396.7,2237.9203,0
1648788240000,0.508,0.509,0.507,0.507,185695.9,1648788299999,94200.8089,239,5247.5,2664.9921,0
1648788300000,0.508,0.508,0.507,0.508,17611.7,1648788359999,8936.2534,34,7121.5,3617.7220,0
1648788360000,0.508,0.508,0.507,0.508,26588.9,1648788419999,13501.6834,46,21111.1,10724.4388,0
1648788420000,0.507,0.508,0.507,0.507,31837.8,1648788479999,16145.9674,40,4202.8,2135.0224,0
1648788480000,0.507,0.507,0.506,0.506,41357.2,1648788539999,20959.4378,68,500.0,253.5000,0
1648788540000,0.506,0.507,0.506,0.506,50101.9,1648788599999,25352.5522,74,20107.7,10175.4870,0
1648788600000,0.506,0.507,0.506,0.507,11335.4,1648788659999,5741.7954,27,6083.0,3084.0810,0
1648788660000,0.507,0.507,0.506,0.506,10141.9,1648788719999,5135.1351,27,3333.7,1690.1859,0
1648788720000,0.506,0.507,0.505,0.506,53845.3,1648788779999,27222.4718,91,14793.3,7486.6262,0
1648788780000,0.506,0.506,0.505,0.506,12289.7,1648788839999,6211.1419,16,4843.4,2450.7604,0
1648788840000,0.505,0.506,0.505,0.505,14701.8,1648788899999,7427.8946,33,3485.6,1763.7136,0
1648788900000,0.505,0.506,0.505,0.505,13112.8,1648788959999,6627.0421,43,5078.1,2569.5186,0
1648788960000,0.506,0.506,0.505,0.505,15921.8,1648789019999,8054.3457,28,13836.7,7001.3702,0
1648789020000,0.506,0.507,0.505,0.506,56886.5,1648789079999,28785.3787,149,34799.5,17611.2027,0
1648789080000,0.506,0.506,0.505,0.505,12217.4,1648789139999,6175.4689,26,5681.9,2875.0414,0
1648789140000,0.506,0.506,0.505,0.505,2838.1,1648789199999,1435.5177,17,2277.2,1152.2632,0
1648789200000,0.505,0.505,0.504,0.504,41626.8,1648789259999,21020.5094,88,662.5,334.5625,0
1648789260000,0.504,0.506,0.504,0.506,79044.5,1648789319999,39922.0008,100,66987.5,33834.2158,0
1648789320000,0.506,0.507,0.506,0.506,51051.9,1648789379999,25841.0449,62,48951.4,24778.1919,0
1648789380000,0.506,0.507,0.506,0.506,15676.6,1648789439999,7939.4618,46,7102.2,3600.8154,0
1648789440000,0.506,0.507,0.506,0.507,29980.5,1648789499999,15186.6312,53,16498.2,8364.5874,0
1648789500000,0.507,0.507,0.506,0.506,32062.3,1648789559999,16226.6477,66,3123.9,1583.8173,0
1648789560000,0.507,0.508,0.507,0.508,96661.3,1648789619999,49041.3849,130,83903.2,42573.0282,0
1648789620000,0.507,0.509,0.507,0.509,18336.0,1648789679999,9313.5269,67,16470.1,8366.9980,0
1648789680000,0.509,0.510,0.508,0.510,54082.2,1648789739999,27519.5280,117,34915.7,17772.3147,0
1648789740000,0.510,0.510,0.509,0.509,13412.8,1648789799999,6830.0386,25,2923.4,1490.9340,0
1648789800000,0.510,0.510,0.509,0.509,3082.3,1648789859999,1571.9281,12,3037.4,1549.0740,0
1648789860000,0.509,0.509,0.507,0.508,93738.9,1648789919999,47650.1893,201,12476.5,6338.1364,0
1648789920000,0.508,0.508,0.507,0.507,44726.2,1648789979999,22692.7682,126,10503.1,5335.5748,0
1648789980000,0.507,0.508,0.506,0.507,51318.7,1648790039999,26021.2001,92,10498.1,5326.8235,0
1648790040000,0.507,0.508,0.507,0.507,24549.8,1648790099999,12450.9973,43,21608.1,10959.5554,0
1648790100000,0.508,0.509,0.508,0.508,46996.7,1648790159999,23882.1030,80,31280.3,15898.1718,0
1648790160000,0.508,0.508,0.507,0.508,13226.7,1648790219999,6718.9656,22,13028.7,6618.5796,0
1648790220000,0.508,0.508,0.507,0.508,3656.1,1648790279999,1854.5233,16,880.6,447.3448,0
1648790280000,0.508,0.508,0.507,0.507,41072.3,1648790339999,20841.1444,103,25505.7,12948.8782,0
1648790340000,0.507,0.507,0.506,0.507,12018.4,1648790399999,6090.7778,46,2900.6,1470.6042,0
1648790400000,0.507,0.508,0.506,0.507,51197.5,1648790459999,25950.0934,131,22466.0,11390.5079,0
1648790460000,0.507,0.507,0.506,0.507,12123.0,1648790519999,6145.5223,15,11284.3,5721.1401,0
1648790520000,0.507,0.507,0.506,0.506,1604.0,1648790579999,813.0199,6,1395.9,707.7213,0
1648790580000,0.507,0.507,0.506,0.507,37441.0,1648790639999,18982.5687,74,8498.5,4308.7395,0
1648790640000,0.507,0.507,0.506,0.507,2586.0,1648790699999,1309.9704,9,1454.4,737.3808,0
1648790700000,0.507,0.507,0.506,0.506,46861.7,1648790759999,23750.2464,61,16724.0,8479.0680,0
1648790760000,0.506,0.506,0.506,0.506,498.3,1648790819999,252.1398,2,0.0,0.0000,0
1648790820000,0.507,0.507,0.506,0.506,34920.8,1648790879999,17671.3766,75,1451.8,736.0626,0
1648790880000,0.506,0.507,0.505,0.506,144827.7,1648790939999,73283.5223,173,65199.5,32992.7574,0
1648790940000,0.506,0.506,0.505,0.506,44256.2,1648790999999,22388.2090,87,19596.2,9915.6772,0
1648791000000,0.506,0.507,0.505,0.506,61483.7,1648791059999,31110.6224,128,29282.7,14820.3530,0
1648791060000,0.506,0.507,0.505,0.506,22686.4,1648791119999,11487.0926,47,19408.4,9828.6398,0
1648791120000,0.506,0.508,0.506,0.507,78805.8,1648791179999,39960.2106,134,47173.1,23923.9888,0
1648791180000,0.508,0.508,0.507,0.508,87160.3,1648791239999,44274.5119,79,75888.2,38551.2056,0
1648791240000,0.508,0.508,0.507,0.507,10305.5,1648791299999,5235.1221,32,5314.9,2699.9692,0
1648791300000,0.508,0.508,0.507,0.508,7942.5,1648791359999,4034.7726,31,6762.3,3435.2484,0
1648791360000,0.508,0.508,0.506,0.507,87654.3,1648791419999,44410.4594,114,7600.3,3854.8425,0
1648791420000,0.507,0.507,0.505,0.505,121596.5,1648791479999,61537.8485,187,45978.5,23280.6414,0
1648791480000,0.506,0.506,0.504,0.504,200693.1,1648791539999,101336.4706,138,6212.7,3137.4684,0
1648791540000,0.504,0.504,0.503,0.504,155030.7,1648791599999,78078.4042,174,15980.1,8053.9704,0
1648791600000,0.504,0.505,0.503,0.503,44285.1,1648791659999,22318.6711,84,24795.1,12496.9726,0
1648791660000,0.503,0.504,0.503,0.503,20540.4,1648791719999,10350.3161,34,18494.9,9321.4296,0
1648791720000,0.504,0.504,0.503,0.503,72400.8,1648791779999,36487.8941,143,43020.1,21682.1304,0
1648791780000,0.504,0.504,0.503,0.504,18424.5,1648791839999,9285.8340,42,12276.4,6187.3056,0
1648791840000,0.504,0.504,0.503,0.503,27848.4,1648791899999,14030.2230,83,6084.0,3066.3360,0
1648791900000,0.504,0.504,0.503,0.504,37625.8,1648791959999,18957.8329,68,10417.6,5250.4704,0
1648791960000,0.504,0.504,0.501,0.502,313420.8,1648792019999,157410.7674,327,94409.9,47425.8434,0
1648792020000,0.502,0.503,0.501,0.503,159061.0,1648792079999,79817.5001,121,89099.1,44729.7731,0
1648792080000,0.503,0.503,0.501,0.501,24057.0,1648792139999,12070.6146,51,2153.6,1082.8724,0
1648792140000,0.501,0.502,0.501,0.501,128911.5,1648792199999,64585.2704,8,608.9,305.6678,0
1648792200000,0.501,0.503,0.501,0.501,89962.7,1648792259999,45151.2544,113,55417.2,27821.3650,0
1648792260000,0.502,0.502,0.501,0.502,12535.5,1648792319999,6287.1107,11,6825.2,3426.2504,0
1648792320000,0.501,0.502,0.501,0.501,7502.8,1648792379999,3762.6564,20,3753.6,1884.3072,0
1648792380000,0.502,0.502,0.501,0.501,53182.4,1648792439999,26646.1123,99,1929.5,968.4094,0
1648792440000,0.500,0.500,0.499,0.499,114702.1,1648792499999,57319.6296,169,36371.7,18185.8500,0
1648792500000,0.500,0.500,0.499,0.500,37505.3,1648792559999,18751.6637,86,26574.0,13287.0000,0
1648792560000,0.500,0.500,0.499,0.499,35051.1,1648792619999,17501.0021,75,2887.7,1443.8500,0
1648792620000,0.499,0.500,0.499,0.499,21592.4,1648792679999,10781.1269,55,6519.3,3259.6500,0
1648792680000,0.500,0.501,0.499,0.500,75985.3,1648792739999,37983.1762,133,51761.9,25881.1472,0
1648792740000,0.500,0.501,0.500,0.500,52145.1,1648792799999,26077.2076,68,40003.1,20006.2076,0
1648792800000,0.500,0.501,0.500,0.501,144368.7,1648792859999,72321.9808,177,47686.0,23890.6860,0
1648792860000,0.501,0.502,0.500,0.501,110205.7,1648792919999,55221.4592,217,65745.3,32949.9952,0
1648792920000,0.500,0.502,0.500,0.502,71342.6,1648792979999,35758.5758,124,55409.7,27781.8426,0
1648792980000,0.501,0.502,0.501,0.501,3046.7,1648793039999,1527.5073,13,1110.6,557.5212,0
1648793040000,0.501,0.502,0.501,0.502,4840.1,1648793099999,2426.4071,27,1517.0,761.5340,0
1648793100000,0.502,0.502,0.501,0.502,5256.5,1648793159999,2636.4046,27,2898.1,1454.8462,0
1648793160000,0.501,0.503,0.501,0.501,84460.6,1648793219999,42397.4183,153,39270.8,19716.7776,0
1648793220000,0.502,0.502,0.501,0.502,2471.8,1648793279999,1240.7564,6,2384.6,1197.0692,0
1648793280000,0.502,0.502,0.500,0.501,55955.8,1648793339999,28035.2884,81,14875.7,7455.1455,0
1648793340000,0.501,0.502,0.500,0.501,125147.1,1648793399999,62702.1034,176,81025.5,40600.8768,0
1648793400000,0.500,0.500,0.499,0.499,44003.4,1648793459999,21999.6725,124,4580.1,2290.0500,0
1648793460000,0.500,0.501,0.499,0.500,81403.6,1648793519999,40683.2593,126,35398.4,17702.4611,0
1648793520000,0.500,0.501,0.500,0.500,33763.1,1648793579999,16883.8921,75,26067.2,13035.9421,0
1648793580000,0.500,0.500,0.499,0.500,26875.8,1648793639999,13437.8736,47,9723.3,4861.6500,0
1648793640000,0.499,0.500,0.499,0.499,25572.7,1648793699999,12782.7319,76,11659.6,5829.8000,0
1648793700000,0.500,0.500,0.497,0.498,373125.4,1648793759999,185828.9470,484,107072.6,53341.2596,0
1648793760000,0.497,0.498,0.497,0.498,22794.5,1648793819999,11343.2524,56,14385.9,7164.1782,0
1648793820000,0.497,0.498,0.497,0.498,21028.4,1648793879999,10467.5389,48,16424.1,8179.2018,0
1648793880000,0.497,0.500,0.497,0.500,236839.9,1648793939999,118010.6132,339,135312.3,67471.1802,0
1648793940000,0.500,0.501,0.499,0.501,78937.2,1648793999999,39470.8665,122,61008.3,30508.5257,0
1648794000000,0.501,0.502,0.499,0.501,141453.1,1648794059999,70814.9742,247,99606.3,49881.7305,0
1648794060000,0.501,0.501,0.499,0.500,472056.7,1648794119999,236222.8229,308,125441.4,62800.3053,0
1648794120000,0.500,0.502,0.500,0.501,119360.4,1648794179999,59789.3651,183,89824.8,45005.8108,0
1648794180000,0.502,0.503,0.501,0.503,143377.0,1648794239999,71999.6946,234,113290.8,56899.2621,0
1648794240000,0.503,0.504,0.502,0.503,156133.1,1648794299999,78601.8162,313,105032.1,52889.5091,0
1648794300000,0.504,0.506,0.504,0.505,178835.6,1648794359999,90323.0233,353,126553.3,63930.8768,0
1648794360000,0.504,0.506,0.504,0.505,73173.6,1648794419999,36972.0272,101,65675.0,33186.3747,0
1648794420000,0.506,0.507,0.505,0.505,37602.1,1648794479999,19018.7697,120,21048.5,10651.8662,0
1648794480000,0.506,0.507,0.505,0.506,61475.4,1648794539999,31101.4120,143,37097.3,18779.7136,0
1648794540000,0.506,0.507,0.505,0.506,100293.0,1648794599999,50742.8984,194,29949.3,15165.6241,0
1648794600000,0.506,0.507,0.506,0.507,13391.9,1648794659999,6777.8235,45,11903.7,6024.7943,0
1648794660000,0.507,0.510,0.506,0.509,285974.3,1648794719999,145415.6454,534,200384.2,101856.9464,0
1648794720000,0.509,0.509,0.508,0.508,84423.6,1648794779999,42945.0889,156,26676.5,13578.3385,0
1648794780000,0.509,0.509,0.506,0.507,110152.6,1648794839999,55858.6747,213,46021.3,23338.4371,0
1648794840000,0.507,0.509,0.507,0.508,69525.9,1648794899999,35314.0953,165,36912.9,18756.5150,0
1648794900000,0.508,0.509,0.507,0.508,67255.3,1648794959999,34173.8711,106,48297.9,24548.1506,0
1648794960000,0.508,0.509,0.508,0.509,41713.7,1648795019999,21230.1479,70,39588.3,20150.4447,0
1648795020000,0.508,0.509,0.508,0.508,126174.8,1648795079999,64130.5976,226,47998.5,24399.7787,0
1648795080000,0.507,0.508,0.507,0.508,62608.5,1648795139999,31799.5552,158,24527.5,12459.9700,0
1648795140000,0.508,0.508,0.507,0.508,14380.9,1648795199999,7304.4437,47,9403.2,4776.8256,0
1648795200000,0.507,0.509,0.507,0.508,64777.1,1648795259999,32901.5990,107,35264.1,17917.0914,0
1648795260000,0.508,0.510,0.508,0.508,86885.0,1648795319999,44216.5713,160,46985.7,23914.3333,0
1648795320000,0.508,0.510,0.508,0.510,61127.0,1648795379999,31124.9542,160,40855.5,20809.7593,0
1648795380000,0.509,0.509,0.508,0.509,25309.8,1648795439999,12878.8084,45,7382.0,3757.4380,0
1648795440000,0.508,0.509,0.508,0.508,90656.6,1648795499999,46053.7457,132,25777.2,13095.0105,0
1648795500000,0.508,0.510,0.508,0.509,98337.5,1648795559999,50059.4012,137,52947.8,26957.2319,0
1648795560000,0.508,0.510,0.508,0.510,63074.7,1648795619999,32119.1066,165,42257.7,21523.3035,0
1648795620000,0.509,0.510,0.508,0.509,24267.7,1648795679999,12358.8828,115,13182.5,6718.1101,0
1648795680000,0.509,0.511,0.509,0.509,40164.5,1648795739999,20484.2539,151,30610.1,15614.4335,0
1648795740000,0.510,0.510,0.509,0.510,19873.8,1648795799999,10135.2413,59,10888.5,5553.1350,0
1648795800000,0.510,0.511,0.510,0.511,25176.5,1648795859999,12853.6051,57,18521.0,9459.3001,0
1648795860000,0.510,0.511,0.509,0.509,37051.4,1648795919999,18894.7788,63,7840.6,4001.8469,0
1648795920000,0.509,0.510,0.509,0.509,18163.7,1648795979999,9247.2836,47,1960.3,999.7530,0
1648795980000,0.510,0.510,0.509,0.509,13397.9,1648796039999,6823.0640,25,3532.9,1801.7790,0
1648796040000,0.510,0.511,0.509,0.511,151103.5,1648796099999,77068.7773,238,69173.9,35288.9548,0
1648796100000,0.510,0.512,0.510,0.512,68973.3,1648796159999,35253.3540,188,52683.4,26930.1937,0
1648796160000,0.511,0.512,0.510,0.510,16090.8,1648796219999,8222.0405,28,3240.7,1656.0172,0
1648796220000,0.510,0.512,0.510,0.511,104099.4,1648796279999,53193.4297,181,71857.3,36722.8918,0
1648796280000,0.511,0.511,0.510,0.510,36775.7,1648796339999,18785.5930,51,24808.2,12676.9902,0
1648796340000,0.511,0.513,0.510,0.511,166590.2,1648796399999,85218.2553,269,110709.1,56623.7152,0
1648796400000,0.511,0.515,0.510,0.513,417672.0,1648796459999,214301.1045,671,305889.1,157036.2143,0
1648796460000,0.513,0.514,0.512,0.512,45419.9,1648796519999,23304.4505,190,9091.8,4672.2074,0
1648796520000,0.512,0.515,0.512,0.514,128041.8,1648796579999,65743.5404,268,97691.0,50172.1896,0
1648796580000,0.515,0.515,0.512,0.513,122235.8,1648796639999,62741.3443,281,48302.6,24798.7800,0
1648796640000,0.513,0.515,0.513,0.514,58275.2,1648796699999,29949.1907,149,41463.0,21313.9153,0
1648796700000,0.513,0.515,0.512,0.513,125563.0,1648796759999,64458.6084,256,31910.5,16401.9958,0
1648796760000,0.512,0.514,0.512,0.514,206328.6,1648796819999,105914.1117,312,137084.6,70388.3818,0
1648796820000,0.514,0.515,0.513,0.514,83947.0,1648796879999,43147.1115,145,37809.1,19436.1991,0
1648796880000,0.514,0.514,0.513,0.514,52728.3,1648796939999,27087.3007,106,25521.9,13118.2566,0
1648796940000,0.514,0.515,0.514,0.515,33272.5,1648796999999,17112.6308,30,27267.4,14026.0094,0
1648797000000,0.515,0.515,0.513,0.513,121861.5,1648797059999,62620.3621,186,41812.8,21497.4674,0
1648797060000,0.514,0.515,0.514,0.515,123402.1,1648797119999,63439.9707,153,48534.5,24958.0243,0
1648797120000,0.514,0.515,0.513,0.515,127051.8,1648797179999,65292.3570,170,60285.2,30995.8999,0
1648797180000,0.514,0.515,0.513,0.514,82985.2,1648797239999,42644.1330,96,17777.8,9138.0599,0
1648797240000,0.513,0.514,0.512,0.513,94615.5,1648797299999,48533.6116,108,19526.1,10017.6259,0
1648797300000,0.513,0.515,0.513,0.513,106732.0,1648797359999,54859.7983,115,45806.9,23549.3505,0
1648797360000,0.514,0.515,0.513,0.514,87253.1,1648797419999,44819.1407,123,41874.9,21527.8345,0
1648797420000,0.514,0.515,0.513,0.513,80147.2,1648797479999,41177.3599,113,19600.4,10084.0126,0
1648797480000,0.513,0.514,0.511,0.514,420496.3,1648797539999,215304.9826,764,144155.1,73862.9415,0
1648797540000,0.514,0.514,0.512,0.512,144090.5,1648797599999,73817.3500,203,29946.9,15363.3438,0
1648797600000,0.513,0.514,0.512,0.512,58799.5,1648797659999,30150.1286,116,35625.1,18275.9219,0
1648797660000,0.512,0.514,0.512,0.513,113194.7,1648797719999,58069.1979,232,58242.7,29882.9950,0
1648797720000,0.514,0.515,0.513,0.514,116214.7,1648797779999,59741.8958,238,88649.1,45574.9330,0
1648797780000,0.514,0.516,0.514,0.515,124504.9,1648797839999,64117.4178,259,54732.1,28191.1029,0
1648797840000,0.515,0.516,0.515,0.515,37364.3,1648797899999,19264.7825,153,22168.0,11438.6880,0
1648797900000,0.516,0.516,0.514,0.516,148912.7,1648797959999,76701.4432,256,67835.0,34956.7598,0
1648797960000,0.515,0.517,0.515,0.516,45179.0,1648798019999,23317.1193,121,36035.5,18602.5371,0
1648798020000,0.516,0.517,0.515,0.515,67387.5,1648798079999,34750.5614,184,12511.2,6457.6643,0
1648798080000,0.515,0.515,0.514,0.514,125743.6,1648798139999,64716.0527,170,3361.3,1731.0695,0
1648798140000,0.514,0.516,0.513,0.515,110583.2,1648798199999,56905.5029,193,82793.1,42620.8871,0
1648798200000,0.516,0.517,0.515,0.516,90803.5,1648798259999,46845.7442,145,52143.5,26908.0738,0
1648798260000,0.515,0.516,0.514,0.514,145368.9,1648798319999,74865.1959,210,53150.8,27376.6217,0
1648798320000,0.514,0.515,0.513,0.513,108130.9,1648798379999,55575.1271,184,21221.7,10912.9269,0
1648798380000,0.514,0.514,0.513,0.514,30688.2,1648798439999,15759.1695,60,16122.9,8287.1706,0
1648798440000,0.514,0.515,0.513,0.513,102333.4,1648798499999,52593.4734,157,60833.5,31277.4001,0
1648798500000,0.514,0.515,0.513,0.514,41956.9,1648798559999,21566.0725,83,26987.4,13877.5518,0
1648798560000,0.514,0.515,0.513,0.513,67661.0,1648798619999,34779.8296,125,47127.2,24228.4610,0
1648798620000,0.513,0.514,0.512,0.513,199632.6,1648798679999,102284.9683,325,18386.0,9429.8109,0
1648798680000,0.512,0.513,0.511,0.512,26405.1,1648798739999,13515.5021,96,6007.6,3080.7823,0
1648798740000,0.512,0.514,0.511,0.513,183982.9,1648798799999,94294.3215,165,171108.9,87692.0306,0
1648798800000,0.514,0.515,0.513,0.515,64148.5,1648798859999,32977.3693,91,51691.1,26576.7657,0
1648798860000,0.515,0.515,0.514,0.515,58965.1,1648798919999,30349.9339,88,41872.5,21564.3375,0
1648798920000,0.515,0.516,0.514,0.514,42665.3,1648798979999,21968.2169,92,27467.0,14145.8655,0
1648798980000,0.514,0.516,0.514,0.516,57217.1,1648799039999,29469.7990,111,38542.2,19854.8497,0
1648799040000,0.515,0.517,0.515,0.516,51264.4,1648799099999,26444.0183,132,38818.8,20032.8000,0
1648799100000,0.516,0.517,0.516,0.516,49007.0,1648799159999,25293.2842,75,7639.7,3947.7574,0
1648799160000,0.516,0.517,0.516,0.517,103969.1,1648799219999,53708.2149,132,87869.7,45388.3284,0
1648799220000,0.517,0.518,0.516,0.517,78421.6,1648799279999,40547.6546,206,32428.2,16780.2203,0
1648799280000,0.518,0.519,0.517,0.519,105129.8,1648799339999,54490.7487,222,77273.6,40061.6935,0
1648799340000,0.518,0.520,0.518,0.520,98404.8,1648799399999,51120.1563,232,72381.9,37615.3806,0
1648799400000,0.520,0.520,0.519,0.520,20957.5,1648799459999,10890.5709,39,13628.4,7086.7680,0
1648799460000,0.519,0.521,0.519,0.520,199080.7,1648799519999,103531.0736,419,134025.1,69731.5982,0
1648799520000,0.520,0.520,0.518,0.519,107762.7,1648799579999,55926.6533,223,54213.8,28152.0982,0
1648799580000,0.519,0.521,0.518,0.519,125697.9,1648799639999,65277.8817,217,49375.2,25654.6586,0
1648799640000,0.519,0.520,0.518,0.519,54224.9,1648799699999,28146.9597,96,18158.8,9429.0969,0
1648799700000,0.519,0.521,0.519,0.519,132663.8,1648799759999,68990.2668,264,75939.6,39501.5352,0
1648799760000,0.520,0.520,0.519,0.519,69938.9,1648799819999,36338.1386,70,39849.5,20721.7400,0
1648799820000,0.520,0.521,0.519,0.520,93915.3,1648799879999,48839.2811,208,71793.4,37341.2418,0
1648799880000,0.519,0.521,0.519,0.521,27919.9,1648799939999,14514.7971,64,13551.1,7049.1262,0
1648799940000,0.520,0.521,0.519,0.520,71815.7,1648799999999,37348.5440,98,27536.2,14324.3085,0
1648800000000,0.521,0.523,0.520,0.522,162150.0,1648800059999,84603.6166,353,90413.9,47169.6401,0
1648800060000,0.522,0.524,0.521,0.524,102340.9,1648800119999,53483.4181,347,75776.2,39614.6209,0
1648800120000,0.524,0.527,0.523,0.527,133802.7,1648800179999,70270.2357,421,88451.6,46464.8502,0
1648800180000,0.527,0.527,0.524,0.524,173060.8,1648800239999,90955.6527,302,30767.9,16186.0313,0
1648800240000,0.524,0.525,0.524,0.525,76489.7,1648800299999,40113.5445,137,32941.7,17294.3925,0
1648800300000,0.525,0.527,0.523,0.526,166529.5,1648800359999,87433.9781,273,104513.7,54892.4789,0
1648800360000,0.526,0.528,0.524,0.525,184284.3,1648800419999,96930.8158,386,59846.9,31497.8833,0
1648800420000,0.524,0.525,0.523,0.523,80608.1,1648800479999,42233.7405,176,11409.8,5986.1441,0
1648800480000,0.523,0.524,0.521,0.524,142029.1,1648800539999,74191.7764,357,30626.6,16019.5722,0
1648800540000,0.523,0.524,0.523,0.524,35476.1,1648800599999,18570.9524,69,16952.1,8882.9004,0
1648800600000,0.525,0.525,0.524,0.524,33489.8,1648800659999,17560.3694,70,11714.2,6149.9550,0
1648800660000,0.524,0.525,0.523,0.523,72007.5,1648800719999,37694.8686,141,17390.3,9103.5442,0
1648800720000,0.523,0.524,0.523,0.523,37624.0,1648800779999,19698.4918,67,21139.8,11077.2552,0
1648800780000,0.524,0.524,0.522,0.523,58195.1,1648800839999,30435.2323,152,27525.1,14401.0840,0
1648800840000,0.523,0.524,0.523,0.524,12900.0,1648800899999,6751.3947,52,4694.7,2460.0228,0
1648800900000,0.524,0.525,0.523,0.524,89452.7,1648800959999,46870.6428,124,79762.9,41798.7596,0
1648800960000,0.525,0.525,0.524,0.524,12279.6,1648801019999,6442.8605,54,8350.1,4383.8025,0
1648801020000,0.524,0.526,0.524,0.525,43811.2,1648801079999,22998.2824,84,29003.6,15226.9123,0
1648801080000,0.524,0.525,0.522,0.523,74194.4,1648801139999,38847.7563,142,11998.0,6283.1895,0
1648801140000,0.524,0.524,0.523,0.524,76028.0,1648801199999,39831.3896,120,62704.6,32857.2104,0
1648801200000,0.524,0.525,0.524,0.524,9939.8,1648801259999,5209.5658,35,1110.6,583.0650,0
1648801260000,0.525,0.526,0.524,0.525,114786.7,1648801319999,60269.3278,403,68210.3,35818.6488,0
1648801320000,0.525,0.525,0.524,0.525,8398.8,1648801379999,4405.7611,22,4789.9,2514.6975,0
1648801380000,0.524,0.527,0.524,0.526,134246.2,1648801439999,70528.8621,631,111463.8,58552.5933,0
1648801440000,0.526,0.527,0.525,0.527,91373.8,1648801499999,48097.2442,157,75231.6,39606.6603,0
1648801500000,0.526,0.527,0.525,0.526,63967.9,1648801559999,33651.6485,136,21091.8,11100.1362,0
1648801560000,0.526,0.528,0.525,0.527,34140.1,1648801619999,17982.2748,144,27835.8,14664.6446,0
1648801620000,0.527,0.528,0.526,0.528,60200.1,1648801679999,31721.3376,144,29885.1,15749.5047,0
1648801680000,0.527,0.529,0.526,0.528,131970.1,1648801739999,69613.8110,222,112813.5,59512.7289,0
1648801740000,0.528,0.529,0.527,0.528,73363.3,1648801799999,38742.7510,187,30476.9,16103.8744,0
1648801800000,0.528,0.529,0.526,0.527,277017.3,1648801859999,146021.3398,440,88603.9,46721.8500,0
1648801860000,0.526,0.527,0.525,0.527,112470.4,1648801919999,59149.9443,181,47232.3,24854.8616,0
1648801920000,0.527,0.527,0.525,0.526,35881.8,1648801979999,18878.6767,82,16912.6,8902.2538,0
1648801980000,0.526,0.527,0.525,0.525,104961.2,1648802039999,55180.8306,159,60543.0,31847.7135,0
1648802040000,0.525,0.525,0.523,0.523,190424.7,1648802099999,99720.3016,288,26214.7,13726.7726,0
