open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700280000,0.551,0.552,0.551,0.551,15233.9,1648700339999,8397.1340,61,3255.1,1796.8152,0
1648700340000,0.551,0.552,0.551,0.551,9082.8,1648700399999,5005.1827,52,2349.1,1294.9140,0
1648700400000,0.551,0.552,0.550,0.550,70499.7,1648700459999,38790.5671,116,6366.4,3509.8616,0
1648700460000,0.549,0.550,0.548,0.548,103050.1,1648700519999,56588.9029,257,32913.7,18089.8200,0
1648700520000,0.549,0.550,0.547,0.548,223205.5,1648700579999,122325.6588,616,122165.3,67013.6610,0
1648700580000,0.548,0.549,0.547,0.547,36774.4,1648700639999,20152.5857,107,9030.4,4950.6622,0
1648700640000,0.547,0.548,0.546,0.546,42509.7,1648700699999,23250.1979,116,10608.4,5806.4177,0
1648700700000,0.546,0.547,0.546,0.547,48388.3,1648700759999,26422.0723,136,12715.9,6944.9419,0
1648700760000,0.546,0.549,0.546,0.547,103196.3,1648700819999,56531.4025,278,62838.8,34422.0504,0
1648700820000,0.547,0.549,0.547,0.548,43446.4,1648700879999,23802.4159,106,20580.5,11278.8264,0
1648700880000,0.548,0.548,0.547,0.547,9690.3,1648700939999,5306.8820,46,2230.6,1222.3688,0
1648700940000,0.548,0.549,0.547,0.548,38010.8,1648700999999,20827.1565,84,15804.1,8662.9059,0
1648701000000,0.548,0.551,0.547,0.551,242872.1,1648701059999,133489.7591,533,207953.4,114284.8023,0
1648701060000,0.551,0.551,0.550,0.550,14441.4,1648701119999,7954.2398,32,11469.8,6319.8598,0
1648701120000,0.550,0.551,0.550,0.551,15189.6,1648701179999,8359.9388,14,5658.8,3117.9988,0
1648701180000,0.550,0.551,0.550,0.550,6923.1,1648701239999,3811.8001,24,4095.1,2256.4001,0
1648701240000,0.550,0.551,0.549,0.549,114443.0,1648701299999,62940.0103,199,53919.9,29659.2369,0
1648701300000,0.550,0.551,0.549,0.549,65968.3,1648701359999,36280.2139,100,22587.9,12424.6799,0
1648701360000,0.550,0.550,0.548,0.548,49720.9,1648701419999,27303.4088,91,10339.7,5683.5428,0
1648701420000,0.548,0.550,0.548,0.550,96446.0,1648701479999,52943.2917,113,42851.6,23527.4573,0
1648701480000,0.549,0.549,0.548,0.548,18783.7,1648701539999,10311.6663,50,11132.5,6111.7425,0
1648701540000,0.548,0.549,0.547,0.549,81225.6,1648701599999,44526.1386,120,23410.9,12845.1629,0
1648701600000,0.549,0.549,0.547,0.548,45669.9,1648701659999,25029.1537,73,10967.0,6016.0844,0
1648701660000,0.548,0.548,0.546,0.546,109713.2,1648701719999,59981.4457,179,2347.2,1285.8092,0
1648701720000,0.546,0.547,0.545,0.545,119213.2,1648701779999,64986.3466,169,9654.3,5271.9175,0
1648701780000,0.545,0.546,0.545,0.546,89608.0,1648701839999,48872.3887,88,36028.7,19671.6702,0
1648701840000,0.546,0.546,0.543,0.546,258553.0,1648701899999,140751.3753,384,118170.5,64411.4804,0
1648701900000,0.545,0.547,0.544,0.545,251128.9,1648701959999,137005.2426,308,166288.3,90716.9911,0
1648701960000,0.546,0.546,0.544,0.544,85558.5,1648702019999,46617.8188,142,14773.6,8054.0231,0
1648702020000,0.545,0.546,0.544,0.545,89808.6,1648702079999,48917.0684,137,32693.4,17818.7030,0
1648702080000,0.545,0.546,0.544,0.545,41495.1,1648702139999,22615.5521,73,32858.8,17909.2432,0
1648702140000,0.545,0.546,0.544,0.546,73138.2,1648702199999,39897.2642,94,67017.4,36561.6416,0
1648702200000,0.546,0.546,0.545,0.545,29863.3,1648702259999,16295.5008,47,8119.9,4433.4654,0
1648702260000,0.545,0.546,0.545,0.545,9024.8,1648702319999,4926.0786,18,7562.6,4129.1796,0
1648702320000,0.546,0.546,0.545,0.545,27294.9,1648702379999,14896.7164,33,20995.9,11463.7614,0
1648702380000,0.545,0.546,0.544,0.545,111333.8,1648702439999,60677.2398,155,31412.8,17124.9929,0
1648702440000,0.545,0.545,0.544,0.545,6973.5,1648702499999,3800.5441,8,6960.1,3793.2545,0
1648702500000,0.544,0.545,0.543,0.543,71979.3,1648702559999,39143.5685,87,1027.5,559.6945,0
1648702560000,0.544,0.545,0.543,0.545,152826.3,1648702619999,83179.9109,172,121646.9,66240.6175,0
1648702620000,0.544,0.545,0.544,0.544,11503.0,1648702679999,6264.9578,31,7325.8,3992.5610,0
1648702680000,0.544,0.545,0.544,0.544,6193.1,1648702739999,3373.2357,15,4189.3,2283.1685,0
1648702740000,0.545,0.545,0.544,0.545,42526.0,1648702799999,23153.9931,40,19849.1,10817.7595,0
1648702800000,0.544,0.547,0.544,0.546,190124.8,1648702859999,103754.8628,239,127703.5,69675.5284,0
1648702860000,0.546,0.546,0.544,0.544,120950.2,1648702919999,65959.4051,204,29974.5,16366.0770,0
1648702920000,0.545,0.545,0.543,0.544,135775.5,1648702979999,73830.2789,185,57049.3,31047.1728,0
1648702980000,0.543,0.544,0.543,0.543,10980.6,1648703039999,5962.5434,21,77.6,42.2144,0
1648703040000,0.544,0.545,0.542,0.544,97681.9,1648703099999,53097.9283,235,47819.3,26014.4581,0
1648703100000,0.544,0.547,0.544,0.546,213245.1,1648703159999,116418.2585,251,164211.8,89647.3127,0
1648703160000,0.547,0.548,0.546,0.547,167042.5,1648703219999,91342.9825,232,103748.3,56764.5579,0
1648703220000,0.547,0.547,0.545,0.545,46348.6,1648703279999,25306.9336,74,12059.8,6586.6340,0
1648703280000,0.545,0.546,0.545,0.545,508.9,1648703339999,277.6680,15,317.5,173.3550,0
1648703340000,0.545,0.547,0.545,0.546,47636.6,1648703399999,26003.2403,80,29359.2,16039.7033,0
1648703400000,0.546,0.549,0.546,0.548,133835.9,1648703459999,73311.9076,263,113727.1,62296.7265,0
1648703460000,0.548,0.549,0.546,0.547,102173.1,1648703519999,55902.3522,116,11558.8,6323.0718,0
1648703520000,0.547,0.548,0.546,0.547,137767.6,1648703579999,75357.2661,160,56295.4,30803.9596,0
1648703580000,0.547,0.547,0.546,0.547,34328.2,1648703639999,18775.0449,77,11915.2,6517.6144,0
1648703640000,0.546,0.547,0.545,0.546,64373.1,1648703699999,35159.8538,126,33577.7,18345.5976,0
1648703700000,0.547,0.549,0.546,0.548,152300.3,1648703759999,83430.0574,258,119752.9,65598.0024,0
1648703760000,0.547,0.548,0.547,0.548,54550.7,1648703819999,29893.1267,58,26347.7,14438.5396,0
1648703820000,0.547,0.548,0.547,0.548,57930.6,1648703879999,31691.2825,109,19699.3,10778.7614,0
1648703880000,0.547,0.547,0.547,0.547,10166.9,1648703939999,5561.2943,19,0.0,0.0000,0
1648703940000,0.548,0.548,0.546,0.547,45661.8,1648703999999,24974.0418,62,8476.9,4637.9586,0
1648704000000,0.547,0.548,0.546,0.547,45846.6,1648704059999,25077.1534,61,6570.1,3594.9602,0
1648704060000,0.546,0.547,0.546,0.547,6787.3,1648704119999,3711.8733,13,6007.5,3286.1025,0
1648704120000,0.546,0.548,0.546,0.546,43985.0,1648704179999,24053.0227,94,16246.3,8889.1241,0
1648704180000,0.546,0.548,0.546,0.548,31582.7,1648704239999,17273.1106,48,18917.6,10354.5035,0
1648704240000,0.548,0.549,0.547,0.549,104299.7,1648704299999,57183.9680,173,61184.0,33557.8653,0
1648704300000,0.548,0.550,0.548,0.548,71767.2,1648704359999,39400.2267,91,46821.4,25712.3496,0
1648704360000,0.548,0.549,0.548,0.549,1276.3,1648704419999,700.6092,7,1196.8,657.0432,0
1648704420000,0.549,0.550,0.548,0.549,89081.6,1648704479999,48927.8535,152,48553.4,26679.0975,0
1648704480000,0.549,0.551,0.549,0.549,39374.3,1648704539999,21654.5729,127,24894.2,13697.4197,0
1648704540000,0.549,0.550,0.549,0.549,3598.1,1648704599999,1976.9325,22,1575.6,866.5800,0
1648704600000,0.550,0.550,0.548,0.548,88598.3,1648704659999,48644.1693,123,5818.0,3198.7183,0
1648704660000,0.548,0.550,0.548,0.549,54318.9,1648704719999,29834.8526,72,42580.9,23396.2187,0
1648704720000,0.549,0.550,0.549,0.550,27887.2,1648704779999,15311.0946,84,1021.8,561.9900,0
1648704780000,0.550,0.550,0.548,0.550,61614.3,1648704839999,33839.7704,104,29164.3,16025.6344,0
1648704840000,0.549,0.550,0.549,0.550,16747.6,1648704899999,9197.4870,23,3054.6,1680.0300,0
1648704900000,0.550,0.550,0.549,0.550,3392.7,1648704959999,1863.8789,13,1286.6,707.6300,0
1648704960000,0.550,0.550,0.549,0.550,41741.8,1648705019999,22918.4587,93,8286.9,4551.7186,0
1648705020000,0.549,0.550,0.549,0.549,9302.9,1648705079999,5108.0211,31,729.0,400.9500,0
1648705080000,0.549,0.550,0.548,0.549,59003.3,1648705139999,32410.9607,100,45292.4,24887.1590,0
1648705140000,0.549,0.550,0.549,0.550,2762.0,1648705199999,1518.1841,7,1846.1,1015.3550,0
1648705200000,0.549,0.551,0.549,0.550,94394.5,1648705259999,51916.1214,215,61625.8,33904.9685,0
1648705260000,0.550,0.550,0.549,0.549,9497.8,1648705319999,5222.1174,14,7825.2,4303.8600,0
1648705320000,0.550,0.551,0.549,0.550,32533.6,1648705379999,17903.5708,351,26048.0,14336.5258,0
1648705380000,0.550,0.551,0.550,0.551,2542.8,1648705439999,1399.0938,7,553.8,305.1438,0
1648705440000,0.551,0.551,0.549,0.550,130089.2,1648705499999,71547.6870,121,7437.2,4091.0124,0
1648705500000,0.550,0.552,0.549,0.550,253945.0,1648705559999,139975.7833,474,184913.5,101953.5463,0
1648705560000,0.551,0.552,0.551,0.551,61936.6,1648705619999,34136.4863,105,45445.8,25050.0555,0
1648705620000,0.552,0.552,0.550,0.551,26860.8,1648705679999,14805.0883,76,8750.6,4826.3862,0
1648705680000,0.551,0.552,0.551,0.552,16745.5,1648705739999,9242.4084,41,15637.9,8632.1208,0
1648705740000,0.552,0.552,0.551,0.551,18204.4,1648705799999,10037.0723,22,6447.9,3559.2408,0
1648705800000,0.552,0.552,0.551,0.552,14832.1,1648705859999,8186.7109,22,14223.8,7851.5376,0
1648705860000,0.551,0.554,0.551,0.553,232098.9,1648705919999,128197.4241,389,154135.8,85157.9412,0
1648705920000,0.553,0.553,0.551,0.552,34448.6,1648705979999,19017.1837,83,17495.8,9663.0564,0
1648705980000,0.552,0.553,0.552,0.553,4823.0,1648706039999,2662.8929,10,596.9,330.0857,0
1648706040000,0.553,0.553,0.552,0.552,10542.2,1648706099999,5824.4061,14,5111.7,2826.7701,0
1648706100000,0.553,0.553,0.552,0.552,5856.5,1648706159999,3238.4364,22,5648.4,3123.5652,0
1648706160000,0.553,0.553,0.552,0.553,3142.3,1648706219999,1737.0053,13,2455.7,1358.0021,0
1648706220000,0.552,0.553,0.552,0.552,3453.6,1648706279999,1907.4605,21,1073.3,593.5349,0
1648706280000,0.552,0.553,0.552,0.552,4360.1,1648706339999,2407.0976,5,322.4,178.2872,0
1648706340000,0.553,0.554,0.552,0.554,89612.5,1648706399999,49556.7550,99,83836.0,46368.1270,0
1648706400000,0.553,0.554,0.553,0.553,5990.5,1648706459999,3315.2128,25,2466.3,1366.3302,0
1648706460000,0.554,0.554,0.552,0.552,79742.3,1648706519999,44099.3635,131,7376.7,4083.4235,0
1648706520000,0.553,0.553,0.552,0.552,24739.7,1648706579999,13666.9486,35,10634.2,5880.7126,0
1648706580000,0.552,0.553,0.552,0.553,6017.7,1648706639999,3324.7905,14,3020.1,1670.1153,0
1648706640000,0.552,0.552,0.551,0.551,43657.0,1648706699999,24092.5603,85,2151.8,1187.7936,0
1648706700000,0.552,0.552,0.550,0.551,102683.0,1648706759999,56585.2519,166,45623.0,25147.9445,0
1648706760000,0.551,0.552,0.551,0.551,10491.8,1648706819999,5789.7894,13,8807.6,4861.7952,0
1648706820000,0.551,0.552,0.551,0.551,2630.7,1648706879999,1450.5969,11,1081.2,596.8224,0
1648706880000,0.551,0.552,0.551,0.551,5905.7,1648706939999,3254.6296,11,588.9,325.0728,0
1648706940000,0.552,0.552,0.551,0.552,29773.6,1648706999999,16408.7027,24,3449.1,1903.9032,0
1648707000000,0.551,0.552,0.551,0.551,11619.8,1648707059999,6404.9836,32,2473.8,1365.5376,0
1648707060000,0.551,0.552,0.551,0.551,83898.7,1648707119999,46228.3400,75,13943.6,7683.0799,0
1648707120000,0.551,0.552,0.551,0.551,20567.3,1648707179999,11334.6420,36,2059.7,1136.9544,0
1648707180000,0.551,0.552,0.551,0.552,11095.1,1648707239999,6120.2895,13,6889.4,3802.9488,0
1648707240000,0.552,0.552,0.551,0.551,12049.1,1648707299999,6649.9053,20,10851.2,5989.8624,0
1648707300000,0.552,0.552,0.551,0.552,731.4,1648707359999,403.3882,8,386.8,213.5136,0
1648707360000,0.552,0.552,0.551,0.551,4077.8,1648707419999,2247.7992,14,931.4,514.1328,0
1648707420000,0.551,0.552,0.550,0.550,50197.3,1648707479999,27649.7511,58,6605.3,3639.7013,0
1648707480000,0.551,0.551,0.550,0.550,11957.9,1648707539999,6578.4322,18,1587.2,874.5472,0
1648707540000,0.550,0.552,0.550,0.551,95755.5,1648707599999,52781.2961,124,75792.9,41781.9183,0
1648707600000,0.551,0.552,0.551,0.552,46312.7,1648707659999,25558.5975,68,27481.7,15169.8984,0
1648707660000,0.552,0.552,0.551,0.551,11497.9,1648707719999,6344.0242,15,8681.3,4792.0776,0
1648707720000,0.551,0.551,0.550,0.550,79344.7,1648707779999,43690.4697,132,686.5,378.2615,0
1648707780000,0.550,0.551,0.549,0.550,53153.1,1648707839999,29244.1169,82,20591.1,11335.2760,0
1648707840000,0.551,0.551,0.550,0.551,17636.5,1648707899999,9716.9653,34,16890.3,9306.5553,0
1648707900000,0.550,0.551,0.549,0.550,33283.5,1648707959999,18304.9449,55,2780.5,1531.6955,0
1648707960000,0.549,0.551,0.549,0.551,54163.0,1648708019999,29800.7139,85,51118.6,28126.8237,0
1648708020000,0.550,0.551,0.550,0.551,4701.0,1648708079999,2587.0223,28,1472.3,811.2373,0
1648708080000,0.550,0.551,0.550,0.551,10553.6,1648708139999,5808.5787,34,4098.7,2258.3837,0
1648708140000,0.551,0.551,0.550,0.550,17824.4,1648708199999,9816.2028,42,12782.8,7043.3228,0
1648708200000,0.550,0.551,0.550,0.551,1242.9,1648708259999,683.6306,4,35.6,19.6156,0
1648708260000,0.550,0.551,0.550,0.551,36049.9,1648708319999,19860.7534,49,33308.4,18352.9284,0
1648708320000,0.551,0.552,0.550,0.551,171152.1,1648708379999,94407.9596,234,120464.8,66457.2717,0
1648708380000,0.551,0.551,0.549,0.549,264648.2,1648708439999,145538.3696,295,10256.0,5644.4688,0
1648708440000,0.549,0.550,0.548,0.548,130670.0,1648708499999,71729.8419,212,61834.2,33982.7925,0
1648708500000,0.549,0.550,0.547,0.548,148215.6,1648708559999,81250.6711,180,29447.6,16165.8467,0
1648708560000,0.549,0.549,0.548,0.548,19971.3,1648708619999,10957.5287,20,13256.3,7277.7087,0
1648708620000,0.548,0.549,0.547,0.548,44787.0,1648708679999,24549.2197,67,17078.7,9366.9396,0
1648708680000,0.547,0.549,0.547,0.549,11046.6,1648708739999,6057.9134,28,8960.3,4916.6206,0
1648708740000,0.548,0.549,0.548,0.548,15737.0,1648708799999,8625.4436,41,1567.6,860.6124,0
1648708800000,0.548,0.549,0.547,0.548,15571.0,1648708859999,8539.3982,33,13874.9,7609.9499,0
1648708860000,0.548,0.549,0.548,0.548,3078.2,1648708919999,1686.9082,10,54.6,29.9754,0
1648708920000,0.548,0.549,0.548,0.548,2110.0,1648708979999,1157.5852,19,1305.2,716.5548,0
1648708980000,0.548,0.549,0.548,0.549,2818.7,1648709039999,1544.9085,11,260.9,143.2341,0
1648709040000,0.549,0.549,0.548,0.548,11369.1,1648709099999,6241.1478,33,10881.0,5973.6690,0
1648709100000,0.548,0.549,0.548,0.548,5141.2,1648709159999,2817.6791,21,301.5,165.5235,0
1648709160000,0.549,0.549,0.547,0.548,88828.2,1648709219999,48612.9348,184,27012.5,14786.7418,0
1648709220000,0.547,0.548,0.546,0.548,98838.6,1648709279999,54142.7458,132,76336.4,41824.2452,0
1648709280000,0.547,0.549,0.547,0.547,34869.7,1648709339999,19100.2694,73,14818.9,8121.0382,0
1648709340000,0.548,0.549,0.547,0.548,22312.7,1648709399999,12224.0570,43,13809.5,7567.6789,0
1648709400000,0.548,0.549,0.547,0.549,39147.7,1648709459999,21469.1443,86,21628.2,11868.4872,0
1648709460000,0.548,0.549,0.548,0.548,2252.6,1648709519999,1235.4101,15,985.3,540.9297,0
1648709520000,0.548,0.549,0.548,0.548,3731.7,1648709579999,2045.7056,15,734.0,402.9660,0
1648709580000,0.549,0.549,0.548,0.548,7790.6,1648709639999,4277.0147,17,7765.9,4263.4791,0
1648709640000,0.549,0.549,0.548,0.548,3428.5,1648709699999,1881.9648,12,3146.8,1727.5932,0
1648709700000,0.549,0.549,0.548,0.548,38042.1,1648709759999,20849.4793,30,2408.5,1322.2665,0
1648709760000,0.549,0.549,0.548,0.549,4152.8,1648709819999,2278.2141,9,2479.7,1361.3553,0
1648709820000,0.548,0.549,0.548,0.548,3147.8,1648709879999,1725.3050,13,310.6,170.5194,0
1648709880000,0.549,0.549,0.547,0.548,62331.8,1648709939999,34155.4913,108,8434.8,4622.5270,0
1648709940000,0.548,0.548,0.547,0.548,13716.3,1648709999999,7514.3598,35,11543.7,6325.9476,0
1648710000000,0.548,0.548,0.547,0.547,4283.4,1648710059999,2347.0967,16,4076.9,2234.1412,0
1648710060000,0.548,0.549,0.548,0.548,77048.9,1648710119999,42263.0713,122,67776.0,37181.5221,0
1648710120000,0.549,0.549,0.547,0.548,45707.3,1648710179999,25037.7256,88,2339.0,1283.7372,0
1648710180000,0.548,0.548,0.547,0.547,1576.5,1648710239999,862.3969,11,51.4,28.1672,0
1648710240000,0.548,0.548,0.547,0.547,3595.8,1648710299999,1968.0341,24,1131.5,620.0620,0
1648710300000,0.547,0.548,0.547,0.547,3809.4,1648710359999,2084.4422,18,700.4,383.8192,0
1648710360000,0.548,0.549,0.547,0.549,99300.8,1648710419999,54452.0704,150,97782.9,53620.5076,0
1648710420000,0.548,0.549,0.547,0.549,58956.8,1648710479999,32306.2341,93,24022.2,13171.2018,0
1648710480000,0.549,0.551,0.549,0.549,193679.6,1648710539999,106445.2799,317,148370.4,81549.6291,0
1648710540000,0.549,0.550,0.549,0.549,4519.2,1648710599999,2483.8262,15,2785.4,1531.9700,0
1648710600000,0.549,0.550,0.549,0.550,22626.1,1648710659999,12440.6405,19,18911.6,10401.3800,0
1648710660000,0.550,0.550,0.549,0.549,23668.5,1648710719999,13006.4115,14,12405.0,6822.7500,0
1648710720000,0.550,0.550,0.548,0.549,87241.5,1648710779999,47880.7426,90,11702.7,6425.8953,0
1648710780000,0.548,0.549,0.548,0.548,1206.0,1648710839999,660.9936,5,105.6,57.9744,0
1648710840000,0.548,0.550,0.548,0.549,46615.6,1648710899999,25599.1080,58,46029.1,25277.2440,0
1648710900000,0.550,0.550,0.549,0.550,14136.2,1648710959999,7773.9100,25,13136.2,7224.9100,0
1648710960000,0.549,0.550,0.549,0.550,22564.5,1648711019999,12407.4332,20,19522.7,10737.4850,0
1648711020000,0.549,0.549,0.548,0.549,69723.2,1648711079999,38274.1999,119,6757.8,3710.0322,0
1648711080000,0.549,0.549,0.548,0.549,3259.1,1648711139999,1788.5632,18,2576.4,1414.4436,0
1648711140000,0.549,0.549,0.549,0.549,954.3,1648711199999,523.9107,9,954.3,523.9107,0
1648711200000,0.549,0.549,0.547,0.548,104480.0,1648711259999,57238.7747,169,15181.2,8319.6881,0
1648711260000,0.548,0.549,0.547,0.547,33069.2,1648711319999,18121.4047,74,20346.3,11152.3394,0
1648711320000,0.548,0.548,0.547,0.548,2209.1,1648711379999,1210.4455,17,2067.8,1133.1544,0
1648711380000,0.548,0.548,0.547,0.547,92156.4,1648711439999,50409.8508,89,8716.0,4767.9520,0
1648711440000,0.547,0.547,0.546,0.546,6277.8,1648711499999,3429.3545,26,1675.7,916.6079,0
1648711500000,0.546,0.549,0.545,0.547,613885.9,1648711559999,335797.4774,824,298748.6,163495.3144,0
1648711560000,0.547,0.547,0.546,0.547,6514.0,1648711619999,3563.1324,25,6488.4,3549.1548,0
1648711620000,0.546,0.547,0.546,0.546,7300.1,1648711679999,3987.6458,23,1791.2,979.7864,0
1648711680000,0.546,0.547,0.546,0.546,991.3,1648711739999,541.8719,16,622.1,340.2887,0
1648711740000,0.547,0.547,0.546,0.547,55222.3,1648711799999,30154.0945,102,18641.4,10180.9231,0
1648711800000,0.546,0.547,0.546,0.547,15191.0,1648711859999,8309.4579,11,15171.9,8299.0293,0
1648711860000,0.547,0.547,0.546,0.547,16686.9,1648711919999,9113.8690,26,2821.6,1543.4152,0
1648711920000,0.546,0.546,0.545,0.546,50171.4,1648711979999,27369.0569,79,5056.7,2760.9582,0
1648711980000,0.545,0.545,0.545,0.545,1061.1,1648712039999,578.2995,6,0.0,0.0000,0
1648712040000,0.545,0.546,0.545,0.545,72194.4,1648712099999,39353.8068,99,7858.8,4290.9048,0
1648712100000,0.545,0.546,0.545,0.546,89711.1,1648712159999,48922.1438,97,29594.3,16158.4878,0
1648712160000,0.546,0.548,0.545,0.548,102503.8,1648712219999,56051.8889,167,100605.4,55014.5557,0
1648712220000,0.548,0.548,0.545,0.546,100197.4,1648712279999,54713.6204,132,3163.5,1732.4258,0
1648712280000,0.546,0.547,0.545,0.546,98216.5,1648712339999,53636.0899,157,90545.9,49447.9675,0
1648712340000,0.546,0.547,0.546,0.547,12717.3,1648712399999,6954.6219,44,10976.1,6003.9267,0
1648712400000,0.546,0.547,0.546,0.546,15094.0,1648712459999,8250.8727,19,9548.7,5223.1389,0
1648712460000,0.547,0.547,0.546,0.546,20331.1,1648712519999,11103.8721,88,3091.5,1691.0505,0
1648712520000,0.547,0.547,0.546,0.546,19081.1,1648712579999,10435.9847,30,17704.1,9684.1427,0
1648712580000,0.547,0.547,0.546,0.547,23044.5,1648712639999,12603.1662,18,20869.2,11415.4524,0
1648712640000,0.546,0.547,0.546,0.547,25127.1,1648712699999,13743.0882,14,23691.6,12959.3052,0
1648712700000,0.546,0.548,0.546,0.547,27142.4,1648712759999,14848.8058,66,25226.3,13800.7597,0
1648712760000,0.547,0.550,0.546,0.548,351491.3,1648712819999,192732.4837,540,255228.0,139985.6685,0
1648712820000,0.547,0.549,0.547,0.549,65656.1,1648712879999,35979.4471,79,33695.5,18466.3571,0
1648712880000,0.548,0.550,0.548,0.549,41332.0,1648712939999,22686.6439,151,27430.2,15058.4931,0
1648712940000,0.549,0.550,0.549,0.550,14175.7,1648712999999,7792.5445,39,13208.1,7261.3321,0
1648713000000,0.549,0.550,0.549,0.549,1802.7,1648713059999,990.6520,11,969.7,533.3350,0
1648713060000,0.549,0.550,0.549,0.550,10325.4,1648713119999,5675.4865,32,6841.9,3763.0450,0
1648713120000,0.550,0.550,0.549,0.550,9595.2,1648713179999,5276.2787,21,8513.9,4682.6450,0
1648713180000,0.549,0.550,0.549,0.550,3294.2,1648713239999,1811.7844,7,3268.6,1797.7300,0
1648713240000,0.550,0.550,0.549,0.550,23653.1,1648713299999,13005.6798,56,20127.9,11070.3450,0
1648713300000,0.549,0.551,0.549,0.551,41903.3,1648713359999,23045.4252,93,9286.5,5107.6602,0
1648713360000,0.550,0.551,0.550,0.550,7138.4,1648713419999,3928.3946,23,2274.6,1253.3046,0
1648713420000,0.550,0.551,0.550,0.551,5759.5,1648713479999,3171.0582,30,3333.2,1836.5932,0
1648713480000,0.551,0.551,0.550,0.551,20252.3,1648713539999,11144.0343,49,5269.3,2903.3843,0
1648713540000,0.550,0.551,0.550,0.550,22509.2,1648713599999,12398.3886,34,18328.6,10099.0586,0
1648713600000,0.551,0.551,0.549,0.549,139079.6,1648713659999,76446.3084,139,14364.7,7898.7411,0
1648713660000,0.549,0.551,0.549,0.550,58922.4,1648713719999,32433.6005,114,55950.9,30799.7497,0
1648713720000,0.551,0.551,0.550,0.550,23607.8,1648713779999,13003.4851,41,19195.1,10576.5001,0
1648713780000,0.551,0.551,0.550,0.550,53018.2,1648713839999,29204.1198,224,44109.8,24304.4998,0
1648713840000,0.550,0.550,0.549,0.550,82071.0,1648713899999,45126.4121,156,23478.6,12913.2300,0
1648713900000,0.549,0.550,0.549,0.550,20937.4,1648713959999,11503.1622,80,8529.6,4691.2800,0
1648713960000,0.550,0.550,0.549,0.549,24929.0,1648714019999,13692.7837,38,6762.7,3719.4850,0
1648714020000,0.550,0.550,0.549,0.549,11158.9,1648714079999,6136.1615,37,9925.4,5458.9700,0
1648714080000,0.550,0.551,0.549,0.550,116953.1,1648714139999,64356.7517,106,102732.1,56540.9479,0
1648714140000,0.550,0.552,0.550,0.551,69091.5,1648714199999,38082.5560,249,43480.3,23975.3283,0
1648714200000,0.550,0.552,0.550,0.551,42329.6,1648714259999,23300.1103,141,13199.8,7273.3083,0
1648714260000,0.551,0.551,0.550,0.550,24694.4,1648714319999,13598.7544,79,15537.7,8561.2727,0
1648714320000,0.550,0.552,0.550,0.550,63581.6,1648714379999,35021.4420,146,23310.4,12847.3669,0
1648714380000,0.551,0.551,0.550,0.550,7301.1,1648714439999,4019.6266,33,4021.6,2215.9016,0
1648714440000,0.550,0.551,0.549,0.549,68553.3,1648714499999,37692.5432,90,7356.1,4045.8668,0
1648714500000,0.549,0.550,0.549,0.549,16138.8,1648714559999,8869.2241,39,9022.9,4962.5950,0
1648714560000,0.549,0.551,0.549,0.550,21971.8,1648714619999,12091.7526,61,15432.9,8495.6593,0
1648714620000,0.550,0.551,0.550,0.551,4528.0,1648714679999,2493.8324,22,3432.4,1891.2524,0
1648714680000,0.550,0.552,0.550,0.551,72004.4,1648714739999,39683.7609,198,43896.5,24196.6046,0
1648714740000,0.552,0.552,0.550,0.550,45692.4,1648714799999,25166.4842,56,13433.9,7414.3310,0
1648714800000,0.550,0.551,0.550,0.550,2591.0,1648714859999,1426.5040,19,1454.0,801.1540,0
1648714860000,0.550,0.551,0.550,0.550,14353.4,1648714919999,7905.8302,43,11460.2,6314.5702,0
1648714920000,0.551,0.551,0.549,0.549,108715.7,1648714979999,59789.4385,240,51522.1,28338.3488,0
1648714980000,0.549,0.551,0.549,0.550,40001.7,1648715039999,22015.9003,79,26829.7,14773.5109,0
1648715040000,0.550,0.551,0.549,0.550,47598.1,1648715099999,26193.2463,94,22319.5,12291.0521,0
1648715100000,0.550,0.551,0.549,0.549,57111.1,1648715159999,31390.4819,124,18004.2,9902.3650,0
1648715160000,0.549,0.550,0.548,0.549,92271.9,1648715219999,50654.6682,115,33232.4,18253.0204,0
1648715220000,0.549,0.550,0.549,0.549,10512.6,1648715279999,5773.4564,42,2039.0,1121.4500,0
1648715280000,0.549,0.550,0.549,0.549,2371.9,1648715339999,1303.1021,20,929.0,510.9500,0
1648715340000,0.550,0.551,0.550,0.550,24179.1,1648715399999,13299.0587,73,16625.0,9144.3037,0
1648715400000,0.550,0.551,0.550,0.550,21919.1,1648715459999,12055.6604,29,155.4,85.6254,0
1648715460000,0.551,0.551,0.550,0.550,12623.2,1648715519999,6949.5700,38,6810.0,3752.3100,0
1648715520000,0.551,0.551,0.550,0.550,11173.5,1648715579999,6148.4390,22,3014.0,1660.7140,0
1648715580000,0.551,0.552,0.551,0.551,105011.9,1648715639999,57886.2709,105,76790.3,42336.1693,0
1648715640000,0.551,0.552,0.551,0.552,12083.7,1648715699999,6658.2422,29,123.5,68.1720,0
1648715700000,0.552,0.552,0.552,0.552,7365.4,1648715759999,4065.7008,15,7365.4,4065.7008,0
1648715760000,0.552,0.555,0.552,0.554,243456.3,1648715819999,134645.0082,446,219211.3,121231.5275,0
