open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700280000,0.09794,0.09802,0.09790,0.09801,56069,1648700339999,5492.29682,50,21152,2072.65595,0
1648700340000,0.09800,0.09848,0.09790,0.09841,228902,1648700399999,22480.08802,108,205801,20215.10863,0
1648700400000,0.09841,0.09844,0.09822,0.09824,72530,1648700459999,7130.91186,61,56532,5557.38739,0
1648700460000,0.09825,0.09837,0.09804,0.09825,364823,1648700519999,35833.87066,118,203048,19946.96988,0
1648700520000,0.09820,0.09820,0.09784,0.09786,428467,1648700579999,41987.99834,132,33478,3281.41974,0
1648700580000,0.09785,0.09797,0.09782,0.09793,222087,1648700639999,21744.59323,82,161027,15770.12173,0
1648700640000,0.09790,0.09796,0.09785,0.09785,64719,1648700699999,6338.49903,26,62132,6085.27051,0
1648700700000,0.09790,0.09790,0.09772,0.09778,94534,1648700759999,9244.08322,55,31943,3124.07440,0
1648700760000,0.09778,0.09799,0.09770,0.09799,107917,1648700819999,10550.18173,62,39615,3874.93195,0
1648700820000,0.09792,0.09808,0.09792,0.09808,44384,1648700879999,4351.63538,34,42497,4166.76802,0
1648700880000,0.09806,0.09808,0.09796,0.09798,22113,1648700939999,2166.79881,25,5920,580.19891,0
1648700940000,0.09796,0.09816,0.09785,0.09815,301106,1648700999999,29511.87751,133,157795,15463.57508,0
1648701000000,0.09812,0.09878,0.09810,0.09873,643638,1648701059999,63404.53468,212,437912,43137.38166,0
1648701060000,0.09877,0.09900,0.09860,0.09874,495678,1648701119999,48967.81717,220,180339,17819.67043,0
1648701120000,0.09869,0.09878,0.09865,0.09869,78129,1648701179999,7713.92711,57,63584,6278.39965,0
1648701180000,0.09869,0.09873,0.09864,0.09867,51832,1648701239999,5115.13664,33,22404,2211.52732,0
1648701240000,0.09862,0.09866,0.09837,0.09837,243795,1648701299999,24016.89310,105,23860,2352.55735,0
1648701300000,0.09837,0.09855,0.09748,0.09765,1361379,1648701359999,133218.97049,466,267880,26217.36498,0
1648701360000,0.09762,0.09777,0.09747,0.09764,500521,1648701419999,48881.74581,217,358882,35059.06555,0
1648701420000,0.09764,0.09766,0.09748,0.09753,190813,1648701479999,18619.31020,77,14504,1415.98021,0
1648701480000,0.09755,0.09771,0.09754,0.09767,245668,1648701539999,23984.92685,77,233115,22759.08826,0
1648701540000,0.09760,0.09763,0.09748,0.09757,72694,1648701599999,7089.80561,36,21485,2095.83224,0
1648701600000,0.09757,0.09757,0.09748,0.09752,70921,1648701659999,6915.23111,37,10545,1028.54970,0
1648701660000,0.09754,0.09754,0.09721,0.09721,279336,1648701719999,27195.47636,101,39149,3810.01784,0
1648701720000,0.09723,0.09733,0.09720,0.09732,90162,1648701779999,8769.69454,90,50400,4902.89956,0
1648701780000,0.09727,0.09755,0.09722,0.09742,238305,1648701839999,23218.55615,101,88713,8642.16412,0
1648701840000,0.09742,0.09780,0.09742,0.09769,247221,1648701899999,24143.37141,97,194942,19034.28210,0
1648701900000,0.09770,0.09773,0.09740,0.09757,156156,1648701959999,15240.08195,69,34126,3327.33874,0
1648701960000,0.09755,0.09763,0.09746,0.09750,193179,1648702019999,18846.19494,95,135976,13267.14626,0
1648702020000,0.09751,0.09766,0.09751,0.09766,64501,1648702079999,6295.17574,85,44861,4378.83353,0
1648702080000,0.09764,0.09770,0.09761,0.09770,47748,1648702139999,4663.19629,44,41228,4026.66764,0
1648702140000,0.09767,0.09776,0.09765,0.09769,77925,1648702199999,7614.50585,43,50621,4946.93216,0
1648702200000,0.09772,0.09779,0.09763,0.09763,79535,1648702259999,7771.67096,49,49910,4878.38327,0
1648702260000,0.09761,0.09777,0.09748,0.09775,184319,1648702319999,17991.94648,100,60777,5935.30660,0
1648702320000,0.09772,0.09777,0.09769,0.09770,17145,1648702379999,1675.52271,20,10667,1042.57392,0
1648702380000,0.09769,0.09780,0.09767,0.09771,29331,1648702439999,2866.44584,36,25680,2509.81316,0
1648702440000,0.09778,0.09778,0.09752,0.09757,142664,1648702499999,13926.20669,60,18056,1762.47078,0
1648702500000,0.09759,0.09765,0.09746,0.09746,106955,1648702559999,10433.04017,57,25552,2492.64651,0
1648702560000,0.09746,0.09758,0.09746,0.09755,85373,1648702619999,8324.85425,37,49886,4864.27941,0
1648702620000,0.09752,0.09764,0.09745,0.09753,95063,1648702679999,9273.32719,49,39199,3824.94860,0
1648702680000,0.09750,0.09769,0.09746,0.09769,89100,1648702739999,8696.93131,28,86816,8474.21912,0
1648702740000,0.09766,0.09767,0.09742,0.09752,192753,1648702799999,18796.58209,81,66608,6496.13648,0
1648702800000,0.09746,0.09771,0.09744,0.09769,62194,1648702859999,6070.08895,38,59309,5788.52406,0
1648702860000,0.09769,0.09771,0.09765,0.09767,81751,1648702919999,7986.46544,27,57179,5586.35017,0
1648702920000,0.09767,0.09772,0.09738,0.09738,254681,1648702979999,24854.13172,116,104236,10177.75897,0
1648702980000,0.09738,0.09738,0.09721,0.09721,69573,1648703039999,6769.93125,34,300,29.16959,0
1648703040000,0.09724,0.09734,0.09710,0.09734,220750,1648703099999,21456.84502,80,65208,6341.80013,0
1648703100000,0.09742,0.09781,0.09741,0.09755,375891,1648703159999,36710.21690,117,289523,28277.01916,0
1648703160000,0.09758,0.09768,0.09751,0.09756,42231,1648703219999,4121.24888,45,18983,1852.87349,0
1648703220000,0.09751,0.09752,0.09735,0.09750,137379,1648703279999,13389.24603,48,66122,6446.47932,0
1648703280000,0.09747,0.09749,0.09742,0.09742,14332,1648703339999,1396.87446,14,55,5.36195,0
1648703340000,0.09745,0.09754,0.09745,0.09750,35246,1648703399999,3437.29083,14,30027,2928.48041,0
1648703400000,0.09753,0.09771,0.09752,0.09760,30924,1648703459999,3017.83974,38,19959,1947.82414,0
1648703460000,0.09762,0.09762,0.09729,0.09729,110239,1648703519999,10744.16736,57,442,43.04638,0
1648703520000,0.09731,0.09733,0.09720,0.09726,99207,1648703579999,9651.47997,50,34598,3366.31327,0
1648703580000,0.09727,0.09731,0.09720,0.09729,76216,1648703639999,7410.88505,29,17320,1684.74746,0
1648703640000,0.09730,0.09746,0.09726,0.09746,106495,1648703699999,10368.68031,38,90417,8804.22880,0
1648703700000,0.09746,0.09748,0.09731,0.09731,116325,1648703759999,11329.25206,43,2129,207.35016,0
1648703760000,0.09732,0.09745,0.09731,0.09734,69205,1648703819999,6739.28841,33,55364,5391.90383,0
1648703820000,0.09734,0.09736,0.09713,0.09714,307928,1648703879999,29932.42688,92,108405,10536.34891,0
1648703880000,0.09717,0.09723,0.09714,0.09717,68430,1648703939999,6650.58747,28,61550,5982.14440,0
1648703940000,0.09723,0.09724,0.09719,0.09724,13324,1648703999999,1295.10402,16,11903,1156.97481,0
1648704000000,0.09726,0.09731,0.09722,0.09730,32095,1648704059999,3121.66570,30,18802,1829.10599,0
1648704060000,0.09730,0.09730,0.09722,0.09723,19842,1648704119999,1929.56503,28,2250,218.81824,0
1648704120000,0.09724,0.09727,0.09717,0.09721,6801,1648704179999,661.09901,21,777,75.55378,0
1648704180000,0.09731,0.09740,0.09722,0.09735,62410,1648704239999,6074.35471,33,35428,3448.88686,0
1648704240000,0.09731,0.09748,0.09731,0.09747,75516,1648704299999,7355.95624,32,68372,6660.51384,0
1648704300000,0.09748,0.09750,0.09745,0.09749,24568,1648704359999,2394.94328,21,7942,774.29253,0
1648704360000,0.09748,0.09763,0.09748,0.09762,81251,1648704419999,7928.29731,58,69838,6815.10850,0
1648704420000,0.09762,0.09779,0.09762,0.09770,151510,1648704479999,14801.79505,73,127508,12457.64952,0
1648704480000,0.09770,0.09771,0.09761,0.09768,83647,1648704539999,8169.35261,31,6722,656.44825,0
1648704540000,0.09769,0.09788,0.09769,0.09776,242574,1648704599999,23719.37496,92,124590,12182.43182,0
1648704600000,0.09776,0.09785,0.09767,0.09767,56112,1648704659999,5486.82249,34,44511,4352.80819,0
1648704660000,0.09769,0.09779,0.09765,0.09779,52618,1648704719999,5142.01004,37,29640,2897.30597,0
1648704720000,0.09782,0.09783,0.09774,0.09783,88296,1648704779999,8634.42914,30,78243,7651.39479,0
1648704780000,0.09777,0.09777,0.09768,0.09768,59602,1648704839999,5822.48248,21,3414,333.70250,0
1648704840000,0.09768,0.09769,0.09767,0.09769,5109,1648704899999,499.05771,14,3130,305.74411,0
1648704900000,0.09769,0.09775,0.09767,0.09774,16612,1648704959999,1623.20719,22,10516,1027.65529,0
1648704960000,0.09773,0.09798,0.09770,0.09798,216611,1648705019999,21195.39477,82,197870,19362.61665,0
1648705020000,0.09799,0.09802,0.09779,0.09783,118849,1648705079999,11637.42190,51,30012,2937.55850,0
1648705080000,0.09784,0.09785,0.09772,0.09784,76040,1648705139999,7432.43554,27,7462,729.38793,0
1648705140000,0.09787,0.09791,0.09783,0.09791,26799,1648705199999,2622.79307,21,14365,1406.13293,0
1648705200000,0.09789,0.09793,0.09786,0.09787,21999,1648705259999,2153.96348,19,12895,1262.68052,0
1648705260000,0.09787,0.09793,0.09783,0.09793,58491,1648705319999,5724.59645,22,22600,2211.86200,0
1648705320000,0.09786,0.09792,0.09786,0.09788,14711,1648705379999,1440.00507,18,3333,326.32443,0
1648705380000,0.09788,0.09794,0.09782,0.09786,96601,1648705439999,9454.65850,34,20115,1969.44696,0
1648705440000,0.09785,0.09787,0.09773,0.09785,218963,1648705499999,21415.42846,49,71784,7021.19584,0
1648705500000,0.09786,0.09791,0.09786,0.09788,24533,1648705559999,2401.62084,19,18807,1840.98818,0
1648705560000,0.09787,0.09794,0.09778,0.09791,68445,1648705619999,6700.67245,45,46342,4537.01244,0
1648705620000,0.09791,0.09813,0.09791,0.09797,258152,1648705679999,25299.64724,79,136482,13374.87801,0
1648705680000,0.09796,0.09798,0.09787,0.09789,27386,1648705739999,2681.95721,25,11382,1114.87056,0
1648705740000,0.09790,0.09792,0.09785,0.09789,42760,1648705799999,4185.24449,19,6869,672.47566,0
1648705800000,0.09787,0.09790,0.09781,0.09787,16045,1648705859999,1569.97566,24,10398,1017.44202,0
1648705860000,0.09785,0.09787,0.09780,0.09780,69662,1648705919999,6814.28806,28,11880,1162.41550,0
1648705920000,0.09783,0.09788,0.09782,0.09787,19206,1648705979999,1879.44138,16,12099,1184.12853,0
1648705980000,0.09787,0.09794,0.09784,0.09790,36749,1648706039999,3596.79540,16,30301,2965.82747,0
1648706040000,0.09792,0.09794,0.09789,0.09792,12048,1648706099999,1179.56221,10,972,95.18060,0
1648706100000,0.09792,0.09796,0.09792,0.09793,11356,1648706159999,1112.22818,20,5062,495.74494,0
1648706160000,0.09793,0.09793,0.09783,0.09789,76686,1648706219999,7505.25522,54,9166,897.12093,0
1648706220000,0.09787,0.09791,0.09780,0.09783,69699,1648706279999,6818.73736,40,4680,458.03533,0
1648706280000,0.09785,0.09793,0.09785,0.09791,10431,1648706339999,1021.12232,20,7514,735.57719,0
1648706340000,0.09785,0.09792,0.09785,0.09787,41952,1648706399999,4106.86088,18,11510,1126.75728,0
1648706400000,0.09788,0.09788,0.09780,0.09780,15184,1648706459999,1485.81364,26,5082,497.34966,0
1648706460000,0.09781,0.09783,0.09779,0.09783,34590,1648706519999,3383.14032,27,10651,1041.76272,0
1648706520000,0.09780,0.09789,0.09777,0.09784,65796,1648706579999,6435.12731,36,32718,3200.81643,0
1648706580000,0.09787,0.09789,0.09763,0.09766,172710,1648706639999,16885.25956,56,30426,2977.71309,0
1648706640000,0.09768,0.09768,0.09758,0.09758,12582,1648706699999,1228.15569,21,6976,680.89742,0
1648706700000,0.09760,0.09762,0.09758,0.09760,29898,1648706759999,2918.47834,22,5756,561.83462,0
1648706760000,0.09756,0.09763,0.09751,0.09752,59020,1648706819999,5757.36610,41,22334,2178.99345,0
1648706820000,0.09751,0.09759,0.09751,0.09757,11229,1648706879999,1095.54318,16,5766,562.46630,0
1648706880000,0.09755,0.09755,0.09746,0.09750,54953,1648706939999,5357.08423,24,2608,254.20176,0
1648706940000,0.09748,0.09751,0.09742,0.09742,89604,1648706999999,8732.01562,29,64,6.23872,0
1648707000000,0.09745,0.09751,0.09745,0.09751,3707,1648707059999,361.39925,6,2321,226.25039,0
1648707060000,0.09751,0.09754,0.09749,0.09750,22952,1648707119999,2238.29764,19,290,28.27210,0
1648707120000,0.09751,0.09756,0.09750,0.09752,50469,1648707179999,4922.52071,50,46683,4553.34922,0
1648707180000,0.09753,0.09775,0.09753,0.09765,271951,1648707239999,26553.01137,57,177922,17368.20522,0
1648707240000,0.09775,0.09776,0.09765,0.09765,95233,1648707299999,9307.86278,42,53765,5255.73506,0
1648707300000,0.09774,0.09776,0.09761,0.09770,48667,1648707359999,4753.03956,27,18900,1846.67951,0
1648707360000,0.09770,0.09780,0.09765,0.09780,91973,1648707419999,8992.33604,49,70416,6885.56921,0
1648707420000,0.09780,0.09780,0.09771,0.09771,55673,1648707479999,5440.85825,39,179,17.49904,0
1648707480000,0.09771,0.09771,0.09761,0.09770,1096589,1648707539999,107078.23013,120,156029,15243.46450,0
1648707540000,0.09768,0.09779,0.09766,0.09767,171990,1648707599999,16807.29509,91,100382,9811.15284,0
1648707600000,0.09767,0.09772,0.09765,0.09768,56432,1648707659999,5512.19416,45,28231,2757.79443,0
1648707660000,0.09769,0.09775,0.09765,0.09769,110813,1648707719999,10826.84994,78,72182,7052.63324,0
1648707720000,0.09772,0.09772,0.09759,0.09760,78559,1648707779999,7670.40008,47,13468,1315.46849,0
1648707780000,0.09763,0.09767,0.09763,0.09767,49332,1648707839999,4817.57682,18,38449,3754.74669,0
1648707840000,0.09767,0.09778,0.09764,0.09770,220783,1648707899999,21565.38658,35,189132,18473.37182,0
1648707900000,0.09769,0.09784,0.09769,0.09781,226445,1648707959999,22138.34613,90,151899,14851.33979,0
1648707960000,0.09781,0.09795,0.09781,0.09789,139836,1648708019999,13685.04227,63,124998,12232.61003,0
1648708020000,0.09790,0.09792,0.09784,0.09784,38954,1648708079999,3812.83687,43,3345,327.47668,0
1648708080000,0.09786,0.09790,0.09783,0.09790,52353,1648708139999,5122.81123,30,27977,2737.82624,0
1648708140000,0.09793,0.09808,0.09793,0.09806,270293,1648708199999,26488.33573,142,195952,19202.35054,0
1648708200000,0.09805,0.09811,0.09798,0.09801,185255,1648708259999,18164.70724,98,101793,9982.56099,0
1648708260000,0.09802,0.09807,0.09798,0.09799,92257,1648708319999,9042.46782,51,32858,3221.32382,0
1648708320000,0.09800,0.09803,0.09798,0.09798,86294,1648708379999,8456.42029,23,17870,1751.50000,0
1648708380000,0.09798,0.09808,0.09798,0.09808,39743,1648708439999,3896.41384,11,24794,2430.81388,0
1648708440000,0.09807,0.09807,0.09784,0.09804,281113,1648708499999,27534.41693,95,72528,7108.92325,0
1648708500000,0.09805,0.09805,0.09799,0.09802,74767,1648708559999,7329.46553,25,7227,708.24741,0
1648708560000,0.09802,0.09806,0.09796,0.09803,45590,1648708619999,4468.64550,44,4257,417.31821,0
1648708620000,0.09802,0.09806,0.09795,0.09795,229804,1648708679999,22523.58377,43,9748,955.60653,0
1648708680000,0.09795,0.09797,0.09787,0.09792,24722,1648708739999,2420.69232,20,8858,867.36818,0
1648708740000,0.09792,0.09797,0.09792,0.09794,30567,1648708799999,2994.42923,16,12073,1182.77802,0
1648708800000,0.09795,0.09798,0.09788,0.09796,61227,1648708859999,5995.34758,32,12763,1250.15726,0
1648708860000,0.09798,0.09801,0.09795,0.09798,38375,1648708919999,3759.91466,33,8364,819.69326,0
1648708920000,0.09801,0.09805,0.09801,0.09801,71338,1648708979999,6992.89567,21,69788,6840.95869,0
1648708980000,0.09804,0.09806,0.09803,0.09803,17841,1648709039999,1749.21088,21,6234,611.27667,0
1648709040000,0.09807,0.09810,0.09805,0.09805,23422,1648709099999,2297.05743,21,15171,1487.89353,0
1648709100000,0.09804,0.09811,0.09804,0.09810,68387,1648709159999,6707.87017,21,60579,5942.32168,0
1648709160000,0.09810,0.09810,0.09796,0.09800,82923,1648709219999,8127.87629,48,47888,4692.92928,0
1648709220000,0.09802,0.09802,0.09791,0.09791,77223,1648709279999,7563.40958,29,5603,548.83797,0
1648709280000,0.09797,0.09802,0.09793,0.09793,91262,1648709339999,8943.64628,36,80577,7896.73241,0
1648709340000,0.09795,0.09797,0.09783,0.09787,182192,1648709399999,17837.69105,72,11091,1085.87581,0
1648709400000,0.09790,0.09831,0.09788,0.09822,304725,1648709459999,29908.16624,124,262786,25789.69566,0
1648709460000,0.09825,0.09825,0.09807,0.09813,123075,1648709519999,12083.03366,51,19074,1871.80559,0
1648709520000,0.09817,0.09829,0.09816,0.09822,109807,1648709579999,10784.54920,39,81908,8044.59700,0
1648709580000,0.09824,0.09831,0.09818,0.09831,69458,1648709639999,6826.13013,28,56210,5524.95794,0
1648709640000,0.09832,0.09838,0.09831,0.09832,71153,1648709699999,6997.99941,35,46627,4585.53234,0
1648709700000,0.09834,0.09840,0.09826,0.09828,86920,1648709759999,8546.52162,45,36208,3561.69908,0
1648709760000,0.09828,0.09829,0.09826,0.09828,49738,1648709819999,4887.77517,19,23544,2313.70294,0
1648709820000,0.09829,0.09829,0.09809,0.09812,244824,1648709879999,24050.51311,67,4320,424.01842,0
1648709880000,0.09813,0.09823,0.09813,0.09818,36751,1648709939999,3608.67425,30,19699,1934.68716,0
1648709940000,0.09821,0.09821,0.09810,0.09818,165126,1648709999999,16206.98623,48,5506,540.63001,0
1648710000000,0.09815,0.09816,0.09810,0.09816,16681,1648710059999,1637.06822,14,9526,934.97025,0
1648710060000,0.09818,0.09827,0.09818,0.09821,77701,1648710119999,7632.10421,38,72981,7168.34949,0
1648710120000,0.09820,0.09827,0.09816,0.09821,22620,1648710179999,2221.47469,38,16406,1611.37160,0
1648710180000,0.09819,0.09823,0.09810,0.09814,196887,1648710239999,19320.63034,47,23658,2322.16505,0
1648710240000,0.09812,0.09833,0.09812,0.09827,346910,1648710299999,34083.30071,111,279735,27483.63509,0
1648710300000,0.09827,0.09829,0.09820,0.09826,62882,1648710359999,6179.21272,38,41695,4097.34404,0
1648710360000,0.09827,0.09827,0.09810,0.09820,145835,1648710419999,14314.18304,65,23145,2271.62285,0
1648710420000,0.09820,0.09821,0.09812,0.09819,71056,1648710479999,6975.39269,32,12156,1193.54085,0
1648710480000,0.09818,0.09818,0.09810,0.09810,283084,1648710539999,27773.64790,42,9395,921.93027,0
1648710540000,0.09814,0.09818,0.09810,0.09815,42820,1648710599999,4202.62184,19,30899,3033.14328,0
1648710600000,0.09811,0.09822,0.09811,0.09821,55318,1648710659999,5430.82033,26,43182,4239.32137,0
1648710660000,0.09821,0.09844,0.09815,0.09842,229581,1648710719999,22583.00760,76,157347,15481.39007,0
1648710720000,0.09844,0.09846,0.09833,0.09842,97743,1648710779999,9616.99994,59,46949,4620.72561,0
1648710780000,0.09841,0.09842,0.09835,0.09842,47241,1648710839999,4648.48449,27,17265,1698.98756,0
1648710840000,0.09843,0.09866,0.09843,0.09863,234193,1648710899999,23080.89075,104,169272,16684.93074,0
1648710900000,0.09860,0.09869,0.09857,0.09869,90734,1648710959999,8949.51394,51,63929,6305.54767,0
1648710960000,0.09865,0.09874,0.09863,0.09873,106958,1648711019999,10557.16964,79,52731,5205.30683,0
1648711020000,0.09874,0.09898,0.09873,0.09876,464250,1648711079999,45878.63636,166,203513,20116.90339,0
1648711080000,0.09876,0.09879,0.09843,0.09844,299249,1648711139999,29508.85573,94,67998,6710.26891,0
1648711140000,0.09845,0.09847,0.09838,0.09838,15958,1648711199999,1570.94999,17,7610,749.13671,0
1648711200000,0.09837,0.09844,0.09835,0.09839,72095,1648711259999,7092.73010,25,30419,2993.36891,0
1648711260000,0.09839,0.09845,0.09835,0.09845,47497,1648711319999,4673.55848,32,41100,4044.20645,0
1648711320000,0.09850,0.09867,0.09850,0.09867,144336,1648711379999,14235.14329,110,138555,13665.12835,0
1648711380000,0.09867,0.09867,0.09849,0.09855,76794,1648711439999,7570.75991,59,19081,1882.03604,0
1648711440000,0.09853,0.09861,0.09850,0.09855,52068,1648711499999,5131.66248,32,25779,2541.17572,0
1648711500000,0.09855,0.09858,0.09834,0.09834,371557,1648711559999,36566.68021,84,18591,1831.51297,0
1648711560000,0.09837,0.09837,0.09820,0.09824,260480,1648711619999,25599.00323,86,53043,5213.40764,0
1648711620000,0.09824,0.09824,0.09817,0.09819,34945,1648711679999,3431.77300,24,9573,940.34674,0
1648711680000,0.09821,0.09822,0.09815,0.09822,30891,1648711739999,3032.75131,25,8584,842.99347,0
1648711740000,0.09827,0.09833,0.09822,0.09828,78559,1648711799999,7720.76009,29,25959,2551.38902,0
1648711800000,0.09825,0.09830,0.09815,0.09816,138680,1648711859999,13621.18941,72,23840,2342.26313,0
1648711860000,0.09815,0.09821,0.09809,0.09820,128494,1648711919999,12611.28798,97,69866,6858.07872,0
1648711920000,0.09822,0.09842,0.09822,0.09840,184275,1648711979999,18124.04255,75,101968,10029.15125,0
1648711980000,0.09838,0.09840,0.09829,0.09834,92318,1648712039999,9076.33771,31,15911,1564.91875,0
1648712040000,0.09834,0.09843,0.09829,0.09843,39547,1648712099999,3889.01814,23,20903,2055.85849,0
1648712100000,0.09843,0.09846,0.09832,0.09837,38092,1648712159999,3747.59489,37,9983,982.07171,0
1648712160000,0.09840,0.09855,0.09836,0.09855,124588,1648712219999,12264.34965,72,74235,7309.17475,0
1648712220000,0.09854,0.09857,0.09825,0.09833,214166,1648712279999,21077.81889,102,60089,5911.76632,0
1648712280000,0.09834,0.09838,0.09824,0.09826,35993,1648712339999,3538.57768,42,3429,337.25464,0
1648712340000,0.09828,0.09830,0.09818,0.09825,139337,1648712399999,13690.55679,52,66470,6533.05595,0
1648712400000,0.09824,0.09827,0.09822,0.09824,36409,1648712459999,3577.19207,23,22410,2202.02227,0
1648712460000,0.09826,0.09829,0.09822,0.09822,31972,1648712519999,3141.58613,33,14652,1439.93953,0
1648712520000,0.09822,0.09829,0.09822,0.09829,29755,1648712579999,2924.22978,15,29654,2914.30451,0
1648712580000,0.09828,0.09829,0.09826,0.09826,59561,1648712639999,5852.68169,16,554,54.44606,0
1648712640000,0.09827,0.09829,0.09825,0.09825,52778,1648712699999,5186.34765,31,6391,628.05373,0
1648712700000,0.09824,0.09824,0.09819,0.09821,43422,1648712759999,4264.81902,34,11304,1110.12491,0
1648712760000,0.09821,0.09834,0.09821,0.09831,87792,1648712819999,8625.63922,49,79360,7797.41313,0
1648712820000,0.09833,0.09833,0.09828,0.09828,36339,1648712879999,3572.49755,30,6259,615.31710,0
1648712880000,0.09829,0.09829,0.09827,0.09827,4118,1648712939999,404.69182,9,205,20.14945,0
1648712940000,0.09826,0.09837,0.09826,0.09835,97817,1648712999999,9616.20120,104,65203,6410.29399,0
1648713000000,0.09841,0.09841,0.09835,0.09837,49549,1648713059999,4875.29674,32,16805,1653.64621,0
1648713060000,0.09838,0.09844,0.09837,0.09840,18434,1648713119999,1813.66801,29,13500,1328.13000,0
1648713120000,0.09843,0.09848,0.09843,0.09848,37736,1648713179999,3715.70021,20,36186,3563.09037,0
1648713180000,0.09847,0.09851,0.09842,0.09850,15509,1648713239999,1527.03116,16,4685,461.33431,0
1648713240000,0.09852,0.09855,0.09846,0.09851,68683,1648713299999,6766.63396,28,24390,2403.22745,0
1648713300000,0.09853,0.09854,0.09850,0.09854,38460,1648713359999,3789.39500,27,25254,2488.17750,0
1648713360000,0.09853,0.09858,0.09844,0.09856,82722,1648713419999,8150.59804,42,53270,5250.52973,0
1648713420000,0.09855,0.09859,0.09847,0.09850,65381,1648713479999,6441.70794,70,9215,908.09044,0
1648713480000,0.09850,0.09859,0.09840,0.09840,102213,1648713539999,10065.90694,80,11053,1089.39529,0
1648713540000,0.09841,0.09843,0.09831,0.09837,135473,1648713599999,13323.89882,64,62233,6121.00004,0
1648713600000,0.09836,0.09836,0.09807,0.09823,173283,1648713659999,17010.08007,72,24178,2373.34563,0
1648713660000,0.09826,0.09840,0.09826,0.09831,59929,1648713719999,5893.49279,71,23528,2314.39552,0
1648713720000,0.09827,0.09837,0.09817,0.09828,144197,1648713779999,14167.48534,92,34858,3427.81424,0
1648713780000,0.09830,0.09845,0.09827,0.09830,161560,1648713839999,15892.08259,93,96763,9519.53254,0
1648713840000,0.09831,0.09831,0.09824,0.09830,39711,1648713899999,3902.56646,62,27677,2719.95875,0
1648713900000,0.09831,0.09837,0.09827,0.09831,62661,1648713959999,6160.50215,50,49576,4874.36874,0
1648713960000,0.09831,0.09835,0.09825,0.09835,90656,1648714019999,8910.34006,61,15626,1536.28575,0
1648714020000,0.09832,0.09852,0.09832,0.09833,162374,1648714079999,15981.04444,78,129185,12714.92337,0
1648714080000,0.09834,0.09847,0.09832,0.09836,84566,1648714139999,8321.30924,53,51082,5027.98035,0
1648714140000,0.09836,0.09847,0.09834,0.09841,70437,1648714199999,6933.30426,43,53333,5250.27155,0
1648714200000,0.09840,0.09846,0.09825,0.09825,329222,1648714259999,32364.02129,114,4181,411.50852,0
1648714260000,0.09826,0.09829,0.09820,0.09825,74965,1648714319999,7365.48018,90,20379,2002.37271,0
1648714320000,0.09825,0.09833,0.09821,0.09830,40123,1648714379999,3942.62385,48,16676,1639.12880,0
1648714380000,0.09830,0.09835,0.09828,0.09829,29702,1648714439999,2920.11523,51,19212,1888.81282,0
1648714440000,0.09828,0.09834,0.09820,0.09824,52896,1648714499999,5196.81951,49,19525,1918.44916,0
1648714500000,0.09825,0.09825,0.09824,0.09824,8459,1648714559999,831.01816,17,0,0.00000,0
1648714560000,0.09824,0.09824,0.09811,0.09818,69597,1648714619999,6832.46329,70,7271,713.92783,0
1648714620000,0.09818,0.09830,0.09818,0.09819,87178,1648714679999,8564.17809,35,46661,4584.88483,0
1648714680000,0.09822,0.09830,0.09818,0.09821,71897,1648714739999,7061.58672,46,20720,2036.05818,0
1648714740000,0.09821,0.09828,0.09819,0.09823,22088,1648714799999,2169.83866,34,15131,1486.52656,0
1648714800000,0.09823,0.09824,0.09792,0.09792,505416,1648714859999,49573.25195,140,62673,6148.90529,0
1648714860000,0.09793,0.09796,0.09786,0.09794,95764,1648714919999,9376.16527,74,29777,2915.95365,0
1648714920000,0.09791,0.09791,0.09775,0.09791,110608,1648714979999,10819.84231,74,36684,3588.61055,0
1648714980000,0.09783,0.09783,0.09771,0.09771,115691,1648715039999,11309.06911,52,5575,545.02978,0
1648715040000,0.09773,0.09776,0.09762,0.09769,95605,1648715099999,9338.05378,49,24018,2347.10715,0
1648715100000,0.09772,0.09777,0.09760,0.09765,172387,1648715159999,16833.60200,134,69252,6763.43002,0
1648715160000,0.09764,0.09781,0.09757,0.09779,106727,1648715219999,10426.17898,56,36527,3568.89057,0
1648715220000,0.09779,0.09781,0.09775,0.09775,223526,1648715279999,21855.91465,90,21260,2079.10603,0
1648715280000,0.09772,0.09779,0.09770,0.09770,42642,1648715339999,4168.05809,48,3382,330.50202,0
1648715340000,0.09774,0.09786,0.09772,0.09778,83505,1648715399999,8165.26516,55,20183,1974.62828,0
1648715400000,0.09776,0.09787,0.09776,0.09784,39112,1648715459999,3825.88476,44,16996,1662.78402,0
1648715460000,0.09784,0.09802,0.09780,0.09798,80318,1648715519999,7867.65411,65,35237,3451.67291,0
1648715520000,0.09798,0.09804,0.09798,0.09800,91224,1648715579999,8941.38785,45,28022,2746.52153,0
1648715580000,0.09800,0.09805,0.09784,0.09799,404401,1648715639999,39605.80692,123,224484,21986.67347,0
1648715640000,0.09801,0.09801,0.09779,0.09788,125805,1648715699999,12313.18234,72,42262,4135.87632,0
1648715700000,0.09791,0.09796,0.09789,0.09792,23284,1648715759999,2280.09873,14,22526,2205.89811,0
1648715760000,0.09792,0.09808,0.09792,0.09800,129609,1648715819999,12705.13782,69,101531,9953.60405,0
