open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527480000,0.09527,0.09545,0.09527,0.09539,69188,1648527539999,6596.89414,43,49898,4757.82401,0
1648527540000,0.09540,0.09547,0.09538,0.09544,45032,1648527599999,4297.58575,27,17878,1706.66873,0
1648527600000,0.09544,0.09559,0.09544,0.09555,145450,1648527659999,13894.00381,59,113267,10819.62286,0
1648527660000,0.09554,0.09555,0.09545,0.09553,75692,1648527719999,7229.46198,38,19329,1845.95047,0
1648527720000,0.09555,0.09562,0.09553,0.09558,43307,1648527779999,4139.96514,47,26358,2519.97872,0
1648527780000,0.09559,0.09564,0.09550,0.09551,136597,1648527839999,13055.92080,57,61642,5894.33666,0
1648527840000,0.09558,0.09566,0.09550,0.09566,68967,1648527899999,6589.37901,42,9828,939.93934,0
1648527900000,0.09566,0.09566,0.09558,0.09562,31717,1648527959999,3033.45805,23,14413,1378.26935,0
1648527960000,0.09563,0.09563,0.09558,0.09559,23309,1648528019999,2228.92905,18,107,10.22813,0
1648528020000,0.09563,0.09572,0.09558,0.09564,87516,1648528079999,8368.77474,63,29725,2843.77100,0
1648528080000,0.09563,0.09592,0.09560,0.09592,282083,1648528139999,27019.32018,84,249318,23883.22685,0
1648528140000,0.09591,0.09597,0.09571,0.09575,361824,1648528199999,34687.12545,91,100049,9590.52269,0
1648528200000,0.09574,0.09588,0.09572,0.09588,137655,1648528259999,13188.63921,37,133600,12800.28675,0
1648528260000,0.09588,0.09607,0.09577,0.09595,433146,1648528319999,41539.71968,153,279548,26821.85269,0
1648528320000,0.09597,0.09599,0.09585,0.09587,76282,1648528379999,7314.83756,66,9377,899.18982,0
1648528380000,0.09588,0.09595,0.09583,0.09583,82722,1648528439999,7930.54907,38,2389,229.09415,0
1648528440000,0.09584,0.09587,0.09583,0.09586,18853,1648528499999,1806.99179,16,3273,313.78251,0
1648528500000,0.09592,0.09601,0.09589,0.09591,77382,1648528559999,7425.30244,54,48836,4687.00604,0
1648528560000,0.09597,0.09610,0.09597,0.09610,68030,1648528619999,6534.81446,25,37622,3613.87210,0
1648528620000,0.09611,0.09619,0.09600,0.09603,152307,1648528679999,14632.32971,63,22346,2147.88682,0
1648528680000,0.09605,0.09605,0.09585,0.09592,94677,1648528739999,9084.51939,46,5786,555.01264,0
1648528740000,0.09593,0.09597,0.09581,0.09582,134488,1648528799999,12892.41996,49,41777,4006.72381,0
1648528800000,0.09582,0.09590,0.09578,0.09586,84638,1648528859999,8110.19257,18,79339,7602.42315,0
1648528860000,0.09580,0.09591,0.09580,0.09590,23937,1648528919999,2294.66519,21,6104,585.06914,0
1648528920000,0.09590,0.09592,0.09583,0.09583,91222,1648528979999,8745.42774,45,19507,1870.63019,0
1648528980000,0.09583,0.09589,0.09581,0.09589,73710,1648529039999,7065.47991,30,57157,5479.45367,0
1648529040000,0.09592,0.09592,0.09581,0.09581,163313,1648529099999,15657.62135,29,11927,1143.57733,0
1648529100000,0.09581,0.09589,0.09581,0.09584,162636,1648529159999,15593.45877,12,154290,14793.24429,0
1648529160000,0.09584,0.09590,0.09579,0.09580,88201,1648529219999,8454.01186,39,45547,4366.37790,0
1648529220000,0.09580,0.09585,0.09580,0.09584,15868,1648529279999,1520.55061,14,4027,385.86730,0
1648529280000,0.09584,0.09592,0.09584,0.09592,29023,1648529339999,2783.42834,9,20870,2001.60005,0
1648529340000,0.09592,0.09620,0.09591,0.09617,433566,1648529399999,41624.91565,67,388783,37324.75984,0
1648529400000,0.09617,0.09619,0.09600,0.09606,111173,1648529459999,10685.88108,54,53254,5116.74696,0
1648529460000,0.09605,0.09606,0.09600,0.09600,59176,1648529519999,5682.84445,36,4446,427.03992,0
1648529520000,0.09603,0.09609,0.09603,0.09609,17364,1648529579999,1668.02502,10,6956,668.06988,0
1648529580000,0.09607,0.09612,0.09601,0.09612,66878,1648529639999,6424.48060,33,33753,3243.31713,0
1648529640000,0.09613,0.09614,0.09612,0.09612,18291,1648529699999,1758.29347,11,4852,466.42276,0
1648529700000,0.09611,0.09613,0.09607,0.09610,43434,1648529759999,4174.04156,28,34353,3301.50609,0
1648529760000,0.09610,0.09651,0.09609,0.09651,383323,1648529819999,36944.83518,104,365113,35191.03415,0
1648529820000,0.09648,0.09649,0.09636,0.09640,157039,1648529879999,15142.68604,80,17578,1695.49858,0
1648529880000,0.09640,0.09646,0.09640,0.09645,16752,1648529939999,1615.31990,11,7824,754.23915,0
1648529940000,0.09644,0.09648,0.09636,0.09636,165849,1648529999999,15995.57365,34,92099,8882.60770,0
1648530000000,0.09636,0.09646,0.09636,0.09644,63647,1648530059999,6136.18943,29,53395,5147.88990,0
1648530060000,0.09643,0.09643,0.09635,0.09639,33795,1648530119999,3256.73332,32,11197,1079.18443,0
1648530120000,0.09639,0.09642,0.09624,0.09633,224745,1648530179999,21649.86694,70,34574,3331.86611,0
1648530180000,0.09634,0.09637,0.09626,0.09635,61201,1648530239999,5893.74327,33,17394,1675.76436,0
1648530240000,0.09635,0.09642,0.09633,0.09637,131421,1648530299999,12665.25127,36,59960,5779.33529,0
1648530300000,0.09635,0.09643,0.09635,0.09643,26461,1648530359999,2550.80753,14,26343,2539.43823,0
1648530360000,0.09641,0.09646,0.09636,0.09641,67398,1648530419999,6498.52878,44,37710,3636.01896,0
1648530420000,0.09643,0.09643,0.09631,0.09633,169176,1648530479999,16300.17430,36,2005,193.20897,0
1648530480000,0.09630,0.09633,0.09626,0.09633,127213,1648530539999,12248.25940,46,24370,2346.92049,0
1648530540000,0.09634,0.09637,0.09629,0.09637,78314,1648530599999,7545.46115,29,65033,6266.09366,0
1648530600000,0.09641,0.09641,0.09625,0.09636,145694,1648530659999,14030.71760,59,21822,2102.06720,0
1648530660000,0.09635,0.09638,0.09624,0.09624,100717,1648530719999,9698.33688,43,13405,1291.36087,0
1648530720000,0.09625,0.09631,0.09625,0.09631,15554,1648530779999,1497.49603,17,9974,960.37045,0
1648530780000,0.09628,0.09629,0.09616,0.09618,48209,1648530839999,4641.12139,44,17382,1673.22797,0
1648530840000,0.09617,0.09626,0.09613,0.09626,128870,1648530899999,12395.80632,24,70721,6804.46145,0
1648530900000,0.09624,0.09630,0.09624,0.09630,28795,1648530959999,2772.47472,20,28738,2766.98676,0
1648530960000,0.09630,0.09632,0.09625,0.09626,63090,1648531019999,6074.08739,30,1258,121.14746,0
1648531020000,0.09628,0.09637,0.09625,0.09637,50611,1648531079999,4872.92974,24,25071,2414.39374,0
1648531080000,0.09639,0.09643,0.09627,0.09627,155233,1648531139999,14957.76401,61,64276,6196.50681,0
1648531140000,0.09627,0.09633,0.09625,0.09627,54589,1648531199999,5255.38008,31,16937,1630.64587,0
1648531200000,0.09628,0.09634,0.09627,0.09627,25175,1648531259999,2423.75668,17,5018,483.14912,0
1648531260000,0.09629,0.09663,0.09629,0.09663,549723,1648531319999,53053.34544,165,406887,39265.28510,0
1648531320000,0.09663,0.09713,0.09663,0.09690,1322161,1648531379999,128156.42444,385,967954,93818.85654,0
1648531380000,0.09694,0.09703,0.09694,0.09694,151555,1648531439999,14695.07094,57,60545,5871.96904,0
1648531440000,0.09693,0.09705,0.09677,0.09677,380868,1648531499999,36909.41589,84,74148,7188.83295,0
1648531500000,0.09679,0.09679,0.09646,0.09664,547038,1648531559999,52834.59216,136,116922,11286.93068,0
1648531560000,0.09666,0.09671,0.09666,0.09671,26334,1648531619999,2546.33866,29,9712,938.82504,0
1648531620000,0.09669,0.09690,0.09669,0.09675,127088,1648531679999,12303.99132,79,82554,7994.15738,0
1648531680000,0.09677,0.09681,0.09675,0.09677,32251,1648531739999,3121.33293,28,18088,1750.72298,0
1648531740000,0.09677,0.09677,0.09676,0.09677,13746,1648531799999,1330.20025,8,13729,1328.55533,0
1648531800000,0.09677,0.09680,0.09672,0.09672,73222,1648531859999,7083.95081,44,41245,3990.03066,0
1648531860000,0.09672,0.09672,0.09637,0.09638,633312,1648531919999,61128.73927,162,55862,5388.50651,0
1648531920000,0.09639,0.09651,0.09637,0.09649,76166,1648531979999,7344.85266,35,57553,5550.58762,0
1648531980000,0.09649,0.09656,0.09643,0.09654,86544,1648532039999,8353.38769,45,70050,6761.61296,0
1648532040000,0.09652,0.09657,0.09652,0.09655,40680,1648532099999,3928.17323,22,132,12.74592,0
1648532100000,0.09656,0.09675,0.09656,0.09671,284104,1648532159999,27459.90359,91,223917,21641.14457,0
1648532160000,0.09671,0.09676,0.09648,0.09656,293174,1648532219999,28325.75297,65,15296,1477.80962,0
1648532220000,0.09656,0.09707,0.09656,0.09687,675720,1648532279999,65496.16050,145,560216,54298.67548,0
1648532280000,0.09697,0.09697,0.09669,0.09678,202750,1648532339999,19623.57873,57,46851,4535.30263,0
1648532340000,0.09677,0.09679,0.09671,0.09677,47157,1648532399999,4563.11600,23,22625,2189.28772,0
1648532400000,0.09678,0.09681,0.09672,0.09675,15513,1648532459999,1500.70037,20,2995,289.77234,0
1648532460000,0.09674,0.09696,0.09670,0.09689,185991,1648532519999,18015.34209,67,169038,16373.46009,0
1648532520000,0.09687,0.09687,0.09669,0.09669,44255,1648532579999,4284.09587,26,9132,884.50580,0
1648532580000,0.09671,0.09674,0.09660,0.09667,416097,1648532639999,40219.81806,72,119915,11596.44347,0
1648532640000,0.09673,0.09692,0.09673,0.09692,110222,1648532699999,10672.77793,27,110222,10672.77793,0
1648532700000,0.09692,0.09696,0.09685,0.09687,64886,1648532759999,6289.44997,29,48637,4714.46501,0
1648532760000,0.09688,0.09694,0.09684,0.09690,78273,1648532819999,7583.55859,30,23632,2290.30425,0
1648532820000,0.09688,0.09688,0.09674,0.09674,25613,1648532879999,2479.63108,18,13957,1350.57302,0
1648532880000,0.09674,0.09685,0.09666,0.09666,90538,1648532939999,8758.23731,40,29218,2828.11364,0
1648532940000,0.09673,0.09675,0.09666,0.09675,54875,1648532999999,5305.34880,18,203,19.63725,0
1648533000000,0.09673,0.09675,0.09671,0.09674,24161,1648533059999,2337.06784,20,16351,1581.52808,0
1648533060000,0.09673,0.09681,0.09673,0.09681,18261,1648533119999,1766.97610,14,18209,1761.94250,0
1648533120000,0.09681,0.09688,0.09681,0.09683,47487,1648533179999,4598.92342,19,27998,2711.18890,0
1648533180000,0.09688,0.09689,0.09683,0.09688,18492,1648533239999,1791.42731,13,7444,721.15890,0
1648533240000,0.09691,0.09691,0.09689,0.09689,9510,1648533299999,921.48234,9,315,30.52665,0
1648533300000,0.09691,0.09691,0.09684,0.09684,55662,1648533359999,5391.98660,26,8352,809.29705,0
1648533360000,0.09686,0.09699,0.09686,0.09699,109322,1648533419999,10599.49473,25,109322,10599.49473,0
1648533420000,0.09698,0.09698,0.09691,0.09692,45713,1648533479999,4432.30332,26,24167,2343.17526,0
1648533480000,0.09692,0.09693,0.09691,0.09691,16411,1648533539999,1590.57186,14,3180,308.22559,0
1648533540000,0.09691,0.09700,0.09691,0.09699,148467,1648533599999,14391.85192,33,144954,14051.21321,0
1648533600000,0.09699,0.09707,0.09692,0.09703,119138,1648533659999,11556.17343,50,7891,765.43002,0
1648533660000,0.09708,0.09719,0.09703,0.09718,91234,1648533719999,8858.89732,46,71115,6904.08718,0
1648533720000,0.09718,0.09722,0.09707,0.09711,109623,1648533779999,10652.10693,61,29448,2861.98743,0
1648533780000,0.09710,0.09710,0.09703,0.09708,94646,1648533839999,9188.89757,24,11989,1163.77333,0
1648533840000,0.09708,0.09711,0.09694,0.09697,114042,1648533899999,11068.68688,28,9545,926.60479,0
1648533900000,0.09704,0.09709,0.09703,0.09709,25305,1648533959999,2456.07391,13,18423,1788.26048,0
1648533960000,0.09708,0.09708,0.09699,0.09700,68435,1648534019999,6642.60506,26,8585,833.31921,0
1648534020000,0.09700,0.09722,0.09700,0.09722,82342,1648534079999,7997.01721,21,78091,7584.67021,0
1648534080000,0.09721,0.09722,0.09712,0.09722,74478,1648534139999,7240.01102,41,39890,3877.80539,0
1648534140000,0.09722,0.09725,0.09720,0.09724,38175,1648534199999,3711.25325,23,16800,1633.38546,0
1648534200000,0.09725,0.09728,0.09725,0.09728,51049,1648534259999,4965.27817,22,45963,4470.60905,0
1648534260000,0.09728,0.09755,0.09728,0.09755,801107,1648534319999,78026.33839,213,616177,60012.58946,0
1648534320000,0.09756,0.09775,0.09756,0.09767,513608,1648534379999,50159.84078,177,356031,34769.30546,0
1648534380000,0.09768,0.09772,0.09748,0.09748,348562,1648534439999,34017.91533,87,62582,6109.99615,0
1648534440000,0.09749,0.09762,0.09737,0.09753,314447,1648534499999,30645.66971,97,174868,17042.97989,0
1648534500000,0.09753,0.09753,0.09738,0.09745,200591,1648534559999,19557.08663,56,62866,6127.41955,0
1648534560000,0.09747,0.09764,0.09739,0.09762,155168,1648534619999,15130.96668,69,82158,8012.38245,0
1648534620000,0.09764,0.09784,0.09764,0.09775,145533,1648534679999,14225.28904,69,114619,11203.60981,0
1648534680000,0.09778,0.09778,0.09766,0.09768,70462,1648534739999,6884.99252,41,21804,2130.32351,0
1648534740000,0.09771,0.09777,0.09766,0.09777,174041,1648534799999,17003.69957,64,88849,8683.05083,0
1648534800000,0.09767,0.09774,0.09767,0.09770,32384,1648534859999,3164.07251,20,13497,1318.69656,0
1648534860000,0.09771,0.09774,0.09762,0.09765,180482,1648534919999,17630.11105,79,73066,7137.16301,0
1648534920000,0.09765,0.09770,0.09763,0.09767,77372,1648534979999,7558.06837,36,27291,2665.85046,0
1648534980000,0.09767,0.09773,0.09762,0.09766,83861,1648535039999,8190.26185,56,41877,4090.58452,0
1648535040000,0.09766,0.09767,0.09760,0.09761,108615,1648535099999,10603.20569,59,1530,149.37390,0
1648535100000,0.09760,0.09768,0.09758,0.09762,169349,1648535159999,16535.37555,49,36396,3554.00347,0
1648535160000,0.09761,0.09773,0.09757,0.09768,260065,1648535219999,25399.35713,57,177329,17317.99955,0
1648535220000,0.09771,0.09771,0.09758,0.09766,48240,1648535279999,4711.54362,36,2561,250.06566,0
1648535280000,0.09766,0.09767,0.09748,0.09748,232141,1648535339999,22653.79015,81,70990,6929.25151,0
1648535340000,0.09747,0.09747,0.09737,0.09737,143729,1648535399999,14000.38241,43,6121,596.52091,0
1648535400000,0.09738,0.09744,0.09731,0.09740,246483,1648535459999,23989.72016,57,182152,17726.81449,0
1648535460000,0.09741,0.09752,0.09741,0.09752,108834,1648535519999,10609.66064,42,90390,8812.30370,0
1648535520000,0.09750,0.09756,0.09737,0.09751,89919,1648535579999,8766.04352,37,6193,603.69935,0
1648535580000,0.09751,0.09751,0.09740,0.09746,136749,1648535639999,13325.69491,38,50172,4889.06490,0
1648535640000,0.09747,0.09747,0.09738,0.09738,62946,1648535699999,6131.94656,28,11013,1072.69139,0
1648535700000,0.09738,0.09746,0.09733,0.09739,238167,1648535759999,23194.70007,89,138235,13465.22120,0
1648535760000,0.09740,0.09740,0.09710,0.09710,290510,1648535819999,28256.43532,98,45801,4454.28921,0
1648535820000,0.09709,0.09722,0.09709,0.09716,44804,1648535879999,4351.18116,26,20204,1962.29547,0
1648535880000,0.09717,0.09717,0.09706,0.09710,82765,1648535939999,8039.38030,24,28001,2720.37516,0
1648535940000,0.09710,0.09710,0.09677,0.09693,503726,1648535999999,48806.76906,126,82652,8008.18971,0
1648536000000,0.09687,0.09688,0.09675,0.09680,79419,1648536059999,7688.67246,29,37000,3581.62331,0
1648536060000,0.09680,0.09696,0.09680,0.09690,49992,1648536119999,4841.84869,29,26131,2529.77674,0
1648536120000,0.09690,0.09716,0.09690,0.09712,287596,1648536179999,27909.23653,67,277205,26901.12395,0
1648536180000,0.09714,0.09714,0.09701,0.09706,34882,1648536239999,3386.77023,19,6218,603.86161,0
1648536240000,0.09706,0.09706,0.09701,0.09703,8991,1648536299999,872.40724,18,763,74.05243,0
1648536300000,0.09703,0.09706,0.09702,0.09704,33827,1648536359999,3282.20065,19,8531,827.93577,0
1648536360000,0.09701,0.09707,0.09692,0.09705,126103,1648536419999,12233.82973,55,33389,3239.31887,0
1648536420000,0.09702,0.09708,0.09699,0.09702,12938,1648536479999,1255.50729,32,3206,311.20214,0
1648536480000,0.09700,0.09701,0.09695,0.09695,49686,1648536539999,4818.40907,33,12188,1181.84526,0
1648536540000,0.09697,0.09703,0.09697,0.09701,15399,1648536599999,1494.09655,16,6141,595.83974,0
1648536600000,0.09703,0.09710,0.09692,0.09692,183902,1648536659999,17846.11795,55,88694,8608.24027,0
1648536660000,0.09694,0.09704,0.09692,0.09702,246861,1648536719999,23939.33924,65,144812,14044.43976,0
1648536720000,0.09703,0.09709,0.09703,0.09708,26939,1648536779999,2614.76302,23,22891,2221.93072,0
1648536780000,0.09707,0.09708,0.09702,0.09702,7871,1648536839999,763.96220,6,3970,385.36790,0
1648536840000,0.09709,0.09713,0.09705,0.09708,70204,1648536899999,6816.69238,23,60914,5914.75248,0
1648536900000,0.09705,0.09708,0.09701,0.09701,92695,1648536959999,8995.27711,37,39646,3847.94819,0
1648536960000,0.09698,0.09703,0.09692,0.09692,118712,1648537019999,11512.13366,47,44654,4331.19624,0
1648537020000,0.09691,0.09699,0.09691,0.09699,16013,1648537079999,1552.78768,33,10685,1036.24199,0
1648537080000,0.09700,0.09704,0.09688,0.09694,104416,1648537139999,10125.99879,54,46481,4508.15066,0
1648537140000,0.09689,0.09698,0.09686,0.09691,278680,1648537199999,27004.98030,49,167942,16275.30277,0
1648537200000,0.09691,0.09691,0.09678,0.09679,217618,1648537259999,21076.05955,155,55597,5384.51077,0
1648537260000,0.09677,0.09682,0.09672,0.09682,174690,1648537319999,16905.28369,81,32068,3103.72777,0
1648537320000,0.09685,0.09689,0.09677,0.09685,91483,1648537379999,8859.28918,57,45366,4393.97767,0
1648537380000,0.09685,0.09685,0.09671,0.09680,43949,1648537439999,4252.56697,38,7478,723.61260,0
1648537440000,0.09677,0.09677,0.09671,0.09674,56479,1648537499999,5464.21641,32,4710,455.63986,0
1648537500000,0.09674,0.09674,0.09660,0.09660,119100,1648537559999,11511.66790,41,60095,5809.56199,0
1648537560000,0.09661,0.09664,0.09635,0.09641,344810,1648537619999,33257.82957,100,16812,1622.66077,0
1648537620000,0.09645,0.09652,0.09645,0.09650,17125,1648537679999,1652.27573,20,16998,1640.02277,0
1648537680000,0.09649,0.09649,0.09625,0.09633,171869,1648537739999,16552.04516,52,13777,1327.59722,0
1648537740000,0.09633,0.09636,0.09620,0.09624,207585,1648537799999,19984.52567,47,80729,7771.98486,0
1648537800000,0.09620,0.09623,0.09611,0.09617,123932,1648537859999,11919.63481,34,33383,3210.94804,0
1648537860000,0.09618,0.09633,0.09618,0.09631,156688,1648537919999,15085.12601,59,137445,13232.53219,0
1648537920000,0.09629,0.09637,0.09629,0.09630,54120,1648537979999,5213.77483,45,43386,4179.88628,0
1648537980000,0.09630,0.09645,0.09628,0.09643,42523,1648538039999,4097.20836,27,11892,1145.38608,0
1648538040000,0.09641,0.09649,0.09640,0.09644,55437,1648538099999,5347.06453,28,40942,3949.47987,0
1648538100000,0.09644,0.09659,0.09640,0.09650,153817,1648538159999,14840.25203,54,59335,5725.07948,0
1648538160000,0.09650,0.09651,0.09641,0.09644,33404,1648538219999,3222.31562,34,16826,1623.44063,0
1648538220000,0.09644,0.09652,0.09644,0.09646,47893,1648538279999,4620.24424,28,36255,3497.62036,0
1648538280000,0.09648,0.09663,0.09646,0.09658,207401,1648538339999,20029.03002,44,170688,16483.25840,0
1648538340000,0.09662,0.09666,0.09651,0.09666,50292,1648538399999,4858.64772,27,20859,2015.97768,0
1648538400000,0.09670,0.09671,0.09666,0.09667,29088,1648538459999,2812.37179,27,17726,1713.93773,0
1648538460000,0.09667,0.09674,0.09666,0.09670,66041,1648538519999,6385.26983,56,43503,4206.16828,0
1648538520000,0.09670,0.09671,0.09665,0.09668,19131,1648538579999,1849.65420,18,7273,703.29511,0
1648538580000,0.09669,0.09674,0.09668,0.09673,79579,1648538639999,7696.88026,18,69453,6717.49402,0
1648538640000,0.09672,0.09680,0.09665,0.09675,41942,1648538699999,4058.93598,25,38509,3726.90457,0
1648538700000,0.09672,0.09678,0.09672,0.09676,12039,1648538759999,1164.62209,15,8380,810.60606,0
1648538760000,0.09678,0.09681,0.09677,0.09681,30974,1648538819999,2997.77613,17,15373,1487.87248,0
1648538820000,0.09680,0.09688,0.09676,0.09688,21343,1648538879999,2066.90012,14,17307,1676.24772,0
1648538880000,0.09688,0.09688,0.09688,0.09688,0,1648538939999,0.00000,0,0,0.00000,0
1648538940000,0.09692,0.09694,0.09682,0.09685,118899,1648538999999,11518.36297,44,46455,4500.13440,0
1648539000000,0.09682,0.09685,0.09680,0.09682,2477,1648539059999,239.85492,4,1070,103.62950,0
1648539060000,0.09676,0.09679,0.09662,0.09666,181435,1648539119999,17542.83743,56,21188,2049.00961,0
1648539120000,0.09665,0.09667,0.09655,0.09657,89200,1648539179999,8615.50489,35,22234,2147.74694,0
1648539180000,0.09656,0.09656,0.09642,0.09642,43447,1648539239999,4190.29147,17,4577,441.67072,0
1648539240000,0.09644,0.09646,0.09627,0.09634,125977,1648539299999,12138.98894,33,18370,1769.83247,0
1648539300000,0.09634,0.09634,0.09619,0.09619,106463,1648539359999,10250.54510,35,19673,1893.88415,0
1648539360000,0.09627,0.09629,0.09623,0.09624,12466,1648539419999,1199.75948,11,7006,674.29346,0
1648539420000,0.09624,0.09627,0.09617,0.09627,22315,1648539479999,2147.29941,17,8002,770.06686,0
1648539480000,0.09626,0.09626,0.09618,0.09618,16280,1648539539999,1566.37427,13,2887,277.75635,0
1648539540000,0.09619,0.09628,0.09615,0.09628,33098,1648539599999,3184.99512,23,21500,2069.65024,0
1648539600000,0.09635,0.09635,0.09627,0.09630,74836,1648539659999,7207.85185,76,9180,884.05905,0
1648539660000,0.09629,0.09639,0.09629,0.09631,139787,1648539719999,13469.97831,49,136275,13131.62406,0
1648539720000,0.09635,0.09637,0.09630,0.09630,47370,1648539779999,4563.14914,23,6500,626.34105,0
1648539780000,0.09632,0.09635,0.09630,0.09635,9472,1648539839999,912.25722,10,5369,517.13523,0
1648539840000,0.09633,0.09635,0.09630,0.09635,9056,1648539899999,872.34773,9,1231,118.55406,0
1648539900000,0.09631,0.09634,0.09618,0.09621,48063,1648539959999,4626.62347,34,21942,2113.51998,0
1648539960000,0.09624,0.09626,0.09619,0.09619,22245,1648540019999,2140.21270,37,14520,1397.03874,0
1648540020000,0.09616,0.09620,0.09613,0.09614,136529,1648540079999,13129.02111,33,47517,4570.83904,0
1648540080000,0.09617,0.09617,0.09608,0.09608,59804,1648540139999,5747.05152,25,783,75.29767,0
1648540140000,0.09609,0.09614,0.09608,0.09613,52706,1648540199999,5065.11534,29,38585,3708.32874,0
1648540200000,0.09616,0.09621,0.09608,0.09615,57123,1648540259999,5493.66059,29,40412,3887.05180,0
1648540260000,0.09615,0.09628,0.09614,0.09628,34940,1648540319999,3362.08642,25,24236,2331.95861,0
1648540320000,0.09628,0.09632,0.09623,0.09628,31177,1648540379999,3001.12529,16,4829,465.03004,0
1648540380000,0.09625,0.09625,0.09624,0.09625,2138,1648540439999,205.78026,5,972,93.55500,0
1648540440000,0.09628,0.09631,0.09626,0.09628,16896,1648540499999,1626.80531,16,3943,379.67975,0
1648540500000,0.09626,0.09629,0.09625,0.09628,50725,1648540559999,4882.83417,15,6667,641.72163,0
1648540560000,0.09623,0.09623,0.09593,0.09605,640648,1648540619999,61531.57522,158,174523,16765.95278,0
1648540620000,0.09601,0.09611,0.09601,0.09610,49534,1648540679999,4758.86451,24,46167,4435.37576,0
1648540680000,0.09609,0.09610,0.09595,0.09597,84459,1648540739999,8109.66420,37,15024,1442.68593,0
1648540740000,0.09595,0.09595,0.09563,0.09576,643563,1648540799999,61607.85666,181,238158,22800.04491,0
1648540800000,0.09577,0.09579,0.09571,0.09579,68156,1648540859999,6526.21712,35,36686,3513.21569,0
1648540860000,0.09586,0.09599,0.09580,0.09596,173161,1648540919999,16604.60426,87,81873,7855.07382,0
1648540920000,0.09592,0.09613,0.09592,0.09607,129787,1648540979999,12459.27408,49,97692,9376.62540,0
1648540980000,0.09611,0.09618,0.09610,0.09618,20950,1648541039999,2014.36969,19,11654,1120.66863,0
1648541040000,0.09620,0.09623,0.09617,0.09620,123481,1648541099999,11878.94766,23,7592,730.42586,0
1648541100000,0.09621,0.09623,0.09599,0.09622,79226,1648541159999,7610.85549,45,12401,1193.13853,0
1648541160000,0.09622,0.09626,0.09614,0.09624,200900,1648541219999,19330.89642,56,104131,10021.53385,0
1648541220000,0.09623,0.09646,0.09623,0.09642,104398,1648541279999,10064.49509,49,59373,5722.74718,0
1648541280000,0.09642,0.09646,0.09630,0.09646,122083,1648541339999,11770.79545,34,43939,4237.43465,0
1648541340000,0.09650,0.09666,0.09650,0.09666,217035,1648541399999,20963.05831,57,160823,15534.06323,0
1648541400000,0.09666,0.09671,0.09662,0.09669,91997,1648541459999,8892.93872,35,20580,1989.44288,0
1648541460000,0.09672,0.09676,0.09669,0.09673,68475,1648541519999,6623.92367,31,4453,430.80561,0
1648541520000,0.09673,0.09711,0.09672,0.09704,628641,1648541579999,60912.98395,165,517044,50087.02975,0
1648541580000,0.09710,0.09742,0.09710,0.09741,562492,1648541639999,54710.76511,162,400333,38927.79839,0
1648541640000,0.09734,0.09739,0.09721,0.09732,151345,1648541699999,14730.01579,65,37209,3622.48792,0
1648541700000,0.09730,0.09733,0.09726,0.09733,42458,1648541759999,4131.26242,21,16198,1576.08844,0
1648541760000,0.09734,0.09743,0.09725,0.09731,53040,1648541819999,5162.48147,57,17341,1687.67779,0
1648541820000,0.09738,0.09747,0.09719,0.09719,307845,1648541879999,29956.22432,86,81960,7979.73701,0
1648541880000,0.09720,0.09722,0.09708,0.09711,71431,1648541939999,6941.64010,40,5910,574.08288,0
1648541940000,0.09712,0.09712,0.09693,0.09693,241291,1648541999999,23406.89596,73,45005,4365.89059,0
1648542000000,0.09701,0.09718,0.09698,0.09715,117219,1648542059999,11376.40587,75,100721,9776.04779,0
1648542060000,0.09714,0.09723,0.09711,0.09711,67991,1648542119999,6608.29863,39,44308,4306.51678,0
1648542120000,0.09714,0.09720,0.09711,0.09711,37393,1648542179999,3632.20269,21,16443,1597.34411,0
1648542180000,0.09711,0.09715,0.09701,0.09714,69016,1648542239999,6700.78042,42,40402,3922.98702,0
1648542240000,0.09714,0.09714,0.09705,0.09708,34581,1648542299999,3357.40164,31,28069,2725.13940,0
1648542300000,0.09709,0.09709,0.09685,0.09692,416055,1648542359999,40328.65816,107,126642,12272.43766,0
1648542360000,0.09692,0.09698,0.09687,0.09698,26932,1648542419999,2609.80865,45,4022,389.76783,0
1648542420000,0.09698,0.09704,0.09691,0.09697,25846,1648542479999,2507.06644,43,10487,1016.81738,0
1648542480000,0.09698,0.09699,0.09694,0.09697,39771,1648542539999,3856.74362,27,26558,2575.49024,0
1648542540000,0.09698,0.09702,0.09698,0.09702,14343,1648542599999,1391.06914,9,14291,1386.02462,0
1648542600000,0.09702,0.09702,0.09694,0.09698,151347,1648542659999,14681.55193,50,15072,1462.15425,0
1648542660000,0.09698,0.09704,0.09694,0.09702,78011,1648542719999,7566.69042,36,51808,5025.81665,0
1648542720000,0.09700,0.09701,0.09696,0.09700,77066,1648542779999,7474.76980,19,19557,1896.39625,0
1648542780000,0.09692,0.09692,0.09678,0.09678,26152,1648542839999,2532.50253,28,9186,889.17654,0
1648542840000,0.09679,0.09685,0.09670,0.09677,107426,1648542899999,10394.50108,53,19325,1870.03746,0
1648542900000,0.09672,0.09677,0.09666,0.09666,14832,1648542959999,1434.05714,21,1568,151.61935,0
1648542960000,0.09663,0.09682,0.09663,0.09679,36629,1648543019999,3542.01102,20,7408,716.28610,0
