open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786680000,0.09252,0.09252,0.09229,0.09236,122225,1648786739999,11292.00694,72,44516,4114.03495,0
1648786740000,0.09240,0.09245,0.09238,0.09245,54553,1648786799999,5040.96982,31,34518,3189.73594,0
1648786800000,0.09245,0.09259,0.09243,0.09253,24149,1648786859999,2234.51339,54,16753,1550.00453,0
1648786860000,0.09254,0.09259,0.09252,0.09259,75115,1648786919999,6952.62865,24,16451,1523.05977,0
1648786920000,0.09257,0.09274,0.09257,0.09266,159538,1648786979999,14784.59524,80,49799,4614.05439,0
1648786980000,0.09267,0.09271,0.09264,0.09264,85344,1648787039999,7908.22312,47,16831,1560.12901,0
1648787040000,0.09264,0.09268,0.09264,0.09268,31455,1648787099999,2914.35754,37,10133,938.95555,0
1648787100000,0.09264,0.09273,0.09263,0.09273,56222,1648787159999,5209.19079,30,11900,1102.72022,0
1648787160000,0.09275,0.09299,0.09274,0.09298,78673,1648787219999,7307.81586,32,75312,6995.33156,0
1648787220000,0.09298,0.09319,0.09293,0.09311,194993,1648787279999,18150.10116,112,139039,12943.22293,0
1648787280000,0.09319,0.09323,0.09316,0.09318,55745,1648787339999,5196.02627,16,50100,4669.93657,0
1648787340000,0.09318,0.09318,0.09287,0.09292,237754,1648787399999,22128.66998,44,6467,600.82805,0
1648787400000,0.09294,0.09304,0.09292,0.09304,34570,1648787459999,3213.11561,24,33177,3083.60107,0
1648787460000,0.09303,0.09304,0.09291,0.09298,29452,1648787519999,2738.95622,37,14417,1340.61810,0
1648787520000,0.09299,0.09299,0.09292,0.09293,8817,1648787579999,819.75469,15,1353,125.73531,0
1648787580000,0.09293,0.09293,0.09262,0.09262,80616,1648787639999,7478.40475,40,15021,1393.78887,0
1648787640000,0.09262,0.09279,0.09262,0.09276,78848,1648787699999,7307.64243,31,49406,4577.54097,0
1648787700000,0.09277,0.09282,0.09269,0.09269,102215,1648787759999,9479.94908,37,39621,3676.41636,0
1648787760000,0.09278,0.09285,0.09278,0.09285,6153,1648787819999,571.08126,14,4553,422.58432,0
1648787820000,0.09281,0.09286,0.09281,0.09283,44350,1648787879999,4117.07203,30,3627,336.68241,0
1648787880000,0.09283,0.09301,0.09283,0.09300,37924,1648787939999,3522.67675,37,25145,2335.97896,0
1648787940000,0.09301,0.09303,0.09300,0.09303,15236,1648787999999,1417.10231,10,9769,908.67131,0
1648788000000,0.09301,0.09303,0.09293,0.09297,29881,1648788059999,2777.96788,31,3415,317.53033,0
1648788060000,0.09300,0.09304,0.09296,0.09303,16196,1648788119999,1506.55560,20,536,49.84800,0
1648788120000,0.09304,0.09320,0.09303,0.09317,45109,1648788179999,4199.19674,27,35269,3283.37704,0
1648788180000,0.09314,0.09314,0.09303,0.09304,22957,1648788239999,2136.41292,12,723,67.27956,0
1648788240000,0.09299,0.09304,0.09299,0.09302,39199,1648788299999,3646.88865,16,38312,3564.40264,0
1648788300000,0.09302,0.09307,0.09294,0.09300,128833,1648788359999,11982.91074,30,77078,7171.44126,0
1648788360000,0.09300,0.09316,0.09300,0.09316,134816,1648788419999,12550.23752,58,125116,11647.65827,0
1648788420000,0.09320,0.09323,0.09306,0.09315,94626,1648788479999,8813.37727,42,17910,1669.53411,0
1648788480000,0.09312,0.09319,0.09307,0.09318,10520,1648788539999,979.61828,14,1270,118.32058,0
1648788540000,0.09315,0.09315,0.09307,0.09312,25845,1648788599999,2406.35545,19,1515,141.05958,0
1648788600000,0.09307,0.09317,0.09307,0.09317,22246,1648788659999,2071.63746,18,20969,1952.78647,0
1648788660000,0.09317,0.09324,0.09300,0.09300,99302,1648788719999,9244.68463,52,6169,574.87591,0
1648788720000,0.09307,0.09315,0.09298,0.09314,48950,1648788779999,4556.66249,43,23156,2156.36619,0
1648788780000,0.09312,0.09312,0.09292,0.09295,72400,1648788839999,6732.37927,40,19683,1830.19705,0
1648788840000,0.09295,0.09311,0.09287,0.09311,159148,1648788899999,14799.35683,73,59735,5557.63378,0
1648788900000,0.09305,0.09310,0.09301,0.09306,18391,1648788959999,1711.44442,16,7296,679.00107,0
1648788960000,0.09310,0.09316,0.09309,0.09309,55782,1648789019999,5195.09816,22,53568,4988.99547,0
1648789020000,0.09307,0.09307,0.09296,0.09302,63210,1648789079999,5881.98585,41,13616,1266.99114,0
1648789080000,0.09297,0.09305,0.09297,0.09305,4001,1648789139999,372.23601,11,1201,111.70203,0
1648789140000,0.09306,0.09313,0.09306,0.09307,55760,1648789199999,5191.82052,22,4651,433.09132,0
1648789200000,0.09306,0.09311,0.09282,0.09282,80162,1648789259999,7454.14947,65,25090,2334.23531,0
1648789260000,0.09282,0.09303,0.09282,0.09303,19701,1648789319999,1830.69572,24,966,89.78593,0
1648789320000,0.09305,0.09318,0.09305,0.09318,143745,1648789379999,13387.47204,61,86987,8100.20442,0
1648789380000,0.09314,0.09319,0.09313,0.09319,3047,1648789439999,283.86397,8,1757,163.72055,0
1648789440000,0.09317,0.09317,0.09314,0.09314,13772,1648789499999,1282.93933,13,263,24.50200,0
1648789500000,0.09312,0.09314,0.09303,0.09310,59285,1648789559999,5518.25720,29,24737,2302.34969,0
1648789560000,0.09315,0.09319,0.09315,0.09319,2274,1648789619999,211.89571,7,2103,195.96364,0
1648789620000,0.09318,0.09338,0.09312,0.09338,71181,1648789679999,6635.62924,60,59932,5587.25686,0
1648789680000,0.09336,0.09340,0.09332,0.09339,33959,1648789739999,3171.08270,20,18933,1768.20683,0
1648789740000,0.09336,0.09336,0.09318,0.09327,178698,1648789799999,16661.64745,42,16260,1516.07441,0
1648789800000,0.09324,0.09333,0.09316,0.09330,85947,1648789859999,8012.88113,49,29056,2710.35495,0
1648789860000,0.09328,0.09332,0.09324,0.09327,40871,1648789919999,3812.39252,33,13047,1217.05335,0
1648789920000,0.09328,0.09335,0.09316,0.09323,83094,1648789979999,7752.26218,62,58206,5431.37523,0
1648789980000,0.09321,0.09329,0.09316,0.09317,41120,1648790039999,3833.51952,36,7932,739.58075,0
1648790040000,0.09315,0.09327,0.09315,0.09325,11412,1648790099999,1064.00724,20,4308,401.69863,0
1648790100000,0.09324,0.09330,0.09322,0.09327,14262,1648790159999,1330.08683,21,4804,447.96856,0
1648790160000,0.09325,0.09335,0.09323,0.09335,17836,1648790219999,1664.06431,30,12649,1180.21198,0
1648790220000,0.09332,0.09332,0.09327,0.09330,3629,1648790279999,338.64509,10,164,15.29949,0
1648790280000,0.09328,0.09331,0.09324,0.09324,3109,1648790339999,289.96398,13,405,37.78299,0
1648790340000,0.09325,0.09326,0.09321,0.09322,3285,1648790399999,306.27234,14,2785,259.65952,0
1648790400000,0.09324,0.09330,0.09321,0.09321,4002,1648790459999,373.29819,15,385,35.91687,0
1648790460000,0.09324,0.09326,0.09320,0.09323,12480,1648790519999,1163.64103,17,652,60.79159,0
1648790520000,0.09323,0.09323,0.09310,0.09314,16447,1648790579999,1532.35701,30,6636,618.07708,0
1648790580000,0.09317,0.09345,0.09317,0.09335,162214,1648790639999,15135.98468,71,151725,14156.37183,0
1648790640000,0.09334,0.09337,0.09327,0.09333,12923,1648790699999,1206.13026,19,5334,497.74773,0
1648790700000,0.09329,0.09336,0.09329,0.09336,12480,1648790759999,1164.80243,15,6939,647.49467,0
1648790760000,0.09336,0.09336,0.09327,0.09332,7286,1648790819999,679.82741,25,2113,197.19192,0
1648790820000,0.09333,0.09341,0.09326,0.09326,58374,1648790879999,5446.26119,44,10502,980.83758,0
1648790880000,0.09329,0.09332,0.09323,0.09330,20062,1648790939999,1871.16809,28,3180,296.69349,0
1648790940000,0.09331,0.09332,0.09320,0.09325,52553,1648790999999,4902.86403,21,10692,997.64395,0
1648791000000,0.09328,0.09330,0.09311,0.09318,106409,1648791059999,9915.85795,63,28052,2613.80747,0
1648791060000,0.09318,0.09328,0.09318,0.09318,41944,1648791119999,3911.25798,53,22826,2128.91881,0
1648791120000,0.09322,0.09341,0.09321,0.09336,68938,1648791179999,6432.90231,43,56314,5254.72738,0
1648791180000,0.09340,0.09340,0.09333,0.09340,92143,1648791239999,8604.43055,37,25539,2385.22823,0
1648791240000,0.09340,0.09346,0.09335,0.09338,157117,1648791299999,14674.79013,29,148198,13841.65814,0
1648791300000,0.09338,0.09344,0.09338,0.09341,41156,1648791359999,3844.03555,18,36699,3427.75229,0
1648791360000,0.09341,0.09342,0.09332,0.09333,13307,1648791419999,1242.27533,17,2710,252.94003,0
1648791420000,0.09332,0.09336,0.09324,0.09327,12982,1648791479999,1211.26604,23,1775,165.66258,0
1648791480000,0.09326,0.09330,0.09325,0.09330,8191,1648791539999,764.05783,9,6207,579.02828,0
1648791540000,0.09328,0.09328,0.09315,0.09315,38754,1648791599999,3613.35482,27,33322,3106.99891,0
1648791600000,0.09320,0.09322,0.09314,0.09316,35335,1648791659999,3292.41770,29,17424,1623.86454,0
1648791660000,0.09309,0.09313,0.09304,0.09310,42515,1648791719999,3957.30312,27,11574,1077.67241,0
1648791720000,0.09310,0.09314,0.09307,0.09307,20277,1648791779999,1887.72831,19,15142,1409.57238,0
1648791780000,0.09307,0.09313,0.09303,0.09311,93386,1648791839999,8691.12453,27,80096,7454.34200,0
1648791840000,0.09308,0.09316,0.09306,0.09307,18661,1648791899999,1737.35467,16,7717,718.61116,0
1648791900000,0.09307,0.09312,0.09304,0.09306,33042,1648791959999,3075.66903,26,11958,1113.29713,0
1648791960000,0.09303,0.09303,0.09291,0.09295,90426,1648792019999,8405.78493,47,19894,1850.33779,0
1648792020000,0.09295,0.09297,0.09274,0.09274,172374,1648792079999,15999.95913,60,10792,1002.20445,0
1648792080000,0.09278,0.09300,0.09275,0.09288,269634,1648792139999,25045.22357,85,258342,23997.02970,0
1648792140000,0.09287,0.09288,0.09278,0.09288,15040,1648792199999,1396.26562,12,7389,686.10913,0
1648792200000,0.09287,0.09293,0.09282,0.09287,22966,1648792259999,2133.41877,34,19689,1829.07148,0
1648792260000,0.09285,0.09290,0.09284,0.09287,10391,1648792319999,965.02722,13,7392,686.45764,0
1648792320000,0.09288,0.09305,0.09284,0.09302,187717,1648792379999,17455.01595,72,168303,15650.82754,0
1648792380000,0.09301,0.09302,0.09293,0.09298,21725,1648792439999,2019.77623,19,3911,363.64884,0
1648792440000,0.09291,0.09294,0.09283,0.09286,40633,1648792499999,3774.24974,20,28395,2637.62836,0
1648792500000,0.09288,0.09291,0.09275,0.09290,150558,1648792559999,13973.90492,95,44176,4103.15007,0
1648792560000,0.09290,0.09294,0.09287,0.09292,80113,1648792619999,7442.57424,75,49229,4573.68345,0
1648792620000,0.09290,0.09293,0.09281,0.09281,17261,1648792679999,1603.31690,21,15396,1430.18774,0
1648792680000,0.09289,0.09293,0.09287,0.09287,5465,1648792739999,507.64636,12,3566,331.27574,0
1648792740000,0.09288,0.09296,0.09286,0.09286,65424,1648792799999,6078.65538,32,34992,3251.29185,0
1648792800000,0.09289,0.09302,0.09289,0.09302,64658,1648792859999,6012.15476,37,44710,4157.51803,0
1648792860000,0.09299,0.09304,0.09293,0.09304,84805,1648792919999,7884.31426,75,47790,4443.19605,0
1648792920000,0.09298,0.09299,0.09297,0.09298,28302,1648792979999,2631.49913,22,24806,2306.47544,0
1648792980000,0.09298,0.09305,0.09297,0.09301,59778,1648793039999,5559.97084,57,17464,1624.30706,0
1648793040000,0.09300,0.09300,0.09292,0.09293,86465,1648793099999,8039.32943,26,18916,1758.49164,0
1648793100000,0.09293,0.09344,0.09289,0.09344,772570,1648793159999,71860.65175,231,291774,27160.29528,0
1648793160000,0.09343,0.09467,0.09343,0.09451,1299225,1648793219999,122099.88435,530,994101,93434.15494,0
1648793220000,0.09462,0.09471,0.09399,0.09405,989305,1648793279999,93358.54496,260,388092,36573.66912,0
1648793280000,0.09400,0.09420,0.09342,0.09342,513422,1648793339999,48197.02350,181,30616,2868.97584,0
1648793340000,0.09335,0.09343,0.09328,0.09331,90565,1648793399999,8452.94061,57,30439,2841.40847,0
1648793400000,0.09331,0.09336,0.09318,0.09320,256908,1648793459999,23969.55004,37,39517,3687.69552,0
1648793460000,0.09320,0.09326,0.09315,0.09320,58242,1648793519999,5428.37363,24,37275,3474.10180,0
1648793520000,0.09314,0.09323,0.09311,0.09316,55285,1648793579999,5149.82253,33,17997,1676.41784,0
1648793580000,0.09316,0.09323,0.09299,0.09299,137199,1648793639999,12778.30882,51,42951,4001.94112,0
1648793640000,0.09296,0.09296,0.09286,0.09287,121497,1648793699999,11287.09012,51,49657,4613.16826,0
1648793700000,0.09288,0.09296,0.09271,0.09273,120552,1648793759999,11187.24290,85,47753,4430.43338,0
1648793760000,0.09276,0.09291,0.09270,0.09276,148173,1648793819999,13748.15276,83,60362,5602.52834,0
1648793820000,0.09283,0.09288,0.09276,0.09288,40905,1648793879999,3797.36187,27,6954,645.73727,0
1648793880000,0.09283,0.09296,0.09272,0.09289,250790,1648793939999,23284.62933,69,185190,17198.38338,0
1648793940000,0.09291,0.09293,0.09288,0.09293,12661,1648793999999,1176.43627,20,11957,1111.02431,0
1648794000000,0.09293,0.09300,0.09290,0.09296,126891,1648794059999,11795.59564,139,28895,2686.90209,0
1648794060000,0.09302,0.09323,0.09302,0.09316,41898,1648794119999,3903.33861,29,23189,2159.95650,0
1648794120000,0.09319,0.09324,0.09316,0.09318,47574,1648794179999,4433.80324,33,24651,2298.04091,0
1648794180000,0.09318,0.09324,0.09317,0.09317,16976,1648794239999,1582.33281,25,1578,147.11995,0
1648794240000,0.09321,0.09329,0.09321,0.09329,120665,1648794299999,11251.82699,112,53797,5017.21677,0
1648794300000,0.09334,0.09338,0.09330,0.09336,43356,1648794359999,4046.73355,43,23490,2192.47941,0
1648794360000,0.09336,0.09337,0.09328,0.09332,26523,1648794419999,2475.10965,27,7747,723.09871,0
1648794420000,0.09333,0.09336,0.09329,0.09332,43166,1648794479999,4028.96811,37,22834,2131.68445,0
1648794480000,0.09333,0.09338,0.09331,0.09335,18919,1648794539999,1766.16685,24,15589,1455.35290,0
1648794540000,0.09336,0.09340,0.09335,0.09335,16086,1648794599999,1501.84071,27,2792,260.71325,0
1648794600000,0.09335,0.09337,0.09330,0.09333,56856,1648794659999,5305.99005,37,13524,1262.38360,0
1648794660000,0.09334,0.09356,0.09333,0.09356,115359,1648794719999,10772.70870,96,81765,7636.55190,0
1648794720000,0.09356,0.09359,0.09344,0.09346,45547,1648794779999,4260.75655,41,23459,2194.88838,0
1648794780000,0.09348,0.09348,0.09335,0.09341,32100,1648794839999,2998.86094,20,18401,1719.61195,0
1648794840000,0.09343,0.09343,0.09341,0.09341,5981,1648794899999,558.79663,15,0,0.00000,0
1648794900000,0.09341,0.09349,0.09338,0.09338,10035,1648794959999,937.65075,34,2467,230.53823,0
1648794960000,0.09337,0.09350,0.09337,0.09342,62260,1648795019999,5820.08237,33,55321,5171.52482,0
1648795020000,0.09347,0.09352,0.09341,0.09342,10904,1648795079999,1019.17533,16,1273,119.03478,0
1648795080000,0.09343,0.09348,0.09343,0.09348,3961,1648795139999,370.20160,4,2058,192.30916,0
1648795140000,0.09349,0.09349,0.09345,0.09349,52231,1648795199999,4882.62772,19,42781,3999.25381,0
1648795200000,0.09348,0.09359,0.09347,0.09359,12987,1648795259999,1214.44130,24,9604,898.18185,0
1648795260000,0.09356,0.09361,0.09346,0.09351,65357,1648795319999,6113.53899,51,9671,905.06776,0
1648795320000,0.09352,0.09359,0.09352,0.09354,7743,1648795379999,724.47182,19,7441,696.22657,0
1648795380000,0.09353,0.09354,0.09348,0.09353,31475,1648795439999,2943.68940,31,16636,1555.75299,0
1648795440000,0.09355,0.09366,0.09353,0.09366,33209,1648795499999,3107.18820,22,9726,910.35355,0
1648795500000,0.09367,0.09368,0.09352,0.09362,62055,1648795559999,5806.78826,29,4248,397.80919,0
1648795560000,0.09360,0.09363,0.09351,0.09359,49720,1648795619999,4653.20790,66,24952,2335.91078,0
1648795620000,0.09359,0.09366,0.09354,0.09359,24788,1648795679999,2320.21592,27,13280,1243.50570,0
1648795680000,0.09359,0.09365,0.09357,0.09357,23156,1648795739999,2167.85873,37,14371,1345.60400,0
1648795740000,0.09360,0.09396,0.09358,0.09391,285045,1648795799999,26729.02633,134,246160,23083.18312,0
1648795800000,0.09392,0.09473,0.09392,0.09444,943164,1648795859999,89001.08416,403,652794,61570.18405,0
1648795860000,0.09444,0.09480,0.09443,0.09455,473253,1648795919999,44778.97519,133,339237,32090.83950,0
1648795920000,0.09456,0.09460,0.09446,0.09456,173320,1648795979999,16380.33443,43,18157,1716.96969,0
1648795980000,0.09454,0.09459,0.09444,0.09456,70878,1648796039999,6697.90120,43,24329,2300.34037,0
1648796040000,0.09456,0.09485,0.09443,0.09485,465097,1648796099999,44000.48173,170,285404,27008.25502,0
1648796100000,0.09483,0.09483,0.09460,0.09467,138779,1648796159999,13139.95591,57,37035,3507.77293,0
1648796160000,0.09471,0.09476,0.09465,0.09467,65574,1648796219999,6208.34969,50,18909,1791.24078,0
1648796220000,0.09467,0.09474,0.09467,0.09470,28585,1648796279999,2707.61192,33,17023,1612.40851,0
1648796280000,0.09468,0.09478,0.09464,0.09473,109822,1648796339999,10404.66632,47,75289,7134.82400,0
1648796340000,0.09475,0.09493,0.09474,0.09477,229293,1648796399999,21748.50152,100,69789,6620.41434,0
1648796400000,0.09481,0.09492,0.09476,0.09476,142291,1648796459999,13491.98537,76,78705,7465.42642,0
1648796460000,0.09476,0.09483,0.09474,0.09482,64468,1648796519999,6110.10895,59,12931,1225.54185,0
1648796520000,0.09482,0.09536,0.09461,0.09515,1246580,1648796579999,118427.11088,432,526610,50047.75425,0
1648796580000,0.09513,0.09529,0.09513,0.09528,48963,1648796639999,4661.85115,49,42267,4024.31417,0
1648796640000,0.09526,0.09530,0.09513,0.09516,89961,1648796699999,8569.06886,52,58455,5568.03088,0
1648796700000,0.09517,0.09525,0.09507,0.09514,146237,1648796759999,13914.39174,68,50161,4773.62718,0
1648796760000,0.09512,0.09525,0.09507,0.09513,60617,1648796819999,5767.65701,54,24162,2300.35438,0
1648796820000,0.09514,0.09519,0.09513,0.09519,24152,1648796879999,2297.97989,19,15141,1440.68014,0
1648796880000,0.09521,0.09535,0.09521,0.09527,122938,1648796939999,11711.64234,26,109196,10402.25935,0
1648796940000,0.09526,0.09643,0.09522,0.09607,1279183,1648796999999,122530.24588,526,874349,83710.99613,0
1648797000000,0.09604,0.09622,0.09592,0.09599,305851,1648797059999,29379.58506,202,161087,15480.30726,0
1648797060000,0.09595,0.09607,0.09585,0.09585,96909,1648797119999,9299.66756,72,32076,3079.40584,0
1648797120000,0.09584,0.09592,0.09581,0.09592,67107,1648797179999,6431.58260,92,36420,3490.93023,0
1648797180000,0.09587,0.09590,0.09576,0.09585,110415,1648797239999,10578.89635,65,35503,3403.04664,0
1648797240000,0.09584,0.09599,0.09584,0.09596,83059,1648797299999,7969.72403,47,70463,6762.42760,0
1648797300000,0.09596,0.09603,0.09590,0.09590,138681,1648797359999,13309.89165,83,100431,9640.15614,0
1648797360000,0.09591,0.09617,0.09590,0.09612,408982,1648797419999,39289.09376,143,313153,30085.52509,0
1648797420000,0.09612,0.09612,0.09597,0.09600,48728,1648797479999,4679.72504,36,6738,647.28765,0
1648797480000,0.09599,0.09606,0.09597,0.09603,47694,1648797539999,4578.59976,35,32627,3132.32572,0
1648797540000,0.09603,0.09604,0.09598,0.09601,11141,1648797599999,1069.78013,21,7046,676.57175,0
1648797600000,0.09598,0.09600,0.09510,0.09523,2199012,1648797659999,210313.02125,474,233544,22273.82557,0
1648797660000,0.09529,0.09544,0.09512,0.09539,351155,1648797719999,33461.52529,150,244174,23274.09618,0
1648797720000,0.09544,0.09544,0.09531,0.09539,133051,1648797779999,12687.48183,47,75172,7168.28252,0
1648797780000,0.09537,0.09560,0.09537,0.09555,101747,1648797839999,9716.10927,55,71703,6847.83336,0
1648797840000,0.09559,0.09563,0.09552,0.09552,81297,1648797899999,7770.02815,30,36088,3449.86085,0
1648797900000,0.09553,0.09564,0.09549,0.09560,20054,1648797959999,1917.20017,34,15310,1463.86047,0
1648797960000,0.09562,0.09576,0.09558,0.09570,70045,1648798019999,6700.99061,71,27280,2610.51781,0
1648798020000,0.09572,0.09574,0.09558,0.09558,69772,1648798079999,6672.19182,52,10210,976.80476,0
1648798080000,0.09560,0.09567,0.09544,0.09563,189899,1648798139999,18139.38503,89,57724,5514.85783,0
1648798140000,0.09562,0.09570,0.09551,0.09551,227690,1648798199999,21776.38026,74,37809,3617.61324,0
1648798200000,0.09556,0.09560,0.09548,0.09558,40058,1648798259999,3826.36438,39,6309,602.95133,0
1648798260000,0.09558,0.09582,0.09557,0.09577,199086,1648798319999,19058.78963,93,164264,15725.79546,0
1648798320000,0.09579,0.09586,0.09556,0.09558,120851,1648798379999,11573.47492,59,39463,3781.51999,0
1648798380000,0.09558,0.09599,0.09545,0.09567,465603,1648798439999,44590.40126,251,249528,23894.91715,0
1648798440000,0.09568,0.09569,0.09551,0.09558,62968,1648798499999,6021.24156,47,22758,2176.86252,0
1648798500000,0.09557,0.09560,0.09555,0.09560,15746,1648798559999,1504.67023,37,4033,385.39743,0
1648798560000,0.09560,0.09579,0.09560,0.09579,156790,1648798619999,15006.77184,63,151951,14543.69750,0
1648798620000,0.09580,0.09592,0.09560,0.09562,135824,1648798679999,13007.90927,57,22467,2151.48238,0
1648798680000,0.09556,0.09556,0.09531,0.09535,172137,1648798739999,16414.70151,70,79030,7534.11137,0
1648798740000,0.09539,0.09546,0.09533,0.09538,54484,1648798799999,5199.40864,46,44313,4229.22295,0
1648798800000,0.09541,0.09547,0.09539,0.09539,57321,1648798859999,5469.62943,32,16858,1608.69469,0
1648798860000,0.09539,0.09560,0.09537,0.09560,94104,1648798919999,8985.35808,48,74515,7115.30256,0
1648798920000,0.09561,0.09584,0.09544,0.09544,252771,1648798979999,24169.73748,122,141769,13555.77109,0
1648798980000,0.09546,0.09548,0.09480,0.09506,839775,1648799039999,79883.48914,353,243502,23139.87960,0
1648799040000,0.09511,0.09528,0.09498,0.09524,279952,1648799099999,26632.22744,93,250242,23806.83594,0
1648799100000,0.09524,0.09544,0.09523,0.09539,72031,1648799159999,6870.70295,43,68160,6501.74695,0
1648799160000,0.09540,0.09593,0.09540,0.09593,226417,1648799219999,21673.39290,116,203049,19435.14230,0
1648799220000,0.09592,0.09593,0.09541,0.09550,270608,1648799279999,25893.48027,125,42033,4025.73219,0
1648799280000,0.09551,0.09568,0.09548,0.09556,98107,1648799339999,9378.39094,50,44614,4266.30526,0
1648799340000,0.09566,0.09585,0.09561,0.09568,78838,1648799399999,7550.07473,46,11985,1147.27354,0
1648799400000,0.09568,0.09579,0.09568,0.09579,16661,1648799459999,1595.38253,22,15201,1455.63632,0
1648799460000,0.09580,0.09581,0.09573,0.09579,9486,1648799519999,908.55426,20,579,55.47167,0
1648799520000,0.09577,0.09577,0.09567,0.09577,31956,1648799579999,3058.46157,31,4949,473.84272,0
1648799580000,0.09578,0.09580,0.09571,0.09572,35698,1648799639999,3418.83251,21,31012,2970.16393,0
1648799640000,0.09572,0.09596,0.09565,0.09596,58113,1648799699999,5567.90999,58,33901,3249.23574,0
1648799700000,0.09597,0.09607,0.09567,0.09569,144525,1648799759999,13846.03844,73,65722,6294.48638,0
1648799760000,0.09574,0.09589,0.09550,0.09576,312453,1648799819999,29891.97144,145,192621,18429.43115,0
1648799820000,0.09575,0.09579,0.09558,0.09566,96897,1648799879999,9270.18899,42,52475,5021.11517,0
1648799880000,0.09566,0.09566,0.09550,0.09562,20942,1648799939999,2001.37711,16,5529,528.75936,0
1648799940000,0.09562,0.09570,0.09547,0.09551,364790,1648799999999,34880.19658,84,21939,2096.92623,0
1648800000000,0.09556,0.09577,0.09552,0.09573,145214,1648800059999,13894.77142,62,97439,9323.80736,0
1648800060000,0.09578,0.09590,0.09578,0.09589,67962,1648800119999,6514.29196,56,32994,3162.51858,0
1648800120000,0.09588,0.09602,0.09585,0.09592,333935,1648800179999,32034.50450,140,185587,17808.08972,0
1648800180000,0.09598,0.09607,0.09526,0.09556,845120,1648800239999,80780.39921,303,167303,15976.92768,0
1648800240000,0.09554,0.09568,0.09554,0.09561,154198,1648800299999,14743.44732,74,30715,2937.49894,0
1648800300000,0.09562,0.09568,0.09558,0.09561,231007,1648800359999,22090.57633,54,80122,7663.40033,0
1648800360000,0.09561,0.09574,0.09559,0.09565,48155,1648800419999,4608.20391,38,40424,3869.01082,0
1648800420000,0.09568,0.09574,0.09561,0.09563,36955,1648800479999,3535.62030,33,14591,1396.21194,0
1648800480000,0.09565,0.09566,0.09550,0.09563,118803,1648800539999,11357.70175,47,5747,549.74864,0
1648800540000,0.09566,0.09577,0.09566,0.09571,17519,1648800599999,1677.27989,23,8753,838.21208,0
1648800600000,0.09573,0.09584,0.09558,0.09562,165588,1648800659999,15853.25670,75,79219,7588.25656,0
1648800660000,0.09570,0.09571,0.09562,0.09562,37128,1648800719999,3552.24186,40,15614,1494.23594,0
1648800720000,0.09562,0.09568,0.09562,0.09566,31505,1648800779999,3013.87075,29,5640,539.59638,0
1648800780000,0.09567,0.09571,0.09566,0.09568,37586,1648800839999,3596.23148,33,7215,690.26578,0
1648800840000,0.09568,0.09573,0.09567,0.09572,31938,1648800899999,3056.90714,39,18613,1781.51620,0
1648800900000,0.09572,0.09574,0.09571,0.09571,13792,1648800959999,1320.21660,21,11949,1143.82307,0
1648800960000,0.09571,0.09573,0.09566,0.09567,30077,1648801019999,2877.91054,40,14320,1370.26471,0
1648801020000,0.09568,0.09579,0.09566,0.09572,134303,1648801079999,12855.72784,63,70192,6721.05831,0
1648801080000,0.09575,0.09576,0.09560,0.09566,136527,1648801139999,13060.18712,58,19980,1911.51723,0
1648801140000,0.09566,0.09571,0.09560,0.09566,84783,1648801199999,8107.31741,50,1197,114.49931,0
1648801200000,0.09566,0.09567,0.09562,0.09563,44075,1648801259999,4215.77640,36,15893,1520.17204,0
1648801260000,0.09565,0.09568,0.09560,0.09560,73698,1648801319999,7048.81905,54,20229,1935.12147,0
1648801320000,0.09562,0.09567,0.09562,0.09562,27939,1648801379999,2672.16613,31,19841,1897.52906,0
1648801380000,0.09566,0.09569,0.09561,0.09564,43254,1648801439999,4137.22597,52,8557,818.73621,0
1648801440000,0.09564,0.09571,0.09560,0.09566,159713,1648801499999,15278.29940,61,89325,8547.32696,0
1648801500000,0.09566,0.09570,0.09564,0.09564,102721,1648801559999,9827.48053,65,53329,5101.97675,0
1648801560000,0.09568,0.09573,0.09566,0.09573,70697,1648801619999,6764.79471,79,27841,2664.66875,0
1648801620000,0.09576,0.09578,0.09568,0.09577,74204,1648801679999,7101.77398,63,5599,536.14079,0
1648801680000,0.09575,0.09581,0.09569,0.09571,167070,1648801739999,15994.27059,82,38362,3673.92417,0
1648801740000,0.09573,0.09579,0.09571,0.09571,170833,1648801799999,16357.16183,69,41164,3942.53252,0
1648801800000,0.09579,0.09579,0.09564,0.09570,191407,1648801859999,18323.77920,92,72942,6984.26341,0
1648801860000,0.09568,0.09569,0.09550,0.09557,139016,1648801919999,13288.63479,77,51911,4963.56193,0
1648801920000,0.09557,0.09568,0.09557,0.09562,38672,1648801979999,3698.22055,47,16927,1619.06350,0
1648801980000,0.09563,0.09568,0.09548,0.09559,73309,1648802039999,7005.78638,50,4380,418.77012,0
1648802040000,0.09559,0.09559,0.09548,0.09550,57616,1648802099999,5504.04380,36,2896,276.62140,0
1648802100000,0.09549,0.09552,0.09531,0.09537,58683,1648802159999,5599.06090,33,8807,840.39576,0
1648802160000,0.09535,0.09543,0.09535,0.09542,60098,1648802219999,5732.38060,42,16976,1619.21297,0
1648802220000,0.09541,0.09546,0.09531,0.09533,31612,1648802279999,3014.77017,36,16048,1531.01842,0
