open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648528020000,222.57,222.99,222.56,222.71,196.644,1648528079999,43821.03371,216,134.402,29953.02679,0
1648528080000,222.70,222.90,222.69,222.70,54.821,1648528139999,12211.39532,85,13.735,3059.02218,0
1648528140000,222.71,222.78,222.60,222.60,241.863,1648528199999,53862.20771,116,24.735,5508.86937,0
1648528200000,222.61,222.76,222.60,222.76,54.999,1648528259999,12247.28182,109,24.301,5411.58906,0
1648528260000,222.77,222.88,222.55,222.60,99.554,1648528319999,22169.94922,170,25.721,5728.55144,0
1648528320000,222.62,222.70,222.53,222.69,66.980,1648528379999,14908.54039,99,30.888,6875.56918,0
1648528380000,222.67,222.86,222.67,222.72,64.180,1648528439999,14295.43650,117,23.878,5318.12023,0
1648528440000,222.71,222.89,222.70,222.84,30.639,1648528499999,6824.83128,74,10.644,2370.82578,0
1648528500000,222.81,223.27,222.80,223.14,322.617,1648528559999,71976.24170,297,223.212,49807.67461,0
1648528560000,223.10,223.44,223.09,223.35,146.389,1648528619999,32688.86383,203,118.388,26437.17001,0
1648528620000,223.34,223.35,223.14,223.31,80.809,1648528679999,18038.71135,163,31.010,6922.67813,0
1648528680000,223.25,223.25,223.08,223.20,35.797,1648528739999,7988.54099,124,17.796,3971.37133,0
1648528740000,223.20,223.30,223.02,223.08,54.698,1648528799999,12207.56020,122,34.110,7613.12153,0
1648528800000,223.09,223.13,222.97,223.03,46.850,1648528859999,10449.11670,88,7.668,1710.43992,0
1648528860000,223.04,223.04,222.88,222.96,56.869,1648528919999,12678.21950,147,20.134,4488.67650,0
1648528920000,222.94,222.94,222.57,222.86,202.015,1648528979999,45002.37360,206,87.808,19567.37041,0
1648528980000,222.87,222.93,222.79,222.86,48.516,1648529039999,10812.29793,99,17.156,3823.16702,0
1648529040000,222.87,223.07,222.78,222.93,86.585,1648529099999,19295.66733,119,50.473,11248.28130,0
1648529100000,222.94,223.13,222.94,222.99,44.660,1648529159999,9961.27017,124,26.296,5865.38988,0
1648529160000,223.00,223.02,222.87,222.87,34.116,1648529219999,7605.40695,81,9.580,2136.03542,0
1648529220000,222.88,222.97,222.79,222.89,74.687,1648529279999,16643.75535,80,4.472,996.83792,0
1648529280000,222.88,223.01,222.88,222.94,35.294,1648529339999,7868.59611,71,12.947,2886.51033,0
1648529340000,222.93,223.01,222.93,223.00,17.129,1648529399999,3819.00309,63,12.107,2699.31341,0
1648529400000,223.00,223.00,222.52,222.56,190.527,1648529459999,42440.41543,95,12.737,2837.18820,0
1648529460000,222.56,222.77,222.41,222.68,34.787,1648529519999,7740.86919,79,14.500,3226.82044,0
1648529520000,222.69,222.88,222.66,222.66,28.653,1648529579999,6383.08856,76,12.924,2878.78735,0
1648529580000,222.67,222.77,222.67,222.77,8.652,1648529639999,1927.12290,19,6.588,1467.45062,0
1648529640000,222.82,222.94,222.76,222.76,74.775,1648529699999,16663.06480,96,42.386,9447.05998,0
1648529700000,222.76,222.90,222.73,222.90,35.387,1648529759999,7883.60290,57,15.199,3385.96731,0
1648529760000,222.93,222.96,222.73,222.74,162.804,1648529819999,36273.46927,114,6.900,1537.68739,0
1648529820000,222.73,222.87,222.73,222.79,26.403,1648529879999,5882.13135,68,8.977,2000.19937,0
1648529880000,222.81,222.86,222.77,222.77,13.560,1648529939999,3021.63971,42,3.929,875.58264,0
1648529940000,222.78,222.84,222.65,222.67,164.036,1648529999999,36536.27620,106,62.421,13905.23756,0
1648530000000,222.67,222.92,222.61,222.73,67.011,1648530059999,14930.26398,92,21.646,4823.52481,0
1648530060000,222.74,222.77,222.74,222.75,16.943,1648530119999,3774.02438,53,2.412,537.26271,0
1648530120000,222.76,222.87,222.63,222.81,91.327,1648530179999,20340.94472,126,33.829,7535.26400,0
1648530180000,222.88,222.91,222.63,222.78,159.205,1648530239999,35462.89742,146,27.973,6231.76398,0
1648530240000,222.77,222.91,222.75,222.84,24.563,1648530299999,5473.45948,103,16.911,3768.39681,0
1648530300000,222.84,222.96,222.77,222.86,67.249,1648530359999,14989.26436,82,63.449,14142.43719,0
1648530360000,222.90,222.96,222.79,222.79,71.995,1648530419999,16047.49105,101,13.592,3029.86535,0
1648530420000,222.80,222.80,222.71,222.77,53.149,1648530479999,11838.97016,64,17.235,3839.33745,0
1648530480000,222.73,223.02,222.71,222.99,33.620,1648530539999,7492.12303,104,26.744,5960.06822,0
1648530540000,222.98,223.00,222.91,222.96,31.834,1648530599999,7097.23414,63,13.092,2918.80346,0
1648530600000,222.96,222.96,222.82,222.95,39.879,1648530659999,8890.03442,73,15.389,3430.32132,0
1648530660000,222.95,222.97,222.90,222.92,20.018,1648530719999,4462.30053,45,14.801,3299.31501,0
1648530720000,222.91,223.85,222.91,223.61,1375.361,1648530779999,307356.90690,609,1148.804,256751.51139,0
1648530780000,223.61,223.61,223.13,223.18,213.853,1648530839999,47763.52307,204,61.610,13759.24639,0
1648530840000,223.19,223.26,223.14,223.16,73.195,1648530899999,16338.14070,100,67.752,15123.50256,0
1648530900000,223.17,223.49,223.17,223.45,110.328,1648530959999,24642.28078,120,101.609,22694.36044,0
1648530960000,223.44,223.60,223.38,223.46,130.976,1648531019999,29270.39776,148,73.664,16463.71547,0
1648531020000,223.54,223.70,223.54,223.70,51.932,1648531079999,11615.31047,84,46.296,10354.63059,0
1648531080000,223.69,223.70,223.28,223.28,286.116,1648531139999,63966.66173,200,197.886,44247.91578,0
1648531140000,223.29,223.38,223.16,223.30,161.458,1648531199999,36048.69916,136,28.909,6453.33142,0
1648531200000,223.30,223.40,223.30,223.36,31.462,1648531259999,7027.31313,120,24.602,5495.17809,0
1648531260000,223.35,223.35,223.11,223.25,110.076,1648531319999,24567.15093,111,58.009,12947.72717,0
1648531320000,223.26,223.26,223.22,223.25,12.391,1648531379999,2766.08385,43,11.576,2584.15814,0
1648531380000,223.25,223.65,223.25,223.60,115.921,1648531439999,25899.00131,182,96.540,21567.53042,0
1648531440000,223.60,223.64,223.38,223.40,121.628,1648531499999,27180.59475,122,10.755,2404.61702,0
1648531500000,223.43,223.51,223.38,223.49,20.139,1648531559999,4499.99884,60,9.382,2096.31589,0
1648531560000,223.50,223.50,223.39,223.41,29.792,1648531619999,6656.33061,74,24.938,5571.66743,0
1648531620000,223.41,223.41,222.63,222.93,634.191,1648531679999,141429.68525,431,92.136,20534.57552,0
1648531680000,222.89,222.92,222.61,222.77,149.072,1648531739999,33207.73592,176,61.677,13738.87933,0
1648531740000,222.76,223.02,222.60,222.74,233.361,1648531799999,51996.45610,123,197.274,43957.38057,0
1648531800000,222.75,222.93,222.73,222.83,105.760,1648531859999,23565.20994,98,35.341,7874.53070,0
1648531860000,222.84,222.94,222.77,222.90,96.853,1648531919999,21582.59619,118,29.565,6589.76567,0
1648531920000,222.88,222.93,222.82,222.93,20.606,1648531979999,4592.76915,55,19.351,4313.09297,0
1648531980000,222.93,222.93,222.78,222.86,21.575,1648532039999,4807.85157,61,8.360,1863.12841,0
1648532040000,222.86,222.96,222.85,222.91,46.461,1648532099999,10356.45178,58,32.512,7247.44904,0
1648532100000,222.89,222.91,222.89,222.91,11.062,1648532159999,2465.69466,50,7.076,1577.25512,0
1648532160000,222.90,222.91,222.90,222.90,23.762,1648532219999,5296.57227,32,2.247,500.87877,0
1648532220000,222.90,222.94,222.83,222.94,68.353,1648532279999,15235.50853,96,24.904,5550.92904,0
1648532280000,222.92,222.95,222.79,222.79,147.706,1648532339999,32921.43244,108,41.542,9259.53029,0
1648532340000,222.79,222.85,222.79,222.80,16.075,1648532399999,3581.60813,41,13.522,3012.78119,0
1648532400000,222.81,222.82,222.81,222.82,2.010,1648532459999,447.84873,6,0.063,14.03766,0
1648532460000,222.82,222.82,222.78,222.82,7.167,1648532519999,1596.82851,41,1.165,259.58530,0
1648532520000,222.82,222.82,222.60,222.60,55.146,1648532579999,12283.03076,82,0.821,182.79147,0
1648532580000,222.61,222.70,222.61,222.62,23.654,1648532639999,5266.18713,42,18.437,4104.66853,0
1648532640000,222.62,222.90,222.61,222.89,69.273,1648532699999,15424.06706,85,60.431,13455.21049,0
1648532700000,222.90,223.14,222.90,222.95,81.499,1648532759999,18177.33429,103,29.233,6519.99654,0
1648532760000,222.96,223.15,222.96,223.06,102.337,1648532819999,22824.08105,123,27.098,6044.59116,0
1648532820000,223.07,223.10,222.81,222.93,44.486,1648532879999,9917.77078,79,17.315,3859.82616,0
1648532880000,222.92,222.97,222.80,222.89,207.456,1648532939999,46236.76305,125,136.402,30402.91465,0
1648532940000,222.88,222.96,222.86,222.96,16.870,1648532999999,3760.34516,44,10.910,2431.96604,0
1648533000000,222.96,223.07,222.88,223.05,32.476,1648533059999,7240.78022,48,5.913,1318.36693,0
1648533060000,223.01,223.07,222.93,223.02,41.900,1648533119999,9344.28218,54,30.589,6822.25800,0
1648533120000,223.11,223.19,223.01,223.01,16.064,1648533179999,3583.89239,61,6.192,1381.41946,0
1648533180000,223.06,223.51,223.06,223.41,165.772,1648533239999,37013.79557,128,153.687,34314.60903,0
1648533240000,223.44,223.47,223.36,223.37,28.188,1648533299999,6297.29778,95,16.292,3639.91068,0
1648533300000,223.37,223.37,223.29,223.31,34.901,1648533359999,7794.39535,94,11.212,2503.94895,0
1648533360000,223.30,223.30,223.20,223.26,10.102,1648533419999,2254.97378,34,8.254,1842.40101,0
1648533420000,223.21,223.24,223.13,223.19,13.147,1648533479999,2934.44641,62,7.815,1744.46932,0
1648533480000,223.19,223.21,223.10,223.13,20.631,1648533539999,4604.51958,37,6.360,1419.31008,0
1648533540000,223.15,223.28,223.11,223.21,36.244,1648533599999,8088.28148,74,27.566,6151.70232,0
1648533600000,223.20,223.26,223.07,223.26,64.790,1648533659999,14457.37802,105,27.002,6025.95901,0
1648533660000,223.26,223.32,223.02,223.02,117.382,1648533719999,26196.13729,130,11.913,2659.32719,0
1648533720000,223.01,223.12,222.98,223.02,39.546,1648533779999,8820.23159,63,28.969,6461.61591,0
1648533780000,223.02,223.04,222.98,222.98,50.485,1648533839999,11258.74840,66,25.462,5678.38383,0
1648533840000,222.99,222.99,222.76,222.83,26.630,1648533899999,5935.57744,83,5.672,1264.31797,0
1648533900000,222.82,222.97,222.82,222.97,15.305,1648533959999,3412.08338,42,12.553,2798.59383,0
1648533960000,222.97,223.02,222.89,222.92,36.844,1648534019999,8215.02294,86,11.659,2599.40894,0
1648534020000,222.92,223.04,222.89,222.99,36.325,1648534079999,8099.37632,86,18.878,4209.13477,0
1648534080000,222.98,223.02,222.88,222.91,46.069,1648534139999,10270.78774,86,6.663,1485.66827,0
1648534140000,222.91,223.01,222.91,222.92,24.949,1648534199999,5562.22650,46,12.401,2764.72145,0
1648534200000,222.92,222.99,222.91,222.95,14.690,1648534259999,3274.98023,47,7.310,1629.63874,0
1648534260000,222.94,223.01,222.93,223.00,7.838,1648534319999,1747.62837,37,6.477,1444.13021,0
1648534320000,222.99,223.01,222.94,223.01,40.751,1648534379999,9086.90532,48,31.132,6941.97443,0
1648534380000,223.02,223.04,223.00,223.00,30.121,1648534439999,6717.51069,44,5.334,1189.57205,0
1648534440000,223.00,223.00,222.91,222.95,16.042,1648534499999,3576.54080,29,4.878,1087.35658,0
1648534500000,222.95,222.96,222.83,222.84,32.294,1648534559999,7199.04424,64,11.970,2668.54268,0
1648534560000,222.88,223.16,222.88,223.16,61.880,1648534619999,13798.46351,66,54.877,12236.64002,0
1648534620000,223.21,223.40,223.21,223.33,22.529,1648534679999,5031.44627,58,14.514,3241.49972,0
1648534680000,223.33,223.33,223.19,223.29,5.464,1648534739999,1220.02204,29,3.386,756.10272,0
1648534740000,223.30,223.32,223.21,223.26,8.734,1648534799999,1950.21987,39,4.305,961.27018,0
1648534800000,223.26,223.37,223.23,223.37,49.238,1648534859999,10995.22199,63,34.293,7658.17575,0
1648534860000,223.37,223.83,223.34,223.75,231.756,1648534919999,51816.45272,284,176.815,39540.42766,0
1648534920000,223.78,223.98,223.72,223.94,215.006,1648534979999,48137.46370,205,156.934,35134.59656,0
1648534980000,223.93,223.94,223.75,223.86,151.175,1648535039999,33834.55965,129,29.712,6650.33202,0
1648535040000,223.87,223.87,223.68,223.69,63.780,1648535099999,14270.89791,120,15.119,3383.48936,0
1648535100000,223.75,223.93,223.62,223.91,70.746,1648535159999,15828.12064,90,27.228,6094.38009,0
1648535160000,223.90,223.90,223.53,223.53,72.476,1648535219999,16209.38739,114,29.534,6604.67567,0
1648535220000,223.51,223.58,223.45,223.52,49.558,1648535279999,11076.58784,90,33.124,7403.68086,0
1648535280000,223.57,223.66,223.48,223.52,43.038,1648535339999,9622.43249,72,35.068,7840.63540,0
1648535340000,223.54,223.73,223.46,223.60,75.260,1648535399999,16824.90945,140,53.224,11899.61478,0
1648535400000,223.66,223.72,223.62,223.66,27.027,1648535459999,6044.58419,76,14.039,3139.71988,0
1648535460000,223.65,223.69,223.53,223.56,25.530,1648535519999,5708.86709,83,11.429,2555.86885,0
1648535520000,223.55,223.73,223.53,223.67,100.384,1648535579999,22452.58764,88,97.625,21835.58851,0
1648535580000,223.66,223.73,223.31,223.38,141.784,1648535639999,31694.13762,120,25.653,5735.87584,0
1648535640000,223.37,223.37,223.16,223.19,59.387,1648535699999,13258.91907,76,13.946,3113.83823,0
1648535700000,223.18,223.18,222.98,222.98,108.516,1648535759999,24203.02037,98,34.812,7763.84953,0
1648535760000,222.98,223.01,222.77,222.86,151.113,1648535819999,33683.07600,143,54.973,12255.32931,0
1648535820000,222.85,222.90,222.70,222.74,44.963,1648535879999,10017.72554,80,14.222,3168.76001,0
1648535880000,222.74,222.82,222.73,222.81,31.665,1648535939999,7054.02177,58,29.165,6497.07749,0
1648535940000,222.82,222.93,222.74,222.76,77.331,1648535999999,17234.39885,91,51.852,11556.59973,0
1648536000000,222.75,222.85,222.75,222.84,43.901,1648536059999,9781.38746,48,35.558,7922.56762,0
1648536060000,222.86,222.90,222.78,222.85,41.439,1648536119999,9234.23738,75,5.861,1306.23015,0
1648536120000,222.89,222.90,222.88,222.90,10.102,1648536179999,2251.62802,26,2.364,526.91991,0
1648536180000,222.89,222.89,222.73,222.73,309.376,1648536239999,68921.86429,97,232.416,51776.48292,0
1648536240000,222.72,222.90,222.61,222.61,212.008,1648536299999,47213.97060,114,179.414,39955.78721,0
1648536300000,222.62,222.63,222.47,222.47,462.350,1648536359999,102884.70870,159,234.290,52139.91937,0
1648536360000,222.47,222.71,222.39,222.59,90.886,1648536419999,20224.90196,129,34.305,7633.08875,0
1648536420000,222.59,222.61,222.30,222.30,51.841,1648536479999,11533.10940,71,12.784,2845.10330,0
1648536480000,222.29,222.35,221.84,221.98,287.056,1648536539999,63746.95237,201,93.024,20667.85177,0
1648536540000,221.99,222.14,221.98,222.07,97.050,1648536599999,21547.87578,89,20.872,4634.36346,0
1648536600000,222.06,222.11,222.03,222.06,38.196,1648536659999,8481.79705,62,27.665,6143.51892,0
1648536660000,222.04,222.08,221.84,222.05,90.512,1648536719999,20093.08554,110,16.333,3625.85112,0
1648536720000,222.04,222.15,222.01,222.09,60.198,1648536779999,13368.24563,64,32.454,7207.53353,0
1648536780000,222.10,222.17,221.96,221.96,54.244,1648536839999,12045.91490,53,11.375,2526.27480,0
1648536840000,221.97,222.17,221.96,222.12,27.664,1648536899999,6143.10585,57,14.061,3123.02243,0
1648536900000,222.15,222.19,222.05,222.10,31.970,1648536959999,7101.77322,50,9.513,2113.60875,0
1648536960000,222.06,222.11,222.02,222.05,40.046,1648537019999,8892.36982,78,10.254,2277.27038,0
1648537020000,222.09,222.10,221.87,221.95,147.714,1648537079999,32791.35438,113,15.749,3496.87455,0
1648537080000,221.98,221.98,221.84,221.95,84.269,1648537139999,18699.17792,48,19.963,4430.24792,0
1648537140000,221.95,222.08,221.93,221.96,52.739,1648537199999,11707.73304,115,24.716,5486.53359,0
1648537200000,221.96,221.96,221.70,221.79,96.917,1648537259999,21498.43826,126,41.815,9276.12947,0
1648537260000,221.79,221.96,221.66,221.66,112.470,1648537319999,24943.07747,119,21.762,4828.27794,0
1648537320000,221.79,222.01,221.69,221.95,117.949,1648537379999,26163.60409,167,75.675,16786.97401,0
1648537380000,221.94,221.94,221.58,221.72,163.291,1648537439999,36203.78618,154,27.774,6159.13195,0
1648537440000,221.72,221.78,221.69,221.73,21.502,1648537499999,4767.47467,69,12.714,2819.02761,0
1648537500000,221.75,221.75,221.51,221.56,198.107,1648537559999,43902.06663,145,41.459,9188.40445,0
1648537560000,221.54,221.68,221.14,221.22,249.779,1648537619999,55281.69606,256,90.844,20104.22470,0
1648537620000,221.21,221.27,221.16,221.16,37.211,1648537679999,8232.04810,54,28.890,6391.50593,0
1648537680000,221.17,221.26,221.12,221.26,50.627,1648537739999,11198.09937,70,28.477,6298.94944,0
1648537740000,221.27,221.27,220.84,220.89,160.323,1648537799999,35434.76950,133,31.252,6911.13538,0
1648537800000,220.90,221.08,220.82,220.89,187.024,1648537859999,41326.81775,128,159.269,35197.36389,0
1648537860000,220.87,221.01,220.60,220.77,139.247,1648537919999,30739.09673,123,15.967,3526.32736,0
1648537920000,220.76,221.03,220.69,220.91,98.353,1648537979999,21722.89420,120,66.449,14678.45957,0
1648537980000,221.04,221.28,221.04,221.24,94.662,1648538039999,20936.61857,83,68.862,15229.63365,0
1648538040000,221.24,221.68,221.24,221.38,259.037,1648538099999,57357.71924,134,233.734,51755.53056,0
1648538100000,221.40,221.63,221.40,221.46,57.504,1648538159999,12736.37075,53,29.040,6432.85072,0
1648538160000,221.43,221.52,221.39,221.39,36.348,1648538219999,8049.94916,44,13.324,2951.14969,0
1648538220000,221.40,221.49,221.30,221.30,14.005,1648538279999,3101.00361,30,5.750,1273.26909,0
1648538280000,221.30,221.43,221.30,221.38,23.001,1648538339999,5092.00409,42,14.094,3120.28797,0
1648538340000,221.40,221.81,221.32,221.77,243.031,1648538399999,53870.33827,120,217.750,48266.90428,0
1648538400000,221.75,221.86,221.58,221.64,111.900,1648538459999,24813.04651,108,42.968,9529.04643,0
1648538460000,221.64,221.77,221.64,221.67,27.638,1648538519999,6127.57589,48,21.996,4876.80123,0
1648538520000,221.63,221.64,221.44,221.47,31.461,1648538579999,6970.58554,51,6.388,1415.65517,0
1648538580000,221.46,221.67,221.46,221.58,53.399,1648538639999,11831.85331,53,42.385,9391.10177,0
1648538640000,221.61,221.61,221.44,221.49,23.162,1648538699999,5131.02816,38,1.853,410.34253,0
1648538700000,221.50,221.61,221.43,221.58,28.826,1648538759999,6385.59078,42,9.782,2167.11639,0
1648538760000,221.58,221.71,221.56,221.67,55.151,1648538819999,12225.40456,43,7.430,1647.02115,0
1648538820000,221.63,221.71,221.57,221.62,39.796,1648538879999,8820.78727,42,18.682,4140.45214,0
1648538880000,221.60,221.70,221.60,221.69,24.759,1648538939999,5488.15385,57,23.444,5196.64256,0
1648538940000,221.70,221.71,221.57,221.62,56.524,1648538999999,12529.46220,64,11.787,2612.92206,0
1648539000000,221.62,221.66,221.53,221.55,37.590,1648539059999,8329.90846,45,22.526,4992.10661,0
1648539060000,221.54,221.59,221.54,221.57,20.941,1648539119999,4639.97478,48,16.707,3701.84786,0
1648539120000,221.58,221.67,221.58,221.59,22.605,1648539179999,5009.85162,38,11.123,2464.77223,0
1648539180000,221.59,221.60,221.43,221.43,97.587,1648539239999,21617.86449,43,8.632,1911.83352,0
1648539240000,221.43,221.43,221.25,221.31,57.970,1648539299999,12830.21353,72,40.499,8963.34031,0
1648539300000,221.31,221.35,221.15,221.17,148.119,1648539359999,32770.87087,86,11.183,2474.13443,0
1648539360000,221.14,221.43,220.56,220.74,1390.991,1648539419999,307362.33193,454,210.056,46458.43273,0
1648539420000,220.77,220.98,220.77,220.84,34.245,1648539479999,7563.47665,52,22.830,5042.39697,0
1648539480000,220.90,220.90,220.50,220.54,546.665,1648539539999,120571.93320,151,364.820,80459.28615,0
1648539540000,220.55,220.70,220.30,220.66,410.822,1648539599999,90591.08754,170,261.651,57700.31345,0
1648539600000,220.71,220.74,220.57,220.71,51.477,1648539659999,11358.86830,49,28.211,6224.81808,0
1648539660000,220.69,220.71,220.34,220.39,165.687,1648539719999,36538.22918,98,12.513,2758.84283,0
1648539720000,220.39,220.48,219.97,220.03,570.544,1648539779999,125619.88213,263,101.137,22267.67075,0
1648539780000,220.02,220.45,219.98,220.38,811.785,1648539839999,178706.80280,120,789.748,173851.08889,0
1648539840000,220.38,220.61,220.23,220.32,282.131,1648539899999,62175.97185,136,51.627,11381.06876,0
1648539900000,220.31,220.31,219.76,219.78,316.197,1648539959999,69540.50033,292,65.605,14433.11301,0
1648539960000,219.78,220.14,219.75,219.91,170.986,1648540019999,37614.71402,130,62.383,13720.03555,0
1648540020000,219.90,220.01,219.90,220.01,37.588,1648540079999,8266.77105,53,20.864,4588.85086,0
1648540080000,220.01,220.03,219.85,219.88,46.583,1648540139999,10245.48343,60,11.457,2519.63947,0
1648540140000,219.88,219.90,219.62,219.80,114.449,1648540199999,25152.17543,132,16.677,3665.34292,0
1648540200000,219.80,219.90,219.76,219.77,16.864,1648540259999,3706.80285,47,12.808,2815.24343,0
1648540260000,219.80,220.21,219.80,220.20,90.147,1648540319999,19832.19059,104,60.724,13356.10254,0
1648540320000,220.17,220.17,220.02,220.08,36.616,1648540379999,8059.80259,44,5.180,1139.94419,0
1648540380000,220.16,220.24,220.07,220.20,35.689,1648540439999,7856.90856,51,24.018,5287.74226,0
1648540440000,220.20,220.20,220.02,220.09,46.288,1648540499999,10189.16239,51,12.001,2641.96201,0
1648540500000,220.15,220.27,219.96,220.08,114.111,1648540559999,25118.01663,96,23.859,5252.84919,0
1648540560000,220.09,220.21,220.07,220.13,90.303,1648540619999,19879.60479,84,48.624,10705.22118,0
1648540620000,220.12,220.12,219.91,220.03,81.347,1648540679999,17900.44729,79,10.893,2396.82462,0
1648540680000,220.03,220.07,219.79,219.94,199.875,1648540739999,43967.26216,108,129.975,28589.76542,0
1648540740000,219.91,220.08,219.83,219.89,131.866,1648540799999,29001.89035,88,115.151,25326.07189,0
1648540800000,219.87,219.89,219.50,219.86,307.832,1648540859999,67619.81479,188,80.798,17752.52572,0
1648540860000,219.89,220.05,219.88,219.94,265.528,1648540919999,58407.30834,152,143.885,31651.45897,0
1648540920000,219.95,220.02,219.65,219.96,1284.306,1648540979999,282185.10066,209,1092.292,239981.87385,0
1648540980000,219.97,220.00,219.52,219.65,497.505,1648541039999,109271.98358,310,168.120,36920.29964,0
1648541040000,219.65,219.78,219.61,219.68,112.915,1648541099999,24807.32171,112,56.020,12308.17040,0
1648541100000,219.69,219.73,219.55,219.61,100.325,1648541159999,22033.66723,86,53.346,11714.15754,0
1648541160000,219.65,219.87,219.59,219.76,208.102,1648541219999,45717.77615,168,44.666,9814.81164,0
1648541220000,219.76,219.91,219.70,219.87,53.209,1648541279999,11695.94750,68,8.459,1859.70258,0
1648541280000,219.87,220.15,219.87,220.09,169.576,1648541339999,37304.16751,93,123.832,27240.08764,0
1648541340000,220.10,220.25,220.08,220.21,92.868,1648541399999,20445.33739,99,53.632,11807.88956,0
1648541400000,220.25,220.31,220.21,220.21,34.605,1648541459999,7621.90864,57,10.275,2263.03113,0
1648541460000,220.21,220.33,220.21,220.31,46.898,1648541519999,10331.12384,65,18.369,4046.53953,0
1648541520000,220.31,221.44,220.26,221.03,2032.883,1648541579999,449017.23164,798,1692.993,373860.51048,0
1648541580000,220.99,221.11,220.91,221.01,101.804,1648541639999,22500.87832,148,69.227,15301.86170,0
1648541640000,221.00,221.13,220.98,221.11,69.985,1648541699999,15471.31238,97,38.409,8490.77171,0
1648541700000,221.10,221.30,221.00,221.30,76.753,1648541759999,16971.91780,90,42.819,9469.34407,0
1648541760000,221.29,221.34,221.19,221.28,58.753,1648541819999,13000.75201,73,27.304,6042.02361,0
1648541820000,221.30,221.30,221.09,221.16,203.254,1648541879999,44960.56328,126,40.769,9017.77250,0
1648541880000,221.15,221.18,220.98,221.04,66.928,1648541939999,14795.52528,56,46.897,10367.89071,0
1648541940000,221.00,221.09,220.79,220.88,397.586,1648541999999,87849.40098,167,95.658,21141.95790,0
1648542000000,220.90,221.26,220.90,221.18,206.077,1648542059999,45568.31918,86,183.637,40605.71979,0
1648542060000,221.17,221.17,221.04,221.09,26.752,1648542119999,5915.42831,45,6.367,1407.61086,0
1648542120000,221.09,221.26,220.99,221.12,126.713,1648542179999,28023.61230,83,83.442,18456.55477,0
1648542180000,221.11,221.11,220.95,221.02,50.426,1648542239999,11145.85050,61,26.741,5910.25551,0
1648542240000,220.97,221.17,220.95,221.13,44.947,1648542299999,9934.46039,47,42.124,9310.42802,0
1648542300000,221.13,221.20,220.93,220.99,153.671,1648542359999,33967.99337,110,45.634,10090.13750,0
1648542360000,220.99,221.00,220.93,220.95,11.426,1648542419999,2524.90230,47,7.057,1559.42584,0
1648542420000,220.94,221.39,220.79,221.39,161.357,1648542479999,35663.73943,149,129.903,28715.54151,0
1648542480000,221.41,221.49,221.29,221.38,124.325,1648542539999,27525.19987,95,85.940,19027.99452,0
1648542540000,221.38,221.49,221.38,221.45,62.640,1648542599999,13871.50153,83,30.645,6785.80725,0
1648542600000,221.43,221.45,221.38,221.45,6.543,1648542659999,1448.50193,25,6.316,1398.24156,0
1648542660000,221.44,221.45,221.32,221.35,33.194,1648542719999,7349.27148,66,20.677,4578.17338,0
1648542720000,221.32,221.32,221.17,221.18,58.030,1648542779999,12838.47522,56,7.726,1708.91972,0
1648542780000,221.18,221.18,220.95,220.96,26.900,1648542839999,5948.17603,50,10.860,2401.76556,0
1648542840000,220.96,221.11,220.96,221.10,26.008,1648542899999,5748.35418,41,25.358,5604.66516,0
1648542900000,221.09,221.09,220.67,220.67,264.424,1648542959999,58388.25581,112,19.834,4381.53590,0
1648542960000,220.67,220.81,220.36,220.77,353.471,1648543019999,77946.51360,147,63.539,14018.18473,0
1648543020000,220.78,220.85,220.74,220.82,27.231,1648543079999,6012.76710,40,15.374,3394.62423,0
1648543080000,220.80,220.98,220.76,220.86,94.761,1648543139999,20928.80212,79,18.756,4143.22811,0
1648543140000,220.88,221.02,220.85,220.99,29.899,1648543199999,6606.34900,33,8.127,1795.95974,0
1648543200000,220.99,221.38,220.99,221.38,40.774,1648543259999,9016.65008,47,33.251,7353.90242,0
1648543260000,221.39,221.39,221.26,221.26,20.336,1648543319999,4500.59340,32,7.434,1645.36061,0
1648543320000,221.32,221.32,221.24,221.24,16.083,1648543379999,3558.92738,56,6.395,1415.09250,0
1648543380000,221.25,221.29,221.24,221.28,6.714,1648543439999,1485.53792,31,3.372,746.11031,0
1648543440000,221.31,221.38,221.05,221.05,104.924,1648543499999,23209.22562,98,11.573,2560.65641,0
1648543500000,221.06,221.08,220.91,221.01,269.535,1648543559999,59575.70479,52,12.976,2867.68638,0
1648543560000,221.01,221.04,220.92,220.96,38.898,1648543619999,8595.74719,55,22.025,4867.26548,0
1648543620000,220.96,221.11,220.93,221.10,21.899,1648543679999,4839.96774,36,10.269,2269.42393,0
1648543680000,221.06,221.25,221.02,221.08,85.155,1648543739999,18830.63411,54,24.389,5394.71564,0
1648543740000,221.08,221.13,221.00,221.06,30.713,1648543799999,6789.13485,36,1.291,285.41159,0
1648543800000,221.05,221.15,221.01,221.15,19.131,1648543859999,4229.34786,29,16.448,3636.19404,0
1648543860000,221.13,221.17,221.10,221.10,25.114,1648543919999,5553.71228,39,8.852,1957.56556,0
1648543920000,221.13,221.13,221.04,221.11,22.246,1648543979999,4918.41210,22,3.135,693.14879,0
1648543980000,221.09,221.09,221.03,221.03,7.392,1648544039999,1634.07809,16,0.096,21.22080,0
1648544040000,221.01,221.07,221.01,221.01,19.360,1648544099999,4279.20291,42,14.748,3259.90456,0
