open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441620000,216.93,217.12,216.63,217.05,448.548,1648441679999,97252.78147,277,203.693,44174.78698,0
1648441680000,217.02,217.46,216.93,217.38,89.346,1648441739999,19410.36309,112,61.972,13468.80523,0
1648441740000,217.38,217.52,217.32,217.46,261.526,1648441799999,56867.20438,109,229.444,49891.99152,0
1648441800000,217.46,217.70,217.35,217.43,165.637,1648441859999,36030.50862,168,95.552,20787.55301,0
1648441860000,217.49,217.68,217.47,217.68,146.633,1648441919999,31904.71069,160,51.172,11135.11527,0
1648441920000,217.65,217.91,217.59,217.82,245.348,1648441979999,53431.26796,273,154.535,33654.03198,0
1648441980000,217.82,218.11,217.81,217.89,212.202,1648442039999,46251.68536,262,131.799,28731.12952,0
1648442040000,217.89,218.00,217.50,217.52,163.287,1648442099999,35534.82846,154,17.046,3712.93638,0
1648442100000,217.52,217.66,217.35,217.57,82.429,1648442159999,17924.71429,181,29.210,6352.25440,0
1648442160000,217.51,217.60,217.19,217.25,226.152,1648442219999,49152.59942,125,5.905,1284.55211,0
1648442220000,217.25,217.39,217.19,217.37,73.769,1648442279999,16028.52943,79,58.499,12710.17055,0
1648442280000,217.37,217.73,217.37,217.56,310.343,1648442339999,67513.67017,137,291.350,63380.37654,0
1648442340000,217.58,217.65,217.53,217.54,15.893,1648442399999,3457.84140,49,5.775,1256.40944,0
1648442400000,217.54,217.67,217.54,217.60,24.297,1648442459999,5287.04124,52,10.757,2340.26913,0
1648442460000,217.59,218.00,217.59,217.84,105.896,1648442519999,23069.45690,154,73.067,15916.58921,0
1648442520000,217.89,218.12,217.85,218.00,267.690,1648442579999,58357.46196,218,214.720,46810.25576,0
1648442580000,217.99,218.00,217.78,217.88,66.048,1648442639999,14389.61254,108,24.118,5255.28583,0
1648442640000,217.86,217.98,217.75,217.76,28.074,1648442699999,6115.38289,69,9.418,2051.84207,0
1648442700000,217.75,217.92,217.70,217.75,52.263,1648442759999,11381.00375,108,28.070,6112.26451,0
1648442760000,217.71,217.99,217.70,217.96,81.659,1648442819999,17788.32369,138,34.075,7422.69205,0
1648442820000,217.96,217.98,217.69,217.81,73.567,1648442879999,16023.50188,104,39.265,8549.98754,0
1648442880000,217.84,217.87,217.72,217.72,101.503,1648442939999,22108.48654,89,51.763,11275.02706,0
1648442940000,217.73,217.92,217.73,217.81,23.583,1648442999999,5136.32905,62,17.287,3764.77490,0
1648443000000,217.81,217.92,217.66,217.92,40.188,1648443059999,8749.85269,70,14.372,3129.20816,0
1648443060000,217.91,217.98,217.90,217.95,34.599,1648443119999,7540.77670,62,22.176,4833.36895,0
1648443120000,217.97,218.03,217.92,218.03,43.701,1648443179999,9525.63471,37,37.154,8098.72223,0
1648443180000,218.07,218.09,217.93,217.98,27.103,1648443239999,5909.15605,43,4.106,894.92393,0
1648443240000,217.98,218.09,217.84,218.00,207.393,1648443299999,45201.47487,131,83.469,18197.64890,0
1648443300000,218.02,218.16,218.00,218.11,87.530,1648443359999,19089.66287,94,63.768,13908.86400,0
1648443360000,218.18,218.62,218.14,218.43,480.889,1648443419999,105024.39281,385,304.332,66467.66726,0
1648443420000,218.43,218.43,218.03,218.13,506.312,1648443479999,110518.67239,253,21.516,4694.68284,0
1648443480000,218.13,218.15,217.93,218.09,175.099,1648443539999,38182.81932,156,92.814,20243.64888,0
1648443540000,218.12,218.28,218.06,218.08,119.100,1648443599999,25982.45185,149,73.660,16072.32894,0
1648443600000,218.08,218.28,217.81,218.19,229.787,1648443659999,50116.96855,217,139.571,30448.77484,0
1648443660000,218.16,218.38,218.10,218.10,59.863,1648443719999,13065.49050,142,13.558,2959.10094,0
1648443720000,218.11,218.36,218.05,218.35,369.475,1648443779999,80631.04793,233,251.119,54802.50517,0
1648443780000,218.34,218.63,218.29,218.41,227.678,1648443839999,49748.12606,223,93.593,20453.27603,0
1648443840000,218.41,218.60,218.40,218.49,236.330,1648443899999,51634.97094,172,55.103,12041.03880,0
1648443900000,218.51,218.60,218.46,218.57,61.381,1648443959999,13413.65103,93,25.934,5667.99661,0
1648443960000,218.57,218.61,218.52,218.52,37.930,1648444019999,8289.80333,109,14.416,3151.01665,0
1648444020000,218.50,218.51,218.31,218.33,107.902,1648444079999,23562.97766,141,27.143,5927.89135,0
1648444080000,218.34,218.56,218.31,218.56,37.673,1648444139999,8227.11289,83,24.640,5381.29352,0
1648444140000,218.56,218.75,218.56,218.68,193.143,1648444199999,42236.23860,168,161.130,35236.07469,0
1648444200000,218.66,218.94,218.63,218.87,208.823,1648444259999,45693.15707,228,180.323,39458.56846,0
1648444260000,218.87,218.94,218.74,218.77,68.916,1648444319999,15083.72365,110,53.330,11673.23378,0
1648444320000,218.76,218.76,218.50,218.60,200.490,1648444379999,43824.75049,187,45.327,9910.42185,0
1648444380000,218.60,218.86,218.39,218.76,322.319,1648444439999,70452.28049,181,104.582,22876.46126,0
1648444440000,218.76,219.09,218.72,218.98,365.427,1648444499999,80005.67946,272,271.287,59399.08576,0
1648444500000,219.03,219.03,218.58,218.86,316.928,1648444559999,69354.59625,205,130.773,28612.20942,0
1648444560000,218.88,218.88,218.64,218.70,64.711,1648444619999,14156.82768,135,23.769,5200.55134,0
1648444620000,218.71,218.71,218.56,218.56,33.565,1648444679999,7337.81230,116,9.217,2015.12813,0
1648444680000,218.56,218.62,218.38,218.57,233.364,1648444739999,50983.96866,203,51.594,11272.54909,0
1648444740000,218.57,218.58,217.70,217.97,1356.503,1648444799999,295780.55323,529,113.940,24838.80128,0
1648444800000,218.01,218.16,217.97,218.13,28.822,1648444859999,6285.22653,92,15.681,3419.59223,0
1648444860000,218.10,218.19,218.06,218.06,64.224,1648444919999,14009.15172,119,29.678,6474.37424,0
1648444920000,218.11,218.91,217.97,218.71,1290.626,1648444979999,281954.93766,447,1179.955,257797.89936,0
1648444980000,218.73,218.85,218.49,218.49,74.464,1648445039999,16285.50420,150,39.769,8698.96722,0
1648445040000,218.49,218.84,218.38,218.83,94.128,1648445099999,20577.47506,127,57.083,12483.89877,0
1648445100000,218.83,218.84,218.64,218.79,52.751,1648445159999,11539.65558,88,11.243,2458.94277,0
1648445160000,218.82,218.92,218.70,218.92,122.374,1648445219999,26776.37467,94,107.597,23543.29626,0
1648445220000,218.91,218.94,218.75,218.85,109.400,1648445279999,23943.02367,152,29.137,6377.02345,0
1648445280000,218.84,218.96,218.59,218.63,157.162,1648445339999,34390.96307,125,98.887,21642.76960,0
1648445340000,218.67,218.84,218.64,218.82,37.213,1648445399999,8140.26870,109,20.625,4512.18194,0
1648445400000,218.82,218.83,218.37,218.43,543.691,1648445459999,118799.96971,282,44.858,9803.72424,0
1648445460000,218.42,218.64,218.38,218.60,189.297,1648445519999,41371.85436,250,135.359,29584.31336,0
1648445520000,218.61,218.61,218.10,218.35,264.008,1648445579999,57635.41711,209,143.568,31333.67705,0
1648445580000,218.35,218.50,218.33,218.48,55.703,1648445639999,12167.39656,92,34.631,7565.01007,0
1648445640000,218.48,218.65,218.45,218.46,153.324,1648445699999,33504.14887,118,102.744,22451.82304,0
1648445700000,218.46,218.63,218.43,218.58,68.530,1648445759999,14974.83679,82,55.581,12144.83304,0
1648445760000,218.58,218.66,218.48,218.52,43.014,1648445819999,9400.77312,72,11.504,2514.43361,0
1648445820000,218.51,218.56,218.42,218.50,72.110,1648445879999,15756.98454,48,16.546,3614.88170,0
1648445880000,218.49,218.57,218.48,218.51,15.472,1648445939999,3380.77642,44,8.505,1858.38428,0
1648445940000,218.53,218.65,218.53,218.63,29.395,1648445999999,6425.53187,39,19.819,4332.22642,0
1648446000000,218.63,218.64,218.52,218.63,40.560,1648446059999,8864.86941,35,4.581,1001.26488,0
1648446060000,218.63,218.72,218.54,218.58,72.305,1648446119999,15808.89197,90,35.259,7709.32000,0
1648446120000,218.57,218.85,218.57,218.85,56.067,1648446179999,12263.20673,94,44.528,9739.05362,0
1648446180000,218.85,218.88,218.75,218.79,79.969,1648446239999,17497.69938,132,39.787,8705.78719,0
1648446240000,218.78,218.97,218.56,218.65,339.641,1648446299999,74306.48925,209,142.697,31223.96961,0
1648446300000,218.67,218.96,218.67,218.91,100.902,1648446359999,22082.65850,126,49.083,10739.77531,0
1648446360000,218.93,219.10,218.88,219.04,98.849,1648446419999,21646.17326,169,45.052,9867.78248,0
1648446420000,219.04,219.28,219.01,219.22,182.239,1648446479999,39940.32822,177,127.075,27850.62574,0
1648446480000,219.23,219.34,219.13,219.23,116.584,1648446539999,25563.50663,127,97.116,21295.86518,0
1648446540000,219.22,219.24,219.02,219.16,97.791,1648446599999,21433.28181,119,58.904,12911.34700,0
1648446600000,219.15,219.37,219.14,219.29,255.226,1648446659999,55958.73146,117,245.859,53905.02734,0
1648446660000,219.32,219.38,219.26,219.30,96.293,1648446719999,21118.86905,107,36.449,7994.44410,0
1648446720000,219.31,219.51,219.31,219.38,183.977,1648446779999,40370.64430,177,125.835,27615.62761,0
1648446780000,219.38,219.62,219.38,219.46,282.344,1648446839999,61991.27622,186,112.542,24705.71200,0
1648446840000,219.45,219.52,219.42,219.47,21.551,1648446899999,4729.68263,61,15.075,3308.27346,0
1648446900000,219.43,219.43,218.97,218.98,171.026,1648446959999,37489.69684,189,26.521,5812.18160,0
1648446960000,218.98,219.22,218.98,219.19,55.545,1648447019999,12168.15760,128,35.817,7847.08585,0
1648447020000,219.16,219.16,219.05,219.05,41.739,1648447079999,9145.34391,88,20.859,4570.73334,0
1648447080000,219.04,219.04,218.96,218.97,51.722,1648447139999,11326.74256,68,7.005,1534.04693,0
1648447140000,218.98,219.00,218.91,218.93,43.006,1648447199999,9416.63008,52,12.884,2821.32922,0
1648447200000,218.94,218.96,218.72,218.79,225.194,1648447259999,49278.56115,140,49.468,10828.01025,0
1648447260000,218.79,218.87,218.50,218.52,295.376,1648447319999,64564.78362,164,18.839,4121.01696,0
1648447320000,218.53,218.54,218.31,218.36,145.413,1648447379999,31761.33345,146,87.265,19060.27244,0
1648447380000,218.37,218.49,218.37,218.44,64.263,1648447439999,14036.40043,64,45.111,9852.95090,0
1648447440000,218.44,218.44,216.93,217.43,1685.270,1648447499999,366375.74209,692,218.836,47617.49483,0
1648447500000,217.48,218.01,217.46,217.75,1185.532,1648447559999,258272.26914,374,715.686,155886.44013,0
1648447560000,217.75,217.79,217.38,217.42,84.562,1648447619999,18396.35545,105,37.746,8210.87725,0
1648447620000,217.41,217.41,216.55,216.85,1142.405,1648447679999,247782.99291,422,115.647,25087.86533,0
1648447680000,216.89,216.92,215.87,216.13,527.736,1648447739999,114141.85389,370,155.179,33576.53370,0
1648447740000,216.06,216.75,215.87,216.75,497.598,1648447799999,107602.80405,311,299.670,64837.98988,0
1648447800000,216.74,216.74,216.39,216.49,263.144,1648447859999,56970.11433,178,35.651,7720.52618,0
1648447860000,216.50,216.61,216.40,216.44,62.812,1648447919999,13598.99145,80,26.260,5685.22667,0
1648447920000,216.42,216.50,216.35,216.36,77.687,1648447979999,16812.86211,101,39.662,8583.77282,0
1648447980000,216.37,216.37,215.80,215.97,303.694,1648448039999,65588.68965,189,123.673,26708.18535,0
1648448040000,216.08,216.22,215.80,215.98,156.567,1648448099999,33826.46776,132,67.392,14563.42549,0
1648448100000,215.98,216.51,215.90,216.46,117.395,1648448159999,25384.66767,116,72.675,15713.11925,0
1648448160000,216.48,216.61,216.30,216.56,412.557,1648448219999,89289.98318,163,42.175,9131.58015,0
1648448220000,216.55,216.68,216.24,216.41,221.012,1648448279999,47844.05649,172,51.172,11078.23760,0
1648448280000,216.42,216.44,215.83,216.11,218.036,1648448339999,47100.42419,198,51.419,11109.95407,0
1648448340000,216.05,216.11,215.92,215.94,116.910,1648448399999,25254.03107,89,37.642,8131.50907,0
1648448400000,215.95,216.21,215.94,216.19,64.731,1648448459999,13985.90286,51,55.603,12013.21586,0
1648448460000,216.19,216.48,216.15,216.35,112.011,1648448519999,24231.63858,91,69.668,15069.74667,0
1648448520000,216.32,216.48,216.29,216.38,71.177,1648448579999,15402.71593,63,16.655,3604.55928,0
1648448580000,216.37,216.61,216.37,216.38,50.074,1648448639999,10839.49859,46,31.634,6848.30564,0
1648448640000,216.38,216.62,216.38,216.62,42.247,1648448699999,9145.74047,53,14.522,3143.84055,0
1648448700000,216.56,216.57,216.47,216.51,35.495,1648448759999,7685.17362,50,21.607,4678.42621,0
1648448760000,216.52,216.54,216.30,216.49,80.598,1648448819999,17444.88383,81,17.553,3800.40331,0
1648448820000,216.48,217.11,216.48,216.93,287.126,1648448879999,62240.22671,193,245.431,53201.95642,0
1648448880000,216.93,217.50,216.87,217.11,406.630,1648448939999,88317.40903,359,259.081,56277.80848,0
1648448940000,217.12,217.12,217.04,217.05,22.750,1648448999999,4938.24473,62,10.926,2371.49492,0
1648449000000,217.05,217.25,217.05,217.17,111.950,1648449059999,24304.22063,84,81.755,17747.64501,0
1648449060000,217.15,217.24,216.98,217.16,348.643,1648449119999,75698.22827,157,189.103,41061.27012,0
1648449120000,217.17,217.54,217.17,217.40,60.353,1648449179999,13116.02916,107,26.510,5760.31921,0
1648449180000,217.39,217.49,217.29,217.47,89.657,1648449239999,19490.46584,126,55.097,11977.94495,0
1648449240000,217.49,217.51,217.30,217.35,43.466,1648449299999,9450.43239,88,21.843,4749.80620,0
1648449300000,217.36,217.46,217.35,217.42,26.967,1648449359999,5862.29283,54,18.013,3915.81554,0
1648449360000,217.41,217.57,217.36,217.53,136.411,1648449419999,29672.03464,94,121.957,26529.36243,0
1648449420000,217.51,217.91,217.42,217.74,190.205,1648449479999,41396.22495,147,141.779,30863.82010,0
1648449480000,217.76,217.83,217.67,217.69,31.886,1648449539999,6942.99618,66,8.700,1894.78615,0
1648449540000,217.72,217.81,217.66,217.75,87.195,1648449599999,18982.27965,71,17.651,3843.11734,0
1648449600000,217.74,217.74,217.56,217.56,24.478,1648449659999,5326.23335,49,5.368,1168.10127,0
1648449660000,217.57,217.68,217.56,217.58,58.597,1648449719999,12751.00521,72,13.721,2985.45173,0
1648449720000,217.57,217.57,217.34,217.44,88.328,1648449779999,19207.89784,111,26.739,5814.03092,0
1648449780000,217.46,217.57,217.38,217.57,45.806,1648449839999,9962.19659,38,32.526,7074.61420,0
1648449840000,217.56,217.56,217.25,217.30,276.865,1648449899999,60177.65083,89,8.629,1876.20930,0
1648449900000,217.30,217.33,216.90,216.93,115.054,1648449959999,24975.90101,88,8.797,1910.33992,0
1648449960000,216.93,217.10,216.77,217.10,105.271,1648450019999,22833.78421,109,54.220,11760.53743,0
1648450020000,217.10,217.22,217.09,217.14,117.925,1648450079999,25609.01976,93,26.942,5849.61261,0
1648450080000,217.15,217.32,217.15,217.26,12.658,1648450139999,2750.07139,32,5.741,1247.32568,0
1648450140000,217.27,217.43,217.22,217.32,105.720,1648450199999,22977.98864,70,46.996,10212.03106,0
1648450200000,217.30,217.30,217.13,217.16,88.509,1648450259999,19227.52294,72,13.416,2913.82028,0
1648450260000,217.19,217.23,216.92,216.94,69.081,1648450319999,14996.05090,58,39.915,8665.02492,0
1648450320000,216.89,216.94,216.70,216.89,16.852,1648450379999,3654.13491,37,5.111,1108.39696,0
1648450380000,216.86,216.98,216.81,216.93,28.903,1648450439999,6268.44872,43,25.526,5536.10906,0
1648450440000,216.95,217.47,216.94,217.45,84.970,1648450499999,18458.11004,62,76.975,16721.04177,0
1648450500000,217.46,217.46,217.26,217.37,74.238,1648450559999,16137.98716,61,22.827,4961.50487,0
1648450560000,217.37,217.43,217.31,217.36,15.685,1648450619999,3409.22541,35,10.276,2233.44109,0
1648450620000,217.31,217.31,217.17,217.23,37.212,1648450679999,8083.80989,57,7.309,1587.91759,0
1648450680000,217.22,217.22,216.91,216.91,29.691,1648450739999,6443.42678,51,12.709,2757.98376,0
1648450740000,216.91,218.48,216.91,218.16,5585.707,1648450799999,1217247.38488,1162,2070.966,451003.59321,0
1648450800000,218.15,218.16,217.83,218.15,702.705,1648450859999,153203.64124,317,177.357,38674.33308,0
1648450860000,218.14,218.25,217.94,218.07,345.199,1648450919999,75300.59650,185,84.904,18518.66526,0
1648450920000,218.04,218.22,217.99,217.99,102.603,1648450979999,22378.27837,117,39.075,8522.61831,0
1648450980000,218.00,218.05,217.97,218.03,41.810,1648451039999,9114.81458,44,8.988,1959.62460,0
1648451040000,218.03,218.64,217.98,218.33,1266.473,1648451099999,276329.17181,265,1085.108,236747.01157,0
1648451100000,218.31,218.55,218.30,218.52,224.632,1648451159999,49073.01715,146,125.092,27323.99577,0
1648451160000,218.54,218.65,218.35,218.65,278.768,1648451219999,60907.63550,229,178.005,38891.42176,0
1648451220000,218.59,218.66,218.44,218.58,624.383,1648451279999,136486.97836,138,98.146,21453.77914,0
1648451280000,218.59,218.72,218.57,218.68,79.072,1648451339999,17288.02832,120,43.264,9459.53557,0
1648451340000,218.65,218.66,218.29,218.61,345.822,1648451399999,75543.64367,223,149.210,32602.38859,0
1648451400000,218.60,218.77,218.60,218.69,234.406,1648451459999,51268.73983,121,40.321,8817.44909,0
1648451460000,218.69,219.32,218.69,219.13,800.980,1648451519999,175515.87652,424,297.861,65232.03607,0
1648451520000,219.14,219.16,218.89,219.09,259.511,1648451579999,56828.85509,211,65.308,14305.34078,0
1648451580000,219.13,219.20,218.96,218.99,52.827,1648451639999,11573.90853,159,20.733,4542.86776,0
1648451640000,219.03,219.46,218.99,219.46,122.719,1648451699999,26903.22386,170,93.823,20566.17268,0
1648451700000,219.47,219.47,218.95,219.03,498.360,1648451759999,109257.39470,305,134.121,29407.69471,0
1648451760000,219.09,219.13,218.60,218.70,304.005,1648451819999,66509.88938,213,57.873,12663.33981,0
1648451820000,218.71,219.47,218.71,219.29,320.628,1648451879999,70284.30757,241,270.204,59229.74099,0
1648451880000,219.33,219.40,219.30,219.39,32.898,1648451939999,7216.66055,64,16.169,3547.38282,0
1648451940000,219.39,219.40,219.06,219.15,211.399,1648451999999,46332.87574,135,46.822,10264.56187,0
1648452000000,219.16,219.28,219.15,219.18,74.303,1648452059999,16288.37640,102,49.536,10859.60127,0
1648452060000,219.18,219.27,219.04,219.09,57.230,1648452119999,12542.65042,97,12.953,2839.11153,0
1648452120000,219.07,219.17,219.00,219.15,154.083,1648452179999,33755.00777,102,21.656,4745.14714,0
1648452180000,219.18,219.58,219.11,219.58,218.924,1648452239999,48036.88093,213,197.201,43269.46172,0
1648452240000,219.58,219.75,219.40,219.46,233.501,1648452299999,51290.75361,233,156.089,34290.33371,0
1648452300000,219.45,219.66,219.38,219.61,232.071,1648452359999,50963.40922,112,29.019,6369.83355,0
1648452360000,219.59,219.69,219.46,219.46,199.881,1648452419999,43901.78253,106,15.497,3403.87393,0
1648452420000,219.51,219.51,219.39,219.39,28.517,1648452479999,6258.03578,87,7.491,1643.85479,0
1648452480000,219.39,219.39,219.19,219.24,42.150,1648452539999,9242.38098,107,13.807,3027.68832,0
1648452540000,219.23,219.33,218.94,218.98,156.504,1648452599999,34292.45361,152,32.775,7183.12253,0
1648452600000,219.02,219.23,218.95,219.15,55.991,1648452659999,12264.30104,132,19.911,4361.96292,0
1648452660000,219.13,219.21,219.07,219.11,80.508,1648452719999,17642.11127,113,54.030,11840.37099,0
1648452720000,219.13,219.29,219.06,219.06,101.241,1648452779999,22191.30697,130,82.195,18016.77989,0
1648452780000,219.07,219.33,219.07,219.28,43.804,1648452839999,9602.70609,94,29.238,6408.98310,0
1648452840000,219.27,219.35,219.27,219.31,23.137,1648452899999,5073.86363,67,3.629,795.80051,0
1648452900000,219.31,219.40,219.25,219.33,54.610,1648452959999,11976.63915,66,34.699,7610.49131,0
1648452960000,219.31,219.63,219.26,219.42,335.507,1648453019999,73645.09962,153,264.769,58117.77722,0
1648453020000,219.40,219.62,219.36,219.44,78.665,1648453079999,17264.27566,97,46.368,10174.83020,0
1648453080000,219.44,219.55,219.41,219.43,37.968,1648453139999,8332.97762,102,19.122,4196.99933,0
1648453140000,219.43,219.63,219.43,219.59,18.696,1648453199999,4104.04012,49,16.637,3651.94187,0
1648453200000,219.60,219.67,219.53,219.62,34.465,1648453259999,7569.28481,70,19.213,4219.72304,0
1648453260000,219.56,219.68,219.54,219.65,67.094,1648453319999,14735.82728,83,53.968,11853.21045,0
1648453320000,219.65,219.74,219.59,219.65,49.268,1648453379999,10821.26212,87,21.157,4647.24820,0
1648453380000,219.64,219.74,219.63,219.64,71.546,1648453439999,15716.21053,46,28.494,6260.11229,0
1648453440000,219.65,219.66,219.56,219.58,32.162,1648453499999,7063.61457,70,12.842,2820.50918,0
1648453500000,219.60,219.73,219.58,219.58,140.916,1648453559999,30954.29550,136,114.899,25239.82468,0
1648453560000,219.58,219.74,219.48,219.65,271.226,1648453619999,59564.01807,129,126.066,27690.21068,0
1648453620000,219.59,219.68,219.49,219.49,85.012,1648453679999,18665.00705,76,10.097,2217.53001,0
1648453680000,219.55,219.61,219.53,219.59,12.595,1648453739999,2765.39571,53,7.851,1723.81337,0
1648453740000,219.55,219.62,219.46,219.53,98.344,1648453799999,21585.00232,71,6.379,1400.29233,0
1648453800000,219.56,219.69,219.51,219.63,168.193,1648453859999,36940.86323,81,155.492,34152.22085,0
1648453860000,219.59,219.69,219.59,219.63,33.309,1648453919999,7316.20944,46,27.237,5982.64169,0
1648453920000,219.61,219.61,219.46,219.46,33.676,1648453979999,7393.24725,45,4.857,1066.43526,0
1648453980000,219.47,219.57,219.46,219.50,42.273,1648454039999,9279.00055,82,5.122,1124.32839,0
1648454040000,219.50,219.50,219.41,219.45,101.039,1648454099999,22173.73014,72,30.262,6640.95204,0
1648454100000,219.47,219.48,219.09,219.10,679.212,1648454159999,148991.31697,149,46.899,10281.51578,0
1648454160000,219.09,219.48,219.09,219.11,252.163,1648454219999,55293.00992,145,233.526,51207.72886,0
1648454220000,219.11,219.30,219.04,219.19,58.117,1648454279999,12735.51665,88,12.327,2701.80938,0
1648454280000,219.19,219.19,219.05,219.05,61.487,1648454339999,13471.35661,74,30.604,6704.82617,0
1648454340000,219.05,219.11,219.02,219.04,100.983,1648454399999,22121.59468,70,42.300,9265.88016,0
1648454400000,219.05,219.25,219.02,219.13,178.573,1648454459999,39139.39100,108,167.556,36725.59767,0
1648454460000,219.11,219.22,219.00,219.00,245.120,1648454519999,53706.08379,132,43.305,9492.20357,0
1648454520000,219.00,219.04,218.79,218.87,234.905,1648454579999,51428.75574,150,44.469,9737.00409,0
1648454580000,218.88,218.92,218.69,218.82,571.441,1648454639999,125018.14474,169,484.146,105916.72302,0
1648454640000,218.79,218.88,218.45,218.54,663.853,1648454699999,145144.08416,229,516.027,112830.58537,0
1648454700000,218.56,218.86,218.56,218.86,247.446,1648454759999,54122.19089,114,222.470,48658.05721,0
1648454760000,218.86,218.86,218.50,218.78,263.460,1648454819999,57594.09477,179,170.020,37158.74917,0
1648454820000,218.78,218.78,218.28,218.38,275.559,1648454879999,60179.13122,157,6.935,1516.36541,0
1648454880000,218.33,218.62,218.33,218.56,168.439,1648454939999,36804.82943,129,119.721,26162.85943,0
1648454940000,218.57,218.66,218.44,218.46,62.002,1648454999999,13551.46949,83,33.905,7411.83787,0
1648455000000,218.46,218.52,218.43,218.45,39.597,1648455059999,8650.73517,49,15.348,3352.94343,0
1648455060000,218.45,218.58,218.45,218.58,107.817,1648455119999,23562.42410,58,27.256,5955.93189,0
1648455120000,218.58,218.77,218.58,218.68,23.231,1648455179999,5079.98141,41,10.604,2318.60821,0
1648455180000,218.67,218.67,218.49,218.49,6.350,1648455239999,1388.00505,30,0.864,188.91018,0
1648455240000,218.49,218.51,218.17,218.17,167.348,1648455299999,36530.61371,101,1.017,222.20542,0
1648455300000,218.19,218.19,217.74,217.81,429.212,1648455359999,93558.60055,362,137.753,30032.09587,0
1648455360000,217.81,217.83,217.53,217.83,385.811,1648455419999,83980.40901,273,198.519,43218.61813,0
1648455420000,217.88,218.00,217.70,217.71,50.199,1648455479999,10934.21611,66,14.653,3192.05689,0
1648455480000,217.72,217.82,217.64,217.80,39.324,1648455539999,8561.54045,72,11.420,2486.29425,0
1648455540000,217.79,218.15,217.70,218.14,58.756,1648455599999,12799.91958,123,27.894,6078.24906,0
1648455600000,218.15,218.34,218.14,218.31,196.008,1648455659999,42778.33557,155,157.920,34466.26445,0
1648455660000,218.32,218.37,218.24,218.36,35.210,1648455719999,7687.43879,85,12.457,2719.84562,0
1648455720000,218.36,218.38,218.17,218.31,313.310,1648455779999,68379.07547,126,12.738,2780.90581,0
1648455780000,218.32,218.44,218.28,218.44,30.142,1648455839999,6581.11909,58,8.615,1880.84664,0
1648455840000,218.44,218.53,218.30,218.50,80.313,1648455899999,17540.29892,78,68.055,14862.74244,0
1648455900000,218.51,218.76,218.44,218.46,263.179,1648455959999,57528.04875,167,132.022,28864.75816,0
1648455960000,218.46,218.72,218.46,218.66,186.746,1648456019999,40835.24424,90,174.062,38062.68748,0
1648456020000,218.70,218.86,218.69,218.86,12.964,1648456079999,2835.64839,49,8.877,1941.77119,0
1648456080000,218.84,219.01,218.81,218.96,156.275,1648456139999,34215.15964,98,109.824,24047.92068,0
1648456140000,218.96,218.96,218.80,218.82,51.608,1648456199999,11296.00036,82,9.190,2011.67832,0
1648456200000,218.86,218.95,218.77,218.89,59.794,1648456259999,13085.92510,96,36.235,7930.23285,0
1648456260000,218.89,218.94,218.85,218.90,24.081,1648456319999,5270.84453,57,4.235,926.98164,0
1648456320000,218.94,218.99,218.93,218.99,61.163,1648456379999,13392.65848,50,49.386,10814.27373,0
1648456380000,218.99,219.03,218.78,219.02,79.203,1648456439999,17341.38380,77,48.037,10518.64493,0
1648456440000,219.02,219.21,219.00,219.02,345.855,1648456499999,75766.55495,217,87.605,19196.32796,0
1648456500000,219.06,219.12,218.92,219.02,125.899,1648456559999,27572.81459,103,34.354,7524.15449,0
1648456560000,219.02,219.02,218.56,218.65,185.424,1648456619999,40568.89362,120,9.462,2071.03033,0
1648456620000,218.66,218.80,218.48,218.48,148.057,1648456679999,32370.46595,124,58.705,12839.09335,0
1648456680000,218.48,218.59,218.48,218.49,38.183,1648456739999,8344.38304,62,15.227,3327.91071,0
1648456740000,218.50,218.59,218.49,218.59,25.757,1648456799999,5629.19702,47,18.796,4108.02996,0
1648456800000,218.57,218.86,218.57,218.83,21.372,1648456859999,4674.10604,53,16.474,3602.86939,0
1648456860000,218.85,218.96,218.85,218.95,48.837,1648456919999,10691.06409,58,38.674,8466.48651,0
1648456920000,218.95,219.26,218.95,219.13,654.718,1648456979999,143427.49771,152,608.650,133329.86984,0
1648456980000,219.17,219.19,218.96,219.07,35.342,1648457039999,7742.33004,59,4.246,930.42352,0
1648457040000,219.07,219.20,219.07,219.15,32.555,1648457099999,7134.15293,62,13.403,2936.48502,0
1648457100000,219.15,219.26,218.94,219.04,212.579,1648457159999,46586.00112,112,33.096,7252.86606,0
1648457160000,219.03,219.05,218.94,219.03,37.579,1648457219999,8229.81650,78,14.731,3226.21023,0
1648457220000,219.02,219.07,218.67,218.83,233.785,1648457279999,51168.92025,165,20.298,4440.71780,0
1648457280000,218.83,218.91,218.51,218.65,243.344,1648457339999,53220.99564,163,42.525,9301.81007,0
1648457340000,218.65,218.70,218.56,218.62,34.970,1648457399999,7645.90147,68,16.515,3611.06927,0
1648457400000,218.63,218.71,218.54,218.71,16.409,1648457459999,3587.49293,37,9.899,2164.36109,0
1648457460000,218.66,218.69,218.51,218.59,42.034,1648457519999,9189.43044,67,6.259,1367.94943,0
1648457520000,218.58,218.59,218.51,218.59,19.661,1648457579999,4297.28869,53,0.650,142.03950,0
1648457580000,218.59,218.62,218.55,218.59,38.233,1648457639999,8356.94720,56,6.254,1367.10706,0
1648457640000,218.59,218.60,218.52,218.57,39.459,1648457699999,8623.95137,55,4.912,1073.64695,0
