open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648787220000,211.52,213.02,211.52,212.55,779.103,1648787279999,165481.30791,705,578.618,122878.99768,0
1648787280000,212.56,214.59,212.55,214.39,1322.983,1648787339999,282753.63691,1058,900.549,192414.95339,0
1648787340000,214.38,216.00,214.34,215.32,1458.196,1648787399999,314016.69563,1171,816.513,175803.52149,0
1648787400000,215.32,215.38,214.86,214.86,366.915,1648787459999,78933.59343,407,190.213,40925.26921,0
1648787460000,214.88,214.88,214.34,214.38,259.071,1648787519999,55592.06481,388,110.839,23788.72820,0
1648787520000,214.36,214.42,214.15,214.21,205.383,1648787579999,44011.43506,259,100.434,21523.05609,0
1648787580000,214.22,214.22,213.71,213.72,168.182,1648787639999,35979.50951,209,48.604,10398.53071,0
1648787640000,213.73,213.90,213.67,213.80,122.012,1648787699999,26082.58345,177,83.114,17768.10283,0
1648787700000,213.80,213.84,213.60,213.60,108.421,1648787759999,23172.75004,138,44.768,9567.34001,0
1648787760000,213.59,213.84,213.54,213.59,73.564,1648787819999,15715.38165,144,48.541,10369.82681,0
1648787820000,213.60,213.83,213.58,213.81,141.505,1648787879999,30236.47693,130,63.844,13642.51741,0
1648787880000,213.79,213.84,213.60,213.82,239.695,1648787939999,51224.15600,137,45.642,9754.46586,0
1648787940000,213.82,213.93,213.73,213.85,47.409,1648787999999,10137.86230,78,27.553,5891.53935,0
1648788000000,213.82,213.87,213.77,213.84,31.690,1648788059999,6775.96448,78,13.267,2836.76753,0
1648788060000,213.88,214.28,213.85,214.17,148.222,1648788119999,31730.88263,137,94.079,20136.16093,0
1648788120000,214.17,214.26,213.89,213.93,152.483,1648788179999,32651.76666,154,96.654,20696.40943,0
1648788180000,213.95,213.97,213.79,213.79,53.117,1648788239999,11361.10934,117,14.871,3181.21536,0
1648788240000,213.82,213.90,213.73,213.73,87.961,1648788299999,18806.40676,141,29.368,6280.19641,0
1648788300000,213.74,213.81,213.73,213.81,46.198,1648788359999,9874.56758,95,40.104,8572.04583,0
1648788360000,213.81,213.93,213.76,213.78,81.481,1648788419999,17422.36288,133,33.208,7100.50637,0
1648788420000,213.78,213.78,213.46,213.52,120.760,1648788479999,25798.04441,122,36.940,7889.84169,0
1648788480000,213.52,213.54,213.34,213.53,115.988,1648788539999,24757.86020,147,68.896,14706.93250,0
1648788540000,213.53,213.70,213.33,213.58,211.839,1648788599999,45236.50173,210,117.568,25106.27959,0
1648788600000,213.54,213.59,213.28,213.36,189.274,1648788659999,40389.26109,192,79.335,16930.21072,0
1648788660000,213.36,213.43,213.27,213.37,66.559,1648788719999,14201.90898,107,47.796,10198.90552,0
1648788720000,213.38,213.44,213.24,213.44,69.234,1648788779999,14769.35544,86,32.049,6837.99720,0
1648788780000,213.41,213.41,213.24,213.34,34.752,1648788839999,7414.03470,78,29.720,6340.41031,0
1648788840000,213.36,213.68,213.36,213.65,47.615,1648788899999,10169.25148,94,35.008,7476.33788,0
1648788900000,213.67,213.68,213.53,213.53,36.679,1648788959999,7835.40638,73,4.386,936.97995,0
1648788960000,213.52,213.59,213.52,213.56,17.475,1648789019999,3731.76700,56,7.576,1617.98638,0
1648789020000,213.53,213.59,213.40,213.43,20.477,1648789079999,4371.73990,67,11.139,2378.51985,0
1648789080000,213.43,213.70,213.43,213.67,57.671,1648789139999,12321.61230,53,55.325,11820.62910,0
1648789140000,213.67,213.80,213.59,213.60,102.006,1648789199999,21801.33731,80,56.957,12174.54009,0
1648789200000,213.60,213.78,213.44,213.46,406.133,1648789259999,86748.06580,167,331.850,70885.57618,0
1648789260000,213.45,213.75,213.45,213.70,35.031,1648789319999,7482.80208,76,28.292,6043.35031,0
1648789320000,213.66,214.09,213.66,213.82,189.639,1648789379999,40578.69442,140,152.040,32534.90826,0
1648789380000,213.83,213.93,213.76,213.82,47.037,1648789439999,10058.87482,71,31.346,6703.58408,0
1648789440000,213.81,214.03,213.81,213.91,47.751,1648789499999,10214.50476,99,42.468,9084.53238,0
1648789500000,213.91,213.91,213.68,213.91,28.745,1648789559999,6145.65026,77,27.608,5902.50675,0
1648789560000,213.94,214.05,213.91,213.94,35.227,1648789619999,7536.86946,80,24.475,5236.71820,0
1648789620000,213.94,214.27,213.84,214.25,90.429,1648789679999,19357.69459,107,39.906,8542.17890,0
1648789680000,214.06,214.19,214.02,214.05,45.962,1648789739999,9840.41302,106,28.492,6100.07402,0
1648789740000,214.05,214.41,214.04,214.41,111.120,1648789799999,23808.35241,110,91.374,19576.12058,0
1648789800000,214.39,214.54,214.28,214.28,45.560,1648789859999,9770.85907,80,30.813,6608.55660,0
1648789860000,214.30,214.45,214.07,214.09,74.242,1648789919999,15907.61902,71,38.032,8151.24270,0
1648789920000,214.09,214.15,213.83,214.12,141.419,1648789979999,30260.70229,179,60.693,12986.87255,0
1648789980000,214.13,214.13,213.81,213.84,51.926,1648790039999,11112.73369,73,16.242,3475.29046,0
1648790040000,213.84,214.05,213.52,214.05,425.799,1648790099999,90976.03717,138,24.587,5259.27954,0
1648790100000,214.05,214.11,213.93,213.93,52.179,1648790159999,11166.34006,102,32.029,6854.81083,0
1648790160000,213.88,213.91,213.86,213.87,11.540,1648790219999,2468.21863,87,3.069,656.42795,0
1648790220000,213.84,213.88,213.72,213.88,36.106,1648790279999,7720.06331,99,16.716,3573.95178,0
1648790280000,213.88,213.88,213.63,213.63,47.916,1648790339999,10238.19848,98,3.367,719.44921,0
1648790340000,213.65,213.66,213.55,213.66,31.527,1648790399999,6734.33865,89,26.003,5554.43092,0
1648790400000,213.65,213.78,213.65,213.74,12.083,1648790459999,2582.39358,73,8.347,1783.83254,0
1648790460000,213.72,213.72,213.60,213.63,10.251,1648790519999,2190.07340,79,6.459,1379.84796,0
1648790520000,213.63,213.63,213.53,213.60,13.081,1648790579999,2793.59461,65,5.185,1107.23316,0
1648790580000,213.59,213.78,213.59,213.73,11.784,1648790639999,2518.06953,69,5.088,1087.17545,0
1648790640000,213.73,213.77,213.51,213.62,14.181,1648790699999,3030.00901,74,9.715,2076.09607,0
1648790700000,213.62,213.77,213.52,213.59,18.667,1648790759999,3987.52615,76,5.696,1216.54448,0
1648790760000,213.59,213.62,213.45,213.47,22.226,1648790819999,4745.72653,86,9.017,1925.50472,0
1648790820000,213.47,213.70,213.47,213.65,55.069,1648790879999,11763.71536,120,44.172,9435.64991,0
1648790880000,213.64,213.73,213.61,213.70,18.129,1648790939999,3873.34274,86,13.954,2981.29606,0
1648790940000,213.68,213.73,213.68,213.71,9.897,1648790999999,2114.98215,88,5.284,1129.22217,0
1648791000000,213.72,213.89,213.56,213.69,64.530,1648791059999,13791.69909,144,36.671,7837.49598,0
1648791060000,213.69,213.69,213.51,213.62,72.821,1648791119999,15554.22526,119,20.545,4388.73829,0
1648791120000,213.62,213.98,213.62,213.92,65.243,1648791179999,13947.39928,115,53.942,11530.46735,0
1648791180000,213.87,214.06,213.85,214.00,44.440,1648791239999,9509.80518,101,23.203,4965.52322,0
1648791240000,214.01,214.01,213.80,213.80,17.561,1648791299999,3756.33833,87,2.346,501.87355,0
1648791300000,213.80,213.99,213.80,213.93,28.152,1648791359999,6021.71803,85,21.240,4543.31917,0
1648791360000,213.93,213.93,213.55,213.70,26.303,1648791419999,5621.73098,96,8.242,1760.94983,0
1648791420000,213.65,213.72,213.58,213.61,88.004,1648791479999,18804.56460,82,84.792,18118.34634,0
1648791480000,213.63,213.72,213.61,213.66,14.469,1648791539999,3091.22715,68,9.965,2129.05363,0
1648791540000,213.63,213.70,213.58,213.58,20.308,1648791599999,4337.94861,59,7.923,1692.56240,0
1648791600000,213.57,213.83,213.54,213.72,28.380,1648791659999,6062.39928,32,13.603,2906.34749,0
1648791660000,213.72,213.96,213.64,213.96,65.556,1648791719999,14019.24686,59,60.877,13019.22895,0
1648791720000,213.89,213.89,213.63,213.75,62.063,1648791779999,13261.99936,42,9.373,2003.08749,0
1648791780000,213.77,213.92,213.72,213.92,12.528,1648791839999,2678.51706,29,10.840,2317.71945,0
1648791840000,213.91,213.98,213.91,213.94,7.530,1648791899999,1610.99394,30,6.938,1484.34726,0
1648791900000,213.93,214.00,213.83,213.83,57.487,1648791959999,12297.25052,47,10.578,2262.11011,0
1648791960000,213.81,213.83,213.71,213.74,39.232,1648792019999,8386.22746,73,31.232,6676.04533,0
1648792020000,213.74,213.85,213.71,213.80,90.458,1648792079999,19338.91265,91,51.959,11108.65818,0
1648792080000,213.73,213.78,213.70,213.70,28.408,1648792139999,6072.19354,40,6.984,1492.90626,0
1648792140000,213.73,215.10,213.73,215.02,741.843,1648792199999,159104.54826,423,660.526,141652.26134,0
1648792200000,215.02,215.15,214.80,215.07,201.338,1648792259999,43289.06760,172,109.769,23598.91897,0
1648792260000,215.04,215.14,214.99,215.11,53.658,1648792319999,11539.33003,75,42.563,9153.47836,0
1648792320000,215.02,215.15,214.91,214.91,113.485,1648792379999,24404.35372,115,73.450,15795.41476,0
1648792380000,214.91,214.91,214.73,214.78,83.361,1648792439999,17905.36659,87,22.543,4842.53011,0
1648792440000,214.76,215.00,214.72,214.89,69.642,1648792499999,14963.56505,78,53.149,11420.59843,0
1648792500000,214.87,215.15,214.87,215.14,82.985,1648792559999,17846.43681,77,29.391,6321.17197,0
1648792560000,215.14,215.15,214.79,214.92,161.306,1648792619999,34678.59352,138,58.105,12492.68494,0
1648792620000,214.85,214.98,214.83,214.97,24.438,1648792679999,5251.35220,61,19.351,4158.38477,0
1648792680000,214.97,215.11,214.97,214.97,21.352,1648792739999,4590.71185,42,8.753,1881.84888,0
1648792740000,214.97,215.24,214.97,215.01,178.427,1648792799999,38390.67239,134,39.100,8410.55476,0
1648792800000,214.97,215.25,214.87,215.19,65.662,1648792859999,14119.80659,82,33.630,7232.93369,0
1648792860000,215.19,215.29,215.18,215.27,85.216,1648792919999,18340.49028,101,56.979,12263.64800,0
1648792920000,215.24,216.69,215.18,216.36,1108.276,1648792979999,239508.92120,868,850.232,183721.17633,0
1648792980000,216.43,216.62,216.38,216.58,162.757,1648793039999,35233.22696,167,79.901,17296.26694,0
1648793040000,216.58,216.95,216.53,216.94,577.298,1648793099999,125148.34820,352,302.875,65661.19490,0
1648793100000,216.94,217.10,216.83,217.07,209.777,1648793159999,45518.59497,177,144.422,31340.90053,0
1648793160000,217.08,217.15,216.92,217.03,264.349,1648793219999,57365.85111,169,48.583,10543.66399,0
1648793220000,217.03,217.17,216.97,217.13,145.257,1648793279999,31531.37987,101,104.728,22732.66270,0
1648793280000,217.15,217.17,217.06,217.09,149.403,1648793339999,32438.63184,129,73.478,15955.35092,0
1648793340000,217.07,217.25,217.06,217.22,164.078,1648793399999,35631.31189,154,111.130,24133.14340,0
1648793400000,217.23,217.27,217.07,217.19,92.242,1648793459999,20033.75340,118,35.327,7673.70715,0
1648793460000,217.19,217.23,216.99,216.99,133.321,1648793519999,28944.08051,115,49.819,10816.08222,0
1648793520000,216.99,217.01,216.46,216.48,592.434,1648793579999,128340.94300,450,125.680,27237.89071,0
1648793580000,216.49,216.51,215.94,216.01,452.305,1648793639999,97798.40997,337,111.700,24151.32083,0
1648793640000,216.01,216.27,215.79,216.19,742.299,1648793699999,160304.51149,187,655.661,141593.84487,0
1648793700000,216.19,216.29,215.80,216.01,386.945,1648793759999,83585.55937,236,80.935,17486.12179,0
1648793760000,216.01,216.16,215.91,216.07,151.252,1648793819999,32671.35146,162,43.774,9456.65128,0
1648793820000,216.07,216.10,215.93,216.01,105.303,1648793879999,22747.03760,113,35.143,7592.70559,0
1648793880000,216.01,216.24,216.01,216.24,46.379,1648793939999,10022.37717,90,27.179,5873.23561,0
1648793940000,216.23,216.23,215.99,216.05,112.189,1648793999999,24240.89974,152,6.541,1413.40890,0
1648794000000,216.05,216.19,215.98,216.19,61.335,1648794059999,13251.72576,108,46.039,9947.46357,0
1648794060000,216.19,216.29,216.19,216.24,30.718,1648794119999,6642.47192,81,16.451,3557.21407,0
1648794120000,216.24,216.86,216.23,216.62,403.575,1648794179999,87455.70778,170,355.522,77038.88794,0
1648794180000,216.59,216.83,216.59,216.75,21.543,1648794239999,4669.30464,84,16.733,3626.96257,0
1648794240000,216.75,216.97,216.72,216.83,115.561,1648794299999,25062.81320,108,57.689,12511.91502,0
1648794300000,216.83,217.03,216.67,216.94,122.009,1648794359999,26453.25888,132,38.719,8397.34188,0
1648794360000,216.95,217.08,216.71,216.95,305.741,1648794419999,66298.40466,182,100.764,21858.56326,0
1648794420000,216.95,217.20,216.83,217.17,91.566,1648794479999,19865.81643,124,46.081,9999.35909,0
1648794480000,217.18,217.18,217.02,217.14,52.974,1648794539999,11501.44167,67,8.307,1803.35476,0
1648794540000,217.11,217.50,217.08,217.48,166.234,1648794599999,36116.52277,203,142.014,30855.11484,0
1648794600000,217.49,217.58,217.20,217.24,243.213,1648794659999,52881.32114,221,88.690,19285.74200,0
1648794660000,217.23,217.50,217.22,217.50,80.181,1648794719999,17430.91993,133,61.997,13479.67778,0
1648794720000,217.46,217.72,217.35,217.48,186.429,1648794779999,40564.66698,189,125.059,27213.98738,0
1648794780000,217.36,217.51,217.31,217.43,53.525,1648794839999,11636.71170,84,20.385,4431.95181,0
1648794840000,217.44,217.54,217.32,217.36,94.227,1648794899999,20488.94720,91,36.654,7971.12893,0
1648794900000,217.33,217.48,217.08,217.24,376.898,1648794959999,81894.03601,199,85.830,18652.91886,0
1648794960000,217.26,217.33,216.98,217.00,173.157,1648795019999,37592.08199,113,12.191,2647.67073,0
1648795020000,217.02,217.19,217.00,217.05,60.016,1648795079999,13027.70188,100,42.283,9178.43013,0
1648795080000,217.05,217.16,217.04,217.16,56.538,1648795139999,12272.99094,72,19.393,4209.76589,0
1648795140000,217.16,217.27,217.10,217.13,59.531,1648795199999,12929.69937,76,26.419,5738.61946,0
1648795200000,217.13,217.13,216.87,217.04,128.304,1648795259999,27843.00624,122,33.466,7262.26708,0
1648795260000,217.04,217.04,216.76,216.76,160.682,1648795319999,34854.01325,126,45.912,9957.69126,0
1648795320000,216.76,216.88,216.65,216.83,117.592,1648795379999,25490.60458,165,90.721,19666.94011,0
1648795380000,216.85,216.88,216.76,216.88,56.209,1648795439999,12186.95839,90,43.591,9451.35187,0
1648795440000,216.87,216.96,216.68,216.96,85.457,1648795499999,18527.50326,96,27.923,6054.31105,0
1648795500000,216.97,217.01,216.82,216.85,54.915,1648795559999,11912.40006,80,16.200,3514.18344,0
1648795560000,216.81,216.90,216.76,216.81,33.509,1648795619999,7266.19606,78,26.732,5796.63118,0
1648795620000,216.81,216.82,216.76,216.76,7.116,1648795679999,1542.73683,48,0.200,43.35520,0
1648795680000,216.76,216.99,216.76,216.98,103.822,1648795739999,22516.63916,93,97.260,21093.51010,0
1648795740000,216.98,217.81,216.98,217.66,399.222,1648795799999,86796.17373,247,301.963,65635.93604,0
1648795800000,217.66,218.20,217.21,217.31,984.467,1648795859999,214257.23053,544,319.249,69536.84450,0
1648795860000,217.31,217.38,217.25,217.31,100.500,1648795919999,21841.48459,101,66.615,14478.20150,0
1648795920000,217.28,217.47,217.27,217.47,30.233,1648795979999,6570.42513,53,18.064,3925.94560,0
1648795980000,217.45,217.49,217.35,217.35,29.929,1648796039999,6507.46772,53,3.529,767.41599,0
1648796040000,217.29,217.34,217.05,217.13,71.184,1648796099999,15459.18686,114,27.545,5981.58385,0
1648796100000,217.18,217.24,217.13,217.19,13.561,1648796159999,2945.14312,49,1.548,336.22189,0
1648796160000,217.19,217.20,217.02,217.03,65.648,1648796219999,14254.11814,64,25.301,5493.17517,0
1648796220000,217.02,217.26,217.02,217.11,62.014,1648796279999,13467.81188,80,31.940,6936.15727,0
1648796280000,217.11,217.11,216.89,216.97,79.837,1648796339999,17324.78161,107,28.792,6246.90594,0
1648796340000,216.98,217.28,216.98,217.07,76.838,1648796399999,16688.20363,72,17.163,3725.97967,0
1648796400000,217.07,217.22,216.97,217.22,127.992,1648796459999,27787.01083,130,22.377,4858.86218,0
1648796460000,217.21,217.30,217.19,217.30,33.245,1648796519999,7222.67068,80,20.297,4409.73950,0
1648796520000,217.27,217.36,217.23,217.29,75.990,1648796579999,16513.41575,83,61.192,13298.14687,0
1648796580000,217.28,217.70,217.28,217.40,158.051,1648796639999,34369.44053,140,95.616,20788.71888,0
1648796640000,217.41,217.52,217.40,217.47,41.344,1648796699999,8990.09490,127,28.910,6286.78512,0
1648796700000,217.48,217.48,217.31,217.31,28.051,1648796759999,6098.51759,73,17.251,3750.52734,0
1648796760000,217.29,217.38,217.17,217.29,41.393,1648796819999,8992.31605,93,25.732,5590.32552,0
1648796820000,217.29,217.42,217.28,217.42,46.955,1648796879999,10205.99579,76,36.605,7956.60324,0
1648796880000,217.38,217.59,217.36,217.54,50.295,1648796939999,10938.89248,83,36.401,7916.65826,0
1648796940000,217.53,217.54,217.24,217.44,155.149,1648796999999,33724.91690,111,15.434,3356.43736,0
1648797000000,217.40,217.47,217.26,217.26,69.151,1648797059999,15029.93968,84,19.703,4282.64316,0
1648797060000,217.26,217.32,216.97,217.12,264.003,1648797119999,57322.31861,183,76.714,16655.99181,0
1648797120000,217.07,217.18,217.00,217.12,84.201,1648797179999,18277.89456,107,43.786,9506.03822,0
1648797180000,217.10,217.12,216.69,216.77,210.189,1648797239999,45588.81052,158,57.903,12559.01308,0
1648797240000,216.77,216.92,216.67,216.85,173.982,1648797299999,37711.23991,118,67.225,14573.03011,0
1648797300000,216.88,216.94,216.57,216.65,158.118,1648797359999,34275.40012,144,65.982,14304.40910,0
1648797360000,216.68,216.74,216.47,216.63,220.486,1648797419999,47752.84775,191,85.332,18481.01719,0
1648797420000,216.63,216.76,216.42,216.49,180.097,1648797479999,38995.72475,142,82.666,17899.52371,0
1648797480000,216.49,216.49,216.30,216.30,89.123,1648797539999,19286.58349,93,36.284,7852.55987,0
1648797540000,216.31,216.31,216.09,216.18,130.508,1648797599999,28212.30937,126,16.867,3646.22585,0
1648797600000,216.18,216.37,216.10,216.26,42.362,1648797659999,9162.26671,62,25.683,5555.44800,0
1648797660000,216.26,216.28,216.16,216.18,42.271,1648797719999,9139.95240,59,4.152,897.70825,0
1648797720000,216.23,216.37,216.22,216.34,58.243,1648797779999,12598.50347,81,19.284,4171.68108,0
1648797780000,216.38,216.60,216.33,216.59,110.147,1648797839999,23841.43413,99,26.728,5784.20745,0
1648797840000,216.59,216.59,216.46,216.48,54.742,1648797899999,11853.27366,58,44.489,9633.28901,0
1648797900000,216.47,216.55,216.26,216.37,46.081,1648797959999,9969.82240,67,14.368,3109.37455,0
1648797960000,216.39,216.67,216.39,216.67,11.112,1648798019999,2406.08510,32,6.635,1436.66196,0
1648798020000,216.64,216.75,215.98,216.05,331.367,1648798079999,71676.45278,252,47.729,10333.06997,0
1648798080000,216.09,216.09,215.94,215.98,97.320,1648798139999,21020.41456,88,22.866,4938.56709,0
1648798140000,215.97,216.19,215.93,216.07,71.821,1648798199999,15517.14584,106,33.132,7158.53699,0
1648798200000,216.07,216.48,216.03,216.48,155.780,1648798259999,33692.05492,122,126.323,27324.80528,0
1648798260000,216.48,216.65,216.47,216.59,101.060,1648798319999,21886.93174,122,75.109,16267.71212,0
1648798320000,216.58,216.62,216.40,216.40,36.237,1648798379999,7845.72645,48,25.664,5557.26507,0
1648798380000,216.43,216.44,215.89,215.99,96.050,1648798439999,20758.49958,85,9.397,2029.51127,0
1648798440000,216.01,216.23,215.97,215.98,40.189,1648798499999,8687.39490,46,26.094,5641.35907,0
1648798500000,215.97,216.23,215.93,216.18,31.013,1648798559999,6702.22737,64,12.701,2744.64265,0
1648798560000,216.19,216.22,216.07,216.07,14.401,1648798619999,3112.51264,50,5.050,1091.59816,0
1648798620000,216.06,216.11,215.97,216.11,32.553,1648798679999,7031.48546,33,3.309,715.00880,0
1648798680000,216.09,216.09,215.61,215.66,141.477,1648798739999,30526.94809,134,28.348,6117.55155,0
1648798740000,215.66,215.99,215.57,215.84,230.926,1648798799999,49827.70295,112,188.904,40762.64337,0
1648798800000,215.83,216.05,215.83,216.05,84.287,1648798859999,18202.44344,52,79.133,17089.66825,0
1648798860000,215.95,216.01,215.88,215.90,20.539,1648798919999,4435.63895,25,4.515,974.75643,0
1648798920000,215.90,216.11,215.90,215.91,46.089,1648798979999,9954.97795,85,20.394,4405.18390,0
1648798980000,215.90,216.04,215.81,216.01,114.747,1648799039999,24775.05496,94,17.326,3741.75679,0
1648799040000,215.98,215.98,215.70,215.84,65.725,1648799099999,14186.90987,89,33.287,7185.10915,0
1648799100000,215.85,216.11,215.85,216.02,121.501,1648799159999,26242.84137,103,36.655,7917.49665,0
1648799160000,216.06,216.22,216.05,216.18,68.729,1648799219999,14856.57758,74,52.950,11446.14898,0
1648799220000,216.15,216.26,216.15,216.21,65.458,1648799279999,14152.16876,72,34.707,7503.80899,0
1648799280000,216.18,216.66,216.18,216.65,184.418,1648799339999,39924.09499,116,142.222,30786.68937,0
1648799340000,216.63,216.69,216.37,216.42,200.849,1648799399999,43488.15479,139,19.626,4250.90495,0
1648799400000,216.41,216.70,216.41,216.67,83.234,1648799459999,18028.70387,62,78.191,16936.33374,0
1648799460000,216.64,216.72,216.57,216.66,38.867,1648799519999,8420.44268,70,16.007,3467.80596,0
1648799520000,216.67,217.03,216.53,216.92,384.933,1648799579999,83434.62406,227,186.367,40402.73187,0
1648799580000,216.92,216.92,216.70,216.82,62.545,1648799639999,13560.05515,82,30.572,6628.49550,0
1648799640000,216.83,216.95,216.79,216.95,32.117,1648799699999,6965.47766,47,27.064,5869.68641,0
1648799700000,216.94,216.98,216.81,216.81,33.883,1648799759999,7347.83552,59,9.299,2017.12081,0
1648799760000,216.83,216.86,216.70,216.79,56.085,1648799819999,12157.11109,82,50.579,10963.68921,0
1648799820000,216.78,216.96,216.74,216.96,58.070,1648799879999,12594.18889,99,47.642,10333.14087,0
1648799880000,216.89,217.03,216.78,216.92,90.114,1648799939999,19545.57744,85,39.991,8675.11405,0
1648799940000,216.92,216.94,216.78,216.94,114.518,1648799999999,24835.33598,56,63.429,13756.12648,0
1648800000000,216.94,217.07,216.91,216.91,89.169,1648800059999,19348.54201,88,44.112,9571.47925,0
1648800060000,216.90,217.24,216.88,217.23,245.044,1648800119999,53184.63435,130,183.663,39867.02698,0
1648800120000,217.22,217.28,217.06,217.27,79.467,1648800179999,17254.71619,97,33.185,7206.68146,0
1648800180000,217.27,217.37,217.18,217.20,104.002,1648800239999,22597.80398,116,47.711,10367.41044,0
1648800240000,217.21,217.40,217.14,217.30,211.358,1648800299999,45925.20509,206,97.038,21087.22122,0
1648800300000,217.29,217.30,217.02,217.03,25.884,1648800359999,5621.37749,68,12.782,2776.11866,0
1648800360000,217.06,217.24,216.97,217.01,68.669,1648800419999,14907.52464,108,28.556,6200.23691,0
1648800420000,217.01,217.14,217.00,217.06,64.393,1648800479999,13976.39906,86,28.269,6135.99946,0
1648800480000,217.05,217.07,216.90,216.98,86.779,1648800539999,18829.41703,99,17.997,3906.13748,0
1648800540000,216.99,217.54,216.94,217.54,119.515,1648800599999,25970.95220,135,85.224,18524.01567,0
1648800600000,217.52,217.57,217.34,217.52,63.836,1648800659999,13883.60530,112,19.331,4204.39473,0
1648800660000,217.54,217.56,217.24,217.24,18.422,1648800719999,4006.25745,43,10.287,2237.98135,0
1648800720000,217.24,217.39,217.20,217.28,48.662,1648800779999,10574.44855,87,40.719,8848.51888,0
1648800780000,217.28,217.28,217.08,217.18,33.363,1648800839999,7244.59433,61,26.547,5764.12176,0
1648800840000,217.15,217.29,217.07,217.07,44.321,1648800899999,9626.16648,95,29.241,6351.84697,0
1648800900000,217.08,217.24,217.08,217.16,39.831,1648800959999,8650.60271,55,18.689,4059.15713,0
1648800960000,217.16,217.31,217.16,217.22,54.988,1648801019999,11946.74355,112,41.039,8916.50112,0
1648801020000,217.29,217.43,217.26,217.30,111.913,1648801079999,24324.13035,106,63.568,13817.88386,0
1648801080000,217.29,217.30,216.96,217.13,52.510,1648801139999,11398.72322,67,10.892,2364.42714,0
1648801140000,217.13,217.30,217.08,217.24,305.497,1648801199999,66354.50668,96,27.959,6073.26834,0
1648801200000,217.27,217.45,217.27,217.41,45.960,1648801259999,9991.26357,63,37.525,8157.57062,0
1648801260000,217.41,217.71,217.41,217.49,184.830,1648801319999,40212.99169,168,149.868,32605.76046,0
1648801320000,217.41,217.53,217.38,217.52,27.407,1648801379999,5960.00406,32,25.508,5547.17027,0
1648801380000,217.52,217.64,217.45,217.57,79.946,1648801439999,17391.88183,68,27.202,5917.78714,0
1648801440000,217.57,217.84,217.54,217.72,58.941,1648801499999,12831.54073,83,40.907,8906.75384,0
1648801500000,217.71,217.93,217.59,217.63,116.232,1648801559999,25311.93586,152,34.322,7476.65707,0
1648801560000,217.63,217.90,217.63,217.80,47.455,1648801619999,10334.89202,86,30.048,6544.22661,0
1648801620000,217.80,217.80,217.19,217.19,554.523,1648801679999,120622.25167,270,196.135,42683.35872,0
1648801680000,217.19,217.20,217.08,217.08,118.331,1648801739999,25696.15955,139,56.660,12304.61602,0
1648801740000,217.12,217.46,217.12,217.42,272.456,1648801799999,59203.02801,246,167.090,36306.00719,0
1648801800000,217.48,217.51,217.10,217.21,182.684,1648801859999,39693.86302,142,66.112,14364.45394,0
1648801860000,217.20,217.20,216.72,217.02,227.269,1648801919999,49306.95930,177,59.988,13013.03935,0
1648801920000,216.99,217.41,216.87,217.34,242.282,1648801979999,52612.73889,154,210.485,45713.17145,0
1648801980000,217.31,217.36,216.60,216.80,351.932,1648802039999,76314.46978,167,18.695,4061.69570,0
1648802040000,216.80,216.80,216.41,216.45,44.531,1648802099999,9644.02582,98,7.655,1658.19549,0
1648802100000,216.45,216.59,216.04,216.31,241.209,1648802159999,52162.27639,187,54.865,11867.87076,0
1648802160000,216.34,216.89,216.14,216.59,306.368,1648802219999,66329.07270,201,164.829,35694.39546,0
1648802220000,216.54,216.58,216.32,216.51,122.955,1648802279999,26615.23097,95,59.465,12873.76479,0
1648802280000,216.53,216.70,216.44,216.58,49.362,1648802339999,10687.89907,57,17.439,3776.50253,0
1648802340000,216.54,216.65,216.53,216.65,13.474,1648802399999,2918.35986,33,7.739,1676.21478,0
1648802400000,216.66,216.75,216.57,216.63,144.855,1648802459999,31385.38362,75,61.423,13309.77413,0
1648802460000,216.61,216.75,216.58,216.74,30.159,1648802519999,6535.50507,39,19.401,4204.45154,0
1648802520000,216.73,216.84,216.64,216.79,31.538,1648802579999,6835.39517,72,18.275,3961.05751,0
1648802580000,216.80,216.87,216.77,216.85,24.371,1648802639999,5283.75406,26,18.748,4064.66840,0
1648802640000,216.85,216.88,216.71,216.87,44.480,1648802699999,9643.44056,64,27.644,5993.61037,0
1648802700000,216.92,216.92,216.76,216.86,32.183,1648802759999,6978.55609,61,19.889,4312.68337,0
1648802760000,216.85,216.87,216.25,216.25,178.143,1648802819999,38590.10030,111,19.012,4114.92681,0
1648802820000,216.24,216.24,215.69,215.93,362.866,1648802879999,78369.62680,243,54.758,11824.36412,0
1648802880000,216.00,216.11,215.86,215.95,109.623,1648802939999,23677.79432,113,52.472,11333.49042,0
1648802940000,215.95,215.95,215.76,215.78,63.039,1648802999999,13606.30059,97,17.112,3693.40391,0
1648803000000,215.78,216.23,215.78,215.87,288.783,1648803059999,62379.31950,200,227.929,49236.28555,0
1648803060000,215.90,215.91,215.58,215.63,100.036,1648803119999,21577.76468,137,16.347,3527.83237,0
1648803120000,215.63,215.89,215.62,215.85,73.582,1648803179999,15877.91843,69,26.666,5754.14280,0
1648803180000,215.84,215.84,215.64,215.65,39.663,1648803239999,8555.83339,72,12.991,2802.26557,0
1648803240000,215.65,216.16,215.60,216.02,198.592,1648803299999,42884.04555,156,176.227,38053.82078,0
