open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440120000,4.6434,4.6449,4.6400,4.6428,5112.9,1648440179999,23735.73748,116,1801.1,8363.17387,0
1648440180000,4.6428,4.6466,4.6419,4.6434,2548.7,1648440239999,11836.09606,91,1192.1,5536.74433,0
1648440240000,4.6423,4.6426,4.6263,4.6341,24418.9,1648440299999,113151.83228,295,9876.6,45747.15088,0
1648440300000,4.6330,4.6358,4.6268,4.6268,5650.1,1648440359999,26160.42511,124,1124.2,5207.57503,0
1648440360000,4.6264,4.6268,4.6124,4.6188,11638.6,1648440419999,53756.87391,187,4049.2,18699.03595,0
1648440420000,4.6190,4.6230,4.6159,4.6196,5020.7,1648440479999,23193.73697,70,3768.6,17409.03322,0
1648440480000,4.6207,4.6252,4.6207,4.6250,1887.5,1648440539999,8726.28581,54,1749.6,8088.67364,0
1648440540000,4.6264,4.6280,4.6199,4.6235,2073.0,1648440599999,9584.22030,53,455.6,2105.97241,0
1648440600000,4.6234,4.6271,4.6224,4.6253,1706.1,1648440659999,7890.62066,57,1219.9,5642.31633,0
1648440660000,4.6252,4.6278,4.6231,4.6263,2035.8,1648440719999,9417.95270,66,1169.9,5412.63968,0
1648440720000,4.6259,4.6259,4.6188,4.6214,4175.4,1648440779999,19296.63227,70,342.7,1583.66429,0
1648440780000,4.6217,4.6231,4.6192,4.6231,615.9,1648440839999,2846.26112,39,225.3,1041.31391,0
1648440840000,4.6229,4.6229,4.6139,4.6143,1635.4,1648440899999,7551.27246,66,506.9,2340.04478,0
1648440900000,4.6143,4.6230,4.6143,4.6227,2258.6,1648440959999,10433.97289,78,1549.2,7157.49345,0
1648440960000,4.6229,4.6235,4.6201,4.6234,1401.5,1648441019999,6476.57956,57,282.7,1306.95417,0
1648441020000,4.6235,4.6254,4.6224,4.6247,1846.0,1648441079999,8537.14011,70,1015.2,4694.87576,0
1648441080000,4.6246,4.6283,4.6167,4.6167,4130.1,1648441139999,19091.46975,99,1452.6,6719.13085,0
1648441140000,4.6167,4.6209,4.6044,4.6061,7266.6,1648441199999,33512.78142,133,1843.3,8513.65574,0
1648441200000,4.6058,4.6131,4.6046,4.6126,1850.6,1648441259999,8529.33448,96,798.4,3680.54436,0
1648441260000,4.6121,4.6139,4.6049,4.6077,2467.8,1648441319999,11376.00483,113,848.0,3910.50958,0
1648441320000,4.6081,4.6112,4.6051,4.6076,929.8,1648441379999,4285.04458,56,204.3,941.85449,0
1648441380000,4.6092,4.6117,4.6087,4.6096,790.8,1648441439999,3646.02664,35,571.5,2634.94465,0
1648441440000,4.6093,4.6124,4.6090,4.6124,347.9,1648441499999,1604.18278,40,186.9,861.86703,0
1648441500000,4.6124,4.6137,4.6011,4.6017,3814.0,1648441559999,17571.37442,121,1570.2,7238.77755,0
1648441560000,4.6021,4.6021,4.5812,4.5816,24405.1,1648441619999,112023.68600,393,8238.7,37800.98285,0
1648441620000,4.5824,4.5888,4.5800,4.5856,6859.9,1648441679999,31439.76424,164,4515.5,20695.07796,0
1648441680000,4.5864,4.5984,4.5842,4.5947,6890.6,1648441739999,31634.17101,144,3339.8,15339.55067,0
1648441740000,4.5945,4.5989,4.5928,4.5948,1391.0,1648441799999,6394.15288,65,444.0,2041.15787,0
1648441800000,4.5952,4.6034,4.5952,4.6014,1013.8,1648441859999,4663.50283,57,597.1,2746.81327,0
1648441860000,4.6019,4.6129,4.6019,4.6126,2710.0,1648441919999,12487.25635,92,2211.6,10189.98932,0
1648441920000,4.6125,4.6160,4.6041,4.6084,10848.7,1648441979999,50008.86896,164,3343.1,15407.18993,0
1648441980000,4.6076,4.6214,4.6076,4.6214,6213.1,1648442039999,28666.51436,110,5927.4,27348.58008,0
1648442040000,4.6214,4.6335,4.6180,4.6207,15965.6,1648442099999,73893.80981,256,6701.8,31021.67346,0
1648442100000,4.6207,4.6290,4.6191,4.6280,2484.0,1648442159999,11490.59194,70,1559.8,7214.28373,0
1648442160000,4.6278,4.6324,4.6257,4.6281,5600.9,1648442219999,25932.59007,82,2711.5,12557.28247,0
1648442220000,4.6299,4.6349,4.6299,4.6331,2148.2,1648442279999,9953.58853,88,1396.3,6470.13250,0
1648442280000,4.6324,4.6342,4.6300,4.6341,1383.9,1648442339999,6409.68473,53,735.8,3407.79792,0
1648442340000,4.6334,4.6379,4.6301,4.6301,1004.9,1648442399999,4657.87717,66,562.4,2607.35671,0
1648442400000,4.6304,4.6377,4.6304,4.6339,2573.9,1648442459999,11931.74646,67,1576.2,7307.49712,0
1648442460000,4.6340,4.6387,4.6340,4.6385,1807.1,1648442519999,8380.04565,53,1666.0,7725.70494,0
1648442520000,4.6377,4.6423,4.6115,4.6116,24358.8,1648442579999,112662.76776,362,8111.8,37517.72297,0
1648442580000,4.6115,4.6271,4.6024,4.6145,21328.0,1648442639999,98446.03583,311,13627.3,62913.20057,0
1648442640000,4.6140,4.6216,4.6124,4.6151,607.5,1648442699999,2803.44504,58,138.7,640.22383,0
1648442700000,4.6160,4.6228,4.6160,4.6183,1525.6,1648442759999,7045.43562,55,490.7,2266.31582,0
1648442760000,4.6177,4.6195,4.6100,4.6152,8969.4,1648442819999,41376.52638,129,2077.4,9587.65390,0
1648442820000,4.6151,4.6160,4.6104,4.6156,4957.4,1648442879999,22873.28944,98,4016.0,18531.43517,0
1648442880000,4.6138,4.6200,4.6118,4.6172,1559.6,1648442939999,7196.99039,58,1414.1,6525.57359,0
1648442940000,4.6170,4.6195,4.6146,4.6183,529.3,1648442999999,2444.16248,38,194.0,895.80922,0
1648443000000,4.6188,4.6236,4.6148,4.6236,5349.6,1648443059999,24712.73376,79,4329.3,20000.90462,0
1648443060000,4.6237,4.6339,4.6237,4.6290,4736.5,1648443119999,21923.29408,111,3233.7,14964.19081,0
1648443120000,4.6290,4.6306,4.6230,4.6252,560.4,1648443179999,2593.15466,51,320.5,1483.23895,0
1648443180000,4.6249,4.6249,4.6206,4.6235,179.8,1648443239999,831.20378,33,57.6,266.23947,0
1648443240000,4.6249,4.6275,4.6214,4.6247,750.7,1648443299999,3471.34208,39,197.4,912.89660,0
1648443300000,4.6236,4.6254,4.6211,4.6217,964.8,1648443359999,4459.76255,58,611.3,2825.71924,0
1648443360000,4.6224,4.6351,4.6212,4.6329,6545.5,1648443419999,30293.70413,183,5321.7,24633.37287,0
1648443420000,4.6337,4.6384,4.6337,4.6349,2325.4,1648443479999,10781.65761,89,1437.0,6663.20840,0
1648443480000,4.6352,4.6410,4.6341,4.6401,1909.5,1648443539999,8854.13571,61,747.0,3464.09970,0
1648443540000,4.6401,4.6401,4.6339,4.6361,2336.1,1648443599999,10830.90027,62,968.7,4489.53779,0
1648443600000,4.6351,4.6380,4.6331,4.6374,1870.0,1648443659999,8669.34397,66,542.0,2513.18567,0
1648443660000,4.6367,4.6432,4.6358,4.6378,2210.6,1648443719999,10259.67393,89,1536.8,7132.88149,0
1648443720000,4.6389,4.6389,4.6207,4.6216,5755.0,1648443779999,26645.10010,145,856.3,3965.09703,0
1648443780000,4.6238,4.6298,4.6219,4.6237,2562.2,1648443839999,11853.36917,97,1486.9,6878.97951,0
1648443840000,4.6252,4.6305,4.6246,4.6304,2596.3,1648443899999,12017.82819,89,1324.5,6131.15483,0
1648443900000,4.6299,4.6322,4.6232,4.6244,1744.8,1648443959999,8074.24225,72,542.8,2511.99316,0
1648443960000,4.6244,4.6287,4.6233,4.6247,6821.9,1648444019999,31553.79696,90,2141.8,9910.84367,0
1648444020000,4.6246,4.6301,4.6246,4.6300,390.8,1648444079999,1808.39758,28,234.2,1083.65645,0
1648444080000,4.6300,4.6411,4.6288,4.6373,3045.1,1648444139999,14113.60784,87,2566.7,11897.05543,0
1648444140000,4.6387,4.6418,4.6356,4.6394,2086.5,1648444199999,9680.46100,76,1026.2,4760.92115,0
1648444200000,4.6387,4.6425,4.6378,4.6378,3108.0,1648444259999,14422.97354,69,522.0,2422.31000,0
1648444260000,4.6378,4.6378,4.6306,4.6306,1379.5,1648444319999,6391.19754,54,159.5,738.89361,0
1648444320000,4.6311,4.6357,4.6278,4.6343,932.2,1648444379999,4316.66676,67,486.4,2252.88833,0
1648444380000,4.6343,4.6391,4.6334,4.6335,1266.3,1648444439999,5871.52997,64,990.2,4591.32487,0
1648444440000,4.6334,4.6430,4.6334,4.6359,2974.9,1648444499999,13801.10404,82,2070.1,9602.00380,0
1648444500000,4.6365,4.6398,4.6290,4.6300,1664.8,1648444559999,7718.34345,60,560.0,2596.07532,0
1648444560000,4.6317,4.6386,4.6279,4.6379,3527.5,1648444619999,16338.99197,121,1971.2,9133.56001,0
1648444620000,4.6400,4.6447,4.6400,4.6447,1881.6,1648444679999,8735.65395,82,1057.1,4908.19220,0
1648444680000,4.6441,4.6500,4.6435,4.6463,4820.9,1648444739999,22401.19843,114,3374.6,15681.61200,0
1648444740000,4.6457,4.6457,4.6393,4.6426,4963.8,1648444799999,23042.59906,93,1232.9,5722.01944,0
1648444800000,4.6421,4.6421,4.6340,4.6404,6756.0,1648444859999,31331.70278,67,3073.3,14250.27748,0
1648444860000,4.6405,4.6480,4.6405,4.6470,3365.3,1648444919999,15633.85466,81,1566.7,7277.15084,0
1648444920000,4.6457,4.6496,4.6435,4.6437,1786.9,1648444979999,8300.53206,61,270.6,1257.63390,0
1648444980000,4.6447,4.6467,4.6411,4.6467,2678.8,1648445039999,12439.57459,52,1233.0,5725.78756,0
1648445040000,4.6469,4.6493,4.6445,4.6480,2425.8,1648445099999,11274.97303,70,1996.0,9277.31437,0
1648445100000,4.6479,4.6500,4.6458,4.6486,7344.6,1648445159999,34146.60503,104,4989.2,23198.76935,0
1648445160000,4.6490,4.6612,4.6465,4.6611,7842.5,1648445219999,36484.75092,192,5518.7,25676.64265,0
1648445220000,4.6611,4.6633,4.6522,4.6607,10531.6,1648445279999,49061.43505,234,4717.3,21980.67099,0
1648445280000,4.6602,4.6692,4.6564,4.6613,6299.5,1648445339999,29380.12839,192,3579.3,16694.31946,0
1648445340000,4.6611,4.6683,4.6611,4.6676,2757.3,1648445399999,12863.87162,102,1987.1,9269.57074,0
1648445400000,4.6676,4.6691,4.6658,4.6675,2583.2,1648445459999,12058.22203,82,1664.7,7771.12901,0
1648445460000,4.6685,4.6685,4.6612,4.6640,4803.4,1648445519999,22405.21887,126,2878.6,13426.97085,0
1648445520000,4.6635,4.6677,4.6605,4.6645,2624.6,1648445579999,12238.78122,96,952.6,4442.54688,0
1648445580000,4.6646,4.6656,4.6619,4.6619,932.3,1648445639999,4348.15145,42,237.7,1108.78879,0
1648445640000,4.6619,4.6711,4.6619,4.6679,5607.2,1648445699999,26179.23203,92,5032.9,23500.44807,0
1648445700000,4.6678,4.6691,4.6654,4.6670,721.3,1648445759999,3366.12158,38,600.2,2800.86178,0
1648445760000,4.6679,4.6679,4.6601,4.6638,4083.8,1648445819999,19049.25147,71,934.7,4358.41991,0
1648445820000,4.6631,4.6643,4.6563,4.6565,1806.4,1648445879999,8417.06530,96,926.2,4315.77326,0
1648445880000,4.6568,4.6682,4.6556,4.6663,3117.4,1648445939999,14535.79033,109,2461.5,11478.75390,0
1648445940000,4.6666,4.6719,4.6628,4.6701,5158.4,1648445999999,24073.58791,148,3089.4,14422.96874,0
1648446000000,4.6704,4.6830,4.6674,4.6744,16582.0,1648446059999,77508.66563,331,10808.6,50534.58648,0
1648446060000,4.6744,4.6754,4.6704,4.6728,1024.2,1648446119999,4785.24898,65,557.0,2602.50576,0
1648446120000,4.6738,4.6829,4.6729,4.6804,2981.3,1648446179999,13948.61936,106,2520.8,11793.11937,0
1648446180000,4.6811,4.6921,4.6772,4.6885,13078.4,1648446239999,61277.49348,326,9225.7,43222.08440,0
1648446240000,4.6898,4.6931,4.6808,4.6830,6451.6,1648446299999,30252.87960,183,2066.8,9695.33704,0
1648446300000,4.6843,4.6932,4.6815,4.6917,5597.9,1648446359999,26250.03421,128,2792.0,13093.77403,0
1648446360000,4.6900,4.6960,4.6896,4.6935,2790.2,1648446419999,13094.14543,119,1915.0,8987.75316,0
1648446420000,4.6928,4.6996,4.6863,4.6996,4874.4,1648446479999,22870.69228,99,2197.8,10318.18672,0
1648446480000,4.6995,4.7000,4.6901,4.6915,2717.3,1648446539999,12759.40213,119,1003.6,4713.14197,0
1648446540000,4.6920,4.6944,4.6882,4.6934,2036.8,1648446599999,9555.30489,90,1393.0,6535.59375,0
1648446600000,4.6933,4.6982,4.6928,4.6964,1295.8,1648446659999,6084.30829,73,1022.4,4800.94699,0
1648446660000,4.6964,4.6996,4.6935,4.6986,1681.1,1648446719999,7896.91221,63,1518.8,7134.88952,0
1648446720000,4.6992,4.6998,4.6945,4.6965,1393.6,1648446779999,6545.82297,70,364.0,1710.25514,0
1648446780000,4.6968,4.6990,4.6820,4.6833,6115.2,1648446839999,28672.53680,166,1442.1,6755.91876,0
1648446840000,4.6830,4.6882,4.6785,4.6865,9138.3,1648446899999,42774.43637,143,1928.7,9030.98362,0
1648446900000,4.6862,4.6916,4.6832,4.6898,3131.5,1648446959999,14679.78141,96,1512.4,7090.35546,0
1648446960000,4.6885,4.6981,4.6862,4.6965,1630.2,1648447019999,7647.19526,57,1488.5,6982.30881,0
1648447020000,4.6971,4.7000,4.6956,4.7000,3347.5,1648447079999,15729.70695,94,2854.7,13414.62709,0
1648447080000,4.6990,4.7123,4.6980,4.7098,9485.1,1648447139999,44624.93149,318,6253.6,29421.93106,0
1648447140000,4.7087,4.7122,4.7046,4.7121,3586.2,1648447199999,16890.56503,105,2171.0,10225.36240,0
1648447200000,4.7115,4.7115,4.7030,4.7063,4739.3,1648447259999,22303.50038,87,2224.9,10468.49578,0
1648447260000,4.7056,4.7057,4.6932,4.6937,5489.3,1648447319999,25794.72701,136,1197.3,5628.68110,0
1648447320000,4.6945,4.6945,4.6753,4.6775,7863.1,1648447379999,36835.12050,225,3296.3,15438.06982,0
1648447380000,4.6773,4.6784,4.6568,4.6591,28256.1,1648447439999,131811.85741,413,5765.6,26893.42985,0
1648447440000,4.6591,4.6612,4.6549,4.6571,3285.2,1648447499999,15303.76722,111,2095.5,9762.86451,0
1648447500000,4.6587,4.6616,4.6401,4.6474,12928.8,1648447559999,60095.55145,244,3837.1,17830.78048,0
1648447560000,4.6480,4.6529,4.6413,4.6506,4040.3,1648447619999,18781.77587,131,1866.7,8678.03894,0
1648447620000,4.6503,4.6542,4.6439,4.6542,9738.6,1648447679999,45280.46314,192,3661.0,17022.44827,0
1648447680000,4.6543,4.6545,4.6131,4.6132,10326.6,1648447739999,47798.37608,290,1292.7,5988.01274,0
1648447740000,4.6137,4.6352,4.6115,4.6336,9476.6,1648447799999,43768.46936,245,3331.0,15396.23399,0
1648447800000,4.6336,4.6403,4.6291,4.6398,4518.6,1648447859999,20943.77880,130,2187.4,10142.90772,0
1648447860000,4.6383,4.6534,4.6383,4.6478,8226.3,1648447919999,38225.17328,213,6226.5,28930.44216,0
1648447920000,4.6470,4.6495,4.6303,4.6336,5043.7,1648447979999,23417.71158,151,1886.8,8757.94459,0
1648447980000,4.6309,4.6309,4.5987,4.6136,17575.9,1648448039999,81079.60483,362,2486.8,11453.69601,0
1648448040000,4.6149,4.6170,4.6036,4.6161,4279.9,1648448099999,19739.82528,123,2195.8,10130.31390,0
1648448100000,4.6157,4.6426,4.6139,4.6394,4591.7,1648448159999,21260.13044,128,2373.7,10988.66938,0
1648448160000,4.6373,4.6462,4.6373,4.6404,3436.0,1648448219999,15952.64435,101,2226.4,10338.50203,0
1648448220000,4.6407,4.6459,4.6398,4.6439,999.8,1648448279999,4643.12257,73,314.9,1462.51480,0
1648448280000,4.6460,4.6460,4.6316,4.6414,4229.7,1648448339999,19610.00429,100,2070.3,9597.95772,0
1648448340000,4.6401,4.6422,4.6288,4.6303,1617.5,1648448399999,7501.50916,86,927.5,4301.35805,0
1648448400000,4.6323,4.6492,4.6323,4.6481,3178.4,1648448459999,14751.32857,106,2026.0,9399.30302,0
1648448460000,4.6469,4.6661,4.6464,4.6546,8134.1,1648448519999,37887.78040,181,5807.3,27050.47143,0
1648448520000,4.6545,4.6640,4.6539,4.6586,1312.9,1648448579999,6115.42141,69,394.1,1836.64927,0
1648448580000,4.6594,4.6667,4.6592,4.6659,1172.1,1648448639999,5466.94953,81,925.4,4316.09784,0
1648448640000,4.6658,4.6773,4.6627,4.6748,9950.0,1648448699999,46465.63369,231,6375.5,29777.45090,0
1648448700000,4.6752,4.6787,4.6695,4.6718,7906.2,1648448759999,36939.61482,131,1559.5,7292.35630,0
1648448760000,4.6704,4.6789,4.6656,4.6772,1273.2,1648448819999,5948.58101,72,465.1,2174.25190,0
1648448820000,4.6772,4.6814,4.6718,4.6791,1782.0,1648448879999,8335.95824,104,925.8,4330.82657,0
1648448880000,4.6795,4.6804,4.6733,4.6782,2598.2,1648448939999,12153.93794,77,389.3,1820.54521,0
1648448940000,4.6784,4.6813,4.6729,4.6781,2355.4,1648448999999,11017.97516,99,1583.4,7407.09583,0
1648449000000,4.6782,4.6847,4.6766,4.6780,2617.9,1648449059999,12250.73051,92,1813.0,8483.78865,0
1648449060000,4.6797,4.6805,4.6728,4.6750,2201.7,1648449119999,10295.09354,107,654.1,3059.81772,0
1648449120000,4.6768,4.6877,4.6725,4.6802,2708.5,1648449179999,12678.25355,122,2211.3,10350.40940,0
1648449180000,4.6803,4.6897,4.6803,4.6896,1401.8,1648449239999,6567.12732,81,1187.8,5564.44613,0
1648449240000,4.6900,4.6900,4.6800,4.6832,1588.3,1648449299999,7439.17038,96,767.2,3593.10066,0
1648449300000,4.6833,4.6849,4.6694,4.6743,8418.0,1648449359999,39364.86042,184,3092.3,14457.65052,0
1648449360000,4.6711,4.6779,4.6675,4.6745,607.5,1648449419999,2838.75152,45,417.2,1949.65444,0
1648449420000,4.6752,4.6885,4.6752,4.6871,4443.8,1648449479999,20806.43316,101,4283.4,20055.22409,0
1648449480000,4.6875,4.6979,4.6874,4.6876,4008.2,1648449539999,18807.15110,176,2283.9,10716.13364,0
1648449540000,4.6897,4.6917,4.6846,4.6852,2142.8,1648449599999,10048.13877,77,715.6,3356.31956,0
1648449600000,4.6837,4.6867,4.6717,4.6814,3292.3,1648449659999,15404.17669,123,1527.5,7145.49926,0
1648449660000,4.6827,4.6883,4.6784,4.6784,1986.4,1648449719999,9302.54681,83,1510.2,7072.42736,0
1648449720000,4.6777,4.6815,4.6763,4.6814,1093.1,1648449779999,5115.05833,71,537.1,2513.73522,0
1648449780000,4.6828,4.6841,4.6775,4.6782,1333.6,1648449839999,6241.00345,53,389.0,1819.96527,0
1648449840000,4.6778,4.6791,4.6681,4.6767,1579.3,1648449899999,7380.50044,78,419.0,1958.93637,0
1648449900000,4.6766,4.6791,4.6470,4.6569,25848.1,1648449959999,120324.50144,375,7228.0,33662.47571,0
1648449960000,4.6561,4.6659,4.6504,4.6504,7054.6,1648450019999,32879.28039,197,4455.6,20768.26212,0
1648450020000,4.6510,4.6595,4.6390,4.6418,14878.5,1648450079999,69154.05474,287,2958.0,13760.07766,0
1648450080000,4.6428,4.6497,4.6424,4.6497,3012.0,1648450139999,13994.79721,85,2667.8,12395.75612,0
1648450140000,4.6503,4.6590,4.6497,4.6533,4996.8,1648450199999,23262.15020,87,3944.6,18365.82425,0
1648450200000,4.6529,4.6529,4.6462,4.6498,5529.8,1648450259999,25708.35344,124,543.4,2526.87379,0
1648450260000,4.6503,4.6522,4.6386,4.6386,2843.0,1648450319999,13211.98399,87,269.7,1254.16084,0
1648450320000,4.6395,4.6446,4.6365,4.6412,2972.4,1648450379999,13791.43360,101,1026.3,4763.51768,0
1648450380000,4.6394,4.6448,4.6387,4.6406,2176.5,1648450439999,10102.83283,58,932.8,4329.97975,0
1648450440000,4.6427,4.6495,4.6409,4.6447,1414.9,1648450499999,6571.78368,58,617.0,2866.43009,0
1648450500000,4.6451,4.6459,4.6406,4.6452,2345.5,1648450559999,10891.99807,72,1332.2,6188.06550,0
1648450560000,4.6450,4.6480,4.6434,4.6462,2720.7,1648450619999,12640.64133,68,204.2,948.85936,0
1648450620000,4.6461,4.6517,4.6421,4.6494,1219.9,1648450679999,5669.91067,69,501.2,2329.93557,0
1648450680000,4.6492,4.6492,4.6383,4.6389,1325.9,1648450739999,6157.58556,59,31.8,147.80212,0
1648450740000,4.6404,4.6497,4.6399,4.6476,4799.4,1648450799999,22294.09302,88,3028.1,14063.14316,0
1648450800000,4.6485,4.6569,4.6469,4.6499,2803.2,1648450859999,13044.94657,62,758.5,3528.95199,0
1648450860000,4.6503,4.6570,4.6500,4.6557,1943.5,1648450919999,9046.91510,67,259.9,1209.69489,0
1648450920000,4.6563,4.6685,4.6563,4.6568,5176.2,1648450979999,24142.47455,127,3350.9,15628.19766,0
1648450980000,4.6579,4.6673,4.6562,4.6605,1318.9,1648451039999,6147.86312,50,717.1,3342.05366,0
1648451040000,4.6630,4.6684,4.6630,4.6674,472.7,1648451099999,2205.27215,51,286.6,1337.09981,0
1648451100000,4.6675,4.6682,4.6632,4.6632,1194.1,1648451159999,5571.80256,55,282.0,1316.05481,0
1648451160000,4.6634,4.6685,4.6625,4.6680,1354.9,1648451219999,6323.33245,44,609.5,2844.30049,0
1648451220000,4.6664,4.6696,4.6639,4.6682,2726.3,1648451279999,12725.29030,80,2391.5,11162.94073,0
1648451280000,4.6687,4.6710,4.6664,4.6696,2931.2,1648451339999,13686.63197,84,1787.4,8347.07385,0
1648451340000,4.6680,4.6692,4.6654,4.6686,512.2,1648451399999,2390.47121,40,90.2,420.85970,0
1648451400000,4.6685,4.6685,4.6630,4.6630,1510.4,1648451459999,7046.53825,56,608.4,2838.43107,0
1648451460000,4.6633,4.6720,4.6625,4.6666,3768.2,1648451519999,17591.66135,94,2506.9,11706.22133,0
1648451520000,4.6668,4.6721,4.6650,4.6720,2537.9,1648451579999,11851.48506,92,1016.8,4748.43968,0
1648451580000,4.6714,4.6762,4.6713,4.6762,2075.0,1648451639999,9697.91037,61,949.8,4439.65332,0
1648451640000,4.6766,4.6815,4.6649,4.6702,9876.7,1648451699999,46141.40539,156,3985.7,18616.22101,0
1648451700000,4.6701,4.6701,4.6489,4.6533,7243.1,1648451759999,33758.88189,178,3146.4,14676.01112,0
1648451760000,4.6535,4.6566,4.6485,4.6557,1190.6,1648451819999,5538.55860,66,509.6,2370.80060,0
1648451820000,4.6568,4.6569,4.6513,4.6555,913.2,1648451879999,4249.71971,56,383.1,1783.33560,0
1648451880000,4.6547,4.6568,4.6513,4.6554,500.9,1648451939999,2331.33262,37,244.6,1138.07815,0
1648451940000,4.6549,4.6562,4.6478,4.6556,2569.8,1648451999999,11957.23073,75,1618.7,7532.84209,0
1648452000000,4.6547,4.6563,4.6534,4.6534,281.4,1648452059999,1310.09930,35,53.2,247.67104,0
1648452060000,4.6547,4.6577,4.6466,4.6474,1725.5,1648452119999,8031.83406,71,1077.3,5016.29697,0
1648452120000,4.6474,4.6517,4.6435,4.6517,2671.2,1648452179999,12411.38429,90,932.9,4335.41745,0
1648452180000,4.6512,4.6515,4.6412,4.6430,3647.2,1648452239999,16938.99215,89,212.3,986.45356,0
1648452240000,4.6426,4.6489,4.6402,4.6466,5358.4,1648452299999,24887.23559,94,1531.4,7114.65445,0
1648452300000,4.6469,4.6506,4.6447,4.6486,4461.5,1648452359999,20734.07984,80,1715.1,7972.67511,0
1648452360000,4.6489,4.6516,4.6484,4.6496,1890.5,1648452419999,8790.35152,48,1662.5,7730.25184,0
1648452420000,4.6499,4.6553,4.6482,4.6535,853.0,1648452479999,3968.08748,47,294.6,1370.91175,0
1648452480000,4.6555,4.6555,4.6498,4.6538,1251.6,1648452539999,5823.75361,43,1076.7,5010.15079,0
1648452540000,4.6539,4.6561,4.6472,4.6481,1710.1,1648452599999,7955.88910,64,252.5,1175.17969,0
1648452600000,4.6481,4.6522,4.6447,4.6447,5868.8,1648452659999,27286.02071,138,1641.2,7632.73929,0
1648452660000,4.6454,4.6475,4.6421,4.6427,2069.4,1648452719999,9611.30868,69,485.1,2253.44252,0
1648452720000,4.6424,4.6461,4.6410,4.6422,1970.9,1648452779999,9151.59873,66,1150.8,5344.09283,0
1648452780000,4.6422,4.6453,4.6412,4.6439,933.0,1648452839999,4331.93498,43,140.9,654.38104,0
1648452840000,4.6446,4.6474,4.6442,4.6464,1169.8,1648452899999,5435.05267,40,964.7,4482.12869,0
1648452900000,4.6454,4.6466,4.6416,4.6434,1122.7,1648452959999,5214.29957,48,103.6,481.15505,0
1648452960000,4.6435,4.6536,4.6431,4.6534,2883.8,1648453019999,13407.91543,65,1377.4,6403.43307,0
1648453020000,4.6530,4.6531,4.6475,4.6480,3388.1,1648453079999,15758.19015,71,182.8,850.19877,0
1648453080000,4.6471,4.6512,4.6444,4.6444,3876.3,1648453139999,18018.37009,66,107.7,500.77683,0
1648453140000,4.6439,4.6499,4.6429,4.6446,2408.4,1648453199999,11189.79685,58,1533.2,7123.57484,0
1648453200000,4.6453,4.6479,4.6453,4.6479,543.5,1648453259999,2525.59898,36,328.2,1525.01915,0
1648453260000,4.6465,4.6485,4.6446,4.6449,472.1,1648453319999,2193.77655,40,8.9,41.35563,0
1648453320000,4.6464,4.6514,4.6464,4.6491,748.4,1648453379999,3478.92881,52,181.2,842.48267,0
1648453380000,4.6490,4.6490,4.6463,4.6468,87.5,1648453439999,406.61957,24,6.7,31.13428,0
1648453440000,4.6468,4.6486,4.6427,4.6440,2590.4,1648453499999,12031.51956,65,88.8,412.53533,0
1648453500000,4.6440,4.6492,4.6428,4.6483,1903.8,1648453559999,8848.16498,58,1488.8,6919.86594,0
1648453560000,4.6484,4.6515,4.6483,4.6505,1147.0,1648453619999,5333.99721,60,806.6,3751.29610,0
1648453620000,4.6504,4.6546,4.6504,4.6539,1532.9,1648453679999,7132.64689,68,971.2,4518.81854,0
1648453680000,4.6543,4.6567,4.6543,4.6551,793.6,1648453739999,3695.04278,54,452.7,2107.82089,0
1648453740000,4.6563,4.6571,4.6537,4.6571,561.3,1648453799999,2613.35677,36,228.1,1062.13254,0
1648453800000,4.6577,4.6580,4.6521,4.6528,1932.3,1648453859999,8996.30059,75,760.2,3539.86573,0
1648453860000,4.6543,4.6598,4.6534,4.6561,784.2,1648453919999,3652.78297,43,257.1,1196.88915,0
1648453920000,4.6575,4.6599,4.6570,4.6599,1960.9,1648453979999,9134.75240,59,1504.4,7008.32731,0
1648453980000,4.6610,4.6685,4.6608,4.6674,15222.1,1648454039999,71007.12258,131,8735.6,40746.20950,0
1648454040000,4.6614,4.6716,4.6592,4.6716,6600.3,1648454099999,30815.11854,95,5111.0,23867.27344,0
1648454100000,4.6716,4.6763,4.6716,4.6741,13289.0,1648454159999,62113.54063,125,2089.8,9767.77326,0
1648454160000,4.6716,4.6782,4.6709,4.6769,2010.2,1648454219999,9400.24666,63,1549.2,7245.16178,0
1648454220000,4.6764,4.6853,4.6756,4.6826,5374.9,1648454279999,25153.13928,136,4455.2,20845.28551,0
1648454280000,4.6809,4.6903,4.6809,4.6860,3491.6,1648454339999,16364.37626,98,2185.4,10240.75346,0
1648454340000,4.6850,4.6870,4.6706,4.6740,11058.2,1648454399999,51752.36166,173,1596.6,7479.39591,0
1648454400000,4.6729,4.6779,4.6706,4.6730,2423.2,1648454459999,11324.80957,77,1107.5,5175.18879,0
1648454460000,4.6730,4.6870,4.6730,4.6867,2248.1,1648454519999,10525.36299,100,1254.8,5874.32984,0
1648454520000,4.6870,4.6928,4.6829,4.6884,4318.0,1648454579999,20243.63703,138,2740.1,12846.61267,0
1648454580000,4.6895,4.6909,4.6832,4.6880,1340.6,1648454639999,6284.55343,66,732.7,3435.75780,0
1648454640000,4.6881,4.6882,4.6861,4.6878,1853.9,1648454699999,8688.70643,59,484.7,2271.94769,0
