open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699200000,5.0088,5.0104,5.0054,5.0103,4687.9,1648699259999,23475.20401,140,1018.7,5101.29734,0
1648699260000,5.0111,5.0256,5.0111,5.0254,8710.3,1648699319999,43729.63085,265,6007.2,30161.70686,0
1648699320000,5.0239,5.0323,5.0220,5.0255,5625.9,1648699379999,28283.76953,210,3140.9,15792.03673,0
1648699380000,5.0255,5.0286,5.0177,5.0181,4796.7,1648699439999,24093.48660,131,2536.1,12737.36497,0
1648699440000,5.0189,5.0210,5.0062,5.0062,3283.5,1648699499999,16472.17902,112,654.9,3286.46135,0
1648699500000,5.0052,5.0111,5.0043,5.0099,2238.3,1648699559999,11214.15469,75,590.5,2958.12698,0
1648699560000,5.0090,5.0129,5.0076,5.0114,5155.3,1648699619999,25830.31325,117,3479.6,17434.90276,0
1648699620000,5.0108,5.0222,5.0096,5.0222,3635.2,1648699679999,18230.41450,107,2588.7,12980.22387,0
1648699680000,5.0223,5.0359,5.0221,5.0359,2662.5,1648699739999,13385.07670,89,1490.3,7492.24405,0
1648699740000,5.0348,5.0418,5.0322,5.0394,4069.6,1648699799999,20503.55969,148,3342.5,16841.48474,0
1648699800000,5.0396,5.0425,5.0221,5.0274,9599.4,1648699859999,48301.70990,156,1827.3,9193.56561,0
1648699860000,5.0281,5.0289,5.0180,5.0253,2101.7,1648699919999,10557.68469,66,428.7,2153.68425,0
1648699920000,5.0253,5.0327,5.0253,5.0313,4157.9,1648699979999,20914.81396,81,765.9,3852.60564,0
1648699980000,5.0317,5.0363,5.0313,5.0320,2073.8,1648700039999,10439.87895,86,1135.8,5717.85670,0
1648700040000,5.0320,5.0370,5.0266,5.0295,5271.8,1648700099999,26520.38458,129,1009.1,5078.32977,0
1648700100000,5.0271,5.0388,5.0256,5.0302,3606.9,1648700159999,18156.16496,63,648.5,3263.24795,0
1648700160000,5.0299,5.0303,5.0174,5.0215,3406.9,1648700219999,17116.68804,113,830.6,4175.82165,0
1648700220000,5.0205,5.0207,5.0081,5.0092,2849.6,1648700279999,14292.35732,121,688.9,3456.24825,0
1648700280000,5.0118,5.0144,5.0052,5.0052,1837.3,1648700339999,9206.91976,105,849.2,4256.02867,0
1648700340000,5.0041,5.0086,5.0010,5.0042,3262.2,1648700399999,16328.29174,126,1553.9,7778.94267,0
1648700400000,5.0040,5.0094,5.0036,5.0048,1100.9,1648700459999,5512.17209,72,240.5,1204.19045,0
1648700460000,5.0038,5.0055,4.9911,4.9911,3380.0,1648700519999,16895.58109,115,343.5,1717.03419,0
1648700520000,4.9911,4.9927,4.9810,4.9810,5217.2,1648700579999,26019.48596,175,835.8,4170.24771,0
1648700580000,4.9814,4.9913,4.9787,4.9845,7885.5,1648700639999,39307.22217,157,5222.1,26035.97857,0
1648700640000,4.9848,4.9881,4.9810,4.9819,1256.8,1648700699999,6265.19179,71,279.9,1395.38933,0
1648700700000,4.9815,4.9848,4.9755,4.9755,3068.8,1648700759999,15279.81012,126,430.2,2142.81771,0
1648700760000,4.9755,4.9849,4.9749,4.9818,4193.6,1648700819999,20883.47591,121,1826.0,9094.38680,0
1648700820000,4.9829,4.9990,4.9821,4.9975,4471.1,1648700879999,22306.12575,157,3734.7,18633.30079,0
1648700880000,4.9978,4.9992,4.9907,4.9950,3781.7,1648700939999,18885.78385,107,1481.0,7397.64431,0
1648700940000,4.9949,4.9999,4.9949,4.9961,2548.7,1648700999999,12738.78335,103,2031.8,10156.38548,0
1648701000000,4.9961,5.0108,4.9942,5.0099,5576.9,1648701059999,27904.51894,184,3115.6,15583.86932,0
1648701060000,5.0092,5.0152,5.0074,5.0123,2337.4,1648701119999,11711.80215,109,758.3,3799.86373,0
1648701120000,5.0129,5.0201,5.0124,5.0184,4497.7,1648701179999,22562.92818,157,2100.1,10536.29059,0
1648701180000,5.0191,5.0233,5.0185,5.0230,2095.8,1648701239999,10524.44177,123,1384.6,6953.49318,0
1648701240000,5.0236,5.0351,5.0192,5.0227,10556.1,1648701299999,53055.29332,234,5680.2,28551.67750,0
1648701300000,5.0187,5.0328,5.0187,5.0325,4532.2,1648701359999,22789.02917,120,2819.8,14180.19435,0
1648701360000,5.0325,5.0325,5.0171,5.0198,3723.5,1648701419999,18704.88321,142,783.9,3936.65402,0
1648701420000,5.0214,5.0269,5.0167,5.0269,1993.9,1648701479999,10012.64627,73,693.7,3483.78617,0
1648701480000,5.0276,5.0280,5.0116,5.0116,828.8,1648701539999,4161.25122,60,232.2,1165.37703,0
1648701540000,5.0109,5.0110,5.0017,5.0103,5332.4,1648701599999,26697.98609,135,2269.6,11365.45754,0
1648701600000,5.0093,5.0167,5.0079,5.0167,3205.6,1648701659999,16070.28722,56,1878.1,9415.71002,0
1648701660000,5.0169,5.0178,5.0060,5.0061,3027.3,1648701719999,15181.54605,92,1140.1,5717.60480,0
1648701720000,5.0070,5.0086,4.9978,5.0011,1767.6,1648701779999,8841.44935,81,192.2,961.70696,0
1648701780000,4.9994,5.0099,4.9994,5.0081,1261.7,1648701839999,6315.95005,64,687.4,3441.74907,0
1648701840000,5.0099,5.0125,5.0028,5.0114,8533.6,1648701899999,42734.89278,134,2020.1,10120.99638,0
1648701900000,5.0125,5.0156,5.0084,5.0144,3328.6,1648701959999,16684.08677,84,2052.2,10284.64270,0
1648701960000,5.0149,5.0154,5.0042,5.0090,3979.0,1648702019999,19936.78629,109,1291.9,6474.81043,0
1648702020000,5.0082,5.0183,5.0067,5.0127,3421.4,1648702079999,17149.67912,93,2271.4,11386.67742,0
1648702080000,5.0156,5.0240,5.0141,5.0165,3298.5,1648702139999,16557.67000,72,2772.0,13915.46394,0
1648702140000,5.0169,5.0265,5.0163,5.0203,3887.7,1648702199999,19525.29698,119,2499.7,12556.84561,0
1648702200000,5.0196,5.0225,5.0163,5.0165,1770.7,1648702259999,8887.61767,84,333.2,1672.21075,0
1648702260000,5.0167,5.0220,5.0128,5.0129,2721.9,1648702319999,13657.96309,93,1112.7,5582.50399,0
1648702320000,5.0131,5.0174,5.0125,5.0130,3949.1,1648702379999,19806.73893,95,3089.5,15496.50952,0
1648702380000,5.0129,5.0200,5.0128,5.0191,1358.1,1648702439999,6810.99156,62,701.1,3515.46556,0
1648702440000,5.0192,5.0206,5.0126,5.0126,6035.3,1648702499999,30277.75395,124,1409.7,7073.67234,0
1648702500000,5.0124,5.0134,5.0055,5.0068,2304.6,1648702559999,11549.12661,60,683.4,3424.45036,0
1648702560000,5.0055,5.0162,5.0034,5.0124,6980.1,1648702619999,34981.31716,149,5395.9,27046.91471,0
1648702620000,5.0126,5.0321,5.0126,5.0293,23025.1,1648702679999,115620.98689,254,18642.1,93595.10164,0
1648702680000,5.0293,5.0471,5.0293,5.0434,5674.4,1648702739999,28595.34000,186,3376.3,17011.13563,0
1648702740000,5.0417,5.0502,5.0346,5.0437,6862.2,1648702799999,34612.78656,212,2946.9,14863.27113,0
1648702800000,5.0414,5.0655,5.0414,5.0621,19565.1,1648702859999,98877.37019,347,13564.2,68554.64764,0
1648702860000,5.0655,5.0693,5.0567,5.0568,7884.8,1648702919999,39921.63018,196,3040.0,15396.76348,0
1648702920000,5.0577,5.0577,5.0356,5.0356,9037.0,1648702979999,45639.92159,192,1917.9,9687.09165,0
1648702980000,5.0360,5.0363,5.0264,5.0313,5326.8,1648703039999,26796.12426,167,2152.4,10829.86398,0
1648703040000,5.0330,5.0507,5.0294,5.0488,10404.1,1648703099999,52411.95685,212,4004.2,20167.98782,0
1648703100000,5.0481,5.0928,5.0481,5.0841,16753.8,1648703159999,85111.65021,374,12159.5,61766.48105,0
1648703160000,5.0841,5.0841,5.0716,5.0747,8859.1,1648703219999,44965.67778,200,2353.2,11945.16954,0
1648703220000,5.0747,5.0772,5.0664,5.0695,4198.4,1648703279999,21294.64772,133,1219.7,6186.94382,0
1648703280000,5.0706,5.0706,5.0612,5.0654,2106.2,1648703339999,10669.66310,73,348.3,1763.90524,0
1648703340000,5.0651,5.0731,5.0623,5.0670,1564.8,1648703399999,7930.65378,75,708.6,3591.73781,0
1648703400000,5.0671,5.0803,5.0671,5.0797,2140.6,1648703459999,10866.37999,77,1021.8,5185.28593,0
1648703460000,5.0815,5.0823,5.0627,5.0641,9418.0,1648703519999,47739.02378,138,1468.7,7447.70805,0
1648703520000,5.0652,5.0652,5.0572,5.0614,6547.3,1648703579999,33126.74106,157,1572.3,7955.69143,0
1648703580000,5.0610,5.0718,5.0610,5.0693,5426.2,1648703639999,27492.84011,135,4590.1,23256.62392,0
1648703640000,5.0691,5.0708,5.0628,5.0708,1602.7,1648703699999,8120.18923,58,614.1,3109.91784,0
1648703700000,5.0720,5.0853,5.0705,5.0775,3427.7,1648703759999,17412.64681,110,1738.3,8828.59341,0
1648703760000,5.0772,5.0873,5.0756,5.0766,6823.7,1648703819999,34667.82215,138,2065.3,10497.34319,0
1648703820000,5.0776,5.0849,5.0762,5.0790,5137.0,1648703879999,26098.73436,135,2597.6,13199.68600,0
1648703880000,5.0824,5.0839,5.0760,5.0783,3748.0,1648703939999,19037.92821,99,915.8,4652.25237,0
1648703940000,5.0799,5.0810,5.0667,5.0673,2596.1,1648703999999,13165.65321,108,580.2,2942.70590,0
1648704000000,5.0669,5.0734,5.0661,5.0701,1809.3,1648704059999,9172.79620,91,1012.2,5132.67564,0
1648704060000,5.0701,5.0793,5.0668,5.0775,1512.1,1648704119999,7671.70960,92,451.6,2291.44361,0
1648704120000,5.0777,5.0783,5.0689,5.0719,1616.3,1648704179999,8200.06956,92,891.1,4520.41066,0
1648704180000,5.0711,5.0794,5.0704,5.0773,605.5,1648704239999,3073.36817,53,229.8,1166.46921,0
1648704240000,5.0788,5.0922,5.0767,5.0917,4464.4,1648704299999,22696.85406,116,3436.5,17474.73547,0
1648704300000,5.0927,5.0950,5.0874,5.0941,1939.2,1648704359999,9874.60736,81,1059.8,5396.95524,0
1648704360000,5.0920,5.1072,5.0919,5.1031,7942.9,1648704419999,40520.43766,207,5386.4,27476.12650,0
1648704420000,5.1030,5.1136,5.1010,5.1120,2278.6,1648704479999,11634.82671,140,1291.0,6594.88025,0
1648704480000,5.1113,5.1230,5.1100,5.1180,6067.7,1648704539999,31040.20358,207,3086.4,15791.47089,0
1648704540000,5.1180,5.1230,5.1095,5.1105,7221.3,1648704599999,36936.52244,151,2336.0,11952.68142,0
1648704600000,5.1107,5.1129,5.0922,5.0922,5253.1,1648704659999,26809.02538,140,1801.2,9203.18706,0
1648704660000,5.0909,5.1012,5.0889,5.0948,4941.6,1648704719999,25176.86981,139,2770.2,14112.90482,0
1648704720000,5.0938,5.0973,5.0895,5.0969,3400.4,1648704779999,17316.18149,83,2186.0,11132.41924,0
1648704780000,5.0970,5.0970,5.0897,5.0909,1745.6,1648704839999,8890.37480,79,340.4,1733.45373,0
1648704840000,5.0892,5.0969,5.0886,5.0924,2538.4,1648704899999,12927.14367,103,1025.5,5223.41583,0
1648704900000,5.0919,5.1016,5.0900,5.1008,3355.1,1648704959999,17082.19767,102,615.7,3136.20938,0
1648704960000,5.1001,5.1023,5.0936,5.0968,4813.9,1648705019999,24537.56267,128,1242.3,6330.76840,0
1648705020000,5.0950,5.0958,5.0873,5.0879,3692.8,1648705079999,18797.28622,121,387.1,1970.62705,0
1648705080000,5.0895,5.0992,5.0873,5.0988,1703.5,1648705139999,8672.87875,88,760.7,3873.41010,0
1648705140000,5.0990,5.0999,5.0890,5.0966,6225.2,1648705199999,31717.86825,119,981.6,4998.64812,0
1648705200000,5.0958,5.1032,5.0937,5.1022,1221.1,1648705259999,6224.59162,52,763.8,3892.97565,0
1648705260000,5.1024,5.1161,5.1024,5.1130,4431.2,1648705319999,22642.98936,121,3157.7,16132.33793,0
1648705320000,5.1153,5.1163,5.1079,5.1104,2694.0,1648705379999,13770.42021,96,847.6,4333.23338,0
1648705380000,5.1104,5.1201,5.1104,5.1149,3071.1,1648705439999,15713.72715,96,2454.8,12560.14760,0
1648705440000,5.1142,5.1193,5.1116,5.1146,5590.7,1648705499999,28601.88788,133,3171.7,16226.27365,0
1648705500000,5.1147,5.1211,5.1104,5.1211,5951.4,1648705559999,30449.48739,118,4475.9,22902.92572,0
1648705560000,5.1173,5.1207,5.1104,5.1161,2991.2,1648705619999,15308.28789,90,515.4,2637.08636,0
1648705620000,5.1166,5.1192,5.1093,5.1093,6140.4,1648705679999,31387.67110,128,243.5,1245.45611,0
1648705680000,5.1096,5.1132,5.1058,5.1093,2090.1,1648705739999,10676.76828,76,969.3,4952.67385,0
1648705740000,5.1086,5.1177,5.1083,5.1109,2122.9,1648705799999,10853.47964,76,1210.9,6192.32830,0
1648705800000,5.1109,5.1118,5.1073,5.1088,2257.1,1648705859999,11532.10409,70,1108.9,5666.07198,0
1648705860000,5.1106,5.1106,5.1000,5.1009,3379.3,1648705919999,17253.29968,121,313.3,1598.99577,0
1648705920000,5.1008,5.1079,5.1004,5.1079,636.3,1648705979999,3247.16298,55,219.5,1120.42970,0
1648705980000,5.1092,5.1146,5.1086,5.1102,1134.3,1648706039999,5797.85227,82,241.0,1231.78966,0
1648706040000,5.1100,5.1178,5.1091,5.1100,3015.5,1648706099999,15417.37876,106,1907.3,9751.33169,0
1648706100000,5.1107,5.1180,5.1091,5.1166,2259.8,1648706159999,11554.80364,79,440.9,2254.22569,0
1648706160000,5.1148,5.1217,5.1122,5.1156,4892.2,1648706219999,25030.07083,141,1749.5,8950.36890,0
1648706220000,5.1134,5.1209,5.1133,5.1170,1978.9,1648706279999,10126.88896,111,1333.1,6821.99058,0
1648706280000,5.1175,5.1181,5.1134,5.1147,1821.6,1648706339999,9318.92431,93,739.4,3782.96639,0
1648706340000,5.1150,5.1226,5.1150,5.1180,2233.4,1648706399999,11433.19028,99,1548.2,7924.94978,0
1648706400000,5.1196,5.1202,5.1120,5.1138,4175.1,1648706459999,21354.53465,108,1583.7,8100.64954,0
1648706460000,5.1139,5.1156,5.1111,5.1143,3652.9,1648706519999,18679.67602,123,903.4,4619.96911,0
1648706520000,5.1135,5.1161,5.1108,5.1151,3184.9,1648706579999,16285.37839,105,1280.4,6548.35569,0
1648706580000,5.1149,5.1160,5.0940,5.0980,11066.5,1648706639999,56516.48836,173,2062.0,10531.00594,0
1648706640000,5.0994,5.1051,5.0845,5.0919,5040.7,1648706699999,25683.26489,147,2231.0,11375.31047,0
1648706700000,5.0901,5.0910,5.0781,5.0813,7208.6,1648706759999,36639.89935,154,2976.7,15132.50603,0
1648706760000,5.0818,5.0866,5.0697,5.0697,5073.3,1648706819999,25767.85456,175,2189.0,11118.94215,0
1648706820000,5.0702,5.0747,5.0680,5.0710,5603.4,1648706879999,28416.07373,146,2727.8,13833.98488,0
1648706880000,5.0709,5.0729,5.0600,5.0664,9963.0,1648706939999,50456.84459,192,2459.5,12459.12374,0
1648706940000,5.0660,5.0745,5.0615,5.0725,4605.4,1648706999999,23342.05602,130,2376.8,12051.80734,0
1648707000000,5.0733,5.0816,5.0691,5.0759,3307.4,1648707059999,16788.11491,98,1165.2,5915.70165,0
1648707060000,5.0756,5.0888,5.0756,5.0831,2491.5,1648707119999,12672.71720,68,1013.6,5154.18568,0
1648707120000,5.0836,5.0887,5.0830,5.0882,2958.7,1648707179999,15046.52192,78,813.7,4137.95096,0
1648707180000,5.0887,5.0910,5.0794,5.0829,3963.2,1648707239999,20154.37945,86,1034.3,5261.10458,0
1648707240000,5.0811,5.0891,5.0740,5.0891,6524.2,1648707299999,33153.16637,126,4252.0,21602.52409,0
1648707300000,5.0894,5.0895,5.0789,5.0824,3137.2,1648707359999,15948.02596,54,88.4,449.45578,0
1648707360000,5.0807,5.0888,5.0799,5.0874,2680.5,1648707419999,13629.79404,68,1101.7,5601.28491,0
1648707420000,5.0884,5.0964,5.0884,5.0918,2092.5,1648707479999,10657.96119,91,1221.3,6219.40964,0
1648707480000,5.0921,5.0939,5.0885,5.0904,1367.9,1648707539999,6964.49722,63,372.0,1894.38630,0
1648707540000,5.0906,5.0995,5.0901,5.0953,1127.6,1648707599999,5745.08761,61,636.0,3240.64887,0
1648707600000,5.0955,5.0974,5.0902,5.0974,2866.7,1648707659999,14601.76182,70,419.9,2139.19015,0
1648707660000,5.0976,5.1004,5.0947,5.0972,2514.6,1648707719999,12820.24376,87,437.9,2232.75977,0
1648707720000,5.0983,5.1012,5.0916,5.0916,1527.5,1648707779999,7784.60180,60,823.0,4194.53543,0
1648707780000,5.0916,5.0966,5.0860,5.0862,2387.2,1648707839999,12154.67054,67,1075.5,5477.81030,0
1648707840000,5.0891,5.0896,5.0846,5.0852,1146.2,1648707899999,5830.62012,66,389.1,1979.34093,0
1648707900000,5.0846,5.0872,5.0802,5.0810,1408.1,1648707959999,7156.66887,84,443.6,2254.20381,0
1648707960000,5.0815,5.0868,5.0789,5.0868,1729.3,1648708019999,8792.04725,82,602.3,3062.22820,0
1648708020000,5.0850,5.0881,5.0824,5.0832,1079.4,1648708079999,5488.92125,79,133.0,676.48422,0
1648708080000,5.0838,5.0863,5.0790,5.0845,2178.8,1648708139999,11074.88820,81,1264.6,6429.09050,0
1648708140000,5.0849,5.0876,5.0803,5.0821,2371.5,1648708199999,12055.37741,86,945.1,4804.87622,0
1648708200000,5.0816,5.0863,5.0803,5.0815,2385.3,1648708259999,12122.74028,67,486.1,2470.49230,0
1648708260000,5.0812,5.0883,5.0810,5.0846,1807.5,1648708319999,9194.19959,90,893.9,4547.16012,0
1648708320000,5.0852,5.0888,5.0833,5.0836,2310.0,1648708379999,11748.30367,73,1500.0,7627.92211,0
1648708380000,5.0837,5.0887,5.0829,5.0866,2980.5,1648708439999,15161.27948,63,2673.4,13599.55276,0
1648708440000,5.0875,5.0875,5.0823,5.0834,1731.9,1648708499999,8806.93300,61,802.6,4081.53308,0
1648708500000,5.0834,5.0969,5.0834,5.0933,8868.1,1648708559999,45144.10203,124,6636.6,33776.15420,0
1648708560000,5.0936,5.1081,5.0919,5.1051,3764.7,1648708619999,19218.43051,89,3212.7,16401.15230,0
1648708620000,5.1056,5.1196,5.1056,5.1176,11554.6,1648708679999,59095.54461,259,6605.0,33775.89192,0
1648708680000,5.1177,5.1342,5.1153,5.1333,11142.1,1648708739999,57093.91266,278,7625.7,39077.22658,0
1648708740000,5.1334,5.1388,5.1300,5.1317,8822.2,1648708799999,45295.11248,251,4815.4,24725.30408,0
1648708800000,5.1313,5.1479,5.1304,5.1405,18343.0,1648708859999,94274.73247,371,8176.6,42036.12886,0
1648708860000,5.1402,5.1480,5.1393,5.1415,7434.1,1648708919999,38234.84617,162,3005.5,15462.25741,0
1648708920000,5.1408,5.1786,5.1408,5.1723,28769.7,1648708979999,148454.79331,583,23423.3,120836.14514,0
1648708980000,5.1760,5.1789,5.1633,5.1716,14796.4,1648709039999,76518.96943,250,6834.5,35346.55141,0
1648709040000,5.1717,5.1727,5.1544,5.1544,9897.5,1648709099999,51104.99862,221,2365.0,12216.54151,0
1648709100000,5.1563,5.1581,5.1374,5.1374,15520.1,1648709159999,79873.32607,272,4607.4,23715.40215,0
1648709160000,5.1377,5.1387,5.1073,5.1117,16038.0,1648709219999,82095.90583,337,3566.5,18241.38485,0
1648709220000,5.1133,5.1161,5.1064,5.1102,6590.9,1648709279999,33699.26269,132,5210.4,26640.93568,0
1648709280000,5.1115,5.1194,5.1095,5.1113,11164.5,1648709339999,57094.53967,185,3744.1,19151.62397,0
1648709340000,5.1116,5.1258,5.1114,5.1258,3939.3,1648709399999,20160.97591,124,2037.1,10427.96869,0
1648709400000,5.1249,5.1336,5.1240,5.1276,5003.0,1648709459999,25658.49666,101,1288.9,6607.66501,0
1648709460000,5.1281,5.1364,5.1227,5.1333,6387.9,1648709519999,32777.53305,158,2967.6,15233.67918,0
1648709520000,5.1331,5.1394,5.1331,5.1376,2781.3,1648709579999,14288.37824,103,2214.5,11377.18117,0
1648709580000,5.1393,5.1393,5.1328,5.1367,2439.8,1648709639999,12528.43803,92,773.4,3971.72993,0
1648709640000,5.1369,5.1426,5.1369,5.1403,3509.4,1648709699999,18037.01395,118,1021.8,5252.42625,0
1648709700000,5.1404,5.1440,5.1379,5.1432,1430.4,1648709759999,7354.40697,87,240.0,1234.09230,0
1648709760000,5.1434,5.1457,5.1391,5.1444,1747.1,1648709819999,8984.69482,78,1415.2,7278.16163,0
1648709820000,5.1450,5.1457,5.1324,5.1389,14050.8,1648709879999,72201.80296,177,3172.1,16299.55933,0
1648709880000,5.1386,5.1438,5.1272,5.1380,4909.6,1648709939999,25207.47966,135,2572.8,13207.61698,0
1648709940000,5.1377,5.1411,5.1281,5.1371,3073.3,1648709999999,15780.92409,98,933.2,4793.26293,0
1648710000000,5.1351,5.1351,5.1240,5.1265,6867.5,1648710059999,35210.89996,185,2799.2,14355.64279,0
1648710060000,5.1264,5.1322,5.1250,5.1254,3490.5,1648710119999,17899.44622,138,1216.0,6238.18122,0
1648710120000,5.1253,5.1261,5.1140,5.1140,8555.3,1648710179999,43815.66681,134,2374.9,12154.65082,0
1648710180000,5.1146,5.1248,5.1146,5.1248,2347.1,1648710239999,12019.89178,94,1689.0,8651.03272,0
1648710240000,5.1245,5.1245,5.1141,5.1174,2196.1,1648710299999,11242.17320,85,532.3,2724.92387,0
1648710300000,5.1182,5.1292,5.1167,5.1217,3372.1,1648710359999,17275.85909,100,2302.9,11797.01599,0
1648710360000,5.1238,5.1335,5.1238,5.1313,3960.8,1648710419999,20315.59583,104,2487.9,12764.47795,0
1648710420000,5.1319,5.1348,5.1271,5.1297,3278.5,1648710479999,16819.95083,89,583.2,2994.01302,0
1648710480000,5.1296,5.1324,5.1286,5.1301,1416.0,1648710539999,7264.86042,50,721.7,3703.24123,0
1648710540000,5.1297,5.1298,5.1180,5.1202,12171.6,1648710599999,62383.59926,80,375.6,1924.79083,0
1648710600000,5.1202,5.1289,5.1182,5.1246,3840.2,1648710659999,19671.69868,110,2167.4,11104.09742,0
1648710660000,5.1247,5.1277,5.1214,5.1264,2127.2,1648710719999,10901.89298,112,945.2,4844.60985,0
1648710720000,5.1267,5.1301,5.1200,5.1295,5247.8,1648710779999,26904.97270,132,3232.2,16573.68117,0
1648710780000,5.1301,5.1310,5.1187,5.1193,2269.6,1648710839999,11629.07630,97,666.0,3413.08939,0
1648710840000,5.1203,5.1267,5.1167,5.1167,3692.7,1648710899999,18914.38267,144,1184.8,6070.55348,0
1648710900000,5.1159,5.1259,5.1159,5.1240,2322.9,1648710959999,11895.62943,81,1713.7,8774.38853,0
1648710960000,5.1242,5.1302,5.1150,5.1279,8451.0,1648711019999,43274.03818,164,1914.8,9809.17614,0
1648711020000,5.1291,5.1294,5.1248,5.1263,1209.4,1648711079999,6201.42235,48,196.0,1004.71760,0
1648711080000,5.1278,5.1306,5.1200,5.1219,2294.7,1648711139999,11762.03765,104,1167.4,5984.84787,0
1648711140000,5.1223,5.1227,5.1164,5.1177,4868.6,1648711199999,24931.27524,121,3707.5,18987.17332,0
1648711200000,5.1191,5.1241,5.1133,5.1133,6200.9,1648711259999,31744.70905,102,1309.8,6707.00427,0
1648711260000,5.1129,5.1190,5.1128,5.1179,1467.0,1648711319999,7503.79398,68,1194.2,6108.04717,0
1648711320000,5.1189,5.1194,5.1119,5.1169,2554.1,1648711379999,13066.11483,74,960.5,4913.63271,0
1648711380000,5.1160,5.1177,5.1073,5.1073,1798.2,1648711439999,9192.53581,71,475.8,2432.26207,0
1648711440000,5.1088,5.1137,5.1035,5.1093,5071.9,1648711499999,25914.77281,127,3574.1,18263.33767,0
1648711500000,5.1094,5.1114,5.1037,5.1060,6671.1,1648711559999,34068.75196,119,1509.3,7709.19583,0
1648711560000,5.1063,5.1075,5.0884,5.0915,8304.3,1648711619999,42344.73250,209,1586.9,8089.94123,0
1648711620000,5.0903,5.0918,5.0678,5.0742,24265.7,1648711679999,123280.62171,476,9737.8,49493.82919,0
1648711680000,5.0733,5.0829,5.0733,5.0757,5824.3,1648711739999,29583.12130,151,3668.4,18630.62938,0
1648711740000,5.0754,5.0840,5.0754,5.0837,5419.7,1648711799999,27537.80844,115,4086.0,20761.25205,0
1648711800000,5.0833,5.0946,5.0809,5.0830,7359.6,1648711859999,37456.23787,180,2919.2,14857.45488,0
1648711860000,5.0816,5.0859,5.0794,5.0837,4443.5,1648711919999,22583.19864,166,1371.5,6970.09487,0
1648711920000,5.0858,5.0858,5.0730,5.0734,7644.1,1648711979999,38808.21144,144,2027.7,10297.57878,0
1648711980000,5.0734,5.0748,5.0689,5.0716,2640.9,1648712039999,13393.47504,86,669.4,3394.85092,0
1648712040000,5.0721,5.0794,5.0719,5.0794,1328.9,1648712099999,6743.63915,60,885.4,4493.22736,0
1648712100000,5.0781,5.0867,5.0781,5.0815,2161.5,1648712159999,10986.39370,113,1120.1,5692.60993,0
1648712160000,5.0815,5.0988,5.0811,5.0914,5370.4,1648712219999,27350.47670,141,3005.8,15306.12894,0
1648712220000,5.0931,5.0935,5.0857,5.0897,3932.6,1648712279999,20019.41325,138,2064.5,10511.64080,0
1648712280000,5.0898,5.0911,5.0857,5.0898,1631.6,1648712339999,8303.65077,70,284.4,1446.84945,0
1648712340000,5.0898,5.0972,5.0876,5.0963,1020.6,1648712399999,5195.56803,52,435.3,2215.86353,0
1648712400000,5.0964,5.0998,5.0937,5.0973,2203.0,1648712459999,11229.38532,86,836.2,4262.37688,0
1648712460000,5.0970,5.0999,5.0943,5.0969,2489.8,1648712519999,12690.16494,75,309.7,1578.51674,0
1648712520000,5.0970,5.1013,5.0967,5.0999,1625.2,1648712579999,8285.60414,116,932.7,4755.23370,0
1648712580000,5.1001,5.1024,5.0970,5.0991,2633.8,1648712639999,13429.60604,139,706.4,3603.03840,0
1648712640000,5.1009,5.1034,5.0971,5.1010,3126.2,1648712699999,15945.34191,108,1802.3,9194.09093,0
1648712700000,5.1020,5.1069,5.0990,5.1006,3114.6,1648712759999,15896.75375,73,1549.4,7907.70992,0
1648712760000,5.1006,5.1024,5.0990,5.1012,1393.6,1648712819999,7108.04949,60,688.6,3512.49284,0
1648712820000,5.1040,5.1092,5.1023,5.1092,2775.0,1648712879999,14171.59323,66,2128.1,10868.52555,0
1648712880000,5.1092,5.1092,5.0999,5.1036,2314.0,1648712939999,11810.40763,86,504.3,2573.96776,0
1648712940000,5.1036,5.1108,5.1018,5.1106,1971.0,1648712999999,10068.54961,79,945.0,4827.54307,0
1648713000000,5.1105,5.1130,5.1098,5.1124,4404.2,1648713059999,22514.06938,101,2736.3,13987.44085,0
1648713060000,5.1124,5.1166,5.1097,5.1159,2677.1,1648713119999,13691.45020,82,1886.9,9649.76661,0
1648713120000,5.1160,5.1351,5.1127,5.1290,34036.0,1648713179999,174391.25866,478,27599.7,141386.20250,0
1648713180000,5.1291,5.1314,5.1227,5.1259,7340.0,1648713239999,37637.09886,182,2301.2,11804.64613,0
1648713240000,5.1257,5.1351,5.1239,5.1317,3297.4,1648713299999,16916.39194,104,1643.4,8432.24634,0
1648713300000,5.1317,5.1335,5.1265,5.1324,2992.1,1648713359999,15352.29710,85,1376.8,7064.73504,0
1648713360000,5.1325,5.1358,5.1297,5.1347,3127.7,1648713419999,16055.85569,117,1777.7,9126.99215,0
1648713420000,5.1334,5.1372,5.1316,5.1368,3743.8,1648713479999,19226.42328,116,2292.2,11772.69050,0
1648713480000,5.1350,5.1420,5.1341,5.1401,5595.3,1648713539999,28759.65900,130,3977.3,20443.82107,0
1648713540000,5.1402,5.1441,5.1401,5.1416,6420.8,1648713599999,33015.13622,157,2139.6,11001.56158,0
1648713600000,5.1413,5.1415,5.1163,5.1215,11436.2,1648713659999,58618.80473,213,2559.5,13130.25675,0
1648713660000,5.1230,5.1298,5.1160,5.1165,8281.7,1648713719999,42413.99012,211,2874.5,14730.43204,0
