open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648785600000,4.8221,4.8258,4.8120,4.8229,10438.7,1648785659999,50318.63632,297,6735.5,32472.02927,0
1648785660000,4.8207,4.8337,4.8201,4.8316,6468.0,1648785719999,31215.30790,225,3667.4,17699.13099,0
1648785720000,4.8314,4.8390,4.8288,4.8338,11198.1,1648785779999,54137.97895,248,4320.3,20885.32449,0
1648785780000,4.8342,4.8476,4.8318,4.8451,13921.7,1648785839999,67394.88533,363,10359.9,50144.49654,0
1648785840000,4.8447,4.8492,4.8342,4.8346,9021.2,1648785899999,43684.40126,248,1941.8,9407.48268,0
1648785900000,4.8358,4.8411,4.8242,4.8254,6049.9,1648785959999,29262.18751,201,1895.8,9170.92796,0
1648785960000,4.8238,4.8425,4.8133,4.8133,13045.2,1648786019999,62990.68089,258,5701.3,27545.25104,0
1648786020000,4.8144,4.8174,4.8033,4.8122,7352.0,1648786079999,35361.48979,213,3739.5,17983.67379,0
1648786080000,4.8135,4.8161,4.8057,4.8118,2539.3,1648786139999,12215.68157,84,1122.6,5400.92234,0
1648786140000,4.8124,4.8154,4.8011,4.8019,4581.9,1648786199999,22023.38375,119,1193.8,5737.61050,0
1648786200000,4.8026,4.8126,4.8010,4.8125,2160.8,1648786259999,10389.56233,80,1563.7,7518.52168,0
1648786260000,4.8124,4.8138,4.8055,4.8135,1081.4,1648786319999,5201.97263,77,317.1,1525.79627,0
1648786320000,4.8136,4.8259,4.8136,4.8259,1517.6,1648786379999,7316.70426,92,878.1,4232.59075,0
1648786380000,4.8259,4.8273,4.8146,4.8165,2262.2,1648786439999,10907.45023,77,948.2,4571.07229,0
1648786440000,4.8178,4.8411,4.8178,4.8388,2934.7,1648786499999,14177.80972,117,2055.9,9929.16832,0
1648786500000,4.8376,4.8477,4.8359,4.8424,4162.0,1648786559999,20155.67176,197,2514.5,12175.69319,0
1648786560000,4.8423,4.8488,4.8394,4.8474,4175.1,1648786619999,20222.50125,139,2567.1,12435.73240,0
1648786620000,4.8448,4.8484,4.8365,4.8469,3744.4,1648786679999,18139.13735,90,1954.0,9465.37161,0
1648786680000,4.8459,4.8459,4.8282,4.8338,3619.7,1648786739999,17497.03314,115,2553.5,12342.01901,0
1648786740000,4.8323,4.8428,4.8272,4.8418,5249.5,1648786799999,25377.24272,176,3138.0,15173.66329,0
1648786800000,4.8396,4.8569,4.8329,4.8547,9880.6,1648786859999,47900.47991,220,8179.4,39652.76027,0
1648786860000,4.8549,4.8663,4.8545,4.8612,8123.2,1648786919999,39479.38671,269,3813.8,18535.69063,0
1648786920000,4.8611,4.8896,4.8606,4.8747,18292.8,1648786979999,89220.50970,517,10972.5,53513.13732,0
1648786980000,4.8782,4.8827,4.8728,4.8817,1391.6,1648787039999,6786.77119,88,780.8,3808.15426,0
1648787040000,4.8818,4.8874,4.8780,4.8801,4058.5,1648787099999,19816.93833,107,2026.3,9894.71159,0
1648787100000,4.8834,4.8977,4.8797,4.8965,6168.5,1648787159999,30172.60255,214,4544.3,22229.56562,0
1648787160000,4.8962,4.9000,4.8938,4.8986,4916.9,1648787219999,24083.88876,141,3054.3,14962.32564,0
1648787220000,4.8958,4.9053,4.8901,4.8922,9249.8,1648787279999,45320.20751,234,2899.9,14208.74557,0
1648787280000,4.8917,4.8990,4.8917,4.8988,3009.6,1648787339999,14737.65202,115,1664.0,8148.76299,0
1648787340000,4.8977,4.8992,4.8918,4.8977,4618.9,1648787399999,22617.91066,118,1008.2,4936.20618,0
1648787400000,4.8988,4.9065,4.8950,4.9008,9741.1,1648787459999,47737.72114,175,7469.6,36605.99669,0
1648787460000,4.9033,4.9097,4.8968,4.9095,4687.5,1648787519999,22990.03739,210,3242.8,15904.31424,0
1648787520000,4.9077,4.9150,4.9054,4.9098,5683.6,1648787579999,27919.23205,209,2392.2,11751.46992,0
1648787580000,4.9107,4.9118,4.9015,4.9067,4152.1,1648787639999,20371.22461,205,2217.2,10879.09539,0
1648787640000,4.9069,4.9288,4.8996,4.9263,9892.9,1648787699999,48638.40506,381,6022.5,29622.29021,0
1648787700000,4.9290,4.9360,4.9206,4.9314,12390.0,1648787759999,61064.78647,394,6866.8,33854.79779,0
1648787760000,4.9315,4.9454,4.9314,4.9328,8518.2,1648787819999,42071.43789,257,3903.9,19278.27190,0
1648787820000,4.9326,4.9478,4.9314,4.9439,3201.6,1648787879999,15818.21460,133,933.7,4611.20948,0
1648787880000,4.9415,4.9430,4.9372,4.9387,2128.3,1648787939999,10512.67087,84,681.3,3365.87052,0
1648787940000,4.9393,4.9508,4.9376,4.9470,6276.4,1648787999999,31040.71595,215,2948.3,14577.05610,0
1648788000000,4.9467,4.9610,4.9467,4.9603,11394.5,1648788059999,56464.98391,302,6659.5,32995.55162,0
1648788060000,4.9608,4.9681,4.9524,4.9661,10101.3,1648788119999,50119.12969,265,5417.2,26880.23535,0
1648788120000,4.9649,4.9731,4.9601,4.9726,16093.3,1648788179999,79961.62841,330,6753.3,33562.19534,0
1648788180000,4.9707,4.9727,4.9697,4.9697,9260.3,1648788239999,46025.37113,164,1217.5,6052.02641,0
1648788240000,4.9697,4.9703,4.9591,4.9654,11912.4,1648788299999,59175.75587,121,5029.4,24991.68412,0
1648788300000,4.9654,4.9740,4.9629,4.9641,7745.0,1648788359999,38485.77183,197,5317.2,26424.99584,0
1648788360000,4.9640,4.9739,4.9631,4.9721,5356.2,1648788419999,26612.66982,153,2594.6,12893.59628,0
1648788420000,4.9740,4.9812,4.9717,4.9750,12032.2,1648788479999,59886.73015,234,7003.3,34865.00453,0
1648788480000,4.9743,4.9745,4.9620,4.9696,6459.6,1648788539999,32091.11937,166,3523.5,17504.68014,0
1648788540000,4.9697,4.9771,4.9600,4.9603,5525.2,1648788599999,27465.68266,142,1712.3,8509.80644,0
1648788600000,4.9601,4.9612,4.9437,4.9459,10192.0,1648788659999,50447.17737,253,5444.9,26945.05590,0
1648788660000,4.9456,4.9526,4.9417,4.9465,6831.7,1648788719999,33790.06485,171,2163.5,10702.01364,0
1648788720000,4.9461,4.9636,4.9460,4.9606,3936.4,1648788779999,19499.25218,132,3271.8,16206.87423,0
1648788780000,4.9607,4.9607,4.9492,4.9542,2871.2,1648788839999,14224.00566,118,1007.4,4991.78549,0
1648788840000,4.9538,4.9568,4.9484,4.9524,4045.3,1648788899999,20036.32435,118,1019.8,5051.16746,0
1648788900000,4.9524,4.9596,4.9511,4.9511,2339.5,1648788959999,11592.29116,102,1609.2,7972.80718,0
1648788960000,4.9512,4.9518,4.9314,4.9416,14142.1,1648789019999,69861.43897,295,2615.3,12913.68912,0
1648789020000,4.9417,4.9417,4.9185,4.9223,15633.0,1648789079999,77056.71453,299,6442.4,31757.58130,0
1648789080000,4.9225,4.9281,4.9207,4.9268,1846.0,1648789139999,9090.94828,77,796.3,3921.29848,0
1648789140000,4.9268,4.9313,4.9203,4.9244,5804.8,1648789199999,28601.72580,139,1701.9,8385.39357,0
1648789200000,4.9250,4.9302,4.9154,4.9155,3103.8,1648789259999,15287.34796,118,1353.6,6666.33455,0
1648789260000,4.9154,4.9250,4.9138,4.9234,2694.3,1648789319999,13256.44331,131,1308.9,6439.01017,0
1648789320000,4.9233,4.9435,4.9233,4.9365,7499.4,1648789379999,37004.47752,186,4076.8,20098.40151,0
1648789380000,4.9364,4.9510,4.9355,4.9476,2843.8,1648789439999,14059.07477,150,2442.2,12072.95218,0
1648789440000,4.9466,4.9491,4.9413,4.9421,2905.6,1648789499999,14369.25130,134,1504.9,7443.16713,0
1648789500000,4.9410,4.9476,4.9360,4.9447,4600.2,1648789559999,22729.34720,171,2610.4,12900.25114,0
1648789560000,4.9454,4.9571,4.9439,4.9547,1956.1,1648789619999,9688.65746,87,1247.3,6176.62776,0
1648789620000,4.9559,4.9698,4.9527,4.9668,4100.0,1648789679999,20351.18335,184,3060.5,15191.01731,0
1648789680000,4.9661,4.9775,4.9637,4.9688,4971.0,1648789739999,24704.18958,160,2822.4,14027.18271,0
1648789740000,4.9689,4.9770,4.9661,4.9750,5662.1,1648789799999,28140.77488,127,2350.2,11680.52785,0
1648789800000,4.9733,4.9793,4.9712,4.9712,2131.8,1648789859999,10606.56712,90,1322.4,6580.01996,0
1648789860000,4.9718,4.9749,4.9629,4.9726,5634.4,1648789919999,28003.67683,157,3132.8,15571.03687,0
1648789920000,4.9733,4.9800,4.9702,4.9727,3510.8,1648789979999,17470.62227,122,2527.5,12579.68340,0
1648789980000,4.9707,4.9780,4.9629,4.9656,5564.9,1648790039999,27663.27995,111,2282.4,11340.59803,0
1648790040000,4.9667,4.9778,4.9667,4.9746,2540.7,1648790099999,12633.73625,104,1529.6,7607.07322,0
1648790100000,4.9753,4.9800,4.9703,4.9717,2052.7,1648790159999,10214.63494,91,585.5,2913.27084,0
1648790160000,4.9710,4.9784,4.9682,4.9736,4253.0,1648790219999,21153.17078,131,3198.0,15906.21868,0
1648790220000,4.9737,4.9737,4.9671,4.9675,3687.0,1648790279999,18326.46016,91,1141.7,5673.06062,0
1648790280000,4.9674,4.9719,4.9588,4.9704,4337.9,1648790339999,21537.51393,148,2994.9,14873.09786,0
1648790340000,4.9712,4.9741,4.9634,4.9736,2559.5,1648790399999,12715.99386,103,897.8,4461.69690,0
1648790400000,4.9731,4.9798,4.9731,4.9772,2649.9,1648790459999,13191.22104,93,1439.0,7163.02819,0
1648790460000,4.9771,4.9771,4.9633,4.9749,5566.0,1648790519999,27657.80597,156,3078.9,15300.48560,0
1648790520000,4.9729,4.9756,4.9682,4.9705,1765.8,1648790579999,8779.55100,97,1203.1,5982.23422,0
1648790580000,4.9723,4.9812,4.9628,4.9700,6198.6,1648790639999,30820.55267,153,3733.9,18559.63019,0
1648790640000,4.9702,4.9704,4.9550,4.9571,13169.6,1648790699999,65357.27080,207,4958.3,24607.62977,0
1648790700000,4.9561,4.9647,4.9522,4.9530,5472.0,1648790759999,27131.64699,180,2519.1,12489.07221,0
1648790760000,4.9526,4.9631,4.9514,4.9624,3082.5,1648790819999,15277.31837,92,3075.9,15244.59843,0
1648790820000,4.9616,4.9700,4.9596,4.9695,1288.6,1648790879999,6395.16872,79,1041.9,5171.10609,0
1648790880000,4.9694,4.9694,4.9621,4.9691,3179.4,1648790939999,15788.87637,107,1721.0,8546.65306,0
1648790940000,4.9691,4.9692,4.9592,4.9593,1864.0,1648790999999,9250.45520,79,515.0,2556.30700,0
1648791000000,4.9593,4.9649,4.9510,4.9548,5377.2,1648791059999,26660.18654,137,2252.5,11167.60969,0
1648791060000,4.9568,4.9576,4.9488,4.9531,4502.3,1648791119999,22303.90335,160,2339.5,11592.29697,0
1648791120000,4.9535,4.9667,4.9508,4.9613,4509.6,1648791179999,22366.34798,128,3098.8,15369.73002,0
1648791180000,4.9613,4.9690,4.9612,4.9686,4055.5,1648791239999,20136.58236,109,2506.0,12445.15149,0
1648791240000,4.9685,4.9775,4.9663,4.9749,5928.0,1648791299999,29487.74479,170,5148.5,25610.56197,0
1648791300000,4.9753,4.9753,4.9673,4.9716,4428.7,1648791359999,22017.75882,162,1560.4,7756.71598,0
1648791360000,4.9717,4.9758,4.9662,4.9734,7126.1,1648791419999,35414.92990,159,2983.4,14828.31913,0
1648791420000,4.9724,4.9761,4.9579,4.9579,5948.0,1648791479999,29517.86781,116,1220.6,6063.37590,0
1648791480000,4.9573,4.9606,4.9553,4.9592,5213.7,1648791539999,25850.71817,110,4067.4,20169.23632,0
1648791540000,4.9592,4.9592,4.9433,4.9451,8655.4,1648791599999,42828.44872,231,1072.5,5309.21354,0
1648791600000,4.9449,4.9471,4.9317,4.9317,10650.0,1648791659999,52596.97784,267,2383.8,11769.85268,0
1648791660000,4.9340,4.9370,4.8979,4.9049,52623.6,1648791719999,258613.06531,800,12394.1,60840.00605,0
1648791720000,4.9064,4.9106,4.9007,4.9016,4376.8,1648791779999,21467.69632,182,2310.4,11331.64734,0
1648791780000,4.9003,4.9077,4.8959,4.9062,11139.3,1648791839999,54600.17894,284,4703.5,23062.10590,0
1648791840000,4.9053,4.9079,4.8979,4.9079,3970.1,1648791899999,19467.69968,132,2035.1,9982.22821,0
1648791900000,4.9079,4.9107,4.9028,4.9028,3148.5,1648791959999,15450.83093,86,2105.1,10331.25692,0
1648791960000,4.9042,4.9042,4.8790,4.8851,28710.9,1648792019999,140240.13355,580,4386.4,21443.16775,0
1648792020000,4.8850,4.8850,4.8738,4.8806,6184.2,1648792079999,30171.69437,223,1215.7,5933.11367,0
1648792080000,4.8805,4.8890,4.8795,4.8865,4645.3,1648792139999,22690.59850,145,2567.2,12538.98894,0
1648792140000,4.8864,4.8879,4.8815,4.8869,2337.0,1648792199999,11417.97349,85,1483.9,7250.11449,0
1648792200000,4.8851,4.8909,4.8824,4.8879,1265.5,1648792259999,6184.41486,82,1005.2,4912.31562,0
1648792260000,4.8879,4.8906,4.8826,4.8849,1333.1,1648792319999,6515.65289,79,1008.6,4930.12590,0
1648792320000,4.8849,4.8889,4.8791,4.8791,1147.3,1648792379999,5603.89573,68,569.5,2781.34381,0
1648792380000,4.8793,4.8818,4.8736,4.8752,5430.8,1648792439999,26487.83833,185,1982.1,9667.73312,0
1648792440000,4.8741,4.8773,4.8533,4.8565,20345.2,1648792499999,98998.82853,369,1938.6,9434.63564,0
1648792500000,4.8565,4.8656,4.8484,4.8655,12012.3,1648792559999,58313.22580,255,6217.2,30183.16946,0
1648792560000,4.8654,4.8654,4.8509,4.8644,9181.5,1648792619999,44599.01909,193,4481.4,21776.01051,0
1648792620000,4.8653,4.8653,4.8545,4.8569,4765.8,1648792679999,23157.97998,160,1209.8,5877.52245,0
1648792680000,4.8580,4.8669,4.8571,4.8621,14979.4,1648792739999,72842.43257,208,14153.5,68826.25478,0
1648792740000,4.8619,4.8823,4.8619,4.8762,16400.2,1648792799999,79928.38303,220,10236.9,49865.84272,0
1648792800000,4.8762,4.8985,4.8744,4.8977,10924.0,1648792859999,53405.05414,260,7678.2,37536.57828,0
1648792860000,4.8968,4.9034,4.8876,4.8974,8324.9,1648792919999,40754.75554,302,5948.9,29126.74828,0
1648792920000,4.8968,4.9146,4.8924,4.9144,14047.4,1648792979999,68874.37036,329,10422.2,51103.92758,0
1648792980000,4.9152,4.9212,4.9106,4.9210,4458.4,1648793039999,21913.63130,180,2281.1,11213.43806,0
1648793040000,4.9212,4.9212,4.9085,4.9141,5530.6,1648793099999,27186.50065,147,3250.1,15976.13448,0
1648793100000,4.9145,4.9145,4.9063,4.9112,3819.5,1648793159999,18752.61219,117,1066.8,5238.58272,0
1648793160000,4.9107,4.9190,4.9105,4.9135,2961.7,1648793219999,14559.89588,94,1252.4,6156.19904,0
1648793220000,4.9148,4.9178,4.9097,4.9138,2352.8,1648793279999,11565.20940,72,494.6,2430.69066,0
1648793280000,4.9119,4.9158,4.9000,4.9000,1087.5,1648793339999,5338.37456,86,504.3,2476.59461,0
1648793340000,4.9004,4.9026,4.8918,4.8942,3220.0,1648793399999,15770.92746,109,860.7,4213.90335,0
1648793400000,4.8929,4.9000,4.8912,4.8978,8112.7,1648793459999,39731.45232,125,6612.6,32385.67650,0
1648793460000,4.8970,4.9032,4.8936,4.8959,1989.3,1648793519999,9743.80194,109,1270.8,6223.78305,0
1648793520000,4.8942,4.9042,4.8935,4.8966,2072.3,1648793579999,10154.95924,86,941.1,4610.91950,0
1648793580000,4.8978,4.9070,4.8938,4.8939,6776.8,1648793639999,33216.77959,135,2343.4,11484.79487,0
1648793640000,4.8937,4.9011,4.8897,4.8955,5073.2,1648793699999,24831.89608,126,2275.6,11142.09034,0
1648793700000,4.8948,4.9035,4.8938,4.8973,4010.1,1648793759999,19639.53149,131,1930.5,9455.13416,0
1648793760000,4.8973,4.9086,4.8962,4.9042,6396.5,1648793819999,31365.87848,168,5561.9,27273.88869,0
1648793820000,4.9059,4.9073,4.8997,4.9055,1137.8,1648793879999,5578.27178,50,825.3,4046.05034,0
1648793880000,4.9056,4.9169,4.9056,4.9168,3684.2,1648793939999,18090.28583,125,1905.7,9358.31511,0
1648793940000,4.9163,4.9208,4.9126,4.9183,4627.1,1648793999999,22749.70625,154,1839.5,9043.18332,0
1648794000000,4.9180,4.9232,4.9155,4.9223,2804.2,1648794059999,13794.74533,141,1988.2,9780.50220,0
1648794060000,4.9232,4.9283,4.9214,4.9283,4456.9,1648794119999,21954.12914,243,3693.5,18195.19127,0
1648794120000,4.9295,4.9380,4.9240,4.9322,10901.4,1648794179999,53745.90733,245,7114.4,35078.67299,0
1648794180000,4.9322,4.9437,4.9312,4.9413,10098.7,1648794239999,49882.29464,211,3877.7,19149.25569,0
1648794240000,4.9413,4.9493,4.9400,4.9483,7700.8,1648794299999,38083.62780,219,5927.9,29319.18972,0
1648794300000,4.9490,4.9584,4.9435,4.9543,9865.2,1648794359999,48854.45163,302,5508.3,27280.86543,0
1648794360000,4.9542,4.9581,4.9495,4.9573,2821.2,1648794419999,13975.62580,109,1271.4,6298.39441,0
1648794420000,4.9566,4.9637,4.9566,4.9618,6093.8,1648794479999,30223.64244,155,1969.1,9767.55924,0
1648794480000,4.9618,4.9712,4.9532,4.9712,7052.2,1648794539999,35006.37195,248,3211.6,15944.64602,0
1648794540000,4.9710,4.9740,4.9698,4.9730,9456.5,1648794599999,47013.27568,150,1355.7,6739.66507,0
1648794600000,4.9717,4.9815,4.9717,4.9779,6493.7,1648794659999,32317.68658,279,4272.6,21264.76905,0
1648794660000,4.9780,4.9981,4.9746,4.9981,18044.8,1648794719999,90024.28072,451,16226.3,80957.38432,0
1648794720000,4.9985,5.0003,4.9811,4.9822,15227.9,1648794779999,76005.80052,304,3814.2,19053.17065,0
1648794780000,4.9828,4.9828,4.9504,4.9565,38357.4,1648794839999,190489.12388,546,8065.7,40043.15502,0
1648794840000,4.9596,4.9708,4.9552,4.9631,4778.9,1648794899999,23717.73107,180,1673.6,8307.30329,0
1648794900000,4.9636,4.9713,4.9628,4.9664,2975.5,1648794959999,14784.32348,107,1417.8,7043.04790,0
1648794960000,4.9676,4.9740,4.9651,4.9720,4560.2,1648795019999,22663.88280,106,4078.7,20270.15931,0
1648795020000,4.9725,4.9776,4.9603,4.9643,3982.1,1648795079999,19783.34450,89,1300.3,6464.63507,0
1648795080000,4.9635,4.9731,4.9614,4.9707,1999.6,1648795139999,9933.17944,85,1435.2,7129.62879,0
1648795140000,4.9702,4.9770,4.9666,4.9666,2115.1,1648795199999,10512.97113,84,1545.5,7682.62393,0
1648795200000,4.9666,4.9705,4.9602,4.9687,5926.9,1648795259999,29439.39747,146,4192.2,20827.59793,0
1648795260000,4.9705,4.9778,4.9666,4.9715,4206.0,1648795319999,20913.37546,135,2357.3,11720.98299,0
1648795320000,4.9716,4.9780,4.9715,4.9759,1702.3,1648795379999,8469.33182,82,1282.2,6379.59807,0
1648795380000,4.9755,4.9759,4.9675,4.9709,5100.7,1648795439999,25357.58312,124,1927.8,9587.61778,0
1648795440000,4.9689,4.9799,4.9656,4.9799,2535.6,1648795499999,12608.05743,108,1935.2,9622.71551,0
1648795500000,4.9782,4.9785,4.9685,4.9712,2699.4,1648795559999,13430.34923,107,458.4,2279.48452,0
1648795560000,4.9712,4.9832,4.9692,4.9823,5203.1,1648795619999,25886.53077,142,3644.6,18134.50742,0
1648795620000,4.9818,4.9829,4.9753,4.9757,2848.3,1648795679999,14182.30749,83,367.4,1829.10421,0
1648795680000,4.9757,4.9829,4.9757,4.9829,1856.8,1648795739999,9248.05854,74,1587.7,7908.07625,0
1648795740000,4.9824,4.9837,4.9770,4.9800,1837.1,1648795799999,9148.88872,81,680.7,3389.66025,0
1648795800000,4.9800,4.9870,4.9800,4.9827,1249.3,1648795859999,6226.09480,67,515.7,2569.65045,0
1648795860000,4.9835,4.9865,4.9791,4.9822,7990.3,1648795919999,39807.71181,124,2055.9,10243.89188,0
1648795920000,4.9825,4.9826,4.9724,4.9805,14026.2,1648795979999,69827.80130,125,2848.5,14178.30051,0
1648795980000,4.9809,4.9825,4.9727,4.9743,2756.8,1648796039999,13719.69174,66,495.0,2464.69720,0
1648796040000,4.9734,4.9844,4.9696,4.9844,5413.1,1648796099999,26940.51294,140,3507.6,17465.20624,0
1648796100000,4.9855,4.9934,4.9828,4.9848,5669.1,1648796159999,28276.90107,135,1017.6,5075.41924,0
1648796160000,4.9855,4.9927,4.9802,4.9927,2239.8,1648796219999,11170.71673,93,2108.6,10516.43358,0
1648796220000,4.9932,4.9983,4.9888,4.9970,4518.8,1648796279999,22572.73616,165,2585.3,12914.34692,0
1648796280000,4.9978,4.9990,4.9860,4.9895,4074.7,1648796339999,20348.86214,105,1462.5,7301.89872,0
1648796340000,4.9901,5.0086,4.9900,5.0005,17462.5,1648796399999,87358.59550,334,9936.4,49702.60291,0
1648796400000,5.0012,5.0175,4.9990,5.0099,14381.0,1648796459999,72012.33435,326,8831.1,44216.54493,0
1648796460000,5.0081,5.0153,5.0039,5.0111,4630.7,1648796519999,23200.71816,138,1146.8,5746.45313,0
1648796520000,5.0099,5.0179,5.0063,5.0134,7179.7,1648796579999,35985.83276,135,3421.0,17147.06147,0
1648796580000,5.0126,5.0271,5.0126,5.0247,14584.1,1648796639999,73248.36498,301,10966.9,55079.21880,0
1648796640000,5.0230,5.0271,5.0200,5.0236,5497.5,1648796699999,27619.55352,116,3282.7,16493.84433,0
1648796700000,5.0238,5.0329,4.9938,4.9989,44403.9,1648796759999,222404.18329,704,11247.3,56341.00584,0
1648796760000,4.9977,5.0037,4.9965,5.0015,4000.3,1648796819999,20002.44812,133,1289.5,6449.40728,0
1648796820000,5.0014,5.0014,4.9922,4.9981,3666.6,1648796879999,18322.38408,110,894.4,4469.16697,0
1648796880000,4.9980,4.9993,4.9938,4.9957,4210.2,1648796939999,21034.98742,136,918.7,4591.19305,0
1648796940000,4.9954,5.0009,4.9937,5.0000,3010.0,1648796999999,15039.73903,85,730.2,3648.84879,0
1648797000000,4.9994,5.0119,4.9994,5.0058,3696.2,1648797059999,18504.71662,125,2125.1,10638.94020,0
1648797060000,5.0058,5.0147,5.0043,5.0117,7901.3,1648797119999,39582.06819,186,5563.7,27874.74032,0
1648797120000,5.0117,5.0179,5.0047,5.0166,3072.1,1648797179999,15386.68384,102,633.2,3172.21008,0
1648797180000,5.0146,5.0150,4.9991,4.9993,1500.7,1648797239999,7513.61351,86,274.9,1376.47701,0
1648797240000,4.9991,5.0034,4.9969,5.0008,4032.3,1648797299999,20164.43266,85,1454.9,7276.25416,0
1648797300000,4.9996,5.0038,4.9885,4.9885,5469.3,1648797359999,27312.55531,139,2120.2,10586.50836,0
1648797360000,4.9901,4.9987,4.9894,4.9987,957.0,1648797419999,4778.84774,80,831.7,4153.24778,0
1648797420000,4.9983,4.9990,4.9868,4.9907,3558.5,1648797479999,17765.53130,128,820.5,4097.10561,0
1648797480000,4.9909,4.9945,4.9884,4.9923,1298.1,1648797539999,6480.96445,71,842.4,4206.75402,0
1648797540000,4.9918,4.9942,4.9855,4.9896,1854.6,1648797599999,9253.52929,77,237.9,1187.62301,0
1648797600000,4.9895,4.9979,4.9884,4.9955,3577.1,1648797659999,17860.49976,89,2263.3,11300.88878,0
1648797660000,4.9989,4.9999,4.9938,4.9943,1960.3,1648797719999,9795.64074,72,718.7,3591.63574,0
1648797720000,4.9945,5.0072,4.9941,5.0072,3223.2,1648797779999,16121.48083,98,1657.1,8291.35488,0
1648797780000,5.0064,5.0112,5.0046,5.0095,1795.8,1648797839999,8994.16095,77,999.4,5005.47998,0
1648797840000,5.0103,5.0175,5.0096,5.0135,3568.0,1648797899999,17885.87287,92,2828.3,14177.13346,0
1648797900000,5.0123,5.0180,5.0123,5.0126,937.5,1648797959999,4701.12913,64,630.1,3159.80619,0
1648797960000,5.0144,5.0306,5.0144,5.0306,12009.2,1648798019999,60307.91384,171,10061.8,50525.09442,0
1648798020000,5.0290,5.0337,5.0126,5.0168,11695.9,1648798079999,58731.56338,192,3949.2,19839.12602,0
1648798080000,5.0168,5.0208,5.0151,5.0154,2646.2,1648798139999,13278.28104,75,788.2,3955.35786,0
1648798140000,5.0151,5.0305,5.0131,5.0305,4481.2,1648798199999,22495.85132,106,2990.1,15014.03325,0
1648798200000,5.0294,5.0513,5.0291,5.0397,29330.4,1648798259999,147897.32894,496,22597.3,113942.90613,0
1648798260000,5.0396,5.0418,5.0338,5.0386,6215.6,1648798319999,31311.66773,169,3521.4,17741.05685,0
1648798320000,5.0400,5.0490,5.0347,5.0459,7269.4,1648798379999,36662.72335,140,2329.7,11746.05773,0
1648798380000,5.0461,5.0468,5.0395,5.0447,3009.0,1648798439999,15176.22345,113,1976.7,9971.58596,0
1648798440000,5.0447,5.0501,5.0425,5.0465,1530.0,1648798499999,7719.67765,89,957.7,4832.29859,0
1648798500000,5.0467,5.0501,5.0436,5.0481,1852.6,1648798559999,9348.42323,80,964.2,4866.40045,0
1648798560000,5.0475,5.0553,5.0449,5.0499,9615.1,1648798619999,48577.37792,220,6886.1,34791.96802,0
1648798620000,5.0505,5.0644,5.0446,5.0613,9334.7,1648798679999,47210.75820,245,7244.4,36635.33121,0
1648798680000,5.0633,5.0634,5.0507,5.0511,4080.8,1648798739999,20629.88659,133,1335.9,6753.28619,0
1648798740000,5.0537,5.0703,5.0536,5.0668,3817.1,1648798799999,19324.54734,156,2942.6,14895.06292,0
1648798800000,5.0672,5.0757,5.0672,5.0701,7314.0,1648798859999,37090.32566,262,2952.5,14975.53757,0
1648798860000,5.0702,5.0709,5.0552,5.0655,25277.9,1648798919999,127974.15556,296,7164.5,36275.57726,0
1648798920000,5.0658,5.0751,5.0648,5.0725,3241.7,1648798979999,16438.09154,118,2357.4,11952.34474,0
1648798980000,5.0730,5.0806,5.0704,5.0763,12383.4,1648799039999,62878.27148,168,7634.3,38766.97973,0
1648799040000,5.0786,5.0814,5.0704,5.0809,7857.7,1648799099999,39903.46485,173,4158.7,21124.99586,0
1648799100000,5.0810,5.0961,5.0782,5.0813,14415.0,1648799159999,73350.72808,420,8503.3,43277.45736,0
1648799160000,5.0802,5.0895,5.0802,5.0862,10050.9,1648799219999,51104.63621,199,3869.1,19676.76213,0
1648799220000,5.0858,5.0866,5.0768,5.0834,5925.7,1648799279999,30108.79688,153,2112.9,10736.89111,0
1648799280000,5.0834,5.0881,5.0826,5.0872,1623.2,1648799339999,8254.99551,76,1140.2,5798.97821,0
1648799340000,5.0873,5.0970,5.0873,5.0936,3186.7,1648799399999,16229.11992,93,1146.6,5840.05748,0
1648799400000,5.0929,5.1092,5.0899,5.1040,13342.8,1648799459999,68061.75079,269,8713.0,44465.54348,0
1648799460000,5.1040,5.1055,5.0969,5.1045,3463.8,1648799519999,17666.43028,107,1022.4,5216.08532,0
1648799520000,5.1047,5.1047,5.0943,5.1025,5837.8,1648799579999,29763.99719,117,868.6,4431.70892,0
1648799580000,5.1024,5.1109,5.1008,5.1106,8117.2,1648799639999,41440.19008,163,5182.7,26458.31254,0
1648799640000,5.1105,5.1180,5.1074,5.1178,9504.4,1648799699999,48568.89240,211,3577.4,18287.64318,0
1648799700000,5.1180,5.1244,5.1126,5.1242,15655.1,1648799759999,80149.97818,300,7532.5,38566.68730,0
1648799760000,5.1242,5.1255,5.1083,5.1085,5303.3,1648799819999,27136.09207,142,1163.3,5953.45553,0
1648799820000,5.1084,5.1181,5.1066,5.1108,7600.9,1648799879999,38843.50779,186,2926.9,14957.58955,0
1648799880000,5.1107,5.1107,5.0988,5.1054,7673.7,1648799939999,39166.40512,191,1590.2,8115.87050,0
1648799940000,5.1061,5.1065,5.0933,5.0933,10712.4,1648799999999,54638.07880,166,2840.0,14481.37958,0
1648800000000,5.0934,5.1078,5.0933,5.1008,7019.4,1648800059999,35822.45886,175,2599.4,13262.52679,0
