open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648612920000,4.4757,4.4757,4.4657,4.4704,8696.0,1648612979999,38869.19851,115,1434.0,6410.12426,0
1648612980000,4.4695,4.4780,4.4678,4.4757,4339.6,1648613039999,19419.58094,76,1360.9,6089.69474,0
1648613040000,4.4777,4.4801,4.4770,4.4800,665.3,1648613099999,2979.52857,52,197.5,884.43004,0
1648613100000,4.4800,4.4932,4.4800,4.4931,16580.3,1648613159999,74397.74721,217,12516.6,56157.28214,0
1648613160000,4.4931,4.4962,4.4868,4.4909,7053.1,1648613219999,31691.90691,123,2961.5,13307.66773,0
1648613220000,4.4912,4.4990,4.4880,4.4986,2012.6,1648613279999,9039.16438,78,1183.1,5314.46806,0
1648613280000,4.4985,4.5025,4.4963,4.4999,3435.0,1648613339999,15456.55901,95,2085.2,9382.77217,0
1648613340000,4.5007,4.5040,4.4997,4.5011,7673.1,1648613399999,34540.48791,69,446.7,2011.37072,0
1648613400000,4.5008,4.5063,4.4987,4.5046,2786.2,1648613459999,12545.49213,86,1981.6,8923.26327,0
1648613460000,4.5025,4.5045,4.4996,4.5030,2826.1,1648613519999,12725.63156,61,740.5,3333.96254,0
1648613520000,4.5019,4.5030,4.4945,4.5023,6659.4,1648613579999,29952.52211,74,147.0,661.50872,0
1648613580000,4.5023,4.5044,4.4947,4.4960,1919.3,1648613639999,8637.13399,64,223.8,1007.46375,0
1648613640000,4.4957,4.4990,4.4954,4.4981,2431.9,1648613699999,10937.04417,44,1824.0,8203.07225,0
1648613700000,4.4984,4.4987,4.4923,4.4923,2354.0,1648613759999,10582.75155,70,666.8,2998.18631,0
1648613760000,4.4940,4.4988,4.4928,4.4988,614.8,1648613819999,2764.22502,41,448.5,2016.62647,0
1648613820000,4.4981,4.4981,4.4919,4.4955,391.6,1648613879999,1760.67022,44,88.4,397.31438,0
1648613880000,4.4959,4.5008,4.4954,4.4956,1991.5,1648613939999,8956.48881,82,748.1,3365.05348,0
1648613940000,4.4955,4.4966,4.4943,4.4966,194.4,1648613999999,873.92392,27,144.3,648.68935,0
1648614000000,4.4966,4.4966,4.4880,4.4886,3308.6,1648614059999,14859.32380,73,454.7,2042.87555,0
1648614060000,4.4888,4.4924,4.4866,4.4876,1893.1,1648614119999,8499.34031,67,787.4,3535.53886,0
1648614120000,4.4873,4.4896,4.4868,4.4874,567.9,1648614179999,2548.64806,35,208.4,935.30681,0
1648614180000,4.4867,4.4867,4.4797,4.4797,1958.4,1648614239999,8780.60831,48,134.9,604.83694,0
1648614240000,4.4810,4.4840,4.4764,4.4790,844.3,1648614299999,3782.81122,46,314.4,1408.72707,0
1648614300000,4.4794,4.4802,4.4716,4.4719,1549.4,1648614359999,6933.28342,69,311.1,1392.09522,0
1648614360000,4.4721,4.4736,4.4663,4.4714,1323.2,1648614419999,5914.76765,76,616.1,2754.04198,0
1648614420000,4.4714,4.4744,4.4691,4.4743,3913.0,1648614479999,17498.08953,126,3276.8,14653.83255,0
1648614480000,4.4740,4.4773,4.4698,4.4698,1987.6,1648614539999,8891.54017,88,657.8,2943.84175,0
1648614540000,4.4702,4.4739,4.4695,4.4708,2625.8,1648614599999,11739.61432,92,766.1,3425.06010,0
1648614600000,4.4708,4.4720,4.4612,4.4622,5267.7,1648614659999,23524.65872,121,1719.8,7678.80725,0
1648614660000,4.4611,4.4672,4.4530,4.4565,4186.7,1648614719999,18670.16599,101,1636.4,7304.93315,0
1648614720000,4.4563,4.4585,4.4455,4.4465,1327.5,1648614779999,5907.39228,66,110.1,490.40200,0
1648614780000,4.4468,4.4518,4.4459,4.4483,1932.3,1648614839999,8597.07921,66,1127.2,5015.15322,0
1648614840000,4.4483,4.4528,4.4483,4.4491,1022.3,1648614899999,4549.91311,44,434.9,1935.91161,0
1648614900000,4.4511,4.4574,4.4505,4.4531,1187.0,1648614959999,5286.69077,57,1039.8,4631.09878,0
1648614960000,4.4524,4.4524,4.4444,4.4447,7774.8,1648615019999,34577.58112,80,611.6,2719.11851,0
1648615020000,4.4444,4.4444,4.4372,4.4415,7946.6,1648615079999,35294.52454,111,5959.8,26472.21573,0
1648615080000,4.4420,4.4443,4.4416,4.4416,1288.6,1648615139999,5724.79989,42,531.6,2361.59006,0
1648615140000,4.4422,4.4425,4.4384,4.4417,2383.4,1648615199999,10582.90991,72,728.9,3236.70637,0
1648615200000,4.4415,4.4453,4.4415,4.4428,1041.0,1648615259999,4626.12599,45,342.4,1521.60893,0
1648615260000,4.4410,4.4410,4.4313,4.4332,2559.4,1648615319999,11349.43517,104,886.3,3929.56327,0
1648615320000,4.4331,4.4352,4.4308,4.4341,2727.2,1648615379999,12089.69226,77,2460.8,10908.68788,0
1648615380000,4.4334,4.4336,4.4282,4.4303,6632.9,1648615439999,29386.43870,109,978.1,4334.33564,0
1648615440000,4.4303,4.4328,4.4276,4.4314,1731.4,1648615499999,7670.16519,68,1181.7,5235.20153,0
1648615500000,4.4314,4.4437,4.4314,4.4373,1991.9,1648615559999,8842.01911,100,828.7,3677.47959,0
1648615560000,4.4393,4.4465,4.4393,4.4465,3487.4,1648615619999,15496.71493,67,3402.9,15121.45507,0
1648615620000,4.4467,4.4494,4.4443,4.4471,1725.7,1648615679999,7674.47038,54,937.5,4169.60395,0
1648615680000,4.4467,4.4467,4.4394,4.4413,600.5,1648615739999,2668.01689,51,136.3,605.42927,0
1648615740000,4.4408,4.4515,4.4408,4.4497,2319.6,1648615799999,10320.36525,73,2041.5,9083.01936,0
1648615800000,4.4502,4.4591,4.4496,4.4520,18322.8,1648615859999,81629.99452,185,10132.6,45143.34558,0
1648615860000,4.4521,4.4638,4.4514,4.4617,5909.0,1648615919999,26350.70213,104,5465.9,24373.51299,0
1648615920000,4.4628,4.4651,4.4596,4.4620,7462.5,1648615979999,33296.68722,59,565.7,2523.55947,0
1648615980000,4.4612,4.4661,4.4612,4.4660,9764.0,1648616039999,43581.04571,84,1078.2,4813.72911,0
1648616040000,4.4661,4.4704,4.4654,4.4704,1630.2,1648616099999,7284.74011,57,1521.4,6798.71539,0
1648616100000,4.4705,4.4759,4.4691,4.4735,6859.8,1648616159999,30681.19368,107,5529.0,24728.68879,0
1648616160000,4.4749,4.4749,4.4706,4.4711,472.5,1648616219999,2113.90944,43,168.5,753.67333,0
1648616220000,4.4724,4.4749,4.4695,4.4704,2115.6,1648616279999,9458.79184,72,164.2,734.02253,0
1648616280000,4.4700,4.4701,4.4669,4.4698,1302.0,1648616339999,5819.23125,41,517.1,2310.99123,0
1648616340000,4.4700,4.4786,4.4700,4.4739,2230.1,1648616399999,9981.50488,82,1392.7,6232.88287,0
1648616400000,4.4754,4.4772,4.4601,4.4641,5581.1,1648616459999,24916.40333,94,3538.6,15795.77154,0
1648616460000,4.4637,4.4705,4.4618,4.4677,1049.5,1648616519999,4686.87057,69,412.1,1840.60509,0
1648616520000,4.4678,4.4701,4.4655,4.4655,3195.8,1648616579999,14278.58817,88,992.8,4435.69370,0
1648616580000,4.4651,4.4680,4.4651,4.4663,102.0,1648616639999,455.60068,20,35.1,156.74069,0
1648616640000,4.4671,4.4705,4.4619,4.4678,14119.7,1648616699999,63089.88767,147,13476.5,60216.37421,0
1648616700000,4.4682,4.4880,4.4680,4.4836,46613.1,1648616759999,208785.45751,434,42795.8,191690.24136,0
1648616760000,4.4837,4.5116,4.4812,4.5099,39968.5,1648616819999,179773.70661,673,23506.9,105709.04526,0
1648616820000,4.5098,4.5227,4.5098,4.5187,11571.8,1648616879999,52272.14311,219,7226.4,32639.85437,0
1648616880000,4.5187,4.5253,4.5180,4.5223,6395.4,1648616939999,28921.27752,140,2271.3,10271.08146,0
1648616940000,4.5232,4.5278,4.5211,4.5268,5178.2,1648616999999,23424.23896,117,2546.4,11519.78172,0
1648617000000,4.5263,4.5285,4.5202,4.5277,8338.0,1648617059999,37724.74969,116,2808.2,12705.14823,0
1648617060000,4.5278,4.5281,4.5220,4.5258,4945.2,1648617119999,22379.43160,111,3291.5,14897.34403,0
1648617120000,4.5248,4.5295,4.5228,4.5270,7775.8,1648617179999,35202.33989,210,4428.3,20052.74057,0
1648617180000,4.5270,4.5294,4.5171,4.5171,12873.8,1648617239999,58236.82440,132,1134.6,5136.88270,0
1648617240000,4.5169,4.5251,4.5146,4.5229,15373.4,1648617299999,69501.61241,212,10910.0,49323.85886,0
1648617300000,4.5229,4.5295,4.5201,4.5270,2105.6,1648617359999,9529.22688,117,1431.6,6478.46549,0
1648617360000,4.5269,4.5314,4.5196,4.5200,16755.5,1648617419999,75865.10986,259,10781.6,48831.49036,0
1648617420000,4.5210,4.5313,4.5192,4.5269,10404.0,1648617479999,47078.17052,130,6819.4,30856.02409,0
1648617480000,4.5263,4.5318,4.5225,4.5313,8135.8,1648617539999,36843.27766,115,6337.8,28706.45820,0
1648617540000,4.5308,4.5334,4.5291,4.5328,1967.9,1648617599999,8917.52513,78,1155.3,5235.78804,0
1648617600000,4.5313,4.5366,4.5311,4.5326,2458.2,1648617659999,11146.48655,113,1634.1,7409.74851,0
1648617660000,4.5335,4.5399,4.5315,4.5390,3399.6,1648617719999,15423.08686,124,2696.4,12233.82993,0
1648617720000,4.5375,4.5427,4.5375,4.5427,3178.2,1648617779999,14428.84878,128,1333.8,6056.02113,0
1648617780000,4.5421,4.5426,4.5381,4.5401,1931.3,1648617839999,8768.95570,66,380.8,1729.11290,0
1648617840000,4.5409,4.5445,4.5370,4.5389,7196.2,1648617899999,32674.96999,109,1126.9,5118.25711,0
1648617900000,4.5381,4.5520,4.5378,4.5502,13265.7,1648617959999,60296.23822,240,6927.0,31499.22583,0
1648617960000,4.5491,4.5544,4.5422,4.5503,10944.6,1648618019999,49803.83034,328,5222.2,23768.21918,0
1648618020000,4.5507,4.5555,4.5470,4.5505,2605.9,1648618079999,11863.47806,99,1503.8,6846.37594,0
1648618080000,4.5505,4.5571,4.5498,4.5532,3451.7,1648618139999,15719.68059,116,1724.0,7852.56344,0
1648618140000,4.5528,4.5618,4.5465,4.5549,5471.9,1648618199999,24922.16760,119,4566.6,20798.96386,0
1648618200000,4.5568,4.5578,4.5492,4.5545,5076.8,1648618259999,23121.95670,152,1841.1,8387.29028,0
1648618260000,4.5545,4.5557,4.5492,4.5511,4538.0,1648618319999,20658.88497,158,1258.7,5730.58662,0
1648618320000,4.5521,4.5539,4.5432,4.5432,7362.3,1648618379999,33475.78211,133,2690.2,12234.92237,0
1648618380000,4.5437,4.5468,4.5432,4.5458,2369.9,1648618439999,10768.98991,82,926.7,4211.85483,0
1648618440000,4.5454,4.5497,4.5453,4.5497,2126.4,1648618499999,9669.23092,74,1064.4,4840.23635,0
1648618500000,4.5484,4.5500,4.5445,4.5484,2326.4,1648618559999,10580.67166,112,890.2,4048.86330,0
1648618560000,4.5483,4.5546,4.5467,4.5542,2731.7,1648618619999,12432.21537,107,1555.0,7075.92121,0
1648618620000,4.5541,4.5596,4.5499,4.5587,2124.4,1648618679999,9677.43033,118,1188.6,5414.45859,0
1648618680000,4.5587,4.5636,4.5538,4.5565,3356.2,1648618739999,15302.96653,136,1408.9,6425.73393,0
1648618740000,4.5578,4.5622,4.5533,4.5595,3897.5,1648618799999,17756.99568,128,1352.8,6163.24441,0
1648618800000,4.5606,4.5606,4.5549,4.5601,3326.5,1648618859999,15159.06828,77,2034.3,9271.79799,0
1648618860000,4.5601,4.5617,4.5507,4.5523,3457.9,1648618919999,15757.26927,91,965.2,4396.12013,0
1648618920000,4.5524,4.5600,4.5524,4.5585,1740.4,1648618979999,7932.52984,72,1390.6,6337.97712,0
1648618980000,4.5585,4.5601,4.5553,4.5554,2577.2,1648619039999,11744.87670,90,720.8,3285.65203,0
1648619040000,4.5562,4.5595,4.5551,4.5578,1268.1,1648619099999,5778.61719,64,664.9,3029.95206,0
1648619100000,4.5595,4.5598,4.5502,4.5514,3191.3,1648619159999,14534.43268,78,958.9,4366.28075,0
1648619160000,4.5514,4.5555,4.5508,4.5555,3209.6,1648619219999,14614.50803,86,1743.0,7938.03798,0
1648619220000,4.5575,4.5600,4.5573,4.5592,264.6,1648619279999,1206.20135,32,90.6,413.01568,0
1648619280000,4.5593,4.5624,4.5559,4.5581,2498.6,1648619339999,11391.03739,71,237.3,1081.77928,0
1648619340000,4.5581,4.5664,4.5581,4.5652,3503.9,1648619399999,15986.84384,106,2365.0,10790.12705,0
1648619400000,4.5653,4.5653,4.5583,4.5653,2842.9,1648619459999,12969.20729,82,708.6,3232.61963,0
1648619460000,4.5652,4.5681,4.5574,4.5632,6462.9,1648619519999,29489.70549,129,3908.1,17835.58024,0
1648619520000,4.5636,4.5657,4.5621,4.5625,942.7,1648619579999,4301.85632,54,149.9,684.17153,0
1648619580000,4.5624,4.5664,4.5592,4.5656,1828.8,1648619639999,8344.54930,64,1252.3,5714.68305,0
1648619640000,4.5680,4.5717,4.5637,4.5696,2541.8,1648619699999,11611.80021,115,1790.9,8182.34976,0
1648619700000,4.5713,4.5734,4.5668,4.5671,1035.0,1648619759999,4730.05226,76,429.4,1962.80277,0
1648619760000,4.5675,4.5720,4.5673,4.5709,1395.3,1648619819999,6376.09857,80,934.3,4269.76443,0
1648619820000,4.5720,4.5780,4.5704,4.5704,3784.9,1648619879999,17315.06684,129,1226.4,5612.48882,0
1648619880000,4.5723,4.5787,4.5714,4.5757,1672.6,1648619939999,7654.70868,117,1254.6,5741.64348,0
1648619940000,4.5777,4.5790,4.5714,4.5790,4310.7,1648619999999,19718.87978,115,3153.1,14420.94391,0
1648620000000,4.5787,4.5789,4.5735,4.5764,4307.3,1648620059999,19710.14985,115,1029.0,4708.57695,0
1648620060000,4.5762,4.5766,4.5731,4.5760,1675.8,1648620119999,7666.66170,111,834.0,3815.61303,0
1648620120000,4.5760,4.5790,4.5746,4.5790,2046.2,1648620179999,9365.83573,89,1521.8,6965.85903,0
1648620180000,4.5791,4.5800,4.5745,4.5781,9693.6,1648620239999,44372.07151,142,5751.1,26324.25962,0
1648620240000,4.5769,4.5792,4.5758,4.5758,875.5,1648620299999,4008.10094,44,276.2,1264.43784,0
1648620300000,4.5758,4.5866,4.5750,4.5865,12970.4,1648620359999,59409.92697,130,11896.7,54490.60777,0
1648620360000,4.5867,4.5912,4.5824,4.5905,13099.1,1648620419999,60108.21103,223,5800.4,26616.77710,0
1648620420000,4.5901,4.5907,4.5863,4.5907,3046.8,1648620479999,13980.71608,88,552.5,2535.46610,0
1648620480000,4.5895,4.5971,4.5894,4.5914,7912.8,1648620539999,36355.74075,219,6416.5,29483.52610,0
1648620540000,4.5919,4.5999,4.5905,4.5955,9626.6,1648620599999,44246.94809,247,5195.9,23888.39832,0
1648620600000,4.5951,4.5981,4.5945,4.5976,2169.6,1648620659999,9972.14421,98,1451.2,6671.02154,0
1648620660000,4.5979,4.6014,4.5955,4.5971,20473.5,1648620719999,94145.29523,161,14988.6,68923.56486,0
1648620720000,4.5967,4.5983,4.5882,4.5898,3578.9,1648620779999,16436.10576,116,608.7,2796.59062,0
1648620780000,4.5898,4.5975,4.5882,4.5962,2186.1,1648620839999,10044.43966,75,1647.0,7567.84724,0
1648620840000,4.5967,4.5983,4.5934,4.5968,3249.5,1648620899999,14932.10514,88,494.3,2271.72861,0
1648620900000,4.5971,4.5971,4.5881,4.5927,2441.6,1648620959999,11211.70308,85,614.0,2819.64393,0
1648620960000,4.5940,4.5987,4.5889,4.5972,3143.0,1648621019999,14441.12178,100,1935.6,8895.61315,0
1648621020000,4.5972,4.6038,4.5945,4.6038,2236.0,1648621079999,10284.37089,112,989.8,4552.87143,0
1648621080000,4.6038,4.6217,4.5990,4.6204,12287.2,1648621139999,56630.97020,346,7583.8,34967.11783,0
1648621140000,4.6203,4.6203,4.6149,4.6200,2251.3,1648621199999,10396.05673,138,1125.4,5197.42905,0
1648621200000,4.6200,4.6296,4.6199,4.6263,13796.6,1648621259999,63815.72207,221,9498.9,43932.89547,0
1648621260000,4.6275,4.6293,4.6230,4.6240,4912.0,1648621319999,22715.76042,93,1155.3,5344.32293,0
1648621320000,4.6253,4.6263,4.6222,4.6263,2023.1,1648621379999,9356.07210,70,1317.9,6095.12638,0
1648621380000,4.6268,4.6398,4.6253,4.6357,17070.5,1648621439999,79050.10385,201,14131.5,65441.15133,0
1648621440000,4.6359,4.6413,4.6258,4.6258,9401.2,1648621499999,43579.49094,207,1590.8,7377.72243,0
1648621500000,4.6278,4.6314,4.6216,4.6287,7238.7,1648621559999,33481.51852,143,4676.0,21625.87978,0
1648621560000,4.6291,4.6314,4.6248,4.6279,2056.6,1648621619999,9517.32111,105,427.3,1977.45921,0
1648621620000,4.6271,4.6271,4.6202,4.6207,5330.4,1648621679999,24643.35658,134,1636.4,7567.62901,0
1648621680000,4.6209,4.6259,4.6201,4.6255,8257.0,1648621739999,38181.48003,129,6380.0,29505.58692,0
1648621740000,4.6258,4.6359,4.6258,4.6322,15551.3,1648621799999,71968.56675,88,13354.7,61790.50724,0
1648621800000,4.6336,4.6389,4.6297,4.6299,2404.0,1648621859999,11144.22588,77,326.5,1512.74700,0
1648621860000,4.6291,4.6298,4.6238,4.6259,7753.0,1648621919999,35868.13941,101,968.7,4481.94716,0
1648621920000,4.6265,4.6291,4.6222,4.6222,4427.2,1648621979999,20475.76201,75,956.6,4424.21924,0
1648621980000,4.6222,4.6386,4.6219,4.6382,4609.4,1648622039999,21352.60787,152,2882.8,13357.78017,0
1648622040000,4.6384,4.6421,4.6334,4.6404,3151.4,1648622099999,14620.12223,127,1668.5,7740.29806,0
1648622100000,4.6411,4.6415,4.6296,4.6332,14153.6,1648622159999,65605.26742,176,2243.5,10397.58226,0
1648622160000,4.6336,4.6360,4.6303,4.6310,2982.2,1648622219999,13814.51311,77,1496.7,6933.11316,0
1648622220000,4.6315,4.6359,4.6265,4.6290,2504.9,1648622279999,11602.67643,83,1081.5,5008.92615,0
1648622280000,4.6291,4.6299,4.6157,4.6216,12983.7,1648622339999,60009.09241,219,4200.0,19414.74786,0
1648622340000,4.6208,4.6275,4.6155,4.6212,8977.1,1648622399999,41487.30379,133,7801.6,36054.63982,0
1648622400000,4.6201,4.6229,4.6129,4.6196,8138.0,1648622459999,37570.98816,111,1926.8,8899.80933,0
1648622460000,4.6161,4.6197,4.6147,4.6179,1487.8,1648622519999,6869.67327,58,709.0,3274.17992,0
1648622520000,4.6179,4.6179,4.6138,4.6143,1336.3,1648622579999,6168.36500,75,347.4,1603.50294,0
1648622580000,4.6132,4.6187,4.6110,4.6180,2114.7,1648622639999,9758.74664,84,1010.0,4661.57775,0
1648622640000,4.6180,4.6219,4.6133,4.6219,1791.2,1648622699999,8269.40254,69,967.1,4465.51594,0
1648622700000,4.6221,4.6221,4.6099,4.6127,2999.1,1648622759999,13843.10980,75,1162.8,5366.57276,0
1648622760000,4.6121,4.6148,4.6095,4.6102,3632.3,1648622819999,16754.06330,105,2771.0,12781.70117,0
1648622820000,4.6105,4.6169,4.6088,4.6169,3905.4,1648622879999,18015.50473,115,3215.4,14833.22739,0
1648622880000,4.6172,4.6174,4.6133,4.6168,1259.8,1648622939999,5814.40226,71,277.7,1281.51869,0
1648622940000,4.6164,4.6245,4.6164,4.6240,1320.0,1648622999999,6098.65642,67,789.0,3646.16443,0
1648623000000,4.6237,4.6272,4.6222,4.6233,1302.0,1648623059999,6021.98574,80,634.5,2935.15490,0
1648623060000,4.6227,4.6325,4.6227,4.6316,1650.0,1648623119999,7637.39685,121,992.3,4592.59858,0
1648623120000,4.6318,4.6407,4.6306,4.6355,8280.1,1648623179999,38385.37651,176,4007.2,18572.67983,0
1648623180000,4.6358,4.6461,4.6345,4.6447,4987.2,1648623239999,23152.50783,235,3331.9,15464.01670,0
1648623240000,4.6444,4.6514,4.6420,4.6481,4041.6,1648623299999,18785.25650,200,1789.8,8320.39928,0
1648623300000,4.6480,4.6487,4.6433,4.6436,1870.1,1648623359999,8688.31288,93,745.8,3465.56369,0
1648623360000,4.6433,4.6600,4.6431,4.6577,4883.6,1648623419999,22723.05741,164,3917.7,18230.67206,0
1648623420000,4.6586,4.6629,4.6492,4.6574,21080.3,1648623479999,98135.79307,272,14508.3,67540.12566,0
1648623480000,4.6574,4.6609,4.6523,4.6567,3237.4,1648623539999,15074.41854,125,1848.0,8605.17521,0
1648623540000,4.6565,4.6729,4.6522,4.6550,10928.2,1648623599999,50964.55194,263,4560.6,21275.60227,0
1648623600000,4.6552,4.6642,4.6490,4.6503,10960.3,1648623659999,51054.53929,175,5269.8,24545.41971,0
1648623660000,4.6490,4.6524,4.6414,4.6420,2617.6,1648623719999,12163.24349,130,1588.0,7380.07527,0
1648623720000,4.6411,4.6518,4.6410,4.6474,15677.3,1648623779999,72831.31046,124,13971.8,64904.55747,0
1648623780000,4.6487,4.6514,4.6473,4.6512,3894.0,1648623839999,18110.10597,123,3252.5,15127.23133,0
1648623840000,4.6508,4.6514,4.6433,4.6503,14959.9,1648623899999,69524.34906,146,5742.9,26706.54656,0
1648623900000,4.6505,4.6505,4.6430,4.6454,6612.6,1648623959999,30716.05810,128,1524.5,7083.45211,0
1648623960000,4.6452,4.6500,4.6401,4.6500,11585.3,1648624019999,53815.06831,124,7696.7,35764.89023,0
1648624020000,4.6496,4.6499,4.6425,4.6470,3088.5,1648624079999,14349.57521,90,1558.1,7238.40933,0
1648624080000,4.6459,4.6529,4.6440,4.6529,5255.8,1648624139999,24437.38100,81,4946.0,22997.18085,0
1648624140000,4.6536,4.6545,4.6464,4.6545,1120.2,1648624199999,5210.94159,65,443.9,2064.70220,0
1648624200000,4.6547,4.6631,4.6536,4.6590,1431.7,1648624259999,6668.95144,69,754.5,3514.07223,0
1648624260000,4.6599,4.6710,4.6591,4.6631,4734.1,1648624319999,22080.55697,110,2301.7,10730.71813,0
1648624320000,4.6624,4.6624,4.6569,4.6599,1802.0,1648624379999,8395.59551,86,1251.2,5829.34812,0
1648624380000,4.6596,4.6607,4.6544,4.6548,2032.8,1648624439999,9468.39182,92,918.3,4277.96255,0
1648624440000,4.6548,4.6592,4.6528,4.6540,1628.9,1648624499999,7583.37753,118,1170.5,5449.65504,0
1648624500000,4.6531,4.6598,4.6498,4.6549,6965.0,1648624559999,32418.49516,124,5314.8,24737.78561,0
1648624560000,4.6548,4.6550,4.6462,4.6520,6899.8,1648624619999,32087.99203,156,2312.8,10757.50449,0
1648624620000,4.6524,4.6537,4.6445,4.6499,3232.3,1648624679999,15031.38425,100,1594.6,7415.52963,0
1648624680000,4.6499,4.6499,4.6438,4.6438,4369.2,1648624739999,20301.97149,98,1445.2,6715.58498,0
1648624740000,4.6452,4.6475,4.6365,4.6365,4881.4,1648624799999,22659.32797,113,432.1,2006.14167,0
1648624800000,4.6382,4.6423,4.6308,4.6370,6069.1,1648624859999,28138.02185,160,2282.7,10584.81277,0
1648624860000,4.6360,4.6450,4.6331,4.6450,3536.7,1648624919999,16409.41919,95,2677.9,12427.03642,0
1648624920000,4.6449,4.6488,4.6405,4.6450,10969.3,1648624979999,50938.51567,141,8875.3,41218.30782,0
1648624980000,4.6436,4.6498,4.6429,4.6469,4847.9,1648625039999,22522.10221,132,3162.7,14692.21206,0
1648625040000,4.6469,4.6497,4.6440,4.6486,1874.7,1648625099999,8714.17692,106,1717.4,7983.36488,0
1648625100000,4.6486,4.6500,4.6456,4.6476,3760.4,1648625159999,17478.41065,102,1304.1,6061.32964,0
1648625160000,4.6476,4.6558,4.6461,4.6513,7362.0,1648625219999,34229.91266,122,7006.4,32576.63051,0
1648625220000,4.6508,4.6538,4.6478,4.6538,1109.1,1648625279999,5158.14742,80,905.3,4210.35761,0
1648625280000,4.6545,4.6584,4.6495,4.6529,4280.6,1648625339999,19914.47843,103,1348.3,6273.31491,0
1648625340000,4.6531,4.6549,4.6470,4.6522,1906.6,1648625399999,8865.51038,71,1253.6,5828.03673,0
1648625400000,4.6522,4.6557,4.6500,4.6512,3080.5,1648625459999,14331.37261,115,1383.2,6435.51819,0
1648625460000,4.6512,4.6629,4.6512,4.6599,6040.0,1648625519999,28135.69392,154,4285.2,19958.63340,0
1648625520000,4.6592,4.6598,4.6540,4.6577,2837.1,1648625579999,13213.35089,88,1931.0,8994.08506,0
1648625580000,4.6588,4.6668,4.6588,4.6653,2427.3,1648625639999,11318.71080,71,1960.5,9141.96253,0
1648625640000,4.6648,4.6697,4.6638,4.6669,1670.3,1648625699999,7793.68707,72,541.3,2526.04755,0
1648625700000,4.6672,4.6787,4.6667,4.6716,12508.3,1648625759999,58457.76267,271,7613.4,35580.57539,0
1648625760000,4.6743,4.6821,4.6653,4.6746,9279.2,1648625819999,43370.45905,184,4773.7,22321.50594,0
1648625820000,4.6750,4.6803,4.6726,4.6781,3263.3,1648625879999,15262.45532,121,2075.3,9707.18158,0
1648625880000,4.6783,4.6786,4.6697,4.6704,5133.5,1648625939999,23991.74756,120,2008.4,9387.13752,0
1648625940000,4.6708,4.6724,4.6661,4.6664,2073.9,1648625999999,9683.72681,77,1050.4,4905.84453,0
1648626000000,4.6660,4.6764,4.6651,4.6751,3067.1,1648626059999,14319.42730,94,1592.8,7437.88342,0
1648626060000,4.6743,4.6785,4.6722,4.6778,2210.1,1648626119999,10334.92528,99,1760.5,8233.41027,0
1648626120000,4.6766,4.6779,4.6628,4.6633,5514.9,1648626179999,25761.63237,119,955.7,4468.20442,0
1648626180000,4.6622,4.6680,4.6568,4.6592,8053.6,1648626239999,37537.42395,154,3333.4,15545.67550,0
1648626240000,4.6581,4.6633,4.6531,4.6602,11116.5,1648626299999,51770.84108,170,4612.0,21485.95193,0
1648626300000,4.6606,4.6659,4.6558,4.6622,3029.9,1648626359999,14118.74314,117,1377.4,6422.44374,0
1648626360000,4.6634,4.6760,4.6634,4.6652,3517.0,1648626419999,16428.68467,130,2236.6,10447.52835,0
1648626420000,4.6683,4.6793,4.6683,4.6793,2681.1,1648626479999,12536.51533,101,2317.8,10837.86643,0
1648626480000,4.6793,4.6806,4.6686,4.6706,3839.7,1648626539999,17949.78158,108,2169.4,10141.37513,0
1648626540000,4.6714,4.6782,4.6714,4.6745,2400.5,1648626599999,11224.47115,83,1612.5,7539.72787,0
1648626600000,4.6742,4.6780,4.6719,4.6770,1192.3,1648626659999,5575.21366,69,524.0,2450.17797,0
1648626660000,4.6780,4.6838,4.6724,4.6819,2709.7,1648626719999,12680.33005,102,2098.6,9821.81539,0
1648626720000,4.6831,4.6900,4.6804,4.6835,8443.1,1648626779999,39565.92934,303,5310.6,24886.80020,0
1648626780000,4.6843,4.6883,4.6802,4.6865,4424.2,1648626839999,20723.85507,117,2120.4,9935.40265,0
1648626840000,4.6865,4.6979,4.6848,4.6925,5339.4,1648626899999,25059.61905,209,3243.6,15222.26776,0
1648626900000,4.6924,4.6978,4.6890,4.6973,7124.0,1648626959999,33444.80216,101,6123.3,28747.32422,0
1648626960000,4.6954,4.6988,4.6918,4.6937,4970.0,1648627019999,23340.83880,132,2119.8,9957.74700,0
1648627020000,4.6948,4.6950,4.6843,4.6864,5045.4,1648627079999,23647.61886,120,1096.9,5141.04426,0
1648627080000,4.6880,4.6880,4.6839,4.6875,1566.2,1648627139999,7339.57124,69,797.9,3739.82063,0
1648627140000,4.6875,4.6935,4.6831,4.6866,5446.5,1648627199999,25539.20714,93,1412.9,6622.34441,0
1648627200000,4.6867,4.6933,4.6848,4.6871,9457.4,1648627259999,44330.79759,143,3618.3,16962.13679,0
1648627260000,4.6865,4.6868,4.6655,4.6706,9296.0,1648627319999,43439.86387,191,4340.0,20265.96243,0
1648627320000,4.6707,4.6740,4.6667,4.6673,9564.9,1648627379999,44668.64552,137,2703.3,12629.74632,0
1648627380000,4.6677,4.6687,4.6589,4.6598,7058.7,1648627439999,32915.95584,187,4140.3,19308.96543,0
