open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527180000,1242.5,1242.5,1242.5,1242.5,0.063,1648527239999,78.2775,3,0.063,78.2775,0
1648527240000,1242.5,1242.5,1241.7,1241.7,0.280,1648527299999,347.7674,8,0.128,158.9480,0
1648527300000,1241.6,1241.6,1241.4,1241.5,1.155,1648527359999,1433.9364,18,1.116,1385.5140,0
1648527360000,1241.4,1241.4,1241.0,1241.1,3.235,1648527419999,4015.1786,22,1.898,2355.7421,0
1648527420000,1241.0,1241.0,1240.3,1240.3,4.234,1648527479999,5253.1829,25,0.185,229.5480,0
1648527480000,1240.1,1240.4,1240.0,1240.2,5.511,1648527539999,6835.1667,17,0.956,1185.7371,0
1648527540000,1240.2,1240.2,1240.2,1240.2,0.000,1648527599999,0.0000,0,0.000,0.0000,0
1648527600000,1240.2,1241.2,1240.2,1241.1,2.022,1648527659999,2509.3487,22,1.955,2426.2169,0
1648527660000,1241.0,1241.0,1240.8,1240.8,0.203,1648527719999,251.8860,3,0.185,229.5480,0
1648527720000,1240.8,1240.8,1240.8,1240.8,0.000,1648527779999,0.0000,0,0.000,0.0000,0
1648527780000,1240.8,1241.0,1240.8,1241.0,0.078,1648527839999,96.7856,2,0.062,76.9296,0
1648527840000,1241.1,1241.4,1240.8,1240.8,1.126,1648527899999,1397.7575,11,0.660,819.3199,0
1648527900000,1240.6,1240.6,1240.6,1240.6,0.201,1648527959999,249.3606,2,0.201,249.3606,0
1648527960000,1240.6,1240.6,1240.6,1240.6,0.000,1648528019999,0.0000,0,0.000,0.0000,0
1648528020000,1241.1,1241.1,1241.0,1241.1,0.271,1648528079999,336.3124,4,0.246,305.2866,0
1648528080000,1241.1,1241.6,1241.1,1241.6,0.226,1648528139999,280.5171,6,0.226,280.5171,0
1648528140000,1241.5,1241.5,1241.3,1241.3,2.225,1648528199999,2761.9211,10,1.103,1369.1539,0
1648528200000,1241.4,1241.4,1241.0,1241.0,0.466,1648528259999,578.3402,3,0.461,572.1332,0
1648528260000,1241.1,1241.4,1241.1,1241.1,4.174,1648528319999,5180.5485,14,2.202,2732.9364,0
1648528320000,1241.1,1241.1,1241.1,1241.1,0.000,1648528379999,0.0000,0,0.000,0.0000,0
1648528380000,1241.1,1241.7,1241.1,1241.4,0.391,1648528439999,485.3702,8,0.318,394.7540,0
1648528440000,1241.4,1241.4,1241.4,1241.4,0.007,1648528499999,8.6898,1,0.000,0.0000,0
1648528500000,1241.2,1241.2,1240.7,1240.7,2.266,1648528559999,2812.2722,16,0.160,198.5560,0
1648528560000,1240.7,1240.7,1240.6,1240.6,0.225,1648528619999,279.1552,2,0.202,250.6214,0
1648528620000,1240.6,1240.6,1240.6,1240.6,0.995,1648528679999,1234.3970,6,0.000,0.0000,0
1648528680000,1240.4,1240.4,1240.4,1240.4,0.016,1648528739999,19.8464,3,0.000,0.0000,0
1648528740000,1240.1,1240.1,1240.1,1240.1,0.022,1648528799999,27.2822,1,0.000,0.0000,0
1648528800000,1240.1,1240.1,1240.1,1240.1,0.068,1648528859999,84.3268,2,0.000,0.0000,0
1648528860000,1240.1,1240.1,1240.0,1240.0,1.475,1648528919999,1829.1144,13,0.000,0.0000,0
1648528920000,1240.1,1240.1,1240.1,1240.1,0.029,1648528979999,35.9629,1,0.000,0.0000,0
1648528980000,1240.1,1240.1,1239.6,1240.0,7.023,1648529039999,8708.1255,24,0.033,40.9200,0
1648529040000,1240.0,1240.0,1240.0,1240.0,0.266,1648529099999,329.8400,6,0.266,329.8400,0
1648529100000,1240.4,1240.6,1240.4,1240.4,4.433,1648529159999,5499.1163,11,4.433,5499.1163,0
1648529160000,1240.5,1240.8,1240.5,1240.8,0.356,1648529219999,441.6772,7,0.035,43.4280,0
1648529220000,1240.7,1240.7,1240.7,1240.7,0.006,1648529279999,7.4442,1,0.006,7.4442,0
1648529280000,1240.6,1240.6,1240.3,1240.3,2.542,1648529339999,3153.1922,7,0.000,0.0000,0
1648529340000,1240.4,1240.4,1240.4,1240.4,0.133,1648529399999,164.9732,1,0.133,164.9732,0
1648529400000,1240.4,1240.4,1239.6,1239.6,1.110,1648529459999,1376.4443,15,0.182,225.6168,0
1648529460000,1239.8,1239.8,1239.7,1239.7,0.838,1648529519999,1038.9496,6,0.810,1004.2380,0
1648529520000,1239.7,1239.7,1239.7,1239.7,0.000,1648529579999,0.0000,0,0.000,0.0000,0
1648529580000,1239.7,1239.7,1239.7,1239.7,0.000,1648529639999,0.0000,0,0.000,0.0000,0
1648529640000,1239.8,1239.8,1239.8,1239.8,0.017,1648529699999,21.0766,1,0.017,21.0766,0
1648529700000,1239.8,1239.8,1239.7,1239.7,0.330,1648529759999,409.1328,3,0.318,394.2564,0
1648529760000,1239.8,1239.8,1239.8,1239.8,0.162,1648529819999,200.8476,1,0.162,200.8476,0
1648529820000,1239.8,1239.8,1239.8,1239.8,0.055,1648529879999,68.1890,2,0.055,68.1890,0
1648529880000,1239.8,1239.8,1239.8,1239.8,0.000,1648529939999,0.0000,0,0.000,0.0000,0
1648529940000,1239.7,1239.7,1239.7,1239.7,0.150,1648529999999,185.9550,4,0.000,0.0000,0
1648530000000,1239.7,1239.7,1239.6,1239.6,0.355,1648530059999,440.0904,12,0.020,24.7940,0
1648530060000,1239.6,1239.7,1239.6,1239.7,0.523,1648530119999,648.3630,5,0.522,647.1234,0
1648530120000,1239.6,1239.7,1239.6,1239.6,2.212,1648530179999,2742.0013,7,0.061,75.6217,0
1648530180000,1239.6,1239.6,1239.0,1239.0,9.521,1648530239999,11801.5704,35,0.426,528.0270,0
1648530240000,1238.9,1238.9,1238.5,1238.5,4.576,1648530299999,5667.7997,18,0.169,209.3475,0
1648530300000,1238.5,1238.5,1238.0,1238.0,13.341,1648530359999,16520.9621,36,0.463,573.2565,0
1648530360000,1238.0,1238.1,1238.0,1238.0,2.400,1648530419999,2971.3100,17,1.100,1361.9100,0
1648530420000,1238.1,1238.1,1238.1,1238.1,1.388,1648530479999,1718.4828,2,1.388,1718.4828,0
1648530480000,1238.1,1238.1,1238.0,1238.0,0.169,1648530539999,209.2313,2,0.093,115.1433,0
1648530540000,1238.1,1238.1,1238.1,1238.1,1.690,1648530599999,2092.3890,7,1.690,2092.3890,0
1648530600000,1238.0,1238.0,1238.0,1238.0,4.628,1648530659999,5729.4640,12,0.000,0.0000,0
1648530660000,1238.1,1238.1,1238.1,1238.1,0.211,1648530719999,261.2391,4,0.211,261.2391,0
1648530720000,1238.1,1238.1,1238.0,1238.0,0.031,1648530779999,38.3790,2,0.010,12.3810,0
1648530780000,1238.1,1238.1,1238.1,1238.1,1.405,1648530839999,1739.5305,9,1.405,1739.5305,0
1648530840000,1238.1,1238.7,1238.1,1238.7,0.579,1648530899999,717.1310,6,0.579,717.1310,0
1648530900000,1238.7,1238.7,1238.2,1238.2,0.031,1648530959999,38.3922,2,0.016,19.8192,0
1648530960000,1238.0,1238.0,1238.0,1238.0,0.316,1648531019999,391.2080,2,0.000,0.0000,0
1648531020000,1238.0,1238.0,1238.0,1238.0,0.000,1648531079999,0.0000,0,0.000,0.0000,0
1648531080000,1238.1,1238.1,1238.1,1238.1,0.017,1648531139999,21.0477,1,0.017,21.0477,0
1648531140000,1238.1,1238.7,1238.1,1238.7,0.211,1648531199999,261.3075,6,0.097,120.0957,0
1648531200000,1238.8,1238.8,1238.7,1238.7,0.026,1648531259999,32.2075,2,0.013,16.1044,0
1648531260000,1238.7,1238.9,1238.7,1238.9,1.343,1648531319999,1663.7233,12,1.287,1594.3518,0
1648531320000,1238.8,1238.8,1238.8,1238.8,0.008,1648531379999,9.9104,1,0.000,0.0000,0
1648531380000,1238.8,1238.8,1238.2,1238.2,0.600,1648531439999,743.1413,5,0.161,199.3502,0
1648531440000,1238.1,1238.1,1238.1,1238.1,0.047,1648531499999,58.1907,3,0.016,19.8096,0
1648531500000,1238.0,1238.1,1238.0,1238.0,8.516,1648531559999,10542.8274,10,0.194,240.1914,0
1648531560000,1237.9,1237.9,1237.6,1237.6,2.417,1648531619999,2991.6619,13,0.442,547.0192,0
1648531620000,1237.6,1237.6,1237.5,1237.5,0.265,1648531679999,327.9565,11,0.190,235.1440,0
1648531680000,1237.5,1237.5,1237.3,1237.3,2.588,1648531739999,3202.6177,13,0.185,228.9190,0
1648531740000,1237.4,1237.4,1237.4,1237.4,0.185,1648531799999,228.9190,1,0.185,228.9190,0
1648531800000,1237.4,1237.6,1237.4,1237.6,1.939,1648531859999,2399.4706,15,1.939,2399.4706,0
1648531860000,1237.5,1237.5,1237.3,1237.3,2.634,1648531919999,3259.4773,10,0.185,228.9190,0
1648531920000,1237.3,1237.3,1237.0,1237.0,5.989,1648531979999,7409.7401,21,0.804,994.6581,0
1648531980000,1237.0,1237.0,1237.0,1237.0,0.021,1648532039999,25.9770,2,0.000,0.0000,0
1648532040000,1237.1,1237.2,1236.8,1237.0,5.973,1648532099999,7388.2650,25,0.904,1118.3745,0
1648532100000,1236.8,1236.8,1236.7,1236.7,0.274,1648532159999,338.8747,6,0.000,0.0000,0
1648532160000,1236.7,1236.7,1236.6,1236.6,1.388,1648532219999,1716.5266,11,0.000,0.0000,0
1648532220000,1236.6,1237.2,1236.6,1237.2,1.632,1648532279999,2018.6434,9,1.535,1898.6932,0
1648532280000,1237.2,1237.2,1237.0,1237.0,0.402,1648532339999,497.2944,2,0.102,126.1944,0
1648532340000,1237.0,1237.5,1236.9,1236.9,3.133,1648532399999,3876.2982,10,3.125,3866.4030,0
1648532400000,1236.8,1236.9,1236.8,1236.9,0.089,1648532459999,110.0765,3,0.013,16.0797,0
1648532460000,1236.8,1237.0,1236.7,1236.9,1.714,1648532519999,2119.9821,21,1.222,1511.4810,0
1648532520000,1236.8,1236.9,1236.8,1236.9,0.690,1648532579999,853.4523,7,0.603,745.8507,0
1648532580000,1237.4,1237.4,1237.3,1237.3,0.347,1648532639999,429.3763,7,0.016,19.7976,0
1648532640000,1237.3,1237.3,1236.6,1236.6,0.192,1648532699999,237.4343,3,0.008,9.8984,0
1648532700000,1236.6,1236.6,1234.7,1235.4,30.488,1648532759999,37668.5040,118,1.952,2412.0840,0
1648532760000,1236.0,1236.2,1235.0,1235.1,6.476,1648532819999,8001.3811,28,2.760,3410.7006,0
1648532820000,1235.2,1235.5,1235.2,1235.5,0.392,1648532879999,484.2464,4,0.392,484.2464,0
1648532880000,1236.3,1237.4,1236.1,1236.1,5.238,1648532939999,6478.6780,24,5.105,6314.2684,0
1648532940000,1236.2,1237.6,1235.9,1236.0,16.808,1648532999999,20782.9464,39,9.539,11797.6524,0
1648533000000,1236.0,1236.2,1235.6,1235.6,0.323,1648533059999,399.2212,6,0.057,70.4520,0
1648533060000,1235.9,1235.9,1235.5,1235.7,0.207,1648533119999,255.7862,10,0.080,98.8648,0
1648533120000,1235.7,1237.1,1235.6,1237.1,3.527,1648533179999,4360.8187,13,3.436,4248.3700,0
1648533180000,1235.9,1236.0,1235.9,1236.0,0.251,1648533239999,310.2312,6,0.240,296.6363,0
1648533240000,1236.0,1236.6,1236.0,1236.3,2.883,1648533299999,3564.3280,13,2.076,2566.6369,0
1648533300000,1236.4,1237.1,1236.4,1236.7,2.902,1648533359999,3589.5608,12,2.010,2486.4150,0
1648533360000,1236.6,1236.6,1236.0,1236.0,0.709,1648533419999,876.4774,8,0.016,19.7798,0
1648533420000,1236.0,1236.0,1236.0,1236.0,0.231,1648533479999,285.5160,3,0.000,0.0000,0
1648533480000,1236.0,1236.6,1236.0,1236.6,1.027,1648533539999,1269.6213,11,0.753,930.9073,0
1648533540000,1236.6,1236.7,1236.6,1236.7,0.635,1648533599999,785.2997,7,0.587,725.9429,0
1648533600000,1236.7,1237.0,1236.7,1236.7,3.285,1648533659999,4062.8480,19,0.136,168.1935,0
1648533660000,1236.7,1236.8,1236.7,1236.8,2.649,1648533719999,3276.0641,10,0.458,566.4544,0
1648533720000,1236.8,1237.1,1236.3,1236.4,5.560,1648533779999,6875.4044,25,0.578,714.8646,0
1648533780000,1236.5,1236.7,1236.5,1236.7,0.018,1648533839999,22.2586,2,0.018,22.2586,0
1648533840000,1236.7,1236.7,1236.6,1236.6,0.086,1648533899999,106.3531,5,0.000,0.0000,0
1648533900000,1236.7,1236.7,1236.4,1236.4,0.401,1648533959999,495.9046,7,0.032,39.5680,0
1648533960000,1236.4,1236.4,1236.4,1236.4,0.046,1648534019999,56.8744,1,0.046,56.8744,0
1648534020000,1236.4,1236.4,1236.3,1236.3,0.262,1648534079999,323.9111,9,0.005,6.1820,0
1648534080000,1236.3,1236.3,1236.3,1236.3,0.000,1648534139999,0.0000,0,0.000,0.0000,0
1648534140000,1235.9,1236.2,1235.9,1236.2,1.046,1648534199999,1292.7895,6,0.339,419.0082,0
1648534200000,1236.1,1236.7,1236.1,1236.3,1.972,1648534259999,2438.0571,10,1.709,2112.9628,0
1648534260000,1236.1,1236.3,1235.9,1235.9,1.645,1648534319999,2033.5449,8,1.205,1489.7395,0
1648534320000,1235.9,1236.9,1235.7,1235.7,6.037,1648534379999,7464.2276,32,4.297,5313.6112,0
1648534380000,1235.6,1235.6,1235.2,1235.4,3.871,1648534439999,4782.6752,21,1.534,1895.1457,0
1648534440000,1235.2,1235.7,1235.2,1235.4,2.488,1648534499999,3073.9499,8,1.309,1617.4305,0
1648534500000,1235.7,1235.7,1235.7,1235.7,1.430,1648534559999,1767.0510,4,1.430,1767.0510,0
1648534560000,1235.6,1235.6,1234.6,1234.6,15.094,1648534619999,18641.4418,48,1.932,2387.0663,0
1648534620000,1234.6,1234.6,1233.8,1233.8,17.707,1648534679999,21853.6038,58,0.861,1062.5601,0
1648534680000,1233.9,1234.3,1233.9,1234.2,0.524,1648534739999,646.7432,11,0.211,260.4373,0
1648534740000,1234.3,1234.5,1234.3,1234.3,0.313,1648534799999,386.3432,11,0.274,338.1982,0
1648534800000,1234.2,1234.2,1233.7,1233.8,3.471,1648534859999,4282.6487,24,0.000,0.0000,0
1648534860000,1233.8,1233.8,1233.5,1233.7,11.155,1648534919999,13761.7155,31,0.080,98.6800,0
1648534920000,1233.4,1233.4,1233.3,1233.3,1.512,1648534979999,1864.7538,8,0.000,0.0000,0
1648534980000,1233.3,1233.3,1233.3,1233.3,1.096,1648535039999,1351.6968,5,0.000,0.0000,0
1648535040000,1233.4,1233.6,1233.4,1233.6,0.493,1648535099999,608.0828,7,0.410,505.6940,0
1648535100000,1233.9,1233.9,1233.3,1233.3,0.885,1648535159999,1091.6835,11,0.156,192.4621,0
1648535160000,1233.3,1233.5,1233.3,1233.5,0.093,1648535219999,114.7092,6,0.027,33.3018,0
1648535220000,1233.4,1234.0,1233.0,1233.5,21.802,1648535279999,26888.8202,77,7.698,9495.6098,0
1648535280000,1233.4,1233.4,1233.4,1233.4,0.111,1648535339999,136.9074,2,0.000,0.0000,0
1648535340000,1233.5,1233.5,1233.5,1233.5,0.283,1648535399999,349.0805,3,0.283,349.0805,0
1648535400000,1233.5,1234.3,1233.5,1234.0,2.169,1648535459999,2676.7989,15,0.896,1105.6808,0
1648535460000,1234.0,1234.2,1233.7,1234.2,2.592,1648535519999,3198.3667,17,0.340,419.5658,0
1648535520000,1233.7,1233.7,1233.3,1233.3,1.339,1648535579999,1651.6237,4,0.000,0.0000,0
1648535580000,1233.2,1234.3,1233.2,1234.3,4.186,1648535639999,5164.6374,12,4.105,5064.7382,0
1648535640000,1234.2,1234.2,1234.1,1234.1,0.139,1648535699999,171.5404,2,0.005,6.1710,0
1648535700000,1234.2,1235.1,1234.2,1234.9,1.554,1648535759999,1918.7543,34,0.968,1195.2359,0
1648535760000,1235.0,1235.1,1234.8,1235.0,1.271,1648535819999,1569.6804,16,1.100,1358.5259,0
1648535820000,1234.8,1235.1,1234.5,1234.8,3.499,1648535879999,4320.9276,20,0.642,792.7717,0
1648535880000,1234.8,1235.2,1234.5,1235.0,2.046,1648535939999,2526.7850,10,1.029,1270.8267,0
1648535940000,1235.2,1235.3,1234.6,1234.6,3.078,1648535999999,3801.7268,13,1.783,2202.4488,0
1648536000000,1234.6,1234.6,1234.6,1234.6,0.339,1648536059999,418.5294,4,0.000,0.0000,0
1648536060000,1234.6,1234.6,1233.8,1233.9,1.963,1648536119999,2422.3955,17,0.331,408.3994,0
1648536120000,1233.8,1234.0,1233.8,1234.0,2.331,1648536179999,2876.2991,7,2.078,2564.1477,0
1648536180000,1233.9,1234.1,1233.9,1234.1,1.914,1648536239999,2361.9303,24,0.401,494.8340,0
1648536240000,1234.1,1234.1,1234.1,1234.1,0.070,1648536299999,86.3870,1,0.070,86.3870,0
1648536300000,1234.1,1234.1,1234.1,1234.1,0.038,1648536359999,46.8958,5,0.000,0.0000,0
1648536360000,1234.1,1234.1,1233.7,1233.8,0.824,1648536419999,1016.7760,15,0.198,244.3020,0
1648536420000,1233.7,1234.0,1233.7,1234.0,0.819,1648536479999,1010.5699,5,0.803,990.8307,0
1648536480000,1234.4,1235.2,1234.4,1235.0,0.758,1648536539999,936.0245,11,0.715,882.9453,0
1648536540000,1235.0,1235.1,1234.8,1234.8,1.182,1648536599999,1459.7779,22,0.480,592.8000,0
1648536600000,1234.8,1235.5,1234.6,1235.2,4.584,1648536659999,5662.0246,26,3.058,3777.2867,0
1648536660000,1235.1,1235.1,1234.3,1234.7,1.640,1648536719999,2025.0141,13,0.658,812.3938,0
1648536720000,1234.8,1234.9,1234.7,1234.8,1.764,1648536779999,2178.2226,9,1.344,1659.6388,0
1648536780000,1234.7,1234.7,1234.5,1234.5,1.136,1648536839999,1402.4294,6,0.000,0.0000,0
1648536840000,1234.3,1234.3,1234.2,1234.2,0.515,1648536899999,635.6616,4,0.515,635.6616,0
1648536900000,1234.1,1234.2,1234.0,1234.2,0.295,1648536959999,364.0578,7,0.067,82.6914,0
1648536960000,1234.1,1235.6,1234.1,1234.4,14.335,1648537019999,17703.9772,26,10.000,12352.7125,0
1648537020000,1234.5,1234.5,1234.3,1234.3,2.201,1648537079999,2716.9159,8,0.000,0.0000,0
1648537080000,1234.0,1234.0,1234.0,1234.0,0.460,1648537139999,567.6400,3,0.000,0.0000,0
1648537140000,1234.1,1234.3,1234.0,1234.0,3.440,1648537199999,4245.6900,14,1.584,1955.0392,0
1648537200000,1234.0,1234.7,1234.0,1234.5,2.029,1648537259999,2504.6864,19,0.472,582.6882,0
1648537260000,1234.5,1235.4,1234.5,1235.4,1.365,1648537319999,1685.8695,9,1.038,1282.1502,0
1648537320000,1235.1,1235.5,1235.1,1235.5,2.095,1648537379999,2587.7858,10,1.953,2412.4016,0
1648537380000,1235.6,1235.9,1235.6,1235.9,0.340,1648537439999,420.1911,6,0.324,400.4167,0
1648537440000,1235.9,1235.9,1235.9,1235.9,0.000,1648537499999,0.0000,0,0.000,0.0000,0
1648537500000,1236.0,1236.3,1236.0,1236.3,1.757,1648537559999,2171.9768,21,1.590,1965.5468,0
1648537560000,1236.4,1236.7,1236.4,1236.7,1.000,1648537619999,1236.4953,10,1.000,1236.4953,0
1648537620000,1236.6,1236.6,1236.0,1236.0,0.694,1648537679999,857.9165,7,0.000,0.0000,0
1648537680000,1236.1,1236.1,1236.0,1236.0,0.315,1648537739999,389.3643,2,0.000,0.0000,0
1648537740000,1236.0,1236.6,1236.0,1236.5,0.526,1648537799999,650.3154,10,0.232,286.7550,0
1648537800000,1236.3,1236.6,1236.3,1236.6,0.755,1648537859999,933.4492,7,0.406,501.9784,0
1648537860000,1236.6,1236.6,1236.3,1236.4,2.376,1648537919999,2938.0401,8,0.006,7.4184,0
1648537920000,1236.5,1236.5,1236.5,1236.5,0.091,1648537979999,112.5215,2,0.000,0.0000,0
1648537980000,1236.5,1236.5,1236.2,1236.2,0.592,1648538039999,731.8769,8,0.442,546.4139,0
1648538040000,1236.5,1236.5,1236.5,1236.5,0.070,1648538099999,86.5550,2,0.000,0.0000,0
1648538100000,1236.5,1236.5,1236.5,1236.5,0.000,1648538159999,0.0000,0,0.000,0.0000,0
1648538160000,1236.4,1236.5,1236.2,1236.5,0.069,1648538219999,85.3144,5,0.046,56.8790,0
1648538220000,1236.5,1236.5,1236.5,1236.5,0.000,1648538279999,0.0000,0,0.000,0.0000,0
1648538280000,1236.5,1236.5,1236.2,1236.2,0.530,1648538339999,655.3310,8,0.480,593.5110,0
1648538340000,1236.1,1236.2,1235.4,1235.5,7.620,1648538399999,9417.5610,21,0.975,1204.9558,0
1648538400000,1235.3,1235.7,1235.0,1235.5,1.560,1648538459999,1926.8584,10,0.211,260.6679,0
1648538460000,1235.5,1235.5,1235.1,1235.2,3.718,1648538519999,4592.2980,16,0.617,762.1361,0
1648538520000,1235.2,1235.4,1235.2,1235.4,0.051,1648538579999,62.9984,3,0.016,19.7664,0
1648538580000,1235.1,1235.2,1235.0,1235.0,3.595,1648538639999,4439.8343,5,0.017,20.9979,0
1648538640000,1234.8,1234.9,1234.6,1234.7,1.432,1648538699999,1768.1059,7,0.162,200.0538,0
1648538700000,1234.8,1236.3,1234.5,1234.7,11.066,1648538759999,13670.0344,30,8.815,10890.8484,0
1648538760000,1234.7,1234.7,1234.3,1234.3,2.873,1648538819999,3546.9330,10,0.000,0.0000,0
1648538820000,1234.3,1234.3,1234.0,1234.3,0.726,1648538879999,896.0127,5,0.329,406.0847,0
1648538880000,1234.5,1234.5,1234.0,1234.0,0.443,1648538939999,546.8514,7,0.228,281.4432,0
1648538940000,1234.0,1234.0,1233.9,1233.9,0.032,1648538999999,39.4864,3,0.016,19.7440,0
1648539000000,1234.0,1234.0,1234.0,1234.0,0.095,1648539059999,117.2300,1,0.095,117.2300,0
1648539060000,1234.4,1234.5,1234.2,1234.2,0.605,1648539119999,746.8521,5,0.580,715.9971,0
1648539120000,1234.2,1234.3,1234.1,1234.3,1.039,1648539179999,1282.3300,13,0.166,204.8734,0
1648539180000,1234.8,1235.0,1234.8,1234.8,1.131,1648539239999,1396.6864,8,1.062,1311.4852,0
1648539240000,1235.2,1236.4,1235.2,1236.4,2.342,1648539299999,2894.7307,11,2.342,2894.7307,0
1648539300000,1235.8,1236.3,1235.8,1236.2,0.469,1648539359999,579.7059,7,0.213,263.2254,0
1648539360000,1236.3,1236.3,1235.9,1236.0,0.558,1648539419999,689.8012,5,0.529,653.9601,0
1648539420000,1236.2,1236.2,1234.6,1234.6,6.937,1648539479999,8569.1696,15,0.030,37.0800,0
1648539480000,1235.8,1236.3,1235.8,1236.3,0.436,1648539539999,538.9654,6,0.323,399.2974,0
1648539540000,1236.3,1236.3,1235.7,1235.7,3.307,1648539599999,4088.2429,7,0.134,165.6240,0
1648539600000,1235.4,1235.4,1235.4,1235.4,0.026,1648539659999,32.1204,1,0.000,0.0000,0
1648539660000,1235.5,1235.5,1235.5,1235.5,0.163,1648539719999,201.3865,4,0.163,201.3865,0
1648539720000,1236.1,1236.1,1236.1,1236.1,0.024,1648539779999,29.6664,3,0.000,0.0000,0
1648539780000,1236.1,1236.1,1236.1,1236.1,0.922,1648539839999,1139.6842,8,0.000,0.0000,0
1648539840000,1235.5,1235.5,1235.5,1235.5,0.133,1648539899999,164.3215,2,0.133,164.3215,0
1648539900000,1235.5,1236.4,1235.5,1236.3,1.416,1648539959999,1750.3659,9,0.748,924.5766,0
1648539960000,1236.3,1236.7,1236.3,1236.6,1.269,1648540019999,1569.2649,14,0.889,1099.3686,0
1648540020000,1236.5,1236.5,1234.6,1236.4,10.654,1648540079999,13167.4503,21,0.654,808.3626,0
1648540080000,1236.5,1236.5,1236.5,1236.5,0.079,1648540139999,97.6835,1,0.000,0.0000,0
1648540140000,1236.5,1236.8,1236.5,1236.8,1.330,1648540199999,1644.8125,14,1.313,1623.7920,0
1648540200000,1236.7,1236.7,1236.7,1236.7,0.115,1648540259999,142.2205,3,0.000,0.0000,0
1648540260000,1236.7,1236.8,1236.6,1236.6,0.226,1648540319999,279.4947,5,0.019,23.4992,0
1648540320000,1236.6,1236.6,1236.6,1236.6,0.005,1648540379999,6.1830,1,0.000,0.0000,0
1648540380000,1236.7,1236.7,1236.7,1236.7,0.060,1648540439999,74.2020,1,0.060,74.2020,0
1648540440000,1236.7,1237.2,1236.7,1237.2,5.280,1648540499999,6531.0016,11,5.280,6531.0016,0
1648540500000,1237.1,1237.1,1236.9,1236.9,0.237,1648540559999,293.1850,6,0.028,34.6332,0
1648540560000,1236.9,1236.9,1236.9,1236.9,0.000,1648540619999,0.0000,0,0.000,0.0000,0
1648540620000,1236.9,1237.0,1236.8,1237.0,0.830,1648540679999,1026.6307,7,0.024,29.6880,0
1648540680000,1237.1,1237.2,1237.0,1237.0,0.662,1648540739999,818.9562,8,0.404,499.8102,0
1648540740000,1237.0,1237.0,1237.0,1237.0,0.346,1648540799999,428.0020,3,0.000,0.0000,0
1648540800000,1237.0,1237.2,1237.0,1237.2,2.877,1648540859999,3559.1435,11,2.019,2497.7975,0
1648540860000,1237.2,1237.2,1236.2,1236.2,8.064,1648540919999,9972.2252,30,0.765,946.0412,0
1648540920000,1236.3,1236.3,1235.7,1235.9,1.545,1648540979999,1909.3630,11,0.145,179.2587,0
1648540980000,1235.9,1235.9,1235.8,1235.9,0.521,1648541039999,643.8595,8,0.077,95.1643,0
1648541040000,1235.9,1235.9,1235.8,1235.9,0.214,1648541099999,264.4762,5,0.150,185.3850,0
1648541100000,1235.9,1236.1,1235.8,1236.1,0.248,1648541159999,306.5341,4,0.211,260.8095,0
1648541160000,1236.0,1236.0,1235.8,1235.9,2.075,1648541219999,2564.6688,9,0.010,12.3590,0
1648541220000,1235.9,1235.9,1235.5,1235.5,1.226,1648541279999,1515.0472,11,0.213,263.2467,0
1648541280000,1235.2,1235.2,1235.0,1235.0,0.866,1648541339999,1069.5216,5,0.000,0.0000,0
1648541340000,1235.1,1235.1,1234.8,1234.8,2.657,1648541399999,3281.3306,17,0.329,406.3284,0
1648541400000,1234.7,1234.7,1233.9,1234.2,6.299,1648541459999,7773.6928,20,0.491,606.1950,0
1648541460000,1234.0,1234.6,1234.0,1234.6,0.834,1648541519999,1029.4135,6,0.430,530.8775,0
1648541520000,1234.2,1234.2,1234.0,1234.0,0.035,1648541579999,43.1910,2,0.000,0.0000,0
1648541580000,1233.9,1234.0,1233.9,1234.0,0.557,1648541639999,687.2855,7,0.032,39.4880,0
1648541640000,1233.9,1235.2,1233.9,1233.9,6.611,1648541699999,8160.2421,24,4.594,5671.2419,0
1648541700000,1233.9,1234.1,1233.9,1234.1,2.114,1648541759999,2608.8864,7,2.114,2608.8864,0
1648541760000,1234.2,1234.2,1233.9,1234.0,4.113,1648541819999,5075.9024,15,3.395,4189.7921,0
1648541820000,1234.0,1234.4,1234.0,1234.4,0.137,1648541879999,169.0900,4,0.057,70.3380,0
1648541880000,1234.0,1234.8,1234.0,1234.8,0.233,1648541939999,287.5935,4,0.233,287.5935,0
1648541940000,1234.8,1234.8,1234.8,1234.8,0.000,1648541999999,0.0000,0,0.000,0.0000,0
1648542000000,1234.6,1234.6,1233.9,1233.9,0.042,1648542059999,51.8371,3,0.000,0.0000,0
1648542060000,1234.0,1234.0,1233.9,1233.9,0.114,1648542119999,140.6746,5,0.100,123.4000,0
1648542120000,1233.9,1235.4,1233.9,1235.4,10.007,1648542179999,12356.1211,18,10.000,12347.4838,0
1648542180000,1234.4,1234.4,1234.2,1234.2,0.436,1648542239999,538.1230,5,0.000,0.0000,0
1648542240000,1234.1,1234.1,1234.1,1234.1,0.081,1648542299999,99.9621,1,0.000,0.0000,0
1648542300000,1234.1,1234.1,1234.1,1234.1,0.109,1648542359999,134.5169,5,0.109,134.5169,0
1648542360000,1234.0,1234.0,1234.0,1234.0,0.081,1648542419999,99.9540,1,0.000,0.0000,0
