open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699980000,1216.3,1216.3,1216.2,1216.2,0.100,1648700039999,121.6244,3,0.044,53.5172,0
1648700040000,1216.2,1216.2,1216.1,1216.2,1.303,1648700099999,1584.6934,19,0.231,280.9422,0
1648700100000,1216.4,1216.5,1215.8,1215.8,4.790,1648700159999,5824.4181,35,0.469,570.3154,0
1648700160000,1216.1,1216.8,1216.1,1216.1,4.326,1648700219999,5261.1759,18,1.180,1435.2167,0
1648700220000,1216.1,1216.3,1216.1,1216.1,15.145,1648700279999,18418.2202,12,12.670,15407.9870,0
1648700280000,1216.0,1216.2,1216.0,1216.2,2.151,1648700339999,2615.8224,9,1.966,2390.8526,0
1648700340000,1216.3,1216.3,1216.3,1216.3,0.059,1648700399999,71.7617,3,0.059,71.7617,0
1648700400000,1216.5,1216.8,1216.5,1216.8,1.103,1648700459999,1341.9874,11,0.270,328.4763,0
1648700460000,1216.7,1217.1,1216.7,1217.0,5.267,1648700519999,6408.9230,24,4.578,5570.5174,0
1648700520000,1217.0,1217.0,1216.9,1216.9,2.793,1648700579999,3399.0615,12,0.000,0.0000,0
1648700580000,1216.9,1218.1,1216.9,1217.5,10.351,1648700639999,12600.8807,29,8.945,10889.2725,0
1648700640000,1217.6,1217.8,1217.6,1217.8,0.212,1648700699999,258.1666,4,0.035,42.6160,0
1648700700000,1217.9,1217.9,1217.9,1217.9,0.364,1648700759999,443.3156,4,0.247,300.8213,0
1648700760000,1217.9,1218.0,1217.9,1217.9,0.321,1648700819999,390.9467,4,0.008,9.7440,0
1648700820000,1217.9,1217.9,1216.9,1216.9,9.038,1648700879999,11001.7796,22,0.000,0.0000,0
1648700880000,1216.9,1216.9,1216.9,1216.9,0.000,1648700939999,0.0000,0,0.000,0.0000,0
1648700940000,1217.3,1217.3,1217.3,1217.3,1.254,1648700999999,1526.4942,7,0.000,0.0000,0
1648701000000,1217.3,1217.3,1217.1,1217.1,0.859,1648701059999,1045.6335,6,0.136,165.5256,0
1648701060000,1216.9,1216.9,1216.8,1216.8,5.337,1648701119999,6494.5909,13,1.055,1283.8295,0
1648701120000,1216.8,1216.8,1216.6,1216.6,2.340,1648701179999,2847.0959,13,1.008,1226.3892,0
1648701180000,1216.7,1216.8,1216.7,1216.8,0.093,1648701239999,113.1554,2,0.093,113.1554,0
1648701240000,1216.8,1217.0,1216.8,1216.9,0.340,1648701299999,413.7177,5,0.318,386.9442,0
1648701300000,1217.1,1217.2,1216.9,1217.0,1.719,1648701359999,2092.2531,9,1.708,2078.8672,0
1648701360000,1216.9,1217.0,1216.6,1217.0,0.276,1648701419999,335.8600,8,0.069,83.9680,0
1648701420000,1217.2,1217.2,1216.8,1216.8,1.667,1648701479999,2028.6086,7,0.008,9.7376,0
1648701480000,1217.0,1217.0,1217.0,1217.0,0.005,1648701539999,6.0850,1,0.000,0.0000,0
1648701540000,1217.1,1217.2,1217.1,1217.2,0.525,1648701599999,638.9801,4,0.031,37.7327,0
1648701600000,1217.2,1217.2,1217.2,1217.2,0.012,1648701659999,14.6064,1,0.012,14.6064,0
1648701660000,1217.5,1217.6,1217.4,1217.4,0.220,1648701719999,267.8386,6,0.220,267.8386,0
1648701720000,1217.5,1217.8,1217.5,1217.8,0.348,1648701779999,423.6999,4,0.051,62.1024,0
1648701780000,1217.9,1217.9,1217.9,1217.9,0.046,1648701839999,56.0234,2,0.000,0.0000,0
1648701840000,1217.9,1218.0,1217.9,1218.0,0.270,1648701899999,328.8577,7,0.247,300.8460,0
1648701900000,1218.0,1218.0,1217.9,1217.9,2.108,1648701959999,2567.3515,19,0.183,222.8940,0
1648701960000,1217.7,1217.7,1217.4,1217.6,2.812,1648702019999,3423.8580,14,0.476,579.6252,0
1648702020000,1217.6,1217.6,1217.6,1217.6,0.984,1648702079999,1198.1184,6,0.000,0.0000,0
1648702080000,1217.6,1217.6,1216.8,1216.8,8.540,1648702139999,10397.6199,17,0.190,231.2418,0
1648702140000,1216.7,1216.7,1216.7,1216.7,0.051,1648702199999,62.0517,1,0.000,0.0000,0
1648702200000,1216.8,1216.8,1216.7,1216.8,0.544,1648702259999,661.9064,45,0.216,262.8288,0
1648702260000,1216.8,1216.8,1216.8,1216.8,0.503,1648702319999,612.0504,2,0.503,612.0504,0
1648702320000,1216.7,1216.8,1216.6,1216.6,1.842,1648702379999,2241.1656,11,0.058,70.5728,0
1648702380000,1216.5,1216.5,1216.5,1216.5,0.005,1648702439999,6.0825,1,0.000,0.0000,0
1648702440000,1216.5,1216.6,1216.5,1216.6,0.376,1648702499999,457.4120,9,0.080,97.3280,0
1648702500000,1216.7,1216.8,1216.7,1216.8,0.539,1648702559999,655.8532,7,0.519,631.5192,0
1648702560000,1217.0,1217.4,1217.0,1217.4,0.019,1648702619999,23.1280,4,0.008,9.7366,0
1648702620000,1217.4,1217.4,1217.4,1217.4,0.046,1648702679999,56.0004,1,0.000,0.0000,0
1648702680000,1217.4,1217.4,1217.4,1217.4,1.968,1648702739999,2395.8432,1,0.000,0.0000,0
1648702740000,1217.4,1217.4,1217.4,1217.4,0.139,1648702799999,169.2186,2,0.000,0.0000,0
1648702800000,1217.5,1217.6,1217.5,1217.6,0.198,1648702859999,241.0753,8,0.198,241.0753,0
1648702860000,1217.6,1217.6,1217.6,1217.6,1.939,1648702919999,2360.9264,8,1.939,2360.9264,0
1648702920000,1217.6,1218.3,1217.6,1218.0,1.975,1648702979999,2405.3276,20,1.818,2214.1070,0
1648702980000,1218.1,1218.5,1218.1,1218.5,0.071,1648703039999,86.4989,6,0.071,86.4989,0
1648703040000,1218.5,1218.5,1217.5,1217.5,4.326,1648703099999,5270.4994,20,0.850,1035.7250,0
1648703100000,1217.5,1217.5,1216.2,1216.2,5.362,1648703159999,6523.7148,30,0.560,681.1772,0
1648703160000,1216.2,1216.2,1216.2,1216.2,0.300,1648703219999,364.8600,1,0.000,0.0000,0
1648703220000,1216.2,1216.4,1216.2,1216.2,2.371,1648703279999,2883.8466,13,0.470,571.6140,0
1648703280000,1216.1,1216.1,1216.1,1216.1,5.422,1648703339999,6593.6942,6,0.128,155.6608,0
1648703340000,1216.2,1216.4,1216.0,1216.0,1.983,1648703399999,2411.7922,8,1.668,2028.7466,0
1648703400000,1216.1,1216.1,1216.0,1216.1,1.333,1648703459999,1620.9338,10,0.058,70.5338,0
1648703460000,1216.1,1216.4,1216.1,1216.4,0.892,1648703519999,1084.9649,13,0.791,962.1287,0
1648703520000,1216.3,1216.3,1215.7,1215.7,13.515,1648703579999,16431.2256,17,0.061,74.1848,0
1648703580000,1215.8,1215.8,1215.5,1215.5,2.021,1648703639999,2456.9017,11,0.005,6.0790,0
1648703640000,1215.5,1215.6,1215.5,1215.6,0.098,1648703699999,119.1248,4,0.058,70.5048,0
1648703700000,1215.5,1215.5,1215.5,1215.5,0.016,1648703759999,19.4480,1,0.000,0.0000,0
1648703760000,1215.5,1215.6,1215.5,1215.5,0.708,1648703819999,860.6228,9,0.488,593.2128,0
1648703820000,1215.6,1215.6,1215.6,1215.6,0.113,1648703879999,137.3628,1,0.113,137.3628,0
1648703880000,1215.5,1215.5,1215.5,1215.5,0.013,1648703939999,15.8015,1,0.000,0.0000,0
1648703940000,1215.6,1216.4,1215.6,1216.4,1.979,1648703999999,2405.7734,14,1.843,2240.4110,0
1648704000000,1216.1,1216.1,1216.0,1216.0,1.316,1648704059999,1600.2876,13,0.000,0.0000,0
1648704060000,1215.9,1215.9,1215.7,1215.7,0.291,1648704119999,353.8063,3,0.192,233.4520,0
1648704120000,1215.7,1215.7,1215.7,1215.7,0.027,1648704179999,32.8239,2,0.000,0.0000,0
1648704180000,1215.7,1215.7,1215.7,1215.7,0.000,1648704239999,0.0000,0,0.000,0.0000,0
1648704240000,1215.6,1216.0,1215.5,1216.0,0.307,1648704299999,373.1960,10,0.233,283.2445,0
1648704300000,1215.9,1216.2,1215.9,1216.2,0.133,1648704359999,161.7191,6,0.028,34.0496,0
1648704360000,1216.2,1216.2,1215.8,1216.1,2.379,1648704419999,2892.8767,16,0.010,12.1610,0
1648704420000,1216.1,1216.5,1216.1,1216.4,2.319,1648704479999,2820.8652,13,1.731,2105.7004,0
1648704480000,1216.3,1216.3,1216.1,1216.1,0.866,1648704539999,1053.1609,8,0.152,184.8472,0
1648704540000,1216.0,1216.1,1215.9,1215.9,0.639,1648704599999,777.0691,10,0.241,293.0791,0
1648704600000,1215.8,1216.4,1215.8,1216.4,0.328,1648704659999,398.9048,5,0.328,398.9048,0
1648704660000,1216.2,1216.2,1215.7,1215.9,2.302,1648704719999,2798.9850,19,0.504,612.8103,0
1648704720000,1215.9,1216.5,1215.9,1216.0,2.597,1648704779999,3158.3689,12,2.117,2574.6889,0
1648704780000,1216.0,1216.2,1216.0,1216.1,0.231,1648704839999,280.9329,4,0.035,42.5658,0
1648704840000,1216.1,1216.2,1216.1,1216.2,0.061,1648704899999,74.1837,5,0.021,25.5397,0
1648704900000,1215.9,1215.9,1215.9,1215.9,0.061,1648704959999,74.1699,3,0.061,74.1699,0
1648704960000,1215.9,1215.9,1215.8,1215.8,0.025,1648705019999,30.3958,2,0.008,9.7272,0
1648705020000,1215.8,1215.8,1215.8,1215.8,0.000,1648705079999,0.0000,0,0.000,0.0000,0
1648705080000,1215.8,1215.8,1215.8,1215.8,0.022,1648705139999,26.7476,1,0.000,0.0000,0
1648705140000,1215.8,1216.1,1215.8,1215.8,0.170,1648705199999,206.7174,8,0.110,133.7686,0
1648705200000,1215.8,1215.8,1215.8,1215.8,0.662,1648705259999,804.8596,3,0.000,0.0000,0
1648705260000,1215.8,1215.9,1215.8,1215.8,4.936,1648705319999,6001.2797,15,0.909,1105.2531,0
1648705320000,1215.8,1215.9,1215.8,1215.8,0.397,1648705379999,482.6794,3,0.068,82.6812,0
1648705380000,1215.8,1215.8,1215.5,1215.5,1.585,1648705439999,1926.9912,13,0.211,256.4916,0
1648705440000,1215.6,1215.6,1215.5,1215.6,1.223,1648705499999,1486.6637,15,1.072,1303.1232,0
1648705500000,1215.5,1215.5,1215.0,1215.0,4.743,1648705559999,5763.9960,23,0.213,258.9015,0
1648705560000,1215.0,1215.4,1215.0,1215.2,1.567,1648705619999,1904.1615,11,0.448,544.4584,0
1648705620000,1215.5,1215.7,1215.3,1215.4,2.232,1648705679999,2712.9417,12,0.822,999.2491,0
1648705680000,1215.4,1215.6,1215.4,1215.4,1.663,1648705739999,2021.3446,6,0.822,999.1932,0
1648705740000,1215.4,1215.4,1215.4,1215.4,1.478,1648705799999,1796.3612,8,0.000,0.0000,0
1648705800000,1215.4,1215.8,1215.4,1215.7,0.502,1648705859999,610.2864,11,0.288,350.1285,0
1648705860000,1215.8,1215.8,1215.7,1215.7,0.032,1648705919999,38.9043,3,0.019,23.1002,0
1648705920000,1215.7,1215.8,1215.7,1215.8,1.139,1648705979999,1384.7855,9,1.032,1254.7056,0
1648705980000,1215.8,1215.9,1215.1,1215.9,7.025,1648706039999,8539.2215,17,0.327,397.5717,0
1648706040000,1215.8,1215.9,1215.7,1215.9,0.423,1648706099999,514.2816,6,0.167,203.0553,0
1648706100000,1215.8,1216.5,1215.8,1216.2,0.489,1648706159999,594.6776,10,0.447,543.5972,0
1648706160000,1216.4,1216.4,1216.4,1216.4,0.196,1648706219999,238.4144,1,0.000,0.0000,0
1648706220000,1216.6,1216.7,1216.6,1216.7,0.424,1648706279999,515.8612,4,0.000,0.0000,0
1648706280000,1216.8,1216.8,1216.7,1216.7,0.839,1648706339999,1020.8129,7,0.016,19.4688,0
1648706340000,1216.8,1217.1,1216.8,1216.9,0.753,1648706399999,916.3525,15,0.329,400.3869,0
1648706400000,1217.4,1217.5,1217.3,1217.5,1.079,1648706459999,1313.6002,11,0.687,836.4186,0
1648706460000,1217.5,1218.0,1217.5,1217.8,6.306,1648706519999,7679.0775,38,2.438,2969.0943,0
1648706520000,1217.9,1218.1,1217.9,1218.0,3.744,1648706579999,4559.9641,14,3.170,3860.8321,0
1648706580000,1218.0,1218.0,1218.0,1218.0,0.667,1648706639999,812.4060,3,0.000,0.0000,0
1648706640000,1218.1,1218.1,1218.0,1218.0,0.222,1648706699999,270.4047,3,0.087,105.9747,0
1648706700000,1218.0,1218.0,1217.6,1217.6,1.301,1648706759999,1584.5580,12,0.150,182.6400,0
1648706760000,1217.6,1217.6,1217.5,1217.5,0.354,1648706819999,431.0198,10,0.248,301.9648,0
1648706820000,1217.1,1217.1,1217.1,1217.1,0.328,1648706879999,399.2088,3,0.000,0.0000,0
1648706880000,1217.1,1217.1,1216.4,1216.6,2.682,1648706939999,3262.6257,13,0.000,0.0000,0
1648706940000,1216.8,1217.2,1216.8,1217.0,1.526,1648706999999,1857.1500,15,0.967,1176.8470,0
1648707000000,1216.5,1216.5,1216.4,1216.4,0.392,1648707059999,476.8474,6,0.206,250.5784,0
1648707060000,1216.4,1216.4,1216.3,1216.3,0.767,1648707119999,932.9161,10,0.140,170.2960,0
1648707120000,1216.4,1216.4,1216.3,1216.3,0.883,1648707179999,1074.0804,5,0.163,198.2732,0
1648707180000,1216.4,1216.4,1216.2,1216.3,0.762,1648707239999,926.8316,11,0.489,594.7843,0
1648707240000,1216.2,1216.5,1216.2,1216.5,0.576,1648707299999,700.5891,5,0.563,684.7785,0
1648707300000,1216.4,1216.4,1216.3,1216.4,4.176,1648707359999,5079.4142,17,0.081,98.5284,0
1648707360000,1216.3,1216.3,1216.0,1216.0,3.723,1648707419999,4527.7182,32,0.458,557.0498,0
1648707420000,1216.0,1216.0,1216.0,1216.0,0.588,1648707479999,715.0080,3,0.000,0.0000,0
1648707480000,1216.1,1216.3,1216.1,1216.3,0.280,1648707539999,340.5214,3,0.067,81.4921,0
1648707540000,1216.3,1216.3,1216.3,1216.3,0.117,1648707599999,142.3071,1,0.117,142.3071,0
1648707600000,1216.2,1216.2,1216.2,1216.2,0.131,1648707659999,159.3222,5,0.131,159.3222,0
1648707660000,1216.2,1216.2,1216.2,1216.2,0.289,1648707719999,351.4818,3,0.000,0.0000,0
1648707720000,1216.2,1216.2,1216.2,1216.2,0.000,1648707779999,0.0000,0,0.000,0.0000,0
1648707780000,1216.2,1216.2,1216.2,1216.2,0.000,1648707839999,0.0000,0,0.000,0.0000,0
1648707840000,1216.2,1216.2,1216.2,1216.2,0.131,1648707899999,159.3222,4,0.000,0.0000,0
1648707900000,1216.2,1216.3,1216.2,1216.3,0.241,1648707959999,293.1059,5,0.017,20.6771,0
1648707960000,1216.2,1216.2,1216.2,1216.2,0.384,1648708019999,467.0208,4,0.000,0.0000,0
1648708020000,1216.3,1216.9,1216.3,1216.6,1.999,1648708079999,2432.0818,15,1.916,2331.1040,0
1648708080000,1216.5,1217.9,1216.5,1216.7,8.493,1648708139999,10338.7757,24,8.236,10026.1087,0
1648708140000,1216.7,1216.7,1216.7,1216.7,0.076,1648708199999,92.4692,3,0.076,92.4692,0
1648708200000,1217.0,1217.0,1217.0,1217.0,0.392,1648708259999,477.0640,5,0.000,0.0000,0
1648708260000,1217.1,1217.6,1217.0,1217.6,1.112,1648708319999,1353.7605,11,0.908,1105.4925,0
1648708320000,1217.6,1217.8,1217.0,1217.6,8.625,1648708379999,10501.0141,23,6.099,7425.6036,0
1648708380000,1217.1,1217.2,1217.1,1217.2,0.057,1648708439999,69.3795,2,0.048,58.4256,0
1648708440000,1217.1,1217.1,1217.0,1217.0,0.623,1648708499999,758.2402,4,0.000,0.0000,0
1648708500000,1217.1,1217.2,1217.0,1217.0,0.768,1648708559999,934.7242,11,0.573,697.4092,0
1648708560000,1217.0,1217.0,1216.6,1216.9,0.852,1648708619999,1036.7621,11,0.462,562.2141,0
1648708620000,1216.9,1216.9,1216.8,1216.8,0.743,1648708679999,904.0863,5,0.008,9.7352,0
1648708680000,1217.0,1217.0,1216.8,1216.8,0.331,1648708739999,402.7636,4,0.319,388.1608,0
1648708740000,1216.6,1216.6,1216.6,1216.6,0.052,1648708799999,63.2632,2,0.052,63.2632,0
1648708800000,1216.5,1216.7,1216.5,1216.5,0.114,1648708859999,138.6910,5,0.050,60.8350,0
1648708860000,1216.5,1216.5,1216.4,1216.4,0.949,1648708919999,1154.4359,9,0.035,42.5740,0
1648708920000,1216.2,1216.3,1216.2,1216.3,0.099,1648708979999,120.4043,2,0.005,6.0815,0
1648708980000,1216.2,1216.2,1216.0,1216.0,0.949,1648709039999,1153.9984,9,0.000,0.0000,0
1648709040000,1215.9,1216.0,1215.9,1216.0,0.974,1648709099999,1184.2883,8,0.017,20.6720,0
1648709100000,1216.0,1216.0,1215.9,1216.0,1.328,1648709159999,1614.8471,7,1.319,1603.9040,0
1648709160000,1216.3,1216.6,1216.3,1216.4,1.048,1648709219999,1274.8461,9,0.482,586.4007,0
1648709220000,1216.4,1216.4,1216.0,1216.0,1.308,1648709279999,1590.9049,9,0.000,0.0000,0
1648709280000,1216.3,1216.4,1216.0,1216.0,2.547,1648709339999,3097.7788,18,2.459,2990.7708,0
1648709340000,1216.0,1216.0,1215.8,1215.8,1.543,1648709399999,1876.1591,5,0.000,0.0000,0
1648709400000,1215.8,1215.9,1215.8,1215.9,0.190,1648709459999,231.0030,7,0.010,12.1590,0
1648709460000,1215.6,1215.6,1215.3,1215.3,3.060,1648709519999,3719.0994,20,0.128,155.5712,0
1648709520000,1215.2,1215.2,1215.1,1215.2,0.641,1648709579999,778.9324,14,0.533,647.7016,0
1648709580000,1215.2,1215.2,1214.8,1215.0,3.635,1648709639999,4415.9668,19,0.298,362.1030,0
1648709640000,1214.8,1215.4,1214.6,1215.1,14.017,1648709699999,17027.4102,28,1.208,1468.0287,0
1648709700000,1214.9,1215.2,1214.9,1215.1,0.259,1648709759999,314.7045,8,0.193,234.5163,0
1648709760000,1215.1,1215.4,1215.1,1215.4,1.441,1648709819999,1751.2113,13,0.489,594.2591,0
1648709820000,1215.2,1215.7,1215.2,1215.6,0.434,1648709879999,527.5102,7,0.361,438.7961,0
1648709880000,1215.6,1215.7,1215.6,1215.7,1.098,1648709939999,1334.7484,3,0.902,1096.4712,0
1648709940000,1215.8,1216.0,1215.7,1215.9,0.773,1648709999999,939.8912,13,0.143,173.8826,0
1648710000000,1216.0,1216.0,1215.9,1215.9,0.036,1648710059999,43.7751,2,0.027,32.8320,0
1648710060000,1215.9,1215.9,1215.0,1215.5,6.181,1648710119999,7512.6309,41,1.322,1606.7718,0
1648710120000,1215.4,1215.9,1215.4,1215.6,2.761,1648710179999,3356.3771,18,2.171,2639.1813,0
1648710180000,1216.0,1216.1,1215.3,1215.3,1.504,1648710239999,1828.7813,19,0.021,25.5376,0
1648710240000,1215.3,1215.7,1215.3,1215.6,0.221,1648710299999,268.6612,5,0.184,223.6888,0
1648710300000,1215.4,1215.5,1215.4,1215.5,0.346,1648710359999,420.5365,5,0.081,98.4555,0
1648710360000,1215.5,1216.0,1215.2,1215.4,6.384,1648710419999,7759.5182,40,2.534,3080.0895,0
1648710420000,1215.3,1215.4,1215.3,1215.4,0.775,1648710479999,941.8583,4,0.008,9.7232,0
1648710480000,1215.3,1215.3,1215.3,1215.3,0.272,1648710539999,330.5616,2,0.000,0.0000,0
1648710540000,1215.4,1215.9,1215.4,1215.9,0.829,1648710599999,1007.8588,8,0.561,682.0636,0
1648710600000,1215.8,1215.8,1215.8,1215.8,0.051,1648710659999,62.0058,4,0.000,0.0000,0
1648710660000,1215.9,1216.2,1215.9,1216.2,0.077,1648710719999,93.6306,5,0.077,93.6306,0
1648710720000,1216.3,1216.4,1215.7,1215.9,4.375,1648710779999,5319.6713,18,0.060,72.9817,0
1648710780000,1215.5,1215.5,1215.4,1215.4,0.023,1648710839999,27.9547,4,0.000,0.0000,0
1648710840000,1215.4,1215.5,1215.4,1215.5,0.193,1648710899999,234.5906,3,0.184,223.6520,0
1648710900000,1215.5,1216.3,1215.5,1216.3,4.111,1648710959999,4997.7767,13,4.111,4997.7767,0
1648710960000,1215.5,1215.8,1215.5,1215.8,0.234,1648711019999,284.4363,5,0.031,37.6898,0
1648711020000,1215.6,1215.6,1215.6,1215.6,0.099,1648711079999,120.3444,3,0.099,120.3444,0
1648711080000,1215.9,1216.0,1215.9,1216.0,0.061,1648711139999,74.1746,4,0.047,57.1520,0
1648711140000,1216.2,1216.2,1216.2,1216.2,0.129,1648711199999,156.8898,3,0.129,156.8898,0
1648711200000,1216.4,1217.4,1216.4,1216.4,3.859,1648711259999,4695.6176,25,3.505,4265.0099,0
1648711260000,1216.6,1216.6,1216.5,1216.6,0.192,1648711319999,233.5829,5,0.149,181.2734,0
1648711320000,1216.6,1216.6,1216.6,1216.6,0.244,1648711379999,296.8504,5,0.244,296.8504,0
1648711380000,1216.5,1216.5,1216.5,1216.5,0.021,1648711439999,25.5465,1,0.000,0.0000,0
1648711440000,1216.5,1216.6,1215.8,1215.8,3.189,1648711499999,3878.4956,21,0.977,1188.4995,0
1648711500000,1216.4,1217.7,1216.4,1216.4,8.290,1648711559999,10089.9950,26,8.261,10054.7083,0
1648711560000,1216.4,1216.4,1216.4,1216.4,0.410,1648711619999,498.7240,5,0.410,498.7240,0
1648711620000,1216.4,1216.4,1216.2,1216.4,0.089,1648711679999,108.2456,4,0.019,23.1116,0
1648711680000,1216.3,1216.5,1216.3,1216.5,1.625,1648711739999,1976.6853,8,1.625,1976.6853,0
1648711740000,1216.5,1216.9,1216.4,1216.8,1.341,1648711799999,1631.3613,13,0.212,257.9787,0
1648711800000,1216.7,1216.7,1216.7,1216.7,0.008,1648711859999,9.7336,2,0.000,0.0000,0
1648711860000,1217.0,1219.4,1216.9,1217.2,31.682,1648711919999,38596.3605,81,25.749,31374.9344,0
1648711920000,1217.2,1217.2,1217.2,1217.2,0.154,1648711979999,187.4488,2,0.154,187.4488,0
1648711980000,1217.5,1217.6,1216.9,1217.0,6.070,1648712039999,7388.1341,25,0.216,263.0011,0
1648712040000,1217.0,1217.0,1217.0,1217.0,0.000,1648712099999,0.0000,0,0.000,0.0000,0
1648712100000,1216.9,1216.9,1215.3,1216.5,7.983,1648712159999,9708.1407,43,0.043,52.3010,0
1648712160000,1216.4,1216.4,1215.6,1215.9,4.110,1648712219999,4996.7937,10,0.217,263.8503,0
1648712220000,1215.9,1216.0,1215.8,1216.0,0.040,1648712279999,48.6352,5,0.024,29.1824,0
1648712280000,1215.9,1216.3,1215.9,1216.3,0.016,1648712339999,19.4576,2,0.008,9.7304,0
1648712340000,1216.3,1216.3,1215.5,1215.8,2.991,1648712399999,3636.5447,14,0.828,1007.0919,0
1648712400000,1215.5,1215.6,1215.5,1215.6,0.112,1648712459999,136.1450,5,0.090,109.4040,0
1648712460000,1215.6,1215.7,1215.5,1215.5,0.238,1648712519999,289.2959,7,0.041,49.8424,0
1648712520000,1215.6,1215.6,1215.6,1215.6,0.088,1648712579999,106.9728,2,0.088,106.9728,0
1648712580000,1215.6,1215.6,1215.6,1215.6,0.008,1648712639999,9.7248,2,0.008,9.7248,0
1648712640000,1215.5,1215.7,1214.9,1214.9,3.985,1648712699999,4843.1382,28,0.068,82.6658,0
1648712700000,1214.9,1214.9,1214.9,1214.9,0.000,1648712759999,0.0000,0,0.000,0.0000,0
1648712760000,1215.0,1215.8,1214.9,1214.9,7.369,1648712819999,8954.5509,54,1.857,2257.2863,0
1648712820000,1215.0,1215.2,1215.0,1215.2,0.182,1648712879999,221.1608,3,0.182,221.1608,0
1648712880000,1215.2,1215.2,1215.1,1215.2,3.044,1648712939999,3699.0388,8,3.006,3652.8612,0
1648712940000,1215.0,1215.3,1215.0,1215.1,0.058,1648712999999,70.4765,4,0.037,44.9615,0
1648713000000,1215.1,1215.4,1215.1,1215.4,0.209,1648713059999,254.0171,3,0.005,6.0755,0
1648713060000,1215.5,1215.5,1215.4,1215.4,0.035,1648713119999,42.5399,3,0.009,10.9395,0
1648713120000,1215.4,1215.4,1215.4,1215.4,0.000,1648713179999,0.0000,0,0.000,0.0000,0
1648713180000,1215.5,1215.5,1215.5,1215.5,0.039,1648713239999,47.4045,4,0.039,47.4045,0
1648713240000,1216.0,1216.2,1216.0,1216.1,0.393,1648713299999,477.9489,9,0.324,394.0380,0
1648713300000,1216.1,1216.1,1216.1,1216.1,0.193,1648713359999,234.7073,9,0.000,0.0000,0
1648713360000,1216.1,1216.1,1214.9,1214.9,4.271,1648713419999,5190.9036,47,0.000,0.0000,0
1648713420000,1215.1,1215.1,1214.8,1215.0,3.557,1648713479999,4321.6414,13,0.052,63.1800,0
1648713480000,1214.9,1215.1,1214.9,1215.1,0.545,1648713539999,662.2146,8,0.529,642.7762,0
1648713540000,1215.1,1215.1,1215.1,1215.1,0.000,1648713599999,0.0000,0,0.000,0.0000,0
1648713600000,1215.2,1216.0,1215.2,1216.0,2.166,1648713659999,2633.2967,16,2.040,2480.0933,0
1648713660000,1216.0,1216.1,1215.5,1215.5,3.098,1648713719999,3766.9512,46,0.317,385.3587,0
1648713720000,1215.5,1216.9,1214.9,1215.2,10.216,1648713779999,12420.2194,79,8.217,9990.6852,0
1648713780000,1214.9,1215.0,1214.6,1215.0,5.694,1648713839999,6916.4411,25,0.049,59.5302,0
1648713840000,1215.0,1215.2,1215.0,1215.2,1.530,1648713899999,1859.1394,16,1.113,1352.4010,0
1648713900000,1215.2,1215.3,1215.2,1215.2,0.648,1648713959999,787.4680,18,0.184,223.6152,0
1648713960000,1215.2,1215.3,1215.2,1215.2,0.988,1648714019999,1200.6207,40,0.031,37.6743,0
1648714020000,1215.2,1215.3,1214.6,1214.6,2.811,1648714079999,3415.4946,19,0.835,1014.7755,0
1648714080000,1214.6,1214.9,1214.6,1214.6,0.516,1648714139999,626.7592,17,0.137,166.4246,0
1648714140000,1214.7,1215.2,1214.7,1215.0,4.351,1648714199999,5286.5568,26,3.102,3769.0258,0
1648714200000,1215.0,1215.0,1214.6,1214.6,3.140,1648714259999,3815.0842,40,0.017,20.6516,0
1648714260000,1214.6,1214.6,1214.5,1214.5,0.657,1648714319999,797.9303,28,0.000,0.0000,0
1648714320000,1214.5,1214.5,1212.7,1213.3,43.264,1648714379999,52505.7802,193,2.499,3033.8292,0
1648714380000,1213.3,1213.3,1213.1,1213.1,0.387,1648714439999,469.5003,11,0.000,0.0000,0
1648714440000,1213.1,1213.8,1213.1,1213.8,3.974,1648714499999,4822.2168,27,1.943,2357.5293,0
1648714500000,1213.8,1214.0,1213.8,1214.0,2.412,1648714559999,2928.0901,23,1.823,2213.0920,0
1648714560000,1214.0,1214.0,1213.9,1213.9,2.533,1648714619999,3075.0322,25,0.000,0.0000,0
1648714620000,1213.9,1213.9,1213.5,1213.5,1.370,1648714679999,1662.6838,18,1.000,1213.6572,0
1648714680000,1213.5,1213.5,1213.0,1213.0,0.597,1648714739999,724.2410,23,0.000,0.0000,0
1648714740000,1213.0,1213.4,1213.0,1213.2,0.670,1648714799999,812.8987,13,0.465,564.1793,0
1648714800000,1213.2,1213.2,1213.2,1213.2,0.999,1648714859999,1211.9868,15,0.000,0.0000,0
1648714860000,1213.0,1213.5,1213.0,1213.5,2.692,1648714919999,3265.8562,24,2.079,2522.2512,0
1648714920000,1213.6,1213.6,1213.6,1213.6,0.461,1648714979999,559.4696,10,0.000,0.0000,0
1648714980000,1213.6,1213.7,1213.5,1213.5,1.199,1648715039999,1455.0903,19,0.040,48.5468,0
1648715040000,1213.5,1213.6,1213.5,1213.5,0.451,1648715099999,547.2893,14,0.008,9.7088,0
1648715100000,1213.6,1213.7,1213.5,1213.7,2.322,1648715159999,2817.9967,23,1.816,2203.9657,0
1648715160000,1213.6,1213.6,1213.6,1213.6,0.393,1648715219999,476.9448,6,0.000,0.0000,0
1648715220000,1213.6,1213.6,1213.5,1213.5,0.420,1648715279999,509.6722,8,0.000,0.0000,0
