open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648801620000,1209.0,1209.0,1208.7,1208.7,0.179,1648801679999,216.4038,7,0.000,0.0000,0
1648801680000,1208.7,1208.7,1208.7,1208.7,0.090,1648801739999,108.7830,4,0.000,0.0000,0
1648801740000,1208.6,1208.8,1208.6,1208.8,0.166,1648801799999,200.6570,3,0.166,200.6570,0
1648801800000,1208.9,1209.4,1208.9,1209.4,2.814,1648801859999,3402.2401,9,0.716,865.7779,0
1648801860000,1209.3,1209.7,1209.3,1209.7,1.454,1648801919999,1758.6903,9,1.454,1758.6903,0
1648801920000,1209.5,1209.5,1209.5,1209.5,1.312,1648801979999,1586.8640,11,0.000,0.0000,0
1648801980000,1209.6,1209.6,1209.5,1209.5,0.284,1648802039999,343.5062,8,0.099,119.7487,0
1648802040000,1209.4,1209.4,1209.4,1209.4,0.079,1648802099999,95.5426,3,0.041,49.5854,0
1648802100000,1209.2,1209.4,1209.0,1209.4,0.683,1648802159999,825.8314,11,0.018,21.7692,0
1648802160000,1209.3,1209.4,1209.3,1209.4,2.083,1648802219999,2519.0141,9,2.083,2519.0141,0
1648802220000,1209.3,1209.3,1209.0,1209.0,1.342,1648802279999,1622.5768,12,0.005,6.0465,0
1648802280000,1209.0,1209.0,1209.0,1209.0,0.045,1648802339999,54.4050,1,0.000,0.0000,0
1648802340000,1209.2,1209.2,1208.9,1209.0,4.166,1648802399999,5036.2894,8,0.033,39.8970,0
1648802400000,1209.0,1209.0,1209.0,1209.0,0.071,1648802459999,85.8390,1,0.071,85.8390,0
1648802460000,1208.9,1208.9,1208.4,1208.4,8.226,1648802519999,9942.1954,75,0.000,0.0000,0
1648802520000,1208.7,1209.3,1208.7,1209.3,0.395,1648802579999,477.4840,11,0.305,368.7010,0
1648802580000,1209.5,1209.5,1209.4,1209.4,1.067,1648802639999,1290.5305,8,1.007,1217.9665,0
1648802640000,1209.4,1209.4,1209.4,1209.4,0.000,1648802699999,0.0000,0,0.000,0.0000,0
1648802700000,1209.6,1209.8,1209.6,1209.8,4.000,1648802759999,4838.8361,10,4.000,4838.8361,0
1648802760000,1209.7,1210.5,1209.7,1210.5,1.405,1648802819999,1700.3599,16,1.269,1535.8271,0
1648802820000,1210.4,1210.6,1210.4,1210.6,4.406,1648802879999,5333.5786,15,4.095,4957.1430,0
1648802880000,1210.7,1210.8,1210.6,1210.6,2.199,1648802939999,2662.4810,24,2.020,2445.7836,0
1648802940000,1210.7,1210.8,1210.7,1210.7,2.336,1648802999999,2828.2094,14,2.336,2828.2094,0
1648803000000,1210.6,1210.8,1210.6,1210.6,0.799,1648803059999,967.4050,14,0.700,847.5556,0
1648803060000,1210.4,1210.5,1210.4,1210.4,0.449,1648803119999,543.4710,8,0.344,416.3790,0
1648803120000,1210.4,1210.4,1210.4,1210.4,0.000,1648803179999,0.0000,0,0.000,0.0000,0
1648803180000,1210.4,1211.0,1210.4,1210.7,7.417,1648803239999,8980.5884,17,7.417,8980.5884,0
1648803240000,1210.7,1210.9,1210.7,1210.7,3.358,1648803299999,4065.9036,16,3.213,3890.3521,0
1648803300000,1210.7,1210.8,1210.7,1210.8,0.127,1648803359999,153.7674,6,0.085,102.9180,0
1648803360000,1210.8,1210.8,1210.7,1210.7,0.747,1648803419999,904.4267,5,0.000,0.0000,0
1648803420000,1210.7,1210.7,1210.7,1210.7,0.000,1648803479999,0.0000,0,0.000,0.0000,0
1648803480000,1210.8,1210.8,1210.8,1210.8,0.027,1648803539999,32.6916,4,0.000,0.0000,0
1648803540000,1210.8,1210.9,1210.8,1210.9,0.057,1648803599999,69.0191,3,0.035,42.3815,0
1648803600000,1210.9,1211.3,1210.9,1211.1,6.776,1648803659999,8206.4319,13,6.753,8178.5766,0
1648803660000,1211.1,1212.5,1210.6,1211.6,24.101,1648803719999,29205.5042,71,20.939,25375.8580,0
1648803720000,1211.6,1212.1,1211.6,1212.0,4.785,1648803779999,5799.4396,13,3.941,4776.5714,0
1648803780000,1211.6,1211.6,1211.5,1211.6,0.158,1648803839999,191.4208,7,0.033,39.9828,0
1648803840000,1211.6,1212.0,1211.6,1211.9,4.805,1648803899999,5822.9666,15,4.371,5297.0877,0
1648803900000,1211.9,1211.9,1211.0,1211.1,4.541,1648803959999,5501.7621,17,0.086,104.1718,0
1648803960000,1211.1,1211.7,1211.1,1211.6,0.577,1648804019999,698.9943,7,0.066,79.9392,0
1648804020000,1211.6,1211.8,1211.4,1211.8,4.405,1648804079999,5336.6428,10,0.220,266.5928,0
1648804080000,1211.7,1211.7,1211.7,1211.7,0.174,1648804139999,210.8358,1,0.174,210.8358,0
1648804140000,1211.7,1211.7,1211.0,1211.0,0.236,1648804199999,285.8929,7,0.072,87.2424,0
1648804200000,1211.1,1211.1,1211.1,1211.1,0.212,1648804259999,256.7532,4,0.212,256.7532,0
1648804260000,1211.2,1211.2,1211.2,1211.2,0.328,1648804319999,397.2736,3,0.328,397.2736,0
1648804320000,1211.2,1211.2,1211.2,1211.2,0.178,1648804379999,215.5936,2,0.178,215.5936,0
1648804380000,1211.2,1211.8,1211.1,1211.5,2.713,1648804439999,3285.8090,17,0.623,754.6011,0
1648804440000,1211.4,1211.4,1211.4,1211.4,0.030,1648804499999,36.3420,2,0.000,0.0000,0
1648804500000,1211.4,1211.4,1211.4,1211.4,0.000,1648804559999,0.0000,0,0.000,0.0000,0
1648804560000,1211.5,1211.5,1211.4,1211.4,0.266,1648804619999,322.2430,11,0.106,128.4190,0
1648804620000,1211.4,1211.4,1211.4,1211.4,0.136,1648804679999,164.7504,6,0.000,0.0000,0
1648804680000,1211.5,1211.6,1211.5,1211.6,0.436,1648804739999,528.2282,7,0.436,528.2282,0
1648804740000,1211.5,1211.6,1211.4,1211.6,1.566,1648804799999,1897.2053,20,0.000,0.0000,0
1648804800000,1211.7,1212.3,1211.7,1212.2,4.624,1648804859999,5604.3395,20,4.624,5604.3395,0
1648804860000,1212.2,1212.2,1212.1,1212.1,0.227,1648804919999,275.1508,13,0.000,0.0000,0
1648804920000,1212.2,1212.4,1212.0,1212.4,5.536,1648804979999,6710.9040,14,3.448,4179.7648,0
1648804980000,1212.4,1212.4,1212.3,1212.3,0.154,1648805039999,186.6999,2,0.057,69.1068,0
1648805040000,1212.5,1212.5,1211.9,1212.0,2.834,1648805099999,3435.2900,20,1.238,1501.0665,0
1648805100000,1211.9,1212.0,1211.9,1212.0,0.438,1648805159999,530.8178,3,0.056,67.8720,0
1648805160000,1212.0,1212.0,1211.8,1211.8,0.258,1648805219999,312.6638,10,0.008,9.6960,0
1648805220000,1211.8,1211.9,1211.8,1211.9,0.283,1648805279999,342.9644,4,0.250,302.9750,0
1648805280000,1211.8,1211.8,1211.8,1211.8,1.515,1648805339999,1835.8770,7,1.300,1575.3400,0
1648805340000,1211.9,1211.9,1211.9,1211.9,0.005,1648805399999,6.0595,1,0.005,6.0595,0
1648805400000,1211.8,1211.8,1211.2,1211.3,6.165,1648805459999,7469.2021,20,0.041,49.6592,0
1648805460000,1211.3,1211.5,1211.3,1211.5,0.893,1648805519999,1081.7897,7,0.893,1081.7897,0
1648805520000,1211.8,1211.8,1211.8,1211.8,1.199,1648805579999,1452.9482,3,1.000,1211.8000,0
1648805580000,1211.8,1211.8,1211.5,1211.5,0.830,1648805639999,1005.7769,12,0.057,69.0555,0
1648805640000,1211.5,1211.5,1211.4,1211.5,0.026,1648805699999,31.4985,3,0.021,25.4415,0
1648805700000,1211.4,1211.4,1211.2,1211.2,0.080,1648805759999,96.9084,3,0.018,21.8016,0
1648805760000,1211.2,1211.2,1211.1,1211.1,0.421,1648805819999,509.9139,2,0.408,494.1696,0
1648805820000,1211.2,1211.9,1211.2,1211.7,2.795,1648805879999,3386.3160,14,2.520,3053.0985,0
1648805880000,1211.7,1211.7,1211.5,1211.5,3.203,1648805939999,3880.6791,10,0.000,0.0000,0
1648805940000,1211.4,1211.4,1211.4,1211.4,0.025,1648805999999,30.2850,1,0.000,0.0000,0
1648806000000,1211.4,1211.4,1211.1,1211.1,0.030,1648806059999,36.3365,4,0.000,0.0000,0
1648806060000,1211.1,1211.1,1210.8,1211.1,5.142,1648806119999,6226.7426,21,0.124,150.1764,0
1648806120000,1211.1,1211.2,1211.1,1211.2,0.357,1648806179999,432.3633,3,0.006,7.2672,0
1648806180000,1211.1,1211.1,1210.6,1211.0,4.833,1648806239999,5851.4159,17,0.085,102.9095,0
1648806240000,1211.3,1212.0,1211.3,1212.0,4.556,1648806299999,5519.1045,17,3.809,4614.1887,0
1648806300000,1211.8,1211.8,1211.8,1211.8,0.165,1648806359999,199.9470,1,0.000,0.0000,0
1648806360000,1211.5,1211.7,1211.4,1211.5,0.814,1648806419999,986.1813,10,0.409,495.5643,0
1648806420000,1212.1,1212.3,1212.1,1212.3,0.479,1648806479999,580.6752,3,0.479,580.6752,0
1648806480000,1212.1,1212.1,1211.4,1211.6,0.352,1648806539999,426.5795,9,0.043,52.0948,0
1648806540000,1211.4,1211.9,1211.4,1211.9,1.010,1648806599999,1223.9824,7,0.055,66.6370,0
1648806600000,1211.9,1212.3,1211.9,1212.3,1.017,1648806659999,1232.6527,6,0.436,528.4592,0
1648806660000,1212.3,1212.3,1212.1,1212.1,0.113,1648806719999,136.9843,9,0.000,0.0000,0
1648806720000,1212.1,1212.1,1212.1,1212.1,0.000,1648806779999,0.0000,0,0.000,0.0000,0
1648806780000,1212.1,1212.1,1212.1,1212.1,0.043,1648806839999,52.1203,2,0.000,0.0000,0
1648806840000,1212.2,1212.2,1212.2,1212.2,0.063,1648806899999,76.3686,3,0.063,76.3686,0
1648806900000,1212.2,1212.2,1212.2,1212.2,0.013,1648806959999,15.7586,2,0.013,15.7586,0
1648806960000,1212.2,1212.2,1212.2,1212.2,0.000,1648807019999,0.0000,0,0.000,0.0000,0
1648807020000,1212.1,1212.1,1212.1,1212.1,0.218,1648807079999,264.2378,2,0.000,0.0000,0
1648807080000,1212.1,1212.1,1212.1,1212.1,0.000,1648807139999,0.0000,0,0.000,0.0000,0
1648807140000,1212.2,1212.3,1212.1,1212.2,8.932,1648807199999,10827.4152,19,8.791,10656.5086,0
1648807200000,1212.2,1212.2,1211.5,1211.7,4.368,1648807259999,5293.7776,49,0.034,41.2012,0
1648807260000,1211.4,1211.4,1211.4,1211.4,0.450,1648807319999,545.1300,9,0.000,0.0000,0
1648807320000,1211.5,1212.2,1211.5,1212.0,3.378,1648807379999,4093.9255,14,0.063,76.3394,0
1648807380000,1212.0,1212.4,1212.0,1212.4,0.423,1648807439999,512.7391,8,0.412,499.4060,0
1648807440000,1212.4,1212.4,1212.4,1212.4,0.034,1648807499999,41.2216,2,0.034,41.2216,0
1648807500000,1212.3,1212.3,1212.3,1212.3,0.013,1648807559999,15.7599,1,0.000,0.0000,0
1648807560000,1212.3,1212.3,1212.3,1212.3,0.063,1648807619999,76.3749,2,0.000,0.0000,0
1648807620000,1212.4,1212.5,1212.4,1212.5,2.878,1648807679999,3489.5417,9,2.878,3489.5417,0
1648807680000,1212.4,1212.4,1212.0,1212.3,4.077,1648807739999,4942.0848,45,1.976,2395.4454,0
1648807740000,1212.5,1212.5,1212.5,1212.5,1.572,1648807799999,1906.0500,3,1.572,1906.0500,0
1648807800000,1212.5,1212.5,1212.2,1212.2,0.101,1648807859999,122.4400,6,0.075,90.9150,0
1648807860000,1212.3,1212.3,1212.2,1212.2,0.164,1648807919999,198.8083,2,0.000,0.0000,0
1648807920000,1212.2,1212.4,1212.0,1212.3,1.578,1648807979999,1912.7692,11,0.404,489.7939,0
1648807980000,1212.3,1212.3,1212.3,1212.3,0.000,1648808039999,0.0000,0,0.000,0.0000,0
1648808040000,1212.1,1212.1,1212.0,1212.0,0.316,1648808099999,382.9989,5,0.247,299.3640,0
1648808100000,1211.9,1212.0,1211.8,1211.8,1.839,1648808159999,2228.6979,6,0.216,261.7920,0
1648808160000,1211.9,1212.0,1211.9,1212.0,1.420,1648808219999,1720.9970,11,1.010,1224.1180,0
1648808220000,1212.0,1212.0,1212.0,1212.0,0.252,1648808279999,305.4240,6,0.062,75.1440,0
1648808280000,1212.1,1212.5,1212.1,1212.5,0.279,1648808339999,338.1990,5,0.230,278.7914,0
1648808340000,1212.5,1212.6,1212.5,1212.6,0.794,1648808399999,962.7316,7,0.794,962.7316,0
1648808400000,1212.6,1212.6,1212.6,1212.6,0.038,1648808459999,46.0788,2,0.038,46.0788,0
1648808460000,1212.5,1212.5,1212.0,1212.1,5.177,1648808519999,6274.6033,12,0.043,52.1203,0
1648808520000,1212.0,1212.0,1211.8,1211.9,0.509,1648808579999,616.8780,7,0.173,209.6587,0
1648808580000,1211.7,1211.7,1211.5,1211.5,0.181,1648808639999,219.2887,4,0.000,0.0000,0
1648808640000,1211.2,1211.4,1211.0,1211.4,0.079,1648808699999,95.6776,4,0.019,23.0166,0
1648808700000,1211.4,1211.4,1211.4,1211.4,0.007,1648808759999,8.4798,1,0.007,8.4798,0
1648808760000,1211.3,1211.3,1211.0,1211.0,0.440,1648808819999,532.8640,8,0.000,0.0000,0
1648808820000,1211.0,1211.0,1210.9,1210.9,0.142,1648808879999,171.9614,2,0.136,164.6960,0
1648808880000,1211.0,1211.0,1210.9,1210.9,0.098,1648808939999,118.6696,3,0.014,16.9540,0
1648808940000,1210.9,1210.9,1210.7,1210.7,1.059,1648808999999,1282.2369,9,0.000,0.0000,0
1648809000000,1210.6,1210.6,1210.5,1210.5,0.353,1648809059999,427.3272,10,0.207,250.5942,0
1648809060000,1210.5,1211.2,1210.5,1211.2,0.950,1648809119999,1150.3770,11,0.665,805.3674,0
1648809120000,1211.3,1211.4,1211.3,1211.4,0.276,1648809179999,334.3375,4,0.195,236.2222,0
1648809180000,1211.5,1211.6,1211.4,1211.4,2.951,1648809239999,3575.0907,10,2.214,2682.2889,0
1648809240000,1211.4,1211.4,1211.3,1211.3,0.077,1648809299999,93.2764,2,0.077,93.2764,0
1648809300000,1211.4,1211.6,1211.4,1211.4,2.069,1648809359999,2506.5484,9,2.028,2456.8764,0
1648809360000,1211.3,1211.6,1211.2,1211.6,1.241,1648809419999,1503.1344,3,0.013,15.7508,0
1648809420000,1211.3,1211.3,1211.3,1211.3,0.366,1648809479999,443.3358,2,0.000,0.0000,0
1648809480000,1211.6,1211.6,1211.6,1211.6,0.328,1648809539999,397.4048,5,0.328,397.4048,0
1648809540000,1211.6,1211.9,1211.6,1211.8,0.099,1648809599999,119.9545,6,0.035,42.4105,0
1648809600000,1211.9,1212.3,1211.9,1212.3,0.378,1648809659999,458.1869,5,0.027,32.7240,0
1648809660000,1212.3,1212.3,1212.3,1212.3,0.008,1648809719999,9.6984,2,0.000,0.0000,0
1648809720000,1212.4,1212.5,1212.4,1212.4,0.553,1648809779999,670.4803,6,0.540,654.7191,0
1648809780000,1212.5,1212.5,1212.5,1212.5,0.122,1648809839999,147.9250,3,0.122,147.9250,0
1648809840000,1212.5,1212.6,1212.5,1212.5,4.062,1648809899999,4925.5263,14,3.628,4399.3013,0
1648809900000,1212.5,1212.5,1212.5,1212.5,0.100,1648809959999,121.2500,1,0.000,0.0000,0
1648809960000,1212.6,1212.6,1212.6,1212.6,0.174,1648810019999,210.9924,3,0.174,210.9924,0
1648810020000,1212.6,1212.6,1212.6,1212.6,0.116,1648810079999,140.6616,2,0.116,140.6616,0
1648810080000,1212.5,1212.5,1212.5,1212.5,0.016,1648810139999,19.4000,1,0.000,0.0000,0
1648810140000,1212.6,1212.7,1212.6,1212.7,1.619,1648810199999,1963.2280,11,1.596,1935.3382,0
1648810200000,1212.7,1212.7,1212.7,1212.7,0.007,1648810259999,8.4889,1,0.007,8.4889,0
1648810260000,1212.7,1212.7,1212.1,1212.1,1.498,1648810319999,1816.4010,13,0.340,412.2876,0
1648810320000,1212.4,1212.5,1212.3,1212.3,1.077,1648810379999,1305.8225,8,1.077,1305.8225,0
1648810380000,1212.3,1212.3,1212.3,1212.3,0.000,1648810439999,0.0000,0,0.000,0.0000,0
1648810440000,1212.3,1212.4,1212.3,1212.4,0.220,1648810499999,266.7076,4,0.220,266.7076,0
1648810500000,1212.2,1212.3,1212.0,1212.0,0.946,1648810559999,1146.7083,11,0.316,383.0223,0
1648810560000,1211.9,1211.9,1211.3,1211.4,4.711,1648810619999,5707.4773,11,0.136,164.7504,0
1648810620000,1211.3,1211.6,1211.3,1211.6,0.037,1648810679999,44.8227,5,0.032,38.7662,0
1648810680000,1211.6,1211.6,1211.6,1211.6,0.000,1648810739999,0.0000,0,0.000,0.0000,0
1648810740000,1211.6,1211.6,1211.6,1211.6,0.000,1648810799999,0.0000,0,0.000,0.0000,0
1648810800000,1211.7,1211.7,1211.6,1211.6,0.633,1648810859999,767.0039,24,0.000,0.0000,0
1648810860000,1211.6,1211.7,1210.4,1210.4,9.151,1648810919999,11082.0861,31,0.038,46.0410,0
1648810920000,1210.4,1210.6,1210.4,1210.6,2.325,1648810979999,2814.2571,16,0.441,533.8635,0
1648810980000,1210.6,1211.1,1210.6,1211.1,3.697,1648811039999,4476.6625,8,3.697,4476.6625,0
1648811040000,1211.0,1211.0,1210.8,1210.8,0.213,1648811099999,257.9128,6,0.000,0.0000,0
1648811100000,1210.9,1210.9,1210.8,1210.9,0.084,1648811159999,101.7151,6,0.079,95.6611,0
1648811160000,1210.9,1211.0,1210.7,1210.7,0.320,1648811219999,387.4894,11,0.220,266.4100,0
1648811220000,1210.7,1210.9,1210.6,1210.6,0.553,1648811279999,669.5685,9,0.141,170.7353,0
1648811280000,1210.8,1210.8,1210.8,1210.8,0.136,1648811339999,164.6688,2,0.000,0.0000,0
1648811340000,1210.8,1212.0,1210.8,1212.0,0.683,1648811399999,827.4023,11,0.598,724.4843,0
1648811400000,1212.1,1212.1,1212.1,1212.1,0.082,1648811459999,99.3922,2,0.082,99.3922,0
1648811460000,1212.0,1212.0,1211.9,1212.0,0.373,1648811519999,452.0752,9,0.118,143.0160,0
1648811520000,1212.0,1212.0,1211.9,1211.9,0.028,1648811579999,33.9344,2,0.012,14.5440,0
1648811580000,1211.9,1211.9,1211.9,1211.9,0.035,1648811639999,42.4165,3,0.000,0.0000,0
1648811640000,1211.9,1211.9,1211.9,1211.9,0.215,1648811699999,260.5585,5,0.000,0.0000,0
1648811700000,1212.0,1212.0,1211.9,1211.9,2.493,1648811759999,3021.2684,9,0.017,20.6040,0
1648811760000,1212.0,1212.0,1211.9,1212.0,0.189,1648811819999,229.0673,3,0.182,220.5840,0
1648811820000,1211.9,1211.9,1210.7,1210.7,3.087,1648811879999,3740.2594,29,0.620,750.8185,0
1648811880000,1210.6,1210.6,1210.0,1210.0,3.260,1648811939999,3945.4405,22,0.000,0.0000,0
1648811940000,1209.8,1210.7,1209.5,1210.7,8.773,1648811999999,10614.7429,25,6.342,7674.4204,0
1648812000000,1210.3,1210.9,1210.3,1210.6,2.239,1648812059999,2711.0635,10,2.121,2568.2127,0
1648812060000,1210.7,1210.8,1210.7,1210.8,0.884,1648812119999,1070.3155,5,0.884,1070.3155,0
1648812120000,1210.8,1210.8,1210.8,1210.8,0.000,1648812179999,0.0000,0,0.000,0.0000,0
1648812180000,1210.7,1210.7,1210.7,1210.7,0.013,1648812239999,15.7391,2,0.000,0.0000,0
1648812240000,1210.7,1210.7,1209.3,1209.3,12.402,1648812299999,15004.8915,37,0.023,27.8323,0
1648812300000,1209.6,1209.6,1209.6,1209.6,0.014,1648812359999,16.9344,2,0.000,0.0000,0
1648812360000,1209.6,1209.6,1208.9,1209.1,3.244,1648812419999,3922.1300,26,1.986,2400.8929,0
1648812420000,1209.4,1209.6,1209.4,1209.6,0.222,1648812479999,268.5192,3,0.162,195.9552,0
1648812480000,1209.6,1210.0,1209.6,1210.0,0.467,1648812539999,564.9646,4,0.467,564.9646,0
1648812540000,1210.0,1210.3,1210.0,1210.3,0.246,1648812599999,297.7248,3,0.246,297.7248,0
1648812600000,1210.1,1210.1,1209.6,1209.6,0.403,1648812659999,487.5543,5,0.000,0.0000,0
1648812660000,1209.7,1210.2,1209.7,1210.0,0.478,1648812719999,578.4159,10,0.463,560.2659,0
1648812720000,1210.1,1210.3,1210.1,1210.3,0.364,1648812779999,440.5142,5,0.223,269.8901,0
1648812780000,1210.4,1210.5,1210.4,1210.5,0.177,1648812839999,214.2503,5,0.095,114.9975,0
1648812840000,1210.5,1210.5,1210.4,1210.4,0.086,1648812899999,104.0952,3,0.008,9.6840,0
1648812900000,1210.4,1210.4,1209.9,1209.9,0.277,1648812959999,335.2688,3,0.000,0.0000,0
1648812960000,1209.9,1210.1,1209.9,1210.1,0.081,1648813019999,98.0151,2,0.066,79.8666,0
1648813020000,1210.0,1210.0,1210.0,1210.0,0.070,1648813079999,84.7000,4,0.000,0.0000,0
1648813080000,1209.8,1209.8,1209.4,1209.4,4.044,1648813139999,4891.4194,3,0.000,0.0000,0
1648813140000,1209.1,1209.5,1208.0,1209.0,11.981,1648813199999,14484.6620,42,7.994,9666.2034,0
1648813200000,1208.9,1208.9,1208.9,1208.9,0.127,1648813259999,153.5303,1,0.000,0.0000,0
1648813260000,1208.9,1209.0,1208.9,1209.0,1.800,1648813319999,2176.1091,11,1.800,2176.1091,0
1648813320000,1209.5,1209.5,1209.5,1209.5,0.181,1648813379999,218.9195,4,0.000,0.0000,0
1648813380000,1209.6,1209.7,1209.6,1209.7,0.210,1648813439999,254.0184,8,0.186,224.9856,0
1648813440000,1209.7,1209.7,1209.7,1209.7,0.012,1648813499999,14.5164,1,0.000,0.0000,0
1648813500000,1209.7,1209.7,1209.7,1209.7,0.005,1648813559999,6.0485,1,0.000,0.0000,0
1648813560000,1209.8,1210.0,1209.8,1209.9,0.164,1648813619999,198.4329,5,0.103,124.6290,0
1648813620000,1209.9,1209.9,1209.9,1209.9,0.000,1648813679999,0.0000,0,0.000,0.0000,0
1648813680000,1209.9,1210.0,1209.9,1209.9,0.105,1648813739999,127.0428,5,0.033,39.9300,0
1648813740000,1209.9,1210.2,1209.9,1210.2,0.344,1648813799999,416.2614,7,0.208,251.7150,0
1648813800000,1210.3,1210.3,1210.3,1210.3,0.007,1648813859999,8.4721,1,0.000,0.0000,0
1648813860000,1210.3,1210.3,1210.3,1210.3,0.018,1648813919999,21.7854,1,0.000,0.0000,0
1648813920000,1210.4,1210.5,1210.4,1210.5,0.360,1648813979999,435.7560,10,0.360,435.7560,0
1648813980000,1210.5,1210.6,1210.5,1210.6,0.123,1648814039999,148.9031,2,0.123,148.9031,0
1648814040000,1210.7,1210.7,1210.7,1210.7,0.011,1648814099999,13.3177,1,0.000,0.0000,0
1648814100000,1210.7,1210.7,1210.7,1210.7,0.006,1648814159999,7.2642,1,0.000,0.0000,0
1648814160000,1210.7,1210.7,1210.7,1210.7,0.171,1648814219999,207.0297,1,0.000,0.0000,0
1648814220000,1210.7,1210.8,1210.7,1210.8,0.014,1648814279999,16.9503,2,0.005,6.0540,0
1648814280000,1210.8,1210.8,1210.7,1210.8,1.193,1648814339999,1444.4703,5,1.052,1273.7616,0
1648814340000,1210.8,1211.0,1210.8,1211.0,4.391,1648814399999,5317.1788,14,3.473,4205.4830,0
1648814400000,1211.1,1211.5,1211.1,1211.3,3.005,1648814459999,3639.7156,33,2.223,2692.5572,0
1648814460000,1211.4,1212.7,1211.4,1212.5,5.343,1648814519999,6476.2747,61,3.223,3906.9715,0
1648814520000,1212.6,1213.5,1212.6,1213.4,20.296,1648814579999,24622.3344,83,16.281,19751.2707,0
1648814580000,1213.3,1214.1,1213.0,1213.5,21.323,1648814639999,25877.8455,61,17.778,21576.4443,0
1648814640000,1213.4,1213.4,1212.7,1212.7,1.472,1648814699999,1786.0483,9,0.000,0.0000,0
1648814700000,1212.7,1212.7,1212.6,1212.6,2.334,1648814759999,2830.4289,17,0.344,417.1688,0
1648814760000,1212.7,1212.7,1212.5,1212.5,0.173,1648814819999,209.7714,4,0.057,69.1214,0
1648814820000,1212.5,1213.0,1211.8,1212.9,6.736,1648814879999,8167.6665,30,1.256,1522.9989,0
1648814880000,1212.8,1213.1,1212.8,1213.1,4.323,1648814939999,5243.3998,9,4.323,5243.3998,0
1648814940000,1212.9,1212.9,1212.0,1212.0,0.743,1648814999999,900.8241,15,0.121,146.7609,0
1648815000000,1212.0,1212.2,1210.9,1212.1,7.876,1648815059999,9541.4888,30,0.063,76.3395,0
1648815060000,1212.3,1213.7,1211.5,1211.5,18.772,1648815119999,22757.4621,39,8.450,10249.6359,0
1648815120000,1211.6,1211.6,1211.5,1211.5,0.092,1648815179999,111.4600,3,0.020,24.2320,0
1648815180000,1211.6,1211.6,1211.5,1211.5,0.924,1648815239999,1119.4840,4,0.580,702.7280,0
1648815240000,1211.5,1211.5,1211.5,1211.5,0.063,1648815299999,76.3245,4,0.000,0.0000,0
1648815300000,1211.6,1211.6,1211.4,1211.4,0.976,1648815359999,1182.4362,5,0.169,204.7604,0
1648815360000,1211.2,1211.2,1211.2,1211.2,0.217,1648815419999,262.8304,3,0.000,0.0000,0
1648815420000,1211.3,1211.6,1211.3,1211.3,7.547,1648815479999,9142.5673,20,2.575,3119.2519,0
1648815480000,1211.4,1211.4,1211.0,1211.0,0.086,1648815539999,104.1676,4,0.036,43.5996,0
1648815540000,1211.0,1211.0,1210.9,1210.9,0.219,1648815599999,265.2015,4,0.000,0.0000,0
1648815600000,1211.1,1211.2,1211.0,1211.0,0.552,1648815659999,668.5484,4,0.519,628.5828,0
1648815660000,1211.2,1212.0,1211.2,1211.3,3.284,1648815719999,3978.4401,11,3.255,3943.3124,0
1648815720000,1211.2,1211.2,1211.1,1211.2,2.996,1648815779999,3628.5175,12,0.060,72.6720,0
1648815780000,1211.1,1211.4,1211.1,1211.4,0.504,1648815839999,610.5402,4,0.204,247.1202,0
1648815840000,1211.3,1211.3,1211.3,1211.3,0.056,1648815899999,67.8328,1,0.056,67.8328,0
1648815900000,1211.2,1211.4,1210.9,1210.9,2.380,1648815959999,2882.7089,12,0.515,623.8007,0
1648815960000,1210.8,1210.8,1210.8,1210.8,0.005,1648816019999,6.0540,1,0.000,0.0000,0
1648816020000,1210.9,1211.1,1210.6,1210.6,3.362,1648816079999,4070.7631,13,0.010,12.1090,0
1648816080000,1210.6,1210.6,1210.2,1210.2,3.232,1648816139999,3911.5455,13,0.000,0.0000,0
1648816140000,1210.6,1211.1,1210.6,1211.1,0.946,1648816199999,1145.4296,7,0.891,1078.8301,0
1648816200000,1211.2,1211.3,1210.6,1210.6,1.903,1648816259999,2304.8832,13,0.491,594.5876,0
1648816260000,1210.5,1211.0,1210.2,1211.0,0.479,1648816319999,579.9001,6,0.467,565.3762,0
1648816320000,1210.8,1211.9,1210.8,1211.6,6.833,1648816379999,8277.5235,24,6.793,8229.0915,0
1648816380000,1211.6,1211.6,1211.5,1211.5,2.107,1648816439999,2552.8393,6,2.088,2529.8208,0
1648816440000,1211.5,1211.5,1210.9,1210.9,0.499,1648816499999,604.4318,9,0.000,0.0000,0
1648816500000,1210.8,1210.8,1210.0,1210.0,2.549,1648816559999,3085.4050,21,0.634,767.3797,0
1648816560000,1210.0,1210.7,1209.6,1210.7,6.723,1648816619999,8134.5640,26,3.859,4669.3794,0
1648816620000,1211.0,1211.1,1209.8,1211.1,4.130,1648816679999,4998.7871,15,0.005,6.0525,0
1648816680000,1210.3,1210.3,1210.3,1210.3,0.136,1648816739999,164.6008,1,0.000,0.0000,0
1648816740000,1209.9,1209.9,1209.6,1209.9,0.392,1648816799999,474.2325,9,0.223,269.8077,0
1648816800000,1210.0,1210.0,1209.9,1209.9,0.117,1648816859999,141.5642,7,0.059,71.3900,0
1648816860000,1209.9,1210.2,1209.9,1210.2,0.640,1648816919999,774.4267,7,0.499,603.7900,0
