open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648628640000,1233.3,1233.6,1233.1,1233.6,0.092,1648628699999,113.4782,5,0.087,107.3117,0
1648628700000,1233.7,1234.2,1233.7,1234.2,1.688,1648628759999,2082.5768,7,1.688,2082.5768,0
1648628760000,1234.3,1234.3,1233.6,1233.6,1.416,1648628819999,1747.0460,8,0.000,0.0000,0
1648628820000,1233.4,1233.4,1233.4,1233.4,0.476,1648628879999,587.0984,2,0.000,0.0000,0
1648628880000,1232.8,1232.8,1232.8,1232.8,0.045,1648628939999,55.4760,2,0.000,0.0000,0
1648628940000,1232.9,1233.1,1232.9,1233.1,0.928,1648628999999,1144.2992,5,0.928,1144.2992,0
1648629000000,1233.4,1233.4,1233.2,1233.2,1.694,1648629059999,2089.2813,8,0.073,90.0236,0
1648629060000,1233.3,1234.0,1233.3,1234.0,0.827,1648629119999,1020.3987,8,0.827,1020.3987,0
1648629120000,1233.8,1234.2,1233.7,1234.1,0.694,1648629179999,856.2967,9,0.036,44.4168,0
1648629180000,1234.1,1234.1,1234.1,1234.1,0.006,1648629239999,7.4046,1,0.000,0.0000,0
1648629240000,1234.1,1234.2,1234.1,1234.2,0.135,1648629299999,166.6040,2,0.005,6.1710,0
1648629300000,1234.1,1234.1,1233.7,1233.7,0.164,1648629359999,202.3714,8,0.153,188.7963,0
1648629360000,1233.7,1233.7,1233.3,1233.3,0.131,1648629419999,161.5714,9,0.102,125.7966,0
1648629420000,1233.4,1233.4,1233.2,1233.2,0.481,1648629479999,593.2402,5,0.331,408.2554,0
1648629480000,1233.2,1233.2,1233.2,1233.2,0.000,1648629539999,0.0000,0,0.000,0.0000,0
1648629540000,1233.3,1233.6,1233.3,1233.6,1.032,1648629599999,1272.7842,5,1.032,1272.7842,0
1648629600000,1233.6,1233.6,1233.6,1233.6,0.017,1648629659999,20.9712,1,0.017,20.9712,0
1648629660000,1233.5,1233.5,1233.5,1233.5,0.023,1648629719999,28.3705,2,0.000,0.0000,0
1648629720000,1233.6,1233.6,1233.5,1233.6,0.198,1648629779999,244.2440,6,0.110,135.6960,0
1648629780000,1233.6,1234.3,1233.6,1234.3,0.251,1648629839999,309.7035,11,0.160,197.3822,0
1648629840000,1234.3,1234.3,1234.0,1234.1,2.416,1648629899999,2981.8774,7,0.807,995.8887,0
1648629900000,1233.7,1233.7,1233.7,1233.7,0.451,1648629959999,556.3987,4,0.000,0.0000,0
1648629960000,1233.7,1233.7,1233.4,1233.5,3.963,1648630019999,4888.9609,16,0.539,664.8766,0
1648630020000,1233.9,1233.9,1233.6,1233.6,0.850,1648630079999,1048.6466,8,0.000,0.0000,0
1648630080000,1233.5,1233.7,1233.5,1233.6,0.061,1648630139999,75.2501,3,0.010,12.3370,0
1648630140000,1233.6,1233.7,1233.6,1233.7,0.571,1648630199999,704.3972,7,0.116,143.1092,0
1648630200000,1234.1,1234.1,1234.1,1234.1,0.012,1648630259999,14.8092,1,0.012,14.8092,0
1648630260000,1234.0,1234.0,1234.0,1234.0,0.285,1648630319999,351.6900,3,0.000,0.0000,0
1648630320000,1234.0,1234.0,1234.0,1234.0,0.122,1648630379999,150.5480,3,0.000,0.0000,0
1648630380000,1234.1,1234.5,1234.1,1234.5,0.473,1648630439999,583.8065,8,0.167,206.1171,0
1648630440000,1234.7,1234.8,1234.5,1234.5,0.355,1648630499999,438.3272,9,0.212,261.7672,0
1648630500000,1234.5,1234.5,1234.3,1234.3,0.420,1648630559999,518.4538,7,0.013,16.0485,0
1648630560000,1234.5,1235.7,1234.5,1235.0,16.138,1648630619999,19932.3569,38,14.352,17727.2413,0
1648630620000,1234.6,1235.0,1234.6,1234.6,3.585,1648630679999,4426.0843,12,0.081,100.0183,0
1648630680000,1234.6,1234.8,1234.4,1234.6,6.758,1648630739999,8342.8930,13,2.658,3281.6809,0
1648630740000,1234.2,1234.3,1233.9,1234.2,4.763,1648630799999,5878.3425,16,2.142,2643.6156,0
1648630800000,1233.9,1234.5,1233.5,1233.9,13.421,1648630859999,16559.8314,33,8.803,10862.7137,0
1648630860000,1233.5,1233.6,1233.2,1233.2,4.468,1648630919999,5511.2521,17,0.962,1186.6452,0
1648630920000,1233.7,1234.1,1233.6,1233.6,5.796,1648630979999,7150.8854,17,3.002,3703.7859,0
1648630980000,1233.7,1234.3,1233.7,1233.8,3.745,1648631039999,4621.8675,12,0.195,240.5755,0
1648631040000,1233.8,1233.8,1233.8,1233.8,0.015,1648631099999,18.5070,3,0.000,0.0000,0
1648631100000,1233.9,1234.5,1233.8,1233.9,1.151,1648631159999,1420.4490,14,0.426,525.7524,0
1648631160000,1233.9,1233.9,1233.5,1233.5,1.609,1648631219999,1984.7045,4,0.000,0.0000,0
1648631220000,1233.5,1233.6,1233.5,1233.6,0.066,1648631279999,81.4171,5,0.061,75.2496,0
1648631280000,1234.0,1234.0,1233.6,1233.6,1.925,1648631339999,2375.2279,10,1.000,1233.9990,0
1648631340000,1233.9,1234.2,1233.9,1233.9,2.063,1648631399999,2545.7129,6,2.020,2492.6512,0
1648631400000,1233.9,1234.1,1233.9,1234.1,1.068,1648631459999,1317.8426,10,0.230,283.8279,0
1648631460000,1234.3,1234.6,1234.3,1234.6,0.344,1648631519999,424.6055,3,0.344,424.6055,0
1648631520000,1234.2,1234.6,1234.2,1234.3,0.888,1648631579999,1096.2253,17,0.606,748.1289,0
1648631580000,1234.3,1234.3,1233.6,1233.7,2.521,1648631639999,3110.8178,14,0.124,153.0160,0
1648631640000,1233.8,1235.5,1232.7,1233.8,30.499,1648631699999,37642.1328,48,15.201,18769.5748,0
1648631700000,1233.7,1233.7,1233.5,1233.5,0.010,1648631759999,12.3360,2,0.000,0.0000,0
1648631760000,1233.8,1234.2,1233.7,1234.2,1.007,1648631819999,1242.4938,14,0.908,1120.3560,0
1648631820000,1233.9,1234.4,1233.9,1234.3,0.307,1648631879999,378.8259,7,0.000,0.0000,0
1648631880000,1234.3,1234.4,1234.3,1234.3,0.182,1648631939999,224.6431,6,0.005,6.1720,0
1648631940000,1234.4,1234.7,1234.4,1234.7,0.624,1648631999999,770.2785,8,0.240,296.2572,0
1648632000000,1234.3,1234.3,1233.7,1233.7,0.086,1648632059999,106.1114,5,0.010,12.3430,0
1648632060000,1233.6,1233.9,1233.0,1233.0,1.104,1648632119999,1361.5251,11,0.293,361.5106,0
1648632120000,1233.0,1233.0,1233.0,1233.0,0.000,1648632179999,0.0000,0,0.000,0.0000,0
1648632180000,1232.9,1233.7,1232.9,1233.7,2.775,1648632239999,3421.8266,15,1.180,1455.3096,0
1648632240000,1233.6,1233.7,1233.1,1233.1,0.267,1648632299999,329.3751,5,0.084,103.6308,0
1648632300000,1233.2,1233.7,1233.2,1233.4,0.826,1648632359999,1018.8276,8,0.798,984.2873,0
1648632360000,1233.7,1234.2,1233.6,1234.2,1.979,1648632419999,2442.2609,6,1.790,2209.1105,0
1648632420000,1234.0,1234.3,1234.0,1234.1,0.212,1648632479999,261.6351,13,0.000,0.0000,0
1648632480000,1234.2,1234.2,1233.9,1233.9,0.073,1648632539999,90.0847,5,0.008,9.8736,0
1648632540000,1234.0,1234.5,1234.0,1234.1,1.889,1648632599999,2331.6027,13,0.270,333.2005,0
1648632600000,1233.9,1233.9,1233.9,1233.9,0.081,1648632659999,99.9459,1,0.000,0.0000,0
1648632660000,1233.6,1234.5,1233.6,1234.2,1.604,1648632719999,1979.1931,12,1.557,1921.2139,0
1648632720000,1234.0,1234.3,1234.0,1234.3,2.042,1648632779999,2520.3576,5,2.032,2508.0176,0
1648632780000,1234.3,1235.0,1234.3,1235.0,2.671,1648632839999,3298.2934,11,2.281,2816.8004,0
1648632840000,1234.8,1234.8,1234.6,1234.6,0.044,1648632899999,54.3292,4,0.000,0.0000,0
1648632900000,1234.5,1235.1,1234.5,1234.8,3.239,1648632959999,3999.4567,10,3.075,3796.9495,0
1648632960000,1234.8,1234.8,1234.4,1234.4,1.604,1648633019999,1980.3238,11,0.020,24.6900,0
1648633020000,1234.4,1234.5,1234.3,1234.5,0.759,1648633079999,936.9379,12,0.299,369.0856,0
1648633080000,1234.6,1234.6,1234.6,1234.6,0.402,1648633139999,496.3092,3,0.299,369.1454,0
1648633140000,1234.6,1234.6,1234.6,1234.6,0.217,1648633199999,267.9082,3,0.000,0.0000,0
1648633200000,1234.4,1234.4,1234.2,1234.2,0.063,1648633259999,77.7575,4,0.000,0.0000,0
1648633260000,1234.2,1234.5,1234.2,1234.5,0.240,1648633319999,296.2245,10,0.105,129.6015,0
1648633320000,1234.5,1235.4,1234.4,1235.4,10.138,1648633379999,12520.3973,14,8.068,9965.1853,0
1648633380000,1234.8,1234.8,1234.3,1234.8,0.124,1648633439999,153.0715,9,0.075,92.5808,0
1648633440000,1234.8,1235.4,1234.8,1235.2,0.695,1648633499999,858.4403,7,0.214,264.3119,0
1648633500000,1234.9,1234.9,1234.3,1234.3,0.016,1648633559999,19.7529,3,0.000,0.0000,0
1648633560000,1234.5,1235.6,1234.5,1235.2,5.642,1648633619999,6970.0730,15,5.610,6930.5594,0
1648633620000,1235.1,1235.1,1234.7,1234.8,4.752,1648633679999,5868.3231,14,0.016,19.7600,0
1648633680000,1234.8,1234.8,1234.5,1234.6,0.226,1648633739999,279.0454,6,0.008,9.8768,0
1648633740000,1234.6,1234.6,1234.6,1234.6,0.000,1648633799999,0.0000,0,0.000,0.0000,0
1648633800000,1234.5,1234.5,1234.4,1234.5,0.024,1648633859999,29.6275,4,0.014,17.2830,0
1648633860000,1234.6,1234.6,1234.0,1234.0,0.389,1648633919999,480.2253,7,0.328,404.9443,0
1648633920000,1234.0,1234.1,1233.5,1233.5,0.941,1648633979999,1160.9600,13,0.088,108.6008,0
1648633980000,1233.4,1234.0,1233.4,1234.0,4.947,1648634039999,6103.1415,15,0.513,632.7855,0
1648634040000,1234.1,1235.1,1234.1,1235.1,3.306,1648634099999,4082.8705,23,1.468,1812.8750,0
1648634100000,1235.1,1235.7,1235.1,1235.6,2.716,1648634159999,3355.7491,21,1.886,2330.3177,0
1648634160000,1235.6,1235.6,1234.9,1235.0,0.574,1648634219999,708.9926,9,0.320,395.2483,0
1648634220000,1235.4,1235.4,1235.2,1235.2,0.078,1648634279999,96.3522,3,0.000,0.0000,0
1648634280000,1235.3,1235.3,1235.3,1235.3,0.611,1648634339999,754.7683,6,0.000,0.0000,0
1648634340000,1235.3,1235.3,1235.1,1235.1,4.694,1648634399999,5797.9136,17,1.024,1264.8448,0
1648634400000,1235.1,1236.1,1235.1,1235.8,2.173,1648634459999,2685.3831,25,1.666,2058.9855,0
1648634460000,1235.7,1235.8,1234.3,1234.3,7.366,1648634519999,9098.5078,25,1.558,1924.4275,0
1648634520000,1234.2,1234.2,1233.5,1234.0,2.730,1648634579999,3368.9513,21,1.506,1858.5775,0
1648634580000,1234.1,1234.1,1233.8,1233.9,1.511,1648634639999,1864.5739,5,0.144,177.6959,0
1648634640000,1234.0,1234.0,1233.8,1233.8,0.330,1648634699999,407.1874,4,0.029,35.7860,0
1648634700000,1233.8,1233.8,1233.5,1233.7,3.245,1648634759999,4003.6095,12,0.185,228.2160,0
1648634760000,1233.9,1234.1,1233.6,1234.1,0.131,1648634819999,161.6436,3,0.030,37.0230,0
1648634820000,1233.9,1234.1,1233.8,1234.1,0.127,1648634879999,156.6991,4,0.092,113.5126,0
1648634880000,1234.1,1234.1,1234.1,1234.1,0.000,1648634939999,0.0000,0,0.000,0.0000,0
1648634940000,1234.1,1234.1,1234.1,1234.1,0.000,1648634999999,0.0000,0,0.000,0.0000,0
1648635000000,1233.5,1233.5,1233.5,1233.5,0.026,1648635059999,32.0710,1,0.000,0.0000,0
1648635060000,1233.5,1233.5,1233.5,1233.5,0.000,1648635119999,0.0000,0,0.000,0.0000,0
1648635120000,1233.5,1233.5,1233.5,1233.5,0.016,1648635179999,19.7360,1,0.000,0.0000,0
1648635180000,1233.6,1234.4,1233.6,1233.7,3.032,1648635239999,3742.1059,16,2.527,3118.8749,0
1648635240000,1234.1,1234.1,1234.1,1234.1,0.273,1648635299999,336.9093,4,0.000,0.0000,0
1648635300000,1234.1,1234.1,1234.1,1234.1,0.000,1648635359999,0.0000,0,0.000,0.0000,0
1648635360000,1233.8,1233.8,1233.7,1233.7,0.230,1648635419999,283.7692,6,0.182,224.5516,0
1648635420000,1233.7,1233.7,1233.7,1233.7,0.000,1648635479999,0.0000,0,0.000,0.0000,0
1648635480000,1233.8,1233.8,1233.4,1233.4,3.333,1648635539999,4111.6006,10,0.067,82.6646,0
1648635540000,1233.4,1233.4,1233.4,1233.4,0.274,1648635599999,337.9516,2,0.000,0.0000,0
1648635600000,1233.2,1233.5,1233.1,1233.5,0.404,1648635659999,498.2597,12,0.399,492.0942,0
1648635660000,1233.5,1234.5,1233.3,1234.0,4.220,1648635719999,5206.9805,14,3.762,4642.0644,0
1648635720000,1233.9,1234.1,1233.6,1234.1,2.131,1648635779999,2629.1493,6,0.000,0.0000,0
1648635780000,1234.0,1234.0,1233.6,1233.6,0.075,1648635839999,92.5230,4,0.010,12.3370,0
1648635840000,1233.2,1233.2,1233.0,1233.0,0.267,1648635899999,329.2279,7,0.064,78.9184,0
1648635900000,1233.0,1233.0,1232.8,1232.9,0.481,1648635959999,593.0627,11,0.031,38.2199,0
1648635960000,1232.9,1233.1,1232.9,1233.1,0.066,1648636019999,81.3824,5,0.011,13.5619,0
1648636020000,1232.8,1233.0,1232.4,1232.7,10.656,1648636079999,13135.4207,34,5.204,6415.2492,0
1648636080000,1232.7,1232.7,1232.6,1232.6,1.091,1648636139999,1344.8752,3,0.000,0.0000,0
1648636140000,1232.6,1232.6,1232.3,1232.3,2.074,1648636199999,2556.3607,9,0.000,0.0000,0
1648636200000,1232.3,1232.3,1232.3,1232.3,0.067,1648636259999,82.5641,1,0.000,0.0000,0
1648636260000,1232.3,1233.2,1232.3,1233.2,6.020,1648636319999,7419.3770,9,1.063,1310.8524,0
1648636320000,1233.2,1233.2,1233.2,1233.2,0.000,1648636379999,0.0000,0,0.000,0.0000,0
1648636380000,1233.0,1233.0,1232.5,1232.5,0.215,1648636439999,265.0481,8,0.017,20.9576,0
1648636440000,1232.5,1232.5,1232.3,1232.4,1.206,1648636499999,1486.2140,4,0.002,2.4648,0
1648636500000,1232.4,1232.4,1231.7,1231.7,10.236,1648636559999,12612.1265,51,0.155,190.9657,0
1648636560000,1231.7,1231.9,1231.4,1231.5,6.928,1648636619999,8532.2931,28,0.021,25.8639,0
1648636620000,1231.5,1231.5,1231.1,1231.1,5.107,1648636679999,6288.7158,22,0.028,34.4820,0
1648636680000,1231.1,1231.1,1231.0,1231.0,0.991,1648636739999,1220.0149,11,0.000,0.0000,0
1648636740000,1231.1,1231.3,1230.8,1230.8,11.244,1648636799999,13840.6172,36,1.148,1413.4846,0
1648636800000,1230.7,1230.8,1230.7,1230.7,0.108,1648636859999,132.9193,14,0.000,0.0000,0
1648636860000,1230.7,1230.7,1230.3,1230.4,16.749,1648636919999,20609.3219,43,0.008,9.8432,0
1648636920000,1230.3,1230.4,1230.3,1230.3,0.534,1648636979999,656.9893,3,0.091,111.9664,0
1648636980000,1230.3,1230.3,1230.2,1230.2,5.649,1648637039999,6949.6713,31,0.510,627.4530,0
1648637040000,1230.2,1230.3,1230.2,1230.3,0.600,1648637099999,738.1654,5,0.454,558.5562,0
1648637100000,1230.5,1230.5,1230.5,1230.5,0.034,1648637159999,41.8370,3,0.034,41.8370,0
1648637160000,1230.5,1230.6,1230.5,1230.6,0.552,1648637219999,679.2621,4,0.261,321.1866,0
1648637220000,1230.6,1230.6,1230.5,1230.6,0.151,1648637279999,185.8135,5,0.080,98.4480,0
1648637280000,1230.6,1230.6,1230.6,1230.6,0.000,1648637339999,0.0000,0,0.000,0.0000,0
1648637340000,1230.6,1230.8,1230.6,1230.7,2.290,1648637399999,2818.3126,10,0.329,404.9099,0
1648637400000,1230.5,1230.5,1230.3,1230.5,0.952,1648637459999,1171.4322,9,0.016,19.6880,0
1648637460000,1230.3,1230.5,1230.2,1230.3,1.139,1648637519999,1401.3118,8,0.191,235.0241,0
1648637520000,1230.3,1230.4,1229.9,1229.9,12.234,1648637579999,15048.4556,43,0.254,312.4983,0
1648637580000,1230.0,1230.2,1229.9,1230.0,0.224,1648637639999,275.5207,10,0.169,207.8748,0
1648637640000,1230.1,1230.2,1230.1,1230.2,0.040,1648637699999,49.2053,3,0.040,49.2053,0
1648637700000,1230.0,1230.5,1230.0,1230.4,0.068,1648637759999,83.6683,6,0.017,20.9128,0
1648637760000,1230.4,1230.8,1230.4,1230.7,5.067,1648637819999,6236.1510,8,5.062,6229.9975,0
1648637820000,1230.8,1230.8,1230.7,1230.7,0.118,1648637879999,145.2290,5,0.064,78.7712,0
1648637880000,1230.7,1230.8,1230.7,1230.8,0.776,1648637939999,955.0846,6,0.614,755.7112,0
1648637940000,1231.4,1231.4,1231.1,1231.3,6.001,1648637999999,7389.2575,11,2.468,3038.7213,0
1648638000000,1230.9,1230.9,1230.5,1230.5,1.998,1648638059999,2459.0991,9,0.022,27.0732,0
1648638060000,1230.6,1231.6,1230.6,1231.6,1.943,1648638119999,2392.5404,13,1.707,2101.9844,0
1648638120000,1231.6,1231.8,1231.3,1231.4,4.559,1648638179999,5615.2763,14,3.923,4832.1315,0
1648638180000,1231.5,1232.3,1231.5,1231.7,8.727,1648638239999,10750.9924,19,8.265,10181.9179,0
1648638240000,1231.7,1231.7,1230.9,1230.9,1.228,1648638299999,1511.7928,3,0.000,0.0000,0
1648638300000,1230.8,1230.8,1230.3,1230.3,0.222,1648638359999,273.2023,4,0.134,164.9004,0
1648638360000,1230.3,1230.4,1230.3,1230.4,0.084,1648638419999,103.3473,3,0.021,25.8384,0
1648638420000,1230.4,1230.5,1230.4,1230.5,0.128,1648638479999,157.4929,8,0.128,157.4929,0
1648638480000,1230.6,1230.6,1230.4,1230.4,0.214,1648638539999,263.3326,3,0.000,0.0000,0
1648638540000,1230.4,1230.4,1230.4,1230.4,0.007,1648638599999,8.6128,1,0.007,8.6128,0
1648638600000,1230.3,1230.3,1230.3,1230.3,0.013,1648638659999,15.9939,2,0.000,0.0000,0
1648638660000,1230.3,1230.3,1230.2,1230.3,0.114,1648638719999,140.2540,5,0.000,0.0000,0
1648638720000,1230.2,1230.2,1230.2,1230.2,0.137,1648638779999,168.5374,3,0.000,0.0000,0
1648638780000,1230.2,1230.3,1230.2,1230.3,0.240,1648638839999,295.2700,4,0.020,24.6040,0
1648638840000,1230.3,1230.7,1230.3,1230.7,0.508,1648638899999,625.1054,10,0.008,9.8456,0
1648638900000,1230.7,1231.7,1230.7,1231.7,1.654,1648638959999,2036.4885,21,0.782,962.5645,0
1648638960000,1231.3,1231.7,1231.3,1231.4,0.709,1648639019999,873.0866,9,0.096,118.2083,0
1648639020000,1231.6,1231.6,1231.6,1231.6,0.454,1648639079999,559.1464,6,0.454,559.1464,0
1648639080000,1231.6,1231.6,1230.2,1230.3,1.659,1648639139999,2042.1057,19,0.794,977.2301,0
1648639140000,1230.6,1231.4,1230.4,1231.4,0.206,1648639199999,253.5054,3,0.000,0.0000,0
1648639200000,1231.2,1231.2,1230.8,1231.1,0.857,1648639259999,1055.0346,5,0.808,994.7194,0
1648639260000,1231.0,1231.0,1230.7,1230.7,0.068,1648639319999,83.7035,3,0.015,18.4605,0
1648639320000,1230.6,1230.6,1230.5,1230.6,0.057,1648639379999,70.1431,3,0.031,38.1486,0
1648639380000,1231.0,1231.0,1231.0,1231.0,4.700,1648639439999,5785.7000,4,1.025,1261.7750,0
1648639440000,1230.9,1230.9,1230.7,1230.9,0.060,1648639499999,73.8530,3,0.051,62.7749,0
1648639500000,1230.9,1231.0,1230.9,1231.0,0.628,1648639559999,773.0375,4,0.628,773.0375,0
1648639560000,1230.9,1230.9,1230.8,1230.8,0.205,1648639619999,252.3340,7,0.000,0.0000,0
1648639620000,1230.8,1230.9,1230.8,1230.9,0.073,1648639679999,89.8510,4,0.026,32.0034,0
1648639680000,1230.9,1231.2,1230.1,1230.4,6.900,1648639739999,8493.0809,23,0.545,670.8622,0
1648639740000,1230.0,1230.5,1229.9,1230.5,3.917,1648639799999,4817.8503,14,0.464,570.8332,0
1648639800000,1230.5,1230.5,1229.5,1229.6,4.981,1648639859999,6126.1579,42,0.473,581.8254,0
1648639860000,1229.8,1230.2,1229.8,1229.8,1.552,1648639919999,1908.8856,21,0.932,1146.3958,0
1648639920000,1230.0,1230.1,1229.6,1229.6,1.808,1648639979999,2223.9527,11,1.712,2105.8985,0
1648639980000,1229.4,1229.4,1229.1,1229.2,12.501,1648640039999,15366.7575,35,0.039,47.9388,0
1648640040000,1229.2,1229.9,1228.8,1229.9,10.366,1648640099999,12739.4845,31,0.018,22.1297,0
1648640100000,1229.8,1229.8,1229.3,1229.4,2.126,1648640159999,2613.5771,12,0.064,78.6924,0
1648640160000,1229.5,1229.6,1229.4,1229.5,0.213,1648640219999,261.8789,6,0.040,49.1835,0
1648640220000,1229.5,1229.5,1229.2,1229.4,4.437,1648640279999,5454.2967,16,0.023,28.2785,0
1648640280000,1229.4,1229.4,1229.4,1229.4,0.014,1648640339999,17.2116,1,0.000,0.0000,0
1648640340000,1229.5,1229.6,1229.5,1229.6,0.056,1648640399999,68.8536,3,0.016,19.6736,0
1648640400000,1229.6,1230.3,1229.6,1230.3,1.576,1648640459999,1938.7216,10,1.576,1938.7216,0
1648640460000,1230.2,1230.2,1229.7,1229.7,1.495,1648640519999,1838.8325,11,0.000,0.0000,0
1648640520000,1229.6,1229.6,1229.6,1229.6,0.005,1648640579999,6.1480,1,0.000,0.0000,0
1648640580000,1229.6,1229.6,1229.4,1229.5,0.200,1648640639999,245.8902,7,0.000,0.0000,0
1648640640000,1229.5,1229.5,1229.1,1229.1,0.193,1648640699999,237.2547,5,0.000,0.0000,0
1648640700000,1229.2,1229.2,1229.2,1229.2,0.033,1648640759999,40.5636,2,0.033,40.5636,0
1648640760000,1229.6,1229.9,1229.5,1229.9,0.387,1648640819999,475.8675,9,0.047,57.7977,0
1648640820000,1229.9,1229.9,1229.4,1229.4,0.271,1648640879999,333.2084,7,0.042,51.6558,0
1648640880000,1229.2,1229.3,1229.1,1229.1,1.181,1648640939999,1451.6837,10,0.201,247.0893,0
1648640940000,1229.0,1229.3,1229.0,1229.3,0.383,1648640999999,470.8009,4,0.377,463.4269,0
1648641000000,1229.2,1229.5,1229.2,1229.5,1.239,1648641059999,1523.1869,7,1.223,1503.5197,0
1648641060000,1229.4,1229.5,1229.4,1229.5,0.012,1648641119999,14.7534,3,0.006,7.3770,0
1648641120000,1229.4,1229.4,1228.7,1228.7,0.339,1648641179999,416.6673,16,0.000,0.0000,0
1648641180000,1228.7,1228.8,1228.5,1228.5,4.936,1648641239999,6064.6046,29,1.124,1381.0703,0
1648641240000,1228.6,1228.6,1228.5,1228.5,1.068,1648641299999,1312.0408,4,0.028,34.4008,0
1648641300000,1228.5,1228.8,1228.5,1228.7,0.284,1648641359999,348.9369,5,0.051,62.6660,0
1648641360000,1228.8,1228.8,1228.8,1228.8,0.016,1648641419999,19.6608,3,0.016,19.6608,0
1648641420000,1228.7,1228.8,1228.7,1228.8,0.042,1648641479999,51.6075,2,0.021,25.8048,0
1648641480000,1228.8,1228.8,1228.7,1228.7,0.028,1648641539999,34.4060,4,0.024,29.4912,0
1648641540000,1228.7,1228.7,1228.7,1228.7,0.202,1648641599999,248.1974,4,0.000,0.0000,0
1648641600000,1228.7,1229.5,1228.7,1229.5,2.874,1648641659999,3531.6635,17,2.500,3072.0943,0
1648641660000,1229.5,1229.6,1229.5,1229.5,0.880,1648641719999,1081.9742,6,0.142,174.6032,0
1648641720000,1229.5,1230.0,1229.5,1230.0,7.469,1648641779999,9184.9464,31,3.492,4294.9253,0
1648641780000,1230.0,1230.0,1229.9,1229.9,2.421,1648641839999,2977.6128,10,0.249,306.2700,0
1648641840000,1229.9,1229.9,1229.6,1229.6,1.012,1648641899999,1244.6153,7,0.011,13.5256,0
1648641900000,1229.7,1229.7,1229.6,1229.6,0.412,1648641959999,506.6156,7,0.204,250.8588,0
1648641960000,1229.6,1229.6,1229.6,1229.6,0.006,1648642019999,7.3776,1,0.000,0.0000,0
1648642020000,1229.7,1229.8,1229.7,1229.8,1.143,1648642079999,1405.5479,13,1.135,1395.7095,0
1648642080000,1229.9,1230.5,1229.9,1230.5,0.884,1648642139999,1087.5574,9,0.878,1080.1750,0
1648642140000,1230.4,1231.0,1230.4,1230.9,0.203,1648642199999,249.8492,9,0.167,205.5398,0
1648642200000,1231.0,1231.2,1231.0,1231.2,4.601,1648642259999,5664.3870,15,4.551,5602.8270,0
1648642260000,1231.2,1231.3,1231.2,1231.3,0.368,1648642319999,453.1000,7,0.184,226.5592,0
1648642320000,1231.4,1231.4,1231.4,1231.4,0.266,1648642379999,327.5524,3,0.255,314.0070,0
1648642380000,1231.5,1231.5,1231.4,1231.4,0.612,1648642439999,753.6316,6,0.148,182.2620,0
1648642440000,1231.5,1231.5,1231.5,1231.5,0.043,1648642499999,52.9545,4,0.043,52.9545,0
1648642500000,1231.4,1231.5,1230.7,1230.7,5.896,1648642559999,7258.3720,29,1.414,1740.7360,0
1648642560000,1230.8,1230.8,1230.7,1230.7,0.174,1648642619999,214.1483,5,0.065,80.0020,0
1648642620000,1230.8,1230.8,1230.8,1230.8,0.046,1648642679999,56.6168,2,0.046,56.6168,0
1648642680000,1231.1,1231.3,1231.1,1231.2,0.654,1648642739999,805.1920,6,0.412,507.2628,0
1648642740000,1231.2,1231.2,1231.2,1231.2,0.614,1648642799999,755.9568,1,0.000,0.0000,0
1648642800000,1231.2,1231.2,1230.4,1230.8,2.354,1648642859999,2897.2444,16,0.416,512.0202,0
1648642860000,1230.7,1232.0,1230.5,1230.5,23.955,1648642919999,29493.8619,49,20.591,25353.9163,0
1648642920000,1230.4,1230.7,1230.4,1230.5,1.865,1648642979999,2295.0548,9,1.185,1458.2837,0
1648642980000,1230.5,1230.5,1230.5,1230.5,0.000,1648643039999,0.0000,0,0.000,0.0000,0
1648643040000,1230.3,1230.7,1230.3,1230.7,0.311,1648643099999,382.7271,4,0.311,382.7271,0
1648643100000,1230.6,1231.3,1230.5,1231.3,0.823,1648643159999,1012.9989,4,0.418,514.6164,0
1648643160000,1231.4,1231.5,1231.4,1231.5,5.668,1648643219999,6980.0629,10,4.901,6035.5024,0
1648643220000,1231.3,1231.5,1231.3,1231.5,1.097,1648643279999,1350.8502,3,1.097,1350.8502,0
1648643280000,1231.3,1231.3,1231.0,1231.0,0.752,1648643339999,925.8167,3,0.000,0.0000,0
1648643340000,1231.5,1231.7,1231.5,1231.7,0.457,1648643399999,562.8574,6,0.323,397.8364,0
1648643400000,1231.7,1231.7,1230.9,1230.9,2.387,1648643459999,2939.2362,11,0.217,267.2226,0
1648643460000,1230.8,1231.0,1230.8,1230.9,0.333,1648643519999,409.8720,6,0.021,25.8510,0
1648643520000,1231.0,1231.2,1230.2,1230.2,5.869,1648643579999,7221.2690,13,0.131,161.2610,0
1648643580000,1230.2,1230.3,1229.6,1229.7,6.327,1648643639999,7781.8354,21,0.178,218.9811,0
1648643640000,1229.7,1230.0,1229.7,1230.0,0.992,1648643699999,1220.1458,6,0.982,1207.8488,0
1648643700000,1230.3,1230.4,1230.3,1230.4,0.278,1648643759999,342.0476,4,0.278,342.0476,0
1648643760000,1230.1,1230.1,1229.8,1229.8,2.617,1648643819999,3218.5117,6,0.134,164.8334,0
1648643820000,1229.7,1229.7,1229.5,1229.7,2.942,1648643879999,3617.4952,16,0.323,397.1931,0
1648643880000,1229.7,1229.7,1229.7,1229.7,0.000,1648643939999,0.0000,0,0.000,0.0000,0
