open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441320000,18.451,18.503,18.448,18.494,1249.0,1648441379999,23090.9919,81,1196.6,22121.7832,0
1648441380000,18.495,18.512,18.494,18.502,507.5,1648441439999,9389.7356,70,320.0,5921.3746,0
1648441440000,18.502,18.502,18.480,18.482,1500.1,1648441499999,27742.0504,75,102.6,1897.5690,0
1648441500000,18.480,18.489,18.420,18.423,2303.5,1648441559999,42509.9513,174,768.3,14191.7118,0
1648441560000,18.423,18.423,18.343,18.343,3044.5,1648441619999,55945.6769,262,718.5,13210.6653,0
1648441620000,18.342,18.356,18.281,18.353,5854.4,1648441679999,107219.7527,379,2328.4,42667.0186,0
1648441680000,18.352,18.384,18.346,18.378,646.5,1648441739999,11869.4607,85,325.2,5970.4154,0
1648441740000,18.379,18.379,18.359,18.366,1109.5,1648441799999,20384.9644,120,416.0,7643.4648,0
1648441800000,18.367,18.428,18.367,18.404,2471.1,1648441859999,45487.3532,174,1850.9,34060.1557,0
1648441860000,18.404,18.446,18.402,18.445,854.6,1648441919999,15747.2680,86,750.0,13820.2301,0
1648441920000,18.446,18.446,18.418,18.424,899.3,1648441979999,16570.8895,120,307.7,5668.5419,0
1648441980000,18.425,18.449,18.425,18.426,997.5,1648442039999,18394.1653,105,697.5,12862.2495,0
1648442040000,18.426,18.434,18.361,18.366,2516.0,1648442099999,46274.9500,182,330.6,6083.5777,0
1648442100000,18.367,18.404,18.363,18.393,1568.7,1648442159999,28828.2269,130,900.5,16548.4553,0
1648442160000,18.396,18.420,18.385,18.406,771.7,1648442219999,14200.0611,112,450.1,8282.2489,0
1648442220000,18.400,18.400,18.376,18.382,877.4,1648442279999,16133.6171,97,460.1,8460.1554,0
1648442280000,18.388,18.430,18.388,18.396,741.5,1648442339999,13648.9929,76,333.8,6145.2627,0
1648442340000,18.407,18.429,18.394,18.412,1007.0,1648442399999,18543.6302,92,699.1,12873.4011,0
1648442400000,18.411,18.484,18.403,18.469,3733.9,1648442459999,68943.2400,237,2377.9,43898.1886,0
1648442460000,18.465,18.465,18.435,18.439,924.6,1648442519999,17056.4218,85,66.4,1224.8169,0
1648442520000,18.439,18.454,18.430,18.433,803.4,1648442579999,14815.8506,93,494.7,9123.3290,0
1648442580000,18.432,18.434,18.414,18.421,535.2,1648442639999,9861.6980,50,117.8,2170.1704,0
1648442640000,18.422,18.436,18.410,18.410,429.2,1648442699999,7908.5776,88,191.6,3531.3300,0
1648442700000,18.410,18.440,18.400,18.400,987.7,1648442759999,18187.3898,96,417.1,7681.3501,0
1648442760000,18.401,18.418,18.393,18.416,864.0,1648442819999,15899.6294,89,116.4,2142.2649,0
1648442820000,18.417,18.417,18.395,18.401,184.6,1648442879999,3398.2332,62,61.6,1133.3590,0
1648442880000,18.398,18.444,18.398,18.431,1836.5,1648442939999,33843.6992,127,1193.9,22002.3681,0
1648442940000,18.430,18.437,18.406,18.428,453.5,1648442999999,8354.9646,67,276.3,5090.6847,0
1648443000000,18.430,18.430,18.410,18.427,359.0,1648443059999,6613.6472,61,156.4,2880.5018,0
1648443060000,18.422,18.465,18.422,18.456,1873.9,1648443119999,34579.3886,107,1651.5,30477.9190,0
1648443120000,18.461,18.486,18.457,18.485,663.5,1648443179999,12256.8483,82,331.2,6118.2746,0
1648443180000,18.485,18.512,18.464,18.512,2025.9,1648443239999,37444.2040,175,1419.7,26244.0024,0
1648443240000,18.513,18.534,18.504,18.530,1084.7,1648443299999,20088.0130,105,651.1,12057.8213,0
1648443300000,18.531,18.544,18.515,18.543,1440.3,1648443359999,26692.7179,96,926.0,17159.1904,0
1648443360000,18.540,18.602,18.534,18.572,3068.4,1648443419999,56992.2042,218,2026.8,37651.4284,0
1648443420000,18.576,18.591,18.553,18.565,475.7,1648443479999,8831.6788,78,227.3,4218.8700,0
1648443480000,18.565,18.575,18.564,18.575,340.1,1648443539999,6314.4917,27,294.9,5475.3077,0
1648443540000,18.576,18.595,18.572,18.577,1282.6,1648443599999,23835.2876,93,874.8,16254.1423,0
1648443600000,18.571,18.571,18.554,18.565,701.6,1648443659999,13025.4523,90,394.3,7319.6413,0
1648443660000,18.567,18.588,18.567,18.575,679.9,1648443719999,12631.1836,86,391.3,7269.6858,0
1648443720000,18.573,18.587,18.545,18.545,1719.8,1648443779999,31941.5472,119,624.6,11603.5219,0
1648443780000,18.545,18.574,18.536,18.560,1960.3,1648443839999,36364.8323,145,1115.7,20703.2856,0
1648443840000,18.559,18.588,18.559,18.564,942.7,1648443899999,17506.9261,125,555.0,10307.0462,0
1648443900000,18.570,18.570,18.550,18.554,455.4,1648443959999,8450.5275,76,139.7,2592.6887,0
1648443960000,18.554,18.612,18.554,18.609,1364.1,1648444019999,25356.7912,125,1001.0,18608.7384,0
1648444020000,18.608,18.701,18.606,18.682,3346.2,1648444079999,62456.0321,230,2408.0,44957.5428,0
1648444080000,18.685,18.712,18.652,18.664,6592.8,1648444139999,123142.7577,189,2056.3,38423.7395,0
1648444140000,18.663,18.679,18.636,18.640,2125.5,1648444199999,39662.4511,157,974.3,18187.4347,0
1648444200000,18.640,18.649,18.623,18.633,974.4,1648444259999,18158.2348,84,388.4,7239.3788,0
1648444260000,18.631,18.635,18.597,18.615,1358.2,1648444319999,25279.0586,146,221.8,4129.2912,0
1648444320000,18.615,18.621,18.595,18.604,669.0,1648444379999,12449.4929,121,78.5,1460.5699,0
1648444380000,18.600,18.633,18.555,18.556,5019.1,1648444439999,93349.9661,310,2772.6,51580.2962,0
1648444440000,18.558,18.624,18.556,18.601,1134.3,1648444499999,21084.6821,122,809.8,15051.7936,0
1648444500000,18.604,18.642,18.603,18.639,1410.3,1648444559999,26251.6926,100,1160.2,21596.9629,0
1648444560000,18.629,18.681,18.622,18.669,1850.8,1648444619999,34519.3039,161,1447.8,27001.8759,0
1648444620000,18.670,18.696,18.653,18.658,1252.6,1648444679999,23395.0253,121,462.6,8639.6861,0
1648444680000,18.659,18.659,18.626,18.652,1105.3,1648444739999,20600.6899,100,260.8,4861.4951,0
1648444740000,18.652,18.663,18.641,18.644,505.7,1648444799999,9433.4981,80,333.9,6229.5979,0
1648444800000,18.647,18.647,18.616,18.636,523.6,1648444859999,9754.8577,71,111.4,2074.8418,0
1648444860000,18.629,18.678,18.621,18.672,2935.3,1648444919999,54763.4393,206,2434.8,45423.5585,0
1648444920000,18.675,18.686,18.656,18.659,825.1,1648444979999,15406.6657,83,457.0,8534.6918,0
1648444980000,18.657,18.661,18.635,18.641,1144.2,1648445039999,21334.8854,100,764.6,14255.1349,0
1648445040000,18.648,18.682,18.641,18.677,939.6,1648445099999,17539.9562,74,359.7,6711.7186,0
1648445100000,18.678,18.682,18.636,18.646,1352.2,1648445159999,25221.9314,107,286.2,5337.4305,0
1648445160000,18.646,18.661,18.645,18.657,270.5,1648445219999,5046.2111,35,137.0,2555.6493,0
1648445220000,18.657,18.680,18.643,18.678,1700.5,1648445279999,31733.7137,115,393.8,7352.0560,0
1648445280000,18.680,18.696,18.670,18.682,632.3,1648445339999,11815.1989,62,207.4,3875.3265,0
1648445340000,18.678,18.706,18.673,18.673,1123.9,1648445399999,21009.1739,90,687.4,12850.8195,0
1648445400000,18.668,18.668,18.647,18.660,544.8,1648445459999,10162.2753,51,354.9,6620.1259,0
1648445460000,18.662,18.676,18.638,18.643,676.0,1648445519999,12611.7227,90,228.2,4257.8948,0
1648445520000,18.642,18.697,18.615,18.675,3103.2,1648445579999,57893.7947,216,2021.7,37704.8168,0
1648445580000,18.689,18.696,18.641,18.658,2196.2,1648445639999,40991.3972,138,354.4,6623.1969,0
1648445640000,18.660,18.677,18.646,18.659,997.9,1648445699999,18615.6497,85,212.7,3969.6870,0
1648445700000,18.659,18.674,18.648,18.673,495.3,1648445759999,9241.8485,61,151.2,2821.7852,0
1648445760000,18.675,18.675,18.652,18.669,545.4,1648445819999,10178.5588,60,260.7,4864.8497,0
1648445820000,18.669,18.675,18.657,18.670,1261.8,1648445879999,23552.2475,109,462.1,8627.5443,0
1648445880000,18.672,18.880,18.672,18.831,18398.9,1648445939999,345721.1333,1053,14241.6,267586.7422,0
1648445940000,18.826,18.832,18.774,18.781,5555.5,1648445999999,104440.0047,385,1373.5,25825.2798,0
1648446000000,18.777,18.783,18.743,18.776,2629.2,1648446059999,49328.3705,147,817.0,15333.5176,0
1648446060000,18.777,18.797,18.756,18.778,2129.3,1648446119999,39980.0394,163,971.4,18243.3610,0
1648446120000,18.786,18.806,18.782,18.790,1011.4,1648446179999,19009.6557,86,453.0,8514.3556,0
1648446180000,18.790,18.800,18.766,18.800,1344.7,1648446239999,25255.5469,112,589.2,11070.1031,0
1648446240000,18.796,18.808,18.772,18.791,2784.7,1648446299999,52350.7279,194,922.8,17348.3551,0
1648446300000,18.785,18.807,18.785,18.801,1101.5,1648446359999,20706.8873,94,537.7,10109.0796,0
1648446360000,18.800,18.885,18.793,18.878,6331.6,1648446419999,119303.6271,348,4183.6,78820.7051,0
1648446420000,18.878,18.883,18.863,18.879,1528.9,1648446479999,28852.7574,132,811.9,15321.6766,0
1648446480000,18.879,18.906,18.830,18.836,4608.0,1648446539999,86977.0629,388,2499.6,47202.4591,0
1648446540000,18.834,18.872,18.824,18.863,1950.5,1648446599999,36764.0284,151,1183.5,22311.7078,0
1648446600000,18.860,18.885,18.857,18.860,1064.1,1648446659999,20082.5027,120,529.5,9995.1443,0
1648446660000,18.868,18.869,18.822,18.844,4853.1,1648446719999,91468.0672,237,1259.0,23743.2082,0
1648446720000,18.842,18.854,18.812,18.849,5704.7,1648446779999,107439.8807,277,2162.7,40745.7146,0
1648446780000,18.848,18.887,18.836,18.859,2429.3,1648446839999,45840.6296,137,1357.3,25612.1908,0
1648446840000,18.862,18.907,18.862,18.884,3236.9,1648446899999,61166.6689,129,2800.2,52914.6716,0
1648446900000,18.886,18.891,18.828,18.855,2271.9,1648446959999,42830.4327,189,1077.8,20316.7981,0
1648446960000,18.853,18.907,18.834,18.893,3040.7,1648447019999,57415.3107,194,2134.6,40307.0853,0
1648447020000,18.888,18.900,18.867,18.879,1535.7,1648447079999,29000.3343,130,732.6,13835.6448,0
1648447080000,18.879,18.879,18.829,18.843,3704.6,1648447139999,69832.9656,193,511.7,9649.5169,0
1648447140000,18.848,18.860,18.762,18.780,6109.2,1648447199999,114922.2441,258,561.5,10571.4318,0
1648447200000,18.779,18.857,18.779,18.814,2680.9,1648447259999,50464.6735,163,1572.9,29606.5195,0
1648447260000,18.809,18.810,18.774,18.804,1590.8,1648447319999,29887.5398,120,337.4,6342.7875,0
1648447320000,18.805,18.830,18.786,18.802,2039.3,1648447379999,38359.9904,155,1000.7,18823.2748,0
1648447380000,18.809,18.814,18.767,18.791,1448.5,1648447439999,27224.8303,133,785.3,14759.8701,0
1648447440000,18.791,18.793,18.740,18.746,1084.6,1648447499999,20349.1945,120,185.7,3487.6136,0
1648447500000,18.746,18.763,18.662,18.699,6102.8,1648447559999,114141.7149,282,789.7,14790.8672,0
1648447560000,18.699,18.699,18.614,18.635,6213.2,1648447619999,115839.6608,328,1441.7,26871.6643,0
1648447620000,18.634,18.638,18.565,18.597,10480.4,1648447679999,194942.4962,603,4715.1,87749.8329,0
1648447680000,18.595,18.600,18.416,18.447,11486.4,1648447739999,212441.7289,664,2579.2,47743.8078,0
1648447740000,18.441,18.534,18.412,18.520,7863.6,1648447799999,145105.8268,425,4884.3,90165.3560,0
1648447800000,18.521,18.533,18.472,18.508,3323.7,1648447859999,61506.8485,217,2165.7,40092.2399,0
1648447860000,18.508,18.558,18.489,18.541,5549.5,1648447919999,102741.4888,338,3129.4,57963.2593,0
1648447920000,18.542,18.558,18.482,18.484,5218.9,1648447979999,96705.8309,404,2719.6,50406.2228,0
1648447980000,18.481,18.481,18.394,18.405,4978.2,1648448039999,91721.8248,236,953.0,17564.1486,0
1648448040000,18.405,18.429,18.370,18.403,4908.3,1648448099999,90326.6015,288,3115.7,57344.2351,0
1648448100000,18.403,18.510,18.396,18.498,4384.6,1648448159999,80971.8427,246,2844.6,52514.9732,0
1648448160000,18.497,18.556,18.497,18.523,3353.2,1648448219999,62141.1777,210,2711.9,50255.5503,0
1648448220000,18.522,18.578,18.520,18.568,3184.3,1648448279999,59084.6558,138,2591.4,48080.9609,0
1648448280000,18.558,18.571,18.512,18.567,3513.5,1648448339999,65136.4190,193,2252.6,41771.0266,0
1648448340000,18.566,18.567,18.525,18.525,1575.8,1648448399999,29235.1563,109,929.9,17251.6500,0
1648448400000,18.527,18.634,18.523,18.634,2789.3,1648448459999,51849.7457,189,2032.2,37773.3697,0
1648448460000,18.631,18.671,18.615,18.626,2734.6,1648448519999,50977.7470,173,1263.3,23556.0505,0
1648448520000,18.636,18.672,18.621,18.659,2219.0,1648448579999,41378.8266,160,1216.9,22691.6295,0
1648448580000,18.660,18.664,18.652,18.664,840.5,1648448639999,15682.0957,71,477.0,8899.5459,0
1648448640000,18.661,18.741,18.660,18.718,3746.8,1648448699999,70063.1912,213,2993.8,55980.0176,0
1648448700000,18.717,18.754,18.691,18.691,4914.4,1648448759999,92042.4280,281,2678.1,50163.6443,0
1648448760000,18.690,18.726,18.662,18.697,4359.4,1648448819999,81502.8622,194,1988.0,37171.2821,0
1648448820000,18.704,18.771,18.704,18.763,3238.1,1648448879999,60702.0905,257,1737.5,32571.6456,0
1648448880000,18.772,18.796,18.742,18.749,2555.4,1648448939999,47947.4023,186,969.5,18198.0489,0
1648448940000,18.756,18.807,18.756,18.790,1597.9,1648448999999,30017.8033,157,787.9,14804.2849,0
1648449000000,18.782,18.876,18.782,18.809,5645.5,1648449059999,106425.1294,361,2479.5,46749.2246,0
1648449060000,18.816,18.845,18.811,18.822,1353.0,1648449119999,25475.7441,161,713.9,13442.9058,0
1648449120000,18.822,18.833,18.788,18.809,2577.7,1648449179999,48473.8233,157,809.5,15230.7656,0
1648449180000,18.811,18.811,18.736,18.767,2837.4,1648449239999,53245.3710,196,954.1,17922.8092,0
1648449240000,18.773,18.787,18.739,18.743,1781.9,1648449299999,33425.5101,152,565.1,10603.8581,0
1648449300000,18.742,18.753,18.693,18.702,3347.4,1648449359999,62627.6233,177,539.5,10093.9308,0
1648449360000,18.701,18.729,18.667,18.681,2389.7,1648449419999,44670.3035,177,431.7,8073.8175,0
1648449420000,18.686,18.782,18.685,18.767,4018.6,1648449479999,75285.0581,239,3166.3,59315.9001,0
1648449480000,18.768,18.796,18.768,18.796,929.9,1648449539999,17469.9227,101,618.1,11612.7822,0
1648449540000,18.796,18.798,18.759,18.779,1791.7,1648449599999,33648.5617,111,771.1,14485.9843,0
1648449600000,18.780,18.782,18.694,18.718,2142.9,1648449659999,40110.4531,144,265.6,4972.9266,0
1648449660000,18.718,18.718,18.646,18.660,4336.2,1648449719999,80960.7356,282,662.1,12362.9734,0
1648449720000,18.654,18.658,18.600,18.653,4621.3,1648449779999,86084.0260,293,1466.7,27333.9087,0
1648449780000,18.654,18.667,18.610,18.636,2054.9,1648449839999,38291.0284,117,531.5,9905.7900,0
1648449840000,18.633,18.649,18.605,18.637,1771.6,1648449899999,33003.0161,114,1358.5,25308.5134,0
1648449900000,18.635,18.638,18.550,18.550,1737.9,1648449959999,32282.9097,163,178.3,3316.2704,0
1648449960000,18.563,18.597,18.550,18.594,2550.4,1648450019999,47364.8761,155,1939.2,36018.9088,0
1648450020000,18.597,18.626,18.575,18.575,2368.4,1648450079999,44063.0099,159,1353.8,25197.1158,0
1648450080000,18.577,18.599,18.454,18.495,19341.9,1648450139999,358425.3575,938,4877.2,90475.1809,0
1648450140000,18.495,18.558,18.495,18.534,2509.7,1648450199999,46510.1241,169,2197.5,40728.0597,0
1648450200000,18.526,18.539,18.475,18.530,3596.8,1648450259999,66564.4875,225,2234.5,41366.1584,0
1648450260000,18.532,18.539,18.505,18.506,938.4,1648450319999,17387.8639,70,350.1,6486.6887,0
1648450320000,18.503,18.514,18.489,18.506,2814.5,1648450379999,52077.0961,135,1004.5,18590.5985,0
1648450380000,18.505,18.520,18.504,18.518,388.3,1648450439999,7189.0580,44,45.4,840.5639,0
1648450440000,18.518,18.551,18.518,18.546,631.5,1648450499999,11706.0800,70,521.1,9660.1747,0
1648450500000,18.544,18.576,18.518,18.571,2863.3,1648450559999,53111.3051,158,1888.1,35032.8472,0
1648450560000,18.571,18.599,18.554,18.554,1430.5,1648450619999,26586.6859,113,662.0,12305.2254,0
1648450620000,18.555,18.595,18.555,18.595,778.5,1648450679999,14462.8339,75,735.2,13658.3902,0
1648450680000,18.596,18.601,18.554,18.596,1670.2,1648450739999,31037.7058,118,522.8,9719.0756,0
1648450740000,18.597,18.676,18.597,18.666,3064.1,1648450799999,57093.8318,225,1736.6,32370.1054,0
1648450800000,18.670,18.699,18.653,18.662,3073.3,1648450859999,57417.0132,175,776.2,14498.9512,0
1648450860000,18.665,18.839,18.646,18.830,15104.0,1648450919999,283383.8049,679,13618.2,255538.7707,0
1648450920000,18.831,18.831,18.754,18.778,8719.4,1648450979999,163813.5633,419,2598.8,48817.7452,0
1648450980000,18.777,18.777,18.704,18.717,9368.8,1648451039999,175545.0218,369,1124.5,21089.8203,0
1648451040000,18.720,18.773,18.717,18.749,1444.9,1648451099999,27084.0962,129,1037.5,19450.0117,0
1648451100000,18.752,18.752,18.731,18.735,421.8,1648451159999,7904.1993,64,281.3,5271.3905,0
1648451160000,18.736,18.889,18.735,18.876,12397.6,1648451219999,233378.7647,618,10120.2,190458.8357,0
1648451220000,18.880,18.904,18.816,18.888,7208.2,1648451279999,135980.1700,452,3267.6,61696.8260,0
1648451280000,18.892,18.937,18.872,18.915,7046.6,1648451339999,133213.8359,467,4538.3,85805.8080,0
1648451340000,18.916,18.916,18.822,18.837,2850.3,1648451399999,53756.8807,196,621.8,11726.2610,0
1648451400000,18.836,18.836,18.801,18.819,1841.5,1648451459999,34651.2346,110,280.8,5284.4588,0
1648451460000,18.818,18.861,18.818,18.853,2282.1,1648451519999,43003.0801,125,1933.5,36433.2787,0
1648451520000,18.847,18.848,18.797,18.813,2169.5,1648451579999,40832.0416,247,571.0,10745.6915,0
1648451580000,18.818,18.874,18.804,18.841,2354.1,1648451639999,44345.8480,193,1150.3,21670.9960,0
1648451640000,18.840,18.868,18.820,18.859,1146.1,1648451699999,21596.4147,160,762.5,14369.7053,0
1648451700000,18.857,18.869,18.824,18.828,1082.4,1648451759999,20404.1918,160,448.7,8457.2803,0
1648451760000,18.829,18.829,18.795,18.804,1127.9,1648451819999,21213.8081,211,228.7,4302.7992,0
1648451820000,18.803,18.827,18.778,18.779,2552.4,1648451879999,47997.1596,225,1105.4,20799.2524,0
1648451880000,18.780,18.802,18.763,18.763,1074.7,1648451939999,20186.1773,143,356.6,6699.8730,0
1648451940000,18.762,18.786,18.697,18.767,6323.7,1648451999999,118514.4687,399,3079.0,57745.5128,0
1648452000000,18.777,18.855,18.769,18.839,3795.7,1648452059999,71403.3801,293,3032.8,57037.1782,0
1648452060000,18.838,18.858,18.823,18.823,1801.9,1648452119999,33957.5580,227,780.1,14705.7827,0
1648452120000,18.821,18.860,18.821,18.842,1397.1,1648452179999,26328.4362,107,510.2,9613.7246,0
1648452180000,18.844,18.857,18.818,18.831,857.0,1648452239999,16140.2741,71,291.9,5499.2882,0
1648452240000,18.832,18.850,18.814,18.817,1386.8,1648452299999,26117.8788,110,793.8,14951.4855,0
1648452300000,18.820,18.832,18.661,18.672,11958.0,1648452359999,224378.2487,666,4089.4,76736.8786,0
1648452360000,18.676,18.763,18.675,18.733,5285.4,1648452419999,98979.7769,321,3888.1,72818.0069,0
1648452420000,18.731,18.772,18.731,18.771,873.5,1648452479999,16382.4339,60,793.0,14872.9248,0
1648452480000,18.766,18.788,18.740,18.787,2409.5,1648452539999,45209.5281,170,1815.4,34058.6645,0
1648452540000,18.786,18.815,18.778,18.800,2138.5,1648452599999,40203.1613,142,1628.4,30615.9066,0
1648452600000,18.802,18.808,18.738,18.750,1593.9,1648452659999,29911.4351,119,583.5,10952.1420,0
1648452660000,18.754,18.757,18.734,18.734,1548.0,1648452719999,29015.0498,100,760.7,14258.6275,0
1648452720000,18.738,18.771,18.733,18.737,835.5,1648452779999,15663.3522,74,427.5,8013.3517,0
1648452780000,18.739,18.739,18.687,18.702,2339.2,1648452839999,43758.0133,139,192.3,3597.7905,0
1648452840000,18.700,18.765,18.700,18.754,2306.6,1648452899999,43219.9546,117,2194.7,41121.5443,0
1648452900000,18.756,18.772,18.756,18.770,75.2,1648452959999,1411.3818,33,49.0,919.6155,0
1648452960000,18.770,18.787,18.770,18.781,200.3,1648453019999,3761.3593,42,106.2,1994.1638,0
1648453020000,18.782,18.798,18.782,18.788,289.4,1648453079999,5437.5758,39,166.6,3129.6437,0
1648453080000,18.788,18.809,18.787,18.805,1468.3,1648453139999,27600.5632,92,568.3,10684.8816,0
1648453140000,18.806,18.878,18.806,18.862,3754.7,1648453199999,70791.0677,233,1491.9,28111.9546,0
1648453200000,18.859,18.868,18.810,18.817,2799.5,1648453259999,52735.5237,109,332.0,6254.6649,0
1648453260000,18.822,18.844,18.774,18.780,2609.4,1648453319999,49092.9180,184,1351.9,25453.0255,0
1648453320000,18.781,18.789,18.774,18.783,156.2,1648453379999,2933.6245,44,89.3,1677.2727,0
1648453380000,18.783,18.790,18.773,18.781,1023.7,1648453439999,19221.1545,50,159.7,2999.2046,0
1648453440000,18.785,18.798,18.777,18.780,361.2,1648453499999,6785.8595,48,39.2,736.6705,0
1648453500000,18.778,18.783,18.761,18.782,1014.6,1648453559999,19045.7307,95,438.7,8234.1400,0
1648453560000,18.775,18.837,18.775,18.796,3154.7,1648453619999,59332.4487,183,2478.8,46619.9191,0
1648453620000,18.797,18.804,18.766,18.768,1289.9,1648453679999,24231.7545,125,142.5,2677.0875,0
1648453680000,18.771,18.771,18.724,18.730,2695.5,1648453739999,50520.4036,126,66.9,1254.1085,0
1648453740000,18.728,18.728,18.664,18.682,4523.7,1648453799999,84570.9795,232,169.6,3171.5704,0
1648453800000,18.683,18.730,18.671,18.726,940.4,1648453859999,17591.4780,102,435.7,8149.6651,0
1648453860000,18.726,18.743,18.721,18.732,850.8,1648453919999,15935.6834,84,448.2,8395.9619,0
1648453920000,18.724,18.737,18.686,18.688,444.4,1648453979999,8314.8768,84,98.0,1834.0569,0
1648453980000,18.691,18.706,18.688,18.697,477.2,1648454039999,8922.1569,166,303.9,5681.9809,0
1648454040000,18.698,18.727,18.682,18.717,837.4,1648454099999,15662.2216,105,534.1,9992.2205,0
1648454100000,18.717,18.730,18.654,18.654,867.3,1648454159999,16201.7635,105,252.2,4713.8525,0
1648454160000,18.655,18.686,18.655,18.683,1126.0,1648454219999,21028.7231,104,1080.4,20177.7322,0
1648454220000,18.686,18.700,18.686,18.690,570.9,1648454279999,10673.6542,61,467.9,8748.0133,0
1648454280000,18.688,18.688,18.659,18.672,902.6,1648454339999,16853.1341,91,134.9,2518.3324,0
1648454340000,18.674,18.687,18.662,18.670,662.1,1648454399999,12366.9341,56,289.5,5405.7688,0
1648454400000,18.664,18.675,18.659,18.665,569.8,1648454459999,10635.0488,85,226.3,4223.5386,0
1648454460000,18.665,18.691,18.654,18.689,1275.6,1648454519999,23813.7054,117,412.4,7702.1703,0
1648454520000,18.692,18.725,18.674,18.676,1914.7,1648454579999,35811.2969,120,1163.1,21758.8704,0
1648454580000,18.677,18.698,18.677,18.696,647.4,1648454639999,12096.9834,77,250.0,4671.4092,0
1648454640000,18.696,18.696,18.652,18.655,1475.0,1648454699999,27545.6665,104,141.9,2648.9708,0
1648454700000,18.662,18.677,18.652,18.659,960.2,1648454759999,17921.2595,75,172.7,3224.5275,0
1648454760000,18.663,18.728,18.655,18.718,4076.4,1648454819999,76162.0718,277,3100.5,57932.4808,0
1648454820000,18.722,18.741,18.691,18.694,1409.3,1648454879999,26390.0819,139,1021.6,19133.4661,0
1648454880000,18.685,18.685,18.608,18.610,3198.2,1648454939999,59615.1159,189,251.9,4692.1409,0
1648454940000,18.621,18.621,18.595,18.596,520.7,1648454999999,9687.4621,61,106.4,1979.5773,0
1648455000000,18.593,18.621,18.591,18.610,1212.8,1648455059999,22563.2875,72,925.8,17226.2033,0
1648455060000,18.615,18.626,18.599,18.625,331.8,1648455119999,6173.1269,53,94.1,1751.1860,0
1648455120000,18.620,18.625,18.610,18.619,328.2,1648455179999,6109.6093,48,102.3,1904.5307,0
1648455180000,18.618,18.642,18.610,18.635,575.1,1648455239999,10711.4873,71,405.7,7554.9380,0
1648455240000,18.631,18.633,18.619,18.628,332.4,1648455299999,6191.4176,54,50.7,944.2662,0
1648455300000,18.623,18.623,18.562,18.562,5671.9,1648455359999,105486.5977,300,1353.8,25178.2417,0
1648455360000,18.562,18.591,18.505,18.574,5177.3,1648455419999,96022.1890,303,2552.2,47351.6363,0
1648455420000,18.575,18.579,18.532,18.545,3158.6,1648455479999,58593.7492,187,1400.7,25992.7699,0
1648455480000,18.547,18.557,18.508,18.546,1922.4,1648455539999,35618.3281,126,325.3,6029.2150,0
1648455540000,18.547,18.601,18.529,18.589,2184.3,1648455599999,40582.6379,150,1573.8,29249.3952,0
1648455600000,18.600,18.639,18.584,18.623,2905.5,1648455659999,54114.1358,136,1090.8,20303.1011,0
1648455660000,18.624,18.714,18.624,18.713,4120.0,1648455719999,76905.4013,255,3009.6,56168.1318,0
1648455720000,18.712,18.715,18.698,18.705,741.8,1648455779999,13876.7205,74,317.2,5934.5867,0
1648455780000,18.705,18.750,18.700,18.741,1768.8,1648455839999,33112.8473,137,1034.6,19377.9519,0
1648455840000,18.741,18.752,18.706,18.723,1424.0,1648455899999,26676.6746,96,151.4,2834.9367,0
1648455900000,18.719,18.723,18.672,18.688,1542.5,1648455959999,28843.0963,91,147.2,2750.8952,0
1648455960000,18.688,18.701,18.672,18.682,532.3,1648456019999,9945.2383,65,159.6,2981.3448,0
1648456020000,18.674,18.735,18.671,18.735,1273.7,1648456079999,23820.9970,111,984.5,18414.9845,0
1648456080000,18.739,18.755,18.720,18.720,2132.4,1648456139999,39960.2213,138,1142.4,21414.2831,0
1648456140000,18.722,18.753,18.722,18.742,1945.2,1648456199999,36451.0797,126,1693.3,31728.4314,0
1648456200000,18.745,18.854,18.745,18.793,7721.1,1648456259999,145253.9617,357,2740.5,51493.0697,0
1648456260000,18.795,18.830,18.795,18.809,2109.4,1648456319999,39684.7151,200,1380.8,25981.3367,0
1648456320000,18.809,18.853,18.793,18.846,3238.1,1648456379999,60958.6242,143,2337.1,43983.6775,0
1648456380000,18.847,19.000,18.830,18.983,16251.4,1648456439999,307706.2273,784,12597.3,238565.1557,0
1648456440000,18.989,19.029,18.900,18.972,16069.9,1648456499999,305029.2270,977,7980.4,151515.7963,0
1648456500000,18.975,18.993,18.926,18.964,4397.7,1648456559999,83396.7121,291,1881.8,35695.0858,0
1648456560000,18.969,18.971,18.900,18.971,3869.8,1648456619999,73242.2304,263,1618.3,30639.9951,0
1648456620000,18.972,19.017,18.955,19.010,6147.2,1648456679999,116767.5910,360,2898.7,55063.8257,0
1648456680000,19.016,19.016,18.936,18.936,4035.9,1648456739999,76622.2062,256,1058.3,20093.6036,0
1648456740000,18.936,18.943,18.881,18.908,2995.9,1648456799999,56657.6528,234,1110.9,21011.0462,0
1648456800000,18.911,18.994,18.911,18.982,4049.8,1648456859999,76712.1741,289,2927.0,55438.4692,0
1648456860000,18.978,19.089,18.974,19.050,11987.1,1648456919999,228218.7876,528,6835.5,130018.7459,0
1648456920000,19.063,19.085,19.006,19.042,6982.8,1648456979999,133080.9468,341,1738.2,33110.8937,0
1648456980000,19.042,19.055,18.999,19.007,4394.0,1648457039999,83614.8358,214,1357.6,25842.3253,0
