open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527780000,19.155,19.163,19.121,19.158,1052.1,1648527839999,20144.7262,95,628.7,12038.6547,0
1648527840000,19.164,19.175,19.148,19.159,795.5,1648527899999,15246.6209,83,324.5,6218.6857,0
1648527900000,19.160,19.194,19.135,19.172,2871.0,1648527959999,55030.6571,182,1620.4,31066.6261,0
1648527960000,19.169,19.182,19.156,19.182,616.9,1648528019999,11826.6367,52,264.7,5075.0023,0
1648528020000,19.185,19.212,19.166,19.181,5779.8,1648528079999,110931.9544,249,3106.4,59623.7060,0
1648528080000,19.181,19.253,19.173,19.204,7121.5,1648528139999,136775.9464,380,5546.9,106542.2862,0
1648528140000,19.203,19.225,19.183,19.188,4069.1,1648528199999,78147.0962,206,1144.4,21975.1041,0
1648528200000,19.189,19.227,19.189,19.222,1095.3,1648528259999,21043.1187,100,635.5,12207.6791,0
1648528260000,19.223,19.258,19.220,19.240,1789.0,1648528319999,34415.0848,163,1327.6,25538.9734,0
1648528320000,19.241,19.314,19.241,19.276,5519.8,1648528379999,106473.6906,343,2695.2,51977.9471,0
1648528380000,19.275,19.284,19.234,19.242,1231.6,1648528439999,23722.5952,109,545.6,10511.8357,0
1648528440000,19.242,19.249,19.220,19.231,1956.0,1648528499999,37622.1068,144,566.8,10904.9676,0
1648528500000,19.227,19.261,19.221,19.243,1934.9,1648528559999,37225.2078,95,1091.5,21001.3381,0
1648528560000,19.244,19.266,19.243,19.261,1325.5,1648528619999,25524.1447,125,592.7,11413.5542,0
1648528620000,19.256,19.267,19.234,19.260,2064.6,1648528679999,39740.6584,127,741.3,14271.6098,0
1648528680000,19.261,19.265,19.213,19.227,1431.3,1648528739999,27539.7041,125,284.6,5474.2166,0
1648528740000,19.227,19.252,19.222,19.228,509.5,1648528799999,9799.8907,61,214.7,4128.4737,0
1648528800000,19.229,19.229,19.211,19.211,766.6,1648528859999,14734.0409,60,180.1,3461.4753,0
1648528860000,19.212,19.225,19.197,19.216,1323.1,1648528919999,25415.1798,86,705.5,13552.4705,0
1648528920000,19.212,19.237,19.210,19.215,1018.9,1648528979999,19582.5730,95,617.8,11874.8799,0
1648528980000,19.212,19.238,19.208,19.238,646.4,1648529039999,12423.4792,71,473.7,9104.6183,0
1648529040000,19.237,19.237,19.207,19.212,729.5,1648529099999,14021.5352,81,150.0,2882.5102,0
1648529100000,19.217,19.236,19.196,19.202,678.0,1648529159999,13026.8887,74,248.2,4771.3384,0
1648529160000,19.206,19.227,19.204,19.208,652.5,1648529219999,12539.9217,68,466.2,8960.0571,0
1648529220000,19.208,19.243,19.208,19.243,406.0,1648529279999,7804.1826,75,246.7,4742.6118,0
1648529280000,19.242,19.288,19.242,19.273,2130.8,1648529339999,41043.6164,151,1429.4,27531.4372,0
1648529340000,19.273,19.297,19.252,19.283,3609.1,1648529399999,69587.9404,154,1328.0,25612.5132,0
1648529400000,19.283,19.290,19.234,19.253,1344.3,1648529459999,25888.5080,99,404.3,7791.3910,0
1648529460000,19.251,19.251,19.224,19.229,1337.2,1648529519999,25715.0675,80,433.3,8331.5799,0
1648529520000,19.231,19.242,19.229,19.240,264.1,1648529579999,5080.4238,33,190.0,3655.0200,0
1648529580000,19.241,19.251,19.241,19.247,381.4,1648529639999,7340.2269,50,227.5,4378.1525,0
1648529640000,19.245,19.252,19.209,19.244,2236.5,1648529699999,43006.4712,126,997.6,19187.6615,0
1648529700000,19.245,19.273,19.244,19.269,811.2,1648529759999,15626.3834,84,442.1,8517.0150,0
1648529760000,19.269,19.311,19.268,19.309,1488.0,1648529819999,28711.0312,95,1091.4,21057.5818,0
1648529820000,19.309,19.309,19.271,19.278,1750.4,1648529879999,33765.9894,111,639.2,12331.4815,0
1648529880000,19.277,19.303,19.246,19.290,1446.5,1648529939999,27879.3461,92,608.8,11736.8781,0
1648529940000,19.291,19.311,19.271,19.284,1987.1,1648529999999,38313.7921,119,1529.4,29487.2540,0
1648530000000,19.283,19.322,19.283,19.322,744.2,1648530059999,14362.3607,73,457.9,8835.9768,0
1648530060000,19.314,19.355,19.303,19.353,3431.4,1648530119999,66324.1692,209,2567.4,49635.8098,0
1648530120000,19.355,19.360,19.298,19.314,3162.2,1648530179999,61114.3768,158,424.6,8208.5915,0
1648530180000,19.323,19.325,19.282,19.307,2010.8,1648530239999,38813.8982,103,291.2,5621.3496,0
1648530240000,19.310,19.325,19.301,19.308,669.4,1648530299999,12927.9771,81,268.6,5188.0014,0
1648530300000,19.307,19.326,19.288,19.318,1350.8,1648530359999,26075.5801,92,475.9,9187.9500,0
1648530360000,19.320,19.354,19.303,19.306,1720.8,1648530419999,33264.1159,97,835.5,16148.4357,0
1648530420000,19.307,19.307,19.276,19.279,884.6,1648530479999,17066.7897,73,244.0,4704.7258,0
1648530480000,19.275,19.294,19.274,19.290,341.3,1648530539999,6581.4726,43,179.6,3463.4692,0
1648530540000,19.290,19.303,19.285,19.301,504.6,1648530599999,9736.7709,58,383.0,7390.4844,0
1648530600000,19.300,19.334,19.283,19.334,493.2,1648530659999,9522.9646,39,346.8,6697.9886,0
1648530660000,19.334,19.334,19.301,19.313,1070.6,1648530719999,20675.8236,70,247.5,4779.7551,0
1648530720000,19.323,19.340,19.310,19.313,1104.4,1648530779999,21348.2083,76,335.1,6476.5547,0
1648530780000,19.319,19.319,19.291,19.303,1022.7,1648530839999,19736.1844,47,781.3,15077.0696,0
1648530840000,19.305,19.317,19.297,19.300,358.5,1648530899999,6922.1328,40,181.4,3502.7868,0
1648530900000,19.303,19.323,19.294,19.309,1917.0,1648530959999,37015.1840,109,1168.1,22555.9926,0
1648530960000,19.310,19.331,19.288,19.310,3949.8,1648531019999,76247.3276,206,1252.7,24191.9164,0
1648531020000,19.314,19.329,19.303,19.303,273.4,1648531079999,5282.2448,36,65.5,1265.7192,0
1648531080000,19.305,19.307,19.296,19.302,544.3,1648531139999,10504.7365,70,155.6,3003.3139,0
1648531140000,19.307,19.307,19.283,19.286,514.6,1648531199999,9927.6084,64,77.8,1501.1927,0
1648531200000,19.287,19.331,19.287,19.293,1098.0,1648531259999,21200.4966,97,791.8,15290.1317,0
1648531260000,19.293,19.316,19.290,19.303,1120.9,1648531319999,21633.4582,92,332.4,6416.4036,0
1648531320000,19.307,19.307,19.292,19.294,218.3,1648531379999,4212.5061,33,80.4,1551.3838,0
1648531380000,19.296,19.317,19.285,19.288,762.9,1648531439999,14721.1428,71,101.9,1967.0413,0
1648531440000,19.289,19.297,19.269,19.277,1409.9,1648531499999,27185.2950,96,381.4,7355.9698,0
1648531500000,19.280,19.305,19.273,19.305,1314.4,1648531559999,25344.7957,57,1062.8,20494.2617,0
1648531560000,19.301,19.309,19.279,19.285,988.1,1648531619999,19059.6429,103,178.7,3447.9119,0
1648531620000,19.289,19.302,19.289,19.302,192.8,1648531679999,3720.2131,48,81.1,1564.9787,0
1648531680000,19.304,19.305,19.273,19.273,843.8,1648531739999,16269.7371,77,163.6,3155.8087,0
1648531740000,19.273,19.309,19.272,19.298,1215.4,1648531799999,23428.2642,62,1151.2,22189.4232,0
1648531800000,19.297,19.311,19.293,19.301,1387.5,1648531859999,26784.5088,88,860.0,16602.1748,0
1648531860000,19.299,19.325,19.299,19.312,1670.9,1648531919999,32272.8002,113,1265.1,24436.9359,0
1648531920000,19.315,19.394,19.315,19.394,4283.5,1648531979999,82899.5774,193,3601.3,69694.4642,0
1648531980000,19.394,19.399,19.351,19.376,3731.4,1648532039999,72336.2992,138,1286.0,24918.8317,0
1648532040000,19.377,19.387,19.337,19.339,587.6,1648532099999,11379.5334,76,351.2,6801.8239,0
1648532100000,19.340,19.352,19.329,19.352,557.6,1648532159999,10781.7206,71,145.2,2808.4495,0
1648532160000,19.348,19.355,19.338,19.340,611.5,1648532219999,11830.8822,70,370.3,7164.1103,0
1648532220000,19.342,19.349,19.331,19.345,489.2,1648532279999,9461.5365,44,180.5,3491.1723,0
1648532280000,19.343,19.343,19.323,19.337,1054.1,1648532339999,20378.0386,61,228.7,4420.9610,0
1648532340000,19.343,19.371,19.343,19.362,296.8,1648532399999,5747.6462,30,178.8,3462.1254,0
1648532400000,19.361,19.361,19.333,19.354,982.0,1648532459999,18995.2129,85,700.9,13558.2697,0
1648532460000,19.353,19.442,19.353,19.416,3924.6,1648532519999,76139.2011,231,3313.2,64264.5094,0
1648532520000,19.422,19.445,19.414,19.414,2403.0,1648532579999,46699.7796,146,1723.9,33506.9185,0
1648532580000,19.419,19.419,19.397,19.407,879.4,1648532639999,17065.1446,76,447.9,8690.8112,0
1648532640000,19.407,19.480,19.407,19.471,2136.1,1648532699999,41563.9213,133,1667.5,32446.6137,0
1648532700000,19.477,19.491,19.435,19.439,1590.2,1648532759999,30954.5712,121,846.2,16476.2038,0
1648532760000,19.438,19.600,19.438,19.536,15007.5,1648532819999,293221.7053,708,10730.5,209622.9844,0
1648532820000,19.531,19.531,19.474,19.502,1678.6,1648532879999,32735.1818,142,789.4,15389.7818,0
1648532880000,19.499,19.508,19.477,19.501,1966.4,1648532939999,38325.6625,147,911.5,17766.1706,0
1648532940000,19.495,19.521,19.489,19.513,1043.9,1648532999999,20363.6903,84,429.5,8378.4881,0
1648533000000,19.513,19.637,19.480,19.616,13092.9,1648533059999,256333.5539,678,8606.1,168412.5126,0
1648533060000,19.617,19.630,19.584,19.601,3717.3,1648533119999,72872.2888,211,1323.6,25954.5867,0
1648533120000,19.605,19.695,19.598,19.618,6176.5,1648533179999,121329.1446,369,4164.0,81808.2592,0
1648533180000,19.618,19.641,19.614,19.638,544.6,1648533239999,10690.4174,55,220.4,4326.2009,0
1648533240000,19.634,19.665,19.634,19.651,746.1,1648533299999,14664.3328,85,211.0,4145.8021,0
1648533300000,19.652,19.681,19.608,19.609,3985.8,1648533359999,78329.5473,230,1945.4,38245.8693,0
1648533360000,19.609,19.637,19.600,19.600,3535.5,1648533419999,69343.6462,126,2230.2,43738.8357,0
1648533420000,19.601,19.615,19.593,19.593,585.3,1648533479999,11473.9900,75,390.9,7663.2664,0
1648533480000,19.591,19.608,19.586,19.594,992.7,1648533539999,19452.8516,74,356.7,6989.5647,0
1648533540000,19.589,19.629,19.550,19.596,3321.0,1648533599999,64984.0032,149,1942.2,37995.8270,0
1648533600000,19.595,19.595,19.537,19.558,2578.1,1648533659999,50418.8365,172,1248.1,24412.4460,0
1648533660000,19.558,19.563,19.538,19.549,1121.2,1648533719999,21920.7211,117,695.8,13603.8984,0
1648533720000,19.552,19.553,19.449,19.503,5752.9,1648533779999,112149.8369,323,1145.3,22333.2680,0
1648533780000,19.503,19.550,19.503,19.541,2206.4,1648533839999,43086.5655,140,1665.5,32522.5182,0
1648533840000,19.536,19.568,19.532,19.568,1075.9,1648533899999,21034.6276,122,696.8,13624.9425,0
1648533900000,19.573,19.589,19.549,19.565,2108.5,1648533959999,41263.6784,164,632.6,12381.2483,0
1648533960000,19.566,19.593,19.562,19.591,1062.6,1648534019999,20802.9865,102,599.0,11728.1891,0
1648534020000,19.594,19.613,19.590,19.602,1169.5,1648534079999,22924.6710,86,827.6,16222.6782,0
1648534080000,19.609,19.612,19.600,19.604,318.8,1648534139999,6250.2042,49,20.8,407.8895,0
1648534140000,19.603,19.624,19.600,19.616,1158.7,1648534199999,22723.4789,103,607.5,11915.7626,0
1648534200000,19.621,19.653,19.615,19.650,1073.5,1648534259999,21077.2570,94,709.0,13923.4899,0
1648534260000,19.652,19.783,19.650,19.779,4679.7,1648534319999,92330.3987,328,3118.5,61516.8772,0
1648534320000,19.776,19.778,19.691,19.694,3018.8,1648534379999,59546.3219,193,589.1,11623.8151,0
1648534380000,19.699,19.727,19.657,19.679,3015.2,1648534439999,59360.2988,177,1074.3,21154.0519,0
1648534440000,19.678,19.679,19.654,19.669,423.6,1648534499999,8329.2734,59,253.3,4980.3927,0
1648534500000,19.675,19.738,19.675,19.701,3386.5,1648534559999,66751.3327,198,1785.0,35172.2461,0
1648534560000,19.700,19.778,19.696,19.769,3154.5,1648534619999,62315.0019,178,2205.5,43564.4864,0
1648534620000,19.767,19.802,19.731,19.765,5200.3,1648534679999,102766.5198,290,3413.7,67475.4495,0
1648534680000,19.768,19.789,19.740,19.753,2099.9,1648534739999,41503.5524,151,1240.4,24518.2115,0
1648534740000,19.754,19.899,19.754,19.897,20994.1,1648534799999,415891.3998,616,7738.0,153411.5662,0
1648534800000,19.895,19.960,19.862,19.892,7379.0,1648534859999,146963.4235,466,5083.8,101239.2668,0
1648534860000,19.894,20.069,19.833,20.051,19447.8,1648534919999,388300.6480,1004,13766.1,274865.4351,0
1648534920000,20.039,20.049,19.962,20.002,10459.1,1648534979999,209207.1863,702,4175.1,83527.6160,0
1648534980000,20.004,20.020,19.988,20.009,4035.9,1648535039999,80723.4321,303,2500.0,50008.7749,0
1648535040000,20.000,20.082,20.000,20.066,7127.8,1648535099999,142796.1032,439,4600.7,92157.4761,0
1648535100000,20.076,20.192,20.059,20.189,7600.5,1648535159999,152914.0733,517,5071.8,102054.5100,0
1648535160000,20.189,20.266,20.161,20.187,7877.8,1648535219999,159175.2178,589,3319.5,67111.6281,0
1648535220000,20.183,20.188,20.159,20.167,2470.8,1648535279999,49842.1672,230,729.3,14712.9722,0
1648535280000,20.172,20.244,20.127,20.221,6816.2,1648535339999,137689.6542,456,3852.9,77844.4679,0
1648535340000,20.230,20.241,20.193,20.204,2669.8,1648535399999,53972.5578,228,1203.5,24335.0278,0
1648535400000,20.209,20.213,20.107,20.125,4898.9,1648535459999,98697.4900,412,1747.0,35205.8887,0
1648535460000,20.125,20.128,20.043,20.128,7267.0,1648535519999,146004.5254,463,2677.5,53830.9520,0
1648535520000,20.128,20.131,20.078,20.104,2430.7,1648535579999,48867.4976,209,578.5,11631.9737,0
1648535580000,20.105,20.107,20.046,20.058,3761.5,1648535639999,75520.9746,309,1262.3,25360.6690,0
1648535640000,20.059,20.076,19.999,20.022,5224.5,1648535699999,104654.1192,393,2341.6,46909.4212,0
1648535700000,20.022,20.028,19.932,19.997,6575.5,1648535759999,131402.9703,474,2411.8,48211.8243,0
1648535760000,19.997,20.017,19.893,19.903,7565.9,1648535819999,150911.7839,448,2317.3,46280.7063,0
1648535820000,19.915,19.969,19.899,19.969,5194.0,1648535879999,103540.5147,339,3628.9,72349.7671,0
1648535880000,19.963,20.010,19.947,19.982,2936.2,1648535939999,58666.2319,264,1860.0,37167.9826,0
1648535940000,19.983,20.085,19.983,20.035,6112.5,1648535999999,122506.5435,431,4888.0,97953.2699,0
1648536000000,20.035,20.088,20.006,20.006,2897.5,1648536059999,58093.2629,184,1176.9,23602.5290,0
1648536060000,20.004,20.011,19.923,19.976,5634.9,1648536119999,112538.1897,356,1338.0,26734.7508,0
1648536120000,19.977,19.995,19.965,19.990,1136.3,1648536179999,22708.1604,138,826.7,16521.7309,0
1648536180000,19.989,19.989,19.947,19.951,1640.3,1648536239999,32748.4564,141,422.2,8426.8663,0
1648536240000,19.949,19.961,19.919,19.945,2254.5,1648536299999,44961.4071,219,1193.3,23801.0452,0
1648536300000,19.946,19.968,19.870,19.887,4988.8,1648536359999,99278.9406,378,1075.6,21419.6165,0
1648536360000,19.887,19.901,19.870,19.882,1559.7,1648536419999,31019.9551,115,673.7,13400.4961,0
1648536420000,19.885,19.919,19.882,19.908,2602.8,1648536479999,51791.2961,164,1562.6,31086.3994,0
1648536480000,19.905,19.911,19.811,19.871,4699.0,1648536539999,93355.8416,312,1224.5,24327.6007,0
1648536540000,19.870,19.918,19.869,19.888,2616.3,1648536599999,52058.1582,179,1805.5,35931.4315,0
1648536600000,19.883,19.894,19.850,19.855,1887.5,1648536659999,37510.6269,159,731.1,14533.9124,0
1648536660000,19.851,19.909,19.838,19.896,3462.1,1648536719999,68805.5031,208,2397.9,47654.1402,0
1648536720000,19.897,20.085,19.869,20.031,20199.1,1648536779999,403793.6081,1013,12622.3,252330.0125,0
1648536780000,20.030,20.158,20.025,20.129,13592.0,1648536839999,273199.1218,588,8516.9,171206.2819,0
1648536840000,20.133,20.323,20.076,20.282,22544.1,1648536899999,455599.5091,1266,13694.2,276768.7761,0
1648536900000,20.275,20.437,20.196,20.314,29239.0,1648536959999,594032.1813,1889,14927.0,303448.4850,0
1648536960000,20.310,20.358,20.260,20.291,9768.7,1648537019999,198370.3569,676,3710.9,75359.7257,0
1648537020000,20.291,20.436,20.277,20.409,12431.3,1648537079999,253229.9934,674,6873.2,139981.5991,0
1648537080000,20.398,20.447,20.377,20.386,7992.0,1648537139999,163131.2552,569,4154.5,84827.1825,0
1648537140000,20.379,20.399,20.330,20.385,5902.4,1648537199999,120206.9748,435,2376.4,48408.5381,0
1648537200000,20.381,20.388,20.243,20.248,7370.0,1648537259999,149681.4495,546,1999.6,40676.1327,0
1648537260000,20.249,20.460,20.211,20.453,13239.4,1648537319999,269144.0798,832,9461.8,192498.8941,0
1648537320000,20.452,20.520,20.396,20.452,14639.2,1648537379999,299534.4425,868,9424.7,192929.1646,0
1648537380000,20.449,20.483,20.359,20.430,7584.0,1648537439999,154837.3923,519,2399.2,49012.8769,0
1648537440000,20.430,20.543,20.406,20.471,10158.6,1648537499999,208092.3827,736,5038.3,103223.6507,0
1648537500000,20.479,20.510,20.260,20.300,16116.3,1648537559999,328000.5452,1027,6282.8,127883.8338,0
1648537560000,20.303,20.361,20.237,20.355,9357.8,1648537619999,190022.5950,616,5509.4,111928.0691,0
1648537620000,20.362,20.385,20.323,20.368,6700.9,1648537679999,136417.6848,436,4878.5,99324.7561,0
1648537680000,20.365,20.373,20.274,20.331,7524.2,1648537739999,152890.8476,462,2516.6,51137.5978,0
1648537740000,20.335,20.335,20.234,20.290,6842.5,1648537799999,138910.4035,341,1901.8,38608.5787,0
1648537800000,20.293,20.314,20.231,20.246,3902.2,1648537859999,79137.8925,321,1472.3,29864.4477,0
1648537860000,20.245,20.272,20.204,20.250,4877.7,1648537919999,98719.4789,338,2530.9,51229.1900,0
1648537920000,20.247,20.286,20.151,20.176,7656.0,1648537979999,154691.9005,510,2999.5,60630.6571,0
1648537980000,20.170,20.183,20.051,20.110,8452.1,1648538039999,170055.1320,585,2387.9,48056.2104,0
1648538040000,20.110,20.173,20.105,20.145,4065.6,1648538099999,81883.3929,313,2709.7,54582.8545,0
1648538100000,20.147,20.188,20.074,20.104,6666.2,1648538159999,134113.4181,418,3573.1,71900.3341,0
1648538160000,20.105,20.124,20.065,20.075,4562.7,1648538219999,91663.9969,368,2198.1,44164.8033,0
1648538220000,20.082,20.086,19.942,20.013,8817.2,1648538279999,176373.5239,632,2756.6,55152.2468,0
1648538280000,20.012,20.102,20.006,20.082,5180.5,1648538339999,103941.8912,364,3499.0,70204.2220,0
1648538340000,20.080,20.154,20.060,20.140,1959.9,1648538399999,39405.1460,178,1580.0,31777.9641,0
1648538400000,20.141,20.150,20.051,20.055,3860.6,1648538459999,77603.5265,309,1815.4,36501.0519,0
1648538460000,20.053,20.061,19.982,19.989,4441.8,1648538519999,88924.0236,363,1299.8,26019.7242,0
1648538520000,19.988,20.017,19.975,20.011,2002.1,1648538579999,40028.3717,163,1309.7,26190.2089,0
1648538580000,20.005,20.025,19.978,19.994,1913.1,1648538639999,38257.9457,179,822.7,16453.5160,0
1648538640000,19.994,20.005,19.930,19.967,2962.0,1648538699999,59135.7723,234,598.4,11949.4093,0
1648538700000,19.965,19.997,19.890,19.984,8266.1,1648538759999,164702.2398,454,2983.6,59497.9089,0
1648538760000,19.985,20.039,19.967,19.994,3379.2,1648538819999,67589.2633,275,2448.6,48985.5621,0
1648538820000,19.991,20.001,19.964,19.975,1850.7,1648538879999,36983.5935,205,529.6,10585.7196,0
1648538880000,19.974,20.000,19.956,19.985,2840.2,1648538939999,56740.4094,229,1416.0,28295.2905,0
1648538940000,19.985,20.000,19.963,19.994,998.4,1648538999999,19950.4666,176,328.8,6571.2052,0
1648539000000,19.994,20.000,19.960,19.985,2668.7,1648539059999,53308.0796,204,1383.3,27624.2871,0
1648539060000,19.980,19.988,19.961,19.966,2137.3,1648539119999,42687.3899,193,904.6,18071.8559,0
1648539120000,19.964,20.051,19.957,20.044,6791.8,1648539179999,135921.8428,279,6013.3,120364.4711,0
1648539180000,20.046,20.080,20.032,20.034,3007.6,1648539239999,60311.7158,273,1328.0,26633.4423,0
1648539240000,20.040,20.040,19.993,20.017,1957.2,1648539299999,39170.3499,185,1404.5,28108.2000,0
1648539300000,20.014,20.018,19.960,19.974,2632.8,1648539359999,52629.6563,159,837.9,16747.5472,0
1648539360000,19.976,20.005,19.970,19.970,2110.8,1648539419999,42180.3702,161,1161.6,23213.1815,0
1648539420000,19.973,20.005,19.973,19.995,1097.8,1648539479999,21942.5853,184,462.4,9243.4727,0
1648539480000,19.995,19.995,19.900,19.955,6587.9,1648539539999,131407.4216,311,1503.9,29989.5063,0
1648539540000,19.959,20.006,19.932,19.986,2890.0,1648539599999,57703.9262,230,1354.4,27059.9880,0
1648539600000,20.001,20.098,19.992,20.093,4859.1,1648539659999,97372.4361,315,2734.8,54806.1715,0
1648539660000,20.091,20.091,20.054,20.080,3440.1,1648539719999,69066.8554,199,1121.7,22513.3925,0
1648539720000,20.082,20.189,20.082,20.164,6828.6,1648539779999,137639.2798,370,3833.6,77248.0840,0
1648539780000,20.164,20.164,20.086,20.086,3831.4,1648539839999,77100.2982,235,1052.4,21185.1103,0
1648539840000,20.083,20.101,20.032,20.037,3923.0,1648539899999,78725.6288,268,1768.1,35480.4458,0
1648539900000,20.039,20.071,20.010,20.030,5178.8,1648539959999,103782.7779,317,3545.7,71074.0068,0
1648539960000,20.034,20.176,20.013,20.152,15523.5,1648540019999,312152.2410,703,7914.6,159156.9601,0
1648540020000,20.152,20.241,20.089,20.089,9895.5,1648540079999,199650.4984,538,5693.7,114918.7343,0
1648540080000,20.089,20.124,20.043,20.050,2776.9,1648540139999,55782.9342,165,798.0,16028.8393,0
1648540140000,20.047,20.080,20.028,20.034,1942.1,1648540199999,38945.0269,147,1246.1,24992.0944,0
1648540200000,20.035,20.049,19.976,19.980,1673.1,1648540259999,33496.0873,171,393.0,7864.8296,0
1648540260000,19.980,20.031,19.950,19.992,3934.2,1648540319999,78645.3555,280,2100.9,42015.7623,0
1648540320000,19.993,20.015,19.919,19.926,7856.0,1648540379999,156786.9576,259,920.8,18401.4488,0
1648540380000,19.926,19.942,19.856,19.931,8296.0,1648540439999,164971.2188,480,2182.3,43436.1206,0
1648540440000,19.937,19.937,19.858,19.886,2096.3,1648540499999,41717.4545,191,707.5,14079.8827,0
1648540500000,19.888,19.947,19.856,19.890,6935.3,1648540559999,137972.2634,419,3736.5,74362.8119,0
1648540560000,19.891,19.896,19.851,19.867,3817.1,1648540619999,75842.2450,222,675.9,13436.8614,0
1648540620000,19.868,19.885,19.813,19.835,5438.6,1648540679999,107971.9316,345,1926.3,38264.1297,0
1648540680000,19.836,19.866,19.800,19.813,8340.2,1648540739999,165300.7366,376,2459.2,48783.7253,0
1648540740000,19.810,19.814,19.714,19.738,10517.3,1648540799999,207984.8614,467,2296.9,45426.1767,0
1648540800000,19.742,19.783,19.686,19.760,5872.2,1648540859999,115907.4490,370,2133.1,42129.4088,0
1648540860000,19.760,19.780,19.741,19.750,2383.9,1648540919999,47124.0378,227,823.9,16287.6256,0
1648540920000,19.751,19.828,19.745,19.828,2833.9,1648540979999,56026.8004,204,1992.7,39396.5057,0
1648540980000,19.824,19.905,19.795,19.896,5249.9,1648541039999,104226.8820,347,4629.2,91911.9766,0
1648541040000,19.894,19.898,19.852,19.861,3311.4,1648541099999,65795.1033,164,1110.4,22063.3506,0
1648541100000,19.862,19.886,19.829,19.840,4288.2,1648541159999,85141.2294,208,1990.6,39534.8978,0
1648541160000,19.833,19.854,19.828,19.829,1238.9,1648541219999,24574.7654,116,813.9,16145.4642,0
1648541220000,19.831,19.876,19.831,19.870,1247.0,1648541279999,24758.0493,121,731.1,14516.6638,0
1648541280000,19.872,19.930,19.867,19.913,1594.0,1648541339999,31723.1233,123,1206.1,24000.3475,0
1648541340000,19.911,19.931,19.904,19.908,2126.4,1648541399999,42347.2410,141,718.8,14316.1495,0
1648541400000,19.911,19.922,19.890,19.897,1720.7,1648541459999,34251.9178,148,419.0,8340.2721,0
1648541460000,19.897,19.915,19.892,19.897,484.2,1648541519999,9636.2326,91,164.0,3263.4117,0
1648541520000,19.897,19.947,19.897,19.947,1672.9,1648541579999,33323.6261,105,1432.2,28531.5520,0
1648541580000,19.948,20.023,19.947,19.995,2194.8,1648541639999,43863.8335,195,1566.8,31308.3387,0
1648541640000,19.995,20.106,19.994,20.086,3726.7,1648541699999,74738.7914,268,2813.2,56419.2675,0
1648541700000,20.086,20.150,20.044,20.074,6074.4,1648541759999,122045.5985,377,3690.6,74163.4637,0
1648541760000,20.084,20.086,20.013,20.013,1550.8,1648541819999,31085.0563,152,746.6,14963.3778,0
1648541820000,20.013,20.034,19.988,20.015,2276.8,1648541879999,45565.2088,164,1177.7,23570.6348,0
1648541880000,20.015,20.035,19.988,20.017,5520.3,1648541939999,110459.2073,210,2192.3,43872.6119,0
1648541940000,20.020,20.033,20.005,20.009,634.9,1648541999999,12712.7482,92,221.0,4424.8620,0
1648542000000,20.019,20.063,20.014,20.052,2002.6,1648542059999,40136.8149,115,1090.4,21857.4505,0
1648542060000,20.051,20.061,20.034,20.055,1347.0,1648542119999,27012.8236,124,952.0,19092.3998,0
1648542120000,20.046,20.108,20.038,20.038,3710.2,1648542179999,74491.5915,216,1843.4,37024.3563,0
1648542180000,20.035,20.035,20.002,20.017,1105.9,1648542239999,22132.9285,122,136.8,2738.0362,0
1648542240000,20.013,20.026,20.002,20.015,401.5,1648542299999,8033.5084,71,143.6,2873.0072,0
1648542300000,20.016,20.070,20.016,20.066,501.6,1648542359999,10051.1161,80,426.6,8547.4912,0
1648542360000,20.064,20.064,20.026,20.034,603.8,1648542419999,12102.1950,74,100.5,2013.9296,0
1648542420000,20.029,20.038,20.015,20.038,323.3,1648542479999,6474.7316,77,179.8,3600.6934,0
1648542480000,20.038,20.038,20.013,20.015,1118.4,1648542539999,22393.0556,91,394.4,7898.8784,0
1648542540000,20.016,20.026,20.001,20.002,1174.4,1648542599999,23504.3600,113,677.0,13550.9317,0
1648542600000,20.003,20.014,19.959,19.977,2250.7,1648542659999,44996.4571,164,894.2,17881.1958,0
1648542660000,19.977,19.977,19.926,19.937,1862.6,1648542719999,37147.5596,199,420.0,8375.6016,0
1648542720000,19.936,19.958,19.920,19.928,2143.5,1648542779999,42737.8668,154,1580.5,31511.2525,0
1648542780000,19.929,19.951,19.898,19.910,1512.6,1648542839999,30146.9468,157,768.7,15324.1784,0
1648542840000,19.918,19.935,19.875,19.876,2382.9,1648542899999,47422.5052,161,697.7,13889.8697,0
1648542900000,19.876,19.893,19.849,19.882,2182.4,1648542959999,43364.5859,171,630.5,12532.3633,0
1648542960000,19.883,19.914,19.869,19.911,5594.4,1648543019999,111265.8376,248,3333.0,66297.6807,0
1648543020000,19.908,19.910,19.889,19.892,1221.1,1648543079999,24301.9560,112,698.7,13904.0148,0
1648543080000,19.893,19.917,19.887,19.905,919.2,1648543139999,18291.3637,97,248.8,4951.2967,0
1648543140000,19.907,19.945,19.907,19.940,1137.9,1648543199999,22678.8715,126,826.6,16474.4747,0
1648543200000,19.941,19.977,19.922,19.952,4092.7,1648543259999,81640.2032,223,2632.6,52514.7797,0
1648543260000,19.950,19.950,19.892,19.892,1271.4,1648543319999,25331.6590,138,493.0,9827.3844,0
1648543320000,19.887,19.906,19.853,19.901,2640.2,1648543379999,52488.5089,199,2213.0,43996.4602,0
1648543380000,19.912,19.942,19.891,19.931,1210.5,1648543439999,24107.3971,111,654.3,13032.2122,0
