open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614000000,19.174,19.254,19.155,19.167,8609.5,1648614059999,165433.5135,535,5217.1,100271.9636,0
1648614060000,19.166,19.207,19.142,19.157,6394.7,1648614119999,122605.3055,398,2332.2,44731.2504,0
1648614120000,19.157,19.177,19.118,19.155,2729.5,1648614179999,52252.9792,281,1334.4,25546.3793,0
1648614180000,19.154,19.154,19.028,19.076,7049.3,1648614239999,134542.8472,386,1187.1,22653.6665,0
1648614240000,19.077,19.102,19.050,19.067,3554.1,1648614299999,67809.4676,258,1689.7,32231.6657,0
1648614300000,19.066,19.108,19.049,19.106,3119.4,1648614359999,59535.3853,253,1898.8,36245.7053,0
1648614360000,19.105,19.107,19.060,19.075,2342.1,1648614419999,44685.2969,277,1337.0,25503.8224,0
1648614420000,19.075,19.105,19.071,19.101,1850.2,1648614479999,35313.4321,217,1287.3,24571.1649,0
1648614480000,19.106,19.142,19.096,19.107,3843.3,1648614539999,73505.5028,217,2683.2,51312.4573,0
1648614540000,19.103,19.120,18.892,18.951,24385.9,1648614599999,462892.2476,1225,6467.8,122671.3047,0
1648614600000,18.961,18.993,18.937,18.947,6688.4,1648614659999,126868.9596,426,3784.4,71798.4050,0
1648614660000,18.946,18.959,18.844,18.882,9748.7,1648614719999,184158.5472,451,3776.8,71349.3357,0
1648614720000,18.876,18.934,18.865,18.873,8600.2,1648614779999,162621.5045,357,3240.8,61308.1147,0
1648614780000,18.869,18.979,18.869,18.975,4895.1,1648614839999,92636.1790,279,4125.4,78082.5770,0
1648614840000,18.968,18.989,18.966,18.989,2084.3,1648614899999,39550.6554,121,1622.2,30785.0800,0
1648614900000,18.984,19.036,18.984,19.027,4899.9,1648614959999,93159.3191,227,4096.8,77880.8548,0
1648614960000,19.025,19.029,18.969,18.988,4438.9,1648615019999,84331.8025,287,1453.9,27613.6123,0
1648615020000,18.980,19.028,18.975,19.027,1788.6,1648615079999,33982.1642,154,1299.4,24689.8856,0
1648615080000,19.025,19.034,19.013,19.016,1070.2,1648615139999,20360.1365,98,747.6,14223.7856,0
1648615140000,19.017,19.046,19.010,19.030,3877.9,1648615199999,73797.5227,234,2638.5,50217.3012,0
1648615200000,19.020,19.047,19.009,19.040,1867.7,1648615259999,35539.5194,124,1329.4,25293.6673,0
1648615260000,19.038,19.044,19.015,19.016,3472.5,1648615319999,66087.0045,189,951.0,18103.0166,0
1648615320000,19.014,19.025,19.000,19.023,1757.0,1648615379999,33407.1773,167,709.0,13483.0732,0
1648615380000,19.016,19.017,18.926,18.968,6463.7,1648615439999,122544.5654,328,2457.2,46568.0344,0
1648615440000,18.962,18.970,18.924,18.970,3931.6,1648615499999,74471.5110,293,1037.5,19657.8127,0
1648615500000,18.969,19.043,18.969,18.993,3552.0,1648615559999,67495.5695,297,1997.3,37961.6362,0
1648615560000,18.989,19.010,18.963,18.972,3106.6,1648615619999,58985.4117,242,1105.9,21002.2811,0
1648615620000,18.973,18.998,18.972,18.990,912.9,1648615679999,17333.9301,121,627.0,11905.2721,0
1648615680000,18.994,18.995,18.954,18.956,673.1,1648615739999,12777.4243,168,296.2,5623.2101,0
1648615740000,18.956,19.039,18.956,19.035,1678.0,1648615799999,31900.6562,197,1461.9,27792.0762,0
1648615800000,19.035,19.066,18.990,18.990,2586.7,1648615859999,49224.4904,254,875.8,16677.5578,0
1648615860000,18.990,19.023,18.982,19.023,3234.5,1648615919999,61463.7497,268,1582.8,30086.4588,0
1648615920000,19.019,19.052,19.018,19.024,2074.6,1648615979999,39484.0656,205,1340.9,25520.5915,0
1648615980000,19.024,19.091,19.020,19.038,4467.1,1648616039999,85093.1594,259,1948.5,37141.7486,0
1648616040000,19.037,19.076,19.037,19.061,1322.1,1648616099999,25200.5160,117,1130.0,21538.6235,0
1648616100000,19.064,19.078,19.046,19.071,1306.0,1648616159999,24895.6073,128,454.4,8662.5411,0
1648616160000,19.071,19.087,19.046,19.049,570.2,1648616219999,10870.8507,100,290.5,5538.0233,0
1648616220000,19.055,19.100,19.046,19.085,2335.8,1648616279999,44554.8847,219,1678.0,32014.6913,0
1648616280000,19.077,19.095,19.065,19.065,1700.2,1648616339999,32436.4654,135,761.4,14532.4821,0
1648616340000,19.056,19.115,19.050,19.075,4318.5,1648616399999,82386.9777,215,3496.5,66695.1372,0
1648616400000,19.075,19.115,18.993,19.024,7120.5,1648616459999,135617.2003,320,2115.5,40311.8111,0
1648616460000,19.026,19.072,19.025,19.066,1514.2,1648616519999,28855.7102,151,1207.6,23011.7092,0
1648616520000,19.068,19.104,19.053,19.056,2720.0,1648616579999,51914.2905,200,1661.9,31719.4079,0
1648616580000,19.056,19.065,19.052,19.058,510.4,1648616639999,9728.4876,96,295.3,5628.9247,0
1648616640000,19.062,19.070,19.035,19.059,1895.3,1648616699999,36106.5718,145,1238.6,23594.0975,0
1648616700000,19.055,19.055,19.006,19.014,2345.1,1648616759999,44630.5862,184,802.4,15269.3169,0
1648616760000,19.009,19.043,19.009,19.030,1408.5,1648616819999,26800.8557,117,1184.0,22528.3164,0
1648616820000,19.031,19.057,19.025,19.043,1012.6,1648616879999,19277.3699,115,685.0,13040.4297,0
1648616880000,19.041,19.064,19.028,19.063,1078.3,1648616939999,20542.3035,94,668.3,12730.7548,0
1648616940000,19.066,19.104,19.066,19.096,2831.2,1648616999999,54025.1161,211,1523.5,29073.9086,0
1648617000000,19.094,19.114,19.074,19.113,1260.4,1648617059999,24060.1671,110,722.8,13800.1034,0
1648617060000,19.115,19.130,19.072,19.115,2669.5,1648617119999,51003.7866,157,1678.0,32063.9442,0
1648617120000,19.107,19.114,19.087,19.098,1481.3,1648617179999,28292.9415,143,897.9,17152.1077,0
1648617180000,19.101,19.127,19.101,19.125,477.7,1648617239999,9130.7030,76,251.8,4812.3549,0
1648617240000,19.126,19.126,19.082,19.104,2538.0,1648617299999,48489.2209,132,611.4,11680.5878,0
1648617300000,19.096,19.115,19.084,19.096,2422.2,1648617359999,46271.0114,187,808.6,15449.2123,0
1648617360000,19.087,19.118,19.087,19.103,1314.6,1648617419999,25114.3372,135,917.8,17533.6478,0
1648617420000,19.104,19.116,19.071,19.099,2092.5,1648617479999,39945.8726,147,622.0,11874.6072,0
1648617480000,19.097,19.097,19.014,19.024,3385.2,1648617539999,64450.5693,188,241.0,4590.4191,0
1648617540000,19.023,19.066,19.022,19.044,2380.9,1648617599999,45333.6487,189,905.4,17241.9239,0
1648617600000,19.047,19.089,19.047,19.087,765.6,1648617659999,14604.4444,84,624.7,11916.0439,0
1648617660000,19.087,19.087,19.030,19.056,3651.6,1648617719999,69580.6755,156,295.1,5621.2815,0
1648617720000,19.056,19.084,19.037,19.083,1002.8,1648617779999,19103.9239,72,329.6,6282.2091,0
1648617780000,19.080,19.096,19.072,19.085,1491.8,1648617839999,28466.3549,91,332.5,6345.7940,0
1648617840000,19.086,19.128,19.086,19.107,1025.6,1648617899999,19598.3598,126,491.2,9384.8419,0
1648617900000,19.105,19.118,19.070,19.110,2063.1,1648617959999,39393.7465,149,378.3,7227.0789,0
1648617960000,19.109,19.115,19.091,19.102,1080.8,1648618019999,20648.5127,132,709.4,13552.9394,0
1648618020000,19.110,19.134,19.104,19.108,2939.2,1648618079999,56183.1663,176,1922.3,36746.9035,0
1648618080000,19.108,19.163,19.107,19.155,3494.6,1648618139999,66868.8554,180,2450.2,46875.0362,0
1648618140000,19.159,19.170,19.093,19.149,6058.6,1648618199999,115937.1324,296,2208.7,42295.2572,0
1648618200000,19.150,19.201,19.150,19.185,2917.9,1648618259999,55973.0979,184,1754.5,33659.7504,0
1648618260000,19.183,19.209,19.176,19.201,2195.4,1648618319999,42141.1522,134,1880.6,36101.2470,0
1648618320000,19.204,19.222,19.190,19.202,1559.9,1648618379999,29956.7960,123,561.8,10790.8300,0
1648618380000,19.201,19.222,19.198,19.203,1141.3,1648618439999,21922.8975,106,337.8,6489.7954,0
1648618440000,19.202,19.214,19.189,19.198,1377.4,1648618499999,26442.9679,80,86.3,1657.0368,0
1648618500000,19.199,19.199,19.169,19.185,1738.5,1648618559999,33345.0748,117,299.6,5746.6382,0
1648618560000,19.183,19.183,19.153,19.161,1094.2,1648618619999,20973.6268,102,398.3,7634.8428,0
1648618620000,19.161,19.180,19.114,19.168,1746.9,1648618679999,33456.2064,152,569.2,10905.0212,0
1648618680000,19.169,19.201,19.155,19.193,2567.8,1648618739999,49251.8291,177,1256.7,24108.7155,0
1648618740000,19.193,19.194,19.161,19.176,2219.0,1648618799999,42550.8481,111,1018.6,19534.0357,0
1648618800000,19.179,19.187,19.138,19.138,854.0,1648618859999,16361.3016,76,198.6,3805.3815,0
1648618860000,19.139,19.158,19.094,19.094,2379.1,1648618919999,45492.7943,174,753.1,14412.5018,0
1648618920000,19.102,19.127,19.097,19.098,604.5,1648618979999,11551.1901,86,240.0,4586.6235,0
1648618980000,19.102,19.112,19.055,19.099,4107.0,1648619039999,78399.5165,239,547.1,10445.9050,0
1648619040000,19.101,19.131,19.091,19.127,610.7,1648619099999,11674.4595,83,461.5,8823.8747,0
1648619100000,19.130,19.131,19.103,19.112,1454.4,1648619159999,27805.1656,107,989.2,18912.6044,0
1648619160000,19.114,19.207,19.107,19.196,4820.2,1648619219999,92384.1515,232,4107.3,78732.8882,0
1648619220000,19.197,19.215,19.182,19.208,1521.9,1648619279999,29218.5026,98,630.2,12098.9855,0
1648619280000,19.210,19.228,19.179,19.228,1784.8,1648619339999,34266.3271,104,515.1,9894.3615,0
1648619340000,19.229,19.241,19.203,19.217,1767.9,1648619399999,33983.9517,122,781.7,15032.6667,0
1648619400000,19.219,19.257,19.219,19.257,2055.1,1648619459999,39544.7962,136,1511.0,29075.3213,0
1648619460000,19.255,19.257,19.214,19.219,1350.0,1648619519999,25977.2172,106,440.3,8471.2626,0
1648619520000,19.221,19.265,19.221,19.265,2820.5,1648619579999,54276.1141,149,1854.7,35700.3917,0
1648619580000,19.265,19.267,19.201,19.244,6025.5,1648619639999,115887.4219,305,3285.8,63204.9968,0
1648619640000,19.248,19.278,19.223,19.232,4278.1,1648619699999,82384.8822,222,2969.9,57201.5517,0
1648619700000,19.230,19.294,19.213,19.290,3449.0,1648619759999,66423.7486,181,2602.2,50112.5564,0
1648619760000,19.290,19.304,19.283,19.284,1871.2,1648619819999,36106.3369,101,952.6,18383.2964,0
1648619820000,19.278,19.297,19.243,19.251,3182.3,1648619879999,61316.9852,152,607.9,11719.7395,0
1648619880000,19.244,19.250,19.207,19.215,3268.4,1648619939999,62827.5917,191,440.6,8469.0533,0
1648619940000,19.216,19.259,19.214,19.252,3129.3,1648619999999,60194.4755,148,2045.7,39354.2494,0
1648620000000,19.252,19.261,19.217,19.255,3689.1,1648620059999,70963.8514,149,2290.9,44060.8706,0
1648620060000,19.255,19.276,19.248,19.262,1789.7,1648620119999,34480.8406,90,1340.1,25819.4941,0
1648620120000,19.267,19.308,19.266,19.308,2385.8,1648620179999,46013.1506,111,1888.1,36414.7749,0
1648620180000,19.310,19.338,19.289,19.292,2524.1,1648620239999,48742.7419,143,1501.9,29005.6355,0
1648620240000,19.290,19.307,19.290,19.301,579.5,1648620299999,11183.2736,71,328.0,6329.8523,0
1648620300000,19.301,19.306,19.282,19.286,1303.7,1648620359999,25153.2797,92,85.4,1648.3697,0
1648620360000,19.296,19.334,19.296,19.318,2472.3,1648620419999,47762.8102,123,1686.7,32587.3366,0
1648620420000,19.316,19.320,19.302,19.319,1084.9,1648620479999,20947.0493,80,249.9,4826.2637,0
1648620480000,19.319,19.354,19.313,19.331,1316.8,1648620539999,25459.5201,85,460.1,8898.8731,0
1648620540000,19.327,19.352,19.327,19.342,1060.5,1648620599999,20511.5378,86,405.0,7832.5713,0
1648620600000,19.348,19.350,19.321,19.340,554.5,1648620659999,10723.3657,55,191.5,3702.6982,0
1648620660000,19.341,19.377,19.340,19.372,1384.1,1648620719999,26803.3405,121,1034.7,20036.3578,0
1648620720000,19.376,19.376,19.337,19.337,1392.0,1648620779999,26942.0638,112,90.9,1759.8873,0
1648620780000,19.334,19.354,19.322,19.348,1848.5,1648620839999,35746.1297,122,1147.1,22186.8419,0
1648620840000,19.350,19.350,19.306,19.311,2774.8,1648620899999,53616.7398,159,653.4,12626.8605,0
1648620900000,19.310,19.310,19.207,19.249,7616.3,1648620959999,146688.9282,365,2237.1,43067.2846,0
1648620960000,19.249,19.295,19.246,19.288,2349.4,1648621019999,45288.0751,126,1086.0,20932.2425,0
1648621020000,19.288,19.313,19.275,19.313,545.6,1648621079999,10525.1793,82,125.3,2418.7797,0
1648621080000,19.312,19.338,19.294,19.338,1410.2,1648621139999,27238.4642,97,1066.6,20605.2220,0
1648621140000,19.339,19.342,19.313,19.313,908.9,1648621199999,17571.2001,81,600.0,11600.9978,0
1648621200000,19.313,19.340,19.306,19.339,930.3,1648621259999,17974.7576,77,535.9,10354.1564,0
1648621260000,19.339,19.372,19.321,19.370,1618.6,1648621319999,31328.3282,92,1349.8,26131.0165,0
1648621320000,19.372,19.390,19.356,19.366,2615.0,1648621379999,50673.8543,127,2263.4,43861.9982,0
1648621380000,19.368,19.391,19.365,19.375,1827.4,1648621439999,35410.7996,108,991.2,19211.8782,0
1648621440000,19.376,19.389,19.368,19.377,2214.9,1648621499999,42920.7258,139,1419.8,27517.4987,0
1648621500000,19.378,19.382,19.330,19.337,2485.1,1648621559999,48097.5580,112,132.9,2572.2870,0
1648621560000,19.339,19.381,19.329,19.363,1395.3,1648621619999,27002.1416,117,1252.2,24232.2178,0
1648621620000,19.365,19.384,19.362,19.374,864.7,1648621679999,16751.2124,74,293.9,5695.0340,0
1648621680000,19.376,19.395,19.370,19.372,2244.0,1648621739999,43498.9736,115,1599.9,31016.8457,0
1648621740000,19.378,19.389,19.361,19.372,1042.6,1648621799999,20194.1196,118,218.6,4234.9098,0
1648621800000,19.370,19.374,19.301,19.307,4129.3,1648621859999,79856.6536,163,1858.5,35971.0934,0
1648621860000,19.308,19.348,19.307,19.344,983.9,1648621919999,19016.8777,96,789.3,15256.2927,0
1648621920000,19.344,19.349,19.310,19.310,966.0,1648621979999,18670.5848,88,668.0,12908.9173,0
1648621980000,19.304,19.309,19.277,19.309,1324.0,1648622039999,25545.6120,114,447.5,8636.5076,0
1648622040000,19.307,19.330,19.305,19.317,591.2,1648622099999,11422.1844,69,230.2,4447.3447,0
1648622100000,19.321,19.328,19.298,19.298,431.0,1648622159999,8326.0663,71,94.3,1822.3225,0
1648622160000,19.303,19.304,19.270,19.270,2060.7,1648622219999,39742.2759,108,190.2,3668.2841,0
1648622220000,19.270,19.270,19.229,19.236,3579.5,1648622279999,68909.5475,174,1389.0,26742.3728,0
1648622280000,19.241,19.241,19.182,19.205,3497.7,1648622339999,67188.0579,204,939.6,18049.9588,0
1648622340000,19.204,19.240,19.202,19.240,1228.7,1648622399999,23617.8449,84,813.2,15636.6150,0
1648622400000,19.239,19.239,19.191,19.203,1565.0,1648622459999,30065.7048,106,325.9,6260.5425,0
1648622460000,19.201,19.201,19.152,19.171,3137.2,1648622519999,60136.2370,172,863.8,16559.5587,0
1648622520000,19.171,19.208,19.169,19.191,1345.3,1648622579999,25806.2647,119,869.4,16675.5877,0
1648622580000,19.191,19.217,19.181,19.193,1586.1,1648622639999,30455.9194,109,1047.3,20109.4867,0
1648622640000,19.197,19.231,19.191,19.212,754.9,1648622699999,14504.4249,74,567.5,10904.1004,0
1648622700000,19.215,19.215,19.155,19.155,2373.3,1648622759999,45531.7870,111,454.4,8719.1424,0
1648622760000,19.159,19.182,19.140,19.160,2221.9,1648622819999,42569.0063,149,1091.6,20922.0467,0
1648622820000,19.161,19.176,19.161,19.164,265.6,1648622879999,5091.2017,39,206.0,3948.5540,0
1648622880000,19.171,19.208,19.170,19.190,627.0,1648622939999,12032.9259,67,462.9,8882.9957,0
1648622940000,19.189,19.201,19.181,19.186,273.8,1648622999999,5254.7733,50,139.9,2684.8420,0
1648623000000,19.180,19.226,19.165,19.217,3164.8,1648623059999,60772.4546,130,2723.9,52316.1722,0
1648623060000,19.216,19.272,19.215,19.265,3458.4,1648623119999,66549.2069,174,2648.7,50968.4341,0
1648623120000,19.270,19.272,19.228,19.256,728.8,1648623179999,14029.5566,56,239.0,4603.6275,0
1648623180000,19.260,19.276,19.252,19.271,257.5,1648623239999,4959.9216,47,171.7,3307.4051,0
1648623240000,19.274,19.329,19.261,19.324,2950.5,1648623299999,56925.1791,174,1459.5,28159.4973,0
1648623300000,19.321,19.323,19.281,19.309,4597.2,1648623359999,88741.8890,175,2557.1,49361.4357,0
1648623360000,19.309,19.361,19.307,19.361,2329.6,1648623419999,45046.6760,144,2054.9,39731.3856,0
1648623420000,19.366,19.383,19.358,19.368,1302.3,1648623479999,25226.1591,128,449.7,8712.1541,0
1648623480000,19.375,19.383,19.336,19.351,4238.8,1648623539999,82109.4575,140,634.4,12280.8553,0
1648623540000,19.349,19.382,19.347,19.354,988.9,1648623599999,19154.5431,70,221.7,4294.1981,0
1648623600000,19.362,19.378,19.288,19.300,2880.0,1648623659999,55700.0556,160,1629.4,31527.3817,0
1648623660000,19.297,19.321,19.273,19.273,1871.7,1648623719999,36107.4362,126,321.1,6198.7163,0
1648623720000,19.270,19.344,19.269,19.343,1825.1,1648623779999,35244.0742,154,1215.4,23465.3736,0
1648623780000,19.343,19.378,19.343,19.378,1408.6,1648623839999,27271.8789,114,1065.6,20629.9446,0
1648623840000,19.378,19.378,19.325,19.370,2144.9,1648623899999,41511.1460,134,590.1,11423.4077,0
1648623900000,19.378,19.378,19.354,19.370,771.4,1648623959999,14938.4754,104,253.1,4902.0386,0
1648623960000,19.373,19.389,19.359,19.387,845.1,1648624019999,16375.8361,78,415.9,8059.8556,0
1648624020000,19.388,19.388,19.362,19.368,1711.7,1648624079999,33163.9152,77,1352.8,26209.3793,0
1648624080000,19.366,19.424,19.361,19.421,2500.8,1648624139999,48490.8490,182,2168.4,42049.9062,0
1648624140000,19.422,19.485,19.422,19.466,6504.2,1648624199999,126513.7031,301,5054.2,98316.1990,0
1648624200000,19.466,19.503,19.464,19.464,2551.7,1648624259999,49711.4268,157,1436.0,27980.8285,0
1648624260000,19.466,19.469,19.443,19.456,3756.5,1648624319999,73068.4819,112,2483.1,48296.3871,0
1648624320000,19.454,19.461,19.418,19.461,2862.9,1648624379999,55661.7333,167,569.6,11080.7575,0
1648624380000,19.460,19.565,19.340,19.343,25889.3,1648624439999,504202.9132,911,10883.5,212414.6348,0
1648624440000,19.351,19.353,19.320,19.350,1700.2,1648624499999,32872.5656,124,280.1,5417.2106,0
1648624500000,19.349,19.406,19.335,19.406,2219.7,1648624559999,42983.5048,102,2050.1,39701.2590,0
1648624560000,19.409,19.421,19.388,19.390,1484.1,1648624619999,28808.6512,105,525.4,10199.5171,0
1648624620000,19.395,19.409,19.377,19.397,3050.4,1648624679999,59172.9045,91,576.4,11177.4227,0
1648624680000,19.397,19.397,19.357,19.369,2530.6,1648624739999,49020.2627,120,143.2,2775.9777,0
1648624740000,19.364,19.364,19.319,19.336,1622.0,1648624799999,31375.9874,92,112.2,2170.3241,0
1648624800000,19.336,19.345,19.304,19.342,3475.3,1648624859999,67139.1285,122,309.5,5986.1982,0
1648624860000,19.339,19.384,19.339,19.384,1762.9,1648624919999,34125.6200,102,1658.1,32095.9913,0
1648624920000,19.389,19.456,19.389,19.438,4425.7,1648624979999,85967.4286,181,3945.5,76637.1064,0
1648624980000,19.431,19.431,19.415,19.427,896.5,1648625039999,17414.0302,64,53.9,1047.0793,0
1648625040000,19.425,19.451,19.400,19.417,1582.5,1648625099999,30720.4106,81,95.9,1862.9696,0
1648625100000,19.415,19.419,19.384,19.407,2500.3,1648625159999,48505.1609,121,823.9,15984.8209,0
1648625160000,19.407,19.476,19.404,19.472,2052.0,1648625219999,39894.7091,146,1814.9,35287.1942,0
1648625220000,19.472,19.472,19.447,19.449,1483.3,1648625279999,28867.1862,113,410.9,7998.5019,0
1648625280000,19.454,19.486,19.450,19.480,2585.4,1648625339999,50353.1663,161,1319.5,25699.7483,0
1648625340000,19.480,19.498,19.454,19.490,847.3,1648625399999,16506.1668,80,445.0,8668.5198,0
1648625400000,19.490,19.500,19.445,19.477,3254.4,1648625459999,63352.5051,186,1910.6,37200.6886,0
1648625460000,19.483,19.514,19.470,19.495,1699.9,1648625519999,33125.5326,122,756.9,14756.0751,0
1648625520000,19.498,19.500,19.449,19.470,2526.2,1648625579999,49189.0241,119,327.2,6375.9676,0
1648625580000,19.473,19.474,19.451,19.455,817.7,1648625639999,15914.2893,73,132.4,2577.3917,0
1648625640000,19.459,19.476,19.445,19.461,1896.6,1648625699999,36899.5054,111,310.3,6039.5217,0
1648625700000,19.462,19.513,19.456,19.513,1571.5,1648625759999,30639.8620,114,1328.7,25908.0383,0
1648625760000,19.512,19.530,19.502,19.518,1518.0,1648625819999,29628.2982,92,567.8,11081.6697,0
1648625820000,19.520,19.524,19.502,19.511,1606.0,1648625879999,31341.4213,99,1018.9,19885.8608,0
1648625880000,19.512,19.516,19.492,19.495,418.5,1648625939999,8163.2509,60,55.9,1090.2848,0
1648625940000,19.495,19.503,19.428,19.428,3509.7,1648625999999,68305.7737,163,471.1,9173.2888,0
1648626000000,19.425,19.476,19.413,19.476,2139.0,1648626059999,41592.2437,111,1365.8,26570.3843,0
1648626060000,19.471,19.483,19.441,19.469,2179.8,1648626119999,42429.7199,101,1754.8,34160.5614,0
1648626120000,19.466,19.466,19.412,19.412,1072.8,1648626179999,20860.6437,103,250.3,4866.5989,0
1648626180000,19.411,19.437,19.402,19.410,1533.7,1648626239999,29780.3315,148,846.7,16444.8096,0
1648626240000,19.410,19.447,19.404,19.429,1044.3,1648626299999,20285.3403,98,391.6,7608.3489,0
1648626300000,19.435,19.447,19.422,19.444,718.5,1648626359999,13963.0633,70,199.0,3867.0655,0
1648626360000,19.448,19.477,19.444,19.455,1317.5,1648626419999,25637.2446,119,707.0,13759.6677,0
1648626420000,19.450,19.478,19.450,19.474,362.8,1648626479999,7063.6562,43,157.0,3055.7668,0
1648626480000,19.474,19.488,19.461,19.474,1101.6,1648626539999,21451.6652,59,443.9,8644.4052,0
1648626540000,19.474,19.583,19.474,19.555,5536.3,1648626599999,108149.6518,264,4226.0,82533.7047,0
1648626600000,19.551,19.612,19.542,19.612,2177.2,1648626659999,42641.5633,176,1212.4,23754.6095,0
1648626660000,19.604,19.616,19.547,19.589,4725.8,1648626719999,92603.7271,250,1427.7,27969.0787,0
1648626720000,19.590,19.592,19.563,19.563,719.3,1648626779999,14082.8673,86,318.0,6226.1890,0
1648626780000,19.560,19.582,19.553,19.567,810.4,1648626839999,15856.7200,75,397.9,7785.8501,0
1648626840000,19.572,19.610,19.571,19.605,567.5,1648626899999,11117.9180,78,351.1,6876.6813,0
1648626900000,19.605,19.631,19.596,19.629,1212.8,1648626959999,23791.5745,148,806.9,15830.7847,0
1648626960000,19.631,19.667,19.631,19.635,1908.7,1648627019999,37506.1545,162,1551.3,30482.1998,0
1648627020000,19.638,19.652,19.613,19.643,946.9,1648627079999,18591.2177,124,528.8,10385.7183,0
1648627080000,19.643,19.645,19.594,19.594,826.9,1648627139999,16226.0190,133,166.4,3266.2472,0
1648627140000,19.593,19.625,19.553,19.586,3460.0,1648627199999,67756.6120,182,1111.5,21776.1911,0
1648627200000,19.589,19.650,19.588,19.646,2005.3,1648627259999,39334.1711,136,622.5,12215.6042,0
1648627260000,19.644,19.656,19.501,19.536,7242.0,1648627319999,141592.9293,422,1653.4,32334.1823,0
1648627320000,19.530,19.552,19.505,19.528,1655.2,1648627379999,32321.8288,150,593.7,11595.7550,0
1648627380000,19.524,19.524,19.430,19.434,3996.8,1648627439999,77837.1827,252,520.5,10148.4011,0
1648627440000,19.442,19.475,19.422,19.475,2747.8,1648627499999,53432.0097,198,1076.8,20947.7461,0
1648627500000,19.470,19.470,19.364,19.387,5188.8,1648627559999,100631.4103,334,651.2,12638.1997,0
1648627560000,19.387,19.393,19.300,19.318,6069.8,1648627619999,117321.4871,349,1372.7,26546.1030,0
1648627620000,19.320,19.337,19.273,19.295,4372.6,1648627679999,84405.7176,304,760.8,14692.9111,0
1648627680000,19.293,19.364,19.292,19.346,3178.5,1648627739999,61473.0424,193,2204.4,42629.2126,0
1648627740000,19.348,19.386,19.344,19.367,1707.2,1648627799999,33060.8149,139,1372.2,26574.8424,0
1648627800000,19.364,19.379,19.314,19.330,1991.0,1648627859999,38515.1411,124,973.4,18830.5882,0
1648627860000,19.324,19.330,19.284,19.308,2182.6,1648627919999,42130.4365,160,992.7,19161.6012,0
1648627920000,19.307,19.374,19.304,19.358,2861.4,1648627979999,55354.9414,154,2590.2,50108.7867,0
1648627980000,19.362,19.383,19.310,19.318,2671.9,1648628039999,51684.1336,133,737.1,14278.4273,0
1648628040000,19.319,19.384,19.319,19.382,3217.2,1648628099999,62261.8843,186,1118.2,21644.6664,0
1648628100000,19.385,19.385,19.289,19.311,6733.7,1648628159999,130228.7584,416,2349.5,45426.8649,0
1648628160000,19.309,19.343,19.282,19.339,3709.3,1648628219999,71603.5592,257,1469.8,28377.4278,0
1648628220000,19.347,19.348,19.317,19.343,2222.7,1648628279999,42970.6092,120,1100.6,21277.0610,0
1648628280000,19.337,19.355,19.303,19.348,1712.4,1648628339999,33100.4530,113,1106.0,21385.7483,0
1648628340000,19.348,19.380,19.341,19.345,1321.3,1648628399999,25581.0346,120,630.2,12200.7409,0
1648628400000,19.344,19.368,19.320,19.356,1561.7,1648628459999,30209.1360,119,483.0,9349.1638,0
1648628460000,19.356,19.389,19.336,19.381,1230.8,1648628519999,23823.4523,98,836.5,16194.6685,0
1648628520000,19.377,19.392,19.338,19.391,1037.8,1648628579999,20096.3795,85,344.5,6674.9889,0
1648628580000,19.393,19.434,19.393,19.427,2131.5,1648628639999,41392.4807,166,1438.9,27944.0453,0
1648628640000,19.427,19.431,19.372,19.375,1376.7,1648628699999,26703.7323,112,182.9,3549.0569,0
1648628700000,19.366,19.381,19.345,19.349,1029.2,1648628759999,19932.7635,95,271.2,5253.1585,0
1648628760000,19.346,19.348,19.298,19.321,1978.1,1648628819999,38205.9294,127,324.8,6275.4109,0
1648628820000,19.322,19.399,19.321,19.382,1510.8,1648628879999,29259.6176,154,1094.5,21196.4954,0
1648628880000,19.379,19.400,19.374,19.400,1707.6,1648628939999,33111.7037,120,939.4,18214.8882,0
1648628940000,19.400,19.441,19.394,19.395,1342.6,1648628999999,26078.1100,130,1013.0,19673.6446,0
1648629000000,19.403,19.434,19.383,19.398,1988.2,1648629059999,38610.5813,172,533.3,10354.2866,0
1648629060000,19.395,19.409,19.357,19.364,1549.1,1648629119999,30020.4115,154,1233.0,23891.7295,0
1648629120000,19.360,19.360,19.292,19.333,2981.8,1648629179999,57588.8954,203,1000.5,19321.0311,0
1648629180000,19.334,19.410,19.325,19.378,1426.6,1648629239999,27640.6209,154,936.9,18149.1722,0
1648629240000,19.374,19.418,19.374,19.409,2115.1,1648629299999,41033.4071,161,951.6,18466.7956,0
1648629300000,19.409,19.439,19.396,19.418,1380.9,1648629359999,26817.4475,142,751.2,14590.4432,0
1648629360000,19.420,19.448,19.409,19.434,772.8,1648629419999,15013.2909,99,330.2,6416.7975,0
1648629420000,19.439,19.441,19.401,19.401,2048.0,1648629479999,39774.1898,113,295.2,5735.9550,0
1648629480000,19.406,19.458,19.406,19.437,1806.3,1648629539999,35105.3744,128,1274.7,24772.4487,0
1648629540000,19.439,19.462,19.433,19.451,983.2,1648629599999,19119.9503,81,542.2,10544.2039,0
1648629600000,19.456,19.463,19.437,19.463,633.3,1648629659999,12315.9729,88,187.1,3639.6338,0
