open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786800000,17.263,17.325,17.250,17.296,1746.2,1648786859999,30206.0446,143,1089.1,18839.4310,0
1648786860000,17.293,17.354,17.293,17.353,3245.3,1648786919999,56233.4955,305,2667.1,46215.6699,0
1648786920000,17.354,17.407,17.351,17.379,3454.7,1648786979999,60042.2326,302,2469.5,42920.0012,0
1648786980000,17.377,17.401,17.350,17.354,1869.5,1648787039999,32472.0058,153,241.8,4202.0877,0
1648787040000,17.356,17.403,17.348,17.377,1174.2,1648787099999,20397.9306,100,358.8,6236.2431,0
1648787100000,17.378,17.404,17.363,17.399,1478.0,1648787159999,25699.6728,116,598.3,10406.1633,0
1648787160000,17.397,17.414,17.378,17.412,1721.1,1648787219999,29944.8167,166,935.3,16276.2329,0
1648787220000,17.399,17.443,17.388,17.416,1578.0,1648787279999,27482.0184,178,1204.1,20971.5998,0
1648787280000,17.416,17.436,17.403,17.425,1537.0,1648787339999,26770.8137,104,1388.5,24184.9749,0
1648787340000,17.421,17.432,17.391,17.419,1986.1,1648787399999,34583.7443,196,1060.5,18471.0956,0
1648787400000,17.427,17.432,17.376,17.407,4830.3,1648787459999,84041.1456,188,997.4,17354.4578,0
1648787460000,17.399,17.402,17.371,17.389,2604.8,1648787519999,45287.9269,204,787.5,13693.1058,0
1648787520000,17.390,17.395,17.350,17.350,977.5,1648787579999,16979.2160,121,245.2,4262.1808,0
1648787580000,17.350,17.353,17.325,17.333,1732.9,1648787639999,30044.4696,175,417.8,7244.4112,0
1648787640000,17.334,17.378,17.323,17.368,2189.8,1648787699999,37985.3542,168,710.5,12325.8720,0
1648787700000,17.373,17.391,17.356,17.367,1101.8,1648787759999,19138.2894,117,722.5,12551.5158,0
1648787760000,17.370,17.410,17.367,17.398,934.6,1648787819999,16251.7423,95,720.2,12525.3752,0
1648787820000,17.398,17.413,17.383,17.406,762.7,1648787879999,13269.1316,84,190.1,3308.6012,0
1648787880000,17.406,17.457,17.405,17.448,1362.5,1648787939999,23753.7616,119,1165.5,20319.5364,0
1648787940000,17.447,17.477,17.437,17.458,1497.7,1648787999999,26140.5202,121,870.9,15202.6182,0
1648788000000,17.449,17.489,17.447,17.473,1395.6,1648788059999,24386.6923,127,1082.3,18914.8807,0
1648788060000,17.474,17.480,17.459,17.460,441.8,1648788119999,7716.2757,92,134.1,2342.1762,0
1648788120000,17.461,17.487,17.456,17.480,384.2,1648788179999,6713.4255,70,253.3,4426.8362,0
1648788180000,17.480,17.489,17.461,17.471,983.4,1648788239999,17183.5388,165,544.2,9510.0767,0
1648788240000,17.471,17.492,17.470,17.490,1067.0,1648788299999,18658.3235,102,986.2,17245.8194,0
1648788300000,17.490,17.512,17.485,17.512,1234.2,1648788359999,21595.4501,82,588.6,10297.9368,0
1648788360000,17.515,17.539,17.499,17.517,2501.7,1648788419999,43830.3817,210,1872.8,32812.4551,0
1648788420000,17.514,17.517,17.451,17.453,3481.9,1648788479999,60872.0924,193,155.8,2724.2882,0
1648788480000,17.453,17.469,17.440,17.447,715.9,1648788539999,12494.5393,77,311.0,5430.2682,0
1648788540000,17.446,17.467,17.421,17.448,2794.6,1648788599999,48738.1607,166,607.7,10607.8485,0
1648788600000,17.449,17.449,17.412,17.418,1016.0,1648788659999,17698.1424,118,40.8,710.8564,0
1648788660000,17.417,17.456,17.413,17.421,1144.4,1648788719999,19946.0000,128,541.3,9436.3050,0
1648788720000,17.420,17.456,17.385,17.445,2656.7,1648788779999,46277.4548,166,1537.9,26807.3202,0
1648788780000,17.447,17.448,17.365,17.384,2335.4,1648788839999,40616.7185,150,200.4,3490.9023,0
1648788840000,17.384,17.421,17.384,17.407,1094.8,1648788899999,19056.3237,110,612.4,10660.1114,0
1648788900000,17.407,17.417,17.399,17.399,293.8,1648788959999,5114.4985,66,151.8,2642.8308,0
1648788960000,17.399,17.399,17.382,17.386,836.0,1648789019999,14538.6532,85,74.3,1291.8291,0
1648789020000,17.386,17.399,17.329,17.359,3313.9,1648789079999,57487.1385,212,561.2,9740.4995,0
1648789080000,17.364,17.364,17.337,17.342,1308.8,1648789139999,22703.4091,77,104.9,1820.1662,0
1648789140000,17.339,17.340,17.337,17.337,867.5,1648789199999,15041.0382,58,626.6,10864.2893,0
1648789200000,17.338,17.338,17.291,17.299,3245.9,1648789259999,56187.0209,197,737.4,12765.8092,0
1648789260000,17.297,17.364,17.296,17.356,1383.6,1648789319999,23995.0150,91,1193.1,20691.0116,0
1648789320000,17.357,17.400,17.299,17.343,6857.5,1648789379999,118976.4198,286,940.6,16331.9702,0
1648789380000,17.347,17.356,17.341,17.347,450.2,1648789439999,7811.0112,107,200.4,3477.3451,0
1648789440000,17.348,17.371,17.344,17.358,654.7,1648789499999,11363.8678,104,428.7,7442.1994,0
1648789500000,17.359,17.377,17.346,17.377,462.8,1648789559999,8034.6088,91,332.5,5773.3736,0
1648789560000,17.380,17.388,17.372,17.386,683.6,1648789619999,11882.1706,87,96.9,1684.5980,0
1648789620000,17.385,17.413,17.368,17.408,882.2,1648789679999,15338.3109,103,559.8,9733.4905,0
1648789680000,17.407,17.436,17.397,17.412,923.9,1648789739999,16093.7986,90,656.2,11432.2367,0
1648789740000,17.412,17.439,17.408,17.431,938.2,1648789799999,16341.5427,89,540.6,9416.8747,0
1648789800000,17.429,17.430,17.423,17.423,1054.5,1648789859999,18373.7263,55,93.8,1634.5392,0
1648789860000,17.423,17.423,17.408,17.420,533.5,1648789919999,9290.1271,82,448.3,7806.1971,0
1648789920000,17.421,17.442,17.417,17.417,1124.8,1648789979999,19608.0157,74,890.9,15529.8098,0
1648789980000,17.416,17.457,17.385,17.385,1542.2,1648790039999,26879.3580,115,802.6,13996.8805,0
1648790040000,17.388,17.451,17.388,17.438,1993.4,1648790099999,34742.4855,145,1236.7,21550.9802,0
1648790100000,17.433,17.454,17.422,17.432,1059.8,1648790159999,18477.9108,108,423.1,7377.4450,0
1648790160000,17.422,17.451,17.416,17.448,1175.9,1648790219999,20500.8207,76,787.2,13727.9830,0
1648790220000,17.451,17.500,17.438,17.499,4287.1,1648790279999,74911.5616,203,2871.2,50161.0787,0
1648790280000,17.496,17.496,17.450,17.469,1260.2,1648790339999,22011.9064,129,453.5,7920.0814,0
1648790340000,17.465,17.481,17.447,17.480,1497.6,1648790399999,26159.8670,128,1289.9,22534.2902,0
1648790400000,17.478,17.500,17.470,17.474,1307.8,1648790459999,22869.9630,95,901.0,15758.4560,0
1648790460000,17.471,17.484,17.445,17.466,1913.8,1648790519999,33423.9946,87,229.5,4007.9134,0
1648790520000,17.463,17.478,17.428,17.437,1408.3,1648790579999,24575.1702,109,240.2,4193.6557,0
1648790580000,17.437,17.485,17.437,17.480,920.0,1648790639999,16069.9019,88,794.0,13869.3479,0
1648790640000,17.473,17.473,17.444,17.446,1015.7,1648790699999,17728.9739,97,507.5,8857.2683,0
1648790700000,17.446,17.488,17.431,17.444,1915.4,1648790759999,33436.1350,170,866.7,15130.3137,0
1648790760000,17.444,17.458,17.431,17.444,692.0,1648790819999,12073.3259,88,365.4,6375.4333,0
1648790820000,17.446,17.463,17.444,17.459,242.5,1648790879999,4232.0467,66,99.7,1740.0932,0
1648790880000,17.462,17.462,17.420,17.436,1207.0,1648790939999,21042.6777,83,489.6,8531.5605,0
1648790940000,17.435,17.448,17.411,17.448,806.2,1648790999999,14052.7939,78,487.3,8495.0795,0
1648791000000,17.450,17.464,17.420,17.445,1330.9,1648791059999,23213.0400,78,603.4,10525.8561,0
1648791060000,17.449,17.453,17.420,17.429,1049.4,1648791119999,18296.4107,117,183.2,3194.8119,0
1648791120000,17.430,17.498,17.426,17.473,2146.7,1648791179999,37496.9214,140,1267.6,22130.3194,0
1648791180000,17.477,17.525,17.471,17.500,2137.0,1648791239999,37403.6659,123,1575.3,27580.3740,0
1648791240000,17.497,17.512,17.478,17.486,2024.2,1648791299999,35418.5995,163,1279.3,22391.1803,0
1648791300000,17.493,17.530,17.479,17.530,1819.1,1648791359999,31856.1998,203,1374.8,24082.9658,0
1648791360000,17.526,17.526,17.447,17.472,1406.9,1648791419999,24599.6795,138,776.5,13580.8429,0
1648791420000,17.471,17.486,17.391,17.398,5211.9,1648791479999,90839.5484,271,1711.2,29818.2054,0
1648791480000,17.398,17.434,17.397,17.409,2013.3,1648791539999,35046.4078,130,1445.7,25165.4264,0
1648791540000,17.407,17.427,17.399,17.403,1065.8,1648791599999,18561.0563,97,723.6,12603.6088,0
1648791600000,17.412,17.441,17.378,17.397,2417.3,1648791659999,42061.2911,199,679.2,11826.3513,0
1648791660000,17.398,17.406,17.370,17.396,2047.2,1648791719999,35599.4310,220,673.1,11707.9386,0
1648791720000,17.397,17.411,17.380,17.388,1217.4,1648791779999,21176.5589,131,690.5,12014.0925,0
1648791780000,17.388,17.403,17.355,17.397,1298.5,1648791839999,22564.7713,157,685.8,11919.2580,0
1648791840000,17.398,17.422,17.395,17.417,689.2,1648791899999,11999.5852,97,316.7,5512.7280,0
1648791900000,17.416,17.426,17.380,17.388,910.1,1648791959999,15842.1751,74,196.0,3412.9270,0
1648791960000,17.389,17.389,17.340,17.368,1719.8,1648792019999,29860.1688,156,783.8,13609.8226,0
1648792020000,17.367,17.367,17.341,17.345,657.7,1648792079999,11412.1651,115,414.9,7200.1142,0
1648792080000,17.350,17.359,17.311,17.320,1775.3,1648792139999,30772.9296,118,471.5,8177.3583,0
1648792140000,17.326,17.353,17.319,17.339,1068.1,1648792199999,18516.1330,112,734.5,12732.2810,0
1648792200000,17.338,17.364,17.314,17.354,1501.5,1648792259999,26035.8458,144,692.0,12003.3217,0
1648792260000,17.356,17.378,17.351,17.364,1079.8,1648792319999,18747.8356,123,705.5,12248.7845,0
1648792320000,17.365,17.387,17.354,17.354,1166.0,1648792379999,20259.2768,114,886.3,15402.4860,0
1648792380000,17.356,17.360,17.312,17.313,2293.1,1648792439999,39760.0141,165,640.6,11110.1482,0
1648792440000,17.319,17.319,17.251,17.260,3674.7,1648792499999,63513.3060,236,489.9,8473.6887,0
1648792500000,17.260,17.305,17.249,17.298,1530.5,1648792559999,26440.9525,156,873.5,15097.7051,0
1648792560000,17.296,17.300,17.268,17.281,825.2,1648792619999,14264.2179,107,441.9,7639.7531,0
1648792620000,17.282,17.305,17.276,17.295,598.8,1648792679999,10353.5935,111,490.3,8477.5971,0
1648792680000,17.294,17.332,17.288,17.314,936.7,1648792739999,16215.5019,120,461.5,7991.8449,0
1648792740000,17.311,17.351,17.308,17.316,2598.9,1648792799999,45045.0500,153,843.7,14620.8694,0
1648792800000,17.318,17.373,17.316,17.366,1577.5,1648792859999,27354.3013,121,1280.7,22209.9463,0
1648792860000,17.367,17.381,17.360,17.360,321.9,1648792919999,5591.8357,82,186.4,3238.0774,0
1648792920000,17.360,17.371,17.346,17.371,780.7,1648792979999,13549.9704,93,664.9,11540.1800,0
1648792980000,17.371,17.381,17.346,17.375,1424.0,1648793039999,24720.6232,94,65.3,1133.9326,0
1648793040000,17.373,17.373,17.345,17.352,467.7,1648793099999,8118.0659,71,160.3,2782.6361,0
1648793100000,17.356,17.384,17.348,17.371,1585.5,1648793159999,27535.0189,99,958.4,16642.9088,0
1648793160000,17.379,17.417,17.368,17.391,1363.0,1648793219999,23716.2450,79,623.3,10844.4761,0
1648793220000,17.391,17.401,17.352,17.376,952.4,1648793279999,16553.2177,84,193.3,3361.7613,0
1648793280000,17.373,17.373,17.311,17.312,723.5,1648793339999,12542.9943,106,80.3,1392.7108,0
1648793340000,17.317,17.319,17.288,17.304,1598.9,1648793399999,27660.0758,117,606.6,10496.3178,0
1648793400000,17.303,17.341,17.280,17.298,3737.3,1648793459999,64691.6962,234,1869.1,32367.5925,0
1648793460000,17.297,17.329,17.277,17.277,1014.5,1648793519999,17554.4630,143,454.2,7861.6047,0
1648793520000,17.279,17.353,17.279,17.328,2493.8,1648793579999,43198.4710,285,1457.6,25254.6976,0
1648793580000,17.333,17.348,17.285,17.289,912.2,1648793639999,15800.6317,178,63.5,1098.5605,0
1648793640000,17.289,17.299,17.266,17.284,685.7,1648793699999,11849.1418,159,282.9,4889.2747,0
1648793700000,17.284,17.332,17.281,17.302,1781.2,1648793759999,30823.5922,242,1314.9,22755.3209,0
1648793760000,17.302,17.328,17.286,17.318,627.7,1648793819999,10864.2762,193,350.1,6060.2155,0
1648793820000,17.319,17.332,17.306,17.332,875.1,1648793879999,15156.7895,176,99.5,1723.8960,0
1648793880000,17.332,17.382,17.332,17.382,1819.8,1648793939999,31585.8609,217,1205.0,20914.5537,0
1648793940000,17.382,17.398,17.374,17.395,1200.1,1648793999999,20865.7416,182,863.0,15006.4899,0
1648794000000,17.396,17.421,17.385,17.421,1850.8,1648794059999,32198.6291,203,899.4,15653.9679,0
1648794060000,17.420,17.420,17.393,17.410,1065.2,1648794119999,18538.8882,138,274.6,4780.9164,0
1648794120000,17.415,17.429,17.405,17.405,1066.0,1648794179999,18564.6648,117,420.2,7319.5886,0
1648794180000,17.407,17.439,17.407,17.433,428.0,1648794239999,7458.3836,64,264.7,4612.6970,0
1648794240000,17.432,17.476,17.432,17.473,3350.0,1648794299999,58463.6964,192,1821.7,31801.4481,0
1648794300000,17.476,17.492,17.455,17.484,363.4,1648794359999,6351.9661,70,167.3,2924.2094,0
1648794360000,17.486,17.503,17.461,17.503,1579.7,1648794419999,27606.4078,118,458.9,8023.2361,0
1648794420000,17.500,17.516,17.481,17.487,780.3,1648794479999,13654.5886,104,386.7,6767.4909,0
1648794480000,17.492,17.531,17.478,17.527,1202.8,1648794539999,21051.8410,107,526.5,9222.2736,0
1648794540000,17.527,17.545,17.506,17.526,2485.7,1648794599999,43592.3301,134,969.6,17001.5224,0
1648794600000,17.531,17.551,17.510,17.533,1377.5,1648794659999,24150.7216,121,652.5,11441.7578,0
1648794660000,17.539,17.603,17.509,17.594,6246.7,1648794719999,109685.5446,328,3815.9,67055.5222,0
1648794720000,17.596,17.603,17.555,17.580,2369.0,1648794779999,41641.7842,179,1068.9,18793.1460,0
1648794780000,17.581,17.581,17.540,17.547,1879.3,1648794839999,32987.3322,150,293.7,5155.8025,0
1648794840000,17.551,17.586,17.551,17.559,2050.7,1648794899999,36035.5072,153,1403.4,24666.7614,0
1648794900000,17.563,17.570,17.545,17.545,743.9,1648794959999,13060.7697,99,224.1,3935.5483,0
1648794960000,17.554,17.585,17.539,17.585,1824.4,1648795019999,32032.1956,106,630.1,11072.3727,0
1648795020000,17.584,17.616,17.567,17.575,3557.6,1648795079999,62611.1443,179,2864.9,50426.2796,0
1648795080000,17.574,17.603,17.574,17.598,1993.1,1648795139999,35052.0682,113,741.8,13046.8445,0
1648795140000,17.594,17.598,17.560,17.560,880.2,1648795199999,15469.3208,80,145.5,2557.1116,0
1648795200000,17.563,17.613,17.543,17.610,2166.7,1648795259999,38078.3653,123,1600.4,28135.8364,0
1648795260000,17.612,17.617,17.593,17.611,1230.8,1648795319999,21672.5054,120,316.7,5577.4379,0
1648795320000,17.610,17.625,17.605,17.608,936.9,1648795379999,16504.0137,116,351.5,6191.3930,0
1648795380000,17.610,17.614,17.570,17.586,1302.6,1648795439999,22911.0325,129,707.5,12442.5858,0
1648795440000,17.589,17.623,17.574,17.623,1765.6,1648795499999,31066.6554,108,1034.4,18196.6631,0
1648795500000,17.619,17.619,17.591,17.602,402.9,1648795559999,7091.6219,77,174.5,3071.9580,0
1648795560000,17.601,17.626,17.594,17.619,1529.4,1648795619999,26937.6290,122,1018.2,17932.8013,0
1648795620000,17.618,17.650,17.605,17.626,2480.7,1648795679999,43730.9041,188,985.0,17374.8677,0
1648795680000,17.625,17.628,17.600,17.624,1726.4,1648795739999,30411.0314,154,899.7,15849.6822,0
1648795740000,17.620,17.671,17.607,17.642,3917.2,1648795799999,69114.5790,250,2000.0,35303.9713,0
1648795800000,17.638,17.686,17.630,17.679,1118.4,1648795859999,19755.2899,142,800.5,14143.9092,0
1648795860000,17.679,17.699,17.642,17.655,1240.7,1648795919999,21916.7551,133,809.7,14304.8975,0
1648795920000,17.655,17.688,17.654,17.685,1929.7,1648795979999,34087.7437,107,701.3,12388.2793,0
1648795980000,17.684,17.694,17.659,17.665,329.9,1648796039999,5832.7605,71,135.2,2390.5286,0
1648796040000,17.667,17.683,17.657,17.672,684.1,1648796099999,12085.8696,110,382.9,6764.9686,0
1648796100000,17.672,17.683,17.648,17.657,675.2,1648796159999,11929.2979,98,323.6,5716.5041,0
1648796160000,17.653,17.676,17.636,17.671,1512.4,1648796219999,26704.1325,169,1106.9,19547.7441,0
1648796220000,17.675,17.699,17.675,17.697,1386.0,1648796279999,24517.0407,146,613.9,10859.0269,0
1648796280000,17.693,17.693,17.640,17.659,1494.4,1648796339999,26398.2876,129,326.6,5769.5765,0
1648796340000,17.657,17.689,17.634,17.687,3297.6,1648796399999,58225.7987,211,2682.9,47367.3595,0
1648796400000,17.687,17.696,17.655,17.668,1050.1,1648796459999,18559.8908,120,521.9,9226.2099,0
1648796460000,17.668,17.671,17.649,17.656,723.7,1648796519999,12782.2855,65,182.0,3214.4105,0
1648796520000,17.656,17.659,17.622,17.642,3619.0,1648796579999,63843.5274,261,729.3,12862.6164,0
1648796580000,17.646,17.651,17.623,17.651,1806.1,1648796639999,31846.1978,110,562.5,9920.2237,0
1648796640000,17.649,17.699,17.649,17.690,2343.3,1648796699999,41412.8406,145,1693.1,29917.7369,0
1648796700000,17.690,17.695,17.645,17.645,1136.6,1648796759999,20087.2788,118,194.4,3438.3765,0
1648796760000,17.645,17.679,17.640,17.647,1873.2,1648796819999,33077.8406,122,749.5,13237.1355,0
1648796820000,17.650,17.673,17.649,17.663,963.8,1648796879999,17022.6584,76,784.6,13858.5495,0
1648796880000,17.668,17.674,17.639,17.672,1506.1,1648796939999,26589.1664,85,307.7,5434.2074,0
1648796940000,17.675,17.675,17.646,17.673,747.0,1648796999999,13191.9437,50,279.3,4932.1607,0
1648797000000,17.671,17.699,17.665,17.688,1039.4,1648797059999,18378.6243,73,531.9,9405.3646,0
1648797060000,17.684,17.707,17.683,17.697,469.4,1648797119999,8306.3398,62,182.2,3224.1148,0
1648797120000,17.689,17.743,17.689,17.726,1865.3,1648797179999,33051.9975,158,1035.7,18355.9877,0
1648797180000,17.725,17.726,17.667,17.671,2863.6,1648797239999,50713.6433,141,521.7,9237.7287,0
1648797240000,17.667,17.699,17.665,17.695,954.9,1648797299999,16883.8605,72,624.0,11031.5272,0
1648797300000,17.690,17.713,17.668,17.685,1199.1,1648797359999,21214.7686,84,666.9,11793.7699,0
1648797360000,17.687,17.728,17.681,17.726,1468.8,1648797419999,26016.7851,90,1319.8,23380.8572,0
1648797420000,17.727,17.734,17.666,17.676,1160.4,1648797479999,20540.5090,108,478.1,8457.0845,0
1648797480000,17.677,17.700,17.661,17.694,1483.6,1648797539999,26236.0865,104,793.3,14030.5590,0
1648797540000,17.698,17.718,17.696,17.701,383.5,1648797599999,6788.8661,46,198.8,3519.2930,0
1648797600000,17.697,17.733,17.692,17.723,626.0,1648797659999,11084.6639,55,165.5,2932.6128,0
1648797660000,17.723,17.735,17.698,17.721,729.2,1648797719999,12924.9761,77,259.6,4601.9644,0
1648797720000,17.724,17.765,17.722,17.758,1002.2,1648797779999,17791.1353,101,807.0,14328.7744,0
1648797780000,17.758,17.770,17.741,17.762,851.3,1648797839999,15111.6492,76,150.4,2670.7300,0
1648797840000,17.761,17.765,17.740,17.742,772.5,1648797899999,13715.9618,67,383.1,6802.7869,0
1648797900000,17.742,17.763,17.732,17.754,1625.5,1648797959999,28848.7720,109,778.8,13822.3255,0
1648797960000,17.756,17.773,17.745,17.763,1924.8,1648798019999,34180.5348,139,836.5,14859.2128,0
1648798020000,17.761,17.771,17.755,17.768,1320.8,1648798079999,23461.8686,93,1093.3,19421.2057,0
1648798080000,17.769,17.770,17.752,17.757,706.5,1648798139999,12548.1807,68,416.0,7388.6605,0
1648798140000,17.751,17.777,17.744,17.766,1680.8,1648798199999,29851.0575,124,891.6,15834.1535,0
1648798200000,17.765,17.777,17.753,17.765,2466.0,1648798259999,43819.6831,95,1988.5,35337.4509,0
1648798260000,17.765,17.772,17.750,17.772,1093.0,1648798319999,19412.6577,73,299.8,5326.5281,0
1648798320000,17.766,17.787,17.759,17.772,5927.5,1648798379999,105376.3069,84,4822.5,85729.8934,0
1648798380000,17.770,17.770,17.729,17.732,740.1,1648798439999,13136.4155,93,69.7,1237.2097,0
1648798440000,17.735,17.756,17.728,17.731,666.7,1648798499999,11826.7559,66,217.1,3853.0998,0
1648798500000,17.732,17.760,17.729,17.741,1289.5,1648798559999,22887.1804,62,356.0,6319.5207,0
1648798560000,17.744,17.764,17.735,17.747,1451.4,1648798619999,25770.5173,91,1165.3,20691.1168,0
1648798620000,17.750,17.758,17.746,17.747,994.2,1648798679999,17651.4648,40,882.9,15675.4349,0
1648798680000,17.746,17.746,17.690,17.704,2242.6,1648798739999,39721.7983,108,181.2,3210.9668,0
1648798740000,17.706,17.753,17.674,17.743,3556.4,1648798799999,62959.5477,183,1435.3,25445.0475,0
1648798800000,17.734,17.774,17.724,17.773,1883.6,1648798859999,33442.5020,88,1519.8,26987.7560,0
1648798860000,17.769,17.780,17.742,17.765,1689.5,1648798919999,30020.6002,107,959.7,17058.2000,0
1648798920000,17.762,17.785,17.755,17.757,909.4,1648798979999,16158.2219,121,439.0,7801.4114,0
1648798980000,17.757,17.793,17.757,17.783,3297.3,1648799039999,58634.8769,142,1412.1,25106.5126,0
1648799040000,17.785,17.800,17.775,17.791,889.1,1648799099999,15816.5421,96,576.5,10255.8149,0
1648799100000,17.787,17.830,17.780,17.806,3390.3,1648799159999,60354.5652,235,1509.1,26870.8067,0
1648799160000,17.800,17.840,17.794,17.839,1322.6,1648799219999,23573.4898,131,636.1,11341.5006,0
1648799220000,17.839,17.857,17.815,17.848,1954.5,1648799279999,34870.7428,138,775.8,13844.1429,0
1648799280000,17.848,17.884,17.833,17.881,3806.4,1648799339999,67992.0104,197,2599.5,46450.9468,0
1648799340000,17.877,17.902,17.869,17.869,1993.0,1648799399999,35645.2785,143,858.9,15366.4718,0
1648799400000,17.875,17.900,17.871,17.896,1191.0,1648799459999,21299.1741,126,659.2,11790.1389,0
1648799460000,17.897,17.928,17.836,17.920,5586.7,1648799519999,99919.4879,348,3469.0,62090.1205,0
1648799520000,17.918,17.929,17.872,17.891,3979.9,1648799579999,71243.3797,247,1747.6,31304.0233,0
1648799580000,17.891,17.898,17.828,17.850,3754.2,1648799639999,67022.6388,189,952.2,17004.4304,0
1648799640000,17.850,17.875,17.850,17.873,726.5,1648799699999,12976.9888,66,582.1,10397.5403,0
1648799700000,17.865,17.878,17.847,17.866,426.9,1648799759999,7625.0417,79,171.5,3064.3989,0
1648799760000,17.869,17.902,17.842,17.890,2455.2,1648799819999,43886.4564,206,1852.2,33109.9857,0
1648799820000,17.889,17.903,17.860,17.879,1660.4,1648799879999,29687.1678,122,616.5,11026.7966,0
1648799880000,17.881,17.904,17.845,17.887,1503.2,1648799939999,26877.3785,219,1018.9,18227.3723,0
1648799940000,17.894,17.894,17.847,17.856,2280.8,1648799999999,40745.1034,152,1020.1,18230.9978,0
1648800000000,17.859,17.887,17.856,17.876,1368.5,1648800059999,24452.2552,102,794.3,14192.5934,0
1648800060000,17.873,17.924,17.872,17.922,897.3,1648800119999,16049.3201,91,402.5,7200.1877,0
1648800120000,17.922,17.968,17.922,17.968,2169.6,1648800179999,38927.6733,145,1086.3,19495.1485,0
1648800180000,17.961,17.987,17.940,17.954,3883.3,1648800239999,69785.7187,190,2352.0,42280.2667,0
1648800240000,17.954,17.995,17.939,17.990,1823.6,1648800299999,32746.3339,115,685.1,12308.3764,0
1648800300000,17.984,17.984,17.935,17.937,1122.7,1648800359999,20154.0784,121,469.1,8419.9702,0
1648800360000,17.938,17.954,17.902,17.919,2710.9,1648800419999,48583.9322,167,412.7,7398.9093,0
1648800420000,17.920,17.941,17.912,17.919,885.4,1648800479999,15873.4094,78,432.3,7750.5573,0
1648800480000,17.924,17.951,17.901,17.951,912.6,1648800539999,16359.2707,93,602.9,10812.1548,0
1648800540000,17.951,17.985,17.951,17.966,1648.4,1648800599999,29614.3876,140,887.3,15943.7880,0
1648800600000,17.961,17.961,17.933,17.949,1764.6,1648800659999,31662.3696,103,193.4,3470.5360,0
1648800660000,17.950,17.969,17.915,17.927,2336.1,1648800719999,41922.7300,134,768.7,13801.1578,0
1648800720000,17.930,17.958,17.930,17.950,616.8,1648800779999,11068.0107,76,378.5,6792.0332,0
1648800780000,17.945,17.945,17.893,17.916,1890.6,1648800839999,33864.5983,116,561.9,10068.6080,0
1648800840000,17.916,17.931,17.903,17.930,789.5,1648800899999,14149.8653,76,531.7,9530.6681,0
1648800900000,17.930,17.964,17.929,17.957,1541.4,1648800959999,27666.1108,124,734.0,13173.5554,0
1648800960000,17.951,17.960,17.930,17.952,2567.3,1648801019999,46071.5937,136,698.9,12544.1505,0
1648801020000,17.953,17.967,17.948,17.953,920.7,1648801079999,16536.1175,58,563.3,10117.4863,0
1648801080000,17.949,17.949,17.900,17.943,1389.8,1648801139999,24913.5682,103,665.1,11920.3690,0
1648801140000,17.936,17.963,17.923,17.960,752.7,1648801199999,13507.8292,67,437.1,7845.5740,0
1648801200000,17.961,17.979,17.955,17.971,372.8,1648801259999,6699.0224,72,200.8,3609.2321,0
1648801260000,17.974,18.005,17.951,17.956,1907.3,1648801319999,34297.4930,171,629.4,11325.1310,0
1648801320000,17.954,17.977,17.923,17.970,2640.8,1648801379999,47389.6453,152,807.2,14498.3374,0
1648801380000,17.964,17.986,17.951,17.969,712.5,1648801439999,12802.8714,79,306.0,5499.6413,0
1648801440000,17.972,18.057,17.972,18.027,7565.3,1648801499999,136410.7625,316,4789.2,86347.5226,0
1648801500000,18.022,18.049,18.004,18.015,1434.0,1648801559999,25843.6502,133,389.3,7019.8894,0
1648801560000,18.011,18.051,18.003,18.035,1378.4,1648801619999,24846.4905,118,504.6,9095.5661,0
1648801620000,18.031,18.053,18.020,18.044,1172.1,1648801679999,21136.4090,181,715.4,12902.4627,0
1648801680000,18.043,18.071,18.026,18.054,2490.1,1648801739999,44933.5493,197,1356.7,24490.2617,0
1648801740000,18.054,18.086,18.042,18.075,3003.5,1648801799999,54245.8683,241,1649.4,29795.8018,0
1648801800000,18.084,18.085,18.021,18.068,2258.9,1648801859999,40807.9730,182,777.9,14052.1165,0
1648801860000,18.065,18.066,18.011,18.049,1406.9,1648801919999,25371.5908,129,463.6,8361.8161,0
1648801920000,18.049,18.083,18.049,18.070,2131.0,1648801979999,38501.7479,140,768.0,13875.6914,0
1648801980000,18.070,18.079,18.038,18.070,3238.5,1648802039999,58492.9812,206,1688.3,30506.1668,0
1648802040000,18.066,18.068,18.010,18.015,2994.8,1648802099999,53993.8204,184,471.4,8499.5959,0
1648802100000,18.015,18.025,17.949,17.974,2593.3,1648802159999,46617.8402,215,186.2,3349.9778,0
1648802160000,17.976,17.993,17.949,17.987,3342.6,1648802219999,60081.7717,171,1517.6,27285.9087,0
1648802220000,17.987,17.988,17.951,17.973,988.8,1648802279999,17768.2485,113,194.0,3486.9927,0
1648802280000,17.973,17.999,17.950,17.968,1496.1,1648802339999,26881.8332,128,525.2,9444.9420,0
1648802340000,17.973,17.997,17.968,17.977,1640.5,1648802399999,29505.2124,95,731.8,13162.3810,0
1648802400000,17.985,17.987,17.956,17.958,1544.6,1648802459999,27770.1541,99,1072.9,19288.9149,0
1648802460000,17.961,17.979,17.946,17.946,848.9,1648802519999,15245.6670,150,226.9,4076.7461,0
1648802520000,17.947,17.982,17.936,17.973,1631.8,1648802579999,29306.6081,238,702.0,12607.4681,0
