open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648528020000,29.721,29.765,29.706,29.731,409.4,1648528079999,12174.8549,66,321.7,9566.6705,0
1648528080000,29.731,29.769,29.717,29.733,276.5,1648528139999,8227.8156,39,236.7,7044.0226,0
1648528140000,29.733,29.765,29.733,29.735,342.6,1648528199999,10194.1126,41,122.1,3631.9089,0
1648528200000,29.739,29.807,29.734,29.786,528.9,1648528259999,15747.8105,58,492.9,14676.7188,0
1648528260000,29.788,29.826,29.757,29.772,563.2,1648528319999,16778.4457,92,260.3,7756.5397,0
1648528320000,29.787,29.801,29.767,29.772,282.3,1648528379999,8410.1677,60,6.6,196.6635,0
1648528380000,29.772,29.824,29.772,29.812,196.8,1648528439999,5863.9270,56,87.6,2609.4099,0
1648528440000,29.815,29.838,29.811,29.829,68.0,1648528499999,2027.6933,38,18.0,536.8688,0
1648528500000,29.826,29.837,29.809,29.825,61.4,1648528559999,1831.5361,39,6.3,187.9627,0
1648528560000,29.821,29.867,29.821,29.865,98.8,1648528619999,2949.3657,37,56.4,1683.6272,0
1648528620000,29.865,29.865,29.823,29.843,128.5,1648528679999,3835.3526,30,4.7,140.3203,0
1648528680000,29.842,29.847,29.802,29.811,250.6,1648528739999,7476.0016,68,83.1,2478.9347,0
1648528740000,29.812,29.821,29.783,29.796,92.2,1648528799999,2748.2001,40,9.9,295.0729,0
1648528800000,29.795,29.808,29.782,29.805,366.8,1648528859999,10926.2532,33,1.2,35.7651,0
1648528860000,29.805,29.831,29.804,29.824,117.8,1648528919999,3513.6618,22,52.5,1565.7048,0
1648528920000,29.809,29.838,29.807,29.817,247.1,1648528979999,7370.5251,36,172.8,5155.3317,0
1648528980000,29.815,29.832,29.803,29.817,100.5,1648529039999,2996.6814,21,24.2,721.6284,0
1648529040000,29.819,29.849,29.819,29.838,162.6,1648529099999,4853.0407,26,73.8,2202.6204,0
1648529100000,29.830,29.830,29.788,29.789,334.5,1648529159999,9968.8534,40,126.9,3780.2500,0
1648529160000,29.797,29.799,29.782,29.785,146.8,1648529219999,4373.1260,37,38.1,1135.1754,0
1648529220000,29.785,29.805,29.785,29.800,126.8,1648529279999,3777.5701,50,64.0,1906.7159,0
1648529280000,29.797,29.838,29.797,29.831,84.4,1648529339999,2516.6990,36,46.4,1383.9847,0
1648529340000,29.842,29.867,29.836,29.859,218.8,1648529399999,6533.1501,31,197.3,5891.4469,0
1648529400000,29.866,29.866,29.797,29.826,160.5,1648529459999,4787.9514,42,32.9,981.3556,0
1648529460000,29.819,29.819,29.787,29.797,68.6,1648529519999,2044.2014,26,12.7,378.4465,0
1648529520000,29.797,29.802,29.791,29.795,65.2,1648529579999,1942.6847,25,22.8,679.3045,0
1648529580000,29.791,29.794,29.765,29.779,509.5,1648529639999,15172.1164,49,46.9,1396.9174,0
1648529640000,29.811,29.812,29.782,29.792,85.4,1648529699999,2545.0550,25,63.2,1883.4005,0
1648529700000,29.792,29.812,29.784,29.808,55.2,1648529759999,1644.8448,23,39.3,1170.9808,0
1648529760000,29.811,29.843,29.811,29.831,142.1,1648529819999,4239.8210,41,36.5,1088.7807,0
1648529820000,29.835,29.841,29.822,29.825,74.8,1648529879999,2231.4491,34,31.6,942.7491,0
1648529880000,29.825,29.844,29.818,29.844,39.9,1648529939999,1190.1790,23,21.6,644.3628,0
1648529940000,29.834,29.857,29.828,29.831,443.5,1648529999999,13232.9916,29,406.5,12128.9524,0
1648530000000,29.830,29.857,29.816,29.855,396.0,1648530059999,11813.6230,52,370.1,11041.0120,0
1648530060000,29.847,29.868,29.839,29.860,96.7,1648530119999,2887.1917,39,38.0,1134.4080,0
1648530120000,29.853,29.867,29.819,29.857,593.4,1648530179999,17706.5619,64,222.4,6634.9331,0
1648530180000,29.844,29.867,29.834,29.867,38.2,1648530239999,1140.5584,21,36.0,1074.9034,0
1648530240000,29.863,29.881,29.863,29.880,82.7,1648530299999,2470.6547,28,58.5,1747.6459,0
1648530300000,29.883,29.889,29.861,29.885,62.6,1648530359999,1870.0410,34,19.8,591.5904,0
1648530360000,29.885,29.889,29.871,29.871,80.8,1648530419999,2414.4981,31,42.7,1276.0879,0
1648530420000,29.867,29.867,29.843,29.852,44.1,1648530479999,1316.7769,18,12.6,376.1572,0
1648530480000,29.845,29.881,29.845,29.873,86.4,1648530539999,2579.9217,22,62.2,1857.2929,0
1648530540000,29.879,29.893,29.860,29.886,231.5,1648530599999,6915.6052,39,90.5,2703.8296,0
1648530600000,29.888,29.915,29.866,29.893,500.3,1648530659999,14957.6819,63,396.7,11859.8016,0
1648530660000,29.910,29.914,29.878,29.890,75.7,1648530719999,2263.7659,27,21.1,631.1412,0
1648530720000,29.895,29.906,29.892,29.901,151.7,1648530779999,4535.7684,37,108.4,3241.2972,0
1648530780000,29.902,29.904,29.842,29.853,81.8,1648530839999,2444.0975,28,6.7,200.1725,0
1648530840000,29.852,29.867,29.841,29.848,172.3,1648530899999,5143.9567,28,120.6,3600.2792,0
1648530900000,29.855,29.883,29.845,29.881,107.3,1648530959999,3203.3883,17,67.0,2000.1726,0
1648530960000,29.877,29.888,29.870,29.876,243.9,1648531019999,7286.8647,52,94.8,2832.6263,0
1648531020000,29.878,29.906,29.878,29.903,47.9,1648531079999,1432.1711,16,3.6,107.5902,0
1648531080000,29.904,29.909,29.902,29.903,59.3,1648531139999,1773.2892,26,37.0,1106.4521,0
1648531140000,29.903,29.906,29.876,29.888,58.9,1648531199999,1760.5121,22,39.1,1168.6777,0
1648531200000,29.890,29.935,29.890,29.910,507.2,1648531259999,15173.5750,70,321.8,9628.1090,0
1648531260000,29.910,29.925,29.909,29.911,40.5,1648531319999,1211.6196,21,6.9,206.4706,0
1648531320000,29.912,29.925,29.902,29.910,105.4,1648531379999,3152.6890,29,20.1,601.2745,0
1648531380000,29.914,29.927,29.894,29.894,178.3,1648531439999,5334.0586,35,21.0,628.4217,0
1648531440000,29.906,29.919,29.888,29.898,157.7,1648531499999,4716.3076,32,25.9,774.5676,0
1648531500000,29.898,29.926,29.888,29.926,154.7,1648531559999,4625.8362,57,25.8,771.5496,0
1648531560000,29.909,29.912,29.906,29.912,35.1,1648531619999,1049.8074,8,30.6,915.2094,0
1648531620000,29.916,29.989,29.916,29.986,1092.2,1648531679999,32723.0457,123,1007.4,30183.1017,0
1648531680000,29.989,29.990,29.939,29.940,278.4,1648531739999,8340.9913,63,3.3,98.9143,0
1648531740000,29.935,29.935,29.918,29.920,202.6,1648531799999,6062.4196,31,16.4,490.6890,0
1648531800000,29.919,29.919,29.894,29.894,440.0,1648531859999,13160.6972,30,2.1,62.8026,0
1648531860000,29.891,29.953,29.890,29.942,853.2,1648531919999,25519.7440,79,692.5,20709.6749,0
1648531920000,29.941,29.945,29.919,29.942,212.4,1648531979999,6359.0001,33,62.2,1861.9814,0
1648531980000,29.950,29.962,29.920,29.933,125.7,1648532039999,3762.9415,25,15.3,458.0473,0
1648532040000,29.934,29.947,29.912,29.913,117.2,1648532099999,3506.7384,27,3.2,95.7312,0
1648532100000,29.925,29.960,29.925,29.950,85.4,1648532159999,2557.5449,23,74.1,2219.2775,0
1648532160000,29.956,29.956,29.936,29.939,75.5,1648532219999,2261.2312,33,14.3,428.1418,0
1648532220000,29.939,29.953,29.927,29.950,85.5,1648532279999,2559.4932,33,0.2,5.9884,0
1648532280000,29.948,29.952,29.940,29.944,82.6,1648532339999,2473.8543,17,75.3,2255.2459,0
1648532340000,29.943,29.957,29.943,29.943,36.9,1648532399999,1105.1273,15,9.0,269.5914,0
1648532400000,29.943,29.943,29.914,29.920,435.8,1648532459999,13043.2229,45,57.5,1720.7750,0
1648532460000,29.918,29.939,29.916,29.939,201.7,1648532519999,6036.4554,30,151.5,4534.3156,0
1648532520000,29.938,29.938,29.917,29.917,61.5,1648532579999,1840.6120,25,32.8,981.8277,0
1648532580000,29.912,29.912,29.883,29.904,148.8,1648532639999,4447.9682,41,44.4,1327.1054,0
1648532640000,29.903,29.943,29.888,29.941,27.6,1648532699999,825.5368,18,0.2,5.9854,0
1648532700000,29.947,29.970,29.939,29.939,163.6,1648532759999,4900.1209,46,50.7,1518.3861,0
1648532760000,29.935,29.956,29.931,29.952,234.3,1648532819999,7015.0372,45,11.3,338.4074,0
1648532820000,29.956,29.956,29.909,29.933,50.8,1648532879999,1520.5310,28,29.6,885.9644,0
1648532880000,29.932,29.932,29.896,29.896,76.5,1648532939999,2288.4356,37,29.0,867.5326,0
1648532940000,29.900,29.912,29.893,29.894,69.0,1648532999999,2062.7939,20,14.3,427.5736,0
1648533000000,29.893,29.912,29.881,29.906,226.7,1648533059999,6776.3035,48,55.5,1658.8626,0
1648533060000,29.907,29.932,29.892,29.932,135.5,1648533119999,4053.3183,33,66.2,1981.1507,0
1648533120000,29.936,29.969,29.936,29.949,383.2,1648533179999,11480.0586,42,346.3,10375.1038,0
1648533180000,29.952,30.026,29.949,29.976,1234.4,1648533239999,37031.4014,124,820.7,24626.5787,0
1648533240000,29.991,30.027,29.981,30.023,191.8,1648533299999,5755.3250,45,153.5,4605.9190,0
1648533300000,30.025,30.036,29.989,30.012,231.5,1648533359999,6948.8235,37,182.7,5484.5374,0
1648533360000,30.010,30.022,29.998,30.014,46.2,1648533419999,1386.4884,24,16.0,480.1917,0
1648533420000,30.014,30.014,29.990,29.998,126.4,1648533479999,3792.9810,39,30.4,912.1557,0
1648533480000,30.000,30.009,29.990,29.999,179.7,1648533539999,5391.0633,42,112.7,3381.2590,0
1648533540000,30.001,30.001,29.985,29.992,288.4,1648533599999,8650.3591,31,150.0,4498.3603,0
1648533600000,29.992,30.070,29.986,30.027,1692.6,1648533659999,50825.0618,149,1474.4,44272.7955,0
1648533660000,30.027,30.114,30.026,30.098,2245.4,1648533719999,67546.5379,166,1486.4,44710.1285,0
1648533720000,30.098,30.112,30.071,30.072,376.3,1648533779999,11321.0179,58,124.7,3753.6392,0
1648533780000,30.072,30.097,30.050,30.073,287.5,1648533839999,8644.5499,49,154.9,4657.5014,0
1648533840000,30.073,30.073,30.043,30.053,203.5,1648533899999,6117.1926,42,79.9,2401.5930,0
1648533900000,30.061,30.082,30.055,30.058,73.0,1648533959999,2195.3439,18,41.9,1260.1578,0
1648533960000,30.060,30.071,30.051,30.061,85.2,1648534019999,2561.1007,23,10.7,321.6392,0
1648534020000,30.068,30.088,30.048,30.087,109.0,1648534079999,3278.5662,24,28.5,857.1404,0
1648534080000,30.088,30.107,30.083,30.083,486.2,1648534139999,14634.2912,30,89.6,2696.5560,0
1648534140000,30.080,30.100,30.079,30.084,92.5,1648534199999,2783.7251,28,63.6,1914.1838,0
1648534200000,30.078,30.091,30.065,30.091,206.3,1648534259999,6204.2771,25,35.0,1052.9867,0
1648534260000,30.094,30.133,30.094,30.133,343.5,1648534319999,10341.5269,32,327.3,9853.6430,0
1648534320000,30.132,30.132,30.094,30.115,124.5,1648534379999,3749.0585,42,12.0,361.3680,0
1648534380000,30.116,30.116,30.110,30.110,18.4,1648534439999,554.1180,10,5.0,150.5770,0
1648534440000,30.108,30.110,30.101,30.101,65.6,1648534499999,1974.7237,16,14.2,427.5032,0
1648534500000,30.101,30.101,30.080,30.080,66.1,1648534559999,1989.5981,12,55.0,1655.5550,0
1648534560000,30.080,30.106,30.080,30.098,120.5,1648534619999,3625.5447,22,80.9,2433.5292,0
1648534620000,30.104,30.130,30.103,30.120,464.4,1648534679999,13986.6905,78,216.5,6521.3114,0
1648534680000,30.118,30.119,30.067,30.067,266.4,1648534739999,8013.9755,88,28.3,851.3332,0
1648534740000,30.064,30.069,30.020,30.021,475.4,1648534799999,14281.2966,108,99.1,2976.5649,0
1648534800000,30.020,30.072,30.020,30.063,163.6,1648534859999,4915.1742,50,67.8,2037.8756,0
1648534860000,30.061,30.085,30.061,30.069,104.0,1648534919999,3127.9022,31,19.8,595.3404,0
1648534920000,30.078,30.083,30.054,30.057,159.6,1648534979999,4799.2284,53,16.4,493.2132,0
1648534980000,30.063,30.079,30.044,30.053,169.6,1648535039999,5097.0629,54,13.6,408.9832,0
1648535040000,30.054,30.066,30.047,30.063,64.2,1648535099999,1929.7874,25,34.3,1031.1091,0
1648535100000,30.062,30.091,30.062,30.087,42.4,1648535159999,1275.2022,19,20.0,601.5678,0
1648535160000,30.087,30.102,30.086,30.088,106.0,1648535219999,3189.4516,29,0.6,18.0560,0
1648535220000,30.088,30.120,30.088,30.105,110.7,1648535279999,3332.5938,26,83.8,2522.8842,0
1648535280000,30.109,30.118,30.088,30.089,56.0,1648535339999,1685.7713,25,19.7,592.9555,0
1648535340000,30.088,30.088,30.039,30.042,265.7,1648535399999,7988.0978,46,34.9,1048.7583,0
1648535400000,30.039,30.039,30.021,30.025,111.8,1648535459999,3356.6980,26,77.2,2317.8309,0
1648535460000,30.022,30.060,30.022,30.060,465.0,1648535519999,13964.3146,27,465.0,13964.3146,0
1648535520000,30.059,30.111,30.013,30.038,911.7,1648535579999,27404.2118,125,737.2,22161.8353,0
1648535580000,30.037,30.041,29.974,29.988,480.5,1648535639999,14417.3147,95,38.0,1140.1100,0
1648535640000,29.989,29.990,29.968,29.977,237.7,1648535699999,7125.2516,20,0.0,0.0000,0
1648535700000,29.976,29.976,29.867,29.922,2230.3,1648535759999,66723.7777,157,241.7,7230.3718,0
1648535760000,29.921,29.932,29.874,29.891,179.1,1648535819999,5354.6643,44,59.7,1785.9827,0
1648535820000,29.894,29.917,29.825,29.845,814.7,1648535879999,24325.6967,102,285.3,8526.3334,0
1648535880000,29.857,29.869,29.837,29.851,173.8,1648535939999,5188.6284,40,114.8,3427.7522,0
1648535940000,29.849,29.857,29.790,29.797,616.1,1648535999999,18368.9787,80,78.8,2351.1175,0
1648536000000,29.806,29.835,29.778,29.835,455.9,1648536059999,13580.4611,41,74.7,2226.7896,0
1648536060000,29.838,29.871,29.835,29.866,110.0,1648536119999,3284.2424,38,61.6,1838.8725,0
1648536120000,29.870,29.878,29.853,29.854,93.8,1648536179999,2801.1638,29,14.0,418.1776,0
1648536180000,29.861,29.868,29.830,29.854,245.4,1648536239999,7327.8024,21,19.4,579.3104,0
1648536240000,29.849,29.879,29.849,29.860,17.1,1648536299999,510.5997,12,10.0,298.6372,0
1648536300000,29.862,29.875,29.836,29.867,142.2,1648536359999,4247.6147,22,26.8,800.2928,0
1648536360000,29.867,29.903,29.848,29.878,1039.3,1648536419999,31060.8140,64,927.5,27721.0634,0
1648536420000,29.887,29.887,29.859,29.859,3.4,1648536479999,101.5392,7,1.2,35.8330,0
1648536480000,29.856,29.856,29.801,29.809,79.1,1648536539999,2359.8580,23,13.8,411.6006,0
1648536540000,29.810,29.852,29.810,29.842,82.0,1648536599999,2446.8156,27,1.8,53.6808,0
1648536600000,29.849,29.857,29.834,29.844,59.5,1648536659999,1775.6907,20,28.1,838.6043,0
1648536660000,29.843,29.859,29.821,29.851,160.4,1648536719999,4785.9629,30,106.4,3174.5990,0
1648536720000,29.848,29.872,29.848,29.860,39.8,1648536779999,1188.5073,13,27.9,833.1605,0
1648536780000,29.867,29.868,29.854,29.867,3.8,1648536839999,113.4884,8,2.6,77.6545,0
1648536840000,29.868,29.903,29.868,29.897,39.7,1648536899999,1186.4974,14,9.8,292.8114,0
1648536900000,29.902,29.904,29.890,29.890,28.5,1648536959999,852.1164,13,3.5,104.6580,0
1648536960000,29.884,29.891,29.864,29.865,24.4,1648537019999,729.0921,13,13.1,391.5101,0
1648537020000,29.864,29.883,29.864,29.883,24.8,1648537079999,740.6847,13,22.1,660.0219,0
1648537080000,29.888,29.893,29.871,29.893,45.4,1648537139999,1356.5722,22,7.4,221.1156,0
1648537140000,29.901,29.916,29.900,29.904,543.2,1648537199999,16246.7222,28,153.1,4577.8827,0
1648537200000,29.904,29.905,29.875,29.887,115.0,1648537259999,3437.1606,30,53.5,1598.7135,0
1648537260000,29.891,29.920,29.890,29.892,400.1,1648537319999,11967.3105,46,318.0,9511.7105,0
1648537320000,29.892,29.931,29.874,29.919,437.0,1648537379999,13069.0477,69,334.5,10004.6204,0
1648537380000,29.917,29.917,29.872,29.900,92.8,1648537439999,2773.3577,34,32.1,959.3358,0
1648537440000,29.901,29.901,29.847,29.850,110.2,1648537499999,3290.8340,20,16.6,495.8698,0
1648537500000,29.867,29.867,29.840,29.843,102.2,1648537559999,3050.0204,25,21.2,632.7969,0
1648537560000,29.840,29.861,29.829,29.838,274.8,1648537619999,8200.1590,42,123.8,3694.5613,0
1648537620000,29.827,29.844,29.826,29.844,29.6,1648537679999,883.0608,15,22.8,680.2148,0
1648537680000,29.841,29.862,29.816,29.817,95.1,1648537739999,2837.2850,28,62.8,1873.9614,0
1648537740000,29.814,29.814,29.726,29.751,874.9,1648537799999,26031.8362,82,69.0,2053.9863,0
1648537800000,29.747,29.763,29.724,29.736,493.3,1648537859999,14672.8513,64,378.6,11262.8589,0
1648537860000,29.737,29.758,29.735,29.756,142.4,1648537919999,4236.2061,32,141.3,4203.4850,0
1648537920000,29.758,29.785,29.706,29.741,594.5,1648537979999,17681.0953,76,98.7,2936.2429,0
1648537980000,29.742,29.777,29.734,29.773,148.2,1648538039999,4410.4092,33,29.3,871.9000,0
1648538040000,29.772,29.772,29.762,29.763,78.1,1648538099999,2324.9440,21,72.0,2143.3684,0
1648538100000,29.770,29.810,29.770,29.799,191.9,1648538159999,5717.3973,34,129.2,3848.7743,0
1648538160000,29.797,29.797,29.786,29.787,173.1,1648538219999,5156.8055,33,32.7,974.1580,0
1648538220000,29.787,29.800,29.761,29.780,307.2,1648538279999,9147.8704,39,34.1,1015.7216,0
1648538280000,29.777,29.812,29.777,29.812,79.6,1648538339999,2371.6979,28,45.8,1364.5921,0
1648538340000,29.811,29.849,29.795,29.848,77.4,1648538399999,2307.5845,19,45.4,1353.5599,0
1648538400000,29.844,29.849,29.834,29.846,55.7,1648538459999,1662.1306,14,44.8,1336.8619,0
1648538460000,29.849,29.865,29.849,29.854,82.9,1648538519999,2475.2374,27,59.5,1776.4900,0
1648538520000,29.855,29.856,29.839,29.844,40.0,1648538579999,1193.9223,20,27.9,832.8541,0
1648538580000,29.840,29.855,29.839,29.854,139.1,1648538639999,4151.4292,46,47.5,1417.7722,0
1648538640000,29.849,29.849,29.815,29.832,112.5,1648538699999,3356.2714,24,28.6,853.1360,0
1648538700000,29.832,29.858,29.823,29.848,66.4,1648538759999,1981.4277,26,45.4,1354.8290,0
1648538760000,29.848,29.874,29.837,29.874,99.5,1648538819999,2970.8965,39,53.7,1603.8446,0
1648538820000,29.867,29.903,29.863,29.900,518.0,1648538879999,15481.4704,84,413.3,12352.7224,0
1648538880000,29.903,29.935,29.894,29.935,313.6,1648538939999,9383.3270,80,219.0,6553.3746,0
1648538940000,29.938,29.951,29.917,29.943,115.5,1648538999999,3458.3371,48,65.0,1946.0675,0
1648539000000,29.937,29.939,29.859,29.866,223.6,1648539059999,6680.2888,41,150.0,4482.0222,0
1648539060000,29.868,29.895,29.853,29.878,203.9,1648539119999,6088.9536,37,139.7,4171.2498,0
1648539120000,29.877,29.877,29.860,29.873,121.6,1648539179999,3631.9868,43,85.7,2559.6228,0
1648539180000,29.863,29.863,29.841,29.846,96.4,1648539239999,2877.8077,40,75.9,2265.8182,0
1648539240000,29.846,29.846,29.801,29.801,48.8,1648539299999,1455.5866,24,27.3,814.3044,0
1648539300000,29.808,29.808,29.780,29.781,49.5,1648539359999,1474.7901,22,12.6,375.4884,0
1648539360000,29.781,29.796,29.764,29.764,78.6,1648539419999,2340.8765,37,42.7,1271.7587,0
1648539420000,29.763,29.792,29.763,29.777,187.9,1648539479999,5595.0347,52,67.4,2007.3653,0
1648539480000,29.787,29.789,29.764,29.764,57.2,1648539539999,1702.9744,21,26.9,800.9651,0
1648539540000,29.767,29.768,29.747,29.766,81.0,1648539599999,2410.8267,21,43.8,1303.6976,0
1648539600000,29.755,29.765,29.750,29.764,46.8,1648539659999,1392.7444,15,5.0,148.8201,0
1648539660000,29.764,29.766,29.748,29.749,158.7,1648539719999,4723.4442,18,24.6,732.1550,0
1648539720000,29.751,29.751,29.740,29.740,118.3,1648539779999,3518.4655,19,11.7,347.9591,0
1648539780000,29.739,29.739,29.731,29.738,115.6,1648539839999,3437.6237,23,9.5,282.5085,0
1648539840000,29.738,29.775,29.736,29.775,88.1,1648539899999,2621.5946,22,75.1,2234.8840,0
1648539900000,29.765,29.765,29.725,29.731,169.5,1648539959999,5041.7473,38,13.4,398.4714,0
1648539960000,29.734,29.734,29.681,29.681,607.9,1648540019999,18061.8331,74,60.9,1807.9057,0
1648540020000,29.681,29.731,29.680,29.718,473.8,1648540079999,14078.7928,50,370.5,11008.3546,0
1648540080000,29.713,29.713,29.688,29.688,56.5,1648540139999,1677.7628,25,12.0,356.4025,0
1648540140000,29.690,29.692,29.685,29.691,208.2,1648540199999,6180.8546,27,70.3,2087.1886,0
1648540200000,29.694,29.694,29.685,29.685,15.2,1648540259999,451.3207,17,1.6,47.5088,0
1648540260000,29.689,29.729,29.689,29.704,91.9,1648540319999,2729.9264,35,42.6,1265.2871,0
1648540320000,29.708,29.724,29.698,29.724,57.7,1648540379999,1714.2045,16,40.8,1212.1939,0
1648540380000,29.733,29.752,29.705,29.719,224.4,1648540439999,6666.6693,36,3.9,115.9832,0
1648540440000,29.713,29.730,29.695,29.713,96.3,1648540499999,2861.0429,21,4.9,145.6149,0
1648540500000,29.719,29.719,29.704,29.707,47.6,1648540559999,1414.3222,16,7.2,213.9418,0
1648540560000,29.697,29.713,29.661,29.664,133.8,1648540619999,3969.8578,30,10.8,320.4448,0
1648540620000,29.663,29.677,29.656,29.656,86.9,1648540679999,2578.1018,23,64.4,1910.7289,0
1648540680000,29.654,29.654,29.583,29.587,682.1,1648540739999,20194.6442,79,62.5,1851.0821,0
1648540740000,29.587,29.612,29.576,29.593,344.9,1648540799999,10207.2610,58,80.8,2391.3523,0
1648540800000,29.589,29.627,29.577,29.627,224.5,1648540859999,6642.5562,50,150.8,4461.8632,0
1648540860000,29.629,29.663,29.626,29.645,138.0,1648540919999,4090.0373,39,42.8,1268.4387,0
1648540920000,29.637,29.690,29.637,29.690,560.1,1648540979999,16613.6065,82,370.9,11001.4607,0
1648540980000,29.697,29.698,29.661,29.683,539.2,1648541039999,16004.9007,69,186.4,5534.6522,0
1648541040000,29.680,29.705,29.663,29.705,176.6,1648541099999,5243.3301,32,122.9,3649.5659,0
1648541100000,29.711,29.748,29.693,29.725,273.7,1648541159999,8135.1902,40,197.4,5866.8968,0
1648541160000,29.726,29.765,29.722,29.741,647.9,1648541219999,19269.0752,91,296.4,8818.1424,0
1648541220000,29.743,29.775,29.735,29.755,169.4,1648541279999,5041.3528,33,33.0,982.1180,0
1648541280000,29.771,29.827,29.771,29.827,288.2,1648541339999,8585.1285,45,194.9,5806.0413,0
1648541340000,29.829,29.847,29.829,29.842,84.4,1648541399999,2518.0806,23,60.2,1796.0436,0
1648541400000,29.851,29.860,29.835,29.859,75.5,1648541459999,2253.8021,35,13.8,412.0244,0
1648541460000,29.865,29.882,29.850,29.867,175.3,1648541519999,5236.2999,51,31.5,940.9852,0
1648541520000,29.864,29.883,29.864,29.883,59.3,1648541579999,1771.6457,17,50.7,1514.8105,0
1648541580000,29.888,29.916,29.885,29.892,404.5,1648541639999,12094.9882,76,94.5,2826.3463,0
1648541640000,29.893,29.898,29.871,29.881,144.0,1648541699999,4303.4169,49,27.2,812.8819,0
1648541700000,29.874,29.928,29.874,29.928,192.3,1648541759999,5747.8060,28,181.1,5412.9317,0
1648541760000,29.930,29.945,29.898,29.932,277.8,1648541819999,8313.5731,54,189.4,5668.2191,0
1648541820000,29.930,29.930,29.895,29.907,82.6,1648541879999,2470.9226,29,1.3,38.8852,0
1648541880000,29.907,29.907,29.876,29.877,236.2,1648541939999,7058.7794,56,52.1,1557.4087,0
1648541940000,29.884,29.884,29.847,29.865,164.4,1648541999999,4910.1577,42,17.2,513.7656,0
1648542000000,29.873,29.926,29.873,29.917,179.8,1648542059999,5378.2415,40,154.0,4607.0044,0
1648542060000,29.914,29.945,29.914,29.930,33.5,1648542119999,1002.5024,15,18.1,541.7295,0
1648542120000,29.929,29.958,29.929,29.952,111.9,1648542179999,3350.5245,38,74.8,2239.5193,0
1648542180000,29.940,29.940,29.907,29.918,210.4,1648542239999,6296.1995,48,77.4,2316.7118,0
1648542240000,29.919,29.919,29.897,29.914,78.5,1648542299999,2347.6741,24,4.7,140.5546,0
1648542300000,29.917,29.921,29.907,29.908,59.2,1648542359999,1770.7938,22,21.4,640.0331,0
1648542360000,29.908,29.911,29.908,29.910,10.5,1648542419999,314.0530,8,6.8,203.3877,0
1648542420000,29.913,29.924,29.892,29.902,167.6,1648542479999,5012.9716,58,83.7,2502.8991,0
1648542480000,29.903,29.928,29.903,29.925,281.2,1648542539999,8412.9386,70,178.8,5349.3785,0
1648542540000,29.930,30.005,29.926,29.977,1268.2,1648542599999,38018.9843,127,887.8,26611.4796,0
1648542600000,29.982,30.029,29.979,30.020,793.2,1648542659999,23798.8904,99,634.8,19044.4878,0
1648542660000,30.021,30.030,29.976,29.985,606.8,1648542719999,18202.2981,88,157.3,4720.4168,0
1648542720000,29.995,29.997,29.938,29.938,487.6,1648542779999,14613.8769,80,191.6,5745.7922,0
1648542780000,29.947,29.965,29.931,29.935,286.2,1648542839999,8569.6388,52,59.7,1788.7092,0
1648542840000,29.940,29.964,29.940,29.942,73.8,1648542899999,2210.0228,33,24.5,733.5906,0
1648542900000,29.939,29.940,29.900,29.900,676.5,1648542959999,20243.6075,74,15.9,475.9550,0
1648542960000,29.901,29.955,29.901,29.952,76.3,1648543019999,2283.5550,29,30.4,909.4722,0
1648543020000,29.953,30.003,29.953,30.003,230.0,1648543079999,6896.9849,72,94.1,2821.5997,0
1648543080000,30.008,30.026,29.985,30.003,536.0,1648543139999,16084.1265,100,110.7,3322.7931,0
1648543140000,30.005,30.024,29.975,30.010,443.0,1648543199999,13287.7207,68,62.0,1860.6224,0
1648543200000,30.010,30.054,30.010,30.030,422.2,1648543259999,12681.6197,60,295.1,8864.3395,0
1648543260000,30.037,30.053,30.012,30.039,598.2,1648543319999,17964.8690,62,219.9,6607.4730,0
1648543320000,30.039,30.045,29.990,30.003,486.6,1648543379999,14611.1533,60,44.9,1348.5605,0
1648543380000,30.005,30.020,29.957,29.993,553.1,1648543439999,16581.4522,120,106.4,3191.8850,0
1648543440000,29.991,30.010,29.950,29.958,286.9,1648543499999,8599.0572,63,2.2,65.9804,0
1648543500000,29.953,30.030,29.943,29.980,972.4,1648543559999,29158.1611,65,467.7,14019.8292,0
1648543560000,29.980,30.012,29.971,29.979,351.7,1648543619999,10550.3212,62,261.6,7848.2036,0
1648543620000,29.979,29.999,29.969,29.969,202.2,1648543679999,6063.3784,68,33.2,995.6747,0
1648543680000,29.970,29.988,29.952,29.965,501.1,1648543739999,15016.0962,114,128.6,3854.4028,0
1648543740000,29.954,29.980,29.954,29.968,98.3,1648543799999,2945.2220,42,30.4,911.0341,0
1648543800000,29.966,29.972,29.962,29.972,72.6,1648543859999,2175.8448,21,44.8,1342.6510,0
1648543860000,29.972,29.992,29.969,29.986,106.4,1648543919999,3189.8830,28,79.1,2371.5659,0
1648543920000,29.980,29.983,29.962,29.966,200.6,1648543979999,6012.8787,52,14.8,443.6077,0
1648543980000,29.965,29.991,29.935,29.940,688.5,1648544039999,20619.7222,85,200.0,5990.5892,0
1648544040000,29.941,29.960,29.935,29.945,139.1,1648544099999,4165.1681,29,58.2,1743.1292,0
1648544100000,29.945,29.947,29.904,29.912,351.0,1648544159999,10501.3024,39,94.3,2820.5890,0
1648544160000,29.933,29.956,29.907,29.927,76.2,1648544219999,2280.5700,21,35.2,1053.4958,0
