open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441740000,28.984,28.985,28.977,28.977,120.5,1648441799999,3491.9994,16,17.0,492.7299,0
1648441800000,28.966,29.022,28.966,29.020,363.0,1648441859999,10529.0858,34,205.0,5944.9433,0
1648441860000,29.022,29.049,29.016,29.049,371.5,1648441919999,10784.7321,79,110.4,3205.9342,0
1648441920000,29.039,29.061,29.036,29.057,161.9,1648441979999,4702.5114,31,113.0,3282.1394,0
1648441980000,29.065,29.069,29.030,29.046,335.4,1648442039999,9741.6386,42,139.3,4047.2547,0
1648442040000,29.048,29.064,29.034,29.045,79.3,1648442099999,2303.3094,26,76.0,2207.4774,0
1648442100000,29.040,29.069,29.040,29.069,87.9,1648442159999,2554.1432,26,63.5,1845.0792,0
1648442160000,29.068,29.075,29.062,29.062,75.4,1648442219999,2191.5958,21,38.3,1113.1772,0
1648442220000,29.067,29.079,29.062,29.079,119.7,1648442279999,3479.8954,31,106.0,3081.6808,0
1648442280000,29.066,29.084,29.045,29.047,208.3,1648442339999,6054.6298,43,63.4,1843.3572,0
1648442340000,29.053,29.078,29.046,29.058,165.5,1648442399999,4809.0621,36,28.8,836.9871,0
1648442400000,29.066,29.081,29.060,29.067,64.8,1648442459999,1883.7818,20,36.9,1072.6451,0
1648442460000,29.069,29.078,29.064,29.064,171.1,1648442519999,4973.2858,26,22.7,659.9990,0
1648442520000,29.062,29.077,29.059,29.059,164.7,1648442579999,4786.6167,41,60.9,1770.0200,0
1648442580000,29.059,29.067,29.045,29.060,201.1,1648442639999,5842.6560,31,82.0,2382.6489,0
1648442640000,29.055,29.073,29.055,29.055,99.4,1648442699999,2889.2611,22,42.4,1232.3857,0
1648442700000,29.050,29.081,29.050,29.074,67.9,1648442759999,1973.1895,17,67.9,1973.1895,0
1648442760000,29.074,29.086,29.074,29.079,34.6,1648442819999,1006.0842,16,19.1,555.4006,0
1648442820000,29.079,29.083,29.057,29.062,229.4,1648442879999,6669.4845,38,92.2,2680.3723,0
1648442880000,29.061,29.086,29.061,29.083,42.9,1648442939999,1247.3657,25,38.3,1113.6069,0
1648442940000,29.082,29.088,29.080,29.080,37.3,1648442999999,1084.8917,15,16.0,465.3462,0
1648443000000,29.081,29.101,29.081,29.100,120.1,1648443059999,3494.2140,31,55.6,1617.6694,0
1648443060000,29.103,29.142,29.103,29.128,348.1,1648443119999,10138.0587,40,324.3,9444.7607,0
1648443120000,29.115,29.122,29.102,29.110,43.5,1648443179999,1266.3442,20,15.5,451.2566,0
1648443180000,29.122,29.132,29.099,29.105,219.4,1648443239999,6389.3969,44,39.9,1162.2506,0
1648443240000,29.109,29.128,29.109,29.128,69.8,1648443299999,2032.5606,27,26.3,765.9080,0
1648443300000,29.118,29.139,29.111,29.132,60.8,1648443359999,1770.9089,22,30.1,876.9022,0
1648443360000,29.140,29.177,29.140,29.149,334.9,1648443419999,9765.1802,58,219.8,6408.8242,0
1648443420000,29.142,29.148,29.130,29.144,123.8,1648443479999,3607.6318,47,54.4,1585.2985,0
1648443480000,29.141,29.160,29.121,29.150,49.0,1648443539999,1427.9511,22,18.7,544.9104,0
1648443540000,29.158,29.170,29.126,29.144,136.3,1648443599999,3972.8342,54,29.2,851.1295,0
1648443600000,29.126,29.143,29.110,29.124,276.9,1648443659999,8063.8893,89,37.1,1080.7798,0
1648443660000,29.131,29.141,29.122,29.140,87.7,1648443719999,2554.9679,30,30.9,900.2621,0
1648443720000,29.141,29.166,29.105,29.105,287.5,1648443779999,8377.0701,56,178.2,5192.8132,0
1648443780000,29.107,29.139,29.100,29.106,407.2,1648443839999,11853.1641,88,233.7,6802.7210,0
1648443840000,29.106,29.135,29.104,29.126,87.7,1648443899999,2553.3290,35,15.9,463.1531,0
1648443900000,29.121,29.129,29.108,29.116,154.2,1648443959999,4490.1495,44,51.7,1505.6506,0
1648443960000,29.118,29.132,29.116,29.128,34.8,1648444019999,1013.5991,19,21.4,623.2807,0
1648444020000,29.128,29.135,29.109,29.135,46.6,1648444079999,1357.2784,24,15.8,460.2139,0
1648444080000,29.138,29.142,29.117,29.126,292.0,1648444139999,8505.9698,38,26.9,783.7571,0
1648444140000,29.122,29.135,29.117,29.131,285.4,1648444199999,8311.3443,45,70.5,2053.6597,0
1648444200000,29.132,29.154,29.132,29.150,22.3,1648444259999,649.8298,9,8.9,259.3121,0
1648444260000,29.151,29.163,29.130,29.130,70.4,1648444319999,2051.7443,31,35.7,1040.5723,0
1648444320000,29.127,29.127,29.092,29.092,202.8,1648444379999,5902.0745,63,7.6,221.1948,0
1648444380000,29.092,29.200,29.091,29.165,862.9,1648444439999,25143.7421,139,618.2,18018.3614,0
1648444440000,29.165,29.220,29.155,29.215,241.4,1648444499999,7048.9383,79,158.4,4625.5607,0
1648444500000,29.200,29.237,29.200,29.221,511.0,1648444559999,14929.8636,65,111.1,3246.6905,0
1648444560000,29.213,29.236,29.212,29.231,806.3,1648444619999,23555.6660,54,213.5,6238.7081,0
1648444620000,29.230,29.252,29.221,29.242,579.6,1648444679999,16946.7627,66,463.9,13565.4764,0
1648444680000,29.234,29.297,29.234,29.287,1092.1,1648444739999,31961.7752,90,958.3,28045.8120,0
1648444740000,29.285,29.334,29.245,29.323,1868.4,1648444799999,54724.6979,142,1309.9,38371.0060,0
1648444800000,29.323,29.367,29.313,29.350,448.2,1648444859999,13154.9135,90,348.0,10215.6470,0
1648444860000,29.350,29.380,29.343,29.361,175.1,1648444919999,5141.9896,36,149.7,4396.3377,0
1648444920000,29.362,29.424,29.362,29.418,526.1,1648444979999,15467.5441,112,421.8,12401.6213,0
1648444980000,29.420,29.423,29.336,29.349,804.3,1648445039999,23633.3791,98,60.0,1763.1364,0
1648445040000,29.348,29.392,29.316,29.379,601.3,1648445099999,17643.5975,91,70.7,2075.4763,0
1648445100000,29.377,29.378,29.342,29.346,177.4,1648445159999,5209.7969,22,16.1,472.6118,0
1648445160000,29.345,29.367,29.318,29.350,290.8,1648445219999,8529.8502,57,113.2,3320.1278,0
1648445220000,29.351,29.368,29.333,29.344,387.6,1648445279999,11373.7201,72,26.1,766.0760,0
1648445280000,29.344,29.372,29.340,29.342,244.5,1648445339999,7174.7326,42,67.7,1987.3888,0
1648445340000,29.342,29.396,29.342,29.382,424.7,1648445399999,12474.6994,73,333.3,9791.7483,0
1648445400000,29.380,29.405,29.365,29.398,230.1,1648445459999,6763.9814,43,79.6,2339.7019,0
1648445460000,29.399,29.412,29.359,29.393,586.3,1648445519999,17227.0225,73,63.7,1872.0750,0
1648445520000,29.390,29.401,29.379,29.379,321.7,1648445579999,9453.1296,43,230.5,6772.7376,0
1648445580000,29.381,29.406,29.363,29.363,346.2,1648445639999,10172.3166,49,115.9,3406.6612,0
1648445640000,29.361,29.396,29.357,29.368,150.9,1648445699999,4431.2141,47,46.8,1374.5980,0
1648445700000,29.363,29.363,29.336,29.340,116.1,1648445759999,3406.8705,37,19.5,572.3258,0
1648445760000,29.335,29.426,29.335,29.419,290.4,1648445819999,8532.7056,73,231.5,6801.6266,0
1648445820000,29.425,29.425,29.394,29.400,104.9,1648445879999,3085.0515,32,25.2,741.1998,0
1648445880000,29.399,29.415,29.379,29.379,256.7,1648445939999,7544.4210,69,69.0,2028.3362,0
1648445940000,29.381,29.413,29.348,29.404,365.5,1648445999999,10736.3750,56,77.5,2276.7733,0
1648446000000,29.402,29.418,29.399,29.408,61.3,1648446059999,1802.7840,27,38.3,1126.3639,0
1648446060000,29.412,29.428,29.409,29.411,76.8,1648446119999,2259.3732,45,43.0,1264.9884,0
1648446120000,29.413,29.429,29.410,29.428,130.1,1648446179999,3827.7584,57,46.5,1368.3681,0
1648446180000,29.428,29.461,29.402,29.402,485.3,1648446239999,14279.5388,96,116.2,3420.8987,0
1648446240000,29.403,29.434,29.395,29.412,300.4,1648446299999,8832.3458,47,61.5,1808.3049,0
1648446300000,29.414,29.490,29.414,29.465,405.4,1648446359999,11947.7903,93,229.1,6750.3691,0
1648446360000,29.462,29.764,29.461,29.701,8326.7,1648446419999,246640.5317,827,6761.8,200284.4882,0
1648446420000,29.693,29.709,29.661,29.693,724.5,1648446479999,21511.6583,157,474.8,14101.1027,0
1648446480000,29.689,29.712,29.641,29.645,1613.7,1648446539999,47882.8168,230,513.1,15235.2407,0
1648446540000,29.650,29.705,29.648,29.689,969.7,1648446599999,28767.7888,126,587.9,17444.8257,0
1648446600000,29.681,29.697,29.653,29.659,506.9,1648446659999,15040.8316,81,69.4,2059.8637,0
1648446660000,29.662,29.662,29.601,29.601,790.0,1648446719999,23399.4056,112,62.7,1857.5272,0
1648446720000,29.619,29.634,29.600,29.606,771.8,1648446779999,22848.7550,61,28.8,853.0402,0
1648446780000,29.605,29.630,29.605,29.626,102.5,1648446839999,3035.7694,28,68.6,2031.7105,0
1648446840000,29.624,29.675,29.624,29.669,83.6,1648446899999,2479.5576,37,40.9,1213.0004,0
1648446900000,29.669,29.677,29.645,29.653,315.8,1648446959999,9366.0934,46,66.1,1960.9298,0
1648446960000,29.658,29.678,29.642,29.673,764.3,1648447019999,22669.4402,80,316.0,9376.5454,0
1648447020000,29.674,29.693,29.658,29.677,259.8,1648447079999,7710.7941,38,234.5,6959.6336,0
1648447080000,29.674,29.681,29.627,29.648,493.8,1648447139999,14646.0800,76,99.0,2935.9635,0
1648447140000,29.629,29.629,29.583,29.584,1264.1,1648447199999,37423.3735,109,275.8,8161.1575,0
1648447200000,29.584,29.647,29.584,29.613,193.0,1648447259999,5716.0851,63,76.2,2257.4295,0
1648447260000,29.607,29.628,29.589,29.589,105.7,1648447319999,3128.6621,44,25.2,746.0528,0
1648447320000,29.584,29.584,29.553,29.565,791.5,1648447379999,23406.7105,73,194.2,5741.2969,0
1648447380000,29.560,29.570,29.520,29.538,492.8,1648447439999,14562.3457,84,256.2,7572.8664,0
1648447440000,29.530,29.544,29.507,29.525,161.3,1648447499999,4760.9777,63,84.0,2479.6269,0
1648447500000,29.532,29.546,29.506,29.517,427.5,1648447559999,12621.5424,73,140.9,4161.7367,0
1648447560000,29.520,29.527,29.467,29.481,959.4,1648447619999,28290.5688,111,70.3,2073.6872,0
1648447620000,29.481,29.493,29.438,29.490,862.0,1648447679999,25398.0019,131,701.2,20661.1161,0
1648447680000,29.490,29.490,29.297,29.306,1057.4,1648447739999,31072.3495,151,70.6,2079.1171,0
1648447740000,29.324,29.376,29.297,29.367,645.0,1648447799999,18917.8376,103,515.2,15110.1143,0
1648447800000,29.384,29.386,29.332,29.352,828.5,1648447859999,24321.0604,85,214.9,6312.2065,0
1648447860000,29.341,29.398,29.320,29.342,298.5,1648447919999,8761.1034,61,211.1,6196.7896,0
1648447920000,29.342,29.374,29.314,29.318,324.8,1648447979999,9532.3733,80,166.2,4877.8905,0
1648447980000,29.329,29.331,29.271,29.295,1010.5,1648448039999,29607.2709,65,101.4,2971.6487,0
1648448040000,29.295,29.301,29.247,29.274,461.4,1648448099999,13503.3188,62,74.2,2171.1536,0
1648448100000,29.278,29.412,29.265,29.388,943.1,1648448159999,27689.7104,121,579.6,17018.7204,0
1648448160000,29.395,29.395,29.342,29.362,608.4,1648448219999,17862.4776,73,52.9,1554.1874,0
1648448220000,29.337,29.412,29.291,29.412,1490.4,1648448279999,43748.8287,141,835.1,24532.1039,0
1648448280000,29.412,29.412,29.328,29.348,120.3,1648448339999,3533.5664,34,1.1,32.2639,0
1648448340000,29.367,29.373,29.327,29.329,184.6,1648448399999,5417.4915,63,126.4,3709.6392,0
1648448400000,29.333,29.478,29.333,29.467,439.1,1648448459999,12921.6546,106,306.3,9014.0353,0
1648448460000,29.470,29.488,29.456,29.465,201.9,1648448519999,5950.9202,60,153.8,4533.2312,0
1648448520000,29.456,29.471,29.432,29.460,232.8,1648448579999,6855.2763,47,54.2,1596.6369,0
1648448580000,29.459,29.473,29.432,29.436,144.5,1648448639999,4255.8590,43,36.2,1066.5491,0
1648448640000,29.437,29.472,29.422,29.452,134.9,1648448699999,3973.0789,54,87.6,2580.6324,0
1648448700000,29.453,29.470,29.435,29.466,88.4,1648448759999,2604.0810,26,51.4,1514.3250,0
1648448760000,29.454,29.537,29.434,29.537,738.0,1648448819999,21761.2011,90,701.4,20683.4875,0
1648448820000,29.536,29.606,29.525,29.555,508.5,1648448879999,15027.8802,81,274.3,8108.5654,0
1648448880000,29.554,29.613,29.552,29.568,143.4,1648448939999,4243.0662,49,75.8,2243.4639,0
1648448940000,29.561,29.603,29.551,29.588,246.8,1648448999999,7301.0776,33,218.8,6472.8971,0
1648449000000,29.582,29.709,29.582,29.652,717.7,1648449059999,21298.0386,101,485.9,14417.4836,0
1648449060000,29.646,29.792,29.646,29.752,1734.0,1648449119999,51533.8659,173,1433.6,42607.9579,0
1648449120000,29.724,29.779,29.708,29.729,966.5,1648449179999,28746.2672,96,437.3,13007.7954,0
1648449180000,29.736,29.775,29.726,29.732,385.0,1648449239999,11455.5000,65,275.3,8191.9107,0
1648449240000,29.738,29.747,29.719,29.744,223.2,1648449299999,6636.9857,60,158.6,4716.3253,0
1648449300000,29.746,29.751,29.733,29.737,95.4,1648449359999,2837.6290,39,57.3,1704.5645,0
1648449360000,29.740,29.763,29.738,29.743,142.4,1648449419999,4236.8969,26,104.2,3100.3477,0
1648449420000,29.745,29.758,29.674,29.698,1352.0,1648449479999,40173.6684,132,95.4,2834.6958,0
1648449480000,29.698,29.699,29.645,29.677,787.1,1648449539999,23349.2024,107,125.9,3735.9864,0
1648449540000,29.677,29.700,29.633,29.684,423.3,1648449599999,12558.2535,74,338.1,10030.9224,0
1648449600000,29.675,29.682,29.562,29.584,925.1,1648449659999,27390.1514,131,116.5,3450.0022,0
1648449660000,29.584,29.619,29.584,29.591,167.0,1648449719999,4943.1266,39,64.4,1905.3306,0
1648449720000,29.590,29.598,29.574,29.598,71.3,1648449779999,2109.2242,33,26.8,792.8823,0
1648449780000,29.594,29.600,29.563,29.580,128.5,1648449839999,3800.8112,29,21.1,624.3337,0
1648449840000,29.585,29.585,29.541,29.557,103.7,1648449899999,3065.3795,30,44.4,1312.7041,0
1648449900000,29.560,29.618,29.510,29.510,300.7,1648449959999,8890.2645,74,99.9,2953.1439,0
1648449960000,29.510,29.524,29.500,29.510,78.3,1648450019999,2310.7833,43,33.4,985.7411,0
1648450020000,29.507,29.514,29.500,29.513,296.0,1648450079999,8734.5647,78,234.8,6928.6222,0
1648450080000,29.531,29.531,29.511,29.520,93.9,1648450139999,2771.9448,46,53.6,1582.2241,0
1648450140000,29.520,29.545,29.508,29.528,129.4,1648450199999,3820.1006,46,89.7,2647.9251,0
1648450200000,29.528,29.548,29.480,29.490,462.8,1648450259999,13652.4733,68,33.4,986.4037,0
1648450260000,29.490,29.537,29.473,29.476,260.3,1648450319999,7677.9764,53,68.6,2024.9662,0
1648450320000,29.476,29.476,29.306,29.368,3100.7,1648450379999,91093.1533,253,91.5,2688.4438,0
1648450380000,29.379,29.395,29.343,29.358,345.9,1648450439999,10158.9085,92,153.4,4507.7114,0
1648450440000,29.358,29.405,29.347,29.401,347.0,1648450499999,10194.8677,82,284.8,8368.0524,0
1648450500000,29.405,29.405,29.363,29.387,145.1,1648450559999,4263.0321,40,71.2,2092.3055,0
1648450560000,29.387,29.404,29.384,29.404,158.6,1648450619999,4661.5306,24,147.5,4335.3204,0
1648450620000,29.404,29.406,29.387,29.403,49.4,1648450679999,1452.5028,25,45.2,1329.0590,0
1648450680000,29.398,29.398,29.357,29.365,226.2,1648450739999,6644.5884,49,89.2,2619.6597,0
1648450740000,29.363,29.415,29.363,29.406,206.7,1648450799999,6077.6027,35,186.7,5489.5222,0
1648450800000,29.406,29.417,29.389,29.401,447.1,1648450859999,13147.1310,43,49.1,1443.9694,0
1648450860000,29.400,29.413,29.400,29.410,49.5,1648450919999,1455.5254,26,15.1,444.0204,0
1648450920000,29.412,29.450,29.403,29.426,630.2,1648450979999,18548.4407,77,518.2,15252.8242,0
1648450980000,29.417,29.459,29.417,29.459,206.3,1648451039999,6073.6465,41,166.0,4887.2849,0
1648451040000,29.458,29.499,29.458,29.496,349.9,1648451099999,10314.2515,50,296.3,8733.9142,0
1648451100000,29.497,29.497,29.465,29.480,466.5,1648451159999,13755.4804,71,263.0,7756.0651,0
1648451160000,29.489,29.496,29.474,29.480,65.0,1648451219999,1916.6677,27,26.3,775.5801,0
1648451220000,29.481,29.500,29.476,29.476,71.1,1648451279999,2096.6743,23,25.1,740.1504,0
1648451280000,29.480,29.528,29.480,29.511,298.6,1648451339999,8811.7479,48,249.2,7354.8050,0
1648451340000,29.520,29.529,29.484,29.491,247.9,1648451399999,7317.3363,38,54.7,1614.4548,0
1648451400000,29.493,29.493,29.470,29.470,85.9,1648451459999,2532.4569,32,23.3,687.0433,0
1648451460000,29.484,29.535,29.483,29.490,866.9,1648451519999,25590.2840,66,714.3,21088.7253,0
1648451520000,29.488,29.507,29.485,29.494,92.9,1648451579999,2740.0980,31,48.4,1427.8226,0
1648451580000,29.493,29.527,29.491,29.493,645.5,1648451639999,19046.7122,65,331.3,9778.3147,0
1648451640000,29.492,29.550,29.447,29.518,1041.8,1648451699999,30722.3216,100,409.5,12083.7077,0
1648451700000,29.518,29.522,29.461,29.461,244.3,1648451759999,7207.0196,56,91.9,2710.6720,0
1648451760000,29.466,29.466,29.438,29.461,264.9,1648451819999,7801.6429,44,110.2,3245.5381,0
1648451820000,29.462,29.484,29.462,29.484,38.0,1648451879999,1119.9864,14,14.6,430.2592,0
1648451880000,29.483,29.505,29.470,29.470,64.7,1648451939999,1907.8069,21,23.4,690.1619,0
1648451940000,29.465,29.465,29.443,29.462,79.3,1648451999999,2335.4868,18,42.2,1242.6902,0
1648452000000,29.467,29.480,29.464,29.469,38.0,1648452059999,1119.8478,23,4.4,129.7030,0
1648452060000,29.459,29.482,29.445,29.449,24.9,1648452119999,733.5999,19,4.1,120.7994,0
1648452120000,29.446,29.466,29.421,29.463,315.7,1648452179999,9293.3629,40,57.3,1688.0788,0
1648452180000,29.462,29.499,29.453,29.465,340.0,1648452239999,10024.4379,49,217.9,6426.4405,0
1648452240000,29.462,29.486,29.456,29.476,75.2,1648452299999,2216.2995,34,15.2,448.0749,0
1648452300000,29.478,29.501,29.478,29.498,66.5,1648452359999,1961.4409,24,23.3,687.2273,0
1648452360000,29.498,29.522,29.484,29.522,121.2,1648452419999,3576.0298,34,69.4,2048.0946,0
1648452420000,29.528,29.552,29.523,29.534,108.6,1648452479999,3207.6366,42,20.4,602.6715,0
1648452480000,29.535,29.535,29.522,29.527,77.3,1648452539999,2282.6729,26,65.7,1940.1929,0
1648452540000,29.539,29.565,29.482,29.519,1250.7,1648452599999,36909.1173,101,101.2,2987.1958,0
1648452600000,29.517,29.617,29.517,29.616,692.8,1648452659999,20490.0707,83,221.2,6542.1422,0
1648452660000,29.617,29.716,29.611,29.615,2332.3,1648452719999,69205.5473,174,1260.1,37353.4075,0
1648452720000,29.615,29.649,29.593,29.620,699.0,1648452779999,20702.8261,67,398.8,11810.3691,0
1648452780000,29.619,29.629,29.609,29.609,71.2,1648452839999,2108.7069,18,18.6,550.9236,0
1648452840000,29.614,29.638,29.604,29.633,337.7,1648452899999,10001.1815,30,90.3,2675.8764,0
1648452900000,29.633,29.633,29.615,29.631,35.8,1648452959999,1060.5985,24,11.2,331.8315,0
1648452960000,29.628,29.676,29.628,29.659,200.3,1648453019999,5939.8667,51,163.5,4848.5565,0
1648453020000,29.662,29.696,29.662,29.674,56.0,1648453079999,1662.1175,26,31.9,946.8975,0
1648453080000,29.685,29.729,29.685,29.703,282.8,1648453139999,8402.5313,57,242.2,7196.3940,0
1648453140000,29.701,29.704,29.686,29.686,141.2,1648453199999,4192.6277,36,10.4,308.7864,0
1648453200000,29.691,29.702,29.678,29.691,227.4,1648453259999,6750.9946,44,42.8,1270.6078,0
1648453260000,29.693,29.705,29.677,29.686,89.0,1648453319999,2642.3588,20,39.3,1167.1618,0
1648453320000,29.685,29.714,29.675,29.693,214.1,1648453379999,6357.0879,39,129.0,3830.6357,0
1648453380000,29.690,29.698,29.681,29.687,30.5,1648453439999,905.4068,13,18.6,552.0982,0
1648453440000,29.685,29.699,29.684,29.693,98.8,1648453499999,2933.1524,19,54.8,1626.7410,0
1648453500000,29.694,29.722,29.694,29.699,83.3,1648453559999,2474.6885,25,30.9,917.9596,0
1648453560000,29.705,29.707,29.677,29.679,217.3,1648453619999,6453.6246,38,96.8,2875.1608,0
1648453620000,29.679,29.701,29.678,29.692,55.9,1648453679999,1659.5881,24,24.9,739.2485,0
1648453680000,29.690,29.705,29.688,29.705,66.1,1648453739999,1962.8924,28,19.3,573.0571,0
1648453740000,29.697,29.705,29.676,29.676,105.7,1648453799999,3138.0740,25,3.5,103.9621,0
1648453800000,29.673,29.681,29.671,29.681,60.0,1648453859999,1780.4171,26,44.0,1305.6136,0
1648453860000,29.702,29.719,29.693,29.694,166.6,1648453919999,4948.3773,28,46.6,1384.3624,0
1648453920000,29.703,29.717,29.693,29.693,104.2,1648453979999,3094.4932,18,9.0,267.4452,0
1648453980000,29.703,29.710,29.680,29.704,115.0,1648454039999,3414.5266,33,18.1,537.3664,0
1648454040000,29.702,29.712,29.687,29.704,106.3,1648454099999,3156.5086,30,27.3,810.8396,0
1648454100000,29.699,29.705,29.663,29.663,157.3,1648454159999,4669.2732,98,62.8,1864.8858,0
1648454160000,29.662,29.670,29.656,29.661,81.1,1648454219999,2405.5569,52,64.6,1916.1129,0
1648454220000,29.661,29.699,29.656,29.695,54.7,1648454279999,1623.6088,38,27.3,810.3709,0
1648454280000,29.695,29.724,29.682,29.691,345.0,1648454339999,10245.1043,41,108.9,3235.1762,0
1648454340000,29.687,29.729,29.667,29.710,606.0,1648454399999,17992.4851,50,374.9,11131.2239,0
1648454400000,29.699,29.711,29.672,29.672,123.7,1648454459999,3673.9600,36,60.9,1809.0241,0
1648454460000,29.672,29.704,29.672,29.691,198.6,1648454519999,5895.7392,45,37.2,1104.0963,0
1648454520000,29.692,29.692,29.667,29.668,292.0,1648454579999,8666.4170,55,46.1,1367.7413,0
1648454580000,29.672,29.672,29.655,29.655,113.7,1648454639999,3372.7878,17,14.7,436.0842,0
1648454640000,29.655,29.682,29.654,29.682,193.6,1648454699999,5744.1310,34,161.6,4795.1307,0
1648454700000,29.682,29.683,29.665,29.665,43.6,1648454759999,1293.9811,23,2.9,86.0807,0
1648454760000,29.664,29.692,29.662,29.662,136.1,1648454819999,4037.9025,40,36.2,1074.0782,0
1648454820000,29.661,29.661,29.630,29.631,311.6,1648454879999,9235.6397,47,43.1,1277.6928,0
1648454880000,29.625,29.625,29.603,29.611,148.5,1648454939999,4397.4399,37,41.7,1234.6819,0
1648454940000,29.610,29.611,29.574,29.575,255.2,1648454999999,7549.3140,33,13.4,396.6054,0
1648455000000,29.560,29.571,29.548,29.556,139.9,1648455059999,4135.1126,49,72.0,2128.4064,0
1648455060000,29.548,29.572,29.536,29.557,243.6,1648455119999,7196.2731,31,39.8,1176.2434,0
1648455120000,29.554,29.593,29.516,29.581,527.9,1648455179999,15593.0645,63,75.1,2221.1899,0
1648455180000,29.578,29.580,29.547,29.547,47.9,1648455239999,1416.0628,22,27.7,818.8583,0
1648455240000,29.545,29.550,29.482,29.482,324.1,1648455299999,9561.3685,69,60.5,1785.2950,0
1648455300000,29.470,29.470,29.421,29.443,325.7,1648455359999,9591.2610,73,137.0,4033.3296,0
1648455360000,29.443,29.454,29.415,29.454,206.6,1648455419999,6079.8955,60,63.3,1862.6601,0
1648455420000,29.460,29.495,29.428,29.439,319.2,1648455479999,9408.1784,54,238.2,7023.8224,0
1648455480000,29.439,29.447,29.407,29.418,366.8,1648455539999,10794.3088,55,247.9,7295.8505,0
1648455540000,29.429,29.454,29.426,29.450,116.2,1648455599999,3421.2473,33,54.6,1607.2331,0
1648455600000,29.451,29.507,29.416,29.495,246.5,1648455659999,7265.3189,76,171.9,5068.8718,0
1648455660000,29.498,29.513,29.496,29.513,53.8,1648455719999,1587.4782,29,46.2,1363.3038,0
1648455720000,29.519,29.522,29.503,29.507,23.8,1648455779999,702.3691,17,10.1,298.0983,0
1648455780000,29.506,29.508,29.502,29.505,43.3,1648455839999,1277.6027,16,6.0,177.0377,0
1648455840000,29.501,29.505,29.465,29.490,249.1,1648455899999,7341.7035,45,41.4,1220.8785,0
1648455900000,29.481,29.509,29.476,29.505,180.4,1648455959999,5320.2509,51,73.0,2153.1914,0
1648455960000,29.500,29.517,29.482,29.502,275.1,1648456019999,8113.1535,41,67.6,1994.7831,0
1648456020000,29.498,29.513,29.492,29.509,42.5,1648456079999,1254.0864,19,39.3,1159.6892,0
1648456080000,29.508,29.554,29.508,29.535,117.5,1648456139999,3471.5572,30,96.2,2842.4108,0
1648456140000,29.534,29.546,29.512,29.544,71.4,1648456199999,2108.7410,28,33.1,977.5928,0
1648456200000,29.546,29.563,29.541,29.553,174.5,1648456259999,5157.9274,49,134.7,3981.6982,0
1648456260000,29.553,29.553,29.541,29.548,162.0,1648456319999,4786.9761,21,19.6,579.1293,0
1648456320000,29.550,29.551,29.518,29.537,439.4,1648456379999,12976.4434,63,162.2,4791.8001,0
1648456380000,29.523,29.523,29.502,29.521,53.1,1648456439999,1567.2201,24,31.4,926.7520,0
1648456440000,29.515,29.531,29.497,29.526,175.3,1648456499999,5173.9123,33,47.6,1405.3802,0
1648456500000,29.527,29.547,29.522,29.547,94.5,1648456559999,2790.5740,25,90.3,2666.4958,0
1648456560000,29.539,29.539,29.520,29.521,29.5,1648456619999,871.0785,15,18.1,534.4341,0
1648456620000,29.521,29.540,29.521,29.538,92.6,1648456679999,2734.1728,37,84.1,2483.0925,0
1648456680000,29.538,29.538,29.500,29.501,805.1,1648456739999,23768.9416,44,74.9,2210.1019,0
1648456740000,29.501,29.501,29.480,29.480,93.1,1648456799999,2746.3259,10,5.2,153.3012,0
1648456800000,29.481,29.515,29.481,29.489,60.0,1648456859999,1769.9763,29,45.4,1339.2249,0
1648456860000,29.489,29.520,29.489,29.503,83.5,1648456919999,2462.9086,31,77.8,2294.6757,0
1648456920000,29.503,29.515,29.489,29.514,48.7,1648456979999,1436.7215,45,34.3,1011.9621,0
1648456980000,29.511,29.525,29.488,29.505,350.9,1648457039999,10356.2905,54,345.1,10185.1545,0
1648457040000,29.507,29.519,29.493,29.495,82.2,1648457099999,2425.5466,45,32.4,956.0900,0
1648457100000,29.496,29.551,29.496,29.549,83.3,1648457159999,2459.2447,45,64.4,1901.2190,0
1648457160000,29.546,29.568,29.545,29.559,47.0,1648457219999,1389.3408,28,26.5,783.4627,0
1648457220000,29.559,29.572,29.538,29.553,187.1,1648457279999,5528.8987,42,96.3,2846.4732,0
1648457280000,29.557,29.574,29.518,29.541,240.6,1648457339999,7105.1136,55,15.9,469.9279,0
1648457340000,29.540,29.560,29.531,29.540,33.1,1648457399999,977.8527,26,6.7,197.9371,0
1648457400000,29.537,29.543,29.525,29.534,39.6,1648457459999,1169.5906,31,8.0,236.2845,0
1648457460000,29.541,29.549,29.531,29.538,41.8,1648457519999,1234.7879,28,9.1,268.7585,0
1648457520000,29.539,29.551,29.527,29.546,109.1,1648457579999,3222.0312,34,7.6,224.5386,0
1648457580000,29.547,29.556,29.537,29.556,28.1,1648457639999,830.3934,18,8.5,251.1613,0
1648457640000,29.555,29.560,29.532,29.545,258.3,1648457699999,7629.6797,27,9.9,292.5684,0
1648457700000,29.552,29.579,29.552,29.562,30.4,1648457759999,898.7254,19,1.0,29.5530,0
1648457760000,29.563,29.581,29.555,29.581,227.9,1648457819999,6737.9497,49,53.3,1576.0512,0
1648457820000,29.581,29.617,29.581,29.591,605.0,1648457879999,17903.7158,71,168.1,4977.1943,0
