open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648787160000,27.232,27.256,27.218,27.254,149.4,1648787219999,4069.3763,68,78.4,2135.8969,0
1648787220000,27.249,27.298,27.244,27.252,408.0,1648787279999,11125.9169,85,220.9,6026.2001,0
1648787280000,27.253,27.295,27.235,27.286,692.5,1648787339999,18892.3032,87,585.0,15962.5394,0
1648787340000,27.281,27.299,27.266,27.268,176.3,1648787399999,4809.8975,79,70.2,1915.5843,0
1648787400000,27.271,27.323,27.238,27.298,519.3,1648787459999,14158.3154,98,346.7,9451.9032,0
1648787460000,27.280,27.309,27.255,27.261,483.8,1648787519999,13202.0603,121,257.0,7016.2746,0
1648787520000,27.257,27.286,27.234,27.239,545.1,1648787579999,14861.2455,129,95.4,2600.6849,0
1648787580000,27.237,27.237,27.187,27.202,380.7,1648787639999,10360.4693,90,89.7,2441.4161,0
1648787640000,27.194,27.266,27.194,27.245,371.2,1648787699999,10108.0806,83,96.1,2616.5176,0
1648787700000,27.261,27.295,27.232,27.284,760.4,1648787759999,20738.8347,89,677.4,18476.6909,0
1648787760000,27.280,27.308,27.268,27.291,181.8,1648787819999,4961.0836,62,71.7,1957.3294,0
1648787820000,27.292,27.300,27.276,27.291,142.4,1648787879999,3886.2137,50,17.2,469.4302,0
1648787880000,27.288,27.308,27.276,27.288,135.1,1648787939999,3687.2051,51,95.8,2614.8925,0
1648787940000,27.290,27.331,27.288,27.318,176.4,1648787999999,4817.2867,47,131.3,3586.1115,0
1648788000000,27.318,27.329,27.301,27.306,167.3,1648788059999,4568.9570,47,31.9,871.3978,0
1648788060000,27.311,27.330,27.304,27.312,62.2,1648788119999,1698.7248,34,5.4,147.5114,0
1648788120000,27.313,27.321,27.281,27.291,566.9,1648788179999,15475.0290,64,50.6,1380.9551,0
1648788180000,27.295,27.317,27.271,27.297,380.5,1648788239999,10386.6522,80,204.5,5585.0066,0
1648788240000,27.297,27.309,27.297,27.309,68.5,1648788299999,1870.1139,36,27.6,753.4479,0
1648788300000,27.309,27.319,27.289,27.318,266.8,1648788359999,7283.4845,39,108.0,2948.1658,0
1648788360000,27.323,27.331,27.291,27.316,507.0,1648788419999,13847.5556,92,125.1,3416.9788,0
1648788420000,27.314,27.316,27.295,27.298,310.5,1648788479999,8477.4461,75,120.9,3301.0352,0
1648788480000,27.298,27.305,27.281,27.290,219.1,1648788539999,5978.9143,72,132.1,3604.8642,0
1648788540000,27.290,27.325,27.290,27.306,148.6,1648788599999,4058.0218,44,100.9,2755.6244,0
1648788600000,27.306,27.306,27.279,27.296,245.5,1648788659999,6700.7759,37,148.5,4053.7544,0
1648788660000,27.302,27.323,27.289,27.289,227.2,1648788719999,6203.3795,46,88.9,2427.6648,0
1648788720000,27.288,27.309,27.288,27.304,88.7,1648788779999,2420.8752,33,35.8,977.1120,0
1648788780000,27.303,27.306,27.288,27.288,619.5,1648788839999,16905.3203,38,16.5,450.3639,0
1648788840000,27.288,27.305,27.288,27.290,294.1,1648788899999,8026.7153,62,190.4,5196.8428,0
1648788900000,27.290,27.325,27.290,27.303,95.8,1648788959999,2616.0555,31,47.1,1286.1646,0
1648788960000,27.302,27.306,27.298,27.305,30.2,1648789019999,824.5237,17,16.9,461.4160,0
1648789020000,27.305,27.305,27.240,27.256,664.4,1648789079999,18119.1278,71,19.1,521.3284,0
1648789080000,27.254,27.287,27.254,27.283,131.6,1648789139999,3589.7852,31,101.6,2771.7226,0
1648789140000,27.281,27.284,27.271,27.284,170.7,1648789199999,4655.6992,30,137.9,3761.0070,0
1648789200000,27.284,27.288,27.229,27.249,551.4,1648789259999,15029.1278,92,251.2,6849.2684,0
1648789260000,27.238,27.292,27.229,27.282,339.8,1648789319999,9259.4035,80,89.4,2437.6972,0
1648789320000,27.292,27.336,27.275,27.313,791.8,1648789379999,21623.5875,97,123.8,3383.2114,0
1648789380000,27.313,27.337,27.308,27.332,329.8,1648789439999,9012.4172,124,194.4,5313.1722,0
1648789440000,27.326,27.342,27.303,27.328,341.6,1648789499999,9332.8665,75,122.2,3339.6468,0
1648789500000,27.327,27.475,27.300,27.463,4297.3,1648789559999,117703.8024,270,3425.2,93841.7699,0
1648789560000,27.462,27.463,27.435,27.443,410.6,1648789619999,11269.1023,65,66.0,1811.8572,0
1648789620000,27.442,27.460,27.401,27.443,840.7,1648789679999,23047.8418,82,85.3,2339.1896,0
1648789680000,27.443,27.457,27.429,27.439,251.0,1648789739999,6889.4718,70,97.8,2684.3426,0
1648789740000,27.437,27.456,27.412,27.456,155.9,1648789799999,4275.8052,58,68.9,1890.3858,0
1648789800000,27.442,27.470,27.436,27.450,396.2,1648789859999,10880.1880,67,114.7,3149.2453,0
1648789860000,27.450,27.472,27.396,27.405,693.8,1648789919999,19031.8509,91,218.5,5999.1996,0
1648789920000,27.413,27.446,27.406,27.428,171.3,1648789979999,4699.2412,39,130.2,3572.3173,0
1648789980000,27.428,27.445,27.387,27.387,188.6,1648790039999,5170.0379,36,21.9,600.8561,0
1648790040000,27.391,27.436,27.391,27.426,62.8,1648790099999,1721.1771,25,29.9,819.2406,0
1648790100000,27.426,27.457,27.418,27.436,115.3,1648790159999,3163.5928,49,84.6,2321.4183,0
1648790160000,27.434,27.451,27.420,27.445,136.9,1648790219999,3756.4157,54,54.5,1495.3785,0
1648790220000,27.445,27.445,27.426,27.439,164.5,1648790279999,4513.1730,48,73.5,2016.6440,0
1648790280000,27.436,27.451,27.411,27.418,72.6,1648790339999,1990.7197,43,10.8,296.2598,0
1648790340000,27.417,27.417,27.358,27.390,678.1,1648790399999,18561.6441,97,59.3,1624.2252,0
1648790400000,27.390,27.414,27.383,27.388,69.8,1648790459999,1912.2794,35,24.6,673.9533,0
1648790460000,27.392,27.395,27.369,27.393,93.6,1648790519999,2563.0035,45,38.2,1046.1093,0
1648790520000,27.395,27.399,27.371,27.378,127.7,1648790579999,3496.5638,52,6.8,186.2542,0
1648790580000,27.387,27.426,27.387,27.414,105.0,1648790639999,2878.4777,44,68.8,1886.4075,0
1648790640000,27.414,27.415,27.370,27.387,126.7,1648790699999,3469.6131,36,18.6,509.6194,0
1648790700000,27.387,27.410,27.374,27.396,65.0,1648790759999,1780.5068,43,25.4,695.9087,0
1648790760000,27.396,27.400,27.369,27.385,122.6,1648790819999,3357.4068,61,54.6,1495.2908,0
1648790820000,27.385,27.388,27.357,27.383,282.5,1648790879999,7732.8441,71,91.4,2502.0092,0
1648790880000,27.382,27.513,27.382,27.488,2185.6,1648790939999,60027.7375,242,2044.8,56157.7366,0
1648790940000,27.497,27.546,27.491,27.534,291.5,1648790999999,8024.2592,60,243.8,6711.5579,0
1648791000000,27.534,27.539,27.454,27.483,925.6,1648791059999,25444.3054,73,460.2,12647.5199,0
1648791060000,27.482,27.524,27.471,27.491,438.4,1648791119999,12050.5914,84,137.9,3790.0028,0
1648791120000,27.494,27.579,27.488,27.577,903.9,1648791179999,24898.6056,120,427.3,11766.0577,0
1648791180000,27.553,27.588,27.550,27.570,159.0,1648791239999,4383.6935,57,106.6,2939.4024,0
1648791240000,27.574,27.574,27.516,27.523,149.5,1648791299999,4118.5347,33,7.3,201.0513,0
1648791300000,27.519,27.584,27.518,27.574,127.1,1648791359999,3503.0206,53,99.9,2754.0101,0
1648791360000,27.574,27.575,27.506,27.534,440.9,1648791419999,12141.0787,121,250.7,6905.4312,0
1648791420000,27.546,27.554,27.486,27.506,273.6,1648791479999,7530.9483,77,113.7,3130.8408,0
1648791480000,27.497,27.516,27.484,27.491,179.8,1648791539999,4944.3799,61,41.9,1152.2736,0
1648791540000,27.498,27.504,27.461,27.461,139.1,1648791599999,3824.1261,50,11.0,302.3827,0
1648791600000,27.461,27.503,27.438,27.468,373.2,1648791659999,10250.3664,75,159.3,4378.1957,0
1648791660000,27.468,27.484,27.449,27.484,204.5,1648791719999,5616.6706,61,35.5,974.9637,0
1648791720000,27.489,27.508,27.468,27.493,141.1,1648791779999,3878.5753,65,36.9,1014.3126,0
1648791780000,27.493,27.493,27.438,27.473,517.7,1648791839999,14216.8875,74,97.8,2686.8128,0
1648791840000,27.475,27.494,27.464,27.484,67.6,1648791899999,1857.6371,33,11.4,313.3019,0
1648791900000,27.485,27.513,27.468,27.471,391.1,1648791959999,10747.5293,59,296.0,8133.8947,0
1648791960000,27.455,27.458,27.412,27.413,345.0,1648792019999,9462.8310,73,121.3,3327.2100,0
1648792020000,27.414,27.419,27.375,27.405,338.7,1648792079999,9279.6319,68,59.9,1641.4053,0
1648792080000,27.397,27.416,27.371,27.399,171.4,1648792139999,4693.8931,42,53.3,1460.3361,0
1648792140000,27.403,27.412,27.373,27.409,217.1,1648792199999,5946.9109,49,54.8,1501.3643,0
1648792200000,27.401,27.401,27.335,27.380,759.3,1648792259999,20776.6237,114,92.2,2524.2335,0
1648792260000,27.385,27.399,27.363,27.374,200.7,1648792319999,5495.1476,69,108.2,2963.0821,0
1648792320000,27.367,27.385,27.355,27.355,214.1,1648792379999,5859.8941,48,104.8,2869.1884,0
1648792380000,27.346,27.352,27.299,27.299,352.6,1648792439999,9635.1930,76,103.2,2820.5495,0
1648792440000,27.314,27.314,27.266,27.288,653.3,1648792499999,17824.4855,104,161.7,4413.2584,0
1648792500000,27.293,27.344,27.288,27.325,885.5,1648792559999,24177.0691,64,813.2,22202.1581,0
1648792560000,27.319,27.319,27.295,27.298,114.1,1648792619999,3115.2237,35,16.4,447.8130,0
1648792620000,27.298,27.347,27.298,27.317,449.2,1648792679999,12269.8981,77,252.5,6896.8866,0
1648792680000,27.311,27.347,27.302,27.310,391.9,1648792739999,10707.3772,72,175.4,4794.7895,0
1648792740000,27.311,27.338,27.287,27.294,328.6,1648792799999,8974.8252,49,189.9,5186.1774,0
1648792800000,27.293,27.300,27.137,27.205,5109.9,1648792859999,139159.6351,351,794.3,21661.9380,0
1648792860000,27.205,27.216,27.182,27.182,311.6,1648792919999,8474.9661,73,42.3,1150.4356,0
1648792920000,27.179,27.219,27.157,27.206,488.8,1648792979999,13288.8471,61,93.8,2549.7267,0
1648792980000,27.200,27.220,27.200,27.220,81.2,1648793039999,2209.6678,17,44.3,1205.4463,0
1648793040000,27.220,27.220,27.190,27.203,149.6,1648793099999,4070.8633,33,47.5,1292.5652,0
1648793100000,27.203,27.229,27.158,27.229,476.0,1648793159999,12938.1159,51,111.5,3033.8042,0
1648793160000,27.229,27.249,27.187,27.210,287.2,1648793219999,7817.3961,46,83.4,2270.4270,0
1648793220000,27.213,27.232,27.173,27.216,133.3,1648793279999,3625.5382,38,41.6,1132.2471,0
1648793280000,27.210,27.214,27.151,27.151,48.3,1648793339999,1312.9624,21,13.7,372.6601,0
1648793340000,27.155,27.156,27.086,27.111,1627.0,1648793399999,44113.4772,128,146.2,3965.9261,0
1648793400000,27.105,27.113,27.036,27.040,955.8,1648793459999,25862.7576,117,90.6,2453.5048,0
1648793460000,27.050,27.092,27.040,27.040,593.3,1648793519999,16057.8812,69,548.2,14837.7330,0
1648793520000,27.044,27.118,27.028,27.099,886.2,1648793579999,23982.8579,88,494.1,13381.3594,0
1648793580000,27.096,27.097,27.034,27.042,254.3,1648793639999,6887.4802,45,70.1,1898.5952,0
1648793640000,27.040,27.060,27.020,27.056,197.0,1648793699999,5325.7195,48,47.1,1273.1857,0
1648793700000,27.059,27.097,27.059,27.065,310.9,1648793759999,8419.7267,40,118.5,3208.4168,0
1648793760000,27.063,27.096,27.040,27.088,141.6,1648793819999,3833.9229,45,132.0,3574.1882,0
1648793820000,27.088,27.117,27.078,27.104,237.1,1648793879999,6424.0966,59,59.3,1607.1475,0
1648793880000,27.113,27.143,27.104,27.143,123.8,1648793939999,3357.7233,48,91.1,2471.0642,0
1648793940000,27.145,27.171,27.142,27.160,140.4,1648793999999,3812.8659,34,64.2,1743.7207,0
1648794000000,27.160,27.189,27.141,27.189,222.1,1648794059999,6033.9278,47,159.4,4331.1351,0
1648794060000,27.189,27.189,27.150,27.163,345.0,1648794119999,9376.8172,51,26.9,730.9480,0
1648794120000,27.163,27.189,27.160,27.175,353.3,1648794179999,9598.9223,68,225.2,6117.4863,0
1648794180000,27.179,27.206,27.168,27.186,257.6,1648794239999,7004.1594,55,62.7,1705.4241,0
1648794240000,27.188,27.249,27.188,27.249,322.4,1648794299999,8776.3309,72,243.2,6621.0904,0
1648794300000,27.249,27.301,27.247,27.282,189.9,1648794359999,5178.1541,49,76.7,2092.5654,0
1648794360000,27.278,27.278,27.236,27.249,89.3,1648794419999,2434.0456,35,12.6,343.3308,0
1648794420000,27.274,27.290,27.253,27.269,331.1,1648794479999,9031.7945,51,22.5,613.7526,0
1648794480000,27.277,27.306,27.253,27.291,239.7,1648794539999,6541.6934,53,188.7,5150.7068,0
1648794540000,27.296,27.309,27.294,27.308,97.1,1648794599999,2651.2959,27,81.3,2219.9623,0
1648794600000,27.308,27.350,27.287,27.350,679.8,1648794659999,18577.1571,86,454.3,12414.7661,0
1648794660000,27.351,27.380,27.346,27.380,986.9,1648794719999,27008.4888,63,869.2,23787.7371,0
1648794720000,27.371,27.371,27.320,27.333,1085.2,1648794779999,29670.3810,66,365.1,9983.6170,0
1648794780000,27.343,27.344,27.304,27.309,300.3,1648794839999,8206.1665,50,93.7,2560.9793,0
1648794840000,27.322,27.356,27.297,27.334,310.9,1648794899999,8491.7978,38,78.5,2145.5604,0
1648794900000,27.336,27.337,27.320,27.320,98.6,1648794959999,2694.9745,29,37.0,1011.2578,0
1648794960000,27.320,27.411,27.320,27.386,2405.8,1648795019999,65854.9704,149,2232.0,61094.5159,0
1648795020000,27.389,27.414,27.352,27.365,229.1,1648795079999,6276.1383,41,101.3,2774.7049,0
1648795080000,27.363,27.403,27.363,27.402,138.6,1648795139999,3796.1413,33,99.9,2736.0016,0
1648795140000,27.404,27.428,27.387,27.388,284.4,1648795199999,7796.9508,44,157.1,4307.8150,0
1648795200000,27.388,27.446,27.374,27.443,147.1,1648795259999,4030.6796,46,81.3,2228.4063,0
1648795260000,27.446,27.450,27.418,27.434,219.9,1648795319999,6033.7835,47,12.2,334.5789,0
1648795320000,27.441,27.460,27.440,27.446,191.2,1648795379999,5248.1873,54,84.1,2308.7531,0
1648795380000,27.446,27.446,27.406,27.433,195.1,1648795439999,5351.9373,39,93.7,2570.1076,0
1648795440000,27.432,27.470,27.405,27.470,100.6,1648795499999,2761.6070,26,72.7,1996.2250,0
1648795500000,27.474,27.486,27.467,27.468,100.8,1648795559999,2769.4857,28,62.0,1703.5341,0
1648795560000,27.467,27.479,27.445,27.470,106.6,1648795619999,2927.2208,36,40.7,1117.1545,0
1648795620000,27.471,27.505,27.471,27.492,387.2,1648795679999,10646.5168,65,275.4,7572.5886,0
1648795680000,27.493,27.533,27.492,27.516,640.8,1648795739999,17632.3886,51,539.0,14831.1248,0
1648795740000,27.523,27.573,27.523,27.538,349.0,1648795799999,9614.0291,59,319.0,8787.6485,0
1648795800000,27.530,27.592,27.530,27.571,721.8,1648795859999,19904.6859,70,664.8,18334.0722,0
1648795860000,27.571,27.594,27.560,27.574,504.4,1648795919999,13910.9147,95,379.6,10469.8274,0
1648795920000,27.569,27.585,27.559,27.574,252.7,1648795979999,6968.3139,52,121.9,3362.0021,0
1648795980000,27.589,27.606,27.577,27.581,233.5,1648796039999,6443.5612,40,71.3,1967.2342,0
1648796040000,27.582,27.590,27.559,27.588,312.7,1648796099999,8620.5263,43,21.9,603.9992,0
1648796100000,27.595,27.616,27.575,27.601,633.0,1648796159999,17465.0363,73,85.6,2363.2597,0
1648796160000,27.602,27.631,27.593,27.626,837.0,1648796219999,23114.1690,143,727.1,20079.6650,0
1648796220000,27.626,27.654,27.614,27.641,520.1,1648796279999,14376.1607,70,309.2,8547.8643,0
1648796280000,27.643,27.643,27.604,27.629,413.6,1648796339999,11428.5624,72,96.5,2665.8741,0
1648796340000,27.633,27.650,27.624,27.638,289.5,1648796399999,7999.9350,61,121.7,3362.8033,0
1648796400000,27.638,27.659,27.630,27.645,633.4,1648796459999,17504.2931,106,340.5,9409.0366,0
1648796460000,27.647,27.647,27.601,27.618,240.2,1648796519999,6636.8578,61,38.6,1065.9356,0
1648796520000,27.619,27.653,27.619,27.645,449.5,1648796579999,12422.4277,81,298.6,8252.0174,0
1648796580000,27.649,27.680,27.635,27.680,524.9,1648796639999,14516.9096,96,255.9,7078.3807,0
1648796640000,27.673,27.691,27.657,27.667,459.2,1648796699999,12710.7561,62,368.6,10204.2208,0
1648796700000,27.665,27.694,27.635,27.635,608.3,1648796759999,16834.2182,83,400.1,11075.0038,0
1648796760000,27.639,27.675,27.628,27.656,155.4,1648796819999,4298.9839,33,121.1,3350.7931,0
1648796820000,27.663,27.673,27.647,27.667,116.6,1648796879999,3225.1460,28,48.3,1335.8980,0
1648796880000,27.664,27.715,27.664,27.715,493.0,1648796939999,13652.9952,66,449.3,12443.2884,0
1648796940000,27.711,27.712,27.697,27.705,64.0,1648796999999,1773.0557,34,15.9,440.5732,0
1648797000000,27.710,27.712,27.688,27.706,211.4,1648797059999,5856.3403,67,49.5,1371.4322,0
1648797060000,27.708,27.745,27.696,27.745,515.7,1648797119999,14295.8828,127,164.3,4556.5124,0
1648797120000,27.731,27.786,27.731,27.781,418.8,1648797179999,11624.2322,143,350.6,9731.5118,0
1648797180000,27.779,27.779,27.660,27.673,559.3,1648797239999,15504.3841,86,31.4,870.4699,0
1648797240000,27.673,27.687,27.657,27.681,145.4,1648797299999,4023.0762,57,18.6,514.7699,0
1648797300000,27.682,27.740,27.664,27.670,436.3,1648797359999,12092.6494,46,330.5,9161.3199,0
1648797360000,27.669,27.767,27.668,27.757,529.9,1648797419999,14686.6819,122,475.6,13182.5821,0
1648797420000,27.762,27.783,27.705,27.752,948.2,1648797479999,26314.9431,130,519.3,14412.7160,0
1648797480000,27.754,27.760,27.711,27.719,190.2,1648797539999,5273.9576,60,2.0,55.5194,0
1648797540000,27.719,27.774,27.719,27.756,218.1,1648797599999,6051.3619,57,82.7,2293.4601,0
1648797600000,27.753,27.779,27.751,27.774,230.8,1648797659999,6409.6206,46,177.5,4929.7734,0
1648797660000,27.777,27.796,27.761,27.778,478.0,1648797719999,13277.2262,77,102.2,2838.9367,0
1648797720000,27.775,27.850,27.775,27.850,940.6,1648797779999,26176.9315,104,849.3,23637.5910,0
1648797780000,27.843,27.866,27.798,27.852,1142.6,1648797839999,31809.7669,146,745.2,20748.1013,0
1648797840000,27.851,27.854,27.796,27.796,585.8,1648797899999,16297.9623,88,114.0,3173.4268,0
1648797900000,27.781,27.800,27.769,27.782,323.6,1648797959999,8989.4272,67,45.4,1261.6576,0
1648797960000,27.793,27.840,27.789,27.834,127.6,1648798019999,3547.9977,56,67.4,1874.1811,0
1648798020000,27.835,27.835,27.805,27.818,385.2,1648798079999,10717.3143,72,251.3,6991.0293,0
1648798080000,27.824,27.856,27.815,27.823,847.7,1648798139999,23600.6770,98,615.1,17126.6494,0
1648798140000,27.828,27.865,27.808,27.836,286.8,1648798199999,7982.1796,59,101.8,2834.3471,0
1648798200000,27.834,27.842,27.825,27.836,155.1,1648798259999,4316.1471,33,127.6,3550.7733,0
1648798260000,27.835,27.853,27.820,27.843,253.2,1648798319999,7048.0223,59,135.8,3780.3923,0
1648798320000,27.840,27.860,27.823,27.828,343.9,1648798379999,9577.1106,52,71.5,1990.9622,0
1648798380000,27.829,27.829,27.776,27.821,552.5,1648798439999,15364.4436,68,170.9,4753.2192,0
1648798440000,27.822,27.833,27.806,27.808,146.3,1648798499999,4070.1587,37,21.7,603.7875,0
1648798500000,27.809,27.833,27.805,27.812,160.9,1648798559999,4476.2731,36,13.3,369.9067,0
1648798560000,27.815,27.849,27.800,27.834,668.7,1648798619999,18606.6567,101,412.3,11474.0732,0
1648798620000,27.835,27.835,27.757,27.774,750.8,1648798679999,20865.4991,69,2.2,61.1072,0
1648798680000,27.774,27.795,27.750,27.762,96.0,1648798739999,2666.0491,43,43.7,1213.8835,0
1648798740000,27.764,27.801,27.746,27.793,693.9,1648798799999,19272.8145,81,118.5,3292.4909,0
1648798800000,27.786,27.826,27.778,27.826,346.3,1648798859999,9632.2968,44,342.9,9537.8435,0
1648798860000,27.827,27.834,27.809,27.810,210.0,1648798919999,5842.4572,34,50.4,1402.0799,0
1648798920000,27.813,27.813,27.811,27.813,35.2,1648798979999,978.9815,31,7.0,194.6833,0
1648798980000,27.812,27.835,27.811,27.829,186.5,1648799039999,5189.4013,42,66.3,1844.3896,0
1648799040000,27.829,27.851,27.808,27.847,365.2,1648799099999,10164.2741,39,236.1,6571.3786,0
1648799100000,27.849,27.892,27.836,27.864,783.7,1648799159999,21844.0375,107,561.6,15655.4335,0
1648799160000,27.865,27.898,27.836,27.882,655.2,1648799219999,18259.8929,97,258.7,7213.8232,0
1648799220000,27.882,27.899,27.860,27.891,1071.4,1648799279999,29875.2674,110,487.7,13603.6191,0
1648799280000,27.894,27.937,27.894,27.931,395.9,1648799339999,11052.4385,90,288.7,8058.8635,0
1648799340000,27.932,27.944,27.916,27.916,253.9,1648799399999,7092.3399,48,114.8,3207.4189,0
1648799400000,27.933,27.967,27.933,27.959,207.4,1648799459999,5796.6583,68,71.1,1987.6405,0
1648799460000,27.958,27.959,27.914,27.955,437.3,1648799519999,12213.9358,67,56.4,1576.2942,0
1648799520000,27.935,27.955,27.879,27.955,541.0,1648799579999,15103.6163,78,218.7,6108.2541,0
1648799580000,27.944,27.957,27.921,27.929,509.2,1648799639999,14227.2734,92,324.3,9062.1424,0
1648799640000,27.936,27.960,27.908,27.960,343.8,1648799699999,9598.9002,57,92.2,2575.1811,0
1648799700000,27.961,27.970,27.940,27.945,175.1,1648799759999,4894.5265,47,68.2,1906.5753,0
1648799760000,27.956,27.969,27.921,27.957,435.2,1648799819999,12161.7028,90,349.1,9756.7990,0
1648799820000,27.959,27.985,27.953,27.970,835.9,1648799879999,23384.5223,92,701.7,19630.6818,0
1648799880000,27.975,27.990,27.955,27.990,181.5,1648799939999,5076.6101,46,131.0,3664.2996,0
1648799940000,27.990,28.006,27.960,28.004,1796.1,1648799999999,50266.6820,127,912.9,25555.4524,0
1648800000000,28.003,28.016,27.975,28.011,716.3,1648800059999,20057.2792,104,309.1,8656.9091,0
1648800060000,28.014,28.057,28.006,28.054,1801.8,1648800119999,50496.2313,173,1296.0,36325.7084,0
1648800120000,28.054,28.100,28.034,28.094,1474.9,1648800179999,41407.1880,150,1075.6,30205.7190,0
1648800180000,28.095,28.101,28.065,28.095,640.1,1648800239999,17977.4522,103,377.2,10594.5520,0
1648800240000,28.092,28.218,28.073,28.205,4639.9,1648800299999,130717.7999,326,2818.4,79343.1694,0
1648800300000,28.203,28.225,28.160,28.168,788.8,1648800359999,22232.2899,124,255.2,7195.4714,0
1648800360000,28.189,28.203,28.140,28.146,774.7,1648800419999,21828.6532,122,300.4,8464.4317,0
1648800420000,28.143,28.151,28.092,28.096,1161.2,1648800479999,32653.5227,118,308.3,8672.0670,0
1648800480000,28.097,28.153,28.086,28.153,858.1,1648800539999,24126.0717,141,590.9,16615.7079,0
1648800540000,28.160,28.226,28.154,28.203,1397.6,1648800599999,39405.6520,188,588.5,16597.3751,0
1648800600000,28.195,28.201,28.168,28.195,573.3,1648800659999,16154.2913,69,45.2,1274.3957,0
1648800660000,28.201,28.218,28.152,28.170,565.6,1648800719999,15947.3749,87,267.1,7532.3679,0
1648800720000,28.169,28.215,28.169,28.210,217.8,1648800779999,6141.6788,71,170.6,4811.0496,0
1648800780000,28.211,28.221,28.160,28.191,566.0,1648800839999,15952.7036,96,259.6,7316.7507,0
1648800840000,28.191,28.220,28.173,28.204,302.7,1648800899999,8534.5832,69,152.3,4295.4510,0
1648800900000,28.205,28.263,28.204,28.241,1755.7,1648800959999,49585.5098,179,1226.1,34631.0818,0
1648800960000,28.239,28.241,28.184,28.207,601.7,1648801019999,16975.3207,132,221.3,6244.1537,0
1648801020000,28.209,28.270,28.209,28.259,361.8,1648801079999,10220.0919,88,289.8,8186.4747,0
1648801080000,28.257,28.257,28.196,28.208,299.5,1648801139999,8452.0000,73,143.2,4041.4001,0
1648801140000,28.233,28.273,28.214,28.265,385.1,1648801199999,10876.8527,73,162.2,4581.8960,0
1648801200000,28.269,28.297,28.252,28.285,399.5,1648801259999,11299.6566,72,300.8,8509.4526,0
1648801260000,28.286,28.332,28.280,28.287,1534.4,1648801319999,43440.4589,210,1202.8,34056.0964,0
1648801320000,28.286,28.324,28.286,28.306,159.2,1648801379999,4505.9796,50,104.6,2961.0556,0
1648801380000,28.306,28.344,28.292,28.320,922.5,1648801439999,26119.9901,91,458.4,12984.5237,0
1648801440000,28.326,28.358,28.318,28.340,268.8,1648801499999,7617.9859,66,178.7,5065.4597,0
1648801500000,28.338,28.356,28.317,28.318,349.3,1648801559999,9896.8424,62,28.0,793.6582,0
1648801560000,28.324,28.374,28.324,28.353,341.0,1648801619999,9668.1730,114,131.9,3740.9540,0
1648801620000,28.352,28.371,28.342,28.354,255.1,1648801679999,7233.5910,59,193.8,5495.7621,0
1648801680000,28.359,28.375,28.348,28.365,995.0,1648801739999,28230.7009,95,746.7,21187.0153,0
1648801740000,28.368,28.408,28.329,28.385,1701.2,1648801799999,48279.2545,186,1350.5,38334.9095,0
1648801800000,28.387,28.422,28.332,28.364,1550.6,1648801859999,44019.5552,189,544.3,15455.4856,0
1648801860000,28.364,28.364,28.269,28.290,1072.0,1648801919999,30335.0296,171,163.5,4627.6033,0
1648801920000,28.286,28.342,28.286,28.337,655.8,1648801979999,18576.5604,103,286.9,8125.1853,0
1648801980000,28.337,28.375,28.329,28.362,515.8,1648802039999,14622.8181,109,330.9,9382.5166,0
1648802040000,28.361,28.361,28.293,28.319,523.0,1648802099999,14816.2830,103,257.4,7291.8765,0
1648802100000,28.319,28.341,28.230,28.247,1911.3,1648802159999,54024.5734,139,279.0,7882.8671,0
1648802160000,28.249,28.291,28.247,28.268,376.9,1648802219999,10652.9916,72,234.6,6630.5809,0
1648802220000,28.273,28.309,28.250,28.299,1100.4,1648802279999,31118.0680,122,899.7,25443.5836,0
1648802280000,28.305,28.313,28.288,28.299,152.7,1648802339999,4321.8551,46,105.0,2971.7840,0
1648802340000,28.289,28.305,28.274,28.302,101.8,1648802399999,2880.3349,35,65.3,1847.8662,0
1648802400000,28.304,28.305,28.263,28.263,179.4,1648802459999,5074.3424,31,13.4,378.9491,0
1648802460000,28.263,28.305,28.257,28.258,206.6,1648802519999,5843.1181,77,105.0,2970.4282,0
1648802520000,28.258,28.300,28.222,28.294,314.0,1648802579999,8873.3007,73,66.0,1866.5762,0
1648802580000,28.298,28.320,28.297,28.320,80.6,1648802639999,2281.2294,35,25.8,730.2793,0
1648802640000,28.322,28.326,28.308,28.319,110.9,1648802699999,3140.3522,31,43.9,1243.2497,0
1648802700000,28.322,28.354,28.294,28.304,646.3,1648802759999,18310.1702,83,157.1,4451.7102,0
1648802760000,28.285,28.295,28.221,28.221,363.2,1648802819999,10259.8109,87,116.9,3304.5707,0
1648802820000,28.217,28.217,28.150,28.183,699.4,1648802879999,19705.3704,131,223.0,6281.6149,0
1648802880000,28.176,28.236,28.156,28.194,356.9,1648802939999,10063.8017,81,242.6,6841.5180,0
1648802940000,28.196,28.218,28.191,28.194,164.8,1648802999999,4647.0670,45,70.6,1990.9056,0
1648803000000,28.187,28.209,28.158,28.159,110.7,1648803059999,3119.6979,36,34.1,961.5166,0
1648803060000,28.153,28.190,28.147,28.147,458.8,1648803119999,12921.0047,64,127.4,3588.1661,0
1648803120000,28.147,28.169,28.147,28.154,273.7,1648803179999,7706.4119,43,47.5,1337.7088,0
1648803180000,28.154,28.160,28.054,28.088,1251.7,1648803239999,35185.3738,125,376.9,10594.8033,0
