open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614540000,28.964,28.996,28.964,28.991,52.0,1648614599999,1507.1530,20,39.4,1141.8586,0
1648614600000,28.995,29.018,28.945,28.945,62.8,1648614659999,1820.8855,24,16.7,483.9821,0
1648614660000,28.942,28.956,28.894,28.906,71.0,1648614719999,2053.9186,32,36.7,1061.9818,0
1648614720000,28.908,28.911,28.833,28.842,410.2,1648614779999,11834.5167,60,33.4,965.2077,0
1648614780000,28.835,28.874,28.835,28.859,242.4,1648614839999,6993.1736,38,87.8,2532.9460,0
1648614840000,28.857,28.877,28.856,28.877,3.4,1648614899999,98.1459,5,3.1,89.4891,0
1648614900000,28.881,28.924,28.874,28.910,87.6,1648614959999,2531.9790,30,72.6,2098.3612,0
1648614960000,28.900,28.900,28.856,28.856,72.5,1648615019999,2093.6262,43,36.6,1056.7621,0
1648615020000,28.850,28.863,28.830,28.863,57.7,1648615079999,1664.1471,27,37.0,1067.1790,0
1648615080000,28.861,28.878,28.861,28.874,18.2,1648615139999,525.4468,14,16.3,470.5973,0
1648615140000,28.869,28.869,28.844,28.844,38.4,1648615199999,1108.2340,20,21.1,608.9332,0
1648615200000,28.845,28.866,28.845,28.862,35.2,1648615259999,1015.9743,11,8.2,236.6443,0
1648615260000,28.859,28.859,28.830,28.830,48.9,1648615319999,1410.8043,23,18.0,519.2704,0
1648615320000,28.827,28.837,28.813,28.828,78.8,1648615379999,2271.5976,38,51.6,1487.6544,0
1648615380000,28.824,28.826,28.798,28.823,69.1,1648615439999,1991.2435,29,51.1,1472.4939,0
1648615440000,28.817,28.817,28.779,28.801,165.1,1648615499999,4753.9944,38,81.3,2341.1219,0
1648615500000,28.812,28.868,28.812,28.849,227.9,1648615559999,6574.3955,40,131.3,3787.0258,0
1648615560000,28.840,28.889,28.840,28.872,122.8,1648615619999,3545.7907,42,122.2,3528.4669,0
1648615620000,28.872,28.889,28.871,28.882,39.1,1648615679999,1129.3470,21,26.2,756.7399,0
1648615680000,28.877,28.877,28.841,28.855,50.9,1648615739999,1468.3535,16,25.7,741.5069,0
1648615740000,28.857,28.907,28.857,28.896,62.6,1648615799999,1808.6410,26,54.8,1583.2180,0
1648615800000,28.896,28.935,28.896,28.918,57.2,1648615859999,1654.2435,26,35.1,1014.9646,0
1648615860000,28.918,28.948,28.915,28.942,142.0,1648615919999,4108.3382,33,142.0,4108.3382,0
1648615920000,28.943,28.954,28.929,28.940,70.9,1648615979999,2051.7342,25,40.7,1177.8478,0
1648615980000,28.931,28.974,28.931,28.958,593.3,1648616039999,17182.6740,48,588.3,17037.8783,0
1648616040000,28.957,29.009,28.955,28.995,470.6,1648616099999,13642.3068,67,450.3,13053.7390,0
1648616100000,28.997,28.998,28.997,28.998,1.7,1648616159999,49.2954,4,0.5,14.4990,0
1648616160000,28.998,29.016,28.983,28.983,44.8,1648616219999,1299.4320,19,7.5,217.5728,0
1648616220000,28.981,28.995,28.946,28.995,378.4,1648616279999,10963.9120,28,30.1,871.7544,0
1648616280000,28.987,28.987,28.967,28.969,22.1,1648616339999,640.3065,9,13.1,379.4677,0
1648616340000,28.973,29.010,28.972,29.000,51.9,1648616399999,1504.8150,20,18.6,539.0203,0
1648616400000,29.000,29.000,28.905,28.915,293.9,1648616459999,8503.3644,55,112.2,3245.5000,0
1648616460000,28.914,28.952,28.914,28.923,38.5,1648616519999,1113.8767,18,6.6,190.9182,0
1648616520000,28.941,28.959,28.921,28.921,254.1,1648616579999,7355.7730,50,85.2,2465.9214,0
1648616580000,28.925,28.956,28.925,28.935,43.1,1648616639999,1246.8116,15,31.7,916.9225,0
1648616640000,28.938,28.965,28.930,28.933,372.9,1648616699999,10795.3393,53,308.2,8923.3026,0
1648616700000,28.937,28.947,28.931,28.936,7.9,1648616759999,228.5978,7,1.3,37.6179,0
1648616760000,28.940,28.967,28.940,28.957,35.1,1648616819999,1016.1179,23,21.7,628.1302,0
1648616820000,28.959,28.975,28.959,28.973,37.0,1648616879999,1071.7891,18,14.5,419.9813,0
1648616880000,28.976,29.010,28.976,29.003,58.9,1648616939999,1707.7247,25,41.2,1194.5807,0
1648616940000,29.007,29.033,29.006,29.031,164.1,1648616999999,4761.5797,39,11.5,333.7560,0
1648617000000,29.030,29.034,28.999,29.034,77.1,1648617059999,2237.3724,21,41.2,1195.6830,0
1648617060000,29.038,29.055,29.005,29.017,166.6,1648617119999,4837.3929,28,76.9,2232.9630,0
1648617120000,29.012,29.014,28.977,29.001,31.9,1648617179999,924.9279,16,12.0,347.9344,0
1648617180000,29.006,29.031,29.002,29.030,16.8,1648617239999,487.4823,13,4.6,133.4222,0
1648617240000,29.028,29.030,29.009,29.015,101.4,1648617299999,2943.1121,22,1.9,55.1492,0
1648617300000,29.013,29.026,29.011,29.024,111.1,1648617359999,3223.3048,16,91.0,2640.0030,0
1648617360000,29.022,29.044,29.008,29.015,85.0,1648617419999,2467.6713,39,46.2,1341.4273,0
1648617420000,29.015,29.047,29.005,29.033,57.6,1648617479999,1671.5003,24,25.3,733.8518,0
1648617480000,29.035,29.035,29.003,29.012,45.0,1648617539999,1305.3985,18,13.8,400.3183,0
1648617540000,29.012,29.025,29.012,29.025,14.3,1648617599999,414.8897,5,10.0,290.1200,0
1648617600000,29.025,29.038,29.015,29.037,45.2,1648617659999,1312.0383,16,26.8,777.9981,0
1648617660000,29.031,29.031,29.015,29.015,33.7,1648617719999,978.2830,13,0.2,5.8058,0
1648617720000,29.013,29.048,29.013,29.048,76.9,1648617779999,2232.2024,23,65.7,1907.1086,0
1648617780000,29.054,29.071,29.054,29.068,16.8,1648617839999,488.2541,11,7.6,220.8471,0
1648617840000,29.069,29.090,29.065,29.084,214.2,1648617899999,6228.9670,32,170.4,4955.1836,0
1648617900000,29.077,29.114,29.077,29.114,470.1,1648617959999,13680.1000,59,357.7,10409.1409,0
1648617960000,29.110,29.113,29.094,29.108,104.2,1648618019999,3033.0920,30,1.2,34.9219,0
1648618020000,29.113,29.120,29.112,29.112,31.7,1648618079999,922.9239,14,9.7,282.4392,0
1648618080000,29.112,29.154,29.099,29.143,697.8,1648618139999,20328.3784,51,661.5,19271.5714,0
1648618140000,29.145,29.176,29.140,29.159,185.1,1648618199999,5398.8764,46,141.7,4133.4429,0
1648618200000,29.158,29.169,29.151,29.163,144.8,1648618259999,4222.1321,35,94.2,2746.6137,0
1648618260000,29.163,29.184,29.152,29.182,98.4,1648618319999,2870.3336,35,47.7,1391.5360,0
1648618320000,29.185,29.210,29.183,29.200,358.1,1648618379999,10456.2165,48,235.5,6877.4467,0
1648618380000,29.196,29.220,29.194,29.194,213.3,1648618439999,6230.7154,34,186.6,5451.0398,0
1648618440000,29.193,29.208,29.193,29.206,42.7,1648618499999,1246.8929,14,25.6,747.5524,0
1648618500000,29.208,29.208,29.145,29.176,535.2,1648618559999,15614.0148,60,37.7,1100.4059,0
1648618560000,29.185,29.185,29.170,29.183,51.3,1648618619999,1497.0079,19,8.3,242.2075,0
1648618620000,29.179,29.199,29.111,29.194,398.9,1648618679999,11627.7488,53,136.1,3970.2145,0
1648618680000,29.189,29.209,29.171,29.207,106.3,1648618739999,3104.1384,28,75.2,2196.1678,0
1648618740000,29.213,29.213,29.187,29.199,33.2,1648618799999,969.5363,19,2.6,75.9159,0
1648618800000,29.202,29.202,29.181,29.183,99.9,1648618859999,2916.5504,26,2.4,70.0512,0
1648618860000,29.181,29.183,29.142,29.143,88.8,1648618919999,2589.9886,33,26.7,778.4653,0
1648618920000,29.132,29.173,29.131,29.153,59.6,1648618979999,1737.5190,23,28.2,822.1470,0
1648618980000,29.158,29.158,29.123,29.145,109.8,1648619039999,3199.0361,29,16.0,466.3222,0
1648619040000,29.150,29.158,29.150,29.150,104.1,1648619099999,3035.0045,11,6.4,186.5895,0
1648619100000,29.157,29.157,29.129,29.142,86.1,1648619159999,2508.8690,18,79.1,2304.8012,0
1648619160000,29.139,29.191,29.139,29.176,164.0,1648619219999,4784.2961,38,120.3,3509.8156,0
1648619220000,29.190,29.229,29.190,29.227,28.9,1648619279999,844.1611,21,22.1,645.5212,0
1648619280000,29.230,29.235,29.195,29.195,74.0,1648619339999,2162.7286,32,14.8,432.5848,0
1648619340000,29.209,29.225,29.208,29.225,10.1,1648619399999,295.0686,9,8.1,236.6237,0
1648619400000,29.226,29.228,29.199,29.208,106.2,1648619459999,3102.4648,41,26.1,762.5086,0
1648619460000,29.203,29.209,29.190,29.193,89.7,1648619519999,2619.2456,29,39.1,1141.7089,0
1648619520000,29.194,29.222,29.191,29.221,43.6,1648619579999,1273.5840,22,43.6,1273.5840,0
1648619580000,29.215,29.217,29.201,29.209,52.1,1648619639999,1521.9095,18,24.6,718.5276,0
1648619640000,29.214,29.242,29.202,29.206,93.6,1648619699999,2735.4045,34,59.7,1744.7555,0
1648619700000,29.200,29.239,29.200,29.208,141.3,1648619759999,4127.9820,47,46.8,1367.4042,0
1648619760000,29.207,29.233,29.207,29.230,133.9,1648619819999,3912.6253,42,67.9,1984.4604,0
1648619820000,29.237,29.271,29.237,29.261,156.2,1648619879999,4570.1248,50,106.8,3124.7939,0
1648619880000,29.268,29.269,29.262,29.269,11.6,1648619939999,339.4941,7,8.6,251.7081,0
1648619940000,29.269,29.281,29.261,29.261,86.9,1648619999999,2543.6343,23,28.9,845.9369,0
1648620000000,29.260,29.260,29.159,29.180,1883.1,1648620059999,54970.2474,159,318.1,9284.2364,0
1648620060000,29.180,29.188,29.156,29.168,207.0,1648620119999,6039.2368,58,26.3,767.1037,0
1648620120000,29.170,29.204,29.167,29.204,392.3,1648620179999,11449.7037,46,310.8,9072.3875,0
1648620180000,29.203,29.244,29.203,29.229,240.6,1648620239999,7031.4803,57,163.1,4766.5141,0
1648620240000,29.232,29.247,29.227,29.233,91.0,1648620299999,2660.1022,25,47.2,1379.8195,0
1648620300000,29.234,29.234,29.202,29.208,234.5,1648620359999,6851.1487,54,59.7,1744.2532,0
1648620360000,29.207,29.214,29.189,29.195,250.2,1648620419999,7305.7934,74,71.3,2081.9093,0
1648620420000,29.197,29.228,29.197,29.212,39.3,1648620479999,1147.7723,21,10.8,315.4290,0
1648620480000,29.218,29.237,29.216,29.237,52.0,1648620539999,1519.6594,26,1.1,32.1529,0
1648620540000,29.226,29.240,29.224,29.240,28.6,1648620599999,835.9906,15,8.6,251.3446,0
1648620600000,29.240,29.246,29.211,29.222,373.5,1648620659999,10916.8640,70,237.0,6928.0431,0
1648620660000,29.226,29.249,29.204,29.211,279.3,1648620719999,8160.7684,94,28.7,838.7654,0
1648620720000,29.212,29.229,29.198,29.207,380.8,1648620779999,11121.9307,121,153.5,4483.6350,0
1648620780000,29.208,29.218,29.199,29.217,63.3,1648620839999,1848.9398,29,18.1,528.6428,0
1648620840000,29.218,29.229,29.193,29.225,101.0,1648620899999,2949.7530,25,2.3,67.1858,0
1648620900000,29.224,29.242,29.181,29.237,398.3,1648620959999,11638.7932,58,245.7,7180.9798,0
1648620960000,29.235,29.255,29.214,29.227,599.1,1648621019999,17510.2554,65,168.4,4923.6383,0
1648621020000,29.240,29.292,29.219,29.277,401.0,1648621079999,11734.3803,45,296.7,8685.9351,0
1648621080000,29.288,29.304,29.283,29.304,93.5,1648621139999,2738.5726,28,24.3,711.7402,0
1648621140000,29.310,29.310,29.284,29.288,92.0,1648621199999,2694.9910,32,23.5,688.4836,0
1648621200000,29.281,29.319,29.274,29.302,251.2,1648621259999,7360.3630,42,217.2,6364.4073,0
1648621260000,29.308,29.320,29.284,29.302,288.8,1648621319999,8463.5266,45,213.2,6248.9573,0
1648621320000,29.309,29.312,29.291,29.295,80.9,1648621379999,2370.5620,29,21.1,618.4175,0
1648621380000,29.302,29.314,29.300,29.300,17.4,1648621439999,509.8816,10,8.7,254.9241,0
1648621440000,29.316,29.367,29.316,29.356,424.3,1648621499999,12455.4899,46,218.3,6407.3832,0
1648621500000,29.362,29.381,29.336,29.344,77.4,1648621559999,2272.6034,40,23.1,678.3517,0
1648621560000,29.343,29.368,29.337,29.350,199.2,1648621619999,5848.3255,27,182.9,5370.0301,0
1648621620000,29.350,29.377,29.325,29.371,203.6,1648621679999,5975.6239,37,67.6,1984.0696,0
1648621680000,29.366,29.395,29.362,29.387,111.0,1648621739999,3261.8119,28,45.2,1327.8613,0
1648621740000,29.387,29.399,29.387,29.399,20.2,1648621799999,593.7758,13,17.6,517.3588,0
1648621800000,29.399,29.418,29.397,29.397,84.0,1648621859999,2470.4713,41,29.6,870.3603,0
1648621860000,29.393,29.403,29.373,29.389,281.5,1648621919999,8273.5057,50,118.4,3480.7136,0
1648621920000,29.382,29.383,29.329,29.339,201.9,1648621979999,5929.8537,42,95.6,2808.2164,0
1648621980000,29.354,29.383,29.349,29.371,57.4,1648622039999,1685.6961,25,33.0,969.2495,0
1648622040000,29.373,29.383,29.358,29.378,34.7,1648622099999,1019.4126,17,20.9,613.9752,0
1648622100000,29.380,29.391,29.356,29.376,51.9,1648622159999,1524.4617,22,20.7,608.2266,0
1648622160000,29.364,29.370,29.319,29.332,72.5,1648622219999,2127.3391,30,22.6,663.2583,0
1648622220000,29.332,29.346,29.276,29.286,689.3,1648622279999,20196.7793,85,165.9,4862.5538,0
1648622280000,29.285,29.288,29.242,29.278,100.1,1648622339999,2929.3456,35,37.6,1100.4617,0
1648622340000,29.269,29.310,29.261,29.310,81.2,1648622399999,2378.2179,27,51.0,1493.6645,0
1648622400000,29.308,29.312,29.272,29.273,67.6,1648622459999,1979.8752,24,21.0,615.2647,0
1648622460000,29.267,29.282,29.247,29.282,101.0,1648622519999,2955.4785,22,46.3,1354.7788,0
1648622520000,29.278,29.311,29.264,29.283,144.0,1648622579999,4217.6557,37,83.2,2437.2126,0
1648622580000,29.280,29.292,29.275,29.276,54.4,1648622639999,1593.0775,22,39.6,1159.5757,0
1648622640000,29.277,29.295,29.277,29.290,60.2,1648622699999,1762.7419,12,48.9,1431.7088,0
1648622700000,29.287,29.287,29.260,29.268,92.0,1648622759999,2692.9116,22,58.1,1700.4568,0
1648622760000,29.259,29.290,29.254,29.270,336.4,1648622819999,9849.3621,47,285.8,8368.5416,0
1648622820000,29.256,29.286,29.256,29.274,124.5,1648622879999,3643.5400,21,108.8,3183.9382,0
1648622880000,29.278,29.314,29.269,29.294,49.1,1648622939999,1438.3233,30,22.4,656.2699,0
1648622940000,29.293,29.333,29.293,29.317,316.1,1648622999999,9266.0875,37,297.2,8711.9184,0
1648623000000,29.309,29.334,29.305,29.330,67.6,1648623059999,1982.6639,23,60.6,1777.4135,0
1648623060000,29.324,29.363,29.299,29.359,430.3,1648623119999,12622.0396,46,421.7,12369.7876,0
1648623120000,29.364,29.380,29.352,29.380,84.3,1648623179999,2475.5419,35,41.9,1230.4750,0
1648623180000,29.384,29.401,29.372,29.400,181.3,1648623239999,5328.3015,44,155.1,4558.6348,0
1648623240000,29.399,29.456,29.358,29.426,862.1,1648623299999,25361.1105,99,629.3,18517.1144,0
1648623300000,29.413,29.426,29.371,29.381,154.7,1648623359999,4545.5585,32,29.0,852.3000,0
1648623360000,29.371,29.410,29.358,29.410,51.3,1648623419999,1507.1920,21,24.3,714.1275,0
1648623420000,29.425,29.439,29.412,29.432,80.7,1648623479999,2374.6923,26,49.7,1462.5991,0
1648623480000,29.433,29.433,29.392,29.402,89.4,1648623539999,2628.6146,25,18.1,532.1775,0
1648623540000,29.403,29.449,29.403,29.410,408.4,1648623599999,12021.2096,45,9.7,285.5786,0
1648623600000,29.398,29.439,29.377,29.378,228.5,1648623659999,6719.8291,50,153.6,4517.1290,0
1648623660000,29.385,29.391,29.324,29.331,242.0,1648623719999,7105.0102,49,38.2,1121.7846,0
1648623720000,29.332,29.388,29.332,29.383,334.3,1648623779999,9814.5989,59,247.4,7262.8081,0
1648623780000,29.407,29.417,29.401,29.417,50.9,1648623839999,1497.0070,19,22.2,652.9042,0
1648623840000,29.417,29.421,29.382,29.419,121.0,1648623899999,3558.0865,47,17.7,520.3739,0
1648623900000,29.415,29.419,29.399,29.408,239.2,1648623959999,7035.5383,44,145.9,4291.5827,0
1648623960000,29.408,29.442,29.395,29.442,61.6,1648624019999,1812.3975,21,30.1,885.4636,0
1648624020000,29.448,29.471,29.436,29.460,168.8,1648624079999,4972.2598,46,142.4,4194.6317,0
1648624080000,29.457,29.486,29.456,29.486,343.5,1648624139999,10123.3234,75,188.0,5540.0425,0
1648624140000,29.490,29.513,29.474,29.513,137.9,1648624199999,4067.4808,49,46.1,1359.9011,0
1648624200000,29.513,29.549,29.492,29.518,699.8,1648624259999,20661.9184,130,266.0,7853.8202,0
1648624260000,29.514,29.591,29.450,29.522,2500.6,1648624319999,73798.3663,236,1312.6,38772.9952,0
1648624320000,29.522,29.539,29.497,29.529,345.4,1648624379999,10199.1538,80,134.3,3966.4617,0
1648624380000,29.529,29.539,29.501,29.505,150.8,1648624439999,4451.9074,42,44.8,1323.1818,0
1648624440000,29.505,29.513,29.475,29.475,527.6,1648624499999,15564.5500,56,47.7,1407.4396,0
1648624500000,29.471,29.513,29.467,29.509,167.4,1648624559999,4936.8936,58,116.8,3444.7363,0
1648624560000,29.507,29.551,29.507,29.524,340.7,1648624619999,10063.2167,71,233.0,6882.9153,0
1648624620000,29.531,29.538,29.478,29.489,453.1,1648624679999,13366.8251,42,17.2,507.8796,0
1648624680000,29.489,29.519,29.479,29.484,183.1,1648624739999,5403.0697,39,71.8,2118.7059,0
1648624740000,29.481,29.481,29.440,29.450,58.0,1648624799999,1708.4746,40,2.3,67.7480,0
1648624800000,29.441,29.485,29.441,29.454,329.8,1648624859999,9716.5501,63,59.6,1755.8991,0
1648624860000,29.451,29.494,29.442,29.494,91.6,1648624919999,2699.1264,35,27.2,801.4326,0
1648624920000,29.493,29.522,29.491,29.515,73.8,1648624979999,2177.7315,26,33.4,985.7436,0
1648624980000,29.516,29.524,29.495,29.524,219.7,1648625039999,6483.2061,41,5.3,156.4013,0
1648625040000,29.530,29.532,29.500,29.524,63.2,1648625099999,1865.6786,30,16.1,475.1689,0
1648625100000,29.527,29.541,29.510,29.514,188.6,1648625159999,5569.0166,53,29.2,862.3264,0
1648625160000,29.524,29.527,29.508,29.522,62.6,1648625219999,1847.9581,27,8.5,250.9333,0
1648625220000,29.518,29.521,29.505,29.515,69.9,1648625279999,2062.8064,20,38.4,1133.1564,0
1648625280000,29.522,29.538,29.516,29.516,215.9,1648625339999,6374.7767,29,86.4,2551.5536,0
1648625340000,29.531,29.532,29.511,29.521,48.2,1648625399999,1422.7927,19,20.0,590.2500,0
1648625400000,29.524,29.548,29.516,29.524,132.7,1648625459999,3919.1990,36,12.7,375.1840,0
1648625460000,29.527,29.561,29.527,29.553,197.2,1648625519999,5826.3429,53,65.2,1926.6594,0
1648625520000,29.554,29.579,29.545,29.579,97.9,1648625579999,2893.6554,34,38.9,1150.0083,0
1648625580000,29.561,29.573,29.561,29.571,70.8,1648625639999,2093.4686,20,47.1,1392.7349,0
1648625640000,29.571,29.586,29.571,29.585,96.7,1648625699999,2860.4502,25,67.3,1990.7434,0
1648625700000,29.588,29.603,29.588,29.594,210.2,1648625759999,6221.0910,45,122.2,3617.1842,0
1648625760000,29.594,29.674,29.594,29.612,995.2,1648625819999,29495.2977,111,601.1,17820.0635,0
1648625820000,29.635,29.635,29.612,29.612,114.4,1648625879999,3388.7265,23,24.1,714.0319,0
1648625880000,29.620,29.650,29.620,29.623,105.4,1648625939999,3123.3633,28,63.2,1872.9564,0
1648625940000,29.622,29.649,29.585,29.585,493.4,1648625999999,14614.7724,53,134.6,3989.7862,0
1648626000000,29.580,29.596,29.572,29.596,209.1,1648626059999,6184.8384,64,64.1,1895.9338,0
1648626060000,29.596,29.596,29.571,29.591,191.5,1648626119999,5665.3138,34,11.5,340.2536,0
1648626120000,29.589,29.589,29.563,29.563,81.6,1648626179999,2413.3402,33,47.1,1392.9388,0
1648626180000,29.562,29.562,29.493,29.493,684.6,1648626239999,20217.7281,48,10.1,297.9157,0
1648626240000,29.493,29.527,29.485,29.506,145.3,1648626299999,4286.5081,37,113.6,3351.2407,0
1648626300000,29.505,29.551,29.493,29.551,289.8,1648626359999,8550.3587,51,38.8,1144.9898,0
1648626360000,29.537,29.584,29.533,29.556,262.4,1648626419999,7757.4812,57,181.6,5369.4045,0
1648626420000,29.554,29.568,29.547,29.564,42.3,1648626479999,1250.2698,26,9.1,268.9594,0
1648626480000,29.569,29.581,29.555,29.560,34.3,1648626539999,1014.2180,21,11.2,331.2254,0
1648626540000,29.560,29.595,29.560,29.584,71.2,1648626599999,2105.8697,30,40.2,1189.3238,0
1648626600000,29.585,29.617,29.572,29.617,174.8,1648626659999,5173.8030,53,113.4,3356.7437,0
1648626660000,29.611,29.643,29.595,29.632,200.9,1648626719999,5950.9102,45,53.7,1590.8026,0
1648626720000,29.641,29.643,29.626,29.626,27.3,1648626779999,808.9963,17,12.4,367.4925,0
1648626780000,29.626,29.626,29.595,29.616,312.6,1648626839999,9256.0470,33,15.0,444.1879,0
1648626840000,29.615,29.616,29.595,29.608,51.4,1648626899999,1521.7984,24,44.1,1305.6420,0
1648626900000,29.607,29.630,29.606,29.627,119.8,1648626959999,3548.1666,33,119.4,3536.3232,0
1648626960000,29.642,29.642,29.616,29.616,31.7,1648627019999,939.4208,18,7.4,219.2794,0
1648627020000,29.616,29.618,29.599,29.611,88.2,1648627079999,2611.3343,30,18.1,535.9986,0
1648627080000,29.611,29.615,29.593,29.594,41.0,1648627139999,1213.6495,24,27.1,802.1576,0
1648627140000,29.608,29.617,29.506,29.557,1558.2,1648627199999,46076.9200,82,159.6,4719.9666,0
1648627200000,29.558,29.594,29.558,29.591,300.0,1648627259999,8873.2036,41,190.1,5622.0862,0
1648627260000,29.585,29.585,29.508,29.532,600.1,1648627319999,17730.0000,61,548.0,16190.9094,0
1648627320000,29.530,29.580,29.499,29.508,710.0,1648627379999,20979.0467,75,497.8,14715.8571,0
1648627380000,29.508,29.508,29.456,29.459,472.1,1648627439999,13918.3502,62,64.7,1908.0489,0
1648627440000,29.462,29.484,29.450,29.479,283.6,1648627499999,8354.3992,46,51.4,1514.7138,0
1648627500000,29.471,29.471,29.416,29.424,174.7,1648627559999,5141.4092,43,44.1,1298.1935,0
1648627560000,29.426,29.427,29.371,29.371,246.5,1648627619999,7246.3733,48,119.5,3513.9890,0
1648627620000,29.371,29.376,29.334,29.336,237.7,1648627679999,6978.3321,58,94.5,2774.5907,0
1648627680000,29.338,29.374,29.333,29.366,141.5,1648627739999,4153.0584,36,65.7,1928.7203,0
1648627740000,29.373,29.391,29.363,29.377,177.1,1648627799999,5201.7349,131,89.1,2617.5741,0
1648627800000,29.380,29.402,29.351,29.351,92.4,1648627859999,2715.1974,31,27.8,816.8910,0
1648627860000,29.345,29.402,29.338,29.393,517.3,1648627919999,15195.1205,67,452.9,13301.6317,0
1648627920000,29.394,29.425,29.383,29.387,234.1,1648627979999,6884.3051,61,90.1,2650.1556,0
1648627980000,29.393,29.393,29.368,29.368,15.7,1648628039999,461.2822,11,8.3,243.8550,0
1648628040000,29.361,29.449,29.326,29.449,587.3,1648628099999,17248.8892,75,225.6,6633.9113,0
1648628100000,29.446,29.509,29.446,29.504,553.0,1648628159999,16304.0501,70,526.0,15507.9278,0
1648628160000,29.506,29.574,29.505,29.573,524.0,1648628219999,15476.6567,104,457.9,13525.0329,0
1648628220000,29.576,29.581,29.542,29.543,110.5,1648628279999,3266.8579,33,54.5,1611.3218,0
1648628280000,29.536,29.557,29.523,29.554,45.0,1648628339999,1328.8291,24,24.6,726.4288,0
1648628340000,29.551,29.607,29.550,29.593,187.9,1648628399999,5558.8517,45,137.5,4067.5848,0
1648628400000,29.582,29.612,29.576,29.595,124.1,1648628459999,3673.4004,35,63.3,1873.6341,0
1648628460000,29.594,29.602,29.529,29.592,455.5,1648628519999,13462.7783,50,42.6,1259.3996,0
1648628520000,29.587,29.602,29.555,29.589,146.9,1648628579999,4344.3869,30,109.3,3231.7775,0
1648628580000,29.602,29.633,29.602,29.624,72.1,1648628639999,2135.7533,26,61.3,1815.8269,0
1648628640000,29.621,29.680,29.596,29.596,1020.1,1648628699999,30250.7889,93,984.9,29208.0808,0
1648628700000,29.582,29.593,29.580,29.593,27.7,1648628759999,819.5192,20,1.8,53.2668,0
1648628760000,29.588,29.588,29.541,29.560,48.6,1648628819999,1436.2854,22,0.9,26.5998,0
1648628820000,29.559,29.627,29.539,29.611,83.8,1648628879999,2478.5049,31,55.1,1629.2428,0
1648628880000,29.598,29.620,29.586,29.593,200.8,1648628939999,5944.2180,25,5.4,159.8346,0
1648628940000,29.591,29.627,29.589,29.589,286.6,1648628999999,8486.6459,39,90.5,2679.5285,0
1648629000000,29.599,29.619,29.587,29.605,108.9,1648629059999,3224.4662,32,75.3,2229.7008,0
1648629060000,29.594,29.607,29.533,29.533,266.9,1648629119999,7886.9178,44,40.9,1208.2939,0
1648629120000,29.530,29.530,29.457,29.499,544.8,1648629179999,16068.7683,72,19.1,563.0955,0
1648629180000,29.508,29.580,29.508,29.572,232.1,1648629239999,6857.4004,49,166.7,4924.2015,0
1648629240000,29.555,29.613,29.555,29.577,79.3,1648629299999,2346.3347,28,49.8,1473.7648,0
1648629300000,29.584,29.635,29.577,29.597,171.2,1648629359999,5067.0484,32,144.9,4288.4726,0
1648629360000,29.598,29.648,29.596,29.643,185.3,1648629419999,5486.8363,35,144.9,4290.9168,0
1648629420000,29.645,29.645,29.615,29.635,48.6,1648629479999,1440.1937,27,8.8,260.7850,0
1648629480000,29.638,29.668,29.637,29.668,94.9,1648629539999,2813.8678,35,65.5,1942.1534,0
1648629540000,29.670,29.733,29.637,29.708,1503.4,1648629599999,44649.4920,152,1307.7,38840.0040,0
1648629600000,29.708,29.734,29.708,29.726,46.1,1648629659999,1370.2000,23,22.1,656.8956,0
1648629660000,29.727,29.758,29.727,29.755,233.5,1648629719999,6944.4859,42,193.3,5749.0810,0
1648629720000,29.757,29.757,29.702,29.743,397.1,1648629779999,11813.7092,34,31.1,925.1227,0
1648629780000,29.751,29.757,29.702,29.721,73.6,1648629839999,2188.4065,41,42.3,1257.9816,0
1648629840000,29.720,29.777,29.720,29.762,370.0,1648629899999,11007.9025,56,335.8,9990.7158,0
1648629900000,29.762,29.772,29.754,29.762,86.6,1648629959999,2577.5424,35,39.0,1160.8422,0
1648629960000,29.763,29.792,29.748,29.753,795.6,1648630019999,23693.7044,66,618.0,18407.6824,0
1648630020000,29.747,29.756,29.710,29.745,309.5,1648630079999,9201.6728,61,189.1,5622.7174,0
1648630080000,29.753,29.756,29.726,29.747,98.2,1648630139999,2920.1294,49,58.4,1736.6922,0
1648630140000,29.741,29.760,29.648,29.690,1160.4,1648630199999,34449.7582,132,73.0,2170.1750,0
1648630200000,29.693,29.736,29.693,29.728,313.4,1648630259999,9316.0369,63,215.3,6399.8811,0
1648630260000,29.726,29.734,29.707,29.722,75.8,1648630319999,2252.3641,41,46.8,1390.7226,0
1648630320000,29.719,29.738,29.684,29.719,476.4,1648630379999,14150.7656,61,86.8,2580.8345,0
1648630380000,29.725,29.726,29.693,29.723,124.8,1648630439999,3707.8315,51,115.7,3437.4159,0
1648630440000,29.721,29.735,29.706,29.730,112.6,1648630499999,3346.6500,47,97.5,2897.8421,0
1648630500000,29.734,29.737,29.722,29.732,135.9,1648630559999,4040.8030,57,130.8,3889.1999,0
1648630560000,29.732,29.776,29.732,29.770,139.6,1648630619999,4153.5906,57,122.9,3656.4330,0
1648630620000,29.776,29.780,29.755,29.778,176.8,1648630679999,5262.2692,39,70.2,2089.6795,0
1648630680000,29.775,29.788,29.770,29.788,61.6,1648630739999,1834.4234,27,50.9,1515.8220,0
