open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440000000,0.8707,0.8712,0.8707,0.8707,14896.3,1648440059999,12973.50055,86,11008.9,9588.15760,0
1648440060000,0.8707,0.8716,0.8707,0.8709,205126.2,1648440119999,178702.71340,123,200068.0,174296.94228,0
1648440120000,0.8710,0.8711,0.8708,0.8710,18522.6,1648440179999,16132.28926,46,4675.8,4072.16800,0
1648440180000,0.8710,0.8712,0.8710,0.8711,7228.4,1648440239999,6296.52636,19,4485.1,3907.02041,0
1648440240000,0.8711,0.8711,0.8709,0.8709,6876.7,1648440299999,5989.89891,29,1384.4,1205.85831,0
1648440300000,0.8708,0.8708,0.8702,0.8704,27364.3,1648440359999,23816.77971,79,10642.1,9262.09783,0
1648440360000,0.8705,0.8705,0.8703,0.8703,5703.4,1648440419999,4964.65769,16,4708.6,4098.83630,0
1648440420000,0.8704,0.8704,0.8702,0.8703,11545.5,1648440479999,10047.61560,21,1696.4,1476.54588,0
1648440480000,0.8702,0.8706,0.8702,0.8706,8231.9,1648440539999,7164.64159,14,6550.1,5701.13923,0
1648440540000,0.8706,0.8707,0.8705,0.8706,11249.0,1648440599999,9793.23509,30,1648.9,1435.58913,0
1648440600000,0.8706,0.8706,0.8700,0.8700,38708.6,1648440659999,33681.99670,57,1783.8,1552.89466,0
1648440660000,0.8700,0.8700,0.8697,0.8700,5673.4,1648440719999,4934.85044,36,2878.6,2503.99841,0
1648440720000,0.8699,0.8699,0.8697,0.8697,4298.2,1648440779999,3738.38129,17,2902.6,2524.57656,0
1648440780000,0.8697,0.8697,0.8693,0.8693,39263.9,1648440839999,34142.46272,113,25990.9,22602.22108,0
1648440840000,0.8693,0.8693,0.8685,0.8685,20918.2,1648440899999,18173.17447,97,842.6,731.86426,0
1648440900000,0.8684,0.8694,0.8684,0.8693,44905.4,1648440959999,39025.86552,97,42356.9,36811.65418,0
1648440960000,0.8694,0.8694,0.8690,0.8690,8593.6,1648441019999,7470.36199,29,1095.8,952.68852,0
1648441020000,0.8690,0.8691,0.8688,0.8688,10042.3,1648441079999,8726.63160,26,6194.5,5383.41527,0
1648441080000,0.8689,0.8689,0.8669,0.8674,48883.7,1648441139999,42424.53544,258,4557.6,3953.41562,0
1648441140000,0.8675,0.8680,0.8669,0.8674,87395.3,1648441199999,75799.47348,218,47049.2,40808.96655,0
1648441200000,0.8675,0.8680,0.8675,0.8679,9770.4,1648441259999,8479.25724,64,8023.8,6963.40514,0
1648441260000,0.8680,0.8683,0.8672,0.8679,122411.2,1648441319999,106190.91874,156,13611.6,11814.52256,0
1648441320000,0.8678,0.8678,0.8676,0.8678,3706.3,1648441379999,3216.02894,25,521.6,452.58763,0
1648441380000,0.8677,0.8677,0.8675,0.8675,954.3,1648441439999,827.90415,13,9.0,7.80930,0
1648441440000,0.8675,0.8677,0.8674,0.8677,5855.7,1648441499999,5080.36282,20,4554.7,3951.86223,0
1648441500000,0.8677,0.8677,0.8673,0.8673,21443.5,1648441559999,18602.48807,50,5644.7,4896.55204,0
1648441560000,0.8672,0.8672,0.8668,0.8668,20913.3,1648441619999,18131.01648,94,4474.2,3878.70567,0
1648441620000,0.8667,0.8668,0.8664,0.8665,102646.5,1648441679999,88942.94878,90,11368.9,9852.84459,0
1648441680000,0.8665,0.8673,0.8665,0.8673,34994.7,1648441739999,30341.65226,62,34764.1,30141.73359,0
1648441740000,0.8672,0.8672,0.8667,0.8667,20168.9,1648441799999,17483.45383,69,5334.1,4624.25081,0
1648441800000,0.8669,0.8681,0.8669,0.8681,29521.8,1648441859999,25615.24172,110,29357.7,25472.81444,0
1648441860000,0.8681,0.8685,0.8681,0.8684,13136.2,1648441919999,11407.40835,61,4409.5,3828.96457,0
1648441920000,0.8684,0.8685,0.8684,0.8684,2817.0,1648441979999,2446.33737,14,1636.1,1420.84070,0
1648441980000,0.8684,0.8685,0.8680,0.8681,4591.5,1648442039999,3986.86493,24,900.6,782.03125,0
1648442040000,0.8682,0.8682,0.8679,0.8680,3484.5,1648442099999,3024.70502,23,1007.6,874.68892,0
1648442100000,0.8680,0.8687,0.8680,0.8684,11600.9,1648442159999,10073.66369,61,7801.2,6774.10248,0
1648442160000,0.8685,0.8688,0.8685,0.8685,21658.7,1648442219999,18814.65902,61,7859.2,6827.56864,0
1648442220000,0.8684,0.8684,0.8684,0.8684,3454.4,1648442279999,2999.80096,9,0.0,0.00000,0
1648442280000,0.8684,0.8685,0.8683,0.8683,7523.7,1648442339999,6533.63711,20,990.6,860.31308,0
1648442340000,0.8684,0.8686,0.8684,0.8685,6506.1,1648442399999,5650.66600,21,2563.2,2226.25735,0
1648442400000,0.8684,0.8689,0.8681,0.8684,44889.5,1648442459999,38987.12225,97,13979.2,12138.81541,0
1648442460000,0.8684,0.8684,0.8683,0.8684,2246.9,1648442519999,1951.08142,14,981.5,852.33460,0
1648442520000,0.8685,0.8687,0.8681,0.8681,12504.1,1648442579999,10857.59284,43,4910.3,4264.67197,0
1648442580000,0.8681,0.8681,0.8672,0.8673,18398.4,1648442639999,15959.99376,104,2559.4,2219.72375,0
1648442640000,0.8673,0.8676,0.8671,0.8673,11938.5,1648442699999,10354.94245,54,5023.3,4357.29697,0
1648442700000,0.8674,0.8676,0.8671,0.8672,6213.2,1648442759999,5389.14605,20,2177.0,1888.13352,0
1648442760000,0.8671,0.8671,0.8667,0.8667,24062.6,1648442819999,20861.63500,68,6103.7,5292.47214,0
1648442820000,0.8667,0.8667,0.8664,0.8664,15990.5,1648442879999,13856.50785,46,3550.6,3076.93964,0
1648442880000,0.8664,0.8670,0.8664,0.8670,22525.2,1648442939999,19526.22152,31,19336.2,16763.19974,0
1648442940000,0.8670,0.8671,0.8670,0.8670,16973.3,1648442999999,14716.60580,22,14162.3,12279.44368,0
1648443000000,0.8670,0.8671,0.8670,0.8670,6311.4,1648443059999,5472.36943,11,3846.3,3335.12673,0
1648443060000,0.8670,0.8677,0.8670,0.8677,16180.3,1648443119999,14035.08975,60,13828.7,11995.19859,0
1648443120000,0.8677,0.8681,0.8675,0.8681,25798.7,1648443179999,22390.44747,72,20582.9,17865.39845,0
1648443180000,0.8680,0.8680,0.8677,0.8677,9794.7,1648443239999,8499.89915,21,9.0,7.80930,0
1648443240000,0.8678,0.8682,0.8678,0.8682,7098.6,1648443299999,6161.90341,26,5413.3,4698.96620,0
1648443300000,0.8683,0.8685,0.8683,0.8685,4735.9,1648443359999,4112.49470,34,4728.8,4106.32906,0
1648443360000,0.8685,0.8695,0.8685,0.8691,40536.6,1648443419999,35222.06683,162,24718.4,21480.22989,0
1648443420000,0.8692,0.8694,0.8692,0.8694,4804.0,1648443479999,4175.96878,34,4296.2,3734.58902,0
1648443480000,0.8693,0.8695,0.8690,0.8695,25098.4,1648443539999,21814.73138,64,9343.2,8122.74478,0
1648443540000,0.8696,0.8700,0.8695,0.8698,7726.8,1648443599999,6719.86247,77,5021.6,4367.54227,0
1648443600000,0.8698,0.8698,0.8693,0.8693,14780.3,1648443659999,12850.00707,44,481.1,418.27674,0
1648443660000,0.8694,0.8699,0.8694,0.8697,16554.4,1648443719999,14395.85110,38,11345.7,9865.53719,0
1648443720000,0.8697,0.8700,0.8697,0.8699,6082.7,1648443779999,5291.05655,46,3640.4,3166.70182,0
1648443780000,0.8699,0.8704,0.8699,0.8701,35589.0,1648443839999,30968.42455,106,20189.8,17567.81387,0
1648443840000,0.8702,0.8703,0.8700,0.8701,9423.2,1648443899999,8199.89931,32,6177.0,5374.90481,0
1648443900000,0.8701,0.8701,0.8700,0.8701,7925.6,1648443959999,6895.29774,16,257.4,223.96374,0
1648443960000,0.8700,0.8700,0.8697,0.8697,14298.1,1648444019999,12436.52979,36,8570.8,7454.88184,0
1648444020000,0.8696,0.8696,0.8693,0.8694,10912.8,1648444079999,9487.87525,46,2546.5,2213.81046,0
1648444080000,0.8695,0.8701,0.8695,0.8701,14869.1,1648444139999,12934.59863,89,14849.1,12917.20063,0
1648444140000,0.8701,0.8704,0.8700,0.8703,16416.9,1648444199999,14285.18243,49,13794.5,12003.59783,0
1648444200000,0.8704,0.8706,0.8704,0.8706,4090.8,1648444259999,3561.20680,50,2668.7,2323.12654,0
1648444260000,0.8705,0.8705,0.8694,0.8694,24975.8,1648444319999,21724.83141,84,6777.7,5894.52234,0
1648444320000,0.8693,0.8693,0.8688,0.8688,17751.5,1648444379999,15425.31926,74,365.3,317.46464,0
1648444380000,0.8687,0.8693,0.8687,0.8693,13891.7,1648444439999,12069.79625,37,11586.3,10067.09527,0
1648444440000,0.8692,0.8708,0.8692,0.8706,45489.1,1648444499999,39578.06271,190,42672.6,37127.58582,0
1648444500000,0.8706,0.8707,0.8702,0.8702,25136.0,1648444559999,21882.65073,46,718.6,625.66943,0
1648444560000,0.8701,0.8702,0.8697,0.8702,10382.6,1648444619999,9032.59552,63,3150.1,2740.38651,0
1648444620000,0.8702,0.8706,0.8702,0.8706,4104.6,1648444679999,3572.81055,28,4104.6,3572.81055,0
1648444680000,0.8705,0.8709,0.8702,0.8708,31468.5,1648444739999,27387.64478,66,27675.4,24086.07112,0
1648444740000,0.8708,0.8712,0.8708,0.8712,13596.1,1648444799999,11841.28178,63,13231.7,11523.96226,0
1648444800000,0.8712,0.8712,0.8706,0.8708,25404.5,1648444859999,22127.60836,60,13568.0,11817.74831,0
1648444860000,0.8707,0.8708,0.8707,0.8707,4165.6,1648444919999,3627.08734,16,994.2,865.74936,0
1648444920000,0.8706,0.8707,0.8700,0.8702,12205.8,1648444979999,10622.25020,67,1854.0,1613.21017,0
1648444980000,0.8701,0.8703,0.8701,0.8703,15105.9,1648445039999,13144.81473,19,11858.2,10318.98896,0
1648445040000,0.8703,0.8703,0.8700,0.8701,5232.0,1648445099999,4552.70481,30,2517.4,2190.72268,0
1648445100000,0.8701,0.8701,0.8697,0.8698,18984.1,1648445159999,16513.87030,40,4139.2,3600.39555,0
1648445160000,0.8697,0.8702,0.8697,0.8702,10086.6,1648445219999,8775.23151,27,9963.7,8668.34538,0
1648445220000,0.8702,0.8703,0.8702,0.8703,5593.8,1648445279999,4867.75310,10,782.4,680.87282,0
1648445280000,0.8702,0.8702,0.8690,0.8690,19346.0,1648445339999,16821.89331,101,2670.5,2322.28022,0
1648445340000,0.8691,0.8696,0.8691,0.8694,8608.5,1648445399999,7483.55938,35,4203.9,3654.70323,0
1648445400000,0.8693,0.8706,0.8693,0.8706,34530.5,1648445459999,30041.93620,112,29357.8,25545.22214,0
1648445460000,0.8706,0.8713,0.8706,0.8713,29410.1,1648445519999,25610.89455,99,16689.7,14535.15047,0
1648445520000,0.8712,0.8712,0.8711,0.8711,627.5,1648445579999,546.64131,5,0.0,0.00000,0
1648445580000,0.8712,0.8722,0.8712,0.8722,20281.5,1648445639999,17682.24638,180,20166.7,17582.16379,0
1648445640000,0.8722,0.8734,0.8722,0.8734,57272.8,1648445699999,49978.92526,258,37350.9,32600.31806,0
1648445700000,0.8734,0.8751,0.8734,0.8737,117002.8,1648445759999,102324.34437,401,68213.2,59647.55886,0
1648445760000,0.8736,0.8736,0.8728,0.8730,73175.3,1648445819999,63884.73005,177,5058.5,4417.50743,0
1648445820000,0.8730,0.8730,0.8722,0.8722,26669.0,1648445879999,23268.55448,125,5892.5,5141.58896,0
1648445880000,0.8723,0.8723,0.8716,0.8719,22140.5,1648445939999,19303.54704,101,13964.0,12174.11627,0
1648445940000,0.8719,0.8721,0.8717,0.8720,16004.8,1648445999999,13953.97067,35,13250.2,11552.30524,0
1648446000000,0.8721,0.8728,0.8720,0.8727,7375.3,1648446059999,6433.94861,47,6769.3,5905.46314,0
1648446060000,0.8727,0.8728,0.8719,0.8719,17771.4,1648446119999,15501.35200,89,3570.6,3115.53969,0
1648446120000,0.8719,0.8726,0.8719,0.8725,16593.6,1648446179999,14477.04396,53,6490.4,5662.03910,0
1648446180000,0.8725,0.8730,0.8725,0.8729,25771.7,1648446239999,22492.95520,71,12861.1,11226.29474,0
1648446240000,0.8728,0.8737,0.8728,0.8733,69114.4,1648446299999,60364.90222,189,24240.7,21170.76640,0
1648446300000,0.8734,0.8743,0.8734,0.8740,23183.5,1648446359999,20261.55254,159,13902.8,12149.97461,0
1648446360000,0.8741,0.8751,0.8741,0.8747,37524.5,1648446419999,32820.21731,187,32451.6,28383.45253,0
1648446420000,0.8746,0.8758,0.8744,0.8757,76577.6,1648446479999,66989.00085,170,51355.4,44929.67144,0
1648446480000,0.8757,0.8761,0.8753,0.8758,35248.5,1648446539999,30868.09738,144,12828.1,11235.11645,0
1648446540000,0.8758,0.8759,0.8754,0.8757,17358.8,1648446599999,15201.83842,55,14105.0,12352.84370,0
1648446600000,0.8757,0.8758,0.8751,0.8757,78458.9,1648446659999,68682.93497,118,8953.7,7841.18315,0
1648446660000,0.8758,0.8758,0.8745,0.8746,17978.4,1648446719999,15732.16527,110,3797.2,3323.06016,0
1648446720000,0.8747,0.8756,0.8747,0.8756,11832.2,1648446779999,10355.66666,81,11552.9,10111.19339,0
1648446780000,0.8757,0.8780,0.8757,0.8779,149398.9,1648446839999,130997.80166,497,96601.2,84696.32492,0
1648446840000,0.8778,0.8778,0.8763,0.8763,36845.6,1648446899999,32310.05685,176,7398.0,6489.81702,0
1648446900000,0.8763,0.8765,0.8759,0.8762,17319.7,1648446959999,15174.68151,104,11230.7,9839.71091,0
1648446960000,0.8761,0.8770,0.8759,0.8765,34180.8,1648447019999,29953.12436,117,19044.9,16689.69883,0
1648447020000,0.8766,0.8766,0.8753,0.8753,35296.6,1648447079999,30917.19096,122,4591.1,4022.35762,0
1648447080000,0.8752,0.8752,0.8748,0.8751,24418.7,1648447139999,21366.17905,105,8661.8,7579.70355,0
1648447140000,0.8751,0.8753,0.8749,0.8751,30913.1,1648447199999,27053.15962,136,21625.6,18925.71378,0
1648447200000,0.8750,0.8755,0.8748,0.8753,14629.8,1648447259999,12805.44919,60,11876.7,10396.25663,0
1648447260000,0.8752,0.8752,0.8742,0.8742,77652.1,1648447319999,67897.71384,98,5002.2,4374.63752,0
1648447320000,0.8741,0.8741,0.8733,0.8739,49265.3,1648447379999,43041.71084,178,24391.3,21308.98941,0
1648447380000,0.8739,0.8739,0.8730,0.8730,98209.7,1648447439999,85751.96216,116,18952.9,16550.50923,0
1648447440000,0.8729,0.8729,0.8715,0.8723,118196.7,1648447499999,103079.91461,266,38558.1,33619.15378,0
1648447500000,0.8723,0.8729,0.8723,0.8723,43729.9,1648447559999,38152.46596,113,33147.9,28920.33016,0
1648447560000,0.8724,0.8727,0.8716,0.8716,53757.2,1648447619999,46898.44429,122,18214.0,15889.37025,0
1648447620000,0.8716,0.8716,0.8708,0.8712,59894.5,1648447679999,52186.06341,155,15564.4,13556.92105,0
1648447680000,0.8711,0.8711,0.8674,0.8680,184119.4,1648447739999,160052.96236,525,35572.4,30875.84013,0
1648447740000,0.8681,0.8681,0.8653,0.8678,173261.2,1648447799999,150108.46264,580,83189.5,72067.06407,0
1648447800000,0.8678,0.8684,0.8678,0.8679,29892.2,1648447859999,25951.48999,109,12778.5,11093.05508,0
1648447860000,0.8678,0.8678,0.8668,0.8668,33590.6,1648447919999,29133.49336,154,7909.9,6860.34340,0
1648447920000,0.8668,0.8675,0.8668,0.8669,25305.5,1648447979999,21943.73311,71,8504.1,7373.75613,0
1648447980000,0.8668,0.8668,0.8640,0.8654,127817.7,1648448039999,110574.83147,511,46413.9,40133.43276,0
1648448040000,0.8654,0.8659,0.8651,0.8658,70213.9,1648448099999,60772.31801,151,54736.4,47375.89966,0
1648448100000,0.8657,0.8675,0.8654,0.8670,85609.5,1648448159999,74158.96868,316,39806.9,34496.79896,0
1648448160000,0.8671,0.8676,0.8671,0.8671,25174.4,1648448219999,21837.81912,71,6934.0,6014.44470,0
1648448220000,0.8671,0.8674,0.8670,0.8674,6350.4,1648448279999,5506.50067,32,3775.8,3274.21231,0
1648448280000,0.8675,0.8676,0.8649,0.8659,82488.6,1648448339999,71464.48590,347,13082.1,11327.27484,0
1648448340000,0.8660,0.8665,0.8652,0.8658,75711.0,1648448399999,65564.66406,194,50547.1,43778.07382,0
1648448400000,0.8659,0.8674,0.8659,0.8674,23365.2,1648448459999,20254.09512,128,22052.4,19115.45100,0
1648448460000,0.8674,0.8682,0.8674,0.8676,55777.7,1648448519999,48412.44442,160,36831.7,31970.20556,0
1648448520000,0.8676,0.8679,0.8672,0.8672,14058.9,1648448579999,12197.31735,72,4603.8,3995.17993,0
1648448580000,0.8673,0.8680,0.8673,0.8677,11464.1,1648448639999,9947.30352,52,9946.2,8630.05538,0
1648448640000,0.8678,0.8679,0.8677,0.8678,2783.5,1648448699999,2415.47636,13,801.3,695.37020,0
1648448700000,0.8677,0.8677,0.8671,0.8671,39660.6,1648448759999,34397.15166,74,3044.1,2640.73299,0
1648448760000,0.8670,0.8671,0.8666,0.8671,17889.4,1648448819999,15507.24089,67,4173.3,3617.86296,0
1648448820000,0.8672,0.8677,0.8672,0.8677,15078.3,1648448879999,13079.64753,49,13786.6,11958.97678,0
1648448880000,0.8676,0.8676,0.8673,0.8673,9649.4,1648448939999,8370.85969,25,445.7,386.66628,0
1648448940000,0.8673,0.8675,0.8671,0.8671,9441.9,1648448999999,8189.34122,45,3145.9,2728.57964,0
1648449000000,0.8671,0.8680,0.8670,0.8680,16826.6,1648449059999,14593.77709,98,14466.3,12547.21218,0
1648449060000,0.8680,0.8681,0.8673,0.8680,76676.8,1648449119999,66536.11672,122,24609.2,21355.12473,0
1648449120000,0.8679,0.8682,0.8677,0.8679,22786.0,1648449179999,19777.98242,67,9696.4,8416.18510,0
1648449180000,0.8680,0.8692,0.8678,0.8692,63400.4,1648449239999,55048.06578,208,50302.0,43678.40517,0
1648449240000,0.8692,0.8692,0.8682,0.8688,37282.5,1648449299999,32388.56604,116,18634.6,16187.91140,0
1648449300000,0.8689,0.8692,0.8688,0.8689,25512.7,1648449359999,22171.65049,65,14921.8,12966.58494,0
1648449360000,0.8689,0.8692,0.8689,0.8692,5597.7,1648449419999,4865.19225,25,1937.4,1683.85002,0
1648449420000,0.8692,0.8694,0.8692,0.8692,4832.8,1648449479999,4201.05188,31,1822.5,1584.25560,0
1648449480000,0.8692,0.8692,0.8692,0.8692,115.0,1648449539999,99.95800,1,115.0,99.95800,0
1648449540000,0.8692,0.8692,0.8688,0.8688,50704.6,1648449599999,44059.80429,55,39.7,34.49136,0
1648449600000,0.8689,0.8692,0.8682,0.8682,13591.8,1648449659999,11808.53645,78,2308.3,2005.88516,0
1648449660000,0.8681,0.8681,0.8679,0.8680,22947.4,1648449719999,19918.87342,72,1952.8,1695.03040,0
1648449720000,0.8679,0.8679,0.8674,0.8678,17199.2,1648449779999,14920.85244,75,4048.5,3512.79723,0
1648449780000,0.8677,0.8684,0.8677,0.8684,19098.3,1648449839999,16577.78216,64,17286.1,15005.29866,0
1648449840000,0.8683,0.8683,0.8676,0.8679,9440.9,1648449899999,8194.43565,52,2212.1,1919.72028,0
1648449900000,0.8680,0.8682,0.8672,0.8672,19682.9,1648449959999,17078.46964,97,3424.3,2972.73710,0
1648449960000,0.8672,0.8673,0.8667,0.8672,55795.1,1648450019999,48373.81763,141,30198.1,26182.69015,0
1648450020000,0.8672,0.8673,0.8672,0.8673,4485.6,1648450079999,3890.06683,16,595.7,516.63895,0
1648450080000,0.8673,0.8673,0.8670,0.8671,6742.1,1648450139999,5846.60664,20,481.5,417.55680,0
1648450140000,0.8670,0.8671,0.8665,0.8665,35845.9,1648450199999,31077.46377,80,4214.4,3654.30624,0
1648450200000,0.8666,0.8668,0.8658,0.8658,78963.0,1648450259999,68410.95523,181,53492.9,46352.02267,0
1648450260000,0.8659,0.8660,0.8648,0.8648,76943.2,1648450319999,66567.66393,189,2067.6,1790.33234,0
1648450320000,0.8648,0.8650,0.8647,0.8648,20636.6,1648450379999,17848.22049,70,3547.4,3068.17457,0
1648450380000,0.8648,0.8655,0.8648,0.8655,15959.0,1648450439999,13805.73396,55,8812.7,7624.82974,0
1648450440000,0.8655,0.8659,0.8655,0.8658,9807.1,1648450499999,8489.87529,48,6847.0,5927.41483,0
1648450500000,0.8658,0.8658,0.8651,0.8658,19804.9,1648450559999,17140.83073,70,11308.0,9787.59101,0
1648450560000,0.8658,0.8665,0.8658,0.8662,19947.8,1648450619999,17275.60537,86,13339.0,11552.99076,0
1648450620000,0.8661,0.8661,0.8657,0.8657,15149.1,1648450679999,13116.36403,42,3093.3,2678.16759,0
1648450680000,0.8657,0.8657,0.8646,0.8646,28307.0,1648450739999,24485.64982,142,243.7,210.91334,0
1648450740000,0.8648,0.8655,0.8648,0.8654,30620.9,1648450799999,26498.06946,68,21413.5,18529.26998,0
1648450800000,0.8654,0.8659,0.8648,0.8648,28563.3,1648450859999,24722.13693,92,18523.5,16033.99272,0
1648450860000,0.8648,0.8653,0.8640,0.8652,46799.2,1648450919999,40464.23304,199,22381.9,19358.35641,0
1648450920000,0.8653,0.8660,0.8653,0.8653,28447.7,1648450979999,24626.56007,140,18601.5,16103.26877,0
1648450980000,0.8654,0.8656,0.8653,0.8655,19289.9,1648451039999,16694.83546,18,6713.8,5810.61791,0
1648451040000,0.8657,0.8662,0.8657,0.8662,6520.4,1648451099999,5646.95872,47,5787.9,5012.46722,0
1648451100000,0.8661,0.8662,0.8661,0.8662,605.1,1648451159999,524.09144,3,143.3,124.12646,0
1648451160000,0.8662,0.8663,0.8662,0.8663,31264.5,1648451219999,27081.42934,40,30449.4,26375.37539,0
1648451220000,0.8664,0.8667,0.8661,0.8662,26593.5,1648451279999,23044.76025,89,17284.0,14977.84463,0
1648451280000,0.8663,0.8670,0.8663,0.8670,24996.5,1648451339999,21665.70276,99,19573.2,16965.39412,0
1648451340000,0.8669,0.8670,0.8665,0.8669,24171.0,1648451399999,20951.34851,59,8971.4,7776.36308,0
1648451400000,0.8669,0.8669,0.8665,0.8665,11538.2,1648451459999,10001.68216,36,481.8,417.62626,0
1648451460000,0.8664,0.8671,0.8664,0.8669,15573.1,1648451519999,13497.52393,59,13438.2,11647.51598,0
1648451520000,0.8668,0.8676,0.8668,0.8673,34774.9,1648451579999,30161.13889,110,21952.0,19039.36360,0
1648451580000,0.8673,0.8679,0.8673,0.8676,8640.4,1648451639999,7496.79359,45,4806.7,4170.30140,0
1648451640000,0.8677,0.8681,0.8675,0.8680,31661.5,1648451699999,27476.50764,85,28947.4,25121.71693,0
1648451700000,0.8680,0.8683,0.8677,0.8678,26571.2,1648451759999,23061.53773,89,15778.9,13694.81715,0
1648451760000,0.8678,0.8678,0.8673,0.8675,18265.9,1648451819999,15845.26671,59,7172.5,6222.55221,0
1648451820000,0.8676,0.8676,0.8676,0.8676,1303.9,1648451879999,1131.26364,5,1303.9,1131.26364,0
1648451880000,0.8675,0.8675,0.8675,0.8675,862.5,1648451939999,748.21875,6,0.0,0.00000,0
1648451940000,0.8674,0.8674,0.8665,0.8666,20447.6,1648451999999,17724.64722,91,215.3,186.57898,0
1648452000000,0.8666,0.8669,0.8666,0.8666,4791.9,1648452059999,4153.11487,23,3354.2,2907.05160,0
1648452060000,0.8667,0.8674,0.8667,0.8673,39900.3,1648452119999,34600.43957,72,17785.2,15420.36262,0
1648452120000,0.8673,0.8679,0.8672,0.8678,24177.4,1648452179999,20971.13129,71,11058.9,9593.44084,0
1648452180000,0.8678,0.8679,0.8677,0.8677,6032.0,1648452239999,5234.28430,25,1191.3,1033.83710,0
1648452240000,0.8677,0.8684,0.8677,0.8681,47283.5,1648452299999,41045.27182,115,39618.3,34389.99603,0
1648452300000,0.8682,0.8688,0.8682,0.8686,37210.9,1648452359999,32317.96459,119,15502.8,13466.43869,0
1648452360000,0.8686,0.8686,0.8685,0.8685,2656.0,1648452419999,2306.77989,7,0.0,0.00000,0
1648452420000,0.8686,0.8686,0.8684,0.8685,6379.2,1648452479999,5540.44559,16,3648.4,3168.91192,0
1648452480000,0.8685,0.8686,0.8683,0.8683,7805.2,1648452539999,6778.74154,25,3172.6,2755.67431,0
1648452540000,0.8683,0.8700,0.8683,0.8694,246174.4,1648452599999,213998.65805,447,181145.2,157442.25743,0
1648452600000,0.8693,0.8693,0.8690,0.8690,4417.3,1648452659999,3839.14717,37,735.3,639.05499,0
1648452660000,0.8689,0.8689,0.8683,0.8683,22127.8,1648452719999,19217.88452,92,11729.9,10185.71862,0
1648452720000,0.8682,0.8683,0.8678,0.8678,18289.2,1648452779999,15876.68954,75,2982.1,2589.04957,0
1648452780000,0.8677,0.8677,0.8673,0.8675,21845.9,1648452839999,18950.06394,65,8661.9,7513.10492,0
1648452840000,0.8675,0.8677,0.8675,0.8676,2072.8,1648452899999,1798.31229,16,1320.1,1145.26977,0
1648452900000,0.8677,0.8679,0.8677,0.8679,33812.6,1648452959999,29342.34452,27,33802.6,29333.66652,0
1648452960000,0.8680,0.8683,0.8675,0.8675,19413.7,1648453019999,16850.25587,93,13279.4,11527.26369,0
1648453020000,0.8675,0.8677,0.8672,0.8673,20244.4,1648453079999,17561.97269,61,2818.7,2445.68782,0
1648453080000,0.8673,0.8675,0.8669,0.8670,20155.7,1648453139999,17475.56845,68,14610.3,12667.34828,0
1648453140000,0.8668,0.8668,0.8667,0.8668,20790.7,1648453199999,18020.28680,36,4849.4,4203.19263,0
1648453200000,0.8669,0.8672,0.8667,0.8671,49376.4,1648453259999,42805.95082,84,15736.4,13643.96874,0
1648453260000,0.8671,0.8671,0.8669,0.8669,7251.9,1648453319999,6287.55332,18,0.0,0.00000,0
1648453320000,0.8670,0.8670,0.8667,0.8669,23268.8,1648453379999,20169.12947,44,9701.2,8409.14663,0
1648453380000,0.8668,0.8668,0.8667,0.8667,6904.8,1648453439999,5984.56525,26,0.0,0.00000,0
1648453440000,0.8667,0.8667,0.8663,0.8664,48454.7,1648453499999,41988.42576,98,12597.8,10916.05018,0
1648453500000,0.8663,0.8664,0.8659,0.8659,22035.4,1648453559999,19085.23112,73,128.0,110.85304,0
1648453560000,0.8659,0.8659,0.8655,0.8657,28648.5,1648453619999,24800.01341,74,14995.7,12981.02368,0
1648453620000,0.8657,0.8660,0.8654,0.8660,45906.1,1648453679999,39742.71443,83,35434.6,30677.89476,0
1648453680000,0.8660,0.8665,0.8660,0.8664,9325.4,1648453739999,8077.81672,43,4991.8,4324.16601,0
1648453740000,0.8664,0.8664,0.8659,0.8659,16295.5,1648453799999,14115.72473,48,561.7,486.46682,0
1648453800000,0.8658,0.8667,0.8657,0.8665,37151.1,1648453859999,32181.96020,113,22802.8,19756.15588,0
1648453860000,0.8666,0.8674,0.8666,0.8667,30298.0,1648453919999,26268.05265,120,20183.8,17498.79589,0
1648453920000,0.8668,0.8670,0.8667,0.8668,2241.3,1648453979999,1942.83569,13,1446.8,1254.19340,0
1648453980000,0.8668,0.8669,0.8666,0.8669,12113.9,1648454039999,10499.24554,25,11054.6,9581.20284,0
1648454040000,0.8669,0.8671,0.8668,0.8671,15694.3,1648454099999,13607.09496,33,11344.4,9835.73525,0
1648454100000,0.8672,0.8673,0.8665,0.8665,16007.4,1648454159999,13878.24322,67,6242.7,5413.72727,0
1648454160000,0.8664,0.8670,0.8664,0.8666,32173.3,1648454219999,27885.03748,51,12796.0,11091.48876,0
1648454220000,0.8666,0.8677,0.8665,0.8672,30201.7,1648454279999,26186.56627,119,17791.1,15429.11229,0
1648454280000,0.8672,0.8675,0.8672,0.8675,7928.6,1648454339999,6877.08455,16,7928.6,6877.08455,0
1648454340000,0.8675,0.8675,0.8675,0.8675,1850.7,1648454399999,1605.48225,2,0.0,0.00000,0
1648454400000,0.8676,0.8677,0.8671,0.8671,15628.0,1648454459999,13557.50313,46,5475.0,4750.00887,0
