open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648612800000,0.8617,0.8617,0.8613,0.8616,10216.5,1648612859999,8801.25153,52,2796.4,2409.06269,0
1648612860000,0.8616,0.8616,0.8615,0.8615,1210.6,1648612919999,1042.93843,7,565.0,486.74750,0
1648612920000,0.8614,0.8614,0.8604,0.8606,19556.8,1648612979999,16832.74291,113,2902.5,2498.00259,0
1648612980000,0.8606,0.8607,0.8604,0.8604,6341.5,1648613039999,5457.30132,20,2412.3,2076.04770,0
1648613040000,0.8605,0.8610,0.8605,0.8610,7089.6,1648613099999,6102.50622,33,6790.1,5844.66540,0
1648613100000,0.8611,0.8612,0.8608,0.8610,22604.4,1648613159999,19464.49253,58,12956.2,11156.92582,0
1648613160000,0.8610,0.8611,0.8607,0.8610,18692.6,1648613219999,16092.60048,31,5814.2,5005.72542,0
1648613220000,0.8609,0.8609,0.8604,0.8608,19826.6,1648613279999,17063.14219,62,8445.7,7268.71824,0
1648613280000,0.8609,0.8620,0.8609,0.8615,32704.3,1648613339999,28174.53644,118,25881.2,22295.60545,0
1648613340000,0.8614,0.8614,0.8610,0.8610,4938.3,1648613399999,4252.86622,26,359.9,309.98187,0
1648613400000,0.8610,0.8614,0.8609,0.8614,9225.4,1648613459999,7943.81838,33,5872.1,5056.68785,0
1648613460000,0.8614,0.8614,0.8613,0.8613,7080.2,1648613519999,6098.19410,9,0.0,0.00000,0
1648613520000,0.8613,0.8613,0.8612,0.8613,8831.5,1648613579999,7605.78333,16,6201.5,5340.82733,0
1648613580000,0.8614,0.8616,0.8614,0.8616,14233.3,1648613639999,12261.76804,20,14233.3,12261.76804,0
1648613640000,0.8616,0.8617,0.8616,0.8617,3150.8,1648613699999,2714.84186,12,3150.8,2714.84186,0
1648613700000,0.8617,0.8617,0.8612,0.8612,7107.2,1648613759999,6122.89302,20,0.0,0.00000,0
1648613760000,0.8612,0.8612,0.8611,0.8612,6913.8,1648613819999,5953.85008,21,3519.4,3030.89567,0
1648613820000,0.8612,0.8612,0.8611,0.8612,5336.5,1648613879999,4595.68653,18,3513.5,3025.82620,0
1648613880000,0.8612,0.8624,0.8612,0.8623,17029.2,1648613939999,14677.32594,81,16459.1,14185.77511,0
1648613940000,0.8624,0.8624,0.8617,0.8622,17748.8,1648613999999,15300.46411,58,4564.5,3934.73741,0
1648614000000,0.8622,0.8624,0.8620,0.8623,9588.0,1648614059999,8267.24670,28,5730.1,4940.77106,0
1648614060000,0.8622,0.8622,0.8621,0.8621,5602.5,1648614119999,4830.43740,11,0.0,0.00000,0
1648614120000,0.8621,0.8623,0.8621,0.8623,13542.7,1648614179999,11675.67245,18,13343.8,11504.20076,0
1648614180000,0.8623,0.8623,0.8623,0.8623,0.0,1648614239999,0.00000,0,0.0,0.00000,0
1648614240000,0.8623,0.8624,0.8618,0.8618,9029.5,1648614299999,7784.37626,33,1335.6,1151.79177,0
1648614300000,0.8619,0.8619,0.8617,0.8618,24812.6,1648614359999,21382.70257,61,13943.9,12016.97221,0
1648614360000,0.8618,0.8622,0.8618,0.8620,13249.2,1648614419999,11420.97904,29,7964.4,6865.37808,0
1648614420000,0.8619,0.8624,0.8618,0.8624,7973.2,1648614479999,6873.49979,44,5523.7,4762.36847,0
1648614480000,0.8625,0.8635,0.8625,0.8631,44215.5,1648614539999,38166.05262,130,35869.6,30960.16818,0
1648614540000,0.8631,0.8632,0.8631,0.8632,1492.0,1648614599999,1287.80511,9,1492.0,1287.80511,0
1648614600000,0.8633,0.8635,0.8619,0.8619,30265.1,1648614659999,26108.05985,127,4139.7,3574.07465,0
1648614660000,0.8618,0.8618,0.8613,0.8613,17876.5,1648614719999,15399.42359,56,116.0,99.95720,0
1648614720000,0.8614,0.8614,0.8604,0.8604,17972.3,1648614779999,15471.59060,97,1384.5,1192.05742,0
1648614780000,0.8605,0.8609,0.8605,0.8608,8669.7,1648614839999,7461.11950,22,5507.8,4740.12071,0
1648614840000,0.8608,0.8608,0.8600,0.8600,24782.5,1648614899999,21324.62128,88,52.1,44.81121,0
1648614900000,0.8601,0.8603,0.8601,0.8602,1945.1,1648614959999,1673.21779,11,1335.8,1149.09793,0
1648614960000,0.8601,0.8601,0.8585,0.8585,31967.1,1648615019999,27472.67859,162,2199.2,1890.79537,0
1648615020000,0.8585,0.8592,0.8584,0.8591,8820.6,1648615079999,7574.70378,52,6751.6,5798.55294,0
1648615080000,0.8591,0.8598,0.8591,0.8596,14778.1,1648615139999,12702.21147,66,8516.5,7319.81497,0
1648615140000,0.8595,0.8595,0.8590,0.8592,9554.5,1648615199999,8209.47480,45,2830.9,2432.34239,0
1648615200000,0.8593,0.8595,0.8593,0.8594,3445.7,1648615259999,2961.24018,20,2718.6,2336.40509,0
1648615260000,0.8594,0.8594,0.8576,0.8577,61638.3,1648615319999,52915.53924,175,3200.1,2747.89327,0
1648615320000,0.8577,0.8583,0.8576,0.8583,10003.6,1648615379999,8582.20484,34,6075.8,5213.14426,0
1648615380000,0.8582,0.8582,0.8575,0.8575,19038.0,1648615439999,16329.29406,69,2424.2,2079.40201,0
1648615440000,0.8575,0.8576,0.8571,0.8573,17726.5,1648615499999,15197.07839,53,4316.9,3700.75372,0
1648615500000,0.8574,0.8586,0.8574,0.8582,26192.5,1648615559999,22478.77195,98,22206.2,19057.30717,0
1648615560000,0.8583,0.8586,0.8583,0.8586,11181.6,1648615619999,9599.72165,35,9243.1,7935.50776,0
1648615620000,0.8587,0.8589,0.8584,0.8584,10683.3,1648615679999,9173.42427,40,3859.4,3314.43625,0
1648615680000,0.8584,0.8584,0.8575,0.8576,20274.3,1648615739999,17394.71457,57,270.3,231.89083,0
1648615740000,0.8577,0.8586,0.8577,0.8585,16117.9,1648615799999,13834.43900,66,11970.7,10274.15681,0
1648615800000,0.8586,0.8592,0.8586,0.8592,9505.5,1648615859999,8165.14524,58,7233.7,6213.33605,0
1648615860000,0.8593,0.8594,0.8593,0.8594,3799.8,1648615919999,3265.28644,20,3799.8,3265.28644,0
1648615920000,0.8595,0.8595,0.8590,0.8590,11357.2,1648615979999,9759.06151,45,3852.3,3310.98207,0
1648615980000,0.8591,0.8594,0.8591,0.8591,6960.8,1648616039999,5980.99436,24,4361.9,3748.06447,0
1648616040000,0.8592,0.8598,0.8592,0.8598,10896.4,1648616099999,9366.44222,40,10016.5,8610.25616,0
1648616100000,0.8597,0.8599,0.8595,0.8599,14866.4,1648616159999,12779.96321,34,3561.1,3061.70869,0
1648616160000,0.8599,0.8604,0.8599,0.8604,12938.9,1648616219999,11130.62206,62,10821.8,9309.06922,0
1648616220000,0.8603,0.8603,0.8594,0.8597,14765.1,1648616279999,12695.15504,59,3425.1,2944.07315,0
1648616280000,0.8597,0.8597,0.8597,0.8597,330.6,1648616339999,284.21682,3,280.6,241.23182,0
1648616340000,0.8598,0.8605,0.8598,0.8605,15386.5,1648616399999,13236.14445,52,10320.4,8876.86319,0
1648616400000,0.8605,0.8605,0.8586,0.8588,38133.5,1648616459999,32776.48113,140,7972.9,6855.02195,0
1648616460000,0.8589,0.8598,0.8589,0.8598,8254.4,1648616519999,7093.04506,48,8062.6,6928.23918,0
1648616520000,0.8598,0.8600,0.8597,0.8598,10293.6,1648616579999,8851.52326,62,8180.8,7034.87626,0
1648616580000,0.8597,0.8598,0.8596,0.8597,4477.7,1648616639999,3849.48936,20,2441.6,2099.18596,0
1648616640000,0.8598,0.8598,0.8592,0.8592,6374.0,1648616699999,5478.58976,33,949.5,816.38010,0
1648616700000,0.8593,0.8596,0.8593,0.8596,2968.1,1648616759999,2551.11036,15,2747.8,2361.76916,0
1648616760000,0.8597,0.8597,0.8596,0.8597,743.9,1648616819999,639.51843,9,597.5,513.67075,0
1648616820000,0.8598,0.8598,0.8596,0.8598,1069.3,1648616879999,919.38205,8,1062.3,913.36485,0
1648616880000,0.8598,0.8600,0.8597,0.8600,4839.5,1648616939999,4161.42069,19,3522.9,3029.53797,0
1648616940000,0.8600,0.8607,0.8600,0.8607,13965.8,1648616999999,12014.94472,64,12621.6,10858.80832,0
1648617000000,0.8607,0.8607,0.8605,0.8606,3202.9,1648617059999,2756.22655,19,1538.0,1323.50709,0
1648617060000,0.8606,0.8606,0.8602,0.8605,6511.3,1648617119999,5602.22143,22,2101.5,1808.12963,0
1648617120000,0.8605,0.8605,0.8600,0.8600,5137.9,1648617179999,4419.61850,26,105.6,90.81600,0
1648617180000,0.8601,0.8605,0.8601,0.8605,9314.6,1648617239999,8014.08681,26,9314.6,8014.08681,0
1648617240000,0.8605,0.8605,0.8605,0.8605,417.8,1648617299999,359.51690,2,417.8,359.51690,0
1648617300000,0.8604,0.8604,0.8602,0.8602,11676.7,1648617359999,10046.04069,15,1232.4,1060.23372,0
1648617360000,0.8602,0.8603,0.8602,0.8602,921.4,1648617419999,792.60763,5,193.5,166.46805,0
1648617420000,0.8603,0.8607,0.8603,0.8607,7507.6,1648617479999,6460.53037,22,7507.6,6460.53037,0
1648617480000,0.8606,0.8606,0.8593,0.8596,19327.4,1648617539999,16618.88139,102,2739.8,2355.02694,0
1648617540000,0.8597,0.8600,0.8597,0.8600,5712.0,1648617599999,4911.86240,22,5712.0,4911.86240,0
1648617600000,0.8600,0.8601,0.8600,0.8601,746.3,1648617659999,641.86870,12,507.0,436.07070,0
1648617660000,0.8600,0.8602,0.8600,0.8602,3226.0,1648617719999,2774.67694,9,2948.4,2535.94094,0
1648617720000,0.8602,0.8603,0.8602,0.8603,5856.5,1648617779999,5038.06712,20,5425.9,4667.62194,0
1648617780000,0.8604,0.8605,0.8604,0.8605,2653.7,1648617839999,2283.35659,20,2653.7,2283.35659,0
1648617840000,0.8605,0.8615,0.8605,0.8614,19382.9,1648617899999,16692.14948,95,17151.2,14769.77165,0
1648617900000,0.8614,0.8619,0.8614,0.8619,8791.4,1648617959999,7575.28590,51,8785.5,7570.20364,0
1648617960000,0.8619,0.8619,0.8616,0.8619,16351.1,1648618019999,14090.38043,30,3778.3,3256.01335,0
1648618020000,0.8619,0.8620,0.8619,0.8620,3123.9,1648618079999,2692.54447,12,3123.9,2692.54447,0
1648618080000,0.8620,0.8624,0.8620,0.8624,7477.4,1648618139999,6446.98151,59,7470.7,6441.20611,0
1648618140000,0.8624,0.8629,0.8623,0.8628,13001.1,1648618199999,11215.26855,55,10034.2,8656.63488,0
1648618200000,0.8628,0.8631,0.8628,0.8630,4986.4,1648618259999,4303.22247,46,3473.2,2997.36280,0
1648618260000,0.8630,0.8636,0.8630,0.8636,20173.3,1648618319999,17416.52355,65,18682.0,16129.47380,0
1648618320000,0.8636,0.8638,0.8633,0.8634,28255.9,1648618379999,24401.18206,51,6949.4,6001.75063,0
1648618380000,0.8635,0.8639,0.8635,0.8635,10246.3,1648618439999,8849.64475,47,5959.9,5147.84621,0
1648618440000,0.8635,0.8635,0.8632,0.8632,16846.7,1648618499999,14544.10051,31,8940.4,7718.24732,0
1648618500000,0.8631,0.8631,0.8626,0.8628,25458.6,1648618559999,21966.37667,67,3779.2,3260.76877,0
1648618560000,0.8627,0.8627,0.8626,0.8626,2027.3,1648618619999,1748.85594,8,0.0,0.00000,0
1648618620000,0.8625,0.8634,0.8624,0.8634,13722.4,1648618679999,11841.76480,80,10843.4,9358.32304,0
1648618680000,0.8635,0.8636,0.8635,0.8636,1505.8,1648618739999,1300.26848,12,1362.8,1176.78798,0
1648618740000,0.8636,0.8636,0.8634,0.8634,6610.9,1648618799999,5708.25100,11,6.9,5.95884,0
1648618800000,0.8634,0.8634,0.8632,0.8632,1965.3,1648618859999,1696.54532,14,183.3,158.23036,0
1648618860000,0.8633,0.8633,0.8629,0.8629,11937.8,1648618919999,10303.50165,36,1240.1,1070.57833,0
1648618920000,0.8628,0.8640,0.8628,0.8635,36872.3,1648618979999,31848.92953,114,16690.6,14415.02217,0
1648618980000,0.8635,0.8635,0.8632,0.8633,12113.1,1648619039999,10456.76912,32,3045.4,2629.10276,0
1648619040000,0.8632,0.8634,0.8632,0.8634,2615.1,1648619099999,2257.87582,5,2607.5,2251.31550,0
1648619100000,0.8633,0.8633,0.8628,0.8630,11494.8,1648619159999,9919.94101,62,2966.3,2559.80106,0
1648619160000,0.8630,0.8634,0.8630,0.8633,10598.4,1648619219999,9149.34484,20,2853.9,2463.51799,0
1648619220000,0.8634,0.8634,0.8633,0.8634,2866.9,1648619279999,2475.04480,11,500.3,431.95902,0
1648619280000,0.8635,0.8637,0.8635,0.8637,5436.6,1648619339999,4694.94478,26,5360.9,4629.57095,0
1648619340000,0.8637,0.8639,0.8636,0.8639,23206.6,1648619399999,20045.55747,37,21522.6,18591.25507,0
1648619400000,0.8639,0.8640,0.8636,0.8637,6985.8,1648619459999,6034.12172,29,3603.9,3112.97198,0
1648619460000,0.8638,0.8638,0.8631,0.8631,10060.8,1648619519999,8687.59988,41,1399.7,1208.83110,0
1648619520000,0.8630,0.8632,0.8629,0.8631,10421.0,1648619579999,8994.31898,40,5656.8,4882.74101,0
1648619580000,0.8631,0.8631,0.8629,0.8629,8478.6,1648619639999,7317.29421,14,5087.9,4391.36649,0
1648619640000,0.8630,0.8634,0.8630,0.8633,5017.5,1648619699999,4331.24903,33,3847.9,3321.57250,0
1648619700000,0.8633,0.8644,0.8633,0.8642,62634.7,1648619759999,54119.60326,137,45854.0,39617.39004,0
1648619760000,0.8641,0.8642,0.8638,0.8638,9959.3,1648619819999,8604.97063,39,1793.2,1549.51325,0
1648619820000,0.8638,0.8643,0.8638,0.8643,13627.2,1648619879999,11772.81785,33,13540.2,11697.65855,0
1648619880000,0.8642,0.8642,0.8642,0.8642,1149.6,1648619939999,993.48432,4,0.0,0.00000,0
1648619940000,0.8643,0.8646,0.8643,0.8645,32191.2,1648619999999,27826.28719,70,17600.0,15213.54337,0
1648620000000,0.8646,0.8646,0.8642,0.8643,14624.4,1648620059999,12640.57583,37,2320.8,2006.44025,0
1648620060000,0.8642,0.8652,0.8642,0.8652,37534.8,1648620119999,32450.54783,106,37534.8,32450.54783,0
1648620120000,0.8652,0.8664,0.8650,0.8664,45200.5,1648620179999,39127.45526,199,33908.7,29352.58306,0
1648620180000,0.8664,0.8675,0.8661,0.8661,85497.2,1648620239999,74116.71184,270,28709.1,24887.99240,0
1648620240000,0.8660,0.8660,0.8654,0.8656,34297.6,1648620299999,29691.70696,88,11519.0,9971.78828,0
1648620300000,0.8656,0.8656,0.8656,0.8656,694.1,1648620359999,600.81296,4,694.1,600.81296,0
1648620360000,0.8656,0.8657,0.8655,0.8655,15603.4,1648620419999,13506.31020,30,10630.5,9201.93661,0
1648620420000,0.8654,0.8655,0.8654,0.8655,109.4,1648620479999,94.68501,3,102.5,88.71375,0
1648620480000,0.8656,0.8662,0.8656,0.8658,27018.6,1648620539999,23394.28127,73,23062.1,19968.28154,0
1648620540000,0.8657,0.8658,0.8657,0.8658,1166.8,1648620599999,1010.18576,3,870.0,753.24600,0
1648620600000,0.8659,0.8659,0.8657,0.8657,2000.1,1648620659999,1731.73621,14,1066.6,923.54752,0
1648620660000,0.8657,0.8660,0.8656,0.8659,20601.2,1648620719999,17837.11371,34,18102.1,15673.44078,0
1648620720000,0.8658,0.8660,0.8657,0.8657,2507.3,1648620779999,2170.90120,13,1240.0,1073.73894,0
1648620780000,0.8656,0.8656,0.8656,0.8656,1760.4,1648620839999,1523.80224,6,0.0,0.00000,0
1648620840000,0.8655,0.8655,0.8652,0.8654,7326.5,1648620899999,6340.17368,40,2634.9,2280.22235,0
1648620900000,0.8653,0.8653,0.8649,0.8649,12754.3,1648620959999,11033.60555,54,3634.8,3144.82896,0
1648620960000,0.8648,0.8648,0.8645,0.8646,13188.4,1648621019999,11402.94892,52,6058.6,5238.26556,0
1648621020000,0.8646,0.8646,0.8638,0.8642,60678.3,1648621079999,52424.11523,99,3149.9,2721.84746,0
1648621080000,0.8643,0.8649,0.8643,0.8649,15486.7,1648621139999,13388.67301,54,15361.7,13280.63145,0
1648621140000,0.8650,0.8650,0.8648,0.8648,2459.5,1648621199999,2127.06309,8,590.3,510.56144,0
1648621200000,0.8647,0.8649,0.8646,0.8649,4955.0,1648621259999,4284.67785,27,3047.4,2635.29640,0
1648621260000,0.8650,0.8650,0.8649,0.8649,676.6,1648621319999,585.22301,5,316.7,273.94550,0
1648621320000,0.8649,0.8649,0.8648,0.8649,1466.3,1648621379999,1268.19996,7,240.8,208.26792,0
1648621380000,0.8649,0.8649,0.8649,0.8649,3553.6,1648621439999,3073.50864,8,800.0,691.92000,0
1648621440000,0.8650,0.8650,0.8650,0.8650,969.3,1648621499999,838.44450,18,969.3,838.44450,0
1648621500000,0.8650,0.8650,0.8644,0.8644,12792.3,1648621559999,11061.97969,33,6.9,5.96850,0
1648621560000,0.8643,0.8644,0.8643,0.8644,3139.6,1648621619999,2713.70390,12,1476.2,1276.02728,0
1648621620000,0.8644,0.8644,0.8644,0.8644,741.0,1648621679999,640.52040,4,0.0,0.00000,0
1648621680000,0.8644,0.8648,0.8644,0.8647,9029.3,1648621739999,7807.03293,28,5866.6,5072.48756,0
1648621740000,0.8647,0.8649,0.8646,0.8649,6150.4,1648621799999,5318.76857,20,2614.3,2261.02497,0
1648621800000,0.8649,0.8649,0.8644,0.8644,12555.6,1648621859999,10857.02696,27,1182.4,1022.65776,0
1648621860000,0.8644,0.8644,0.8642,0.8642,5489.2,1648621919999,4744.43772,30,2211.5,1911.59746,0
1648621920000,0.8642,0.8642,0.8637,0.8637,34571.9,1648621979999,29868.82278,103,21958.1,18972.58042,0
1648621980000,0.8637,0.8637,0.8626,0.8627,47341.4,1648622039999,40860.25172,218,8161.0,7043.62116,0
1648622040000,0.8627,0.8632,0.8627,0.8631,14032.8,1648622099999,12109.02416,47,11850.1,10225.17011,0
1648622100000,0.8631,0.8631,0.8627,0.8627,15655.9,1648622159999,13508.61311,37,5445.2,4697.62849,0
1648622160000,0.8626,0.8627,0.8622,0.8622,13728.3,1648622219999,11840.01349,65,1286.5,1109.57695,0
1648622220000,0.8621,0.8621,0.8618,0.8620,23507.9,1648622279999,20262.79154,92,12778.4,11014.42629,0
1648622280000,0.8619,0.8620,0.8611,0.8611,80848.4,1648622339999,69671.02255,131,4527.3,3901.09766,0
1648622340000,0.8610,0.8613,0.8609,0.8613,23594.6,1648622399999,20315.60537,61,18689.4,16092.06575,0
1648622400000,0.8614,0.8614,0.8609,0.8609,5123.0,1648622459999,4411.78694,28,1113.3,958.97340,0
1648622460000,0.8609,0.8609,0.8604,0.8609,9578.1,1648622519999,8243.74599,63,3015.3,2595.46225,0
1648622520000,0.8608,0.8611,0.8608,0.8611,8852.2,1648622579999,7620.93139,30,4956.5,4267.39658,0
1648622580000,0.8611,0.8611,0.8610,0.8610,5237.8,1648622639999,4510.03756,12,2831.4,2438.11854,0
1648622640000,0.8611,0.8617,0.8611,0.8615,10780.1,1648622699999,9285.00601,45,10178.6,8766.81588,0
1648622700000,0.8616,0.8616,0.8613,0.8613,12032.5,1648622759999,10365.76184,29,771.8,664.94350,0
1648622760000,0.8612,0.8612,0.8610,0.8610,7802.3,1648622819999,6718.12945,31,1589.2,1368.42896,0
1648622820000,0.8610,0.8610,0.8610,0.8610,0.0,1648622879999,0.00000,0,0.0,0.00000,0
1648622880000,0.8609,0.8611,0.8609,0.8609,5470.8,1648622939999,4710.54492,17,4468.2,3847.34851,0
1648622940000,0.8609,0.8609,0.8608,0.8608,1598.3,1648622999999,1375.84413,10,0.0,0.00000,0
1648623000000,0.8608,0.8613,0.8608,0.8612,4118.3,1648623059999,3546.04216,19,3696.2,3182.55049,0
1648623060000,0.8612,0.8614,0.8611,0.8613,3606.0,1648623119999,3105.64910,18,2558.6,2203.70977,0
1648623120000,0.8614,0.8617,0.8614,0.8616,7022.8,1648623179999,6050.47082,38,4295.6,3700.94813,0
1648623180000,0.8616,0.8626,0.8616,0.8620,27884.6,1648623239999,24041.32594,115,20223.5,17435.69008,0
1648623240000,0.8620,0.8626,0.8620,0.8624,12389.5,1648623299999,10684.44765,33,8580.1,7398.72214,0
1648623300000,0.8623,0.8623,0.8617,0.8617,15044.2,1648623359999,12967.48300,56,3132.9,2700.77373,0
1648623360000,0.8618,0.8621,0.8617,0.8620,12991.3,1648623419999,11198.39154,16,12979.7,11188.39582,0
1648623420000,0.8620,0.8623,0.8620,0.8622,21956.3,1648623479999,18927.93294,37,18049.7,15559.77038,0
1648623480000,0.8622,0.8622,0.8618,0.8618,7627.7,1648623539999,6575.35324,19,0.0,0.00000,0
1648623540000,0.8619,0.8621,0.8615,0.8616,18100.7,1648623599999,15599.48194,49,7639.5,6583.29108,0
1648623600000,0.8617,0.8623,0.8612,0.8612,26531.1,1648623659999,22861.90264,96,7597.4,6548.43299,0
1648623660000,0.8611,0.8611,0.8597,0.8601,77486.2,1648623719999,66663.70888,207,4271.7,3674.56611,0
1648623720000,0.8601,0.8605,0.8601,0.8602,22684.0,1648623779999,19513.83917,58,14857.8,12780.39257,0
1648623780000,0.8602,0.8604,0.8601,0.8601,9305.1,1648623839999,8004.38593,33,3015.5,2594.20042,0
1648623840000,0.8601,0.8601,0.8596,0.8601,15034.0,1648623899999,12926.91081,72,6042.4,5195.78255,0
1648623900000,0.8602,0.8602,0.8600,0.8600,6795.2,1648623959999,5844.34223,12,595.6,512.32556,0
1648623960000,0.8600,0.8603,0.8598,0.8603,12132.9,1648624019999,10435.02752,44,6943.3,5972.24149,0
1648624020000,0.8602,0.8602,0.8600,0.8601,6897.8,1648624079999,5932.98455,14,3818.3,3284.42676,0
1648624080000,0.8601,0.8607,0.8600,0.8607,22285.6,1648624139999,19173.95194,68,18138.1,15605.94238,0
1648624140000,0.8607,0.8609,0.8606,0.8609,16740.7,1648624199999,14410.72755,37,15066.6,12969.88776,0
1648624200000,0.8610,0.8624,0.8610,0.8624,39755.2,1648624259999,34258.78460,161,36277.9,31261.69598,0
1648624260000,0.8623,0.8623,0.8618,0.8622,10945.4,1648624319999,9435.05671,42,4179.6,3603.15930,0
1648624320000,0.8623,0.8623,0.8618,0.8619,29353.9,1648624379999,25307.06328,48,6297.5,5428.95784,0
1648624380000,0.8619,0.8619,0.8615,0.8619,11550.9,1648624439999,9954.20626,44,3267.8,2816.00291,0
1648624440000,0.8618,0.8618,0.8615,0.8615,4152.0,1648624499999,3577.64993,16,1304.9,1124.43233,0
1648624500000,0.8615,0.8619,0.8614,0.8619,21747.1,1648624559999,18734.75167,42,4002.1,3448.50223,0
1648624560000,0.8619,0.8621,0.8617,0.8617,10223.1,1648624619999,8811.95726,42,6955.9,5996.04031,0
1648624620000,0.8618,0.8618,0.8611,0.8611,4857.6,1648624679999,4184.36731,32,6.9,5.94642,0
1648624680000,0.8612,0.8612,0.8606,0.8606,23858.7,1648624739999,20536.93969,65,1936.8,1667.95438,0
1648624740000,0.8606,0.8606,0.8595,0.8599,18748.3,1648624799999,16122.70816,120,2410.2,2072.30025,0
1648624800000,0.8598,0.8605,0.8594,0.8604,23416.3,1648624859999,20137.22220,105,15720.6,13521.56399,0
1648624860000,0.8603,0.8604,0.8600,0.8603,22821.4,1648624919999,19631.30863,69,9197.5,7912.56588,0
1648624920000,0.8603,0.8606,0.8602,0.8606,8840.7,1648624979999,7606.16962,33,8120.2,6986.38390,0
1648624980000,0.8606,0.8608,0.8606,0.8608,1689.1,1648625039999,1453.89499,12,1689.1,1453.89499,0
1648625040000,0.8609,0.8612,0.8609,0.8611,13002.5,1648625099999,11195.62166,50,10079.7,8678.86826,0
1648625100000,0.8611,0.8613,0.8608,0.8610,13625.8,1648625159999,11732.52292,47,10566.1,9098.14804,0
1648625160000,0.8611,0.8611,0.8610,0.8610,2829.4,1648625219999,2436.32667,9,153.5,132.17885,0
1648625220000,0.8610,0.8610,0.8607,0.8607,2564.5,1648625279999,2207.59727,13,248.0,213.50320,0
1648625280000,0.8608,0.8610,0.8608,0.8610,3569.5,1648625339999,3072.88529,12,3569.5,3072.88529,0
1648625340000,0.8611,0.8624,0.8611,0.8622,51342.4,1648625399999,44238.67462,152,43112.7,37141.82592,0
1648625400000,0.8622,0.8633,0.8622,0.8631,28771.2,1648625459999,24823.64146,122,20598.8,17772.60706,0
1648625460000,0.8631,0.8633,0.8625,0.8633,37754.2,1648625519999,32582.38047,102,22227.5,19183.42533,0
1648625520000,0.8632,0.8640,0.8631,0.8640,21324.8,1648625579999,18412.07168,104,11047.4,9541.02833,0
1648625580000,0.8641,0.8642,0.8635,0.8635,28107.6,1648625639999,24283.86941,64,2154.7,1861.97050,0
1648625640000,0.8636,0.8638,0.8635,0.8635,9559.2,1648625699999,8255.89714,30,5021.2,4337.11438,0
1648625700000,0.8636,0.8639,0.8636,0.8639,2724.1,1648625759999,2352.83163,17,2724.1,2352.83163,0
1648625760000,0.8639,0.8641,0.8639,0.8641,5142.5,1648625819999,4443.16466,22,5142.5,4443.16466,0
1648625820000,0.8641,0.8641,0.8641,0.8641,3802.5,1648625879999,3285.74025,10,3490.0,3015.70900,0
1648625880000,0.8640,0.8640,0.8638,0.8638,9789.7,1648625939999,8456.53566,17,193.9,167.50239,0
1648625940000,0.8638,0.8639,0.8626,0.8626,22494.8,1648625999999,19418.94008,89,5927.0,5119.64548,0
1648626000000,0.8626,0.8626,0.8623,0.8626,35060.4,1648626059999,30237.46182,81,12834.7,11068.97081,0
1648626060000,0.8626,0.8626,0.8615,0.8615,26223.4,1648626119999,22607.13746,88,0.0,0.00000,0
1648626120000,0.8615,0.8615,0.8607,0.8607,15633.6,1648626179999,13463.92016,75,4511.6,3886.02124,0
1648626180000,0.8607,0.8608,0.8606,0.8607,10948.9,1648626239999,9424.08060,38,3650.6,3142.33484,0
1648626240000,0.8606,0.8615,0.8606,0.8614,33711.8,1648626299999,29032.04712,84,21121.1,18187.07918,0
1648626300000,0.8614,0.8620,0.8614,0.8620,10198.2,1648626359999,8787.08234,36,9771.3,8419.35068,0
1648626360000,0.8619,0.8619,0.8612,0.8612,15888.9,1648626419999,13690.38983,43,167.0,143.90390,0
1648626420000,0.8611,0.8615,0.8610,0.8610,16723.5,1648626479999,14402.07632,43,6832.4,5885.36196,0
1648626480000,0.8611,0.8612,0.8606,0.8608,14861.4,1648626539999,12794.70118,58,6505.6,5600.84221,0
1648626540000,0.8607,0.8612,0.8607,0.8610,5345.3,1648626599999,4602.18840,20,5139.8,4425.25050,0
1648626600000,0.8610,0.8615,0.8610,0.8615,13878.0,1648626659999,11951.18989,37,8250.0,7104.72211,0
1648626660000,0.8613,0.8613,0.8606,0.8611,13656.0,1648626719999,11756.92243,67,5257.9,4526.59340,0
1648626720000,0.8610,0.8610,0.8609,0.8609,1319.1,1648626779999,1135.62480,8,505.1,434.84059,0
1648626780000,0.8610,0.8613,0.8610,0.8610,6807.7,1648626839999,5862.08039,23,5182.5,4462.72519,0
1648626840000,0.8610,0.8612,0.8610,0.8612,3558.1,1648626899999,3063.80293,12,3491.7,3006.61925,0
1648626900000,0.8613,0.8616,0.8613,0.8616,7145.1,1648626959999,6155.02402,29,7126.3,6138.82970,0
1648626960000,0.8616,0.8616,0.8612,0.8612,6066.6,1648627019999,5225.82517,19,1287.0,1108.84440,0
1648627020000,0.8612,0.8613,0.8612,0.8613,1465.2,1648627079999,1261.93975,7,1211.2,1043.19495,0
1648627080000,0.8612,0.8613,0.8612,0.8613,2111.9,1648627139999,1818.97878,8,2105.0,1813.03650,0
1648627140000,0.8613,0.8614,0.8607,0.8612,26008.2,1648627199999,22391.83568,72,12037.5,10363.48926,0
1648627200000,0.8611,0.8619,0.8611,0.8619,17185.2,1648627259999,14803.96513,74,14668.4,12636.34258,0
1648627260000,0.8620,0.8621,0.8606,0.8607,23693.1,1648627319999,20412.25351,133,6891.1,5939.74709,0
