open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648439940000,3309.32,3311.05,3309.31,3311.05,504.032,1648439999999,1668636.18965,639,360.585,1193729.66500,0
1648440000000,3311.04,3313.00,3310.29,3311.23,979.830,1648440059999,3244854.14263,1015,503.533,1667665.53406,0
1648440060000,3310.82,3312.21,3310.57,3311.11,313.229,1648440119999,1037172.51350,691,167.123,553387.78168,0
1648440120000,3311.11,3311.11,3309.00,3309.16,527.570,1648440179999,1746244.44998,924,101.104,334658.52764,0
1648440180000,3309.16,3310.90,3309.15,3310.02,233.993,1648440239999,774597.00210,695,84.701,280376.88686,0
1648440240000,3310.02,3310.70,3309.08,3309.33,439.683,1648440299999,1455284.10506,895,155.219,513737.00821,0
1648440300000,3309.32,3309.33,3306.00,3307.19,1323.007,1648440359999,4375733.59004,1432,294.112,972733.74250,0
1648440360000,3307.19,3307.19,3305.47,3306.95,1040.224,1648440419999,3439210.97672,995,141.127,466622.40352,0
1648440420000,3306.95,3306.96,3304.29,3304.49,481.894,1648440479999,1592814.51406,839,36.626,121079.66173,0
1648440480000,3304.49,3305.95,3304.49,3305.95,401.517,1648440539999,1327118.66902,790,302.633,1000273.06454,0
1648440540000,3305.94,3306.89,3305.84,3305.84,335.228,1648440599999,1108371.22030,704,181.813,601128.69826,0
1648440600000,3305.84,3306.16,3305.81,3305.99,221.099,1648440659999,730942.94362,471,153.410,507167.46591,0
1648440660000,3305.99,3306.23,3305.27,3306.23,287.367,1648440719999,949971.82514,533,174.424,576591.66034,0
1648440720000,3306.22,3306.23,3304.09,3304.80,465.963,1648440779999,1539939.26669,939,93.459,308855.62114,0
1648440780000,3304.79,3304.80,3304.12,3304.39,328.850,1648440839999,1086703.63675,689,110.410,364850.63078,0
1648440840000,3304.40,3304.40,3303.26,3303.81,371.049,1648440899999,1225876.59535,901,136.273,450187.16004,0
1648440900000,3303.81,3306.56,3303.81,3306.56,480.339,1648440959999,1587628.66402,913,310.121,1024993.62949,0
1648440960000,3306.56,3307.15,3306.00,3306.00,446.073,1648441019999,1475014.71058,652,142.213,470268.58075,0
1648441020000,3306.01,3306.01,3304.74,3305.00,202.126,1648441079999,668097.54015,530,62.954,208058.38261,0
1648441080000,3305.00,3305.00,3304.40,3304.40,178.581,1648441139999,590183.35137,574,34.005,112380.65250,0
1648441140000,3304.40,3305.56,3304.40,3305.55,278.385,1648441199999,920032.06899,651,180.946,598005.77578,0
1648441200000,3305.55,3307.59,3304.00,3304.47,583.752,1648441259999,1929775.42361,958,269.395,890678.74855,0
1648441260000,3304.47,3306.13,3304.47,3304.86,271.339,1648441319999,896911.73080,604,98.766,326440.21662,0
1648441320000,3304.86,3305.00,3304.70,3305.00,117.916,1648441379999,389692.34750,326,37.783,124865.61832,0
1648441380000,3304.99,3305.00,3304.79,3304.84,132.685,1648441439999,438516.78407,405,48.602,160628.17331,0
1648441440000,3304.84,3305.04,3304.70,3305.03,133.325,1648441499999,440620.69879,406,68.842,227513.43252,0
1648441500000,3305.04,3305.04,3302.12,3302.58,855.658,1648441559999,2826486.75866,1424,375.914,1241654.86452,0
1648441560000,3302.58,3302.58,3300.00,3300.03,1372.686,1648441619999,4530899.47470,1572,209.902,692799.26147,0
1648441620000,3300.03,3301.30,3299.46,3301.11,911.773,1648441679999,3009257.62414,1244,526.492,1737738.54903,0
1648441680000,3301.12,3303.57,3301.11,3302.21,845.811,1648441739999,2792897.12246,938,623.648,2059253.44086,0
1648441740000,3302.21,3302.80,3302.00,3302.01,140.249,1648441799999,463168.93657,473,72.549,239589.13422,0
1648441800000,3302.00,3304.18,3302.00,3303.48,591.281,1648441859999,1953057.53411,1018,404.585,1336391.62735,0
1648441860000,3303.49,3307.42,3303.48,3307.41,584.873,1648441919999,1933310.93426,922,465.218,1537782.95461,0
1648441920000,3307.42,3308.71,3307.41,3308.71,319.481,1648441979999,1056857.75901,806,227.967,754123.46597,0
1648441980000,3308.74,3309.77,3306.27,3306.84,560.168,1648442039999,1853034.58992,996,244.278,808268.35713,0
1648442040000,3306.83,3308.54,3306.63,3306.70,471.195,1648442099999,1558465.52391,784,251.506,831797.71756,0
1648442100000,3306.70,3308.54,3305.50,3306.58,700.775,1648442159999,2317529.74678,936,461.697,1526916.77692,0
1648442160000,3306.58,3307.40,3305.89,3305.99,711.956,1648442219999,2354354.01219,662,216.004,714274.86223,0
1648442220000,3306.00,3306.00,3305.51,3305.92,109.786,1648442279999,362925.76518,376,42.849,141647.27701,0
1648442280000,3305.92,3306.69,3305.50,3306.41,263.494,1648442339999,871140.93105,636,177.565,587051.34458,0
1648442340000,3306.41,3306.67,3304.80,3304.80,376.947,1648442399999,1246221.95868,579,166.097,549172.09008,0
1648442400000,3304.81,3307.16,3304.80,3306.09,607.365,1648442459999,2008086.30250,999,414.214,1369413.89026,0
1648442460000,3306.08,3306.91,3306.08,3306.91,195.795,1648442519999,647421.20984,478,97.579,322656.94340,0
1648442520000,3306.91,3308.26,3306.21,3306.21,338.080,1648442579999,1118177.90494,758,210.110,694962.51498,0
1648442580000,3306.20,3306.20,3304.39,3305.62,284.660,1648442639999,940885.17718,785,94.126,311115.51612,0
1648442640000,3305.61,3307.00,3305.61,3305.71,270.604,1648442699999,894690.48100,617,137.346,454100.47320,0
1648442700000,3305.71,3306.17,3305.52,3306.15,129.188,1648442759999,427089.40205,445,105.352,348285.25896,0
1648442760000,3306.14,3306.15,3305.11,3305.12,158.385,1648442819999,523544.97143,403,19.519,64516.76037,0
1648442820000,3305.12,3305.25,3303.24,3303.55,386.924,1648442879999,1278473.39559,717,75.408,249182.80689,0
1648442880000,3303.55,3304.90,3303.30,3304.89,242.795,1648442939999,802201.96053,628,128.633,425018.03805,0
1648442940000,3304.90,3305.80,3304.89,3305.79,152.943,1648442999999,505541.52901,433,105.259,347912.03341,0
1648443000000,3305.79,3305.80,3304.38,3304.40,228.878,1648443059999,756485.44419,458,63.013,208267.49540,0
1648443060000,3304.40,3307.11,3304.40,3306.38,345.709,1648443119999,1143005.81895,651,209.632,693072.99890,0
1648443120000,3306.37,3307.27,3306.11,3307.27,308.930,1648443179999,1021518.45335,609,201.047,664796.16691,0
1648443180000,3307.26,3307.53,3306.38,3307.34,170.291,1648443239999,563182.16221,460,45.624,150881.72437,0
1648443240000,3307.33,3310.87,3307.33,3310.21,1407.336,1648443299999,4657750.73468,1395,1220.125,4038173.31023,0
1648443300000,3310.20,3311.33,3309.45,3311.33,467.913,1648443359999,1548981.01963,944,244.288,808695.80325,0
1648443360000,3311.33,3318.03,3311.32,3316.53,2602.764,1648443419999,8629980.24905,3317,1746.300,5790155.50238,0
1648443420000,3316.54,3316.91,3314.10,3315.86,1082.077,1648443479999,3587984.23714,1263,432.926,1435354.84916,0
1648443480000,3315.86,3316.48,3315.67,3315.99,570.658,1648443539999,1892360.98140,823,153.505,509026.35580,0
1648443540000,3315.99,3319.77,3315.99,3317.32,1138.811,1648443599999,3778594.00393,1561,677.263,2247093.20290,0
1648443600000,3317.32,3317.32,3314.31,3316.52,2054.934,1648443659999,6813717.07407,2044,480.432,1593107.12315,0
1648443660000,3316.52,3321.94,3316.52,3319.43,2462.510,1648443719999,8174610.33857,2751,1856.764,6164132.10431,0
1648443720000,3319.42,3324.96,3319.42,3324.88,3186.486,1648443779999,10588625.49993,3643,2037.407,6769676.70112,0
1648443780000,3324.87,3333.00,3324.79,3328.10,7509.161,1648443839999,24996476.46719,7348,5130.807,17078346.51997,0
1648443840000,3328.10,3334.88,3328.10,3333.94,2951.958,1648443899999,9833400.60079,3521,1802.618,6005311.16202,0
1648443900000,3333.94,3334.60,3328.30,3328.33,3719.877,1648443959999,12392966.32705,3631,1152.858,3840695.40855,0
1648443960000,3328.33,3330.52,3325.97,3326.84,1759.904,1648444019999,5857777.89460,1996,484.741,1613788.20607,0
1648444020000,3326.83,3328.96,3326.39,3328.63,906.454,1648444079999,3016207.64232,1347,423.208,1408311.80795,0
1648444080000,3328.63,3330.00,3328.49,3329.49,702.590,1648444139999,2339131.00817,1144,320.631,1067457.36160,0
1648444140000,3329.49,3332.00,3329.07,3331.76,1755.483,1648444199999,5847349.88287,1749,1285.422,4281637.87501,0
1648444200000,3331.77,3334.39,3331.73,3333.99,1677.742,1648444259999,5591634.60238,1771,1205.051,4016129.19314,0
1648444260000,3334.00,3334.56,3327.88,3327.88,2166.080,1648444319999,7214631.94398,2022,427.937,1426023.61673,0
1648444320000,3327.88,3328.00,3325.26,3327.19,1465.078,1648444379999,4873887.71010,1692,348.132,1158154.42394,0
1648444380000,3327.18,3332.09,3326.81,3329.42,892.963,1648444439999,2972992.79933,1452,596.351,1985473.81936,0
1648444440000,3329.42,3340.00,3328.68,3336.38,4877.414,1648444499999,16272555.41469,5410,3849.965,12846150.37810,0
1648444500000,3336.37,3336.72,3329.60,3330.88,1940.422,1648444559999,6468426.55323,2633,566.906,1889858.57659,0
1648444560000,3330.83,3330.83,3327.45,3329.42,1013.917,1648444619999,3375093.21704,1485,367.964,1224946.47624,0
1648444620000,3329.43,3330.38,3328.78,3330.36,841.576,1648444679999,2802159.53705,1198,526.511,1753143.30532,0
1648444680000,3330.36,3330.37,3328.07,3330.20,554.466,1648444739999,1845694.90864,909,207.463,690640.68062,0
1648444740000,3330.20,3330.94,3328.34,3328.44,707.265,1648444799999,2354673.64364,969,311.517,1037174.51226,0
1648444800000,3328.44,3332.16,3327.04,3329.23,1544.586,1648444859999,5141703.22339,1571,1000.873,3331872.49520,0
1648444860000,3329.22,3331.59,3329.10,3330.00,686.052,1648444919999,2284672.00528,817,544.364,1812791.51777,0
1648444920000,3330.00,3331.13,3329.01,3329.46,506.852,1648444979999,1687926.30744,818,249.038,829337.28115,0
1648444980000,3329.47,3329.47,3326.72,3326.78,441.970,1648445039999,1470785.66275,666,105.507,351072.01299,0
1648445040000,3326.78,3326.95,3325.00,3326.62,1264.227,1648445099999,4204675.60998,1192,321.534,1069454.40554,0
1648445100000,3326.62,3327.65,3325.06,3326.65,659.262,1648445159999,2193012.21061,957,279.446,929611.52752,0
1648445160000,3326.65,3329.33,3326.64,3328.85,757.931,1648445219999,2522481.21132,905,610.005,2030128.10943,0
1648445220000,3328.84,3328.85,3326.32,3326.73,654.863,1648445279999,2178932.31861,1222,230.544,767065.48018,0
1648445280000,3326.73,3326.74,3325.27,3325.40,626.912,1648445339999,2084872.77519,811,90.789,301941.43992,0
1648445340000,3325.40,3327.58,3325.40,3327.01,705.609,1648445399999,2347186.88171,682,275.920,917885.16909,0
1648445400000,3327.02,3328.25,3326.67,3328.25,268.714,1648445459999,894159.98870,696,111.799,372041.52412,0
1648445460000,3328.25,3328.26,3325.66,3325.70,685.993,1648445519999,2282105.11883,933,369.310,1228553.44042,0
1648445520000,3325.69,3325.69,3323.71,3323.89,1028.198,1648445579999,3418272.44481,1316,210.647,700259.62988,0
1648445580000,3323.90,3324.08,3322.36,3323.29,493.370,1648445639999,1639557.44067,1082,144.222,479273.85743,0
1648445640000,3323.30,3324.59,3322.27,3323.23,1140.968,1648445699999,3791772.28664,1314,347.460,1154753.07885,0
1648445700000,3323.33,3323.62,3321.26,3321.26,677.543,1648445759999,2251096.21917,1048,146.973,488277.71019,0
1648445760000,3321.26,3321.52,3318.89,3319.62,1278.902,1648445819999,4246108.79840,1709,325.906,1082090.80503,0
1648445820000,3319.62,3320.61,3318.88,3319.22,670.744,1648445879999,2226507.95049,930,204.037,677310.57317,0
1648445880000,3319.23,3319.23,3317.82,3318.80,504.893,1648445939999,1675441.84206,1023,208.315,691274.55303,0
1648445940000,3318.80,3322.37,3318.63,3322.31,769.334,1648445999999,2554620.63445,1039,600.815,1995002.76552,0
1648446000000,3322.31,3322.78,3322.31,3322.56,382.643,1648446059999,1271332.92012,723,258.096,857514.68947,0
1648446060000,3322.56,3322.56,3319.29,3319.30,711.086,1648446119999,2361188.35354,759,131.735,437560.88277,0
1648446120000,3319.30,3320.79,3319.29,3320.79,228.616,1648446179999,759022.85413,718,154.733,513714.65276,0
1648446180000,3320.79,3320.95,3319.30,3320.00,443.559,1648446239999,1472779.98791,921,229.179,760978.86783,0
1648446240000,3320.01,3322.30,3319.26,3320.03,831.253,1648446299999,2760383.86192,1485,306.295,1017071.43862,0
1648446300000,3320.03,3325.26,3320.03,3325.26,1095.423,1648446359999,3640219.39043,1542,663.444,2204775.54823,0
1648446360000,3325.25,3328.30,3323.89,3324.30,2699.721,1648446419999,8979462.86768,2290,2007.814,6678357.14989,0
1648446420000,3324.31,3324.75,3324.00,3324.01,267.129,1648446479999,888025.22221,676,134.769,448022.39560,0
1648446480000,3324.01,3324.14,3322.50,3322.68,451.248,1648446539999,1499598.50542,844,202.770,673850.33529,0
1648446540000,3322.68,3323.00,3320.67,3322.81,730.645,1648446599999,2427044.15078,924,169.357,562614.63173,0
1648446600000,3322.81,3324.31,3322.81,3324.31,284.308,1648446659999,944883.00271,637,175.819,584303.04095,0
1648446660000,3324.30,3324.99,3322.22,3322.22,706.135,1648446719999,2347185.43738,1172,239.777,797086.49840,0
1648446720000,3322.23,3324.13,3322.22,3323.85,342.246,1648446779999,1137465.33287,911,170.043,565125.40121,0
1648446780000,3323.85,3324.85,3323.66,3324.41,258.708,1648446839999,860026.93364,788,150.943,501781.08483,0
1648446840000,3324.42,3326.51,3324.42,3325.44,866.844,1648446899999,2882876.56127,981,751.043,2497763.88290,0
1648446900000,3325.43,3325.43,3324.53,3324.54,361.780,1648446959999,1202840.03333,709,221.416,736163.63532,0
1648446960000,3324.55,3324.55,3323.01,3324.31,673.086,1648447019999,2237080.18201,856,369.946,1229529.73596,0
1648447020000,3324.31,3325.09,3323.38,3324.46,790.759,1648447079999,2628473.33313,1024,553.482,1839697.47830,0
1648447080000,3324.45,3327.03,3323.04,3325.33,489.372,1648447139999,1627197.02147,951,235.813,784148.99753,0
1648447140000,3325.33,3325.62,3323.02,3323.07,431.460,1648447199999,1434377.82272,923,170.564,567072.32094,0
1648447200000,3323.08,3328.54,3322.60,3327.54,1366.457,1648447259999,4545236.87338,1513,1102.297,3666689.58149,0
1648447260000,3327.53,3328.03,3325.33,3325.51,565.113,1648447319999,1879986.54669,1022,302.137,1005141.94441,0
1648447320000,3325.50,3325.51,3323.73,3323.74,305.564,1648447379999,1015866.60661,842,122.701,407910.04253,0
1648447380000,3323.73,3324.53,3322.00,3322.36,1108.053,1648447439999,3682244.78918,1204,302.132,1003947.29593,0
1648447440000,3322.35,3322.63,3320.07,3320.36,659.139,1648447499999,2189151.10614,1079,270.066,897029.38009,0
1648447500000,3320.36,3321.00,3317.51,3318.35,1361.013,1648447559999,4517182.05371,1639,316.118,1049305.66268,0
1648447560000,3318.36,3318.69,3314.20,3314.79,1542.949,1648447619999,5116499.79399,2326,523.614,1736494.69720,0
1648447620000,3314.79,3315.16,3312.55,3314.77,1288.849,1648447679999,4271119.11841,1965,340.057,1126976.70726,0
1648447680000,3314.77,3314.78,3305.73,3305.73,3539.567,1648447739999,11714511.19926,3743,807.056,2671278.68380,0
1648447740000,3305.73,3312.24,3304.12,3312.24,2613.832,1648447799999,8642169.58052,3133,1366.821,4520130.87360,0
1648447800000,3312.24,3312.62,3307.01,3307.01,1674.185,1648447859999,5541370.35984,1801,797.747,2640901.88416,0
1648447860000,3307.01,3311.26,3306.36,3309.98,1165.686,1648447919999,3857615.79107,1677,793.614,2626509.23403,0
1648447920000,3309.97,3311.30,3306.29,3306.66,1781.144,1648447979999,5893497.29594,1775,434.687,1438307.07161,0
1648447980000,3306.65,3306.66,3303.24,3304.96,1885.266,1648448039999,6230422.34472,2357,738.651,2441014.50810,0
1648448040000,3304.96,3306.42,3304.24,3304.60,1056.555,1648448099999,3492095.06054,1780,506.941,1675494.85283,0
1648448100000,3304.61,3312.53,3304.24,3311.01,1482.448,1648448159999,4905191.92088,2004,1036.911,3431299.78273,0
1648448160000,3311.00,3314.10,3311.00,3312.10,1239.314,1648448219999,4105556.34695,1547,768.577,2546109.17757,0
1648448220000,3312.10,3314.41,3311.69,3313.82,1389.475,1648448279999,4603008.76127,1332,1077.241,3568576.87814,0
1648448280000,3313.83,3313.83,3308.83,3311.92,815.816,1648448339999,2700817.47885,1274,177.966,589270.11698,0
1648448340000,3311.92,3311.92,3308.02,3308.12,720.623,1648448399999,2385599.50504,1129,255.753,846651.00068,0
1648448400000,3308.12,3314.00,3308.12,3313.02,697.169,1648448459999,2308725.98827,1363,511.351,1693409.16362,0
1648448460000,3313.03,3315.00,3312.34,3313.82,843.360,1648448519999,2795069.67340,1073,607.809,2014444.23028,0
1648448520000,3313.81,3315.00,3313.61,3314.64,350.380,1648448579999,1161240.16070,744,215.731,714977.62503,0
1648448580000,3314.63,3316.58,3313.83,3314.39,963.727,1648448639999,3194851.42303,1205,293.461,972926.98985,0
1648448640000,3314.38,3317.00,3314.38,3316.18,420.049,1648448699999,1392913.37022,746,320.229,1061888.17640,0
1648448700000,3316.18,3316.18,3312.86,3312.87,774.794,1648448759999,2567943.16581,1036,189.124,626879.87685,0
1648448760000,3312.87,3313.92,3311.54,3312.67,1082.531,1648448819999,3585976.94023,1107,408.622,1353612.02613,0
1648448820000,3312.68,3316.00,3312.68,3315.00,459.137,1648448879999,1521931.89821,794,244.101,809200.07184,0
1648448880000,3315.01,3315.90,3313.76,3313.91,629.321,1648448939999,2086143.04380,889,486.492,1612738.54967,0
1648448940000,3313.89,3316.52,3313.89,3315.26,482.530,1648448999999,1599696.02016,831,328.499,1089078.10372,0
1648449000000,3315.26,3318.13,3315.26,3317.50,523.809,1648449059999,1737571.54586,1012,341.841,1133903.33823,0
1648449060000,3317.51,3318.00,3315.26,3317.91,1019.080,1648449119999,3380108.91306,1223,593.908,1969916.02919,0
1648449120000,3317.90,3319.65,3317.24,3319.63,548.400,1648449179999,1819867.26715,997,359.121,1191757.67594,0
1648449180000,3319.63,3319.79,3317.39,3319.01,462.614,1648449239999,1535349.88261,870,174.764,580011.73178,0
1648449240000,3319.01,3319.50,3316.11,3319.46,845.979,1648449299999,2807185.54121,1131,476.068,1579894.43688,0
1648449300000,3319.46,3321.46,3318.00,3318.17,1114.111,1648449359999,3699467.28436,1309,901.170,2992485.24366,0
1648449360000,3318.17,3320.75,3318.17,3319.56,328.381,1648449419999,1090090.64840,688,142.451,472928.04854,0
1648449420000,3319.56,3320.10,3318.87,3318.87,387.806,1648449479999,1287380.58164,756,107.234,355971.51101,0
1648449480000,3318.87,3320.61,3318.44,3320.61,250.589,1648449539999,831760.55864,585,123.406,409632.77918,0
1648449540000,3320.61,3321.12,3320.00,3320.58,372.158,1648449599999,1235800.55853,782,189.334,628695.23230,0
1648449600000,3320.58,3322.09,3318.15,3318.84,632.775,1648449659999,2100728.12109,1033,274.997,913110.58158,0
1648449660000,3318.84,3319.39,3317.82,3317.82,287.158,1648449719999,952983.01788,577,85.757,284611.92880,0
1648449720000,3317.72,3317.73,3316.33,3316.97,379.066,1648449779999,1257350.75819,792,151.494,502516.84882,0
1648449780000,3316.96,3318.65,3316.96,3318.31,268.215,1648449839999,889938.17352,526,123.066,408325.62525,0
1648449840000,3318.31,3318.31,3315.44,3317.68,723.022,1648449899999,2397909.60757,918,78.298,259702.11548,0
1648449900000,3317.68,3319.00,3315.32,3316.03,736.909,1648449959999,2444416.59959,956,286.286,949926.79712,0
1648449960000,3316.04,3317.69,3315.06,3317.50,822.349,1648450019999,2727393.13915,1007,506.319,1679374.07818,0
1648450020000,3317.50,3320.10,3317.50,3319.47,347.346,1648450079999,1152788.05466,671,175.982,584044.83563,0
1648450080000,3319.48,3321.85,3319.48,3321.70,487.826,1648450139999,1620052.40501,786,320.365,1063929.01425,0
1648450140000,3321.70,3323.83,3321.69,3323.19,502.356,1648450199999,1669191.96597,1060,354.843,1179032.07289,0
1648450200000,3323.19,3323.20,3317.50,3318.11,489.311,1648450259999,1624560.83224,936,131.836,437671.46528,0
1648450260000,3318.11,3318.58,3316.21,3316.21,263.495,1648450319999,874192.86790,641,66.999,222305.72508,0
1648450320000,3316.16,3316.16,3314.10,3315.29,986.422,1648450379999,3270243.21190,1067,192.319,637523.16574,0
1648450380000,3315.30,3316.00,3314.54,3315.74,989.089,1648450439999,3279157.44738,673,617.483,2047163.63391,0
1648450440000,3315.75,3318.72,3315.75,3317.93,469.076,1648450499999,1555935.74099,731,204.061,676888.88134,0
1648450500000,3317.94,3318.25,3316.94,3318.24,527.877,1648450559999,1751327.23438,668,232.813,772417.89893,0
1648450560000,3318.24,3321.00,3318.24,3320.39,270.298,1648450619999,897285.56098,765,160.066,531362.82411,0
1648450620000,3320.39,3320.89,3318.82,3320.41,420.208,1648450679999,1395140.54840,747,319.579,1061044.85301,0
1648450680000,3320.42,3320.42,3316.14,3316.15,350.144,1648450739999,1161799.00150,736,127.277,422299.37602,0
1648450740000,3316.14,3319.05,3316.14,3319.01,261.991,1648450799999,869271.95953,638,176.230,584728.15159,0
1648450800000,3319.01,3320.22,3317.00,3317.00,433.884,1648450859999,1440063.85083,788,260.980,866258.27560,0
1648450860000,3317.00,3318.84,3316.00,3318.84,405.848,1648450919999,1346462.69955,734,174.348,578479.35548,0
1648450920000,3318.84,3322.75,3318.84,3319.74,1124.410,1648450979999,3734537.52419,1208,743.496,2469370.77078,0
1648450980000,3319.73,3321.68,3319.73,3321.49,307.436,1648451039999,1020987.82184,724,185.554,616231.00531,0
1648451040000,3321.49,3322.62,3320.37,3322.00,426.639,1648451099999,1417028.97342,716,238.582,792477.10372,0
1648451100000,3321.99,3323.00,3320.93,3322.62,373.690,1648451159999,1241425.41474,669,290.733,965858.29760,0
1648451160000,3322.62,3323.05,3321.62,3322.45,331.527,1648451219999,1101527.54136,710,190.851,634111.16575,0
1648451220000,3322.46,3325.28,3322.46,3324.37,1309.658,1648451279999,4353535.12742,1467,1077.106,3580550.61630,0
1648451280000,3324.36,3325.88,3324.36,3324.83,1684.350,1648451339999,5600854.95154,1569,1092.244,3632046.83307,0
1648451340000,3324.83,3324.83,3320.70,3320.70,461.962,1648451399999,1534762.62559,797,172.881,574262.89134,0
1648451400000,3320.70,3322.11,3320.00,3320.00,404.258,1648451459999,1342534.46558,886,277.072,920136.61664,0
1648451460000,3320.00,3323.15,3320.00,3322.10,376.334,1648451519999,1250193.15019,716,152.297,505941.76391,0
1648451520000,3322.10,3323.55,3321.45,3322.65,1295.012,1648451579999,4302545.89603,1034,672.346,2233989.14316,0
1648451580000,3322.65,3324.07,3322.17,3322.55,159.325,1648451639999,529460.67788,609,113.414,376902.05283,0
1648451640000,3322.54,3325.92,3321.39,3325.16,1072.057,1648451699999,3563509.22703,1381,751.498,2497926.45171,0
1648451700000,3325.16,3325.54,3323.12,3323.78,1025.215,1648451759999,3407954.32818,1373,688.666,2288992.88372,0
1648451760000,3323.79,3324.27,3321.61,3322.40,369.001,1648451819999,1226100.12877,952,178.812,594120.22689,0
1648451820000,3322.39,3323.64,3322.39,3322.41,387.250,1648451879999,1286884.82588,758,187.552,623268.26419,0
1648451880000,3322.40,3322.75,3320.30,3320.30,356.674,1648451939999,1184667.33161,584,39.261,130411.74998,0
1648451940000,3320.31,3320.71,3319.01,3319.66,629.862,1648451999999,2091058.93121,822,182.251,605052.13832,0
1648452000000,3319.65,3320.16,3317.20,3317.21,874.025,1648452059999,2900885.21195,1063,215.667,715938.31138,0
1648452060000,3317.22,3319.89,3317.20,3319.16,303.368,1648452119999,1006767.91183,725,102.333,339616.98594,0
1648452120000,3319.15,3321.61,3318.59,3321.60,380.472,1648452179999,1262957.82543,800,194.199,644659.94631,0
1648452180000,3321.60,3321.87,3320.16,3320.17,208.678,1648452239999,693114.97280,531,70.912,235528.90666,0
1648452240000,3320.17,3321.65,3319.46,3319.84,247.947,1648452299999,823295.62294,585,81.838,271739.18856,0
1648452300000,3319.84,3322.66,3319.14,3322.26,556.992,1648452359999,1849743.97062,880,384.808,1277906.61965,0
1648452360000,3322.35,3323.88,3321.62,3323.87,496.891,1648452419999,1651036.30419,675,308.973,1026671.63510,0
1648452420000,3323.87,3323.88,3322.83,3323.34,305.937,1648452479999,1016716.82073,664,153.241,509245.29648,0
1648452480000,3323.34,3323.34,3322.08,3322.55,156.313,1648452539999,519361.19147,466,53.200,176751.95290,0
1648452540000,3322.54,3325.00,3322.54,3324.00,745.247,1648452599999,2477274.15498,759,593.450,1972660.29853,0
1648452600000,3323.99,3324.02,3323.50,3323.90,131.453,1648452659999,436921.18871,403,70.710,235019.27025,0
1648452660000,3323.90,3324.02,3323.50,3323.51,105.236,1648452719999,349767.70797,379,19.070,63382.78722,0
1648452720000,3323.51,3324.26,3320.45,3320.63,986.845,1648452779999,3278914.09177,1018,168.199,558933.54104,0
1648452780000,3320.63,3320.63,3318.25,3319.22,740.254,1648452839999,2457207.50025,1013,323.649,1074296.98873,0
1648452840000,3319.23,3320.28,3319.23,3319.75,260.104,1648452899999,863489.96145,571,143.851,477542.47926,0
1648452900000,3319.75,3319.95,3319.27,3319.94,142.919,1648452959999,474453.10466,479,64.549,214285.44958,0
1648452960000,3319.94,3321.40,3318.80,3319.08,286.598,1648453019999,951531.84087,753,115.938,384929.29090,0
1648453020000,3319.08,3320.29,3319.08,3319.09,198.922,1648453079999,660371.54049,481,125.353,416145.33585,0
1648453080000,3319.09,3320.22,3318.37,3318.43,263.907,1648453139999,876087.44552,508,93.627,310833.40966,0
1648453140000,3318.44,3319.88,3317.67,3318.17,320.250,1648453199999,1062796.77988,711,100.249,332689.13641,0
1648453200000,3318.19,3318.19,3315.10,3316.33,866.205,1648453259999,2872602.38640,1245,283.428,939904.12248,0
1648453260000,3316.34,3316.67,3315.35,3315.54,426.214,1648453319999,1413316.61009,677,86.464,286726.54707,0
1648453320000,3315.67,3316.70,3315.50,3316.08,251.652,1648453379999,834530.52268,585,112.259,372274.05731,0
1648453380000,3316.08,3316.58,3315.00,3315.00,479.139,1648453439999,1588576.43696,696,73.325,243103.59848,0
1648453440000,3315.00,3316.40,3313.86,3315.48,614.910,1648453499999,2038452.28302,970,293.286,972279.14569,0
1648453500000,3315.35,3316.20,3315.35,3315.79,218.677,1648453559999,725100.77610,620,100.169,332150.23876,0
1648453560000,3315.79,3317.55,3315.79,3316.91,674.801,1648453619999,2238167.47224,832,437.226,1450225.78023,0
1648453620000,3316.91,3317.15,3315.79,3316.43,510.609,1648453679999,1693588.66321,557,135.910,450761.58898,0
1648453680000,3316.43,3316.73,3315.33,3315.39,414.573,1648453739999,1374701.39043,702,155.185,514552.02296,0
1648453740000,3315.38,3315.38,3313.74,3313.81,268.463,1648453799999,889753.20944,689,38.033,126046.84060,0
1648453800000,3313.81,3316.35,3312.87,3316.34,1233.818,1648453859999,4088689.71417,1195,535.256,1774005.09280,0
1648453860000,3316.35,3317.36,3316.34,3317.03,214.108,1648453919999,710193.99849,585,144.848,480460.95189,0
1648453920000,3317.04,3317.56,3315.78,3316.18,261.919,1648453979999,868749.73100,532,163.646,542809.68713,0
1648453980000,3316.18,3319.06,3316.17,3319.05,317.099,1648454039999,1052183.35076,615,290.130,962708.42796,0
1648454040000,3319.05,3319.68,3317.84,3319.68,888.179,1648454099999,2947662.33327,756,670.791,2226254.23957,0
1648454100000,3319.68,3320.91,3317.70,3317.71,458.041,1648454159999,1520512.30248,887,245.640,815524.82312,0
1648454160000,3317.70,3318.47,3317.54,3317.96,138.072,1648454219999,458105.32952,461,66.977,222217.40663,0
1648454220000,3317.96,3322.00,3317.95,3320.55,941.975,1648454279999,3127818.84762,1055,648.025,2151773.52255,0
1648454280000,3320.54,3320.55,3318.73,3320.46,513.697,1648454339999,1705105.05151,653,348.862,1157916.94462,0
1648454340000,3320.46,3320.46,3318.42,3318.57,245.921,1648454399999,816370.21866,616,162.198,538441.85293,0
