open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699320000,3400.60,3401.38,3397.29,3397.29,425.352,1648699379999,1446151.09072,686,187.481,637581.89829,0
1648699380000,3397.29,3399.04,3397.29,3397.48,301.245,1648699439999,1023564.82929,485,198.158,673293.14156,0
1648699440000,3397.47,3397.48,3395.86,3395.86,253.328,1648699499999,860500.37712,509,52.708,179060.45762,0
1648699500000,3395.86,3396.58,3395.26,3395.26,417.313,1648699559999,1417135.05310,798,174.583,592862.74432,0
1648699560000,3395.26,3398.00,3395.26,3398.00,228.396,1648699619999,775760.56964,695,167.130,567656.74730,0
1648699620000,3398.00,3404.27,3397.99,3404.26,1693.185,1648699679999,5759223.33864,1469,1370.386,4661049.19673,0
1648699680000,3404.26,3409.00,3404.26,3407.23,1660.565,1648699739999,5657064.41193,1651,1179.809,4019303.83058,0
1648699740000,3407.22,3407.97,3403.40,3403.40,730.955,1648699799999,2489218.56884,973,165.921,565204.97611,0
1648699800000,3403.40,3405.64,3399.06,3399.20,1106.959,1648699859999,3765496.85503,989,249.083,847897.95961,0
1648699860000,3399.20,3401.09,3397.99,3401.09,886.692,1648699919999,3013955.53815,899,299.442,1017864.33216,0
1648699920000,3401.09,3404.04,3400.98,3403.03,1237.577,1648699979999,4210862.43604,839,838.402,2852473.12443,0
1648699980000,3403.02,3403.91,3403.02,3403.91,162.577,1648700039999,553259.24125,360,97.852,332998.23209,0
1648700040000,3403.91,3404.30,3402.21,3403.36,358.781,1648700099999,1220963.06138,456,299.245,1018314.63384,0
1648700100000,3403.36,3405.55,3402.27,3403.99,460.680,1648700159999,1568001.04030,648,207.340,705834.04553,0
1648700160000,3403.98,3403.98,3400.28,3401.09,352.241,1648700219999,1198435.10298,662,140.505,477969.08483,0
1648700220000,3401.08,3401.89,3400.01,3400.92,212.304,1648700279999,722045.97934,440,75.183,255669.14043,0
1648700280000,3401.08,3401.09,3399.44,3399.47,220.379,1648700339999,749270.07302,441,29.607,100661.86370,0
1648700340000,3399.47,3400.62,3398.44,3398.44,198.626,1648700399999,675301.22551,586,85.370,290248.14236,0
1648700400000,3398.45,3399.33,3396.89,3396.89,275.543,1648700459999,936365.03201,536,86.148,292803.03319,0
1648700460000,3396.90,3397.52,3395.56,3395.57,522.403,1648700519999,1774160.76518,732,291.026,988375.15302,0
1648700520000,3395.56,3397.40,3395.21,3396.09,284.835,1648700579999,967380.99804,555,105.119,357016.68961,0
1648700580000,3396.09,3397.14,3395.65,3395.95,506.868,1648700639999,1721465.43656,585,168.899,573621.51876,0
1648700640000,3395.95,3395.95,3394.98,3394.98,345.023,1648700699999,1171413.11795,446,53.485,181586.43452,0
1648700700000,3394.98,3394.99,3391.56,3392.16,806.465,1648700759999,2736355.50173,1066,292.083,991065.90349,0
1648700760000,3392.17,3395.45,3392.16,3394.22,542.132,1648700819999,1840051.67421,722,403.693,1370188.78200,0
1648700820000,3394.23,3395.40,3393.44,3395.06,286.918,1648700879999,973987.87756,551,151.625,514731.95948,0
1648700880000,3395.06,3395.07,3392.29,3392.46,701.847,1648700939999,2381531.76609,714,167.186,567261.28599,0
1648700940000,3392.46,3394.15,3391.74,3393.02,740.603,1648700999999,2512979.38155,832,490.858,1665724.92734,0
1648701000000,3393.01,3396.27,3392.46,3396.05,419.944,1648701059999,1425521.95549,710,316.487,1074327.04878,0
1648701060000,3396.05,3398.44,3395.85,3397.52,1021.950,1648701119999,3471866.22982,903,764.822,2598265.82139,0
1648701120000,3397.52,3399.05,3397.11,3397.53,299.757,1648701179999,1018618.98635,587,198.351,674043.55053,0
1648701180000,3397.53,3397.53,3396.11,3396.97,134.159,1648701239999,455697.87396,410,68.104,231326.96007,0
1648701240000,3396.97,3397.91,3394.58,3395.25,449.308,1648701299999,1525716.74069,645,140.920,478562.02843,0
1648701300000,3395.25,3397.25,3395.24,3397.24,138.647,1648701359999,470873.01094,398,82.297,279524.04265,0
1648701360000,3397.25,3397.25,3392.62,3393.46,918.174,1648701419999,3116272.20552,909,282.110,957388.12797,0
1648701420000,3393.47,3394.53,3391.32,3393.45,798.308,1648701479999,2708110.45524,933,228.975,776840.22917,0
1648701480000,3393.44,3393.45,3390.69,3390.85,439.471,1648701539999,1490533.85747,657,103.658,351545.14726,0
1648701540000,3390.85,3391.53,3388.42,3391.53,1717.243,1648701599999,5820603.08963,1876,629.525,2133787.64824,0
1648701600000,3391.53,3391.74,3391.06,3391.10,335.154,1648701659999,1136684.77847,602,225.499,764783.86303,0
1648701660000,3391.10,3391.36,3388.52,3388.53,295.508,1648701719999,1001813.53376,442,49.812,168894.34916,0
1648701720000,3388.53,3389.43,3388.00,3388.20,864.219,1648701779999,2928406.56192,860,408.230,1383374.19991,0
1648701780000,3388.20,3391.05,3388.19,3391.04,463.625,1648701839999,1571422.04234,650,382.776,1297352.25544,0
1648701840000,3391.05,3391.49,3389.01,3391.42,558.706,1648701899999,1894249.75228,665,280.198,950066.68280,0
1648701900000,3391.43,3391.43,3389.90,3391.23,298.218,1648701959999,1011175.26966,572,186.688,632991.10027,0
1648701960000,3391.23,3391.23,3389.86,3389.89,179.570,1648702019999,608806.52287,409,57.416,194640.84957,0
1648702020000,3389.90,3392.91,3389.89,3392.14,635.259,1648702079999,2154475.22296,747,342.680,1162083.29193,0
1648702080000,3392.14,3393.79,3392.14,3393.41,211.559,1648702139999,717845.54252,452,167.687,568970.25884,0
1648702140000,3393.42,3395.64,3393.41,3394.48,607.821,1648702199999,2063322.41086,748,454.755,1543734.22246,0
1648702200000,3394.47,3395.03,3392.60,3393.52,423.323,1648702259999,1436731.53569,637,160.738,545574.48797,0
1648702260000,3393.51,3393.51,3390.82,3390.82,428.773,1648702319999,1454164.96803,461,37.347,126654.84601,0
1648702320000,3390.82,3391.62,3390.82,3390.82,417.770,1648702379999,1416732.68587,483,186.535,632584.14247,0
1648702380000,3390.83,3392.50,3390.82,3392.50,249.281,1648702439999,845458.72736,379,224.781,762369.77452,0
1648702440000,3392.50,3393.22,3389.14,3389.14,516.689,1648702499999,1752305.45825,605,121.668,412718.76037,0
1648702500000,3389.14,3389.90,3388.83,3389.57,143.448,1648702559999,486162.47931,372,67.281,228027.08520,0
1648702560000,3389.58,3390.76,3389.29,3390.68,177.703,1648702619999,602408.90140,462,123.090,417282.72257,0
1648702620000,3390.69,3391.58,3390.68,3390.91,95.916,1648702679999,325258.92875,329,59.508,201793.34387,0
1648702680000,3390.90,3392.14,3390.69,3392.14,188.624,1648702739999,639667.65120,329,143.731,487422.15365,0
1648702740000,3392.13,3392.13,3390.01,3390.01,338.632,1648702799999,1148257.29710,527,133.068,451207.58896,0
1648702800000,3390.01,3394.18,3390.01,3394.18,804.976,1648702859999,2730725.05368,871,686.614,2329392.87743,0
1648702860000,3394.18,3394.36,3388.58,3388.59,467.939,1648702919999,1586878.14575,895,93.020,315548.40304,0
1648702920000,3388.58,3388.59,3386.03,3386.70,1316.152,1648702979999,4458048.67831,1237,172.613,584603.57391,0
1648702980000,3386.70,3387.91,3386.70,3386.71,293.220,1648703039999,993185.81785,674,190.048,643714.90091,0
1648703040000,3386.71,3389.25,3385.39,3389.25,2102.430,1648703099999,7119568.23742,2163,701.601,2376063.67642,0
1648703100000,3389.25,3401.76,3389.25,3399.41,3438.245,1648703159999,11679515.89081,2999,2348.932,7976306.18937,0
1648703160000,3399.40,3399.40,3395.70,3396.78,656.994,1648703219999,2231852.37394,1184,242.430,823426.88010,0
1648703220000,3396.78,3396.79,3392.68,3395.21,572.175,1648703279999,1942022.75459,1053,197.003,668598.82845,0
1648703280000,3395.20,3395.21,3394.20,3395.20,250.457,1648703339999,850279.67792,623,81.949,278192.23117,0
1648703340000,3395.19,3397.15,3395.19,3396.88,273.576,1648703399999,929131.04087,624,182.754,620628.00674,0
1648703400000,3396.87,3399.29,3396.48,3398.63,708.266,1648703459999,2406902.93651,1003,497.796,1691639.59372,0
1648703460000,3398.44,3399.37,3392.55,3393.18,1139.224,1648703519999,3866827.59569,935,263.367,893946.49084,0
1648703520000,3393.17,3393.17,3389.46,3392.31,1474.590,1648703579999,4999879.94690,1615,627.783,2128418.63977,0
1648703580000,3392.18,3393.96,3391.91,3393.68,600.824,1648703639999,2038637.49002,785,506.269,1717810.97886,0
1648703640000,3393.68,3394.72,3391.76,3394.72,471.843,1648703699999,1601083.88240,726,241.744,820337.36604,0
1648703700000,3394.71,3397.20,3394.71,3395.61,457.244,1648703759999,1552924.78902,828,310.275,1053745.06098,0
1648703760000,3395.61,3396.72,3391.64,3391.65,964.545,1648703819999,3274407.46236,1201,247.142,838699.79760,0
1648703820000,3391.64,3392.45,3389.14,3390.56,688.770,1648703879999,2335188.56871,940,226.162,766748.17300,0
1648703880000,3390.56,3391.72,3390.43,3391.32,176.962,1648703939999,600025.12446,566,95.558,324006.64081,0
1648703940000,3391.32,3392.82,3391.24,3391.36,534.608,1648703999999,1813457.05890,650,436.973,1482310.00756,0
1648704000000,3391.35,3394.50,3391.35,3394.50,291.299,1648704059999,988575.86944,527,276.309,937699.53564,0
1648704060000,3394.49,3394.50,3391.66,3392.17,159.833,1648704119999,542286.13359,552,53.368,181027.35164,0
1648704120000,3392.17,3394.34,3391.84,3394.33,301.149,1648704179999,1021657.90891,570,179.620,609350.00869,0
1648704180000,3394.30,3397.47,3393.78,3395.93,730.571,1648704239999,2480763.69189,900,523.527,1777714.39087,0
1648704240000,3395.92,3399.00,3394.97,3399.00,1077.494,1648704299999,3660915.20862,1142,427.380,1452264.39004,0
1648704300000,3398.99,3399.06,3396.91,3396.92,283.605,1648704359999,963739.29333,636,118.569,402937.55265,0
1648704360000,3396.91,3397.86,3395.21,3396.91,878.914,1648704419999,2984984.81371,932,220.293,748192.38178,0
1648704420000,3396.66,3399.98,3396.48,3399.36,980.717,1648704479999,3333570.48544,1032,754.620,2565073.04875,0
1648704480000,3399.36,3402.31,3399.36,3401.47,1675.065,1648704539999,5696633.53788,1308,1073.416,3650200.51457,0
1648704540000,3401.64,3402.00,3398.46,3398.97,614.136,1648704599999,2088624.55790,818,164.115,558224.08377,0
1648704600000,3398.98,3401.41,3398.21,3398.21,578.495,1648704659999,1966812.81986,899,201.831,686261.61682,0
1648704660000,3398.22,3399.96,3397.17,3399.50,733.453,1648704719999,2492578.07768,900,194.023,659382.01429,0
1648704720000,3399.50,3401.20,3399.13,3400.82,416.645,1648704779999,1416560.27711,764,186.864,635340.39643,0
1648704780000,3400.82,3400.83,3397.76,3397.76,225.339,1648704839999,766026.12710,541,51.659,175630.33119,0
1648704840000,3397.75,3399.50,3397.64,3398.24,240.255,1648704899999,816518.09339,606,107.859,366554.17562,0
1648704900000,3398.24,3399.42,3398.10,3399.00,412.128,1648704959999,1400815.24396,478,162.652,552843.45587,0
1648704960000,3398.99,3399.00,3397.51,3398.93,401.024,1648705019999,1362866.53864,614,94.204,320146.58525,0
1648705020000,3398.93,3399.55,3397.07,3397.70,986.942,1648705079999,3353447.38145,958,494.131,1678896.43288,0
1648705080000,3397.71,3397.71,3396.27,3397.71,696.193,1648705139999,2364967.90183,717,370.917,1259998.28042,0
1648705140000,3397.71,3397.72,3396.51,3397.47,91.299,1648705199999,310147.43604,366,54.873,186404.15401,0
1648705200000,3397.46,3400.41,3397.46,3399.59,433.379,1648705259999,1473267.40251,723,239.550,814305.11473,0
1648705260000,3399.58,3400.14,3398.46,3398.54,237.787,1648705319999,808324.95521,513,111.292,378321.60241,0
1648705320000,3398.54,3400.11,3398.53,3399.95,173.581,1648705379999,590155.03908,427,114.109,387952.16339,0
1648705380000,3399.95,3401.80,3399.69,3400.70,344.791,1648705439999,1172621.97425,624,231.930,788805.04071,0
1648705440000,3400.70,3401.76,3400.70,3401.76,286.940,1648705499999,975926.52018,447,148.856,506273.64381,0
1648705500000,3401.76,3403.38,3401.37,3401.60,758.064,1648705559999,2579144.04893,1097,406.459,1382824.62799,0
1648705560000,3401.59,3401.59,3398.68,3398.69,448.616,1648705619999,1525272.31112,639,93.243,317014.25945,0
1648705620000,3398.69,3399.00,3397.51,3398.81,222.881,1648705679999,757426.41160,509,51.186,173943.15498,0
1648705680000,3398.80,3399.74,3398.53,3399.65,220.927,1648705739999,750934.98698,409,183.021,622101.39353,0
1648705740000,3399.65,3399.65,3395.96,3396.88,643.989,1648705799999,2187918.76848,783,212.445,721753.97399,0
1648705800000,3396.89,3397.20,3395.08,3396.28,457.309,1648705859999,1552963.67221,597,236.244,802204.53875,0
1648705860000,3396.28,3396.44,3393.70,3395.02,1243.934,1648705919999,4223440.77066,1140,724.078,2458670.08133,0
1648705920000,3395.00,3395.01,3393.81,3394.37,207.339,1648705979999,703782.70744,386,31.254,106082.04171,0
1648705980000,3394.38,3396.58,3394.38,3396.10,191.348,1648706039999,649796.27966,401,86.280,292980.31312,0
1648706040000,3396.09,3396.30,3393.82,3393.99,343.090,1648706099999,1164801.60637,526,59.852,203214.08595,0
1648706100000,3394.00,3396.41,3393.64,3396.12,239.895,1648706159999,814450.11539,585,147.975,502367.72868,0
1648706160000,3396.12,3396.13,3392.56,3393.02,546.256,1648706219999,1853790.47070,766,142.056,482043.11127,0
1648706220000,3393.01,3394.53,3391.01,3393.73,1082.162,1648706279999,3671663.75284,1273,502.736,1705694.09597,0
1648706280000,3393.73,3395.03,3391.01,3391.14,815.134,1648706339999,2765777.64042,824,188.699,640237.21091,0
1648706340000,3391.14,3393.96,3391.14,3393.20,321.432,1648706399999,1090417.82223,518,208.811,708380.16536,0
1648706400000,3393.20,3393.21,3391.00,3391.77,662.524,1648706459999,2247239.19018,994,97.506,330728.34029,0
1648706460000,3391.76,3393.19,3390.84,3390.84,394.534,1648706519999,1338117.44241,696,116.465,395041.07574,0
1648706520000,3390.85,3392.21,3390.84,3391.88,263.578,1648706579999,893890.91165,415,222.095,753187.34662,0
1648706580000,3391.88,3392.10,3388.56,3389.64,1219.369,1648706639999,4133735.79095,1198,175.197,593923.72032,0
1648706640000,3389.63,3390.36,3388.71,3390.13,258.771,1648706699999,877105.09372,667,144.898,491146.91188,0
1648706700000,3390.14,3391.94,3390.14,3390.81,287.896,1648706759999,976243.29831,655,151.642,514206.68799,0
1648706760000,3390.82,3392.84,3390.21,3390.76,346.732,1648706819999,1175904.67055,732,144.246,489212.49071,0
1648706820000,3390.75,3393.77,3390.75,3392.04,478.316,1648706879999,1623021.26697,718,243.545,826320.09790,0
1648706880000,3392.05,3392.21,3391.63,3391.64,129.961,1648706939999,440819.23317,509,58.919,199848.17062,0
1648706940000,3391.64,3393.98,3390.85,3393.98,307.396,1648706999999,1042807.37070,604,235.706,799641.66482,0
1648707000000,3393.98,3395.03,3393.21,3394.22,292.300,1648707059999,992078.41248,647,255.450,867002.73619,0
1648707060000,3394.22,3394.33,3393.47,3394.09,138.262,1648707119999,469244.40823,388,47.866,162454.63015,0
1648707120000,3394.10,3394.56,3393.70,3394.55,97.417,1648707179999,330636.34583,345,51.794,175793.78466,0
1648707180000,3394.56,3395.84,3394.39,3394.50,596.163,1648707239999,2024049.96556,623,366.820,1245371.37066,0
1648707240000,3394.49,3394.72,3392.22,3393.54,299.671,1648707299999,1016948.18426,627,60.071,203846.98598,0
1648707300000,3393.54,3393.67,3391.50,3391.86,389.591,1648707359999,1321772.11673,711,108.221,367164.28858,0
1648707360000,3391.87,3393.03,3391.60,3392.97,239.491,1648707419999,812470.81553,531,105.607,358246.72617,0
1648707420000,3392.97,3393.81,3392.55,3393.23,65.400,1648707479999,221910.66652,473,23.909,81122.06572,0
1648707480000,3393.22,3393.22,3391.65,3391.75,228.665,1648707539999,775737.43652,489,43.691,148234.97482,0
1648707540000,3391.76,3393.34,3391.50,3393.33,106.421,1648707599999,360986.62479,500,62.364,211537.30959,0
1648707600000,3393.33,3393.41,3392.39,3392.66,97.924,1648707659999,332228.30497,500,40.936,138879.07137,0
1648707660000,3392.66,3393.72,3392.65,3393.71,77.527,1648707719999,263046.16879,475,34.545,117213.32181,0
1648707720000,3393.71,3393.72,3393.39,3393.40,182.214,1648707779999,618343.87178,521,109.585,371872.03114,0
1648707780000,3393.40,3394.11,3393.40,3394.11,80.219,1648707839999,272239.25510,472,55.215,187381.54619,0
1648707840000,3394.16,3396.35,3394.16,3394.97,383.202,1648707899999,1301085.36282,825,254.609,864425.47841,0
1648707900000,3394.96,3394.97,3393.78,3394.02,352.144,1648707959999,1195336.13062,577,187.382,636064.49732,0
1648707960000,3394.02,3395.01,3393.74,3394.27,119.302,1648708019999,404980.20708,477,77.759,263966.76031,0
1648708020000,3394.27,3395.47,3393.90,3395.45,121.355,1648708079999,412002.93110,536,40.095,136118.85198,0
1648708080000,3395.45,3395.64,3394.63,3395.64,183.373,1648708139999,622610.89090,534,85.446,290112.03698,0
1648708140000,3395.64,3395.74,3395.01,3395.39,206.392,1648708199999,700798.92219,537,114.381,388386.67583,0
1648708200000,3395.40,3396.42,3395.00,3395.01,346.497,1648708259999,1176638.82085,659,213.236,724130.89778,0
1648708260000,3395.01,3396.46,3394.54,3396.46,208.212,1648708319999,707048.76671,558,79.939,271454.80970,0
1648708320000,3396.45,3396.63,3395.01,3395.85,175.591,1648708379999,596279.87694,591,92.470,314003.70340,0
1648708380000,3395.86,3397.33,3395.86,3397.00,305.255,1648708439999,1036951.84664,557,197.197,669877.43776,0
1648708440000,3396.99,3398.40,3396.99,3398.20,375.345,1648708499999,1275383.02516,630,223.429,759176.05412,0
1648708500000,3398.21,3398.74,3397.24,3397.44,374.142,1648708559999,1271350.30464,763,131.753,447680.79548,0
1648708560000,3397.43,3397.84,3397.43,3397.43,141.521,1648708619999,480818.77701,519,46.142,156770.24003,0
1648708620000,3397.43,3397.44,3395.34,3396.30,316.472,1648708679999,1074796.22543,729,115.793,393238.16368,0
1648708680000,3396.30,3397.92,3395.70,3397.49,181.553,1648708739999,616694.37457,583,86.084,292447.65419,0
1648708740000,3397.49,3397.91,3396.97,3397.67,406.376,1648708799999,1380665.28798,530,118.874,403859.55406,0
1648708800000,3397.66,3399.20,3397.09,3399.20,251.318,1648708859999,854067.22814,506,168.155,571462.06612,0
1648708860000,3399.20,3399.76,3398.60,3399.34,392.616,1648708919999,1334571.85676,620,250.070,850045.68469,0
1648708920000,3399.34,3400.00,3399.05,3399.93,291.500,1648708979999,990972.25018,734,182.617,620813.32877,0
1648708980000,3399.94,3402.47,3399.62,3402.47,868.136,1648709039999,2952537.74564,1062,616.419,2096444.12329,0
1648709040000,3402.47,3402.47,3399.71,3401.20,552.638,1648709099999,1879535.82686,897,106.606,362560.18281,0
1648709100000,3401.20,3401.88,3399.75,3401.88,462.258,1648709159999,1572209.27665,745,219.458,746455.67067,0
1648709160000,3401.88,3401.88,3399.50,3400.07,392.157,1648709219999,1333617.98520,876,107.441,365361.28771,0
1648709220000,3400.07,3400.95,3399.76,3399.92,475.756,1648709279999,1617630.76124,642,153.802,522956.64883,0
1648709280000,3399.92,3402.47,3399.92,3402.12,372.562,1648709339999,1267280.94957,695,272.203,925855.94064,0
1648709340000,3402.12,3403.73,3402.00,3403.29,600.104,1648709399999,2042168.62171,738,477.107,1623617.10578,0
1648709400000,3403.28,3403.71,3403.02,3403.03,370.533,1648709459999,1261044.62666,680,160.367,545773.57919,0
1648709460000,3403.03,3403.23,3402.25,3403.00,539.279,1648709519999,1835104.87379,709,231.706,788462.49803,0
1648709520000,3403.00,3403.71,3401.41,3401.99,513.558,1648709579999,1747414.16146,595,232.694,791875.26297,0
1648709580000,3401.99,3403.13,3401.99,3402.91,228.892,1648709639999,778799.53095,533,115.719,393738.35430,0
1648709640000,3402.91,3403.27,3401.11,3403.27,1120.576,1648709699999,3812438.62814,994,768.361,2614255.32316,0
1648709700000,3403.27,3403.39,3401.48,3402.73,577.001,1648709759999,1963323.73483,685,279.252,950237.18281,0
1648709760000,3402.74,3402.74,3398.24,3399.64,1203.280,1648709819999,4091418.58588,1246,342.003,1162719.14749,0
1648709820000,3399.64,3400.92,3397.85,3399.09,863.489,1648709879999,2934951.60874,1162,333.058,1131974.05165,0
1648709880000,3399.09,3399.77,3398.24,3398.76,125.733,1648709939999,427363.10069,544,52.012,176784.88467,0
1648709940000,3398.75,3399.34,3398.74,3399.14,95.732,1648709999999,325397.73104,422,32.986,112121.55385,0
1648710000000,3399.15,3400.51,3398.07,3399.56,567.757,1648710059999,1929930.45576,1183,340.583,1157781.08994,0
1648710060000,3399.56,3400.37,3398.00,3398.01,308.213,1648710119999,1047779.70483,812,109.903,373631.98588,0
1648710120000,3398.01,3398.01,3396.43,3396.51,313.426,1648710179999,1064700.54347,915,63.570,215944.45377,0
1648710180000,3396.50,3397.56,3396.00,3397.55,278.516,1648710239999,946018.45918,728,136.947,465196.62386,0
1648710240000,3397.56,3397.68,3396.68,3396.99,246.089,1648710299999,835998.81301,657,163.065,553973.79350,0
1648710300000,3397.00,3397.25,3396.99,3397.24,100.725,1648710359999,342174.79098,467,54.322,184536.93370,0
1648710360000,3397.25,3397.89,3397.24,3397.86,131.074,1648710419999,445348.08939,411,44.734,151991.57253,0
1648710420000,3397.86,3398.16,3397.54,3397.56,184.131,1648710479999,625645.38738,554,132.500,450211.87671,0
1648710480000,3397.56,3398.19,3397.33,3398.19,123.227,1648710539999,418690.86186,412,86.327,293319.87251,0
1648710540000,3398.18,3398.19,3397.24,3397.53,221.825,1648710599999,753744.47396,510,66.110,224633.51984,0
1648710600000,3397.53,3397.78,3397.52,3397.55,98.704,1648710659999,335353.96661,488,27.095,92057.32960,0
1648710660000,3397.56,3397.56,3396.01,3397.01,269.100,1648710719999,914071.46394,602,69.691,236703.49867,0
1648710720000,3397.02,3397.15,3396.38,3397.14,148.070,1648710779999,502940.70461,552,79.789,271012.50465,0
1648710780000,3397.14,3397.15,3396.19,3397.13,115.380,1648710839999,391938.68165,433,28.540,96944.20880,0
1648710840000,3397.14,3401.28,3397.14,3398.60,1380.004,1648710899999,4690830.82158,1298,1043.769,3547866.39688,0
1648710900000,3398.60,3400.76,3398.59,3400.17,365.640,1648710959999,1243193.60566,707,159.695,542968.52727,0
1648710960000,3400.17,3400.75,3400.10,3400.39,225.644,1648711019999,767270.52556,613,100.220,340776.41754,0
1648711020000,3400.39,3400.58,3398.85,3399.88,283.337,1648711079999,963277.83514,673,150.026,510042.53207,0
1648711080000,3399.89,3400.40,3399.59,3400.34,103.506,1648711139999,351937.57373,519,55.089,187310.41961,0
1648711140000,3400.33,3400.33,3399.10,3399.10,168.823,1648711199999,573980.54185,588,73.161,248741.59310,0
1648711200000,3399.11,3399.11,3397.83,3398.33,99.983,1648711259999,339804.56209,549,31.093,105669.41506,0
1648711260000,3398.33,3398.95,3398.23,3398.33,157.892,1648711319999,536590.17375,473,80.235,272671.64773,0
1648711320000,3398.32,3398.33,3396.50,3397.01,118.535,1648711379999,402691.61633,479,37.565,127609.26410,0
1648711380000,3397.01,3397.02,3395.96,3395.97,334.844,1648711439999,1137295.20212,554,127.323,432473.46199,0
1648711440000,3395.96,3396.26,3394.53,3396.25,557.873,1648711499999,1894062.74879,778,238.133,808510.32937,0
1648711500000,3396.26,3396.89,3395.70,3396.89,267.404,1648711559999,908110.83913,543,161.103,547123.40769,0
1648711560000,3396.89,3397.20,3396.59,3397.19,120.223,1648711619999,408379.08697,422,45.613,154940.21129,0
1648711620000,3397.19,3397.20,3395.73,3395.73,172.856,1648711679999,587091.96125,490,49.081,166703.49846,0
1648711680000,3395.73,3396.31,3395.73,3395.96,169.180,1648711739999,574559.40903,458,80.180,272298.72804,0
1648711740000,3395.96,3396.39,3395.00,3395.89,552.145,1648711799999,1874929.26600,736,64.450,218849.86802,0
1648711800000,3395.89,3396.33,3395.13,3395.31,282.474,1648711859999,959186.28084,570,126.673,430103.16784,0
1648711860000,3395.31,3395.32,3392.29,3393.73,1224.221,1648711919999,4154314.99193,1268,255.142,865869.53356,0
1648711920000,3393.73,3393.73,3392.02,3392.03,457.225,1648711979999,1551158.27992,745,147.851,501566.39933,0
1648711980000,3392.02,3392.24,3391.75,3391.93,203.537,1648712039999,690384.28186,644,120.388,408346.94878,0
1648712040000,3391.93,3394.44,3391.92,3393.46,415.885,1648712099999,1411037.84648,685,270.395,917418.42632,0
1648712100000,3393.46,3396.29,3393.46,3394.40,377.833,1648712159999,1282735.31683,880,203.138,689577.57347,0
1648712160000,3394.40,3396.50,3394.40,3396.49,299.194,1648712219999,1016004.86431,488,253.537,860975.99888,0
1648712220000,3396.50,3396.50,3394.39,3394.39,294.654,1648712279999,1000481.37221,482,83.342,282939.29737,0
1648712280000,3394.39,3395.77,3394.14,3395.09,177.596,1648712339999,602897.76542,443,82.659,280594.87252,0
1648712340000,3395.09,3397.45,3395.09,3396.48,218.109,1648712399999,740864.50203,537,104.641,355428.75323,0
1648712400000,3396.47,3397.08,3396.37,3397.00,259.647,1648712459999,881951.87830,487,85.065,288936.21648,0
1648712460000,3397.01,3397.07,3396.76,3397.07,192.475,1648712519999,653835.78569,488,116.611,396122.80185,0
1648712520000,3397.07,3398.10,3397.06,3398.02,334.196,1648712579999,1135453.02056,676,183.054,621925.70317,0
1648712580000,3398.03,3398.03,3397.06,3397.74,110.022,1648712639999,373825.59059,463,41.009,139329.70898,0
1648712640000,3397.73,3398.19,3397.73,3398.18,83.077,1648712699999,282283.65001,371,43.259,146991.65381,0
1648712700000,3398.19,3398.93,3397.87,3398.49,386.797,1648712759999,1314495.91320,686,216.596,736068.23126,0
1648712760000,3398.49,3398.50,3397.40,3397.88,164.280,1648712819999,558240.79564,475,65.805,223619.05284,0
1648712820000,3397.88,3398.29,3397.88,3398.28,38.490,1648712879999,130797.75302,305,23.643,80344.79703,0
1648712880000,3398.29,3398.60,3398.28,3398.59,109.612,1648712939999,372514.90765,450,70.338,239046.20087,0
1648712940000,3398.60,3400.28,3398.59,3400.26,335.638,1648712999999,1140980.22263,619,284.502,967151.51983,0
1648713000000,3400.25,3401.09,3399.67,3399.78,576.577,1648713059999,1960557.29369,868,374.776,1274409.55014,0
1648713060000,3399.79,3400.53,3399.78,3400.52,359.349,1648713119999,1221755.47834,528,280.340,953133.36770,0
1648713120000,3400.53,3400.92,3399.40,3399.66,241.889,1648713179999,822498.27835,565,94.752,322207.99753,0
1648713180000,3399.66,3400.47,3398.22,3400.47,231.820,1648713239999,787985.96150,611,102.212,347413.02700,0
1648713240000,3400.46,3401.68,3400.46,3401.29,226.596,1648713299999,770700.45011,555,142.529,484748.78982,0
1648713300000,3401.29,3402.15,3401.22,3401.36,527.938,1648713359999,1795814.94936,647,458.552,1559812.73628,0
1648713360000,3401.53,3402.36,3400.65,3402.29,780.007,1648713419999,2653289.91109,807,477.007,1622704.38380,0
1648713420000,3402.28,3403.10,3402.24,3403.10,306.046,1648713479999,1041398.26222,672,227.101,772764.66999,0
1648713480000,3403.10,3403.58,3402.04,3402.09,880.361,1648713539999,2995969.40324,949,480.145,1634005.07499,0
1648713540000,3402.09,3402.19,3401.23,3401.23,285.970,1648713599999,972800.03217,688,119.128,405254.39166,0
1648713600000,3401.20,3401.21,3395.09,3399.79,1775.816,1648713659999,6034119.05979,1783,491.881,1671310.91309,0
1648713660000,3399.79,3406.50,3399.79,3403.46,2417.803,1648713719999,8230671.77273,2195,1852.486,6306097.46671,0
1648713720000,3403.46,3405.57,3403.45,3405.50,1096.341,1648713779999,3732538.28362,1145,759.671,2586312.54131,0
1648713780000,3405.49,3406.32,3404.82,3406.31,526.523,1648713839999,1793054.63883,842,376.708,1282863.38003,0
1648713840000,3406.31,3407.11,3405.04,3407.10,564.103,1648713899999,1921229.12831,960,207.131,705502.20858,0
1648713900000,3407.11,3407.88,3406.65,3407.71,781.228,1648713959999,2661861.64509,1091,360.287,1227562.56662,0
