open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648612680000,3382.45,3383.84,3381.65,3382.41,669.256,1648612739999,2263780.54294,808,295.670,1000038.48104,0
1648612740000,3382.42,3383.82,3382.41,3383.11,365.122,1648612799999,1235296.73952,648,235.450,796563.33126,0
1648612800000,3383.12,3383.88,3381.62,3383.56,636.754,1648612859999,2153957.12236,669,391.264,1323567.49015,0
1648612860000,3383.57,3383.57,3382.59,3383.19,446.498,1648612919999,1510618.01691,672,275.976,933689.47581,0
1648612920000,3383.20,3383.24,3379.28,3379.76,992.480,1648612979999,3355323.07253,884,405.352,1370477.85930,0
1648612980000,3379.77,3379.77,3377.12,3378.05,1142.497,1648613039999,3859854.98459,1064,235.080,794080.41418,0
1648613040000,3378.05,3380.96,3378.05,3380.95,680.453,1648613099999,2299475.69726,869,559.979,1892413.21753,0
1648613100000,3380.95,3382.19,3380.91,3381.80,541.204,1648613159999,1830094.84812,622,254.454,860386.69831,0
1648613160000,3381.80,3384.36,3381.79,3384.02,651.567,1648613219999,2204372.89617,812,482.992,1633955.58149,0
1648613220000,3384.02,3384.03,3382.55,3383.79,575.822,1648613279999,1948302.10949,604,132.466,448166.98249,0
1648613280000,3383.79,3392.55,3383.79,3390.84,4446.324,1648613339999,15069029.05221,3976,3112.746,10548037.59835,0
1648613340000,3390.84,3391.19,3386.86,3386.86,749.679,1648613399999,2541226.62363,1078,179.457,608450.85015,0
1648613400000,3386.86,3388.89,3385.41,3388.84,787.159,1648613459999,2665806.15390,1037,329.127,1114818.25337,0
1648613460000,3388.84,3389.29,3387.48,3387.49,287.989,1648613519999,975790.45510,684,127.709,432726.43714,0
1648613520000,3387.49,3387.49,3385.00,3385.77,312.942,1648613579999,1059551.23407,582,105.503,357165.64981,0
1648613580000,3385.85,3386.72,3385.60,3385.86,183.412,1648613639999,621031.54116,470,71.883,243390.51375,0
1648613640000,3385.86,3386.16,3385.03,3385.66,160.015,1648613699999,541745.54978,444,57.072,193216.63833,0
1648613700000,3385.65,3385.66,3384.47,3385.16,348.485,1648613759999,1179679.90514,735,159.638,540388.11202,0
1648613760000,3385.15,3385.15,3383.92,3384.59,373.994,1648613819999,1265786.83453,727,156.866,530919.41611,0
1648613820000,3384.58,3384.68,3383.55,3383.79,181.921,1648613879999,615617.33034,509,38.846,131461.22572,0
1648613880000,3383.79,3385.51,3383.79,3385.08,281.847,1648613939999,954040.04788,473,225.112,761989.31214,0
1648613940000,3385.09,3385.09,3382.93,3382.93,170.846,1648613999999,578106.90834,439,16.749,56679.38619,0
1648614000000,3382.93,3383.22,3382.30,3382.43,429.753,1648614059999,1453728.62764,594,216.684,732990.40314,0
1648614060000,3382.43,3383.05,3381.20,3381.37,1295.749,1648614119999,4382117.82206,834,302.669,1023622.78573,0
1648614120000,3381.38,3381.85,3381.03,3381.03,387.614,1648614179999,1310623.17359,504,109.544,370403.29235,0
1648614180000,3381.03,3381.04,3379.06,3379.06,624.849,1648614239999,2111821.13870,754,252.654,853801.45772,0
1648614240000,3379.06,3379.24,3376.42,3377.69,1240.068,1648614299999,4188853.73459,924,334.052,1128256.36220,0
1648614300000,3377.69,3377.70,3375.48,3376.31,856.315,1648614359999,2891396.20008,906,247.040,834031.13042,0
1648614360000,3376.30,3378.43,3375.12,3375.55,588.310,1648614419999,1986262.54938,812,186.006,628087.64737,0
1648614420000,3375.56,3375.96,3373.94,3375.39,1248.530,1648614479999,4213063.69152,939,286.205,965869.17841,0
1648614480000,3375.38,3378.76,3375.38,3377.28,583.720,1648614539999,1971388.05176,794,344.880,1164664.69263,0
1648614540000,3377.28,3379.21,3377.28,3377.78,461.919,1648614599999,1560402.06466,655,267.045,902092.40702,0
1648614600000,3377.78,3378.23,3373.01,3373.01,473.384,1648614659999,1597580.97971,813,53.447,180394.84567,0
1648614660000,3373.02,3374.04,3373.01,3373.58,388.744,1648614719999,1311438.00206,758,177.379,598391.33333,0
1648614720000,3373.59,3374.44,3369.29,3369.46,1818.530,1648614779999,6131033.91004,1726,624.413,2105769.08466,0
1648614780000,3369.45,3371.78,3368.88,3370.42,991.291,1648614839999,3340725.44344,1156,311.130,1048703.17140,0
1648614840000,3370.41,3370.45,3368.37,3369.18,862.625,1648614899999,2906550.46558,846,168.118,566501.37914,0
1648614900000,3369.18,3371.23,3368.92,3368.92,509.495,1648614959999,1717077.12007,663,374.391,1261718.07910,0
1648614960000,3368.93,3368.93,3365.57,3366.98,1514.123,1648615019999,5097620.27247,1417,292.689,985471.94476,0
1648615020000,3366.98,3367.83,3366.00,3367.83,466.740,1648615079999,1571389.16833,722,300.512,1011767.83385,0
1648615080000,3367.83,3369.87,3367.82,3369.72,1378.522,1648615139999,4644022.98613,845,1199.380,4040487.90266,0
1648615140000,3369.72,3369.72,3367.40,3367.96,404.783,1648615199999,1363492.65027,578,175.182,590019.81213,0
1648615200000,3367.96,3368.76,3367.61,3367.68,269.796,1648615259999,908732.29822,600,90.168,303691.72537,0
1648615260000,3367.68,3367.69,3363.40,3363.89,1404.833,1648615319999,4727689.90340,1479,229.846,773452.18114,0
1648615320000,3363.93,3365.47,3363.71,3364.65,786.529,1648615379999,2646088.77666,970,470.280,1582143.70577,0
1648615380000,3364.65,3364.65,3363.00,3364.18,488.200,1648615439999,1642170.14900,760,166.020,558521.48914,0
1648615440000,3364.19,3364.19,3360.63,3361.78,1292.360,1648615499999,4345128.00874,1405,626.544,2106647.87618,0
1648615500000,3361.78,3367.74,3361.77,3363.70,1316.985,1648615559999,4431802.78941,1484,984.980,3314729.38856,0
1648615560000,3363.88,3366.82,3363.88,3366.62,437.925,1648615619999,1473982.80638,848,322.955,1087017.96255,0
1648615620000,3366.62,3367.49,3366.03,3366.51,1362.816,1648615679999,4588421.18438,1097,1026.802,3457175.11122,0
1648615680000,3366.51,3366.52,3362.63,3363.20,505.630,1648615739999,1701255.99484,752,79.253,266648.17583,0
1648615740000,3363.20,3366.84,3363.20,3366.84,438.740,1648615799999,1476535.70755,719,321.757,1082820.57167,0
1648615800000,3366.84,3368.67,3366.83,3368.20,536.451,1648615859999,1806759.75463,823,429.493,1446532.42322,0
1648615860000,3368.20,3369.91,3368.19,3369.91,602.348,1648615919999,2029429.45847,760,455.384,1534259.75482,0
1648615920000,3369.91,3371.77,3369.16,3369.16,1069.288,1648615979999,3604418.65279,1020,649.864,2190511.33452,0
1648615980000,3369.16,3370.80,3369.16,3370.04,324.444,1648616039999,1093513.87114,528,259.362,874174.92279,0
1648616040000,3370.04,3371.15,3369.88,3370.33,279.241,1648616099999,941165.68886,594,132.052,445090.61576,0
1648616100000,3370.34,3371.33,3370.29,3371.30,251.424,1648616159999,847445.27991,480,117.871,397282.09066,0
1648616160000,3371.31,3372.08,3370.97,3370.98,236.881,1648616219999,798658.45203,614,146.399,493593.61537,0
1648616220000,3370.97,3371.15,3369.00,3370.95,246.458,1648616279999,830624.48763,720,100.254,337868.47682,0
1648616280000,3370.95,3371.46,3370.39,3370.39,166.612,1648616339999,561669.57372,479,86.729,292374.60443,0
1648616340000,3370.39,3371.54,3370.30,3371.45,136.133,1648616399999,458866.78323,479,67.776,228463.61200,0
1648616400000,3371.46,3371.46,3367.12,3367.13,425.379,1648616459999,1432971.73938,647,60.642,204285.88100,0
1648616460000,3367.12,3370.81,3367.12,3370.72,371.000,1648616519999,1250009.91097,729,146.364,493177.07792,0
1648616520000,3370.73,3371.33,3370.38,3370.38,330.938,1648616579999,1115559.00513,566,244.438,823970.75697,0
1648616580000,3370.38,3371.45,3370.17,3371.29,125.323,1648616639999,422468.89054,454,83.607,281844.03168,0
1648616640000,3371.29,3372.36,3370.20,3370.31,278.971,1648616699999,940518.74721,668,193.649,652874.50878,0
1648616700000,3370.36,3372.69,3370.36,3372.33,178.991,1648616759999,603510.30727,502,121.216,408731.94235,0
1648616760000,3372.33,3374.38,3372.32,3373.71,643.125,1648616819999,2169366.98361,864,429.058,1447366.93910,0
1648616820000,3373.70,3376.73,3373.70,3376.06,1746.860,1648616879999,5895718.32302,1525,1398.532,4720182.36049,0
1648616880000,3376.05,3380.14,3376.05,3379.61,1446.654,1648616939999,4887449.21304,1572,979.040,3307510.95841,0
1648616940000,3379.61,3383.58,3379.58,3383.58,1584.659,1648616999999,5358145.16453,1790,1191.880,4030055.09319,0
1648617000000,3383.57,3383.57,3379.85,3382.49,605.895,1648617059999,2048992.17798,993,220.473,745715.17294,0
1648617060000,3382.50,3382.58,3379.58,3381.09,539.875,1648617119999,1825528.87125,872,208.460,704905.47446,0
1648617120000,3381.08,3381.09,3376.25,3379.05,1050.572,1648617179999,3549364.05507,955,201.087,679256.76292,0
1648617180000,3379.06,3382.16,3379.05,3381.87,724.035,1648617239999,2447954.95985,897,531.013,1795410.41449,0
1648617240000,3381.87,3381.99,3380.40,3380.77,445.742,1648617299999,1507073.60482,649,324.493,1097121.35198,0
1648617300000,3380.77,3381.33,3379.95,3381.18,273.881,1648617359999,925877.18104,582,180.545,610337.41184,0
1648617360000,3381.18,3382.06,3380.90,3381.26,366.122,1648617419999,1238059.76712,631,300.912,1017545.04253,0
1648617420000,3381.26,3383.45,3380.39,3382.78,453.829,1648617479999,1534788.84279,755,213.668,722669.14230,0
1648617480000,3382.78,3382.78,3378.82,3379.47,379.156,1648617539999,1281397.64317,687,170.483,576139.98581,0
1648617540000,3379.47,3380.11,3378.17,3379.50,343.401,1648617599999,1160379.88649,553,51.328,173454.60982,0
1648617600000,3379.49,3381.84,3379.45,3381.82,435.047,1648617659999,1470838.28101,651,347.251,1174025.33657,0
1648617660000,3381.82,3382.62,3381.27,3381.40,219.996,1648617719999,744034.18274,599,146.239,494588.86022,0
1648617720000,3381.39,3384.69,3381.31,3383.85,761.343,1648617779999,2575935.73215,944,666.998,2256716.66034,0
1648617780000,3383.84,3385.08,3382.75,3384.27,718.840,1648617839999,2432521.22202,1005,449.430,1520884.07040,0
1648617840000,3384.28,3386.79,3384.28,3386.12,749.879,1648617899999,2538937.63690,1093,488.531,1654036.97064,0
1648617900000,3386.05,3387.44,3385.84,3387.44,690.198,1648617959999,2337321.43319,905,456.785,1546872.14091,0
1648617960000,3387.43,3389.13,3387.00,3389.08,919.947,1648618019999,3116570.98792,1290,667.746,2262188.16868,0
1648618020000,3389.14,3389.98,3387.61,3389.05,1100.892,1648618079999,3731039.39131,1418,537.395,1821350.72735,0
1648618080000,3389.05,3392.21,3388.22,3391.62,1124.967,1648618139999,3813929.13478,1598,667.517,2263328.73269,0
1648618140000,3391.61,3400.84,3390.00,3397.84,9229.143,1648618199999,31348913.14362,6295,5768.549,19597570.09657,0
1648618200000,3397.83,3401.23,3397.59,3399.99,3071.865,1648618259999,10443932.37713,2746,2000.123,6800266.16776,0
1648618260000,3399.99,3400.24,3397.85,3398.90,2129.101,1648618319999,7236516.02765,1887,647.360,2200260.49366,0
1648618320000,3398.91,3400.51,3398.28,3398.62,1029.748,1648618379999,3500441.05365,1292,604.943,2056461.72475,0
1648618380000,3398.62,3399.60,3398.40,3398.40,464.098,1648618439999,1577568.57029,967,231.616,787333.72295,0
1648618440000,3398.41,3398.82,3396.04,3397.03,1361.591,1648618499999,4626267.41272,1581,503.861,1712057.66794,0
1648618500000,3397.03,3397.04,3393.45,3395.54,2816.580,1648618559999,9562085.03629,2165,1125.060,3819464.85788,0
1648618560000,3395.54,3395.93,3394.00,3394.24,706.944,1648618619999,2400050.98739,947,365.057,1239401.57301,0
1648618620000,3394.24,3397.00,3391.31,3396.71,1349.547,1648618679999,4579949.80681,1539,689.063,2338382.30457,0
1648618680000,3396.79,3397.01,3394.54,3397.00,540.664,1648618739999,1836016.71132,932,231.842,787337.86268,0
1648618740000,3397.00,3398.13,3395.01,3395.87,604.944,1648618799999,2054923.26218,862,458.348,1557041.71722,0
1648618800000,3395.88,3395.88,3393.00,3393.01,836.882,1648618859999,2840240.28923,1026,234.054,794283.94047,0
1648618860000,3393.01,3393.92,3388.90,3388.90,1252.371,1648618919999,4246717.63137,1204,289.338,981367.28855,0
1648618920000,3388.91,3392.87,3388.91,3390.91,647.463,1648618979999,2195402.02680,951,447.463,1517156.94044,0
1648618980000,3390.90,3391.63,3389.14,3390.97,684.000,1648619039999,2319119.94908,1032,368.007,1247811.71818,0
1648619040000,3390.97,3392.28,3390.00,3392.28,460.555,1648619099999,1561684.45301,925,334.564,1134501.19464,0
1648619100000,3392.27,3392.44,3389.76,3390.96,1660.275,1648619159999,5630136.51756,1480,931.494,3158678.51670,0
1648619160000,3390.96,3392.49,3390.96,3392.49,515.827,1648619219999,1749623.27063,885,359.528,1219472.18681,0
1648619220000,3392.49,3392.50,3392.00,3392.23,299.176,1648619279999,1014854.13324,651,172.245,584284.59601,0
1648619280000,3392.23,3392.24,3390.26,3391.13,285.339,1648619339999,967614.11235,625,93.227,316117.81424,0
1648619340000,3391.13,3391.51,3390.22,3391.17,286.821,1648619399999,972577.64934,723,97.379,330199.68680,0
1648619400000,3391.16,3391.60,3390.07,3391.23,268.515,1648619459999,910489.93701,623,127.126,431059.69888,0
1648619460000,3391.24,3391.99,3389.64,3389.64,506.929,1648619519999,1718977.55738,693,314.360,1066055.93687,0
1648619520000,3389.64,3391.64,3389.62,3391.64,189.656,1648619579999,643062.91752,528,79.614,269941.36224,0
1648619580000,3391.64,3393.31,3390.53,3393.16,326.764,1648619639999,1108366.04176,547,220.550,748152.34438,0
1648619640000,3393.15,3399.00,3393.15,3396.21,772.136,1648619699999,2622730.10754,1206,563.485,1913847.83887,0
1648619700000,3396.21,3400.12,3396.21,3398.76,951.615,1648619759999,3234300.70688,1230,645.002,2192214.70429,0
1648619760000,3398.75,3403.77,3398.75,3401.06,1925.125,1648619819999,6549408.99854,2069,1577.009,5364938.81452,0
1648619820000,3401.05,3408.34,3401.05,3404.52,2785.267,1648619879999,9485374.64897,3212,2020.488,6880802.79537,0
1648619880000,3404.52,3404.52,3402.88,3403.81,590.506,1648619939999,2009788.71195,1077,239.963,816698.36403,0
1648619940000,3403.81,3404.85,3403.12,3404.84,932.622,1648619999999,3174683.94421,1139,636.798,2167776.87395,0
1648620000000,3404.83,3405.50,3403.30,3404.13,1108.675,1648620059999,3774103.23841,1499,512.446,1744430.85393,0
1648620060000,3404.13,3404.14,3400.03,3401.09,792.282,1648620119999,2694840.53082,1127,335.837,1142269.71705,0
1648620120000,3401.09,3404.01,3400.99,3403.79,972.039,1648620179999,3307423.91310,1064,682.539,2322284.48658,0
1648620180000,3403.80,3413.01,3403.50,3410.75,5064.714,1648620239999,17267203.60817,4303,3531.286,12038719.98737,0
1648620240000,3410.74,3411.62,3410.10,3411.00,709.314,1648620299999,2419419.26704,1408,357.255,1218596.53515,0
1648620300000,3411.00,3411.00,3407.50,3407.85,1895.460,1648620359999,6462388.49045,1415,332.164,1132264.74468,0
1648620360000,3407.84,3414.04,3407.39,3413.19,1908.178,1648620419999,6511549.64093,2148,1341.442,4577470.02658,0
1648620420000,3413.19,3415.00,3413.18,3414.35,1406.851,1648620479999,4803328.70796,1815,703.065,2400440.13378,0
1648620480000,3414.35,3417.35,3410.16,3412.46,2653.443,1648620539999,9061388.52846,2984,1047.394,3576996.01025,0
1648620540000,3412.45,3413.00,3412.08,3413.00,386.403,1648620599999,1318576.43075,1065,206.748,705518.79968,0
1648620600000,3412.99,3413.00,3410.00,3410.67,965.838,1648620659999,3294326.21384,1241,279.334,952748.99396,0
1648620660000,3410.67,3413.82,3410.65,3411.76,1056.832,1648620719999,3605813.78611,1124,673.518,2297961.37077,0
1648620720000,3411.76,3413.63,3410.54,3410.54,466.997,1648620779999,1593341.68766,1119,278.164,949068.45401,0
1648620780000,3410.54,3411.49,3410.20,3410.93,250.842,1648620839999,855557.15541,702,115.686,394562.93394,0
1648620840000,3410.93,3412.68,3410.00,3410.87,1016.870,1648620899999,3468295.43986,1174,599.378,2044517.55197,0
1648620900000,3410.87,3410.87,3407.00,3407.89,1680.220,1648620959999,5728315.01430,1451,170.058,579621.16593,0
1648620960000,3407.90,3408.65,3407.21,3408.04,678.680,1648621019999,2312879.37297,956,335.711,1144073.27865,0
1648621020000,3408.03,3408.04,3406.00,3408.03,1004.321,1648621079999,3421798.70762,948,124.648,424686.99979,0
1648621080000,3408.04,3408.04,3405.87,3407.92,1119.825,1648621139999,3815113.70242,921,230.742,786110.89475,0
1648621140000,3407.99,3408.00,3405.88,3405.88,403.660,1648621199999,1375169.57668,729,291.794,994039.83831,0
1648621200000,3405.89,3407.42,3405.36,3407.41,727.361,1648621259999,2477678.51033,833,596.693,2032609.91879,0
1648621260000,3407.42,3408.73,3407.41,3408.72,258.646,1648621319999,881550.57499,687,205.675,701004.90222,0
1648621320000,3408.72,3409.41,3407.75,3407.94,505.760,1648621379999,1723837.45978,726,320.522,1092522.02244,0
1648621380000,3407.95,3410.47,3407.94,3409.17,466.625,1648621439999,1590721.40132,707,386.892,1318892.88290,0
1648621440000,3409.17,3412.50,3408.71,3412.40,554.601,1648621499999,1891628.03374,892,275.625,940241.53361,0
1648621500000,3412.40,3412.40,3408.11,3409.25,728.229,1648621559999,2483397.34961,931,204.615,697756.11884,0
1648621560000,3409.25,3409.26,3408.00,3408.38,364.203,1648621619999,1241428.71082,572,111.688,380685.52920,0
1648621620000,3408.39,3410.00,3408.38,3409.74,399.194,1648621679999,1360840.89270,826,298.543,1017698.22697,0
1648621680000,3409.75,3411.55,3409.47,3410.61,428.459,1648621739999,1461062.42572,653,381.541,1301072.53664,0
1648621740000,3410.62,3411.58,3410.36,3411.27,339.217,1648621799999,1157038.49182,741,279.221,952414.41623,0
1648621800000,3411.28,3411.28,3408.05,3408.39,374.701,1648621859999,1277359.48743,750,47.672,162505.00720,0
1648621860000,3408.40,3408.40,3407.94,3407.94,328.949,1648621919999,1121086.83238,598,48.340,164748.43902,0
1648621920000,3407.95,3408.10,3404.60,3404.67,2313.456,1648621979999,7880636.71387,1710,525.370,1789697.37153,0
1648621980000,3404.68,3407.04,3404.09,3407.04,648.894,1648622039999,2209514.21400,999,409.587,1394740.66868,0
1648622040000,3407.04,3407.41,3404.95,3404.95,224.061,1648622099999,763160.33442,703,42.551,144949.06465,0
1648622100000,3404.96,3405.48,3402.47,3402.70,766.218,1648622159999,2608054.69418,1055,154.460,525769.90042,0
1648622160000,3402.69,3403.21,3401.31,3401.32,711.693,1648622219999,2421384.17117,1007,273.569,930802.19673,0
1648622220000,3401.31,3401.54,3399.78,3400.73,844.804,1648622279999,2872791.41149,1260,288.680,981680.36275,0
1648622280000,3400.73,3400.73,3394.72,3395.97,5600.139,1648622339999,19017497.80580,2375,3265.203,11086255.49510,0
1648622340000,3395.96,3400.15,3394.72,3399.38,1513.509,1648622399999,5140796.23044,1340,587.659,1996536.02132,0
1648622400000,3399.38,3399.38,3395.47,3395.91,646.175,1648622459999,2195309.63429,924,227.448,772879.76174,0
1648622460000,3395.91,3395.91,3392.61,3394.57,1217.983,1648622519999,4133850.49582,1571,376.934,1279331.04011,0
1648622520000,3394.56,3397.23,3394.39,3395.95,529.466,1648622579999,1797802.34193,779,356.197,1209370.70367,0
1648622580000,3395.95,3398.05,3395.74,3396.69,556.059,1648622639999,1888871.03467,841,366.062,1243388.64094,0
1648622640000,3396.70,3397.35,3395.57,3396.83,352.417,1648622699999,1196957.81100,763,145.837,495382.26588,0
1648622700000,3396.83,3396.83,3393.01,3393.78,748.857,1648622759999,2541910.43555,1107,326.603,1108525.01027,0
1648622760000,3393.77,3393.77,3392.46,3393.00,476.671,1648622819999,1617359.95854,779,98.974,335819.02833,0
1648622820000,3393.01,3393.57,3392.00,3392.27,458.949,1648622879999,1557060.89968,875,167.393,567904.45551,0
1648622880000,3392.27,3394.00,3392.27,3392.39,702.132,1648622939999,2382367.16492,752,517.060,1754447.85409,0
1648622940000,3392.39,3394.00,3392.01,3393.01,485.166,1648622999999,1646148.95794,702,178.598,605958.38164,0
1648623000000,3393.00,3393.91,3393.00,3393.84,292.933,1648623059999,994026.46330,556,165.559,561809.05684,0
1648623060000,3393.83,3398.13,3393.52,3398.00,704.248,1648623119999,2391783.31175,998,478.993,1626686.95936,0
1648623120000,3398.00,3398.86,3397.51,3398.83,529.515,1648623179999,1799420.88317,742,322.510,1095981.38361,0
1648623180000,3398.83,3403.09,3397.92,3401.87,1643.160,1648623239999,5587763.62765,1599,988.666,3361792.74960,0
1648623240000,3401.86,3405.86,3401.57,3405.22,970.496,1648623299999,3304423.67948,1307,521.701,1776163.35157,0
1648623300000,3405.22,3405.23,3399.58,3399.58,397.812,1648623359999,1353320.69053,796,134.103,456250.61167,0
1648623360000,3399.58,3403.24,3399.58,3402.86,366.047,1648623419999,1244903.01352,834,278.390,946767.08830,0
1648623420000,3402.86,3406.18,3402.85,3404.71,743.347,1648623479999,2530998.02274,1110,386.425,1315560.44729,0
1648623480000,3404.71,3404.71,3402.33,3402.48,388.691,1648623539999,1322728.56030,603,162.646,553501.55178,0
1648623540000,3402.48,3405.00,3402.48,3403.55,305.896,1648623599999,1041197.77350,671,198.504,675597.47072,0
1648623600000,3403.54,3406.60,3398.81,3399.06,1220.823,1648623659999,4152957.41420,1352,452.327,1539519.73322,0
1648623660000,3399.06,3400.69,3393.79,3393.80,3010.563,1648623719999,10227438.77072,2549,849.315,2885221.49979,0
1648623720000,3393.80,3398.03,3393.80,3397.22,481.245,1648623779999,1634027.11252,904,320.747,1089079.45542,0
1648623780000,3397.21,3399.39,3397.21,3397.94,524.015,1648623839999,1780680.33565,787,251.345,854142.23934,0
1648623840000,3397.94,3398.57,3395.56,3398.13,335.404,1648623899999,1139417.24692,687,88.798,301678.55862,0
1648623900000,3398.14,3399.31,3397.67,3399.21,224.055,1648623959999,761438.76411,558,96.951,329475.15900,0
1648623960000,3399.20,3400.35,3398.05,3400.35,291.173,1648624019999,989684.88093,638,136.530,464100.20197,0
1648624020000,3400.45,3401.54,3399.22,3400.13,1089.492,1648624079999,3705119.75307,976,873.929,2972078.97771,0
1648624080000,3400.14,3404.02,3398.52,3404.02,509.024,1648624139999,1731060.44613,784,372.128,1265561.21704,0
1648624140000,3404.01,3406.19,3401.53,3406.18,1225.825,1648624199999,4173158.68949,1170,1059.768,3607857.99211,0
1648624200000,3406.19,3409.76,3406.01,3408.43,1369.757,1648624259999,4668454.32500,1943,813.650,2773055.20466,0
1648624260000,3408.48,3410.40,3407.61,3409.57,985.942,1648624319999,3361409.82329,1188,771.459,2630216.20822,0
1648624320000,3409.56,3410.19,3405.50,3407.91,571.228,1648624379999,1946755.52636,1040,236.171,805055.57937,0
1648624380000,3407.91,3408.54,3405.92,3405.93,684.160,1648624439999,2330863.36161,848,144.941,493815.39460,0
1648624440000,3405.93,3407.59,3405.59,3405.85,539.548,1648624499999,1837945.47102,670,297.585,1013633.62185,0
1648624500000,3405.84,3407.73,3404.20,3407.52,385.435,1648624559999,1312967.17647,783,179.756,612349.08538,0
1648624560000,3407.51,3410.00,3406.51,3406.69,1273.993,1648624619999,4342532.40251,1179,571.679,1948785.85613,0
1648624620000,3406.68,3408.90,3405.11,3405.99,810.949,1648624679999,2763222.49028,907,670.966,2286351.31058,0
1648624680000,3406.00,3406.35,3402.05,3402.16,693.176,1648624739999,2359593.39530,832,204.344,695790.17744,0
1648624740000,3402.27,3402.54,3399.68,3400.01,1143.131,1648624799999,3887302.27380,1031,131.548,447348.14948,0
1648624800000,3400.01,3402.72,3398.65,3402.09,577.029,1648624859999,1962228.67403,868,236.095,803012.79416,0
1648624860000,3402.10,3404.73,3400.71,3404.02,545.181,1648624919999,1855311.61942,765,461.862,1571779.79733,0
1648624920000,3404.02,3405.99,3403.46,3405.55,393.520,1648624979999,1339605.84956,598,293.587,999394.19512,0
1648624980000,3405.54,3408.48,3404.89,3408.47,678.880,1648625039999,2312238.82406,712,509.630,1735735.40801,0
1648625040000,3408.47,3408.82,3406.93,3407.87,633.216,1648625099999,2158090.11509,799,368.529,1255971.82152,0
1648625100000,3407.87,3408.22,3406.24,3407.31,482.796,1648625159999,1645129.19400,715,247.945,844804.06150,0
1648625160000,3407.31,3409.00,3407.31,3408.32,259.451,1648625219999,884269.48022,616,150.237,512048.39735,0
1648625220000,3408.32,3408.85,3407.00,3408.59,1085.918,1648625279999,3700844.88434,893,235.005,800959.64619,0
1648625280000,3408.59,3408.71,3407.56,3408.45,448.512,1648625339999,1528681.03092,583,147.913,504109.81264,0
1648625340000,3408.45,3409.26,3406.63,3408.75,817.186,1648625399999,2785043.53607,1051,601.818,2051019.28822,0
1648625400000,3408.74,3410.35,3408.74,3410.34,620.564,1648625459999,2115994.04997,874,555.364,1893673.21176,0
1648625460000,3410.34,3413.32,3410.17,3412.00,4976.379,1648625519999,16982076.51731,1971,1935.177,6602822.01840,0
1648625520000,3411.99,3412.34,3410.95,3412.34,913.167,1648625579999,3115353.50663,1007,558.458,1905231.79174,0
1648625580000,3412.34,3413.21,3412.09,3412.46,404.753,1648625639999,1381255.12836,750,216.787,739815.73398,0
1648625640000,3412.46,3413.34,3412.20,3413.10,448.758,1648625699999,1531512.42360,584,194.850,664990.91811,0
1648625700000,3413.09,3414.08,3412.49,3413.63,1143.974,1648625759999,3904771.69831,1108,842.974,2877377.43853,0
1648625760000,3413.63,3415.00,3413.62,3414.40,863.593,1648625819999,2948749.17940,1026,660.768,2256204.53336,0
1648625820000,3414.40,3414.40,3411.86,3411.86,908.154,1648625879999,3099595.45419,703,67.823,231481.68948,0
1648625880000,3411.86,3412.45,3410.41,3410.74,581.238,1648625939999,1982798.58406,905,244.988,835671.09082,0
1648625940000,3410.85,3411.70,3408.29,3408.30,670.077,1648625999999,2284913.23187,944,409.609,1396761.35691,0
1648626000000,3408.25,3410.28,3406.81,3410.28,665.498,1648626059999,2267851.97102,844,247.725,844232.67827,0
1648626060000,3410.27,3411.00,3408.96,3409.69,688.529,1648626119999,2347895.92648,847,362.663,1236603.85401,0
1648626120000,3409.69,3409.69,3405.99,3406.00,536.248,1648626179999,1827138.60682,804,104.387,355686.46147,0
1648626180000,3406.00,3406.19,3405.03,3405.03,465.168,1648626239999,1584174.22914,658,115.208,392342.10949,0
1648626240000,3405.01,3407.22,3403.98,3406.80,348.039,1648626299999,1185259.89441,886,212.532,723822.04805,0
1648626300000,3406.79,3407.77,3405.01,3407.62,597.643,1648626359999,2035814.75979,1111,247.237,842270.84940,0
1648626360000,3407.63,3411.63,3407.63,3409.78,857.366,1648626419999,2922469.87814,904,715.156,2437467.60416,0
1648626420000,3409.78,3412.58,3409.78,3411.37,734.627,1648626479999,2506012.50457,814,567.034,1934278.46040,0
1648626480000,3411.37,3411.93,3408.03,3408.33,357.841,1648626539999,1220180.22276,801,119.822,408548.81683,0
1648626540000,3408.32,3411.65,3408.32,3411.38,356.344,1648626599999,1215118.24610,658,300.524,1024734.18648,0
1648626600000,3411.39,3412.70,3410.09,3412.70,270.929,1648626659999,924249.53229,623,123.208,420328.04100,0
1648626660000,3412.70,3414.97,3411.30,3414.02,656.495,1648626719999,2240557.51780,949,471.041,1607642.37681,0
1648626720000,3414.02,3414.13,3412.61,3412.62,308.799,1648626779999,1054138.63130,682,162.594,555069.74517,0
1648626780000,3412.62,3413.71,3412.31,3413.33,541.182,1648626839999,1847021.90364,774,366.940,1252365.08257,0
1648626840000,3413.32,3413.94,3412.53,3413.83,258.967,1648626899999,883978.59064,660,125.429,428151.76428,0
1648626900000,3413.83,3414.25,3412.91,3414.25,304.290,1648626959999,1038723.66171,656,145.873,497957.34178,0
1648626960000,3414.25,3414.48,3412.51,3412.52,311.508,1648627019999,1063362.69598,751,130.257,444634.50394,0
1648627020000,3412.51,3413.66,3411.44,3411.44,198.984,1648627079999,679078.64286,748,72.904,248808.44231,0
