open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648526340000,3368.51,3370.20,3367.80,3370.19,479.846,1648526399999,1616366.44860,487,345.564,1164093.38520,0
1648526400000,3370.20,3373.31,3370.19,3372.93,956.409,1648526459999,3224855.53799,904,614.202,2070826.97254,0
1648526460000,3372.94,3375.79,3372.70,3374.25,490.732,1648526519999,1655904.50616,759,344.844,1163625.53563,0
1648526520000,3374.24,3375.13,3373.00,3373.01,416.680,1648526579999,1405901.52623,720,254.754,859581.64331,0
1648526580000,3373.00,3373.01,3371.11,3372.03,307.991,1648526639999,1038574.94784,553,111.930,377415.18144,0
1648526640000,3372.03,3373.86,3372.02,3373.72,222.062,1648526699999,749111.56175,479,148.150,499752.23841,0
1648526700000,3373.72,3374.51,3372.39,3372.49,631.945,1648526759999,2132050.10247,707,135.199,456153.78916,0
1648526760000,3372.50,3372.50,3370.33,3371.99,485.746,1648526819999,1637779.47883,551,168.599,568353.76940,0
1648526820000,3371.99,3373.12,3371.52,3372.03,308.562,1648526879999,1040559.20041,535,191.264,644974.17156,0
1648526880000,3372.03,3372.04,3370.44,3371.55,167.584,1648526939999,564970.39473,432,68.301,230238.79778,0
1648526940000,3371.55,3371.55,3370.27,3370.28,128.781,1648526999999,434095.09337,356,26.515,89378.52522,0
1648527000000,3370.27,3371.13,3369.18,3369.19,373.676,1648527059999,1259295.50670,637,181.471,611554.96730,0
1648527060000,3369.19,3370.38,3369.18,3370.38,278.311,1648527119999,937856.05668,390,258.616,871487.69239,0
1648527120000,3370.38,3371.42,3370.03,3371.42,229.206,1648527179999,772522.93246,543,109.793,370060.49942,0
1648527180000,3371.42,3375.08,3371.41,3375.08,476.592,1648527239999,1607879.40615,647,334.973,1130006.54425,0
1648527240000,3375.07,3376.73,3373.94,3376.60,624.094,1648527299999,2106726.90391,817,347.764,1173932.30090,0
1648527300000,3376.60,3377.56,3375.79,3377.34,533.723,1648527359999,1802232.72593,767,325.998,1100807.41375,0
1648527360000,3377.35,3379.13,3377.32,3378.71,669.772,1648527419999,2262591.73604,838,502.247,1696639.21804,0
1648527420000,3378.71,3383.86,3378.70,3383.85,1821.872,1648527479999,6160922.52533,1810,1407.789,4760738.71064,0
1648527480000,3383.85,3385.57,3382.50,3385.57,1101.281,1648527539999,3727120.45470,1376,668.665,2263076.22435,0
1648527540000,3385.56,3388.21,3385.00,3387.59,907.037,1648527599999,3071643.60797,1280,662.972,2245161.67544,0
1648527600000,3387.59,3387.90,3384.00,3384.01,866.722,1648527659999,2935293.63703,1181,254.838,863134.66458,0
1648527660000,3384.00,3384.01,3380.68,3380.72,658.762,1648527719999,2227671.49105,914,187.911,635391.48596,0
1648527720000,3380.71,3385.48,3380.71,3384.29,897.348,1648527779999,3036361.40277,1097,696.264,2355808.96487,0
1648527780000,3384.29,3384.45,3382.29,3383.63,409.630,1648527839999,1385982.54042,715,271.128,917374.27238,0
1648527840000,3383.64,3386.55,3383.22,3385.90,710.611,1648527899999,2405419.05988,960,459.491,1555319.37583,0
1648527900000,3385.89,3387.59,3384.75,3385.89,850.420,1648527959999,2879961.36578,1029,619.902,2099449.41264,0
1648527960000,3385.86,3386.59,3385.01,3386.58,334.157,1648528019999,1131386.77887,621,218.492,739783.85176,0
1648528020000,3386.59,3392.86,3386.58,3392.01,3049.009,1648528079999,10337322.00741,2744,2342.825,7943216.44619,0
1648528080000,3392.01,3393.02,3390.54,3391.51,1682.508,1648528139999,5707098.46573,1583,1254.426,4255138.99725,0
1648528140000,3391.52,3391.93,3387.00,3387.17,965.084,1648528199999,3271238.17919,1037,287.688,975018.40837,0
1648528200000,3387.18,3390.66,3387.17,3389.80,1044.490,1648528259999,3539431.93321,1419,490.267,1661366.91031,0
1648528260000,3389.79,3390.63,3387.15,3388.04,971.572,1648528319999,3292733.69186,1257,233.311,790683.56483,0
1648528320000,3388.05,3388.05,3385.11,3385.11,795.779,1648528379999,2695090.53471,1191,304.358,1030624.13772,0
1648528380000,3385.10,3389.07,3385.10,3386.67,1047.077,1648528439999,3546374.59741,1300,461.968,1564568.84423,0
1648528440000,3386.67,3389.14,3386.41,3388.56,760.997,1648528499999,2577780.33994,1135,570.004,1930758.37742,0
1648528500000,3388.57,3391.77,3388.12,3390.86,1351.758,1648528559999,4582647.93248,1623,889.336,3014966.12497,0
1648528560000,3390.86,3392.65,3390.68,3391.72,979.787,1648528619999,3323017.23612,1150,437.974,1485458.48309,0
1648528620000,3391.72,3391.73,3388.23,3391.57,1007.989,1648528679999,3417682.21800,1010,535.760,1816505.97460,0
1648528680000,3391.57,3391.57,3389.06,3389.37,602.547,1648528739999,2042643.17728,854,155.092,525757.75902,0
1648528740000,3389.37,3391.14,3388.81,3390.89,509.405,1648528799999,1726781.50151,839,206.938,701507.73769,0
1648528800000,3390.88,3391.23,3390.02,3390.02,496.709,1648528859999,1684237.55066,817,117.481,398372.97177,0
1648528860000,3390.01,3390.46,3389.14,3389.55,225.009,1648528919999,762693.55885,619,62.184,210768.70147,0
1648528920000,3389.54,3389.55,3388.80,3389.27,445.282,1648528979999,1509140.70901,662,122.096,413813.26345,0
1648528980000,3389.27,3389.97,3388.59,3388.59,196.680,1648529039999,666597.12240,538,89.976,304965.78655,0
1648529040000,3388.60,3388.79,3387.08,3387.91,317.225,1648529099999,1074655.66835,772,89.104,301872.99721,0
1648529100000,3387.92,3389.63,3387.47,3387.49,303.285,1648529159999,1027645.94049,762,90.860,307875.65790,0
1648529160000,3387.49,3387.50,3385.64,3385.74,386.201,1648529219999,1307812.60940,666,78.137,264572.33659,0
1648529220000,3385.75,3387.77,3385.75,3387.70,233.110,1648529279999,789540.82509,560,179.815,609017.51977,0
1648529280000,3387.70,3388.98,3387.69,3388.61,511.369,1648529339999,1732596.90948,644,439.267,1488298.70293,0
1648529340000,3388.60,3388.74,3387.72,3387.74,349.122,1648529399999,1182900.33050,647,140.199,475034.93005,0
1648529400000,3387.75,3388.78,3383.55,3385.40,1268.688,1648529459999,4294849.78209,1332,347.276,1175652.74937,0
1648529460000,3385.40,3385.40,3383.18,3383.65,691.140,1648529519999,2338883.25297,702,151.915,514101.47732,0
1648529520000,3383.64,3385.33,3383.55,3384.79,547.669,1648529579999,1853541.06209,964,347.784,1177027.95436,0
1648529580000,3384.80,3385.88,3384.31,3385.00,296.007,1648529639999,1001999.65851,699,131.043,443586.09702,0
1648529640000,3385.00,3385.82,3385.00,3385.32,139.960,1648529699999,473852.52770,489,56.876,192558.71305,0
1648529700000,3385.31,3386.13,3384.14,3386.12,237.372,1648529759999,803521.25823,646,110.534,374158.38047,0
1648529760000,3386.12,3387.34,3386.12,3387.34,164.390,1648529819999,556750.54786,516,124.820,422742.70346,0
1648529820000,3387.34,3389.35,3386.51,3388.44,324.353,1648529879999,1098853.24937,792,178.439,604521.97581,0
1648529880000,3388.44,3388.45,3387.46,3388.38,179.498,1648529939999,608130.74331,544,80.231,271810.21024,0
1648529940000,3388.38,3389.53,3387.27,3387.87,616.159,1648529999999,2087731.04056,967,375.199,1271264.22563,0
1648530000000,3387.88,3389.44,3387.29,3389.16,568.907,1648530059999,1927780.33813,819,357.999,1213091.14805,0
1648530060000,3389.15,3390.65,3389.06,3390.60,500.339,1648530119999,1696056.41950,737,345.788,1172179.12848,0
1648530120000,3390.60,3390.60,3388.65,3390.46,555.610,1648530179999,1883476.38618,900,235.382,797887.24430,0
1648530180000,3390.46,3397.20,3390.46,3396.45,3381.320,1648530239999,11477627.18434,2398,2825.838,9591508.07563,0
1648530240000,3396.46,3397.14,3395.28,3396.60,1338.109,1648530299999,4544730.84861,1461,759.459,2579470.74610,0
1648530300000,3396.59,3398.12,3394.17,3397.65,1278.627,1648530359999,4342994.35429,1653,617.712,2098401.89687,0
1648530360000,3397.66,3399.20,3392.37,3392.93,1966.047,1648530419999,6678563.00055,1918,932.277,3167718.64590,0
1648530420000,3392.93,3392.93,3389.83,3389.83,923.584,1648530479999,3132070.55735,977,167.769,568991.05272,0
1648530480000,3389.84,3392.60,3389.83,3392.60,717.400,1648530539999,2432730.32419,847,416.820,1413470.77064,0
1648530540000,3392.60,3392.84,3391.31,3392.68,429.547,1648530599999,1457082.45586,802,151.171,512809.73592,0
1648530600000,3392.68,3392.68,3389.15,3391.12,529.850,1648530659999,1796469.97298,921,112.788,382411.52687,0
1648530660000,3391.12,3391.50,3390.02,3390.94,309.583,1648530719999,1049761.10698,666,125.063,424050.80534,0
1648530720000,3390.94,3391.53,3390.12,3390.56,360.329,1648530779999,1221839.45832,675,107.604,364865.40468,0
1648530780000,3390.56,3390.56,3386.64,3387.28,990.684,1648530839999,3356645.91250,1191,289.861,981943.88371,0
1648530840000,3387.27,3388.37,3386.34,3386.64,563.933,1648530899999,1910102.55538,901,114.129,386580.59434,0
1648530900000,3386.64,3391.61,3386.34,3390.33,1265.446,1648530959999,4289119.29707,1684,771.484,2614641.29034,0
1648530960000,3390.32,3392.15,3390.32,3390.87,684.727,1648531019999,2322095.35076,1000,396.966,1346198.02279,0
1648531020000,3390.87,3391.92,3390.42,3390.42,236.564,1648531079999,802258.33926,757,90.509,306946.75603,0
1648531080000,3390.42,3390.64,3389.63,3389.63,303.686,1648531139999,1029603.84039,733,144.515,489962.00577,0
1648531140000,3389.64,3389.64,3386.97,3388.00,526.604,1648531199999,1784294.04941,698,108.210,366602.50979,0
1648531200000,3388.00,3389.69,3388.00,3388.39,259.754,1648531259999,880297.76515,525,215.230,729408.40826,0
1648531260000,3388.38,3389.81,3388.38,3389.41,305.025,1648531319999,1033827.41333,539,231.013,782969.04440,0
1648531320000,3389.40,3390.44,3389.29,3390.07,432.601,1648531379999,1466459.04392,703,285.662,968310.29534,0
1648531380000,3390.07,3392.52,3390.07,3391.12,736.848,1648531439999,2499088.49907,976,427.721,1450572.20987,0
1648531440000,3391.12,3391.98,3390.18,3390.18,446.753,1648531499999,1515025.60671,611,115.402,391352.25241,0
1648531500000,3390.18,3391.74,3390.17,3391.74,186.280,1648531559999,631594.28399,530,144.798,490947.01995,0
1648531560000,3391.73,3392.90,3391.73,3392.83,659.361,1648531619999,2236876.03909,769,359.542,1219692.92459,0
1648531620000,3392.84,3394.62,3392.69,3394.43,418.065,1648531679999,1418828.29181,868,255.043,865525.99008,0
1648531680000,3394.43,3396.00,3393.77,3394.50,640.466,1648531739999,2174388.66997,978,208.272,707055.37150,0
1648531740000,3394.50,3395.19,3393.38,3395.00,427.136,1648531799999,1449986.13005,658,124.698,423303.67173,0
1648531800000,3395.01,3396.01,3394.81,3395.30,454.829,1648531859999,1544416.26504,705,143.984,488887.58348,0
1648531860000,3395.31,3398.83,3395.31,3397.80,1900.391,1648531919999,6456516.97149,1735,1489.303,5059737.29119,0
1648531920000,3397.80,3399.00,3396.03,3396.60,995.094,1648531979999,3380760.12505,1148,473.771,1609680.30963,0
1648531980000,3396.60,3396.97,3395.20,3396.59,703.106,1648532039999,2387690.71860,893,199.580,677722.76392,0
1648532040000,3396.59,3399.66,3396.45,3398.14,1725.917,1648532099999,5865495.04959,1524,1430.417,4861283.11121,0
1648532100000,3398.32,3399.01,3398.05,3398.79,683.000,1648532159999,2321275.18504,911,319.138,1084669.18917,0
1648532160000,3398.79,3398.91,3396.28,3396.66,547.262,1648532219999,1859211.68066,743,129.193,438944.12900,0
1648532220000,3396.65,3397.26,3396.18,3396.90,482.136,1648532279999,1637674.25185,608,345.262,1172722.01503,0
1648532280000,3396.90,3396.91,3395.50,3396.15,603.014,1648532339999,2048033.74276,709,107.833,366226.42518,0
1648532340000,3396.14,3396.60,3395.24,3395.81,465.753,1648532399999,1581612.13457,668,80.962,274926.40788,0
1648532400000,3395.81,3395.82,3395.26,3395.60,315.454,1648532459999,1071137.07746,522,109.626,372234.87582,0
1648532460000,3395.60,3396.26,3395.59,3396.25,217.440,1648532519999,738363.61218,497,87.570,297364.64414,0
1648532520000,3396.26,3396.26,3393.30,3393.32,783.316,1648532579999,2659257.61997,826,220.512,748682.01978,0
1648532580000,3393.32,3393.88,3392.67,3393.52,398.726,1648532639999,1352950.39317,669,170.629,578945.49995,0
1648532640000,3393.52,3402.47,3393.51,3402.12,2963.069,1648532699999,10073390.66728,2851,2488.620,8459965.39782,0
1648532700000,3402.13,3413.29,3402.12,3405.77,8069.676,1648532759999,27503532.10609,8692,4941.827,16841371.13779,0
1648532760000,3405.78,3411.00,3405.77,3410.28,2369.286,1648532819999,8075950.75626,2099,1449.563,4940885.57780,0
1648532820000,3410.28,3410.29,3403.09,3404.57,1273.171,1648532879999,4336524.31470,1592,405.387,1380805.69989,0
1648532880000,3404.56,3404.99,3400.66,3403.22,1478.907,1648532939999,5031759.27185,1389,650.427,2212820.81883,0
1648532940000,3403.23,3406.18,3403.22,3405.88,755.016,1648532999999,2570699.40460,1059,539.266,1836021.87953,0
1648533000000,3405.88,3408.92,3404.80,3408.91,1152.571,1648533059999,3926196.14436,1183,595.795,2029623.23225,0
1648533060000,3408.91,3409.24,3407.58,3408.11,966.875,1648533119999,3295434.41440,1212,463.019,1578102.48398,0
1648533120000,3408.10,3409.76,3406.48,3407.12,1418.137,1648533179999,4833235.52872,1659,486.509,1658157.26336,0
1648533180000,3407.13,3408.17,3406.84,3408.16,357.852,1648533239999,1219437.48143,786,170.253,580143.81268,0
1648533240000,3408.17,3408.60,3406.72,3407.83,591.187,1648533299999,2014605.58993,857,409.792,1396478.31581,0
1648533300000,3407.83,3407.83,3405.94,3406.89,685.730,1648533359999,2336248.94056,855,269.301,917485.05638,0
1648533360000,3406.89,3409.00,3406.88,3408.30,565.272,1648533419999,1926533.11534,930,393.208,1340079.48010,0
1648533420000,3408.29,3408.40,3406.46,3406.88,1111.337,1648533479999,3786831.29568,1131,372.319,1268715.87147,0
1648533480000,3406.89,3406.89,3403.41,3403.73,1072.023,1648533539999,3649886.71260,1140,230.772,785719.00331,0
1648533540000,3403.73,3405.58,3402.87,3403.47,886.221,1648533599999,3016582.62702,1146,553.230,1883018.56326,0
1648533600000,3403.46,3405.88,3401.64,3405.20,2266.555,1648533659999,7713580.12637,1807,1176.329,4003427.74814,0
1648533660000,3405.20,3405.63,3404.54,3405.20,706.688,1648533719999,2406376.02883,956,349.744,1190918.86609,0
1648533720000,3405.20,3405.20,3401.76,3401.96,803.648,1648533779999,2735238.62329,1017,276.714,942007.48663,0
1648533780000,3401.96,3403.12,3400.52,3401.40,1081.331,1648533839999,3677996.51862,1187,547.217,1861253.39440,0
1648533840000,3401.39,3401.40,3400.40,3400.41,846.972,1648533899999,2880277.80514,1039,276.100,938897.91148,0
1648533900000,3400.41,3403.78,3400.41,3401.97,331.540,1648533959999,1128114.88330,873,191.397,651271.18299,0
1648533960000,3401.98,3402.32,3401.14,3401.63,365.258,1648534019999,1242442.30711,864,116.098,394930.61655,0
1648534020000,3401.63,3404.40,3401.51,3404.15,391.154,1648534079999,1331094.19934,839,239.224,814094.62761,0
1648534080000,3404.15,3404.65,3404.00,3404.00,267.401,1648534139999,910344.20252,567,208.895,711165.38727,0
1648534140000,3404.01,3405.88,3404.00,3405.87,459.529,1648534199999,1564744.81485,863,272.105,926541.55808,0
1648534200000,3405.88,3408.41,3405.28,3408.39,675.779,1648534259999,2302057.21084,1116,424.252,1445271.11501,0
1648534260000,3408.39,3409.00,3407.90,3408.27,605.846,1648534319999,2064982.83760,1017,284.722,970427.85551,0
1648534320000,3408.28,3408.56,3407.27,3407.76,802.567,1648534379999,2735153.10658,860,285.937,974458.41762,0
1648534380000,3407.75,3409.92,3407.75,3409.21,1031.316,1648534439999,3515889.21138,1147,735.197,2506377.71861,0
1648534440000,3409.22,3409.22,3407.75,3408.43,371.496,1648534499999,1266168.29181,821,228.314,778154.69204,0
1648534500000,3408.43,3408.44,3406.08,3406.24,543.915,1648534559999,1853084.01571,1039,89.492,304905.52181,0
1648534560000,3406.24,3412.00,3406.05,3411.99,995.977,1648534619999,3395767.62305,1455,817.649,2787983.87872,0
1648534620000,3412.00,3417.46,3412.00,3416.66,3227.476,1648534679999,11021869.45872,3415,2239.053,7646398.63673,0
1648534680000,3416.66,3416.67,3412.58,3412.81,870.469,1648534739999,2971989.91932,1624,381.142,1301333.20898,0
1648534740000,3412.81,3413.00,3410.73,3410.74,664.273,1648534799999,2266305.88233,1152,196.443,670204.85985,0
1648534800000,3410.74,3415.81,3409.76,3414.80,1263.462,1648534859999,4312736.09407,1740,705.242,2407415.46925,0
1648534860000,3414.79,3418.21,3413.68,3416.17,2447.163,1648534919999,8359868.45635,2650,1409.462,4815170.22249,0
1648534920000,3416.17,3417.51,3415.10,3416.75,904.972,1648534979999,3091956.93692,1471,459.749,1570766.98840,0
1648534980000,3416.75,3419.52,3416.75,3418.25,2033.421,1648535039999,6950416.13348,2227,1609.877,5502713.52893,0
1648535040000,3418.25,3418.25,3414.16,3414.45,1069.828,1648535099999,3654501.18311,1553,281.153,960358.93596,0
1648535100000,3414.44,3418.92,3414.33,3418.92,998.119,1648535159999,3410743.36463,1360,822.761,2811739.04746,0
1648535160000,3418.92,3422.85,3418.08,3420.71,5020.217,1648535219999,17173200.64103,4576,3722.590,12734711.34163,0
1648535220000,3420.72,3422.13,3419.38,3421.01,2025.718,1648535279999,6929666.88315,2606,1069.132,3657299.73646,0
1648535280000,3421.01,3421.03,3418.69,3419.69,983.227,1648535339999,3362684.93766,1590,361.798,1237415.72480,0
1648535340000,3419.69,3419.69,3416.17,3416.36,1166.969,1648535399999,3987721.35210,1574,300.298,1026114.18430,0
1648535400000,3416.36,3417.33,3415.58,3417.04,861.127,1648535459999,2941988.07028,1501,504.799,1724658.54502,0
1648535460000,3417.05,3418.68,3417.04,3418.24,1054.169,1648535519999,3602993.72530,1194,684.587,2339821.17854,0
1648535520000,3418.24,3420.93,3418.08,3420.62,1288.306,1648535579999,4405903.28257,1444,987.752,3378060.45013,0
1648535580000,3420.49,3420.49,3414.87,3415.13,2409.159,1648535639999,8231413.87273,2004,686.826,2347371.95051,0
1648535640000,3415.13,3415.53,3413.49,3413.50,884.423,1648535699999,3019879.00222,1234,249.546,852129.98057,0
1648535700000,3413.49,3413.49,3411.52,3412.77,1486.958,1648535759999,5074477.54089,1684,510.673,1742776.10270,0
1648535760000,3412.77,3413.18,3411.48,3411.78,829.710,1648535819999,2831057.18022,1048,253.004,863263.26164,0
1648535820000,3411.78,3413.81,3411.70,3411.89,522.829,1648535879999,1784267.27679,1081,295.840,1009676.88441,0
1648535880000,3411.85,3411.85,3409.00,3409.04,1470.019,1648535939999,5013317.67528,1609,255.923,872655.33768,0
1648535940000,3409.03,3413.34,3408.55,3409.46,1587.538,1648535999999,5414433.94372,1920,803.466,2740482.77853,0
1648536000000,3409.49,3411.00,3408.95,3410.46,1375.314,1648536059999,4689537.25300,1609,424.108,1446129.28876,0
1648536060000,3410.46,3412.75,3410.34,3412.75,627.163,1648536119999,2139668.65174,1240,382.801,1306038.65122,0
1648536120000,3412.74,3414.16,3412.74,3412.77,676.505,1648536179999,2309130.05143,1441,314.017,1071868.16449,0
1648536180000,3412.77,3414.00,3411.98,3411.99,563.058,1648536239999,1921901.72083,1070,277.229,946288.80032,0
1648536240000,3411.99,3412.97,3410.63,3411.00,713.092,1648536299999,2432847.70145,1255,334.859,1142507.81768,0
1648536300000,3410.81,3414.12,3410.17,3413.11,1541.703,1648536359999,5261099.76108,1746,1093.570,3732103.01237,0
1648536360000,3413.10,3415.59,3412.99,3414.55,925.396,1648536419999,3159693.73570,1290,718.768,2454195.76356,0
1648536420000,3414.55,3415.97,3410.80,3410.81,814.464,1648536479999,2779887.82897,952,231.232,789480.55593,0
1648536480000,3410.80,3411.26,3407.39,3408.40,1370.993,1648536539999,4673366.44824,1391,314.376,1071527.11962,0
1648536540000,3408.39,3411.48,3408.39,3410.47,634.614,1648536599999,2164106.81166,875,303.096,1033559.73981,0
1648536600000,3410.47,3410.47,3409.70,3409.87,315.469,1648536659999,1075744.16476,710,121.673,414909.16685,0
1648536660000,3409.87,3413.77,3409.29,3412.06,949.466,1648536719999,3239251.78407,1036,423.037,1443446.99963,0
1648536720000,3412.05,3412.06,3410.87,3411.19,322.746,1648536779999,1101073.71736,735,108.163,369012.25674,0
1648536780000,3411.19,3413.28,3411.18,3413.28,348.334,1648536839999,1188537.03963,700,211.427,721409.51436,0
1648536840000,3413.29,3414.91,3413.28,3414.21,493.465,1648536899999,1684727.09940,800,353.757,1207709.79127,0
1648536900000,3414.21,3415.63,3414.20,3415.37,536.645,1648536959999,1832713.86482,893,344.213,1175539.68668,0
1648536960000,3415.37,3415.37,3411.44,3411.49,765.574,1648537019999,2613212.70949,877,209.930,716595.95308,0
1648537020000,3411.49,3412.46,3410.83,3411.69,467.207,1648537079999,1593978.26873,643,237.860,811528.74788,0
1648537080000,3411.87,3412.34,3410.85,3411.45,583.501,1648537139999,1990707.88782,870,246.583,841298.86100,0
1648537140000,3411.44,3416.24,3411.44,3413.84,1184.370,1648537199999,4043972.68991,1108,971.152,3315797.24497,0
1648537200000,3413.80,3413.81,3409.36,3409.36,659.080,1648537259999,2248085.31213,915,162.389,553822.15553,0
1648537260000,3409.37,3410.95,3407.43,3407.57,1240.998,1648537319999,4230502.28533,1322,291.462,993681.19709,0
1648537320000,3407.58,3408.72,3404.84,3408.20,2345.572,1648537379999,7991391.50408,2363,760.800,2592268.93273,0
1648537380000,3408.20,3408.20,3402.16,3405.75,2018.446,1648537439999,6871078.31585,2033,647.661,2205020.74596,0
1648537440000,3405.75,3406.18,3404.33,3405.63,667.560,1648537499999,2273181.41651,943,372.042,1266887.13927,0
1648537500000,3405.63,3405.63,3401.50,3402.00,1348.385,1648537559999,4588526.76227,1379,447.445,1522759.28436,0
1648537560000,3402.01,3403.41,3401.18,3402.32,843.527,1648537619999,2869609.59119,1265,436.599,1485243.61616,0
1648537620000,3402.31,3405.30,3402.31,3404.76,837.097,1648537679999,2849805.05903,1073,446.271,1519214.56180,0
1648537680000,3404.76,3405.00,3401.70,3401.99,688.264,1648537739999,2341858.50120,908,341.050,1160374.90907,0
1648537740000,3401.99,3402.14,3396.59,3398.80,3290.802,1648537799999,11186710.11622,2990,1212.796,4123039.61036,0
1648537800000,3398.81,3400.58,3397.95,3400.00,1826.728,1648537859999,6208978.04609,1684,1044.436,3549971.51195,0
1648537860000,3399.99,3404.04,3399.99,3402.77,2031.115,1648537919999,6910100.77981,1504,732.199,2490876.39918,0
1648537920000,3402.77,3404.35,3400.75,3401.95,882.190,1648537979999,3001772.53091,1206,383.832,1306097.31701,0
1648537980000,3402.03,3406.61,3402.03,3403.44,746.450,1648538039999,2541488.55079,1197,484.552,1649839.28612,0
1648538040000,3403.45,3404.49,3401.44,3402.06,1499.767,1648538099999,5103241.32367,1418,556.189,1892320.33961,0
1648538100000,3402.06,3405.75,3402.06,3403.51,1464.944,1648538159999,4986282.66800,1606,777.726,2647074.05059,0
1648538160000,3403.50,3403.86,3399.77,3399.77,1639.019,1648538219999,5574868.83284,1212,336.183,1143399.92404,0
1648538220000,3399.77,3400.91,3398.44,3398.44,621.353,1648538279999,2112336.38873,902,156.320,531478.94048,0
1648538280000,3398.44,3401.58,3398.26,3400.60,1433.980,1648538339999,4875703.47871,1267,662.198,2251346.13331,0
1648538340000,3400.59,3402.50,3399.57,3402.49,758.434,1648538399999,2579382.13402,850,539.210,1833779.19881,0
1648538400000,3402.50,3402.50,3401.15,3401.22,487.561,1648538459999,1658584.19214,781,299.208,1017823.63059,0
1648538460000,3401.23,3404.11,3401.23,3402.50,823.223,1648538519999,2801384.86964,1035,616.029,2096302.34685,0
1648538520000,3402.50,3403.00,3401.40,3401.42,396.754,1648538579999,1349880.56459,599,257.954,877673.26978,0
1648538580000,3401.42,3404.21,3401.41,3404.21,1020.701,1648538639999,3473611.96423,1035,764.551,2601771.07294,0
1648538640000,3404.21,3404.77,3401.40,3402.14,437.712,1648538699999,1489560.83378,776,205.330,698802.72943,0
1648538700000,3402.14,3403.94,3402.00,3403.26,302.095,1648538759999,1027917.01703,601,138.953,472822.96312,0
1648538760000,3403.25,3408.05,3403.25,3406.80,1441.719,1648538819999,4911274.20052,1390,1290.042,4394692.84348,0
1648538820000,3406.80,3406.94,3405.68,3406.48,579.311,1648538879999,1973400.36056,950,453.781,1545777.73775,0
1648538880000,3406.48,3407.57,3405.97,3406.72,677.641,1648538939999,2308598.80922,815,333.120,1134857.17538,0
1648538940000,3406.72,3407.11,3405.01,3406.54,474.899,1648538999999,1617551.83840,737,260.653,887821.34034,0
1648539000000,3406.54,3406.62,3404.66,3404.99,528.864,1648539059999,1801111.80461,712,97.403,331701.43549,0
1648539060000,3405.00,3405.38,3403.58,3404.89,399.720,1648539119999,1360820.20988,642,107.907,367377.15399,0
1648539120000,3404.88,3405.52,3403.01,3403.20,534.866,1648539179999,1820790.62166,716,194.880,663370.32940,0
1648539180000,3403.15,3403.16,3400.18,3400.84,863.414,1648539239999,2936660.43181,994,189.529,644582.36118,0
1648539240000,3400.85,3400.85,3397.62,3397.62,1056.426,1648539299999,3590527.09925,1250,366.394,1245191.68713,0
1648539300000,3397.62,3398.00,3395.28,3395.69,1210.978,1648539359999,4113299.76005,1364,316.763,1076064.16121,0
1648539360000,3395.70,3398.74,3395.70,3397.82,1484.720,1648539419999,5044150.96947,1192,1197.252,4067430.50153,0
1648539420000,3397.82,3400.43,3397.82,3398.29,1003.674,1648539479999,3411639.20924,877,650.730,2212020.10985,0
1648539480000,3398.29,3398.30,3393.50,3393.50,1741.351,1648539539999,5912502.99820,1702,369.362,1254319.00337,0
1648539540000,3393.51,3398.28,3393.05,3398.01,1477.621,1648539599999,5016962.19348,1254,970.635,3295997.19320,0
1648539600000,3398.02,3398.38,3396.42,3397.19,612.839,1648539659999,2082214.39801,807,228.417,776016.07630,0
1648539660000,3397.20,3397.20,3395.78,3395.92,664.932,1648539719999,2258338.50143,758,334.683,1136652.38203,0
1648539720000,3395.93,3396.23,3394.00,3394.99,1487.659,1648539779999,5050992.87426,1154,744.901,2528907.26587,0
1648539780000,3394.99,3396.78,3394.99,3396.62,469.611,1648539839999,1594642.06104,613,378.447,1285063.26010,0
1648539840000,3396.62,3398.95,3396.51,3398.29,610.150,1648539899999,2073329.95219,851,492.485,1673527.13406,0
1648539900000,3398.29,3398.29,3392.24,3392.56,1894.679,1648539959999,6430814.57333,1840,367.437,1247007.15992,0
1648539960000,3392.55,3392.75,3390.07,3391.00,2042.493,1648540019999,6927348.78438,1699,477.486,1619693.52014,0
1648540020000,3391.01,3393.47,3391.01,3393.47,953.133,1648540079999,3233057.75817,1097,570.288,1934535.56724,0
1648540080000,3393.47,3393.82,3390.98,3392.00,582.764,1648540139999,1977152.26174,927,277.111,940144.37664,0
1648540140000,3392.00,3393.10,3390.73,3393.10,989.671,1648540199999,3356522.02405,1036,416.958,1414129.18938,0
1648540200000,3393.11,3393.71,3391.62,3391.68,569.320,1648540259999,1931823.13751,772,404.105,1371307.16500,0
1648540260000,3391.69,3394.41,3391.68,3393.55,498.571,1648540319999,1691732.46617,669,315.302,1069977.32952,0
1648540320000,3393.56,3393.57,3391.57,3392.65,349.922,1648540379999,1187119.92398,666,132.801,450537.06431,0
1648540380000,3392.64,3392.73,3391.00,3392.73,307.657,1648540439999,1043542.78075,543,179.034,607268.51706,0
1648540440000,3392.73,3394.21,3392.27,3393.17,413.926,1648540499999,1404502.61585,658,231.539,785681.82340,0
1648540500000,3393.18,3393.63,3390.01,3390.89,1087.242,1648540559999,3687210.46661,976,357.865,1213705.56696,0
1648540560000,3390.89,3391.11,3388.21,3389.67,2277.548,1648540619999,7719531.78743,1891,360.851,1223082.67302,0
1648540620000,3389.68,3390.63,3389.67,3390.01,538.965,1648540679999,1827172.68125,813,370.991,1257714.34081,0
