open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648787220000,48.082,48.121,48.082,48.110,81.2,1648787279999,3906.1047,18,54.5,2621.5660,0
1648787280000,48.099,48.101,48.099,48.101,6.2,1648787339999,298.2164,3,1.3,62.5313,0
1648787340000,48.099,48.099,48.079,48.088,84.9,1648787399999,4083.2597,13,2.3,110.6033,0
1648787400000,48.086,48.124,48.086,48.124,72.3,1648787459999,3477.6033,12,72.3,3477.6033,0
1648787460000,48.116,48.117,48.110,48.117,204.3,1648787519999,9829.2636,24,155.8,7495.9207,0
1648787520000,48.118,48.118,48.090,48.090,636.0,1648787579999,30595.0285,43,214.5,10316.8198,0
1648787580000,48.090,48.090,47.925,47.985,3823.8,1648787639999,183477.3783,274,548.7,26345.7053,0
1648787640000,47.994,48.071,47.994,48.059,427.1,1648787699999,20507.6952,53,424.5,20382.7300,0
1648787700000,48.069,48.081,48.056,48.056,108.0,1648787759999,5191.8917,15,67.1,3225.6338,0
1648787760000,48.062,48.080,48.062,48.077,21.5,1648787819999,1033.6325,9,12.1,581.7245,0
1648787820000,48.079,48.096,48.079,48.096,58.7,1648787879999,2822.8434,9,55.9,2688.2222,0
1648787880000,48.102,48.110,48.102,48.108,6.1,1648787939999,293.4498,6,6.1,293.4498,0
1648787940000,48.120,48.145,48.106,48.144,108.6,1648787999999,5226.3869,21,87.7,4220.6527,0
1648788000000,48.144,48.144,48.124,48.133,35.0,1648788059999,1684.6790,9,23.7,1140.6518,0
1648788060000,48.140,48.140,48.140,48.140,4.0,1648788119999,192.5600,2,4.0,192.5600,0
1648788120000,48.145,48.145,48.144,48.144,25.8,1648788179999,1242.1389,6,23.7,1141.0365,0
1648788180000,48.144,48.144,48.118,48.126,79.6,1648788239999,3831.0522,23,8.7,418.6595,0
1648788240000,48.122,48.122,48.122,48.122,10.1,1648788299999,486.0322,1,10.1,486.0322,0
1648788300000,48.129,48.140,48.129,48.140,2.0,1648788359999,96.2626,3,2.0,96.2626,0
1648788360000,48.145,48.152,48.145,48.151,62.4,1648788419999,3004.5522,14,61.1,2941.9559,0
1648788420000,48.151,48.151,48.119,48.119,174.2,1648788479999,8384.3693,26,161.9,7792.2278,0
1648788480000,48.105,48.105,48.087,48.087,46.0,1648788539999,2212.0858,14,0.8,38.4765,0
1648788540000,48.084,48.091,48.075,48.091,50.1,1648788599999,2409.1039,6,47.0,2260.0497,0
1648788600000,48.090,48.093,48.090,48.090,8.0,1648788659999,384.7370,4,6.7,322.2174,0
1648788660000,48.090,48.107,48.084,48.084,20.6,1648788719999,990.7132,7,17.8,856.0714,0
1648788720000,48.073,48.094,48.073,48.094,4.9,1648788779999,235.5799,4,4.9,235.5799,0
1648788780000,48.085,48.085,48.039,48.052,38.4,1648788839999,1845.4777,19,23.6,1134.0546,0
1648788840000,48.051,48.071,48.051,48.071,223.9,1648788899999,10761.5074,20,40.7,1955.8074,0
1648788900000,48.089,48.094,48.074,48.086,84.0,1648788959999,4038.8788,17,67.9,3264.8653,0
1648788960000,48.088,48.090,48.080,48.090,66.6,1648789019999,3202.4756,8,66.6,3202.4756,0
1648789020000,48.094,48.094,48.058,48.066,319.1,1648789079999,15343.7766,16,20.0,961.3362,0
1648789080000,48.070,48.081,48.049,48.067,190.7,1648789139999,9164.5171,20,10.7,514.3559,0
1648789140000,48.075,48.075,48.055,48.059,52.6,1648789199999,2528.6602,9,0.9,43.2531,0
1648789200000,48.060,48.060,48.001,48.017,70.8,1648789259999,3400.3306,23,13.9,667.5047,0
1648789260000,48.015,48.068,48.015,48.068,11.2,1648789319999,538.0157,11,11.2,538.0157,0
1648789320000,48.069,48.115,48.069,48.114,127.4,1648789379999,6127.4346,36,107.7,5179.7474,0
1648789380000,48.110,48.110,48.105,48.105,3.1,1648789439999,149.1375,5,1.2,57.7285,0
1648789440000,48.103,48.105,48.101,48.105,43.1,1648789499999,2073.2225,8,43.1,2073.2225,0
1648789500000,48.105,48.105,48.075,48.078,100.0,1648789559999,4808.9968,19,38.5,1850.9116,0
1648789560000,48.120,48.135,48.120,48.135,51.1,1648789619999,2459.2797,6,51.1,2459.2797,0
1648789620000,48.144,48.193,48.126,48.193,1484.7,1648789679999,71499.2502,79,1316.3,63390.1486,0
1648789680000,48.195,48.202,48.194,48.196,123.6,1648789739999,5956.9846,19,112.5,5422.0223,0
1648789740000,48.195,48.208,48.195,48.208,75.6,1648789799999,3644.2748,6,64.5,3109.1816,0
1648789800000,48.209,48.218,48.209,48.218,104.7,1648789859999,5048.2720,16,93.3,4498.6264,0
1648789860000,48.206,48.206,48.183,48.188,141.3,1648789919999,6810.1568,16,19.2,925.2864,0
1648789920000,48.191,48.206,48.190,48.205,23.3,1648789979999,1122.8544,7,20.4,983.0760,0
1648789980000,48.204,48.226,48.170,48.170,693.0,1648790039999,33400.8986,61,202.4,9756.1308,0
1648790040000,48.169,48.205,48.169,48.205,43.5,1648790099999,2095.6203,9,43.5,2095.6203,0
1648790100000,48.207,48.275,48.207,48.234,460.4,1648790159999,22217.0766,60,418.9,20214.6200,0
1648790160000,48.220,48.247,48.220,48.247,113.5,1648790219999,5473.8923,24,111.1,5358.1280,0
1648790220000,48.247,48.247,48.220,48.234,59.5,1648790279999,2869.7437,10,36.3,1750.7686,0
1648790280000,48.236,48.309,48.230,48.274,730.8,1648790339999,35268.7808,79,573.6,27679.2929,0
1648790340000,48.273,48.278,48.238,48.278,101.7,1648790399999,4907.4446,23,29.0,1399.4602,0
1648790400000,48.293,48.300,48.282,48.282,40.7,1648790459999,1965.4794,9,0.5,24.1479,0
1648790460000,48.268,48.268,48.222,48.229,77.6,1648790519999,3745.2151,25,60.7,2929.8676,0
1648790520000,48.230,48.231,48.206,48.206,41.9,1648790579999,2020.7152,15,25.6,1234.6911,0
1648790580000,48.213,48.249,48.213,48.249,5.8,1648790639999,279.7915,9,5.3,255.6675,0
1648790640000,48.244,48.244,48.210,48.210,7.5,1648790699999,361.6447,8,2.2,106.0642,0
1648790700000,48.210,48.243,48.202,48.243,494.8,1648790759999,23857.5600,28,220.7,10639.7772,0
1648790760000,48.241,48.255,48.227,48.227,418.7,1648790819999,20201.3270,22,373.1,18001.7979,0
1648790820000,48.239,48.250,48.221,48.250,55.3,1648790879999,2667.2424,13,27.9,1345.4682,0
1648790880000,48.252,48.252,48.219,48.226,6.9,1648790939999,332.7578,5,6.9,332.7578,0
1648790940000,48.234,48.242,48.223,48.242,86.4,1648790999999,4166.9042,13,4.4,212.2265,0
1648791000000,48.255,48.274,48.234,48.238,143.3,1648791059999,6914.0876,25,100.0,4824.9035,0
1648791060000,48.250,48.252,48.222,48.248,147.2,1648791119999,7100.9570,26,51.7,2493.9236,0
1648791120000,48.249,48.345,48.249,48.332,419.5,1648791179999,20268.9505,71,285.1,13772.0691,0
1648791180000,48.332,48.358,48.322,48.341,141.4,1648791239999,6835.4976,31,109.0,5269.5332,0
1648791240000,48.343,48.343,48.297,48.297,86.3,1648791299999,4169.5632,27,4.2,202.9338,0
1648791300000,48.291,48.324,48.289,48.324,46.6,1648791359999,2250.4997,12,32.3,1559.8951,0
1648791360000,48.323,48.323,48.204,48.249,636.1,1648791419999,30687.1823,66,105.8,5101.7611,0
1648791420000,48.261,48.261,48.237,48.237,43.3,1648791479999,2089.0629,15,5.1,246.1056,0
1648791480000,48.236,48.246,48.236,48.246,38.5,1648791539999,1857.2954,7,38.3,1847.6482,0
1648791540000,48.244,48.253,48.225,48.230,146.6,1648791599999,7071.5530,14,132.9,6410.7465,0
1648791600000,48.224,48.258,48.224,48.229,34.3,1648791659999,1654.1817,12,13.5,651.0495,0
1648791660000,48.225,48.228,48.194,48.225,96.6,1648791719999,4656.8841,20,32.8,1581.1649,0
1648791720000,48.227,48.233,48.200,48.220,52.2,1648791779999,2516.7136,19,4.8,231.4530,0
1648791780000,48.217,48.234,48.201,48.234,52.7,1648791839999,2540.9750,11,50.7,2444.5410,0
1648791840000,48.236,48.245,48.236,48.240,99.1,1648791899999,4780.7630,13,9.7,467.9015,0
1648791900000,48.236,48.251,48.227,48.227,23.7,1648791959999,1143.2442,7,3.0,144.7508,0
1648791960000,48.208,48.217,48.188,48.211,39.8,1648792019999,1918.5308,15,5.2,250.6694,0
1648792020000,48.206,48.206,48.172,48.172,157.3,1648792079999,7578.4827,20,67.0,3227.5702,0
1648792080000,48.176,48.187,48.154,48.154,150.0,1648792139999,7225.9319,21,80.5,3878.1481,0
1648792140000,48.155,48.173,48.155,48.163,32.1,1648792199999,1546.0814,9,32.1,1546.0814,0
1648792200000,48.168,48.174,48.145,48.163,96.7,1648792259999,4656.3452,16,6.7,322.6812,0
1648792260000,48.176,48.191,48.172,48.191,55.6,1648792319999,2679.0771,9,44.3,2134.6264,0
1648792320000,48.192,48.200,48.192,48.200,4.2,1648792379999,202.4176,5,2.8,134.9376,0
1648792380000,48.171,48.171,48.116,48.127,317.7,1648792439999,15293.8159,153,70.2,3378.6372,0
1648792440000,48.120,48.147,48.120,48.145,132.5,1648792499999,6376.5031,19,125.2,6025.0300,0
1648792500000,48.142,48.180,48.142,48.180,156.5,1648792559999,7537.0060,25,149.5,7199.7460,0
1648792560000,48.163,48.165,48.157,48.157,31.4,1648792619999,1512.3114,8,8.0,385.2670,0
1648792620000,48.155,48.175,48.155,48.168,31.0,1648792679999,1493.1984,7,8.6,414.2184,0
1648792680000,48.175,48.192,48.175,48.183,29.7,1648792739999,1431.2356,8,29.3,1411.9592,0
1648792740000,48.183,48.196,48.176,48.177,43.5,1648792799999,2096.1338,17,39.9,1922.6982,0
1648792800000,48.173,48.195,48.173,48.195,69.4,1648792859999,3343.5768,9,48.6,2341.3080,0
1648792860000,48.200,48.212,48.196,48.196,34.0,1648792919999,1638.9170,7,30.8,1484.6514,0
1648792920000,48.191,48.198,48.181,48.198,56.9,1648792979999,2741.5761,17,38.0,1830.9362,0
1648792980000,48.202,48.214,48.186,48.211,468.4,1648793039999,22572.7306,39,176.1,8485.8687,0
1648793040000,48.213,48.213,48.188,48.188,13.9,1648793099999,670.0699,9,1.2,57.8419,0
1648793100000,48.176,48.187,48.155,48.187,48.5,1648793159999,2336.1845,15,45.1,2172.4181,0
1648793160000,48.193,48.213,48.179,48.208,52.6,1648793219999,2534.7820,19,48.3,2327.5441,0
1648793220000,48.207,48.207,48.177,48.177,9.5,1648793279999,457.8489,7,4.4,212.0068,0
1648793280000,48.185,48.185,48.157,48.157,9.8,1648793339999,472.0858,11,4.6,221.6010,0
1648793340000,48.145,48.154,48.120,48.120,169.2,1648793399999,8144.9252,46,60.8,2926.7962,0
1648793400000,48.126,48.126,48.103,48.103,104.7,1648793459999,5037.7886,24,59.3,2853.3735,0
1648793460000,48.105,48.114,48.081,48.081,92.5,1648793519999,4448.2117,23,27.3,1312.9169,0
1648793520000,48.081,48.121,48.081,48.121,11.6,1648793579999,558.0678,8,6.2,298.2144,0
1648793580000,48.119,48.127,48.079,48.079,32.0,1648793639999,1539.0091,9,8.0,384.9300,0
1648793640000,48.070,48.096,48.070,48.096,3.0,1648793699999,144.2345,4,3.0,144.2345,0
1648793700000,48.106,48.134,48.106,48.134,26.8,1648793759999,1289.3100,6,25.4,1221.9224,0
1648793760000,48.116,48.116,48.104,48.115,4.5,1648793819999,216.4957,7,2.7,129.9073,0
1648793820000,48.121,48.134,48.121,48.127,9.2,1648793879999,442.7658,12,5.9,283.9252,0
1648793880000,48.135,48.201,48.135,48.201,128.1,1648793939999,6169.3600,31,92.7,4464.9532,0
1648793940000,48.200,48.202,48.193,48.200,9.0,1648793999999,433.7903,9,4.4,212.0703,0
1648794000000,48.201,48.210,48.182,48.210,126.3,1648794059999,6087.8054,20,41.3,1990.7213,0
1648794060000,48.216,48.226,48.198,48.226,149.6,1648794119999,7212.9873,28,23.1,1113.9265,0
1648794120000,48.225,48.231,48.217,48.217,63.4,1648794179999,3057.3351,20,29.4,1417.7098,0
1648794180000,48.216,48.240,48.216,48.222,180.4,1648794239999,8700.7950,32,86.3,4161.8866,0
1648794240000,48.234,48.250,48.234,48.250,41.5,1648794299999,2001.9770,14,31.0,1495.4455,0
1648794300000,48.257,48.287,48.257,48.287,240.6,1648794359999,11613.3116,34,222.1,10720.5263,0
1648794360000,48.286,48.297,48.268,48.292,222.4,1648794419999,10737.3769,35,119.4,5764.5546,0
1648794420000,48.300,48.309,48.283,48.289,53.8,1648794479999,2597.9890,21,24.6,1187.8942,0
1648794480000,48.293,48.298,48.285,48.298,53.4,1648794539999,2578.8717,12,0.6,28.9710,0
1648794540000,48.303,48.307,48.293,48.304,104.3,1648794599999,5037.7411,20,66.9,3231.2395,0
1648794600000,48.304,48.314,48.304,48.314,59.6,1648794659999,2879.0484,6,35.8,1729.3656,0
1648794660000,48.314,48.353,48.314,48.347,205.7,1648794719999,9942.2473,39,151.5,7322.0682,0
1648794720000,48.353,48.353,48.313,48.313,82.9,1648794779999,4005.9627,25,79.6,3846.4362,0
1648794780000,48.313,48.313,48.268,48.276,164.5,1648794839999,7941.7422,23,100.2,4836.9639,0
1648794840000,48.283,48.294,48.277,48.277,268.3,1648794899999,12954.3739,26,117.9,5692.8079,0
1648794900000,48.275,48.308,48.275,48.306,48.5,1648794959999,2341.8561,18,46.2,2230.7500,0
1648794960000,48.287,48.287,48.285,48.285,2.8,1648795019999,135.2014,3,1.7,82.0879,0
1648795020000,48.280,48.299,48.267,48.270,62.4,1648795079999,3012.6898,15,59.4,2867.8667,0
1648795080000,48.272,48.298,48.272,48.294,365.4,1648795139999,17644.9751,47,60.9,2940.3276,0
1648795140000,48.292,48.293,48.268,48.268,89.7,1648795199999,4331.5062,23,7.2,347.6070,0
1648795200000,48.267,48.303,48.260,48.303,83.1,1648795259999,4011.8797,17,49.6,2395.1494,0
1648795260000,48.300,48.317,48.285,48.314,124.0,1648795319999,5990.7284,16,47.3,2285.2518,0
1648795320000,48.314,48.315,48.310,48.310,4.0,1648795379999,193.2508,6,3.8,183.5878,0
1648795380000,48.313,48.313,48.271,48.277,40.4,1648795439999,1950.5718,10,38.7,1868.4432,0
1648795440000,48.286,48.296,48.268,48.296,84.9,1648795499999,4099.1201,14,74.2,3582.4599,0
1648795500000,48.305,48.310,48.305,48.309,5.9,1648795559999,285.0273,3,5.9,285.0273,0
1648795560000,48.309,48.309,48.306,48.306,11.3,1648795619999,545.8689,7,9.1,439.5957,0
1648795620000,48.305,48.305,48.296,48.296,51.2,1648795679999,2472.9658,8,0.7,33.8135,0
1648795680000,48.308,48.341,48.307,48.335,256.1,1648795739999,12376.5747,39,103.2,4986.9202,0
1648795740000,48.334,48.346,48.322,48.322,76.8,1648795799999,3711.8927,13,5.8,280.3243,0
1648795800000,48.324,48.327,48.324,48.327,3.5,1648795859999,169.1391,4,3.5,169.1391,0
1648795860000,48.328,48.339,48.320,48.320,36.6,1648795919999,1768.7680,9,35.0,1691.4416,0
1648795920000,48.319,48.327,48.313,48.327,42.2,1648795979999,2038.9267,7,38.6,1864.9783,0
1648795980000,48.333,48.341,48.321,48.327,89.3,1648796039999,4316.0783,15,76.6,3702.2667,0
1648796040000,48.321,48.327,48.316,48.325,32.8,1648796099999,1584.9541,10,28.5,1377.1683,0
1648796100000,48.336,48.343,48.336,48.343,38.6,1648796159999,1865.9138,5,38.6,1865.9138,0
1648796160000,48.342,48.342,48.342,48.342,5.6,1648796219999,270.7152,4,0.6,29.0052,0
1648796220000,48.330,48.359,48.330,48.358,122.6,1648796279999,5927.2285,18,120.3,5816.0051,0
1648796280000,48.357,48.357,48.330,48.330,122.6,1648796339999,5926.8775,12,119.7,5786.6442,0
1648796340000,48.325,48.372,48.325,48.350,279.8,1648796399999,13531.9502,29,241.8,11694.2318,0
1648796400000,48.365,48.374,48.363,48.363,3.4,1648796459999,164.4524,5,3.4,164.4524,0
1648796460000,48.367,48.367,48.355,48.355,11.6,1648796519999,560.9531,6,3.0,145.0776,0
1648796520000,48.361,48.376,48.361,48.376,157.0,1648796579999,7594.4975,25,91.8,4440.5466,0
1648796580000,48.378,48.389,48.370,48.388,222.3,1648796639999,10755.1912,41,150.3,7271.4804,0
1648796640000,48.390,48.398,48.390,48.398,59.0,1648796699999,2855.0310,6,59.0,2855.0310,0
1648796700000,48.397,48.398,48.370,48.370,106.5,1648796759999,5152.9851,16,92.9,4494.7859,0
1648796760000,48.370,48.391,48.370,48.388,97.3,1648796819999,4707.1743,18,77.7,3758.7490,0
1648796820000,48.381,48.392,48.381,48.392,23.9,1648796879999,1156.4515,8,23.9,1156.4515,0
1648796880000,48.398,48.409,48.380,48.387,456.6,1648796939999,22094.0981,36,269.7,13049.7857,0
1648796940000,48.398,48.404,48.398,48.404,19.9,1648796999999,963.1530,5,19.9,963.1530,0
1648797000000,48.404,48.416,48.402,48.402,596.0,1648797059999,28852.0096,45,125.3,6065.4400,0
1648797060000,48.409,48.424,48.405,48.416,298.8,1648797119999,14466.0013,39,54.7,2647.9107,0
1648797120000,48.413,48.429,48.412,48.429,151.6,1648797179999,7339.9541,15,39.0,1888.3163,0
1648797180000,48.425,48.425,48.368,48.368,42.8,1648797239999,2071.3325,13,4.1,198.4358,0
1648797240000,48.366,48.372,48.350,48.368,115.1,1648797299999,5566.0689,24,28.1,1359.0099,0
1648797300000,48.373,48.392,48.346,48.365,177.6,1648797359999,8590.7526,26,136.0,6577.9903,0
1648797360000,48.363,48.376,48.362,48.376,77.0,1648797419999,3724.2896,14,76.3,3690.4362,0
1648797420000,48.386,48.404,48.361,48.371,186.9,1648797479999,9042.8428,35,117.8,5699.2769,0
1648797480000,48.367,48.372,48.367,48.369,19.6,1648797539999,948.0156,6,11.0,532.0504,0
1648797540000,48.369,48.398,48.368,48.398,136.5,1648797599999,6603.5881,22,78.0,3773.7719,0
1648797600000,48.399,48.410,48.398,48.400,27.4,1648797659999,1326.2279,11,24.6,1190.7095,0
1648797660000,48.398,48.416,48.393,48.410,137.2,1648797719999,6641.3486,25,15.5,750.2611,0
1648797720000,48.397,48.456,48.397,48.456,173.7,1648797779999,8411.1058,33,173.7,8411.1058,0
1648797780000,48.450,48.479,48.450,48.479,178.8,1648797839999,8665.2079,37,61.8,2994.8607,0
1648797840000,48.471,48.476,48.465,48.474,30.6,1648797899999,1483.1460,11,4.6,222.9763,0
1648797900000,48.465,48.467,48.458,48.458,107.2,1648797959999,5195.4590,8,106.1,5142.1552,0
1648797960000,48.462,48.516,48.462,48.511,306.8,1648798019999,14878.1859,45,306.4,14858.7907,0
1648798020000,48.507,48.515,48.507,48.513,15.3,1648798079999,742.2547,10,12.4,601.5654,0
1648798080000,48.513,48.515,48.491,48.507,290.9,1648798139999,14108.6097,23,122.7,5950.4312,0
1648798140000,48.505,48.527,48.493,48.526,143.1,1648798199999,6942.4722,19,129.7,6292.5227,0
1648798200000,48.524,48.536,48.524,48.536,118.8,1648798259999,5765.0522,20,45.1,2188.6316,0
1648798260000,48.536,48.536,48.527,48.527,31.9,1648798319999,1548.1779,11,2.4,116.4839,0
1648798320000,48.527,48.538,48.489,48.506,656.8,1648798379999,31876.5683,43,653.7,31726.1485,0
1648798380000,48.501,48.501,48.472,48.478,77.4,1648798439999,3752.4101,22,22.8,1105.4439,0
1648798440000,48.477,48.508,48.477,48.508,53.5,1648798499999,2593.8654,10,53.5,2593.8654,0
1648798500000,48.501,48.514,48.498,48.513,86.4,1648798559999,4190.8298,23,41.7,2022.8144,0
1648798560000,48.508,48.508,48.491,48.498,37.8,1648798619999,1833.4350,12,10.8,523.7430,0
1648798620000,48.497,48.572,48.497,48.541,2290.3,1648798679999,111157.1472,88,2239.5,108690.7103,0
1648798680000,48.535,48.535,48.502,48.502,8.6,1648798739999,417.3639,6,0.0,0.0000,0
1648798740000,48.503,48.597,48.503,48.597,372.0,1648798799999,18066.2008,69,335.6,16298.6471,0
1648798800000,48.590,48.590,48.571,48.587,26.4,1648798859999,1282.4702,14,4.9,238.0748,0
1648798860000,48.590,48.633,48.589,48.589,581.1,1648798919999,28242.7650,60,215.9,10494.0020,0
1648798920000,48.593,48.596,48.576,48.576,261.0,1648798979999,12681.9189,27,145.4,7064.9254,0
1648798980000,48.598,48.623,48.592,48.621,107.6,1648799039999,5230.6945,21,19.6,952.7281,0
1648799040000,48.616,48.616,48.591,48.600,72.5,1648799099999,3523.2945,15,42.6,2070.0588,0
1648799100000,48.616,48.699,48.616,48.674,297.4,1648799159999,14474.6311,57,265.7,12931.3268,0
1648799160000,48.677,48.740,48.677,48.740,76.1,1648799219999,3707.1229,40,68.2,3322.3733,0
1648799220000,48.739,48.739,48.704,48.713,230.9,1648799279999,11249.2047,32,62.2,3030.6232,0
1648799280000,48.740,48.774,48.735,48.769,102.6,1648799339999,5001.9259,29,102.0,4972.6693,0
1648799340000,48.770,48.788,48.744,48.760,782.1,1648799399999,38134.9333,50,74.8,3648.9965,0
1648799400000,48.755,48.800,48.755,48.800,44.0,1648799459999,2146.3638,30,26.4,1287.7798,0
1648799460000,48.774,48.776,48.754,48.768,357.8,1648799519999,17448.4619,29,55.7,2716.4818,0
1648799520000,48.767,48.767,48.711,48.738,356.3,1648799579999,17365.7232,56,133.7,6515.4631,0
1648799580000,48.738,48.738,48.733,48.733,31.0,1648799639999,1510.8251,7,16.1,784.6818,0
1648799640000,48.721,48.751,48.716,48.751,165.5,1648799699999,8066.3372,25,95.8,4670.0368,0
1648799700000,48.745,48.747,48.743,48.745,38.4,1648799759999,1871.7792,11,24.9,1213.7087,0
1648799760000,48.753,48.753,48.737,48.737,14.7,1648799819999,716.4451,6,11.9,579.9703,0
1648799820000,48.736,48.765,48.736,48.760,11.4,1648799879999,555.7560,14,6.3,307.0914,0
1648799880000,48.760,48.770,48.736,48.770,27.6,1648799939999,1345.8615,12,19.0,926.5348,0
1648799940000,48.760,48.760,48.747,48.747,41.4,1648799999999,2018.2405,10,34.8,1696.4971,0
1648800000000,48.749,48.751,48.734,48.734,254.4,1648800059999,12401.0653,21,66.3,3231.3100,0
1648800060000,48.745,48.779,48.745,48.779,38.5,1648800119999,1877.0594,9,36.5,1779.5255,0
1648800120000,48.782,48.810,48.782,48.810,53.3,1648800179999,2600.4642,20,49.1,2395.5600,0
1648800180000,48.813,48.850,48.813,48.844,222.3,1648800239999,10855.4743,46,171.2,8359.6556,0
1648800240000,48.851,48.882,48.851,48.875,253.0,1648800299999,12363.7242,38,243.6,11904.3244,0
1648800300000,48.885,48.885,48.820,48.820,406.1,1648800359999,19837.9185,29,49.3,2407.2697,0
1648800360000,48.822,48.841,48.819,48.819,27.2,1648800419999,1328.0844,12,1.3,63.4699,0
1648800420000,48.810,48.810,48.784,48.785,73.3,1648800479999,3577.2246,15,2.1,102.4485,0
1648800480000,48.795,48.797,48.795,48.797,2.5,1648800539999,121.9887,4,0.6,29.2782,0
1648800540000,48.814,48.886,48.814,48.868,469.8,1648800599999,22956.4181,47,445.4,21764.0658,0
1648800600000,48.869,48.876,48.849,48.876,270.8,1648800659999,13230.7674,29,153.4,7495.1578,0
1648800660000,48.882,48.905,48.849,48.849,332.8,1648800719999,16269.2164,45,230.3,11259.4952,0
1648800720000,48.848,48.880,48.848,48.856,102.4,1648800779999,5005.0400,12,100.2,4897.5568,0
1648800780000,48.849,48.849,48.829,48.829,81.7,1648800839999,3989.9955,12,38.9,1899.4561,0
1648800840000,48.829,48.846,48.829,48.832,36.6,1648800899999,1787.4985,16,20.3,991.3393,0
1648800900000,48.838,48.866,48.838,48.866,37.7,1648800959999,1841.6888,17,32.6,1592.4937,0
1648800960000,48.866,48.881,48.857,48.881,129.3,1648801019999,6318.6041,31,106.4,5199.5801,0
1648801020000,48.881,48.906,48.875,48.906,221.7,1648801079999,10841.3413,26,210.6,10298.7729,0
1648801080000,48.895,48.895,48.815,48.834,254.1,1648801139999,12412.6710,36,22.2,1084.5253,0
1648801140000,48.835,48.860,48.835,48.848,145.5,1648801199999,7108.1480,11,140.6,6868.7466,0
1648801200000,48.861,48.918,48.861,48.914,1216.2,1648801259999,59476.7317,77,1140.5,55775.0700,0
1648801260000,48.917,48.927,48.901,48.901,471.3,1648801319999,23054.3497,53,55.3,2705.4938,0
1648801320000,48.895,48.906,48.895,48.906,4.9,1648801379999,239.6081,4,2.4,117.3596,0
1648801380000,48.907,48.939,48.895,48.914,688.8,1648801439999,33695.3760,53,284.2,13904.1032,0
1648801440000,48.914,48.974,48.914,48.971,1604.3,1648801499999,78518.9273,83,1590.3,77833.7984,0
1648801500000,48.959,48.973,48.935,48.935,255.8,1648801559999,12523.8135,32,85.6,4191.4549,0
1648801560000,48.928,49.001,48.928,48.979,396.7,1648801619999,19431.3321,49,339.8,16643.5911,0
1648801620000,48.968,48.990,48.960,48.976,92.3,1648801679999,4520.5221,23,59.1,2894.9386,0
1648801680000,48.989,48.991,48.986,48.991,20.8,1648801739999,1018.9573,8,2.2,107.7758,0
1648801740000,48.991,49.018,48.970,49.012,825.1,1648801799999,40423.0365,77,292.5,14333.1817,0
1648801800000,49.018,49.027,48.983,49.027,603.4,1648801859999,29572.3764,68,272.1,13335.6414,0
1648801860000,49.027,49.027,48.961,48.989,699.5,1648801919999,34271.3555,72,71.5,3501.4934,0
1648801920000,48.993,49.014,48.993,49.011,119.2,1648801979999,5841.2199,22,41.8,2048.6961,0
1648801980000,49.010,49.010,48.967,48.975,154.3,1648802039999,7559.0020,28,5.5,269.3775,0
1648802040000,48.977,48.977,48.922,48.922,132.0,1648802099999,6461.4176,27,14.4,704.9144,0
1648802100000,48.938,48.946,48.909,48.916,204.8,1648802159999,10021.0455,37,94.3,4614.5836,0
1648802160000,48.924,48.955,48.924,48.952,50.8,1648802219999,2486.4178,17,40.6,1987.1016,0
1648802220000,48.952,48.952,48.924,48.929,28.1,1648802279999,1375.1051,12,10.3,503.9584,0
1648802280000,48.923,48.923,48.914,48.914,4.5,1648802339999,220.1490,2,0.5,24.4570,0
1648802340000,48.917,48.932,48.917,48.932,135.2,1648802399999,6615.2200,15,128.6,6292.3257,0
1648802400000,48.949,48.949,48.920,48.920,87.0,1648802459999,4257.3005,15,22.1,1081.5941,0
1648802460000,48.909,48.934,48.909,48.927,13.9,1648802519999,679.9099,6,6.4,313.0419,0
1648802520000,48.917,48.943,48.916,48.943,70.8,1648802579999,3463.7647,21,47.3,2314.1118,0
1648802580000,48.943,48.968,48.928,48.968,309.0,1648802639999,15123.9633,25,227.7,11144.8344,0
1648802640000,48.968,48.969,48.949,48.953,97.3,1648802699999,4764.1672,19,24.4,1194.4844,0
1648802700000,48.971,48.975,48.939,48.941,55.3,1648802759999,2707.7658,9,50.8,2487.4568,0
1648802760000,48.935,48.935,48.862,48.866,377.5,1648802819999,18456.4206,64,29.2,1426.8409,0
1648802820000,48.861,48.861,48.811,48.835,273.2,1648802879999,13339.9734,34,78.4,3827.9930,0
1648802880000,48.861,48.887,48.861,48.864,39.6,1648802939999,1935.5672,18,33.1,1617.8872,0
1648802940000,48.861,48.895,48.861,48.885,175.1,1648802999999,8559.1742,21,171.8,8397.8755,0
1648803000000,48.865,48.883,48.847,48.847,14.8,1648803059999,723.1930,9,6.6,322.5810,0
1648803060000,48.848,48.876,48.848,48.849,48.2,1648803119999,2355.1736,16,5.7,278.4336,0
1648803120000,48.834,48.849,48.825,48.832,134.4,1648803179999,6563.3390,16,2.9,141.6186,0
1648803180000,48.840,48.840,48.801,48.801,167.5,1648803239999,8177.2570,22,4.4,214.7244,0
1648803240000,48.804,48.857,48.798,48.854,315.8,1648803299999,15415.6443,26,137.7,6723.4921,0
1648803300000,48.854,48.854,48.802,48.802,51.7,1648803359999,2524.3841,13,13.3,649.1416,0
1648803360000,48.838,48.843,48.775,48.843,1401.0,1648803419999,68369.4710,78,262.0,12791.4258,0
