open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614480000,50.606,50.641,50.606,50.635,32.4,1648614539999,1640.3168,17,25.9,1311.1997,0
1648614540000,50.620,50.641,50.620,50.636,71.6,1648614599999,3624.8250,11,67.8,3432.4242,0
1648614600000,50.624,50.624,50.565,50.565,889.8,1648614659999,44993.8017,27,9.7,490.7521,0
1648614660000,50.567,50.571,50.565,50.565,147.0,1648614719999,7433.3522,12,12.9,652.3207,0
1648614720000,50.566,50.566,50.516,50.516,627.4,1648614779999,31722.4637,57,1.0,50.5660,0
1648614780000,50.518,50.545,50.518,50.520,137.5,1648614839999,6947.9051,19,39.5,1995.4736,0
1648614840000,50.527,50.527,50.517,50.524,19.7,1648614899999,995.3568,6,0.0,0.0000,0
1648614900000,50.526,50.562,50.526,50.548,104.7,1648614959999,5291.3234,14,97.9,4947.6058,0
1648614960000,50.526,50.526,50.510,50.510,6.0,1648615019999,303.0772,5,0.0,0.0000,0
1648615020000,50.510,50.510,50.503,50.509,34.6,1648615079999,1747.6101,7,4.8,242.4144,0
1648615080000,50.520,50.539,50.520,50.532,38.2,1648615139999,1930.3305,8,36.3,1834.3240,0
1648615140000,50.523,50.523,50.503,50.503,54.5,1648615199999,2752.9949,10,0.0,0.0000,0
1648615200000,50.501,50.516,50.501,50.512,51.5,1648615259999,2601.3500,9,7.5,378.7575,0
1648615260000,50.508,50.508,50.468,50.468,155.7,1648615319999,7860.2795,32,23.7,1196.4466,0
1648615320000,50.468,50.485,50.454,50.485,167.2,1648615379999,8437.7245,27,9.3,469.4439,0
1648615380000,50.483,50.483,50.462,50.471,123.2,1648615439999,6217.6514,21,39.1,1973.4095,0
1648615440000,50.470,50.470,50.442,50.442,251.4,1648615499999,12682.3959,14,0.0,0.0000,0
1648615500000,50.443,50.503,50.443,50.485,253.0,1648615559999,12773.3704,26,172.1,8688.0323,0
1648615560000,50.500,50.500,50.494,50.494,16.9,1648615619999,853.3942,7,0.0,0.0000,0
1648615620000,50.495,50.518,50.495,50.511,96.5,1648615679999,4874.1885,22,78.6,3970.1951,0
1648615680000,50.508,50.508,50.454,50.455,94.4,1648615739999,4763.6527,13,2.4,121.1102,0
1648615740000,50.459,50.481,50.331,50.481,2883.3,1648615799999,145343.1892,179,291.1,14673.9952,0
1648615800000,50.488,50.508,50.488,50.499,21.4,1648615859999,1080.6644,7,21.4,1080.6644,0
1648615860000,50.499,50.510,50.499,50.509,24.7,1648615919999,1247.3821,7,21.0,1060.4988,0
1648615920000,50.509,50.530,50.506,50.522,486.5,1648615979999,24575.5073,26,474.7,23979.4214,0
1648615980000,50.512,50.534,50.511,50.512,78.2,1648616039999,3950.4180,13,50.3,2541.1095,0
1648616040000,50.511,50.528,50.511,50.525,17.3,1648616099999,874.0640,6,10.6,535.5264,0
1648616100000,50.529,50.529,50.508,50.527,134.0,1648616159999,6769.4945,20,5.8,293.0504,0
1648616160000,50.534,50.546,50.534,50.543,48.3,1648616219999,2441.0613,16,41.7,2107.5165,0
1648616220000,50.531,50.535,50.516,50.529,150.1,1648616279999,7583.9097,17,87.3,4410.7931,0
1648616280000,50.534,50.534,50.534,50.534,0.8,1648616339999,40.4272,1,0.8,40.4272,0
1648616340000,50.541,50.544,50.541,50.544,28.3,1648616399999,1430.3499,5,28.2,1425.2958,0
1648616400000,50.547,50.547,50.491,50.492,102.5,1648616459999,5178.7772,21,37.9,1913.7928,0
1648616460000,50.541,50.543,50.521,50.521,4.8,1648616519999,242.5742,4,4.8,242.5742,0
1648616520000,50.533,50.546,50.533,50.540,25.6,1648616579999,1293.9161,15,13.3,672.2249,0
1648616580000,50.533,50.533,50.533,50.533,0.5,1648616639999,25.2665,1,0.0,0.0000,0
1648616640000,50.534,50.534,50.521,50.521,53.3,1648616699999,2693.3834,4,21.7,1096.5722,0
1648616700000,50.522,50.545,50.522,50.543,4.4,1648616759999,222.3421,3,3.8,192.0151,0
1648616760000,50.541,50.561,50.541,50.561,156.1,1648616819999,7891.0689,14,156.1,7891.0689,0
1648616820000,50.557,50.571,50.557,50.571,59.0,1648616879999,2983.4718,9,49.3,2492.9816,0
1648616880000,50.571,50.610,50.571,50.610,102.4,1648616939999,5180.2139,28,92.0,4654.1756,0
1648616940000,50.612,50.634,50.612,50.634,93.9,1648616999999,4753.4462,15,52.3,2647.7952,0
1648617000000,50.636,50.636,50.621,50.623,41.5,1648617059999,2101.0833,12,27.4,1387.1298,0
1648617060000,50.629,50.633,50.604,50.627,58.5,1648617119999,2961.0559,8,30.6,1548.5230,0
1648617120000,50.626,50.626,50.590,50.600,34.7,1648617179999,1755.7569,14,14.8,748.8052,0
1648617180000,50.616,50.626,50.616,50.626,14.2,1648617239999,718.8430,5,1.9,96.1792,0
1648617240000,50.626,50.626,50.607,50.620,20.9,1648617299999,1057.9366,8,5.4,273.2972,0
1648617300000,50.610,50.621,50.610,50.621,11.2,1648617359999,566.8419,3,0.9,45.5589,0
1648617360000,50.614,50.622,50.611,50.618,48.7,1648617419999,2464.9236,8,4.7,237.9183,0
1648617420000,50.610,50.644,50.610,50.644,94.9,1648617479999,4803.8166,11,84.5,4277.4168,0
1648617480000,50.645,50.645,50.588,50.601,40.0,1648617539999,2024.8674,11,21.4,1082.8831,0
1648617540000,50.604,50.604,50.545,50.550,3328.2,1648617599999,168277.0306,153,1985.8,100389.6261,0
1648617600000,50.549,50.583,50.548,50.583,107.4,1648617659999,5429.0888,7,3.9,197.2731,0
1648617660000,50.578,50.587,50.565,50.587,126.3,1648617719999,6387.7153,20,66.7,3373.8485,0
1648617720000,50.587,50.619,50.587,50.619,31.9,1648617779999,1614.3500,15,28.7,1452.4153,0
1648617780000,50.623,50.623,50.611,50.622,59.9,1648617839999,3032.2865,8,0.5,25.3075,0
1648617840000,50.623,50.658,50.623,50.649,165.1,1648617899999,8360.0663,18,140.7,7124.4023,0
1648617900000,50.639,50.683,50.639,50.683,58.1,1648617959999,2943.8836,20,54.6,2766.6093,0
1648617960000,50.685,50.693,50.685,50.693,182.6,1648618019999,9255.5028,17,94.8,4805.3484,0
1648618020000,50.701,50.702,50.692,50.702,68.0,1648618079999,3447.4901,13,66.4,3366.3739,0
1648618080000,50.702,50.746,50.702,50.746,435.6,1648618139999,22095.9835,55,394.9,20032.1600,0
1648618140000,50.752,50.795,50.733,50.786,227.5,1648618199999,11548.7316,40,143.8,7300.8291,0
1648618200000,50.788,50.808,50.788,50.807,127.9,1648618259999,6497.5660,23,117.6,5974.2801,0
1648618260000,50.799,50.820,50.790,50.818,209.7,1648618319999,10655.3678,30,116.7,5929.5022,0
1648618320000,50.825,50.842,50.818,50.841,315.7,1648618379999,16046.8923,42,197.9,10058.6066,0
1648618380000,50.839,50.848,50.839,50.847,181.1,1648618439999,9208.2066,18,80.9,4113.3452,0
1648618440000,50.847,50.847,50.818,50.818,34.7,1648618499999,1764.0180,10,11.3,574.2434,0
1648618500000,50.818,50.818,50.802,50.804,94.2,1648618559999,4785.9414,18,64.9,3297.3026,0
1648618560000,50.798,50.805,50.780,50.780,36.5,1648618619999,1853.9144,15,4.4,223.5118,0
1648618620000,50.775,50.811,50.743,50.797,144.3,1648618679999,7326.0395,40,1.0,50.7553,0
1648618680000,50.793,50.807,50.781,50.807,4.2,1648618739999,213.3348,3,0.0,0.0000,0
1648618740000,50.788,50.800,50.775,50.780,56.0,1648618799999,2844.6987,7,0.0,0.0000,0
1648618800000,50.786,50.786,50.765,50.765,6.3,1648618859999,319.8873,5,0.0,0.0000,0
1648618860000,50.771,50.780,50.725,50.733,102.2,1648618919999,5187.7853,29,72.1,3660.3189,0
1648618920000,50.760,50.760,50.755,50.755,6.8,1648618979999,345.1545,4,0.0,0.0000,0
1648618980000,50.754,50.754,50.729,50.740,16.3,1648619039999,827.0082,8,8.5,431.2045,0
1648619040000,50.745,50.746,50.734,50.746,83.3,1648619099999,4226.5129,14,72.0,3653.1038,0
1648619100000,50.746,50.746,50.717,50.725,68.8,1648619159999,3490.2406,14,12.0,608.6496,0
1648619160000,50.737,50.759,50.737,50.757,16.3,1648619219999,827.2912,13,12.3,624.3024,0
1648619220000,50.759,50.770,50.759,50.770,8.2,1648619279999,416.2885,6,7.4,375.6781,0
1648619280000,50.777,50.777,50.758,50.758,24.7,1648619339999,1254.0628,11,11.8,599.1451,0
1648619340000,50.768,50.773,50.741,50.768,160.8,1648619399999,8160.7992,19,0.0,0.0000,0
1648619400000,50.768,50.768,50.753,50.766,143.7,1648619459999,7294.2591,19,139.9,7101.3582,0
1648619460000,50.771,50.775,50.732,50.739,149.6,1648619519999,7594.2024,18,112.5,5710.8575,0
1648619520000,50.752,50.761,50.752,50.761,22.8,1648619579999,1157.2250,8,18.9,959.2820,0
1648619580000,50.755,50.779,50.755,50.778,10.7,1648619639999,543.2855,7,6.7,340.2189,0
1648619640000,50.789,50.827,50.788,50.808,107.0,1648619699999,5436.6262,30,97.7,4964.0767,0
1648619700000,50.808,50.829,50.783,50.809,485.5,1648619759999,24664.6893,59,153.7,7809.1382,0
1648619760000,50.804,50.825,50.804,50.818,61.1,1648619819999,3105.0078,13,25.7,1305.8976,0
1648619820000,50.801,50.858,50.801,50.852,274.8,1648619879999,13969.0830,43,110.7,5628.7765,0
1648619880000,50.848,50.851,50.842,50.851,63.1,1648619939999,3208.3871,9,63.1,3208.3871,0
1648619940000,50.850,50.860,50.850,50.860,19.6,1648619999999,996.8503,7,19.6,996.8503,0
1648620000000,50.866,50.886,50.862,50.873,246.2,1648620059999,12526.0189,26,180.3,9173.3964,0
1648620060000,50.851,50.852,50.838,50.840,79.9,1648620119999,4062.7972,16,69.8,3549.2254,0
1648620120000,50.840,50.870,50.840,50.869,69.7,1648620179999,3544.6157,15,36.9,1876.1026,0
1648620180000,50.871,50.953,50.865,50.935,735.6,1648620239999,37458.3715,94,657.2,33468.2578,0
1648620240000,50.931,50.949,50.930,50.949,61.4,1648620299999,3127.8575,8,45.1,2297.4393,0
1648620300000,50.948,50.948,50.919,50.923,52.7,1648620359999,2683.8492,17,9.9,504.1975,0
1648620360000,50.922,50.966,50.922,50.957,78.9,1648620419999,4019.5072,16,78.9,4019.5072,0
1648620420000,50.960,50.975,50.959,50.969,287.1,1648620479999,14633.3194,37,192.7,9822.1931,0
1648620480000,50.969,50.979,50.956,50.974,136.7,1648620539999,6967.5038,22,102.5,5224.5274,0
1648620540000,50.967,51.010,50.967,50.994,2037.0,1648620599999,103877.5974,78,2014.2,102715.0778,0
1648620600000,50.997,51.002,50.971,50.974,492.4,1648620659999,25106.2907,32,237.4,12105.1136,0
1648620660000,50.981,51.018,50.981,51.003,183.4,1648620719999,9355.5690,26,170.5,8697.4884,0
1648620720000,51.002,51.003,50.996,51.003,83.4,1648620779999,4253.2662,11,35.3,1800.2521,0
1648620780000,51.002,51.006,51.001,51.006,74.6,1648620839999,3804.7697,6,17.1,872.1996,0
1648620840000,51.005,51.009,51.001,51.002,108.3,1648620899999,5523.8474,19,83.2,4243.6332,0
1648620900000,51.015,51.015,50.956,50.956,169.3,1648620959999,8631.1382,38,4.1,209.0084,0
1648620960000,50.959,50.981,50.955,50.980,181.3,1648621019999,9240.2409,26,162.5,8281.8439,0
1648621020000,50.985,50.985,50.960,50.974,112.8,1648621079999,5750.3042,12,2.8,142.7230,0
1648621080000,50.973,50.976,50.936,50.949,101.8,1648621139999,5186.1924,25,34.5,1757.7412,0
1648621140000,50.965,50.965,50.926,50.926,39.8,1648621199999,2027.6278,11,23.4,1192.2034,0
1648621200000,50.942,50.945,50.897,50.945,504.4,1648621259999,25686.8514,53,64.7,3295.5006,0
1648621260000,50.942,50.955,50.942,50.945,25.3,1648621319999,1288.9021,6,21.1,1074.9305,0
1648621320000,50.946,50.946,50.931,50.931,12.6,1648621379999,641.8837,4,4.6,234.3317,0
1648621380000,50.945,50.949,50.941,50.941,94.9,1648621439999,4834.6653,8,1.2,61.1388,0
1648621440000,50.945,50.966,50.945,50.966,82.3,1648621499999,4193.8633,18,50.8,2588.7890,0
1648621500000,50.973,50.984,50.943,50.960,292.4,1648621559999,14902.1232,26,160.5,8178.5054,0
1648621560000,50.961,50.964,50.961,50.961,121.3,1648621619999,6181.6068,8,115.5,5886.0232,0
1648621620000,50.970,50.991,50.970,50.988,88.7,1648621679999,4522.6283,12,44.7,2279.2646,0
1648621680000,50.986,50.997,50.982,50.982,389.1,1648621739999,19840.6113,29,217.9,11110.9176,0
1648621740000,50.981,50.997,50.981,50.997,269.4,1648621799999,13737.8634,18,147.1,7501.2093,0
1648621800000,50.997,51.017,50.974,50.974,923.4,1648621859999,47092.6995,47,161.5,8236.0020,0
1648621860000,50.980,50.996,50.979,50.996,76.7,1648621919999,3910.7724,12,47.1,2401.7084,0
1648621920000,50.990,50.991,50.946,50.972,216.8,1648621979999,11051.9823,30,106.1,5409.3946,0
1648621980000,50.952,50.952,50.939,50.943,64.5,1648622039999,3285.6610,7,13.5,687.7305,0
1648622040000,50.960,50.970,50.951,50.951,43.8,1648622099999,2232.1841,13,43.1,2196.5107,0
1648622100000,50.955,50.955,50.940,50.940,14.8,1648622159999,753.9626,8,1.0,50.9550,0
1648622160000,50.937,50.937,50.921,50.921,82.3,1648622219999,4191.7323,18,24.7,1258.0807,0
1648622220000,50.920,50.920,50.916,50.916,6.8,1648622279999,346.2460,5,0.0,0.0000,0
1648622280000,50.910,50.910,50.853,50.853,152.7,1648622339999,7769.1749,26,7.9,401.9626,0
1648622340000,50.853,50.886,50.850,50.886,62.1,1648622399999,3159.5349,15,5.5,279.7290,0
1648622400000,50.884,50.886,50.851,50.855,156.4,1648622459999,7957.0933,17,108.0,5495.4546,0
1648622460000,50.850,50.850,50.818,50.826,62.2,1648622519999,3161.5187,22,2.9,147.3860,0
1648622520000,50.826,50.851,50.818,50.849,23.9,1648622579999,1214.8696,12,6.8,345.6401,0
1648622580000,50.839,50.858,50.839,50.846,11.7,1648622639999,594.8454,5,11.7,594.8454,0
1648622640000,50.844,50.848,50.839,50.839,17.1,1648622699999,869.4194,4,12.9,655.8956,0
1648622700000,50.838,50.838,50.811,50.812,88.6,1648622759999,4502.2681,16,40.7,2068.0716,0
1648622760000,50.810,50.810,50.810,50.810,30.9,1648622819999,1570.0290,7,0.0,0.0000,0
1648622820000,50.807,50.807,50.797,50.803,72.0,1648622879999,3657.7055,18,22.0,1117.5494,0
1648622880000,50.808,50.811,50.808,50.809,35.0,1648622939999,1778.3451,7,2.2,111.7808,0
1648622940000,50.809,50.809,50.799,50.807,52.0,1648622999999,2641.7785,8,3.9,198.1306,0
1648623000000,50.798,50.818,50.796,50.799,389.3,1648623059999,19780.8354,33,375.1,19059.4690,0
1648623060000,50.799,50.840,50.799,50.836,51.5,1648623119999,2617.7480,11,17.4,884.4447,0
1648623120000,50.844,50.844,50.836,50.844,27.7,1648623179999,1408.3570,10,18.4,935.5078,0
1648623180000,50.851,50.879,50.845,50.879,165.1,1648623239999,8397.4635,30,138.6,7049.9663,0
1648623240000,50.872,50.933,50.872,50.933,174.9,1648623299999,8904.4506,24,174.9,8904.4506,0
1648623300000,50.934,50.934,50.869,50.871,51.2,1648623359999,2606.6624,10,47.5,2418.2810,0
1648623360000,50.877,50.886,50.877,50.886,3.2,1648623419999,162.8232,3,1.2,61.0632,0
1648623420000,50.903,50.930,50.901,50.904,73.6,1648623479999,3747.8846,10,39.5,2011.2728,0
1648623480000,50.916,50.916,50.900,50.907,10.4,1648623539999,529.4733,5,3.0,152.7070,0
1648623540000,50.900,50.923,50.897,50.897,57.5,1648623599999,2927.3381,8,21.1,1073.9311,0
1648623600000,50.900,50.930,50.800,50.800,1144.0,1648623659999,58197.3747,104,299.5,15243.2530,0
1648623660000,50.805,50.823,50.785,50.788,409.1,1648623719999,20785.7482,46,197.2,10019.3051,0
1648623720000,50.790,50.796,50.790,50.791,92.5,1648623779999,4698.2070,17,90.5,4596.6270,0
1648623780000,50.823,50.847,50.823,50.841,88.3,1648623839999,4488.6793,14,53.1,2699.1749,0
1648623840000,50.843,50.848,50.811,50.830,80.6,1648623899999,4096.6803,13,3.8,193.1596,0
1648623900000,50.830,50.834,50.817,50.834,240.8,1648623959999,12239.4923,47,61.6,3131.0976,0
1648623960000,50.834,50.835,50.818,50.835,55.6,1648624019999,2826.1523,9,25.6,1301.2863,0
1648624020000,50.845,50.855,50.845,50.846,52.8,1648624079999,2684.7194,7,52.7,2679.6348,0
1648624080000,50.841,50.907,50.841,50.907,110.8,1648624139999,5636.8329,15,110.7,5631.7469,0
1648624140000,50.896,50.950,50.888,50.946,156.7,1648624199999,7980.3130,26,112.6,5733.9984,0
1648624200000,50.949,50.985,50.949,50.967,35.8,1648624259999,1824.8331,17,35.5,1809.5390,0
1648624260000,50.977,50.998,50.977,50.998,297.5,1648624319999,15168.5448,27,209.6,10686.6677,0
1648624320000,50.998,50.998,50.941,50.942,467.4,1648624379999,23825.8986,33,90.4,4606.8046,0
1648624380000,50.943,50.947,50.936,50.937,88.0,1648624439999,4482.8516,13,46.7,2378.9468,0
1648624440000,50.936,50.945,50.934,50.934,95.3,1648624499999,4854.3868,12,73.4,3738.8884,0
1648624500000,50.917,50.947,50.917,50.947,22.7,1648624559999,1155.8669,6,22.7,1155.8669,0
1648624560000,50.948,50.997,50.948,50.972,252.9,1648624619999,12888.4106,26,248.0,12638.6135,0
1648624620000,50.969,50.969,50.928,50.947,132.7,1648624679999,6759.7969,17,131.7,6708.8509,0
1648624680000,50.945,50.952,50.895,50.910,116.1,1648624739999,5910.8234,19,15.0,764.2268,0
1648624740000,50.903,50.903,50.876,50.882,121.7,1648624799999,6191.7365,24,42.7,2172.4668,0
1648624800000,50.876,50.907,50.864,50.907,244.2,1648624859999,12423.3346,41,151.0,7681.4284,0
1648624860000,50.886,50.940,50.886,50.940,98.7,1648624919999,5024.8295,15,95.6,4866.9155,0
1648624920000,50.943,50.955,50.943,50.955,14.0,1648624979999,713.2782,8,14.0,713.2782,0
1648624980000,50.959,50.978,50.955,50.978,29.7,1648625039999,1513.9914,10,3.7,188.5657,0
1648625040000,50.981,50.981,50.972,50.972,32.6,1648625099999,1661.9297,7,20.0,1019.6179,0
1648625100000,50.975,50.981,50.952,50.964,46.8,1648625159999,2385.6113,14,7.0,356.8056,0
1648625160000,50.974,50.979,50.968,50.968,39.7,1648625219999,2023.5868,8,4.0,203.8917,0
1648625220000,50.976,50.977,50.963,50.966,23.4,1648625279999,1192.8268,6,22.2,1131.6673,0
1648625280000,50.969,50.983,50.969,50.983,529.0,1648625339999,26968.2329,32,191.2,9746.8269,0
1648625340000,50.984,51.013,50.948,51.004,1217.4,1648625399999,62069.1386,88,703.8,35884.9998,0
1648625400000,51.014,51.022,51.014,51.022,259.6,1648625459999,13243.4093,16,258.4,13182.1865,0
1648625460000,51.023,51.046,51.017,51.044,427.1,1648625519999,21796.1802,50,295.8,15096.1100,0
1648625520000,51.043,51.049,51.035,51.049,49.1,1648625579999,2506.0893,12,25.6,1306.5867,0
1648625580000,51.052,51.063,51.052,51.063,33.5,1648625639999,1710.4378,10,33.5,1710.4378,0
1648625640000,51.063,51.073,51.063,51.072,104.7,1648625699999,5346.9519,19,45.2,2308.3469,0
1648625700000,51.075,51.075,51.060,51.060,29.5,1648625759999,1506.4181,8,21.0,1072.2976,0
1648625760000,51.060,51.073,51.059,51.067,137.3,1648625819999,7011.7598,17,78.8,4024.3937,0
1648625820000,51.066,51.066,51.048,51.049,64.0,1648625879999,3267.3643,10,35.2,1796.9086,0
1648625880000,51.047,51.047,51.028,51.028,136.3,1648625939999,6956.8271,26,43.2,2204.8664,0
1648625940000,51.029,51.043,50.981,51.024,757.4,1648625999999,38639.6494,78,475.1,24241.7000,0
1648626000000,51.015,51.015,50.995,51.012,113.7,1648626059999,5799.2497,20,57.4,2927.4593,0
1648626060000,51.035,51.037,51.020,51.026,157.2,1648626119999,8021.7025,16,4.7,239.8354,0
1648626120000,51.010,51.014,50.977,50.977,119.5,1648626179999,6094.2662,26,106.4,5426.3393,0
1648626180000,50.977,50.979,50.968,50.969,149.2,1648626239999,7604.7489,18,86.9,4429.2758,0
1648626240000,50.967,50.988,50.967,50.987,8.6,1648626299999,438.3942,4,8.6,438.3942,0
1648626300000,50.971,50.996,50.971,50.987,33.4,1648626359999,1702.8673,5,33.4,1702.8673,0
1648626360000,50.989,51.042,50.989,51.042,149.2,1648626419999,7612.4285,19,130.8,6673.9549,0
1648626420000,51.036,51.042,51.029,51.033,95.5,1648626479999,4874.0191,17,2.9,147.9991,0
1648626480000,51.043,51.043,50.998,51.012,42.9,1648626539999,2188.8026,16,17.1,872.3519,0
1648626540000,51.017,51.028,51.017,51.028,1.4,1648626599999,71.4312,3,1.4,71.4312,0
1648626600000,51.042,51.042,51.008,51.038,256.5,1648626659999,13087.5194,24,30.0,1531.0500,0
1648626660000,51.046,51.046,50.978,51.000,1266.6,1648626719999,64614.3612,77,102.4,5224.0982,0
1648626720000,51.023,51.023,50.966,50.983,445.4,1648626779999,22705.9229,36,38.3,1952.5293,0
1648626780000,50.980,51.000,50.967,50.986,83.8,1648626839999,4271.7434,18,66.0,3364.3186,0
1648626840000,50.999,51.000,50.988,51.000,35.2,1648626899999,1795.1236,7,13.7,698.6466,0
1648626900000,51.003,51.004,50.977,51.004,115.3,1648626959999,5878.9152,15,7.0,357.0210,0
1648626960000,51.003,51.003,50.963,50.990,162.1,1648627019999,8263.4017,18,30.3,1545.0258,0
1648627020000,50.980,50.996,50.963,50.975,25.1,1648627079999,1279.6062,16,9.6,489.5050,0
1648627080000,50.958,50.958,50.954,50.954,115.1,1648627139999,5864.9236,10,50.1,2552.8458,0
1648627140000,50.955,50.959,50.901,50.920,329.7,1648627199999,16794.3479,34,98.3,5007.0981,0
1648627200000,50.901,50.921,50.886,50.921,920.1,1648627259999,46834.8414,55,822.2,41851.9428,0
1648627260000,50.923,50.931,50.875,50.879,317.5,1648627319999,16160.7145,29,45.5,2315.5867,0
1648627320000,50.886,50.886,50.849,50.849,183.3,1648627379999,9324.3911,34,71.3,3627.9145,0
1648627380000,50.843,50.843,50.764,50.764,341.1,1648627439999,17333.0128,43,36.2,1840.3779,0
1648627440000,50.759,50.799,50.739,50.796,201.5,1648627499999,10231.5470,31,80.3,4076.9659,0
1648627500000,50.793,50.793,50.725,50.737,439.5,1648627559999,22302.8265,50,167.3,8490.0580,0
1648627560000,50.736,50.736,50.632,50.641,611.4,1648627619999,30988.6708,83,160.7,8143.8376,0
1648627620000,50.639,50.674,50.631,50.649,227.0,1648627679999,11497.0700,26,169.9,8604.6368,0
1648627680000,50.647,50.683,50.644,50.667,948.2,1648627739999,48024.6772,42,764.2,38703.3305,0
1648627740000,50.658,50.707,50.658,50.683,151.2,1648627799999,7664.5710,28,6.6,334.5696,0
1648627800000,50.680,50.695,50.631,50.631,74.1,1648627859999,3754.1343,33,9.0,456.1390,0
1648627860000,50.633,50.651,50.632,50.651,59.0,1648627919999,2987.8997,13,3.6,182.2788,0
1648627920000,50.637,50.653,50.637,50.653,50.9,1648627979999,2577.8432,9,23.6,1195.2237,0
1648627980000,50.634,50.637,50.602,50.602,390.3,1648628039999,19758.8139,28,1.7,86.0568,0
1648628040000,50.602,50.692,50.602,50.692,51.4,1648628099999,2603.2483,19,37.1,1878.6540,0
1648628100000,50.691,50.737,50.687,50.737,243.8,1648628159999,12364.0106,34,154.8,7851.9421,0
1648628160000,50.746,50.875,50.746,50.830,1293.0,1648628219999,65702.6426,123,1100.6,55927.6096,0
1648628220000,50.835,50.855,50.791,50.791,99.6,1648628279999,5063.5406,19,74.8,3803.2755,0
1648628280000,50.782,50.782,50.767,50.771,23.5,1648628339999,1193.1627,9,19.9,1010.3562,0
1648628340000,50.773,51.129,50.773,51.017,2961.0,1648628399999,150906.3981,310,2457.0,125189.5054,0
1648628400000,51.018,51.050,50.960,50.962,358.1,1648628459999,18269.4549,40,2.0,102.0372,0
1648628460000,50.954,50.996,50.935,50.974,171.2,1648628519999,8722.9085,21,84.4,4300.7499,0
1648628520000,50.973,51.038,50.962,51.038,94.1,1648628579999,4797.5252,11,78.6,4007.6054,0
1648628580000,51.054,51.067,50.997,51.000,300.4,1648628639999,15333.3565,40,264.5,13501.2385,0
1648628640000,51.004,51.004,50.955,50.955,101.4,1648628699999,5169.0835,15,28.3,1442.6435,0
1648628700000,50.949,50.956,50.940,50.949,127.0,1648628759999,6471.1663,12,38.5,1961.7638,0
1648628760000,50.948,50.948,50.913,50.923,422.1,1648628819999,21494.1787,29,3.6,183.2868,0
1648628820000,50.916,51.020,50.916,50.970,283.4,1648628879999,14448.0456,36,202.6,10328.5445,0
1648628880000,50.970,50.970,50.970,50.970,43.7,1648628939999,2227.3890,1,0.0,0.0000,0
1648628940000,50.970,50.988,50.970,50.978,134.7,1648628999999,6867.0727,7,64.1,3267.3667,0
1648629000000,50.989,50.999,50.989,50.999,57.3,1648629059999,2922.1052,9,57.3,2922.1052,0
1648629060000,50.974,50.974,50.936,50.936,140.1,1648629119999,7138.2082,32,67.7,3448.9906,0
1648629120000,50.936,50.936,50.897,50.910,77.7,1648629179999,3956.0990,23,4.1,208.6790,0
1648629180000,50.912,50.995,50.912,50.989,178.0,1648629239999,9070.0790,24,153.3,7810.7478,0
1648629240000,50.991,50.999,50.976,50.995,79.7,1648629299999,4064.2413,12,39.6,2019.3248,0
1648629300000,51.000,51.010,50.998,51.009,20.9,1648629359999,1066.0067,11,13.3,678.3899,0
1648629360000,51.009,51.058,51.009,51.058,97.0,1648629419999,4949.6110,19,30.0,1531.1705,0
1648629420000,51.057,51.057,51.035,51.038,136.2,1648629479999,6952.4950,19,52.7,2690.1315,0
1648629480000,51.043,51.094,51.043,51.094,366.7,1648629539999,18725.0944,46,194.3,9921.6875,0
1648629540000,51.096,51.098,51.057,51.068,96.4,1648629599999,4923.8757,16,38.8,1982.0646,0
1648629600000,51.068,51.072,51.056,51.072,126.6,1648629659999,6465.0079,20,31.6,1613.7454,0
1648629660000,51.072,51.107,51.072,51.107,49.2,1648629719999,2513.4961,14,46.3,2365.3513,0
1648629720000,51.101,51.101,51.078,51.081,30.6,1648629779999,1563.5430,6,27.3,1394.9554,0
1648629780000,51.081,51.081,51.047,51.047,98.5,1648629839999,5030.2006,20,26.0,1327.8990,0
1648629840000,51.048,51.098,51.048,51.089,68.6,1648629899999,3503.1056,19,54.8,2798.4855,0
1648629900000,51.091,51.095,51.091,51.091,5.4,1648629959999,275.8987,4,1.3,66.4183,0
1648629960000,51.097,51.097,51.042,51.045,212.4,1648630019999,10847.1673,26,40.2,2052.0152,0
1648630020000,51.054,51.060,51.035,51.039,288.8,1648630079999,14742.3910,27,57.6,2939.9035,0
1648630080000,51.048,51.055,51.035,51.038,183.8,1648630139999,9382.2950,23,102.9,5252.9898,0
1648630140000,51.045,51.047,51.035,51.035,187.4,1648630199999,9564.3880,26,0.0,0.0000,0
1648630200000,51.030,51.051,51.026,51.030,166.6,1648630259999,8503.9238,15,91.2,4655.2028,0
1648630260000,51.034,51.034,51.002,51.005,10.3,1648630319999,525.4561,14,1.1,56.1084,0
1648630320000,51.005,51.041,51.005,51.031,60.2,1648630379999,3071.6934,12,55.1,2811.4806,0
1648630380000,51.024,51.024,51.011,51.011,29.9,1648630439999,1525.2627,6,0.1,5.1024,0
1648630440000,51.007,51.017,51.001,51.014,21.4,1648630499999,1091.4462,8,18.0,918.0244,0
1648630500000,51.015,51.029,51.015,51.015,58.7,1648630559999,2994.9178,16,55.5,2831.6450,0
1648630560000,51.030,51.034,51.014,51.029,36.4,1648630619999,1857.4557,8,34.1,1740.0950,0
1648630620000,51.038,51.046,51.035,51.046,9.5,1648630679999,484.9141,4,7.2,367.5303,0
