open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648528140000,52.373,52.373,52.326,52.326,238.1,1648528199999,12464.0839,27,0.0,0.0000,0
1648528200000,52.330,52.357,52.329,52.346,126.2,1648528259999,6604.9307,21,9.7,507.6094,0
1648528260000,52.353,52.370,52.308,52.321,256.0,1648528319999,13395.3360,29,8.0,418.9346,0
1648528320000,52.321,52.342,52.316,52.316,92.6,1648528379999,4845.3753,9,0.1,5.2321,0
1648528380000,52.313,52.413,52.313,52.394,1396.3,1648528439999,73144.1211,109,1365.6,71536.0470,0
1648528440000,52.395,52.398,52.384,52.397,236.0,1648528499999,12364.1356,10,16.8,880.1868,0
1648528500000,52.400,52.414,52.394,52.394,74.1,1648528559999,3883.0740,14,46.1,2415.7623,0
1648528560000,52.402,52.413,52.376,52.400,789.1,1648528619999,41342.7803,60,3.3,172.9206,0
1648528620000,52.399,52.399,52.367,52.367,25.3,1648528679999,1325.1040,6,0.0,0.0000,0
1648528680000,52.382,52.382,52.365,52.366,18.7,1648528739999,979.2733,6,15.5,811.6712,0
1648528740000,52.370,52.386,52.350,52.352,65.1,1648528799999,3409.0366,15,55.9,2927.3104,0
1648528800000,52.362,52.370,52.360,52.370,22.1,1648528859999,1157.2800,5,10.0,523.6996,0
1648528860000,52.370,52.370,52.370,52.370,0.0,1648528919999,0.0000,0,0.0,0.0000,0
1648528920000,52.379,52.379,52.299,52.330,2055.2,1648528979999,107556.0206,80,2.0,104.6852,0
1648528980000,52.331,52.338,52.331,52.338,15.6,1648529039999,816.3671,6,15.6,816.3671,0
1648529040000,52.338,52.363,52.325,52.351,103.2,1648529099999,5401.7015,13,46.6,2438.6738,0
1648529100000,52.360,52.379,52.337,52.337,117.0,1648529159999,6126.7492,19,44.6,2335.3928,0
1648529160000,52.334,52.335,52.330,52.331,11.2,1648529219999,586.1047,6,2.7,141.2997,0
1648529220000,52.331,52.333,52.331,52.333,17.1,1648529279999,894.8619,4,16.2,847.7622,0
1648529280000,52.340,52.373,52.340,52.363,112.9,1648529339999,5910.7209,12,110.3,5774.6093,0
1648529340000,52.372,52.372,52.372,52.372,1.0,1648529399999,52.3720,1,0.0,0.0000,0
1648529400000,52.374,52.384,52.283,52.284,281.7,1648529459999,14734.9748,55,105.5,5517.1851,0
1648529460000,52.286,52.286,52.253,52.267,205.4,1648529519999,10735.0963,30,45.5,2378.0588,0
1648529520000,52.268,52.335,52.268,52.330,826.7,1648529579999,43235.9156,82,783.1,40954.3583,0
1648529580000,52.319,52.335,52.314,52.326,28.0,1648529639999,1465.1763,10,25.6,1339.5996,0
1648529640000,52.323,52.323,52.322,52.322,4.0,1648529699999,209.2890,4,0.1,5.2323,0
1648529700000,52.323,52.344,52.316,52.344,92.2,1648529759999,4824.6709,11,48.7,2548.2634,0
1648529760000,52.344,52.344,52.344,52.344,0.1,1648529819999,5.2344,1,0.1,5.2344,0
1648529820000,52.348,52.376,52.336,52.363,155.9,1648529879999,8162.4833,24,94.0,4921.9311,0
1648529880000,52.362,52.362,52.355,52.359,18.8,1648529939999,984.3788,4,3.2,167.5376,0
1648529940000,52.366,52.391,52.365,52.366,247.1,1648529999999,12943.4229,30,79.8,4179.4918,0
1648530000000,52.367,52.386,52.367,52.386,76.4,1648530059999,4001.5406,10,73.7,3860.1281,0
1648530060000,52.386,52.390,52.384,52.390,6.2,1648530119999,324.7934,3,3.9,204.3054,0
1648530120000,52.390,52.394,52.375,52.387,222.1,1648530179999,11635.2220,34,124.6,6527.9122,0
1648530180000,52.384,52.442,52.384,52.442,252.2,1648530239999,13219.8641,39,237.4,12444.3346,0
1648530240000,52.447,52.450,52.432,52.435,160.7,1648530299999,8427.7348,27,64.8,3398.5611,0
1648530300000,52.438,52.438,52.416,52.437,48.3,1648530359999,2532.2291,10,1.4,73.4118,0
1648530360000,52.431,52.438,52.394,52.394,55.7,1648530419999,2919.5791,27,27.3,1431.2579,0
1648530420000,52.391,52.391,52.360,52.369,32.8,1648530479999,1718.1229,16,18.7,979.6117,0
1648530480000,52.366,52.387,52.366,52.387,4.8,1648530539999,251.3745,3,0.9,47.1303,0
1648530540000,52.386,52.390,52.381,52.390,37.4,1648530599999,1959.1033,5,16.2,848.5983,0
1648530600000,52.389,52.391,52.360,52.391,58.3,1648530659999,3053.2081,8,3.2,167.6440,0
1648530660000,52.393,52.393,52.368,52.368,14.0,1648530719999,733.3314,5,0.0,0.0000,0
1648530720000,52.370,52.373,52.354,52.355,48.7,1648530779999,2550.5118,8,1.0,52.3550,0
1648530780000,52.356,52.356,52.339,52.339,160.2,1648530839999,8386.9462,9,0.0,0.0000,0
1648530840000,52.339,52.347,52.333,52.333,55.5,1648530899999,2904.8497,8,29.2,1528.3857,0
1648530900000,52.335,52.373,52.335,52.373,156.6,1648530959999,8198.5833,31,155.2,8125.3101,0
1648530960000,52.378,52.392,52.351,52.351,86.1,1648531019999,4509.3986,14,40.4,2116.1415,0
1648531020000,52.350,52.366,52.350,52.366,11.6,1648531079999,607.2808,5,9.1,476.3850,0
1648531080000,52.361,52.371,52.361,52.365,110.7,1648531139999,5797.0753,15,108.7,5692.3495,0
1648531140000,52.352,52.352,52.348,52.348,59.9,1648531199999,3135.7017,13,3.8,198.9224,0
1648531200000,52.372,52.382,52.365,52.365,43.1,1648531259999,2257.4062,5,20.5,1073.6176,0
1648531260000,52.351,52.360,52.351,52.352,142.2,1648531319999,7444.5064,16,13.1,685.8310,0
1648531320000,52.352,52.355,52.350,52.350,25.7,1648531379999,1345.4480,8,19.9,1041.7956,0
1648531380000,52.350,52.367,52.350,52.357,67.7,1648531439999,3544.5969,16,24.1,1261.7743,0
1648531440000,52.350,52.350,52.348,52.348,8.7,1648531499999,455.4394,5,5.8,303.6300,0
1648531500000,52.349,52.363,52.349,52.363,6.2,1648531559999,324.6200,5,6.2,324.6200,0
1648531560000,52.363,52.363,52.349,52.360,10.1,1648531619999,528.8091,8,2.9,151.8150,0
1648531620000,52.365,52.381,52.364,52.381,80.7,1648531679999,4226.5542,19,15.2,796.0519,0
1648531680000,52.376,52.376,52.363,52.369,83.7,1648531739999,4382.9842,12,62.9,3293.6588,0
1648531740000,52.369,52.369,52.369,52.369,0.0,1648531799999,0.0000,0,0.0,0.0000,0
1648531800000,52.368,52.368,52.367,52.367,15.3,1648531859999,801.2301,2,15.0,785.5200,0
1648531860000,52.368,52.399,52.368,52.399,58.6,1648531919999,3069.7273,24,51.2,2682.0313,0
1648531920000,52.399,52.414,52.399,52.401,11.5,1648531979999,602.7128,13,7.4,387.8329,0
1648531980000,52.406,52.414,52.384,52.392,234.9,1648532039999,12309.2564,14,37.9,1986.4686,0
1648532040000,52.394,52.421,52.388,52.406,118.3,1648532099999,6199.0915,18,45.7,2394.2595,0
1648532100000,52.416,52.432,52.416,52.432,381.6,1648532159999,20005.3394,20,381.6,20005.3394,0
1648532160000,52.421,52.421,52.393,52.394,49.2,1648532219999,2577.8600,12,41.7,2184.8171,0
1648532220000,52.393,52.394,52.381,52.381,209.9,1648532279999,10996.5087,27,0.0,0.0000,0
1648532280000,52.389,52.389,52.368,52.378,38.5,1648532339999,2016.2581,10,19.9,1042.1232,0
1648532340000,52.375,52.379,52.373,52.373,1.6,1648532399999,83.7996,4,1.6,83.7996,0
1648532400000,52.374,52.377,52.373,52.373,32.8,1648532459999,1717.9409,11,25.5,1335.6027,0
1648532460000,52.374,52.380,52.363,52.380,87.9,1648532519999,4603.2642,13,0.0,0.0000,0
1648532520000,52.377,52.377,52.358,52.358,184.9,1648532579999,9682.0734,13,140.1,7336.3435,0
1648532580000,52.352,52.360,52.316,52.360,757.4,1648532639999,39638.6678,53,150.8,7894.4168,0
1648532640000,52.360,52.424,52.336,52.424,363.4,1648532699999,19031.3021,36,156.9,8222.5067,0
1648532700000,52.447,52.500,52.423,52.423,589.4,1648532759999,30920.6952,79,226.2,11871.2997,0
1648532760000,52.424,52.474,52.424,52.474,121.0,1648532819999,6347.0859,22,11.4,598.0645,0
1648532820000,52.473,52.473,52.409,52.436,258.3,1648532879999,13545.6828,30,217.2,11390.3803,0
1648532880000,52.436,52.436,52.383,52.405,76.8,1648532939999,4024.2699,19,50.5,2646.2294,0
1648532940000,52.417,52.449,52.417,52.449,45.9,1648532999999,2406.9820,12,42.4,2223.4924,0
1648533000000,52.459,52.481,52.437,52.481,74.7,1648533059999,3918.5282,21,45.5,2386.7325,0
1648533060000,52.469,52.484,52.469,52.482,31.4,1648533119999,1647.8408,9,24.6,1290.9680,0
1648533120000,52.483,52.492,52.460,52.463,356.1,1648533179999,18689.5038,32,167.3,8781.3878,0
1648533180000,52.482,52.490,52.482,52.490,58.3,1648533239999,3059.9338,7,0.1,5.2490,0
1648533240000,52.490,52.505,52.490,52.505,97.1,1648533299999,5097.1320,16,72.5,3805.6849,0
1648533300000,52.505,52.505,52.493,52.498,20.3,1648533359999,1065.7738,8,5.0,262.4961,0
1648533360000,52.499,52.521,52.499,52.508,392.4,1648533419999,20607.1838,33,386.5,20297.3985,0
1648533420000,52.506,52.506,52.455,52.467,906.0,1648533479999,47556.7504,70,8.9,467.2020,0
1648533480000,52.467,52.467,52.436,52.466,87.6,1648533539999,4595.2950,19,82.3,4317.2890,0
1648533540000,52.465,52.481,52.461,52.481,496.8,1648533599999,26063.4040,21,159.3,8357.7040,0
1648533600000,52.480,52.508,52.444,52.498,316.4,1648533659999,16604.3729,35,179.8,9436.9354,0
1648533660000,52.500,52.503,52.500,52.503,12.0,1648533719999,630.0291,4,0.0,0.0000,0
1648533720000,52.503,52.503,52.472,52.472,196.3,1648533779999,10303.7901,25,99.7,5232.4800,0
1648533780000,52.457,52.457,52.432,52.454,184.7,1648533839999,9687.6363,33,40.1,2103.3896,0
1648533840000,52.456,52.456,52.424,52.424,41.5,1648533899999,2176.7736,9,8.3,435.2970,0
1648533900000,52.424,52.460,52.424,52.442,74.8,1648533959999,3922.6890,11,44.2,2317.4751,0
1648533960000,52.438,52.443,52.430,52.443,37.3,1648534019999,1955.9190,10,8.1,424.6913,0
1648534020000,52.445,52.471,52.441,52.471,543.2,1648534079999,28495.3904,34,461.8,24225.2669,0
1648534080000,52.471,52.471,52.471,52.471,0.0,1648534139999,0.0000,0,0.0,0.0000,0
1648534140000,52.470,52.487,52.470,52.470,99.6,1648534199999,5226.8051,12,52.5,2754.8028,0
1648534200000,52.471,52.485,52.471,52.479,202.2,1648534259999,10611.6695,13,199.4,10464.7358,0
1648534260000,52.480,52.492,52.480,52.486,409.6,1648534319999,21496.0901,23,381.7,20031.6160,0
1648534320000,52.481,52.481,52.469,52.481,62.7,1648534379999,3290.0179,20,8.0,419.8350,0
1648534380000,52.497,52.498,52.452,52.490,416.3,1648534439999,21844.4577,34,37.2,1952.4367,0
1648534440000,52.489,52.489,52.405,52.421,1064.2,1648534499999,55812.1720,79,95.4,5000.8551,0
1648534500000,52.421,52.421,52.407,52.410,30.7,1648534559999,1609.0483,9,22.1,1158.2654,0
1648534560000,52.416,52.464,52.416,52.456,170.5,1648534619999,8940.4664,21,167.2,8767.3528,0
1648534620000,52.473,52.485,52.459,52.480,428.6,1648534679999,22490.2914,42,174.3,9145.8321,0
1648534680000,52.480,52.480,52.475,52.475,31.3,1648534739999,1642.5563,6,9.3,488.0268,0
1648534740000,52.475,52.475,52.428,52.432,34.1,1648534799999,1788.9486,12,3.5,183.5085,0
1648534800000,52.433,52.482,52.433,52.470,48.0,1648534859999,2518.2146,13,20.2,1059.4767,0
1648534860000,52.469,52.477,52.406,52.423,321.0,1648534919999,16835.8843,28,123.2,6464.3864,0
1648534920000,52.425,52.461,52.415,52.451,110.3,1648534979999,5783.7540,13,72.0,3775.1101,0
1648534980000,52.464,52.480,52.459,52.463,155.5,1648535039999,8157.7031,15,114.4,6001.5952,0
1648535040000,52.458,52.461,52.438,52.439,24.6,1648535099999,1290.0852,11,5.5,288.4145,0
1648535100000,52.453,52.486,52.453,52.486,74.6,1648535159999,3913.8111,13,72.5,3803.6304,0
1648535160000,52.485,52.511,52.472,52.475,407.8,1648535219999,21407.6057,38,306.8,16105.6868,0
1648535220000,52.464,52.487,52.450,52.478,67.3,1648535279999,3531.2744,14,40.4,2119.9823,0
1648535280000,52.480,52.498,52.453,52.455,283.4,1648535339999,14872.1922,23,34.9,1831.9222,0
1648535340000,52.465,52.474,52.451,52.455,329.1,1648535399999,17266.6443,26,193.3,10142.6869,0
1648535400000,52.461,52.461,52.431,52.453,501.6,1648535459999,26303.5971,33,88.8,4656.6710,0
1648535460000,52.460,52.482,52.460,52.471,333.6,1648535519999,17505.5909,36,292.1,15327.8374,0
1648535520000,52.476,52.477,52.475,52.477,23.8,1648535579999,1248.9479,9,19.0,997.0630,0
1648535580000,52.476,52.476,52.384,52.408,768.3,1648535639999,40275.6654,73,102.9,5391.3924,0
1648535640000,52.408,52.408,52.383,52.397,528.6,1648535699999,27696.3784,30,40.2,2106.2551,0
1648535700000,52.391,52.391,52.382,52.386,27.3,1648535759999,1430.1081,6,9.1,476.6824,0
1648535760000,52.381,52.381,52.373,52.373,14.7,1648535819999,769.9228,4,0.0,0.0000,0
1648535820000,52.374,52.387,52.374,52.375,98.0,1648535879999,5133.2295,15,60.8,3184.5725,0
1648535880000,52.374,52.374,52.327,52.345,163.1,1648535939999,8539.1698,23,1.7,88.9559,0
1648535940000,52.340,52.364,52.337,52.337,452.9,1648535999999,23708.4221,37,316.3,16557.4417,0
1648536000000,52.330,52.410,52.326,52.358,1544.3,1648536059999,80884.4723,88,1434.2,75119.7682,0
1648536060000,52.355,52.387,52.340,52.350,1225.3,1648536119999,64163.5718,51,977.2,51174.9260,0
1648536120000,52.358,52.391,52.358,52.374,132.6,1648536179999,6946.6857,11,0.1,5.2358,0
1648536180000,52.375,52.375,52.360,52.360,30.6,1648536239999,1602.5455,7,15.3,801.3375,0
1648536240000,52.350,52.359,52.346,52.359,100.3,1648536299999,5250.4347,11,57.6,3015.1872,0
1648536300000,52.349,52.360,52.341,52.354,239.1,1648536359999,12516.7995,30,188.8,9883.4220,0
1648536360000,52.354,52.385,52.354,52.381,553.8,1648536419999,29006.6321,29,411.3,21542.2179,0
1648536420000,52.383,52.389,52.344,52.344,363.1,1648536479999,19012.8275,30,31.4,1644.0300,0
1648536480000,52.343,52.343,52.325,52.326,82.9,1648536539999,4338.6845,12,5.5,287.7930,0
1648536540000,52.330,52.363,52.330,52.349,10.1,1648536599999,528.7794,7,5.7,298.4444,0
1648536600000,52.349,52.349,52.342,52.342,2.6,1648536659999,136.1035,3,0.9,47.1141,0
1648536660000,52.331,52.384,52.328,52.351,86.7,1648536719999,4537.8941,22,52.5,2748.1771,0
1648536720000,52.351,52.351,52.351,52.351,0.0,1648536779999,0.0000,0,0.0,0.0000,0
1648536780000,52.352,52.359,52.352,52.359,2.5,1648536839999,130.8891,3,0.4,20.9408,0
1648536840000,52.363,52.396,52.363,52.395,120.8,1648536899999,6327.7907,19,82.3,4310.6179,0
1648536900000,52.394,52.394,52.392,52.392,34.6,1648536959999,1812.7762,6,0.0,0.0000,0
1648536960000,52.376,52.376,52.339,52.339,284.5,1648537019999,14896.4010,31,0.0,0.0000,0
1648537020000,52.344,52.358,52.341,52.343,65.5,1648537079999,3429.2720,10,13.1,685.8613,0
1648537080000,52.353,52.365,52.340,52.340,305.7,1648537139999,16002.5654,29,65.1,3408.2021,0
1648537140000,52.345,52.376,52.339,52.346,652.2,1648537199999,34147.6827,56,82.9,4340.4198,0
1648537200000,52.334,52.334,52.273,52.299,945.0,1648537259999,49415.2531,49,137.8,7205.9417,0
1648537260000,52.302,52.321,52.248,52.248,550.3,1648537319999,28775.5323,44,131.2,6863.0992,0
1648537320000,52.263,52.325,52.235,52.325,653.3,1648537379999,34149.8191,70,407.7,21312.3381,0
1648537380000,52.281,52.281,52.252,52.280,42.1,1648537439999,2200.1293,10,37.5,1959.6426,0
1648537440000,52.269,52.269,52.257,52.261,164.2,1648537499999,8581.5434,20,46.0,2403.9752,0
1648537500000,52.249,52.249,52.221,52.221,166.5,1648537559999,8698.2326,15,24.2,1263.8628,0
1648537560000,52.220,52.220,52.185,52.193,236.8,1648537619999,12362.3612,39,59.1,3085.2031,0
1648537620000,52.199,52.227,52.199,52.208,199.7,1648537679999,10427.2273,23,71.1,3711.8398,0
1648537680000,52.210,52.210,52.172,52.191,463.1,1648537739999,24165.4840,27,2.8,146.1484,0
1648537740000,52.185,52.185,52.139,52.153,405.3,1648537799999,21136.8484,34,202.6,10564.0331,0
1648537800000,52.143,52.164,52.139,52.144,106.1,1648537859999,5533.4986,27,76.6,3994.9828,0
1648537860000,52.145,52.221,52.145,52.188,770.6,1648537919999,40225.7860,60,600.2,31330.3027,0
1648537920000,52.191,52.209,52.182,52.192,52.6,1648537979999,2745.2935,9,50.2,2620.0519,0
1648537980000,52.205,52.244,52.205,52.244,97.5,1648538039999,5092.2412,15,57.5,3003.7012,0
1648538040000,52.223,52.229,52.196,52.196,16.3,1648538099999,851.1925,8,16.1,840.7490,0
1648538100000,52.220,52.254,52.218,52.236,489.4,1648538159999,25563.4174,39,379.9,19842.9633,0
1648538160000,52.227,52.227,52.188,52.188,205.6,1648538219999,10733.5447,31,82.7,4318.1665,0
1648538220000,52.200,52.200,52.175,52.175,74.1,1648538279999,3866.7030,15,23.3,1215.8307,0
1648538280000,52.174,52.198,52.172,52.193,65.6,1648538339999,3423.6328,23,6.4,333.9908,0
1648538340000,52.193,52.235,52.178,52.235,209.3,1648538399999,10926.7089,27,130.1,6790.9063,0
1648538400000,52.230,52.230,52.218,52.222,55.9,1648538459999,2919.5485,9,5.8,302.8749,0
1648538460000,52.222,52.240,52.222,52.237,671.5,1648538519999,35068.8629,14,665.1,34734.5333,0
1648538520000,52.225,52.227,52.220,52.220,43.4,1648538579999,2266.4514,9,10.8,564.0337,0
1648538580000,52.222,52.257,52.222,52.237,648.5,1648538639999,33880.3044,22,63.7,3327.0776,0
1648538640000,52.256,52.256,52.208,52.222,222.8,1648538699999,11636.1192,20,3.8,198.4684,0
1648538700000,52.231,52.232,52.210,52.232,9.5,1648538759999,496.0871,6,6.5,339.4571,0
1648538760000,52.235,52.276,52.235,52.276,113.0,1648538819999,5905.3515,14,113.0,5905.3515,0
1648538820000,52.276,52.276,52.253,52.256,33.5,1648538879999,1750.7796,8,25.1,1311.7930,0
1648538880000,52.255,52.261,52.239,52.261,103.9,1648538939999,5428.4664,20,26.9,1405.3446,0
1648538940000,52.259,52.259,52.242,52.250,52.6,1648538999999,2748.8091,4,1.7,88.8277,0
1648539000000,52.251,52.263,52.230,52.234,54.8,1648539059999,2862.4577,16,7.4,386.6586,0
1648539060000,52.235,52.235,52.214,52.222,70.9,1648539119999,3702.8167,13,47.3,2470.3111,0
1648539120000,52.231,52.235,52.227,52.227,41.5,1648539179999,2167.7102,10,35.3,1843.8532,0
1648539180000,52.210,52.210,52.186,52.199,179.9,1648539239999,9390.3729,23,58.3,3042.7497,0
1648539240000,52.188,52.188,52.082,52.088,1921.2,1648539299999,100113.7402,89,11.2,584.1855,0
1648539300000,52.113,52.114,52.091,52.091,17.7,1648539359999,922.3110,7,2.2,114.6500,0
1648539360000,52.092,52.139,52.092,52.119,700.1,1648539419999,36496.7333,41,380.9,19855.0047,0
1648539420000,52.128,52.145,52.128,52.133,117.0,1648539479999,6100.3494,12,86.9,4531.2175,0
1648539480000,52.129,52.129,52.095,52.107,297.2,1648539539999,15490.0137,19,109.8,5722.0803,0
1648539540000,52.114,52.131,52.107,52.131,43.2,1648539599999,2251.5170,12,22.7,1183.2912,0
1648539600000,52.142,52.149,52.119,52.137,51.0,1648539659999,2658.8460,15,22.1,1152.2032,0
1648539660000,52.138,52.138,52.036,52.042,865.7,1648539719999,45077.9814,63,1.3,67.7581,0
1648539720000,52.047,52.077,52.041,52.069,45.7,1648539779999,2378.8169,20,7.0,364.4066,0
1648539780000,52.074,52.084,52.073,52.084,76.5,1648539839999,3984.2041,9,76.5,3984.2041,0
1648539840000,52.089,52.130,52.088,52.130,192.9,1648539899999,10053.7784,23,106.0,5524.2122,0
1648539900000,52.122,52.122,52.047,52.049,179.4,1648539959999,9338.8946,18,122.0,6350.2570,0
1648539960000,52.047,52.050,52.010,52.010,107.4,1648540019999,5588.6930,28,1.3,67.6565,0
1648540020000,52.010,52.041,52.005,52.041,12.1,1648540079999,629.5538,8,10.6,551.5453,0
1648540080000,52.035,52.051,52.014,52.014,105.2,1648540139999,5475.4169,12,100.9,5251.7545,0
1648540140000,52.015,52.034,52.001,52.023,187.7,1648540199999,9764.7657,17,79.4,4130.1480,0
1648540200000,52.042,52.057,52.023,52.025,29.0,1648540259999,1509.4342,12,26.4,1374.1742,0
1648540260000,52.024,52.065,52.024,52.053,100.7,1648540319999,5241.2575,11,57.8,3008.1558,0
1648540320000,52.052,52.052,52.031,52.047,15.7,1648540379999,817.0935,8,3.3,171.7393,0
1648540380000,52.048,52.048,52.014,52.014,119.5,1648540439999,6217.1317,12,21.2,1103.1428,0
1648540440000,52.013,52.077,52.011,52.067,922.1,1648540499999,47992.6901,63,893.7,46515.5265,0
1648540500000,52.070,52.070,51.981,51.981,748.9,1648540559999,38950.1605,65,2.9,150.8442,0
1648540560000,51.983,51.983,51.936,51.976,889.5,1648540619999,46212.3558,75,389.2,20218.0474,0
1648540620000,51.963,51.982,51.963,51.977,79.1,1648540679999,4111.3107,10,50.7,2635.3293,0
1648540680000,51.969,52.023,51.880,51.923,2897.2,1648540739999,150478.3921,136,1084.9,56404.5458,0
1648540740000,51.928,51.957,51.911,51.927,635.4,1648540799999,33000.7595,39,322.8,16764.0895,0
1648540800000,51.920,51.939,51.894,51.929,1000.3,1648540859999,51923.7311,66,109.1,5664.3384,0
1648540860000,51.945,51.998,51.945,51.973,218.0,1648540919999,11329.4601,44,200.7,10430.2181,0
1648540920000,51.970,52.018,51.950,52.018,441.8,1648540979999,22968.1592,61,319.7,16624.6091,0
1648540980000,52.018,52.018,52.001,52.008,78.7,1648541039999,4093.1133,13,37.3,1939.7960,0
1648541040000,52.010,52.010,51.983,51.994,94.1,1648541099999,4893.1439,18,36.3,1887.0437,0
1648541100000,51.988,51.990,51.924,51.985,332.6,1648541159999,17282.4594,35,55.3,2873.7741,0
1648541160000,51.987,52.022,51.987,52.015,645.6,1648541219999,33566.5368,41,642.8,33420.8892,0
1648541220000,52.022,52.058,52.022,52.052,196.0,1648541279999,10200.7671,24,125.0,6504.7269,0
1648541280000,52.057,52.088,52.057,52.088,238.6,1648541339999,12424.3584,23,238.6,12424.3584,0
1648541340000,52.088,52.089,52.077,52.080,80.4,1648541399999,4187.7838,10,11.1,578.0934,0
1648541400000,52.090,52.092,52.086,52.091,33.9,1648541459999,1765.8750,8,23.4,1218.9090,0
1648541460000,52.091,52.131,52.086,52.096,182.5,1648541519999,9511.1839,31,165.9,8646.2431,0
1648541520000,52.092,52.124,52.092,52.116,151.1,1648541579999,7872.2235,17,151.1,7872.2235,0
1648541580000,52.123,52.123,52.097,52.110,218.9,1648541639999,11407.8186,29,16.3,849.4874,0
1648541640000,52.105,52.126,52.098,52.117,71.0,1648541699999,3700.3028,11,62.3,3246.8861,0
1648541700000,52.126,52.156,52.126,52.156,164.8,1648541759999,8593.0201,26,158.4,8259.2289,0
1648541760000,52.160,52.194,52.160,52.191,285.9,1648541819999,14915.7354,39,278.2,14513.8416,0
1648541820000,52.167,52.167,52.143,52.150,259.5,1648541879999,13534.5421,22,35.6,1856.3554,0
1648541880000,52.150,52.150,52.118,52.132,30.0,1648541939999,1563.7386,9,5.8,302.3696,0
1648541940000,52.128,52.129,52.110,52.110,30.1,1648541999999,1568.6936,9,10.8,562.9687,0
1648542000000,52.120,52.178,52.120,52.176,195.7,1648542059999,10202.4333,29,37.2,1939.3712,0
1648542060000,52.170,52.170,52.140,52.153,219.0,1648542119999,11421.2661,17,210.0,10951.8729,0
1648542120000,52.148,52.177,52.126,52.161,54.9,1648542179999,2862.9423,14,23.0,1199.2402,0
1648542180000,52.139,52.139,52.112,52.112,80.6,1648542239999,4201.2729,17,1.6,83.3855,0
1648542240000,52.110,52.110,52.058,52.071,627.4,1648542299999,32680.0148,73,36.6,1905.7907,0
1648542300000,52.084,52.113,52.051,52.113,488.4,1648542359999,25434.4007,52,117.0,6095.9963,0
1648542360000,52.106,52.118,52.106,52.117,213.3,1648542419999,11115.3004,25,173.2,9025.5977,0
1648542420000,52.121,52.124,52.101,52.118,199.0,1648542479999,10370.9205,20,116.5,6071.6399,0
1648542480000,52.118,52.118,52.109,52.109,15.1,1648542539999,786.8666,4,0.0,0.0000,0
1648542540000,52.110,52.132,52.110,52.132,17.4,1648542599999,906.9186,4,17.4,906.9186,0
1648542600000,52.135,52.135,52.128,52.134,173.9,1648542659999,9066.1376,15,32.4,1689.1491,0
1648542660000,52.122,52.128,52.112,52.112,238.0,1648542719999,12404.4813,18,175.3,9136.5528,0
1648542720000,52.110,52.110,52.062,52.074,234.6,1648542779999,12218.3001,30,7.8,406.1024,0
1648542780000,52.070,52.087,52.066,52.066,110.7,1648542839999,5765.2798,14,95.1,4952.8296,0
1648542840000,52.077,52.089,52.048,52.080,246.8,1648542899999,12851.4290,60,78.0,4062.2394,0
1648542900000,52.075,52.078,52.051,52.051,65.7,1648542959999,3420.7354,10,3.0,156.2037,0
1648542960000,52.053,52.098,52.053,52.093,59.4,1648543019999,3093.3682,18,53.2,2770.3606,0
1648543020000,52.098,52.163,52.098,52.134,683.7,1648543079999,35648.5075,57,607.1,31653.6887,0
1648543080000,52.130,52.166,52.130,52.166,65.2,1648543139999,3399.7331,18,40.0,2085.6289,0
1648543140000,52.164,52.190,52.160,52.169,81.8,1648543199999,4267.5000,21,46.5,2425.9706,0
1648543200000,52.186,52.223,52.177,52.223,46.2,1648543259999,2411.9280,18,43.1,2250.1532,0
1648543260000,52.224,52.224,52.209,52.209,9.4,1648543319999,490.8497,7,0.2,10.4432,0
1648543320000,52.214,52.214,52.184,52.184,33.2,1648543379999,1732.6831,10,1.5,78.3090,0
1648543380000,52.185,52.199,52.145,52.172,439.2,1648543439999,22911.1713,47,33.7,1757.4876,0
1648543440000,52.191,52.191,52.143,52.164,229.4,1648543499999,11964.1080,27,3.6,187.7974,0
1648543500000,52.163,52.192,52.163,52.167,196.6,1648543559999,10257.8008,21,79.6,4153.1742,0
1648543560000,52.166,52.166,52.124,52.159,248.9,1648543619999,12980.9982,44,175.3,9142.7421,0
1648543620000,52.165,52.187,52.162,52.171,484.6,1648543679999,25283.5776,48,141.3,7371.7147,0
1648543680000,52.183,52.219,52.183,52.215,423.1,1648543739999,22084.0981,46,165.8,8654.4951,0
1648543740000,52.218,52.218,52.160,52.169,313.3,1648543799999,16349.4271,28,47.9,2499.6085,0
1648543800000,52.162,52.175,52.145,52.163,174.1,1648543859999,9081.5848,15,132.2,6895.9985,0
1648543860000,52.174,52.208,52.174,52.190,376.2,1648543919999,19631.0990,39,306.1,15973.3403,0
1648543920000,52.187,52.210,52.170,52.200,594.7,1648543979999,31034.9255,27,339.7,17730.8258,0
1648543980000,52.200,52.200,52.172,52.172,153.7,1648544039999,8022.0509,12,70.9,3700.9397,0
1648544040000,52.172,52.172,52.162,52.168,239.0,1648544099999,12468.4525,12,84.4,4403.0016,0
1648544100000,52.167,52.167,52.101,52.118,1100.9,1648544159999,57396.6849,57,522.3,27225.4116,0
1648544160000,52.122,52.135,52.121,52.132,311.1,1648544219999,16218.2991,32,183.2,9550.7372,0
1648544220000,52.136,52.136,52.133,52.133,48.4,1648544279999,2523.3209,5,0.2,10.4268,0
1648544280000,52.132,52.145,52.101,52.145,314.2,1648544339999,16376.3819,26,197.1,10271.6493,0
