open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441740000,51.903,51.903,51.897,51.897,18.7,1648441799999,970.5831,3,0.5,25.9485,0
1648441800000,51.893,51.925,51.893,51.921,154.8,1648441859999,8035.1760,20,154.8,8035.1760,0
1648441860000,51.920,51.965,51.920,51.965,119.6,1648441919999,6212.9738,20,66.2,3438.3352,0
1648441920000,51.964,51.969,51.964,51.969,36.8,1648441979999,1912.3173,5,36.0,1870.7461,0
1648441980000,51.974,51.979,51.964,51.970,64.0,1648442039999,3326.1247,14,28.2,1465.6224,0
1648442040000,51.971,51.982,51.966,51.966,35.6,1648442099999,1850.3870,9,13.3,691.2319,0
1648442100000,51.968,51.990,51.958,51.971,119.8,1648442159999,6227.0216,23,98.2,5104.2404,0
1648442160000,51.974,51.983,51.974,51.977,9.7,1648442219999,504.2006,4,4.6,239.0873,0
1648442220000,51.977,51.977,51.977,51.977,0.0,1648442279999,0.0000,0,0.0,0.0000,0
1648442280000,51.979,51.988,51.976,51.984,162.6,1648442339999,8452.3659,20,7.7,400.2904,0
1648442340000,51.973,51.986,51.972,51.972,14.3,1648442399999,743.2583,8,9.0,467.7716,0
1648442400000,51.990,51.995,51.990,51.995,321.8,1648442459999,16731.4602,23,196.0,10190.6150,0
1648442460000,51.995,51.995,51.995,51.995,58.2,1648442519999,3026.1090,4,58.2,3026.1090,0
1648442520000,51.999,52.010,51.999,52.003,103.6,1648442579999,5387.8231,17,89.2,4638.8935,0
1648442580000,51.995,51.995,51.981,51.981,334.2,1648442639999,17376.3639,33,18.9,982.6887,0
1648442640000,51.974,51.998,51.945,51.986,229.1,1648442699999,11904.9367,26,31.4,1632.2198,0
1648442700000,51.981,51.996,51.981,51.993,40.0,1648442759999,2079.5725,9,31.2,1622.0253,0
1648442760000,51.986,51.986,51.978,51.980,16.7,1648442819999,868.0568,6,4.8,249.5042,0
1648442820000,51.980,51.980,51.945,51.945,5.7,1648442879999,296.2426,6,1.8,93.5370,0
1648442880000,51.943,51.951,51.943,51.951,1.6,1648442939999,83.1136,2,1.6,83.1136,0
1648442940000,51.970,51.985,51.970,51.984,75.6,1648442999999,3929.7459,14,75.6,3929.7459,0
1648443000000,51.985,51.985,51.963,51.963,23.3,1648443059999,1211.0309,7,13.9,722.3815,0
1648443060000,51.969,52.011,51.969,52.011,56.8,1648443119999,2952.5929,14,56.8,2952.5929,0
1648443120000,52.011,52.024,52.011,52.024,72.0,1648443179999,3745.1573,20,72.0,3745.1573,0
1648443180000,52.024,52.024,52.012,52.016,76.3,1648443239999,3968.9231,8,58.9,3063.7055,0
1648443240000,52.013,52.043,52.013,52.043,113.3,1648443299999,5895.1705,21,113.3,5895.1705,0
1648443300000,52.047,52.063,52.047,52.063,39.4,1648443359999,2051.0526,12,39.4,2051.0526,0
1648443360000,52.067,52.194,52.067,52.169,1280.0,1648443419999,66759.2855,170,1007.3,52533.5340,0
1648443420000,52.167,52.185,52.141,52.144,113.4,1648443479999,5914.2995,24,67.8,3536.4251,0
1648443480000,52.144,52.144,52.119,52.122,353.9,1648443539999,18446.8298,40,4.3,224.1617,0
1648443540000,52.123,52.143,52.123,52.138,172.1,1648443599999,8973.0039,20,76.3,3977.9768,0
1648443600000,52.128,52.149,52.110,52.137,206.4,1648443659999,10759.5666,30,105.6,5505.4277,0
1648443660000,52.147,52.188,52.147,52.183,193.9,1648443719999,10114.8809,34,140.6,7333.8042,0
1648443720000,52.178,52.205,52.178,52.205,117.7,1648443779999,6142.3430,21,112.7,5881.3790,0
1648443780000,52.210,52.321,52.210,52.295,1267.0,1648443839999,66243.6465,155,738.8,38617.5260,0
1648443840000,52.308,52.357,52.288,52.292,930.6,1648443899999,48699.6208,109,708.4,37076.6643,0
1648443900000,52.306,52.306,52.282,52.282,142.2,1648443959999,7435.2143,22,0.9,47.0564,0
1648443960000,52.282,52.282,52.235,52.235,1155.8,1648444019999,60424.2852,50,15.7,820.4590,0
1648444020000,52.226,52.239,52.223,52.239,24.0,1648444079999,1253.5091,7,23.0,1201.2852,0
1648444080000,52.242,52.257,52.242,52.251,12.4,1648444139999,647.9657,5,11.1,580.0472,0
1648444140000,52.247,52.277,52.247,52.266,94.0,1648444199999,4912.6299,14,67.6,3532.7157,0
1648444200000,52.269,52.322,52.269,52.312,28.9,1648444259999,1511.5817,19,23.4,1223.9663,0
1648444260000,52.313,52.313,52.271,52.271,67.0,1648444319999,3503.8902,15,50.8,2656.8908,0
1648444320000,52.258,52.258,52.221,52.222,29.2,1648444379999,1525.0497,11,5.3,276.7713,0
1648444380000,52.221,52.298,52.221,52.283,77.1,1648444439999,4029.9385,19,52.9,2764.4374,0
1648444440000,52.283,52.400,52.283,52.352,1167.3,1648444499999,61123.1699,144,917.2,48022.4931,0
1648444500000,52.351,52.362,52.261,52.297,743.7,1648444559999,38905.6285,80,400.8,20958.5944,0
1648444560000,52.296,52.297,52.237,52.237,421.9,1648444619999,22055.0992,71,138.2,7226.0133,0
1648444620000,52.247,52.253,52.244,52.253,37.5,1648444679999,1959.2671,9,19.1,997.9368,0
1648444680000,52.250,52.272,52.222,52.258,719.0,1648444739999,37560.6184,38,226.6,11841.8591,0
1648444740000,52.260,52.260,52.240,52.250,44.2,1648444799999,2309.3424,8,20.1,1050.0240,0
1648444800000,52.248,52.256,52.239,52.255,146.7,1648444859999,7664.0636,22,135.6,7084.0758,0
1648444860000,52.245,52.253,52.245,52.245,41.0,1648444919999,2142.2670,15,0.6,31.3491,0
1648444920000,52.247,52.267,52.246,52.250,846.2,1648444979999,44224.4774,58,383.2,20025.6159,0
1648444980000,52.250,52.250,52.250,52.250,3.5,1648445039999,182.8750,2,0.0,0.0000,0
1648445040000,52.250,52.252,52.206,52.238,888.7,1648445099999,46412.9806,55,142.3,7433.7141,0
1648445100000,52.239,52.246,52.226,52.246,65.4,1648445159999,3415.7469,12,56.4,2945.6258,0
1648445160000,52.249,52.273,52.249,52.262,94.2,1648445219999,4923.7959,19,80.4,4202.5462,0
1648445220000,52.262,52.262,52.249,52.249,300.9,1648445279999,15724.4616,34,16.8,877.8360,0
1648445280000,52.244,52.244,52.221,52.230,129.9,1648445339999,6784.6406,16,63.1,3295.1619,0
1648445340000,52.228,52.263,52.226,52.256,134.3,1648445399999,7014.7184,18,130.4,6810.9779,0
1648445400000,52.256,52.261,52.256,52.261,93.5,1648445459999,4886.3206,8,92.4,4828.8357,0
1648445460000,52.261,52.275,52.238,52.253,193.2,1648445519999,10094.6795,18,79.5,4154.6302,0
1648445520000,52.248,52.248,52.233,52.244,51.2,1648445579999,2674.6388,15,46.5,2429.1067,0
1648445580000,52.241,52.259,52.237,52.245,97.0,1648445639999,5067.6600,16,45.8,2392.4924,0
1648445640000,52.246,52.254,52.246,52.254,34.1,1648445699999,1781.7344,7,7.9,412.7434,0
1648445700000,52.258,52.271,52.251,52.254,35.5,1648445759999,1855.2781,11,10.5,548.7623,0
1648445760000,52.239,52.239,52.222,52.225,641.7,1648445819999,33512.5704,32,432.7,22596.4844,0
1648445820000,52.224,52.243,52.211,52.230,405.4,1648445879999,21170.5229,36,130.0,6790.3175,0
1648445880000,52.226,52.226,52.211,52.211,16.7,1648445939999,872.1622,5,13.4,699.8269,0
1648445940000,52.207,52.218,52.194,52.213,270.9,1648445999999,14141.7379,32,86.5,4516.0822,0
1648446000000,52.214,52.231,52.213,52.231,147.4,1648446059999,7697.1621,30,94.6,4940.0797,0
1648446060000,52.230,52.230,52.210,52.210,173.2,1648446119999,9043.3979,18,41.0,2140.9588,0
1648446120000,52.210,52.230,52.207,52.230,36.9,1648446179999,1926.7674,7,23.9,1248.0506,0
1648446180000,52.230,52.230,52.212,52.212,51.4,1648446239999,2684.1932,7,8.8,459.6240,0
1648446240000,52.216,52.242,52.197,52.207,510.1,1648446299999,26641.0620,42,318.5,16633.2021,0
1648446300000,52.221,52.310,52.221,52.310,557.0,1648446359999,29113.3305,46,535.5,27989.5793,0
1648446360000,52.301,52.362,52.301,52.330,806.6,1648446419999,42208.5677,79,723.7,37870.8693,0
1648446420000,52.318,52.324,52.272,52.275,537.1,1648446479999,28083.9275,35,281.2,14698.8864,0
1648446480000,52.276,52.285,52.272,52.273,181.0,1648446539999,9461.6080,20,52.7,2754.8031,0
1648446540000,52.271,52.275,52.253,52.258,192.1,1648446599999,10040.4222,24,88.3,4614.7079,0
1648446600000,52.270,52.291,52.262,52.291,182.4,1648446659999,9533.5983,13,79.6,4160.4002,0
1648446660000,52.292,52.301,52.272,52.272,70.6,1648446719999,3691.8050,9,1.0,52.2880,0
1648446720000,52.266,52.300,52.266,52.284,173.0,1648446779999,9046.1525,14,130.3,6813.4178,0
1648446780000,52.293,52.298,52.270,52.270,61.8,1648446839999,3231.6887,13,1.5,78.4451,0
1648446840000,52.269,52.269,52.257,52.268,82.1,1648446899999,4291.0998,11,0.0,0.0000,0
1648446900000,52.250,52.261,52.236,52.236,47.3,1648446959999,2471.2393,13,17.1,893.4100,0
1648446960000,52.240,52.240,52.210,52.210,114.8,1648447019999,5994.5998,19,6.3,329.0301,0
1648447020000,52.206,52.206,52.151,52.168,879.6,1648447079999,45892.0793,76,576.4,30069.8356,0
1648447080000,52.156,52.196,52.152,52.191,335.5,1648447139999,17502.7857,37,167.6,8742.0646,0
1648447140000,52.175,52.177,52.164,52.171,155.6,1648447199999,8118.1998,22,17.7,923.3459,0
1648447200000,52.170,52.189,52.153,52.189,194.5,1648447259999,10145.1348,22,160.8,8386.8354,0
1648447260000,52.187,52.187,52.169,52.169,100.6,1648447319999,5249.4878,7,50.7,2645.4864,0
1648447320000,52.168,52.168,52.137,52.137,352.4,1648447379999,18379.1406,51,149.9,7818.4536,0
1648447380000,52.137,52.139,52.110,52.123,224.5,1648447439999,11701.5816,37,75.1,3914.1028,0
1648447440000,52.122,52.122,52.081,52.083,482.5,1648447499999,25135.6563,56,32.3,1682.6996,0
1648447500000,52.084,52.095,52.067,52.092,184.7,1648447559999,9619.0702,23,42.5,2213.1421,0
1648447560000,52.093,52.105,52.059,52.059,413.4,1648447619999,21530.8684,53,193.7,10087.2552,0
1648447620000,52.052,52.052,52.010,52.018,156.4,1648447679999,8137.0227,32,16.9,879.2537,0
1648447680000,52.026,52.026,51.872,51.872,958.3,1648447739999,49789.6976,154,334.9,17404.6189,0
1648447740000,51.872,51.909,51.807,51.900,817.7,1648447799999,42397.7030,81,108.1,5604.4660,0
1648447800000,51.910,51.930,51.871,51.875,183.7,1648447859999,9532.4774,28,90.0,4669.1451,0
1648447860000,51.871,51.911,51.868,51.886,166.0,1648447919999,8612.5896,24,105.9,5493.9045,0
1648447920000,51.881,51.908,51.843,51.845,376.2,1648447979999,19512.1333,34,124.8,6473.1063,0
1648447980000,51.843,51.843,51.774,51.798,1096.9,1648448039999,56823.5405,138,488.3,25296.6443,0
1648448040000,51.797,51.814,51.773,51.776,1393.9,1648448099999,72181.3682,93,344.0,17814.8185,0
1648448100000,51.773,51.895,51.773,51.894,238.2,1648448159999,12351.0231,41,155.4,8055.1170,0
1648448160000,51.890,51.941,51.890,51.919,346.3,1648448219999,17983.5454,43,176.0,9139.4034,0
1648448220000,51.919,51.945,51.917,51.945,67.1,1648448279999,3484.2441,19,39.6,2056.1483,0
1648448280000,51.919,51.920,51.832,51.857,243.9,1648448339999,12653.2557,32,69.4,3599.0967,0
1648448340000,51.863,51.898,51.834,51.851,374.4,1648448399999,19410.8074,46,270.4,14019.4282,0
1648448400000,51.838,51.948,51.838,51.939,301.2,1648448459999,15634.0042,43,230.9,11985.9859,0
1648448460000,51.937,51.937,51.918,51.918,118.9,1648448519999,6174.2379,20,32.5,1687.6067,0
1648448520000,51.911,51.927,51.902,51.912,98.0,1648448579999,5087.5969,16,64.4,3343.2609,0
1648448580000,51.917,51.947,51.917,51.926,271.7,1648448639999,14109.6159,17,83.5,4336.2121,0
1648448640000,51.926,51.964,51.921,51.963,221.8,1648448699999,11521.6884,32,110.6,5745.3077,0
1648448700000,51.942,51.946,51.928,51.930,57.0,1648448759999,2960.4771,14,16.7,867.3383,0
1648448760000,51.929,51.929,51.898,51.922,427.7,1648448819999,22204.5657,32,115.3,5984.1901,0
1648448820000,51.923,51.967,51.923,51.967,72.1,1648448879999,3746.0218,17,67.5,3507.0058,0
1648448880000,51.968,51.973,51.938,51.940,369.1,1648448939999,19177.6719,29,95.3,4951.4154,0
1648448940000,51.942,51.952,51.940,51.951,129.7,1648448999999,6736.9010,16,51.1,2654.2233,0
1648449000000,51.949,51.984,51.949,51.984,93.3,1648449059999,4848.5201,22,85.0,4417.0815,0
1648449060000,51.982,51.982,51.925,51.965,277.8,1648449119999,14429.4324,40,53.4,2774.6797,0
1648449120000,51.965,51.995,51.950,51.995,315.3,1648449179999,16388.1226,33,214.8,11164.2654,0
1648449180000,51.999,52.010,51.990,52.010,158.9,1648449239999,8263.1998,30,113.0,5876.2773,0
1648449240000,52.015,52.015,51.997,52.000,102.7,1648449299999,5340.7256,22,35.5,1846.1838,0
1648449300000,52.002,52.024,51.989,51.989,41.8,1648449359999,2173.4140,16,14.4,748.8690,0
1648449360000,51.989,52.026,51.989,52.016,495.7,1648449419999,25779.1251,24,406.1,21119.0899,0
1648449420000,52.025,52.025,52.016,52.018,78.6,1648449479999,4088.5475,7,40.5,2106.6548,0
1648449480000,52.015,52.045,52.015,52.045,8.6,1648449539999,447.4944,8,8.6,447.4944,0
1648449540000,52.049,52.066,52.037,52.061,133.5,1648449599999,6949.6700,20,73.5,3825.8815,0
1648449600000,52.065,52.066,52.037,52.037,869.9,1648449659999,45277.6394,46,65.8,3425.2833,0
1648449660000,52.037,52.046,52.037,52.037,55.8,1648449719999,2903.7450,9,52.5,2731.9965,0
1648449720000,52.016,52.016,51.994,51.998,44.4,1648449779999,2309.0004,15,19.4,1008.9020,0
1648449780000,51.997,52.028,51.997,52.025,126.9,1648449839999,6600.0682,16,117.2,6095.4273,0
1648449840000,52.024,52.024,52.001,52.002,62.1,1648449899999,3229.3540,8,6.9,358.8436,0
1648449900000,52.014,52.014,51.953,51.957,200.5,1648449959999,10420.8464,30,26.6,1382.1652,0
1648449960000,51.960,51.988,51.960,51.988,98.2,1648450019999,5104.1298,20,92.4,4802.6322,0
1648450020000,51.997,52.011,51.976,51.976,312.1,1648450079999,16227.2681,33,20.4,1060.8871,0
1648450080000,51.974,52.004,51.974,51.981,139.6,1648450139999,7258.1774,15,49.3,2562.6527,0
1648450140000,51.982,52.009,51.979,51.991,832.5,1648450199999,43273.8275,38,705.2,36656.5580,0
1648450200000,51.991,51.991,51.942,51.943,304.2,1648450259999,15807.7566,27,121.2,6295.7082,0
1648450260000,51.958,51.966,51.927,51.927,433.8,1648450319999,22529.1149,30,31.0,1610.7703,0
1648450320000,51.919,51.927,51.744,51.768,5051.6,1648450379999,261819.3957,296,645.0,33426.6423,0
1648450380000,51.769,51.795,51.746,51.795,358.4,1648450439999,18549.7477,44,22.3,1154.6382,0
1648450440000,51.794,51.896,51.794,51.890,283.3,1648450499999,14679.0532,50,185.8,9629.0407,0
1648450500000,51.889,51.889,51.842,51.866,759.8,1648450559999,39408.6470,45,348.5,18075.1847,0
1648450560000,51.867,51.919,51.867,51.916,408.2,1648450619999,21185.7215,36,286.1,14846.4413,0
1648450620000,51.912,51.912,51.888,51.906,118.3,1648450679999,6139.2062,22,32.5,1686.9312,0
1648450680000,51.917,51.917,51.857,51.860,236.9,1648450739999,12292.1946,37,10.9,565.3160,0
1648450740000,51.860,51.885,51.860,51.885,63.6,1648450799999,3298.8583,10,3.9,202.2715,0
1648450800000,51.886,51.891,51.865,51.867,403.7,1648450859999,20946.0095,35,41.8,2168.4544,0
1648450860000,51.864,51.898,51.839,51.889,318.6,1648450919999,16523.8738,55,147.7,7661.0672,0
1648450920000,51.891,51.968,51.891,51.937,345.2,1648450979999,17931.4893,71,318.9,16564.8362,0
1648450980000,51.930,51.966,51.930,51.966,142.0,1648451039999,7377.3989,21,58.8,3054.0382,0
1648451040000,51.958,51.963,51.956,51.962,75.3,1648451099999,3912.6715,16,32.3,1678.2795,0
1648451100000,51.961,51.961,51.943,51.951,331.1,1648451159999,17199.9672,25,119.7,6217.7270,0
1648451160000,51.951,51.967,51.942,51.957,288.0,1648451219999,14962.1284,38,157.1,8161.9433,0
1648451220000,51.961,51.974,51.961,51.968,105.4,1648451279999,5477.5807,23,64.8,3367.5764,0
1648451280000,51.970,51.999,51.968,51.998,513.5,1648451339999,26694.9191,69,420.8,21876.5990,0
1648451340000,51.995,51.995,51.949,51.963,58.6,1648451399999,3045.8330,31,5.7,296.2005,0
1648451400000,51.961,51.965,51.944,51.950,282.6,1648451459999,14683.4699,28,70.1,3641.3472,0
1648451460000,51.951,51.972,51.951,51.969,23.7,1648451519999,1231.5525,12,20.1,1044.4603,0
1648451520000,51.964,51.981,51.953,51.958,604.1,1648451579999,31396.5825,42,188.6,9800.9526,0
1648451580000,51.968,51.994,51.965,51.985,121.0,1648451639999,6288.8037,23,82.9,4307.9155,0
1648451640000,51.977,52.024,51.966,52.017,345.8,1648451699999,17980.3472,69,274.6,14278.0872,0
1648451700000,52.016,52.023,51.999,51.999,322.7,1648451759999,16783.6726,44,165.7,8618.0785,0
1648451760000,52.000,52.000,51.967,51.994,317.6,1648451819999,16509.4621,45,176.1,9152.2028,0
1648451820000,51.978,51.990,51.978,51.989,15.6,1648451879999,810.9818,8,13.2,686.2148,0
1648451880000,51.989,51.991,51.956,51.956,26.4,1648451939999,1371.8841,19,2.9,150.7681,0
1648451940000,51.965,51.965,51.951,51.951,26.5,1648451999999,1376.9966,10,13.4,696.2974,0
1648452000000,51.951,51.953,51.935,51.935,134.9,1648452059999,7007.1635,25,37.7,1958.4693,0
1648452060000,51.922,51.942,51.914,51.930,30.2,1648452119999,1568.0712,18,4.9,254.4752,0
1648452120000,51.930,51.940,51.899,51.940,333.5,1648452179999,17316.2532,35,59.6,3094.7867,0
1648452180000,51.937,51.960,51.937,51.937,94.6,1648452239999,4914.1493,22,91.8,4768.7221,0
1648452240000,51.925,51.950,51.925,51.930,277.2,1648452299999,14396.0822,22,26.5,1376.1474,0
1648452300000,51.928,51.951,51.914,51.930,118.6,1648452359999,6158.6302,22,81.3,4221.2874,0
1648452360000,51.939,51.964,51.939,51.964,92.2,1648452419999,4790.3447,20,63.1,3278.7038,0
1648452420000,51.964,51.964,51.940,51.941,171.0,1648452479999,8883.6868,19,2.4,124.6596,0
1648452480000,51.942,51.942,51.941,51.941,57.0,1648452539999,2960.6831,6,0.0,0.0000,0
1648452540000,51.941,51.966,51.939,51.949,143.7,1648452599999,7464.7860,27,1.7,88.3200,0
1648452600000,51.949,51.949,51.946,51.946,60.1,1648452659999,3122.1247,5,1.6,83.1136,0
1648452660000,51.945,51.945,51.919,51.919,120.0,1648452719999,6231.2119,28,52.5,2726.0986,0
1648452720000,51.919,51.938,51.914,51.914,25.7,1648452779999,1334.5687,25,22.9,1189.1865,0
1648452780000,51.903,51.904,51.889,51.890,79.8,1648452839999,4141.3746,29,61.1,3170.9995,0
1648452840000,51.889,51.906,51.889,51.892,71.8,1648452899999,3726.1377,20,30.6,1588.1427,0
1648452900000,51.899,51.899,51.898,51.898,1.9,1648452959999,98.6072,3,0.2,10.3798,0
1648452960000,51.898,51.919,51.898,51.909,23.6,1648453019999,1225.0767,18,16.7,866.9603,0
1648453020000,51.910,51.912,51.910,51.911,1.3,1648453079999,67.4843,3,0.4,20.7644,0
1648453080000,51.927,51.933,51.915,51.915,119.5,1648453139999,6205.3884,28,66.7,3463.7504,0
1648453140000,51.915,51.921,51.913,51.915,28.8,1648453199999,1495.1673,13,0.9,46.7244,0
1648453200000,51.917,51.917,51.889,51.903,246.0,1648453259999,12768.6851,27,4.1,212.7449,0
1648453260000,51.904,51.907,51.880,51.894,473.8,1648453319999,24587.5020,43,201.1,10436.8241,0
1648453320000,51.901,51.908,51.892,51.908,32.4,1648453379999,1681.6583,16,2.5,129.7639,0
1648453380000,51.907,51.907,51.880,51.901,88.8,1648453439999,4608.6055,17,0.0,0.0000,0
1648453440000,51.902,51.923,51.890,51.923,1145.2,1648453499999,59426.1434,41,766.5,39773.7115,0
1648453500000,51.920,51.920,51.909,51.910,205.5,1648453559999,10667.5998,13,172.4,8949.2744,0
1648453560000,51.910,51.946,51.910,51.942,815.5,1648453619999,42337.7716,58,777.8,40379.7060,0
1648453620000,51.939,51.939,51.925,51.925,96.5,1648453679999,5011.4957,17,85.1,4419.4431,0
1648453680000,51.934,51.934,51.919,51.923,151.9,1648453739999,7888.0950,18,9.8,508.8454,0
1648453740000,51.922,51.922,51.884,51.884,120.5,1648453799999,6253.4251,23,70.9,3679.3809,0
1648453800000,51.883,51.895,51.873,51.895,148.1,1648453859999,7683.8826,50,106.5,5525.6251,0
1648453860000,51.895,51.922,51.895,51.914,107.9,1648453919999,5601.2993,26,97.2,5045.7683,0
1648453920000,51.917,51.917,51.885,51.885,201.0,1648453979999,10433.2591,33,33.2,1723.3252,0
1648453980000,51.884,51.903,51.884,51.903,57.3,1648454039999,2973.2929,11,56.1,2911.0093,0
1648454040000,51.912,51.917,51.903,51.916,223.6,1648454099999,11606.1775,24,69.9,3628.5276,0
1648454100000,51.937,51.937,51.885,51.885,797.0,1648454159999,41362.1744,53,17.9,929.5473,0
1648454160000,51.885,51.904,51.885,51.897,154.0,1648454219999,7991.3546,22,96.8,5022.5953,0
1648454220000,51.889,51.893,51.840,51.887,447.4,1648454279999,23207.8486,77,104.4,5416.1192,0
1648454280000,51.884,51.889,51.869,51.883,67.2,1648454339999,3485.7365,13,60.7,3148.4959,0
1648454340000,51.889,51.889,51.886,51.886,197.9,1648454399999,10268.7165,8,3.9,202.3671,0
1648454400000,51.886,51.888,51.839,51.839,46.0,1648454459999,2386.6913,14,34.1,1769.3410,0
1648454460000,51.833,51.869,51.833,51.863,215.7,1648454519999,11186.2391,27,11.5,596.4386,0
1648454520000,51.865,51.879,51.839,51.843,129.9,1648454579999,6737.1650,39,114.0,5912.4435,0
1648454580000,51.846,51.857,51.831,51.857,77.2,1648454639999,4002.6718,28,17.2,891.8525,0
1648454640000,51.855,51.855,51.843,51.851,56.1,1648454699999,2908.7502,13,16.8,871.0320,0
1648454700000,51.851,51.857,51.835,51.835,77.9,1648454759999,4039.1819,26,42.5,2203.7735,0
1648454760000,51.833,51.833,51.807,51.809,268.8,1648454819999,13929.6154,58,74.0,3834.7245,0
1648454820000,51.803,51.815,51.799,51.799,133.6,1648454879999,6921.7661,27,126.7,6564.3040,0
1648454880000,51.797,51.837,51.790,51.825,347.4,1648454939999,17999.4443,56,313.4,16238.0401,0
1648454940000,51.814,51.814,51.787,51.792,65.2,1648454999999,3377.5538,22,21.1,1093.0322,0
1648455000000,51.792,51.814,51.792,51.806,30.7,1648455059999,1590.2281,19,17.0,880.5501,0
1648455060000,51.804,51.822,51.804,51.816,26.1,1648455119999,1352.2898,12,16.7,865.2417,0
1648455120000,51.820,51.849,51.811,51.846,646.1,1648455179999,33483.3581,51,184.3,9554.5358,0
1648455180000,51.846,51.848,51.819,51.819,147.4,1648455239999,7640.1451,27,58.5,3032.9918,0
1648455240000,51.819,51.819,51.774,51.774,182.6,1648455299999,9454.6633,41,104.0,5384.7338,0
1648455300000,51.772,51.772,51.729,51.729,342.5,1648455359999,17723.8606,71,77.1,3989.3331,0
1648455360000,51.729,51.732,51.679,51.732,1037.3,1648455419999,53630.5135,114,242.5,12536.1873,0
1648455420000,51.737,51.745,51.691,51.696,129.6,1648455479999,6701.0585,26,39.9,2063.5224,0
1648455480000,51.711,51.729,51.710,51.712,144.4,1648455539999,7468.6059,29,140.6,7272.1053,0
1648455540000,51.716,51.783,51.716,51.782,445.3,1648455599999,23042.0254,58,201.6,10432.1130,0
1648455600000,51.783,51.841,51.783,51.822,275.7,1648455659999,14284.3449,43,269.9,13983.8213,0
1648455660000,51.823,51.836,51.806,51.822,46.0,1648455719999,2384.0182,17,43.1,2233.7206,0
1648455720000,51.830,51.830,51.830,51.830,2.2,1648455779999,114.0260,4,1.0,51.8300,0
1648455780000,51.844,51.858,51.844,51.846,56.9,1648455839999,2950.5463,22,46.0,2385.3971,0
1648455840000,51.859,51.872,51.859,51.872,112.3,1648455899999,5824.3435,25,101.5,5264.1729,0
1648455900000,51.870,51.882,51.868,51.877,343.9,1648455959999,17839.3252,27,274.9,14260.3317,0
1648455960000,51.865,51.869,51.865,51.869,11.4,1648456019999,591.2726,4,10.2,529.0341,0
1648456020000,51.878,51.880,51.871,51.880,3.7,1648456079999,191.9458,3,1.4,72.6320,0
1648456080000,51.880,51.889,51.880,51.886,64.2,1648456139999,3331.2321,15,2.0,103.7686,0
1648456140000,51.886,51.889,51.878,51.888,118.9,1648456199999,6168.5267,12,82.5,4280.0497,0
1648456200000,51.882,51.910,51.882,51.895,88.5,1648456259999,4593.0081,23,82.8,4297.1998,0
1648456260000,51.899,51.899,51.860,51.876,262.7,1648456319999,13629.5639,44,27.4,1421.3688,0
1648456320000,51.881,51.892,51.880,51.889,179.8,1648456379999,9329.3466,25,88.0,4565.8272,0
1648456380000,51.885,51.885,51.852,51.852,85.5,1648456439999,4434.4700,17,5.2,269.6304,0
1648456440000,51.852,51.854,51.842,51.854,63.9,1648456499999,3312.9240,14,20.8,1078.3344,0
1648456500000,51.846,51.862,51.840,51.862,24.8,1648456559999,1285.8338,9,16.7,865.8538,0
1648456560000,51.871,51.871,51.837,51.846,109.4,1648456619999,5672.2075,18,106.9,5542.5422,0
1648456620000,51.847,51.847,51.836,51.836,32.5,1648456679999,1684.8713,7,29.3,1518.9706,0
1648456680000,51.823,51.832,51.823,51.829,75.6,1648456739999,3918.0453,9,74.3,3850.6741,0
1648456740000,51.830,51.835,51.822,51.822,52.9,1648456799999,2741.8267,8,50.0,2591.5294,0
1648456800000,51.823,51.858,51.823,51.852,72.5,1648456859999,3758.3139,13,71.1,3685.7589,0
1648456860000,51.853,51.875,51.853,51.869,87.2,1648456919999,4522.4192,20,52.0,2696.7409,0
1648456920000,51.866,51.881,51.866,51.873,389.2,1648456979999,20189.1555,28,353.7,18347.4317,0
1648456980000,51.859,51.862,51.839,51.860,50.7,1648457039999,2628.7134,8,27.1,1404.8371,0
1648457040000,51.858,51.889,51.858,51.888,97.8,1648457099999,5074.3107,12,62.7,3253.0606,0
1648457100000,51.878,51.884,51.877,51.877,13.0,1648457159999,674.4709,6,9.7,503.2747,0
1648457160000,51.879,51.928,51.879,51.926,342.9,1648457219999,17799.8726,44,265.2,13765.3170,0
1648457220000,51.926,51.942,51.920,51.942,118.5,1648457279999,6153.3813,20,95.9,4979.9292,0
1648457280000,51.938,51.979,51.938,51.973,224.0,1648457339999,11638.4710,52,107.9,5606.1666,0
1648457340000,51.968,51.985,51.958,51.983,65.5,1648457399999,3403.9852,11,52.2,2712.7700,0
1648457400000,51.980,51.980,51.927,51.941,181.9,1648457459999,9448.4816,32,29.3,1521.9450,0
1648457460000,51.959,51.959,51.923,51.951,81.9,1648457519999,4253.8138,25,48.1,2498.4556,0
1648457520000,51.953,51.954,51.920,51.948,103.5,1648457579999,5375.9933,23,8.1,420.7786,0
1648457580000,51.971,51.976,51.964,51.965,131.0,1648457639999,6807.7431,17,75.5,3923.6276,0
1648457640000,51.963,51.973,51.954,51.959,296.0,1648457699999,15382.6735,20,290.9,15117.6942,0
1648457700000,51.956,51.986,51.953,51.976,99.6,1648457759999,5176.3825,19,90.8,4719.0824,0
1648457760000,51.974,52.011,51.974,51.976,286.4,1648457819999,14890.5445,39,241.1,12536.0768,0
1648457820000,51.976,51.980,51.965,51.973,327.2,1648457879999,17005.0042,33,171.0,8886.5087,0
