open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440360000,0.035480,0.035557,0.035468,0.035534,4794256,1648440419999,170263.410517,450,3151978,111934.126679,0
1648440420000,0.035532,0.035539,0.035379,0.035393,1781696,1648440479999,63132.835534,247,426810,15136.280379,0
1648440480000,0.035402,0.035478,0.035402,0.035458,620461,1648440539999,21997.192325,131,337283,11955.925694,0
1648440540000,0.035457,0.035463,0.035169,0.035183,9732398,1648440599999,343351.176359,993,1975304,69642.986326,0
1648440600000,0.035183,0.035287,0.035164,0.035257,7357471,1648440659999,259190.655945,761,3960942,139540.565447,0
1648440660000,0.035248,0.035270,0.035110,0.035116,6821317,1648440719999,239982.861861,673,2549857,89740.414363,0
1648440720000,0.035121,0.035219,0.035111,0.035205,4667103,1648440779999,164174.075414,485,1981260,69695.650540,0
1648440780000,0.035205,0.035232,0.035135,0.035217,2285249,1648440839999,80413.748903,258,914838,32186.263835,0
1648440840000,0.035208,0.035235,0.035150,0.035156,1866388,1648440899999,65688.412075,312,635661,22375.615125,0
1648440900000,0.035169,0.035234,0.035150,0.035160,2605260,1648440959999,91653.115288,329,1034200,36384.835988,0
1648440960000,0.035159,0.035195,0.035067,0.035146,6310851,1648441019999,221700.386317,673,2840238,99779.392357,0
1648441020000,0.035135,0.035180,0.035013,0.035078,6840756,1648441079999,240036.381584,627,1667726,58593.520426,0
1648441080000,0.035074,0.035144,0.035063,0.035073,1953478,1648441139999,68574.700299,291,1050174,36874.431386,0
1648441140000,0.035073,0.035149,0.035058,0.035112,1851630,1648441199999,64988.275002,242,1143355,40142.634542,0
1648441200000,0.035096,0.035171,0.035063,0.035142,2570360,1648441259999,90315.767025,311,1516130,53281.376219,0
1648441260000,0.035143,0.035196,0.035142,0.035170,1696436,1648441319999,59669.300143,241,1248391,43909.520880,0
1648441320000,0.035179,0.035257,0.035176,0.035216,3741912,1648441379999,131792.482686,482,1498446,52774.539551,0
1648441380000,0.035211,0.035252,0.035097,0.035122,1758613,1648441439999,61868.839990,289,278894,9815.279187,0
1648441440000,0.035114,0.035213,0.035114,0.035205,1116779,1648441499999,39259.518539,194,639388,22481.880705,0
1648441500000,0.035201,0.035232,0.035141,0.035153,3060455,1648441559999,107739.946489,414,1314660,46285.613181,0
1648441560000,0.035158,0.035163,0.035107,0.035131,3956588,1648441619999,139011.866717,318,2885432,101369.516844,0
1648441620000,0.035131,0.035137,0.035101,0.035121,1381666,1648441679999,48519.495410,251,537775,18888.569801,0
1648441680000,0.035115,0.035193,0.035048,0.035141,5859702,1648441739999,205851.757219,357,1846521,64837.510648,0
1648441740000,0.035140,0.035149,0.035074,0.035106,1244025,1648441799999,43676.304576,210,617502,21679.244366,0
1648441800000,0.035113,0.035216,0.035106,0.035184,3943619,1648441859999,138667.525599,337,1828107,64283.557187,0
1648441860000,0.035189,0.035272,0.035179,0.035234,3695108,1648441919999,130194.608754,343,2862785,100878.628370,0
1648441920000,0.035231,0.035253,0.035211,0.035243,1177678,1648441979999,41481.638276,119,600686,21154.838580,0
1648441980000,0.035243,0.035281,0.035210,0.035231,3182270,1648442039999,112177.433760,300,1420043,50063.275631,0
1648442040000,0.035230,0.035235,0.035134,0.035139,2339806,1648442099999,82323.524007,263,458806,16147.315741,0
1648442100000,0.035138,0.035158,0.035100,0.035101,1898590,1648442159999,66686.098645,194,557023,19573.428563,0
1648442160000,0.035101,0.035120,0.035090,0.035095,1216566,1648442219999,42702.951976,164,370115,12992.177055,0
1648442220000,0.035100,0.035152,0.035088,0.035122,1195676,1648442279999,41985.568856,154,237784,8349.644128,0
1648442280000,0.035128,0.035150,0.035088,0.035100,554088,1648442339999,19455.622792,99,236649,8313.730273,0
1648442340000,0.035105,0.035128,0.035100,0.035100,314050,1648442399999,11025.948103,54,170282,5979.148563,0
1648442400000,0.035100,0.035136,0.035100,0.035102,1558668,1648442459999,54736.751168,168,1084867,38096.337341,0
1648442460000,0.035110,0.035140,0.035110,0.035117,1371447,1648442519999,48174.086598,163,874607,30721.005805,0
1648442520000,0.035118,0.035155,0.035118,0.035143,1969491,1648442579999,69202.121689,187,1550798,54488.476285,0
1648442580000,0.035144,0.035224,0.035140,0.035212,1391965,1648442639999,48964.109457,211,773433,27209.260586,0
1648442640000,0.035212,0.035225,0.035180,0.035202,1363526,1648442699999,48003.174751,151,379846,13369.358339,0
1648442700000,0.035205,0.035230,0.035144,0.035213,2473471,1648442759999,87027.481204,248,1476922,51956.446870,0
1648442760000,0.035221,0.035223,0.035133,0.035176,1890989,1648442819999,66504.173238,282,802254,28208.882289,0
1648442820000,0.035176,0.035199,0.035134,0.035179,1452047,1648442879999,51061.255895,254,820673,28861.472287,0
1648442880000,0.035174,0.035199,0.035138,0.035171,1319698,1648442939999,46419.363115,218,569081,20018.393569,0
1648442940000,0.035164,0.035243,0.035115,0.035183,2875345,1648442999999,101113.262830,365,1066579,37523.529911,0
1648443000000,0.035192,0.035262,0.035192,0.035227,2038340,1648443059999,71822.556634,267,1246575,43930.695897,0
1648443060000,0.035227,0.035269,0.035217,0.035238,1429491,1648443119999,50374.977703,201,773767,27268.846166,0
1648443120000,0.035239,0.035268,0.035234,0.035256,473199,1648443179999,16679.345238,94,440519,15527.355173,0
1648443180000,0.035261,0.035340,0.035239,0.035329,2129817,1648443239999,75181.816369,292,1661099,58645.932019,0
1648443240000,0.035339,0.035352,0.035274,0.035278,1714011,1648443299999,60529.062872,253,1000042,35319.731157,0
1648443300000,0.035278,0.035332,0.035262,0.035318,1139696,1648443359999,40227.722566,181,765661,27024.914853,0
1648443360000,0.035319,0.035326,0.035238,0.035251,3581456,1648443419999,126348.758142,396,1948989,68761.864921,0
1648443420000,0.035256,0.035260,0.035224,0.035256,1066427,1648443479999,37583.836713,140,575332,20278.068201,0
1648443480000,0.035259,0.035301,0.035239,0.035300,880179,1648443539999,31043.948690,100,465339,16408.714661,0
1648443540000,0.035299,0.035365,0.035296,0.035360,2592947,1648443599999,91633.252453,246,1098822,38834.517691,0
1648443600000,0.035363,0.035372,0.035330,0.035369,2386050,1648443659999,84340.499594,315,1178378,41658.349466,0
1648443660000,0.035358,0.035437,0.035345,0.035394,3036282,1648443719999,107454.367158,533,1817180,64314.711562,0
1648443720000,0.035386,0.035416,0.035328,0.035378,5023986,1648443779999,177713.805004,541,2124406,75152.471134,0
1648443780000,0.035374,0.035428,0.035357,0.035369,2614432,1648443839999,92541.447049,317,1195234,42303.698773,0
1648443840000,0.035371,0.035412,0.035364,0.035401,1022260,1648443899999,36177.289911,192,502548,17785.472928,0
1648443900000,0.035402,0.035405,0.035328,0.035356,3652648,1648443959999,129143.353044,259,915042,32352.667875,0
1648443960000,0.035351,0.035352,0.035328,0.035337,1397155,1648444019999,49373.807806,174,547895,19365.523490,0
1648444020000,0.035334,0.035392,0.035289,0.035294,4534630,1648444079999,160211.823077,256,720898,25480.795955,0
1648444080000,0.035297,0.035325,0.035266,0.035313,1614621,1648444139999,56977.752519,180,844780,29809.098981,0
1648444140000,0.035322,0.035387,0.035315,0.035387,1861618,1648444199999,65795.921333,191,1172796,41447.204893,0
1648444200000,0.035383,0.035440,0.035378,0.035420,2922789,1648444259999,103507.684431,311,1056201,37402.801786,0
1648444260000,0.035414,0.035441,0.035383,0.035393,1762476,1648444319999,62408.191948,265,954029,33784.790628,0
1648444320000,0.035394,0.035431,0.035353,0.035424,1887736,1648444379999,66822.276971,238,756038,26761.871743,0
1648444380000,0.035424,0.035552,0.035410,0.035488,6586798,1648444439999,233803.900548,749,3478367,123465.028692,0
1648444440000,0.035488,0.035541,0.035440,0.035440,4772103,1648444499999,169414.723448,605,1296661,46049.442834,0
1648444500000,0.035440,0.035483,0.035388,0.035447,4813742,1648444559999,170556.648401,452,2974552,105405.028207,0
1648444560000,0.035437,0.035438,0.035363,0.035404,3254851,1648444619999,115235.520221,341,1234765,43715.161380,0
1648444620000,0.035412,0.035449,0.035383,0.035447,2217659,1648444679999,78525.089380,255,1240000,43913.815418,0
1648444680000,0.035441,0.035450,0.035383,0.035432,1468938,1648444739999,52016.875937,182,464453,16449.926207,0
1648444740000,0.035432,0.035476,0.035427,0.035476,912638,1648444799999,32351.085092,142,574292,20357.525356,0
1648444800000,0.035471,0.035550,0.035451,0.035531,2722662,1648444859999,96673.674300,369,1805138,64094.536615,0
1648444860000,0.035515,0.035530,0.035486,0.035509,1684839,1648444919999,59829.892605,242,744224,26431.179643,0
1648444920000,0.035513,0.035729,0.035450,0.035646,11637253,1648444979999,414365.213242,894,7755698,276222.739049,0
1648444980000,0.035659,0.035672,0.035555,0.035629,3963319,1648445039999,141133.359432,533,2131248,75902.459427,0
1648445040000,0.035629,0.035780,0.035607,0.035721,5055819,1648445099999,180567.513027,672,3225229,115198.326790,0
1648445100000,0.035727,0.035773,0.035693,0.035728,4423505,1648445159999,158054.682687,524,1713391,61220.471983,0
1648445160000,0.035738,0.035813,0.035709,0.035745,4037029,1648445219999,144371.281451,583,1613611,57706.057415,0
1648445220000,0.035743,0.035791,0.035695,0.035779,4407657,1648445279999,157545.495177,465,1918105,68560.266022,0
1648445280000,0.035792,0.035833,0.035750,0.035750,4984164,1648445339999,178385.603551,497,2093556,74957.364212,0
1648445340000,0.035752,0.035757,0.035701,0.035722,3348240,1648445399999,119594.436038,294,2094926,74828.387463,0
1648445400000,0.035717,0.035722,0.035631,0.035691,3796275,1648445459999,135444.078966,455,1499549,53492.594884,0
1648445460000,0.035691,0.035691,0.035569,0.035572,5709936,1648445519999,203423.498850,436,2172503,77419.890697,0
1648445520000,0.035571,0.035636,0.035542,0.035600,4545492,1648445579999,161694.379124,354,2886798,102685.028515,0
1648445580000,0.035597,0.035657,0.035595,0.035618,1715498,1648445639999,61109.812076,257,477454,17007.603058,0
1648445640000,0.035624,0.035693,0.035614,0.035683,1279444,1648445699999,45625.301459,235,798209,28464.569081,0
1648445700000,0.035689,0.035691,0.035552,0.035580,2437836,1648445759999,86791.285564,349,503494,17932.766351,0
1648445760000,0.035581,0.035667,0.035570,0.035632,2107462,1648445819999,75067.052560,243,1003096,35727.075888,0
1648445820000,0.035633,0.035634,0.035580,0.035587,731310,1648445879999,26036.159270,134,227079,8082.900617,0
1648445880000,0.035587,0.035689,0.035586,0.035586,2140540,1648445939999,76288.846430,267,664800,23700.536102,0
1648445940000,0.035588,0.035598,0.035564,0.035586,1603116,1648445999999,57043.271062,186,419717,14935.433826,0
1648446000000,0.035586,0.035622,0.035545,0.035622,1476287,1648446059999,52519.693153,255,560515,19944.691229,0
1648446060000,0.035621,0.035686,0.035621,0.035664,1379725,1648446119999,49183.451676,208,777106,27702.500452,0
1648446120000,0.035664,0.035670,0.035532,0.035598,3835158,1648446179999,136420.853532,395,1143664,40679.704687,0
1648446180000,0.035605,0.035648,0.035542,0.035576,2128981,1648446239999,75785.250259,243,756127,26925.362885,0
1648446240000,0.035580,0.035628,0.035556,0.035628,1561603,1648446299999,55563.901665,202,660182,23490.564601,0
1648446300000,0.035627,0.035788,0.035627,0.035787,3687445,1648446359999,131729.905123,311,2473983,88380.450157,0
1648446360000,0.035786,0.035786,0.035696,0.035715,2562072,1648446419999,91558.474830,375,1030156,36816.535641,0
1648446420000,0.035714,0.035789,0.035714,0.035778,1308105,1648446479999,46765.947994,230,368295,13168.831293,0
1648446480000,0.035777,0.035777,0.035698,0.035755,1092145,1648446539999,39017.519406,127,368782,13175.268336,0
1648446540000,0.035750,0.035788,0.035725,0.035759,1227865,1648446599999,43901.289510,198,464943,16621.469567,0
1648446600000,0.035771,0.035788,0.035696,0.035757,2595173,1648446659999,92733.772020,239,1461920,52238.878545,0
1648446660000,0.035761,0.035775,0.035741,0.035767,542562,1648446719999,19399.508273,124,183110,6547.640679,0
1648446720000,0.035766,0.035881,0.035766,0.035847,9874580,1648446779999,353943.976164,828,6417033,230044.447712,0
1648446780000,0.035849,0.035919,0.035806,0.035806,2948083,1648446839999,105768.613190,363,1716853,61606.757917,0
1648446840000,0.035808,0.035916,0.035807,0.035839,1394315,1648446899999,49998.730554,260,564765,20251.616207,0
1648446900000,0.035831,0.035838,0.035753,0.035787,2671673,1648446959999,95647.553886,300,478928,17146.011781,0
1648446960000,0.035790,0.035883,0.035790,0.035879,2519250,1648447019999,90298.487354,304,937984,33617.665016,0
1648447020000,0.035883,0.035947,0.035848,0.035937,2264773,1648447079999,81314.153947,352,1303066,46792.220808,0
1648447080000,0.035938,0.035948,0.035854,0.035858,2754554,1648447139999,98933.157458,322,1208335,43412.504940,0
1648447140000,0.035861,0.035861,0.035801,0.035853,2395342,1648447199999,85798.309993,232,1926292,68994.034519,0
1648447200000,0.035855,0.035934,0.035746,0.035786,5396874,1648447259999,193430.822738,555,2418747,86675.799935,0
1648447260000,0.035784,0.035834,0.035780,0.035830,1089174,1648447319999,39005.504813,176,656018,23494.489302,0
1648447320000,0.035830,0.035834,0.035573,0.035602,7129497,1648447379999,254515.346739,749,1610442,57488.446048,0
1648447380000,0.035596,0.035617,0.035544,0.035611,5338971,1648447439999,189935.936194,558,2552767,90828.119473,0
1648447440000,0.035614,0.035652,0.035126,0.035206,65057258,1648447499999,2296420.861939,3799,23570843,831354.669262,0
1648447500000,0.035207,0.035274,0.035155,0.035229,9820854,1648447559999,345903.738294,1043,5125079,180551.007901,0
1648447560000,0.035234,0.035279,0.035212,0.035230,5552083,1648447619999,195699.464521,434,1936414,68258.093612,0
1648447620000,0.035220,0.035221,0.034850,0.034907,29440573,1648447679999,1030657.475417,2436,9350832,327399.684026,0
1648447680000,0.034925,0.034990,0.034904,0.034923,6665082,1648447739999,232864.887534,792,3328831,116328.296571,0
1648447740000,0.034911,0.035011,0.034841,0.035005,6116447,1648447799999,213318.478284,648,2449268,85462.686831,0
1648447800000,0.035005,0.035017,0.034972,0.035003,2729757,1648447859999,95551.279290,353,1397451,48921.745791,0
1648447860000,0.034997,0.035055,0.034933,0.034974,4063537,1648447919999,142227.094651,346,1148376,40203.021588,0
1648447920000,0.034967,0.034981,0.034892,0.034893,2441389,1648447979999,85316.612485,272,747204,26120.072811,0
1648447980000,0.034892,0.034910,0.034842,0.034894,6757956,1648448039999,235680.959475,452,4588865,160029.348931,0
1648448040000,0.034894,0.034946,0.034872,0.034920,1579322,1648448099999,55138.298514,223,833304,29094.243097,0
1648448100000,0.034932,0.035126,0.034880,0.035088,8005733,1648448159999,279994.566476,574,5817091,203377.100058,0
1648448160000,0.035071,0.035182,0.035064,0.035105,4122950,1648448219999,144803.699342,435,1837143,64522.484263,0
1648448220000,0.035106,0.035161,0.035076,0.035104,1913114,1648448279999,67185.724179,238,395534,13890.211564,0
1648448280000,0.035105,0.035109,0.035000,0.035058,5472565,1648448339999,191845.964057,422,3308775,115985.954351,0
1648448340000,0.035058,0.035107,0.035021,0.035025,1417289,1648448399999,49706.466173,200,779108,27328.827518,0
1648448400000,0.035029,0.035159,0.035027,0.035132,1938455,1648448459999,68088.086272,244,1034002,36329.111196,0
1648448460000,0.035125,0.035253,0.035121,0.035161,10100445,1648448519999,355383.806926,700,5373309,189060.453577,0
1648448520000,0.035167,0.035257,0.035142,0.035222,4799777,1648448579999,168924.121222,428,2919138,102725.737723,0
1648448580000,0.035212,0.035213,0.035120,0.035136,1929055,1648448639999,67839.155868,182,425400,14952.665354,0
1648448640000,0.035123,0.035230,0.035123,0.035229,3876393,1648448699999,136374.034814,255,2746140,96605.273641,0
1648448700000,0.035232,0.035257,0.035197,0.035212,1962020,1648448759999,69114.334422,245,1194731,42096.309666,0
1648448760000,0.035218,0.035218,0.035176,0.035196,445441,1648448819999,15679.117206,102,210331,7403.528860,0
1648448820000,0.035195,0.035220,0.035164,0.035164,840714,1648448879999,29584.975707,102,242588,8538.767637,0
1648448880000,0.035171,0.035222,0.035132,0.035177,1947375,1648448939999,68494.810571,209,690831,24295.799073,0
1648448940000,0.035177,0.035261,0.035131,0.035214,1558650,1648448999999,54880.004323,224,1064339,37478.456596,0
1648449000000,0.035214,0.035226,0.035118,0.035135,1683737,1648449059999,59200.240331,259,442402,15557.570647,0
1648449060000,0.035135,0.035243,0.035046,0.035227,3235390,1648449119999,113657.065667,365,1844009,64829.349234,0
1648449120000,0.035225,0.035285,0.035198,0.035275,3083881,1648449179999,108699.595061,332,2474206,87216.663260,0
1648449180000,0.035277,0.035278,0.035226,0.035240,1465002,1648449239999,51630.311577,163,394968,13919.828920,0
1648449240000,0.035251,0.035342,0.035240,0.035286,3500012,1648449299999,123545.115582,418,2474721,87345.461174,0
1648449300000,0.035286,0.035286,0.035219,0.035241,1418825,1648449359999,50025.787702,220,267629,9435.615875,0
1648449360000,0.035235,0.035338,0.035225,0.035338,2192050,1648449419999,77354.198714,271,1643810,58012.360487,0
1648449420000,0.035327,0.035327,0.035269,0.035269,553211,1648449479999,19529.817526,87,217120,7666.212939,0
1648449480000,0.035266,0.035287,0.035229,0.035235,1066677,1648449539999,37607.319886,147,283486,9996.877354,0
1648449540000,0.035237,0.035265,0.035184,0.035259,1389636,1648449599999,48946.946086,202,443041,15606.221711,0
1648449600000,0.035264,0.035269,0.035199,0.035206,1425339,1648449659999,50208.659858,147,526647,18550.656789,0
1648449660000,0.035213,0.035234,0.035185,0.035188,1087605,1648449719999,38290.383473,116,447659,15765.864916,0
1648449720000,0.035182,0.035222,0.035152,0.035221,983053,1648449779999,34589.053237,159,629758,22161.910442,0
1648449780000,0.035219,0.035280,0.035202,0.035273,1458134,1648449839999,51386.098293,160,890117,31378.067666,0
1648449840000,0.035266,0.035419,0.035247,0.035369,12189987,1648449899999,430534.251011,739,4042962,142796.028347,0
1648449900000,0.035369,0.035397,0.035319,0.035330,1293759,1648449959999,45751.698983,244,381047,13479.572758,0
1648449960000,0.035321,0.035368,0.035300,0.035357,2455392,1648450019999,86757.020504,325,1201629,42456.029733,0
1648450020000,0.035357,0.035403,0.035341,0.035356,3652146,1648450079999,129164.877986,378,1200725,42476.395868,0
1648450080000,0.035334,0.035398,0.035305,0.035384,2206408,1648450139999,78039.902907,294,1389797,49166.272420,0
1648450140000,0.035376,0.035422,0.035369,0.035400,1002377,1648450199999,35475.913283,150,536144,18976.321050,0
1648450200000,0.035399,0.035418,0.035337,0.035355,1519739,1648450259999,53771.410917,209,660231,23370.799635,0
1648450260000,0.035356,0.035389,0.035311,0.035311,673372,1648450319999,23805.516151,108,243757,8617.806465,0
1648450320000,0.035310,0.035328,0.035262,0.035262,1657851,1648450379999,58519.007006,237,618919,21849.645282,0
1648450380000,0.035266,0.035301,0.035266,0.035280,1138630,1648450439999,40174.978146,128,750599,26484.498686,0
1648450440000,0.035275,0.035362,0.035237,0.035278,3676940,1648450499999,129739.048319,433,1878004,66283.070114,0
1648450500000,0.035278,0.035331,0.035263,0.035314,1042845,1648450559999,36806.410388,179,555892,19619.546247,0
1648450560000,0.035311,0.035324,0.035263,0.035263,1767916,1648450619999,62382.479801,148,185775,6557.431763,0
1648450620000,0.035260,0.035260,0.035188,0.035196,2145771,1648450679999,75578.725192,244,488301,17200.774193,0
1648450680000,0.035195,0.035226,0.035131,0.035186,2173947,1648450739999,76478.718939,231,557346,19606.550815,0
1648450740000,0.035183,0.035201,0.035152,0.035157,1981827,1648450799999,69705.178088,191,547068,19245.213459,0
1648450800000,0.035167,0.035290,0.035167,0.035191,1945222,1648450859999,68560.938903,233,547759,19296.683037,0
1648450860000,0.035191,0.035228,0.035171,0.035204,851946,1648450919999,29983.147590,170,586164,20629.071594,0
1648450920000,0.035210,0.035245,0.035176,0.035177,1408285,1648450979999,49595.924694,231,650614,22914.123794,0
1648450980000,0.035178,0.035301,0.035177,0.035223,1567859,1648451039999,55270.252180,223,996282,35130.470167,0
1648451040000,0.035224,0.035293,0.035173,0.035198,12741339,1648451099999,448603.054026,457,8587659,302306.022821,0
1648451100000,0.035187,0.035188,0.035000,0.035025,8167112,1648451159999,286580.059013,749,2535409,88933.281253,0
1648451160000,0.035025,0.035064,0.035013,0.035019,2616106,1648451219999,91659.936590,315,1170843,41023.154343,0
1648451220000,0.035028,0.035046,0.035016,0.035037,926949,1648451279999,32472.506700,146,424776,14882.833709,0
1648451280000,0.035040,0.035077,0.035040,0.035056,1200957,1648451339999,42111.160670,151,812278,28483.131716,0
1648451340000,0.035061,0.035100,0.035056,0.035078,1367179,1648451399999,47958.224666,131,839758,29460.625567,0
1648451400000,0.035097,0.035100,0.035039,0.035049,1566991,1648451459999,54942.731946,143,366141,12838.519445,0
1648451460000,0.035043,0.035058,0.035033,0.035053,744128,1648451519999,26082.665380,113,334981,11742.122283,0
1648451520000,0.035053,0.035158,0.035053,0.035067,5659263,1648451579999,198640.747289,314,4952835,173849.349089,0
1648451580000,0.035069,0.035133,0.035069,0.035133,1035457,1648451639999,36345.760492,164,407823,14313.533160,0
1648451640000,0.035132,0.035149,0.035092,0.035130,1272288,1648451699999,44684.916702,174,466655,16390.245283,0
1648451700000,0.035114,0.035209,0.035114,0.035119,1795108,1648451759999,63154.068959,178,751843,26435.939271,0
1648451760000,0.035116,0.035122,0.035095,0.035111,626533,1648451819999,21998.299544,100,297056,10429.487343,0
1648451820000,0.035114,0.035150,0.035114,0.035136,1243547,1648451879999,43692.960328,247,757713,26620.674792,0
1648451880000,0.035133,0.035173,0.035122,0.035163,488034,1648451939999,17149.599057,84,312228,10971.425877,0
1648451940000,0.035169,0.035169,0.035107,0.035141,574331,1648451999999,20183.441220,98,193322,6794.605808,0
1648452000000,0.035155,0.035155,0.035102,0.035106,772462,1648452059999,27135.536805,87,220080,7728.970401,0
1648452060000,0.035100,0.035112,0.035069,0.035069,1453483,1648452119999,51004.729918,137,562852,19750.462465,0
1648452120000,0.035063,0.035137,0.035060,0.035137,363885,1648452179999,12771.961795,72,162728,5711.292007,0
1648452180000,0.035146,0.035164,0.035077,0.035110,855450,1648452239999,30049.051445,127,441910,15520.777122,0
1648452240000,0.035118,0.035172,0.035085,0.035172,1183012,1648452299999,41552.081873,181,581109,20416.076048,0
1648452300000,0.035174,0.035178,0.035131,0.035165,1703189,1648452359999,59875.276772,157,839300,29511.171445,0
1648452360000,0.035167,0.035177,0.035152,0.035169,757728,1648452419999,26648.532133,76,509857,17932.150253,0
1648452420000,0.035164,0.035226,0.035161,0.035188,1194094,1648452479999,42029.372559,168,810154,28516.276886,0
1648452480000,0.035188,0.035219,0.035170,0.035219,582147,1648452539999,20482.821249,83,400738,14101.152284,0
1648452540000,0.035219,0.035239,0.035192,0.035219,1371023,1648452599999,48288.353354,113,1107655,39011.802660,0
1648452600000,0.035230,0.035297,0.035190,0.035205,2623652,1648452659999,92528.952716,240,852032,30048.850230,0
1648452660000,0.035211,0.035307,0.035201,0.035201,2056950,1648452719999,72524.623915,255,700216,24695.777459,0
1648452720000,0.035202,0.035253,0.035165,0.035165,966294,1648452779999,34023.208633,161,362639,12767.579945,0
1648452780000,0.035164,0.035171,0.035113,0.035114,1356103,1648452839999,47661.068128,152,221371,7782.029232,0
1648452840000,0.035112,0.035153,0.035096,0.035131,646167,1648452899999,22693.805087,93,281454,9888.016755,0
1648452900000,0.035130,0.035176,0.035101,0.035101,1249474,1648452959999,43910.274757,149,554305,19487.109294,0
1648452960000,0.035102,0.035147,0.035102,0.035135,1003262,1648453019999,35243.858074,96,732818,25743.288749,0
1648453020000,0.035132,0.035189,0.035132,0.035138,749029,1648453079999,26332.100658,111,577993,20318.965138,0
1648453080000,0.035139,0.035188,0.035139,0.035168,316111,1648453139999,11117.651718,76,172624,6070.268840,0
1648453140000,0.035169,0.035230,0.035169,0.035205,556609,1648453199999,19593.899890,95,281519,9910.427804,0
1648453200000,0.035203,0.035238,0.035190,0.035214,1879665,1648453259999,66193.561571,187,780426,27481.005664,0
1648453260000,0.035214,0.035273,0.035193,0.035247,2291720,1648453319999,80754.707762,257,1455681,51299.341678,0
1648453320000,0.035233,0.035290,0.035233,0.035289,582256,1648453379999,20536.325775,106,307142,10834.020400,0
1648453380000,0.035284,0.035296,0.035200,0.035275,2841073,1648453439999,100169.043821,241,960354,33865.542903,0
1648453440000,0.035277,0.035289,0.035230,0.035230,893298,1648453499999,31506.789437,116,267298,9429.594610,0
1648453500000,0.035230,0.035299,0.035228,0.035278,2102079,1648453559999,74162.336963,182,1024953,36150.178759,0
1648453560000,0.035288,0.035302,0.035260,0.035267,889980,1648453619999,31407.514833,130,509445,17980.087423,0
1648453620000,0.035267,0.035285,0.035214,0.035281,1811039,1648453679999,63857.285621,206,1286258,45359.788906,0
1648453680000,0.035270,0.035289,0.035265,0.035289,261857,1648453739999,9237.634266,55,128227,4524.095995,0
1648453740000,0.035288,0.035301,0.035263,0.035263,791840,1648453799999,27939.399932,106,210619,7432.427385,0
1648453800000,0.035262,0.035273,0.035212,0.035217,785632,1648453859999,27688.165385,77,140827,4959.833373,0
1648453860000,0.035219,0.035265,0.035218,0.035234,520490,1648453919999,18342.733214,79,261543,9217.440470,0
1648453920000,0.035233,0.035299,0.035217,0.035287,2352356,1648453979999,82941.704550,224,1677265,59135.380314,0
1648453980000,0.035286,0.035296,0.035259,0.035276,326096,1648454039999,11505.054308,57,32339,1140.792355,0
1648454040000,0.035275,0.035291,0.035254,0.035286,416821,1648454099999,14704.003186,78,181199,6392.250728,0
1648454100000,0.035292,0.035303,0.035215,0.035260,1994151,1648454159999,70338.470859,150,598514,21102.548188,0
1648454160000,0.035260,0.035274,0.035208,0.035250,798852,1648454219999,28159.471534,112,446382,15737.003173,0
1648454220000,0.035251,0.035291,0.035227,0.035272,634668,1648454279999,22372.129725,84,214971,7579.806186,0
1648454280000,0.035267,0.035304,0.035211,0.035281,1979260,1648454339999,69789.819381,171,486386,17154.746893,0
1648454340000,0.035285,0.035323,0.035141,0.035284,4306084,1648454399999,151678.365823,334,1518389,53513.902190,0
1648454400000,0.035289,0.035396,0.035289,0.035328,4490128,1648454459999,158758.037073,411,2370005,83765.267026,0
1648454460000,0.035332,0.035399,0.035315,0.035351,2806156,1648454519999,99242.646400,350,1236338,43739.158519,0
1648454520000,0.035340,0.035355,0.035293,0.035355,1564254,1648454579999,55244.114464,190,554419,19583.882135,0
1648454580000,0.035355,0.035374,0.035330,0.035355,1399328,1648454639999,49482.025092,122,394997,13964.891907,0
1648454640000,0.035354,0.035361,0.035325,0.035350,318919,1648454699999,11271.268624,63,64335,2274.177513,0
1648454700000,0.035350,0.035379,0.035348,0.035363,1803684,1648454759999,63788.678518,152,1181835,41795.280993,0
1648454760000,0.035368,0.035391,0.035347,0.035375,2928321,1648454819999,103575.245947,320,1647385,58276.026528,0
1648454820000,0.035377,0.035377,0.035303,0.035326,1087257,1648454879999,38415.407200,146,461203,16289.821911,0
1648454880000,0.035326,0.035335,0.035280,0.035280,1430648,1648454939999,50510.073812,142,153816,5432.134497,0
1648454940000,0.035280,0.035317,0.035222,0.035314,2337906,1648454999999,82455.451899,222,1044274,36828.200285,0
1648455000000,0.035321,0.035400,0.035321,0.035357,2397890,1648455059999,84819.999642,249,1926463,68141.110299,0
1648455060000,0.035356,0.035461,0.035332,0.035429,2701926,1648455119999,95610.627517,285,2062817,73005.020715,0
1648455120000,0.035438,0.035456,0.035403,0.035412,2171598,1648455179999,76928.295209,214,500623,17734.191992,0
1648455180000,0.035410,0.035458,0.035400,0.035445,929101,1648455239999,32927.160498,134,540437,19152.413360,0
1648455240000,0.035445,0.035462,0.035420,0.035423,1190316,1648455299999,42187.155569,217,570878,20235.520700,0
1648455300000,0.035419,0.035419,0.035250,0.035287,4138519,1648455359999,146282.699595,437,960051,33916.637274,0
1648455360000,0.035287,0.035336,0.035140,0.035336,4553678,1648455419999,160369.558049,549,2646006,93191.594715,0
1648455420000,0.035336,0.035368,0.035214,0.035253,2207594,1648455479999,77932.987461,265,507449,17908.803114,0
