open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699260000,0.050689,0.051209,0.049736,0.050020,104970121,1648699319999,5294897.084164,13455,48218218,2434719.855739,0
1648699320000,0.050021,0.050769,0.049469,0.050009,110556846,1648699379999,5523591.808968,12419,53567186,2678535.627370,0
1648699380000,0.050008,0.050451,0.049970,0.050104,28561339,1648699439999,1434077.534983,3541,16116197,809015.215875,0
1648699440000,0.050118,0.050333,0.049684,0.049799,35913326,1648699499999,1794343.590695,4695,17021099,850779.246944,0
1648699500000,0.049803,0.049830,0.048958,0.049277,58065859,1648699559999,2863305.067082,6960,25140214,1240218.408621,0
1648699560000,0.049261,0.049300,0.048563,0.048827,77745513,1648699619999,3797519.250319,8501,31994678,1563244.603375,0
1648699620000,0.048848,0.049234,0.048818,0.049187,30167424,1648699679999,1479000.273214,3415,19645497,963169.022362,0
1648699680000,0.049186,0.049500,0.049137,0.049412,24002174,1648699739999,1184021.345954,3092,12368859,610266.861912,0
1648699740000,0.049405,0.049692,0.049259,0.049546,19740713,1648699799999,977698.548419,2536,11812908,585157.043522,0
1648699800000,0.049518,0.049562,0.049034,0.049300,22809904,1648699859999,1123596.370362,2765,9295173,457864.656043,0
1648699860000,0.049302,0.050100,0.049290,0.050092,30688799,1648699919999,1526195.904240,4118,21018829,1045087.973902,0
1648699920000,0.050091,0.050294,0.049735,0.050165,50788909,1648699979999,2541369.258560,6490,23276963,1165022.554895,0
1648699980000,0.050161,0.050700,0.049884,0.050700,59313974,1648700039999,2981491.043753,7526,29144412,1466269.200410,0
1648700040000,0.050698,0.051142,0.050229,0.050589,80981209,1648700099999,4108412.362945,8991,35100363,1779959.228514,0
1648700100000,0.050568,0.051393,0.050250,0.051217,89063362,1648700159999,4529969.783835,10920,48586733,2472069.772826,0
1648700160000,0.051216,0.052000,0.050683,0.051257,127331536,1648700219999,6538903.913737,14547,64897152,3334699.132249,0
1648700220000,0.051300,0.051402,0.050733,0.051175,64734523,1648700279999,3308079.706744,7406,30355520,1551724.305162,0
1648700280000,0.051201,0.051463,0.050797,0.050920,62056497,1648700339999,3173962.699955,5945,25100101,1284413.071678,0
1648700340000,0.050882,0.050908,0.050040,0.050181,76986942,1648700399999,3874052.811338,9174,33047039,1662787.492811,0
1648700400000,0.050185,0.050211,0.049760,0.050011,51830700,1648700459999,2589627.971427,6362,22943728,1146674.266947,0
1648700460000,0.050011,0.050167,0.049677,0.050053,44873431,1648700519999,2238980.057711,5959,23677089,1181879.888488,0
1648700520000,0.050091,0.050108,0.049373,0.049418,44349825,1648700579999,2203865.316081,5023,18122329,901023.316444,0
1648700580000,0.049419,0.050116,0.049286,0.049982,41886515,1648700639999,2081803.299132,4854,22200104,1103747.396747,0
1648700640000,0.049994,0.050153,0.049698,0.049820,21686353,1648700699999,1082583.572687,2714,9361727,467495.741547,0
1648700700000,0.049820,0.050490,0.049804,0.050223,36497776,1648700759999,1831782.451877,4650,18480506,927491.794486,0
1648700760000,0.050246,0.050520,0.050103,0.050164,38627125,1648700819999,1944674.336789,3923,20661455,1040873.999678,0
1648700820000,0.050182,0.050588,0.049923,0.050437,24753198,1648700879999,1244969.446170,3483,12760590,641985.576578,0
1648700880000,0.050444,0.050456,0.050014,0.050032,15459228,1648700939999,776825.002296,2175,5912387,297058.625150,0
1648700940000,0.050031,0.050079,0.049700,0.049773,31272468,1648700999999,1559058.356629,4021,13111216,653832.381203,0
1648701000000,0.049792,0.049844,0.048693,0.049282,78368109,1648701059999,3852313.212688,9513,32551411,1600109.817549,0
1648701060000,0.049293,0.049594,0.049270,0.049427,19047202,1648701119999,941522.104455,3489,8997996,444792.170372,0
1648701120000,0.049424,0.049936,0.049266,0.049736,29066217,1648701179999,1443292.581173,3831,17924076,890108.996473,0
1648701180000,0.049736,0.049941,0.049439,0.049552,16416392,1648701239999,815871.425356,2495,7726266,384089.258847,0
1648701240000,0.049563,0.049563,0.048888,0.049114,24719415,1648701299999,1213704.352819,3477,8675960,426030.056759,0
1648701300000,0.049104,0.049324,0.048934,0.049119,22707359,1648701359999,1114749.898210,2697,10992675,539812.746123,0
1648701360000,0.049105,0.049653,0.049053,0.049615,20458025,1648701419999,1009992.252392,2654,12615033,622659.794804,0
1648701420000,0.049616,0.050280,0.049407,0.050031,37159757,1648701479999,1853676.667429,4810,19873714,991757.587680,0
1648701480000,0.050006,0.050065,0.049495,0.049593,20023865,1648701539999,996976.584852,2696,7317185,364281.702197,0
1648701540000,0.049624,0.049658,0.049069,0.049140,24572720,1648701599999,1210928.560463,3496,8892090,438584.572625,0
1648701600000,0.049141,0.049699,0.049131,0.049491,13115836,1648701659999,649089.036382,2045,8520038,421563.914785,0
1648701660000,0.049476,0.049490,0.049001,0.049111,17147461,1648701719999,844319.170310,2616,8134693,400640.370018,0
1648701720000,0.049095,0.049300,0.049032,0.049290,15868337,1648701779999,780620.947397,2371,9264530,455801.127625,0
1648701780000,0.049291,0.050121,0.049291,0.049380,60361173,1648701839999,3000466.592569,6899,38484123,1912684.543341,0
1648701840000,0.049380,0.049610,0.049051,0.049529,29901836,1648701899999,1472976.326275,3907,16254648,800902.004430,0
1648701900000,0.049524,0.049688,0.049120,0.049142,28981393,1648701959999,1430450.642293,4017,12951074,639675.961966,0
1648701960000,0.049153,0.049198,0.048089,0.048570,112445771,1648702019999,5461662.608162,11878,40745245,1979574.444766,0
1648702020000,0.048570,0.048870,0.048460,0.048791,24487153,1648702079999,1191183.803034,3427,11444848,556998.707055,0
1648702080000,0.048792,0.048900,0.048402,0.048732,23770994,1648702139999,1156596.328634,3104,10563032,514093.307215,0
1648702140000,0.048750,0.048878,0.048599,0.048705,14975705,1648702199999,729987.538452,2225,7661041,373542.634984,0
1648702200000,0.048687,0.048782,0.048603,0.048634,13548291,1648702259999,659798.962776,1993,7112485,346458.637084,0
1648702260000,0.048633,0.048638,0.048162,0.048266,25505997,1648702319999,1234351.767875,3422,10305808,498854.512585,0
1648702320000,0.048276,0.048328,0.047800,0.047956,61417800,1648702379999,2948166.291512,7991,22488995,1079904.485468,0
1648702380000,0.047952,0.048168,0.047834,0.048085,33627076,1648702439999,1613409.143224,4613,18731912,899113.429459,0
1648702440000,0.048081,0.048467,0.048013,0.048429,24336225,1648702499999,1174309.670686,3205,14658494,707694.541481,0
1648702500000,0.048439,0.048577,0.047927,0.048025,25937548,1648702559999,1253231.673183,3678,11151795,539476.900491,0
1648702560000,0.048024,0.048501,0.047997,0.048279,16870250,1648702619999,814700.630047,2709,9327061,450371.552304,0
1648702620000,0.048290,0.048686,0.048252,0.048471,17086113,1648702679999,828235.863315,2705,9045656,438584.546148,0
1648702680000,0.048479,0.048641,0.048206,0.048433,12270357,1648702739999,593823.533293,1775,5689733,275440.346430,0
1648702740000,0.048459,0.048665,0.048345,0.048432,21611466,1648702799999,1048406.838332,2595,8293307,402297.597185,0
1648702800000,0.048433,0.048768,0.048411,0.048627,19209139,1648702859999,933828.761535,2751,11720991,569796.583088,0
1648702860000,0.048627,0.048642,0.048182,0.048195,13652978,1648702919999,661212.614756,2323,5303677,256900.483293,0
1648702920000,0.048202,0.048609,0.048100,0.048588,26730483,1648702979999,1293373.257613,3938,14651117,708976.985098,0
1648702980000,0.048577,0.048637,0.047574,0.047773,37457854,1648703039999,1796805.348776,5003,12163872,583333.928270,0
1648703040000,0.047770,0.048155,0.047636,0.048155,26162424,1648703099999,1251281.541425,4174,11246962,538227.161938,0
1648703100000,0.048144,0.048187,0.047824,0.048130,21908551,1648703159999,1051764.910991,3082,10330184,496030.224928,0
1648703160000,0.048129,0.048146,0.047864,0.047910,11764085,1648703219999,564635.396002,1896,5177798,248530.630236,0
1648703220000,0.047907,0.047947,0.047052,0.047316,76448452,1648703279999,3617628.618682,9244,28086573,1328745.078611,0
1648703280000,0.047319,0.047385,0.046491,0.047020,69637874,1648703339999,3263375.961832,7056,24743362,1160969.114535,0
1648703340000,0.047016,0.047228,0.046881,0.047211,28235840,1648703399999,1327876.216004,3309,16155209,760111.868347,0
1648703400000,0.047208,0.047594,0.047175,0.047508,29223647,1648703459999,1385164.537702,3154,18674434,885345.051867,0
1648703460000,0.047503,0.047550,0.047214,0.047291,16082647,1648703519999,762081.497772,2170,8274736,392070.189750,0
1648703520000,0.047292,0.047334,0.046913,0.046933,15612078,1648703579999,735902.546131,2003,5382955,253890.965130,0
1648703580000,0.046930,0.047435,0.046807,0.047127,35447782,1648703639999,1669650.756217,3816,16655396,784476.442224,0
1648703640000,0.047151,0.047395,0.047136,0.047350,11897650,1648703699999,562147.481737,1762,6706988,316895.142809,0
1648703700000,0.047349,0.047671,0.047309,0.047563,30001860,1648703759999,1425066.513554,3885,16421536,780250.253636,0
1648703760000,0.047559,0.047767,0.047501,0.047619,21548865,1648703819999,1026524.093792,2882,12746016,607294.580116,0
1648703820000,0.047637,0.047653,0.047409,0.047613,9238765,1648703879999,439067.583368,1508,4766005,226505.428406,0
1648703880000,0.047593,0.047846,0.047536,0.047544,26198151,1648703939999,1249102.630131,3788,13018981,620881.502585,0
1648703940000,0.047560,0.047579,0.047327,0.047530,10896317,1648703999999,517094.516653,1409,7066986,335397.893437,0
1648704000000,0.047530,0.047770,0.047297,0.047770,17119260,1648704059999,813326.679754,2282,9844650,467781.450048,0
1648704060000,0.047769,0.047858,0.047570,0.047687,16707537,1648704119999,797312.026568,2132,8167369,389835.706362,0
1648704120000,0.047685,0.047855,0.047363,0.047557,22457776,1648704179999,1069417.673754,2641,10220797,486488.654884,0
1648704180000,0.047544,0.047670,0.047279,0.047535,12472489,1648704239999,592265.370350,1704,5297826,251669.874885,0
1648704240000,0.047550,0.047671,0.047429,0.047487,11039426,1648704299999,524961.027740,1411,4458149,212011.192701,0
1648704300000,0.047498,0.047542,0.047260,0.047261,10852519,1648704359999,514153.540330,1266,3583268,169865.373149,0
1648704360000,0.047261,0.047454,0.047242,0.047346,7251803,1648704419999,343363.494236,1136,3030193,143489.660169,0
1648704420000,0.047346,0.047724,0.047132,0.047688,15893843,1648704479999,753816.601431,2434,8843985,419827.298227,0
1648704480000,0.047712,0.047974,0.047630,0.047941,21801668,1648704539999,1042607.064612,3144,12109368,579246.726194,0
1648704540000,0.047925,0.048235,0.047853,0.048101,22513986,1648704599999,1081298.226686,2922,10284630,494118.249409,0
1648704600000,0.048094,0.048422,0.048078,0.048318,29646693,1648704659999,1431675.461157,3449,15785489,762470.845369,0
1648704660000,0.048303,0.048334,0.047856,0.047956,22764864,1648704719999,1094840.580211,2785,10840141,521433.464671,0
1648704720000,0.047950,0.048216,0.047884,0.047953,14824791,1648704779999,711669.653810,1876,6913429,331869.302707,0
1648704780000,0.047980,0.048200,0.047824,0.048167,8631872,1648704839999,414189.279783,1297,3899102,187111.898361,0
1648704840000,0.048163,0.048735,0.048125,0.048724,22529243,1648704899999,1092221.109494,3276,15237117,738830.439078,0
1648704900000,0.048689,0.048999,0.048482,0.048803,33557384,1648704959999,1636765.909283,5514,17865062,871675.180494,0
1648704960000,0.048800,0.049399,0.048693,0.049119,51350280,1648705019999,2515661.765961,7398,26805383,1313664.380663,0
1648705020000,0.049098,0.049373,0.049019,0.049170,33551681,1648705079999,1650919.472767,4105,18825521,926555.796297,0
1648705080000,0.049179,0.049290,0.048937,0.049259,19124217,1648705139999,939379.414892,2518,9838474,483447.819200,0
1648705140000,0.049269,0.049350,0.048947,0.048986,25102614,1648705199999,1233564.979851,2915,11350134,558035.901677,0
1648705200000,0.048969,0.049023,0.048721,0.048759,22234578,1648705259999,1085800.731885,2870,9199999,449416.245764,0
1648705260000,0.048779,0.048935,0.048683,0.048810,17453988,1648705319999,852080.329065,2060,10520363,513660.383197,0
1648705320000,0.048813,0.049188,0.048748,0.048891,20677108,1648705379999,1013650.613753,2670,8761300,429674.622895,0
1648705380000,0.048898,0.049080,0.048706,0.048883,22940352,1648705439999,1121778.032359,2850,10599687,518192.049306,0
1648705440000,0.048887,0.049100,0.048887,0.049029,9529549,1648705499999,466988.677783,1345,5088713,249432.764660,0
1648705500000,0.049032,0.049070,0.048718,0.048758,13836325,1648705559999,676141.514899,1663,4894681,239207.191935,0
1648705560000,0.048759,0.048794,0.048600,0.048600,21254150,1648705619999,1035188.275170,2543,11447813,557740.195934,0
1648705620000,0.048600,0.048904,0.048550,0.048781,11290343,1648705679999,550512.607699,1801,5302271,258608.659531,0
1648705680000,0.048766,0.049101,0.048746,0.048960,15542431,1648705739999,760722.536050,2056,7570259,370481.616863,0
1648705740000,0.048970,0.049301,0.048918,0.049227,16900822,1648705799999,829715.672260,2489,9691160,475899.191503,0
1648705800000,0.049226,0.049344,0.048945,0.049214,20302902,1648705859999,998606.471444,2994,10375612,510550.534943,0
1648705860000,0.049208,0.049223,0.048919,0.048980,15861467,1648705919999,778879.868834,1898,6738773,331066.677115,0
1648705920000,0.048942,0.049154,0.048788,0.049106,13715593,1648705979999,671340.989798,1745,7789639,381401.549079,0
1648705980000,0.049130,0.049742,0.049068,0.049637,39671111,1648706039999,1961417.811271,5204,21526152,1064342.622371,0
1648706040000,0.049635,0.049740,0.049171,0.049352,31570384,1648706099999,1559419.363107,4062,14012150,692070.129155,0
1648706100000,0.049359,0.049461,0.049207,0.049226,14517246,1648706159999,715929.325670,1949,8046102,396838.139694,0
1648706160000,0.049232,0.049238,0.048913,0.048977,21832273,1648706219999,1070821.225225,2844,9969823,489030.389364,0
1648706220000,0.048998,0.049129,0.048780,0.048809,13601221,1648706279999,665235.097874,1742,6501669,317988.602185,0
1648706280000,0.048809,0.048971,0.048657,0.048971,15655007,1648706339999,763223.891743,1564,9365410,456740.448726,0
1648706340000,0.048969,0.049364,0.048792,0.049241,28911429,1648706399999,1419032.576149,2722,11308248,555213.995825,0
1648706400000,0.049241,0.049414,0.048822,0.048883,18147369,1648706459999,890430.932511,2581,7400729,363260.922747,0
1648706460000,0.048883,0.049067,0.048784,0.049041,7901229,1648706519999,386459.604159,1493,4486594,219483.486907,0
1648706520000,0.049049,0.049816,0.048996,0.049711,45201594,1648706579999,2235512.574789,5682,25444438,1258013.614778,0
1648706580000,0.049690,0.049842,0.049374,0.049836,38318755,1648706639999,1901447.192533,5040,17856432,886297.830656,0
1648706640000,0.049819,0.050192,0.049689,0.050158,42884881,1648706699999,2141725.704673,6017,24095193,1203765.895352,0
1648706700000,0.050160,0.050726,0.050098,0.050704,72181556,1648706759999,3641955.408476,8511,37777469,1906995.975474,0
1648706760000,0.050712,0.051000,0.049818,0.050026,77588333,1648706819999,3902952.127843,9687,33470939,1684779.210820,0
1648706820000,0.050025,0.050214,0.049388,0.049741,70136919,1648706879999,3487160.278185,7860,30920712,1538030.195364,0
1648706880000,0.049752,0.049957,0.049529,0.049812,22919631,1648706939999,1141247.528909,3003,10991775,547404.609237,0
1648706940000,0.049813,0.049897,0.049356,0.049485,24150238,1648706999999,1198371.541790,2751,9197580,456529.416088,0
1648707000000,0.049485,0.049597,0.049213,0.049476,22946264,1648707059999,1133027.107414,3085,11635278,574667.513045,0
1648707060000,0.049480,0.049491,0.049145,0.049188,16233396,1648707119999,800055.421575,2263,7360240,362845.317893,0
1648707120000,0.049168,0.049188,0.048828,0.049165,27909700,1648707179999,1367909.132299,3656,12807804,628024.836697,0
1648707180000,0.049148,0.049302,0.049064,0.049184,8028573,1648707239999,394743.917482,1151,4065542,199912.552810,0
1648707240000,0.049188,0.049203,0.049069,0.049156,8892011,1648707299999,436826.240382,887,3316591,162993.121486,0
1648707300000,0.049140,0.049380,0.049086,0.049218,13622959,1648707359999,670858.089191,1334,6722846,331147.598979,0
1648707360000,0.049219,0.049228,0.048805,0.048915,21048610,1648707419999,1030358.590214,2695,9213712,451093.290927,0
1648707420000,0.048898,0.048918,0.048342,0.048573,48931604,1648707479999,2378032.612417,5868,20148328,979354.733771,0
1648707480000,0.048550,0.048907,0.048485,0.048802,20158016,1648707539999,980945.116625,2347,12736240,619981.670729,0
1648707540000,0.048776,0.048880,0.048573,0.048688,14599863,1648707599999,710922.235703,1692,7727280,376220.387377,0
1648707600000,0.048692,0.048816,0.048605,0.048782,8732657,1648707659999,425300.391985,1192,4996726,243405.637368,0
1648707660000,0.048755,0.049112,0.048754,0.049112,19157279,1648707719999,938020.263313,2258,11578224,567051.014056,0
1648707720000,0.049112,0.049243,0.048945,0.049002,10343140,1648707779999,507909.308698,1576,5135366,252226.306441,0
1648707780000,0.049010,0.049021,0.048738,0.048847,15414747,1648707839999,753229.421695,1900,6863909,335277.710382,0
1648707840000,0.048823,0.048901,0.048667,0.048750,8463476,1648707899999,412943.001862,1210,4183532,204176.818985,0
1648707900000,0.048739,0.049199,0.048674,0.049114,15498285,1648707959999,760018.159716,2379,7299887,357865.412288,0
1648707960000,0.049093,0.049270,0.048949,0.049030,6904747,1648708019999,339039.177451,1203,3853424,189251.252548,0
1648708020000,0.049025,0.049025,0.048616,0.048655,9453894,1648708079999,460942.917573,1510,4518070,220295.817162,0
1648708080000,0.048667,0.048688,0.048423,0.048460,15416197,1648708139999,748489.078161,2188,6365827,309167.494992,0
1648708140000,0.048460,0.048460,0.048100,0.048210,24136636,1648708199999,1164864.393680,3536,8834564,426426.088600,0
1648708200000,0.048221,0.048476,0.048164,0.048394,10446696,1648708259999,504826.955524,1966,6457356,312051.105015,0
1648708260000,0.048419,0.048423,0.048120,0.048219,19146734,1648708319999,924565.440442,2341,8735176,421751.573478,0
1648708320000,0.048202,0.048232,0.047622,0.047827,43103727,1648708379999,2062984.532429,5354,18908665,905120.284092,0
1648708380000,0.047827,0.047966,0.047754,0.047934,16938449,1648708439999,810819.312044,2058,9248884,442865.591703,0
1648708440000,0.047923,0.048104,0.047821,0.048012,10743258,1648708499999,515203.025240,1528,6599128,316522.826489,0
1648708500000,0.048025,0.048390,0.047975,0.048262,16657439,1648708559999,803052.415680,2252,10316294,497381.756962,0
1648708560000,0.048263,0.048382,0.048022,0.048129,10761978,1648708619999,518573.850201,1316,5845065,281663.582587,0
1648708620000,0.048118,0.048324,0.048094,0.048239,8978444,1648708679999,432979.570302,1151,4935939,238027.624471,0
1648708680000,0.048223,0.048330,0.047952,0.047970,11097341,1648708739999,534288.455261,1043,3769544,181557.168019,0
1648708740000,0.047981,0.048022,0.047840,0.047980,7816602,1648708799999,374723.177232,1085,2767653,132720.945758,0
1648708800000,0.047980,0.048214,0.047978,0.048169,5970711,1648708859999,287312.833030,1097,2889230,139036.776346,0
1648708860000,0.048176,0.048233,0.048075,0.048151,6250750,1648708919999,301106.200663,937,3250413,156570.079281,0
1648708920000,0.048162,0.048300,0.048104,0.048129,5504606,1648708979999,265314.136889,869,2900453,139800.896330,0
1648708980000,0.048129,0.048129,0.047584,0.047635,19208907,1648709039999,918534.598501,2367,5266388,251892.755615,0
1648709040000,0.047631,0.047736,0.047569,0.047736,13042012,1648709099999,621559.182668,1821,6537638,311630.780428,0
1648709100000,0.047718,0.047921,0.047711,0.047741,10516726,1648709159999,502735.648019,1748,5362098,256324.842744,0
1648709160000,0.047732,0.047843,0.047600,0.047766,14695728,1648709219999,701729.105136,1890,7171698,342481.870732,0
1648709220000,0.047776,0.048032,0.047757,0.047912,9611950,1648709279999,460301.516176,1575,5745473,275152.756515,0
1648709280000,0.047920,0.048524,0.047919,0.048524,18937517,1648709339999,912601.073262,2582,13723346,661600.600850,0
1648709340000,0.048508,0.048680,0.048163,0.048200,20864877,1648709399999,1010601.839809,3041,9509105,460851.087817,0
1648709400000,0.048222,0.048416,0.048140,0.048202,8652699,1648709459999,417653.470779,1250,5051372,243844.088066,0
1648709460000,0.048229,0.048308,0.048152,0.048239,5665424,1648709519999,273194.058599,811,3423030,165045.003212,0
1648709520000,0.048239,0.048420,0.048188,0.048254,5438498,1648709579999,262617.805610,977,3081710,148801.972434,0
1648709580000,0.048240,0.048363,0.048218,0.048272,4038021,1648709639999,194974.383027,739,1445136,69774.766592,0
1648709640000,0.048267,0.048388,0.048020,0.048073,9550484,1648709699999,460338.260518,1125,3276706,157966.035095,0
1648709700000,0.048064,0.048140,0.047934,0.048132,6393519,1648709759999,307159.816166,924,3125682,150182.962437,0
1648709760000,0.048141,0.048163,0.047895,0.047915,4828939,1648709819999,231665.463086,788,1278399,61346.077707,0
1648709820000,0.047915,0.048189,0.047906,0.048133,5711868,1648709879999,274471.443926,1076,2993956,143826.618734,0
1648709880000,0.048142,0.048143,0.047957,0.047988,5723847,1648709939999,274968.586392,901,1783647,85696.832917,0
1648709940000,0.047973,0.048258,0.047952,0.048232,7583183,1648709999999,364306.136046,1130,4797622,230455.759279,0
1648710000000,0.048230,0.048230,0.047950,0.048026,7098903,1648710059999,341145.836912,1165,3481004,167268.386310,0
1648710060000,0.048029,0.048029,0.047707,0.047735,8403598,1648710119999,402213.185471,1433,3184435,152380.101808,0
1648710120000,0.047736,0.048100,0.047690,0.048008,10542565,1648710179999,505102.711419,1562,5471555,262136.480058,0
1648710180000,0.048012,0.048309,0.048001,0.048176,11670319,1648710239999,562096.216742,1818,5627713,271055.447653,0
1648710240000,0.048172,0.048234,0.047970,0.048126,7259109,1648710299999,349269.862823,1388,3379226,162631.173585,0
1648710300000,0.048126,0.048344,0.048054,0.048307,11752785,1648710359999,566940.008775,1922,5609674,270658.141174,0
1648710360000,0.048309,0.048548,0.048304,0.048426,15224745,1648710419999,737485.210988,2085,8520408,412747.878376,0
1648710420000,0.048408,0.048800,0.048408,0.048634,21349001,1648710479999,1038447.864190,3162,11644242,566422.260820,0
1648710480000,0.048637,0.048661,0.048409,0.048561,8586039,1648710539999,416680.887556,1278,4063363,197207.432025,0
1648710540000,0.048561,0.048634,0.048392,0.048424,7494744,1648710599999,363609.839979,953,2805909,136174.724308,0
1648710600000,0.048423,0.048558,0.048245,0.048257,7769120,1648710659999,376044.056137,1279,3369074,163078.077582,0
1648710660000,0.048297,0.048316,0.048100,0.048124,9471082,1648710719999,456584.151217,1577,4043245,194979.869993,0
1648710720000,0.048121,0.048172,0.048061,0.048120,6841867,1648710779999,329235.899362,1231,3457028,166380.581147,0
1648710780000,0.048140,0.048440,0.048094,0.048433,4920860,1648710839999,237580.233838,981,2658424,128341.692543,0
1648710840000,0.048408,0.048557,0.048370,0.048557,6383308,1648710899999,309194.083807,866,2778668,134632.365392,0
1648710900000,0.048549,0.048699,0.048385,0.048685,10298650,1648710959999,500151.324324,1295,5429910,263777.739879,0
1648710960000,0.048690,0.048700,0.048500,0.048521,7963374,1648711019999,387030.980363,1223,3308388,160805.206709,0
1648711020000,0.048521,0.048521,0.048301,0.048403,5701680,1648711079999,275962.581438,779,2087911,101032.918973,0
1648711080000,0.048401,0.048494,0.048361,0.048472,4662229,1648711139999,225715.136750,709,2013355,97493.338139,0
1648711140000,0.048453,0.048663,0.048439,0.048626,6622797,1648711199999,321562.156372,956,2960985,143754.063767,0
1648711200000,0.048624,0.048980,0.048607,0.048940,11437719,1648711259999,558230.342656,1784,6840933,333956.932043,0
1648711260000,0.048933,0.049127,0.048800,0.049029,17763834,1648711319999,869755.831419,2481,10426245,510600.338134,0
1648711320000,0.049042,0.049694,0.048987,0.049663,34479601,1648711379999,1703369.250020,4355,18690398,923470.596044,0
1648711380000,0.049628,0.049674,0.049230,0.049398,30531079,1648711439999,1508217.880929,3943,15184957,750114.072333,0
1648711440000,0.049394,0.049449,0.048932,0.049010,23631823,1648711499999,1162059.875824,2657,7775820,382426.206708,0
1648711500000,0.049010,0.049220,0.048945,0.049041,16597654,1648711559999,814954.896870,1981,7828860,384500.562483,0
1648711560000,0.049040,0.049046,0.048798,0.048867,19396758,1648711619999,948161.219236,2029,10404983,508672.429516,0
1648711620000,0.048880,0.049357,0.048874,0.049269,10904278,1648711679999,535777.543661,1395,6832863,335768.408622,0
1648711680000,0.049269,0.050515,0.049240,0.050243,79929553,1648711739999,3992054.872159,8761,49711798,2481972.736576,0
1648711740000,0.050252,0.050934,0.050120,0.050500,108266954,1648711799999,5478442.341633,12850,52732851,2668539.534386,0
1648711800000,0.050495,0.051766,0.050466,0.051397,144118519,1648711859999,7381262.022628,16250,77764158,3982114.320688,0
1648711860000,0.051400,0.052340,0.051390,0.051529,181738869,1648711919999,9433489.796447,20595,93937719,4877237.252003,0
1648711920000,0.051544,0.052580,0.051333,0.052154,141525741,1648711979999,7379037.420386,15971,75683571,3947571.343032,0
1648711980000,0.052161,0.052458,0.051576,0.052050,85768253,1648712039999,4466322.517441,9417,41984537,2187586.196421,0
1648712040000,0.052038,0.052538,0.051662,0.052257,72384409,1648712099999,3766994.826201,8191,38409327,2000437.969300,0
1648712100000,0.052296,0.052692,0.051478,0.051786,117416416,1648712159999,6123036.038161,11736,54797255,2861058.448684,0
1648712160000,0.051810,0.051874,0.051351,0.051646,53993621,1648712219999,2788712.434598,5583,25348029,1309665.191163,0
1648712220000,0.051645,0.051666,0.051269,0.051488,46373844,1648712279999,2386524.846406,5024,20575508,1059143.054166,0
1648712280000,0.051491,0.051497,0.050764,0.050991,86647922,1648712339999,4423931.273264,8470,32807898,1675349.000256,0
1648712340000,0.050972,0.051022,0.050704,0.050802,58244766,1648712399999,2961003.558225,5127,22361320,1137179.640521,0
1648712400000,0.050805,0.051022,0.050240,0.050281,86653336,1648712459999,4390395.729071,7808,37836627,1919436.185238,0
1648712460000,0.050305,0.050538,0.049800,0.049922,97752973,1648712519999,4898499.021729,8988,36528302,1831191.877715,0
1648712520000,0.049940,0.050165,0.049700,0.049845,48242207,1648712579999,2409366.321285,4775,27266097,1362322.002745,0
1648712580000,0.049850,0.050095,0.049655,0.049926,51890013,1648712639999,2590044.578313,4734,27659195,1380781.215477,0
1648712640000,0.049923,0.050100,0.049575,0.049604,40769713,1648712699999,2032971.412721,3904,17138311,855262.123531,0
1648712700000,0.049582,0.049921,0.049500,0.049860,27669914,1648712759999,1376056.262784,3201,13736523,683328.788303,0
1648712760000,0.049875,0.050018,0.049163,0.049361,68056086,1648712819999,3370363.409249,6390,27249424,1350368.389905,0
1648712820000,0.049366,0.049500,0.049121,0.049479,34921588,1648712879999,1722633.654071,3390,17925000,884550.188713,0
1648712880000,0.049476,0.049687,0.049288,0.049521,26003451,1648712939999,1287940.150076,3054,12751557,631808.077411,0
1648712940000,0.049524,0.049695,0.049439,0.049485,18136198,1648712999999,898813.299471,2124,8525728,422579.784721,0
1648713000000,0.049506,0.049672,0.049265,0.049600,23895537,1648713059999,1181809.884379,2793,12785687,632560.802970,0
1648713060000,0.049592,0.049887,0.049586,0.049844,24632147,1648713119999,1225182.593168,2579,13843217,688737.932723,0
1648713120000,0.049844,0.049856,0.049592,0.049598,19918727,1648713179999,990824.702405,2301,7814921,388892.548479,0
1648713180000,0.049596,0.049753,0.049530,0.049753,13083713,1648713239999,649607.881167,1482,7255715,360280.999079,0
1648713240000,0.049752,0.049834,0.049518,0.049689,15171609,1648713299999,753396.516960,1679,8091819,401958.116874,0
1648713300000,0.049699,0.049743,0.049510,0.049715,14051952,1648713359999,697443.949357,1710,6679243,331465.782170,0
1648713360000,0.049694,0.049890,0.049652,0.049740,17236139,1648713419999,857928.675937,1771,7837935,390142.651773,0
1648713420000,0.049742,0.049747,0.049235,0.049258,21124085,1648713479999,1044882.996163,2463,7808030,386541.780269,0
1648713480000,0.049275,0.049304,0.048839,0.049034,50224935,1648713539999,2462423.294600,5169,20556425,1007951.011935,0
1648713540000,0.049019,0.049156,0.048903,0.048955,31312964,1648713599999,1535091.555275,2623,19468602,954508.938788,0
1648713600000,0.048934,0.049425,0.048916,0.049236,36303573,1648713659999,1785848.768763,3502,15250708,750320.854690,0
1648713660000,0.049236,0.049258,0.048700,0.048864,34221200,1648713719999,1674023.228755,3669,11927968,583632.291430,0
