open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527180000,0.033500,0.033528,0.033492,0.033525,698703,1648527239999,23411.645115,107,491923,16483.618981,0
1648527240000,0.033526,0.033568,0.033511,0.033552,859917,1648527299999,28842.776956,161,453515,15209.637535,0
1648527300000,0.033550,0.033578,0.033523,0.033538,1070758,1648527359999,35918.155515,232,551166,18488.404685,0
1648527360000,0.033538,0.033566,0.033522,0.033529,619334,1648527419999,20773.212127,144,280751,9417.541365,0
1648527420000,0.033530,0.033571,0.033529,0.033570,631626,1648527479999,21192.220653,138,289290,9706.086564,0
1648527480000,0.033568,0.033600,0.033564,0.033597,709618,1648527539999,23834.875910,165,594130,19956.321011,0
1648527540000,0.033597,0.033664,0.033596,0.033653,3404529,1648527599999,114520.500805,313,2813899,94658.953167,0
1648527600000,0.033641,0.033658,0.033623,0.033633,874866,1648527659999,29429.363287,159,341025,11473.611295,0
1648527660000,0.033633,0.033643,0.033608,0.033640,777869,1648527719999,26153.781809,125,236531,7954.501872,0
1648527720000,0.033640,0.033665,0.033625,0.033656,369147,1648527779999,12421.231139,91,227008,7639.046528,0
1648527780000,0.033655,0.033665,0.033631,0.033655,1218107,1648527839999,40987.354434,153,270960,9118.609212,0
1648527840000,0.033651,0.033728,0.033637,0.033688,1866918,1648527899999,62870.271560,297,1186055,39942.105221,0
1648527900000,0.033686,0.033702,0.033647,0.033654,955908,1648527959999,32188.221786,199,274020,9227.896355,0
1648527960000,0.033654,0.033663,0.033634,0.033635,400909,1648528019999,13490.240572,113,110520,3718.589350,0
1648528020000,0.033635,0.033682,0.033624,0.033643,1138335,1648528079999,38299.579872,188,501041,16856.866814,0
1648528080000,0.033642,0.033678,0.033641,0.033673,458596,1648528139999,15437.531525,111,302805,10193.324320,0
1648528140000,0.033675,0.033687,0.033650,0.033650,909529,1648528199999,30628.308566,150,144112,4853.472928,0
1648528200000,0.033649,0.033720,0.033649,0.033713,596285,1648528259999,20088.183922,148,259213,8732.115723,0
1648528260000,0.033713,0.033747,0.033687,0.033744,1569724,1648528319999,52917.992011,117,951769,32091.675381,0
1648528320000,0.033744,0.033744,0.033673,0.033727,1856075,1648528379999,62557.484104,148,458521,15457.603278,0
1648528380000,0.033730,0.033746,0.033702,0.033711,653669,1648528439999,22050.544431,88,440088,14847.538918,0
1648528440000,0.033709,0.033712,0.033664,0.033699,812998,1648528499999,27385.686652,118,469679,15821.440512,0
1648528500000,0.033693,0.033802,0.033675,0.033769,3159571,1648528559999,106626.617011,391,2310983,77989.025840,0
1648528560000,0.033768,0.033794,0.033749,0.033764,604020,1648528619999,20397.958278,105,240682,8127.444681,0
1648528620000,0.033762,0.033783,0.033728,0.033755,938144,1648528679999,31672.611268,164,552693,18662.069810,0
1648528680000,0.033748,0.033780,0.033728,0.033728,1261368,1648528739999,42577.161860,208,520498,17575.549036,0
1648528740000,0.033717,0.033754,0.033705,0.033726,841899,1648528799999,28392.360580,150,579439,19542.416418,0
1648528800000,0.033726,0.033762,0.033726,0.033747,403692,1648528859999,13623.475034,106,144819,4887.307807,0
1648528860000,0.033746,0.033747,0.033711,0.033713,342912,1648528919999,11567.392859,69,48217,1626.634124,0
1648528920000,0.033715,0.033729,0.033690,0.033713,891665,1648528979999,30054.921493,118,402906,13582.674989,0
1648528980000,0.033715,0.033754,0.033706,0.033711,1057545,1648529039999,35662.218040,107,291295,9828.069530,0
1648529040000,0.033711,0.033730,0.033694,0.033702,618080,1648529099999,20830.765675,119,404401,13629.111478,0
1648529100000,0.033701,0.033737,0.033699,0.033720,730908,1648529159999,24645.971823,148,424983,14331.077889,0
1648529160000,0.033722,0.033735,0.033670,0.033670,1035101,1648529219999,34882.594086,160,208723,7035.897648,0
1648529220000,0.033673,0.033701,0.033636,0.033693,1064294,1648529279999,35816.683546,161,82842,2788.841130,0
1648529280000,0.033694,0.033737,0.033685,0.033707,809994,1648529339999,27307.949497,144,193596,6527.383512,0
1648529340000,0.033706,0.033733,0.033701,0.033718,540191,1648529399999,18209.350233,129,193486,6523.027655,0
1648529400000,0.033719,0.033752,0.033682,0.033738,1503361,1648529459999,50691.770417,220,622148,20972.923585,0
1648529460000,0.033735,0.033735,0.033707,0.033724,465671,1648529519999,15703.124534,108,178350,6014.428105,0
1648529520000,0.033726,0.033753,0.033713,0.033740,289232,1648529579999,9756.111257,76,134897,4550.597142,0
1648529580000,0.033743,0.033781,0.033707,0.033779,878459,1648529639999,29637.583781,132,664867,22432.715976,0
1648529640000,0.033780,0.033787,0.033676,0.033690,1536782,1648529699999,51802.676372,167,424205,14303.630743,0
1648529700000,0.033688,0.033749,0.033679,0.033744,475078,1648529759999,16010.683395,89,406240,13691.577531,0
1648529760000,0.033744,0.033780,0.033731,0.033760,393762,1648529819999,13290.230026,81,235691,7956.816652,0
1648529820000,0.033760,0.033794,0.033753,0.033775,488962,1648529879999,16517.511244,103,277938,9389.110884,0
1648529880000,0.033783,0.033826,0.033761,0.033780,1229242,1648529939999,41547.040145,219,726771,24569.351934,0
1648529940000,0.033780,0.033780,0.033701,0.033724,2752182,1648529999999,92780.765153,176,2061915,69503.919183,0
1648530000000,0.033717,0.033759,0.033717,0.033745,462645,1648530059999,15610.218326,100,230117,7763.379526,0
1648530060000,0.033745,0.033745,0.033709,0.033712,668419,1648530119999,22541.553721,116,72778,2454.624725,0
1648530120000,0.033712,0.033715,0.033672,0.033703,2087702,1648530179999,70343.330979,178,200755,6765.358424,0
1648530180000,0.033703,0.033722,0.033674,0.033715,707455,1648530239999,23838.113926,115,334380,11268.177007,0
1648530240000,0.033715,0.033715,0.033674,0.033689,1250741,1648530299999,42138.251084,196,577186,19448.774895,0
1648530300000,0.033692,0.033820,0.033686,0.033771,2003152,1648530359999,67668.489012,361,1358569,45892.452316,0
1648530360000,0.033785,0.033819,0.033728,0.033731,1132361,1648530419999,38241.382253,164,437573,14781.834544,0
1648530420000,0.033728,0.033808,0.033693,0.033758,2185633,1648530479999,73754.938632,238,1551738,52375.190048,0
1648530480000,0.033747,0.033761,0.033718,0.033745,440451,1648530539999,14859.827341,82,165701,5591.028263,0
1648530540000,0.033738,0.033752,0.033715,0.033731,546609,1648530599999,18435.946691,111,205598,6935.690861,0
1648530600000,0.033736,0.033772,0.033720,0.033758,465467,1648530659999,15705.897475,79,214983,7255.550731,0
1648530660000,0.033762,0.033762,0.033715,0.033749,492647,1648530719999,16618.212757,98,233196,7866.852408,0
1648530720000,0.033763,0.033785,0.033722,0.033745,934344,1648530779999,31544.796239,146,528227,17834.207868,0
1648530780000,0.033740,0.033740,0.033701,0.033708,401151,1648530839999,13525.447265,88,185619,6258.970007,0
1648530840000,0.033708,0.033741,0.033708,0.033732,1164628,1648530899999,39269.134871,117,992137,33451.685611,0
1648530900000,0.033735,0.033748,0.033722,0.033725,319198,1648530959999,10767.240042,80,176552,5955.613105,0
1648530960000,0.033725,0.033733,0.033682,0.033694,1728889,1648531019999,58267.181170,141,401183,13520.058117,0
1648531020000,0.033690,0.033715,0.033676,0.033678,1028603,1648531079999,34655.990592,126,439595,14812.505657,0
1648531080000,0.033680,0.033719,0.033674,0.033704,518846,1648531139999,17485.246213,88,423138,14261.020514,0
1648531140000,0.033704,0.033717,0.033679,0.033709,475823,1648531199999,16034.926080,111,320550,10803.580859,0
1648531200000,0.033709,0.033729,0.033681,0.033688,1031651,1648531259999,34765.444267,134,212178,7151.763234,0
1648531260000,0.033688,0.033710,0.033683,0.033692,665858,1648531319999,22436.112033,99,424055,14290.090428,0
1648531320000,0.033689,0.033690,0.033664,0.033671,696131,1648531379999,23442.899027,92,115868,3902.334385,0
1648531380000,0.033672,0.033682,0.033663,0.033670,335781,1648531439999,11306.686055,97,180669,6084.081380,0
1648531440000,0.033664,0.033675,0.033647,0.033660,1100409,1648531499999,37037.861036,173,418767,14095.518084,0
1648531500000,0.033656,0.033684,0.033655,0.033680,321519,1648531559999,10824.439995,74,216104,7276.061006,0
1648531560000,0.033676,0.033676,0.033656,0.033664,472917,1648531619999,15921.194914,94,173992,5857.620862,0
1648531620000,0.033665,0.033726,0.033665,0.033712,735274,1648531679999,24772.906646,130,508954,17146.604907,0
1648531680000,0.033714,0.033715,0.033662,0.033666,1464993,1648531739999,49349.040776,140,661660,22285.838024,0
1648531740000,0.033668,0.033704,0.033658,0.033693,631297,1648531799999,21264.246595,118,483823,16296.893257,0
1648531800000,0.033693,0.033699,0.033666,0.033683,806949,1648531859999,27179.168579,116,209219,7046.669281,0
1648531860000,0.033681,0.033703,0.033668,0.033676,1211546,1648531919999,40803.941605,158,305524,10292.989197,0
1648531920000,0.033675,0.033726,0.033671,0.033720,349608,1648531979999,11778.720185,89,177126,5968.231334,0
1648531980000,0.033719,0.033731,0.033682,0.033696,460826,1648532039999,15533.219251,111,264721,8923.429970,0
1648532040000,0.033697,0.033715,0.033671,0.033685,1527585,1648532099999,51467.912871,157,988357,33298.997491,0
1648532100000,0.033685,0.033732,0.033674,0.033711,561001,1648532159999,18908.226426,99,273193,9205.609040,0
1648532160000,0.033711,0.033712,0.033690,0.033698,200926,1648532219999,6771.866453,66,112116,3778.285335,0
1648532220000,0.033697,0.033730,0.033697,0.033715,160324,1648532279999,5406.296915,53,97485,3287.287547,0
1648532280000,0.033711,0.033725,0.033695,0.033716,622941,1648532339999,20998.559454,122,425371,14338.455657,0
1648532340000,0.033716,0.033726,0.033706,0.033707,288390,1648532399999,9723.186751,81,168020,5665.425499,0
1648532400000,0.033706,0.033720,0.033689,0.033715,788723,1648532459999,26582.500680,145,387156,13047.795545,0
1648532460000,0.033721,0.033746,0.033707,0.033707,504818,1648532519999,17030.778676,135,133450,4501.819824,0
1648532520000,0.033707,0.033708,0.033681,0.033686,238650,1648532579999,8039.954968,74,82111,2766.393900,0
1648532580000,0.033683,0.033705,0.033664,0.033688,520621,1648532639999,17536.792928,116,243161,8192.178276,0
1648532640000,0.033691,0.033731,0.033671,0.033731,443657,1648532699999,14948.063057,87,181969,6132.726318,0
1648532700000,0.033733,0.033766,0.033715,0.033715,1391884,1648532759999,46962.538810,198,442018,14916.773471,0
1648532760000,0.033728,0.033754,0.033721,0.033729,540506,1648532819999,18231.661992,119,210971,7116.433277,0
1648532820000,0.033728,0.033753,0.033690,0.033697,1364197,1648532879999,46006.081257,135,197017,6641.140573,0
1648532880000,0.033700,0.033731,0.033693,0.033719,1233005,1648532939999,41575.476341,130,1042535,35155.485403,0
1648532940000,0.033714,0.033728,0.033697,0.033712,609944,1648532999999,20559.264010,109,222315,7494.516200,0
1648533000000,0.033714,0.033745,0.033710,0.033724,611713,1648533059999,20628.950295,106,369699,12468.133104,0
1648533060000,0.033731,0.033778,0.033720,0.033772,1054608,1648533119999,35592.200184,165,655341,22122.602247,0
1648533120000,0.033773,0.033837,0.033770,0.033830,1234075,1648533179999,41730.875882,182,394577,13340.850330,0
1648533180000,0.033828,0.033873,0.033812,0.033860,1763017,1648533239999,59664.900599,288,1192305,40351.987802,0
1648533240000,0.033861,0.033880,0.033836,0.033836,1063318,1648533299999,36001.465657,203,261186,8845.885892,0
1648533300000,0.033836,0.033847,0.033817,0.033830,950775,1648533359999,32166.485553,129,139782,4729.410616,0
1648533360000,0.033836,0.033862,0.033828,0.033857,346362,1648533419999,11722.420370,86,158081,5350.340418,0
1648533420000,0.033857,0.033859,0.033819,0.033824,1196794,1648533479999,40498.115673,179,318128,10765.523357,0
1648533480000,0.033823,0.033860,0.033823,0.033841,694450,1648533539999,23503.299734,132,297698,10075.449038,0
1648533540000,0.033837,0.033848,0.033804,0.033835,1925831,1648533599999,65124.144371,148,1595226,53942.162989,0
1648533600000,0.033835,0.033924,0.033804,0.033892,2974291,1648533659999,100772.986142,362,2222814,75326.373593,0
1648533660000,0.033889,0.033913,0.033871,0.033893,698062,1648533719999,23655.623761,160,195902,6640.674379,0
1648533720000,0.033887,0.033887,0.033823,0.033826,2475547,1648533779999,83785.456066,220,433622,14675.129284,0
1648533780000,0.033826,0.033833,0.033804,0.033830,603642,1648533839999,20412.866443,120,269105,9100.772957,0
1648533840000,0.033830,0.033842,0.033794,0.033813,1206797,1648533899999,40810.067737,139,384326,12996.985708,0
1648533900000,0.033824,0.033866,0.033816,0.033822,751527,1648533959999,25435.693102,121,247713,8383.692264,0
1648533960000,0.033821,0.033830,0.033795,0.033817,296570,1648534019999,10027.181533,103,93648,3166.445236,0
1648534020000,0.033810,0.033839,0.033804,0.033831,288347,1648534079999,9752.907017,49,230669,7802.813991,0
1648534080000,0.033827,0.033854,0.033822,0.033848,269948,1648534139999,9135.110869,57,181529,6142.891779,0
1648534140000,0.033846,0.033875,0.033825,0.033828,551872,1648534199999,18676.846036,109,201379,6817.383522,0
1648534200000,0.033828,0.033828,0.033805,0.033814,739833,1648534259999,25023.251780,76,125691,4250.512250,0
1648534260000,0.033816,0.033842,0.033816,0.033831,216932,1648534319999,7338.800404,56,100918,3414.436577,0
1648534320000,0.033836,0.033847,0.033815,0.033841,413100,1648534379999,13975.427759,59,81207,2747.097366,0
1648534380000,0.033847,0.033869,0.033844,0.033866,754190,1648534439999,25533.439718,110,197547,6688.662791,0
1648534440000,0.033867,0.033869,0.033834,0.033844,736517,1648534499999,24937.644737,67,91134,3085.027017,0
1648534500000,0.033846,0.033861,0.033821,0.033859,505960,1648534559999,17122.931112,89,361926,12248.889470,0
1648534560000,0.033854,0.033900,0.033851,0.033890,491407,1648534619999,16651.028779,103,165504,5608.536376,0
1648534620000,0.033897,0.033908,0.033862,0.033896,710337,1648534679999,24072.379439,128,291989,9896.020535,0
1648534680000,0.033900,0.033938,0.033896,0.033925,1288782,1648534739999,43717.392660,121,1162565,39436.674302,0
1648534740000,0.033925,0.033944,0.033909,0.033920,835043,1648534799999,28330.179801,129,540884,18352.736397,0
1648534800000,0.033930,0.033939,0.033907,0.033936,1479487,1648534859999,50183.911013,154,404712,13730.583786,0
1648534860000,0.033935,0.033969,0.033905,0.033915,1287568,1648534919999,43700.793570,220,684355,23231.716444,0
1648534920000,0.033915,0.033948,0.033884,0.033932,1347721,1648534979999,45713.887552,208,730450,24779.083253,0
1648534980000,0.033937,0.033940,0.033891,0.033927,883756,1648535039999,29977.782870,152,361282,12256.472047,0
1648535040000,0.033930,0.033942,0.033924,0.033931,640303,1648535099999,21728.481783,73,317461,10773.273070,0
1648535100000,0.033920,0.033950,0.033919,0.033940,545319,1648535159999,18505.612263,112,354434,12027.380436,0
1648535160000,0.033937,0.033968,0.033937,0.033960,643564,1648535219999,21852.264933,88,361165,12262.874847,0
1648535220000,0.033955,0.033966,0.033951,0.033963,499791,1648535279999,16971.373145,127,203497,6911.016097,0
1648535280000,0.033964,0.033965,0.033944,0.033948,1447722,1648535339999,49152.930715,103,284066,9643.635391,0
1648535340000,0.033950,0.033966,0.033940,0.033952,544011,1648535399999,18469.039269,101,232909,7908.238929,0
1648535400000,0.033948,0.033948,0.033920,0.033934,674286,1648535459999,22881.654872,98,275653,9354.154325,0
1648535460000,0.033928,0.033951,0.033923,0.033925,604358,1648535519999,20509.922785,95,319169,10832.797154,0
1648535520000,0.033934,0.033944,0.033927,0.033938,342279,1648535579999,11615.190229,60,244880,8310.267351,0
1648535580000,0.033934,0.033941,0.033817,0.033845,2139688,1648535639999,72476.009100,214,413790,14015.834230,0
1648535640000,0.033839,0.033846,0.033800,0.033819,1625002,1648535699999,54953.849888,210,582661,19708.824336,0
1648535700000,0.033820,0.033841,0.033819,0.033821,345312,1648535759999,11681.828406,69,150723,5099.530234,0
1648535760000,0.033820,0.033820,0.033728,0.033740,2509675,1648535819999,84732.006967,247,946137,31947.924794,0
1648535820000,0.033741,0.033757,0.033641,0.033688,2330156,1648535879999,78507.789874,265,464993,15677.386970,0
1648535880000,0.033688,0.033691,0.033620,0.033622,1611915,1648535939999,54222.440799,246,414926,13957.383087,0
1648535940000,0.033631,0.033678,0.033543,0.033565,6203849,1648535999999,208530.092748,476,1139896,38339.814667,0
1648536000000,0.033565,0.033640,0.033543,0.033621,1494708,1648536059999,50221.475136,188,966638,32484.843052,0
1648536060000,0.033640,0.033659,0.033616,0.033632,1156596,1648536119999,38905.392281,161,653912,21997.718187,0
1648536120000,0.033629,0.033738,0.033618,0.033695,6356500,1648536179999,213982.353612,255,5716332,192409.546758,0
1648536180000,0.033695,0.033717,0.033661,0.033680,1737494,1648536239999,58543.233732,213,597648,20140.956676,0
1648536240000,0.033670,0.033690,0.033661,0.033661,614797,1648536299999,20700.537705,113,304436,10249.801395,0
1648536300000,0.033661,0.033672,0.033584,0.033584,1642009,1648536359999,55230.148369,230,629899,21189.469049,0
1648536360000,0.033582,0.033599,0.033557,0.033596,828887,1648536419999,27828.282417,168,243917,8191.132987,0
1648536420000,0.033592,0.033599,0.033562,0.033562,765668,1648536479999,25716.854643,135,324605,10904.591153,0
1648536480000,0.033567,0.033567,0.033500,0.033537,1943574,1648536539999,65158.273689,328,719917,24143.056180,0
1648536540000,0.033526,0.033608,0.033526,0.033600,1943290,1648536599999,65255.089724,147,1753275,58877.495443,0
1648536600000,0.033600,0.033600,0.033552,0.033568,306025,1648536659999,10275.928131,86,58828,1975.290802,0
1648536660000,0.033559,0.033571,0.033537,0.033539,755420,1648536719999,25346.571039,111,155734,5225.087828,0
1648536720000,0.033538,0.033565,0.033523,0.033546,503238,1648536779999,16879.894727,72,249417,8367.493729,0
1648536780000,0.033547,0.033584,0.033546,0.033562,376844,1648536839999,12650.030617,55,286768,9626.398295,0
1648536840000,0.033567,0.033610,0.033567,0.033599,588511,1648536899999,19770.112948,97,179036,6014.232703,0
1648536900000,0.033601,0.033609,0.033571,0.033600,777797,1648536959999,26132.037388,119,420907,14142.156218,0
1648536960000,0.033601,0.033601,0.033562,0.033562,372274,1648537019999,12500.419937,86,91472,3071.068375,0
1648537020000,0.033562,0.033618,0.033562,0.033603,451826,1648537079999,15178.705484,95,217945,7322.470446,0
1648537080000,0.033603,0.033603,0.033572,0.033584,282670,1648537139999,9492.293927,48,100655,3380.100996,0
1648537140000,0.033577,0.033636,0.033562,0.033622,906261,1648537199999,30437.727597,92,731849,24578.315491,0
1648537200000,0.033614,0.033615,0.033550,0.033551,708301,1648537259999,23785.318393,160,286985,9637.578450,0
1648537260000,0.033555,0.033584,0.033552,0.033570,966455,1648537319999,32448.327767,102,807566,27114.607475,0
1648537320000,0.033574,0.033610,0.033554,0.033596,1317922,1648537379999,44252.224075,131,525052,17632.451317,0
1648537380000,0.033600,0.033600,0.033552,0.033589,505533,1648537439999,16971.627512,88,257342,8639.712323,0
1648537440000,0.033573,0.033573,0.033551,0.033557,475628,1648537499999,15962.271914,44,67203,2255.601571,0
1648537500000,0.033567,0.033572,0.033517,0.033524,1977566,1648537559999,66345.046577,112,170726,5726.385471,0
1648537560000,0.033524,0.033528,0.033505,0.033507,874513,1648537619999,29310.206571,120,562331,18848.373976,0
1648537620000,0.033513,0.033544,0.033513,0.033530,173352,1648537679999,5812.947936,37,141983,4761.281428,0
1648537680000,0.033529,0.033532,0.033465,0.033470,831198,1648537739999,27842.041146,103,92750,3106.750031,0
1648537740000,0.033466,0.033508,0.033432,0.033450,1105906,1648537799999,37009.324661,147,488210,16344.350081,0
1648537800000,0.033455,0.033455,0.033342,0.033357,3537621,1648537859999,118143.759551,305,1216830,40657.758843,0
1648537860000,0.033356,0.033410,0.033338,0.033390,836469,1648537919999,27907.478529,142,350121,11685.109301,0
1648537920000,0.033388,0.033395,0.033356,0.033391,949708,1648537979999,31695.050262,147,415641,13874.446272,0
1648537980000,0.033391,0.033505,0.033389,0.033479,1474982,1648538039999,49347.224009,155,1176835,39366.075516,0
1648538040000,0.033474,0.033527,0.033392,0.033410,3809188,1648538099999,127430.677246,227,506990,16965.622331,0
1648538100000,0.033413,0.033621,0.033413,0.033590,8737653,1648538159999,293252.391705,520,2908653,97565.183216,0
1648538160000,0.033584,0.033591,0.033512,0.033570,2087185,1648538219999,70018.829344,193,1224449,41089.038909,0
1648538220000,0.033571,0.033593,0.033554,0.033556,445335,1648538279999,14950.823473,111,169331,5683.861222,0
1648538280000,0.033558,0.033600,0.033554,0.033572,492873,1648538339999,16548.103061,74,121603,4082.225875,0
1648538340000,0.033567,0.033579,0.033498,0.033575,3250766,1648538399999,109013.581219,273,828258,27767.334711,0
1648538400000,0.033568,0.033575,0.033513,0.033515,511846,1648538459999,17168.241293,90,159678,5357.213706,0
1648538460000,0.033515,0.033520,0.033503,0.033514,401175,1648538519999,13445.053616,75,124503,4172.710618,0
1648538520000,0.033513,0.033514,0.033478,0.033498,247192,1648538579999,8279.972002,65,52849,1770.187188,0
1648538580000,0.033490,0.033524,0.033490,0.033512,861507,1648538639999,28871.874142,96,759253,25446.207099,0
1648538640000,0.033510,0.033518,0.033487,0.033500,410380,1648538699999,13748.329636,93,187067,6267.613628,0
1648538700000,0.033497,0.033500,0.033480,0.033497,158397,1648538759999,5305.354891,65,115243,3860.095428,0
1648538760000,0.033499,0.033523,0.033492,0.033509,265514,1648538819999,8896.403211,60,203156,6807.349018,0
1648538820000,0.033509,0.033523,0.033497,0.033508,341954,1648538879999,11458.794763,77,171089,5732.942353,0
1648538880000,0.033507,0.033519,0.033484,0.033507,911403,1648538939999,30530.563451,119,166038,5563.024778,0
1648538940000,0.033510,0.033518,0.033493,0.033518,517143,1648538999999,17328.609340,88,256210,8585.756595,0
1648539000000,0.033516,0.033516,0.033498,0.033502,274189,1648539059999,9186.612117,70,209960,7034.547713,0
1648539060000,0.033501,0.033517,0.033496,0.033504,334242,1648539119999,11199.412730,73,272516,9131.386086,0
1648539120000,0.033504,0.033511,0.033480,0.033489,698628,1648539179999,23402.546266,119,380306,12741.853935,0
1648539180000,0.033481,0.033485,0.033444,0.033471,1241531,1648539239999,41550.338449,142,913346,30569.278429,0
1648539240000,0.033468,0.033468,0.033413,0.033457,1026882,1648539299999,34337.201823,160,586264,19604.330733,0
1648539300000,0.033461,0.033494,0.033406,0.033418,1143351,1648539359999,38254.339227,133,596003,19943.264368,0
1648539360000,0.033423,0.033491,0.033418,0.033457,722256,1648539419999,24171.123051,112,526318,17615.200075,0
1648539420000,0.033461,0.033497,0.033458,0.033467,578755,1648539479999,19377.180023,72,203031,6797.324636,0
1648539480000,0.033464,0.033464,0.033400,0.033408,1102798,1648539539999,36850.546973,120,155881,5209.322378,0
1648539540000,0.033407,0.033492,0.033400,0.033483,591266,1648539599999,19767.208826,92,355944,11904.642914,0
1648539600000,0.033483,0.033483,0.033420,0.033441,773015,1648539659999,25851.678032,79,125935,4211.953472,0
1648539660000,0.033449,0.033449,0.033413,0.033422,306238,1648539719999,10236.072816,50,131861,4406.991096,0
1648539720000,0.033421,0.033449,0.033400,0.033447,597160,1648539779999,19961.515040,59,204079,6823.066008,0
1648539780000,0.033448,0.033476,0.033443,0.033457,282341,1648539839999,9445.377007,45,49172,1645.151240,0
1648539840000,0.033454,0.033489,0.033453,0.033472,330114,1648539899999,11049.801603,49,113225,3790.260611,0
1648539900000,0.033459,0.033469,0.033400,0.033429,1848223,1648539959999,61805.918313,130,413968,13842.453459,0
1648539960000,0.033427,0.033442,0.033360,0.033369,624477,1648540019999,20849.114499,99,258098,8615.111112,0
1648540020000,0.033368,0.033391,0.033361,0.033376,644471,1648540079999,21509.118066,86,356932,11913.639479,0
1648540080000,0.033370,0.033378,0.033271,0.033283,2697735,1648540139999,89845.755274,297,557679,18574.663850,0
1648540140000,0.033292,0.033314,0.033273,0.033306,1063144,1648540199999,35395.732704,133,534702,17803.016849,0
1648540200000,0.033313,0.033399,0.033313,0.033386,1052924,1648540259999,35141.139450,142,888416,29649.662326,0
1648540260000,0.033363,0.033428,0.033347,0.033393,1088623,1648540319999,36346.704278,121,695064,23214.969712,0
1648540320000,0.033390,0.033420,0.033379,0.033412,889708,1648540379999,29717.256200,71,812663,27144.664658,0
1648540380000,0.033421,0.033421,0.033387,0.033402,198717,1648540439999,6637.756438,50,96574,3225.711793,0
1648540440000,0.033408,0.033417,0.033368,0.033393,405633,1648540499999,13546.097308,59,100219,3346.495051,0
1648540500000,0.033396,0.033411,0.033354,0.033375,801440,1648540559999,26759.391213,107,463831,15489.776070,0
1648540560000,0.033378,0.033386,0.033350,0.033352,318512,1648540619999,10627.359660,65,264388,8821.397796,0
1648540620000,0.033357,0.033377,0.033343,0.033373,512426,1648540679999,17092.831405,73,188378,6285.244522,0
1648540680000,0.033373,0.033384,0.033314,0.033314,954775,1648540739999,31845.547805,92,407248,13589.282395,0
1648540740000,0.033313,0.033411,0.033291,0.033399,4132118,1648540799999,137858.385647,366,3356531,111972.554373,0
1648540800000,0.033393,0.033400,0.033304,0.033365,612196,1648540859999,20423.058232,113,282739,9432.372603,0
1648540860000,0.033371,0.033415,0.033354,0.033378,810020,1648540919999,27037.220498,154,405841,13547.554620,0
1648540920000,0.033370,0.033421,0.033347,0.033399,1740558,1648540979999,58102.120805,162,696501,23251.725445,0
1648540980000,0.033406,0.033413,0.033381,0.033403,800213,1648541039999,26724.805501,121,411435,13741.476214,0
1648541040000,0.033401,0.033412,0.033370,0.033385,1134161,1648541099999,37867.946248,146,452258,15102.492242,0
1648541100000,0.033396,0.033411,0.033349,0.033394,1082912,1648541159999,36152.354801,158,515915,17228.159123,0
1648541160000,0.033388,0.033437,0.033388,0.033425,964978,1648541219999,32243.084374,129,771088,25766.269210,0
1648541220000,0.033424,0.033450,0.033420,0.033446,971252,1648541279999,32477.236493,139,435895,14575.980560,0
1648541280000,0.033437,0.033521,0.033427,0.033503,2130138,1648541339999,71311.388759,217,1926982,64511.720843,0
1648541340000,0.033498,0.033533,0.033490,0.033523,1984312,1648541399999,66503.806471,200,1318642,44198.887275,0
1648541400000,0.033521,0.033590,0.033518,0.033590,2290866,1648541459999,76858.785502,258,1324429,44437.155200,0
1648541460000,0.033585,0.033589,0.033549,0.033577,967525,1648541519999,32480.758538,133,482593,16200.677641,0
1648541520000,0.033576,0.033605,0.033561,0.033597,513498,1648541579999,17245.345482,91,230223,7732.631708,0
1648541580000,0.033603,0.033627,0.033573,0.033616,996183,1648541639999,33467.901930,104,525551,17660.889498,0
1648541640000,0.033616,0.033637,0.033598,0.033623,743534,1648541699999,24994.028975,141,411768,13842.772393,0
1648541700000,0.033619,0.033657,0.033610,0.033655,1005811,1648541759999,33835.460278,213,693276,23324.047396,0
1648541760000,0.033661,0.033695,0.033633,0.033633,1019440,1648541819999,34323.967326,224,626907,21111.010104,0
1648541820000,0.033633,0.033653,0.033621,0.033643,406267,1648541879999,13665.772386,118,302489,10175.878178,0
1648541880000,0.033638,0.033638,0.033529,0.033589,1993503,1648541939999,66926.169932,207,304516,10227.693622,0
1648541940000,0.033584,0.033622,0.033569,0.033607,1323527,1648541999999,44464.171148,157,785735,26403.800921,0
1648542000000,0.033617,0.033661,0.033616,0.033629,1356550,1648542059999,45628.681734,196,584549,19663.015978,0
1648542060000,0.033630,0.033630,0.033616,0.033626,213347,1648542119999,7173.627145,60,184042,6188.329753,0
1648542120000,0.033626,0.033702,0.033611,0.033633,1371460,1648542179999,46167.717213,224,848435,28568.472967,0
1648542180000,0.033632,0.033633,0.033590,0.033632,371200,1648542239999,12478.142745,90,304791,10246.781675,0
1648542240000,0.033631,0.033644,0.033614,0.033644,305674,1648542299999,10277.891686,105,257120,8645.451837,0
1648542300000,0.033649,0.033649,0.033618,0.033630,301895,1648542359999,10152.616721,108,122988,4136.092322,0
1648542360000,0.033630,0.033639,0.033578,0.033593,428201,1648542419999,14390.191338,94,115475,3881.522472,0
1648542420000,0.033593,0.033627,0.033573,0.033591,399196,1648542479999,13413.150075,74,150747,5066.591917,0
1648542480000,0.033602,0.033604,0.033577,0.033603,110037,1648542539999,3696.292500,59,54816,1841.169975,0
