open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613580000,0.033129,0.033192,0.033122,0.033174,2477034,1648613639999,82150.921056,195,1060232,35151.600373,0
1648613640000,0.033176,0.033217,0.033164,0.033196,1388836,1648613699999,46092.806430,216,911233,30247.329397,0
1648613700000,0.033189,0.033210,0.033100,0.033194,2341288,1648613759999,77653.421026,270,1204196,39939.669350,0
1648613760000,0.033183,0.033212,0.033154,0.033183,1290431,1648613819999,42818.668337,248,767375,25467.733705,0
1648613820000,0.033182,0.033196,0.033151,0.033181,481861,1648613879999,15982.906175,128,202051,6702.600186,0
1648613880000,0.033161,0.033208,0.033089,0.033103,2395431,1648613939999,79388.574669,334,815509,27037.883035,0
1648613940000,0.033108,0.033160,0.033011,0.033138,6564311,1648613999999,217199.668668,768,2435064,80579.518991,0
1648614000000,0.033138,0.033212,0.033107,0.033110,1983571,1648614059999,65782.650948,295,1294856,42951.103833,0
1648614060000,0.033113,0.033160,0.033101,0.033144,2329121,1648614119999,77167.098288,268,1099615,36433.523784,0
1648614120000,0.033133,0.033168,0.033117,0.033142,1161181,1648614179999,38490.428844,191,654148,21686.108835,0
1648614180000,0.033140,0.033144,0.033097,0.033119,10534989,1648614239999,348853.098022,271,1062827,35201.355929,0
1648614240000,0.033120,0.033144,0.033057,0.033103,1849586,1648614299999,61221.731332,239,784646,25974.077079,0
1648614300000,0.033102,0.033118,0.033059,0.033105,931068,1648614359999,30809.283672,120,357877,11843.047430,0
1648614360000,0.033105,0.033133,0.033071,0.033075,708571,1648614419999,23454.969635,101,145217,4807.326268,0
1648614420000,0.033076,0.033076,0.033029,0.033051,1443486,1648614479999,47710.751010,178,310324,10258.821196,0
1648614480000,0.033062,0.033085,0.033033,0.033033,1046200,1648614539999,34587.807258,153,243822,8060.230546,0
1648614540000,0.033037,0.033037,0.032890,0.032903,6108923,1648614599999,201367.144832,392,1163804,38316.171299,0
1648614600000,0.032907,0.032908,0.032761,0.032822,5334470,1648614659999,175164.308065,536,2650175,87035.748986,0
1648614660000,0.032817,0.032817,0.032587,0.032708,10881914,1648614719999,355670.398648,1188,4797708,156866.406296,0
1648614720000,0.032707,0.032742,0.032510,0.032526,12176106,1648614779999,397326.150774,780,7128692,232816.047120,0
1648614780000,0.032523,0.032580,0.032420,0.032513,5366653,1648614839999,174398.798443,618,2146811,69787.665092,0
1648614840000,0.032516,0.032547,0.032473,0.032479,8315524,1648614899999,270326.706047,339,6943028,225710.799948,0
1648614900000,0.032487,0.032678,0.032459,0.032619,8155256,1648614959999,265391.354131,545,6503628,211587.618825,0
1648614960000,0.032626,0.032653,0.032530,0.032533,2168107,1648615019999,70672.793803,249,495924,16174.718665,0
1648615020000,0.032531,0.032621,0.032517,0.032619,1323706,1648615079999,43082.769612,148,1079918,35144.728930,0
1648615080000,0.032617,0.032636,0.032560,0.032569,1180469,1648615139999,38476.971789,123,400390,13052.887247,0
1648615140000,0.032569,0.032570,0.032489,0.032502,594687,1648615199999,19340.491971,115,137220,4462.539263,0
1648615200000,0.032502,0.032517,0.032500,0.032503,383570,1648615259999,12468.911026,82,227657,7400.901424,0
1648615260000,0.032503,0.032503,0.032431,0.032441,2008134,1648615319999,65187.641735,170,392052,12723.239198,0
1648615320000,0.032444,0.032444,0.032367,0.032377,2859336,1648615379999,92631.201887,323,602883,19530.959599,0
1648615380000,0.032374,0.032383,0.032361,0.032382,1335405,1648615439999,43236.385672,114,1139650,36899.450652,0
1648615440000,0.032383,0.032481,0.032366,0.032452,1603804,1648615499999,52006.738433,225,1054642,34193.813613,0
1648615500000,0.032460,0.032498,0.032428,0.032444,1740148,1648615559999,56490.809826,212,1386109,44994.410585,0
1648615560000,0.032445,0.032454,0.032369,0.032436,2528798,1648615619999,81947.573482,223,720128,23350.049101,0
1648615620000,0.032449,0.032495,0.032449,0.032463,768715,1648615679999,24964.490844,85,544037,17667.238182,0
1648615680000,0.032460,0.032461,0.032409,0.032422,773476,1648615739999,25094.147140,113,272826,8852.979238,0
1648615740000,0.032422,0.032474,0.032422,0.032448,879366,1648615799999,28530.836248,88,680220,22069.814182,0
1648615800000,0.032454,0.032497,0.032454,0.032473,697835,1648615859999,22668.069381,97,426105,13839.748552,0
1648615860000,0.032469,0.032556,0.032460,0.032549,836679,1648615919999,27190.580041,164,667788,21704.150504,0
1648615920000,0.032554,0.032653,0.032554,0.032595,3554579,1648615979999,115949.929317,364,1823145,59470.609899,0
1648615980000,0.032593,0.032665,0.032584,0.032585,1004692,1648616039999,32785.069790,176,390557,12747.569405,0
1648616040000,0.032603,0.032669,0.032603,0.032623,959886,1648616099999,31331.683741,124,656765,21437.332341,0
1648616100000,0.032635,0.032685,0.032635,0.032644,470865,1648616159999,15378.072524,84,245661,8024.313498,0
1648616160000,0.032642,0.032697,0.032642,0.032671,691700,1648616219999,22600.849558,118,418968,13692.052575,0
1648616220000,0.032681,0.032704,0.032671,0.032694,586075,1648616279999,19157.968245,89,264204,8637.621661,0
1648616280000,0.032693,0.032841,0.032675,0.032792,3059313,1648616339999,100228.790598,342,2285203,74862.026269,0
1648616340000,0.032790,0.032799,0.032753,0.032758,968285,1648616399999,31732.191957,115,431275,14132.014974,0
1648616400000,0.032758,0.032758,0.032632,0.032637,2886988,1648616459999,94350.596047,254,1656970,54148.136150,0
1648616460000,0.032642,0.032712,0.032636,0.032711,1729223,1648616519999,56500.813248,175,1207276,39447.492084,0
1648616520000,0.032705,0.032729,0.032673,0.032691,1375475,1648616579999,44984.289218,157,561522,18364.364847,0
1648616580000,0.032687,0.032882,0.032687,0.032816,2148813,1648616639999,70508.352236,315,1271606,41716.507300,0
1648616640000,0.032804,0.032828,0.032772,0.032793,747361,1648616699999,24513.497149,100,326047,10697.915931,0
1648616700000,0.032792,0.032793,0.032703,0.032703,1496395,1648616759999,49019.600287,160,321886,10550.477532,0
1648616760000,0.032704,0.032738,0.032700,0.032719,284763,1648616819999,9315.766723,47,156165,5107.211830,0
1648616820000,0.032724,0.033141,0.032724,0.033112,20915084,1648616879999,687676.823899,1291,7867599,258779.944237,0
1648616880000,0.033094,0.033277,0.033043,0.033214,14154535,1648616939999,469278.514955,1503,6507967,215815.488322,0
1648616940000,0.033232,0.033410,0.033182,0.033373,6385301,1648616999999,212600.767912,768,3255355,108410.264781,0
1648617000000,0.033375,0.033466,0.033283,0.033466,4770582,1648617059999,159182.586610,490,2110963,70464.658955,0
1648617060000,0.033469,0.033606,0.033467,0.033563,5241472,1648617119999,175785.889265,733,2291402,76838.690911,0
1648617120000,0.033562,0.033724,0.033533,0.033616,9826488,1648617179999,330478.456738,1074,5423326,182441.582222,0
1648617180000,0.033619,0.033775,0.033601,0.033736,8579816,1648617239999,289072.825441,903,5971476,201203.148996,0
1648617240000,0.033738,0.033884,0.033710,0.033801,5741859,1648617299999,194076.141617,788,2779496,93966.831523,0
1648617300000,0.033802,0.033802,0.033591,0.033664,13339552,1648617359999,449543.631058,730,2364160,79641.483146,0
1648617360000,0.033658,0.033715,0.033526,0.033544,4111781,1648617419999,138300.578930,458,1056678,35562.877522,0
1648617420000,0.033530,0.033533,0.033353,0.033419,4174574,1648617479999,139539.221380,646,1480896,49490.634437,0
1648617480000,0.033410,0.033411,0.033305,0.033362,2057877,1648617539999,68646.809032,284,830657,27700.766047,0
1648617540000,0.033363,0.033397,0.033334,0.033367,823255,1648617599999,27467.453481,162,272037,9076.321379,0
1648617600000,0.033366,0.033367,0.033200,0.033214,2961770,1648617659999,98555.783611,431,508123,16922.110614,0
1648617660000,0.033209,0.033249,0.033143,0.033194,4301652,1648617719999,142817.659624,441,2639485,87656.331551,0
1648617720000,0.033192,0.033242,0.033165,0.033209,1057924,1648617779999,35139.880890,152,354179,11760.097778,0
1648617780000,0.033204,0.033300,0.033166,0.033300,1796270,1648617839999,59664.957242,235,1320071,43854.251041,0
1648617840000,0.033299,0.033437,0.033299,0.033335,2250580,1648617899999,75090.614320,314,1421694,47428.661143,0
1648617900000,0.033335,0.033374,0.033334,0.033362,911146,1648617959999,30392.196440,129,592099,19750.254741,0
1648617960000,0.033358,0.033389,0.033340,0.033341,928456,1648618019999,30970.510316,194,471205,15717.744991,0
1648618020000,0.033341,0.033354,0.033322,0.033335,1007531,1648618079999,33586.410746,260,811610,27055.393113,0
1648618080000,0.033335,0.033478,0.033335,0.033347,4403029,1648618139999,146993.076369,462,2425974,80957.720399,0
1648618140000,0.033345,0.033378,0.033333,0.033364,2022031,1648618199999,67431.522550,307,789706,26338.383226,0
1648618200000,0.033364,0.033407,0.033338,0.033352,2072889,1648618259999,69158.149775,361,1530579,51061.850461,0
1648618260000,0.033355,0.033381,0.033333,0.033359,1812004,1648618319999,60431.873469,330,752554,25098.705860,0
1648618320000,0.033359,0.033388,0.033321,0.033321,1267619,1648618379999,42278.184020,206,334666,11163.943052,0
1648618380000,0.033321,0.033356,0.033301,0.033343,2012353,1648618439999,67063.867829,348,992600,33080.938080,0
1648618440000,0.033331,0.033352,0.033324,0.033334,1000831,1648618499999,33367.488550,184,450887,15031.931909,0
1648618500000,0.033334,0.033335,0.033278,0.033309,1392095,1648618559999,46356.658643,295,495905,16514.977589,0
1648618560000,0.033306,0.033317,0.033241,0.033260,2067962,1648618619999,68794.434637,233,381191,12683.639480,0
1648618620000,0.033265,0.033349,0.033257,0.033318,1807051,1648618679999,60179.582779,244,554990,18485.289347,0
1648618680000,0.033314,0.033419,0.033306,0.033406,2030987,1648618739999,67806.772909,212,1542267,51494.628630,0
1648618740000,0.033412,0.033421,0.033368,0.033383,761325,1648618799999,25420.665805,128,243901,8143.597036,0
1648618800000,0.033382,0.033399,0.033361,0.033399,532205,1648618859999,17764.754288,83,200776,6703.187468,0
1648618860000,0.033403,0.033410,0.033369,0.033369,1137066,1648618919999,37965.034650,119,601100,20074.145686,0
1648618920000,0.033370,0.033380,0.033272,0.033293,3283165,1648618979999,109430.061305,216,344973,11499.758425,0
1648618980000,0.033292,0.033316,0.033257,0.033315,726169,1648619039999,24174.827323,103,350566,11672.785149,0
1648619040000,0.033323,0.033346,0.033241,0.033260,2244432,1648619099999,74681.039469,167,239652,7975.924667,0
1648619100000,0.033261,0.033316,0.033138,0.033285,7192884,1648619159999,238982.789604,667,3446867,114620.897884,0
1648619160000,0.033285,0.033402,0.033282,0.033386,2344434,1648619219999,78220.719586,222,1991787,66451.422365,0
1648619220000,0.033393,0.033489,0.033365,0.033482,1701612,1648619279999,56881.125310,244,999060,33389.176531,0
1648619280000,0.033482,0.033535,0.033415,0.033529,1572035,1648619339999,52611.924269,231,1010170,33811.813820,0
1648619340000,0.033528,0.033599,0.033528,0.033577,1220345,1648619399999,40963.484413,197,703410,23612.467407,0
1648619400000,0.033578,0.033618,0.033465,0.033487,1791605,1648619459999,60085.083674,207,391265,13128.072707,0
1648619460000,0.033473,0.033510,0.033473,0.033498,1388903,1648619519999,46511.713568,110,1189820,39844.685524,0
1648619520000,0.033493,0.033534,0.033463,0.033470,545048,1648619579999,18256.594454,96,345528,11574.506092,0
1648619580000,0.033468,0.033522,0.033460,0.033476,1056356,1648619639999,35368.683459,149,526411,17625.429062,0
1648619640000,0.033491,0.033528,0.033452,0.033452,1082523,1648619699999,36257.086251,135,484476,16229.955527,0
1648619700000,0.033453,0.033498,0.033453,0.033464,538936,1648619759999,18037.912596,116,295439,9887.555675,0
1648619760000,0.033461,0.033552,0.033451,0.033521,1298431,1648619819999,43488.045714,188,892381,29888.086537,0
1648619820000,0.033522,0.033616,0.033522,0.033555,997073,1648619879999,33463.949303,177,523221,17556.785569,0
1648619880000,0.033567,0.033626,0.033527,0.033615,1776851,1648619939999,59644.421595,201,1039360,34888.395229,0
1648619940000,0.033596,0.033602,0.033508,0.033516,2895884,1648619999999,97229.637711,137,1007009,33792.284347,0
1648620000000,0.033516,0.033615,0.033494,0.033561,2128928,1648620059999,71381.326374,198,1446863,48502.570448,0
1648620060000,0.033555,0.033555,0.033493,0.033493,1508545,1648620119999,50564.374300,165,527059,17668.903948,0
1648620120000,0.033494,0.033494,0.033439,0.033444,2514099,1648620179999,84125.440305,206,853050,28542.163017,0
1648620180000,0.033445,0.033494,0.033445,0.033476,1211282,1648620239999,40543.694335,128,829770,27771.859164,0
1648620240000,0.033477,0.033542,0.033465,0.033465,880405,1648620299999,29498.677242,128,401646,13456.679870,0
1648620300000,0.033464,0.033480,0.033448,0.033469,560958,1648620359999,18771.198867,117,136609,4572.212581,0
1648620360000,0.033469,0.033483,0.033444,0.033444,454295,1648620419999,15205.429811,85,127701,4274.543864,0
1648620420000,0.033444,0.033455,0.033401,0.033413,1108252,1648620479999,37039.882501,158,236742,7914.869322,0
1648620480000,0.033414,0.033508,0.033391,0.033483,1898688,1648620539999,63451.651084,202,1425916,47651.299525,0
1648620540000,0.033484,0.033524,0.033458,0.033516,291916,1648620599999,9775.370910,64,172076,5762.749991,0
1648620600000,0.033521,0.033521,0.033406,0.033422,1194404,1648620659999,39945.016690,118,152377,5098.156330,0
1648620660000,0.033417,0.033438,0.033400,0.033438,403057,1648620719999,13469.118794,92,285730,9548.995202,0
1648620720000,0.033437,0.033464,0.033423,0.033451,254237,1648620779999,8501.212396,65,157732,5274.552696,0
1648620780000,0.033448,0.033500,0.033448,0.033488,469436,1648620839999,15715.589077,87,258918,8667.451373,0
1648620840000,0.033488,0.033585,0.033463,0.033576,1632253,1648620899999,54706.158513,205,975559,32705.333875,0
1648620900000,0.033571,0.033571,0.033456,0.033463,655288,1648620959999,21948.593278,123,249579,8362.151983,0
1648620960000,0.033461,0.033461,0.033411,0.033419,2119205,1648621019999,70849.017236,194,1375678,45992.990123,0
1648621020000,0.033419,0.033450,0.033346,0.033346,2789628,1648621079999,93174.192053,325,1217046,40657.210927,0
1648621080000,0.033346,0.033352,0.033270,0.033313,3721164,1648621139999,123927.071843,384,1479539,49272.528973,0
1648621140000,0.033315,0.033330,0.033140,0.033188,8239054,1648621199999,273817.919019,660,4034481,134099.515049,0
1648621200000,0.033188,0.033207,0.033000,0.033033,13181041,1648621259999,436399.106057,1015,6506758,215570.822769,0
1648621260000,0.033035,0.033106,0.033014,0.033058,3777165,1648621319999,124908.168674,494,2021335,66856.656846,0
1648621320000,0.033061,0.033270,0.033024,0.033233,15730445,1648621379999,520785.602236,731,13687618,453137.109329,0
1648621380000,0.033243,0.033620,0.033231,0.033433,10907377,1648621439999,365135.290613,1369,6670601,223300.659770,0
1648621440000,0.033427,0.033733,0.033427,0.033644,19275612,1648621499999,645975.044228,1291,13931189,466828.828285,0
1648621500000,0.033662,0.033710,0.033613,0.033653,2610916,1648621559999,87850.900087,318,1882614,63342.762546,0
1648621560000,0.033653,0.034255,0.033640,0.034137,31078190,1648621619999,1056632.903208,3197,16477345,560309.056090,0
1648621620000,0.034138,0.034236,0.033982,0.034045,8813683,1648621679999,300534.218505,1259,3995910,136317.638454,0
1648621680000,0.034039,0.034284,0.034022,0.034190,17179852,1648621739999,588054.940327,1055,4447191,152119.910485,0
1648621740000,0.034175,0.034301,0.033995,0.034291,13023569,1648621799999,444452.682821,1421,5160118,176239.488852,0
1648621800000,0.034286,0.034286,0.033938,0.034008,8522084,1648621859999,290337.467199,978,3404116,116029.595446,0
1648621860000,0.034020,0.034195,0.034020,0.034141,4879380,1648621919999,166368.018750,526,3436479,117145.271448,0
1648621920000,0.034141,0.034699,0.034141,0.034644,17777890,1648621979999,612938.100013,3275,9282041,319984.758729,0
1648621980000,0.034647,0.034912,0.034621,0.034797,32090183,1648622039999,1116084.044899,2976,14121753,491153.988496,0
1648622040000,0.034788,0.034836,0.034588,0.034791,7291699,1648622099999,253113.603267,828,3932478,136510.755993,0
1648622100000,0.034790,0.034919,0.034724,0.034907,6633899,1648622159999,231082.373841,819,3392606,118226.039084,0
1648622160000,0.034899,0.034977,0.034781,0.034896,11495718,1648622219999,400856.710079,1106,4166703,145352.702412,0
1648622220000,0.034885,0.035054,0.034734,0.035023,14222932,1648622279999,496286.723582,1556,6402971,223608.226399,0
1648622280000,0.035019,0.035140,0.034900,0.034953,21026772,1648622339999,735711.781659,1799,8458178,296196.570592,0
1648622340000,0.034953,0.034953,0.034665,0.034905,19804926,1648622399999,689678.576545,1360,6918112,240899.423364,0
1648622400000,0.034892,0.035172,0.034892,0.035080,8160205,1648622459999,285975.822622,1089,5225497,183125.436460,0
1648622460000,0.035083,0.035161,0.034880,0.034949,7345984,1648622519999,257295.139065,831,2088578,73210.837414,0
1648622520000,0.034944,0.034996,0.034806,0.034897,4991720,1648622579999,174289.592609,618,2511775,87765.750540,0
1648622580000,0.034898,0.035039,0.034898,0.034948,4166660,1648622639999,145762.620788,473,3258394,113999.342395,0
1648622640000,0.034948,0.035013,0.034847,0.034878,7323130,1648622699999,255888.174882,701,2054141,71784.457063,0
1648622700000,0.034865,0.035150,0.034811,0.035130,9330988,1648622759999,326060.416222,945,6683627,233577.355030,0
1648622760000,0.035131,0.035509,0.035122,0.035466,18611273,1648622819999,657414.057317,2190,10750961,379802.391603,0
1648622820000,0.035471,0.035674,0.035207,0.035555,23778243,1648622879999,843592.777910,3272,10902844,387009.510531,0
1648622880000,0.035561,0.036125,0.035561,0.035906,43109368,1648622939999,1546483.163738,5353,22886371,821048.320014,0
1648622940000,0.035902,0.036050,0.035801,0.035850,10248333,1648622999999,368122.454227,1465,4444019,159579.365120,0
1648623000000,0.035864,0.036001,0.035630,0.035939,33856399,1648623059999,1213986.087099,2589,16683695,598641.622353,0
1648623060000,0.035939,0.036457,0.035928,0.036455,20572596,1648623119999,745540.326053,2803,11554146,418820.649081,0
1648623120000,0.036449,0.036763,0.036182,0.036661,34561122,1648623179999,1261510.480630,5019,17726173,647646.692300,0
1648623180000,0.036671,0.036672,0.036346,0.036409,13197415,1648623239999,481926.209311,2223,5660527,206787.501958,0
1648623240000,0.036413,0.036930,0.036378,0.036734,20968028,1648623299999,770642.074053,2891,12433252,456964.162195,0
1648623300000,0.036721,0.036721,0.035983,0.036137,28883508,1648623359999,1047874.028722,3437,12065683,437722.809998,0
1648623360000,0.036123,0.036369,0.035828,0.036315,29354707,1648623419999,1059015.407285,3323,16148599,583055.543706,0
1648623420000,0.036302,0.036507,0.036050,0.036050,24210822,1648623479999,879493.083085,2953,13325607,484406.650111,0
1648623480000,0.036050,0.036225,0.036001,0.036195,6397996,1648623539999,231019.731607,1162,3650027,131807.745585,0
1648623540000,0.036193,0.036193,0.035687,0.035897,15208667,1648623599999,545887.922169,1961,6581155,236211.620711,0
1648623600000,0.035897,0.035916,0.035412,0.035573,18945046,1648623659999,674477.980508,2650,7245183,258010.443656,0
1648623660000,0.035586,0.035589,0.035031,0.035259,31312597,1648623719999,1104155.513706,3611,10702379,377414.770464,0
1648623720000,0.035245,0.035390,0.035110,0.035386,15383379,1648623779999,542493.257638,1643,7448251,262846.417140,0
1648623780000,0.035380,0.035699,0.035380,0.035623,8857504,1648623839999,315118.530156,1063,5336400,189790.747333,0
1648623840000,0.035610,0.035610,0.035175,0.035301,15874270,1648623899999,560900.764380,1881,5303092,187382.838755,0
1648623900000,0.035302,0.035455,0.035245,0.035455,4083961,1648623959999,144406.145546,645,2523085,89257.778666,0
1648623960000,0.035455,0.035750,0.035439,0.035744,15341881,1648624019999,546668.756672,1189,6352185,226219.054980,0
1648624020000,0.035735,0.035815,0.035620,0.035753,10699261,1648624079999,382029.105041,829,3226996,115264.080263,0
1648624080000,0.035741,0.035987,0.035686,0.035950,12373683,1648624139999,443328.939865,1241,5603021,200890.944550,0
1648624140000,0.035954,0.036055,0.035872,0.036055,5819433,1648624199999,209249.696395,801,3234468,116366.154866,0
1648624200000,0.036057,0.036300,0.036044,0.036285,12131063,1648624259999,438914.041669,1577,7077202,256096.604090,0
1648624260000,0.036267,0.036609,0.036232,0.036375,15398850,1648624319999,561088.661160,2021,8204063,298809.816905,0
1648624320000,0.036368,0.036369,0.035956,0.036026,12031403,1648624379999,435547.601896,1489,4519659,163789.049677,0
1648624380000,0.036045,0.036048,0.035434,0.035504,17507611,1648624439999,625146.607572,2541,4671219,166685.175979,0
1648624440000,0.035518,0.035781,0.035500,0.035557,9020805,1648624499999,321425.615874,1262,5867373,209070.390533,0
1648624500000,0.035566,0.035998,0.035557,0.035841,11504636,1648624559999,412615.960595,1278,6583936,235859.771230,0
1648624560000,0.035845,0.036281,0.035838,0.035998,16998354,1648624619999,614526.635770,2040,7795070,281839.317926,0
1648624620000,0.035995,0.036137,0.035875,0.036019,11117298,1648624679999,400135.574734,1430,4663901,167854.194995,0
1648624680000,0.036016,0.036018,0.035608,0.035704,9594921,1648624739999,343481.566334,1260,3009252,107677.661083,0
1648624740000,0.035706,0.035748,0.035602,0.035737,4114332,1648624799999,146823.148205,535,2111042,75344.535589,0
1648624800000,0.035738,0.036062,0.035726,0.035926,7327168,1648624859999,263075.953683,1026,4708938,169066.047049,0
1648624860000,0.035926,0.036422,0.035870,0.036231,15771850,1648624919999,571732.308357,2253,7025042,254565.877428,0
1648624920000,0.036257,0.036528,0.036138,0.036383,14609162,1648624979999,531471.506773,1987,7241218,263567.385006,0
1648624980000,0.036385,0.036490,0.036151,0.036317,7105756,1648625039999,257903.049391,927,3369573,122324.971536,0
1648625040000,0.036318,0.036318,0.035724,0.035874,29756156,1648625099999,1069145.617201,3173,11440909,411145.236726,0
1648625100000,0.035874,0.035912,0.035723,0.035763,4934986,1648625159999,176721.246576,890,1621942,58117.703095,0
1648625160000,0.035751,0.035865,0.035604,0.035668,6646982,1648625219999,237690.401355,973,3005926,107554.125094,0
1648625220000,0.035651,0.035855,0.035594,0.035822,4071876,1648625279999,145604.804515,780,1669980,59732.083622,0
1648625280000,0.035807,0.035810,0.034986,0.035257,33286093,1648625339999,1174509.642597,4270,9213579,324818.216988,0
1648625340000,0.035255,0.035274,0.034789,0.034923,21638567,1648625399999,758047.394838,3042,7790597,273255.560930,0
1648625400000,0.034907,0.035223,0.034845,0.035115,11949838,1648625459999,418643.116237,1558,7382636,258585.115180,0
1648625460000,0.035122,0.035251,0.035052,0.035085,7953753,1648625519999,279636.999739,952,3067350,107908.441761,0
1648625520000,0.035083,0.035308,0.035054,0.035242,3821760,1648625579999,134579.509370,638,2075672,73102.898572,0
1648625580000,0.035224,0.035332,0.035224,0.035326,3874359,1648625639999,136739.714812,519,2532422,89382.958712,0
1648625640000,0.035332,0.035391,0.035111,0.035111,7011083,1648625699999,247411.947710,912,3163104,111697.997062,0
1648625700000,0.035111,0.035259,0.035084,0.035211,1767861,1648625759999,62182.656357,388,1199913,42217.006307,0
1648625760000,0.035209,0.035276,0.035209,0.035246,1857671,1648625819999,65458.454049,268,942463,33206.721118,0
1648625820000,0.035253,0.035297,0.035238,0.035247,1727175,1648625879999,60911.714528,188,845287,29819.030092,0
1648625880000,0.035238,0.035492,0.035217,0.035492,4708441,1648625939999,166409.106269,534,3552890,125612.726760,0
1648625940000,0.035494,0.035623,0.035407,0.035567,5622169,1648625999999,199773.573150,758,3652841,129856.222044,0
1648626000000,0.035587,0.035636,0.035456,0.035594,3804102,1648626059999,135197.697360,486,2540359,90290.765535,0
1648626060000,0.035579,0.035665,0.035543,0.035588,4776481,1648626119999,170041.209721,594,2153154,76636.971535,0
1648626120000,0.035586,0.035599,0.035208,0.035235,9081766,1648626179999,322011.226380,1147,2267584,80409.108644,0
1648626180000,0.035227,0.035319,0.034851,0.034898,25466050,1648626239999,892983.819001,2002,7458314,261646.431331,0
1648626240000,0.034912,0.034938,0.034504,0.034562,35166761,1648626299999,1218065.897124,4000,10725174,371348.639754,0
1648626300000,0.034554,0.034633,0.034389,0.034527,18563048,1648626359999,640823.183441,2117,8809993,304234.069145,0
1648626360000,0.034527,0.034620,0.034411,0.034558,9026809,1648626419999,311689.783281,917,3777519,130497.846416,0
1648626420000,0.034558,0.034578,0.034190,0.034293,15165137,1648626479999,520258.169454,2342,4194667,143905.133059,0
1648626480000,0.034301,0.034546,0.034296,0.034477,9244698,1648626539999,318247.443073,1149,5624310,193537.578325,0
1648626540000,0.034479,0.034588,0.034451,0.034586,3371182,1648626599999,116347.063568,535,1911381,65985.168497,0
1648626600000,0.034579,0.034634,0.034016,0.034192,40332611,1648626659999,1380538.403020,4407,16263956,556883.813420,0
1648626660000,0.034179,0.034355,0.034174,0.034308,4066442,1648626719999,139347.012362,636,2419903,82949.763508,0
1648626720000,0.034307,0.034381,0.034278,0.034346,2080213,1648626779999,71447.261372,375,1080503,37116.839039,0
1648626780000,0.034348,0.034410,0.034346,0.034372,2726422,1648626839999,93705.465406,377,1603561,55119.882176,0
1648626840000,0.034366,0.034451,0.034269,0.034405,5102190,1648626899999,175355.626084,618,3158822,108587.749754,0
1648626900000,0.034405,0.034486,0.034400,0.034417,3172555,1648626959999,109284.177349,395,1819898,62693.434717,0
1648626960000,0.034423,0.034423,0.034247,0.034323,5291962,1648627019999,181585.683492,629,1547491,53118.031110,0
1648627020000,0.034333,0.034469,0.034317,0.034404,2536349,1648627079999,87247.482201,458,1691184,58181.220117,0
1648627080000,0.034400,0.034437,0.034302,0.034331,2289381,1648627139999,78706.713847,350,1559934,53639.687347,0
1648627140000,0.034341,0.034341,0.034090,0.034282,11967156,1648627199999,409348.804156,1114,5088262,174184.157910,0
1648627200000,0.034281,0.034319,0.034243,0.034267,4806774,1648627259999,164810.893797,389,3013613,103333.094233,0
1648627260000,0.034288,0.034288,0.034090,0.034111,3550528,1648627319999,121325.909385,539,1526946,52187.319360,0
1648627320000,0.034096,0.034131,0.033914,0.033964,10879473,1648627379999,370279.148423,1451,4111845,140015.532209,0
1648627380000,0.033971,0.034224,0.033950,0.034051,4585848,1648627439999,156341.669532,822,2666864,90906.573230,0
1648627440000,0.034055,0.034135,0.034039,0.034124,1641881,1648627499999,55968.210608,352,1208292,41192.634439,0
1648627500000,0.034120,0.034234,0.034040,0.034055,8239560,1648627559999,281301.593559,1001,3849180,131493.756384,0
1648627560000,0.034039,0.034233,0.034027,0.034128,4310119,1648627619999,147054.844588,636,3271657,111628.316487,0
1648627620000,0.034126,0.034187,0.034036,0.034056,3140337,1648627679999,107117.132631,404,988980,33730.880251,0
1648627680000,0.034062,0.034090,0.034001,0.034017,2060961,1648627739999,70166.737725,375,705952,24041.640350,0
1648627740000,0.034018,0.034037,0.033815,0.033861,5654350,1648627799999,191849.272774,748,897659,30490.911309,0
1648627800000,0.033858,0.033993,0.033809,0.033862,2732454,1648627859999,92588.736876,399,1232258,41783.942870,0
1648627860000,0.033875,0.033933,0.033809,0.033927,2248216,1648627919999,76142.989721,334,1330020,45053.256486,0
1648627920000,0.033933,0.034089,0.033918,0.034040,2101091,1648627979999,71436.291271,372,1368288,46522.941510,0
1648627980000,0.034040,0.034048,0.033854,0.033892,2705872,1648628039999,91768.198417,405,732959,24849.476406,0
1648628040000,0.033893,0.034075,0.033863,0.034036,4688865,1648628099999,159333.214828,498,3026635,102886.831044,0
1648628100000,0.034060,0.034250,0.034004,0.034240,7714370,1648628159999,263303.380362,832,5166793,176338.359257,0
1648628160000,0.034243,0.034299,0.034189,0.034285,5508925,1648628219999,188619.588781,639,3297480,112937.044400,0
1648628220000,0.034288,0.034476,0.034216,0.034422,7548708,1648628279999,259329.061892,991,4994237,171575.173169,0
1648628280000,0.034421,0.034546,0.034337,0.034483,11863761,1648628339999,408648.174633,1081,5708404,196711.643341,0
1648628340000,0.034500,0.034815,0.034484,0.034611,15415393,1648628399999,534723.404944,1526,8127313,281895.530454,0
1648628400000,0.034602,0.034975,0.034585,0.034715,13391427,1648628459999,466195.857537,1611,8870865,308924.037036,0
1648628460000,0.034726,0.034764,0.034428,0.034459,7962636,1648628519999,275505.258259,1121,2456287,85061.928090,0
