open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700760000,379.35,379.79,379.34,379.70,125.477,1648700819999,47625.01024,222,91.823,34852.20736,0
1648700820000,379.69,379.89,379.46,379.64,182.689,1648700879999,69372.07210,254,76.497,29053.19653,0
1648700880000,379.71,379.71,379.22,379.48,210.500,1648700939999,79868.58388,262,160.241,60796.02060,0
1648700940000,379.47,379.62,379.32,379.41,135.667,1648700999999,51482.53824,197,73.978,28073.24363,0
1648701000000,379.41,379.69,378.90,379.64,881.311,1648701059999,334149.81334,408,169.335,64237.96034,0
1648701060000,379.64,379.80,379.62,379.68,203.411,1648701119999,77235.64449,239,133.995,50879.38519,0
1648701120000,379.68,379.84,379.47,379.49,118.173,1648701179999,44859.98804,189,20.731,7869.89069,0
1648701180000,379.52,379.52,379.37,379.47,60.544,1648701239999,22972.95827,121,14.605,5541.39326,0
1648701240000,379.47,379.74,378.65,379.03,792.492,1648701299999,300532.98391,631,354.854,134601.11798,0
1648701300000,378.94,379.61,378.94,379.54,149.981,1648701359999,56884.11641,181,115.907,43960.94515,0
1648701360000,379.53,379.53,379.09,379.23,106.405,1648701419999,40355.91052,222,42.886,16264.56856,0
1648701420000,379.19,379.57,378.74,379.47,396.659,1648701479999,150382.72922,351,281.514,106744.50737,0
1648701480000,379.48,379.48,379.15,379.23,47.640,1648701539999,18068.98058,129,18.619,7061.42231,0
1648701540000,379.18,379.19,378.93,379.07,137.628,1648701599999,52172.25783,130,28.308,10728.92102,0
1648701600000,379.11,379.26,378.36,378.55,940.825,1648701659999,356287.84235,506,232.450,88045.61850,0
1648701660000,378.54,378.71,377.96,378.07,929.377,1648701719999,351516.22938,483,188.877,71468.33138,0
1648701720000,378.04,378.17,377.93,378.09,54.113,1648701779999,20457.69287,131,29.190,11036.57337,0
1648701780000,378.07,378.45,378.07,378.39,167.654,1648701839999,63421.67112,210,103.407,39118.02359,0
1648701840000,378.40,378.47,377.96,378.43,88.177,1648701899999,33351.05188,221,52.576,19886.30812,0
1648701900000,378.42,378.52,378.21,378.38,85.253,1648701959999,32255.81088,161,33.931,12838.25096,0
1648701960000,378.46,378.56,378.33,378.33,122.707,1648702019999,46440.70328,181,78.917,29868.90853,0
1648702020000,378.38,378.63,378.32,378.50,129.541,1648702079999,49023.23750,168,90.287,34168.19590,0
1648702080000,378.50,378.50,378.30,378.33,182.403,1648702139999,69018.31970,252,62.822,23773.27263,0
1648702140000,378.33,378.65,378.33,378.40,168.669,1648702199999,63840.38863,214,58.320,22073.86998,0
1648702200000,378.54,378.66,378.33,378.54,437.903,1648702259999,165759.00117,302,294.518,111484.94364,0
1648702260000,378.53,378.53,378.39,378.40,141.370,1648702319999,53506.79957,142,46.630,17648.04137,0
1648702320000,378.40,378.46,378.13,378.15,132.024,1648702379999,49947.83066,152,15.107,5715.60772,0
1648702380000,378.15,378.30,378.07,378.18,138.850,1648702439999,52509.48143,243,50.962,19272.51672,0
1648702440000,378.19,378.26,377.80,377.97,244.616,1648702499999,92464.50481,296,63.302,23933.77673,0
1648702500000,377.97,378.00,377.79,377.79,63.149,1648702559999,23866.03960,122,43.126,16299.64422,0
1648702560000,377.78,378.06,377.77,377.91,129.835,1648702619999,49060.28467,190,52.851,19974.64846,0
1648702620000,377.91,378.14,377.85,378.03,192.797,1648702679999,72867.42136,130,164.512,62177.35112,0
1648702680000,378.03,378.24,378.03,378.19,116.792,1648702739999,44160.77115,144,97.138,36729.02046,0
1648702740000,378.16,378.64,377.94,378.32,328.872,1648702799999,124398.78795,294,250.725,94839.68968,0
1648702800000,378.30,378.91,378.29,378.87,250.025,1648702859999,94673.48855,273,173.967,65872.73103,0
1648702860000,378.86,378.93,378.42,378.42,66.258,1648702919999,25090.37811,177,21.260,8051.97294,0
1648702920000,378.44,378.58,378.23,378.24,178.416,1648702979999,67517.07429,214,82.300,31143.61840,0
1648702980000,378.24,378.35,377.98,378.01,217.039,1648703039999,82065.02737,220,42.723,16156.99916,0
1648703040000,378.01,378.39,377.39,378.26,500.337,1648703099999,189011.18516,408,160.769,60743.61679,0
1648703100000,378.26,379.60,378.26,379.03,483.447,1648703159999,183269.65415,402,242.089,91777.13280,0
1648703160000,379.08,379.38,378.86,379.09,219.132,1648703219999,83074.57728,218,126.154,47826.69502,0
1648703220000,379.20,379.26,378.77,379.03,135.795,1648703279999,51464.79327,220,56.082,21255.61062,0
1648703280000,379.02,379.12,378.79,379.10,57.291,1648703339999,21709.04598,155,31.667,12000.11991,0
1648703340000,379.10,379.38,379.10,379.38,55.010,1648703399999,20862.91879,155,25.933,9836.71268,0
1648703400000,379.40,379.59,379.29,379.48,141.255,1648703459999,53595.80419,208,48.992,18587.66347,0
1648703460000,379.46,379.53,379.18,379.23,89.986,1648703519999,34137.40285,186,38.948,14776.36925,0
1648703520000,379.30,379.30,378.78,379.07,250.916,1648703579999,95093.98759,171,35.094,13297.39548,0
1648703580000,379.08,379.08,378.64,378.91,175.783,1648703639999,66595.26148,197,57.796,21896.76915,0
1648703640000,378.91,378.96,378.69,378.96,13.672,1648703699999,5179.29251,81,10.056,3809.37151,0
1648703700000,378.93,379.38,378.84,379.10,202.069,1648703759999,76624.63943,216,175.201,66439.02692,0
1648703760000,379.08,379.29,378.85,378.85,77.579,1648703819999,29412.93708,154,51.001,19337.26846,0
1648703820000,378.85,378.91,378.39,378.51,82.451,1648703879999,31212.21080,156,20.719,7843.02571,0
1648703880000,378.50,378.70,378.39,378.66,86.883,1648703939999,32892.09816,184,64.444,24397.26532,0
1648703940000,378.66,378.80,378.66,378.80,45.994,1648703999999,17419.23376,136,36.262,13733.58598,0
1648704000000,378.73,378.92,378.72,378.83,42.762,1648704059999,16199.37521,196,38.251,14490.31374,0
1648704060000,378.83,378.83,378.62,378.65,43.834,1648704119999,16601.16253,202,12.672,4799.04544,0
1648704120000,378.65,378.73,378.54,378.65,60.077,1648704179999,22745.99641,311,33.013,12499.37198,0
1648704180000,378.69,378.89,378.64,378.83,85.699,1648704239999,32461.92446,535,73.081,27682.32022,0
1648704240000,378.78,379.99,378.78,379.61,1386.423,1648704299999,526344.51511,687,1251.891,475276.49927,0
1648704300000,379.66,380.04,379.50,379.67,449.976,1648704359999,170908.51670,323,358.345,136116.82516,0
1648704360000,379.67,380.00,379.66,379.93,136.693,1648704419999,51918.97439,226,65.248,24784.36813,0
1648704420000,379.92,380.12,379.92,380.02,126.012,1648704479999,47886.54640,204,42.602,16190.09479,0
1648704480000,380.01,380.39,379.81,380.16,467.581,1648704539999,177711.93107,292,214.096,81391.75600,0
1648704540000,380.15,380.18,379.91,379.91,231.201,1648704599999,87860.28772,237,80.680,30661.32594,0
1648704600000,379.96,380.15,379.89,380.00,94.520,1648704659999,35922.43074,156,32.379,12305.38673,0
1648704660000,379.99,380.21,379.89,380.09,109.151,1648704719999,41488.74769,140,99.190,37703.71844,0
1648704720000,380.07,380.25,379.91,380.21,90.269,1648704779999,34312.09175,175,47.757,18153.55422,0
1648704780000,380.21,380.22,379.92,379.92,211.283,1648704839999,80293.17679,163,61.328,23311.13934,0
1648704840000,379.85,380.09,379.70,379.75,111.091,1648704899999,42208.98567,180,80.574,30616.44316,0
1648704900000,379.84,380.01,379.72,380.01,138.734,1648704959999,52696.37862,126,50.517,19192.55363,0
1648704960000,379.96,380.10,379.75,379.98,66.068,1648705019999,25103.14454,124,29.417,11176.54276,0
1648705020000,380.02,380.02,379.51,379.66,46.961,1648705079999,17829.42489,145,19.205,7290.21039,0
1648705080000,379.63,379.81,379.55,379.76,165.346,1648705139999,62771.51505,113,153.361,58220.47235,0
1648705140000,379.81,379.81,379.72,379.79,6.410,1648705199999,2434.38141,37,4.683,1778.51893,0
1648705200000,379.80,379.86,379.67,379.84,81.929,1648705259999,31111.42819,147,40.237,15277.91564,0
1648705260000,379.84,379.86,379.60,379.64,106.328,1648705319999,40373.04946,163,7.083,2690.21746,0
1648705320000,379.63,379.87,379.63,379.83,30.618,1648705379999,11629.60180,50,3.204,1216.70301,0
1648705380000,379.83,380.02,379.83,379.99,22.780,1648705439999,8654.26330,75,19.709,7487.56755,0
1648705440000,379.99,380.09,379.94,380.03,51.026,1648705499999,19389.52542,119,23.105,8779.90592,0
1648705500000,380.01,380.19,379.93,380.12,63.666,1648705559999,24197.19215,105,38.291,14553.25566,0
1648705560000,380.15,380.15,379.95,380.06,37.695,1648705619999,14325.71817,84,18.674,7097.49055,0
1648705620000,380.03,380.08,379.91,379.99,17.873,1648705679999,6791.50698,86,1.311,498.20804,0
1648705680000,380.00,380.04,379.98,380.04,9.995,1648705739999,3798.17513,52,5.070,1926.69275,0
1648705740000,380.05,380.05,379.85,379.91,147.299,1648705799999,55973.14149,107,6.835,2596.51532,0
1648705800000,379.97,380.02,379.77,379.96,47.800,1648705859999,18158.44935,74,1.677,636.96610,0
1648705860000,379.94,380.03,379.78,379.95,56.215,1648705919999,21356.41294,149,33.712,12807.83559,0
1648705920000,379.92,380.09,379.92,380.09,48.273,1648705979999,18343.66217,95,41.653,15828.03833,0
1648705980000,380.09,380.09,379.72,379.86,542.886,1648706039999,206225.95018,273,38.685,14694.44822,0
1648706040000,379.85,379.92,379.78,379.84,72.496,1648706099999,27538.78311,132,53.760,20421.49661,0
1648706100000,379.84,380.01,379.76,379.90,72.152,1648706159999,27409.99375,157,57.104,21693.20729,0
1648706160000,379.88,379.88,379.71,379.71,41.086,1648706219999,15602.85317,127,24.285,9222.05011,0
1648706220000,379.70,379.72,379.60,379.68,41.351,1648706279999,15698.39242,123,30.556,11600.41175,0
1648706280000,379.73,379.89,379.62,379.68,44.407,1648706339999,16862.63171,132,32.086,12183.78294,0
1648706340000,379.67,379.83,379.59,379.73,78.086,1648706399999,29647.68030,123,47.639,18088.19567,0
1648706400000,379.72,379.79,379.57,379.71,37.279,1648706459999,14154.53228,153,17.258,6552.68192,0
1648706460000,379.70,379.76,379.51,379.52,65.933,1648706519999,25031.81105,173,44.311,16823.42691,0
1648706520000,379.52,379.73,379.50,379.69,50.788,1648706579999,19278.11334,116,27.130,10298.58648,0
1648706580000,379.69,379.79,379.23,379.34,105.522,1648706639999,40047.46250,192,43.445,16493.63356,0
1648706640000,379.45,379.45,378.82,378.97,747.649,1648706699999,283367.78771,377,46.798,17733.47130,0
1648706700000,378.93,379.07,378.81,378.84,130.328,1648706759999,49385.70519,171,49.291,18679.36763,0
1648706760000,378.85,379.11,378.55,378.72,161.747,1648706819999,61262.11321,208,14.002,5306.39401,0
1648706820000,378.72,379.05,378.72,378.75,94.735,1648706879999,35899.18764,149,37.143,14073.95961,0
1648706880000,378.76,378.80,378.55,378.60,204.187,1648706939999,77321.84626,216,88.375,33466.42792,0
1648706940000,378.59,378.84,378.55,378.81,112.585,1648706999999,42632.91899,197,58.081,21996.10029,0
1648707000000,378.80,379.03,378.68,378.96,186.437,1648707059999,70625.45486,152,160.380,60751.55452,0
1648707060000,378.95,379.09,378.82,379.09,64.821,1648707119999,24561.08150,96,50.061,18968.59821,0
1648707120000,379.08,379.08,378.89,379.04,79.533,1648707179999,30144.75342,156,55.459,21020.28600,0
1648707180000,379.04,379.33,379.04,379.16,48.593,1648707239999,18425.86616,141,27.915,10585.12563,0
1648707240000,379.16,379.23,379.05,379.21,50.911,1648707299999,19302.97233,117,19.978,7575.38903,0
1648707300000,379.25,379.25,378.83,378.93,58.706,1648707359999,22253.14280,148,37.927,14377.36379,0
1648707360000,378.93,379.15,378.85,379.14,30.977,1648707419999,11739.36111,94,13.863,5254.75432,0
1648707420000,379.14,379.24,379.13,379.22,17.132,1648707479999,6496.11927,68,7.998,3032.38547,0
1648707480000,379.22,379.22,379.07,379.12,76.603,1648707539999,29039.06303,124,4.026,1526.30871,0
1648707540000,379.12,379.30,379.06,379.30,34.269,1648707599999,12992.35786,70,18.146,6879.79616,0
1648707600000,379.34,379.34,379.09,379.09,58.474,1648707659999,22173.06015,131,2.316,878.35215,0
1648707660000,379.13,379.26,379.01,379.26,83.032,1648707719999,31474.77643,108,69.753,26440.89958,0
1648707720000,379.23,379.25,379.17,379.17,15.569,1648707779999,5904.11359,63,3.268,1239.35284,0
1648707780000,379.17,379.25,379.17,379.25,10.373,1648707839999,3933.70185,51,9.733,3691.02383,0
1648707840000,379.26,379.36,379.12,379.27,48.641,1648707899999,18447.57632,136,32.046,12154.06725,0
1648707900000,379.16,379.42,379.06,379.19,319.689,1648707959999,121267.96374,169,244.068,92589.02037,0
1648707960000,379.18,379.18,379.00,379.12,44.471,1648708019999,16861.07711,61,2.649,1004.17042,0
1648708020000,379.11,379.25,379.03,379.25,63.108,1648708079999,23926.94344,119,34.231,12980.44584,0
1648708080000,379.25,379.43,379.25,379.42,23.901,1648708139999,9067.27370,69,21.510,8160.12353,0
1648708140000,379.42,379.43,379.40,379.40,3.312,1648708199999,1256.62690,51,0.136,51.60024,0
1648708200000,379.41,379.69,379.40,379.45,235.594,1648708259999,89422.57914,170,149.270,56660.71201,0
1648708260000,379.45,379.76,379.45,379.61,72.119,1648708319999,27377.90051,126,45.092,17116.85942,0
1648708320000,379.61,379.70,379.60,379.69,50.445,1648708379999,19152.27646,81,31.040,11784.53037,0
1648708380000,379.69,379.79,379.68,379.76,58.585,1648708439999,22247.22493,100,42.235,16038.37202,0
1648708440000,379.75,379.88,379.74,379.79,253.765,1648708499999,96390.70410,164,73.929,28080.40578,0
1648708500000,379.85,379.88,379.73,379.76,69.711,1648708559999,26477.93451,134,46.753,17758.86203,0
1648708560000,379.82,380.08,379.82,379.94,90.835,1648708619999,34513.61575,139,72.867,27686.24941,0
1648708620000,379.95,380.11,379.94,379.99,116.196,1648708679999,44157.31043,130,18.235,6929.36290,0
1648708680000,380.05,380.24,379.98,380.19,60.683,1648708739999,23065.67845,119,43.259,16443.80645,0
1648708740000,380.15,380.19,380.01,380.08,22.136,1648708799999,8414.80650,100,9.617,3655.98721,0
1648708800000,380.07,380.18,380.01,380.12,137.670,1648708859999,52329.56258,186,39.042,14838.74375,0
1648708860000,380.11,380.18,380.02,380.15,61.511,1648708919999,23378.96070,172,16.893,6421.31166,0
1648708920000,380.15,380.26,380.00,380.13,216.723,1648708979999,82388.63338,163,57.398,21820.89977,0
1648708980000,380.10,380.26,380.07,380.24,43.947,1648709039999,16706.69226,107,29.712,11295.14632,0
1648709040000,380.24,380.25,380.09,380.23,53.504,1648709099999,20341.20498,147,32.800,12469.82032,0
1648709100000,380.22,380.27,380.09,380.23,157.319,1648709159999,59809.94578,123,64.630,24570.28636,0
1648709160000,380.24,380.25,379.81,379.98,71.855,1648709219999,27307.57821,114,18.189,6911.97614,0
1648709220000,380.05,380.21,380.00,380.13,133.784,1648709279999,50857.08847,136,121.743,46280.49862,0
1648709280000,380.14,380.41,380.14,380.41,94.988,1648709339999,36122.24765,152,76.530,29101.52355,0
1648709340000,380.40,380.48,380.30,380.35,66.919,1648709399999,25454.90978,159,23.164,8811.58506,0
1648709400000,380.38,380.52,380.30,380.44,38.850,1648709459999,14778.69842,132,22.856,8694.56943,0
1648709460000,380.43,380.57,380.41,380.50,35.312,1648709519999,13435.05468,132,16.759,6376.60209,0
1648709520000,380.49,380.83,380.49,380.58,139.126,1648709579999,52967.21981,196,118.966,45293.54110,0
1648709580000,380.62,380.76,380.55,380.75,12.957,1648709639999,4932.43407,78,6.030,2295.66603,0
1648709640000,380.74,380.74,380.41,380.49,100.923,1648709699999,38406.67135,200,14.819,5640.00089,0
1648709700000,380.52,380.60,380.23,380.45,58.165,1648709759999,22124.68155,138,19.654,7478.14828,0
1648709760000,380.45,380.51,380.34,380.37,54.587,1648709819999,20765.31082,96,32.289,12282.54676,0
1648709820000,380.38,380.58,380.36,380.51,47.446,1648709879999,18051.30900,80,31.056,11816.51861,0
1648709880000,380.52,380.56,380.34,380.47,95.882,1648709939999,36481.45203,119,82.860,31527.21594,0
1648709940000,380.48,380.57,380.40,380.45,24.789,1648709999999,9431.95286,102,18.578,7068.81896,0
1648710000000,380.47,380.51,379.97,380.14,135.201,1648710059999,51396.08710,254,78.120,29695.34213,0
1648710060000,380.19,380.28,379.75,379.77,141.623,1648710119999,53809.25515,148,6.704,2548.97312,0
1648710120000,379.74,379.86,379.54,379.78,90.581,1648710179999,34391.71538,150,24.721,9385.43291,0
1648710180000,379.77,380.65,379.77,380.53,698.780,1648710239999,265624.79835,368,657.725,250017.40175,0
1648710240000,380.52,380.53,380.03,380.15,135.558,1648710299999,51539.34844,249,27.252,10361.06950,0
1648710300000,380.15,380.17,379.97,380.06,82.601,1648710359999,31394.46187,162,48.407,18398.93554,0
1648710360000,380.06,380.28,380.03,380.23,65.164,1648710419999,24771.65876,80,58.850,22371.39610,0
1648710420000,380.23,380.24,380.17,380.23,17.033,1648710479999,6476.06598,109,3.752,1426.57328,0
1648710480000,380.22,380.35,380.15,380.28,41.023,1648710539999,15598.02854,167,21.804,8290.68733,0
1648710540000,380.28,380.35,380.18,380.35,54.376,1648710599999,20677.12103,93,31.197,11862.91947,0
1648710600000,380.31,380.44,380.17,380.20,77.228,1648710659999,29372.70354,136,12.615,4797.18939,0
1648710660000,380.20,380.23,380.08,380.23,41.382,1648710719999,15732.28533,105,17.702,6729.67192,0
1648710720000,380.23,380.24,379.81,379.96,293.063,1648710779999,111370.54891,212,26.493,10064.26211,0
1648710780000,379.99,380.09,379.90,380.02,76.495,1648710839999,29070.50569,93,45.997,17481.04822,0
1648710840000,380.03,380.35,379.96,380.33,53.096,1648710899999,20186.56987,114,29.943,11385.71997,0
1648710900000,380.31,380.51,380.31,380.45,51.898,1648710959999,19743.76822,127,34.923,13284.97706,0
1648710960000,380.45,380.71,380.45,380.71,203.264,1648711019999,77362.49361,205,182.943,69627.83341,0
1648711020000,380.71,380.78,380.67,380.75,69.406,1648711079999,26426.99749,117,57.834,22020.83832,0
1648711080000,380.78,380.98,380.77,380.97,59.556,1648711139999,22682.88349,121,33.026,12578.90374,0
1648711140000,380.96,380.97,380.66,380.67,114.282,1648711199999,43516.41581,202,19.978,7609.74195,0
1648711200000,380.76,380.88,380.62,380.67,106.593,1648711259999,40586.39352,180,71.330,27160.09282,0
1648711260000,380.68,380.83,380.62,380.78,89.229,1648711319999,33971.81503,148,38.941,14825.25165,0
1648711320000,380.78,380.78,380.32,380.56,405.304,1648711379999,154215.55605,284,103.526,39404.15134,0
1648711380000,380.54,380.54,380.34,380.40,32.652,1648711439999,12421.61659,103,4.819,1833.00788,0
1648711440000,380.40,380.40,380.03,380.34,82.580,1648711499999,31396.04215,150,41.792,15890.08658,0
1648711500000,380.36,380.36,379.78,380.22,636.187,1648711559999,241745.41229,262,110.487,41983.07166,0
1648711560000,380.21,380.32,379.91,380.02,54.703,1648711619999,20794.36469,140,32.965,12532.49082,0
1648711620000,379.99,380.09,379.80,380.09,140.116,1648711679999,53237.69703,204,103.988,39514.43311,0
1648711680000,380.09,380.18,379.97,379.97,70.324,1648711739999,26731.47411,149,30.270,11507.02607,0
1648711740000,380.02,380.09,379.80,380.06,52.662,1648711799999,20008.42168,145,14.189,5390.94311,0
1648711800000,380.04,380.16,379.52,379.71,192.679,1648711859999,73194.64489,255,17.020,6466.14453,0
1648711860000,379.72,379.72,378.81,379.36,1383.501,1648711919999,524588.49718,665,304.707,115540.00659,0
1648711920000,379.36,379.36,378.87,379.16,171.835,1648711979999,65144.61581,271,74.449,28224.54712,0
1648711980000,379.16,379.24,379.06,379.18,82.665,1648712039999,31342.42151,152,56.113,21275.34354,0
1648712040000,379.18,379.59,379.13,379.59,68.816,1648712099999,26109.36983,128,52.593,19955.41848,0
1648712100000,379.58,380.09,379.50,379.88,191.516,1648712159999,72756.97882,260,147.136,55897.83836,0
1648712160000,379.88,380.21,379.87,380.14,93.031,1648712219999,35360.99353,148,75.538,28713.16476,0
1648712220000,380.16,380.19,379.85,380.05,89.868,1648712279999,34145.82395,126,27.974,10629.60354,0
1648712280000,380.05,380.15,380.03,380.13,27.338,1648712339999,10391.28435,122,17.515,6657.53669,0
1648712340000,380.14,380.14,379.91,379.96,103.150,1648712399999,39195.83908,209,23.223,8824.07798,0
1648712400000,379.94,380.11,379.90,380.01,58.227,1648712459999,22127.03180,129,20.346,7732.63273,0
1648712460000,380.00,380.11,379.96,380.00,38.803,1648712519999,14746.48082,118,9.902,3763.35658,0
1648712520000,380.01,380.24,380.00,380.24,41.345,1648712579999,15718.38022,93,35.328,13430.71689,0
1648712580000,380.24,380.34,380.07,380.31,59.859,1648712639999,22760.15227,147,43.216,16432.39643,0
1648712640000,380.29,380.51,380.29,380.43,97.655,1648712699999,37149.02457,144,37.278,14180.67595,0
1648712700000,380.43,380.66,380.43,380.61,102.763,1648712759999,39102.16242,122,91.714,34898.34463,0
1648712760000,380.61,381.31,380.60,381.22,791.904,1648712819999,301733.29347,638,678.603,258547.64718,0
1648712820000,381.22,381.36,381.22,381.25,69.957,1648712879999,26672.30371,233,22.935,8744.36418,0
1648712880000,381.25,381.36,381.22,381.23,59.016,1648712939999,22502.13331,179,12.418,4734.88420,0
1648712940000,381.25,381.47,381.05,381.46,200.880,1648712999999,76584.03928,221,105.921,40392.55692,0
1648713000000,381.44,381.61,381.30,381.47,260.963,1648713059999,99550.75973,269,188.228,71811.89322,0
1648713060000,381.47,381.51,381.46,381.48,52.960,1648713119999,20202.95865,177,11.375,4339.36797,0
1648713120000,381.47,381.61,381.41,381.61,48.287,1648713179999,18421.52655,124,37.309,14233.80585,0
1648713180000,381.59,381.63,381.22,381.51,96.486,1648713239999,36805.61134,222,56.988,21739.86479,0
1648713240000,381.51,381.56,381.43,381.51,46.348,1648713299999,17680.31652,160,6.204,2366.91533,0
1648713300000,381.47,381.56,381.35,381.46,28.755,1648713359999,10969.52735,159,17.391,6634.46711,0
1648713360000,381.46,381.51,381.34,381.45,41.962,1648713419999,16004.70733,174,11.786,4495.79144,0
1648713420000,381.46,381.49,381.44,381.45,38.362,1648713479999,14633.66653,161,23.638,9017.09240,0
1648713480000,381.47,381.50,381.32,381.44,55.824,1648713539999,21292.14029,132,12.440,4744.33279,0
1648713540000,381.44,381.45,381.24,381.36,58.816,1648713599999,22430.59692,154,24.381,9296.65730,0
1648713600000,381.37,381.46,380.46,381.27,340.428,1648713659999,129675.41332,358,179.575,68411.96499,0
1648713660000,381.33,381.79,381.33,381.51,112.927,1648713719999,43096.02453,242,73.557,28071.05505,0
1648713720000,381.51,381.71,381.43,381.66,210.869,1648713779999,80460.06903,182,183.536,70031.50134,0
1648713780000,381.65,381.88,381.65,381.88,56.433,1648713839999,21545.33465,138,32.780,12514.59884,0
1648713840000,381.88,381.88,381.57,381.83,91.516,1648713899999,34933.34884,269,45.379,17324.19691,0
1648713900000,381.84,382.24,381.77,382.14,206.482,1648713959999,78884.28551,262,195.382,74645.16311,0
1648713960000,382.13,382.28,381.93,382.12,123.900,1648714019999,47339.88461,309,36.619,13992.27328,0
1648714020000,382.11,382.43,382.03,382.34,96.986,1648714079999,37077.08494,229,68.888,26336.75118,0
1648714080000,382.34,382.53,382.33,382.33,125.466,1648714139999,47984.71321,269,96.124,36764.48270,0
1648714140000,382.33,382.43,382.15,382.23,129.585,1648714199999,49540.28887,187,59.178,22626.88275,0
1648714200000,382.23,382.43,382.23,382.37,51.971,1648714259999,19869.25381,177,25.468,9737.37872,0
1648714260000,382.41,382.51,382.29,382.39,70.637,1648714319999,27011.37764,118,14.975,5726.93770,0
1648714320000,382.42,382.79,382.42,382.70,160.287,1648714379999,61329.42440,256,98.243,37589.26797,0
1648714380000,382.72,382.80,382.52,382.61,161.960,1648714439999,61976.21316,241,69.930,26763.37815,0
1648714440000,382.64,382.72,382.34,382.34,74.635,1648714499999,28551.37127,158,19.758,7560.41995,0
1648714500000,382.36,382.50,382.34,382.38,49.323,1648714559999,18861.41731,136,30.444,11642.45234,0
1648714560000,382.38,382.54,382.34,382.40,71.382,1648714619999,27299.10934,158,24.647,9426.61170,0
1648714620000,382.51,383.25,382.41,382.87,842.160,1648714679999,322520.05837,490,765.261,293074.28913,0
1648714680000,382.87,383.51,382.87,383.23,682.044,1648714739999,261436.03337,438,545.697,209189.05913,0
1648714740000,383.22,383.25,382.69,382.95,893.541,1648714799999,342199.14882,428,154.924,59317.05769,0
1648714800000,382.96,382.97,382.63,382.69,110.634,1648714859999,42358.35884,156,11.639,4456.44653,0
1648714860000,382.70,382.75,382.43,382.48,61.978,1648714919999,23709.95151,144,18.846,7210.19380,0
1648714920000,382.48,382.48,382.13,382.25,140.249,1648714979999,53615.74416,224,44.951,17187.95807,0
1648714980000,382.31,382.43,382.05,382.26,253.934,1648715039999,97054.78232,200,54.960,21009.18025,0
1648715040000,382.33,382.37,381.76,381.81,570.156,1648715099999,217767.91372,263,40.613,15510.33498,0
1648715100000,381.81,381.91,381.46,381.87,152.035,1648715159999,58028.19260,182,16.076,6136.36473,0
1648715160000,381.87,382.00,381.70,382.00,86.036,1648715219999,32851.52882,150,69.444,26515.59326,0
1648715220000,381.97,382.00,381.85,381.99,77.441,1648715279999,29574.93690,157,12.677,4842.00140,0
1648715280000,381.97,381.97,381.86,381.93,40.546,1648715339999,15484.43392,82,2.422,924.99608,0
1648715340000,381.94,382.17,381.94,382.15,79.600,1648715399999,30414.95930,148,18.540,7083.14442,0
1648715400000,382.15,382.42,382.00,382.00,226.418,1648715459999,86560.61312,157,118.691,45375.27769,0
1648715460000,382.00,382.21,382.00,382.20,87.620,1648715519999,33476.90079,61,83.702,31979.74988,0
1648715520000,382.21,382.26,382.00,382.01,177.409,1648715579999,67798.96663,140,121.148,46295.54951,0
1648715580000,382.05,382.21,382.05,382.21,50.162,1648715639999,19167.01639,45,49.583,18945.73612,0
1648715640000,382.21,382.22,382.09,382.20,122.639,1648715699999,46866.72099,105,103.818,39673.63716,0
1648715700000,382.19,382.19,381.87,381.97,138.078,1648715759999,52740.83199,132,95.166,36345.80461,0
1648715760000,381.97,382.00,381.70,382.00,185.093,1648715819999,70672.03084,206,54.528,20818.06712,0
1648715820000,381.97,381.97,381.56,381.65,173.444,1648715879999,66199.32902,187,84.104,32099.41982,0
1648715880000,381.68,381.95,381.68,381.79,176.490,1648715939999,67387.65654,147,131.584,50240.36725,0
1648715940000,381.79,381.84,381.39,381.44,226.350,1648715999999,86342.18879,175,13.615,5193.86565,0
1648716000000,381.48,381.74,381.39,381.67,138.274,1648716059999,52774.54302,234,105.913,40425.13979,0
1648716060000,381.62,381.64,381.20,381.50,463.395,1648716119999,176718.58137,392,26.024,9924.01018,0
1648716120000,381.46,381.94,381.35,381.79,232.744,1648716179999,88841.31674,385,167.393,63894.17416,0
1648716180000,381.80,382.14,381.76,381.86,52.466,1648716239999,20041.57504,291,34.506,13180.90700,0
1648716240000,381.86,382.45,381.81,382.45,118.111,1648716299999,45120.62013,274,83.801,32014.47813,0
1648716300000,382.47,382.75,382.22,382.74,180.092,1648716359999,68878.89909,161,135.604,51870.52349,0
1648716360000,382.75,383.19,382.71,383.01,139.817,1648716419999,53548.50076,285,94.984,36378.70709,0
1648716420000,383.01,383.19,382.76,383.03,308.659,1648716479999,118207.49551,320,86.778,33234.66358,0
1648716480000,383.06,383.17,382.83,382.84,271.056,1648716539999,103803.85097,309,88.844,34034.29543,0
1648716540000,382.92,383.43,382.85,383.32,253.576,1648716599999,97179.10985,234,203.024,77804.08101,0
1648716600000,383.35,383.51,383.26,383.44,153.689,1648716659999,58927.32797,223,107.086,41060.42591,0
1648716660000,383.42,383.74,383.33,383.55,260.622,1648716719999,99970.34257,298,189.990,72886.79267,0
1648716720000,383.55,383.72,383.41,383.60,139.609,1648716779999,53552.58774,179,41.121,15775.46384,0
1648716780000,383.51,383.62,383.43,383.61,106.355,1648716839999,40787.15780,161,17.811,6831.94099,0
