open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648528020000,374.18,374.58,373.99,374.35,155.231,1648528079999,58113.63728,274,87.489,32756.45468,0
1648528080000,374.31,374.59,374.11,374.18,118.417,1648528139999,44331.24287,188,30.235,11318.73800,0
1648528140000,374.22,374.32,374.11,374.11,46.018,1648528199999,17219.64664,154,32.558,12183.27132,0
1648528200000,374.16,374.67,374.11,374.62,293.254,1648528259999,109824.90096,248,269.086,100776.92470,0
1648528260000,374.54,374.71,374.15,374.24,260.576,1648528319999,97559.70598,209,55.400,20752.80277,0
1648528320000,374.28,374.62,374.20,374.62,134.966,1648528379999,50528.79711,179,94.640,35433.90258,0
1648528380000,374.54,374.56,373.93,373.93,152.043,1648528439999,56893.73722,241,48.316,18077.52510,0
1648528440000,373.92,374.21,373.73,374.04,257.647,1648528499999,96319.62746,236,68.302,25537.68999,0
1648528500000,374.00,374.43,373.89,374.14,177.079,1648528559999,66264.55042,215,134.616,50376.84654,0
1648528560000,374.19,374.58,374.08,374.51,136.350,1648528619999,51032.63457,181,55.400,20741.89688,0
1648528620000,374.47,374.47,374.34,374.41,34.149,1648528679999,12785.56731,108,23.285,8718.18399,0
1648528680000,374.42,374.42,373.94,373.94,70.844,1648528739999,26507.74434,102,16.913,6327.17786,0
1648528740000,373.93,374.20,373.88,374.02,38.499,1648528799999,14398.29081,108,21.494,8039.24861,0
1648528800000,374.02,374.10,373.92,373.97,24.449,1648528859999,9144.47714,68,10.663,3988.49541,0
1648528860000,373.96,374.16,373.80,374.06,66.896,1648528919999,25013.22637,86,45.206,16904.88531,0
1648528920000,374.04,374.04,373.80,373.91,79.196,1648528979999,29610.98525,126,31.561,11800.85684,0
1648528980000,373.91,373.92,373.79,373.91,130.327,1648529039999,48719.05441,91,8.764,3276.67919,0
1648529040000,373.88,374.12,373.86,374.03,21.574,1648529099999,8068.42828,63,11.704,4377.61136,0
1648529100000,374.03,374.54,374.02,374.02,199.836,1648529159999,74780.43628,252,89.217,33385.76452,0
1648529160000,374.05,374.05,373.79,373.82,56.264,1648529219999,21036.12027,109,5.335,1994.33522,0
1648529220000,373.92,374.71,373.82,374.44,219.789,1648529279999,82273.85351,256,178.521,66830.95205,0
1648529280000,374.42,374.42,374.07,374.14,401.908,1648529339999,150403.13111,252,97.104,36333.91568,0
1648529340000,374.13,374.43,374.13,374.34,35.227,1648529399999,13186.11345,79,15.051,5633.56435,0
1648529400000,374.34,374.37,373.46,373.72,337.692,1648529459999,126205.77248,199,19.065,7126.78217,0
1648529460000,373.73,373.79,373.50,373.71,76.475,1648529519999,28576.39168,93,27.375,10230.09375,0
1648529520000,373.71,374.03,373.71,373.82,50.104,1648529579999,18733.65600,87,29.611,11071.88166,0
1648529580000,373.82,373.96,373.78,373.81,22.834,1648529639999,8536.79025,54,14.507,5424.12587,0
1648529640000,373.81,374.06,373.81,373.94,41.679,1648529699999,15586.48823,75,36.294,13572.72365,0
1648529700000,373.94,374.05,373.82,374.03,25.152,1648529759999,9403.90763,64,14.867,5558.28526,0
1648529760000,374.05,374.31,374.05,374.14,45.263,1648529819999,16935.80288,73,12.447,4657.31580,0
1648529820000,374.18,374.43,374.05,374.31,73.882,1648529879999,27649.20343,116,53.726,20107.10580,0
1648529880000,374.32,374.32,374.04,374.11,36.821,1648529939999,13775.87573,96,9.205,3444.24842,0
1648529940000,374.12,374.27,374.05,374.14,115.765,1648529999999,43313.93679,122,72.052,26958.15410,0
1648530000000,374.12,374.33,374.08,374.28,74.401,1648530059999,27841.16263,128,27.397,10252.31933,0
1648530060000,374.29,374.41,374.28,374.35,18.833,1648530119999,7049.72457,58,7.937,2971.11132,0
1648530120000,374.34,374.35,374.08,374.28,155.042,1648530179999,58017.67044,125,26.097,9766.13026,0
1648530180000,374.29,374.50,374.19,374.45,240.016,1648530239999,89837.54993,191,70.028,26215.93315,0
1648530240000,374.45,374.65,374.35,374.63,91.181,1648530299999,34151.11709,178,55.420,20757.98513,0
1648530300000,374.55,374.74,374.39,374.57,188.260,1648530359999,70509.23967,175,38.074,14263.91647,0
1648530360000,374.55,374.75,374.43,374.43,103.818,1648530419999,38893.59179,147,79.494,29783.26126,0
1648530420000,374.44,374.56,374.26,374.30,44.130,1648530479999,16523.87249,80,13.099,4905.26452,0
1648530480000,374.25,374.42,374.25,374.25,21.288,1648530539999,7968.56775,68,3.453,1292.65895,0
1648530540000,374.25,374.38,374.14,374.31,82.046,1648530599999,30706.27718,105,45.456,17014.78034,0
1648530600000,374.31,374.35,373.85,374.35,349.334,1648530659999,130672.12918,209,31.804,11898.96541,0
1648530660000,374.33,374.34,374.07,374.18,21.291,1648530719999,7967.68242,60,3.817,1428.35173,0
1648530720000,374.18,374.19,374.13,374.13,9.126,1648530779999,3414.70493,30,1.529,572.05947,0
1648530780000,374.13,374.19,373.78,373.80,112.321,1648530839999,41999.91556,118,19.718,7374.12064,0
1648530840000,373.83,374.05,373.76,374.05,100.602,1648530899999,37616.15426,85,74.800,27969.27035,0
1648530900000,374.04,374.21,374.00,374.21,82.011,1648530959999,30682.46604,104,46.066,17234.35449,0
1648530960000,374.21,374.28,373.93,374.00,95.313,1648531019999,35658.23092,119,23.145,8657.93098,0
1648531020000,374.01,374.35,373.99,374.09,36.610,1648531079999,13698.46081,86,24.924,9325.95436,0
1648531080000,374.08,374.10,373.98,374.03,22.345,1648531139999,8358.02477,52,2.525,944.53409,0
1648531140000,374.03,374.17,374.02,374.04,36.229,1648531199999,13553.11009,60,16.533,6185.48084,0
1648531200000,374.05,374.42,374.05,374.16,47.861,1648531259999,17914.02945,75,20.882,7815.43241,0
1648531260000,374.17,374.28,374.17,374.28,31.008,1648531319999,11604.03162,46,22.282,8338.47757,0
1648531320000,374.27,374.30,374.20,374.22,44.042,1648531379999,16482.50249,48,5.465,2045.30463,0
1648531380000,374.22,374.27,374.04,374.04,147.452,1648531439999,55177.02331,66,30.045,11244.12365,0
1648531440000,374.04,374.21,374.02,374.08,49.659,1648531499999,18577.80614,82,24.739,9255.54719,0
1648531500000,374.09,374.55,374.09,374.52,116.453,1648531559999,43599.35473,111,115.220,43137.79275,0
1648531560000,374.49,374.61,374.41,374.45,27.477,1648531619999,10290.41907,63,6.435,2409.99932,0
1648531620000,374.45,374.69,374.45,374.53,72.998,1648531679999,27340.62519,65,44.477,16657.47423,0
1648531680000,374.54,374.63,374.36,374.55,58.453,1648531739999,21889.19665,92,15.126,5665.37733,0
1648531740000,374.55,374.74,374.48,374.60,104.062,1648531799999,38980.89657,122,58.824,22036.40502,0
1648531800000,374.58,374.60,374.33,374.35,68.908,1648531859999,25801.04940,119,27.025,10119.34394,0
1648531860000,374.36,374.65,374.36,374.48,61.218,1648531919999,22929.89944,103,48.326,18101.92472,0
1648531920000,374.48,374.89,374.48,374.86,259.845,1648531979999,97369.10494,198,128.397,48114.48300,0
1648531980000,374.88,374.94,374.64,374.64,64.999,1648532039999,24361.46995,91,15.956,5979.69358,0
1648532040000,374.66,374.92,374.61,374.86,290.649,1648532099999,108936.99400,169,260.515,97645.12317,0
1648532100000,374.81,375.21,374.81,375.15,146.754,1648532159999,55039.33735,210,121.162,45443.11369,0
1648532160000,375.15,375.16,374.91,375.04,183.793,1648532219999,68928.39767,234,104.582,39223.25749,0
1648532220000,375.03,375.22,375.02,375.08,91.398,1648532279999,34284.85391,115,49.059,18404.62640,0
1648532280000,375.08,375.08,374.64,374.81,198.991,1648532339999,74609.76682,118,19.237,7210.18687,0
1648532340000,374.80,375.13,374.80,374.95,121.972,1648532399999,45731.34502,155,77.035,28883.11681,0
1648532400000,374.86,374.88,374.61,374.75,169.458,1648532459999,63494.58348,152,26.004,9744.55228,0
1648532460000,374.78,374.78,374.52,374.59,81.466,1648532519999,30518.53251,112,25.676,9618.40679,0
1648532520000,374.65,374.65,374.44,374.44,33.113,1648532579999,12402.43271,80,9.180,3438.62132,0
1648532580000,374.48,374.63,374.44,374.60,26.890,1648532639999,10069.97053,67,18.332,6865.32935,0
1648532640000,374.58,375.18,374.49,375.18,934.638,1648532699999,350291.74310,223,867.266,325041.92827,0
1648532700000,375.21,375.67,374.91,374.99,743.811,1648532759999,279145.69136,563,315.699,118523.27144,0
1648532760000,375.13,375.47,375.02,375.37,179.834,1648532819999,67500.13044,175,137.200,51501.63548,0
1648532820000,375.38,375.38,374.62,374.86,255.190,1648532879999,95680.40841,197,145.892,54694.37025,0
1648532880000,374.86,374.93,374.60,374.68,76.272,1648532939999,28582.17275,103,25.361,9504.23021,0
1648532940000,374.75,375.01,374.67,375.00,71.425,1648532999999,26773.35912,94,55.070,20644.24346,0
1648533000000,375.02,375.02,374.73,374.95,88.065,1648533059999,33016.52915,112,22.572,8462.06624,0
1648533060000,374.88,374.97,374.82,374.86,22.402,1648533119999,8398.15306,82,16.069,6024.09910,0
1648533120000,374.87,375.05,374.76,374.81,148.977,1648533179999,55855.87017,159,78.402,29399.72826,0
1648533180000,374.85,375.21,374.84,375.21,29.075,1648533239999,10903.88252,74,22.283,8357.37001,0
1648533240000,375.16,375.23,375.00,375.04,41.585,1648533299999,15599.43795,100,13.187,4947.26727,0
1648533300000,375.08,375.33,374.94,375.26,56.114,1648533359999,21044.13113,78,39.802,14925.85589,0
1648533360000,375.21,375.33,375.16,375.29,10.044,1648533419999,3769.21892,45,4.284,1607.59800,0
1648533420000,375.29,375.35,374.96,374.96,63.287,1648533479999,23744.11503,132,28.482,10686.84953,0
1648533480000,374.99,375.00,374.79,374.88,36.326,1648533539999,13618.50129,58,16.313,6115.13382,0
1648533540000,374.90,375.00,374.69,374.88,82.431,1648533599999,30897.06124,136,35.406,13271.13433,0
1648533600000,374.85,375.00,374.60,374.99,128.916,1648533659999,48317.06075,168,42.373,15880.26743,0
1648533660000,374.94,375.11,374.91,375.06,50.878,1648533719999,19080.97643,107,41.957,15735.59824,0
1648533720000,375.06,375.06,374.58,374.58,139.960,1648533779999,52462.27817,147,20.305,7609.31976,0
1648533780000,374.57,374.58,374.30,374.47,131.037,1648533839999,49067.37399,168,39.981,14971.53595,0
1648533840000,374.44,374.50,374.05,374.32,225.826,1648533899999,84493.75028,212,69.639,26060.34673,0
1648533900000,374.35,374.54,374.35,374.42,54.724,1648533959999,20492.07763,95,21.758,8147.92423,0
1648533960000,374.43,374.50,374.27,374.34,39.448,1648534019999,14769.22139,103,12.896,4828.48919,0
1648534020000,374.34,374.55,374.28,374.51,17.971,1648534079999,6728.27237,79,9.944,3723.31442,0
1648534080000,374.51,374.56,374.28,374.53,123.914,1648534139999,46401.18873,163,37.218,13938.38896,0
1648534140000,374.53,374.94,374.44,374.64,174.372,1648534199999,65339.65636,168,99.676,37351.17703,0
1648534200000,374.72,374.92,374.68,374.78,42.508,1648534259999,15933.40111,81,24.676,9249.77026,0
1648534260000,374.78,374.86,374.77,374.78,21.473,1648534319999,8048.16208,59,10.806,4050.06863,0
1648534320000,374.77,374.78,374.66,374.78,25.204,1648534379999,9445.02732,69,6.563,2459.27843,0
1648534380000,374.85,375.10,374.85,374.94,57.655,1648534439999,21620.65770,100,48.351,18131.81575,0
1648534440000,374.95,375.07,374.84,374.84,15.767,1648534499999,5911.18503,58,6.145,2304.01827,0
1648534500000,374.83,374.98,374.76,374.93,101.855,1648534559999,38181.49711,110,33.321,12491.75374,0
1648534560000,374.93,375.37,374.93,375.33,89.557,1648534619999,33594.97262,99,69.055,25905.98933,0
1648534620000,375.34,376.17,375.34,375.94,1231.142,1648534679999,462623.66586,630,1067.299,401046.95137,0
1648534680000,376.00,376.16,375.58,376.05,254.263,1648534739999,95592.70596,317,173.048,65071.17613,0
1648534740000,376.05,376.12,375.93,375.96,43.999,1648534799999,16544.45279,117,11.647,4379.93297,0
1648534800000,375.97,376.35,375.90,376.29,125.617,1648534859999,47253.22455,221,71.052,26730.75263,0
1648534860000,376.30,376.71,376.21,376.40,709.609,1648534919999,267179.63228,448,372.532,140278.34684,0
1648534920000,376.39,376.48,375.88,376.48,140.124,1648534979999,52716.07210,246,69.368,26101.17487,0
1648534980000,376.52,376.63,376.42,376.63,72.300,1648535039999,27222.56229,140,34.405,12954.71769,0
1648535040000,376.62,376.63,376.25,376.27,169.850,1648535099999,63939.97164,169,23.180,8728.54828,0
1648535100000,376.30,376.58,376.24,376.57,83.117,1648535159999,31285.06487,108,11.065,4165.42951,0
1648535160000,376.56,376.82,376.39,376.43,117.168,1648535219999,44127.00415,192,58.671,22098.57475,0
1648535220000,376.40,376.44,376.18,376.29,60.218,1648535279999,22659.46444,108,15.145,5699.53922,0
1648535280000,376.30,376.55,376.29,376.45,141.560,1648535339999,53287.20759,172,63.156,23775.14411,0
1648535340000,376.45,376.48,376.29,376.29,168.455,1648535399999,63398.77079,127,19.231,7237.89471,0
1648535400000,376.29,376.56,376.29,376.52,159.693,1648535459999,60119.04039,168,112.438,42328.22215,0
1648535460000,376.52,376.67,376.52,376.55,70.864,1648535519999,26687.04171,100,34.625,13040.06877,0
1648535520000,376.56,376.82,376.56,376.79,120.821,1648535579999,45516.19039,171,74.906,28218.44923,0
1648535580000,376.77,376.83,376.29,376.53,426.011,1648535639999,160412.52457,366,141.530,53286.84675,0
1648535640000,376.50,376.55,376.40,376.40,166.225,1648535699999,62579.20405,125,36.539,13756.38774,0
1648535700000,376.40,376.51,376.01,376.01,686.595,1648535759999,258360.66231,470,210.136,79095.52594,0
1648535760000,376.02,376.35,376.00,376.03,191.663,1648535819999,72083.93007,269,90.191,33927.57558,0
1648535820000,376.05,376.24,375.51,375.78,428.666,1648535879999,161098.84574,470,60.974,22920.78365,0
1648535880000,375.74,375.89,375.50,375.62,204.914,1648535939999,76986.05609,243,99.183,37269.24317,0
1648535940000,375.65,376.23,375.65,375.78,220.859,1648535999999,83034.91262,319,134.879,50709.95753,0
1648536000000,375.83,375.93,375.49,375.49,169.973,1648536059999,63851.01040,192,27.946,10501.65212,0
1648536060000,375.49,375.74,375.45,375.55,248.297,1648536119999,93254.23952,280,139.002,52210.40944,0
1648536120000,375.56,375.97,375.53,375.78,73.910,1648536179999,27774.81361,145,44.300,16647.88254,0
1648536180000,375.78,375.88,375.55,375.58,89.474,1648536239999,33620.83777,169,13.983,5254.42396,0
1648536240000,375.57,375.86,375.51,375.82,119.896,1648536299999,45040.27773,219,80.204,30130.71291,0
1648536300000,375.81,376.08,375.75,375.75,160.231,1648536359999,60237.81196,239,118.155,44421.95028,0
1648536360000,375.79,376.18,375.78,375.92,176.523,1648536419999,66372.79065,301,111.227,41823.97173,0
1648536420000,375.94,376.18,375.56,375.56,469.358,1648536479999,176458.45022,740,257.843,96951.47508,0
1648536480000,375.58,375.67,375.38,375.49,132.194,1648536539999,49634.13208,122,89.844,33734.70870,0
1648536540000,375.49,375.66,375.35,375.50,87.584,1648536599999,32887.65395,92,19.010,7139.11364,0
1648536600000,375.51,376.30,375.51,375.58,1418.817,1648536659999,533405.59326,539,1094.938,411615.28489,0
1648536660000,375.59,375.59,375.37,375.42,28.188,1648536719999,10583.53199,74,21.375,8025.13123,0
1648536720000,375.47,375.63,375.38,375.49,37.100,1648536779999,13931.72181,71,22.135,8312.04447,0
1648536780000,375.47,375.60,375.41,375.47,46.840,1648536839999,17588.39518,88,18.044,6776.17572,0
1648536840000,375.47,375.65,375.39,375.50,41.106,1648536899999,15433.92983,90,12.173,4570.95374,0
1648536900000,375.51,375.58,375.42,375.53,40.875,1648536959999,15348.16435,100,17.040,6398.67165,0
1648536960000,375.52,375.58,375.40,375.44,61.785,1648537019999,23202.77378,99,49.394,18550.44890,0
1648537020000,375.44,375.58,375.36,375.57,73.144,1648537079999,27467.23443,134,43.576,16364.86646,0
1648537080000,375.54,376.00,375.50,375.94,311.665,1648537139999,117076.81553,131,301.851,113388.88182,0
1648537140000,375.91,376.10,375.71,375.78,286.943,1648537199999,107839.70848,187,32.171,12094.07524,0
1648537200000,375.78,375.78,375.41,375.41,47.676,1648537259999,17903.66212,117,20.031,7522.71357,0
1648537260000,375.41,375.63,375.30,375.36,84.215,1648537319999,31617.89795,128,44.069,16548.82250,0
1648537320000,375.37,375.58,375.28,375.55,83.208,1648537379999,31235.66996,121,57.501,21586.50172,0
1648537380000,375.54,375.54,375.13,375.21,120.234,1648537439999,45116.13957,112,11.603,4353.92832,0
1648537440000,375.21,375.23,375.02,375.17,186.016,1648537499999,69783.35675,163,88.488,33194.72179,0
1648537500000,375.14,375.14,374.35,374.48,236.334,1648537559999,88566.82039,232,16.182,6061.99208,0
1648537560000,374.47,374.56,374.06,374.17,312.364,1648537619999,116892.50033,229,65.918,24669.00152,0
1648537620000,374.17,374.29,373.74,373.76,331.664,1648537679999,124017.25962,285,76.993,28787.51989,0
1648537680000,373.81,374.27,373.49,373.57,230.970,1648537739999,86327.42213,302,59.778,22345.23704,0
1648537740000,373.60,373.68,372.88,372.91,387.474,1648537799999,144638.55991,338,129.631,48416.60605,0
1648537800000,373.03,373.27,372.64,373.06,546.339,1648537859999,203768.82251,364,402.858,150265.03223,0
1648537860000,373.03,373.54,372.95,373.19,242.376,1648537919999,90443.20630,201,70.580,26344.37752,0
1648537920000,373.21,373.43,373.08,373.32,169.969,1648537979999,63434.24048,189,89.537,33417.72395,0
1648537980000,373.33,373.65,373.21,373.55,139.665,1648538039999,52161.04090,166,109.800,41009.92331,0
1648538040000,373.54,373.69,373.36,373.49,114.794,1648538099999,42871.55917,114,45.794,17104.72801,0
1648538100000,373.50,374.09,373.49,374.05,198.275,1648538159999,74137.11575,151,170.342,63691.75087,0
1648538160000,374.00,374.24,373.96,374.02,124.386,1648538219999,46531.94928,133,68.192,25512.54045,0
1648538220000,373.99,374.33,373.83,373.84,84.706,1648538279999,31685.05708,180,27.022,10109.34539,0
1648538280000,373.84,374.45,373.83,374.45,155.982,1648538339999,58362.11190,135,134.005,50140.05603,0
1648538340000,374.39,374.62,374.15,374.62,163.439,1648538399999,61195.99143,163,63.021,23595.29161,0
1648538400000,374.62,374.66,374.23,374.33,44.407,1648538459999,16628.49821,125,16.847,6308.62310,0
1648538460000,374.34,374.60,374.33,374.44,51.738,1648538519999,19374.62356,113,26.440,9902.00190,0
1648538520000,374.41,374.51,374.27,374.35,91.363,1648538579999,34207.75780,103,53.600,20071.58010,0
1648538580000,374.37,374.68,374.37,374.58,102.836,1648538639999,38518.36089,106,94.782,35501.84585,0
1648538640000,374.65,374.76,374.36,374.41,104.476,1648538699999,39129.96026,110,19.694,7379.00448,0
1648538700000,374.41,374.76,374.41,374.76,38.083,1648538759999,14262.12195,74,35.058,13129.26791,0
1648538760000,374.75,374.97,374.70,374.88,44.388,1648538819999,16640.32642,102,36.289,13604.61566,0
1648538820000,374.87,375.15,374.76,374.82,120.742,1648538879999,45278.69428,156,87.672,32880.67321,0
1648538880000,374.82,374.98,374.69,374.88,170.676,1648538939999,63980.66653,248,131.498,49297.74917,0
1648538940000,374.89,375.02,374.73,375.02,51.249,1648538999999,19213.83764,111,33.313,12490.13811,0
1648539000000,374.98,375.02,374.81,374.81,186.244,1648539059999,69833.31429,109,28.269,10597.06761,0
1648539060000,374.82,375.02,374.81,374.94,28.734,1648539119999,10772.19993,63,27.484,10303.57795,0
1648539120000,374.99,375.20,374.87,374.87,101.941,1648539179999,38236.69427,118,62.755,23538.40667,0
1648539180000,374.92,374.92,374.45,374.47,221.981,1648539239999,83145.55360,182,75.016,28100.29657,0
1648539240000,374.52,374.53,374.21,374.41,200.610,1648539299999,75100.88396,121,62.289,23317.24629,0
1648539300000,374.45,374.55,374.02,374.10,116.676,1648539359999,43678.10054,128,40.355,15111.65269,0
1648539360000,374.09,374.51,374.01,374.37,128.553,1648539419999,48122.65413,170,94.257,35284.12507,0
1648539420000,374.38,374.63,374.34,374.45,52.907,1648539479999,19812.88768,97,17.171,6431.08879,0
1648539480000,374.50,374.50,374.10,374.14,26.318,1648539539999,9849.78203,60,4.391,1643.43284,0
1648539540000,374.14,374.45,374.03,374.44,157.691,1648539599999,58997.07432,148,60.327,22574.89940,0
1648539600000,374.45,374.68,374.40,374.64,47.032,1648539659999,17614.86146,87,32.727,12256.39297,0
1648539660000,374.64,374.75,374.36,374.36,59.609,1648539719999,22328.96094,85,22.629,8477.74872,0
1648539720000,374.36,374.45,374.23,374.37,45.653,1648539779999,17090.56492,121,31.389,11751.00475,0
1648539780000,374.35,374.43,374.29,374.29,32.639,1648539839999,12218.19604,68,20.043,7503.04184,0
1648539840000,374.30,374.60,374.20,374.36,51.616,1648539899999,19323.61524,118,22.540,8440.29761,0
1648539900000,374.30,374.37,373.90,373.98,176.851,1648539959999,66144.48402,181,63.712,23829.44182,0
1648539960000,373.98,374.06,373.73,373.73,206.575,1648540019999,77230.31230,184,75.149,28096.73213,0
1648540020000,373.76,373.89,373.74,373.82,186.096,1648540079999,69560.12196,115,142.248,53169.76933,0
1648540080000,373.82,373.87,373.60,373.66,185.545,1648540139999,69344.18594,170,43.004,16072.17942,0
1648540140000,373.65,373.71,373.55,373.69,55.568,1648540199999,20761.72231,120,10.724,4007.21652,0
1648540200000,373.67,373.85,373.62,373.62,28.176,1648540259999,10531.05171,79,11.855,4431.23216,0
1648540260000,373.61,373.98,373.57,373.92,109.317,1648540319999,40869.01165,126,94.508,35334.23915,0
1648540320000,373.90,373.97,373.80,373.97,25.986,1648540379999,9715.78290,78,12.383,4629.86719,0
1648540380000,373.88,373.88,373.61,373.85,109.214,1648540439999,40818.58799,107,36.812,13759.59644,0
1648540440000,373.86,373.95,373.67,373.85,88.690,1648540499999,33155.82617,115,73.600,27516.14451,0
1648540500000,373.84,373.84,373.51,373.66,121.063,1648540559999,45228.72823,126,12.214,4563.93444,0
1648540560000,373.67,373.72,373.51,373.52,54.854,1648540619999,20494.71383,129,24.975,9332.17612,0
1648540620000,373.55,373.65,373.38,373.56,76.070,1648540679999,28411.53308,169,18.519,6917.33036,0
1648540680000,373.53,373.66,373.41,373.54,84.003,1648540739999,31378.64982,141,52.395,19573.96342,0
1648540740000,373.56,374.08,373.44,373.59,147.420,1648540799999,55095.16675,218,75.421,28194.63630,0
1648540800000,373.64,373.85,373.43,373.85,174.423,1648540859999,65156.22542,229,114.185,42658.30888,0
1648540860000,373.93,374.18,373.85,374.07,172.171,1648540919999,64400.83116,141,148.361,55496.56191,0
1648540920000,374.06,374.31,374.00,374.31,141.455,1648540979999,52931.13737,142,109.435,40951.55944,0
1648540980000,374.32,374.34,374.20,374.29,95.785,1648541039999,35850.04156,115,29.636,11093.30754,0
1648541040000,374.29,374.33,374.18,374.30,45.171,1648541099999,16905.97970,153,21.033,7872.01154,0
1648541100000,374.26,374.31,373.77,373.85,167.930,1648541159999,62791.38598,194,26.310,9839.28008,0
1648541160000,373.85,374.34,373.85,374.31,101.598,1648541219999,38007.96675,135,88.859,33240.21715,0
1648541220000,374.31,374.81,374.29,374.57,181.820,1648541279999,68093.29031,179,142.922,53526.89672,0
1648541280000,374.57,374.77,374.54,374.69,156.574,1648541339999,58661.05588,145,94.570,35429.50063,0
1648541340000,374.74,375.30,374.66,375.19,333.652,1648541399999,125116.40939,221,280.314,105117.30978,0
1648541400000,375.19,375.43,375.01,375.28,356.582,1648541459999,133789.42912,294,152.152,57096.75156,0
1648541460000,375.28,375.44,375.12,375.34,149.977,1648541519999,56282.59876,192,83.448,31318.76819,0
1648541520000,375.32,375.62,375.15,375.61,298.058,1648541579999,111888.64407,208,166.535,62512.87795,0
1648541580000,375.61,375.92,375.39,375.80,372.688,1648541639999,140015.43917,361,274.245,103037.99119,0
1648541640000,375.81,375.91,375.68,375.70,137.321,1648541699999,51604.94927,199,36.649,13774.28399,0
1648541700000,375.71,376.27,375.66,376.25,163.609,1648541759999,61517.36152,266,127.232,47840.25523,0
1648541760000,376.26,376.51,376.08,376.25,166.459,1648541819999,62643.15807,350,93.943,35356.89655,0
1648541820000,376.23,376.24,375.95,376.12,112.640,1648541879999,42368.64995,198,49.096,18467.32644,0
1648541880000,376.11,376.11,375.72,375.83,162.087,1648541939999,60924.67103,253,25.480,9577.84692,0
1648541940000,375.82,375.82,375.20,375.38,448.910,1648541999999,168544.88787,294,29.162,10947.58580,0
1648542000000,375.50,376.04,375.50,375.92,93.990,1648542059999,35318.92064,149,84.205,31641.00755,0
1648542060000,375.92,375.92,375.66,375.66,110.190,1648542119999,41409.28631,244,81.853,30761.95345,0
1648542120000,375.67,376.15,375.60,375.79,192.412,1648542179999,72306.96547,205,55.802,20968.87649,0
1648542180000,375.81,375.81,375.64,375.78,68.501,1648542239999,25735.85951,112,29.757,11179.86019,0
1648542240000,375.78,375.78,375.46,375.56,71.168,1648542299999,26728.09465,185,7.286,2736.09314,0
1648542300000,375.62,375.79,375.49,375.79,161.961,1648542359999,60832.41738,181,122.482,46003.48235,0
1648542360000,375.75,375.82,375.65,375.66,40.837,1648542419999,15343.45721,125,11.925,4480.91055,0
1648542420000,375.65,375.73,375.18,375.52,72.453,1648542479999,27201.01760,210,27.634,10372.29183,0
1648542480000,375.52,375.52,375.27,375.28,55.861,1648542539999,20968.40863,169,9.691,3637.34629,0
1648542540000,375.27,375.62,375.27,375.57,74.669,1648542599999,28032.86116,152,64.723,24297.99101,0
1648542600000,375.55,375.67,375.49,375.65,39.657,1648542659999,14892.78414,135,23.695,8898.66385,0
1648542660000,375.64,375.64,375.36,375.36,86.369,1648542719999,32430.72980,197,19.363,7269.34796,0
1648542720000,375.36,375.36,375.13,375.13,59.748,1648542779999,22421.87428,175,17.189,6451.48451,0
1648542780000,375.16,375.20,374.57,374.66,205.799,1648542839999,77150.42526,266,36.266,13594.17977,0
1648542840000,374.66,374.86,374.66,374.84,49.056,1648542899999,18384.30153,147,32.481,12172.72360,0
1648542900000,374.83,374.85,374.44,374.52,119.248,1648542959999,44679.50903,219,34.035,12754.10318,0
1648542960000,374.53,374.95,374.42,374.93,187.255,1648543019999,70155.50336,197,133.110,49874.58493,0
1648543020000,374.94,375.78,374.93,375.59,1485.447,1648543079999,557319.25559,503,1385.088,519637.02479,0
1648543080000,375.69,375.93,375.60,375.93,81.854,1648543139999,30758.62067,157,45.474,17089.98761,0
1648543140000,375.86,376.03,375.78,375.81,87.174,1648543199999,32769.79796,162,50.992,19168.56071,0
1648543200000,375.79,376.05,375.78,376.04,42.580,1648543259999,16005.98234,99,13.516,5080.94203,0
1648543260000,376.03,376.36,375.86,376.26,472.335,1648543319999,177667.39973,224,427.016,160625.95299,0
1648543320000,376.25,376.25,375.93,375.99,84.739,1648543379999,31869.14837,117,16.148,6072.27756,0
1648543380000,375.99,376.31,375.99,376.24,55.262,1648543439999,20788.50347,88,33.645,12656.68101,0
1648543440000,376.27,376.42,375.94,375.98,82.485,1648543499999,31022.84123,166,15.032,5652.86305,0
1648543500000,375.92,376.07,375.80,375.92,61.899,1648543559999,23267.84745,102,24.282,9128.73916,0
1648543560000,375.92,375.92,375.68,375.74,117.158,1648543619999,44027.13493,149,31.823,11960.11254,0
1648543620000,375.75,376.20,375.74,376.04,53.872,1648543679999,20250.43122,97,21.679,8150.08199,0
1648543680000,376.04,376.24,376.04,376.24,12.419,1648543739999,4671.45861,71,8.830,3321.53011,0
1648543740000,376.23,376.29,375.86,375.96,86.676,1648543799999,32602.64492,138,23.714,8919.83259,0
1648543800000,375.96,376.15,375.86,376.11,75.628,1648543859999,28437.90575,126,42.550,16001.73384,0
1648543860000,376.13,376.29,376.01,376.16,56.450,1648543919999,21230.38341,97,34.355,12919.81571,0
1648543920000,376.14,376.14,376.00,376.05,26.230,1648543979999,9863.95738,57,6.439,2421.78243,0
1648543980000,376.05,376.08,375.75,375.81,52.142,1648544039999,19598.56003,105,9.718,3653.57777,0
1648544040000,375.77,375.91,375.74,375.74,30.815,1648544099999,11581.55310,81,25.388,9542.20586,0
