open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441560000,372.72,372.82,372.32,372.58,418.502,1648441619999,155928.16305,353,109.080,40642.87031,0
1648441620000,372.57,372.64,372.21,372.59,212.325,1648441679999,79072.17017,241,101.182,37685.50156,0
1648441680000,372.65,374.76,372.63,374.13,964.775,1648441739999,360828.27268,904,564.394,210989.79635,0
1648441740000,374.13,375.53,374.00,375.16,949.110,1648441799999,355914.13747,954,517.694,194138.91433,0
1648441800000,375.16,375.99,375.01,375.63,493.566,1648441859999,185374.73516,576,281.116,105597.46661,0
1648441860000,375.66,376.90,375.62,376.75,1196.009,1648441919999,450224.47112,948,523.733,197144.21938,0
1648441920000,376.77,377.82,376.60,376.95,848.791,1648441979999,320062.60020,906,478.826,180595.84819,0
1648441980000,376.96,377.35,376.54,376.57,498.984,1648442039999,188043.55665,430,151.536,57135.82633,0
1648442040000,376.59,377.02,376.46,376.77,312.464,1648442099999,117677.95489,385,132.356,49855.32667,0
1648442100000,376.78,376.86,376.12,376.46,630.569,1648442159999,237415.48926,402,76.620,28848.38420,0
1648442160000,376.45,376.84,376.29,376.31,259.112,1648442219999,97588.69122,310,147.396,55515.92963,0
1648442220000,376.29,376.43,376.22,376.25,83.185,1648442279999,31304.04078,174,40.253,15147.94590,0
1648442280000,376.26,376.57,376.12,376.16,107.251,1648442339999,40360.31742,150,19.810,7455.56681,0
1648442340000,376.18,376.36,376.05,376.05,44.502,1648442399999,16739.65994,102,15.007,5645.78292,0
1648442400000,376.05,376.29,376.03,376.13,59.636,1648442459999,22433.57644,109,34.862,13114.87023,0
1648442460000,376.15,376.88,376.15,376.83,240.440,1648442519999,90551.70463,179,219.191,82550.67327,0
1648442520000,376.88,377.13,376.14,376.20,155.716,1648442579999,58680.92022,245,66.129,24918.92504,0
1648442580000,376.19,376.42,375.70,376.34,165.862,1648442639999,62361.03707,262,46.376,17443.59829,0
1648442640000,376.34,376.36,376.04,376.15,133.631,1648442699999,50267.86177,152,19.759,7433.56557,0
1648442700000,376.13,376.49,376.03,376.03,120.739,1648442759999,45418.57515,143,26.095,9819.11897,0
1648442760000,376.02,376.29,375.79,376.24,77.872,1648442819999,29276.88991,129,43.816,16475.21540,0
1648442820000,376.24,376.24,375.79,375.90,58.493,1648442879999,21987.91106,115,22.002,8270.82441,0
1648442880000,375.92,375.92,375.55,375.79,325.120,1648442939999,122150.57141,248,168.049,63146.21348,0
1648442940000,375.79,376.21,375.79,376.18,29.336,1648442999999,11030.59632,80,24.630,9260.45935,0
1648443000000,376.10,376.26,375.83,375.93,134.018,1648443059999,50387.84576,136,45.349,17054.84032,0
1648443060000,376.02,376.28,376.02,376.19,91.269,1648443119999,34330.60226,115,36.365,13678.67528,0
1648443120000,376.20,376.35,376.06,376.35,58.263,1648443179999,21916.16045,108,22.029,8286.21900,0
1648443180000,376.34,376.34,375.88,375.90,95.285,1648443239999,35830.84314,103,18.429,6928.42119,0
1648443240000,375.87,376.01,375.29,375.31,418.854,1648443299999,157305.27206,280,268.880,100970.33914,0
1648443300000,375.34,375.57,375.27,375.39,256.721,1648443359999,96361.78970,153,156.314,58675.26705,0
1648443360000,375.38,375.88,375.12,375.40,410.024,1648443419999,153927.17999,389,280.171,105175.45471,0
1648443420000,375.32,375.37,375.12,375.37,85.464,1648443479999,32070.40643,139,27.154,10190.08837,0
1648443480000,375.34,375.55,375.26,375.54,106.980,1648443539999,40158.94037,129,59.964,22512.23778,0
1648443540000,375.54,375.97,375.50,375.69,75.328,1648443599999,28310.41672,115,13.221,4968.91967,0
1648443600000,375.69,376.13,375.63,375.95,147.747,1648443659999,55530.02087,187,88.353,33211.22045,0
1648443660000,375.97,376.58,375.96,376.26,105.911,1648443719999,39852.19587,169,85.887,32317.11951,0
1648443720000,376.28,376.52,375.89,375.89,271.876,1648443779999,102264.88751,187,78.272,29460.27383,0
1648443780000,375.98,376.03,375.56,375.56,143.493,1648443839999,53925.28269,207,60.754,22832.49930,0
1648443840000,375.51,376.05,375.34,375.55,402.418,1648443899999,151134.34137,215,118.268,44427.04827,0
1648443900000,375.60,375.68,375.33,375.42,165.985,1648443959999,62331.23354,170,94.546,35508.80093,0
1648443960000,375.41,375.93,375.34,375.68,295.600,1648444019999,111045.20829,281,167.416,62898.17163,0
1648444020000,375.65,375.98,375.65,375.84,40.322,1648444079999,15156.74714,89,16.070,6040.11916,0
1648444080000,375.84,376.04,375.84,375.95,30.873,1648444139999,11607.26863,78,17.189,6462.22602,0
1648444140000,375.95,376.15,375.92,376.06,81.796,1648444199999,30759.81199,149,60.697,22826.03769,0
1648444200000,376.06,376.61,376.06,376.39,120.720,1648444259999,45436.30205,185,91.077,34277.70459,0
1648444260000,376.40,376.48,376.15,376.18,98.773,1648444319999,37170.24449,137,49.966,18802.74866,0
1648444320000,376.18,376.20,376.02,376.04,52.996,1648444379999,19932.63198,90,9.399,3534.87496,0
1648444380000,376.11,376.53,376.05,376.35,73.225,1648444439999,27554.96188,102,52.176,19635.46011,0
1648444440000,376.36,377.21,376.30,377.18,301.323,1648444499999,113519.99681,276,219.657,82759.93642,0
1648444500000,377.17,377.21,376.26,376.36,262.179,1648444559999,98801.63802,240,24.166,9110.44047,0
1648444560000,376.32,376.48,376.29,376.47,41.269,1648444619999,15533.59030,68,17.443,6565.47175,0
1648444620000,376.48,376.52,376.28,376.28,69.008,1648444679999,25971.95042,103,6.210,2337.50460,0
1648444680000,376.31,376.50,376.27,376.50,46.726,1648444739999,17584.95190,67,7.363,2771.63625,0
1648444740000,376.49,376.56,376.29,376.31,48.184,1648444799999,18138.40432,100,24.243,9126.60800,0
1648444800000,376.32,376.51,376.22,376.40,91.556,1648444859999,34456.75386,142,45.003,16938.12538,0
1648444860000,376.41,376.60,376.39,376.39,37.908,1648444919999,14271.22790,76,12.882,4849.83008,0
1648444920000,376.32,376.54,376.28,376.28,29.550,1648444979999,11122.85671,70,14.725,5543.06182,0
1648444980000,376.39,376.39,376.25,376.31,20.130,1648445039999,7575.43313,52,12.425,4675.73212,0
1648445040000,376.31,376.43,376.22,376.42,27.234,1648445099999,10248.17569,73,5.617,2113.67494,0
1648445100000,376.42,376.42,376.19,376.29,57.155,1648445159999,21506.94246,86,18.307,6887.57001,0
1648445160000,376.29,378.79,376.28,378.74,861.224,1648445219999,325375.82710,970,561.842,212192.39013,0
1648445220000,378.76,379.25,377.93,378.38,873.525,1648445279999,330802.36567,1092,393.726,149147.22612,0
1648445280000,378.46,379.33,378.01,378.61,524.837,1648445339999,198808.33215,646,244.307,92561.05318,0
1648445340000,378.70,378.84,378.12,378.38,487.567,1648445399999,184494.55581,483,139.907,52959.31716,0
1648445400000,378.41,379.90,378.38,379.66,760.004,1648445459999,288203.03209,894,489.507,185630.18666,0
1648445460000,379.65,379.99,379.35,379.37,469.015,1648445519999,178091.15693,528,233.438,88658.29413,0
1648445520000,379.42,379.64,378.74,378.82,277.677,1648445579999,105312.38334,395,108.434,41134.66328,0
1648445580000,378.84,379.23,378.79,379.18,155.568,1648445639999,58958.38599,263,42.686,16177.20995,0
1648445640000,379.19,380.10,378.73,379.01,658.664,1648445699999,249971.36164,746,308.989,117320.67871,0
1648445700000,379.02,379.95,378.94,379.55,516.595,1648445759999,196069.05344,438,314.747,119460.25492,0
1648445760000,379.65,379.94,379.21,379.87,237.894,1648445819999,90314.78108,358,149.415,56725.56535,0
1648445820000,379.84,379.92,379.09,379.26,1392.363,1648445879999,528452.34203,593,264.499,100404.08441,0
1648445880000,379.26,379.26,378.99,379.02,128.612,1648445939999,48756.38281,174,49.682,18836.77683,0
1648445940000,379.02,379.50,378.97,379.38,128.518,1648445999999,48739.13738,201,83.031,31488.33392,0
1648446000000,379.36,380.84,379.20,380.67,551.683,1648446059999,209657.82663,622,440.969,167616.94451,0
1648446060000,380.61,381.12,379.93,381.10,597.504,1648446119999,227432.48194,660,387.932,147690.36247,0
1648446120000,381.10,382.13,380.89,381.79,834.222,1648446179999,318377.51367,1090,541.749,206787.35992,0
1648446180000,381.82,382.82,381.67,382.49,1385.954,1648446239999,529896.90476,1116,850.657,325264.61056,0
1648446240000,382.60,383.41,382.00,382.22,1398.345,1648446299999,535260.93080,1357,749.610,286970.49714,0
1648446300000,382.24,383.90,382.24,383.48,1864.276,1648446359999,714905.43620,1117,1428.147,547713.79250,0
1648446360000,383.50,383.96,382.23,382.23,890.506,1648446419999,341344.32148,719,256.953,98598.25397,0
1648446420000,382.23,383.28,382.00,383.28,535.037,1648446479999,204620.46414,564,282.601,108103.92043,0
1648446480000,383.27,383.36,381.68,381.69,961.846,1648446539999,367785.89498,732,369.669,141358.69066,0
1648446540000,381.68,382.35,381.37,381.96,1170.940,1648446599999,447324.38911,667,928.657,354821.55482,0
1648446600000,381.95,382.81,381.48,382.81,1947.823,1648446659999,744123.30065,1154,978.715,373973.76572,0
1648446660000,382.78,384.45,382.78,384.18,1895.896,1648446719999,727881.36859,1393,1090.258,418580.27338,0
1648446720000,384.17,384.90,384.14,384.77,833.946,1648446779999,320756.52502,765,375.184,144295.43378,0
1648446780000,384.77,385.64,384.77,385.49,874.244,1648446839999,336814.95946,1028,516.734,199081.59663,0
1648446840000,385.48,385.73,385.00,385.08,683.384,1648446899999,263351.21912,784,278.740,107441.39911,0
1648446900000,385.17,385.57,384.45,385.09,1016.188,1648446959999,391318.47036,747,287.331,110645.59973,0
1648446960000,385.08,385.22,384.15,384.75,793.904,1648447019999,305434.16938,739,297.772,114593.33500,0
1648447020000,384.82,384.83,384.19,384.74,697.520,1648447079999,268144.26640,462,355.758,136770.78131,0
1648447080000,384.76,385.10,384.50,384.67,454.372,1648447139999,174820.12330,388,215.520,82940.34328,0
1648447140000,384.70,384.94,384.31,384.31,316.480,1648447199999,121735.48378,250,72.906,28053.82125,0
1648447200000,384.36,384.48,384.08,384.08,459.200,1648447259999,176474.06940,416,186.508,71690.03199,0
1648447260000,384.06,384.26,382.87,383.32,1135.986,1648447319999,435639.91207,731,390.508,149780.23077,0
1648447320000,383.28,383.39,382.05,382.52,1034.384,1648447379999,395919.78268,849,358.952,137485.89658,0
1648447380000,382.55,382.95,382.41,382.89,647.441,1648447439999,247815.05645,501,443.395,169723.98476,0
1648447440000,382.90,383.77,382.77,383.77,529.990,1648447499999,203172.56150,504,373.180,143069.97351,0
1648447500000,383.71,384.74,383.62,384.31,951.958,1648447559999,365802.60356,632,658.874,253175.62698,0
1648447560000,384.30,384.38,383.71,383.89,428.522,1648447619999,164586.82908,402,242.081,92983.17396,0
1648447620000,383.88,383.88,382.77,382.92,464.080,1648447679999,177846.37302,350,110.046,42155.92309,0
1648447680000,382.85,383.01,379.75,380.31,3140.529,1648447739999,1198087.05772,1705,754.245,287663.91177,0
1648447740000,380.21,381.24,378.89,381.13,1119.245,1648447799999,425168.47484,1098,617.017,234528.63704,0
1648447800000,381.19,381.63,380.58,380.60,721.708,1648447859999,275138.51885,596,402.088,153336.91219,0
1648447860000,380.59,381.24,380.50,380.85,344.728,1648447919999,131278.65751,311,141.405,53848.79863,0
1648447920000,380.86,380.88,380.29,380.29,366.738,1648447979999,139602.60576,265,114.328,43523.88013,0
1648447980000,380.26,380.26,379.20,380.08,956.803,1648448039999,363220.72593,684,429.295,162960.87386,0
1648448040000,380.06,380.30,379.42,379.89,307.356,1648448099999,116755.76079,305,183.760,69813.90454,0
1648448100000,379.89,381.15,379.83,381.10,400.219,1648448159999,152361.42016,343,252.937,96258.47888,0
1648448160000,381.10,381.39,381.04,381.31,383.222,1648448219999,146097.56693,372,279.886,106698.88629,0
1648448220000,381.31,381.44,381.15,381.33,285.984,1648448279999,109059.01835,205,155.689,59373.12386,0
1648448280000,381.34,381.34,377.51,378.36,4425.705,1648448339999,1677241.58767,2701,1065.427,403557.62356,0
1648448340000,378.35,378.40,373.01,374.07,7289.045,1648448399999,2736377.49080,4594,2485.304,932737.08829,0
1648448400000,373.90,376.64,373.90,375.06,2888.172,1648448459999,1084189.25439,2169,1513.562,568042.04007,0
1648448460000,375.01,376.60,374.50,376.32,1135.035,1648448519999,426543.96240,828,652.384,245260.48573,0
1648448520000,376.30,376.90,376.16,376.62,476.852,1648448579999,179540.21542,482,285.152,107383.66448,0
1648448580000,376.62,377.60,376.56,377.29,903.741,1648448639999,340934.11997,621,614.318,231727.94027,0
1648448640000,377.29,377.29,376.86,376.86,440.522,1648448699999,166122.77176,309,125.277,47251.18329,0
1648448700000,376.88,376.88,375.85,375.97,418.956,1648448759999,157610.02678,398,125.191,47111.77626,0
1648448760000,375.89,376.07,375.65,375.72,592.499,1648448819999,222695.34864,487,243.177,91413.04482,0
1648448820000,375.73,376.32,375.57,376.30,347.832,1648448879999,130717.77837,404,172.368,64785.47200,0
1648448880000,376.31,376.45,376.07,376.19,208.670,1648448939999,78506.49076,216,86.038,32373.98139,0
1648448940000,376.18,376.27,376.00,376.09,101.824,1648448999999,38302.64337,175,70.512,26525.28961,0
1648449000000,376.10,377.03,376.10,376.93,413.184,1648449059999,155609.46628,383,325.076,122408.84875,0
1648449060000,376.79,377.49,376.71,377.42,940.511,1648449119999,354765.11644,403,774.604,292197.69188,0
1648449120000,377.42,377.90,377.30,377.70,453.883,1648449179999,171382.22892,493,259.520,97999.34810,0
1648449180000,377.75,378.80,377.44,378.59,396.501,1648449239999,149883.51475,513,294.097,111177.61813,0
1648449240000,378.68,378.97,377.99,378.68,590.978,1648449299999,223673.90369,685,248.580,94104.59795,0
1648449300000,378.79,379.02,378.37,378.85,362.763,1648449359999,137363.79020,427,225.144,85262.55880,0
1648449360000,378.84,379.16,378.38,378.77,369.317,1648449419999,139891.76061,419,204.520,77481.21339,0
1648449420000,378.78,379.12,378.76,378.94,152.363,1648449479999,57734.51185,196,63.884,24206.08255,0
1648449480000,378.94,380.20,378.61,379.89,2460.521,1648449539999,933912.80348,1318,1665.894,632460.64757,0
1648449540000,379.89,380.25,379.41,379.88,780.549,1648449599999,296525.82034,586,317.830,120757.34195,0
1648449600000,379.88,380.07,379.50,380.02,364.239,1648449659999,138319.53429,439,193.408,73443.99917,0
1648449660000,380.03,380.03,379.18,379.39,246.346,1648449719999,93472.20737,279,83.218,31567.48171,0
1648449720000,379.33,379.97,379.05,379.80,553.015,1648449779999,209903.39579,498,281.025,106675.86647,0
1648449780000,379.75,379.94,379.71,379.79,130.949,1648449839999,49737.20437,192,70.877,26922.11410,0
1648449840000,379.78,379.87,379.60,379.83,240.380,1648449899999,91279.73686,281,111.476,42334.53577,0
1648449900000,379.88,379.99,379.16,379.17,925.398,1648449959999,351289.97326,508,342.533,130045.86860,0
1648449960000,379.16,379.52,378.82,379.01,472.191,1648450019999,179040.30350,432,163.727,62084.53685,0
1648450020000,379.05,379.13,378.59,378.95,411.146,1648450079999,155772.70673,309,220.416,83518.01546,0
1648450080000,378.95,379.69,378.95,379.66,419.956,1648450139999,159341.31309,267,341.113,129418.42700,0
1648450140000,379.66,380.35,379.66,380.28,459.856,1648450199999,174760.21423,332,379.506,144222.57841,0
1648450200000,380.25,380.27,379.48,379.51,253.772,1648450259999,96416.77234,203,68.093,25869.51215,0
1648450260000,379.52,379.77,378.51,378.51,385.981,1648450319999,146316.08492,319,31.853,12083.63012,0
1648450320000,378.46,378.96,378.00,378.83,526.605,1648450379999,199217.16615,468,206.803,78239.77504,0
1648450380000,378.77,379.39,378.77,379.28,217.172,1648450439999,82304.92765,230,175.243,66420.05255,0
1648450440000,379.25,379.77,379.25,379.59,107.467,1648450499999,40788.57029,160,60.553,22976.54373,0
1648450500000,379.58,379.83,379.43,379.70,298.375,1648450559999,113283.54080,241,85.402,32419.38529,0
1648450560000,379.76,379.95,379.63,379.86,57.974,1648450619999,22015.18567,124,38.905,14774.47000,0
1648450620000,379.86,379.98,379.53,379.62,149.665,1648450679999,56830.45738,233,42.820,16260.48521,0
1648450680000,379.63,379.68,379.24,379.25,152.902,1648450739999,58018.77462,150,45.883,17414.45200,0
1648450740000,379.25,379.86,379.25,379.74,195.528,1648450799999,74199.35782,196,123.178,46735.67659,0
1648450800000,379.77,380.22,379.70,380.07,210.424,1648450859999,79977.35928,350,124.693,47392.14732,0
1648450860000,380.13,380.20,379.85,380.20,163.137,1648450919999,61997.74340,391,34.205,13002.34456,0
1648450920000,380.20,380.75,380.20,380.27,300.887,1648450979999,114471.83550,621,182.102,69284.98829,0
1648450980000,380.27,380.62,380.19,380.61,93.176,1648451039999,35448.33685,295,68.029,25884.02178,0
1648451040000,380.62,381.03,380.48,380.87,190.273,1648451099999,72464.05433,346,94.401,35956.60342,0
1648451100000,380.85,381.03,380.70,380.85,441.402,1648451159999,168147.83228,277,87.156,33197.22679,0
1648451160000,380.81,380.86,380.25,380.25,392.540,1648451219999,149379.64814,394,209.736,79826.49219,0
1648451220000,380.25,380.60,380.21,380.59,82.218,1648451279999,31270.07854,156,63.129,24010.02360,0
1648451280000,380.59,381.29,380.56,381.18,415.984,1648451339999,158508.04767,342,305.453,116398.83293,0
1648451340000,381.16,381.16,380.84,380.84,70.247,1648451399999,26768.28185,114,23.214,8845.59515,0
1648451400000,380.80,381.01,380.50,380.50,85.625,1648451459999,32601.86590,134,39.252,14946.60826,0
1648451460000,380.48,380.74,380.43,380.62,122.289,1648451519999,46540.45437,171,44.599,16976.81605,0
1648451520000,380.48,380.64,380.40,380.52,93.705,1648451579999,35655.48789,103,77.076,29328.78851,0
1648451580000,380.53,380.76,380.41,380.41,153.280,1648451639999,58336.29490,158,75.863,28877.22413,0
1648451640000,380.40,380.88,379.96,380.77,368.626,1648451699999,140178.41148,317,142.555,54226.95289,0
1648451700000,380.75,381.09,380.63,380.89,263.414,1648451759999,100334.70973,246,191.926,73109.62712,0
1648451760000,380.87,380.97,380.50,380.71,231.655,1648451819999,88215.01453,233,162.539,61896.72242,0
1648451820000,380.71,380.77,380.40,380.53,212.970,1648451879999,81052.21311,135,17.749,6755.25017,0
1648451880000,380.52,380.55,380.27,380.27,93.557,1648451939999,35595.53715,98,36.122,13744.54173,0
1648451940000,380.28,380.29,379.97,380.12,190.888,1648451999999,72553.94641,130,52.113,19808.89472,0
1648452000000,380.13,380.33,380.06,380.10,46.070,1648452059999,17516.66236,126,30.257,11503.70118,0
1648452060000,380.12,380.33,379.90,379.90,231.151,1648452119999,87869.71808,262,99.295,37750.69322,0
1648452120000,379.96,380.57,379.92,380.48,68.735,1648452179999,26134.75764,102,49.653,18881.35870,0
1648452180000,380.50,381.01,380.50,380.91,269.843,1648452239999,102756.36780,232,178.073,67807.03931,0
1648452240000,381.01,381.07,380.60,380.80,143.251,1648452299999,54563.42416,170,25.485,9706.54383,0
1648452300000,380.81,381.18,380.75,381.02,175.469,1648452359999,66846.77736,142,101.420,38640.18587,0
1648452360000,380.97,381.40,380.97,381.28,133.247,1648452419999,50796.44533,213,65.046,24797.68487,0
1648452420000,381.29,381.71,381.26,381.69,213.860,1648452479999,81601.68564,275,94.130,35912.50874,0
1648452480000,381.68,381.87,381.15,381.34,521.288,1648452539999,198894.83086,416,164.702,62846.50838,0
1648452540000,381.32,381.73,381.19,381.72,153.239,1648452599999,58456.57953,187,113.534,43311.07189,0
1648452600000,381.70,381.79,381.32,381.35,87.812,1648452659999,33517.46590,175,23.854,9105.45162,0
1648452660000,381.36,381.56,381.03,381.40,290.363,1648452719999,110688.98324,233,157.508,60053.92993,0
1648452720000,381.40,381.40,381.01,381.21,114.783,1648452779999,43751.77455,151,56.059,21367.86768,0
1648452780000,381.14,381.14,380.80,381.04,141.050,1648452839999,53737.70724,148,24.877,9477.45879,0
1648452840000,380.99,381.29,380.99,381.28,43.198,1648452899999,16465.07269,86,32.854,12522.62167,0
1648452900000,381.29,381.29,381.17,381.29,83.499,1648452959999,31832.36181,95,64.293,24510.49634,0
1648452960000,381.31,381.57,380.95,380.95,236.139,1648453019999,90034.09660,173,137.822,52553.23442,0
1648453020000,380.93,381.17,380.68,380.93,192.059,1648453079999,73161.35552,189,101.575,38689.59567,0
1648453080000,380.92,381.06,380.80,380.80,107.868,1648453139999,41093.54961,116,91.749,34952.84790,0
1648453140000,380.68,381.00,380.61,380.80,129.515,1648453199999,49314.32570,148,78.430,29857.85370,0
1648453200000,380.80,380.87,380.62,380.82,67.588,1648453259999,25731.93476,124,28.339,10789.04931,0
1648453260000,380.83,381.00,380.83,380.96,13.375,1648453319999,5095.06370,46,9.205,3506.48218,0
1648453320000,380.98,381.14,380.82,380.83,82.859,1648453379999,31568.49100,143,9.903,3773.13483,0
1648453380000,380.82,380.89,380.35,380.58,346.948,1648453439999,132018.53981,218,45.895,17463.91843,0
1648453440000,380.59,380.59,380.32,380.52,110.175,1648453499999,41916.92020,127,17.362,6604.51367,0
1648453500000,380.47,380.79,380.38,380.71,149.768,1648453559999,57020.77295,135,33.414,12720.52595,0
1648453560000,380.71,380.74,380.48,380.59,59.143,1648453619999,22510.83833,111,6.248,2378.02849,0
1648453620000,380.56,380.74,380.56,380.74,53.746,1648453679999,20459.81391,101,29.839,11358.70166,0
1648453680000,380.75,381.22,380.75,381.22,62.425,1648453739999,23784.89631,121,46.165,17588.84371,0
1648453740000,381.16,381.16,380.51,380.51,209.952,1648453799999,79972.22763,211,54.533,20777.76983,0
1648453800000,380.55,380.85,380.45,380.62,67.388,1648453859999,25652.21801,109,21.512,8189.46946,0
1648453860000,380.60,381.11,380.60,381.06,564.604,1648453919999,215021.89342,186,534.769,203654.69051,0
1648453920000,380.99,381.41,380.91,381.02,609.613,1648453979999,232353.21678,282,410.360,156420.27188,0
1648453980000,381.00,381.29,380.84,381.19,93.161,1648454039999,35501.33233,126,46.791,17832.10603,0
1648454040000,381.19,381.28,381.12,381.21,38.606,1648454099999,14716.48996,57,5.424,2067.58134,0
1648454100000,381.25,381.27,380.66,380.81,146.979,1648454159999,55993.95614,191,73.420,27968.01202,0
1648454160000,380.67,380.80,380.44,380.76,83.059,1648454219999,31614.73485,113,53.967,20543.09715,0
1648454220000,380.77,381.05,380.60,380.80,116.994,1648454279999,44551.66760,145,38.507,14666.27467,0
1648454280000,380.80,381.00,380.69,380.69,63.770,1648454339999,24285.98425,93,28.535,10866.89949,0
1648454340000,380.69,380.89,380.61,380.70,160.992,1648454399999,61299.00124,132,81.697,31105.50079,0
1648454400000,380.74,380.93,380.67,380.70,209.372,1648454459999,79726.87330,249,119.682,45575.72656,0
1648454460000,380.67,380.84,380.34,380.70,220.551,1648454519999,83934.97993,302,70.113,26686.66811,0
1648454520000,380.68,380.70,380.08,380.28,167.723,1648454579999,63797.20703,199,42.921,16323.24198,0
1648454580000,380.30,380.39,380.08,380.18,121.996,1648454639999,46391.04631,183,69.926,26592.07383,0
1648454640000,380.18,380.20,379.06,379.31,1517.026,1648454699999,575772.90586,740,241.740,91798.92096,0
1648454700000,379.30,379.47,379.00,379.14,530.389,1648454759999,201134.89738,401,269.461,102197.21191,0
1648454760000,379.15,379.43,379.07,379.15,204.394,1648454819999,77517.50332,233,76.310,28943.19787,0
1648454820000,379.15,379.15,378.21,378.53,1104.165,1648454879999,418024.38850,677,213.860,80974.18337,0
1648454880000,378.50,378.78,378.33,378.50,248.052,1648454939999,93899.66529,241,111.567,42240.65869,0
1648454940000,378.53,378.61,378.43,378.51,165.848,1648454999999,62774.61023,193,108.470,41056.29666,0
1648455000000,378.58,378.80,378.50,378.73,82.243,1648455059999,31145.33684,158,57.035,21600.45436,0
1648455060000,378.74,378.81,378.51,378.55,198.550,1648455119999,75168.79212,149,130.819,49524.65116,0
1648455120000,378.55,378.95,378.53,378.89,56.799,1648455179999,21517.77761,137,44.957,17032.58994,0
1648455180000,378.91,379.09,378.55,378.55,191.348,1648455239999,72490.13633,172,78.965,29909.78351,0
1648455240000,378.55,378.70,377.51,377.70,407.511,1648455299999,154097.59117,435,120.894,45745.33122,0
1648455300000,377.54,377.70,376.86,376.86,836.543,1648455359999,315576.67246,534,169.865,64098.20878,0
1648455360000,376.86,377.23,376.21,377.13,717.308,1648455419999,270059.72969,715,253.461,95458.36439,0
1648455420000,377.16,377.40,376.81,376.97,196.805,1648455479999,74201.39326,208,86.046,32442.50259,0
1648455480000,376.90,377.14,376.26,376.82,415.068,1648455539999,156315.58505,353,182.478,68734.02457,0
1648455540000,376.81,377.22,376.81,377.20,201.593,1648455599999,76009.12511,219,154.887,58401.43056,0
1648455600000,377.14,377.26,376.79,377.11,277.669,1648455659999,104695.06110,287,181.483,68435.73786,0
1648455660000,377.12,377.28,376.88,377.16,176.153,1648455719999,66411.86071,230,47.771,18011.13065,0
1648455720000,377.18,377.39,377.10,377.39,56.993,1648455779999,21497.20925,103,16.079,6064.95276,0
1648455780000,377.40,377.93,377.39,377.87,122.676,1648455839999,46329.91653,147,89.072,33637.22328,0
1648455840000,377.86,378.00,377.78,377.83,151.382,1648455899999,57207.69916,140,90.086,34043.58313,0
1648455900000,377.81,378.04,377.61,377.71,61.031,1648455959999,23063.94699,127,31.225,11801.20306,0
1648455960000,377.71,377.88,377.32,377.34,169.043,1648456019999,63809.93667,191,24.299,9176.20915,0
1648456020000,377.36,377.75,377.33,377.67,64.859,1648456079999,24486.98304,142,43.730,16510.93127,0
1648456080000,377.70,378.16,377.62,378.16,347.027,1648456139999,131151.51620,272,286.707,108364.35783,0
1648456140000,378.15,378.34,377.75,377.85,210.185,1648456199999,79467.77149,191,92.382,34921.91398,0
1648456200000,377.83,378.00,377.55,377.92,110.637,1648456259999,41799.68246,230,40.118,15157.46903,0
1648456260000,377.89,378.00,377.46,377.78,268.805,1648456319999,101513.94879,232,34.553,13052.60487,0
1648456320000,377.77,377.81,377.47,377.73,241.935,1648456379999,91367.93691,195,201.184,75978.10528,0
1648456380000,377.73,377.76,377.05,377.23,273.239,1648456439999,103113.72972,186,27.472,10364.65155,0
1648456440000,377.24,377.29,376.94,377.07,102.117,1648456499999,38510.83250,177,18.867,7115.94635,0
1648456500000,377.06,377.54,376.98,377.54,138.241,1648456559999,52144.83657,152,105.361,39748.25669,0
1648456560000,377.48,377.48,377.01,377.13,49.157,1648456619999,18540.77490,117,25.027,9437.05349,0
1648456620000,377.14,377.22,376.88,376.95,55.425,1648456679999,20892.55905,90,1.660,625.83835,0
1648456680000,376.92,377.17,376.88,377.12,55.007,1648456739999,20737.83847,104,38.866,14652.91670,0
1648456740000,377.12,377.19,376.85,377.06,132.152,1648456799999,49823.58935,141,62.367,23513.46182,0
1648456800000,377.05,377.59,376.67,377.43,416.349,1648456859999,156991.51517,245,227.295,85748.96473,0
1648456860000,377.44,377.80,377.44,377.72,130.516,1648456919999,49288.08299,118,101.832,38454.85021,0
1648456920000,377.65,377.99,377.62,377.91,53.563,1648456979999,20237.30815,66,43.560,16457.87547,0
1648456980000,377.91,377.91,377.64,377.69,43.248,1648457039999,16335.52095,79,33.585,12685.21525,0
1648457040000,377.74,378.49,377.74,378.17,556.247,1648457099999,210354.71307,439,295.847,111898.33652,0
1648457100000,378.17,378.48,378.17,378.44,60.171,1648457159999,22765.83355,106,36.413,13778.64436,0
1648457160000,378.46,378.82,378.45,378.82,223.830,1648457219999,84756.43914,214,157.517,59645.17694,0
1648457220000,378.76,379.06,378.63,378.79,275.025,1648457279999,104183.59371,209,94.885,35949.99627,0
1648457280000,378.78,379.05,378.56,378.66,271.542,1648457339999,102851.92105,228,76.676,29052.34063,0
1648457340000,378.66,378.95,378.40,378.77,283.661,1648457399999,107421.10440,212,166.717,63152.26967,0
1648457400000,378.68,378.93,378.52,378.89,44.660,1648457459999,16913.03383,115,21.914,8300.18429,0
1648457460000,378.97,378.98,378.73,378.90,60.095,1648457519999,22766.76047,82,29.184,11056.39827,0
1648457520000,378.92,378.99,378.67,378.98,45.939,1648457579999,17402.28803,86,26.828,10163.69395,0
