open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441020000,0.26002,0.26014,0.25981,0.25989,28824,1648441079999,7494.61234,49,11509,2992.27327,0
1648441080000,0.25990,0.26000,0.25970,0.25970,48505,1648441139999,12605.24961,55,11383,2958.56646,0
1648441140000,0.25971,0.25995,0.25971,0.25981,15244,1648441199999,3960.91335,38,12750,3312.96297,0
1648441200000,0.25982,0.26008,0.25884,0.25942,277398,1648441259999,71935.56750,213,24167,6277.08314,0
1648441260000,0.25946,0.25946,0.25886,0.25931,352534,1648441319999,91344.29188,196,130986,33972.19840,0
1648441320000,0.25932,0.25959,0.25923,0.25950,137023,1648441379999,35548.94422,90,130149,33766.20621,0
1648441380000,0.25955,0.25987,0.25955,0.25969,57335,1648441439999,14889.43127,61,27981,7265.29832,0
1648441440000,0.25976,0.25999,0.25963,0.25997,61637,1648441499999,16016.83037,60,46443,12069.24210,0
1648441500000,0.25997,0.25999,0.25933,0.25933,176332,1648441559999,45807.70520,105,20241,5256.49429,0
1648441560000,0.25937,0.25937,0.25842,0.25842,185679,1648441619999,48055.85032,181,70919,18363.64685,0
1648441620000,0.25845,0.25870,0.25818,0.25866,47871,1648441679999,12370.90359,80,27647,7145.99791,0
1648441680000,0.25866,0.25936,0.25866,0.25894,58143,1648441739999,15068.02409,61,28023,7261.31551,0
1648441740000,0.25893,0.25905,0.25882,0.25896,71162,1648441799999,18428.80654,43,17518,4536.31671,0
1648441800000,0.25896,0.25957,0.25896,0.25921,57418,1648441859999,14895.03066,51,36683,9515.85656,0
1648441860000,0.25921,0.25972,0.25921,0.25963,44971,1648441919999,11671.73209,59,32865,8530.95579,0
1648441920000,0.25965,0.26009,0.25965,0.25994,50779,1648441979999,13203.03613,53,24405,6343.61220,0
1648441980000,0.25999,0.26014,0.25937,0.25990,305697,1648442039999,79429.86525,180,47810,12427.25393,0
1648442040000,0.25987,0.26013,0.25986,0.26005,87606,1648442099999,22782.72433,44,22323,5804.24552,0
1648442100000,0.26015,0.26022,0.25991,0.26006,127744,1648442159999,33222.72377,65,47163,12268.88299,0
1648442160000,0.26010,0.26035,0.26010,0.26035,62522,1648442219999,16273.02973,59,32196,8378.84257,0
1648442220000,0.26035,0.26085,0.26035,0.26080,197408,1648442279999,51444.36720,166,177653,46298.45321,0
1648442280000,0.26083,0.26101,0.26075,0.26076,77170,1648442339999,20136.01993,125,34207,8924.65050,0
1648442340000,0.26083,0.26104,0.26079,0.26086,44048,1648442399999,11491.31252,48,17258,4502.24995,0
1648442400000,0.26089,0.26115,0.26089,0.26091,81577,1648442459999,21296.85756,83,36234,9457.92745,0
1648442460000,0.26093,0.26125,0.26093,0.26123,48643,1648442519999,12702.74903,78,27782,7254.80278,0
1648442520000,0.26124,0.26148,0.26124,0.26133,87276,1648442579999,22814.93441,142,50843,13290.23985,0
1648442580000,0.26135,0.26137,0.26107,0.26131,50254,1648442639999,13127.76772,84,31029,8105.88881,0
1648442640000,0.26138,0.26163,0.26134,0.26135,65680,1648442699999,17177.50507,111,36871,9643.35851,0
1648442700000,0.26120,0.26150,0.26106,0.26108,37221,1648442759999,9725.40746,49,10216,2669.43308,0
1648442760000,0.26109,0.26146,0.26109,0.26143,58605,1648442819999,15310.02414,59,43471,11355.63428,0
1648442820000,0.26144,0.26154,0.26130,0.26145,39722,1648442879999,10384.45899,67,27116,7089.24645,0
1648442880000,0.26146,0.26218,0.26146,0.26208,97330,1648442939999,25493.90766,253,65265,17091.65053,0
1648442940000,0.26208,0.26257,0.26208,0.26241,114815,1648442999999,30120.11463,168,51465,13500.95802,0
1648443000000,0.26254,0.26289,0.26244,0.26289,198637,1648443059999,52176.02509,236,93577,24581.76322,0
1648443060000,0.26287,0.26320,0.26256,0.26256,153287,1648443119999,40315.80325,318,68314,17972.44036,0
1648443120000,0.26259,0.26264,0.26204,0.26254,136030,1648443179999,35677.37438,142,65329,17134.73686,0
1648443180000,0.26262,0.26266,0.26236,0.26265,40496,1648443239999,10630.64594,60,21185,5562.56241,0
1648443240000,0.26260,0.26297,0.26260,0.26282,31957,1648443299999,8399.22898,60,16188,4253.85448,0
1648443300000,0.26278,0.26303,0.26231,0.26295,116974,1648443359999,30727.82729,103,39307,10329.44722,0
1648443360000,0.26301,0.26320,0.26289,0.26301,81890,1648443419999,21536.80858,83,54277,14275.20838,0
1648443420000,0.26304,0.26326,0.26292,0.26300,66991,1648443479999,17619.78610,85,28201,7418.25088,0
1648443480000,0.26293,0.26307,0.26289,0.26306,80088,1648443539999,21058.59262,56,36923,9709.01593,0
1648443540000,0.26298,0.26318,0.26298,0.26308,45281,1648443599999,11912.86800,52,30542,8035.05710,0
1648443600000,0.26303,0.26350,0.26292,0.26326,105725,1648443659999,27815.40474,143,64799,17048.13758,0
1648443660000,0.26335,0.26366,0.26309,0.26323,97823,1648443719999,25763.90406,106,57227,15069.88418,0
1648443720000,0.26324,0.26337,0.26228,0.26262,279974,1648443779999,73549.88618,225,105945,27830.03662,0
1648443780000,0.26258,0.26262,0.26226,0.26238,91937,1648443839999,24134.22259,100,48768,12803.99091,0
1648443840000,0.26230,0.26264,0.26230,0.26264,98024,1648443899999,25723.20616,93,59350,15574.40421,0
1648443900000,0.26257,0.26257,0.26215,0.26229,149392,1648443959999,39192.56315,115,42401,11127.42503,0
1648443960000,0.26232,0.26301,0.26227,0.26287,116306,1648444019999,30545.87816,106,85618,22483.42148,0
1648444020000,0.26290,0.26299,0.26272,0.26290,54108,1648444079999,14223.00592,56,30474,8010.80102,0
1648444080000,0.26290,0.26361,0.26290,0.26342,60760,1648444139999,16001.46837,70,24947,6570.65228,0
1648444140000,0.26342,0.26342,0.26274,0.26274,72433,1648444199999,19050.42506,83,14125,3713.58737,0
1648444200000,0.26273,0.26323,0.26273,0.26301,66557,1648444259999,17502.79156,67,36187,9514.37080,0
1648444260000,0.26303,0.26312,0.26284,0.26293,14871,1648444319999,3910.60442,58,6082,1599.26996,0
1648444320000,0.26290,0.26290,0.26247,0.26268,68541,1648444379999,18005.18178,94,25842,6786.02674,0
1648444380000,0.26267,0.26292,0.26251,0.26251,98627,1648444439999,25915.83804,121,73814,19396.96516,0
1648444440000,0.26250,0.26270,0.26207,0.26207,189636,1648444499999,49755.73710,238,62689,16448.43756,0
1648444500000,0.26207,0.26251,0.26163,0.26190,317814,1648444559999,83259.33050,272,119657,31345.77499,0
1648444560000,0.26186,0.26201,0.26155,0.26181,108255,1648444619999,28336.44210,164,41737,10925.74949,0
1648444620000,0.26181,0.26206,0.26172,0.26172,80851,1648444679999,21174.20621,111,63388,16601.74326,0
1648444680000,0.26174,0.26205,0.26165,0.26204,36558,1648444739999,9571.31728,82,11851,3103.79370,0
1648444740000,0.26204,0.26225,0.26194,0.26209,45010,1648444799999,11797.74457,108,28893,7574.39573,0
1648444800000,0.26209,0.26218,0.26115,0.26142,405136,1648444859999,105977.22851,330,133976,35049.63656,0
1648444860000,0.26151,0.26199,0.26149,0.26191,58020,1648444919999,15184.18800,111,28113,7359.56358,0
1648444920000,0.26189,0.26225,0.26181,0.26206,98309,1648444979999,25765.07335,107,34459,9031.63990,0
1648444980000,0.26212,0.26218,0.26191,0.26193,16576,1648445039999,4343.43469,30,5850,1532.85776,0
1648445040000,0.26196,0.26196,0.26145,0.26176,114055,1648445099999,29840.10333,120,54449,14244.96674,0
1648445100000,0.26174,0.26211,0.26174,0.26210,28641,1648445159999,7501.38241,47,18672,4890.65597,0
1648445160000,0.26211,0.26271,0.26211,0.26267,100524,1648445219999,26374.11507,131,78047,20480.25754,0
1648445220000,0.26275,0.26290,0.26245,0.26250,105908,1648445279999,27826.57513,140,66233,17404.68740,0
1648445280000,0.26253,0.26270,0.26225,0.26229,59808,1648445339999,15705.25609,69,15222,3996.64388,0
1648445340000,0.26229,0.26266,0.26229,0.26256,24578,1648445399999,6450.60254,61,12304,3229.06369,0
1648445400000,0.26257,0.26270,0.26248,0.26270,52570,1648445459999,13807.30613,60,27652,7263.26726,0
1648445460000,0.26269,0.26288,0.26241,0.26283,130115,1648445519999,34178.37928,162,96681,25398.86825,0
1648445520000,0.26285,0.26285,0.26252,0.26255,47072,1648445579999,12362.85541,70,16283,4276.34407,0
1648445580000,0.26252,0.26285,0.26252,0.26267,38614,1648445639999,10145.53428,39,28348,7449.43031,0
1648445640000,0.26269,0.26287,0.26261,0.26264,106871,1648445699999,28079.25208,62,30883,8115.28682,0
1648445700000,0.26264,0.26264,0.26222,0.26230,83877,1648445759999,22012.88600,100,43910,11523.76815,0
1648445760000,0.26229,0.26251,0.26210,0.26228,92610,1648445819999,24282.82895,82,42000,11010.64409,0
1648445820000,0.26243,0.26244,0.26210,0.26225,32910,1648445879999,8629.61838,42,17177,4504.14860,0
1648445880000,0.26219,0.26253,0.26213,0.26250,64844,1648445939999,17010.18673,71,54326,14251.68909,0
1648445940000,0.26253,0.26280,0.26243,0.26243,49594,1648445999999,13027.54907,77,23961,6295.39272,0
1648446000000,0.26245,0.26276,0.26244,0.26244,53673,1648446059999,14093.19271,57,20727,5442.24716,0
1648446060000,0.26245,0.26328,0.26245,0.26328,89241,1648446119999,23455.03194,132,73611,19346.84123,0
1648446120000,0.26327,0.26348,0.26306,0.26345,218085,1648446179999,57427.99588,236,49011,12906.94391,0
1648446180000,0.26343,0.26371,0.26332,0.26368,135004,1648446239999,35582.28944,140,101846,26845.07810,0
1648446240000,0.26369,0.26438,0.26353,0.26368,198387,1648446299999,52378.51683,375,116657,30791.32598,0
1648446300000,0.26373,0.26450,0.26373,0.26446,62848,1648446359999,16604.05397,97,17918,4733.41948,0
1648446360000,0.26441,0.26476,0.26414,0.26414,159044,1648446419999,42073.50595,180,56423,14927.50356,0
1648446420000,0.26414,0.26476,0.26400,0.26468,91984,1648446479999,24315.41875,114,48262,12763.61687,0
1648446480000,0.26469,0.26484,0.26422,0.26422,75068,1648446539999,19861.69102,120,32892,8706.19416,0
1648446540000,0.26422,0.26467,0.26401,0.26428,92810,1648446599999,24536.38070,100,53354,14106.46332,0
1648446600000,0.26436,0.26447,0.26267,0.26346,573735,1648446659999,151099.87291,538,159367,41991.50250,0
1648446660000,0.26345,0.26405,0.26345,0.26405,121905,1648446719999,32155.15915,211,111750,29476.20898,0
1648446720000,0.26405,0.26447,0.26386,0.26447,227580,1648446779999,60116.64508,220,208370,55042.85607,0
1648446780000,0.26447,0.26480,0.26437,0.26458,87600,1648446839999,23180.44437,100,69957,18512.84324,0
1648446840000,0.26469,0.26545,0.26452,0.26529,215855,1648446899999,57192.46259,401,132458,35104.12711,0
1648446900000,0.26522,0.26572,0.26479,0.26510,269232,1648446959999,71441.21539,234,154911,41123.02819,0
1648446960000,0.26505,0.26563,0.26495,0.26556,68402,1648447019999,18150.46453,100,27287,7242.37595,0
1648447020000,0.26556,0.26615,0.26541,0.26597,152254,1648447079999,40470.38564,248,96569,25670.52140,0
1648447080000,0.26599,0.26599,0.26551,0.26551,58901,1648447139999,15654.16159,59,1997,530.61315,0
1648447140000,0.26541,0.26602,0.26531,0.26598,96116,1648447199999,25522.56266,75,70873,18819.34418,0
1648447200000,0.26594,0.26635,0.26579,0.26602,94078,1648447259999,25034.01650,143,54895,14605.60254,0
1648447260000,0.26582,0.26637,0.26551,0.26637,135702,1648447319999,36077.45422,157,71548,19031.39119,0
1648447320000,0.26633,0.26649,0.26597,0.26609,237439,1648447379999,63223.55753,328,185066,49278.81710,0
1648447380000,0.26605,0.26605,0.26522,0.26547,125031,1648447439999,33225.99847,149,65017,17275.70540,0
1648447440000,0.26545,0.26545,0.26441,0.26504,159688,1648447499999,42289.07143,219,74972,19855.65418,0
1648447500000,0.26505,0.26514,0.26437,0.26437,126881,1648447559999,33584.07390,127,94309,24961.70528,0
1648447560000,0.26441,0.27034,0.26400,0.26825,5858515,1648447619999,1564792.87242,4113,3655979,976729.49494,0
1648447620000,0.26825,0.26973,0.26783,0.26943,1882025,1648447679999,505325.27863,1354,1008584,270922.31261,0
1648447680000,0.26939,0.26944,0.26830,0.26881,1047850,1648447739999,281697.88499,802,223999,60238.53301,0
1648447740000,0.26881,0.26942,0.26822,0.26890,710175,1648447799999,190882.75340,589,269087,72371.68539,0
1648447800000,0.26892,0.26900,0.26818,0.26823,487612,1648447859999,130972.21810,348,158881,42688.71273,0
1648447860000,0.26824,0.27100,0.26767,0.27100,1463791,1648447919999,394734.82716,1280,1009586,272416.00757,0
1648447920000,0.27085,0.27201,0.27082,0.27141,1158691,1648447979999,314601.18610,954,787990,213947.23853,0
1648447980000,0.27140,0.27145,0.26899,0.26982,782832,1648448039999,211482.92248,760,261430,70623.41226,0
1648448040000,0.26994,0.27000,0.26868,0.26905,657971,1648448099999,177261.52389,476,249474,67224.61651,0
1648448100000,0.26903,0.27200,0.26882,0.27168,717031,1648448159999,193796.23141,644,488482,132098.97994,0
1648448160000,0.27154,0.27257,0.27114,0.27136,1139452,1648448219999,309741.88347,920,483960,131622.14725,0
1648448220000,0.27142,0.27143,0.26950,0.27039,517299,1648448279999,139899.82939,539,191497,51819.48358,0
1648448280000,0.27042,0.27065,0.26904,0.26990,385314,1648448339999,103990.42051,373,129100,34852.72574,0
1648448340000,0.26993,0.27050,0.26957,0.27041,235546,1648448399999,63596.88757,253,130741,35312.51189,0
1648448400000,0.27039,0.27171,0.27039,0.27133,342085,1648448459999,92790.90696,441,249833,67756.70007,0
1648448460000,0.27124,0.27124,0.26993,0.26996,338951,1648448519999,91726.35444,296,46428,12571.44900,0
1648448520000,0.26993,0.27035,0.26978,0.26985,247640,1648448579999,66853.13781,255,71517,19308.93808,0
1648448580000,0.26983,0.27024,0.26951,0.26953,180416,1648448639999,48679.62466,177,43341,11696.69536,0
1648448640000,0.26953,0.27033,0.26953,0.27028,112422,1648448699999,30338.90751,126,62981,17000.67228,0
1648448700000,0.27028,0.27094,0.27022,0.27078,185029,1648448759999,50070.36562,187,106731,28883.41560,0
1648448760000,0.27073,0.27211,0.27062,0.27148,407532,1648448819999,110666.78249,468,246772,66996.04444,0
1648448820000,0.27151,0.27271,0.27149,0.27271,458413,1648448879999,124826.87757,547,300020,81705.72222,0
1648448880000,0.27254,0.27600,0.27254,0.27415,1441915,1648448939999,395424.03422,1770,880657,241526.95104,0
1648448940000,0.27404,0.27762,0.27391,0.27732,1638156,1648448999999,451562.32041,1527,993387,273894.42855,0
1648449000000,0.27740,0.27741,0.27457,0.27597,1819586,1648449059999,501596.46143,1263,635339,175108.72158,0
1648449060000,0.27603,0.27654,0.27472,0.27484,475942,1648449119999,131104.26984,523,138856,38282.16170,0
1648449120000,0.27476,0.27695,0.27416,0.27614,848625,1648449179999,233846.70784,828,535388,147606.33677,0
1648449180000,0.27609,0.27640,0.27512,0.27528,307944,1648449239999,84906.72158,377,155195,42814.44914,0
1648449240000,0.27536,0.27537,0.27325,0.27384,768885,1648449299999,210817.37676,721,205743,56417.31152,0
1648449300000,0.27379,0.27567,0.27375,0.27535,535580,1648449359999,147297.32601,521,390937,107510.68130,0
1648449360000,0.27549,0.27579,0.27511,0.27531,293989,1648449419999,80982.92423,287,103577,28536.77964,0
1648449420000,0.27527,0.27528,0.27371,0.27419,507072,1648449479999,139157.64682,377,121940,33459.45544,0
1648449480000,0.27420,0.27463,0.27379,0.27458,207603,1648449539999,56909.16777,176,123158,33768.81891,0
1648449540000,0.27457,0.27527,0.27433,0.27511,155543,1648449599999,42725.35446,139,113407,31158.50749,0
1648449600000,0.27513,0.27549,0.27426,0.27438,169638,1648449659999,46603.81230,162,73337,20147.63078,0
1648449660000,0.27441,0.27461,0.27387,0.27427,320436,1648449719999,87872.64061,258,164404,45093.25065,0
1648449720000,0.27431,0.27437,0.27374,0.27399,87009,1648449779999,23838.41166,115,48579,13311.12854,0
1648449780000,0.27400,0.27435,0.27399,0.27432,114412,1648449839999,31368.32187,122,76418,20955.18892,0
1648449840000,0.27430,0.27430,0.27400,0.27408,68085,1648449899999,18662.97228,143,20254,5553.15326,0
1648449900000,0.27407,0.27425,0.27297,0.27359,420948,1648449959999,115078.33243,322,138280,37823.58287,0
1648449960000,0.27349,0.27357,0.27205,0.27288,791864,1648450019999,215836.92696,664,216665,59081.33465,0
1648450020000,0.27290,0.27373,0.27288,0.27369,191723,1648450079999,52390.89478,248,114408,31266.72447,0
1648450080000,0.27376,0.27489,0.27374,0.27426,215864,1648450139999,59254.27593,277,168835,46344.69856,0
1648450140000,0.27432,0.27579,0.27432,0.27570,394834,1648450199999,108711.04964,434,241274,66424.89070,0
1648450200000,0.27569,0.27744,0.27544,0.27631,451896,1648450259999,125001.19885,671,232127,64180.24984,0
1648450260000,0.27644,0.27892,0.27632,0.27882,576231,1648450319999,160123.22277,751,409751,113854.69541,0
1648450320000,0.27885,0.28000,0.27837,0.27900,867077,1648450379999,242142.08405,844,454109,126851.86177,0
1648450380000,0.27903,0.27904,0.27814,0.27889,452540,1648450439999,126093.86390,374,212922,59341.58456,0
1648450440000,0.27881,0.27936,0.27832,0.27875,329085,1648450499999,91769.10931,328,149086,41576.05684,0
1648450500000,0.27875,0.28079,0.27838,0.28078,683151,1648450559999,191056.80792,754,382164,106921.37960,0
1648450560000,0.28078,0.28298,0.28070,0.28202,1445685,1648450619999,407570.04289,1541,878012,247547.23320,0
1648450620000,0.28196,0.28212,0.28083,0.28121,540720,1648450679999,152235.76323,591,196089,55213.54726,0
1648450680000,0.28123,0.28437,0.28084,0.28359,1151478,1648450739999,325990.39235,1259,669938,189634.08483,0
1648450740000,0.28360,0.28360,0.28140,0.28158,837551,1648450799999,236283.81625,874,277005,78129.95996,0
1648450800000,0.28155,0.28245,0.28145,0.28205,444618,1648450859999,125330.85845,503,247745,69844.88893,0
1648450860000,0.28199,0.28205,0.28000,0.28000,852782,1648450919999,239631.42078,761,250001,70329.41951,0
1648450920000,0.28005,0.28038,0.27839,0.27872,1340196,1648450979999,374327.20245,1211,511561,143014.17627,0
1648450980000,0.27878,0.27998,0.27878,0.27965,487960,1648451039999,136395.05341,498,261796,73194.30358,0
1648451040000,0.27974,0.28126,0.27973,0.28116,380061,1648451099999,106632.91905,426,242230,67949.46268,0
1648451100000,0.28107,0.28311,0.28100,0.28311,533879,1648451159999,150587.64458,732,375626,105988.38726,0
1648451160000,0.28312,0.28331,0.28218,0.28281,642801,1648451219999,181722.93498,492,226907,64168.05155,0
1648451220000,0.28262,0.28400,0.28233,0.28377,246441,1648451279999,69780.42143,469,135700,38437.21488,0
1648451280000,0.28379,0.28515,0.28301,0.28487,560461,1648451339999,159243.97193,728,340499,96786.18004,0
1648451340000,0.28484,0.28484,0.28322,0.28410,479762,1648451399999,136192.80797,370,178431,50671.73371,0
1648451400000,0.28416,0.28726,0.28408,0.28706,707252,1648451459999,202266.36100,1039,478232,136729.08050,0
1648451460000,0.28708,0.28800,0.28572,0.28726,880727,1648451519999,252753.26544,943,411404,118151.20302,0
1648451520000,0.28754,0.28755,0.28642,0.28673,391718,1648451579999,112380.86345,438,151873,43584.98352,0
1648451580000,0.28669,0.28671,0.28525,0.28542,470400,1648451639999,134554.23403,459,129615,37079.93551,0
1648451640000,0.28558,0.28631,0.28530,0.28593,357346,1648451699999,102121.61316,322,248681,71075.25678,0
1648451700000,0.28589,0.28592,0.28463,0.28472,443280,1648451759999,126434.12481,519,188832,53891.03482,0
1648451760000,0.28476,0.28509,0.28465,0.28480,326583,1648451819999,93017.70998,306,185005,52697.88377,0
1648451820000,0.28480,0.28593,0.28463,0.28481,446654,1648451879999,127398.49565,446,217359,62042.82972,0
1648451880000,0.28490,0.28592,0.28481,0.28571,219587,1648451939999,62687.89734,284,162061,46261.64798,0
1648451940000,0.28571,0.28650,0.28570,0.28593,435980,1648451999999,124676.22378,330,246495,70504.58949,0
1648452000000,0.28594,0.28714,0.28585,0.28705,326413,1648452059999,93459.10409,330,199051,57009.74922,0
1648452060000,0.28708,0.28788,0.28652,0.28770,513848,1648452119999,147552.53128,578,318899,91584.29075,0
1648452120000,0.28769,0.29003,0.28705,0.28976,1036014,1648452179999,298948.63914,1144,745510,215229.88343,0
1648452180000,0.28980,0.29061,0.28852,0.29050,870660,1648452239999,252074.00559,933,355495,102967.49146,0
1648452240000,0.29036,0.29377,0.29026,0.29255,1675818,1648452299999,489760.41952,1835,815255,238187.51174,0
1648452300000,0.29291,0.29492,0.29232,0.29338,1824093,1648452359999,535339.54743,1804,947118,278122.50542,0
1648452360000,0.29324,0.29458,0.29300,0.29443,1137585,1648452419999,333960.12116,1034,594788,174704.83559,0
1648452420000,0.29422,0.29455,0.29087,0.29090,1312985,1648452479999,384015.70048,1197,380741,111424.55350,0
1648452480000,0.29099,0.29128,0.29018,0.29083,935079,1648452539999,271894.49432,876,509929,148300.44041,0
1648452540000,0.29073,0.29209,0.29058,0.29179,715084,1648452599999,208340.85552,724,380132,110745.06000,0
1648452600000,0.29190,0.29200,0.29071,0.29075,732532,1648452659999,213367.05341,542,402419,117248.45858,0
1648452660000,0.29076,0.29095,0.28909,0.28913,1091421,1648452719999,316793.44035,899,240173,69734.24303,0
1648452720000,0.28913,0.28932,0.28824,0.28865,1309897,1648452779999,378179.84401,1151,684891,197791.16045,0
1648452780000,0.28877,0.28992,0.28863,0.28969,374326,1648452839999,108324.60870,514,217466,62949.16063,0
1648452840000,0.28969,0.29120,0.28926,0.29094,606826,1648452899999,176026.54815,445,411639,119450.36099,0
1648452900000,0.29094,0.29236,0.29089,0.29208,497070,1648452959999,145000.01213,527,354003,103266.94349,0
1648452960000,0.29198,0.29451,0.29195,0.29359,1722197,1648453019999,505479.63944,1358,942567,276594.20647,0
1648453020000,0.29361,0.29659,0.29333,0.29654,2832320,1648453079999,836857.51987,2642,1619943,478545.85433,0
1648453080000,0.29638,0.29789,0.29480,0.29508,2133783,1648453139999,632949.40697,1778,717211,213018.24172,0
1648453140000,0.29486,0.29542,0.29377,0.29431,1260602,1648453199999,371325.02818,1090,610015,179738.59770,0
1648453200000,0.29429,0.29648,0.29400,0.29568,1124093,1648453259999,332007.21274,831,659854,194922.44028,0
1648453260000,0.29566,0.29800,0.29525,0.29724,1234517,1648453319999,366727.03831,1277,830520,246781.68234,0
1648453320000,0.29712,0.29800,0.29569,0.29679,1241474,1648453379999,368782.32139,978,525822,156227.53371,0
1648453380000,0.29683,0.29783,0.29588,0.29701,782165,1648453439999,232313.40042,702,389248,115617.69608,0
1648453440000,0.29711,0.29800,0.29674,0.29736,876857,1648453499999,260876.84075,653,410710,122237.34046,0
1648453500000,0.29740,0.29744,0.29504,0.29672,1260110,1648453559999,373426.46155,1195,670547,198744.86312,0
1648453560000,0.29664,0.29664,0.29436,0.29520,1145719,1648453619999,338241.59184,1044,582745,172118.48948,0
1648453620000,0.29520,0.29600,0.29476,0.29531,724355,1648453679999,213991.36128,804,290113,85750.88973,0
1648453680000,0.29539,0.29768,0.29534,0.29768,892036,1648453739999,264153.60363,935,536622,158962.64760,0
1648453740000,0.29767,0.29920,0.29682,0.29775,1610430,1648453799999,480071.19933,1791,1028937,306815.73764,0
1648453800000,0.29774,0.29895,0.29767,0.29790,843379,1648453859999,251578.04048,802,337909,100827.96765,0
1648453860000,0.29805,0.29813,0.29592,0.29602,1529000,1648453919999,454065.70448,1214,467867,138987.74647,0
1648453920000,0.29606,0.29636,0.29440,0.29613,1691464,1648453979999,499672.48167,1631,859493,253958.74497,0
1648453980000,0.29600,0.29623,0.29457,0.29528,949970,1648454039999,280612.78770,931,403684,119288.81890,0
1648454040000,0.29510,0.29600,0.29469,0.29515,764375,1648454099999,225708.70689,731,463398,136865.75900,0
1648454100000,0.29512,0.29538,0.29310,0.29395,1473125,1648454159999,433117.55824,1321,494567,145455.78986,0
1648454160000,0.29404,0.29493,0.29395,0.29493,599689,1648454219999,176531.36753,721,343337,101096.11012,0
1648454220000,0.29486,0.29650,0.29449,0.29536,777674,1648454279999,229805.72544,794,443699,131159.18205,0
1648454280000,0.29537,0.29700,0.29535,0.29652,674687,1648454339999,199994.17668,651,399756,118499.80411,0
1648454340000,0.29665,0.29766,0.29501,0.29572,1294680,1648454399999,383733.23211,1116,648844,192338.42329,0
1648454400000,0.29560,0.29648,0.29454,0.29454,607478,1648454459999,179563.54783,746,185480,54842.28163,0
1648454460000,0.29472,0.29500,0.29418,0.29454,807989,1648454519999,238033.20838,765,278050,81955.20639,0
1648454520000,0.29459,0.29500,0.29350,0.29350,1161005,1648454579999,341890.21668,975,465800,137249.32752,0
1648454580000,0.29360,0.29437,0.29297,0.29374,1081845,1648454639999,317579.44879,1100,616778,181112.31681,0
1648454640000,0.29383,0.29400,0.29206,0.29291,1117868,1648454699999,327427.79751,1353,506369,148356.67203,0
1648454700000,0.29289,0.29375,0.29270,0.29292,440851,1648454759999,129255.86951,616,253015,74178.56811,0
1648454760000,0.29297,0.29337,0.29225,0.29254,430557,1648454819999,126036.91481,416,294340,86154.88892,0
1648454820000,0.29255,0.29261,0.28925,0.28952,2128035,1648454879999,618313.73294,1996,736005,213798.88828,0
1648454880000,0.28933,0.29101,0.28924,0.29059,1172015,1648454939999,339844.28711,1162,579060,167949.12452,0
1648454940000,0.29056,0.29069,0.28948,0.28978,592378,1648454999999,171773.19145,522,244897,71020.91605,0
1648455000000,0.28990,0.29084,0.28971,0.29056,793567,1648455059999,230334.46847,664,426019,123698.33991,0
1648455060000,0.29061,0.29081,0.29011,0.29011,397682,1648455119999,115512.25649,487,126354,36713.50108,0
1648455120000,0.29021,0.29053,0.28980,0.29028,549258,1648455179999,159345.91731,608,231678,67236.21125,0
1648455180000,0.29029,0.29029,0.28904,0.28951,704860,1648455239999,204093.93375,540,318209,92094.41534,0
1648455240000,0.28960,0.28971,0.28766,0.28770,1685074,1648455299999,486119.39331,1422,409272,118110.34652,0
1648455300000,0.28778,0.28814,0.28533,0.28652,2058334,1648455359999,590161.09723,1839,585165,167825.06302,0
1648455360000,0.28645,0.28715,0.28368,0.28460,2231638,1648455419999,636489.84655,2037,563142,160681.70339,0
1648455420000,0.28462,0.28668,0.28457,0.28612,1085270,1648455479999,309922.83357,1011,749720,214105.29829,0
1648455480000,0.28618,0.28777,0.28606,0.28759,646203,1648455539999,185441.35430,632,412978,118527.61001,0
1648455540000,0.28757,0.28912,0.28757,0.28895,727966,1648455599999,209872.08143,712,496278,143104.38446,0
1648455600000,0.28888,0.28895,0.28755,0.28823,1009471,1648455659999,290988.66206,860,544664,157011.54271,0
1648455660000,0.28825,0.28849,0.28706,0.28818,570803,1648455719999,164281.98360,509,253745,73063.73795,0
1648455720000,0.28819,0.28855,0.28730,0.28791,320374,1648455779999,92206.34004,371,177932,51200.21346,0
1648455780000,0.28789,0.28823,0.28702,0.28735,191270,1648455839999,54971.14742,260,83500,23997.62890,0
1648455840000,0.28746,0.28761,0.28712,0.28717,128964,1648455899999,37055.43524,219,52339,15043.08764,0
1648455900000,0.28714,0.28715,0.28507,0.28507,701872,1648455959999,200729.19074,674,233740,66829.65059,0
1648455960000,0.28506,0.28637,0.28469,0.28580,566996,1648456019999,161901.67134,605,314597,89867.63648,0
1648456020000,0.28586,0.28683,0.28586,0.28624,370088,1648456079999,105972.75235,490,252922,72429.11007,0
1648456080000,0.28633,0.28693,0.28583,0.28583,492410,1648456139999,141048.70106,411,103564,29678.61349,0
1648456140000,0.28583,0.28750,0.28568,0.28750,464751,1648456199999,133177.74135,437,340379,97578.83576,0
1648456200000,0.28737,0.28877,0.28685,0.28842,782393,1648456259999,225167.81010,652,478840,137855.72543,0
1648456260000,0.28841,0.28894,0.28690,0.28708,707087,1648456319999,203737.28570,605,236061,68087.49083,0
1648456320000,0.28708,0.28731,0.28571,0.28617,416179,1648456379999,119270.67081,477,201713,57822.17817,0
