open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,0.29513,0.29518,0.29458,0.29513,217307,1648700279999,64093.36678,144,46473,13708.27700,0
1648700280000,0.29508,0.29508,0.29453,0.29453,27248,1648700339999,8032.61410,49,1091,321.74692,0
1648700340000,0.29440,0.29514,0.29422,0.29470,90466,1648700399999,26663.62767,110,73950,21794.06233,0
1648700400000,0.29474,0.29520,0.29474,0.29499,41377,1648700459999,12209.03211,68,29731,8773.27266,0
1648700460000,0.29484,0.29512,0.29411,0.29411,69709,1648700519999,20548.99759,103,30974,9132.42223,0
1648700520000,0.29412,0.29429,0.29371,0.29371,26113,1648700579999,7678.07241,46,9723,2859.55075,0
1648700580000,0.29368,0.29398,0.29334,0.29352,113942,1648700639999,33456.03548,154,47158,13848.98511,0
1648700640000,0.29358,0.29384,0.29340,0.29365,41509,1648700699999,12188.54258,89,24000,7048.28152,0
1648700700000,0.29359,0.29384,0.29328,0.29344,31305,1648700759999,9189.95236,64,19736,5794.87969,0
1648700760000,0.29343,0.29406,0.29343,0.29403,20398,1648700819999,5991.97185,60,13440,3946.59997,0
1648700820000,0.29405,0.29482,0.29401,0.29451,86966,1648700879999,25603.76893,179,64967,19130.19040,0
1648700880000,0.29464,0.29478,0.29424,0.29439,64139,1648700939999,18897.74261,105,30860,9091.09181,0
1648700940000,0.29457,0.29484,0.29436,0.29456,41725,1648700999999,12291.48811,83,17094,5037.79352,0
1648701000000,0.29451,0.29520,0.29445,0.29500,182010,1648701059999,53671.80442,179,42043,12396.69632,0
1648701060000,0.29499,0.29538,0.29499,0.29501,85824,1648701119999,25330.92714,109,29641,8748.48404,0
1648701120000,0.29509,0.29562,0.29509,0.29554,47853,1648701179999,14134.44886,85,24867,7344.01825,0
1648701180000,0.29549,0.29557,0.29524,0.29539,33079,1648701239999,9774.09388,37,19486,5758.72841,0
1648701240000,0.29546,0.29565,0.29500,0.29518,35392,1648701299999,10451.32992,62,21933,6477.45041,0
1648701300000,0.29525,0.29583,0.29523,0.29582,91310,1648701359999,26997.08970,118,51515,15231.85862,0
1648701360000,0.29582,0.29582,0.29474,0.29496,44697,1648701419999,13196.50333,74,16866,4977.01157,0
1648701420000,0.29502,0.29551,0.29462,0.29551,53436,1648701479999,15766.78640,71,30482,8994.67994,0
1648701480000,0.29554,0.29558,0.29478,0.29494,53342,1648701539999,15747.70893,63,17218,5082.00067,0
1648701540000,0.29475,0.29500,0.29452,0.29485,32365,1648701599999,9538.72335,69,13762,4056.72328,0
1648701600000,0.29486,0.29518,0.29481,0.29484,54464,1648701659999,16066.00401,66,46999,13863.69548,0
1648701660000,0.29483,0.29483,0.29328,0.29350,184232,1648701719999,54157.00234,194,9783,2874.82790,0
1648701720000,0.29355,0.29402,0.29323,0.29347,143342,1648701779999,42109.87667,142,114541,33656.95622,0
1648701780000,0.29352,0.29386,0.29337,0.29377,71747,1648701839999,21065.72135,62,11276,3311.38960,0
1648701840000,0.29379,0.29413,0.29339,0.29413,26229,1648701899999,7704.98873,59,8014,2354.91395,0
1648701900000,0.29422,0.29437,0.29368,0.29413,108559,1648701959999,31918.94207,114,67247,19768.66696,0
1648701960000,0.29429,0.29429,0.29384,0.29387,13691,1648702019999,4023.84371,58,5555,1632.75184,0
1648702020000,0.29389,0.29442,0.29389,0.29424,20184,1648702079999,5937.87557,39,6973,2051.06167,0
1648702080000,0.29432,0.29471,0.29420,0.29456,13904,1648702139999,4094.31075,33,7301,2150.60008,0
1648702140000,0.29448,0.29520,0.29448,0.29499,26535,1648702199999,7823.80806,60,13883,4093.10683,0
1648702200000,0.29512,0.29526,0.29459,0.29459,32553,1648702259999,9600.93589,61,4655,1373.36103,0
1648702260000,0.29473,0.29481,0.29450,0.29470,23611,1648702319999,6958.05263,57,11689,3444.63030,0
1648702320000,0.29469,0.29489,0.29429,0.29429,52262,1648702379999,15403.03820,85,31249,9212.52635,0
1648702380000,0.29427,0.29530,0.29427,0.29530,39096,1648702439999,11529.70186,54,29167,8601.40267,0
1648702440000,0.29527,0.29535,0.29491,0.29491,50376,1648702499999,14870.59880,60,21522,6354.19317,0
1648702500000,0.29488,0.29504,0.29428,0.29428,39202,1648702559999,11551.59363,64,19834,5844.36998,0
1648702560000,0.29424,0.29473,0.29400,0.29454,28797,1648702619999,8477.97956,54,14324,4219.01333,0
1648702620000,0.29463,0.29499,0.29463,0.29484,11716,1648702679999,3454.85549,46,2704,797.32468,0
1648702680000,0.29481,0.29538,0.29481,0.29531,37881,1648702739999,11182.55317,55,17876,5276.11926,0
1648702740000,0.29521,0.29544,0.29475,0.29497,94817,1648702799999,27979.30014,114,43597,12863.11794,0
1648702800000,0.29506,0.29530,0.29459,0.29498,95171,1648702859999,28070.82976,108,26531,7825.73440,0
1648702860000,0.29529,0.29540,0.29480,0.29481,79769,1648702919999,23549.66854,83,36532,10787.51897,0
1648702920000,0.29490,0.29490,0.29371,0.29372,104581,1648702979999,30748.71596,137,33690,9903.42339,0
1648702980000,0.29371,0.29393,0.29348,0.29354,53188,1648703039999,15619.62638,70,23137,6795.16074,0
1648703040000,0.29349,0.29418,0.29285,0.29394,211934,1648703099999,62192.31763,283,88047,25825.80850,0
1648703100000,0.29409,0.29571,0.29405,0.29528,220305,1648703159999,65026.94762,324,169805,50115.92974,0
1648703160000,0.29523,0.29556,0.29484,0.29522,106959,1648703219999,31566.65762,133,56298,16614.77019,0
1648703220000,0.29539,0.29539,0.29471,0.29495,43441,1648703279999,12815.08782,82,16677,4919.60997,0
1648703280000,0.29493,0.29496,0.29433,0.29471,104039,1648703339999,30641.17877,63,12561,3701.79301,0
1648703340000,0.29481,0.29531,0.29481,0.29531,14304,1648703399999,4221.12434,33,9364,2763.34988,0
1648703400000,0.29542,0.29582,0.29496,0.29575,159593,1648703459999,47147.96787,156,52868,15627.47975,0
1648703460000,0.29569,0.29573,0.29483,0.29503,19653,1648703519999,5803.34928,59,2754,812.88766,0
1648703520000,0.29489,0.29500,0.29430,0.29453,57842,1648703579999,17041.44247,93,29563,8709.38906,0
1648703580000,0.29462,0.29480,0.29453,0.29469,17525,1648703639999,5164.17575,27,10434,3075.13413,0
1648703640000,0.29481,0.29481,0.29424,0.29459,22988,1648703699999,6773.37563,48,8669,2554.62135,0
1648703700000,0.29471,0.29522,0.29471,0.29493,40130,1648703759999,11840.16692,60,8736,2577.14210,0
1648703760000,0.29493,0.29546,0.29468,0.29476,73114,1648703819999,21575.53907,106,53116,15675.37237,0
1648703820000,0.29479,0.29502,0.29422,0.29429,35937,1648703879999,10581.68128,60,7622,2243.55124,0
1648703880000,0.29429,0.29448,0.29419,0.29443,18080,1648703939999,5321.56358,36,9772,2875.99719,0
1648703940000,0.29442,0.29462,0.29441,0.29455,20989,1648703999999,6181.96599,30,17366,5114.87860,0
1648704000000,0.29453,0.29501,0.29453,0.29494,41419,1648704059999,12213.96585,46,35902,10587.00763,0
1648704060000,0.29492,0.29523,0.29445,0.29495,70568,1648704119999,20808.22209,93,13648,4024.64956,0
1648704120000,0.29494,0.29509,0.29477,0.29496,36483,1648704179999,10760.15362,57,15623,4607.57707,0
1648704180000,0.29505,0.29560,0.29505,0.29547,57741,1648704239999,17052.18689,89,29056,8581.68109,0
1648704240000,0.29555,0.29599,0.29540,0.29592,64481,1648704299999,19063.55543,100,27621,8168.53588,0
1648704300000,0.29591,0.29596,0.29569,0.29587,25623,1648704359999,7579.77678,55,3964,1172.81477,0
1648704360000,0.29586,0.29627,0.29578,0.29607,91982,1648704419999,27226.51591,168,58618,17352.87932,0
1648704420000,0.29603,0.29671,0.29597,0.29669,182175,1648704479999,54002.19358,195,150211,44528.16317,0
1648704480000,0.29669,0.29712,0.29658,0.29702,98587,1648704539999,29269.16039,222,69839,20737.99961,0
1648704540000,0.29704,0.29713,0.29669,0.29677,88654,1648704599999,26328.75087,122,25169,7476.18773,0
1648704600000,0.29683,0.29699,0.29623,0.29644,128799,1648704659999,38209.18897,156,32174,9548.44653,0
1648704660000,0.29646,0.29666,0.29629,0.29666,39515,1648704719999,11714.26122,56,25243,7484.59910,0
1648704720000,0.29669,0.29671,0.29610,0.29643,109717,1648704779999,32520.78837,114,27663,8201.44415,0
1648704780000,0.29646,0.29656,0.29617,0.29630,20286,1648704839999,6011.91402,42,12555,3720.58579,0
1648704840000,0.29615,0.29642,0.29611,0.29622,53786,1648704899999,15933.66985,54,28914,8566.68099,0
1648704900000,0.29621,0.29648,0.29621,0.29648,4724,1648704959999,1400.12313,16,3440,1019.58196,0
1648704960000,0.29649,0.29684,0.29639,0.29679,73414,1648705019999,21777.60494,77,43109,12786.16388,0
1648705020000,0.29678,0.29700,0.29645,0.29673,108571,1648705079999,32204.56193,94,12001,3561.13803,0
1648705080000,0.29666,0.29667,0.29601,0.29664,151516,1648705139999,44891.64351,110,50597,15000.33460,0
1648705140000,0.29664,0.29666,0.29635,0.29660,12680,1648705199999,3760.32416,36,5668,1680.45138,0
1648705200000,0.29660,0.29699,0.29660,0.29680,64396,1648705259999,19113.38321,56,33200,9854.02263,0
1648705260000,0.29675,0.29698,0.29667,0.29683,41326,1648705319999,12268.07787,73,18118,5378.67184,0
1648705320000,0.29680,0.29744,0.29680,0.29721,218573,1648705379999,64948.88175,269,168249,49995.22544,0
1648705380000,0.29718,0.29744,0.29679,0.29702,113710,1648705439999,33775.23570,96,10655,3166.29598,0
1648705440000,0.29693,0.29725,0.29686,0.29718,44953,1648705499999,13355.19404,76,28138,8359.30122,0
1648705500000,0.29718,0.29764,0.29708,0.29755,94688,1648705559999,28167.67952,167,84407,25110.86049,0
1648705560000,0.29750,0.29813,0.29732,0.29775,241097,1648705619999,71784.05642,457,152532,45411.24025,0
1648705620000,0.29774,0.29793,0.29744,0.29755,99844,1648705679999,29722.15240,101,9908,2949.15213,0
1648705680000,0.29761,0.29767,0.29741,0.29764,60931,1648705739999,18130.69270,73,33957,10104.94763,0
1648705740000,0.29767,0.29779,0.29732,0.29734,44502,1648705799999,13240.04430,67,15007,4465.18216,0
1648705800000,0.29733,0.29733,0.29635,0.29670,251909,1648705859999,74759.88221,200,49534,14703.94542,0
1648705860000,0.29674,0.29701,0.29629,0.29670,119557,1648705919999,35463.66400,128,69906,20738.84979,0
1648705920000,0.29671,0.29711,0.29660,0.29711,57864,1648705979999,17174.92730,90,42457,12602.43441,0
1648705980000,0.29710,0.29735,0.29691,0.29691,173931,1648706039999,51684.44318,118,54869,16309.28499,0
1648706040000,0.29682,0.29744,0.29682,0.29727,54383,1648706099999,16165.78957,79,32979,9804.01041,0
1648706100000,0.29736,0.29773,0.29736,0.29766,36569,1648706159999,10880.93964,63,13524,4024.71778,0
1648706160000,0.29764,0.29776,0.29752,0.29770,84925,1648706219999,25278.68706,92,48891,14552.73776,0
1648706220000,0.29768,0.29796,0.29747,0.29749,119491,1648706279999,35574.49838,122,78553,23386.86559,0
1648706280000,0.29766,0.29795,0.29735,0.29770,139368,1648706339999,41493.64018,101,63892,19027.30933,0
1648706340000,0.29765,0.29797,0.29765,0.29786,73379,1648706399999,21854.29259,65,12182,3627.66322,0
1648706400000,0.29776,0.29793,0.29750,0.29757,104491,1648706459999,31109.56417,102,53973,16071.93459,0
1648706460000,0.29751,0.29780,0.29751,0.29757,29890,1648706519999,8896.50836,51,12869,3830.03485,0
1648706520000,0.29758,0.29792,0.29751,0.29774,145623,1648706579999,43356.73881,136,64284,19143.39299,0
1648706580000,0.29781,0.29796,0.29669,0.29669,282817,1648706639999,84093.65771,242,95333,28380.34001,0
1648706640000,0.29672,0.29682,0.29620,0.29650,75147,1648706699999,22280.01900,106,29642,8790.94547,0
1648706700000,0.29651,0.29699,0.29641,0.29656,71188,1648706759999,21119.86418,90,44174,13105.13158,0
1648706760000,0.29665,0.29687,0.29534,0.29580,478900,1648706819999,141772.03164,324,58628,17347.54749,0
1648706820000,0.29561,0.29611,0.29558,0.29583,70368,1648706879999,20824.23404,106,42688,12633.15383,0
1648706880000,0.29578,0.29585,0.29552,0.29568,46805,1648706939999,13837.40279,42,35735,10563.97453,0
1648706940000,0.29559,0.29568,0.29544,0.29562,37075,1648706999999,10957.62341,50,6518,1926.87167,0
1648707000000,0.29558,0.29585,0.29531,0.29585,53976,1648707059999,15957.31610,100,30292,8956.20021,0
1648707060000,0.29575,0.29586,0.29555,0.29561,44369,1648707119999,13121.83018,72,18408,5444.82357,0
1648707120000,0.29559,0.29574,0.29510,0.29550,237513,1648707179999,70133.35705,177,26418,7807.34486,0
1648707180000,0.29552,0.29614,0.29552,0.29586,33639,1648707239999,9954.54404,57,15279,4519.01795,0
1648707240000,0.29587,0.29596,0.29555,0.29563,45225,1648707299999,13374.39817,56,33545,9920.52275,0
1648707300000,0.29556,0.29563,0.29502,0.29502,83870,1648707359999,24755.67935,109,9651,2848.77837,0
1648707360000,0.29511,0.29566,0.29504,0.29566,101908,1648707419999,30094.14100,139,78022,23042.56419,0
1648707420000,0.29566,0.29581,0.29544,0.29550,22417,1648707479999,6627.23451,67,4856,1435.43918,0
1648707480000,0.29547,0.29566,0.29525,0.29563,47325,1648707539999,13985.22737,100,35184,10398.26728,0
1648707540000,0.29563,0.29603,0.29558,0.29599,57981,1648707599999,17152.11370,100,26031,7700.80678,0
1648707600000,0.29598,0.29599,0.29573,0.29589,20276,1648707659999,5999.50017,57,15347,4541.43823,0
1648707660000,0.29591,0.29619,0.29525,0.29577,172159,1648707719999,50928.67811,113,103305,30577.28194,0
1648707720000,0.29577,0.29580,0.29536,0.29555,28980,1648707779999,8566.39148,79,8205,2425.38466,0
1648707780000,0.29554,0.29586,0.29554,0.29567,18269,1648707839999,5402.08998,49,11043,3265.58245,0
1648707840000,0.29576,0.29591,0.29567,0.29580,18793,1648707899999,5558.88908,66,10109,2990.16297,0
1648707900000,0.29579,0.29593,0.29558,0.29558,24248,1648707959999,7169.18479,44,5145,1521.40146,0
1648707960000,0.29552,0.29581,0.29550,0.29581,31229,1648708019999,9234.98317,90,22682,6707.74737,0
1648708020000,0.29583,0.29594,0.29563,0.29569,34168,1648708079999,10106.35259,93,16456,4867.85943,0
1648708080000,0.29569,0.29604,0.29555,0.29604,40155,1648708139999,11877.32086,86,27629,8173.53757,0
1648708140000,0.29608,0.29621,0.29580,0.29621,43888,1648708199999,12993.21450,81,20422,6047.85768,0
1648708200000,0.29605,0.29620,0.29588,0.29589,26311,1648708259999,7790.18478,77,16604,4916.92510,0
1648708260000,0.29585,0.29655,0.29585,0.29628,92808,1648708319999,27498.49426,142,59458,17618.55630,0
1648708320000,0.29627,0.29647,0.29576,0.29581,96293,1648708379999,28515.68269,152,16782,4969.08785,0
1648708380000,0.29580,0.29618,0.29578,0.29618,90397,1648708439999,26754.41529,95,69374,20533.72528,0
1648708440000,0.29613,0.29653,0.29613,0.29641,85863,1648708499999,25448.20804,142,51265,15194.53906,0
1648708500000,0.29643,0.29663,0.29636,0.29658,49313,1648708559999,14624.44956,95,27617,8191.09262,0
1648708560000,0.29658,0.29697,0.29658,0.29675,100859,1648708619999,29936.19937,166,67498,20032.68343,0
1648708620000,0.29684,0.29712,0.29657,0.29671,87394,1648708679999,25946.35967,120,46566,13829.29983,0
1648708680000,0.29691,0.29692,0.29663,0.29663,39746,1648708739999,11795.27725,58,10488,3112.79500,0
1648708740000,0.29660,0.29669,0.29641,0.29648,26802,1648708799999,7947.62428,54,3231,958.15896,0
1648708800000,0.29648,0.29673,0.29637,0.29672,20280,1648708859999,6013.33866,46,6551,1942.34681,0
1648708860000,0.29673,0.29673,0.29636,0.29671,29633,1648708919999,8786.75703,55,7958,2359.69318,0
1648708920000,0.29669,0.29716,0.29668,0.29695,57228,1648708979999,16990.26964,98,36085,10711.83559,0
1648708980000,0.29698,0.29729,0.29698,0.29729,60557,1648709039999,17993.52914,85,43707,12987.05963,0
1648709040000,0.29731,0.29735,0.29691,0.29725,98570,1648709099999,29288.98503,108,11754,3494.49303,0
1648709100000,0.29717,0.29727,0.29682,0.29715,61583,1648709159999,18295.39177,69,20907,6212.05341,0
1648709160000,0.29707,0.29707,0.29580,0.29611,150467,1648709219999,44579.70804,213,41583,12314.60552,0
1648709220000,0.29611,0.29650,0.29600,0.29629,49786,1648709279999,14745.96945,69,26613,7883.80537,0
1648709280000,0.29642,0.29669,0.29632,0.29651,64543,1648709339999,19137.31804,73,34787,10315.90763,0
1648709340000,0.29642,0.29661,0.29621,0.29621,71963,1648709399999,21331.88166,62,32276,9569.32375,0
1648709400000,0.29633,0.29641,0.29611,0.29625,47542,1648709459999,14082.14947,67,9196,2724.91339,0
1648709460000,0.29626,0.29626,0.29604,0.29615,82230,1648709519999,24353.87197,67,10777,3191.44498,0
1648709520000,0.29617,0.29632,0.29604,0.29615,79612,1648709579999,23575.00509,80,32774,9705.06607,0
1648709580000,0.29611,0.29629,0.29604,0.29616,50401,1648709639999,14924.94313,51,8466,2507.05937,0
1648709640000,0.29617,0.29617,0.29585,0.29586,71442,1648709699999,21146.83094,86,17077,5054.85395,0
1648709700000,0.29592,0.29593,0.29570,0.29570,40375,1648709759999,11943.86365,71,8602,2544.95863,0
1648709760000,0.29572,0.29577,0.29506,0.29524,164981,1648709819999,48734.60912,158,20243,5981.27691,0
1648709820000,0.29531,0.29553,0.29479,0.29547,152307,1648709879999,44943.72379,197,62244,18373.19741,0
1648709880000,0.29543,0.29583,0.29530,0.29583,78548,1648709939999,23221.44456,74,67874,20067.57813,0
1648709940000,0.29583,0.29601,0.29570,0.29571,65877,1648709999999,19494.88595,73,31700,9381.56526,0
1648710000000,0.29581,0.29602,0.29552,0.29569,40731,1648710059999,12045.54493,82,14903,4408.11373,0
1648710060000,0.29575,0.29575,0.29499,0.29499,74344,1648710119999,21956.93219,134,2789,824.14863,0
1648710120000,0.29499,0.29528,0.29461,0.29467,100120,1648710179999,29536.07661,144,50218,14818.50582,0
1648710180000,0.29467,0.29505,0.29467,0.29497,38279,1648710239999,11288.22839,67,19007,5605.49653,0
1648710240000,0.29496,0.29497,0.29463,0.29471,49867,1648710299999,14698.04618,67,40006,11791.75152,0
1648710300000,0.29473,0.29490,0.29464,0.29476,29648,1648710359999,8739.88930,53,14629,4312.76170,0
1648710360000,0.29476,0.29531,0.29457,0.29499,45200,1648710419999,13332.93702,83,29445,8688.73329,0
1648710420000,0.29508,0.29526,0.29489,0.29489,24715,1648710479999,7291.16102,46,14190,4186.56506,0
1648710480000,0.29500,0.29563,0.29500,0.29548,59633,1648710539999,17613.47308,71,37207,10988.83863,0
1648710540000,0.29547,0.29573,0.29533,0.29559,133741,1648710599999,39532.84473,115,52945,15649.57061,0
1648710600000,0.29559,0.29585,0.29559,0.29573,60471,1648710659999,17884.22620,73,54382,16083.51467,0
1648710660000,0.29586,0.29595,0.29573,0.29591,16709,1648710719999,4943.15005,43,8269,2446.71509,0
1648710720000,0.29592,0.29647,0.29573,0.29632,255539,1648710779999,75673.12593,179,232212,68765.58128,0
1648710780000,0.29627,0.29655,0.29613,0.29623,204070,1648710839999,60488.64520,154,57561,17059.28875,0
1648710840000,0.29628,0.29650,0.29553,0.29588,363192,1648710899999,107516.20420,204,59898,17742.29136,0
1648710900000,0.29585,0.29648,0.29580,0.29628,49818,1648710959999,14753.77399,61,26042,7713.33098,0
1648710960000,0.29628,0.29657,0.29614,0.29650,56598,1648711019999,16773.55178,87,26172,7757.21079,0
1648711020000,0.29643,0.29652,0.29607,0.29615,63008,1648711079999,18669.06093,59,8310,2461.30028,0
1648711080000,0.29612,0.29654,0.29590,0.29643,85764,1648711139999,25403.00737,105,49574,14686.86948,0
1648711140000,0.29651,0.29681,0.29639,0.29660,71398,1648711199999,21178.77692,84,47975,14228.99414,0
1648711200000,0.29661,0.29694,0.29644,0.29644,143043,1648711259999,42436.08386,122,112938,33505.09933,0
1648711260000,0.29653,0.29665,0.29633,0.29660,19960,1648711319999,5917.42749,57,7214,2139.01625,0
1648711320000,0.29667,0.29672,0.29637,0.29672,55821,1648711379999,16556.83638,83,27105,8040.49289,0
1648711380000,0.29673,0.29673,0.29609,0.29609,16280,1648711439999,4827.67014,34,7056,2092.61043,0
1648711440000,0.29610,0.29625,0.29560,0.29605,63823,1648711499999,18886.27099,88,17294,5118.33266,0
1648711500000,0.29592,0.29648,0.29568,0.29648,68794,1648711559999,20367.93358,87,53890,15957.86442,0
1648711560000,0.29643,0.29655,0.29620,0.29620,68307,1648711619999,20250.01892,71,39019,11567.67478,0
1648711620000,0.29613,0.29643,0.29577,0.29601,162807,1648711679999,48197.66944,172,55820,16529.19594,0
1648711680000,0.29601,0.29660,0.29601,0.29660,28637,1648711739999,8480.36754,71,8455,2504.47505,0
1648711740000,0.29662,0.29663,0.29591,0.29598,159553,1648711799999,47278.52012,163,37720,11175.49935,0
1648711800000,0.29602,0.29641,0.29591,0.29599,88991,1648711859999,26351.50823,108,52261,15478.00076,0
1648711860000,0.29599,0.29610,0.29500,0.29565,401528,1648711919999,118627.16654,335,89235,26376.90712,0
1648711920000,0.29563,0.29563,0.29515,0.29530,63477,1648711979999,18749.83473,133,30437,8990.76331,0
1648711980000,0.29522,0.29552,0.29512,0.29551,72423,1648712039999,21389.89149,95,54642,16138.63926,0
1648712040000,0.29549,0.29582,0.29549,0.29571,23478,1648712099999,6942.61345,45,14354,4244.21473,0
1648712100000,0.29571,0.29637,0.29562,0.29627,85041,1648712159999,25179.81917,106,61239,18133.09060,0
1648712160000,0.29630,0.29675,0.29619,0.29674,62379,1648712219999,18495.16632,73,36388,10790.31751,0
1648712220000,0.29665,0.29674,0.29610,0.29623,68599,1648712279999,20327.88614,95,6385,1893.02825,0
1648712280000,0.29626,0.29660,0.29626,0.29654,75342,1648712339999,22336.02096,65,69638,20644.96153,0
1648712340000,0.29660,0.29673,0.29639,0.29671,55479,1648712399999,16453.91761,74,19752,5859.87994,0
1648712400000,0.29670,0.29691,0.29606,0.29649,160928,1648712459999,47711.86625,131,16859,4999.16039,0
1648712460000,0.29641,0.29680,0.29630,0.29678,47059,1648712519999,13960.12059,64,38715,11485.51657,0
1648712520000,0.29672,0.29691,0.29672,0.29691,6514,1648712579999,1933.55858,21,5664,1681.25308,0
1648712580000,0.29693,0.29719,0.29690,0.29718,59963,1648712639999,17811.10342,143,46358,13769.70193,0
1648712640000,0.29718,0.29746,0.29709,0.29715,116658,1648712699999,34686.37808,173,69619,20701.84291,0
1648712700000,0.29716,0.29751,0.29711,0.29735,140414,1648712759999,41756.46142,110,74351,22111.32329,0
1648712760000,0.29751,0.29754,0.29713,0.29736,169950,1648712819999,50542.43214,164,73347,21814.25691,0
1648712820000,0.29743,0.29808,0.29736,0.29803,277969,1648712879999,82752.45243,363,169823,50579.58561,0
1648712880000,0.29806,0.29837,0.29806,0.29824,151787,1648712939999,45262.44764,235,57290,17084.03547,0
1648712940000,0.29825,0.29853,0.29824,0.29850,135184,1648712999999,40333.31707,174,55986,16708.42682,0
1648713000000,0.29852,0.29869,0.29828,0.29854,214082,1648713059999,63905.17359,264,82604,24657.94761,0
1648713060000,0.29864,0.29881,0.29841,0.29877,84653,1648713119999,25281.39971,153,27309,8157.99395,0
1648713120000,0.29877,0.29908,0.29853,0.29908,270556,1648713179999,80849.62523,235,191138,57130.40567,0
1648713180000,0.29908,0.29959,0.29885,0.29942,332938,1648713239999,99634.92355,392,209554,62725.61412,0
1648713240000,0.29945,0.30000,0.29930,0.29989,561257,1648713299999,168283.30721,517,405779,121685.62302,0
1648713300000,0.29987,0.30000,0.29878,0.29941,357010,1648713359999,106892.45498,355,110761,33166.88023,0
1648713360000,0.29941,0.29949,0.29878,0.29888,211373,1648713419999,63239.83187,183,30532,9138.08379,0
1648713420000,0.29888,0.29963,0.29881,0.29960,211337,1648713479999,63249.85112,160,169413,50712.97297,0
1648713480000,0.29964,0.29988,0.29916,0.29932,170804,1648713539999,51165.99135,151,55105,16507.77626,0
1648713540000,0.29928,0.29936,0.29886,0.29899,96473,1648713599999,28858.52699,110,45049,13477.79553,0
1648713600000,0.29900,0.29952,0.29870,0.29939,191735,1648713659999,57325.52838,205,83416,24941.15567,0
1648713660000,0.29947,0.29995,0.29939,0.29939,77073,1648713719999,23103.75016,169,48021,14396.95663,0
1648713720000,0.29940,0.29996,0.29922,0.29978,147389,1648713779999,44159.20447,137,45810,13724.83234,0
1648713780000,0.29974,0.30038,0.29974,0.30025,185803,1648713839999,55755.75471,431,160483,48157.39448,0
1648713840000,0.30018,0.30033,0.30001,0.30017,178530,1648713899999,53591.52310,220,92417,27745.17589,0
1648713900000,0.30021,0.30180,0.30004,0.30145,507506,1648713959999,152748.09502,865,312448,94051.01663,0
1648713960000,0.30144,0.30266,0.30137,0.30205,662224,1648714019999,200038.76525,698,317000,95760.83305,0
1648714020000,0.30207,0.30234,0.30180,0.30209,243366,1648714079999,73517.65663,315,105666,31925.76365,0
1648714080000,0.30208,0.30210,0.30160,0.30165,421280,1648714139999,127182.54631,309,212743,64231.46859,0
1648714140000,0.30168,0.30201,0.30140,0.30168,199703,1648714199999,60252.43299,195,106964,32272.85518,0
1648714200000,0.30167,0.30181,0.30078,0.30094,313925,1648714259999,94572.93636,280,88703,26720.85300,0
1648714260000,0.30089,0.30176,0.30083,0.30176,217498,1648714319999,65506.82152,199,94653,28509.96443,0
1648714320000,0.30176,0.30224,0.30150,0.30174,303647,1648714379999,91654.22111,263,145252,43852.38669,0
1648714380000,0.30175,0.30205,0.30170,0.30197,137359,1648714439999,41466.46962,166,84347,25464.03524,0
1648714440000,0.30200,0.30222,0.30174,0.30192,168429,1648714499999,50859.76113,184,56169,16960.80253,0
1648714500000,0.30189,0.30303,0.30174,0.30223,278557,1648714559999,84255.80665,515,184009,55651.99307,0
1648714560000,0.30222,0.30233,0.30075,0.30075,303961,1648714619999,91632.16741,367,79510,23991.78156,0
1648714620000,0.30081,0.30135,0.30077,0.30135,93428,1648714679999,28116.72624,158,80114,24110.96012,0
1648714680000,0.30131,0.30160,0.30044,0.30067,264419,1648714739999,79531.56620,235,49925,15022.95279,0
1648714740000,0.30069,0.30081,0.29900,0.29953,580783,1648714799999,174108.63675,681,110894,33259.77197,0
1648714800000,0.29953,0.30006,0.29914,0.29986,181296,1648714859999,54331.09735,236,108107,32408.80079,0
1648714860000,0.29976,0.29988,0.29921,0.29921,81932,1648714919999,24539.56911,97,26722,8007.29900,0
1648714920000,0.29920,0.29942,0.29891,0.29909,272063,1648714979999,81374.48566,217,109834,32860.52493,0
1648714980000,0.29925,0.29971,0.29900,0.29966,101782,1648715039999,30466.41311,151,69070,20680.64872,0
1648715040000,0.29958,0.30006,0.29911,0.29975,123015,1648715099999,36839.55466,156,89080,26682.36268,0
1648715100000,0.29975,0.30002,0.29965,0.29976,80996,1648715159999,24284.65607,102,19743,5920.43532,0
1648715160000,0.29970,0.30009,0.29964,0.30006,56678,1648715219999,16993.26106,91,29421,8821.39180,0
1648715220000,0.29993,0.30013,0.29969,0.29990,94073,1648715279999,28217.18122,138,22182,6653.39782,0
1648715280000,0.30010,0.30036,0.29999,0.30035,90499,1648715339999,27168.78612,136,36150,10852.31791,0
1648715340000,0.30035,0.30079,0.30035,0.30076,97252,1648715399999,29229.92301,135,59342,17832.48352,0
1648715400000,0.30077,0.30120,0.30077,0.30104,109417,1648715459999,32945.38909,160,37598,11319.18276,0
1648715460000,0.30103,0.30147,0.29959,0.29970,654745,1648715519999,196748.93859,718,241183,72466.41746,0
1648715520000,0.29974,0.30046,0.29946,0.30024,167031,1648715579999,50106.66843,233,67194,20158.17492,0
1648715580000,0.30038,0.30076,0.30024,0.30069,73603,1648715639999,22108.68430,125,12874,3868.51505,0
1648715640000,0.30078,0.30078,0.30014,0.30056,68019,1648715699999,20438.79543,124,5771,1734.79878,0
