open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786620000,0.26789,0.26806,0.26758,0.26790,36344,1648786679999,9735.06840,79,27998,7499.46746,0
1648786680000,0.26789,0.26797,0.26714,0.26718,64817,1648786739999,17336.80595,110,28577,7642.26512,0
1648786740000,0.26713,0.26747,0.26700,0.26747,58218,1648786799999,15551.13305,104,25847,6905.21526,0
1648786800000,0.26754,0.26820,0.26727,0.26769,54533,1648786859999,14605.22515,104,22345,5985.51546,0
1648786860000,0.26779,0.26817,0.26779,0.26791,45760,1648786919999,12264.12784,58,19360,5188.96771,0
1648786920000,0.26806,0.26868,0.26795,0.26820,101381,1648786979999,27203.25063,149,48194,12933.13600,0
1648786980000,0.26834,0.26884,0.26834,0.26875,42268,1648787039999,11354.54277,108,33217,8923.85024,0
1648787040000,0.26879,0.26898,0.26864,0.26888,28320,1648787099999,7613.50001,75,13000,3494.97646,0
1648787100000,0.26893,0.26906,0.26869,0.26871,64045,1648787159999,17215.48525,49,5609,1507.55927,0
1648787160000,0.26873,0.26957,0.26873,0.26887,284393,1648787219999,76575.08179,204,267905,72137.48758,0
1648787220000,0.26896,0.26944,0.26896,0.26896,36083,1648787279999,9713.45786,90,15790,4250.44071,0
1648787280000,0.26896,0.26930,0.26896,0.26911,48862,1648787339999,13151.42998,55,39525,10637.59090,0
1648787340000,0.26911,0.26911,0.26877,0.26900,56687,1648787399999,15246.20205,81,27098,7289.11494,0
1648787400000,0.26898,0.26970,0.26889,0.26938,211529,1648787459999,56965.89875,207,122914,33103.02725,0
1648787460000,0.26936,0.26966,0.26914,0.26930,154158,1648787519999,41534.79662,174,101464,27343.71286,0
1648787520000,0.26934,0.26941,0.26905,0.26908,28536,1648787579999,7680.54383,51,15334,4126.93718,0
1648787580000,0.26902,0.26902,0.26829,0.26843,55668,1648787639999,14956.27411,94,7123,1913.50729,0
1648787640000,0.26850,0.26927,0.26839,0.26915,59083,1648787699999,15886.33739,96,38135,10256.82806,0
1648787700000,0.26923,0.26957,0.26922,0.26956,66636,1648787759999,17952.80427,100,48357,13028.67096,0
1648787760000,0.26934,0.26968,0.26932,0.26958,42110,1648787819999,11348.20615,56,9500,2560.77252,0
1648787820000,0.26952,0.26980,0.26952,0.26971,46969,1648787879999,12664.72215,83,38439,10364.66647,0
1648787880000,0.26959,0.26994,0.26959,0.26986,29078,1648787939999,7844.80528,61,27075,7304.37457,0
1648787940000,0.26985,0.27025,0.26966,0.27000,67745,1648787999999,18289.83094,124,35595,9610.02706,0
1648788000000,0.26998,0.27075,0.26982,0.27075,131556,1648788059999,35567.15703,214,116698,31549.60903,0
1648788060000,0.27064,0.27091,0.27045,0.27080,82140,1648788119999,22232.46829,126,49904,13509.95219,0
1648788120000,0.27085,0.27120,0.27075,0.27117,74290,1648788179999,20132.01565,139,59126,16024.24062,0
1648788180000,0.27105,0.27150,0.27074,0.27086,245411,1648788239999,66541.43534,224,100865,27361.04930,0
1648788240000,0.27085,0.27109,0.27085,0.27109,22141,1648788299999,5998.07465,43,18561,5028.22731,0
1648788300000,0.27112,0.27112,0.27085,0.27098,65958,1648788359999,17868.13219,75,46057,12476.22705,0
1648788360000,0.27100,0.27122,0.27077,0.27091,30500,1648788419999,8265.29758,78,8727,2366.04520,0
1648788420000,0.27087,0.27089,0.27057,0.27059,56086,1648788479999,15182.72085,76,33202,8987.37609,0
1648788480000,0.27058,0.27058,0.27010,0.27033,93997,1648788539999,25403.86280,127,4565,1233.90992,0
1648788540000,0.27032,0.27071,0.27010,0.27026,105180,1648788599999,28440.13682,138,53982,14601.76630,0
1648788600000,0.27020,0.27030,0.27015,0.27015,20096,1648788659999,5430.06760,44,11958,3231.37719,0
1648788660000,0.27015,0.27044,0.27004,0.27006,118190,1648788719999,31928.78265,135,49008,13241.91902,0
1648788720000,0.27005,0.27047,0.26979,0.27041,36687,1648788779999,9910.54077,73,15748,4253.45264,0
1648788780000,0.27042,0.27042,0.26966,0.26975,55753,1648788839999,15051.34383,78,24353,6576.19012,0
1648788840000,0.26976,0.27004,0.26976,0.26999,34518,1648788899999,9316.69897,63,27106,7315.93718,0
1648788900000,0.27004,0.27020,0.26980,0.26980,37003,1648788959999,9993.56724,74,16159,4363.96618,0
1648788960000,0.26977,0.26987,0.26971,0.26985,29430,1648789019999,7940.48652,33,19915,5373.70622,0
1648789020000,0.26983,0.26993,0.26884,0.26924,244898,1648789079999,65951.14989,260,23007,6200.90065,0
1648789080000,0.26926,0.26927,0.26907,0.26919,26700,1648789139999,7187.51315,46,20153,5425.00705,0
1648789140000,0.26919,0.26921,0.26907,0.26917,42617,1648789199999,11470.67896,47,34115,9182.20654,0
1648789200000,0.26917,0.26935,0.26830,0.26830,86271,1648789259999,23187.38152,114,24361,6552.97363,0
1648789260000,0.26833,0.26929,0.26833,0.26928,41805,1648789319999,11240.93388,83,31918,8582.56656,0
1648789320000,0.26929,0.26977,0.26918,0.26955,69076,1648789379999,18614.76066,93,31950,8611.03174,0
1648789380000,0.26955,0.26962,0.26932,0.26962,12780,1648789439999,3444.21834,27,3012,811.68276,0
1648789440000,0.26960,0.26960,0.26933,0.26938,38891,1648789499999,10480.07266,93,25796,6950.92378,0
1648789500000,0.26937,0.26951,0.26897,0.26951,39671,1648789559999,10677.77086,74,20048,5396.16210,0
1648789560000,0.26949,0.26960,0.26937,0.26938,18529,1648789619999,4992.88137,47,12293,3312.37720,0
1648789620000,0.26943,0.26997,0.26925,0.26997,100021,1648789679999,26956.42313,100,47520,12814.97284,0
1648789680000,0.26995,0.27036,0.26974,0.27017,50253,1648789739999,13569.91071,91,29405,7941.57370,0
1648789740000,0.27010,0.27042,0.26978,0.27042,82037,1648789799999,22148.89560,82,40446,10922.97198,0
1648789800000,0.27035,0.27055,0.27014,0.27015,52238,1648789859999,14120.28538,101,24266,6558.44306,0
1648789860000,0.27022,0.27046,0.27003,0.27035,31070,1648789919999,8395.64493,60,26751,7228.63440,0
1648789920000,0.27044,0.27064,0.27044,0.27052,36881,1648789979999,9978.05309,85,21588,5840.19994,0
1648789980000,0.27051,0.27082,0.27025,0.27025,56078,1648790039999,15174.44491,118,11152,3016.86058,0
1648790040000,0.27023,0.27090,0.27023,0.27086,25831,1648790099999,6988.59672,55,18265,4940.53890,0
1648790100000,0.27085,0.27122,0.27074,0.27102,71336,1648790159999,19330.19251,163,46426,12580.10596,0
1648790160000,0.27081,0.27091,0.27065,0.27086,13049,1648790219999,3533.63411,67,3762,1018.71236,0
1648790220000,0.27085,0.27086,0.27059,0.27059,45217,1648790279999,12240.51132,111,5611,1519.09936,0
1648790280000,0.27076,0.27076,0.27023,0.27023,104701,1648790339999,28310.11634,119,6492,1755.58613,0
1648790340000,0.27036,0.27040,0.26983,0.27037,64680,1648790399999,17471.79542,130,17532,4736.84670,0
1648790400000,0.27048,0.27067,0.27018,0.27038,45091,1648790459999,12195.15266,106,28778,7783.94113,0
1648790460000,0.27030,0.27039,0.27003,0.27033,15095,1648790519999,4078.59609,61,9690,2618.10059,0
1648790520000,0.27024,0.27041,0.27003,0.27009,11359,1648790579999,3068.80932,55,4344,1173.34044,0
1648790580000,0.27021,0.27070,0.27021,0.27032,61883,1648790639999,16733.07022,100,11690,3161.66259,0
1648790640000,0.27036,0.27036,0.26990,0.26992,52103,1648790699999,14072.08131,77,18830,5086.52511,0
1648790700000,0.26994,0.27038,0.26980,0.26999,65423,1648790759999,17671.80468,123,37386,10097.19439,0
1648790760000,0.26995,0.27012,0.26971,0.27000,33447,1648790819999,9026.76699,49,13520,3647.94497,0
1648790820000,0.27000,0.27054,0.26992,0.27050,55639,1648790879999,15031.01990,112,36990,9992.36387,0
1648790880000,0.27042,0.27042,0.27000,0.27013,31184,1648790939999,8423.28798,62,23686,6397.43806,0
1648790940000,0.27020,0.27054,0.27001,0.27053,13943,1648790999999,3769.35891,48,10454,2826.66680,0
1648791000000,0.27056,0.27084,0.27033,0.27057,136796,1648791059999,37024.56619,176,52102,14100.35828,0
1648791060000,0.27064,0.27074,0.27018,0.27045,98009,1648791119999,26506.86480,162,12508,3384.84776,0
1648791120000,0.27043,0.27134,0.27043,0.27106,91146,1648791179999,24705.64353,167,62495,16941.35429,0
1648791180000,0.27109,0.27158,0.27109,0.27158,146627,1648791239999,39781.35743,200,67760,18386.43275,0
1648791240000,0.27158,0.27158,0.27100,0.27113,63978,1648791299999,17358.90468,119,8128,2205.01187,0
1648791300000,0.27119,0.27136,0.27099,0.27120,27694,1648791359999,7511.01576,90,10862,2946.11172,0
1648791360000,0.27113,0.27113,0.27075,0.27088,39433,1648791419999,10681.91606,94,23654,6407.00797,0
1648791420000,0.27096,0.27126,0.27053,0.27056,137047,1648791479999,37135.50315,181,64824,17573.83760,0
1648791480000,0.27055,0.27091,0.27055,0.27088,33024,1648791539999,8941.76262,89,20466,5541.49862,0
1648791540000,0.27084,0.27084,0.27050,0.27062,53778,1648791599999,14555.73128,86,38694,10473.03771,0
1648791600000,0.27065,0.27097,0.27050,0.27062,59774,1648791659999,16179.44154,124,36204,9801.51628,0
1648791660000,0.27055,0.27075,0.27025,0.27075,50870,1648791719999,13759.81742,64,21948,5937.37666,0
1648791720000,0.27069,0.27079,0.27031,0.27031,56861,1648791779999,15387.09223,110,12454,3370.54308,0
1648791780000,0.27025,0.27083,0.27009,0.27079,40257,1648791839999,10888.28804,92,32383,8759.77525,0
1648791840000,0.27076,0.27108,0.27071,0.27095,51296,1648791899999,13894.64619,133,36943,10006.96981,0
1648791900000,0.27084,0.27108,0.27070,0.27071,30008,1648791959999,8129.87127,102,12177,3299.04215,0
1648791960000,0.27060,0.27064,0.26998,0.27015,81562,1648792019999,22037.97303,174,51090,13805.05453,0
1648792020000,0.27009,0.27021,0.26954,0.26979,34258,1648792079999,9243.47928,85,8703,2348.88609,0
1648792080000,0.26990,0.27012,0.26969,0.26982,35530,1648792139999,9586.85861,89,3362,907.21884,0
1648792140000,0.26983,0.27009,0.26956,0.27001,35504,1648792199999,9576.53595,95,14568,3929.24636,0
1648792200000,0.26998,0.27026,0.26965,0.27026,85595,1648792259999,23107.83634,129,41527,11216.08213,0
1648792260000,0.27027,0.27040,0.27000,0.27025,31757,1648792319999,8580.22351,80,13534,3657.55770,0
1648792320000,0.27017,0.27049,0.27001,0.27010,34229,1648792379999,9249.71290,75,13407,3623.86786,0
1648792380000,0.27002,0.27003,0.26914,0.26927,152480,1648792439999,41108.92385,150,34395,9277.81151,0
1648792440000,0.26926,0.26929,0.26874,0.26881,77086,1648792499999,20735.72460,120,42059,11313.87506,0
1648792500000,0.26890,0.26964,0.26887,0.26936,50739,1648792559999,13657.69462,102,33187,8932.53689,0
1648792560000,0.26936,0.26946,0.26910,0.26917,37317,1648792619999,10047.19775,77,17991,4843.78391,0
1648792620000,0.26929,0.26951,0.26907,0.26922,40590,1648792679999,10930.33706,81,7876,2121.73197,0
1648792680000,0.26922,0.26958,0.26917,0.26936,63814,1648792739999,17187.30322,85,13255,3571.52856,0
1648792740000,0.26936,0.26963,0.26916,0.26921,82469,1648792799999,22207.63452,81,24318,6548.36251,0
1648792800000,0.26921,0.27007,0.26921,0.27005,61321,1648792859999,16536.82318,77,32924,8881.93380,0
1648792860000,0.26996,0.27029,0.26988,0.27004,61258,1648792919999,16542.34128,127,51707,13963.16864,0
1648792920000,0.26998,0.26999,0.26944,0.26972,67680,1648792979999,18251.50670,82,20192,5443.94429,0
1648792980000,0.26978,0.27040,0.26960,0.27032,110071,1648793039999,29712.84923,119,45407,12263.04607,0
1648793040000,0.27037,0.27037,0.26972,0.26987,49219,1648793099999,13289.41833,100,25560,6897.69998,0
1648793100000,0.26980,0.27004,0.26956,0.26999,35388,1648793159999,9548.20197,76,15758,4251.92427,0
1648793160000,0.26995,0.27034,0.26995,0.27010,58143,1648793219999,15710.91990,72,14632,3951.82371,0
1648793220000,0.27010,0.27036,0.26972,0.26972,66531,1648793279999,17967.13245,92,30750,8309.84835,0
1648793280000,0.26986,0.26997,0.26935,0.26935,23009,1648793339999,6205.24964,65,9932,2678.23054,0
1648793340000,0.26925,0.26925,0.26718,0.26791,919545,1648793399999,246481.92206,771,346185,92739.87826,0
1648793400000,0.26791,0.26811,0.26754,0.26776,111340,1648793459999,29806.81695,117,12290,3292.03319,0
1648793460000,0.26781,0.26827,0.26774,0.26774,77144,1648793519999,20675.23471,129,42657,11432.93287,0
1648793520000,0.26779,0.26839,0.26777,0.26813,44234,1648793579999,11860.23224,91,28408,7617.57210,0
1648793580000,0.26816,0.26835,0.26775,0.26782,261350,1648793639999,70064.40303,142,54381,14582.33282,0
1648793640000,0.26787,0.26824,0.26784,0.26798,91818,1648793699999,24608.91524,131,60655,16255.46941,0
1648793700000,0.26789,0.26852,0.26789,0.26810,66881,1648793759999,17944.22475,80,13814,3705.61286,0
1648793760000,0.26802,0.26836,0.26802,0.26836,60381,1648793819999,16196.58775,84,47823,12828.23446,0
1648793820000,0.26843,0.26863,0.26834,0.26859,37764,1648793879999,10137.34028,74,19715,5293.16240,0
1648793880000,0.26859,0.26948,0.26859,0.26945,148025,1648793939999,39815.28733,164,144396,38839.21041,0
1648793940000,0.26942,0.26976,0.26927,0.26953,161139,1648793999999,43434.69032,198,112101,30223.39148,0
1648794000000,0.26944,0.26999,0.26944,0.26992,61555,1648794059999,16603.58602,89,57244,15441.43221,0
1648794060000,0.26993,0.27020,0.26985,0.27012,33398,1648794119999,9018.50846,78,25211,6807.37159,0
1648794120000,0.27014,0.27038,0.26969,0.26992,134611,1648794179999,36353.96753,163,81782,22090.15477,0
1648794180000,0.26997,0.27097,0.26997,0.27097,161658,1648794239999,43724.66640,248,114818,31058.12091,0
1648794240000,0.27098,0.27145,0.27098,0.27145,111260,1648794299999,30173.56195,161,85520,23193.68601,0
1648794300000,0.27152,0.27177,0.27105,0.27140,145554,1648794359999,39510.94774,156,84417,22922.37346,0
1648794360000,0.27143,0.27200,0.27130,0.27196,86315,1648794419999,23446.80572,147,56045,15226.76867,0
1648794420000,0.27200,0.27210,0.27138,0.27185,95447,1648794479999,25939.28142,150,27910,7587.67603,0
1648794480000,0.27184,0.27189,0.27128,0.27179,108395,1648794539999,29441.45494,134,51325,13945.41241,0
1648794540000,0.27176,0.27180,0.27153,0.27171,22884,1648794599999,6216.63278,92,10770,2926.05978,0
1648794600000,0.27174,0.27239,0.27174,0.27239,102738,1648794659999,27960.54763,127,66010,17959.83346,0
1648794660000,0.27239,0.27287,0.27235,0.27261,110574,1648794719999,30152.99082,237,76347,20821.83442,0
1648794720000,0.27267,0.27269,0.27220,0.27230,82214,1648794779999,22398.09339,113,28818,7852.38550,0
1648794780000,0.27230,0.27230,0.27168,0.27193,45070,1648794839999,12255.53790,92,14409,3917.28385,0
1648794840000,0.27194,0.27226,0.27149,0.27199,209622,1648794899999,56977.35899,188,68384,18599.74379,0
1648794900000,0.27199,0.27226,0.27178,0.27204,57498,1648794959999,15641.12233,83,37441,10184.66237,0
1648794960000,0.27208,0.27253,0.27202,0.27222,92111,1648795019999,25084.19143,128,70290,19143.49559,0
1648795020000,0.27227,0.27250,0.27177,0.27177,60655,1648795079999,16500.75552,79,14394,3914.51133,0
1648795080000,0.27177,0.27241,0.27169,0.27226,44391,1648795139999,12076.23896,70,25697,6989.94750,0
1648795140000,0.27219,0.27238,0.27175,0.27182,56772,1648795199999,15442.40155,108,15097,4108.94473,0
1648795200000,0.27183,0.27206,0.27154,0.27205,57038,1648795259999,15503.88636,83,26850,7298.50652,0
1648795260000,0.27200,0.27234,0.27182,0.27220,43432,1648795319999,11816.40435,102,21480,5844.64895,0
1648795320000,0.27207,0.27246,0.27206,0.27229,41025,1648795379999,11168.85940,77,35971,9793.48034,0
1648795380000,0.27225,0.27225,0.27184,0.27210,25697,1648795439999,6989.99269,64,11530,3136.19859,0
1648795440000,0.27208,0.27230,0.27180,0.27230,47308,1648795499999,12866.02237,68,21005,5712.12418,0
1648795500000,0.27224,0.27229,0.27210,0.27217,25742,1648795559999,7007.07487,53,15572,4238.89471,0
1648795560000,0.27216,0.27250,0.27216,0.27237,31567,1648795619999,8595.53193,83,13606,3704.53178,0
1648795620000,0.27241,0.27245,0.27220,0.27231,37145,1648795679999,10115.03407,53,13738,3742.26102,0
1648795680000,0.27224,0.27275,0.27224,0.27269,36831,1648795739999,10040.26310,62,26528,7231.38418,0
1648795740000,0.27272,0.27295,0.27254,0.27261,27108,1648795799999,7393.13601,69,11387,3105.53507,0
1648795800000,0.27255,0.27283,0.27248,0.27264,32858,1648795859999,8960.92424,66,14069,3836.84405,0
1648795860000,0.27265,0.27265,0.27232,0.27239,30744,1648795919999,8375.60219,56,6702,1825.94174,0
1648795920000,0.27239,0.27269,0.27222,0.27269,32809,1648795979999,8935.59117,70,21737,5919.90483,0
1648795980000,0.27276,0.27278,0.27238,0.27247,58869,1648796039999,16045.58921,76,23459,6393.90216,0
1648796040000,0.27243,0.27279,0.27232,0.27278,32754,1648796099999,8927.79460,64,20418,5567.62355,0
1648796100000,0.27285,0.27302,0.27268,0.27270,75849,1648796159999,20697.56499,64,36744,10028.11779,0
1648796160000,0.27270,0.27295,0.27270,0.27295,24050,1648796219999,6561.17620,53,16198,4419.09337,0
1648796220000,0.27289,0.27385,0.27289,0.27385,249666,1648796279999,68285.41707,213,228406,62474.65746,0
1648796280000,0.27373,0.27373,0.27300,0.27313,96802,1648796339999,26448.38477,106,12376,3383.93746,0
1648796340000,0.27313,0.27392,0.27297,0.27339,135343,1648796399999,37002.45790,134,112692,30809.88452,0
1648796400000,0.27338,0.27382,0.27333,0.27341,53165,1648796459999,14542.73408,50,9221,2522.02327,0
1648796460000,0.27342,0.27378,0.27332,0.27378,49303,1648796519999,13486.18547,58,33063,9044.91638,0
1648796520000,0.27379,0.27418,0.27373,0.27406,81503,1648796579999,22323.88333,136,27223,7457.06381,0
1648796580000,0.27410,0.27467,0.27405,0.27467,90476,1648796639999,24827.09960,147,65496,17971.62933,0
1648796640000,0.27465,0.27494,0.27441,0.27468,93105,1648796699999,25575.31147,161,67619,18575.59545,0
1648796700000,0.27468,0.27497,0.27402,0.27417,90913,1648796759999,24968.73520,130,38257,10508.70268,0
1648796760000,0.27415,0.27490,0.27411,0.27490,57400,1648796819999,15754.98240,85,39680,10895.50208,0
1648796820000,0.27489,0.27499,0.27467,0.27488,38960,1648796879999,10707.70490,89,10471,2877.80334,0
1648796880000,0.27482,0.27522,0.27482,0.27518,70731,1648796939999,19455.22091,119,37121,10211.44067,0
1648796940000,0.27518,0.27532,0.27500,0.27527,78723,1648796999999,21663.41357,105,61897,17032.89573,0
1648797000000,0.27516,0.27549,0.27503,0.27531,54771,1648797059999,15077.73147,88,30568,8416.46771,0
1648797060000,0.27531,0.27583,0.27531,0.27563,47490,1648797119999,13085.85975,133,31335,8634.28259,0
1648797120000,0.27559,0.27638,0.27559,0.27617,224408,1648797179999,61915.13705,207,103845,28657.95152,0
1648797180000,0.27617,0.27617,0.27471,0.27471,57526,1648797239999,15849.86393,131,9044,2493.58192,0
1648797240000,0.27488,0.27544,0.27488,0.27520,90133,1648797299999,24811.08078,99,70058,19286.50913,0
1648797300000,0.27516,0.27567,0.27504,0.27527,90392,1648797359999,24881.87118,147,38895,10708.64063,0
1648797360000,0.27525,0.27575,0.27518,0.27566,32598,1648797419999,8980.33092,78,19557,5390.11160,0
1648797420000,0.27575,0.27586,0.27537,0.27567,89742,1648797479999,24737.18606,119,31694,8734.82253,0
1648797480000,0.27568,0.27616,0.27568,0.27601,77782,1648797539999,21465.02876,120,58695,16198.42925,0
1648797540000,0.27597,0.27654,0.27597,0.27621,122369,1648797599999,33807.36616,187,93778,25910.74551,0
1648797600000,0.27614,0.27651,0.27603,0.27635,55166,1648797659999,15241.17863,102,38162,10543.75141,0
1648797660000,0.27639,0.27692,0.27624,0.27677,139054,1648797719999,38460.66693,251,84849,23468.07464,0
1648797720000,0.27676,0.27762,0.27676,0.27756,107193,1648797779999,29708.71360,211,76107,21091.68423,0
1648797780000,0.27763,0.27813,0.27707,0.27750,209606,1648797839999,58185.55817,303,92939,25813.07475,0
1648797840000,0.27748,0.27754,0.27643,0.27669,105757,1648797899999,29297.00749,208,23144,6413.44626,0
1648797900000,0.27663,0.27713,0.27663,0.27702,80903,1648797959999,22398.20495,108,51826,14350.80249,0
1648797960000,0.27707,0.27753,0.27693,0.27743,105513,1648798019999,29255.51461,179,28797,7987.58811,0
1648798020000,0.27742,0.27770,0.27721,0.27727,86573,1648798079999,24023.16886,124,53369,14812.34356,0
1648798080000,0.27736,0.27743,0.27714,0.27741,40023,1648798139999,11097.88805,84,30404,8431.13153,0
1648798140000,0.27748,0.27779,0.27714,0.27759,138462,1648798199999,38426.73699,148,21301,5910.07954,0
1648798200000,0.27754,0.27771,0.27717,0.27720,97028,1648798259999,26919.32037,156,46653,12945.17964,0
1648798260000,0.27725,0.27725,0.27690,0.27690,64253,1648798319999,17802.78069,117,9148,2535.11758,0
1648798320000,0.27689,0.27689,0.27621,0.27651,73414,1648798379999,20302.05733,129,31664,8754.86969,0
1648798380000,0.27643,0.27643,0.27585,0.27607,57434,1648798439999,15859.77789,108,5482,1513.93261,0
1648798440000,0.27616,0.27653,0.27582,0.27591,58283,1648798499999,16098.56023,130,29707,8206.58835,0
1648798500000,0.27593,0.27621,0.27583,0.27593,52356,1648798559999,14451.04963,113,26479,7308.90591,0
1648798560000,0.27593,0.27602,0.27505,0.27549,133198,1648798619999,36695.96919,213,47284,13026.65183,0
1648798620000,0.27547,0.27563,0.27454,0.27475,240920,1648798679999,66225.20325,302,34306,9431.58592,0
1648798680000,0.27475,0.27486,0.27414,0.27436,139215,1648798739999,38212.40514,241,21884,6005.48724,0
1648798740000,0.27438,0.27498,0.27423,0.27491,58886,1648798799999,16170.77081,76,49778,13671.29071,0
1648798800000,0.27487,0.27521,0.27467,0.27505,62601,1648798859999,17211.92065,70,42651,11727.13519,0
1648798860000,0.27503,0.27525,0.27465,0.27487,68523,1648798919999,18840.39793,56,33783,9292.49387,0
1648798920000,0.27479,0.27482,0.27450,0.27481,70763,1648798979999,19436.72156,103,18980,5214.59038,0
1648798980000,0.27485,0.27541,0.27481,0.27517,36136,1648799039999,9939.96399,58,14566,4004.89022,0
1648799040000,0.27510,0.27510,0.27478,0.27493,36185,1648799099999,9948.55859,82,23755,6530.42420,0
1648799100000,0.27494,0.27567,0.27493,0.27532,136482,1648799159999,37571.42719,146,106920,29433.06856,0
1648799160000,0.27527,0.27630,0.27527,0.27621,104618,1648799219999,28876.68161,140,60619,16731.48558,0
1648799220000,0.27620,0.27668,0.27607,0.27656,189639,1648799279999,52427.99366,143,160524,44384.69444,0
1648799280000,0.27659,0.27685,0.27647,0.27670,63620,1648799339999,17601.08760,85,35214,9743.97658,0
1648799340000,0.27677,0.27678,0.27656,0.27657,40316,1648799399999,11153.67267,60,13157,3640.36655,0
1648799400000,0.27655,0.27703,0.27647,0.27678,90350,1648799459999,25010.62489,91,77430,21435.23900,0
1648799460000,0.27675,0.27718,0.27662,0.27701,30450,1648799519999,8429.24245,77,13014,3603.25613,0
1648799520000,0.27704,0.27704,0.27652,0.27688,88041,1648799579999,24364.86628,93,12702,3514.56096,0
1648799580000,0.27681,0.27692,0.27656,0.27692,40781,1648799639999,11285.77555,50,20330,5625.78779,0
1648799640000,0.27699,0.27699,0.27657,0.27677,43052,1648799699999,11914.67916,65,27319,7559.61963,0
1648799700000,0.27683,0.27684,0.27657,0.27675,42013,1648799759999,11622.95178,81,5351,1480.68070,0
1648799760000,0.27677,0.27682,0.27641,0.27678,57231,1648799819999,15833.09297,68,15160,4194.92408,0
1648799820000,0.27681,0.27695,0.27654,0.27683,64583,1648799879999,17871.33789,105,36907,10215.16344,0
1648799880000,0.27690,0.27717,0.27662,0.27716,21638,1648799939999,5991.33089,67,15311,4240.13301,0
1648799940000,0.27721,0.27755,0.27707,0.27751,64862,1648799999999,17985.41764,85,46144,12797.23657,0
1648800000000,0.27755,0.27761,0.27719,0.27740,120783,1648800059999,33508.59638,162,29774,8260.51797,0
1648800060000,0.27738,0.27794,0.27736,0.27776,40738,1648800119999,11311.81221,94,29086,8074.72073,0
1648800120000,0.27781,0.27819,0.27771,0.27813,286141,1648800179999,79537.22499,214,160190,44526.96588,0
1648800180000,0.27817,0.27844,0.27801,0.27832,119184,1648800239999,33159.26580,168,58745,16345.09752,0
1648800240000,0.27830,0.27876,0.27816,0.27874,66661,1648800299999,18557.32315,113,44456,12378.66881,0
1648800300000,0.27873,0.27873,0.27813,0.27824,130870,1648800359999,36446.87404,159,93164,25948.28577,0
1648800360000,0.27819,0.27850,0.27802,0.27817,78367,1648800419999,21799.87387,109,20033,5574.44659,0
1648800420000,0.27816,0.27822,0.27794,0.27799,107085,1648800479999,29775.31120,118,46443,12915.28582,0
1648800480000,0.27802,0.27835,0.27802,0.27835,47831,1648800539999,13306.74113,62,29986,8342.05678,0
1648800540000,0.27838,0.27860,0.27838,0.27852,53680,1648800599999,14949.17696,87,25279,7039.93045,0
1648800600000,0.27854,0.27889,0.27853,0.27876,111312,1648800659999,31018.98447,101,31055,8654.52169,0
1648800660000,0.27884,0.27906,0.27864,0.27872,86068,1648800719999,24001.08634,142,51888,14473.07557,0
1648800720000,0.27872,0.27910,0.27872,0.27896,41738,1648800779999,11644.05852,65,6771,1888.66007,0
1648800780000,0.27888,0.27896,0.27847,0.27888,114786,1648800839999,31995.51189,89,66412,18507.39538,0
1648800840000,0.27890,0.27903,0.27880,0.27891,60121,1648800899999,16768.05574,93,28424,7928.15360,0
1648800900000,0.27891,0.27930,0.27891,0.27930,57276,1648800959999,15983.20311,134,30442,8496.40473,0
1648800960000,0.27930,0.27943,0.27906,0.27911,69931,1648801019999,19529.63824,154,20193,5640.19823,0
1648801020000,0.27912,0.27948,0.27912,0.27945,29751,1648801079999,8308.89340,69,17683,4938.49190,0
1648801080000,0.27947,0.27947,0.27834,0.27873,85994,1648801139999,23976.26654,156,23282,6489.81126,0
1648801140000,0.27877,0.27921,0.27870,0.27921,39149,1648801199999,10919.76659,102,14255,3976.08194,0
1648801200000,0.27930,0.27939,0.27904,0.27920,53869,1648801259999,15041.57635,116,14644,4090.03953,0
1648801260000,0.27921,0.27962,0.27907,0.27919,48190,1648801319999,13464.23971,110,20754,5798.43935,0
1648801320000,0.27918,0.27933,0.27902,0.27927,16463,1648801379999,4597.10918,43,10432,2913.32279,0
1648801380000,0.27923,0.27970,0.27907,0.27954,25325,1648801439999,7075.74270,88,10381,2899.76296,0
1648801440000,0.27964,0.28012,0.27964,0.27981,63005,1648801499999,17634.06409,149,31584,8840.81290,0
1648801500000,0.27981,0.28021,0.27978,0.27993,46937,1648801559999,13142.56242,132,23628,6616.53703,0
1648801560000,0.27997,0.28067,0.27997,0.28051,77529,1648801619999,21734.34161,158,45627,12793.34736,0
1648801620000,0.28052,0.28121,0.28032,0.28108,224823,1648801679999,63158.28217,363,119970,33700.58178,0
1648801680000,0.28115,0.28164,0.28113,0.28138,139690,1648801739999,39307.20939,224,108495,30528.88773,0
1648801740000,0.28141,0.28150,0.28072,0.28141,166929,1648801799999,46931.56802,258,66364,18663.01389,0
1648801800000,0.28153,0.28153,0.28075,0.28120,127588,1648801859999,35878.04749,189,54765,15399.24085,0
1648801860000,0.28120,0.28131,0.28010,0.28082,158247,1648801919999,44457.15464,148,21338,5992.69842,0
1648801920000,0.28086,0.28133,0.28067,0.28114,146107,1648801979999,41041.62677,158,92649,26028.41816,0
1648801980000,0.28117,0.28165,0.28108,0.28159,133415,1648802039999,37530.46985,166,71434,20099.92140,0
1648802040000,0.28158,0.28168,0.28076,0.28086,103781,1648802099999,29182.89755,207,35586,10006.78706,0
