open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786260000,0.012171,0.012182,0.012165,0.012182,119755,1648786319999,1457.833063,12,104484,1271.867741,0
1648786320000,0.012186,0.012218,0.012177,0.012213,1581598,1648786379999,19284.516100,92,1337924,16312.921630,0
1648786380000,0.012213,0.012213,0.012186,0.012190,418977,1648786439999,5112.969029,25,119662,1459.042291,0
1648786440000,0.012191,0.012221,0.012183,0.012219,242385,1648786499999,2956.480560,24,60547,739.233772,0
1648786500000,0.012219,0.012227,0.012197,0.012218,815418,1648786559999,9955.842022,50,493909,6030.241184,0
1648786560000,0.012220,0.012224,0.012214,0.012216,360231,1648786619999,4401.663500,32,312658,3820.537582,0
1648786620000,0.012215,0.012217,0.012195,0.012201,1840414,1648786679999,22465.445438,54,102019,1245.612599,0
1648786680000,0.012202,0.012202,0.012169,0.012179,1091860,1648786739999,13298.605382,60,642643,7827.272729,0
1648786740000,0.012179,0.012226,0.012171,0.012226,1588028,1648786799999,19388.271725,67,1488602,18177.233155,0
1648786800000,0.012225,0.012253,0.012219,0.012228,1325366,1648786859999,16210.752402,70,710998,8697.269027,0
1648786860000,0.012229,0.012249,0.012228,0.012240,439930,1648786919999,5385.227404,56,234119,2865.596231,0
1648786920000,0.012237,0.012274,0.012237,0.012261,1559194,1648786979999,19105.756492,65,1377690,16879.970953,0
1648786980000,0.012265,0.012271,0.012255,0.012257,917757,1648787039999,11253.185455,76,55334,678.835642,0
1648787040000,0.012257,0.012279,0.012257,0.012271,668704,1648787099999,8205.991675,45,151294,1856.566207,0
1648787100000,0.012269,0.012270,0.012259,0.012259,268724,1648787159999,3295.242547,25,112483,1379.464539,0
1648787160000,0.012260,0.012276,0.012260,0.012271,261493,1648787219999,3208.438150,26,139505,1711.425135,0
1648787220000,0.012271,0.012279,0.012260,0.012267,273716,1648787279999,3358.340780,33,147194,1806.321167,0
1648787280000,0.012266,0.012274,0.012260,0.012266,457296,1648787339999,5609.674173,58,224365,2752.725006,0
1648787340000,0.012265,0.012273,0.012242,0.012272,496732,1648787399999,6086.678627,51,221626,2715.468933,0
1648787400000,0.012271,0.012276,0.012253,0.012269,926082,1648787459999,11350.227682,36,649045,7953.272563,0
1648787460000,0.012269,0.012269,0.012253,0.012255,997984,1648787519999,12234.087309,112,140737,1725.844307,0
1648787520000,0.012256,0.012273,0.012253,0.012259,464744,1648787579999,5699.776897,67,294794,3615.173174,0
1648787580000,0.012260,0.012260,0.012226,0.012236,1575243,1648787639999,19290.326256,72,914540,11200.017669,0
1648787640000,0.012241,0.012257,0.012234,0.012251,419894,1648787699999,5142.999281,45,330060,4043.520806,0
1648787700000,0.012257,0.012267,0.012255,0.012266,643176,1648787759999,7885.625449,48,614044,7528.376776,0
1648787760000,0.012264,0.012269,0.012255,0.012259,250218,1648787819999,3067.949435,34,134329,1647.313198,0
1648787820000,0.012259,0.012270,0.012258,0.012268,367007,1648787879999,4499.403724,31,204017,2501.278590,0
1648787880000,0.012267,0.012280,0.012267,0.012278,129859,1648787939999,1593.516651,19,128144,1572.460302,0
1648787940000,0.012274,0.012282,0.012269,0.012281,653963,1648787999999,8029.972077,39,397343,4878.867310,0
1648788000000,0.012280,0.012280,0.012275,0.012276,166459,1648788059999,2043.805241,29,63427,778.638506,0
1648788060000,0.012275,0.012279,0.012275,0.012279,196573,1648788119999,2413.121220,21,173240,2126.706608,0
1648788120000,0.012278,0.012279,0.012278,0.012279,241608,1648788179999,2966.670650,64,207626,2549.439654,0
1648788180000,0.012279,0.012280,0.012273,0.012279,512372,1648788239999,6290.440895,88,71337,875.949075,0
1648788240000,0.012280,0.012280,0.012275,0.012280,461760,1648788299999,5669.967478,39,89687,1101.302417,0
1648788300000,0.012280,0.012281,0.012272,0.012281,539681,1648788359999,6623.878183,39,278728,3420.646400,0
1648788360000,0.012281,0.012296,0.012278,0.012283,1146263,1648788419999,14083.863013,94,716929,8808.805309,0
1648788420000,0.012284,0.012334,0.012269,0.012320,2541226,1648788479999,31265.918652,168,1756546,21620.433565,0
1648788480000,0.012313,0.012313,0.012294,0.012300,476509,1648788539999,5862.337861,67,374498,4607.247850,0
1648788540000,0.012300,0.012318,0.012289,0.012313,690845,1648788599999,8501.193939,78,516577,6357.877133,0
1648788600000,0.012310,0.012318,0.012305,0.012305,883357,1648788659999,10875.284928,109,550477,6777.452278,0
1648788660000,0.012304,0.012316,0.012277,0.012291,3618277,1648788719999,44487.851718,194,832089,10233.489944,0
1648788720000,0.012286,0.012288,0.012276,0.012286,477835,1648788779999,5867.852928,57,199043,2444.421440,0
1648788780000,0.012285,0.012285,0.012268,0.012273,813352,1648788839999,9982.990951,87,459228,5636.772592,0
1648788840000,0.012273,0.012282,0.012267,0.012279,309526,1648788899999,3799.136338,51,142733,1752.305837,0
1648788900000,0.012280,0.012282,0.012263,0.012273,2287155,1648788959999,28071.425038,54,1867883,22925.581037,0
1648788960000,0.012270,0.012276,0.012270,0.012272,243026,1648789019999,2982.167900,15,205912,2526.763701,0
1648789020000,0.012274,0.012275,0.012262,0.012275,1028424,1648789079999,12620.637403,48,895303,10987.228781,0
1648789080000,0.012269,0.012274,0.012264,0.012265,522079,1648789139999,6405.375653,73,160444,1968.826156,0
1648789140000,0.012271,0.012271,0.012260,0.012265,608215,1648789199999,7460.805426,51,59813,733.735670,0
1648789200000,0.012264,0.012274,0.012248,0.012250,1098383,1648789259999,13465.492758,85,828758,10159.262454,0
1648789260000,0.012249,0.012256,0.012248,0.012256,895699,1648789319999,10976.818302,31,828482,10153.203885,0
1648789320000,0.012256,0.012287,0.012256,0.012286,1437358,1648789379999,17625.803317,42,1272531,15601.086015,0
1648789380000,0.012286,0.012286,0.012262,0.012267,2196471,1648789439999,26948.139841,120,234804,2881.461658,0
1648789440000,0.012263,0.012281,0.012262,0.012269,325995,1648789499999,3998.582342,34,267586,3282.268509,0
1648789500000,0.012269,0.012270,0.012260,0.012270,230240,1648789559999,2823.936804,20,122822,1506.485976,0
1648789560000,0.012277,0.012283,0.012271,0.012275,306660,1648789619999,3765.528495,42,42431,520.860797,0
1648789620000,0.012275,0.012310,0.012271,0.012309,355548,1648789679999,4369.782929,42,250370,3077.810852,0
1648789680000,0.012304,0.012314,0.012293,0.012308,655360,1648789739999,8060.831050,37,266864,3283.244854,0
1648789740000,0.012302,0.012311,0.012302,0.012311,145424,1648789799999,1789.812920,22,114539,1409.811177,0
1648789800000,0.012311,0.012328,0.012310,0.012328,228186,1648789859999,2811.400534,33,208577,2569.850436,0
1648789860000,0.012326,0.012342,0.012324,0.012336,814578,1648789919999,10046.398017,42,737497,9096.299145,0
1648789920000,0.012336,0.012336,0.012327,0.012328,566894,1648789979999,6991.035127,35,488091,6019.132135,0
1648789980000,0.012329,0.012345,0.012322,0.012322,632227,1648790039999,7799.640640,46,255392,3150.053635,0
1648790040000,0.012322,0.012343,0.012321,0.012334,487526,1648790099999,6015.541449,38,158036,1949.506221,0
1648790100000,0.012334,0.012339,0.012326,0.012327,874276,1648790159999,10778.244335,53,374606,4618.338994,0
1648790160000,0.012322,0.012327,0.012320,0.012320,284349,1648790219999,3503.929192,43,146393,1804.078178,0
1648790220000,0.012322,0.012326,0.012311,0.012326,3353192,1648790279999,41313.898491,54,893247,11007.300489,0
1648790280000,0.012322,0.012323,0.012304,0.012315,729503,1648790339999,8979.835696,71,75619,931.383420,0
1648790340000,0.012315,0.012325,0.012307,0.012325,114314,1648790399999,1407.797049,33,66779,822.287340,0
1648790400000,0.012326,0.012338,0.012325,0.012325,434538,1648790459999,5359.538848,36,126021,1554.549424,0
1648790460000,0.012325,0.012335,0.012323,0.012335,1006068,1648790519999,12405.012702,53,760661,9379.109891,0
1648790520000,0.012336,0.012338,0.012328,0.012328,202360,1648790579999,2495.579186,46,124775,1538.673507,0
1648790580000,0.012328,0.012346,0.012328,0.012345,357375,1648790639999,4408.074524,36,282398,3483.127211,0
1648790640000,0.012344,0.012346,0.012330,0.012335,479456,1648790699999,5913.268289,50,59095,729.062681,0
1648790700000,0.012335,0.012347,0.012330,0.012347,1039272,1648790759999,12822.559391,70,866032,10685.640963,0
1648790760000,0.012339,0.012345,0.012332,0.012338,266170,1648790819999,3283.822940,27,205330,2533.173693,0
1648790820000,0.012338,0.012353,0.012338,0.012352,511238,1648790879999,6311.609398,45,168041,2074.440870,0
1648790880000,0.012353,0.012353,0.012341,0.012342,926321,1648790939999,11438.988536,44,91192,1125.741550,0
1648790940000,0.012341,0.012341,0.012337,0.012339,345049,1648790999999,4257.822836,22,283271,3495.483134,0
1648791000000,0.012342,0.012347,0.012319,0.012332,2120446,1648791059999,26142.084693,52,485454,5984.949487,0
1648791060000,0.012329,0.012342,0.012323,0.012333,1771219,1648791119999,21845.971931,66,1163930,14354.726166,0
1648791120000,0.012332,0.012378,0.012332,0.012362,1822563,1648791179999,22531.256879,93,1313061,16226.450930,0
1648791180000,0.012359,0.012390,0.012357,0.012390,1293768,1648791239999,16014.916066,60,1001525,12395.751728,0
1648791240000,0.012390,0.012390,0.012380,0.012384,167619,1648791299999,2076.001813,53,95050,1177.182270,0
1648791300000,0.012384,0.012395,0.012383,0.012393,648855,1648791359999,8037.796281,78,580520,7191.287388,0
1648791360000,0.012393,0.012394,0.012371,0.012385,2766731,1648791419999,34272.938198,115,897095,11111.361755,0
1648791420000,0.012385,0.012387,0.012371,0.012375,779806,1648791479999,9654.653560,49,358608,4440.231246,0
1648791480000,0.012375,0.012383,0.012360,0.012367,568744,1648791539999,7035.444346,72,238365,2950.113006,0
1648791540000,0.012364,0.012369,0.012356,0.012365,633312,1648791599999,7828.404019,50,443201,5478.141707,0
1648791600000,0.012364,0.012377,0.012355,0.012355,434695,1648791659999,5375.791589,99,259535,3209.512273,0
1648791660000,0.012355,0.012355,0.012339,0.012349,1845126,1648791719999,22779.401700,82,381685,4715.043676,0
1648791720000,0.012350,0.012360,0.012343,0.012355,756239,1648791779999,9340.465997,69,651493,8046.874640,0
1648791780000,0.012354,0.012359,0.012338,0.012353,473438,1648791839999,5844.662762,60,419102,5173.696889,0
1648791840000,0.012358,0.012364,0.012356,0.012361,243281,1648791899999,3007.354533,35,68404,845.557804,0
1648791900000,0.012348,0.012364,0.012346,0.012357,681566,1648791959999,8422.998565,28,344916,4261.197998,0
1648791960000,0.012356,0.012356,0.012329,0.012335,843327,1648792019999,10406.975677,69,172078,2123.024532,0
1648792020000,0.012334,0.012352,0.012326,0.012352,1927394,1648792079999,23779.690729,92,1876429,23151.350697,0
1648792080000,0.012354,0.012367,0.012347,0.012348,802735,1648792139999,9918.138307,69,295038,3646.971176,0
1648792140000,0.012350,0.012375,0.012350,0.012375,1032504,1648792199999,12763.773663,73,967127,11955.918395,0
1648792200000,0.012375,0.012384,0.012365,0.012368,878676,1648792259999,10872.666824,72,734801,9092.539138,0
1648792260000,0.012367,0.012368,0.012343,0.012352,1364644,1648792319999,16852.497447,65,92640,1144.716571,0
1648792320000,0.012349,0.012356,0.012335,0.012337,479855,1648792379999,5927.022382,30,101770,1256.805880,0
1648792380000,0.012335,0.012335,0.012309,0.012315,1547203,1648792439999,19066.713814,108,337519,4161.453359,0
1648792440000,0.012313,0.012316,0.012300,0.012303,730020,1648792499999,8983.786112,73,193696,2384.168412,0
1648792500000,0.012303,0.012314,0.012283,0.012310,3744940,1648792559999,46057.530591,112,506059,6226.533055,0
1648792560000,0.012307,0.012307,0.012296,0.012300,261701,1648792619999,3218.917889,24,16528,203.311866,0
1648792620000,0.012297,0.012309,0.012296,0.012305,367795,1648792679999,4523.534575,34,306984,3775.384350,0
1648792680000,0.012304,0.012325,0.012304,0.012309,318181,1648792739999,3918.410810,53,143833,1771.421599,0
1648792740000,0.012309,0.012330,0.012309,0.012312,1401894,1648792799999,17273.989793,48,258786,3186.119637,0
1648792800000,0.012316,0.012330,0.012316,0.012322,1369337,1648792859999,16876.524050,80,708970,8738.516531,0
1648792860000,0.012331,0.012336,0.012322,0.012329,497707,1648792919999,6136.921374,65,211940,2613.717350,0
1648792920000,0.012328,0.012345,0.012323,0.012339,772552,1648792979999,9526.583290,83,529213,6524.797590,0
1648792980000,0.012342,0.012357,0.012337,0.012349,1948103,1648793039999,24056.837168,140,1358823,16782.045874,0
1648793040000,0.012353,0.012353,0.012332,0.012345,537387,1648793099999,6631.168929,61,113967,1406.873870,0
1648793100000,0.012343,0.012352,0.012343,0.012350,70963,1648793159999,876.293613,16,62396,770.508297,0
1648793160000,0.012352,0.012357,0.012344,0.012344,1066188,1648793219999,13168.026816,45,145361,1795.473506,0
1648793220000,0.012345,0.012355,0.012336,0.012355,663756,1648793279999,8193.474055,58,391471,4833.614516,0
1648793280000,0.012352,0.012358,0.012337,0.012337,616109,1648793339999,7609.554608,62,355305,4388.036382,0
1648793340000,0.012337,0.012343,0.012317,0.012331,525929,1648793399999,6485.037908,63,347213,4282.274792,0
1648793400000,0.012324,0.012337,0.012314,0.012321,2196242,1648793459999,27077.217698,77,1252434,15444.789852,0
1648793460000,0.012319,0.012339,0.012316,0.012318,320674,1648793519999,3950.513816,24,62197,766.549512,0
1648793520000,0.012314,0.012343,0.012314,0.012334,958642,1648793579999,11822.961206,65,404219,4983.261762,0
1648793580000,0.012330,0.012336,0.012251,0.012251,4473976,1648793639999,54954.706317,153,295910,3638.762418,0
1648793640000,0.012252,0.012259,0.012222,0.012256,1631056,1648793699999,19959.072219,136,221776,2714.861901,0
1648793700000,0.012260,0.012286,0.012260,0.012265,1058741,1648793759999,12999.656540,55,584960,7180.343702,0
1648793760000,0.012261,0.012268,0.012250,0.012267,702872,1648793819999,8615.184421,63,141018,1728.681457,0
1648793820000,0.012267,0.012269,0.012251,0.012257,854141,1648793879999,10473.731315,52,115934,1421.186162,0
1648793880000,0.012258,0.012298,0.012257,0.012297,738174,1648793939999,9068.292221,66,612905,7531.375388,0
1648793940000,0.012298,0.012324,0.012289,0.012324,598306,1648793999999,7360.678552,71,395758,4870.363013,0
1648794000000,0.012320,0.012336,0.012316,0.012336,474045,1648794059999,5841.201328,73,257030,3167.902524,0
1648794060000,0.012334,0.012345,0.012325,0.012329,1958553,1648794119999,24155.463314,87,281116,3468.335016,0
1648794120000,0.012335,0.012349,0.012323,0.012341,902277,1648794179999,11125.691513,58,152231,1878.210144,0
1648794180000,0.012340,0.012366,0.012340,0.012362,162699,1648794239999,2010.713603,40,136072,1681.636820,0
1648794240000,0.012360,0.012381,0.012360,0.012377,426488,1648794299999,5277.759469,49,373110,4617.585763,0
1648794300000,0.012376,0.012384,0.012364,0.012371,552966,1648794359999,6843.199019,64,237039,2934.212462,0
1648794360000,0.012372,0.012378,0.012358,0.012366,338299,1648794419999,4184.824247,68,113549,1404.631648,0
1648794420000,0.012366,0.012384,0.012365,0.012376,1818339,1648794479999,22500.558816,57,1635412,20237.365047,0
1648794480000,0.012379,0.012384,0.012367,0.012373,1209575,1648794539999,14969.825732,89,400870,4962.334994,0
1648794540000,0.012373,0.012377,0.012368,0.012375,956278,1648794599999,11831.581937,51,457990,5666.760919,0
1648794600000,0.012378,0.012387,0.012372,0.012381,1101155,1648794659999,13630.933069,79,634752,7857.692972,0
1648794660000,0.012381,0.012397,0.012368,0.012391,1268371,1648794719999,15704.923731,114,569130,7050.053625,0
1648794720000,0.012394,0.012397,0.012363,0.012375,962587,1648794779999,11910.390037,78,246343,3046.448563,0
1648794780000,0.012374,0.012374,0.012350,0.012369,646865,1648794839999,7999.079626,61,174454,2156.831813,0
1648794840000,0.012368,0.012378,0.012367,0.012371,156090,1648794899999,1931.097060,57,136548,1689.253974,0
1648794900000,0.012371,0.012377,0.012364,0.012367,476810,1648794959999,5899.297322,72,373113,4616.498215,0
1648794960000,0.012369,0.012378,0.012366,0.012373,173693,1648795019999,2149.143229,34,103213,1277.194481,0
1648795020000,0.012374,0.012378,0.012358,0.012362,442833,1648795079999,5476.964258,30,100997,1248.607870,0
1648795080000,0.012361,0.012377,0.012360,0.012376,101692,1648795139999,1257.526365,15,76267,943.146087,0
1648795140000,0.012377,0.012405,0.012376,0.012392,1733743,1648795199999,21473.265626,81,1439799,17830.721282,0
1648795200000,0.012392,0.012392,0.012368,0.012387,787395,1648795259999,9747.640719,57,245485,3037.771598,0
1648795260000,0.012391,0.012415,0.012387,0.012409,3339955,1648795319999,41429.966773,106,2870319,35606.462342,0
1648795320000,0.012399,0.012409,0.012399,0.012401,200301,1648795379999,2483.951780,37,79043,980.226279,0
1648795380000,0.012401,0.012407,0.012383,0.012406,2560474,1648795439999,31759.391415,90,2166068,26870.306633,0
1648795440000,0.012407,0.012417,0.012373,0.012417,4136892,1648795499999,51251.003400,131,1454837,18029.673075,0
1648795500000,0.012413,0.012461,0.012413,0.012461,1701289,1648795559999,21151.439417,127,1386270,17239.125741,0
1648795560000,0.012463,0.012474,0.012456,0.012463,2182415,1648795619999,27201.348368,124,1210620,15092.442334,0
1648795620000,0.012463,0.012477,0.012452,0.012452,851415,1648795679999,10614.115304,68,455024,5673.520192,0
1648795680000,0.012457,0.012482,0.012456,0.012482,459248,1648795739999,5726.951336,43,455269,5677.320374,0
1648795740000,0.012485,0.012487,0.012472,0.012473,285972,1648795799999,3569.145172,50,141633,1767.353638,0
1648795800000,0.012471,0.012560,0.012471,0.012523,6750304,1648795859999,84522.099659,276,5958262,74594.713241,0
1648795860000,0.012522,0.012567,0.012518,0.012540,4752625,1648795919999,59644.811344,157,3270027,41036.990569,0
1648795920000,0.012535,0.012535,0.012489,0.012517,2949560,1648795979999,36890.317532,121,1261493,15779.268509,0
1648795980000,0.012515,0.012544,0.012515,0.012528,1243559,1648796039999,15582.183983,78,962559,12060.700683,0
1648796040000,0.012528,0.012560,0.012528,0.012560,537092,1648796099999,6733.680864,66,441080,5530.490926,0
1648796100000,0.012561,0.012561,0.012508,0.012512,2284556,1648796159999,28628.233830,138,662708,8304.820694,0
1648796160000,0.012512,0.012527,0.012494,0.012509,4407669,1648796219999,55159.129811,160,3486770,43644.189713,0
1648796220000,0.012509,0.012548,0.012505,0.012533,2189685,1648796279999,27446.553041,140,1198468,15023.578468,0
1648796280000,0.012533,0.012533,0.012513,0.012521,542170,1648796339999,6788.403800,55,134753,1687.192735,0
1648796340000,0.012518,0.012561,0.012518,0.012561,1178866,1648796399999,14789.564319,85,853592,10710.702240,0
1648796400000,0.012560,0.012603,0.012560,0.012597,5215241,1648796459999,65647.946674,251,2887677,36338.060865,0
1648796460000,0.012597,0.012599,0.012570,0.012598,1032750,1648796519999,12995.820953,98,486880,6128.316731,0
1648796520000,0.012596,0.012621,0.012585,0.012617,3864488,1648796579999,48708.450732,171,3274674,41275.279346,0
1648796580000,0.012616,0.012636,0.012612,0.012626,2475156,1648796639999,31247.774516,137,692948,8748.210616,0
1648796640000,0.012625,0.012634,0.012608,0.012621,3147558,1648796699999,39721.269789,69,456384,5758.914828,0
1648796700000,0.012614,0.012628,0.012502,0.012502,11355766,1648796759999,142637.576289,417,2480176,31147.187092,0
1648796760000,0.012504,0.012543,0.012495,0.012534,3832838,1648796819999,47962.269370,185,2595656,32488.566697,0
1648796820000,0.012538,0.012585,0.012522,0.012580,1835738,1648796879999,23045.427331,112,1310088,16455.338955,0
1648796880000,0.012582,0.012587,0.012532,0.012535,3215465,1648796939999,40369.488067,143,257616,3237.036215,0
1648796940000,0.012536,0.012586,0.012532,0.012568,1933899,1648796999999,24290.932228,105,1598864,20085.290226,0
1648797000000,0.012568,0.012587,0.012560,0.012580,1033630,1648797059999,12999.111395,74,361811,4548.210959,0
1648797060000,0.012581,0.012599,0.012579,0.012580,2722091,1648797119999,34254.802459,120,1861081,23419.987135,0
1648797120000,0.012580,0.012581,0.012531,0.012543,2227351,1648797179999,27948.644560,147,141692,1777.444251,0
1648797180000,0.012543,0.012546,0.012522,0.012526,583894,1648797239999,7318.379970,39,56005,701.684385,0
1648797240000,0.012525,0.012540,0.012520,0.012529,920011,1648797299999,11525.227687,59,342691,4294.012160,0
1648797300000,0.012528,0.012552,0.012516,0.012532,920023,1648797359999,11529.901057,59,681320,8534.873572,0
1648797360000,0.012525,0.012548,0.012512,0.012539,712318,1648797419999,8920.866006,57,532534,6669.017332,0
1648797420000,0.012544,0.012556,0.012522,0.012530,461497,1648797479999,5786.478738,68,140028,1755.881874,0
1648797480000,0.012530,0.012540,0.012527,0.012538,565652,1648797539999,7088.222430,45,93091,1166.879500,0
1648797540000,0.012536,0.012551,0.012532,0.012535,167112,1648797599999,2095.492001,39,116291,1458.143618,0
1648797600000,0.012532,0.012552,0.012532,0.012536,503483,1648797659999,6314.107367,87,340726,4272.813400,0
1648797660000,0.012542,0.012563,0.012537,0.012543,794414,1648797719999,9967.926136,66,352236,4420.372417,0
1648797720000,0.012553,0.012571,0.012540,0.012552,2026778,1648797779999,25449.301766,129,576792,7244.869427,0
1648797780000,0.012556,0.012571,0.012551,0.012565,2268117,1648797839999,28497.546025,56,2171720,27286.952335,0
1648797840000,0.012573,0.012580,0.012564,0.012564,832569,1648797899999,10466.309980,56,315583,3968.437911,0
1648797900000,0.012567,0.012579,0.012552,0.012578,1339746,1648797959999,16843.157189,63,335722,4220.715849,0
1648797960000,0.012579,0.012590,0.012574,0.012588,816379,1648798019999,10272.055058,58,287296,3614.491176,0
1648798020000,0.012588,0.012591,0.012574,0.012574,564882,1648798079999,7109.374163,42,121148,1524.963288,0
1648798080000,0.012580,0.012580,0.012571,0.012573,263225,1648798139999,3309.592398,36,34485,433.615287,0
1648798140000,0.012573,0.012585,0.012569,0.012577,1033747,1648798199999,12997.826956,33,168244,2115.303286,0
1648798200000,0.012581,0.012586,0.012565,0.012577,689146,1648798259999,8668.303994,83,183371,2306.177804,0
1648798260000,0.012578,0.012588,0.012569,0.012583,1086512,1648798319999,13672.010071,81,940812,11839.352888,0
1648798320000,0.012584,0.012603,0.012554,0.012589,4193995,1648798379999,52759.712585,189,3120892,39268.095921,0
1648798380000,0.012597,0.012597,0.012567,0.012583,1244252,1648798439999,15654.626043,110,353814,4451.629378,0
1648798440000,0.012580,0.012605,0.012578,0.012593,1071704,1648798499999,13496.514497,113,518945,6535.885503,0
1648798500000,0.012591,0.012597,0.012579,0.012580,861687,1648798559999,10848.617045,54,422018,5315.155991,0
1648798560000,0.012578,0.012580,0.012558,0.012563,2701548,1648798619999,33962.912527,100,1258172,15814.894997,0
1648798620000,0.012566,0.012589,0.012566,0.012583,547907,1648798679999,6893.302760,71,341589,4297.340372,0
1648798680000,0.012581,0.012581,0.012566,0.012568,810607,1648798739999,10187.990373,52,116574,1465.458677,0
1648798740000,0.012573,0.012585,0.012553,0.012579,2702584,1648798799999,33964.150406,91,491827,6181.866670,0
1648798800000,0.012578,0.012578,0.012566,0.012576,559339,1648798859999,7032.655363,99,428633,5389.722289,0
1648798860000,0.012578,0.012597,0.012578,0.012581,766628,1648798919999,9649.519063,50,368448,4637.461255,0
1648798920000,0.012585,0.012597,0.012576,0.012579,592590,1648798979999,7456.086599,49,89025,1120.558406,0
1648798980000,0.012578,0.012615,0.012578,0.012596,1368239,1648799039999,17241.491566,96,832311,10489.221180,0
1648799040000,0.012596,0.012606,0.012581,0.012606,1391437,1648799099999,17525.086373,92,529569,6669.387048,0
1648799100000,0.012607,0.012643,0.012607,0.012616,2061072,1648799159999,26030.384280,145,1232486,15566.498832,0
1648799160000,0.012618,0.012649,0.012618,0.012648,868266,1648799219999,10972.058348,73,755095,9542.201507,0
1648799220000,0.012649,0.012674,0.012627,0.012652,4040554,1648799279999,51121.322608,131,2875451,36392.624848,0
1648799280000,0.012656,0.012664,0.012654,0.012662,413526,1648799339999,5234.944355,52,303444,3841.497104,0
1648799340000,0.012662,0.012666,0.012657,0.012659,543074,1648799399999,6876.637861,98,189069,2394.244337,0
1648799400000,0.012662,0.012695,0.012662,0.012688,2494397,1648799459999,31627.025368,143,1240121,15730.250999,0
1648799460000,0.012688,0.012692,0.012676,0.012688,970339,1648799519999,12305.936008,61,359118,4554.582448,0
1648799520000,0.012686,0.012686,0.012656,0.012666,2011790,1648799579999,25493.590030,105,494984,6271.916654,0
1648799580000,0.012667,0.012694,0.012662,0.012683,2749865,1648799639999,34863.240584,89,1377146,17459.705683,0
1648799640000,0.012683,0.012696,0.012683,0.012695,285292,1648799699999,3619.953790,25,87393,1108.664890,0
1648799700000,0.012698,0.012698,0.012662,0.012677,2889315,1648799759999,36627.356975,89,333091,4221.728227,0
1648799760000,0.012674,0.012674,0.012659,0.012669,907568,1648799819999,11494.643925,57,378338,4793.045726,0
1648799820000,0.012669,0.012670,0.012655,0.012662,560969,1648799879999,7103.340147,49,78858,998.549517,0
1648799880000,0.012664,0.012689,0.012646,0.012689,1922653,1648799939999,24333.847093,74,648169,8211.957379,0
1648799940000,0.012688,0.012702,0.012683,0.012702,535726,1648799999999,6799.542436,37,478156,6069.027997,0
1648800000000,0.012704,0.012725,0.012684,0.012705,5921352,1648800059999,75282.884090,182,1619539,20590.448593,0
1648800060000,0.012712,0.012739,0.012711,0.012737,1209933,1648800119999,15399.649227,98,912969,11621.729327,0
1648800120000,0.012731,0.012767,0.012731,0.012766,3545861,1648800179999,45211.650681,171,2802392,35731.876963,0
1648800180000,0.012761,0.012782,0.012741,0.012746,3030887,1648800239999,38691.724857,131,1542116,19695.318987,0
1648800240000,0.012742,0.012776,0.012735,0.012776,1374814,1648800299999,17526.386193,90,920561,11736.724765,0
1648800300000,0.012773,0.012774,0.012740,0.012742,3137723,1648800359999,40037.611948,110,1008324,12874.593594,0
1648800360000,0.012742,0.012758,0.012732,0.012732,630397,1648800419999,8031.871949,77,151868,1935.774681,0
1648800420000,0.012731,0.012731,0.012711,0.012727,1386410,1648800479999,17632.247875,104,429184,5457.991361,0
1648800480000,0.012730,0.012773,0.012730,0.012764,2622865,1648800539999,33436.296925,235,1289104,16439.100127,0
1648800540000,0.012766,0.012785,0.012749,0.012767,3055294,1648800599999,39020.752643,160,823656,10522.369830,0
1648800600000,0.012765,0.012777,0.012759,0.012777,890755,1648800659999,11374.457432,65,760981,9718.018932,0
1648800660000,0.012777,0.012781,0.012746,0.012747,688108,1648800719999,8783.565288,66,235099,3003.539754,0
1648800720000,0.012748,0.012766,0.012742,0.012745,857531,1648800779999,10936.215822,122,343482,4381.787023,0
1648800780000,0.012744,0.012745,0.012736,0.012745,462990,1648800839999,5898.760253,47,94689,1206.327072,0
1648800840000,0.012743,0.012753,0.012743,0.012753,228318,1648800899999,2910.474256,19,116919,1490.794004,0
1648800900000,0.012752,0.012774,0.012752,0.012768,919766,1648800959999,11741.563657,47,564014,7199.150080,0
1648800960000,0.012768,0.012774,0.012755,0.012756,563187,1648801019999,7187.341226,58,229975,2935.446832,0
1648801020000,0.012755,0.012782,0.012752,0.012782,703656,1648801079999,8984.599869,67,320611,4094.375848,0
1648801080000,0.012777,0.012777,0.012730,0.012745,231423,1648801139999,2951.168546,34,14018,178.728169,0
1648801140000,0.012748,0.012760,0.012736,0.012760,584985,1648801199999,7456.219998,40,387707,4941.488933,0
1648801200000,0.012761,0.012776,0.012756,0.012774,988928,1648801259999,12625.341894,106,904409,11546.254471,0
1648801260000,0.012772,0.012787,0.012764,0.012764,1978840,1648801319999,25276.209581,114,635405,8116.837097,0
1648801320000,0.012765,0.012777,0.012757,0.012773,1053326,1648801379999,13447.830712,71,321414,4103.929623,0
1648801380000,0.012774,0.012781,0.012767,0.012767,600164,1648801439999,7666.322088,48,143947,1838.772962,0
1648801440000,0.012770,0.012805,0.012770,0.012781,1365191,1648801499999,17460.151997,96,846238,10824.750578,0
1648801500000,0.012780,0.012804,0.012777,0.012792,1216096,1648801559999,15551.269888,54,604304,7727.930026,0
