open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527240000,0.012036,0.012050,0.012032,0.012045,604194,1648527299999,7275.769919,49,326771,3935.612649,0
1648527300000,0.012045,0.012050,0.012043,0.012044,1401801,1648527359999,16887.021373,44,254789,3068.981049,0
1648527360000,0.012043,0.012048,0.012030,0.012041,5255419,1648527419999,63272.097521,156,2572090,30969.765247,0
1648527420000,0.012037,0.012050,0.012033,0.012050,1392608,1648527479999,16765.783778,50,1061253,12777.335370,0
1648527480000,0.012052,0.012061,0.012050,0.012060,1218346,1648527539999,14687.003341,48,819807,9882.486329,0
1648527540000,0.012060,0.012071,0.012060,0.012063,3261172,1648527599999,39344.641500,118,1773762,21399.463200,0
1648527600000,0.012064,0.012074,0.012059,0.012065,1417539,1648527659999,17101.882593,80,739978,8927.781245,0
1648527660000,0.012064,0.012064,0.012049,0.012061,743986,1648527719999,8972.557999,29,40091,483.446614,0
1648527720000,0.012061,0.012081,0.012061,0.012075,530491,1648527779999,6405.314024,41,389249,4699.357500,0
1648527780000,0.012075,0.012082,0.012067,0.012074,297444,1648527839999,3590.885821,32,110690,1336.602003,0
1648527840000,0.012074,0.012083,0.012071,0.012076,827298,1648527899999,9989.556102,66,479491,5789.857806,0
1648527900000,0.012076,0.012077,0.012060,0.012065,2508111,1648527959999,30272.825702,145,1304303,15745.771264,0
1648527960000,0.012065,0.012065,0.012057,0.012059,925213,1648528019999,11159.147149,84,74650,900.335358,0
1648528020000,0.012060,0.012080,0.012060,0.012078,1245900,1648528079999,15038.772743,75,715237,8632.513197,0
1648528080000,0.012077,0.012088,0.012071,0.012075,2035403,1648528139999,24580.577837,80,437051,5279.932642,0
1648528140000,0.012074,0.012078,0.012073,0.012075,1000906,1648528199999,12088.524455,32,23153,279.574664,0
1648528200000,0.012076,0.012088,0.012074,0.012087,1028871,1648528259999,12432.154613,58,662367,8003.307886,0
1648528260000,0.012087,0.012096,0.012078,0.012093,2477432,1648528319999,29947.639323,65,2197378,26562.309075,0
1648528320000,0.012092,0.012099,0.012090,0.012090,437340,1648528379999,5289.774508,30,202758,2452.635282,0
1648528380000,0.012093,0.012103,0.012091,0.012092,1252820,1648528439999,15155.298736,63,479635,5801.919308,0
1648528440000,0.012096,0.012106,0.012091,0.012106,662030,1648528499999,8007.749000,39,173696,2101.766150,0
1648528500000,0.012105,0.012109,0.012101,0.012101,604950,1648528559999,7322.799726,22,492073,5956.283217,0
1648528560000,0.012104,0.012111,0.012092,0.012110,1431631,1648528619999,17322.696959,41,362283,4385.258610,0
1648528620000,0.012111,0.012111,0.012092,0.012095,964620,1648528679999,11670.317205,51,19529,236.396681,0
1648528680000,0.012097,0.012100,0.012091,0.012098,277035,1648528739999,3350.770456,19,78694,952.074557,0
1648528740000,0.012099,0.012099,0.012091,0.012091,411072,1648528799999,4971.712781,22,316151,3823.639279,0
1648528800000,0.012090,0.012093,0.012089,0.012092,101736,1648528859999,1230.145483,11,68421,827.356441,0
1648528860000,0.012091,0.012096,0.012090,0.012096,222028,1648528919999,2684.681745,20,94135,1138.287264,0
1648528920000,0.012096,0.012097,0.012087,0.012089,859470,1648528979999,10390.773786,55,148195,1791.986422,0
1648528980000,0.012089,0.012097,0.012088,0.012090,277526,1648529039999,3355.598290,26,209986,2539.016998,0
1648529040000,0.012092,0.012101,0.012092,0.012094,612654,1648529099999,7411.843164,23,311918,3772.736632,0
1648529100000,0.012099,0.012105,0.012092,0.012092,460429,1648529159999,5571.000816,23,329484,3986.463815,0
1648529160000,0.012094,0.012096,0.012090,0.012090,311557,1648529219999,3767.915910,56,46165,558.395795,0
1648529220000,0.012090,0.012102,0.012086,0.012102,605214,1648529279999,7320.453093,37,506803,6130.663253,0
1648529280000,0.012104,0.012110,0.012104,0.012108,218922,1648529339999,2650.478048,19,172335,2086.366101,0
1648529340000,0.012108,0.012121,0.012108,0.012116,342699,1648529399999,4151.348027,44,156417,1895.019626,0
1648529400000,0.012119,0.012119,0.012092,0.012095,419149,1648529459999,5071.777011,47,114449,1385.040494,0
1648529460000,0.012094,0.012098,0.012090,0.012093,252622,1648529519999,3055.928857,34,36713,444.042090,0
1648529520000,0.012093,0.012101,0.012093,0.012101,87377,1648529579999,1057.102397,10,52604,636.350172,0
1648529580000,0.012101,0.012104,0.012101,0.012102,122465,1648529639999,1482.051349,14,70728,855.914772,0
1648529640000,0.012103,0.012105,0.012100,0.012100,328182,1648529699999,3971.720999,27,114925,1390.998247,0
1648529700000,0.012097,0.012105,0.012092,0.012101,823630,1648529759999,9964.151789,29,397572,4810.197048,0
1648529760000,0.012099,0.012158,0.012099,0.012133,6770290,1648529819999,82169.743904,126,5226028,63436.539025,0
1648529820000,0.012129,0.012129,0.012118,0.012121,759116,1648529879999,9203.932583,37,77085,934.477556,0
1648529880000,0.012122,0.012123,0.012118,0.012123,138484,1648529939999,1678.711626,12,9569,115.979692,0
1648529940000,0.012128,0.012133,0.012124,0.012124,2054153,1648529999999,24913.071861,40,1139640,13821.605158,0
1648530000000,0.012127,0.012141,0.012127,0.012134,715519,1648530059999,8684.335667,51,116820,1417.580230,0
1648530060000,0.012139,0.012141,0.012134,0.012140,191348,1648530119999,2322.671915,27,108497,1317.017529,0
1648530120000,0.012141,0.012155,0.012125,0.012139,3141181,1648530179999,38130.105925,98,1651260,20050.251171,0
1648530180000,0.012143,0.012149,0.012135,0.012149,795487,1648530239999,9657.352278,48,197242,2395.237188,0
1648530240000,0.012149,0.012152,0.012132,0.012143,1213060,1648530299999,14728.482485,56,317348,3855.655723,0
1648530300000,0.012142,0.012153,0.012142,0.012148,302441,1648530359999,3674.110251,25,130856,1589.817015,0
1648530360000,0.012150,0.012154,0.012142,0.012144,888893,1648530419999,10797.634728,33,592639,7198.742107,0
1648530420000,0.012142,0.012142,0.012136,0.012137,219142,1648530479999,2660.231309,29,5900,71.628706,0
1648530480000,0.012137,0.012144,0.012120,0.012130,3540433,1648530539999,42945.801271,68,104726,1270.361642,0
1648530540000,0.012134,0.012136,0.012131,0.012135,336716,1648530599999,4085.875628,14,272098,3301.920023,0
1648530600000,0.012131,0.012141,0.012129,0.012141,367392,1648530659999,4457.548796,27,278276,3376.483100,0
1648530660000,0.012145,0.012145,0.012129,0.012130,689895,1648530719999,8374.158803,31,11890,144.348631,0
1648530720000,0.012129,0.012135,0.012129,0.012133,113124,1648530779999,1372.724600,12,83063,1007.963757,0
1648530780000,0.012134,0.012134,0.012126,0.012126,320252,1648530839999,3885.055618,18,287376,3486.255814,0
1648530840000,0.012126,0.012134,0.012126,0.012132,330867,1648530899999,4012.133818,9,325795,3950.600314,0
1648530900000,0.012131,0.012145,0.012131,0.012140,715424,1648530959999,8684.972928,26,491582,5966.794036,0
1648530960000,0.012142,0.012144,0.012132,0.012132,1046647,1648531019999,12701.194329,43,71485,867.948806,0
1648531020000,0.012132,0.012138,0.012132,0.012137,659525,1648531079999,8003.380897,25,167126,2027.623893,0
1648531080000,0.012137,0.012143,0.012133,0.012143,436032,1648531139999,5293.144105,20,284347,3451.553886,0
1648531140000,0.012143,0.012143,0.012133,0.012139,1022154,1648531199999,12405.976722,43,661035,8022.829360,0
1648531200000,0.012145,0.012145,0.012140,0.012140,236257,1648531259999,2868.380819,18,32951,400.189895,0
1648531260000,0.012135,0.012145,0.012135,0.012143,216994,1648531319999,2634.355973,32,133644,1622.424324,0
1648531320000,0.012144,0.012144,0.012140,0.012144,169931,1648531379999,2063.308917,22,50950,618.705934,0
1648531380000,0.012144,0.012146,0.012140,0.012140,272139,1648531439999,3304.225411,20,47972,582.646899,0
1648531440000,0.012140,0.012145,0.012140,0.012141,118620,1648531499999,1440.273512,14,32255,391.603632,0
1648531500000,0.012143,0.012157,0.012143,0.012153,582767,1648531559999,7080.893637,28,362130,4399.595249,0
1648531560000,0.012150,0.012155,0.012149,0.012153,1098891,1648531619999,13352.187623,22,788727,9582.963563,0
1648531620000,0.012151,0.012152,0.012146,0.012146,1472357,1648531679999,17887.308032,37,27607,335.403986,0
1648531680000,0.012148,0.012161,0.012136,0.012148,4533106,1648531739999,55071.590736,81,3609131,43852.214383,0
1648531740000,0.012148,0.012148,0.012144,0.012144,778568,1648531799999,9455.258175,13,766750,9311.704929,0
1648531800000,0.012150,0.012150,0.012136,0.012142,684715,1648531859999,8313.792173,23,2927,35.539634,0
1648531860000,0.012140,0.012143,0.012118,0.012131,6053711,1648531919999,73421.425307,181,983289,11925.282553,0
1648531920000,0.012127,0.012140,0.012127,0.012137,1066891,1648531979999,12946.950829,44,761525,9240.461362,0
1648531980000,0.012141,0.012146,0.012134,0.012146,771951,1648532039999,9370.891264,23,189932,2306.141470,0
1648532040000,0.012145,0.012153,0.012145,0.012153,243773,1648532099999,2961.729932,17,131643,1599.349049,0
1648532100000,0.012157,0.012162,0.012151,0.012151,553248,1648532159999,6725.612375,42,122647,1491.138401,0
1648532160000,0.012153,0.012154,0.012147,0.012148,297984,1648532219999,3621.045925,28,108515,1318.787842,0
1648532220000,0.012148,0.012150,0.012145,0.012150,135815,1648532279999,1649.672136,17,56694,688.641562,0
1648532280000,0.012150,0.012150,0.012140,0.012141,1060966,1648532339999,12884.015900,54,297241,3610.385149,0
1648532340000,0.012142,0.012145,0.012140,0.012142,253077,1648532399999,3072.556504,28,16916,205.400619,0
1648532400000,0.012140,0.012142,0.012140,0.012141,759854,1648532459999,9224.864169,16,116887,1419.182350,0
1648532460000,0.012142,0.012149,0.012142,0.012149,133686,1648532519999,1623.422772,18,133686,1623.422772,0
1648532520000,0.012147,0.012148,0.012142,0.012145,117763,1648532579999,1430.345632,18,23087,280.460876,0
1648532580000,0.012145,0.012145,0.012131,0.012137,3393737,1648532639999,41201.073679,37,862375,10465.150920,0
1648532640000,0.012135,0.012160,0.012132,0.012160,3203705,1648532699999,38891.782655,58,782472,9507.554594,0
1648532700000,0.012157,0.012168,0.012148,0.012149,2537245,1648532759999,30842.088366,65,914796,11119.075629,0
1648532760000,0.012151,0.012163,0.012144,0.012163,1035149,1648532819999,12577.273868,44,303051,3683.193520,0
1648532820000,0.012162,0.012162,0.012132,0.012137,568376,1648532879999,6907.582440,39,293897,3570.219919,0
1648532880000,0.012139,0.012139,0.012113,0.012122,2020853,1648532939999,24495.242980,107,184389,2235.369143,0
1648532940000,0.012121,0.012154,0.012116,0.012132,4979686,1648532999999,60428.110771,131,3478923,42227.835035,0
1648533000000,0.012130,0.012133,0.012127,0.012133,148244,1648533059999,1798.371670,11,65903,799.419097,0
1648533060000,0.012133,0.012147,0.012125,0.012147,1248616,1648533119999,15159.136288,35,1205128,14631.545765,0
1648533120000,0.012145,0.012155,0.012142,0.012145,233133,1648533179999,2832.971359,22,40599,493.249942,0
1648533180000,0.012146,0.012147,0.012138,0.012138,537129,1648533239999,6521.585718,33,0,0.000000,0
1648533240000,0.012138,0.012138,0.012132,0.012133,655695,1648533299999,7957.124605,56,20963,254.390154,0
1648533300000,0.012139,0.012146,0.012136,0.012144,155087,1648533359999,1882.849632,18,72857,884.712923,0
1648533360000,0.012143,0.012152,0.012141,0.012148,161271,1648533419999,1958.772040,46,100143,1216.393616,0
1648533420000,0.012150,0.012154,0.012142,0.012142,429927,1648533479999,5223.001418,109,103074,1252.518112,0
1648533480000,0.012143,0.012147,0.012141,0.012144,228623,1648533539999,2776.001817,41,32486,394.461416,0
1648533540000,0.012142,0.012152,0.012141,0.012150,2027815,1648533599999,24622.127021,30,2015146,24468.312692,0
1648533600000,0.012151,0.012154,0.012143,0.012154,1393509,1648533659999,16930.675312,76,316089,3840.028051,0
1648533660000,0.012154,0.012165,0.012147,0.012162,742983,1648533719999,9031.553133,75,359851,4374.292015,0
1648533720000,0.012167,0.012167,0.012145,0.012155,1049856,1648533779999,12755.855135,75,148128,1800.639377,0
1648533780000,0.012155,0.012155,0.012146,0.012150,476998,1648533839999,5796.045530,47,219951,2671.670123,0
1648533840000,0.012154,0.012154,0.012143,0.012145,758145,1648533899999,9207.534368,51,463223,5625.496032,0
1648533900000,0.012150,0.012153,0.012147,0.012147,250541,1648533959999,3043.798622,54,28322,344.114538,0
1648533960000,0.012147,0.012149,0.012140,0.012141,986809,1648534019999,11982.575582,57,230528,2799.647573,0
1648534020000,0.012140,0.012152,0.012137,0.012152,1169466,1648534079999,14195.469570,25,158536,1925.306953,0
1648534080000,0.012145,0.012150,0.012143,0.012150,132250,1648534139999,1606.054067,14,43251,525.309210,0
1648534140000,0.012148,0.012164,0.012148,0.012161,148198,1648534199999,1801.882447,148,137114,1667.092653,0
1648534200000,0.012161,0.012163,0.012151,0.012151,862456,1648534259999,10488.503074,27,73670,895.534706,0
1648534260000,0.012153,0.012153,0.012150,0.012150,85737,1648534319999,1041.844993,13,65505,796.023227,0
1648534320000,0.012149,0.012154,0.012147,0.012154,185623,1648534379999,2255.526831,23,137623,1672.211875,0
1648534380000,0.012162,0.012172,0.012162,0.012169,206832,1648534439999,2516.513946,21,191278,2327.244527,0
1648534440000,0.012169,0.012169,0.012159,0.012159,539995,1648534499999,6569.952960,12,31741,386.034042,0
1648534500000,0.012159,0.012159,0.012146,0.012148,129837,1648534559999,1577.757809,19,46281,562.279808,0
1648534560000,0.012147,0.012168,0.012147,0.012166,974055,1648534619999,11840.129356,58,781769,9502.739105,0
1648534620000,0.012166,0.012182,0.012165,0.012180,360173,1648534679999,4384.529752,39,277535,3378.541615,0
1648534680000,0.012179,0.012182,0.012160,0.012165,932228,1648534739999,11342.516221,55,200158,2437.384906,0
1648534740000,0.012165,0.012176,0.012165,0.012172,1223313,1648534799999,14889.144782,41,1196576,14563.726163,0
1648534800000,0.012171,0.012182,0.012171,0.012181,457291,1648534859999,5569.152348,34,266083,3240.344176,0
1648534860000,0.012180,0.012189,0.012176,0.012179,763522,1648534919999,9300.253957,48,601397,7324.708936,0
1648534920000,0.012180,0.012187,0.012180,0.012186,390346,1648534979999,4756.225284,40,51719,630.082582,0
1648534980000,0.012184,0.012192,0.012181,0.012190,81660,1648535039999,995.201363,17,43518,530.469783,0
1648535040000,0.012190,0.012190,0.012179,0.012186,893715,1648535099999,10887.210926,37,100843,1229.228936,0
1648535100000,0.012185,0.012190,0.012183,0.012190,351255,1648535159999,4279.947613,21,149884,1826.605741,0
1648535160000,0.012190,0.012194,0.012187,0.012187,361297,1648535219999,4404.489512,41,149502,1822.449734,0
1648535220000,0.012186,0.012189,0.012186,0.012189,86766,1648535279999,1057.390635,14,85936,1047.274595,0
1648535280000,0.012190,0.012192,0.012173,0.012176,657025,1648535339999,8001.498948,40,168605,2054.184123,0
1648535340000,0.012175,0.012184,0.012172,0.012181,591818,1648535399999,7205.331246,32,546400,6652.466956,0
1648535400000,0.012180,0.012180,0.012160,0.012160,834784,1648535459999,10154.770183,35,482665,5869.236737,0
1648535460000,0.012160,0.012175,0.012159,0.012166,822761,1648535519999,10011.066473,54,426410,5188.960424,0
1648535520000,0.012169,0.012174,0.012168,0.012174,330085,1648535579999,4017.514602,29,170659,2076.814119,0
1648535580000,0.012174,0.012174,0.012150,0.012152,347490,1648535639999,4223.875786,24,22057,268.170708,0
1648535640000,0.012153,0.012154,0.012142,0.012144,48556,1648535699999,589.914368,20,37803,459.266392,0
1648535700000,0.012142,0.012142,0.012125,0.012125,638282,1648535759999,7745.871883,33,51931,630.210653,0
1648535760000,0.012126,0.012134,0.012105,0.012109,1176228,1648535819999,14260.610473,56,821677,9963.380385,0
1648535820000,0.012111,0.012122,0.012101,0.012111,732130,1648535879999,8864.570628,44,404510,4898.338167,0
1648535880000,0.012108,0.012112,0.012102,0.012102,137461,1648535939999,1664.136964,18,36156,437.827696,0
1648535940000,0.012103,0.012116,0.012086,0.012089,1272346,1648535999999,15398.987396,77,228309,2765.382775,0
1648536000000,0.012094,0.012098,0.012078,0.012089,1394787,1648536059999,16857.483608,47,307082,3712.747494,0
1648536060000,0.012090,0.012097,0.012086,0.012088,453210,1648536119999,5479.815778,32,102161,1235.414406,0
1648536120000,0.012088,0.012101,0.012088,0.012096,483452,1648536179999,5846.401137,36,314378,3801.126502,0
1648536180000,0.012096,0.012105,0.012096,0.012103,69074,1648536239999,835.893669,13,31300,378.686185,0
1648536240000,0.012096,0.012103,0.012090,0.012103,241836,1648536299999,2926.043574,15,217548,2632.214214,0
1648536300000,0.012106,0.012108,0.012094,0.012098,543345,1648536359999,6576.749766,28,311146,3766.101564,0
1648536360000,0.012095,0.012101,0.012091,0.012091,773445,1648536419999,9354.056149,38,109538,1324.771041,0
1648536420000,0.012089,0.012094,0.012089,0.012090,236132,1648536479999,2854.935371,19,190372,2301.632195,0
1648536480000,0.012088,0.012093,0.012081,0.012085,989036,1648536539999,11950.747349,46,649329,7846.166416,0
1648536540000,0.012088,0.012097,0.012087,0.012092,277856,1648536599999,3359.281035,19,79744,964.346253,0
1648536600000,0.012092,0.012096,0.012086,0.012086,291005,1648536659999,3517.826482,22,23527,284.413309,0
1648536660000,0.012081,0.012084,0.012065,0.012065,1710358,1648536719999,20650.491286,55,284628,3436.495528,0
1648536720000,0.012071,0.012076,0.012069,0.012076,234546,1648536779999,2831.761644,22,194631,2349.909381,0
1648536780000,0.012073,0.012085,0.012073,0.012080,316525,1648536839999,3822.744591,34,213851,2582.657935,0
1648536840000,0.012077,0.012092,0.012077,0.012087,77450,1648536899999,935.975280,8,77450,935.975280,0
1648536900000,0.012087,0.012089,0.012086,0.012089,161503,1648536959999,1952.136953,15,159706,1930.418411,0
1648536960000,0.012088,0.012088,0.012078,0.012079,922460,1648537019999,11147.525728,88,766016,9256.974179,0
1648537020000,0.012079,0.012086,0.012078,0.012083,394074,1648537079999,4760.564891,83,118670,1433.676228,0
1648537080000,0.012084,0.012093,0.012083,0.012092,701800,1648537139999,8484.683675,39,622298,7523.602903,0
1648537140000,0.012093,0.012109,0.012093,0.012099,1870357,1648537199999,22622.886770,63,1549015,18733.906265,0
1648537200000,0.012099,0.012099,0.012069,0.012070,859512,1648537259999,10385.736080,78,393381,4754.511200,0
1648537260000,0.012069,0.012087,0.012068,0.012081,984272,1648537319999,11884.611723,58,945562,11417.217528,0
1648537320000,0.012082,0.012083,0.012070,0.012083,1307092,1648537379999,15784.104374,85,472537,5707.193922,0
1648537380000,0.012082,0.012094,0.012066,0.012086,1791716,1648537439999,21645.518707,92,1639703,19810.456088,0
1648537440000,0.012085,0.012085,0.012066,0.012073,415543,1648537499999,5016.775030,52,122618,1480.121902,0
1648537500000,0.012076,0.012076,0.012060,0.012061,572669,1648537559999,6909.285075,52,51969,627.311045,0
1648537560000,0.012060,0.012061,0.012048,0.012051,1201104,1648537619999,14475.235477,50,771671,9299.112391,0
1648537620000,0.012051,0.012058,0.012051,0.012058,190581,1648537679999,2297.028281,32,91441,1102.167172,0
1648537680000,0.012053,0.012053,0.012050,0.012050,52559,1648537739999,633.367423,10,42068,506.919400,0
1648537740000,0.012049,0.012050,0.012031,0.012032,4601307,1648537799999,55430.586766,48,29881,360.008082,0
1648537800000,0.012030,0.012031,0.012002,0.012002,1362069,1648537859999,16364.915920,74,197516,2375.362688,0
1648537860000,0.012003,0.012032,0.012003,0.012015,1982292,1648537919999,23819.918471,75,1341741,16121.641466,0
1648537920000,0.012015,0.012037,0.012015,0.012022,829104,1648537979999,9970.766222,50,460928,5544.357082,0
1648537980000,0.012023,0.012061,0.012023,0.012043,6690555,1648538039999,80593.290771,138,5467653,65861.201840,0
1648538040000,0.012041,0.012047,0.012040,0.012040,815431,1648538099999,9819.723438,27,432527,5208.057607,0
1648538100000,0.012037,0.012058,0.012037,0.012048,343035,1648538159999,4132.225498,20,195499,2353.956207,0
1648538160000,0.012047,0.012049,0.012042,0.012045,1355258,1648538219999,16324.547408,40,457357,5508.843475,0
1648538220000,0.012045,0.012051,0.012041,0.012041,206381,1648538279999,2485.906104,28,94399,1137.226424,0
1648538280000,0.012042,0.012081,0.012042,0.012076,3525756,1648538339999,42549.515707,84,3366179,40625.424689,0
1648538340000,0.012077,0.012083,0.012064,0.012083,705929,1648538399999,8523.644078,42,82098,991.317796,0
1648538400000,0.012083,0.012083,0.012051,0.012059,6351944,1648538459999,76633.756644,104,206343,2487.963658,0
1648538460000,0.012056,0.012060,0.012052,0.012058,528409,1648538519999,6370.910650,28,193069,2328.065874,0
1648538520000,0.012056,0.012059,0.012051,0.012059,172029,1648538579999,2073.693786,15,99293,1196.788570,0
1648538580000,0.012057,0.012062,0.012055,0.012058,85957,1648538639999,1036.593687,15,31503,379.858947,0
1648538640000,0.012059,0.012059,0.012053,0.012055,322501,1648538699999,3888.283131,32,163112,1966.706570,0
1648538700000,0.012055,0.012061,0.012052,0.012061,169752,1648538759999,2046.939230,24,135310,1631.717468,0
1648538760000,0.012064,0.012071,0.012064,0.012071,241850,1648538819999,2918.800066,16,191917,2316.147756,0
1648538820000,0.012070,0.012070,0.012063,0.012065,373321,1648538879999,4505.138778,33,103405,1247.632522,0
1648538880000,0.012061,0.012070,0.012061,0.012070,161299,1648538939999,1946.279128,21,103375,1247.299171,0
1648538940000,0.012072,0.012080,0.012071,0.012080,586350,1648538999999,7078.067669,33,102866,1241.888730,0
1648539000000,0.012080,0.012081,0.012074,0.012074,530413,1648539059999,6407.333122,24,42270,510.604458,0
1648539060000,0.012072,0.012073,0.012063,0.012068,1032709,1648539119999,12464.067241,55,955495,11532.426411,0
1648539120000,0.012065,0.012067,0.012063,0.012063,520495,1648539179999,6278.919725,24,41359,499.005950,0
1648539180000,0.012057,0.012057,0.012041,0.012046,1901353,1648539239999,22898.330475,37,1241778,14952.962865,0
1648539240000,0.012042,0.012042,0.012023,0.012024,282614,1648539299999,3399.213313,23,154606,1859.711294,0
1648539300000,0.012024,0.012025,0.012014,0.012017,1470182,1648539359999,17672.214913,24,506768,6092.120889,0
1648539360000,0.012021,0.012024,0.012015,0.012019,1345537,1648539419999,16174.817976,35,1265207,15209.345397,0
1648539420000,0.012018,0.012036,0.012018,0.012027,551046,1648539479999,6629.526988,34,492505,5925.092928,0
1648539480000,0.012027,0.012029,0.012011,0.012012,180373,1648539539999,2167.641956,22,114292,1373.586863,0
1648539540000,0.012012,0.012020,0.011991,0.012020,3525117,1648539599999,42307.412749,110,1120159,13445.218288,0
1648539600000,0.012020,0.012020,0.012012,0.012016,320236,1648539659999,3847.812114,33,141583,1701.324916,0
1648539660000,0.012016,0.012016,0.012006,0.012009,760161,1648539719999,9129.816708,29,64563,775.637175,0
1648539720000,0.012008,0.012014,0.012003,0.012007,212869,1648539779999,2555.584930,31,94802,1138.197523,0
1648539780000,0.012007,0.012013,0.012007,0.012011,368571,1648539839999,4426.432599,40,225687,2710.439418,0
1648539840000,0.012011,0.012023,0.012011,0.012021,541998,1648539899999,6513.096927,26,402317,4833.996318,0
1648539900000,0.012012,0.012014,0.011991,0.011999,1221768,1648539959999,14665.924094,63,272923,3277.434326,0
1648539960000,0.011994,0.012006,0.011973,0.011981,1374523,1648540019999,16480.210438,74,545711,6543.183657,0
1648540020000,0.011982,0.011989,0.011979,0.011989,662239,1648540079999,7936.596102,51,556726,6672.414560,0
1648540080000,0.011986,0.011987,0.011974,0.011980,882624,1648540139999,10572.284256,41,773119,9260.598457,0
1648540140000,0.011979,0.011996,0.011978,0.011996,985195,1648540199999,11807.596348,35,982922,11780.370354,0
1648540200000,0.011996,0.012023,0.011996,0.012012,3448110,1648540259999,41409.083438,94,3275031,39329.579454,0
1648540260000,0.012012,0.012029,0.012009,0.012024,570329,1648540319999,6855.449977,52,224388,2696.047337,0
1648540320000,0.012023,0.012029,0.012020,0.012024,236996,1648540379999,2848.987325,24,131475,1580.526015,0
1648540380000,0.012027,0.012027,0.012008,0.012016,549611,1648540439999,6605.160425,20,42911,515.356991,0
1648540440000,0.012017,0.012020,0.012013,0.012017,76972,1648540499999,924.967164,16,44378,533.348917,0
1648540500000,0.012017,0.012027,0.012011,0.012025,729644,1648540559999,8768.958681,48,231986,2788.487519,0
1648540560000,0.012025,0.012028,0.012001,0.012003,842110,1648540619999,10116.390390,40,310923,3732.709535,0
1648540620000,0.012003,0.012007,0.012002,0.012004,429084,1648540679999,5150.992149,23,121882,1463.213586,0
1648540680000,0.012005,0.012005,0.011976,0.011981,726731,1648540739999,8714.579024,50,119296,1429.765848,0
1648540740000,0.011979,0.012002,0.011979,0.011986,1842048,1648540799999,22090.814170,53,960550,11516.144451,0
1648540800000,0.011985,0.012017,0.011981,0.012017,2215521,1648540859999,26584.252928,130,1361808,16340.144238,0
1648540860000,0.012015,0.012035,0.012015,0.012028,1679782,1648540919999,20200.240845,149,1055371,12694.180344,0
1648540920000,0.012029,0.012051,0.012020,0.012047,3011748,1648540979999,36241.134513,92,2069239,24910.449666,0
1648540980000,0.012049,0.012056,0.012044,0.012056,662368,1648541039999,7981.115808,68,345529,4163.209029,0
1648541040000,0.012054,0.012059,0.012040,0.012058,740099,1648541099999,8917.740950,47,133534,1609.681016,0
1648541100000,0.012060,0.012060,0.012040,0.012057,1823801,1648541159999,21980.863309,63,821228,9894.638883,0
1648541160000,0.012054,0.012069,0.012054,0.012060,918372,1648541219999,11077.768396,57,678985,8190.180257,0
1648541220000,0.012059,0.012081,0.012058,0.012081,1345827,1648541279999,16242.507872,58,869261,10490.044457,0
1648541280000,0.012079,0.012087,0.012079,0.012087,393240,1648541339999,4751.024816,31,300944,3636.181432,0
1648541340000,0.012088,0.012103,0.012088,0.012103,790234,1648541399999,9558.710789,62,402819,4872.402140,0
1648541400000,0.012104,0.012123,0.012103,0.012120,3254212,1648541459999,39421.809986,138,2494721,30220.439426,0
1648541460000,0.012116,0.012127,0.012110,0.012113,1338109,1648541519999,16220.639615,66,1060859,12861.528848,0
1648541520000,0.012112,0.012117,0.012110,0.012117,208952,1648541579999,2531.018783,23,64492,781.328185,0
1648541580000,0.012117,0.012125,0.012117,0.012125,326277,1648541639999,3954.742103,29,204161,2474.501088,0
1648541640000,0.012125,0.012132,0.012125,0.012126,940624,1648541699999,11408.382311,65,395816,4800.251611,0
1648541700000,0.012123,0.012129,0.012122,0.012128,454451,1648541759999,5510.961953,20,200879,2435.420569,0
1648541760000,0.012129,0.012138,0.012125,0.012128,2472758,1648541819999,30003.986507,84,1783363,21640.170527,0
1648541820000,0.012120,0.012121,0.012106,0.012110,652085,1648541879999,7897.551319,41,199271,2413.136179,0
1648541880000,0.012105,0.012105,0.012095,0.012105,740027,1648541939999,8953.417299,31,368977,4464.257946,0
1648541940000,0.012106,0.012107,0.012103,0.012105,262426,1648541999999,3176.602150,15,200992,2432.912207,0
1648542000000,0.012109,0.012137,0.012109,0.012135,869643,1648542059999,10541.170412,51,647324,7843.946695,0
1648542060000,0.012135,0.012135,0.012126,0.012131,201675,1648542119999,2446.326528,31,84289,1022.484154,0
1648542120000,0.012127,0.012146,0.012122,0.012134,415752,1648542179999,5044.672006,44,170030,2063.323062,0
1648542180000,0.012132,0.012133,0.012116,0.012131,1508934,1648542239999,18295.350707,57,1168066,14163.121487,0
1648542240000,0.012127,0.012135,0.012124,0.012135,313155,1648542299999,3798.332953,28,196882,2388.315322,0
1648542300000,0.012135,0.012142,0.012129,0.012136,757385,1648542359999,9192.504356,47,447843,5435.791846,0
1648542360000,0.012136,0.012137,0.012126,0.012126,318370,1648542419999,3861.988879,16,54694,663.821078,0
1648542420000,0.012127,0.012136,0.012117,0.012125,333744,1648542479999,4047.425005,29,154697,1875.636103,0
1648542480000,0.012128,0.012128,0.012116,0.012122,532206,1648542539999,6449.420626,14,0,0.000000,0
1648542540000,0.012120,0.012134,0.012120,0.012128,996001,1648542599999,12081.613190,37,306052,3712.047911,0
1648542600000,0.012121,0.012128,0.012110,0.012128,657566,1648542659999,7968.676106,37,465898,5646.087796,0
