open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613760000,0.011740,0.011743,0.011730,0.011739,1077385,1648613819999,12643.598717,50,280222,3289.203425,0
1648613820000,0.011740,0.011742,0.011735,0.011735,475326,1648613879999,5579.691152,32,133582,1568.146767,0
1648613880000,0.011735,0.011748,0.011735,0.011737,111558,1648613939999,1309.949080,29,48584,570.559130,0
1648613940000,0.011738,0.011741,0.011736,0.011736,69154,1648613999999,811.734853,22,28437,333.827206,0
1648614000000,0.011739,0.011746,0.011735,0.011735,191106,1648614059999,2244.082482,24,58188,683.284345,0
1648614060000,0.011735,0.011735,0.011726,0.011726,540527,1648614119999,6340.426335,34,161028,1888.903194,0
1648614120000,0.011727,0.011732,0.011726,0.011726,150922,1648614179999,1770.008085,17,116380,1364.848786,0
1648614180000,0.011725,0.011726,0.011706,0.011709,199644,1648614239999,2337.977296,25,15578,182.508942,0
1648614240000,0.011709,0.011713,0.011695,0.011695,299438,1648614299999,3505.401486,23,20318,237.901059,0
1648614300000,0.011697,0.011697,0.011684,0.011685,357328,1648614359999,4177.041711,28,57000,666.488474,0
1648614360000,0.011685,0.011694,0.011677,0.011677,203108,1648614419999,2373.212707,24,125299,1463.940430,0
1648614420000,0.011677,0.011689,0.011675,0.011683,414767,1648614479999,4844.907231,50,111317,1300.496304,0
1648614480000,0.011691,0.011698,0.011683,0.011683,66503,1648614539999,777.584002,17,6212,72.643061,0
1648614540000,0.011682,0.011690,0.011678,0.011687,113218,1648614599999,1322.423053,15,34154,398.850412,0
1648614600000,0.011684,0.011698,0.011667,0.011668,447958,1648614659999,5235.328805,30,147219,1718.931797,0
1648614660000,0.011667,0.011670,0.011650,0.011651,837163,1648614719999,9758.549200,51,16268,189.721257,0
1648614720000,0.011653,0.011654,0.011634,0.011634,1202594,1648614779999,14010.022362,37,22395,260.795448,0
1648614780000,0.011634,0.011642,0.011629,0.011629,983850,1648614839999,11445.555933,48,40226,467.963935,0
1648614840000,0.011627,0.011629,0.011620,0.011620,435034,1648614899999,5056.505220,38,42995,499.956930,0
1648614900000,0.011620,0.011640,0.011620,0.011637,238228,1648614959999,2771.195447,24,151104,1757.670776,0
1648614960000,0.011636,0.011637,0.011627,0.011630,424839,1648615019999,4941.245157,25,184289,2143.861972,0
1648615020000,0.011629,0.011629,0.011613,0.011621,561647,1648615079999,6527.399700,51,296669,3447.520421,0
1648615080000,0.011629,0.011640,0.011624,0.011640,236774,1648615139999,2755.541428,14,228936,2664.420604,0
1648615140000,0.011639,0.011640,0.011630,0.011630,50691,1648615199999,589.768538,18,4999,58.180043,0
1648615200000,0.011631,0.011645,0.011630,0.011645,195677,1648615259999,2277.388870,23,152392,1773.656954,0
1648615260000,0.011642,0.011644,0.011616,0.011620,427927,1648615319999,4977.200016,26,191761,2230.111868,0
1648615320000,0.011621,0.011627,0.011620,0.011625,213544,1648615379999,2482.104821,22,206431,2399.416196,0
1648615380000,0.011621,0.011622,0.011616,0.011622,452080,1648615439999,5252.598365,21,391537,4549.261961,0
1648615440000,0.011613,0.011615,0.011611,0.011611,70936,1648615499999,823.855537,11,19512,226.604942,0
1648615500000,0.011612,0.011648,0.011612,0.011627,786992,1648615559999,9160.243790,35,285494,3322.115546,0
1648615560000,0.011631,0.011651,0.011631,0.011648,337819,1648615619999,3932.752554,40,332572,3871.676041,0
1648615620000,0.011645,0.011660,0.011645,0.011660,184985,1648615679999,2155.590797,33,134142,1563.194577,0
1648615680000,0.011651,0.011651,0.011633,0.011636,313531,1648615739999,3650.459943,20,31752,369.644131,0
1648615740000,0.011639,0.011656,0.011639,0.011652,246307,1648615799999,2870.169416,17,182637,2128.213782,0
1648615800000,0.011655,0.011667,0.011650,0.011650,1912633,1648615859999,22299.695195,56,507994,5924.014702,0
1648615860000,0.011650,0.011656,0.011650,0.011655,488622,1648615919999,5693.849438,28,284221,3312.098888,0
1648615920000,0.011655,0.011660,0.011648,0.011648,252917,1648615979999,2947.430843,20,41141,479.577623,0
1648615980000,0.011648,0.011660,0.011648,0.011660,176799,1648616039999,2060.367888,10,175514,2045.386073,0
1648616040000,0.011652,0.011664,0.011652,0.011664,117484,1648616099999,1369.651839,13,117033,1364.395434,0
1648616100000,0.011662,0.011670,0.011662,0.011663,252638,1648616159999,2946.702995,16,36659,427.620638,0
1648616160000,0.011664,0.011670,0.011662,0.011662,206984,1648616219999,2414.723362,27,103890,1212.041143,0
1648616220000,0.011661,0.011667,0.011650,0.011665,810114,1648616279999,9445.776467,58,508333,5927.705660,0
1648616280000,0.011663,0.011665,0.011660,0.011661,86611,1648616339999,1009.995061,20,31518,367.563894,0
1648616340000,0.011658,0.011676,0.011658,0.011670,318382,1648616399999,3714.884453,27,223530,2607.634854,0
1648616400000,0.011674,0.011676,0.011634,0.011638,1775006,1648616459999,20701.440203,74,86713,1010.273440,0
1648616460000,0.011638,0.011662,0.011638,0.011649,860543,1648616519999,10019.257029,31,793963,9243.614013,0
1648616520000,0.011656,0.011659,0.011649,0.011650,835096,1648616579999,9734.403453,37,156135,1819.412142,0
1648616580000,0.011650,0.011653,0.011647,0.011650,117694,1648616639999,1371.225355,18,26293,306.339148,0
1648616640000,0.011651,0.011652,0.011635,0.011638,101447,1648616699999,1181.638339,18,27692,322.622568,0
1648616700000,0.011637,0.011648,0.011631,0.011648,292695,1648616759999,3408.332238,36,17145,199.604354,0
1648616760000,0.011649,0.011654,0.011647,0.011647,323373,1648616819999,3767.325558,28,305869,3563.341010,0
1648616820000,0.011654,0.011680,0.011654,0.011679,945872,1648616879999,11038.722107,38,936749,10932.317904,0
1648616880000,0.011678,0.011685,0.011678,0.011683,760747,1648616939999,8885.903971,24,737854,8618.462935,0
1648616940000,0.011683,0.011699,0.011683,0.011695,499011,1648616999999,5836.287232,38,411811,4816.623032,0
1648617000000,0.011692,0.011704,0.011691,0.011703,385086,1648617059999,4503.844483,22,347135,4059.907769,0
1648617060000,0.011705,0.011712,0.011698,0.011712,220294,1648617119999,2578.589634,22,42638,498.929078,0
1648617120000,0.011709,0.011710,0.011679,0.011697,766926,1648617179999,8969.437592,47,406587,4756.504257,0
1648617180000,0.011702,0.011711,0.011699,0.011707,281628,1648617239999,3296.770786,27,112112,1312.257960,0
1648617240000,0.011700,0.011703,0.011696,0.011703,27418,1648617299999,320.762605,12,21455,251.000137,0
1648617300000,0.011697,0.011704,0.011697,0.011704,262826,1648617359999,3074.998974,14,37108,434.098382,0
1648617360000,0.011700,0.011710,0.011699,0.011703,226994,1648617419999,2657.033793,30,126555,1481.626079,0
1648617420000,0.011701,0.011712,0.011699,0.011703,345114,1648617479999,4039.224819,31,110208,1289.398036,0
1648617480000,0.011696,0.011697,0.011682,0.011689,390642,1648617539999,4566.432561,25,56865,664.947743,0
1648617540000,0.011689,0.011691,0.011689,0.011691,46692,1648617599999,545.831524,7,2902,33.926852,0
1648617600000,0.011692,0.011701,0.011691,0.011698,250171,1648617659999,2926.232353,27,97457,1140.114277,0
1648617660000,0.011697,0.011700,0.011697,0.011698,19282,1648617719999,225.592614,10,2679,31.338942,0
1648617720000,0.011697,0.011711,0.011697,0.011711,146981,1648617779999,1720.406789,19,87241,1021.159552,0
1648617780000,0.011710,0.011711,0.011702,0.011708,27185,1648617839999,318.303048,11,6346,74.304390,0
1648617840000,0.011710,0.011722,0.011710,0.011722,82783,1648617899999,969.679743,14,79392,929.949538,0
1648617900000,0.011716,0.011725,0.011709,0.011720,1078045,1648617959999,12630.823195,44,178692,2094.513729,0
1648617960000,0.011718,0.011723,0.011705,0.011714,298772,1648618019999,3498.402048,33,5855,68.596446,0
1648618020000,0.011719,0.011722,0.011715,0.011722,119870,1648618079999,1404.748123,9,23031,269.953658,0
1648618080000,0.011721,0.011725,0.011714,0.011720,1074761,1648618139999,12595.669086,49,403350,4727.759565,0
1648618140000,0.011720,0.011739,0.011714,0.011731,1519228,1648618199999,17813.187617,63,546763,6412.850819,0
1648618200000,0.011732,0.011743,0.011732,0.011738,502450,1648618259999,5898.074206,38,85738,1006.202226,0
1648618260000,0.011738,0.011750,0.011733,0.011750,317776,1648618319999,3731.267023,43,243013,2853.463588,0
1648618320000,0.011749,0.011759,0.011738,0.011758,1884953,1648618379999,22151.746831,96,1239955,14575.628946,0
1648618380000,0.011753,0.011756,0.011744,0.011744,331978,1648618439999,3901.398181,30,40989,481.811675,0
1648618440000,0.011743,0.011752,0.011741,0.011748,566195,1648618499999,6650.279372,22,527391,6194.414421,0
1648618500000,0.011748,0.011750,0.011742,0.011743,480200,1648618559999,5640.304701,24,302456,3552.522931,0
1648618560000,0.011745,0.011748,0.011743,0.011747,93014,1648618619999,1092.629699,11,23130,271.643501,0
1648618620000,0.011743,0.011756,0.011733,0.011756,170006,1648618679999,1996.804682,16,100902,1185.445773,0
1648618680000,0.011755,0.011757,0.011738,0.011746,200560,1648618739999,2355.440229,28,43658,512.835940,0
1648618740000,0.011751,0.011751,0.011737,0.011740,261456,1648618799999,3070.018954,19,25631,300.920374,0
1648618800000,0.011741,0.011744,0.011729,0.011729,823590,1648618859999,9666.132415,37,175135,2056.182553,0
1648618860000,0.011730,0.011733,0.011707,0.011707,340415,1648618919999,3988.500752,42,31229,366.141362,0
1648618920000,0.011707,0.011726,0.011707,0.011721,209203,1648618979999,2451.087048,26,34969,409.792841,0
1648618980000,0.011720,0.011728,0.011710,0.011726,478618,1648619039999,5607.764039,21,7540,88.373669,0
1648619040000,0.011725,0.011744,0.011716,0.011744,2271601,1648619099999,26638.751990,53,1623443,19044.090251,0
1648619100000,0.011742,0.011742,0.011715,0.011718,367753,1648619159999,4312.596700,24,53494,626.831634,0
1648619160000,0.011721,0.011736,0.011721,0.011732,757749,1648619219999,8890.032679,43,243403,2855.907660,0
1648619220000,0.011733,0.011743,0.011730,0.011736,441210,1648619279999,5177.804032,32,48041,563.886424,0
1648619280000,0.011741,0.011746,0.011730,0.011746,528429,1648619339999,6203.627482,33,470341,5521.777067,0
1648619340000,0.011742,0.011754,0.011741,0.011750,312388,1648619399999,3670.139300,38,126194,1482.633620,0
1648619400000,0.011749,0.011752,0.011741,0.011747,336275,1648619459999,3949.366366,26,69852,820.553868,0
1648619460000,0.011751,0.011751,0.011725,0.011727,733292,1648619519999,8608.476941,50,68138,799.342181,0
1648619520000,0.011729,0.011740,0.011729,0.011738,112929,1648619579999,1325.395380,17,89077,1045.426887,0
1648619580000,0.011738,0.011747,0.011727,0.011747,1903322,1648619639999,22342.248403,67,1364753,16022.507552,0
1648619640000,0.011747,0.011759,0.011746,0.011746,815579,1648619699999,9585.895678,58,504185,5926.144071,0
1648619700000,0.011749,0.011767,0.011749,0.011761,682883,1648619759999,8030.579340,40,542990,6385.538548,0
1648619760000,0.011760,0.011764,0.011756,0.011763,314739,1648619819999,3701.966296,17,34713,408.233175,0
1648619820000,0.011759,0.011771,0.011751,0.011765,1679897,1648619879999,19749.802357,49,123626,1454.713283,0
1648619880000,0.011764,0.011773,0.011764,0.011773,43564,1648619939999,512.829970,9,16837,198.173036,0
1648619940000,0.011774,0.011782,0.011771,0.011771,436120,1648619999999,5136.153224,40,352870,4155.614180,0
1648620000000,0.011772,0.011782,0.011771,0.011774,2025031,1648620059999,23846.213118,49,1512595,17810.125659,0
1648620060000,0.011771,0.011773,0.011762,0.011772,141551,1648620119999,1665.936857,32,64873,763.412354,0
1648620120000,0.011769,0.011770,0.011764,0.011770,596769,1648620179999,7022.126599,40,308477,3630.138298,0
1648620180000,0.011771,0.011792,0.011771,0.011788,1151794,1648620239999,13571.471649,76,771561,9093.232008,0
1648620240000,0.011780,0.011791,0.011780,0.011787,309354,1648620299999,3645.431279,24,262112,3088.853304,0
1648620300000,0.011785,0.011793,0.011774,0.011793,715076,1648620359999,8425.753837,42,282585,3330.565243,0
1648620360000,0.011794,0.011794,0.011780,0.011780,618437,1648620419999,7290.772493,41,340579,4015.345463,0
1648620420000,0.011781,0.011786,0.011779,0.011783,457597,1648620479999,5391.440056,10,441731,5204.522710,0
1648620480000,0.011785,0.011794,0.011780,0.011789,1456276,1648620539999,17164.194915,33,1198343,14124.192546,0
1648620540000,0.011787,0.011795,0.011787,0.011794,61608,1648620599999,726.407632,14,35685,420.778945,0
1648620600000,0.011795,0.011796,0.011787,0.011788,545051,1648620659999,6427.026847,32,384794,4537.477480,0
1648620660000,0.011792,0.011797,0.011791,0.011795,207433,1648620719999,2446.811272,27,876,10.328916,0
1648620720000,0.011795,0.011801,0.011795,0.011796,124654,1648620779999,1470.744468,31,53361,629.566887,0
1648620780000,0.011793,0.011799,0.011793,0.011793,292733,1648620839999,3452.937272,16,109748,1294.374016,0
1648620840000,0.011793,0.011794,0.011784,0.011794,338329,1648620899999,3988.054046,43,133215,1570.316574,0
1648620900000,0.011793,0.011793,0.011773,0.011773,606367,1648620959999,7144.071469,63,219275,2583.447691,0
1648620960000,0.011774,0.011786,0.011772,0.011777,878072,1648621019999,10342.957312,55,479537,5649.165418,0
1648621020000,0.011779,0.011792,0.011779,0.011787,503605,1648621079999,5933.772171,55,351624,4142.679186,0
1648621080000,0.011788,0.011792,0.011777,0.011790,1897855,1648621139999,22358.581848,96,388801,4579.761339,0
1648621140000,0.011790,0.011790,0.011783,0.011787,121811,1648621199999,1435.682506,28,58986,695.264937,0
1648621200000,0.011786,0.011797,0.011783,0.011797,457349,1648621259999,5391.607916,28,192556,2270.833680,0
1648621260000,0.011795,0.011795,0.011785,0.011793,408028,1648621319999,4810.897170,63,38917,458.962405,0
1648621320000,0.011794,0.011808,0.011794,0.011801,766130,1648621379999,9041.254278,42,528774,6241.111857,0
1648621380000,0.011808,0.011812,0.011805,0.011812,672102,1648621439999,7937.536466,46,394966,4664.780112,0
1648621440000,0.011812,0.011835,0.011812,0.011832,2049601,1648621499999,24234.357748,100,951659,11253.113413,0
1648621500000,0.011830,0.011837,0.011820,0.011826,1194107,1648621559999,14127.670054,79,857636,10148.700818,0
1648621560000,0.011826,0.011835,0.011822,0.011830,368540,1648621619999,4358.258741,56,92929,1099.215004,0
1648621620000,0.011829,0.011839,0.011829,0.011833,615970,1648621679999,7290.705967,59,396929,4698.481203,0
1648621680000,0.011833,0.011916,0.011832,0.011902,15513772,1648621739999,184311.352516,633,10804671,128344.858226,0
1648621740000,0.011902,0.011936,0.011872,0.011907,13685561,1648621799999,162914.826782,579,5720666,68096.048747,0
1648621800000,0.011904,0.011917,0.011894,0.011902,2178619,1648621859999,25934.788695,110,769144,9156.610266,0
1648621860000,0.011904,0.011910,0.011896,0.011899,1084582,1648621919999,12908.247938,84,453097,5394.118857,0
1648621920000,0.011898,0.011902,0.011885,0.011887,1703917,1648621979999,20270.126237,78,357896,4258.101084,0
1648621980000,0.011885,0.011889,0.011881,0.011881,571265,1648622039999,6788.513598,46,87045,1034.556994,0
1648622040000,0.011886,0.011900,0.011886,0.011897,362135,1648622099999,4307.964404,33,234232,2786.083056,0
1648622100000,0.011900,0.011907,0.011897,0.011898,987510,1648622159999,11755.604926,45,875023,10416.816292,0
1648622160000,0.011898,0.011898,0.011866,0.011867,827740,1648622219999,9839.735469,51,103594,1231.850370,0
1648622220000,0.011868,0.011872,0.011861,0.011864,403062,1648622279999,4782.355993,34,226627,2688.912924,0
1648622280000,0.011863,0.011869,0.011847,0.011858,339134,1648622339999,4022.136607,32,232759,2760.444326,0
1648622340000,0.011858,0.011888,0.011850,0.011888,1927102,1648622399999,22874.923661,63,1803019,21403.087305,0
1648622400000,0.011888,0.011900,0.011888,0.011892,1514975,1648622459999,18016.332170,73,629128,7482.677263,0
1648622460000,0.011892,0.011893,0.011864,0.011868,523492,1648622519999,6214.869784,35,132523,1573.481475,0
1648622520000,0.011866,0.011872,0.011861,0.011871,587234,1648622579999,6969.161512,66,518214,6150.018343,0
1648622580000,0.011868,0.011874,0.011866,0.011868,304515,1648622639999,3614.034355,30,259849,3083.869870,0
1648622640000,0.011877,0.011894,0.011871,0.011894,3089750,1648622699999,36711.901235,88,2183559,25952.505710,0
1648622700000,0.011896,0.011896,0.011865,0.011868,932623,1648622759999,11077.283187,46,146527,1739.709340,0
1648622760000,0.011865,0.011869,0.011865,0.011865,627234,1648622819999,7443.138408,34,105727,1254.807263,0
1648622820000,0.011856,0.011863,0.011856,0.011861,370163,1648622879999,4390.065818,35,332197,3939.688243,0
1648622880000,0.011863,0.011874,0.011863,0.011870,53614,1648622939999,636.292016,21,25455,302.114272,0
1648622940000,0.011870,0.011888,0.011868,0.011886,465494,1648622999999,5532.106031,36,314454,3737.282037,0
1648623000000,0.011886,0.011887,0.011875,0.011875,3173503,1648623059999,37721.446079,29,15533,184.626599,0
1648623060000,0.011875,0.011889,0.011874,0.011887,114335,1648623119999,1358.231086,21,80798,959.703904,0
1648623120000,0.011887,0.011892,0.011878,0.011889,215748,1648623179999,2564.445301,28,109575,1302.645361,0
1648623180000,0.011884,0.011933,0.011884,0.011933,5385872,1648623239999,64167.156596,105,5285195,62968.645159,0
1648623240000,0.011929,0.011976,0.011906,0.011943,18716296,1648623299999,223403.274438,648,9168223,109432.438934,0
1648623300000,0.011932,0.011963,0.011925,0.011959,6951804,1648623359999,83053.762900,208,5088881,60795.169370,0
1648623360000,0.011959,0.011980,0.011959,0.011980,1945398,1648623419999,23293.122678,107,1175645,14073.473177,0
1648623420000,0.011980,0.011995,0.011973,0.011990,4801739,1648623479999,57562.443554,148,3136295,37608.253688,0
1648623480000,0.011985,0.011988,0.011970,0.011980,1568565,1648623539999,18785.287039,77,484500,5803.759776,0
1648623540000,0.011981,0.012000,0.011981,0.011982,1267853,1648623599999,15208.662204,49,631465,7574.491329,0
1648623600000,0.011981,0.012000,0.011940,0.011940,2583212,1648623659999,30922.869036,125,437957,5249.652750,0
1648623660000,0.011940,0.011948,0.011918,0.011921,2367932,1648623719999,28262.870469,77,1372427,16386.296881,0
1648623720000,0.011918,0.011942,0.011918,0.011933,1893087,1648623779999,22585.093977,103,852860,10173.622770,0
1648623780000,0.011933,0.011960,0.011928,0.011960,2521940,1648623839999,30112.285200,112,2203204,26307.369466,0
1648623840000,0.011960,0.011960,0.011935,0.011948,462046,1648623899999,5521.128512,48,122078,1459.562688,0
1648623900000,0.011947,0.011951,0.011940,0.011943,262102,1648623959999,3131.075111,19,174259,2081.372698,0
1648623960000,0.011946,0.011961,0.011939,0.011946,2571308,1648624019999,30725.076531,86,1823480,21790.690223,0
1648624020000,0.011952,0.011972,0.011951,0.011970,1749399,1648624079999,20925.743081,93,1326318,15866.247402,0
1648624080000,0.011968,0.012009,0.011967,0.012006,3682690,1648624139999,44154.715511,129,2523532,30268.639855,0
1648624140000,0.012007,0.012044,0.011986,0.012033,7897960,1648624199999,94828.895254,256,3184300,38263.053806,0
1648624200000,0.012030,0.012050,0.012030,0.012050,1623269,1648624259999,19541.240873,81,813471,9794.091546,0
1648624260000,0.012052,0.012069,0.012041,0.012058,811974,1648624319999,9788.748649,107,473336,5707.548519,0
1648624320000,0.012055,0.012100,0.012055,0.012089,2832704,1648624379999,34226.747602,190,2245246,27129.568386,0
1648624380000,0.012091,0.012091,0.012058,0.012061,2102869,1648624439999,25380.060222,157,377246,4554.095762,0
1648624440000,0.012055,0.012055,0.012030,0.012044,3468246,1648624499999,41761.581346,166,799179,9627.617198,0
1648624500000,0.012042,0.012095,0.012035,0.012080,1520364,1648624559999,18328.128949,91,1339186,16138.981111,0
1648624560000,0.012079,0.012082,0.012059,0.012059,1614118,1648624619999,19483.978742,75,360688,4353.269532,0
1648624620000,0.012060,0.012079,0.012042,0.012054,2869573,1648624679999,34593.404141,109,1049150,12651.130323,0
1648624680000,0.012055,0.012081,0.012055,0.012078,395668,1648624739999,4777.710816,51,188506,2275.964394,0
1648624740000,0.012075,0.012080,0.012069,0.012071,412497,1648624799999,4980.759360,37,164363,1984.778032,0
1648624800000,0.012072,0.012098,0.012071,0.012087,597452,1648624859999,7222.452636,57,427686,5169.979224,0
1648624860000,0.012083,0.012109,0.012079,0.012106,2345728,1648624919999,28370.090902,99,1488374,18004.153024,0
1648624920000,0.012109,0.012132,0.012105,0.012132,5204685,1648624979999,63094.018430,253,3385709,41048.202485,0
1648624980000,0.012125,0.012127,0.012098,0.012109,1120918,1648625039999,13575.923430,63,327965,3973.455541,0
1648625040000,0.012108,0.012133,0.012108,0.012115,1090958,1648625099999,13220.752193,71,584719,7085.678731,0
1648625100000,0.012112,0.012132,0.012112,0.012127,793062,1648625159999,9612.554591,48,472377,5726.181082,0
1648625160000,0.012128,0.012135,0.012098,0.012103,2382668,1648625219999,28869.973100,74,319313,3870.313221,0
1648625220000,0.012099,0.012114,0.012099,0.012106,1668993,1648625279999,20205.951201,63,605088,7326.723095,0
1648625280000,0.012108,0.012116,0.012095,0.012114,566390,1648625339999,6857.018229,35,49938,604.870104,0
1648625340000,0.012111,0.012118,0.012106,0.012108,770208,1648625399999,9328.706603,34,171075,2072.375078,0
1648625400000,0.012110,0.012118,0.012102,0.012115,2973064,1648625459999,35999.533778,96,2448588,29648.285880,0
1648625460000,0.012117,0.012126,0.012116,0.012117,792142,1648625519999,9601.877531,51,601037,7286.010564,0
1648625520000,0.012119,0.012123,0.012111,0.012119,483932,1648625579999,5864.199308,29,195642,2371.269841,0
1648625580000,0.012117,0.012120,0.012113,0.012114,711913,1648625639999,8626.209957,43,239609,2903.701775,0
1648625640000,0.012114,0.012130,0.012114,0.012120,3009062,1648625699999,36481.948828,65,2178344,26413.247661,0
1648625700000,0.012120,0.012125,0.012107,0.012107,3399423,1648625759999,41181.436957,134,837325,10147.086512,0
1648625760000,0.012110,0.012125,0.012107,0.012123,3080236,1648625819999,37315.212712,118,1501679,18197.284025,0
1648625820000,0.012120,0.012123,0.012112,0.012121,972302,1648625879999,11781.740650,55,310902,3767.813174,0
1648625880000,0.012121,0.012121,0.012110,0.012114,886595,1648625939999,10741.634692,46,56903,689.472554,0
1648625940000,0.012114,0.012117,0.012080,0.012081,4715605,1648625999999,57044.675448,123,712176,8612.491962,0
1648626000000,0.012083,0.012111,0.012072,0.012111,978214,1648626059999,11822.137942,66,635130,7677.946448,0
1648626060000,0.012112,0.012115,0.012091,0.012099,1443937,1648626119999,17477.199887,72,980237,11866.840835,0
1648626120000,0.012098,0.012099,0.012054,0.012062,3511751,1648626179999,42396.225188,168,719421,8687.076779,0
1648626180000,0.012056,0.012061,0.012021,0.012029,5730917,1648626239999,68991.495366,134,969074,11666.371994,0
1648626240000,0.012024,0.012050,0.012017,0.012032,1526947,1648626299999,18380.127528,58,858886,10341.378751,0
1648626300000,0.012028,0.012039,0.012023,0.012030,1814044,1648626359999,21828.521883,92,948076,11410.549444,0
1648626360000,0.012033,0.012049,0.012033,0.012033,2860012,1648626419999,34432.360815,107,2325590,27998.933766,0
1648626420000,0.012032,0.012055,0.012028,0.012052,937341,1648626479999,11282.391909,48,545913,6573.402609,0
1648626480000,0.012057,0.012059,0.012033,0.012041,1215847,1648626539999,14642.593982,75,314318,3786.126820,0
1648626540000,0.012038,0.012045,0.012030,0.012038,1787222,1648626599999,21516.973850,121,769335,9264.666621,0
1648626600000,0.012039,0.012050,0.012036,0.012043,265081,1648626659999,3191.801590,56,102114,1229.577865,0
1648626660000,0.012046,0.012058,0.012036,0.012054,1068833,1648626719999,12878.114934,60,577600,6961.020869,0
1648626720000,0.012058,0.012063,0.012050,0.012053,1214045,1648626779999,14638.744859,57,179672,2166.546831,0
1648626780000,0.012057,0.012057,0.012036,0.012036,657961,1648626839999,7923.775267,77,86926,1047.341072,0
1648626840000,0.012036,0.012046,0.012035,0.012044,1406953,1648626899999,16939.754232,76,893993,10764.506295,0
1648626900000,0.012045,0.012047,0.012039,0.012039,1363508,1648626959999,16417.218874,47,39193,471.998616,0
1648626960000,0.012039,0.012042,0.012035,0.012035,1572015,1648627019999,18926.803237,51,1099239,13234.843113,0
1648627020000,0.012034,0.012037,0.012030,0.012034,700976,1648627079999,8434.877316,34,308529,3712.970616,0
1648627080000,0.012034,0.012041,0.012030,0.012041,519189,1648627139999,6246.728781,58,71717,863.182347,0
1648627140000,0.012039,0.012040,0.012021,0.012034,3133874,1648627199999,37716.198098,83,419190,5042.291223,0
1648627200000,0.012032,0.012054,0.012032,0.012047,2404343,1648627259999,28957.992546,133,1664170,20044.674123,0
1648627260000,0.012048,0.012048,0.012004,0.012029,5233280,1648627319999,62900.094531,215,1839600,22113.578584,0
1648627320000,0.012023,0.012029,0.012017,0.012018,3092197,1648627379999,37180.760590,84,2178533,26196.449141,0
1648627380000,0.012022,0.012022,0.011970,0.011978,6934512,1648627439999,83175.360207,232,1602421,19224.831720,0
1648627440000,0.011981,0.011998,0.011978,0.011997,2571566,1648627499999,30831.072120,66,2229884,26735.014670,0
1648627500000,0.011994,0.011994,0.011957,0.011971,3163432,1648627559999,37864.535877,90,672623,8051.811405,0
1648627560000,0.011965,0.011970,0.011939,0.011939,1856249,1648627619999,22185.887763,93,584999,6996.912261,0
1648627620000,0.011939,0.011939,0.011904,0.011912,4895104,1648627679999,58341.419427,191,722714,8614.218100,0
1648627680000,0.011912,0.011921,0.011907,0.011907,2126086,1648627739999,25329.058539,72,502039,5981.397191,0
1648627740000,0.011907,0.011913,0.011906,0.011907,1431596,1648627799999,17048.833156,72,223538,2661.922283,0
1648627800000,0.011906,0.011909,0.011879,0.011883,2583847,1648627859999,30739.578471,135,576599,6859.786911,0
1648627860000,0.011883,0.011890,0.011870,0.011890,1708422,1648627919999,20294.373320,96,857500,10190.795872,0
1648627920000,0.011888,0.011909,0.011885,0.011900,2098974,1648627979999,24970.250010,84,1720478,20468.109702,0
1648627980000,0.011903,0.011903,0.011893,0.011896,1047413,1648628039999,12462.902750,55,424285,5048.832226,0
1648628040000,0.011894,0.011927,0.011892,0.011927,1357608,1648628099999,16170.843849,50,968905,11543.367501,0
1648628100000,0.011929,0.011957,0.011923,0.011957,2429915,1648628159999,29017.778839,83,1380281,16485.865634,0
1648628160000,0.011957,0.011971,0.011954,0.011971,2520320,1648628219999,30147.378168,67,960178,11484.880810,0
1648628220000,0.011971,0.011980,0.011964,0.011980,1444752,1648628279999,17298.496101,64,1272831,15241.127513,0
1648628280000,0.011976,0.011984,0.011972,0.011983,782910,1648628339999,9378.895645,42,682209,8173.110515,0
1648628340000,0.011983,0.011991,0.011969,0.011970,820939,1648628399999,9836.446566,67,416260,4988.631581,0
1648628400000,0.011973,0.011992,0.011972,0.011984,1154824,1648628459999,13840.655297,61,524741,6290.866584,0
1648628460000,0.011984,0.011995,0.011974,0.011990,830482,1648628519999,9951.724868,71,430395,5157.893283,0
1648628520000,0.011990,0.011990,0.011979,0.011987,596397,1648628579999,7147.028441,64,248631,2979.285632,0
1648628580000,0.011989,0.012005,0.011988,0.011994,602279,1648628639999,7224.583151,53,344627,4133.989790,0
1648628640000,0.011994,0.011999,0.011985,0.011987,989843,1648628699999,11870.469354,47,269754,3235.638615,0
1648628700000,0.011984,0.011989,0.011973,0.011975,335831,1648628759999,4023.610626,43,23956,287.063741,0
1648628760000,0.011975,0.011975,0.011962,0.011970,694093,1648628819999,8305.599294,143,277927,3326.309322,0
1648628820000,0.011970,0.011998,0.011963,0.011993,1066648,1648628879999,12785.722220,73,754367,9043.395015,0
1648628880000,0.011990,0.011998,0.011990,0.011996,862690,1648628939999,10347.960763,56,363653,4362.036469,0
1648628940000,0.011996,0.012004,0.011990,0.011990,788838,1648628999999,9464.939919,47,206395,2476.779590,0
1648629000000,0.011991,0.012014,0.011990,0.012010,2138111,1648629059999,25675.131499,72,1271524,15267.143164,0
1648629060000,0.012003,0.012008,0.011975,0.011983,1499285,1648629119999,17973.778761,75,431124,5167.649320,0
1648629120000,0.011979,0.011980,0.011953,0.011979,3972734,1648629179999,47539.141732,103,1634873,19570.847061,0
