open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786560000,0.091150,0.091270,0.091120,0.091140,208611,1648786619999,19020.213790,131,113089,10312.161230,0
1648786620000,0.091140,0.091290,0.091050,0.091260,217359,1648786679999,19821.934600,107,164430,14998.004050,0
1648786680000,0.091200,0.091200,0.090670,0.090780,665493,1648786739999,60536.230350,191,120283,10945.228090,0
1648786740000,0.090760,0.091120,0.090650,0.091040,621572,1648786799999,56508.462560,196,481986,43803.097170,0
1648786800000,0.091020,0.091410,0.090980,0.091260,314179,1648786859999,28644.559370,147,242956,22153.446160,0
1648786860000,0.091310,0.091500,0.091250,0.091290,361726,1648786919999,33045.668490,119,81377,7433.951570,0
1648786920000,0.091320,0.091590,0.091320,0.091370,335291,1648786979999,30668.938160,151,230184,21051.864050,0
1648786980000,0.091420,0.091590,0.091410,0.091410,125857,1648787039999,11514.723250,76,47458,4341.109400,0
1648787040000,0.091420,0.091480,0.091400,0.091410,184678,1648787099999,16885.566790,70,102506,9373.590880,0
1648787100000,0.091410,0.091490,0.091320,0.091420,460038,1648787159999,42038.147400,106,104201,9525.093890,0
1648787160000,0.091420,0.091440,0.090300,0.090320,4688963,1648787219999,426300.622170,833,1708256,155188.772260,0
1648787220000,0.090320,0.090740,0.090320,0.090410,1721961,1648787279999,155902.227460,524,1326417,120091.922890,0
1648787280000,0.090420,0.090630,0.090420,0.090550,312692,1648787339999,28319.279000,135,176293,15965.290870,0
1648787340000,0.090540,0.090580,0.090400,0.090460,409306,1648787399999,37045.447660,176,178977,16202.219230,0
1648787400000,0.090490,0.090700,0.090470,0.090680,510195,1648787459999,46220.043300,170,284889,25811.392670,0
1648787460000,0.090670,0.090690,0.090310,0.090510,1195254,1648787519999,108161.681690,289,425484,38493.409370,0
1648787520000,0.090490,0.090630,0.090490,0.090580,192682,1648787579999,17452.825090,107,134596,12190.747080,0
1648787580000,0.090580,0.090590,0.090400,0.090400,506063,1648787639999,45813.317600,160,221488,20054.128930,0
1648787640000,0.090400,0.090580,0.090350,0.090550,416796,1648787699999,37713.199650,154,152133,13765.820270,0
1648787700000,0.090550,0.090590,0.090480,0.090520,173520,1648787759999,15710.597000,97,63555,5753.650200,0
1648787760000,0.090530,0.090640,0.090480,0.090510,217778,1648787819999,19718.624870,106,114236,10344.219710,0
1648787820000,0.090490,0.090550,0.090450,0.090520,208449,1648787879999,18862.544920,93,144262,13054.315540,0
1648787880000,0.090520,0.090570,0.090500,0.090530,43175,1648787939999,3908.164040,39,36363,3291.601380,0
1648787940000,0.090530,0.090760,0.090520,0.090730,184034,1648787999999,16683.887300,93,117481,10647.683580,0
1648788000000,0.090730,0.090820,0.090650,0.090800,67639,1648788059999,6137.512890,58,41422,3758.421640,0
1648788060000,0.090800,0.090850,0.090740,0.090740,118310,1648788119999,10740.398320,71,21087,1915.252440,0
1648788120000,0.090700,0.090720,0.090660,0.090720,104605,1648788179999,9486.704180,62,25063,2272.765510,0
1648788180000,0.090690,0.090790,0.090630,0.090710,148001,1648788239999,13426.151020,98,83868,7610.580460,0
1648788240000,0.090700,0.090780,0.090700,0.090740,55459,1648788299999,5031.863540,29,54501,4944.972940,0
1648788300000,0.090780,0.091020,0.090760,0.090910,795111,1648788359999,72269.238720,163,701234,63734.643550,0
1648788360000,0.090950,0.091380,0.090950,0.091280,1160244,1648788419999,105758.701190,338,853028,77775.549280,0
1648788420000,0.091260,0.091310,0.091140,0.091140,331621,1648788479999,30265.457150,146,174077,15888.157660,0
1648788480000,0.091180,0.091340,0.091140,0.091240,262347,1648788539999,23940.210690,122,165223,15078.716720,0
1648788540000,0.091250,0.091270,0.090780,0.090900,1806303,1648788599999,164316.324200,385,753943,68571.248470,0
1648788600000,0.090860,0.091040,0.090800,0.090880,495172,1648788659999,45021.017080,180,400836,36446.216830,0
1648788660000,0.090880,0.090890,0.090740,0.090740,148236,1648788719999,13465.504570,66,65618,5961.216920,0
1648788720000,0.090750,0.090920,0.090740,0.090920,241214,1648788779999,21903.141870,88,168450,15294.547000,0
1648788780000,0.090920,0.090920,0.090720,0.090740,210853,1648788839999,19156.856810,85,146675,13324.712470,0
1648788840000,0.090760,0.090830,0.090720,0.090800,91998,1648788899999,8351.388890,64,32496,2950.333410,0
1648788900000,0.090800,0.090900,0.090800,0.090800,53715,1648788959999,4879.483040,43,29872,2714.057840,0
1648788960000,0.090800,0.090860,0.090750,0.090800,71149,1648789019999,6460.304470,36,34949,3173.920980,0
1648789020000,0.090800,0.090900,0.090750,0.090840,235146,1648789079999,21357.188720,108,158099,14361.616680,0
1648789080000,0.090830,0.090840,0.090760,0.090790,86792,1648789139999,7880.260560,46,17653,1602.887590,0
1648789140000,0.090780,0.090870,0.090770,0.090810,253300,1648789199999,23000.411990,81,91226,8285.312400,0
1648789200000,0.090830,0.090890,0.090510,0.090520,336625,1648789259999,30517.458590,115,80237,7280.711720,0
1648789260000,0.090510,0.090770,0.090510,0.090770,65032,1648789319999,5895.544090,60,54819,4969.583990,0
1648789320000,0.090740,0.091160,0.090740,0.091140,425814,1648789379999,38762.056030,135,354046,32223.371990,0
1648789380000,0.091140,0.091170,0.091080,0.091140,189076,1648789439999,17228.172510,69,18112,1650.713940,0
1648789440000,0.091140,0.091240,0.091010,0.091010,115830,1648789499999,10559.106350,95,83918,7651.252870,0
1648789500000,0.090970,0.091020,0.090900,0.090990,76177,1648789559999,6929.117160,55,56215,5113.520890,0
1648789560000,0.091080,0.091120,0.091030,0.091040,38439,1648789619999,3500.394230,49,22520,2050.479670,0
1648789620000,0.091010,0.091260,0.090940,0.091210,122392,1648789679999,11144.651740,65,105855,9638.039970,0
1648789680000,0.091170,0.091300,0.091160,0.091200,94562,1648789739999,8627.408150,50,80753,7368.037810,0
1648789740000,0.091160,0.091310,0.091160,0.091310,96079,1648789799999,8764.175260,56,76682,6994.252400,0
1648789800000,0.091300,0.091300,0.091210,0.091210,161981,1648789859999,14782.618000,58,5531,504.814920,0
1648789860000,0.091220,0.091270,0.091110,0.091160,110575,1648789919999,10082.324200,75,57474,5241.412060,0
1648789920000,0.091160,0.091240,0.091100,0.091230,102513,1648789979999,9344.152130,44,77097,7026.885920,0
1648789980000,0.091230,0.091280,0.091030,0.091030,248887,1648790039999,22687.961060,76,37363,3407.903920,0
1648790040000,0.091000,0.091260,0.091000,0.091190,88025,1648790099999,8019.488260,67,67390,6138.959750,0
1648790100000,0.091180,0.091270,0.091060,0.091120,500528,1648790159999,45614.358360,140,86840,7913.262590,0
1648790160000,0.091080,0.091190,0.091050,0.091120,38776,1648790219999,3533.651590,43,14320,1304.843160,0
1648790220000,0.091120,0.091120,0.091040,0.091120,216595,1648790279999,19722.789150,63,62460,5687.046120,0
1648790280000,0.091100,0.091100,0.090950,0.090950,142055,1648790339999,12929.697160,65,83894,7637.981410,0
1648790340000,0.091010,0.091010,0.090930,0.090960,57484,1648790399999,5228.642300,41,13852,1259.848900,0
1648790400000,0.090950,0.091100,0.090950,0.091050,122449,1648790459999,11150.114390,60,54359,4947.797410,0
1648790460000,0.091020,0.091020,0.090850,0.091000,231429,1648790519999,21045.469060,92,164298,14943.539530,0
1648790520000,0.090970,0.090970,0.090890,0.090900,44544,1648790579999,4050.579510,47,21554,1960.288790,0
1648790580000,0.090910,0.091030,0.090900,0.090930,211319,1648790639999,19221.538710,95,64160,5836.330430,0
1648790640000,0.090940,0.090940,0.090850,0.090870,47470,1648790699999,4315.172670,44,18919,1719.619850,0
1648790700000,0.090870,0.090960,0.090750,0.090860,349546,1648790759999,31756.330460,139,173212,15740.951050,0
1648790760000,0.090860,0.090910,0.090720,0.090790,51079,1648790819999,4637.436870,50,36221,3287.969170,0
1648790820000,0.090780,0.090890,0.090760,0.090860,90789,1648790879999,8245.182190,79,49918,4533.881780,0
1648790880000,0.090860,0.091060,0.090860,0.090920,527489,1648790939999,47981.384690,127,427059,38849.639260,0
1648790940000,0.090940,0.090960,0.090850,0.090880,76580,1648790999999,6961.045700,69,17370,1578.912800,0
1648791000000,0.090900,0.091030,0.090760,0.090780,840153,1648791059999,76360.534090,169,347181,31552.400960,0
1648791060000,0.090780,0.090820,0.090720,0.090760,106419,1648791119999,9658.322040,77,44771,4063.458580,0
1648791120000,0.090750,0.091000,0.090700,0.090900,918437,1648791179999,83471.429830,107,780136,70901.464880,0
1648791180000,0.090900,0.091000,0.090870,0.090960,174486,1648791239999,15865.987230,80,98963,8997.909540,0
1648791240000,0.090950,0.090950,0.090870,0.090890,97373,1648791299999,8851.228730,58,27696,2517.566330,0
1648791300000,0.090870,0.090970,0.090860,0.090910,90036,1648791359999,8184.794740,85,57652,5241.138890,0
1648791360000,0.090910,0.090910,0.090680,0.090730,276664,1648791419999,25103.422810,85,177489,16103.428140,0
1648791420000,0.090740,0.090740,0.090560,0.090560,341166,1648791479999,30916.021580,122,79756,7227.753710,0
1648791480000,0.090570,0.090610,0.090270,0.090290,1147787,1648791539999,103778.682300,269,269809,24388.852180,0
1648791540000,0.090310,0.090330,0.090140,0.090140,483517,1648791599999,43611.112200,137,83071,7496.445520,0
1648791600000,0.090160,0.090290,0.090140,0.090140,148453,1648791659999,13392.655920,101,66078,5964.527380,0
1648791660000,0.090130,0.090170,0.090020,0.090080,440617,1648791719999,39696.918600,154,159563,14382.996060,0
1648791720000,0.090140,0.090230,0.090020,0.090060,193071,1648791779999,17400.283550,99,102408,9234.502010,0
1648791780000,0.090020,0.090110,0.089960,0.090100,264866,1648791839999,23842.368310,109,47361,4264.835060,0
1648791840000,0.090100,0.090150,0.090070,0.090110,72211,1648791899999,6507.595020,48,37105,3344.210320,0
1648791900000,0.090090,0.090210,0.090070,0.090120,359811,1648791959999,32440.055760,92,112569,10147.132680,0
1648791960000,0.090090,0.090110,0.089900,0.090010,121531,1648792019999,10938.612070,87,38835,3497.001930,0
1648792020000,0.090010,0.090010,0.089790,0.089850,197319,1648792079999,17728.554060,100,15823,1422.039050,0
1648792080000,0.089820,0.089830,0.089610,0.089790,504988,1648792139999,45293.788170,167,96275,8637.590620,0
1648792140000,0.089820,0.089870,0.089690,0.089800,150043,1648792199999,13473.680600,66,96735,8688.408670,0
1648792200000,0.089790,0.089940,0.089740,0.089860,266310,1648792259999,23931.709980,105,200079,17980.615890,0
1648792260000,0.089830,0.089960,0.089770,0.089850,187352,1648792319999,16837.013510,88,92782,8338.790140,0
1648792320000,0.089810,0.089950,0.089810,0.089810,126709,1648792379999,11392.990810,60,55626,5001.274340,0
1648792380000,0.089810,0.089830,0.089720,0.089720,206003,1648792439999,18496.228210,76,99132,8900.230530,0
1648792440000,0.089700,0.089710,0.089220,0.089300,1067443,1648792499999,95447.131380,312,227006,20322.280090,0
1648792500000,0.089300,0.089820,0.089290,0.089660,847502,1648792559999,75986.650650,262,666399,59746.961090,0
1648792560000,0.089690,0.089920,0.089690,0.089900,719285,1648792619999,64592.011170,217,508309,45647.127850,0
1648792620000,0.089900,0.089900,0.089790,0.089860,227057,1648792679999,20402.521960,110,108895,9786.248000,0
1648792680000,0.089880,0.090010,0.089840,0.089970,471474,1648792739999,42413.211270,146,370718,33349.949540,0
1648792740000,0.089970,0.090020,0.089910,0.089930,324734,1648792799999,29213.536830,63,62311,5605.841550,0
1648792800000,0.089960,0.090150,0.089960,0.090110,200382,1648792859999,18053.152910,96,96166,8660.332810,0
1648792860000,0.090140,0.090460,0.090050,0.090240,1035213,1648792919999,93481.235900,324,802610,72470.906480,0
1648792920000,0.090220,0.090320,0.090080,0.090140,259061,1648792979999,23364.655190,107,103056,9297.241050,0
1648792980000,0.090160,0.090240,0.090110,0.090240,57966,1648793039999,5227.567580,45,33912,3058.281420,0
1648793040000,0.090250,0.090250,0.090080,0.090120,157145,1648793099999,14165.227260,70,17920,1615.191630,0
1648793100000,0.090090,0.090160,0.090050,0.090130,137475,1648793159999,12385.644900,75,58140,5238.854530,0
1648793160000,0.090140,0.090320,0.090100,0.090130,33888,1648793219999,3056.541750,40,16617,1499.599530,0
1648793220000,0.090130,0.090200,0.090070,0.090200,327136,1648793279999,29488.326160,83,147041,13258.311770,0
1648793280000,0.090140,0.090190,0.090050,0.090050,232234,1648793339999,20934.545940,48,66848,6025.255080,0
1648793340000,0.090010,0.090100,0.089820,0.089960,920520,1648793399999,82772.067580,187,481886,43333.452040,0
1648793400000,0.089940,0.089950,0.089710,0.089910,469556,1648793459999,42188.035650,133,273898,24618.795230,0
1648793460000,0.089920,0.089990,0.089870,0.089890,140518,1648793519999,12634.108960,72,59136,5317.882210,0
1648793520000,0.089870,0.090160,0.089870,0.090040,533888,1648793579999,48067.227290,138,282101,25396.457720,0
1648793580000,0.090000,0.090060,0.089850,0.089900,230977,1648793639999,20781.262100,100,190842,17172.028880,0
1648793640000,0.089850,0.089870,0.089680,0.089760,307455,1648793699999,27598.005480,119,47437,4259.774680,0
1648793700000,0.089800,0.089950,0.089790,0.089790,170144,1648793759999,15293.816850,47,46990,4223.102060,0
1648793760000,0.089790,0.089890,0.089780,0.089890,123464,1648793819999,11090.980940,72,93810,8427.205130,0
1648793820000,0.089910,0.089990,0.089890,0.089910,169062,1648793879999,15206.103600,68,84492,7600.863860,0
1648793880000,0.089950,0.090130,0.089950,0.090050,187678,1648793939999,16893.330440,61,104283,9386.277930,0
1648793940000,0.090090,0.090130,0.090040,0.090130,150646,1648793999999,13567.129530,51,41606,3747.614500,0
1648794000000,0.090140,0.090550,0.090090,0.090340,1158732,1648794059999,104765.530570,344,754919,68258.924210,0
1648794060000,0.090340,0.090660,0.090310,0.090580,971345,1648794119999,87863.658130,272,624481,56485.873550,0
1648794120000,0.090580,0.090690,0.090460,0.090570,625112,1648794179999,56622.747360,301,221314,20047.717760,0
1648794180000,0.090600,0.090710,0.090570,0.090710,215037,1648794239999,19495.211040,114,136040,12334.657120,0
1648794240000,0.090710,0.090890,0.090690,0.090860,168178,1648794299999,15269.501820,117,90521,8219.788670,0
1648794300000,0.090840,0.090960,0.090840,0.090880,100615,1648794359999,9145.222010,72,28123,2555.153300,0
1648794360000,0.090910,0.091030,0.090830,0.090870,215615,1648794419999,19610.540670,95,174945,15914.729210,0
1648794420000,0.090920,0.091020,0.090840,0.090970,95750,1648794479999,8705.531200,76,67145,6105.767450,0
1648794480000,0.090980,0.091060,0.090930,0.091020,69573,1648794539999,6329.539840,49,36977,3364.235930,0
1648794540000,0.091050,0.091070,0.090940,0.090990,272755,1648794599999,24825.300420,103,115046,10469.989880,0
1648794600000,0.090990,0.091070,0.090980,0.091020,278840,1648794659999,25382.967440,84,62712,5709.337560,0
1648794660000,0.091060,0.091260,0.091020,0.091180,167028,1648794719999,15221.269260,101,118774,10824.843040,0
1648794720000,0.091210,0.091210,0.091030,0.091150,471085,1648794779999,42923.602780,135,268020,24423.569820,0
1648794780000,0.091130,0.091130,0.090960,0.091020,215981,1648794839999,19663.263720,64,28943,2635.192210,0
1648794840000,0.091020,0.091050,0.090960,0.091050,55952,1648794899999,5092.448340,43,26773,2437.112900,0
1648794900000,0.091050,0.091150,0.091050,0.091090,62705,1648794959999,5713.368850,36,23025,2097.406780,0
1648794960000,0.091090,0.091150,0.091060,0.091060,66627,1648795019999,6069.731770,40,24439,2226.876480,0
1648795020000,0.091060,0.091150,0.091030,0.091130,137933,1648795079999,12564.880160,88,110055,10026.573000,0
1648795080000,0.091100,0.091250,0.091100,0.091180,177098,1648795139999,16150.198840,80,111555,10172.706040,0
1648795140000,0.091160,0.091210,0.091030,0.091070,395788,1648795199999,36055.795480,113,22622,2061.982670,0
1648795200000,0.091070,0.091070,0.090790,0.090950,1053523,1648795259999,95755.369290,243,126779,11524.481820,0
1648795260000,0.090970,0.091040,0.090910,0.091040,75617,1648795319999,6879.636540,45,56804,5168.356400,0
1648795320000,0.091030,0.091110,0.090970,0.091020,157474,1648795379999,14333.996110,73,69361,6316.043670,0
1648795380000,0.091020,0.091020,0.090900,0.090930,199688,1648795439999,18164.460390,72,98481,8958.227200,0
1648795440000,0.090910,0.091020,0.090890,0.091020,113239,1648795499999,10300.293820,52,73896,6721.428430,0
1648795500000,0.091030,0.091080,0.090920,0.091040,239655,1648795559999,21813.240910,72,72808,6629.354260,0
1648795560000,0.091040,0.091080,0.090970,0.090990,159998,1648795619999,14563.286410,68,49943,4547.427380,0
1648795620000,0.091050,0.091050,0.090930,0.090950,75922,1648795679999,6906.830060,43,6145,558.965610,0
1648795680000,0.090940,0.091090,0.090940,0.091090,18909,1648795739999,1720.820850,29,8116,738.655600,0
1648795740000,0.091080,0.091190,0.091070,0.091120,144741,1648795799999,13187.269280,61,89294,8135.385510,0
1648795800000,0.091120,0.091190,0.091070,0.091140,66666,1648795859999,6075.265510,54,28001,2552.322730,0
1648795860000,0.091150,0.091180,0.091060,0.091060,188770,1648795919999,17204.003890,54,104024,9481.537230,0
1648795920000,0.091070,0.091080,0.090980,0.091060,218023,1648795979999,19844.962470,81,74738,6804.918940,0
1648795980000,0.091100,0.091130,0.091000,0.091000,208585,1648796039999,18995.228340,65,21903,1995.011330,0
1648796040000,0.091030,0.091060,0.090980,0.091060,69652,1648796099999,6339.396220,50,52735,4800.009310,0
1648796100000,0.091080,0.091200,0.091080,0.091160,34584,1648796159999,3152.542120,31,20419,1861.728130,0
1648796160000,0.091170,0.091200,0.091160,0.091160,93540,1648796219999,8529.459620,34,59850,5457.123160,0
1648796220000,0.091170,0.091250,0.091170,0.091200,104369,1648796279999,9519.053730,83,49888,4550.464230,0
1648796280000,0.091200,0.091250,0.091170,0.091240,42475,1648796339999,3874.369130,37,28505,2600.432780,0
1648796340000,0.091250,0.091320,0.091160,0.091260,343969,1648796399999,31393.099780,112,116411,10623.826540,0
1648796400000,0.091260,0.091390,0.091260,0.091350,255908,1648796459999,23374.663010,77,156341,14277.741000,0
1648796460000,0.091360,0.091690,0.091330,0.091640,1073504,1648796519999,98284.364660,337,836001,76527.507790,0
1648796520000,0.091650,0.091750,0.091510,0.091720,2276288,1648796579999,208681.736580,410,1598935,146623.957550,0
1648796580000,0.091720,0.091760,0.091640,0.091730,204733,1648796639999,18776.204620,89,134103,12300.192440,0
1648796640000,0.091720,0.091790,0.091690,0.091730,354608,1648796699999,32531.007820,88,65480,6007.199380,0
1648796700000,0.091710,0.091710,0.091470,0.091480,624512,1648796759999,57223.646510,124,310941,28488.928830,0
1648796760000,0.091450,0.091680,0.091440,0.091660,215533,1648796819999,19740.610050,82,143848,13176.203210,0
1648796820000,0.091670,0.091690,0.091640,0.091680,43731,1648796879999,4008.471840,39,14276,1308.743530,0
1648796880000,0.091670,0.091840,0.091670,0.091840,152768,1648796939999,14017.180790,76,104540,9592.202800,0
1648796940000,0.091800,0.091800,0.091760,0.091780,45037,1648796999999,4133.488620,27,25163,2309.446590,0
1648797000000,0.091780,0.091850,0.091760,0.091820,116030,1648797059999,10650.864460,66,31333,2876.662720,0
1648797060000,0.091820,0.091890,0.091800,0.091860,142733,1648797119999,13107.029720,68,60896,5593.107880,0
1648797120000,0.091860,0.091880,0.091800,0.091860,116248,1648797179999,10676.113990,56,52544,4826.335040,0
1648797180000,0.091860,0.091870,0.091720,0.091760,342473,1648797239999,31429.419900,48,26925,2471.218960,0
1648797240000,0.091740,0.091810,0.091700,0.091810,99050,1648797299999,9086.148210,46,34211,3139.321680,0
1648797300000,0.091810,0.091910,0.091740,0.091790,455974,1648797359999,41888.228610,97,116205,10676.521790,0
1648797360000,0.091820,0.091910,0.091810,0.091810,129616,1648797419999,11902.903510,58,69593,6390.686720,0
1648797420000,0.091820,0.091860,0.091730,0.091780,89004,1648797479999,8170.352910,60,27073,2485.045860,0
1648797480000,0.091770,0.091800,0.091700,0.091740,208984,1648797539999,19169.971000,67,28988,2660.196860,0
1648797540000,0.091770,0.091860,0.091770,0.091820,113706,1648797599999,10441.038840,44,74617,6851.209910,0
1648797600000,0.091810,0.091850,0.091730,0.091840,273828,1648797659999,25138.322020,91,207826,19080.093150,0
1648797660000,0.091850,0.091900,0.091750,0.091780,206487,1648797719999,18960.865580,77,25037,2299.824070,0
1648797720000,0.091780,0.091940,0.091780,0.091940,79471,1648797779999,7298.875760,37,30691,2818.405240,0
1648797780000,0.091910,0.091980,0.091890,0.091980,248718,1648797839999,22864.684170,87,125017,11494.366360,0
1648797840000,0.091980,0.091990,0.091920,0.091920,127182,1648797899999,11697.336110,61,44805,4121.190220,0
1648797900000,0.091920,0.092070,0.091890,0.092040,135806,1648797959999,12492.808470,61,115752,10648.059540,0
1648797960000,0.092070,0.092160,0.092060,0.092080,225060,1648798019999,20731.191930,87,129074,11888.788200,0
1648798020000,0.092070,0.092100,0.092000,0.092050,187267,1648798079999,17237.956300,77,38984,3588.760510,0
1648798080000,0.092040,0.092130,0.092020,0.092130,64003,1648798139999,5890.772720,32,37905,3488.611070,0
1648798140000,0.092130,0.092230,0.092090,0.092190,211979,1648798199999,19530.569910,89,103536,9540.943170,0
1648798200000,0.092180,0.092220,0.092120,0.092150,103333,1648798259999,9524.186080,61,34188,3150.912980,0
1648798260000,0.092140,0.092140,0.092030,0.092100,159049,1648798319999,14647.564630,73,82342,7583.356390,0
1648798320000,0.092100,0.092120,0.092020,0.092020,137634,1648798379999,12672.175810,54,25877,2382.925150,0
1648798380000,0.092020,0.092020,0.091910,0.091970,151956,1648798439999,13975.927430,48,25304,2326.626640,0
1648798440000,0.091980,0.092060,0.091980,0.092020,74638,1648798499999,6868.657970,36,46152,4247.373200,0
1648798500000,0.092010,0.092050,0.091970,0.092050,23265,1648798559999,2140.864880,36,17774,1635.644270,0
1648798560000,0.092050,0.092050,0.091970,0.092020,85236,1648798619999,7841.704990,54,70121,6451.188310,0
1648798620000,0.092020,0.092020,0.091950,0.091980,186825,1648798679999,17182.285110,40,9922,912.738360,0
1648798680000,0.091990,0.091990,0.091790,0.091840,298443,1648798739999,27428.369940,91,45569,4187.506520,0
1648798740000,0.091840,0.092060,0.091720,0.092030,714065,1648798799999,65657.015230,179,465431,42816.301490,0
1648798800000,0.092010,0.092110,0.091960,0.092090,184792,1648798859999,17012.703740,64,151667,13962.842360,0
1648798860000,0.092090,0.092120,0.091950,0.092100,897574,1648798919999,82639.557680,175,710879,65465.750210,0
1648798920000,0.092100,0.092140,0.092060,0.092090,113812,1648798979999,10482.366250,165,34954,3219.550270,0
1648798980000,0.092090,0.092390,0.092090,0.092330,427303,1648799039999,39432.447900,148,291562,26909.909960,0
1648799040000,0.092330,0.092360,0.092160,0.092340,164602,1648799099999,15184.060980,107,65161,6012.595660,0
1648799100000,0.092340,0.092510,0.092330,0.092400,767144,1648799159999,70883.115700,199,127236,11755.392080,0
1648799160000,0.092410,0.092620,0.092390,0.092580,550745,1648799219999,50949.494190,233,300130,27766.263080,0
1648799220000,0.092570,0.092670,0.092550,0.092640,269170,1648799279999,24924.704270,158,86290,7992.022100,0
1648799280000,0.092630,0.092690,0.092610,0.092690,178075,1648799339999,16500.808900,85,59065,5473.394210,0
1648799340000,0.092670,0.092710,0.092630,0.092700,82851,1648799399999,7678.283410,93,41324,3830.010610,0
1648799400000,0.092710,0.092760,0.092700,0.092740,203753,1648799459999,18891.881800,97,49269,4569.067030,0
1648799460000,0.092740,0.092750,0.092650,0.092660,142645,1648799519999,13221.171640,83,31875,2954.510810,0
1648799520000,0.092680,0.092680,0.092590,0.092600,134367,1648799579999,12445.021170,57,30137,2791.143080,0
1648799580000,0.092640,0.092770,0.092640,0.092710,154590,1648799639999,14334.711210,70,143321,13290.060440,0
1648799640000,0.092710,0.092710,0.092600,0.092710,76263,1648799699999,7067.349370,48,29047,2692.459130,0
1648799700000,0.092760,0.092790,0.092710,0.092770,22121,1648799759999,2051.467370,34,12417,1151.736360,0
1648799760000,0.092770,0.092860,0.092710,0.092730,457426,1648799819999,42452.134640,99,378449,35124.896340,0
1648799820000,0.092740,0.092830,0.092710,0.092830,55037,1648799879999,5105.276530,76,26953,2500.054930,0
1648799880000,0.092830,0.092910,0.092730,0.092890,306197,1648799939999,28412.716060,96,44916,4169.890170,0
1648799940000,0.092900,0.093050,0.092840,0.092960,671119,1648799999999,62375.338370,225,369173,34316.602910,0
1648800000000,0.092970,0.093070,0.092930,0.093050,213990,1648800059999,19905.655990,129,76877,7151.694540,0
1648800060000,0.093050,0.093350,0.093040,0.093290,415848,1648800119999,38743.386840,276,295231,27509.896280,0
1648800120000,0.093290,0.093590,0.093280,0.093510,493075,1648800179999,46058.519020,276,246902,23057.063020,0
1648800180000,0.093510,0.093510,0.093420,0.093460,304693,1648800239999,28478.751860,109,91532,8555.011060,0
1648800240000,0.093460,0.093510,0.093250,0.093510,730871,1648800299999,68262.434740,168,144968,13543.943170,0
1648800300000,0.093470,0.093470,0.093240,0.093250,367936,1648800359999,34342.953510,136,55688,5201.050190,0
1648800360000,0.093240,0.093250,0.093150,0.093230,219622,1648800419999,20467.448940,111,64415,6002.715040,0
1648800420000,0.093200,0.093250,0.093170,0.093170,159804,1648800479999,14896.695240,56,35679,3325.493660,0
1648800480000,0.093160,0.093160,0.093000,0.093090,427051,1648800539999,39743.010610,143,73583,6849.050120,0
1648800540000,0.093090,0.093320,0.093070,0.093240,194710,1648800599999,18156.177480,76,91097,8490.686860,0
1648800600000,0.093240,0.093370,0.093130,0.093370,178950,1648800659999,16681.497070,69,127762,11912.385000,0
1648800660000,0.093400,0.093430,0.093130,0.093140,279016,1648800719999,26023.040190,100,84816,7907.669520,0
1648800720000,0.093150,0.093270,0.093150,0.093170,299048,1648800779999,27872.016380,87,163188,15211.603490,0
1648800780000,0.093170,0.093170,0.092960,0.093090,480926,1648800839999,44747.965340,169,119040,11074.745310,0
1648800840000,0.093060,0.093080,0.092970,0.093060,115024,1648800899999,10699.615140,61,32914,3062.774440,0
1648800900000,0.093040,0.093130,0.093040,0.093080,156777,1648800959999,14593.829880,72,65919,6136.463560,0
1648800960000,0.093100,0.093130,0.093060,0.093110,91617,1648801019999,8528.396770,62,27631,2572.244470,0
1648801020000,0.093100,0.093140,0.093060,0.093100,61718,1648801079999,5745.548400,44,11563,1076.623590,0
1648801080000,0.093090,0.093090,0.092690,0.092810,1029108,1648801139999,95492.007940,227,232338,21556.277780,0
1648801140000,0.092820,0.092960,0.092780,0.092960,151063,1648801199999,14027.028360,99,70799,6576.456690,0
1648801200000,0.092980,0.093080,0.092970,0.093010,205703,1648801259999,19134.294510,71,73010,6790.870390,0
1648801260000,0.093000,0.093200,0.093000,0.093040,257241,1648801319999,23949.331520,96,118624,11043.593170,0
1648801320000,0.093040,0.093100,0.093010,0.093060,43125,1648801379999,4012.746340,55,21677,2017.114840,0
1648801380000,0.093050,0.093230,0.093000,0.093130,373316,1648801439999,34748.117810,107,199728,18601.550740,0
1648801440000,0.093110,0.093220,0.093050,0.093160,335934,1648801499999,31278.499500,121,82682,7698.771190,0
1648801500000,0.093160,0.093240,0.093140,0.093210,141948,1648801559999,13227.683790,91,48861,4553.939380,0
1648801560000,0.093200,0.093390,0.093200,0.093350,157997,1648801619999,14738.984000,101,64608,6028.132510,0
1648801620000,0.093330,0.093470,0.093270,0.093390,384851,1648801679999,35942.451280,128,118779,11094.616550,0
1648801680000,0.093430,0.093570,0.093430,0.093570,604503,1648801739999,56517.366670,141,538234,50320.443320,0
1648801740000,0.093540,0.093690,0.093390,0.093500,714719,1648801799999,66863.844860,206,283326,26521.050200,0
1648801800000,0.093540,0.093560,0.093410,0.093500,900651,1648801859999,84196.543940,196,535313,50042.419290,0
1648801860000,0.093460,0.094500,0.093230,0.094460,5133261,1648801919999,482708.152890,1423,2914012,273886.204640,0
1648801920000,0.094490,0.094620,0.093810,0.094090,2108368,1648801979999,198376.149720,808,1031089,97012.746040,0
