open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,0.094170,0.094220,0.093980,0.094000,138759,1648700279999,13059.741480,95,91699,8634.012760,0
1648700280000,0.094020,0.094040,0.093860,0.094000,603037,1648700339999,56671.564620,161,294018,27635.177230,0
1648700340000,0.093970,0.094200,0.093930,0.094120,335562,1648700399999,31567.687680,148,302709,28474.934860,0
1648700400000,0.094090,0.094200,0.093990,0.093990,155135,1648700459999,14597.638240,79,71446,6727.067330,0
1648700460000,0.094050,0.094050,0.093730,0.093730,170737,1648700519999,16037.643780,76,7556,709.179130,0
1648700520000,0.093740,0.093770,0.093500,0.093510,634801,1648700579999,59424.135910,198,226216,21194.322010,0
1648700580000,0.093520,0.093640,0.093470,0.093550,241666,1648700639999,22599.723420,102,107156,10024.014740,0
1648700640000,0.093530,0.093620,0.093470,0.093600,185613,1648700699999,17367.219450,89,143207,13400.609050,0
1648700700000,0.093560,0.093560,0.093440,0.093460,79702,1648700759999,7452.215030,51,39913,3732.527710,0
1648700760000,0.093480,0.093670,0.093460,0.093670,78703,1648700819999,7364.792100,44,70271,6575.522710,0
1648700820000,0.093650,0.093790,0.093630,0.093760,219502,1648700879999,20572.172440,145,167819,15728.274560,0
1648700880000,0.093760,0.093780,0.093640,0.093720,128581,1648700939999,12050.122260,99,45939,4304.907980,0
1648700940000,0.093680,0.093790,0.093680,0.093750,208014,1648700999999,19499.177030,135,160488,15044.903320,0
1648701000000,0.093760,0.093990,0.093670,0.093940,412103,1648701059999,38661.561290,196,277662,26047.015940,0
1648701060000,0.093940,0.094050,0.093930,0.093950,48301,1648701119999,4539.578140,73,9058,851.608900,0
1648701120000,0.093970,0.094130,0.093970,0.094010,101145,1648701179999,9509.299130,105,79958,7516.530740,0
1648701180000,0.094010,0.094110,0.094010,0.094060,32399,1648701239999,3047.602530,85,24478,2302.501700,0
1648701240000,0.094030,0.094100,0.093950,0.094020,145290,1648701299999,13662.199680,105,62001,5830.086260,0
1648701300000,0.094000,0.094280,0.094000,0.094170,308564,1648701359999,29053.016740,174,145371,13694.512850,0
1648701360000,0.094170,0.094170,0.093890,0.093910,249654,1648701419999,23466.850010,128,54199,5100.471510,0
1648701420000,0.093910,0.094060,0.093800,0.094050,143574,1648701479999,13485.605870,80,83638,7857.489240,0
1648701480000,0.094030,0.094030,0.093630,0.093710,797366,1648701539999,74762.397540,228,184962,17339.845190,0
1648701540000,0.093680,0.093800,0.093550,0.093800,183249,1648701599999,17164.126310,103,138927,13015.810070,0
1648701600000,0.093790,0.093850,0.093590,0.093600,193447,1648701659999,18126.686510,64,15948,1495.377440,0
1648701660000,0.093590,0.093630,0.093310,0.093350,272627,1648701719999,25476.652390,104,35607,3331.671390,0
1648701720000,0.093370,0.093420,0.093320,0.093320,121832,1648701779999,11373.749080,69,63464,5925.483310,0
1648701780000,0.093350,0.093510,0.093290,0.093510,99414,1648701839999,9282.186210,62,58172,5433.006670,0
1648701840000,0.093520,0.093580,0.093400,0.093540,209490,1648701899999,19582.901670,113,55204,5160.319020,0
1648701900000,0.093550,0.093610,0.093450,0.093520,131752,1648701959999,12326.231690,68,34424,3220.523770,0
1648701960000,0.093520,0.093520,0.093330,0.093440,317186,1648702019999,29620.914160,107,40076,3744.301940,0
1648702020000,0.093440,0.093680,0.093440,0.093630,111507,1648702079999,10433.318770,96,98847,9248.685340,0
1648702080000,0.093620,0.093750,0.093590,0.093690,59208,1648702139999,5544.642970,57,39937,3739.849240,0
1648702140000,0.093690,0.093750,0.093550,0.093600,208748,1648702199999,19543.439030,110,60250,5639.993350,0
1648702200000,0.093610,0.093720,0.093600,0.093670,114794,1648702259999,10752.045320,74,55731,5219.879370,0
1648702260000,0.093650,0.093820,0.093610,0.093620,349685,1648702319999,32771.093700,147,216412,20280.864740,0
1648702320000,0.093650,0.093740,0.093630,0.093660,96587,1648702379999,9050.298640,64,76073,7128.499620,0
1648702380000,0.093690,0.093900,0.093690,0.093880,55289,1648702439999,5184.207090,45,31471,2950.722440,0
1648702440000,0.093860,0.093900,0.093700,0.093700,33512,1648702499999,3143.744630,56,3644,341.848780,0
1648702500000,0.093730,0.093810,0.093610,0.093690,425548,1648702559999,39894.972420,148,286324,26840.710710,0
1648702560000,0.093670,0.094000,0.093670,0.093970,650902,1648702619999,61085.711030,243,486529,45654.924480,0
1648702620000,0.094000,0.094080,0.093910,0.093910,312194,1648702679999,29345.578800,142,250431,23541.520820,0
1648702680000,0.093880,0.094260,0.093860,0.094210,2699789,1648702739999,254081.962570,447,1825900,171813.000620,0
1648702740000,0.094200,0.094470,0.094030,0.094260,1522879,1648702799999,143402.542580,290,377273,35560.549790,0
1648702800000,0.094260,0.094480,0.094240,0.094450,177559,1648702859999,16751.218790,77,109266,10308.954990,0
1648702860000,0.094450,0.094470,0.094270,0.094280,120530,1648702919999,11375.634820,98,48987,4624.337960,0
1648702920000,0.094270,0.094270,0.094050,0.094100,154154,1648702979999,14515.642920,87,50870,4790.182830,0
1648702980000,0.094100,0.094100,0.093970,0.093970,150793,1648703039999,14183.906240,83,21660,2037.723210,0
1648703040000,0.093980,0.094230,0.093750,0.094140,560084,1648703099999,52642.726160,251,239916,22552.686350,0
1648703100000,0.094230,0.094610,0.094230,0.094510,851850,1648703159999,80486.699120,236,485602,45886.109590,0
1648703160000,0.094500,0.094500,0.094190,0.094370,450443,1648703219999,42500.292140,164,234564,22126.846690,0
1648703220000,0.094400,0.094400,0.094090,0.094150,176844,1648703279999,16663.295060,100,60918,5737.878940,0
1648703280000,0.094170,0.094170,0.094100,0.094120,85484,1648703339999,8046.559650,42,50166,4721.885580,0
1648703340000,0.094150,0.094280,0.094120,0.094260,59491,1648703399999,5604.727350,38,47155,4443.090980,0
1648703400000,0.094240,0.094380,0.094240,0.094360,379163,1648703459999,35757.290740,81,306604,28915.353270,0
1648703460000,0.094360,0.094360,0.094160,0.094230,69213,1648703519999,6524.617450,49,32979,3109.472280,0
1648703520000,0.094230,0.094230,0.094030,0.094070,214208,1648703579999,20155.262120,81,82858,7792.636950,0
1648703580000,0.094100,0.094270,0.094040,0.094220,250379,1648703639999,23591.104200,44,245874,23167.207010,0
1648703640000,0.094210,0.094270,0.094110,0.094250,40108,1648703699999,3778.070790,36,26461,2492.177520,0
1648703700000,0.094290,0.094560,0.094290,0.094320,518045,1648703759999,48933.093840,137,91610,8651.544920,0
1648703760000,0.094310,0.094310,0.093960,0.094000,845826,1648703819999,79608.358060,216,97701,9198.076530,0
1648703820000,0.094010,0.094080,0.093890,0.093990,165065,1648703879999,15519.726230,109,116435,10950.019590,0
1648703880000,0.094000,0.094130,0.093990,0.094070,124148,1648703939999,11680.748060,74,108750,10232.805870,0
1648703940000,0.094080,0.094090,0.094020,0.094050,97751,1648703999999,9194.126040,73,51303,4825.900360,0
1648704000000,0.094060,0.094230,0.094060,0.094160,182063,1648704059999,17141.965210,108,100949,9505.388570,0
1648704060000,0.094160,0.094240,0.094020,0.094100,394053,1648704119999,37095.042800,158,89751,8449.664670,0
1648704120000,0.094110,0.094210,0.094040,0.094140,89161,1648704179999,8394.164260,86,40671,3829.724790,0
1648704180000,0.094190,0.094350,0.094190,0.094240,128368,1648704239999,12099.107800,82,27142,2559.215480,0
1648704240000,0.094250,0.094480,0.094210,0.094460,193894,1648704299999,18285.722590,104,134071,12645.259180,0
1648704300000,0.094470,0.094510,0.094290,0.094300,298191,1648704359999,28137.916540,110,126768,11961.640140,0
1648704360000,0.094300,0.094350,0.094240,0.094290,162923,1648704419999,15362.751590,105,22035,2078.585090,0
1648704420000,0.094310,0.094370,0.094290,0.094370,76152,1648704479999,7183.632040,92,52989,4998.982050,0
1648704480000,0.094340,0.094430,0.094260,0.094350,257694,1648704539999,24314.948140,131,130894,12352.549520,0
1648704540000,0.094360,0.094360,0.094200,0.094210,116853,1648704599999,11018.070500,99,30316,2860.087610,0
1648704600000,0.094220,0.094320,0.094160,0.094190,207786,1648704659999,19586.300400,106,71007,6691.406200,0
1648704660000,0.094180,0.094280,0.094130,0.094280,149563,1648704719999,14088.494110,100,128319,12087.227020,0
1648704720000,0.094250,0.094560,0.094220,0.094530,614458,1648704779999,57971.694140,207,531385,50138.755820,0
1648704780000,0.094530,0.094670,0.094470,0.094470,273485,1648704839999,25871.471410,146,176831,16735.212900,0
1648704840000,0.094440,0.094540,0.094370,0.094450,256183,1648704899999,24193.539640,96,17590,1661.283050,0
1648704900000,0.094450,0.094590,0.094420,0.094540,129860,1648704959999,12271.815160,124,38930,3680.155190,0
1648704960000,0.094500,0.094610,0.094380,0.094440,277044,1648705019999,26167.336390,146,53030,5012.535810,0
1648705020000,0.094440,0.094450,0.094380,0.094380,71028,1648705079999,6705.291020,73,1987,187.606660,0
1648705080000,0.094390,0.094410,0.094250,0.094280,371279,1648705139999,35025.477320,104,43182,4074.261360,0
1648705140000,0.094280,0.094370,0.094270,0.094330,136935,1648705199999,12917.955030,54,123791,11678.585330,0
1648705200000,0.094360,0.094560,0.094330,0.094540,206467,1648705259999,19503.190060,67,182989,17286.251970,0
1648705260000,0.094550,0.094650,0.094520,0.094570,303799,1648705319999,28737.736950,117,182195,17237.080320,0
1648705320000,0.094580,0.094580,0.094490,0.094530,142044,1648705379999,13427.390580,59,10972,1037.207570,0
1648705380000,0.094520,0.094650,0.094520,0.094560,73630,1648705439999,6963.458020,47,35464,3354.309280,0
1648705440000,0.094610,0.094680,0.094570,0.094660,87171,1648705499999,8247.334800,66,24869,2353.647830,0
1648705500000,0.094660,0.094910,0.094610,0.094740,1413237,1648705559999,133894.621240,370,554364,52535.715350,0
1648705560000,0.094700,0.094820,0.094560,0.094790,338300,1648705619999,32048.031000,120,116213,11012.327860,0
1648705620000,0.094790,0.094970,0.094790,0.094970,279108,1648705679999,26482.722960,179,228065,21639.904980,0
1648705680000,0.094960,0.095180,0.094950,0.094950,788010,1648705739999,74880.392350,260,291734,27732.515200,0
1648705740000,0.094970,0.094980,0.094770,0.094790,283826,1648705799999,26920.090190,116,50213,4764.044160,0
1648705800000,0.094790,0.094800,0.094530,0.094560,707468,1648705859999,66996.806910,200,269806,25553.359230,0
1648705860000,0.094600,0.094610,0.094490,0.094500,252706,1648705919999,23889.173800,108,34435,3255.860380,0
1648705920000,0.094510,0.094770,0.094480,0.094760,227080,1648705979999,21485.788230,88,194514,18407.121870,0
1648705980000,0.094770,0.094940,0.094770,0.094840,266790,1648706039999,25310.098930,154,194950,18494.204710,0
1648706040000,0.094820,0.094980,0.094820,0.094890,68663,1648706099999,6518.227910,83,41657,3955.487560,0
1648706100000,0.094900,0.095060,0.094880,0.095020,119021,1648706159999,11305.441310,66,77589,7370.333340,0
1648706160000,0.094990,0.095060,0.094930,0.094930,121793,1648706219999,11568.633280,85,42377,4026.259960,0
1648706220000,0.094940,0.095000,0.094710,0.094780,338279,1648706279999,32078.604820,137,77747,7371.406430,0
1648706280000,0.094770,0.094910,0.094720,0.094840,134417,1648706339999,12738.689870,67,33915,3213.419690,0
1648706340000,0.094810,0.094840,0.094690,0.094690,212556,1648706399999,20143.607380,122,77560,7349.701160,0
1648706400000,0.094690,0.094710,0.094560,0.094690,534308,1648706459999,50571.361790,203,102753,9726.748860,0
1648706460000,0.094690,0.094700,0.094600,0.094660,123456,1648706519999,11684.663180,79,32386,3065.611160,0
1648706520000,0.094660,0.094710,0.094660,0.094710,98833,1648706579999,9357.831070,71,58263,5516.730020,0
1648706580000,0.094730,0.094770,0.094370,0.094370,244946,1648706639999,23143.750920,119,43918,4151.836930,0
1648706640000,0.094370,0.094410,0.094280,0.094350,91527,1648706699999,8636.606570,83,44663,4215.714310,0
1648706700000,0.094390,0.094470,0.094360,0.094370,77934,1648706759999,7359.077950,92,34047,3214.958560,0
1648706760000,0.094380,0.094400,0.093460,0.093740,7389531,1648706819999,693853.399890,1204,1987094,186359.616960,0
1648706820000,0.093740,0.093890,0.093660,0.093760,540884,1648706879999,50729.044330,252,370925,34790.485450,0
1648706880000,0.093730,0.093770,0.093430,0.093460,1205125,1648706939999,112751.766960,343,262525,24573.899320,0
1648706940000,0.093460,0.093580,0.093460,0.093530,344687,1648706999999,32239.978570,144,208290,19482.276060,0
1648707000000,0.093540,0.093560,0.093470,0.093530,216819,1648707059999,20278.071780,100,133323,12469.943160,0
1648707060000,0.093530,0.093600,0.093530,0.093600,92709,1648707119999,8674.950680,46,81725,7647.339380,0
1648707120000,0.093590,0.093720,0.093580,0.093690,273342,1648707179999,25599.814110,96,176591,16536.259560,0
1648707180000,0.093720,0.093840,0.093510,0.093560,1155198,1648707239999,108224.301750,200,256221,23997.986210,0
1648707240000,0.093570,0.093700,0.093570,0.093700,178197,1648707299999,16690.290140,58,160204,15005.209230,0
1648707300000,0.093730,0.093750,0.093610,0.093670,237486,1648707359999,22248.214750,80,134615,12609.870940,0
1648707360000,0.093690,0.093710,0.093520,0.093630,403287,1648707419999,37746.393880,126,70669,6617.879900,0
1648707420000,0.093660,0.093700,0.093580,0.093610,57612,1648707479999,5395.389030,40,11397,1067.338360,0
1648707480000,0.093590,0.093650,0.093510,0.093580,177732,1648707539999,16633.305980,62,134171,12557.765620,0
1648707540000,0.093590,0.093690,0.093590,0.093680,76687,1648707599999,7180.754940,54,37346,3497.062580,0
1648707600000,0.093690,0.093710,0.093510,0.093520,86395,1648707659999,8086.886640,69,21020,1967.737440,0
1648707660000,0.093530,0.093580,0.093510,0.093580,70713,1648707719999,6614.872350,43,32458,3036.495790,0
1648707720000,0.093570,0.094250,0.093530,0.094050,3366033,1648707779999,316567.249830,632,2432835,228727.655990,0
1648707780000,0.094050,0.094220,0.094030,0.094200,355586,1648707839999,33467.582980,195,206380,19425.089340,0
1648707840000,0.094190,0.095110,0.094160,0.094780,3664944,1648707899999,347262.205830,993,2455153,232571.318620,0
1648707900000,0.094770,0.095330,0.094720,0.094820,1282358,1648707959999,121867.118950,565,609659,57949.023350,0
1648707960000,0.094780,0.095790,0.094740,0.095670,3117344,1648708019999,297609.338110,901,1872290,178642.241340,0
1648708020000,0.095710,0.096160,0.095610,0.095880,1207367,1648708079999,115860.556730,470,675757,64854.972310,0
1648708080000,0.095830,0.096060,0.095510,0.095640,1501314,1648708139999,143826.902320,516,685776,65711.432870,0
1648708140000,0.095690,0.095700,0.095510,0.095510,775637,1648708199999,74153.511380,217,367496,35133.133840,0
1648708200000,0.095530,0.096040,0.095510,0.095600,820549,1648708259999,78566.021450,278,401786,38453.993710,0
1648708260000,0.095550,0.096030,0.095500,0.095770,684677,1648708319999,65602.868600,288,360910,34582.205300,0
1648708320000,0.095730,0.095850,0.095720,0.095820,399210,1648708379999,38235.839610,132,140496,13457.967820,0
1648708380000,0.095770,0.095920,0.095710,0.095840,330339,1648708439999,31644.153930,135,154980,14846.856450,0
1648708440000,0.095770,0.095950,0.095740,0.095860,266017,1648708499999,25497.808270,104,182807,17522.095960,0
1648708500000,0.095820,0.095840,0.095580,0.095580,442374,1648708559999,42329.457300,164,159089,15223.060820,0
1648708560000,0.095590,0.095630,0.095490,0.095570,531821,1648708619999,50827.355600,222,332500,31782.737920,0
1648708620000,0.095570,0.095570,0.095260,0.095540,1510156,1648708679999,144097.215870,406,623576,59514.567300,0
1648708680000,0.095550,0.096500,0.095550,0.096340,1853315,1648708739999,178114.383890,768,1103257,105994.847770,0
1648708740000,0.096340,0.096550,0.095810,0.095890,2076425,1648708799999,199808.426750,613,598997,57676.971210,0
1648708800000,0.095890,0.096130,0.095810,0.096040,351139,1648708859999,33692.767870,236,175183,16805.564360,0
1648708860000,0.096050,0.096120,0.095900,0.096030,566223,1648708919999,54375.250170,186,194267,18657.358430,0
1648708920000,0.096060,0.096320,0.096000,0.096250,336565,1648708979999,32347.461500,153,206167,19815.143790,0
1648708980000,0.096260,0.096430,0.096240,0.096310,447146,1648709039999,43073.453740,178,300626,28964.731720,0
1648709040000,0.096300,0.096500,0.096250,0.096440,723904,1648709099999,69771.677210,251,395714,38152.046460,0
1648709100000,0.096470,0.096600,0.096320,0.096560,838454,1648709159999,80879.896570,211,597396,57636.320470,0
1648709160000,0.096560,0.096650,0.096380,0.096550,2167754,1648709219999,209303.336930,458,1162926,112306.911240,0
1648709220000,0.096540,0.096590,0.096360,0.096590,578876,1648709279999,55860.302650,217,337704,32591.301960,0
1648709280000,0.096600,0.096980,0.096600,0.096730,1573736,1648709339999,152296.580010,581,720219,69706.323360,0
1648709340000,0.096720,0.096920,0.096720,0.096920,489807,1648709399999,47420.413880,157,255185,24711.794270,0
1648709400000,0.096930,0.097080,0.096870,0.097000,772118,1648709459999,74865.530620,218,477215,46276.962810,0
1648709460000,0.097020,0.097410,0.096890,0.097300,2511177,1648709519999,243919.953800,775,1352856,131448.185670,0
1648709520000,0.097320,0.097350,0.097180,0.097190,483307,1648709579999,47002.158630,238,193707,18840.179100,0
1648709580000,0.097190,0.097500,0.097160,0.097430,871973,1648709639999,84863.491690,332,447412,43559.492290,0
1648709640000,0.097450,0.097460,0.097100,0.097170,612936,1648709699999,59607.797330,259,187880,18267.151950,0
1648709700000,0.097170,0.097420,0.097150,0.097290,463388,1648709759999,45074.694020,252,279402,27185.102970,0
1648709760000,0.097320,0.097620,0.097130,0.097610,748027,1648709819999,72858.368900,344,332198,32356.108680,0
1648709820000,0.097620,0.097780,0.097570,0.097720,1485862,1648709879999,145140.017550,414,608735,59466.444890,0
1648709880000,0.097690,0.098130,0.097640,0.098020,2780931,1648709939999,272341.900070,861,1805467,176833.443880,0
1648709940000,0.097980,0.098000,0.097090,0.097280,2426363,1648709999999,236364.668620,788,1093688,106415.572450,0
1648710000000,0.097320,0.097610,0.097190,0.097290,878733,1648710059999,85561.497530,380,481777,46913.230790,0
1648710060000,0.097330,0.097360,0.096530,0.096600,1812362,1648710119999,175561.397530,628,239079,23164.610010,0
1648710120000,0.096610,0.096710,0.095780,0.095900,4414758,1648710179999,424646.076980,1365,1588027,152697.222680,0
1648710180000,0.095960,0.096140,0.095200,0.095680,3953574,1648710239999,377970.587940,1398,1478668,141365.879280,0
1648710240000,0.095710,0.095780,0.095310,0.095580,1019602,1648710299999,97429.229720,446,329248,31465.464500,0
1648710300000,0.095600,0.095670,0.095380,0.095660,509474,1648710359999,48658.940600,275,267286,25531.869990,0
1648710360000,0.095670,0.096010,0.095670,0.095910,927555,1648710419999,88962.607010,286,625140,59958.415460,0
1648710420000,0.095920,0.095960,0.095650,0.095660,427506,1648710479999,40960.861270,222,77687,7442.180090,0
1648710480000,0.095720,0.095930,0.095670,0.095860,180947,1648710539999,17341.644120,80,123259,11814.097740,0
1648710540000,0.095870,0.095880,0.095520,0.095590,471953,1648710599999,45153.036160,214,135377,12949.895360,0
1648710600000,0.095560,0.095630,0.095440,0.095540,376207,1648710659999,35937.567880,166,199549,19066.484310,0
1648710660000,0.095580,0.095660,0.095520,0.095520,204166,1648710719999,19516.789480,145,103997,9942.822830,0
1648710720000,0.095540,0.095560,0.095400,0.095520,276343,1648710779999,26383.706990,172,125811,12012.791520,0
1648710780000,0.095520,0.095580,0.095380,0.095490,137948,1648710839999,13173.559130,103,40360,3853.870230,0
1648710840000,0.095490,0.095750,0.095490,0.095590,400549,1648710899999,38300.653830,215,308780,29524.057680,0
1648710900000,0.095610,0.095950,0.095610,0.095910,765756,1648710959999,73402.262070,236,673146,64524.694790,0
1648710960000,0.095970,0.095990,0.095810,0.095870,450000,1648711019999,43151.203390,109,36546,3503.663670,0
1648711020000,0.095920,0.095920,0.095620,0.095840,1146092,1648711079999,109772.328160,239,395661,37895.856610,0
1648711080000,0.095850,0.095850,0.095500,0.095670,419086,1648711139999,40091.912010,157,161099,15413.956650,0
1648711140000,0.095680,0.095680,0.095470,0.095510,457561,1648711199999,43723.899370,141,94029,8985.178700,0
1648711200000,0.095510,0.095510,0.095330,0.095460,278402,1648711259999,26563.716690,108,87599,8355.747780,0
1648711260000,0.095460,0.095490,0.095320,0.095490,125860,1648711319999,12011.413450,79,65516,6254.570680,0
1648711320000,0.095510,0.095620,0.095450,0.095570,416722,1648711379999,39826.852060,97,337270,32235.336050,0
1648711380000,0.095580,0.095650,0.095250,0.095310,659262,1648711439999,62931.195130,145,76170,7277.164910,0
1648711440000,0.095350,0.095350,0.094760,0.094940,2539399,1648711499999,241214.102580,663,534309,50767.465320,0
1648711500000,0.094980,0.095150,0.094810,0.095110,375010,1648711559999,35613.635560,153,233437,22176.311730,0
1648711560000,0.095110,0.095150,0.094950,0.094950,178700,1648711619999,16991.358970,98,68967,6557.199400,0
1648711620000,0.094960,0.095060,0.094870,0.095040,304828,1648711679999,28947.690640,136,157231,14935.400300,0
1648711680000,0.095070,0.095340,0.095050,0.095250,417950,1648711739999,39796.071460,169,325233,30969.808420,0
1648711740000,0.095280,0.095350,0.095100,0.095270,163751,1648711799999,15596.908530,126,93286,8885.014280,0
1648711800000,0.095270,0.095330,0.095060,0.095090,216867,1648711859999,20642.611200,137,43182,4111.397920,0
1648711860000,0.095120,0.095120,0.094890,0.094940,339435,1648711919999,32251.755140,183,83153,7901.250500,0
1648711920000,0.094950,0.094980,0.094720,0.094870,640510,1648711979999,60734.727020,266,232148,22017.363120,0
1648711980000,0.094890,0.094930,0.094720,0.094780,198286,1648712039999,18799.126640,117,50719,4810.974800,0
1648712040000,0.094810,0.095030,0.094810,0.094940,209895,1648712099999,19929.885010,141,118896,11288.224480,0
1648712100000,0.094940,0.095150,0.094940,0.095070,314614,1648712159999,29905.361660,123,226752,21559.232200,0
1648712160000,0.095050,0.095290,0.095010,0.095200,228930,1648712219999,21787.501650,114,70408,6699.894660,0
1648712220000,0.095190,0.095280,0.095150,0.095270,92882,1648712279999,8843.908720,66,75847,7222.240840,0
1648712280000,0.095260,0.095350,0.095160,0.095320,327292,1648712339999,31186.141930,132,237626,22645.881450,0
1648712340000,0.095300,0.095310,0.095210,0.095240,147476,1648712399999,14049.512080,89,23996,2286.320780,0
1648712400000,0.095260,0.095380,0.095250,0.095300,326308,1648712459999,31111.609900,87,238423,22733.646170,0
1648712460000,0.095300,0.095410,0.095030,0.095130,1119579,1648712519999,106693.629370,184,547029,52154.243760,0
1648712520000,0.095150,0.095320,0.095050,0.095290,399726,1648712579999,38052.602860,189,218584,20813.720090,0
1648712580000,0.095290,0.095410,0.095240,0.095340,222017,1648712639999,21164.126170,95,123730,11796.579940,0
1648712640000,0.095360,0.095410,0.095020,0.095110,412378,1648712699999,39242.707520,190,112373,10696.245170,0
1648712700000,0.095110,0.095350,0.095070,0.095140,469079,1648712759999,44673.297910,188,312614,29775.334910,0
1648712760000,0.095140,0.095180,0.095100,0.095140,72201,1648712819999,6870.054720,51,12980,1235.041790,0
1648712820000,0.095140,0.095450,0.095140,0.095250,760702,1648712879999,72521.540510,317,408575,38948.325210,0
1648712880000,0.095260,0.095340,0.095230,0.095280,114633,1648712939999,10921.591940,75,45930,4376.797980,0
1648712940000,0.095300,0.095420,0.095300,0.095420,246402,1648712999999,23499.004220,163,146554,13976.971320,0
1648713000000,0.095420,0.095420,0.095310,0.095320,125438,1648713059999,11961.481430,62,40724,3884.019430,0
1648713060000,0.095320,0.095460,0.095210,0.095460,461081,1648713119999,43943.770070,124,133824,12759.053580,0
1648713120000,0.095450,0.095500,0.095400,0.095470,109427,1648713179999,10445.407970,73,44078,4208.672540,0
1648713180000,0.095470,0.095510,0.095370,0.095480,126808,1648713239999,12107.026840,83,66120,6313.529430,0
1648713240000,0.095460,0.095500,0.095430,0.095480,132346,1648713299999,12636.265670,53,76597,7313.554720,0
1648713300000,0.095490,0.095550,0.095410,0.095540,249806,1648713359999,23853.843730,62,134854,12880.141940,0
1648713360000,0.095540,0.095640,0.095490,0.095550,337020,1648713419999,32213.894660,99,256289,24501.314440,0
1648713420000,0.095550,0.095640,0.095470,0.095550,465792,1648713479999,44514.896840,110,314507,30064.054280,0
1648713480000,0.095540,0.095580,0.095430,0.095480,133744,1648713539999,12773.750120,82,25548,2439.299520,0
1648713540000,0.095450,0.095480,0.095120,0.095170,802103,1648713599999,76403.578550,247,220340,20984.113570,0
1648713600000,0.095200,0.095250,0.094940,0.095160,507817,1648713659999,48312.001140,168,134485,12798.568920,0
1648713660000,0.095160,0.095340,0.095160,0.095250,418197,1648713719999,39836.903210,164,130831,12461.989550,0
1648713720000,0.095290,0.095380,0.095230,0.095260,593258,1648713779999,56529.331410,195,163030,15539.442550,0
1648713780000,0.095280,0.095360,0.095260,0.095330,138042,1648713839999,13155.445510,78,75362,7182.970970,0
1648713840000,0.095320,0.095440,0.095260,0.095400,550415,1648713899999,52468.211320,260,250062,23841.482970,0
1648713900000,0.095420,0.095420,0.095260,0.095280,193437,1648713959999,18435.066930,96,72383,6900.350250,0
1648713960000,0.095280,0.095290,0.095200,0.095210,247999,1648714019999,23621.456620,103,33460,3187.346940,0
1648714020000,0.095210,0.095280,0.095210,0.095240,61470,1648714079999,5854.145910,47,44156,4205.187980,0
1648714080000,0.095230,0.095330,0.095200,0.095270,117330,1648714139999,11179.389480,80,84487,8050.249530,0
1648714140000,0.095270,0.095340,0.095220,0.095250,122277,1648714199999,11650.389990,83,69204,6594.800870,0
1648714200000,0.095270,0.095380,0.095240,0.095260,218458,1648714259999,20816.399050,76,29509,2812.260270,0
1648714260000,0.095270,0.095330,0.095220,0.095300,139297,1648714319999,13272.878720,73,92703,8834.827730,0
1648714320000,0.095290,0.095420,0.095220,0.095370,340998,1648714379999,32497.993240,148,90120,8592.534650,0
1648714380000,0.095390,0.095490,0.095300,0.095480,155265,1648714439999,14808.787680,81,87930,8387.821740,0
1648714440000,0.095480,0.095590,0.095340,0.095390,501522,1648714499999,47890.837050,198,146357,13976.198930,0
1648714500000,0.095430,0.095520,0.095430,0.095480,145941,1648714559999,13935.229420,116,89218,8519.495510,0
1648714560000,0.095480,0.095640,0.095480,0.095630,219261,1648714619999,20953.164510,147,161826,15463.658710,0
1648714620000,0.095600,0.095690,0.095580,0.095640,79673,1648714679999,7619.522040,92,30150,2884.038890,0
1648714680000,0.095640,0.095760,0.095640,0.095730,202374,1648714739999,19372.112440,103,168834,16162.703130,0
1648714740000,0.095730,0.095920,0.095730,0.095900,440823,1648714799999,42245.049850,187,365925,35066.185310,0
1648714800000,0.095900,0.095900,0.095740,0.095850,308681,1648714859999,29585.128450,111,148943,14274.278220,0
1648714860000,0.095880,0.095880,0.095640,0.095650,184780,1648714919999,17694.261170,82,12737,1219.132360,0
1648714920000,0.095650,0.095670,0.095460,0.095470,295238,1648714979999,28212.742330,128,67431,6445.971590,0
1648714980000,0.095510,0.095530,0.095350,0.095510,161103,1648715039999,15372.638430,82,21554,2057.063660,0
1648715040000,0.095520,0.095520,0.095410,0.095480,90213,1648715099999,8611.955520,67,39263,3748.369900,0
1648715100000,0.095460,0.095530,0.095460,0.095470,30223,1648715159999,2885.814710,32,12732,1215.626800,0
1648715160000,0.095470,0.095470,0.095250,0.095250,261503,1648715219999,24921.770190,109,108026,10293.450570,0
1648715220000,0.095280,0.095410,0.095230,0.095410,129195,1648715279999,12310.154370,75,11713,1116.798150,0
1648715280000,0.095390,0.095470,0.095390,0.095430,65656,1648715339999,6265.297260,52,14639,1397.344410,0
1648715340000,0.095440,0.095470,0.095430,0.095440,43595,1648715399999,4160.876010,42,21243,2027.470980,0
1648715400000,0.095460,0.095650,0.095460,0.095500,203858,1648715459999,19480.175690,96,101184,9669.375510,0
1648715460000,0.095510,0.095610,0.095510,0.095580,215124,1648715519999,20562.384550,96,194304,18572.873950,0
1648715520000,0.095570,0.095570,0.095500,0.095500,142111,1648715579999,13576.082810,66,12815,1224.346190,0
1648715580000,0.095500,0.095750,0.095500,0.095650,193192,1648715639999,18478.714410,90,154784,14804.635660,0
