open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,1.0104,1.0125,1.0100,1.0120,33149,1648527479999,33517.2466,251,18424,18628.9647,0
1648527480000,1.0120,1.0124,1.0082,1.0087,113456,1648527539999,114630.1275,324,36029,36399.6777,0
1648527540000,1.0085,1.0108,1.0075,1.0076,49204,1648527599999,49657.7454,253,24501,24736.3401,0
1648527600000,1.0077,1.0081,1.0061,1.0077,35487,1648527659999,35734.6029,236,14847,14949.3260,0
1648527660000,1.0081,1.0082,1.0061,1.0070,36644,1648527719999,36908.3015,163,7371,7422.8389,0
1648527720000,1.0072,1.0111,1.0072,1.0092,31532,1648527779999,31820.2412,201,23034,23241.9181,0
1648527780000,1.0091,1.0091,1.0070,1.0083,18800,1648527839999,18953.6248,144,12253,12353.4197,0
1648527840000,1.0085,1.0094,1.0077,1.0085,18182,1648527899999,18337.0787,145,8718,8794.8866,0
1648527900000,1.0085,1.0085,1.0068,1.0079,24371,1648527959999,24552.2530,178,6585,6633.1087,0
1648527960000,1.0079,1.0083,1.0063,1.0067,36516,1648528019999,36784.7784,155,4495,4526.6356,0
1648528020000,1.0067,1.0087,1.0067,1.0071,44971,1648528079999,45314.7062,238,34079,34343.6089,0
1648528080000,1.0071,1.0082,1.0066,1.0069,26460,1648528139999,26648.6438,156,8958,9025.3107,0
1648528140000,1.0070,1.0085,1.0069,1.0074,23758,1648528199999,23937.0891,146,12433,12524.5414,0
1648528200000,1.0072,1.0073,1.0052,1.0066,48169,1648528259999,48469.7062,207,24136,24285.5318,0
1648528260000,1.0066,1.0070,1.0039,1.0061,77483,1648528319999,77908.5990,330,27617,27769.9653,0
1648528320000,1.0060,1.0062,1.0049,1.0056,17763,1648528379999,17862.7958,147,4024,4047.1985,0
1648528380000,1.0055,1.0069,1.0055,1.0064,30763,1648528439999,30955.2761,166,11146,11215.3021,0
1648528440000,1.0066,1.0066,1.0052,1.0058,21648,1648528499999,21776.0673,137,11028,11094.9190,0
1648528500000,1.0055,1.0066,1.0050,1.0065,28212,1648528559999,28371.7775,198,18072,18176.6012,0
1648528560000,1.0063,1.0066,1.0054,1.0060,22948,1648528619999,23082.1881,144,4982,5012.5400,0
1648528620000,1.0060,1.0063,1.0038,1.0042,42432,1648528679999,42646.0235,215,5418,5445.4969,0
1648528680000,1.0042,1.0043,0.9991,1.0007,143092,1648528739999,143237.2271,467,18082,18098.0048,0
1648528740000,1.0007,1.0034,1.0007,1.0018,38405,1648528799999,38490.6297,201,25560,25621.4660,0
1648528800000,1.0021,1.0028,1.0018,1.0022,13097,1648528859999,13126.7346,107,5863,5877.4477,0
1648528860000,1.0022,1.0029,1.0012,1.0014,35702,1648528919999,35775.1116,140,15496,15531.5822,0
1648528920000,1.0016,1.0023,1.0015,1.0023,26006,1648528979999,26054.2545,155,15827,15857.9871,0
1648528980000,1.0023,1.0032,1.0012,1.0016,19990,1648529039999,20030.4756,118,4208,4218.0285,0
1648529040000,1.0016,1.0055,1.0016,1.0035,35371,1648529099999,35508.7934,202,21022,21103.4687,0
1648529100000,1.0037,1.0053,1.0032,1.0039,32749,1648529159999,32892.2116,138,24195,24302.3984,0
1648529160000,1.0039,1.0057,1.0032,1.0038,87476,1648529219999,87891.8502,217,27817,27947.0659,0
1648529220000,1.0035,1.0069,1.0034,1.0063,34162,1648529279999,34357.7927,163,26412,26559.9502,0
1648529280000,1.0062,1.0067,1.0059,1.0065,33445,1648529339999,33655.4987,169,17515,17626.1000,0
1648529340000,1.0065,1.0066,1.0037,1.0048,85643,1648529399999,86085.0137,232,8870,8912.7538,0
1648529400000,1.0050,1.0082,1.0046,1.0067,58116,1648529459999,58498.7345,231,41687,41976.0947,0
1648529460000,1.0066,1.0071,1.0041,1.0042,45226,1648529519999,45471.9785,214,11969,12037.4633,0
1648529520000,1.0042,1.0057,1.0042,1.0052,18344,1648529579999,18438.8963,118,10779,10834.4101,0
1648529580000,1.0054,1.0063,1.0051,1.0055,12254,1648529639999,12322.2640,137,7409,7451.3287,0
1648529640000,1.0055,1.0062,1.0040,1.0040,8566,1648529699999,8611.4823,96,3931,3953.5311,0
1648529700000,1.0040,1.0062,1.0033,1.0060,46803,1648529759999,47024.9528,221,31981,32145.7057,0
1648529760000,1.0060,1.0073,1.0056,1.0073,18572,1648529819999,18689.6074,166,9157,9216.8364,0
1648529820000,1.0073,1.0080,1.0063,1.0068,27340,1648529879999,27540.2596,180,13286,13383.5002,0
1648529880000,1.0066,1.0081,1.0062,1.0077,17439,1648529939999,17561.6373,129,7045,7096.1487,0
1648529940000,1.0077,1.0086,1.0071,1.0077,33421,1648529999999,33684.6225,150,5962,6010.0156,0
1648530000000,1.0077,1.0088,1.0071,1.0084,15319,1648530059999,15438.1029,132,6261,6310.6162,0
1648530060000,1.0083,1.0108,1.0077,1.0099,40700,1648530119999,41084.2615,200,28195,28465.5810,0
1648530120000,1.0099,1.0122,1.0087,1.0101,68637,1648530179999,69342.1327,290,29767,30083.6916,0
1648530180000,1.0101,1.0107,1.0090,1.0099,31573,1648530239999,31876.6990,174,16356,16518.0202,0
1648530240000,1.0101,1.0106,1.0091,1.0098,47527,1648530299999,48002.1039,209,20168,20373.5698,0
1648530300000,1.0100,1.0106,1.0093,1.0096,19731,1648530359999,19928.6125,124,7147,7220.4849,0
1648530360000,1.0097,1.0106,1.0087,1.0088,25673,1648530419999,25923.1519,157,9567,9663.2049,0
1648530420000,1.0090,1.0100,1.0088,1.0095,39964,1648530479999,40347.1933,144,32032,32342.5737,0
1648530480000,1.0091,1.0115,1.0091,1.0112,25734,1648530539999,26002.4622,134,18535,18725.9761,0
1648530540000,1.0108,1.0141,1.0108,1.0131,49985,1648530599999,50635.9607,181,31637,32042.2889,0
1648530600000,1.0131,1.0131,1.0102,1.0123,73096,1648530659999,73980.6190,223,32745,33150.6714,0
1648530660000,1.0120,1.0141,1.0110,1.0139,56653,1648530719999,57373.0334,241,29580,29955.2046,0
1648530720000,1.0139,1.0155,1.0135,1.0145,43507,1648530779999,44135.2822,223,22226,22547.1341,0
1648530780000,1.0147,1.0147,1.0104,1.0110,73513,1648530839999,74397.6483,248,32342,32719.1538,0
1648530840000,1.0113,1.0116,1.0097,1.0104,75784,1648530899999,76580.3905,202,29690,29996.5934,0
1648530900000,1.0104,1.0104,1.0072,1.0085,201469,1648530959999,203087.7523,423,158026,159278.7794,0
1648530960000,1.0080,1.0093,1.0076,1.0086,12204,1648531019999,12311.2657,164,6880,6942.2394,0
1648531020000,1.0086,1.0107,1.0086,1.0098,27589,1648531079999,27866.2679,173,6106,6164.6802,0
1648531080000,1.0097,1.0097,1.0067,1.0070,37726,1648531139999,38033.6243,219,1906,1919.6171,0
1648531140000,1.0069,1.0072,1.0051,1.0070,47853,1648531199999,48147.9175,250,9918,9984.1254,0
1648531200000,1.0069,1.0071,1.0056,1.0066,25429,1648531259999,25591.1274,175,8092,8146.3711,0
1648531260000,1.0065,1.0070,1.0051,1.0059,37533,1648531319999,37764.1924,216,12300,12376.5062,0
1648531320000,1.0059,1.0059,1.0030,1.0035,27606,1648531379999,27722.7341,195,3930,3947.7265,0
1648531380000,1.0036,1.0043,1.0036,1.0043,15741,1648531439999,15804.2052,170,6506,6532.5099,0
1648531440000,1.0040,1.0051,1.0038,1.0040,15900,1648531499999,15970.0264,137,1911,1920.1318,0
1648531500000,1.0039,1.0054,1.0039,1.0046,10980,1648531559999,11029.6977,120,7693,7728.6891,0
1648531560000,1.0046,1.0050,1.0042,1.0049,3353,1648531619999,3368.6740,123,1625,1632.9044,0
1648531620000,1.0049,1.0066,1.0049,1.0065,12763,1648531679999,12839.4886,182,9775,9833.1737,0
1648531680000,1.0067,1.0067,1.0022,1.0037,121465,1648531739999,121877.6473,389,20129,20194.4354,0
1648531740000,1.0037,1.0043,1.0000,1.0007,69382,1648531799999,69525.2876,334,7910,7933.8190,0
1648531800000,1.0005,1.0011,0.9991,0.9998,29300,1648531859999,29298.9183,211,12216,12218.5967,0
1648531860000,0.9998,1.0018,0.9984,1.0018,57573,1648531919999,57567.3518,271,30932,30950.5979,0
1648531920000,1.0016,1.0027,1.0006,1.0027,28808,1648531979999,28857.8883,211,19843,19880.2804,0
1648531980000,1.0027,1.0030,1.0011,1.0018,17854,1648532039999,17891.8162,191,6021,6034.4757,0
1648532040000,1.0018,1.0026,1.0010,1.0012,6477,1648532099999,6488.1458,134,1942,1946.2874,0
1648532100000,1.0010,1.0020,1.0007,1.0018,16754,1648532159999,16776.9494,160,5828,5836.7771,0
1648532160000,1.0018,1.0020,1.0007,1.0013,14416,1648532219999,14437.2470,160,5343,5351.7682,0
1648532220000,1.0013,1.0027,1.0013,1.0024,15284,1648532279999,15319.6357,134,12449,12478.3936,0
1648532280000,1.0024,1.0024,1.0005,1.0010,7180,1648532339999,7188.0316,134,360,360.3266,0
1648532340000,1.0011,1.0024,1.0011,1.0018,25027,1648532399999,25078.3914,118,18773,18813.2222,0
1648532400000,1.0016,1.0029,1.0009,1.0029,15521,1648532459999,15549.2540,126,13597,13622.6157,0
1648532460000,1.0030,1.0036,1.0014,1.0033,37119,1648532519999,37204.4974,153,6667,6686.3081,0
1648532520000,1.0032,1.0036,1.0021,1.0022,16353,1648532579999,16398.9393,134,8309,8334.2056,0
1648532580000,1.0022,1.0025,1.0013,1.0024,8572,1648532639999,8589.3040,90,4169,4177.3454,0
1648532640000,1.0024,1.0031,1.0016,1.0030,19035,1648532699999,19079.9181,156,4839,4851.0210,0
1648532700000,1.0028,1.0054,1.0028,1.0050,54381,1648532759999,54618.1376,235,30425,30551.7634,0
1648532760000,1.0048,1.0052,1.0039,1.0041,12359,1648532819999,12411.9401,128,6282,6309.8433,0
1648532820000,1.0041,1.0041,0.9993,1.0000,53121,1648532879999,53198.3771,233,11696,11707.5497,0
1648532880000,1.0002,1.0006,0.9985,0.9993,38908,1648532939999,38870.7608,159,8385,8379.1173,0
1648532940000,0.9993,1.0012,0.9993,0.9998,28278,1648532999999,28286.1816,145,16219,16223.6603,0
1648533000000,0.9998,1.0007,0.9988,1.0001,30022,1648533059999,30007.2373,164,13045,13040.8704,0
1648533060000,1.0000,1.0014,0.9994,0.9999,33932,1648533119999,33943.0956,174,18630,18636.7606,0
1648533120000,1.0000,1.0018,0.9997,1.0012,43912,1648533179999,43935.5360,169,34517,34533.3409,0
1648533180000,1.0015,1.0027,1.0011,1.0012,12207,1648533239999,12230.6302,118,2529,2534.7716,0
1648533240000,1.0012,1.0015,1.0003,1.0014,16099,1648533299999,16112.2096,167,5534,5539.6678,0
1648533300000,1.0013,1.0014,1.0003,1.0009,15008,1648533359999,15022.4517,144,9123,9131.8682,0
1648533360000,1.0010,1.0017,1.0005,1.0008,25380,1648533419999,25405.3532,216,13074,13089.0110,0
1648533420000,1.0009,1.0010,0.9987,0.9997,52680,1648533479999,52661.7196,260,10717,10716.2101,0
1648533480000,0.9996,1.0011,0.9995,1.0008,21480,1648533539999,21490.8578,165,14022,14028.7949,0
1648533540000,1.0007,1.0022,1.0002,1.0019,29537,1648533599999,29572.8217,217,21008,21037.3823,0
1648533600000,1.0019,1.0020,0.9999,1.0017,46942,1648533659999,46990.2650,225,20432,20444.8006,0
1648533660000,1.0015,1.0019,1.0008,1.0019,9753,1648533719999,9766.2255,147,3608,3613.3717,0
1648533720000,1.0018,1.0024,1.0003,1.0003,20329,1648533779999,20361.7865,160,5549,5558.3433,0
1648533780000,1.0002,1.0007,0.9997,1.0000,15231,1648533839999,15230.4045,138,8757,8757.1098,0
1648533840000,1.0000,1.0005,0.9979,0.9988,29402,1648533899999,29385.4758,145,6364,6361.1334,0
1648533900000,0.9988,0.9998,0.9987,0.9991,13637,1648533959999,13627.2405,111,9367,9360.8603,0
1648533960000,0.9991,0.9992,0.9972,0.9983,28839,1648534019999,28784.5203,197,4325,4317.6442,0
1648534020000,0.9985,0.9993,0.9985,0.9991,10579,1648534079999,10567.1387,113,5254,5248.3910,0
1648534080000,0.9990,0.9990,0.9963,0.9977,44702,1648534139999,44577.1238,187,8406,8383.4671,0
1648534140000,0.9977,0.9993,0.9967,0.9974,30324,1648534199999,30278.2726,138,21697,21663.4494,0
1648534200000,0.9974,0.9980,0.9967,0.9968,7670,1648534259999,7648.6163,92,3387,3378.2733,0
1648534260000,0.9968,0.9971,0.9957,0.9958,20210,1648534319999,20132.3225,148,4139,4123.0698,0
1648534320000,0.9957,0.9972,0.9957,0.9968,18903,1648534379999,18833.4705,124,12884,12837.3506,0
1648534380000,0.9968,0.9981,0.9968,0.9975,21300,1648534439999,21247.6034,72,14854,14817.1106,0
1648534440000,0.9974,0.9976,0.9965,0.9965,14277,1648534499999,14235.6819,66,1029,1026.3026,0
1648534500000,0.9965,0.9997,0.9965,0.9993,203293,1648534559999,203101.1318,287,54538,54440.3191,0
1648534560000,0.9994,0.9995,0.9980,0.9986,45645,1648534619999,45595.9152,199,20854,20831.3010,0
1648534620000,0.9988,1.0001,0.9988,0.9996,72031,1648534679999,71972.1420,121,55850,55799.8451,0
1648534680000,0.9996,0.9996,0.9980,0.9991,20962,1648534739999,20932.0149,106,2190,2187.1167,0
1648534740000,0.9991,1.0005,0.9991,0.9997,16534,1648534799999,16533.5769,86,8992,8990.4739,0
1648534800000,0.9997,1.0011,0.9997,1.0001,20886,1648534859999,20889.8753,118,8265,8266.8172,0
1648534860000,1.0001,1.0011,0.9990,1.0000,32509,1648534919999,32519.7956,156,15272,15279.5923,0
1648534920000,1.0001,1.0030,1.0001,1.0024,41589,1648534979999,41661.8884,198,30875,30931.1785,0
1648534980000,1.0024,1.0027,1.0011,1.0016,18552,1648535039999,18587.5034,97,2454,2458.6417,0
1648535040000,1.0017,1.0017,1.0006,1.0009,5656,1648535099999,5663.5041,69,727,728.0770,0
1648535100000,1.0010,1.0026,1.0006,1.0021,21571,1648535159999,21603.4085,119,10663,10680.4971,0
1648535160000,1.0021,1.0026,1.0012,1.0018,30608,1648535219999,30663.7571,126,14167,14195.4164,0
1648535220000,1.0018,1.0027,1.0008,1.0018,92440,1648535279999,92594.6184,129,76153,76276.1819,0
1648535280000,1.0018,1.0026,1.0009,1.0026,15586,1648535339999,15612.5874,100,8123,8139.3977,0
1648535340000,1.0026,1.0026,1.0004,1.0004,28183,1648535399999,28232.0525,96,3871,3877.1644,0
1648535400000,1.0001,1.0007,0.9993,0.9996,32768,1648535459999,32769.0767,129,17582,17585.3100,0
1648535460000,0.9995,1.0018,0.9991,1.0009,25405,1648535519999,25420.1340,122,16981,16993.5719,0
1648535520000,1.0008,1.0026,0.9997,1.0026,28772,1648535579999,28823.7088,166,18263,18298.5688,0
1648535580000,1.0026,1.0042,1.0015,1.0029,89789,1648535639999,90062.2380,389,44051,44182.8444,0
1648535640000,1.0029,1.0033,1.0008,1.0008,8496,1648535699999,8515.3131,100,2738,2746.3847,0
1648535700000,1.0009,1.0015,1.0005,1.0011,26182,1648535759999,26207.3105,147,17880,17896.9806,0
1648535760000,1.0011,1.0016,1.0004,1.0007,39527,1648535819999,39572.1246,209,31305,31343.1632,0
1648535820000,1.0008,1.0013,0.9987,1.0005,37857,1648535879999,37858.2319,150,21599,21601.6657,0
1648535880000,1.0005,1.0005,0.9990,0.9990,14705,1648535939999,14702.3296,95,68,67.9864,0
1648535940000,0.9991,1.0005,0.9985,0.9986,40306,1648535999999,40290.9973,134,29475,29464.0580,0
1648536000000,0.9985,0.9990,0.9976,0.9985,31000,1648536059999,30948.8149,108,19467,19436.8017,0
1648536060000,0.9984,0.9999,0.9983,0.9996,42592,1648536119999,42537.5679,151,9182,9173.1352,0
1648536120000,0.9995,1.0012,0.9995,0.9999,32920,1648536179999,32938.4115,111,17285,17296.8200,0
1648536180000,0.9999,1.0008,0.9996,1.0000,8364,1648536239999,8367.4668,60,2411,2412.2907,0
1648536240000,0.9997,1.0003,0.9991,0.9993,11253,1648536299999,11249.5858,89,769,768.9560,0
1648536300000,0.9993,1.0000,0.9988,0.9994,13384,1648536359999,13380.1628,70,9195,9192.7010,0
1648536360000,0.9994,1.0007,0.9992,1.0005,18340,1648536419999,18345.1200,112,9474,9477.4535,0
1648536420000,1.0004,1.0008,0.9988,0.9988,16177,1648536479999,16178.9114,97,1033,1033.1028,0
1648536480000,0.9988,0.9992,0.9976,0.9982,6317,1648536539999,6307.1513,93,2652,2647.6801,0
1648536540000,0.9982,1.0001,0.9982,0.9993,10872,1648536599999,10868.4110,86,3521,3519.2776,0
1648536600000,0.9994,1.0000,0.9986,0.9986,12997,1648536659999,12989.1614,68,4425,4424.7307,0
1648536660000,0.9985,0.9990,0.9976,0.9984,15006,1648536719999,14977.6311,101,6101,6090.6550,0
1648536720000,0.9984,0.9999,0.9984,0.9989,15353,1648536779999,15337.7482,63,10605,10593.5597,0
1648536780000,0.9989,1.0000,0.9988,0.9988,5365,1648536839999,5363.7014,61,3296,3295.2810,0
1648536840000,0.9988,0.9998,0.9988,0.9994,17677,1648536899999,17668.7422,77,9554,9549.2663,0
1648536900000,0.9995,1.0002,0.9995,0.9998,5628,1648536959999,5627.4399,64,1943,1942.8870,0
1648536960000,0.9997,0.9997,0.9975,0.9975,21581,1648537019999,21541.0136,117,8885,8869.5478,0
1648537020000,0.9975,0.9989,0.9975,0.9987,25661,1648537079999,25619.7458,116,5679,5671.7282,0
1648537080000,0.9986,0.9991,0.9986,0.9989,2443,1648537139999,2440.3066,71,1827,1825.0531,0
1648537140000,0.9989,1.0008,0.9988,0.9988,28329,1648537199999,28333.9559,131,14134,14135.0924,0
1648537200000,0.9989,0.9993,0.9978,0.9980,25090,1648537259999,25054.2873,142,14585,14563.9822,0
1648537260000,0.9980,0.9988,0.9974,0.9988,17375,1648537319999,17341.3428,103,7817,7802.2062,0
1648537320000,0.9989,1.0008,0.9989,1.0002,44844,1648537379999,44856.7690,188,33574,33581.0859,0
1648537380000,1.0003,1.0006,0.9988,0.9994,18628,1648537439999,18614.4932,98,2629,2627.5335,0
1648537440000,0.9991,0.9992,0.9981,0.9983,25697,1648537499999,25656.8434,135,3271,3267.2848,0
1648537500000,0.9983,0.9986,0.9971,0.9971,33950,1648537559999,33875.0187,97,846,844.3317,0
1648537560000,0.9972,0.9983,0.9971,0.9980,26574,1648537619999,26514.4724,154,20590,20544.0194,0
1648537620000,0.9977,0.9989,0.9977,0.9989,11022,1648537679999,11003.6027,95,8067,8053.3274,0
1648537680000,0.9989,1.0001,0.9969,0.9969,32653,1648537739999,32615.1181,142,21138,21125.4455,0
1648537740000,0.9972,0.9978,0.9958,0.9958,16994,1648537799999,16938.1197,118,7203,7179.7588,0
1648537800000,0.9957,0.9960,0.9914,0.9926,180778,1648537859999,179541.6118,540,82612,82070.2546,0
1648537860000,0.9928,0.9946,0.9927,0.9941,31851,1648537919999,31650.4000,150,23739,23591.6501,0
1648537920000,0.9941,0.9950,0.9935,0.9946,32966,1648537979999,32783.1874,141,19735,19630.0222,0
1648537980000,0.9949,0.9968,0.9948,0.9959,14807,1648538039999,14740.8399,121,9527,9484.0897,0
1648538040000,0.9959,0.9974,0.9948,0.9952,49899,1648538099999,49738.4245,143,37087,36976.1360,0
1648538100000,0.9952,0.9952,0.9929,0.9944,238445,1648538159999,236900.2830,250,173537,172354.6165,0
1648538160000,0.9941,0.9946,0.9936,0.9937,12628,1648538219999,12554.8542,81,4821,4793.9848,0
1648538220000,0.9936,0.9954,0.9935,0.9950,10953,1648538279999,10892.4270,86,7400,7360.6329,0
1648538280000,0.9941,0.9961,0.9941,0.9956,28239,1648538339999,28108.6428,130,16428,16353.0349,0
1648538340000,0.9956,0.9970,0.9946,0.9968,30792,1648538399999,30652.5255,118,13829,13774.8917,0
1648538400000,0.9970,0.9975,0.9953,0.9956,36251,1648538459999,36113.8211,105,4046,4032.8661,0
1648538460000,0.9958,0.9968,0.9957,0.9961,5395,1648538519999,5375.4426,63,4090,4074.9265,0
1648538520000,0.9961,0.9961,0.9956,0.9957,1714,1648538579999,1706.7725,46,537,534.7632,0
1648538580000,0.9958,0.9966,0.9956,0.9957,15018,1648538639999,14956.8211,81,3581,3566.9329,0
1648538640000,0.9960,0.9964,0.9951,0.9952,11301,1648538699999,11250.4948,71,1385,1379.4878,0
1648538700000,0.9952,0.9953,0.9941,0.9949,29621,1648538759999,29458.9946,84,5128,5100.0949,0
1648538760000,0.9949,0.9962,0.9949,0.9959,3331,1648538819999,3317.3515,51,2440,2430.2341,0
1648538820000,0.9959,0.9959,0.9942,0.9949,32176,1648538879999,32019.1761,139,11701,11641.6319,0
1648538880000,0.9949,0.9960,0.9948,0.9956,14442,1648538939999,14372.6023,98,4195,4175.9662,0
1648538940000,0.9954,0.9964,0.9946,0.9960,25756,1648538999999,25643.3592,116,11126,11078.7968,0
1648539000000,0.9955,1.0030,0.9955,1.0005,336275,1648539059999,336169.1295,661,120017,119959.7790,0
1648539060000,1.0006,1.0011,0.9989,0.9994,18321,1648539119999,18319.0135,135,11187,11185.6902,0
1648539120000,0.9995,0.9999,0.9982,0.9982,26911,1648539179999,26889.1520,131,5291,5288.9499,0
1648539180000,0.9980,0.9980,0.9970,0.9976,3429,1648539239999,3421.4609,72,1650,1646.2980,0
1648539240000,0.9976,0.9976,0.9959,0.9961,13620,1648539299999,13575.0833,85,7656,7629.2692,0
1648539300000,0.9961,0.9971,0.9957,0.9957,3667,1648539359999,3654.5691,59,1024,1020.4200,0
1648539360000,0.9957,0.9969,0.9957,0.9965,10065,1648539419999,10029.7511,69,4144,4129.1189,0
1648539420000,0.9965,0.9977,0.9965,0.9969,17583,1648539479999,17534.9827,71,16464,16419.3649,0
1648539480000,0.9970,0.9970,0.9955,0.9957,14112,1648539539999,14059.9914,74,3195,3181.3773,0
1648539540000,0.9957,0.9982,0.9957,0.9972,33311,1648539599999,33212.2701,119,20890,20823.8793,0
1648539600000,0.9972,0.9989,0.9969,0.9988,19821,1648539659999,19778.8600,90,18351,18312.1698,0
1648539660000,0.9988,0.9988,0.9969,0.9971,24794,1648539719999,24734.3641,105,3419,3409.5134,0
1648539720000,0.9971,0.9991,0.9970,0.9990,17704,1648539779999,17670.4241,154,11595,11574.4060,0
1648539780000,0.9991,1.0002,0.9991,0.9997,19710,1648539839999,19705.2141,123,11330,11327.1743,0
1648539840000,0.9998,1.0011,0.9992,1.0003,29294,1648539899999,29297.7536,130,12088,12091.2069,0
1648539900000,0.9996,1.0003,0.9985,0.9985,54992,1648539959999,54949.1335,145,19067,19058.2019,0
1648539960000,0.9987,0.9996,0.9968,0.9968,27860,1648540019999,27822.1952,113,7027,7021.5236,0
1648540020000,0.9964,0.9983,0.9964,0.9972,15531,1648540079999,15495.1830,92,14076,14043.7126,0
1648540080000,0.9971,0.9975,0.9970,0.9970,4720,1648540139999,4706.6829,64,2842,2833.8058,0
1648540140000,0.9970,0.9970,0.9952,0.9970,13009,1648540199999,12962.4927,109,7914,7887.3877,0
1648540200000,0.9968,0.9970,0.9967,0.9968,6093,1648540259999,6073.9924,55,774,771.5826,0
1648540260000,0.9963,0.9986,0.9963,0.9974,14024,1648540319999,13988.2095,90,7420,7400.9990,0
1648540320000,0.9972,0.9988,0.9968,0.9988,12842,1648540379999,12808.2711,102,8753,8731.4683,0
1648540380000,0.9990,0.9994,0.9975,0.9986,13899,1648540439999,13881.7117,98,9941,9928.1070,0
1648540440000,0.9991,0.9993,0.9964,0.9968,40358,1648540499999,40256.3366,123,4864,4853.8490,0
1648540500000,0.9969,0.9984,0.9967,0.9976,17570,1648540559999,17530.5373,78,6656,6640.4296,0
1648540560000,0.9973,0.9979,0.9963,0.9963,16735,1648540619999,16679.1313,132,5982,5963.6771,0
1648540620000,0.9962,0.9969,0.9957,0.9969,10740,1648540679999,10699.6012,92,7759,7730.3348,0
1648540680000,0.9966,0.9967,0.9936,0.9937,36720,1648540739999,36518.1135,175,22036,21917.5587,0
1648540740000,0.9938,0.9942,0.9917,0.9927,49926,1648540799999,49585.3973,159,9754,9689.0854,0
1648540800000,0.9923,0.9926,0.9881,0.9915,270106,1648540859999,267346.3205,410,183218,181341.5961,0
1648540860000,0.9913,0.9922,0.9903,0.9911,24560,1648540919999,24352.3182,145,15146,15019.0565,0
1648540920000,0.9909,0.9937,0.9909,0.9935,32487,1648540979999,32246.6582,159,24455,24270.6598,0
1648540980000,0.9936,0.9953,0.9936,0.9942,22370,1648541039999,22250.9107,113,15766,15684.1209,0
1648541040000,0.9942,0.9955,0.9932,0.9954,36913,1648541099999,36705.5765,199,11808,11749.5203,0
1648541100000,0.9954,0.9962,0.9942,0.9960,13525,1648541159999,13463.2470,116,7618,7585.0207,0
1648541160000,0.9955,0.9977,0.9954,0.9964,31844,1648541219999,31739.7383,155,17072,17017.7662,0
1648541220000,0.9966,0.9971,0.9958,0.9966,18726,1648541279999,18657.5114,87,10985,10945.2209,0
1648541280000,0.9966,0.9975,0.9960,0.9974,10531,1648541339999,10493.3686,93,2419,2411.4030,0
1648541340000,0.9974,0.9987,0.9969,0.9987,12142,1648541399999,12111.5719,102,5265,5252.2975,0
1648541400000,0.9988,0.9988,0.9978,0.9983,12515,1648541459999,12495.0282,115,1337,1334.7931,0
1648541460000,0.9985,0.9999,0.9983,0.9987,14441,1648541519999,14428.4871,119,7388,7381.1414,0
1648541520000,0.9987,1.0005,0.9987,1.0004,13164,1648541579999,13163.0808,92,9171,9170.1662,0
1648541580000,1.0005,1.0012,0.9995,0.9995,21096,1648541639999,21099.9003,118,4336,4337.7825,0
1648541640000,0.9995,1.0001,0.9995,0.9997,6293,1648541699999,6292.1276,60,2773,2772.9990,0
1648541700000,0.9996,0.9996,0.9977,0.9988,136316,1648541759999,136160.1651,222,12962,12936.6157,0
1648541760000,0.9989,0.9994,0.9984,0.9984,21937,1648541819999,21912.9296,117,10515,10505.6551,0
1648541820000,0.9983,0.9987,0.9970,0.9970,7817,1648541879999,7799.4046,78,1497,1493.2763,0
1648541880000,0.9971,0.9975,0.9959,0.9964,11375,1648541939999,11335.7029,106,4131,4117.3782,0
1648541940000,0.9964,0.9973,0.9963,0.9964,3737,1648541999999,3725.1931,71,2135,2128.4071,0
1648542000000,0.9964,0.9981,0.9949,0.9979,72050,1648542059999,71771.7878,227,25424,25332.6993,0
1648542060000,0.9979,0.9979,0.9971,0.9975,14497,1648542119999,14464.0231,61,3440,3431.0749,0
1648542120000,0.9975,0.9975,0.9943,0.9957,60118,1648542179999,59868.4522,205,11654,11616.1695,0
1648542180000,0.9960,0.9969,0.9959,0.9968,10150,1648542239999,10113.0924,76,9254,9220.5332,0
1648542240000,0.9968,0.9968,0.9956,0.9959,6865,1648542299999,6838.9181,77,844,840.4098,0
1648542300000,0.9959,0.9965,0.9955,0.9962,6538,1648542359999,6512.3935,55,3337,3324.4852,0
1648542360000,0.9961,0.9965,0.9957,0.9960,5531,1648542419999,5509.4199,60,3485,3471.4498,0
1648542420000,0.9961,0.9973,0.9948,0.9973,42540,1648542479999,42381.9498,164,27549,27447.1453,0
1648542480000,0.9972,0.9973,0.9958,0.9963,13712,1648542539999,13662.1365,99,4839,4822.9344,0
1648542540000,0.9963,0.9980,0.9963,0.9974,20944,1648542599999,20892.4712,111,9971,9947.7123,0
1648542600000,0.9974,0.9988,0.9970,0.9982,20831,1648542659999,20786.8191,109,9697,9680.0681,0
1648542660000,0.9982,0.9988,0.9975,0.9988,15621,1648542719999,15593.3379,79,8269,8255.8260,0
1648542720000,0.9984,0.9987,0.9954,0.9954,11936,1648542779999,11906.0970,89,1960,1955.3691,0
1648542780000,0.9953,0.9953,0.9935,0.9945,24738,1648542839999,24594.1565,130,12325,12252.5601,0
1648542840000,0.9946,0.9954,0.9935,0.9941,27835,1648542899999,27672.5675,109,9318,9268.4461,0
