open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613820000,0.9506,0.9508,0.9490,0.9498,24141,1648613879999,22933.5223,87,7894,7498.1079,0
1648613880000,0.9498,0.9513,0.9495,0.9501,28867,1648613939999,27428.5811,114,17224,16369.3000,0
1648613940000,0.9498,0.9501,0.9490,0.9494,24343,1648613999999,23112.0985,62,1181,1121.5436,0
1648614000000,0.9494,0.9503,0.9492,0.9493,31234,1648614059999,29660.3598,84,7078,6724.2002,0
1648614060000,0.9491,0.9498,0.9477,0.9482,15900,1648614119999,15081.9093,56,6890,6537.1961,0
1648614120000,0.9480,0.9487,0.9470,0.9470,14893,1648614179999,14119.8833,72,9117,8644.1362,0
1648614180000,0.9470,0.9472,0.9456,0.9462,29159,1648614239999,27597.5706,97,8428,7978.1584,0
1648614240000,0.9457,0.9458,0.9440,0.9444,16668,1648614299999,15749.3753,88,1264,1194.4527,0
1648614300000,0.9442,0.9445,0.9432,0.9442,20644,1648614359999,19483.6981,74,5364,5064.0317,0
1648614360000,0.9442,0.9451,0.9433,0.9433,6191,1648614419999,5845.0221,69,3371,3183.8322,0
1648614420000,0.9434,0.9456,0.9431,0.9456,17860,1648614479999,16866.3377,106,11302,10678.3929,0
1648614480000,0.9456,0.9468,0.9442,0.9448,45418,1648614539999,42943.0710,115,13000,12297.0859,0
1648614540000,0.9447,0.9464,0.9447,0.9452,19827,1648614599999,18752.4725,86,2824,2669.3617,0
1648614600000,0.9449,0.9463,0.9436,0.9437,89877,1648614659999,84928.2079,188,49732,47004.3013,0
1648614660000,0.9437,0.9438,0.9429,0.9429,8072,1648614719999,7614.2616,50,423,399.1731,0
1648614720000,0.9429,0.9435,0.9416,0.9417,23800,1648614779999,22426.4084,94,15600,14697.1643,0
1648614780000,0.9417,0.9437,0.9417,0.9427,8469,1648614839999,7983.1531,52,2697,2542.1475,0
1648614840000,0.9427,0.9432,0.9422,0.9432,7999,1648614899999,7538.5517,46,676,637.2530,0
1648614900000,0.9431,0.9447,0.9427,0.9440,33234,1648614959999,31363.1996,133,18999,17934.6953,0
1648614960000,0.9438,0.9438,0.9423,0.9433,38615,1648615019999,36426.2849,82,4141,3904.9929,0
1648615020000,0.9433,0.9434,0.9426,0.9434,21826,1648615079999,20584.8999,56,10455,9859.6176,0
1648615080000,0.9434,0.9443,0.9434,0.9443,7245,1648615139999,6839.1662,39,2221,2096.6439,0
1648615140000,0.9444,0.9446,0.9427,0.9428,25739,1648615199999,24280.1733,72,1591,1500.3497,0
1648615200000,0.9429,0.9440,0.9429,0.9437,9060,1648615259999,8548.7088,43,6159,5810.4874,0
1648615260000,0.9434,0.9434,0.9413,0.9418,19754,1648615319999,18610.5547,66,7842,7385.5869,0
1648615320000,0.9420,0.9420,0.9415,0.9418,37187,1648615379999,35022.1013,86,5473,5155.1827,0
1648615380000,0.9416,0.9419,0.9410,0.9414,22563,1648615439999,21240.5738,66,3763,3543.1460,0
1648615440000,0.9415,0.9415,0.9406,0.9413,32360,1648615499999,30454.1486,99,11398,10728.6743,0
1648615500000,0.9414,0.9446,0.9414,0.9422,85438,1648615559999,80585.8583,147,61614,58099.9831,0
1648615560000,0.9429,0.9435,0.9426,0.9431,6618,1648615619999,6240.9334,69,3606,3400.5260,0
1648615620000,0.9434,0.9437,0.9431,0.9435,7875,1648615679999,7429.4401,45,7609,7178.5159,0
1648615680000,0.9431,0.9431,0.9418,0.9422,2214,1648615739999,2087.1306,32,223,210.0594,0
1648615740000,0.9427,0.9440,0.9425,0.9440,4247,1648615799999,4006.9682,36,3287,3101.2834,0
1648615800000,0.9444,0.9454,0.9442,0.9451,18129,1648615859999,17128.9696,64,7678,7255.6424,0
1648615860000,0.9450,0.9450,0.9439,0.9446,7103,1648615919999,6708.4056,59,2220,2096.4035,0
1648615920000,0.9445,0.9450,0.9439,0.9443,20829,1648615979999,19670.0693,75,2182,2061.5779,0
1648615980000,0.9439,0.9451,0.9439,0.9445,5234,1648616039999,4943.2351,53,4291,4052.6957,0
1648616040000,0.9445,0.9452,0.9445,0.9452,3363,1648616099999,3177.1823,38,2020,1908.4488,0
1648616100000,0.9451,0.9456,0.9450,0.9454,4692,1648616159999,4435.0872,33,2279,2154.2260,0
1648616160000,0.9455,0.9456,0.9443,0.9445,17314,1648616219999,16358.0996,41,776,733.7058,0
1648616220000,0.9445,0.9450,0.9438,0.9450,17568,1648616279999,16589.0212,97,7905,7464.7690,0
1648616280000,0.9446,0.9451,0.9440,0.9442,4979,1648616339999,4703.2581,42,1903,1798.3178,0
1648616340000,0.9443,0.9458,0.9443,0.9455,13532,1648616399999,12794.2198,53,2873,2715.9016,0
1648616400000,0.9453,0.9457,0.9418,0.9419,14673,1648616459999,13858.3869,99,8594,8120.6232,0
1648616460000,0.9419,0.9450,0.9419,0.9434,39094,1648616519999,36912.8345,91,15925,15032.6586,0
1648616520000,0.9436,0.9450,0.9434,0.9443,16424,1648616579999,15509.7558,71,6313,5963.0500,0
1648616580000,0.9435,0.9447,0.9433,0.9443,16047,1648616639999,15154.1784,70,4156,3924.7868,0
1648616640000,0.9440,0.9445,0.9432,0.9438,16977,1648616699999,16025.9870,71,1439,1357.8867,0
1648616700000,0.9438,0.9444,0.9436,0.9436,11978,1648616759999,11308.5697,61,9752,9207.3608,0
1648616760000,0.9440,0.9453,0.9438,0.9449,24203,1648616819999,22862.9788,87,19036,17982.7974,0
1648616820000,0.9454,0.9466,0.9454,0.9466,25202,1648616879999,23839.5701,82,21649,20479.0961,0
1648616880000,0.9467,0.9469,0.9459,0.9467,4952,1648616939999,4687.2762,64,1482,1402.8882,0
1648616940000,0.9466,0.9472,0.9463,0.9465,11467,1648616999999,10856.1687,75,6295,5960.1562,0
1648617000000,0.9466,0.9472,0.9462,0.9472,13792,1648617059999,13055.6152,81,5026,4758.3622,0
1648617060000,0.9472,0.9476,0.9463,0.9472,10478,1648617119999,9923.6296,61,6776,6417.1575,0
1648617120000,0.9471,0.9473,0.9460,0.9469,38873,1648617179999,36801.0886,80,8884,8414.1438,0
1648617180000,0.9471,0.9472,0.9461,0.9469,58830,1648617239999,55700.1263,96,2599,2460.6504,0
1648617240000,0.9469,0.9469,0.9464,0.9465,22133,1648617299999,20952.4643,54,1197,1133.3048,0
1648617300000,0.9465,0.9472,0.9463,0.9472,21589,1648617359999,20434.3178,72,8736,8269.8469,0
1648617360000,0.9472,0.9476,0.9468,0.9468,40711,1648617419999,38560.6884,84,2604,2467.1734,0
1648617420000,0.9468,0.9490,0.9464,0.9479,59543,1648617479999,56435.2815,107,8969,8498.1820,0
1648617480000,0.9479,0.9479,0.9463,0.9471,77679,1648617539999,73541.7060,121,13377,12665.9070,0
1648617540000,0.9470,0.9474,0.9465,0.9471,7019,1648617599999,6646.7797,39,4148,3927.7244,0
1648617600000,0.9471,0.9475,0.9462,0.9462,6550,1648617659999,6201.3877,50,1965,1861.5714,0
1648617660000,0.9463,0.9474,0.9463,0.9465,33618,1648617719999,31831.2336,109,18595,17608.0010,0
1648617720000,0.9463,0.9463,0.9432,0.9455,99277,1648617779999,93793.5820,296,26861,25369.8666,0
1648617780000,0.9451,0.9451,0.9439,0.9447,4651,1648617839999,4393.2657,46,2853,2694.5232,0
1648617840000,0.9446,0.9459,0.9446,0.9454,10555,1648617899999,9974.6826,72,3642,3442.0767,0
1648617900000,0.9454,0.9468,0.9452,0.9464,15090,1648617959999,14275.4822,76,10266,9711.8930,0
1648617960000,0.9464,0.9469,0.9459,0.9466,25001,1648618019999,23662.7382,113,12208,11555.4059,0
1648618020000,0.9468,0.9478,0.9460,0.9460,20460,1648618079999,19368.8510,124,6178,5850.4180,0
1648618080000,0.9460,0.9469,0.9456,0.9466,14593,1648618139999,13806.9418,80,5993,5671.2024,0
1648618140000,0.9467,0.9478,0.9462,0.9467,50211,1648618199999,47560.3278,169,38776,36732.6083,0
1648618200000,0.9469,0.9481,0.9469,0.9473,23465,1648618259999,22236.5777,132,10202,9669.9652,0
1648618260000,0.9477,0.9490,0.9477,0.9490,24013,1648618319999,22773.6943,114,13597,12897.2908,0
1648618320000,0.9487,0.9501,0.9481,0.9488,56557,1648618379999,53686.7807,160,29563,28072.2479,0
1648618380000,0.9487,0.9501,0.9485,0.9496,11859,1648618439999,11261.4116,68,8645,8209.3960,0
1648618440000,0.9496,0.9500,0.9494,0.9498,6200,1648618499999,5888.1285,71,3567,3387.7411,0
1648618500000,0.9498,0.9501,0.9484,0.9500,40323,1648618559999,38289.7898,118,25975,24668.6279,0
1648618560000,0.9501,0.9509,0.9493,0.9505,32841,1648618619999,31201.4989,140,22057,20958.7994,0
1648618620000,0.9507,0.9507,0.9493,0.9498,11470,1648618679999,10896.6851,74,3211,3050.4079,0
1648618680000,0.9499,0.9506,0.9498,0.9504,8089,1648618739999,7686.4900,56,6357,6041.1867,0
1648618740000,0.9507,0.9507,0.9488,0.9495,18022,1648618799999,17110.6955,74,4359,4138.3501,0
1648618800000,0.9497,0.9497,0.9454,0.9466,157267,1648618859999,148887.3410,360,60809,57573.0372,0
1648618860000,0.9468,0.9480,0.9452,0.9452,27462,1648618919999,26014.9793,95,18829,17842.3705,0
1648618920000,0.9448,0.9463,0.9448,0.9458,17984,1648618979999,17006.3739,95,14544,13753.7516,0
1648618980000,0.9458,0.9458,0.9447,0.9456,12180,1648619039999,11516.2526,59,7837,7409.5752,0
1648619040000,0.9458,0.9462,0.9452,0.9460,13042,1648619099999,12333.5585,49,8790,8312.1851,0
1648619100000,0.9460,0.9460,0.9450,0.9452,6220,1648619159999,5881.1064,53,1832,1732.0360,0
1648619160000,0.9453,0.9476,0.9452,0.9476,16517,1648619219999,15632.3924,99,15901,15049.7400,0
1648619220000,0.9478,0.9483,0.9475,0.9478,5950,1648619279999,5640.0522,55,1574,1491.9726,0
1648619280000,0.9477,0.9478,0.9468,0.9472,6094,1648619339999,5773.0125,51,1702,1612.4156,0
1648619340000,0.9472,0.9486,0.9472,0.9482,9938,1648619399999,9422.6146,42,7640,7243.6426,0
1648619400000,0.9483,0.9486,0.9470,0.9486,18253,1648619459999,17304.0230,81,3967,3761.5682,0
1648619460000,0.9486,0.9489,0.9458,0.9458,10329,1648619519999,9791.9766,58,2887,2738.4635,0
1648619520000,0.9458,0.9467,0.9455,0.9464,7916,1648619579999,7486.6369,43,2295,2171.1374,0
1648619580000,0.9466,0.9467,0.9459,0.9467,5118,1648619639999,4843.3547,37,2180,2063.2245,0
1648619640000,0.9469,0.9478,0.9466,0.9468,28510,1648619699999,27011.3821,54,9064,8586.9311,0
1648619700000,0.9472,0.9488,0.9472,0.9485,7520,1648619759999,7127.0039,53,4860,4605.3948,0
1648619760000,0.9483,0.9495,0.9482,0.9490,6603,1648619819999,6265.3414,74,5121,4859.0625,0
1648619820000,0.9487,0.9517,0.9487,0.9510,33761,1648619879999,32105.5205,106,12486,11871.3284,0
1648619880000,0.9509,0.9515,0.9508,0.9513,4725,1648619939999,4494.0293,61,1203,1144.5514,0
1648619940000,0.9512,0.9528,0.9511,0.9521,42199,1648619999999,40170.0065,147,26999,25706.9517,0
1648620000000,0.9521,0.9521,0.9511,0.9517,16732,1648620059999,15918.8640,88,992,944.1528,0
1648620060000,0.9517,0.9521,0.9511,0.9516,9588,1648620119999,9125.1628,53,2603,2477.4215,0
1648620120000,0.9517,0.9519,0.9508,0.9518,28049,1648620179999,26687.9463,99,16723,15914.6334,0
1648620180000,0.9518,0.9537,0.9516,0.9531,40195,1648620239999,38319.1947,153,35229,33585.3144,0
1648620240000,0.9531,0.9531,0.9510,0.9510,15448,1648620299999,14704.0655,133,2008,1911.3908,0
1648620300000,0.9509,0.9526,0.9507,0.9519,29590,1648620359999,28169.2918,106,25458,24238.6661,0
1648620360000,0.9520,0.9530,0.9516,0.9516,19403,1648620419999,18476.4284,95,3527,3360.1656,0
1648620420000,0.9518,0.9529,0.9515,0.9522,24022,1648620479999,22870.5774,94,7146,6805.3381,0
1648620480000,0.9522,0.9528,0.9510,0.9521,35650,1648620539999,33928.9572,134,9503,9045.7781,0
1648620540000,0.9519,0.9521,0.9513,0.9519,8484,1648620599999,8073.4155,65,1512,1439.2760,0
1648620600000,0.9520,0.9562,0.9519,0.9562,114494,1648620659999,109287.3655,327,87429,83449.7601,0
1648620660000,0.9562,0.9582,0.9550,0.9552,95136,1648620719999,91022.9888,298,57116,54663.5077,0
1648620720000,0.9552,0.9560,0.9551,0.9555,9412,1648620779999,8993.4069,86,5841,5582.4216,0
1648620780000,0.9557,0.9557,0.9547,0.9547,6899,1648620839999,6590.2213,72,1212,1157.5812,0
1648620840000,0.9547,0.9556,0.9544,0.9556,8545,1648620899999,8157.4735,72,2704,2581.7292,0
1648620900000,0.9552,0.9552,0.9531,0.9531,16047,1648620959999,15308.8830,91,2838,2706.4818,0
1648620960000,0.9532,0.9553,0.9530,0.9545,28833,1648621019999,27514.8363,138,23456,22383.3488,0
1648621020000,0.9547,0.9550,0.9536,0.9547,20036,1648621079999,19122.0152,102,4924,4701.2730,0
1648621080000,0.9548,0.9559,0.9542,0.9559,9368,1648621139999,8945.2991,80,5837,5574.3398,0
1648621140000,0.9560,0.9561,0.9546,0.9552,5835,1648621199999,5574.5167,57,1281,1223.7819,0
1648621200000,0.9552,0.9565,0.9547,0.9565,16395,1648621259999,15666.7692,80,13471,12874.4022,0
1648621260000,0.9555,0.9556,0.9541,0.9543,29660,1648621319999,28314.5911,96,3467,3309.4350,0
1648621320000,0.9544,0.9553,0.9543,0.9549,17934,1648621379999,17123.3169,80,14743,14077.1186,0
1648621380000,0.9549,0.9565,0.9549,0.9560,11388,1648621439999,10885.7437,64,1346,1286.3692,0
1648621440000,0.9560,0.9572,0.9560,0.9567,20876,1648621499999,19974.8814,97,11165,10683.8029,0
1648621500000,0.9568,0.9575,0.9563,0.9573,26279,1648621559999,25146.5860,102,12651,12107.2199,0
1648621560000,0.9573,0.9577,0.9531,0.9550,152773,1648621619999,145897.6084,552,40052,38246.2110,0
1648621620000,0.9544,0.9564,0.9544,0.9552,23752,1648621679999,22691.5517,114,13415,12813.4551,0
1648621680000,0.9552,0.9564,0.9550,0.9556,12115,1648621739999,11579.0284,117,2874,2747.0327,0
1648621740000,0.9558,0.9575,0.9557,0.9571,24971,1648621799999,23892.8419,185,15106,14455.3079,0
1648621800000,0.9572,0.9576,0.9564,0.9564,25815,1648621859999,24710.5562,118,5313,5086.7964,0
1648621860000,0.9569,0.9570,0.9534,0.9563,188220,1648621919999,179727.3532,629,57826,55222.5634,0
1648621920000,0.9562,0.9566,0.9539,0.9543,25279,1648621979999,24153.7768,162,7918,7567.2103,0
1648621980000,0.9541,0.9553,0.9532,0.9550,22130,1648622039999,21125.2279,137,10351,9883.5141,0
1648622040000,0.9552,0.9554,0.9518,0.9536,125778,1648622099999,119898.0918,482,27189,25908.4788,0
1648622100000,0.9536,0.9536,0.9522,0.9524,13849,1648622159999,13192.8390,100,2182,2079.4033,0
1648622160000,0.9527,0.9528,0.9513,0.9514,28796,1648622219999,27418.4808,139,4414,4203.8639,0
1648622220000,0.9515,0.9518,0.9503,0.9504,33992,1648622279999,32329.0481,130,7774,7395.3116,0
1648622280000,0.9507,0.9508,0.9489,0.9499,37513,1648622339999,35637.1651,146,21648,20567.7309,0
1648622340000,0.9499,0.9510,0.9491,0.9505,33034,1648622399999,31381.8373,133,19067,18119.0281,0
1648622400000,0.9505,0.9508,0.9495,0.9506,2805,1648622459999,2665.4801,55,704,669.1268,0
1648622460000,0.9503,0.9503,0.9491,0.9495,21228,1648622519999,20159.3742,118,5894,5596.2108,0
1648622520000,0.9499,0.9501,0.9495,0.9499,10642,1648622579999,10107.7365,90,3914,3718.1383,0
1648622580000,0.9497,0.9500,0.9494,0.9497,10987,1648622639999,10433.5875,69,4980,4729.0975,0
1648622640000,0.9497,0.9507,0.9497,0.9503,10638,1648622699999,10108.9795,69,5921,5626.9216,0
1648622700000,0.9505,0.9505,0.9463,0.9472,59871,1648622759999,56746.5384,197,17395,16476.8408,0
1648622760000,0.9474,0.9480,0.9467,0.9471,44471,1648622819999,42125.3993,151,15107,14313.9217,0
1648622820000,0.9471,0.9478,0.9470,0.9474,11533,1648622879999,10924.4719,69,7758,7349.2762,0
1648622880000,0.9475,0.9485,0.9475,0.9478,17249,1648622939999,16350.7123,117,9530,9034.2662,0
1648622940000,0.9482,0.9483,0.9480,0.9481,4284,1648622999999,4061.8562,43,1778,1685.7218,0
1648623000000,0.9479,0.9486,0.9479,0.9480,10220,1648623059999,9691.5799,77,1614,1530.6466,0
1648623060000,0.9481,0.9499,0.9481,0.9497,16696,1648623119999,15843.3906,106,14461,13722.9229,0
1648623120000,0.9497,0.9514,0.9496,0.9514,27740,1648623179999,26364.7114,91,21075,20032.1126,0
1648623180000,0.9512,0.9523,0.9510,0.9518,13570,1648623239999,12914.1045,96,7022,6682.0704,0
1648623240000,0.9518,0.9530,0.9514,0.9528,7399,1648623299999,7046.8414,91,4709,4485.8041,0
1648623300000,0.9527,0.9533,0.9521,0.9533,19036,1648623359999,18138.8086,94,13487,12852.1637,0
1648623360000,0.9529,0.9559,0.9529,0.9556,36613,1648623419999,34950.6348,168,29943,28585.3588,0
1648623420000,0.9559,0.9559,0.9505,0.9528,239253,1648623479999,228061.1730,513,18873,17980.2293,0
1648623480000,0.9528,0.9529,0.9516,0.9527,18441,1648623539999,17558.3106,129,10240,9750.3300,0
1648623540000,0.9526,0.9539,0.9524,0.9526,30750,1648623599999,29310.7267,105,11075,10554.4837,0
1648623600000,0.9527,0.9545,0.9507,0.9511,75447,1648623659999,71809.7510,232,14266,13601.1380,0
1648623660000,0.9508,0.9510,0.9485,0.9494,17532,1648623719999,16651.5679,159,6759,6419.2627,0
1648623720000,0.9495,0.9517,0.9491,0.9511,39924,1648623779999,37944.1774,141,31922,30330.7957,0
1648623780000,0.9511,0.9519,0.9506,0.9513,4744,1648623839999,4513.3029,78,2049,1949.9282,0
1648623840000,0.9513,0.9516,0.9494,0.9503,37644,1648623899999,35770.2901,207,19160,18209.4108,0
1648623900000,0.9504,0.9507,0.9497,0.9503,10702,1648623959999,10167.5849,59,7059,6706.8410,0
1648623960000,0.9500,0.9511,0.9493,0.9510,24287,1648624019999,23069.9001,114,6326,6011.2301,0
1648624020000,0.9507,0.9513,0.9500,0.9513,19032,1648624079999,18091.9032,103,6936,6595.8617,0
1648624080000,0.9513,0.9523,0.9505,0.9523,27952,1648624139999,26590.5034,136,10274,9778.6427,0
1648624140000,0.9522,0.9528,0.9513,0.9526,27761,1648624199999,26419.3857,98,4596,4375.9794,0
1648624200000,0.9526,0.9537,0.9522,0.9528,19373,1648624259999,18461.2734,105,6980,6652.7450,0
1648624260000,0.9530,0.9546,0.9526,0.9546,19839,1648624319999,18923.7492,106,14490,13824.5469,0
1648624320000,0.9542,0.9547,0.9537,0.9544,6667,1648624379999,6360.6375,91,1534,1463.7292,0
1648624380000,0.9544,0.9546,0.9527,0.9527,35562,1648624439999,33928.8652,118,12155,11597.6708,0
1648624440000,0.9530,0.9540,0.9523,0.9535,25425,1648624499999,24235.9586,100,20220,19277.3103,0
1648624500000,0.9534,0.9555,0.9534,0.9549,18052,1648624559999,17230.5967,114,13609,12990.1661,0
1648624560000,0.9549,0.9567,0.9548,0.9560,32123,1648624619999,30700.6265,144,20323,19426.4916,0
1648624620000,0.9562,0.9562,0.9546,0.9548,42226,1648624679999,40351.0097,95,2879,2751.8195,0
1648624680000,0.9551,0.9557,0.9541,0.9547,15984,1648624739999,15264.8563,112,7914,7559.6309,0
1648624740000,0.9546,0.9546,0.9526,0.9538,15710,1648624799999,14983.0690,93,9088,8666.9713,0
1648624800000,0.9538,0.9549,0.9537,0.9538,6775,1648624859999,6466.1090,63,4358,4160.3970,0
1648624860000,0.9537,0.9555,0.9535,0.9555,13760,1648624919999,13133.8518,78,5905,5636.6483,0
1648624920000,0.9556,0.9571,0.9556,0.9561,27532,1648624979999,26335.5837,123,15951,15258.9575,0
1648624980000,0.9561,0.9569,0.9561,0.9561,9940,1648625039999,9506.3005,74,4759,4552.1297,0
1648625040000,0.9561,0.9569,0.9560,0.9560,11555,1648625099999,11050.8067,72,2888,2762.3134,0
1648625100000,0.9560,0.9568,0.9555,0.9562,9145,1648625159999,8744.7330,78,4731,4524.3135,0
1648625160000,0.9562,0.9574,0.9560,0.9565,9775,1648625219999,9351.6949,50,5367,5134.9220,0
1648625220000,0.9565,0.9572,0.9563,0.9563,16302,1648625279999,15597.7816,142,4418,4226.8423,0
1648625280000,0.9567,0.9587,0.9567,0.9584,43964,1648625339999,42112.6588,174,35566,34072.2246,0
1648625340000,0.9584,0.9607,0.9579,0.9595,111232,1648625399999,106682.5879,366,58079,55695.3102,0
1648625400000,0.9598,0.9605,0.9591,0.9599,67281,1648625459999,64584.1903,186,19380,18604.3784,0
1648625460000,0.9601,0.9621,0.9599,0.9611,39002,1648625519999,37486.8982,227,22230,21367.1188,0
1648625520000,0.9616,0.9623,0.9610,0.9617,26734,1648625579999,25711.4634,169,15461,14870.7600,0
1648625580000,0.9617,0.9635,0.9603,0.9635,97567,1648625639999,93824.4132,223,33033,31800.1807,0
1648625640000,0.9635,0.9655,0.9625,0.9640,142041,1648625699999,136951.2322,473,64110,61836.1509,0
1648625700000,0.9639,0.9686,0.9573,0.9635,646938,1648625759999,622748.5763,1579,315631,304126.3185,0
1648625760000,0.9635,0.9684,0.9629,0.9675,205450,1648625819999,198317.8733,553,152913,147626.3310,0
1648625820000,0.9676,0.9681,0.9663,0.9675,25164,1648625879999,24336.5086,149,6810,6588.0921,0
1648625880000,0.9675,0.9680,0.9655,0.9655,62798,1648625939999,60719.1104,157,25024,24209.9256,0
1648625940000,0.9655,0.9657,0.9626,0.9629,41239,1648625999999,39757.1363,211,15114,14567.3625,0
1648626000000,0.9629,0.9672,0.9626,0.9668,142116,1648626059999,137216.3466,339,117394,113376.4605,0
1648626060000,0.9669,0.9669,0.9650,0.9656,13007,1648626119999,12563.4549,102,1676,1618.2181,0
1648626120000,0.9655,0.9664,0.9637,0.9637,24511,1648626179999,23649.3496,141,11607,11202.3677,0
1648626180000,0.9636,0.9656,0.9618,0.9618,60089,1648626239999,57902.9017,250,28422,27403.2894,0
1648626240000,0.9617,0.9649,0.9617,0.9647,27741,1648626299999,26730.8397,157,20876,20114.9009,0
1648626300000,0.9648,0.9664,0.9639,0.9650,66080,1648626359999,63765.7817,246,36572,35291.0948,0
1648626360000,0.9651,0.9664,0.9640,0.9640,72439,1648626419999,69893.7663,153,6297,6081.3011,0
1648626420000,0.9641,0.9661,0.9641,0.9661,17291,1648626479999,16680.8101,98,13858,13368.9844,0
1648626480000,0.9661,0.9664,0.9643,0.9643,20153,1648626539999,19449.6838,100,5619,5424.3883,0
1648626540000,0.9644,0.9654,0.9643,0.9654,11256,1648626599999,10858.9506,89,5096,4917.6989,0
1648626600000,0.9652,0.9662,0.9643,0.9659,13893,1648626659999,13410.3663,89,8874,8567.8304,0
1648626660000,0.9659,0.9666,0.9649,0.9662,7360,1648626719999,7107.2729,78,3997,3860.2536,0
1648626720000,0.9662,0.9662,0.9643,0.9643,32643,1648626779999,31503.6050,114,5879,5674.2442,0
1648626780000,0.9644,0.9664,0.9644,0.9651,56608,1648626839999,54634.5112,103,48559,46860.2166,0
1648626840000,0.9652,0.9657,0.9648,0.9653,5488,1648626899999,5296.9494,58,2757,2661.2465,0
1648626900000,0.9653,0.9663,0.9652,0.9657,9243,1648626959999,8926.5174,65,7637,7375.7870,0
1648626960000,0.9656,0.9670,0.9656,0.9663,26895,1648627019999,25989.3734,123,9234,8923.0867,0
1648627020000,0.9664,0.9669,0.9654,0.9658,24714,1648627079999,23870.3690,138,4986,4817.6504,0
1648627080000,0.9659,0.9661,0.9635,0.9637,30589,1648627139999,29510.6592,207,7226,6969.3060,0
1648627140000,0.9638,0.9653,0.9631,0.9638,64379,1648627199999,62085.9540,144,39012,37622.5836,0
1648627200000,0.9636,0.9639,0.9631,0.9633,38823,1648627259999,37399.6203,189,18891,18195.9784,0
1648627260000,0.9632,0.9635,0.9601,0.9605,63438,1648627319999,60998.5622,320,29897,28747.6599,0
1648627320000,0.9608,0.9629,0.9607,0.9627,51414,1648627379999,49465.9092,193,29000,27902.9726,0
1648627380000,0.9624,0.9624,0.9603,0.9603,31581,1648627439999,30363.2376,153,19157,18413.1989,0
1648627440000,0.9604,0.9612,0.9596,0.9602,54672,1648627499999,52507.4065,255,19855,19072.5278,0
1648627500000,0.9603,0.9603,0.9571,0.9586,73759,1648627559999,70683.6979,265,30869,29579.8058,0
1648627560000,0.9581,0.9581,0.9540,0.9540,84653,1648627619999,80958.7429,302,15545,14874.9596,0
1648627620000,0.9540,0.9545,0.9524,0.9528,38336,1648627679999,36548.2285,241,7858,7492.8168,0
1648627680000,0.9531,0.9548,0.9531,0.9536,34646,1648627739999,33043.8512,136,15389,14680.5109,0
1648627740000,0.9539,0.9564,0.9539,0.9547,31832,1648627799999,30412.1386,117,12005,11470.8467,0
1648627800000,0.9548,0.9560,0.9529,0.9529,47851,1648627859999,45696.7612,155,30631,29265.4866,0
1648627860000,0.9532,0.9548,0.9528,0.9547,7507,1648627919999,7157.5185,55,5072,4837.1534,0
1648627920000,0.9547,0.9565,0.9541,0.9560,21115,1648627979999,20168.0106,116,13950,13328.0419,0
1648627980000,0.9561,0.9572,0.9556,0.9556,43789,1648628039999,41888.4806,105,33444,31998.5883,0
1648628040000,0.9556,0.9591,0.9556,0.9590,22921,1648628099999,21949.2093,103,11724,11229.7433,0
1648628100000,0.9596,0.9608,0.9585,0.9607,25852,1648628159999,24808.1927,109,21033,20180.9078,0
1648628160000,0.9608,0.9631,0.9608,0.9625,20930,1648628219999,20131.9274,134,12204,11738.7992,0
1648628220000,0.9628,0.9631,0.9613,0.9625,8786,1648628279999,8454.5407,61,5930,5707.0973,0
1648628280000,0.9623,0.9623,0.9603,0.9621,1487,1648628339999,1429.4604,26,985,947.0236,0
1648628340000,0.9620,0.9629,0.9612,0.9621,29103,1648628399999,28009.3984,64,1931,1857.9962,0
1648628400000,0.9619,0.9639,0.9619,0.9632,9748,1648628459999,9388.4124,70,6208,5979.4853,0
1648628460000,0.9629,0.9637,0.9624,0.9629,7079,1648628519999,6818.3680,54,3863,3721.3109,0
1648628520000,0.9629,0.9650,0.9628,0.9649,12244,1648628579999,11801.7027,82,11259,10852.5700,0
1648628580000,0.9649,0.9652,0.9642,0.9652,21923,1648628639999,21152.2744,71,908,876.2501,0
1648628640000,0.9649,0.9649,0.9626,0.9630,29160,1648628699999,28106.7077,83,4158,4009.1437,0
1648628700000,0.9627,0.9633,0.9608,0.9626,12988,1648628759999,12497.7935,114,6576,6331.0945,0
1648628760000,0.9624,0.9624,0.9610,0.9624,10463,1648628819999,10067.9021,56,2388,2297.5648,0
1648628820000,0.9622,0.9642,0.9613,0.9626,12942,1648628879999,12459.7858,176,7286,7012.8452,0
1648628880000,0.9626,0.9633,0.9623,0.9628,24199,1648628939999,23298.7344,96,10748,10348.8459,0
1648628940000,0.9628,0.9632,0.9625,0.9629,4811,1648628999999,4632.3121,49,2944,2834.7629,0
1648629000000,0.9628,0.9634,0.9622,0.9622,30336,1648629059999,29202.8601,93,19271,18550.3199,0
1648629060000,0.9623,0.9630,0.9607,0.9608,28636,1648629119999,27534.3825,107,14035,13496.5698,0
1648629120000,0.9608,0.9611,0.9586,0.9595,25587,1648629179999,24551.6448,103,8894,8538.3816,0
1648629180000,0.9596,0.9630,0.9593,0.9626,19526,1648629239999,18771.2475,99,10216,9822.2087,0
1648629240000,0.9624,0.9635,0.9624,0.9635,7582,1648629299999,7301.1151,52,3141,3025.0404,0
