open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441020000,0.26088,0.26102,0.26009,0.26046,116040,1648441079999,30233.10463,134,72639,18923.46370,0
1648441080000,0.26041,0.26193,0.26029,0.26063,588497,1648441139999,153704.66238,469,347266,90725.68361,0
1648441140000,0.26087,0.26104,0.26047,0.26059,69864,1648441199999,18220.41004,82,55490,14473.53119,0
1648441200000,0.26041,0.26041,0.25941,0.26013,280726,1648441259999,72978.27070,231,136101,35383.78787,0
1648441260000,0.26014,0.26097,0.26001,0.26096,192777,1648441319999,50200.22085,161,117931,30716.50261,0
1648441320000,0.26097,0.26097,0.26000,0.26020,198903,1648441379999,51796.45268,106,12167,3165.29840,0
1648441380000,0.26019,0.26030,0.26003,0.26019,52913,1648441439999,13765.56994,57,14031,3651.53707,0
1648441440000,0.26009,0.26015,0.25960,0.25960,244889,1648441499999,63663.40790,86,9341,2428.66296,0
1648441500000,0.25962,0.26016,0.25927,0.25980,240101,1648441559999,62377.65640,139,60558,15719.74690,0
1648441560000,0.25992,0.26006,0.25954,0.25954,56508,1648441619999,14686.50082,81,46956,12205.02350,0
1648441620000,0.25947,0.25977,0.25928,0.25977,62036,1648441679999,16097.07829,75,31397,8147.57818,0
1648441680000,0.25963,0.26026,0.25963,0.25981,31925,1648441739999,8302.38233,56,25693,6683.00121,0
1648441740000,0.25971,0.26012,0.25964,0.26012,110471,1648441799999,28696.05816,72,85516,22210.11646,0
1648441800000,0.26009,0.26059,0.26009,0.26031,93203,1648441859999,24269.39603,73,62442,16258.74203,0
1648441860000,0.26018,0.26088,0.26010,0.26057,94830,1648441919999,24703.95353,97,47882,12473.61845,0
1648441920000,0.26060,0.26303,0.26058,0.26289,448675,1648441979999,117547.47753,345,369748,96856.82206,0
1648441980000,0.26281,0.26639,0.26254,0.26629,1020614,1648442039999,270225.05780,798,677070,179321.35146,0
1648442040000,0.26639,0.26639,0.26518,0.26551,472700,1648442099999,125700.99687,419,207883,55289.25325,0
1648442100000,0.26557,0.26717,0.26550,0.26583,547032,1648442159999,145708.14456,492,195715,52119.72567,0
1648442160000,0.26572,0.26586,0.26375,0.26375,422893,1648442219999,111964.18053,377,95349,25279.54146,0
1648442220000,0.26389,0.26539,0.26365,0.26539,286009,1648442279999,75706.27509,230,240043,63567.14453,0
1648442280000,0.26540,0.26991,0.26540,0.26962,1324827,1648442339999,355348.90550,1200,804328,215621.44703,0
1648442340000,0.26953,0.26953,0.26656,0.26788,843355,1648442399999,225850.15866,710,404106,108167.92892,0
1648442400000,0.26784,0.26850,0.26668,0.26672,254484,1648442459999,68123.57128,366,105881,28357.83597,0
1648442460000,0.26672,0.26705,0.26588,0.26682,248782,1648442519999,66286.54567,303,131514,35052.80773,0
1648442520000,0.26691,0.26833,0.26680,0.26776,322363,1648442579999,86294.17287,322,184501,49409.75925,0
1648442580000,0.26762,0.26762,0.26682,0.26703,185686,1648442639999,49626.16156,148,47038,12567.90272,0
1648442640000,0.26702,0.26747,0.26650,0.26659,285066,1648442699999,76119.04620,199,113255,30244.93941,0
1648442700000,0.26663,0.26760,0.26654,0.26750,216964,1648442759999,57988.93814,143,88542,23659.69969,0
1648442760000,0.26725,0.26725,0.26596,0.26614,379066,1648442819999,101005.70012,216,52488,13985.37623,0
1648442820000,0.26616,0.26627,0.26593,0.26597,128494,1648442879999,34194.71395,110,25965,6910.81859,0
1648442880000,0.26596,0.26634,0.26567,0.26567,132609,1648442939999,35272.51371,112,64513,17167.04850,0
1648442940000,0.26582,0.26582,0.26437,0.26557,351646,1648442999999,93217.36468,372,144758,38384.11220,0
1648443000000,0.26556,0.26556,0.26484,0.26527,90248,1648443059999,23941.77876,137,23593,6259.87739,0
1648443060000,0.26531,0.26555,0.26513,0.26534,132667,1648443119999,35199.31685,115,58538,15533.67794,0
1648443120000,0.26536,0.26594,0.26533,0.26594,55375,1648443179999,14706.73823,68,43082,11443.83677,0
1648443180000,0.26595,0.26618,0.26561,0.26584,118884,1648443239999,31617.29983,70,37627,10005.88109,0
1648443240000,0.26587,0.26593,0.26553,0.26559,81244,1648443299999,21585.98040,88,35306,9381.80764,0
1648443300000,0.26553,0.26569,0.26526,0.26568,126948,1648443359999,33702.53636,90,81255,21572.58402,0
1648443360000,0.26574,0.26671,0.26570,0.26601,214400,1648443419999,57069.48184,219,137967,36725.53793,0
1648443420000,0.26601,0.26601,0.26560,0.26601,93960,1648443479999,24982.81724,153,75670,20119.76497,0
1648443480000,0.26598,0.26599,0.26572,0.26575,38239,1648443539999,10166.40050,81,19944,5301.79644,0
1648443540000,0.26575,0.26575,0.26422,0.26422,305174,1648443599999,80848.98152,274,127108,33665.68895,0
1648443600000,0.26421,0.26563,0.26404,0.26563,304665,1648443659999,80593.67208,255,230927,61060.34750,0
1648443660000,0.26563,0.26611,0.26548,0.26589,167391,1648443719999,44495.03874,192,85014,22599.88749,0
1648443720000,0.26577,0.26577,0.26500,0.26501,185264,1648443779999,49175.38325,188,42177,11199.36881,0
1648443780000,0.26505,0.26535,0.26500,0.26518,101399,1648443839999,26890.19545,123,63960,16964.90484,0
1648443840000,0.26511,0.26573,0.26511,0.26538,32941,1648443899999,8738.95630,91,12789,3391.80716,0
1648443900000,0.26539,0.26622,0.26521,0.26613,127872,1648443959999,33976.19556,146,74926,19903.24174,0
1648443960000,0.26614,0.26625,0.26557,0.26557,82690,1648444019999,21999.75242,106,27889,7422.08140,0
1648444020000,0.26554,0.26555,0.26530,0.26537,40931,1648444079999,10862.55525,50,24794,6579.90492,0
1648444080000,0.26543,0.26594,0.26543,0.26593,34002,1648444139999,9032.69248,36,16647,4421.86056,0
1648444140000,0.26595,0.26630,0.26566,0.26609,19816,1648444199999,5270.04609,36,12347,3283.54396,0
1648444200000,0.26627,0.26822,0.26579,0.26751,558425,1648444259999,149243.40491,403,463894,123992.52718,0
1648444260000,0.26753,0.26777,0.26672,0.26694,109738,1648444319999,29305.35890,130,48028,12828.76675,0
1648444320000,0.26682,0.26768,0.26680,0.26711,243230,1648444379999,65020.15226,149,38201,10200.74067,0
1648444380000,0.26721,0.26721,0.26656,0.26656,70740,1648444439999,18881.66984,80,11671,3113.88461,0
1648444440000,0.26656,0.26729,0.26655,0.26678,70149,1648444499999,18727.96213,104,53745,14349.64118,0
1648444500000,0.26673,0.26678,0.26601,0.26629,167484,1648444559999,44621.19669,119,13347,3557.00089,0
1648444560000,0.26629,0.26716,0.26629,0.26703,115148,1648444619999,30725.04892,141,76248,20343.41811,0
1648444620000,0.26688,0.26725,0.26686,0.26725,31927,1648444679999,8525.09104,66,16672,4451.89255,0
1648444680000,0.26723,0.26762,0.26691,0.26749,84239,1648444739999,22515.94671,98,29361,7851.12259,0
1648444740000,0.26749,0.26799,0.26747,0.26799,132526,1648444799999,35478.36226,177,104956,28101.16556,0
1648444800000,0.26805,0.27052,0.26798,0.26984,714128,1648444859999,192279.01907,636,415398,111823.34214,0
1648444860000,0.26971,0.26979,0.26818,0.26879,395687,1648444919999,106429.57970,336,136048,36597.65086,0
1648444920000,0.26863,0.26878,0.26823,0.26874,111466,1648444979999,29920.76118,148,61675,16557.01388,0
1648444980000,0.26865,0.26873,0.26820,0.26856,102636,1648445039999,27549.35177,95,30506,8188.02135,0
1648445040000,0.26850,0.27071,0.26842,0.26993,316482,1648445099999,85372.03542,328,210614,56769.34770,0
1648445100000,0.26993,0.27244,0.26959,0.27030,717380,1648445159999,194541.41977,729,310937,84402.47852,0
1648445160000,0.27034,0.27063,0.26923,0.27007,477883,1648445219999,128998.26780,417,201822,54494.44504,0
1648445220000,0.27002,0.27026,0.26973,0.26985,53548,1648445279999,14455.49883,111,32133,8674.96259,0
1648445280000,0.26987,0.26997,0.26906,0.26975,282505,1648445339999,76128.90065,259,90900,24504.42311,0
1648445340000,0.26993,0.27043,0.26975,0.26995,207165,1648445399999,55965.17962,125,74412,20090.98091,0
1648445400000,0.26983,0.26989,0.26948,0.26989,73883,1648445459999,19929.36465,89,28952,7809.30240,0
1648445460000,0.26990,0.26997,0.26950,0.26958,106534,1648445519999,28731.18845,148,28622,7720.91665,0
1648445520000,0.26958,0.26970,0.26917,0.26944,113041,1648445579999,30458.29834,121,19671,5301.10878,0
1648445580000,0.26949,0.27008,0.26918,0.26992,119678,1648445639999,32264.19672,115,75277,20299.34249,0
1648445640000,0.27003,0.27012,0.26992,0.27012,34901,1648445699999,9424.34886,77,27449,7412.64495,0
1648445700000,0.26996,0.27168,0.26996,0.27168,343823,1648445759999,93235.43383,291,286061,77579.84020,0
1648445760000,0.27169,0.27416,0.27169,0.27376,751003,1648445819999,205091.09060,777,379397,103596.25554,0
1648445820000,0.27394,0.27499,0.27301,0.27472,710352,1648445879999,194531.81895,716,378190,103624.04637,0
1648445880000,0.27477,0.27689,0.27436,0.27665,835706,1648445939999,230412.02606,832,459757,126720.23286,0
1648445940000,0.27672,0.27683,0.27488,0.27609,740378,1648445999999,204198.52892,725,330586,91211.22547,0
1648446000000,0.27618,0.27876,0.27509,0.27876,885258,1648446059999,245339.05191,887,575654,159631.77088,0
1648446060000,0.27868,0.27900,0.27750,0.27883,1106583,1648446119999,308027.49456,1081,462375,128759.50111,0
1648446120000,0.27859,0.27994,0.27843,0.27965,1194881,1648446179999,333809.10782,1132,606085,169346.21246,0
1648446180000,0.27966,0.28030,0.27900,0.28014,1186095,1648446239999,331855.41447,848,634426,177566.33671,0
1648446240000,0.28017,0.28203,0.27957,0.28146,1634515,1648446299999,459130.93203,1550,871950,245034.53920,0
1648446300000,0.28146,0.28300,0.28058,0.28290,1220988,1648446359999,344210.17510,1092,661399,186531.00234,0
1648446360000,0.28290,0.28483,0.28261,0.28392,1863441,1648446419999,528649.75977,1596,879558,249605.26647,0
1648446420000,0.28374,0.28500,0.28250,0.28499,1176573,1648446479999,333771.59268,1118,513776,145895.84356,0
1648446480000,0.28487,0.28694,0.28400,0.28621,1753416,1648446539999,500991.00013,1466,747924,213828.24394,0
1648446540000,0.28642,0.28653,0.28250,0.28275,2346191,1648446599999,667383.44948,1764,753194,214200.52861,0
1648446600000,0.28293,0.28381,0.28285,0.28338,735191,1648446659999,208297.21750,590,371867,105373.68663,0
1648446660000,0.28341,0.28421,0.28320,0.28391,670466,1648446719999,190213.73557,588,385231,109326.37506,0
1648446720000,0.28410,0.28462,0.28135,0.28135,1719710,1648446779999,487307.10602,1241,465031,132065.66508,0
1648446780000,0.28154,0.28267,0.28098,0.28227,1091862,1648446839999,307716.68479,1044,595524,167930.48426,0
1648446840000,0.28231,0.28232,0.28051,0.28122,946610,1648446899999,266201.92598,847,346963,97591.66589,0
1648446900000,0.28126,0.28150,0.27942,0.27945,963420,1648446959999,270319.68478,825,302922,85044.30696,0
1648446960000,0.27947,0.28027,0.27880,0.27880,1216591,1648447019999,340240.28179,1122,517576,144823.24022,0
1648447020000,0.27880,0.27999,0.27820,0.27999,770885,1648447079999,215048.16379,950,422861,118017.12379,0
1648447080000,0.27989,0.28013,0.27917,0.27996,423454,1648447139999,118474.27323,393,205177,57412.26150,0
1648447140000,0.27993,0.27993,0.27820,0.27823,844951,1648447199999,235757.95740,445,455722,127204.98757,0
1648447200000,0.27835,0.27852,0.27646,0.27788,1527722,1648447259999,423563.50712,1196,749565,207916.24984,0
1648447260000,0.27788,0.27815,0.27714,0.27714,340107,1648447319999,94415.87209,333,127553,35414.29742,0
1648447320000,0.27714,0.27731,0.27546,0.27689,991632,1648447379999,274008.14156,785,401242,110929.27270,0
1648447380000,0.27682,0.27732,0.27676,0.27732,285924,1648447439999,79190.10882,288,117406,32526.43448,0
1648447440000,0.27732,0.27778,0.27700,0.27756,600880,1648447499999,166604.83655,380,328043,90950.98307,0
1648447500000,0.27756,0.27794,0.27730,0.27744,264487,1648447559999,73416.75175,304,141937,39409.76601,0
1648447560000,0.27751,0.27799,0.27601,0.27725,607323,1648447619999,168246.24664,425,325694,90258.11553,0
1648447620000,0.27725,0.27971,0.27725,0.27836,774986,1648447679999,215838.82518,794,445439,124063.20948,0
1648447680000,0.27836,0.27843,0.27624,0.27649,714230,1648447739999,197761.89821,593,260972,72223.14712,0
1648447740000,0.27635,0.27649,0.27473,0.27619,1079548,1648447799999,297382.96130,712,441667,121647.66776,0
1648447800000,0.27617,0.27627,0.27502,0.27513,297422,1648447859999,81946.57474,319,90393,24905.14347,0
1648447860000,0.27510,0.27634,0.27456,0.27514,589983,1648447919999,162333.43125,500,245929,67698.88872,0
1648447920000,0.27520,0.27595,0.27501,0.27543,225705,1648447979999,62187.85745,225,103965,28643.00037,0
1648447980000,0.27541,0.27544,0.27319,0.27466,838947,1648448039999,230131.46624,599,246090,67487.46631,0
1648448040000,0.27466,0.27509,0.27275,0.27501,707247,1648448099999,193812.83873,661,273055,74798.17318,0
1648448100000,0.27490,0.27750,0.27483,0.27672,489684,1648448159999,135202.44028,480,303511,83812.28129,0
1648448160000,0.27677,0.27816,0.27675,0.27722,633556,1648448219999,175745.54225,506,325846,90412.82845,0
1648448220000,0.27721,0.27868,0.27716,0.27794,395931,1648448279999,109980.62391,380,245769,68288.06087,0
1648448280000,0.27785,0.27831,0.27730,0.27785,275075,1648448339999,76400.58304,339,148920,41371.26238,0
1648448340000,0.27771,0.27786,0.27510,0.27528,607456,1648448399999,167725.87374,545,164292,45360.11631,0
1648448400000,0.27525,0.27930,0.27514,0.27900,753572,1648448459999,209152.60324,623,635935,176568.82753,0
1648448460000,0.27894,0.27998,0.27720,0.27971,976008,1648448519999,272110.10225,704,473333,132000.41042,0
1648448520000,0.27970,0.28210,0.27923,0.28142,1640163,1648448579999,460883.12154,1502,935831,262955.13491,0
1648448580000,0.28142,0.28170,0.27953,0.28065,905216,1648448639999,254194.64247,835,335905,94328.93952,0
1648448640000,0.28073,0.28073,0.27951,0.27962,547722,1648448699999,153423.79554,457,214388,60063.71845,0
1648448700000,0.27952,0.27952,0.27772,0.27815,861902,1648448759999,239979.57702,610,240786,67038.56733,0
1648448760000,0.27799,0.28025,0.27769,0.28025,381799,1648448819999,106530.85867,428,281071,78489.16626,0
1648448820000,0.28029,0.28248,0.28022,0.28201,911215,1648448879999,256652.25128,874,462091,130117.19431,0
1648448880000,0.28195,0.28259,0.27998,0.28053,996970,1648448939999,280231.07357,764,342160,96227.49989,0
1648448940000,0.28050,0.28174,0.28046,0.28165,464588,1648448999999,130569.19832,366,324764,91266.04134,0
1648449000000,0.28147,0.28273,0.28120,0.28273,442095,1648449059999,124681.70710,445,278012,78426.61154,0
1648449060000,0.28272,0.28300,0.28177,0.28177,706438,1648449119999,199556.07774,512,206047,58232.51524,0
1648449120000,0.28177,0.28390,0.28055,0.28330,722722,1648449179999,203844.49467,714,410205,115813.75501,0
1648449180000,0.28327,0.28398,0.28212,0.28319,729940,1648449239999,206635.05378,701,343595,97280.25855,0
1648449240000,0.28302,0.28303,0.28050,0.28057,988353,1648449299999,278113.09622,781,341401,95993.53912,0
1648449300000,0.28073,0.28178,0.28067,0.28160,298634,1648449359999,84028.70296,321,189640,53367.88071,0
1648449360000,0.28168,0.28169,0.28033,0.28062,463661,1648449419999,130154.97344,333,146320,41068.09124,0
1648449420000,0.28057,0.28063,0.27931,0.28009,475533,1648449479999,133118.68545,498,195758,54811.41518,0
1648449480000,0.28004,0.28157,0.27989,0.28132,561977,1648449539999,157880.51828,464,370173,103993.72965,0
1648449540000,0.28130,0.28170,0.27920,0.28000,736077,1648449599999,206470.46794,598,211146,59228.74588,0
1648449600000,0.27992,0.28024,0.27900,0.27973,208681,1648449659999,58318.30587,341,115007,32146.02096,0
1648449660000,0.27972,0.28045,0.27968,0.28033,99308,1648449719999,27809.07130,144,61934,17344.54291,0
1648449720000,0.28010,0.28082,0.27973,0.28082,226108,1648449779999,63343.54437,267,122993,34469.22431,0
1648449780000,0.28081,0.28086,0.27941,0.28037,376550,1648449839999,105435.98915,307,110791,31023.74806,0
1648449840000,0.28049,0.28049,0.27993,0.28007,162444,1648449899999,45523.54111,237,101005,28309.92250,0
1648449900000,0.28012,0.28037,0.27902,0.27919,153822,1648449959999,43039.80132,168,74502,20850.26792,0
1648449960000,0.27904,0.28058,0.27902,0.28046,490819,1648450019999,137336.58422,365,368297,103070.34300,0
1648450020000,0.28047,0.28050,0.27944,0.28008,371048,1648450079999,103973.36017,190,72906,20417.73872,0
1648450080000,0.28020,0.28050,0.28008,0.28044,49267,1648450139999,13813.02667,95,28347,7948.33532,0
1648450140000,0.28045,0.28050,0.28028,0.28043,52296,1648450199999,14667.01924,57,23478,6584.73631,0
1648450200000,0.28048,0.28050,0.27980,0.27983,148026,1648450259999,41480.12207,145,53888,15099.99047,0
1648450260000,0.28000,0.28004,0.27913,0.27915,300152,1648450319999,83875.96960,284,124082,34671.34221,0
1648450320000,0.27915,0.27997,0.27915,0.27955,200934,1648450379999,56168.61715,196,140236,39203.23160,0
1648450380000,0.27952,0.28221,0.27952,0.28183,666026,1648450439999,187276.99145,534,468082,131577.57426,0
1648450440000,0.28192,0.28582,0.28192,0.28462,1608709,1648450499999,457125.11506,1120,1066681,303147.66838,0
1648450500000,0.28462,0.28634,0.28320,0.28557,1611079,1648450559999,458751.84793,1414,757614,215865.38231,0
1648450560000,0.28551,0.28686,0.28418,0.28623,1190295,1648450619999,340116.90965,1073,605515,173137.51573,0
1648450620000,0.28634,0.28643,0.28483,0.28576,684006,1648450679999,195414.96231,633,233934,66820.73920,0
1648450680000,0.28569,0.28574,0.28381,0.28488,1137483,1648450739999,323882.70582,773,443918,126361.22511,0
1648450740000,0.28453,0.28453,0.28305,0.28321,806870,1648450799999,228966.73834,543,355895,101071.89050,0
1648450800000,0.28321,0.28466,0.28143,0.28165,1492811,1648450859999,422606.71786,1078,484437,137350.21866,0
1648450860000,0.28151,0.28251,0.28117,0.28240,699629,1648450919999,197065.68754,689,341646,96302.55598,0
1648450920000,0.28253,0.28700,0.28248,0.28696,1473120,1648450979999,419615.76472,1275,1043964,297366.17996,0
1648450980000,0.28675,0.28841,0.28634,0.28750,1426795,1648451039999,410074.28207,1180,690570,198521.90904,0
1648451040000,0.28745,0.28907,0.28721,0.28798,1251578,1648451099999,360746.23464,1153,647054,186590.39827,0
1648451100000,0.28816,0.29000,0.28787,0.28885,1708843,1648451159999,493215.07769,1237,850344,245695.14463,0
1648451160000,0.28857,0.28954,0.28840,0.28911,448834,1648451219999,129753.11576,544,216642,62632.74540,0
1648451220000,0.28911,0.28938,0.28794,0.28836,578363,1648451279999,166993.66169,563,266973,77103.19219,0
1648451280000,0.28834,0.28865,0.28787,0.28788,845014,1648451339999,243369.95794,477,172018,49588.36187,0
1648451340000,0.28792,0.28850,0.28787,0.28790,531255,1648451399999,153046.51880,415,233963,67425.53589,0
1648451400000,0.28787,0.28875,0.28787,0.28848,482849,1648451459999,139244.80072,389,313947,90575.47661,0
1648451460000,0.28857,0.29100,0.28820,0.28967,1390531,1648451519999,402839.84368,996,928677,269006.86830,0
1648451520000,0.28966,0.28975,0.28857,0.28949,575969,1648451579999,166484.76574,505,383711,110916.35164,0
1648451580000,0.28940,0.28975,0.28720,0.28780,772243,1648451639999,222637.45312,653,288818,83253.52852,0
1648451640000,0.28784,0.28867,0.28767,0.28824,263270,1648451699999,75861.33596,368,147449,42493.42603,0
1648451700000,0.28824,0.28827,0.28638,0.28724,1388100,1648451759999,398472.67261,930,370841,106501.02097,0
1648451760000,0.28727,0.28812,0.28707,0.28716,444861,1648451819999,127962.53225,535,247629,71257.09399,0
1648451820000,0.28722,0.28890,0.28721,0.28799,450152,1648451879999,129678.70908,492,308391,88840.58677,0
1648451880000,0.28817,0.28866,0.28737,0.28851,378813,1648451939999,109107.21370,479,199853,57579.66310,0
1648451940000,0.28840,0.28854,0.28629,0.28715,596151,1648451999999,171071.45685,708,258223,74086.22754,0
1648452000000,0.28700,0.28778,0.28600,0.28617,410130,1648452059999,117730.22515,557,126242,36272.29259,0
1648452060000,0.28616,0.28782,0.28604,0.28740,340488,1648452119999,97612.51534,528,232515,66666.82040,0
1648452120000,0.28757,0.28783,0.28702,0.28776,340913,1648452179999,98013.46301,415,130792,37610.11623,0
1648452180000,0.28773,0.28887,0.28607,0.28662,820452,1648452239999,236002.32378,862,307267,88456.46063,0
1648452240000,0.28664,0.28750,0.28646,0.28683,295802,1648452299999,84887.91457,356,183179,52572.31794,0
1648452300000,0.28697,0.28714,0.28600,0.28699,345060,1648452359999,98809.66027,533,134493,38531.68620,0
1648452360000,0.28688,0.28781,0.28675,0.28764,210373,1648452419999,60459.34155,302,154660,44453.12151,0
1648452420000,0.28764,0.28865,0.28700,0.28754,397859,1648452479999,114460.07202,454,174063,50097.93729,0
1648452480000,0.28754,0.28822,0.28734,0.28790,308455,1648452539999,88836.34179,152,81914,23583.89543,0
1648452540000,0.28792,0.28900,0.28767,0.28887,591362,1648452599999,170699.38939,608,289984,83722.85683,0
1648452600000,0.28875,0.28900,0.28701,0.28737,432572,1648452659999,124557.82213,383,139773,40257.72520,0
1648452660000,0.28750,0.28790,0.28706,0.28718,407836,1648452719999,117255.97880,308,140352,40370.11852,0
1648452720000,0.28718,0.28718,0.28396,0.28465,1857506,1648452779999,530081.49002,1658,582603,166304.56947,0
1648452780000,0.28452,0.28545,0.28411,0.28475,546061,1648452839999,155527.27544,617,221008,62981.63116,0
1648452840000,0.28466,0.28481,0.28400,0.28444,351604,1648452899999,100006.20113,383,149165,42442.59851,0
1648452900000,0.28443,0.28462,0.28244,0.28406,1476758,1648452959999,418361.78034,1209,644321,182666.56974,0
1648452960000,0.28411,0.28500,0.28400,0.28422,356395,1648453019999,101417.06695,342,223120,63501.99974,0
1648453020000,0.28422,0.28484,0.28387,0.28430,339538,1648453079999,96503.39379,406,160991,45766.60812,0
1648453080000,0.28431,0.28450,0.28325,0.28325,258812,1648453139999,73449.86936,356,96119,27275.95881,0
1648453140000,0.28339,0.28407,0.28288,0.28288,321252,1648453199999,91059.37729,378,153059,43397.12609,0
1648453200000,0.28289,0.28330,0.28107,0.28190,786629,1648453259999,221961.21252,889,310920,87747.75168,0
1648453260000,0.28180,0.28337,0.28176,0.28290,308626,1648453319999,87238.61670,379,228539,64589.35934,0
1648453320000,0.28281,0.28336,0.28260,0.28298,173473,1648453379999,49074.98135,170,115350,32637.38212,0
1648453380000,0.28279,0.28299,0.28157,0.28258,288881,1648453439999,81497.68048,350,124554,35143.44889,0
1648453440000,0.28257,0.28300,0.28174,0.28275,298409,1648453499999,84277.00564,356,199330,56320.53427,0
1648453500000,0.28251,0.28418,0.28251,0.28382,804160,1648453559999,228186.59311,488,261758,74269.78131,0
1648453560000,0.28385,0.28473,0.28372,0.28450,224347,1648453619999,63787.30667,311,147387,41903.50668,0
1648453620000,0.28432,0.28470,0.28362,0.28442,129836,1648453679999,36901.25244,232,60754,17270.84688,0
1648453680000,0.28440,0.28451,0.28415,0.28429,84814,1648453739999,24113.15806,147,34256,9741.42645,0
1648453740000,0.28427,0.28430,0.28363,0.28376,89229,1648453799999,25345.70095,167,41221,11709.45405,0
1648453800000,0.28376,0.28381,0.28205,0.28231,377024,1648453859999,106559.28069,401,110990,31368.50771,0
1648453860000,0.28231,0.28266,0.28216,0.28239,146899,1648453919999,41477.16294,168,86751,24494.71342,0
1648453920000,0.28239,0.28313,0.28239,0.28289,85781,1648453979999,24256.05367,150,71478,20212.39145,0
1648453980000,0.28281,0.28322,0.28140,0.28163,339046,1648454039999,95727.14956,390,93051,26300.04958,0
1648454040000,0.28170,0.28269,0.28151,0.28251,207864,1648454099999,58651.00876,263,141551,39950.75268,0
1648454100000,0.28254,0.28260,0.28158,0.28183,191840,1648454159999,54140.00777,209,49430,13951.98990,0
1648454160000,0.28167,0.28217,0.28158,0.28199,165844,1648454219999,46723.96919,300,59990,16905.68893,0
1648454220000,0.28188,0.28293,0.28175,0.28250,193241,1648454279999,54564.71790,246,133466,37692.55832,0
1648454280000,0.28262,0.28365,0.28243,0.28310,272583,1648454339999,77188.82341,292,209762,59397.70608,0
1648454340000,0.28316,0.28399,0.28309,0.28344,441160,1648454399999,125112.13149,276,161072,45682.91776,0
1648454400000,0.28346,0.28550,0.28339,0.28428,440563,1648454459999,125418.01229,402,226234,64380.87934,0
1648454460000,0.28426,0.28441,0.28379,0.28407,245105,1648454519999,69631.07719,278,154052,43764.00856,0
1648454520000,0.28418,0.28578,0.28400,0.28487,399605,1648454579999,113851.57798,381,283281,80727.95091,0
1648454580000,0.28473,0.28479,0.28379,0.28396,152301,1648454639999,43285.08734,223,49888,14179.45582,0
1648454640000,0.28389,0.28399,0.28332,0.28377,281634,1648454699999,79886.41838,285,180965,51335.36439,0
1648454700000,0.28362,0.28401,0.28269,0.28290,183320,1648454759999,51974.36624,279,54254,15392.13644,0
1648454760000,0.28270,0.28296,0.28216,0.28237,318452,1648454819999,89964.23604,297,149746,42312.07359,0
1648454820000,0.28230,0.28268,0.28120,0.28202,264240,1648454879999,74501.22011,304,137528,38776.16138,0
1648454880000,0.28202,0.28211,0.28138,0.28175,123963,1648454939999,34921.03415,193,24283,6839.60472,0
1648454940000,0.28177,0.28188,0.27947,0.28022,1223987,1648454999999,343116.92665,991,287232,80485.08669,0
1648455000000,0.28022,0.28076,0.27956,0.28073,277591,1648455059999,77821.29281,358,171028,47961.11251,0
1648455060000,0.28077,0.28123,0.28061,0.28070,217879,1648455119999,61206.97716,186,94454,26538.19684,0
1648455120000,0.28070,0.28142,0.28061,0.28142,196943,1648455179999,55330.33685,197,134769,37868.52260,0
1648455180000,0.28130,0.28196,0.28094,0.28096,263147,1648455239999,74094.67456,179,100080,28184.73892,0
1648455240000,0.28113,0.28159,0.28097,0.28101,228820,1648455299999,64349.58744,233,114426,32187.64313,0
1648455300000,0.28101,0.28122,0.28014,0.28052,362473,1648455359999,101729.27289,319,125534,35225.66451,0
1648455360000,0.28034,0.28055,0.27900,0.28050,547719,1648455419999,153172.66270,469,272728,76282.28126,0
1648455420000,0.28051,0.28141,0.28049,0.28130,181590,1648455479999,51019.63218,245,131827,37039.11371,0
1648455480000,0.28126,0.28152,0.28013,0.28018,215390,1648455539999,60493.22771,332,68366,19197.44937,0
1648455540000,0.28022,0.28271,0.28022,0.28266,315756,1648455599999,88942.54485,356,240440,67765.72918,0
1648455600000,0.28266,0.28273,0.28188,0.28223,195739,1648455659999,55255.29826,236,108319,30583.08880,0
1648455660000,0.28224,0.28281,0.28115,0.28168,233632,1648455719999,65910.60648,223,78116,22065.36645,0
1648455720000,0.28176,0.28181,0.28111,0.28169,76274,1648455779999,21464.31701,98,43148,12142.30467,0
1648455780000,0.28175,0.28198,0.28149,0.28166,53980,1648455839999,15211.64857,96,23946,6749.77712,0
1648455840000,0.28170,0.28298,0.28167,0.28212,206527,1648455899999,58302.99653,263,165868,46819.67769,0
1648455900000,0.28213,0.28249,0.28184,0.28184,87821,1648455959999,24784.98879,119,28234,7968.75676,0
1648455960000,0.28184,0.28217,0.28178,0.28209,85840,1648456019999,24206.25814,103,53141,14986.31140,0
1648456020000,0.28189,0.28223,0.28157,0.28171,82274,1648456079999,23188.90772,141,26884,7579.66890,0
1648456080000,0.28167,0.28244,0.28164,0.28234,57492,1648456139999,16212.99913,134,33686,9501.16216,0
1648456140000,0.28230,0.28280,0.28167,0.28257,250521,1648456199999,70744.51113,210,146280,41314.69357,0
1648456200000,0.28284,0.28304,0.28199,0.28225,210965,1648456259999,59624.11819,245,37188,10513.52119,0
1648456260000,0.28228,0.28428,0.28208,0.28331,339382,1648456319999,96084.01624,397,251753,71264.51796,0
1648456320000,0.28329,0.28359,0.28235,0.28274,258327,1648456379999,73044.87007,268,174624,49364.72375,0
1648456380000,0.28254,0.28254,0.28177,0.28177,69627,1648456439999,19640.93841,126,29607,8355.03315,0
