open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,0.26050,0.26108,0.26050,0.26099,29697,1648527479999,7746.37180,74,16107,4199.87544,0
1648527480000,0.26110,0.26154,0.26107,0.26138,24638,1648527539999,6438.56444,63,11198,2926.25011,0
1648527540000,0.26148,0.26186,0.26148,0.26170,23651,1648527599999,6187.36844,48,14720,3850.58190,0
1648527600000,0.26184,0.26184,0.26146,0.26146,47762,1648527659999,12500.17548,57,6909,1807.24143,0
1648527660000,0.26135,0.26143,0.26103,0.26143,64527,1648527719999,16851.73936,48,49562,12942.80129,0
1648527720000,0.26154,0.26164,0.26122,0.26148,40315,1648527779999,10540.12602,56,3009,786.93681,0
1648527780000,0.26147,0.26198,0.26129,0.26190,133880,1648527839999,35036.49161,117,120844,31626.93430,0
1648527840000,0.26187,0.26223,0.26118,0.26191,331285,1648527899999,86729.38001,216,170183,44577.39595,0
1648527900000,0.26192,0.26210,0.26113,0.26156,206164,1648527959999,53906.40692,143,65267,17073.36950,0
1648527960000,0.26156,0.26179,0.26128,0.26170,63360,1648528019999,16568.76627,80,48093,12575.91054,0
1648528020000,0.26167,0.26199,0.26155,0.26174,30287,1648528079999,7929.76396,47,20601,5393.96600,0
1648528080000,0.26176,0.26214,0.26174,0.26214,26306,1648528139999,6891.81089,63,16208,4247.04042,0
1648528140000,0.26215,0.26245,0.26209,0.26209,171597,1648528199999,45023.06046,67,35759,9379.92847,0
1648528200000,0.26204,0.26219,0.26197,0.26212,39573,1648528259999,10370.47288,26,31572,8273.41138,0
1648528260000,0.26212,0.26270,0.26203,0.26260,154142,1648528319999,40454.31102,129,142894,37504.42048,0
1648528320000,0.26256,0.26256,0.26245,0.26245,12188,1648528379999,3199.77851,36,2576,676.27706,0
1648528380000,0.26245,0.26283,0.26245,0.26283,63606,1648528439999,16708.76745,102,40308,10588.85566,0
1648528440000,0.26281,0.26304,0.26276,0.26295,57290,1648528499999,15059.33949,82,28345,7450.75719,0
1648528500000,0.26294,0.26305,0.26282,0.26293,34292,1648528559999,9015.64838,34,27527,7237.06418,0
1648528560000,0.26298,0.26308,0.26285,0.26303,11592,1648528619999,3048.12658,31,5438,1429.99779,0
1648528620000,0.26306,0.26319,0.26286,0.26301,30685,1648528679999,8071.45951,58,13522,3556.69292,0
1648528680000,0.26303,0.26304,0.26280,0.26280,12762,1648528739999,3355.60972,26,3242,852.39968,0
1648528740000,0.26287,0.26299,0.26235,0.26235,50678,1648528799999,13309.19972,74,10130,2662.53752,0
1648528800000,0.26252,0.26279,0.26252,0.26268,41291,1648528859999,10846.57341,66,26864,7056.13108,0
1648528860000,0.26262,0.26276,0.26242,0.26268,50462,1648528919999,13250.49611,77,17821,4679.00924,0
1648528920000,0.26265,0.26274,0.26242,0.26251,42043,1648528979999,11040.00243,84,24797,6512.32048,0
1648528980000,0.26251,0.26277,0.26251,0.26271,25727,1648529039999,6755.89042,36,19367,5085.27890,0
1648529040000,0.26270,0.26280,0.26253,0.26267,7056,1648529099999,1853.33132,27,2573,675.76955,0
1648529100000,0.26272,0.26291,0.26230,0.26230,30188,1648529159999,7927.05550,40,13673,3593.30011,0
1648529160000,0.26240,0.26260,0.26225,0.26238,66389,1648529219999,17421.42299,64,43569,11433.27784,0
1648529220000,0.26235,0.26255,0.26231,0.26255,9901,1648529279999,2598.16396,22,9343,2451.75949,0
1648529280000,0.26249,0.26288,0.26249,0.26288,29792,1648529339999,7828.30327,33,25542,6711.71933,0
1648529340000,0.26289,0.26295,0.26286,0.26292,18755,1648529399999,4931.33478,17,15403,4049.96626,0
1648529400000,0.26292,0.26295,0.26233,0.26251,76048,1648529459999,19979.42741,64,43802,11510.13715,0
1648529460000,0.26239,0.26271,0.26224,0.26270,39828,1648529519999,10456.19687,58,35556,9335.55223,0
1648529520000,0.26266,0.26295,0.26265,0.26265,54186,1648529579999,14242.82030,71,38924,10230.75609,0
1648529580000,0.26280,0.26292,0.26275,0.26292,12801,1648529639999,3364.26926,19,9709,2551.69681,0
1648529640000,0.26292,0.26295,0.26274,0.26284,14586,1648529699999,3834.17782,27,9363,2461.21403,0
1648529700000,0.26273,0.26290,0.26268,0.26273,25392,1648529759999,6671.84221,36,17395,4570.56689,0
1648529760000,0.26284,0.26343,0.26284,0.26336,136982,1648529819999,36026.02152,61,130722,34377.37443,0
1648529820000,0.26330,0.26334,0.26321,0.26321,13080,1648529879999,3443.98632,27,7063,1859.74848,0
1648529880000,0.26322,0.26341,0.26321,0.26340,26460,1648529939999,6966.83945,28,8298,2185.48126,0
1648529940000,0.26339,0.26340,0.26312,0.26312,91477,1648529999999,24076.40783,61,69193,18211.69108,0
1648530000000,0.26321,0.26349,0.26314,0.26315,13278,1648530059999,3497.31593,50,8840,2328.51356,0
1648530060000,0.26315,0.26329,0.26297,0.26329,34326,1648530119999,9031.57580,43,25320,6662.07295,0
1648530120000,0.26330,0.26331,0.26281,0.26330,199362,1648530179999,52460.71021,101,18360,4831.28166,0
1648530180000,0.26331,0.26376,0.26331,0.26376,39195,1648530239999,10331.69066,55,37555,9899.55340,0
1648530240000,0.26376,0.26386,0.26334,0.26360,101996,1648530299999,26894.77832,111,20179,5321.94934,0
1648530300000,0.26369,0.26372,0.26349,0.26372,28711,1648530359999,7567.19079,38,13403,3532.59745,0
1648530360000,0.26366,0.26378,0.26352,0.26368,10894,1648530419999,2872.53824,31,5692,1500.90819,0
1648530420000,0.26378,0.26378,0.26356,0.26377,31784,1648530479999,8382.10598,46,14074,3711.29870,0
1648530480000,0.26364,0.26400,0.26364,0.26387,45328,1648530539999,11960.79214,80,34799,9182.87715,0
1648530540000,0.26387,0.26412,0.26387,0.26412,12467,1648530599999,3291.66114,32,7076,1868.35862,0
1648530600000,0.26413,0.26419,0.26394,0.26411,36451,1648530659999,9624.29100,41,16977,4481.52234,0
1648530660000,0.26405,0.26420,0.26379,0.26407,94021,1648530719999,24822.61544,102,39371,10395.37125,0
1648530720000,0.26411,0.26435,0.26398,0.26409,85685,1648530779999,22640.58002,85,69411,18340.62467,0
1648530780000,0.26424,0.26424,0.26306,0.26324,194163,1648530839999,51142.41538,151,54172,14262.76566,0
1648530840000,0.26327,0.26336,0.26317,0.26330,26795,1648530899999,7054.88029,40,21878,5760.50778,0
1648530900000,0.26326,0.26368,0.26325,0.26368,48197,1648530959999,12696.99279,53,43406,11434.97568,0
1648530960000,0.26364,0.26386,0.26364,0.26373,28931,1648531019999,7630.16593,52,20134,5310.14737,0
1648531020000,0.26373,0.26440,0.26373,0.26401,52237,1648531079999,13793.50362,57,31760,8385.62788,0
1648531080000,0.26397,0.26415,0.26380,0.26384,35634,1648531139999,9408.12863,43,24230,6397.82791,0
1648531140000,0.26380,0.26385,0.26369,0.26382,21634,1648531199999,5707.11746,28,16947,4470.77730,0
1648531200000,0.26381,0.26442,0.26381,0.26395,73623,1648531259999,19448.19088,83,46089,12176.78614,0
1648531260000,0.26377,0.26419,0.26377,0.26419,30245,1648531319999,7981.29379,38,23042,6079.62208,0
1648531320000,0.26414,0.26414,0.26385,0.26385,18766,1648531379999,4954.71380,46,2399,633.37272,0
1648531380000,0.26386,0.26406,0.26386,0.26389,41330,1648531439999,10909.45188,30,4845,1278.49096,0
1648531440000,0.26397,0.26427,0.26389,0.26389,154281,1648531499999,40744.38648,43,140208,37028.52538,0
1648531500000,0.26389,0.26470,0.26388,0.26441,227095,1648531559999,60046.12200,200,176056,46546.33005,0
1648531560000,0.26440,0.26440,0.26405,0.26434,23567,1648531619999,6227.14743,43,2365,624.76247,0
1648531620000,0.26433,0.26448,0.26420,0.26435,25531,1648531679999,6749.57236,56,9602,2538.19223,0
1648531680000,0.26442,0.26442,0.26364,0.26407,207076,1648531739999,54645.81786,161,49078,12948.31834,0
1648531740000,0.26408,0.26430,0.26400,0.26426,72177,1648531799999,19062.15882,58,39722,10490.17737,0
1648531800000,0.26416,0.26419,0.26379,0.26389,76148,1648531859999,20099.78846,62,58380,15410.48145,0
1648531860000,0.26390,0.26404,0.26379,0.26404,33113,1648531919999,8739.40160,55,25600,6756.57726,0
1648531920000,0.26405,0.26422,0.26373,0.26422,60242,1648531979999,15905.29550,65,29719,7847.36669,0
1648531980000,0.26424,0.26431,0.26375,0.26376,23071,1648532039999,6091.02484,43,2550,672.68675,0
1648532040000,0.26390,0.26421,0.26386,0.26412,32149,1648532099999,8488.78163,41,18153,4793.96332,0
1648532100000,0.26412,0.26446,0.26405,0.26446,26313,1648532159999,6951.95333,30,19996,5283.40823,0
1648532160000,0.26437,0.26447,0.26428,0.26429,53994,1648532219999,14276.18847,53,22159,5857.84268,0
1648532220000,0.26431,0.26447,0.26422,0.26438,41728,1648532279999,11031.27497,46,32099,8486.37317,0
1648532280000,0.26434,0.26444,0.26413,0.26444,40446,1648532339999,10690.54190,41,15511,4100.60034,0
1648532340000,0.26446,0.26448,0.26441,0.26443,39648,1648532399999,10485.66587,31,14288,3778.78789,0
1648532400000,0.26444,0.26444,0.26432,0.26433,5590,1648532459999,1477.89272,20,1496,395.48880,0
1648532460000,0.26435,0.26448,0.26434,0.26446,54625,1648532519999,14441.58867,45,32673,8637.89722,0
1648532520000,0.26448,0.26505,0.26448,0.26462,198225,1648532579999,52471.43937,119,137991,36513.23817,0
1648532580000,0.26454,0.26454,0.26415,0.26437,108810,1648532639999,28753.83102,92,44871,11856.98554,0
1648532640000,0.26434,0.26472,0.26432,0.26472,19276,1648532699999,5098.02330,37,14325,3788.63935,0
1648532700000,0.26478,0.26504,0.26455,0.26461,56450,1648532759999,14946.91273,48,39782,10533.91029,0
1648532760000,0.26467,0.26495,0.26454,0.26476,35963,1648532819999,9518.72448,69,15395,4074.91925,0
1648532820000,0.26478,0.26478,0.26375,0.26431,116519,1648532879999,30782.17261,139,36436,9626.78236,0
1648532880000,0.26420,0.26425,0.26381,0.26391,28602,1648532939999,7553.13669,30,14907,3935.68016,0
1648532940000,0.26402,0.26402,0.26388,0.26388,12353,1648532999999,3260.39585,33,5760,1520.36340,0
1648533000000,0.26398,0.26447,0.26380,0.26440,42623,1648533059999,11252.63495,58,29417,7767.00014,0
1648533060000,0.26408,0.26475,0.26408,0.26461,67368,1648533119999,17821.85137,66,60763,16074.29418,0
1648533120000,0.26455,0.26474,0.26451,0.26458,18290,1648533179999,4839.26743,50,4670,1235.62539,0
1648533180000,0.26463,0.26501,0.26463,0.26501,95746,1648533239999,25367.41504,62,19228,5093.77265,0
1648533240000,0.26501,0.26501,0.26476,0.26500,37186,1648533299999,9850.70859,50,13537,3587.02270,0
1648533300000,0.26492,0.26492,0.26429,0.26444,53423,1648533359999,14126.97741,65,23801,6293.11914,0
1648533360000,0.26440,0.26475,0.26440,0.26475,25524,1648533419999,6750.82524,55,18439,4876.13094,0
1648533420000,0.26471,0.26493,0.26457,0.26479,29153,1648533479999,7717.67881,102,18143,4802.76377,0
1648533480000,0.26484,0.26497,0.26468,0.26493,84928,1648533539999,22494.41926,82,28766,7620.02868,0
1648533540000,0.26486,0.26496,0.26460,0.26484,120209,1648533599999,31822.35279,101,73484,19446.17578,0
1648533600000,0.26481,0.26495,0.26433,0.26491,71031,1648533659999,18799.04998,97,39701,10509.92740,0
1648533660000,0.26484,0.26515,0.26476,0.26507,30458,1648533719999,8070.54511,88,16516,4377.02812,0
1648533720000,0.26513,0.26520,0.26446,0.26482,102321,1648533779999,27090.74737,176,47035,12457.66539,0
1648533780000,0.26477,0.26514,0.26456,0.26514,28276,1648533839999,7487.58042,80,18624,4932.91292,0
1648533840000,0.26513,0.26517,0.26479,0.26508,47374,1648533899999,12553.52424,92,28312,7502.32293,0
1648533900000,0.26510,0.26519,0.26475,0.26487,93840,1648533959999,24874.34340,111,27437,7273.85049,0
1648533960000,0.26482,0.26493,0.26458,0.26493,31149,1648534019999,8246.93793,52,11581,3066.17543,0
1648534020000,0.26493,0.26515,0.26493,0.26510,34363,1648534079999,9107.94956,39,12271,3251.70935,0
1648534080000,0.26512,0.26618,0.26496,0.26597,436795,1648534139999,116052.12496,343,243225,64637.09914,0
1648534140000,0.26608,0.26635,0.26582,0.26600,116866,1648534199999,31100.86432,145,80005,21294.95970,0
1648534200000,0.26607,0.26607,0.26540,0.26590,112643,1648534259999,29927.60994,102,38393,10197.26277,0
1648534260000,0.26588,0.26618,0.26578,0.26611,21533,1648534319999,5727.54019,48,5263,1399.83257,0
1648534320000,0.26608,0.26663,0.26608,0.26660,85070,1648534379999,22667.16981,110,62704,16706.18618,0
1648534380000,0.26667,0.26678,0.26660,0.26660,20463,1648534439999,5457.42935,41,12273,3273.24060,0
1648534440000,0.26660,0.26660,0.26620,0.26628,84113,1648534499999,22409.69389,77,18409,4905.00763,0
1648534500000,0.26630,0.26631,0.26576,0.26578,83272,1648534559999,22160.97521,80,22594,6015.97635,0
1648534560000,0.26585,0.26627,0.26585,0.26617,51792,1648534619999,13781.41411,81,31149,8287.33787,0
1648534620000,0.26621,0.26651,0.26621,0.26651,16748,1648534679999,4461.12560,42,9661,2573.50049,0
1648534680000,0.26652,0.26652,0.26631,0.26646,5772,1648534739999,1537.99465,21,1548,412.46501,0
1648534740000,0.26655,0.26671,0.26618,0.26622,39452,1648534799999,10508.54502,61,12614,3361.96693,0
1648534800000,0.26626,0.26671,0.26622,0.26659,14173,1648534859999,3776.13778,21,10149,2703.54143,0
1648534860000,0.26650,0.26674,0.26646,0.26659,23539,1648534919999,6275.83488,52,11501,3066.51300,0
1648534920000,0.26664,0.26699,0.26655,0.26683,53260,1648534979999,14210.04344,47,30493,8136.75221,0
1648534980000,0.26696,0.26698,0.26661,0.26661,15076,1648535039999,4021.91805,26,1980,528.50109,0
1648535040000,0.26676,0.26689,0.26676,0.26687,15341,1648535099999,4093.37397,44,9780,2609.58424,0
1648535100000,0.26678,0.26688,0.26664,0.26678,29190,1648535159999,7787.30858,37,23425,6249.73574,0
1648535160000,0.26682,0.26710,0.26670,0.26670,34685,1648535219999,9258.99657,43,16372,4370.31800,0
1648535220000,0.26672,0.26693,0.26670,0.26693,12862,1648535279999,3431.56043,24,6586,1757.29844,0
1648535280000,0.26687,0.26699,0.26653,0.26666,109156,1648535339999,29121.18033,81,34908,9312.21723,0
1648535340000,0.26667,0.26667,0.26618,0.26641,169201,1648535399999,45057.21717,67,120005,31955.31365,0
1648535400000,0.26644,0.26656,0.26572,0.26606,138926,1648535459999,36974.51114,124,46520,12386.76084,0
1648535460000,0.26588,0.26602,0.26569,0.26588,86693,1648535519999,23044.14263,69,16114,4284.64760,0
1648535520000,0.26587,0.26593,0.26569,0.26576,32993,1648535579999,8769.69767,38,13909,3697.89298,0
1648535580000,0.26576,0.26593,0.26496,0.26555,230042,1648535639999,61027.78376,186,49341,13100.46113,0
1648535640000,0.26554,0.26569,0.26460,0.26479,126234,1648535699999,33444.87719,128,12834,3407.43854,0
1648535700000,0.26473,0.26476,0.26455,0.26460,38123,1648535759999,10089.12658,42,19938,5276.98225,0
1648535760000,0.26464,0.26476,0.26416,0.26433,48851,1648535819999,12918.35003,79,7096,1876.67027,0
1648535820000,0.26426,0.26433,0.26338,0.26358,126709,1648535879999,33423.84422,140,36382,9598.33467,0
1648535880000,0.26359,0.26370,0.26314,0.26365,170089,1648535939999,44804.69443,117,62639,16505.83252,0
1648535940000,0.26362,0.26392,0.26357,0.26357,78505,1648535999999,20703.35396,41,72563,19136.21957,0
1648536000000,0.26350,0.26380,0.26350,0.26380,27379,1648536059999,7217.28496,26,20820,5488.38785,0
1648536060000,0.26387,0.26422,0.26387,0.26387,32594,1648536119999,8605.52669,52,24688,6518.34689,0
1648536120000,0.26415,0.26430,0.26414,0.26423,10411,1648536179999,2751.00475,26,9379,2478.34682,0
1648536180000,0.26422,0.26436,0.26410,0.26414,43520,1648536239999,11499.23523,53,21394,5653.27646,0
1648536240000,0.26410,0.26427,0.26385,0.26391,20512,1648536299999,5415.78234,45,14667,3872.79468,0
1648536300000,0.26400,0.26404,0.26361,0.26361,29295,1648536359999,7730.12218,39,6403,1689.97714,0
1648536360000,0.26367,0.26384,0.26361,0.26364,16195,1648536419999,4270.27216,31,11698,3084.38921,0
1648536420000,0.26364,0.26377,0.26360,0.26364,21375,1648536479999,5635.26312,30,9734,2566.56320,0
1648536480000,0.26357,0.26358,0.26318,0.26318,40400,1648536539999,10641.19355,50,16165,4259.55586,0
1648536540000,0.26320,0.26385,0.26320,0.26366,26477,1648536599999,6977.28606,44,14101,3715.05761,0
1648536600000,0.26369,0.26386,0.26335,0.26335,19317,1648536659999,5094.60107,34,12339,3255.32366,0
1648536660000,0.26336,0.26360,0.26300,0.26332,29828,1648536719999,7848.13011,42,9198,2420.50772,0
1648536720000,0.26337,0.26347,0.26317,0.26323,35596,1648536779999,9374.92811,39,23259,6126.45436,0
1648536780000,0.26323,0.26355,0.26322,0.26324,25679,1648536839999,6763.09188,30,12451,3279.16630,0
1648536840000,0.26340,0.26350,0.26322,0.26322,16220,1648536899999,4271.30946,30,4151,1093.59526,0
1648536900000,0.26346,0.26347,0.26323,0.26345,23822,1648536959999,6274.42591,28,14588,3842.57813,0
1648536960000,0.26338,0.26343,0.26327,0.26334,16086,1648537019999,4236.43818,39,11663,3071.58114,0
1648537020000,0.26334,0.26355,0.26334,0.26348,20842,1648537079999,5491.45880,44,17427,4591.74793,0
1648537080000,0.26348,0.26361,0.26341,0.26357,10179,1648537139999,2682.42368,29,4206,1108.37203,0
1648537140000,0.26361,0.26440,0.26361,0.26387,150914,1648537199999,39848.65757,75,125575,33160.20691,0
1648537200000,0.26387,0.26387,0.26349,0.26349,27888,1648537259999,7354.21641,47,12133,3198.97422,0
1648537260000,0.26349,0.26373,0.26341,0.26362,29006,1648537319999,7643.86401,53,19882,5239.06059,0
1648537320000,0.26362,0.26443,0.26360,0.26427,160534,1648537379999,42388.47499,141,124127,32777.69644,0
1648537380000,0.26435,0.26441,0.26383,0.26393,23597,1648537439999,6231.64995,52,12650,3340.44458,0
1648537440000,0.26387,0.26390,0.26341,0.26376,55018,1648537499999,14503.31939,49,23396,6169.21410,0
1648537500000,0.26352,0.26370,0.26304,0.26304,31784,1648537559999,8366.46633,35,2357,621.40043,0
1648537560000,0.26314,0.26335,0.26314,0.26321,26396,1648537619999,6948.18208,34,13137,3457.05766,0
1648537620000,0.26313,0.26347,0.26309,0.26338,29338,1648537679999,7726.20027,44,19144,5042.81187,0
1648537680000,0.26348,0.26350,0.26318,0.26325,4370,1648537739999,1150.88225,15,1424,375.07811,0
1648537740000,0.26325,0.26325,0.26266,0.26277,69079,1648537799999,18164.32566,67,19220,5057.25827,0
1648537800000,0.26266,0.26266,0.26154,0.26170,202519,1648537859999,53061.41199,193,36771,9634.17604,0
1648537860000,0.26167,0.26212,0.26167,0.26193,39040,1648537919999,10224.14797,100,17615,4613.11749,0
1648537920000,0.26206,0.26237,0.26161,0.26161,102387,1648537979999,26810.45173,149,25890,6778.55369,0
1648537980000,0.26183,0.26254,0.26154,0.26233,155955,1648538039999,40887.90762,182,77945,20449.50024,0
1648538040000,0.26230,0.26250,0.26124,0.26151,245993,1648538099999,64370.95441,236,44052,11531.57097,0
1648538100000,0.26182,0.26245,0.26182,0.26214,132677,1648538159999,34785.59741,141,105236,27590.12806,0
1648538160000,0.26217,0.26273,0.26217,0.26253,187173,1648538219999,49134.53742,197,134315,35263.10516,0
1648538220000,0.26255,0.26277,0.26223,0.26232,60655,1648538279999,15925.66286,115,22344,5869.73928,0
1648538280000,0.26229,0.26266,0.26229,0.26257,32218,1648538339999,8457.07165,69,23150,6077.23361,0
1648538340000,0.26260,0.26305,0.26242,0.26292,170569,1648538399999,44810.43167,97,70937,18643.53411,0
1648538400000,0.26307,0.26328,0.26292,0.26295,84968,1648538459999,22358.18152,114,65442,17221.42881,0
1648538460000,0.26293,0.26323,0.26293,0.26320,24327,1648538519999,6401.26479,59,7870,2071.26499,0
1648538520000,0.26325,0.26330,0.26307,0.26325,33557,1648538579999,8830.90132,32,21760,5726.05033,0
1648538580000,0.26330,0.26364,0.26330,0.26356,121678,1648538639999,32055.92467,81,105895,27896.90757,0
1648538640000,0.26365,0.26397,0.26323,0.26349,166225,1648538699999,43827.48545,178,42434,11194.88152,0
1648538700000,0.26346,0.26389,0.26346,0.26383,31866,1648538759999,8405.72800,79,30535,8054.56021,0
1648538760000,0.26385,0.26407,0.26385,0.26402,22502,1648538819999,5939.87502,59,15466,4082.37422,0
1648538820000,0.26415,0.26440,0.26411,0.26434,70051,1648538879999,18517.16778,100,30493,8058.88351,0
1648538880000,0.26434,0.26455,0.26431,0.26443,63678,1648538939999,16837.83964,86,36185,9570.08370,0
1648538940000,0.26443,0.26449,0.26410,0.26436,125713,1648538999999,33235.33428,97,45691,12080.63000,0
1648539000000,0.26426,0.26426,0.26374,0.26388,58918,1648539059999,15551.36460,82,27895,7363.28983,0
1648539060000,0.26387,0.26393,0.26332,0.26355,107634,1648539119999,28372.14094,156,31904,8413.78563,0
1648539120000,0.26357,0.26377,0.26329,0.26342,40958,1648539179999,10791.40810,73,9920,2614.23281,0
1648539180000,0.26340,0.26341,0.26276,0.26276,65519,1648539239999,17226.12405,79,24968,6563.64642,0
1648539240000,0.26291,0.26304,0.26250,0.26304,46469,1648539299999,12211.64763,75,34722,9126.12092,0
1648539300000,0.26301,0.26301,0.26247,0.26247,117680,1648539359999,30905.32365,57,8782,2307.80635,0
1648539360000,0.26245,0.26279,0.26245,0.26257,24300,1648539419999,6381.24272,52,6873,1805.37119,0
1648539420000,0.26256,0.26291,0.26256,0.26286,19660,1648539479999,5165.64262,36,16171,4248.89417,0
1648539480000,0.26279,0.26286,0.26246,0.26246,27402,1648539539999,7195.46592,38,17871,4693.51262,0
1648539540000,0.26244,0.26287,0.26232,0.26287,50856,1648539599999,13353.84790,60,29707,7801.82957,0
1648539600000,0.26291,0.26300,0.26267,0.26286,34777,1648539659999,9142.56848,58,19340,5084.88495,0
1648539660000,0.26281,0.26281,0.26218,0.26238,30786,1648539719999,8080.20794,38,11570,3035.11025,0
1648539720000,0.26238,0.26272,0.26237,0.26258,16851,1648539779999,4425.27838,48,12642,3320.50215,0
1648539780000,0.26274,0.26306,0.26274,0.26306,90593,1648539839999,23821.86397,66,81755,21497.39379,0
1648539840000,0.26302,0.26382,0.26299,0.26319,186136,1648539899999,49033.29435,209,136336,35914.56695,0
1648539900000,0.26319,0.26348,0.26300,0.26330,54094,1648539959999,14241.86952,90,33557,8835.91796,0
1648539960000,0.26336,0.26338,0.26283,0.26290,50434,1648540019999,13269.27613,94,17752,4668.95179,0
1648540020000,0.26287,0.26298,0.26264,0.26298,18181,1648540079999,4779.48097,65,15057,3958.44553,0
1648540080000,0.26289,0.26295,0.26229,0.26246,14094,1648540139999,3698.73795,75,1001,262.99476,0
1648540140000,0.26243,0.26256,0.26233,0.26255,34456,1648540199999,9042.55714,88,13475,3537.01141,0
1648540200000,0.26262,0.26267,0.26247,0.26252,11252,1648540259999,2954.62539,62,7140,1874.98236,0
1648540260000,0.26242,0.26307,0.26229,0.26287,56247,1648540319999,14775.96457,93,45905,12060.72498,0
1648540320000,0.26287,0.26318,0.26287,0.26318,7613,1648540379999,2002.11669,23,6942,1825.66055,0
1648540380000,0.26319,0.26322,0.26268,0.26309,37927,1648540439999,9975.18244,54,20148,5301.01148,0
1648540440000,0.26307,0.26309,0.26293,0.26294,2292,1648540499999,602.75943,18,145,38.13033,0
1648540500000,0.26309,0.26320,0.26292,0.26307,11692,1648540559999,3076.08658,29,7308,1922.76847,0
1648540560000,0.26306,0.26306,0.26285,0.26292,16244,1648540619999,4270.95045,83,9331,2453.24711,0
1648540620000,0.26288,0.26288,0.26228,0.26244,74679,1648540679999,19613.30219,94,7321,1921.37595,0
1648540680000,0.26243,0.26243,0.26194,0.26207,32720,1648540739999,8577.38835,78,11328,2969.58132,0
1648540740000,0.26212,0.26263,0.26207,0.26228,62236,1648540799999,16335.65044,57,9794,2568.87999,0
1648540800000,0.26229,0.26270,0.26217,0.26270,29203,1648540859999,7661.29334,82,22499,5902.31405,0
1648540860000,0.26286,0.26314,0.26283,0.26291,71547,1648540919999,18814.90843,115,28336,7452.78878,0
1648540920000,0.26289,0.26347,0.26289,0.26347,43781,1648540979999,11517.30361,85,37932,9978.36736,0
1648540980000,0.26352,0.26368,0.26345,0.26368,21997,1648541039999,5796.52095,39,11198,2951.09716,0
1648541040000,0.26369,0.26387,0.26282,0.26349,158845,1648541099999,41834.91197,181,33531,8838.10585,0
1648541100000,0.26358,0.26405,0.26343,0.26400,93359,1648541159999,24624.99241,108,53280,14054.03275,0
1648541160000,0.26403,0.26457,0.26362,0.26449,125774,1648541219999,33223.64228,109,68997,18232.94291,0
1648541220000,0.26450,0.26480,0.26416,0.26477,62424,1648541279999,16514.32070,62,38013,10057.00201,0
1648541280000,0.26477,0.26491,0.26417,0.26478,53498,1648541339999,14153.37715,78,11055,2927.80518,0
1648541340000,0.26479,0.26499,0.26452,0.26499,57039,1648541399999,15101.03627,58,23008,6092.93392,0
1648541400000,0.26500,0.26524,0.26457,0.26483,83051,1648541459999,22003.72122,90,28026,7426.62295,0
1648541460000,0.26483,0.26522,0.26474,0.26507,19348,1648541519999,5128.37560,65,14078,3731.43289,0
1648541520000,0.26504,0.26530,0.26474,0.26530,36224,1648541579999,9603.72553,107,25084,6652.05238,0
1648541580000,0.26532,0.26562,0.26507,0.26549,60146,1648541639999,15967.16519,97,45020,11952.74016,0
1648541640000,0.26557,0.26582,0.26549,0.26566,21095,1648541699999,5604.72078,56,6973,1853.05353,0
1648541700000,0.26567,0.26587,0.26533,0.26585,69388,1648541759999,18424.69475,55,30139,8005.13077,0
1648541760000,0.26589,0.26592,0.26534,0.26558,70751,1648541819999,18794.99900,124,12319,3272.24761,0
1648541820000,0.26554,0.26564,0.26533,0.26536,22073,1648541879999,5858.60400,61,6547,1737.96793,0
1648541880000,0.26537,0.26540,0.26506,0.26540,77021,1648541939999,20431.83286,99,41582,11030.78982,0
1648541940000,0.26538,0.26559,0.26531,0.26531,31989,1648541999999,8490.35542,60,24560,6518.47618,0
1648542000000,0.26568,0.26580,0.26560,0.26570,24961,1648542059999,6632.45946,55,19410,5157.71758,0
1648542060000,0.26572,0.26581,0.26544,0.26554,24790,1648542119999,6583.95088,48,2598,690.14515,0
1648542120000,0.26565,0.26593,0.26558,0.26581,45713,1648542179999,12150.40776,55,36458,9690.78047,0
1648542180000,0.26575,0.26575,0.26547,0.26552,27774,1648542239999,7376.44702,30,1246,330.86184,0
1648542240000,0.26559,0.26559,0.26529,0.26549,16288,1648542299999,4323.73509,29,4232,1123.08418,0
1648542300000,0.26577,0.26577,0.26546,0.26573,42105,1648542359999,11182.28105,49,36699,9746.70293,0
1648542360000,0.26559,0.26564,0.26544,0.26564,6462,1648542419999,1715.66436,28,1652,438.65237,0
1648542420000,0.26560,0.26564,0.26511,0.26549,22115,1648542479999,5870.34194,45,7123,1890.02661,0
1648542480000,0.26549,0.26549,0.26509,0.26509,11588,1648542539999,3075.03164,32,3046,808.45153,0
1648542540000,0.26515,0.26559,0.26511,0.26548,46042,1648542599999,12209.33639,21,43669,11579.30033,0
1648542600000,0.26528,0.26564,0.26509,0.26553,55694,1648542659999,14774.34201,42,39449,10464.41121,0
1648542660000,0.26560,0.26561,0.26490,0.26508,78016,1648542719999,20692.05344,81,12022,3190.80993,0
1648542720000,0.26514,0.26514,0.26472,0.26475,61159,1648542779999,16198.73242,56,36945,9786.25848,0
1648542780000,0.26473,0.26481,0.26402,0.26413,144659,1648542839999,38222.76587,111,22413,5927.24010,0
1648542840000,0.26411,0.26437,0.26375,0.26405,82985,1648542899999,21908.69960,102,37079,9791.04280,0
