open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700280000,0.27662,0.27663,0.27627,0.27627,14871,1648700339999,4110.55096,27,1190,329.03004,0
1648700340000,0.27618,0.27660,0.27582,0.27660,37256,1648700399999,10293.68212,55,23586,6520.56892,0
1648700400000,0.27627,0.27662,0.27624,0.27641,18081,1648700459999,4999.01645,42,11515,3183.89607,0
1648700460000,0.27646,0.27680,0.27582,0.27582,65596,1648700519999,18144.79238,69,55276,15293.26443,0
1648700520000,0.27592,0.27596,0.27523,0.27537,105901,1648700579999,29176.02817,83,5066,1396.92628,0
1648700580000,0.27535,0.27551,0.27523,0.27531,6882,1648700639999,1894.80657,22,2153,592.87025,0
1648700640000,0.27531,0.27543,0.27506,0.27506,35099,1648700699999,9660.26724,43,5907,1626.46797,0
1648700700000,0.27500,0.27500,0.27403,0.27403,136034,1648700759999,37338.30270,164,15589,4283.14350,0
1648700760000,0.27415,0.27470,0.27412,0.27445,38168,1648700819999,10475.89482,54,18788,5158.56306,0
1648700820000,0.27451,0.27491,0.27431,0.27487,15115,1648700879999,4151.77110,28,7609,2091.14168,0
1648700880000,0.27492,0.27520,0.27482,0.27509,101117,1648700939999,27815.01637,51,38777,10662.18838,0
1648700940000,0.27506,0.27514,0.27463,0.27463,25229,1648700999999,6935.90855,34,3356,923.05779,0
1648701000000,0.27461,0.27560,0.27443,0.27560,38325,1648701059999,10541.09227,50,29490,8110.52968,0
1648701060000,0.27560,0.27602,0.27540,0.27597,100460,1648701119999,27714.03527,84,94976,26203.10383,0
1648701120000,0.27596,0.27617,0.27596,0.27617,22726,1648701179999,6274.60398,41,8682,2397.05594,0
1648701180000,0.27611,0.27669,0.27611,0.27664,137640,1648701239999,38050.69041,118,98558,27250.00710,0
1648701240000,0.27661,0.28350,0.27638,0.27987,2761670,1648701299999,775219.42665,1957,1535555,430170.84683,0
1648701300000,0.27979,0.28152,0.27921,0.28109,297121,1648701359999,83381.20969,428,172912,48525.96242,0
1648701360000,0.28109,0.28157,0.28053,0.28123,448246,1648701419999,125913.63848,295,180739,50792.60383,0
1648701420000,0.28118,0.28118,0.28070,0.28087,169650,1648701479999,47631.04831,106,33875,9514.43906,0
1648701480000,0.28097,0.28653,0.28045,0.28482,2225725,1648701539999,631130.23827,2462,1215251,344909.47805,0
1648701540000,0.28470,0.28532,0.28333,0.28440,291225,1648701599999,82842.03355,401,118977,33865.38691,0
1648701600000,0.28434,0.28538,0.28401,0.28419,277688,1648701659999,79024.89690,261,169136,48130.63834,0
1648701660000,0.28413,0.28413,0.28092,0.28118,293265,1648701719999,82891.23934,455,79436,22460.01818,0
1648701720000,0.28118,0.28181,0.28037,0.28074,143166,1648701779999,40230.74023,262,88009,24745.06596,0
1648701780000,0.28068,0.28083,0.28007,0.28083,158604,1648701839999,44464.74328,153,86867,24351.35169,0
1648701840000,0.28097,0.28184,0.28032,0.28182,149504,1648701899999,42040.11748,194,120106,33785.24453,0
1648701900000,0.28176,0.28246,0.28164,0.28231,125576,1648701959999,35421.33535,179,72624,20487.92939,0
1648701960000,0.28236,0.28259,0.28190,0.28249,136132,1648702019999,38428.90892,290,61443,17351.20646,0
1648702020000,0.28246,0.28446,0.28224,0.28436,104620,1648702079999,29646.77205,212,84342,23892.03461,0
1648702080000,0.28436,0.28436,0.28331,0.28331,82215,1648702139999,23324.79096,136,11066,3142.96928,0
1648702140000,0.28340,0.28610,0.28332,0.28480,412266,1648702199999,117570.34281,439,249007,70986.52345,0
1648702200000,0.28474,0.28599,0.28456,0.28519,136577,1648702259999,38993.63025,181,84293,24054.98252,0
1648702260000,0.28520,0.28530,0.28231,0.28243,442516,1648702319999,125475.84381,498,85996,24410.27300,0
1648702320000,0.28244,0.28293,0.28243,0.28289,34114,1648702379999,9641.67510,58,26677,7539.53548,0
1648702380000,0.28276,0.28328,0.28274,0.28328,29524,1648702439999,8354.58674,50,24432,6913.68638,0
1648702440000,0.28328,0.28349,0.28294,0.28294,86938,1648702499999,24623.08676,75,31371,8887.24400,0
1648702500000,0.28291,0.28295,0.28214,0.28254,90236,1648702559999,25491.46494,102,21669,6118.11755,0
1648702560000,0.28253,0.28253,0.28112,0.28233,145141,1648702619999,40875.15542,211,45647,12857.72541,0
1648702620000,0.28232,0.28352,0.28232,0.28344,102083,1648702679999,28902.39104,192,75978,21511.19971,0
1648702680000,0.28336,0.28395,0.28336,0.28371,92602,1648702739999,26274.86014,119,65465,18574.31978,0
1648702740000,0.28355,0.28355,0.28200,0.28209,155847,1648702799999,44063.92954,147,67165,18989.30644,0
1648702800000,0.28200,0.28312,0.28200,0.28238,318152,1648702859999,89875.07949,173,206229,58239.10681,0
1648702860000,0.28244,0.28295,0.28178,0.28178,104185,1648702919999,29405.72923,132,17286,4885.03399,0
1648702920000,0.28177,0.28177,0.28078,0.28094,340330,1648702979999,95708.29543,287,69293,19488.76892,0
1648702980000,0.28093,0.28231,0.28087,0.28159,351386,1648703039999,98982.75330,298,242785,68404.87828,0
1648703040000,0.28174,0.28218,0.28054,0.28181,221756,1648703099999,62387.33659,261,82233,23146.17005,0
1648703100000,0.28181,0.28327,0.28162,0.28265,69500,1648703159999,19645.76253,121,46033,13015.87372,0
1648703160000,0.28262,0.28313,0.28247,0.28299,16138,1648703219999,4562.31263,63,12346,3490.66741,0
1648703220000,0.28290,0.28290,0.28173,0.28214,210546,1648703279999,59439.63490,139,10893,3079.48259,0
1648703280000,0.28217,0.28248,0.28128,0.28187,170889,1648703339999,48154.61844,201,43037,12127.47672,0
1648703340000,0.28199,0.28227,0.28174,0.28227,50925,1648703399999,14358.41909,66,21475,6057.80691,0
1648703400000,0.28229,0.28364,0.28229,0.28364,196556,1648703459999,55645.12126,194,164184,46475.20422,0
1648703460000,0.28377,0.28377,0.28269,0.28302,39198,1648703519999,11108.33432,65,13646,3866.44757,0
1648703520000,0.28300,0.28342,0.28255,0.28315,40950,1648703579999,11593.71846,78,32372,9165.67190,0
1648703580000,0.28315,0.28323,0.28286,0.28322,27515,1648703639999,7787.38821,58,3439,973.52464,0
1648703640000,0.28322,0.28334,0.28290,0.28326,31693,1648703699999,8975.58339,54,18778,5317.63655,0
1648703700000,0.28328,0.28435,0.28328,0.28385,93045,1648703759999,26415.15013,152,53821,15279.93820,0
1648703760000,0.28398,0.28456,0.28392,0.28414,83645,1648703819999,23776.91933,134,32078,9117.85568,0
1648703820000,0.28409,0.28436,0.28313,0.28313,50633,1648703879999,14363.79342,69,9479,2692.19089,0
1648703880000,0.28298,0.28312,0.28257,0.28294,33809,1648703939999,9564.67014,64,13717,3882.41461,0
1648703940000,0.28293,0.28293,0.28249,0.28275,23940,1648703999999,6765.40468,47,4336,1225.91184,0
1648704000000,0.28273,0.28302,0.28265,0.28302,14933,1648704059999,4223.69863,32,8485,2400.14434,0
1648704060000,0.28310,0.28317,0.28272,0.28309,28617,1648704119999,8098.73849,65,8168,2311.64852,0
1648704120000,0.28311,0.28318,0.28273,0.28273,35635,1648704179999,10081.34200,61,6265,1773.13377,0
1648704180000,0.28288,0.28368,0.28281,0.28332,135550,1648704239999,38407.79791,106,90345,25604.33802,0
1648704240000,0.28332,0.28374,0.28311,0.28374,54321,1648704299999,15394.50322,93,36237,10271.89262,0
1648704300000,0.28375,0.28508,0.28358,0.28501,143298,1648704359999,40746.94883,151,132973,37812.55506,0
1648704360000,0.28500,0.28501,0.28482,0.28501,34875,1648704419999,9937.48374,79,20294,5783.47973,0
1648704420000,0.28503,0.28543,0.28503,0.28508,84153,1648704479999,24005.48722,64,28811,8216.71086,0
1648704480000,0.28527,0.28563,0.28511,0.28520,87976,1648704539999,25099.62836,129,16834,4803.39001,0
1648704540000,0.28522,0.28595,0.28509,0.28578,79958,1648704599999,22822.35917,104,32722,9346.01882,0
1648704600000,0.28558,0.28597,0.28483,0.28503,136658,1648704659999,38974.74474,107,15945,4551.90839,0
1648704660000,0.28503,0.28542,0.28485,0.28535,79808,1648704719999,22751.22765,106,14285,4073.33363,0
1648704720000,0.28530,0.28537,0.28451,0.28475,146187,1648704779999,41638.73781,146,39471,11241.92982,0
1648704780000,0.28477,0.28484,0.28421,0.28429,81799,1648704839999,23275.83043,110,15122,4303.80818,0
1648704840000,0.28421,0.28457,0.28406,0.28444,26617,1648704899999,7567.30688,50,12048,3425.12353,0
1648704900000,0.28442,0.28478,0.28442,0.28477,12267,1648704959999,3490.78199,33,4978,1417.15034,0
1648704960000,0.28476,0.28488,0.28448,0.28475,32030,1648705019999,9120.39136,70,11700,3330.44413,0
1648705020000,0.28477,0.28491,0.28458,0.28463,17565,1648705079999,5001.98221,40,8659,2465.92616,0
1648705080000,0.28472,0.28472,0.28431,0.28471,22488,1648705139999,6399.00374,57,7619,2168.47190,0
1648705140000,0.28469,0.28486,0.28458,0.28486,19462,1648705199999,5541.68887,29,13490,3841.33326,0
1648705200000,0.28473,0.28577,0.28470,0.28550,47491,1648705259999,13545.22093,68,42530,12129.08374,0
1648705260000,0.28558,0.28581,0.28518,0.28562,64404,1648705319999,18385.52337,104,27884,7960.24910,0
1648705320000,0.28554,0.28589,0.28554,0.28570,18440,1648705379999,5270.04038,62,10859,3103.89923,0
1648705380000,0.28571,0.28586,0.28540,0.28540,40540,1648705439999,11581.11224,71,10695,3055.67047,0
1648705440000,0.28557,0.28561,0.28536,0.28544,52233,1648705499999,14912.42150,76,48034,13713.59016,0
1648705500000,0.28545,0.28566,0.28537,0.28559,16474,1648705559999,4703.91590,41,11145,3182.42024,0
1648705560000,0.28549,0.28551,0.28495,0.28528,45087,1648705619999,12857.61326,95,14237,4060.12833,0
1648705620000,0.28517,0.28560,0.28517,0.28540,36215,1648705679999,10338.83554,61,33327,9515.02150,0
1648705680000,0.28545,0.28561,0.28500,0.28525,67798,1648705739999,19334.07739,68,13098,3739.05858,0
1648705740000,0.28529,0.28531,0.28500,0.28511,28673,1648705799999,8177.90206,50,7871,2244.90680,0
1648705800000,0.28504,0.28511,0.28465,0.28504,57598,1648705859999,16412.76715,50,11530,3286.08187,0
1648705860000,0.28509,0.28614,0.28465,0.28592,150957,1648705919999,43119.67918,178,119574,34158.80860,0
1648705920000,0.28596,0.28646,0.28591,0.28618,60452,1648705979999,17304.39493,101,29240,8369.86904,0
1648705980000,0.28613,0.28707,0.28612,0.28669,138370,1648706039999,39660.45347,200,98008,28092.14893,0
1648706040000,0.28678,0.28710,0.28667,0.28667,154599,1648706099999,44343.21927,104,49497,14199.90515,0
1648706100000,0.28674,0.28735,0.28674,0.28685,55210,1648706159999,15846.50313,105,32513,9332.15133,0
1648706160000,0.28699,0.28714,0.28680,0.28683,29570,1648706219999,8484.38118,60,11833,3396.29097,0
1648706220000,0.28690,0.28708,0.28613,0.28614,49271,1648706279999,14118.37569,77,2008,575.73335,0
1648706280000,0.28628,0.28672,0.28628,0.28657,9923,1648706339999,2843.04628,34,7819,2240.46444,0
1648706340000,0.28647,0.28654,0.28603,0.28611,88481,1648706399999,25336.11243,51,50616,14493.41554,0
1648706400000,0.28604,0.28634,0.28529,0.28617,257242,1648706459999,73491.58479,254,115110,32890.03460,0
1648706460000,0.28617,0.28622,0.28582,0.28605,41939,1648706519999,11996.73920,65,17597,5031.92587,0
1648706520000,0.28598,0.28624,0.28548,0.28614,164757,1648706579999,47102.63456,156,84359,24126.19773,0
1648706580000,0.28611,0.28611,0.28539,0.28599,89056,1648706639999,25449.91396,105,52838,15101.93873,0
1648706640000,0.28596,0.28596,0.28505,0.28557,43009,1648706699999,12275.56700,76,17056,4870.24566,0
1648706700000,0.28545,0.28545,0.28500,0.28514,89955,1648706759999,25643.88775,80,9726,2773.43289,0
1648706760000,0.28511,0.28532,0.28469,0.28474,53345,1648706819999,15210.42118,68,18132,5170.77625,0
1648706820000,0.28490,0.28510,0.28486,0.28486,10281,1648706879999,2930.60630,18,76,21.65772,0
1648706880000,0.28495,0.28496,0.28356,0.28359,160871,1648706939999,45696.52665,243,46446,13192.95907,0
1648706940000,0.28358,0.28358,0.28187,0.28251,413885,1648706999999,117015.58169,423,57007,16125.94529,0
1648707000000,0.28256,0.28348,0.28237,0.28348,120401,1648707059999,34071.54043,114,114657,32448.07153,0
1648707060000,0.28349,0.28365,0.28349,0.28362,33311,1648707119999,9445.90761,33,29446,8349.76842,0
1648707120000,0.28362,0.28365,0.28282,0.28314,78642,1648707179999,22281.63900,94,29695,8410.01353,0
1648707180000,0.28313,0.28358,0.28313,0.28358,26823,1648707239999,7597.97104,34,25745,7292.67242,0
1648707240000,0.28358,0.28383,0.28342,0.28383,57637,1648707299999,16352.34466,59,36206,10271.39041,0
1648707300000,0.28385,0.28388,0.28209,0.28244,165876,1648707359999,46933.21443,154,22287,6306.92114,0
1648707360000,0.28240,0.28412,0.28210,0.28403,195983,1648707419999,55513.58372,195,175431,49699.91644,0
1648707420000,0.28409,0.28413,0.28336,0.28395,80801,1648707479999,22932.62500,93,51725,14687.98022,0
1648707480000,0.28387,0.28394,0.28370,0.28370,3207,1648707539999,910.05521,25,385,109.30691,0
1648707540000,0.28383,0.28409,0.28374,0.28409,9160,1648707599999,2600.12048,30,2001,568.07493,0
1648707600000,0.28405,0.28423,0.28405,0.28411,1358,1648707659999,385.89817,15,1009,286.72127,0
1648707660000,0.28412,0.28420,0.28394,0.28420,26864,1648707719999,7630.92020,40,11651,3310.00776,0
1648707720000,0.28424,0.28430,0.28389,0.28389,32849,1648707779999,9331.52197,58,6106,1735.54083,0
1648707780000,0.28402,0.28434,0.28402,0.28416,14888,1648707839999,4232.53199,22,14331,4074.27188,0
1648707840000,0.28420,0.28442,0.28396,0.28433,28780,1648707899999,8178.24645,48,12200,3468.76372,0
1648707900000,0.28422,0.28448,0.28405,0.28420,28070,1648707959999,7980.16601,41,25071,7128.02290,0
1648707960000,0.28424,0.28452,0.28416,0.28437,14135,1648708019999,4020.48200,47,7528,2141.11943,0
1648708020000,0.28444,0.28472,0.28444,0.28463,9993,1648708079999,2843.94356,34,4707,1339.64030,0
1648708080000,0.28466,0.28469,0.28449,0.28449,12761,1648708139999,3631.56994,39,5898,1678.72145,0
1648708140000,0.28453,0.28466,0.28445,0.28453,16312,1648708199999,4641.32788,30,11255,3202.67049,0
1648708200000,0.28468,0.28504,0.28468,0.28477,24089,1648708259999,6861.51939,37,15240,4340.41592,0
1648708260000,0.28477,0.28515,0.28474,0.28501,23607,1648708319999,6727.44612,63,8487,2419.30430,0
1648708320000,0.28491,0.28499,0.28455,0.28460,27091,1648708379999,7716.51895,39,457,130.20844,0
1648708380000,0.28479,0.28498,0.28473,0.28473,8502,1648708439999,2421.60242,29,6704,1909.33687,0
1648708440000,0.28483,0.28503,0.28466,0.28470,12190,1648708499999,3471.06334,28,1809,515.33271,0
1648708500000,0.28480,0.28516,0.28480,0.28516,20339,1648708559999,5796.71634,38,16920,4822.55867,0
1648708560000,0.28516,0.28522,0.28501,0.28507,23831,1648708619999,6794.60873,46,2599,741.05444,0
1648708620000,0.28518,0.28550,0.28507,0.28542,13149,1648708679999,3750.80373,40,4059,1158.17026,0
1648708680000,0.28534,0.28535,0.28463,0.28499,102204,1648708739999,29121.28785,71,10445,2976.27337,0
1648708740000,0.28499,0.28499,0.28469,0.28469,5035,1648708799999,1434.59010,24,1011,288.12489,0
1648708800000,0.28472,0.28490,0.28472,0.28477,9388,1648708859999,2673.68341,35,5816,1656.54883,0
1648708860000,0.28477,0.28491,0.28476,0.28488,6992,1648708919999,1991.61246,28,5099,1452.37433,0
1648708920000,0.28492,0.28499,0.28475,0.28475,10996,1648708979999,3132.57794,35,3984,1135.13106,0
1648708980000,0.28489,0.28493,0.28475,0.28483,9501,1648709039999,2706.30477,34,2727,776.85834,0
1648709040000,0.28491,0.28491,0.28453,0.28467,23392,1648709099999,6658.96056,42,469,133.55631,0
1648709100000,0.28476,0.28478,0.28453,0.28453,14164,1648709159999,4031.54836,26,893,254.25394,0
1648709160000,0.28464,0.28473,0.28408,0.28425,119437,1648709219999,33980.56489,94,20198,5745.18110,0
1648709220000,0.28429,0.28443,0.28429,0.28436,2360,1648709279999,671.15355,14,1137,323.38112,0
1648709280000,0.28440,0.28457,0.28436,0.28447,12672,1648709339999,3605.18877,27,9778,2782.07519,0
1648709340000,0.28447,0.28457,0.28429,0.28449,11596,1648709399999,3298.35561,32,1226,348.77782,0
1648709400000,0.28448,0.28477,0.28448,0.28464,25902,1648709459999,7371.81817,39,19134,5445.44416,0
1648709460000,0.28465,0.28486,0.28453,0.28486,7436,1648709519999,2116.89032,22,4262,1213.31938,0
1648709520000,0.28491,0.28497,0.28475,0.28489,15831,1648709579999,4510.35730,34,10493,2989.43398,0
1648709580000,0.28493,0.28493,0.28481,0.28483,7017,1648709639999,1998.72259,14,120,34.18462,0
1648709640000,0.28486,0.28496,0.28461,0.28496,21992,1648709699999,6263.09848,43,11063,3151.51374,0
1648709700000,0.28496,0.28496,0.28484,0.28490,4680,1648709759999,1333.43596,17,1387,395.13404,0
1648709760000,0.28489,0.28490,0.28473,0.28477,17647,1648709819999,5026.28050,22,3964,1129.05101,0
1648709820000,0.28481,0.28488,0.28475,0.28475,5575,1648709879999,1587.87346,13,4348,1238.35388,0
1648709880000,0.28482,0.28490,0.28458,0.28483,22784,1648709939999,6487.23624,33,4212,1199.71028,0
1648709940000,0.28489,0.28490,0.28464,0.28465,16217,1648709999999,4619.55399,16,1264,359.83733,0
1648710000000,0.28492,0.28517,0.28483,0.28517,27157,1648710059999,7740.53381,44,16214,4621.03868,0
1648710060000,0.28528,0.28528,0.28495,0.28505,20627,1648710119999,5881.85574,49,4523,1289.96544,0
1648710120000,0.28503,0.28508,0.28450,0.28450,39951,1648710179999,11380.41032,56,10016,2854.72102,0
1648710180000,0.28455,0.28492,0.28445,0.28492,34831,1648710239999,9914.81347,54,15688,4467.80771,0
1648710240000,0.28468,0.28474,0.28433,0.28451,28386,1648710299999,8075.34955,50,16461,4683.50366,0
1648710300000,0.28462,0.28483,0.28415,0.28455,87324,1648710359999,24840.57878,89,41234,11737.41066,0
1648710360000,0.28457,0.28517,0.28448,0.28514,24195,1648710419999,6894.14122,46,20196,5754.16425,0
1648710420000,0.28516,0.28523,0.28480,0.28499,38882,1648710479999,11079.84508,56,6441,1836.78963,0
1648710480000,0.28492,0.28502,0.28480,0.28485,8033,1648710539999,2288.59541,14,2132,607.46097,0
1648710540000,0.28486,0.28486,0.28461,0.28471,8469,1648710599999,2411.87351,20,3173,903.50145,0
1648710600000,0.28477,0.28477,0.28443,0.28454,5086,1648710659999,1447.56603,17,1900,540.64150,0
1648710660000,0.28476,0.28476,0.28451,0.28453,35368,1648710719999,10063.67018,29,28122,8001.41613,0
1648710720000,0.28459,0.28472,0.28454,0.28472,9334,1648710779999,2656.52049,23,7477,2128.03528,0
1648710780000,0.28475,0.28475,0.28448,0.28470,12700,1648710839999,3615.03297,36,3422,974.02382,0
1648710840000,0.28467,0.28487,0.28467,0.28471,13388,1648710899999,3812.51950,34,10053,2862.70331,0
1648710900000,0.28470,0.28494,0.28463,0.28494,11720,1648710959999,3338.17607,33,7965,2268.90595,0
1648710960000,0.28491,0.28491,0.28468,0.28485,32622,1648711019999,9290.93719,42,13548,3858.60865,0
1648711020000,0.28493,0.28493,0.28465,0.28488,19966,1648711079999,5686.21562,40,7315,2083.61218,0
1648711080000,0.28482,0.28483,0.28458,0.28483,5787,1648711139999,1647.43988,29,1019,290.22211,0
1648711140000,0.28478,0.28481,0.28437,0.28437,84420,1648711199999,24029.26557,65,6299,1793.49456,0
1648711200000,0.28438,0.28453,0.28437,0.28439,5643,1648711259999,1604.99730,21,3248,923.84659,0
1648711260000,0.28439,0.28452,0.28423,0.28434,34111,1648711319999,9699.83479,36,13875,3945.36104,0
1648711320000,0.28424,0.28426,0.28410,0.28415,11379,1648711379999,3233.56569,23,4246,1206.63280,0
1648711380000,0.28437,0.28445,0.28415,0.28415,14800,1648711439999,4207.96503,23,4370,1242.54114,0
1648711440000,0.28412,0.28412,0.28346,0.28391,98138,1648711499999,27846.47371,113,32274,9158.02626,0
1648711500000,0.28382,0.28382,0.28340,0.28364,44406,1648711559999,12593.91036,69,28725,8147.83503,0
1648711560000,0.28352,0.28352,0.28282,0.28316,134987,1648711619999,38219.11881,121,9426,2668.38534,0
1648711620000,0.28325,0.28416,0.28305,0.28416,161091,1648711679999,45693.91261,118,156304,44337.52977,0
1648711680000,0.28413,0.28460,0.28413,0.28460,18304,1648711739999,5204.01438,29,18250,5188.65570,0
1648711740000,0.28463,0.28485,0.28445,0.28481,20641,1648711799999,5876.84033,33,14044,3999.48342,0
1648711800000,0.28478,0.28493,0.28460,0.28463,19372,1648711859999,5516.30315,37,5360,1526.65899,0
1648711860000,0.28472,0.28497,0.28452,0.28466,45812,1648711919999,13047.32254,95,29676,8453.23349,0
1648711920000,0.28469,0.28483,0.28446,0.28446,96184,1648711979999,27391.65322,49,10260,2920.79770,0
1648711980000,0.28449,0.28463,0.28442,0.28449,7727,1648712039999,2198.86025,22,3359,955.83370,0
1648712040000,0.28455,0.28482,0.28422,0.28482,78682,1648712099999,22392.05268,77,29317,8346.80262,0
1648712100000,0.28480,0.28550,0.28472,0.28550,143372,1648712159999,40867.38196,63,141553,40348.50005,0
1648712160000,0.28543,0.28564,0.28530,0.28564,35061,1648712219999,10010.68895,53,20651,5896.39716,0
1648712220000,0.28564,0.28564,0.28527,0.28549,19312,1648712279999,5513.64623,36,6937,1980.52779,0
1648712280000,0.28552,0.28552,0.28498,0.28518,22035,1648712339999,6283.77770,37,13899,3962.92143,0
1648712340000,0.28522,0.28552,0.28522,0.28540,14312,1648712399999,4083.93098,28,8166,2330.45306,0
1648712400000,0.28546,0.28558,0.28538,0.28546,5692,1648712459999,1625.12927,16,3017,861.56175,0
1648712460000,0.28546,0.28607,0.28546,0.28607,78056,1648712519999,22307.36343,71,46646,13330.40389,0
1648712520000,0.28608,0.28622,0.28538,0.28568,81037,1648712579999,23170.86018,81,8126,2324.06257,0
1648712580000,0.28578,0.28592,0.28496,0.28592,228074,1648712639999,65037.24684,117,107471,30635.76210,0
1648712640000,0.28592,0.28602,0.28574,0.28578,10145,1648712699999,2900.16643,24,5078,1451.41608,0
1648712700000,0.28579,0.28579,0.28546,0.28546,14315,1648712759999,4088.89303,41,1773,506.29163,0
1648712760000,0.28545,0.28562,0.28531,0.28552,30228,1648712819999,8629.09635,67,15302,4368.92748,0
1648712820000,0.28568,0.28608,0.28568,0.28594,12957,1648712879999,3704.45317,46,6119,1749.79418,0
1648712880000,0.28591,0.28619,0.28550,0.28619,60756,1648712939999,17359.52293,75,9084,2598.15116,0
1648712940000,0.28617,0.28662,0.28615,0.28653,22953,1648712999999,6574.19629,87,16157,4628.66588,0
1648713000000,0.28660,0.28680,0.28646,0.28646,29149,1648713059999,8356.26267,66,20365,5838.49486,0
1648713060000,0.28653,0.28671,0.28540,0.28569,186791,1648713119999,53426.44601,160,21980,6294.83955,0
1648713120000,0.28559,0.28576,0.28517,0.28528,86105,1648713179999,24578.00170,108,25198,7194.14772,0
1648713180000,0.28528,0.28547,0.28496,0.28527,32687,1648713239999,9323.06456,63,18984,5414.89155,0
1648713240000,0.28536,0.28586,0.28514,0.28578,48266,1648713299999,13780.50005,62,42003,11993.01841,0
1648713300000,0.28567,0.28591,0.28538,0.28578,17882,1648713359999,5108.13346,45,11824,3378.88838,0
1648713360000,0.28571,0.28608,0.28551,0.28608,51089,1648713419999,14600.70576,70,39578,11311.48096,0
1648713420000,0.28612,0.28704,0.28612,0.28690,61899,1648713479999,17745.27014,110,43671,12517.52862,0
1648713480000,0.28693,0.28789,0.28693,0.28782,197774,1648713539999,56859.33059,233,103414,29738.84456,0
1648713540000,0.28772,0.29041,0.28762,0.28948,660894,1648713599999,191081.36505,708,391771,113298.73263,0
1648713600000,0.28934,0.28939,0.28754,0.28841,274180,1648713659999,79082.10688,319,114653,33068.60308,0
1648713660000,0.28852,0.28990,0.28821,0.28823,152733,1648713719999,44176.65407,265,110315,31908.84629,0
1648713720000,0.28826,0.28838,0.28729,0.28743,164007,1648713779999,47204.03408,154,31130,8955.93307,0
1648713780000,0.28743,0.28793,0.28723,0.28786,55509,1648713839999,15960.60063,91,23875,6865.67613,0
1648713840000,0.28785,0.28794,0.28758,0.28791,55738,1648713899999,16038.41643,68,16880,4857.99269,0
1648713900000,0.28790,0.28885,0.28790,0.28885,74882,1648713959999,21595.67847,121,58728,16932.83426,0
1648713960000,0.28880,0.28894,0.28651,0.28686,285858,1648714019999,82157.44527,344,46980,13492.27173,0
1648714020000,0.28679,0.28703,0.28579,0.28584,84754,1648714079999,24259.57994,130,5202,1491.88228,0
1648714080000,0.28579,0.28626,0.28501,0.28618,199454,1648714139999,56941.15165,207,50829,14522.91052,0
1648714140000,0.28620,0.28652,0.28575,0.28641,63944,1648714199999,18304.58462,96,37295,10678.98777,0
1648714200000,0.28653,0.28660,0.28602,0.28643,29923,1648714259999,8569.38685,57,16341,4679.28769,0
1648714260000,0.28657,0.28678,0.28652,0.28672,27422,1648714319999,7861.05109,42,8793,2520.54931,0
1648714320000,0.28679,0.28719,0.28672,0.28693,30149,1648714379999,8652.24474,84,20162,5786.62835,0
1648714380000,0.28692,0.28712,0.28672,0.28690,31695,1648714439999,9092.74539,75,12962,3719.36285,0
1648714440000,0.28697,0.28709,0.28673,0.28688,27349,1648714499999,7847.45425,54,21223,6089.96667,0
1648714500000,0.28693,0.28728,0.28617,0.28656,169211,1648714559999,48512.34729,131,40174,11517.85310,0
1648714560000,0.28640,0.28685,0.28640,0.28640,37111,1648714619999,10637.26631,69,25154,7210.93784,0
1648714620000,0.28641,0.28661,0.28626,0.28644,22892,1648714679999,6555.91088,53,6166,1766.00302,0
1648714680000,0.28646,0.28667,0.28646,0.28653,15084,1648714739999,4322.83470,46,12400,3553.72539,0
1648714740000,0.28646,0.28654,0.28624,0.28624,23903,1648714799999,6845.68458,53,5651,1618.53481,0
1648714800000,0.28630,0.28655,0.28616,0.28655,71376,1648714859999,20441.10002,55,65734,18826.09457,0
1648714860000,0.28641,0.28658,0.28636,0.28658,16764,1648714919999,4802.75057,35,11985,3433.65218,0
1648714920000,0.28652,0.28652,0.28565,0.28594,60353,1648714979999,17257.91531,102,23143,6618.79421,0
1648714980000,0.28607,0.28629,0.28582,0.28599,27828,1648715039999,7961.08476,64,11774,3370.24311,0
1648715040000,0.28597,0.28600,0.28547,0.28574,36869,1648715099999,10535.14914,69,10482,2996.82527,0
1648715100000,0.28565,0.28574,0.28554,0.28562,14435,1648715159999,4123.28953,38,7015,2003.93192,0
1648715160000,0.28562,0.28617,0.28523,0.28606,45998,1648715219999,13140.64435,55,8042,2296.65009,0
1648715220000,0.28617,0.28648,0.28606,0.28648,37374,1648715279999,10696.82222,52,9784,2801.63769,0
1648715280000,0.28649,0.28683,0.28648,0.28683,25427,1648715339999,7289.24021,30,17509,5020.39870,0
1648715340000,0.28684,0.28787,0.28684,0.28787,105239,1648715399999,30220.94638,102,51285,14738.11924,0
1648715400000,0.28789,0.28842,0.28789,0.28821,148564,1648715459999,42808.30048,131,50651,14594.39597,0
1648715460000,0.28819,0.28895,0.28806,0.28876,180835,1648715519999,52154.41009,176,38951,11236.18765,0
1648715520000,0.28877,0.28879,0.28800,0.28842,59492,1648715579999,17152.33523,59,25498,7347.68063,0
1648715580000,0.28863,0.28896,0.28840,0.28888,81100,1648715639999,23412.57221,85,39077,11283.30560,0
1648715640000,0.28886,0.28886,0.28830,0.28862,37762,1648715699999,10898.41856,36,3971,1145.50940,0
1648715700000,0.28847,0.28847,0.28810,0.28825,38973,1648715759999,11235.90222,44,647,186.48826,0
