open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786620000,0.25992,0.26003,0.25956,0.25978,8694,1648786679999,2259.86283,40,4234,1100.62737,0
1648786680000,0.25982,0.25982,0.25905,0.25910,14623,1648786739999,3792.34346,36,4295,1113.05606,0
1648786740000,0.25909,0.25957,0.25893,0.25957,8770,1648786799999,2272.82334,43,3620,938.77824,0
1648786800000,0.25957,0.26018,0.25933,0.25995,65685,1648786859999,17078.57300,72,57827,15035.84256,0
1648786860000,0.25995,0.26018,0.25993,0.25999,20075,1648786919999,5219.23374,47,2387,620.52197,0
1648786920000,0.25998,0.26050,0.25998,0.26027,8568,1648786979999,2229.96902,40,3130,814.31760,0
1648786980000,0.26030,0.26039,0.26022,0.26035,3378,1648787039999,879.30913,19,585,152.28657,0
1648787040000,0.26030,0.26046,0.26030,0.26033,5417,1648787099999,1410.54550,28,1507,392.42989,0
1648787100000,0.26038,0.26058,0.26038,0.26046,4223,1648787159999,1100.11914,18,1216,316.71055,0
1648787160000,0.26049,0.26063,0.26023,0.26048,20834,1648787219999,5427.22859,49,10485,2732.03742,0
1648787220000,0.26046,0.26093,0.26022,0.26022,28929,1648787279999,7540.89323,91,12871,3355.25510,0
1648787280000,0.26025,0.26043,0.26025,0.26035,8092,1648787339999,2106.49753,20,376,97.91792,0
1648787340000,0.26037,0.26038,0.26013,0.26016,6305,1648787399999,1641.02512,12,1449,376.97194,0
1648787400000,0.26025,0.26079,0.26023,0.26069,20832,1648787459999,5423.83903,32,15993,4162.73275,0
1648787460000,0.26061,0.26086,0.26034,0.26069,34972,1648787519999,9113.40478,89,21935,5716.89616,0
1648787520000,0.26065,0.26083,0.26032,0.26049,8010,1648787579999,2086.55312,25,3056,795.81745,0
1648787580000,0.26037,0.26037,0.25963,0.25972,7830,1648787639999,2035.34719,19,289,75.10328,0
1648787640000,0.25973,0.26064,0.25968,0.26053,8062,1648787699999,2095.89275,21,1807,470.10171,0
1648787700000,0.26072,0.26079,0.26054,0.26054,12793,1648787759999,3334.91979,23,5792,1509.81586,0
1648787760000,0.26064,0.26084,0.26064,0.26080,15685,1648787819999,4090.13260,21,10434,2720.79751,0
1648787820000,0.26084,0.26109,0.26081,0.26104,16405,1648787879999,4280.22764,39,6066,1582.94937,0
1648787880000,0.26095,0.26125,0.26090,0.26125,20525,1648787939999,5358.59611,39,19396,5063.92301,0
1648787940000,0.26120,0.26157,0.26119,0.26146,32531,1648787999999,8503.08368,67,25005,6536.49717,0
1648788000000,0.26146,0.26167,0.26087,0.26095,77762,1648788059999,20310.65153,112,4568,1193.86751,0
1648788060000,0.26095,0.26117,0.26080,0.26105,34872,1648788119999,9104.37248,63,19700,5143.36237,0
1648788120000,0.26108,0.26109,0.26099,0.26108,9421,1648788179999,2459.60496,46,1869,487.97487,0
1648788180000,0.26100,0.26162,0.26095,0.26114,99156,1648788239999,25897.86721,107,64378,16814.54492,0
1648788240000,0.26133,0.26189,0.26132,0.26189,52354,1648788299999,13699.71585,80,50615,13244.50898,0
1648788300000,0.26188,0.26193,0.26167,0.26193,2971,1648788359999,777.84720,35,844,220.90825,0
1648788360000,0.26190,0.26211,0.26190,0.26205,16513,1648788419999,4327.33922,52,9743,2553.29644,0
1648788420000,0.26199,0.26199,0.26165,0.26165,9009,1648788479999,2359.02537,36,3211,840.42713,0
1648788480000,0.26165,0.26165,0.26104,0.26111,33030,1648788539999,8629.65649,51,1771,462.82372,0
1648788540000,0.26108,0.26119,0.26102,0.26102,9954,1648788599999,2598.96788,29,1076,280.92748,0
1648788600000,0.26099,0.26100,0.26044,0.26059,51733,1648788659999,13484.57209,90,14885,3879.41479,0
1648788660000,0.26060,0.26107,0.26060,0.26107,70355,1648788719999,18345.00866,80,66366,17304.91489,0
1648788720000,0.26106,0.26106,0.26027,0.26085,41276,1648788779999,10758.40057,74,2850,742.78311,0
1648788780000,0.26074,0.26074,0.26026,0.26026,15761,1648788839999,4103.66986,27,5263,1369.95673,0
1648788840000,0.26030,0.26057,0.26021,0.26027,9088,1648788899999,2366.42325,38,1662,432.98879,0
1648788900000,0.26047,0.26073,0.26028,0.26028,2431,1648788959999,633.35446,20,1690,440.26147,0
1648788960000,0.26026,0.26048,0.26026,0.26048,1948,1648789019999,507.14879,7,600,156.18000,0
1648789020000,0.26045,0.26045,0.26007,0.26007,8653,1648789079999,2252.95831,25,1454,378.58898,0
1648789080000,0.26012,0.26019,0.26002,0.26010,6778,1648789139999,1762.93930,14,2743,713.45945,0
1648789140000,0.26016,0.26030,0.26003,0.26006,11016,1648789199999,2866.84582,20,1349,350.99933,0
1648789200000,0.26026,0.26026,0.25954,0.25954,15688,1648789259999,4075.57051,31,32,8.31552,0
1648789260000,0.25954,0.26044,0.25954,0.26044,40546,1648789319999,10536.65394,73,39210,10188.81341,0
1648789320000,0.26042,0.26099,0.26042,0.26055,49611,1648789379999,12935.09633,78,27732,7227.16596,0
1648789380000,0.26048,0.26079,0.26048,0.26079,8878,1648789439999,2313.00987,5,8878,2313.00987,0
1648789440000,0.26072,0.26093,0.26072,0.26093,11043,1648789499999,2879.88919,15,9303,2425.89816,0
1648789500000,0.26092,0.26095,0.26043,0.26095,11697,1648789559999,3049.13675,30,9359,2439.40961,0
1648789560000,0.26095,0.26105,0.26095,0.26105,4439,1648789619999,1158.68836,14,3412,890.61750,0
1648789620000,0.26105,0.26148,0.26087,0.26148,9365,1648789679999,2446.46897,39,5704,1490.59580,0
1648789680000,0.26142,0.26163,0.26141,0.26163,1851,1648789739999,483.94904,6,900,235.27800,0
1648789740000,0.26137,0.26156,0.26129,0.26152,6976,1648789799999,1823.75297,17,291,76.07031,0
1648789800000,0.26152,0.26167,0.26142,0.26143,4318,1648789859999,1129.28978,15,2022,528.75300,0
1648789860000,0.26142,0.26157,0.26126,0.26157,18868,1648789919999,4932.02848,26,9239,2415.86850,0
1648789920000,0.26153,0.26167,0.26141,0.26149,9763,1648789979999,2553.42738,54,3639,951.99882,0
1648789980000,0.26143,0.26170,0.26104,0.26108,50932,1648790039999,13312.93482,61,9647,2521.43017,0
1648790040000,0.26111,0.26162,0.26111,0.26155,17547,1648790099999,4587.99245,29,737,192.75819,0
1648790100000,0.26144,0.26177,0.26136,0.26146,10283,1648790159999,2689.67918,53,7604,1988.96816,0
1648790160000,0.26132,0.26149,0.26129,0.26148,8279,1648790219999,2163.94140,19,4703,1229.33976,0
1648790220000,0.26149,0.26149,0.26131,0.26147,26433,1648790279999,6910.00003,33,23588,6166.06711,0
1648790280000,0.26150,0.26150,0.26104,0.26110,14172,1648790339999,3700.96431,45,2096,547.29598,0
1648790340000,0.26120,0.26144,0.26103,0.26113,11201,1648790399999,2926.71758,19,7851,2052.06480,0
1648790400000,0.26131,0.26145,0.26111,0.26112,15477,1648790459999,4043.32198,48,4625,1208.30962,0
1648790460000,0.26118,0.26118,0.26054,0.26109,24763,1648790519999,6457.76088,58,3434,895.92876,0
1648790520000,0.26107,0.26109,0.26084,0.26096,2945,1648790579999,768.72288,19,970,253.09758,0
1648790580000,0.26109,0.26137,0.26109,0.26121,6892,1648790639999,1800.66220,21,5768,1506.91249,0
1648790640000,0.26125,0.26125,0.26101,0.26101,5437,1648790699999,1419.82632,37,2579,673.41847,0
1648790700000,0.26105,0.26139,0.26102,0.26109,6662,1648790759999,1739.71126,22,5282,1379.26788,0
1648790760000,0.26105,0.26125,0.26101,0.26125,4845,1648790819999,1265.19679,15,3893,1016.60525,0
1648790820000,0.26127,0.26128,0.26121,0.26126,5056,1648790879999,1320.92540,20,1852,483.85352,0
1648790880000,0.26129,0.26129,0.26104,0.26106,3415,1648790939999,891.74166,8,2221,579.77548,0
1648790940000,0.26124,0.26125,0.26115,0.26125,1333,1648790999999,348.17224,13,260,67.91139,0
1648791000000,0.26127,0.26145,0.26111,0.26132,13940,1648791059999,3642.61639,33,12139,3172.17921,0
1648791060000,0.26140,0.26150,0.26120,0.26139,13722,1648791119999,3587.17777,35,7393,1932.76635,0
1648791120000,0.26139,0.26183,0.26130,0.26148,36466,1648791179999,9539.22437,51,10293,2693.81187,0
1648791180000,0.26154,0.26180,0.26137,0.26174,25069,1648791239999,6557.31847,38,6637,1737.02093,0
1648791240000,0.26167,0.26180,0.26148,0.26148,20177,1648791299999,5279.72167,30,5848,1530.47333,0
1648791300000,0.26162,0.26167,0.26153,0.26164,7648,1648791359999,2000.81067,9,7489,1959.21119,0
1648791360000,0.26164,0.26164,0.26098,0.26105,19174,1648791419999,5010.57144,29,2537,662.44627,0
1648791420000,0.26113,0.26123,0.26075,0.26075,7774,1648791479999,2029.01993,43,330,86.18516,0
1648791480000,0.26078,0.26084,0.26053,0.26068,1266,1648791539999,330.16153,12,323,84.22126,0
1648791540000,0.26073,0.26079,0.26035,0.26046,15254,1648791599999,3975.87466,32,5533,1442.29366,0
1648791600000,0.26047,0.26062,0.26034,0.26035,7466,1648791659999,1944.41355,20,1508,392.77662,0
1648791660000,0.26039,0.26059,0.26038,0.26059,4663,1648791719999,1214.27078,17,2495,649.69001,0
1648791720000,0.26062,0.26067,0.26034,0.26040,4020,1648791779999,1047.55243,35,945,246.27689,0
1648791780000,0.26038,0.26051,0.26012,0.26051,9932,1648791839999,2585.53059,28,1820,473.77990,0
1648791840000,0.26046,0.26066,0.26040,0.26054,9337,1648791899999,2432.45072,19,6260,1630.53166,0
1648791900000,0.26049,0.26073,0.26031,0.26040,7743,1648791959999,2016.50568,21,6470,1684.88618,0
1648791960000,0.26034,0.26034,0.25964,0.25999,19253,1648792019999,5004.14230,58,9945,2585.82908,0
1648792020000,0.26001,0.26001,0.25971,0.25982,2290,1648792079999,594.98395,14,239,62.09338,0
1648792080000,0.25981,0.25987,0.25958,0.25970,1997,1648792139999,518.73573,18,958,248.91163,0
1648792140000,0.25971,0.25982,0.25949,0.25973,10283,1648792199999,2669.04393,28,1195,310.34568,0
1648792200000,0.25975,0.25997,0.25961,0.25974,5436,1648792259999,1411.88306,24,1696,440.60238,0
1648792260000,0.25996,0.25998,0.25975,0.25983,3122,1648792319999,811.40148,15,478,124.18164,0
1648792320000,0.25983,0.25994,0.25967,0.25967,3271,1648792379999,849.93899,15,2040,530.05123,0
1648792380000,0.25961,0.25961,0.25920,0.25920,13329,1648792439999,3458.29777,31,7824,2030.19473,0
1648792440000,0.25914,0.25919,0.25849,0.25853,104952,1648792499999,27151.41388,74,8766,2268.59391,0
1648792500000,0.25861,0.25913,0.25840,0.25890,33361,1648792559999,8633.02580,52,15385,3981.81676,0
1648792560000,0.25897,0.25900,0.25880,0.25898,5884,1648792619999,1523.51071,35,3081,797.61829,0
1648792620000,0.25903,0.25912,0.25903,0.25905,4397,1648792679999,1139.14254,15,2941,761.87166,0
1648792680000,0.25905,0.25926,0.25904,0.25915,12982,1648792739999,3364.11834,32,10007,2593.19317,0
1648792740000,0.25915,0.25941,0.25894,0.25910,58311,1648792799999,15117.42255,42,3353,868.97867,0
1648792800000,0.25916,0.25973,0.25916,0.25973,25584,1648792859999,6639.92889,40,22929,5950.95404,0
1648792860000,0.25981,0.25982,0.25916,0.25930,100757,1648792919999,26132.55474,160,17074,4429.87934,0
1648792920000,0.25929,0.25929,0.25892,0.25897,64382,1648792979999,16676.97392,78,29748,7705.75377,0
1648792980000,0.25897,0.25961,0.25897,0.25932,142566,1648793039999,36960.31762,125,71309,18492.09566,0
1648793040000,0.25924,0.25930,0.25897,0.25897,4339,1648793099999,1124.50494,20,1017,263.53343,0
1648793100000,0.25903,0.25934,0.25892,0.25934,14268,1648793159999,3698.31255,19,11112,2880.98464,0
1648793160000,0.25937,0.25981,0.25902,0.25926,64134,1648793219999,16642.52208,57,20965,5444.38542,0
1648793220000,0.25937,0.25937,0.25916,0.25918,11131,1648793279999,2885.39148,17,5977,1549.09324,0
1648793280000,0.25926,0.25932,0.25890,0.25890,9725,1648793339999,2519.63210,21,2971,770.03682,0
1648793340000,0.25874,0.25875,0.25780,0.25780,194538,1648793399999,50235.42527,153,7371,1903.52601,0
1648793400000,0.25785,0.25797,0.25738,0.25782,123735,1648793459999,31884.77302,141,42876,11050.82949,0
1648793460000,0.25792,0.25797,0.25747,0.25752,54848,1648793519999,14134.30073,85,18610,4795.82596,0
1648793520000,0.25747,0.25803,0.25747,0.25788,37633,1648793579999,9705.61818,63,33945,8754.23705,0
1648793580000,0.25792,0.25806,0.25748,0.25748,47343,1648793639999,12208.86664,67,9855,2542.32409,0
1648793640000,0.25748,0.25759,0.25711,0.25717,44450,1648793699999,11438.75745,74,11072,2849.72278,0
1648793700000,0.25729,0.25779,0.25726,0.25761,40294,1648793759999,10375.55119,54,36990,9524.15716,0
1648793760000,0.25763,0.25781,0.25745,0.25749,31300,1648793819999,8063.28122,73,13170,3393.63456,0
1648793820000,0.25761,0.25794,0.25761,0.25794,29825,1648793879999,7686.10486,25,29597,7627.30614,0
1648793880000,0.25793,0.25842,0.25788,0.25842,29642,1648793939999,7651.89190,46,17312,4468.24896,0
1648793940000,0.25841,0.25853,0.25840,0.25849,2658,1648793999999,687.03770,15,1491,385.40474,0
1648794000000,0.25849,0.25874,0.25840,0.25869,15778,1648794059999,4078.22716,41,5513,1425.48093,0
1648794060000,0.25872,0.25883,0.25858,0.25883,11956,1648794119999,3093.62566,30,8907,2304.91767,0
1648794120000,0.25887,0.25893,0.25856,0.25863,19988,1648794179999,5173.77769,36,9578,2479.71254,0
1648794180000,0.25872,0.25926,0.25872,0.25925,20142,1648794239999,5219.40939,28,18301,4742.33920,0
1648794240000,0.25925,0.25971,0.25919,0.25971,10613,1648794299999,2752.86521,37,7689,1994.58634,0
1648794300000,0.25971,0.25995,0.25968,0.25973,6369,1648794359999,1654.83129,30,2677,695.80551,0
1648794360000,0.25976,0.26000,0.25965,0.26000,25990,1648794419999,6752.07554,47,11407,2964.37897,0
1648794420000,0.26002,0.26023,0.25995,0.26018,30675,1648794479999,7978.44045,61,15246,3965.34085,0
1648794480000,0.26023,0.26023,0.25981,0.26019,11180,1648794539999,2906.27079,29,968,251.75047,0
1648794540000,0.26024,0.26052,0.26023,0.26048,16828,1648794599999,4380.64305,22,16720,4352.53669,0
1648794600000,0.26048,0.26071,0.26028,0.26067,81943,1648794659999,21348.05857,71,17537,4569.56511,0
1648794660000,0.26071,0.26121,0.26067,0.26111,56129,1648794719999,14650.43494,91,39923,10420.35781,0
1648794720000,0.26111,0.26117,0.26087,0.26099,9041,1648794779999,2359.83377,32,774,202.06327,0
1648794780000,0.26099,0.26108,0.25996,0.26068,79859,1648794839999,20795.80587,93,10071,2625.36377,0
1648794840000,0.26069,0.26097,0.26069,0.26087,16772,1648794899999,4374.90631,41,9314,2429.55877,0
1648794900000,0.26080,0.26093,0.26075,0.26076,4463,1648794959999,1164.06460,26,1969,513.57255,0
1648794960000,0.26067,0.26096,0.26065,0.26091,4217,1648795019999,1099.87521,22,1441,375.63521,0
1648795020000,0.26080,0.26080,0.26037,0.26037,8991,1648795079999,2342.98754,17,162,42.24057,0
1648795080000,0.26055,0.26086,0.26038,0.26071,8491,1648795139999,2213.73013,32,2487,648.50949,0
1648795140000,0.26072,0.26090,0.26072,0.26075,7203,1648795199999,1878.52379,24,4689,1223.00274,0
1648795200000,0.26071,0.26114,0.26060,0.26114,56423,1648795259999,14721.81376,62,51132,13342.59571,0
1648795260000,0.26116,0.26136,0.26102,0.26130,40498,1648795319999,10578.22919,93,25470,6652.96216,0
1648795320000,0.26131,0.26150,0.26119,0.26130,9200,1648795379999,2403.99464,29,2317,605.42602,0
1648795380000,0.26124,0.26134,0.26105,0.26134,11242,1648795439999,2936.27316,21,2866,748.68999,0
1648795440000,0.26133,0.26147,0.26104,0.26147,8886,1648795499999,2321.40503,29,1470,384.11336,0
1648795500000,0.26130,0.26138,0.26123,0.26138,1398,1648795559999,365.27151,10,192,50.18142,0
1648795560000,0.26137,0.26176,0.26137,0.26164,63927,1648795619999,16722.00345,90,47650,12465.89924,0
1648795620000,0.26164,0.26171,0.26159,0.26161,3657,1648795679999,956.99694,16,2079,544.02766,0
1648795680000,0.26168,0.26183,0.26161,0.26171,4311,1648795739999,1128.21217,19,2622,686.22434,0
1648795740000,0.26183,0.26188,0.26166,0.26172,9869,1648795799999,2583.41199,22,3592,940.26626,0
1648795800000,0.26174,0.26188,0.26173,0.26174,12178,1648795859999,3188.21748,30,7220,1890.29100,0
1648795860000,0.26176,0.26178,0.26141,0.26152,23123,1648795919999,6050.41434,44,2906,760.52178,0
1648795920000,0.26163,0.26170,0.26154,0.26170,5532,1648795979999,1447.23178,17,1193,312.18879,0
1648795980000,0.26184,0.26185,0.26158,0.26168,13107,1648796039999,3431.08061,19,11078,2899.87566,0
1648796040000,0.26171,0.26189,0.26158,0.26180,11264,1648796099999,2948.27497,22,7121,1863.97113,0
1648796100000,0.26189,0.26190,0.26177,0.26190,4675,1648796159999,1224.23106,16,4139,1083.87905,0
1648796160000,0.26171,0.26195,0.26168,0.26170,14327,1648796219999,3751.62213,26,12345,3232.76065,0
1648796220000,0.26185,0.26226,0.26185,0.26206,70952,1648796279999,18592.36629,103,61253,16051.06610,0
1648796280000,0.26210,0.26210,0.26181,0.26185,14773,1648796339999,3869.26590,30,2058,538.80906,0
1648796340000,0.26192,0.26221,0.26188,0.26188,38617,1648796399999,10124.17899,30,3287,861.29978,0
1648796400000,0.26188,0.26238,0.26188,0.26228,68143,1648796459999,17869.97892,63,28347,7433.87009,0
1648796460000,0.26217,0.26221,0.26207,0.26221,7322,1648796519999,1919.13815,21,1848,484.38527,0
1648796520000,0.26221,0.26269,0.26221,0.26265,59497,1648796579999,15615.58532,86,45805,12019.80710,0
1648796580000,0.26270,0.26280,0.26266,0.26280,10885,1648796639999,2859.56400,30,7767,2040.41735,0
1648796640000,0.26280,0.26292,0.26269,0.26288,12827,1648796699999,3371.25192,28,5025,1320.66868,0
1648796700000,0.26285,0.26293,0.26259,0.26267,19341,1648796759999,5081.99761,39,3910,1027.66584,0
1648796760000,0.26264,0.26294,0.26263,0.26294,6532,1648796819999,1716.89811,17,3988,1048.51397,0
1648796820000,0.26291,0.26298,0.26288,0.26293,8567,1648796879999,2252.54865,25,5367,1411.22892,0
1648796880000,0.26298,0.26325,0.26295,0.26315,35808,1648796939999,9421.41057,58,22045,5800.79599,0
1648796940000,0.26317,0.26324,0.26307,0.26316,4385,1648796999999,1153.87844,16,554,145.81776,0
1648797000000,0.26316,0.26344,0.26310,0.26330,13818,1648797059999,3637.74604,38,5576,1468.22118,0
1648797060000,0.26333,0.26370,0.26323,0.26356,25673,1648797119999,6764.80788,40,16602,4375.33204,0
1648797120000,0.26357,0.26398,0.26343,0.26384,57307,1648797179999,15122.09081,69,52097,13748.85339,0
1648797180000,0.26385,0.26399,0.26309,0.26309,52556,1648797239999,13850.44238,93,17782,4688.94978,0
1648797240000,0.26324,0.26346,0.26313,0.26346,7227,1648797299999,1902.37338,26,3745,985.88464,0
1648797300000,0.26337,0.26356,0.26259,0.26260,83579,1648797359999,21981.07936,70,7625,2006.71109,0
1648797360000,0.26274,0.26328,0.26269,0.26317,20650,1648797419999,5428.99391,69,10822,2845.91263,0
1648797420000,0.26325,0.26333,0.26284,0.26302,18844,1648797479999,4959.54562,41,2016,530.23437,0
1648797480000,0.26303,0.26303,0.26289,0.26291,11297,1648797539999,2970.84399,23,973,255.89295,0
1648797540000,0.26296,0.26305,0.26270,0.26281,55709,1648797599999,14641.06586,52,13730,3609.37906,0
1648797600000,0.26278,0.26302,0.26278,0.26296,2196,1648797659999,577.21146,18,1278,335.87124,0
1648797660000,0.26296,0.26318,0.26296,0.26312,17197,1648797719999,4524.20734,42,9047,2379.86634,0
1648797720000,0.26316,0.26362,0.26316,0.26362,13723,1648797779999,3614.84847,34,11786,3104.62052,0
1648797780000,0.26368,0.26391,0.26363,0.26380,7669,1648797839999,2022.80004,30,1069,281.95168,0
1648797840000,0.26384,0.26407,0.26364,0.26364,18065,1648797899999,4768.09562,45,12106,3195.81555,0
1648797900000,0.26367,0.26380,0.26364,0.26380,1927,1648797959999,508.14412,9,1535,404.79612,0
1648797960000,0.26379,0.26418,0.26379,0.26414,18146,1648798019999,4791.09629,61,10749,2838.21448,0
1648798020000,0.26416,0.26446,0.26406,0.26420,35545,1648798079999,9391.96517,96,24203,6396.06204,0
1648798080000,0.26436,0.26450,0.26420,0.26420,41153,1648798139999,10877.67541,62,21355,5644.64733,0
1648798140000,0.26421,0.26447,0.26380,0.26428,70755,1648798199999,18688.60529,92,16265,4300.76044,0
1648798200000,0.26414,0.26446,0.26392,0.26405,83042,1648798259999,21932.83303,94,4676,1235.05613,0
1648798260000,0.26413,0.26413,0.26379,0.26395,39233,1648798319999,10353.91774,49,8704,2297.65474,0
1648798320000,0.26395,0.26395,0.26351,0.26357,21268,1648798379999,5609.76167,39,8780,2315.05266,0
1648798380000,0.26365,0.26365,0.26318,0.26342,15149,1648798439999,3991.39311,40,2849,750.25355,0
1648798440000,0.26343,0.26371,0.26331,0.26331,8350,1648798499999,2200.00691,27,1224,322.47928,0
1648798500000,0.26337,0.26351,0.26337,0.26339,5016,1648798559999,1321.44444,27,2384,628.08481,0
1648798560000,0.26347,0.26347,0.26321,0.26334,6515,1648798619999,1715.46516,28,3279,863.28839,0
1648798620000,0.26339,0.26356,0.26339,0.26347,6871,1648798679999,1810.47024,24,1813,477.65117,0
1648798680000,0.26339,0.26339,0.26311,0.26311,3676,1648798739999,967.76052,17,691,181.87599,0
1648798740000,0.26314,0.26361,0.26306,0.26337,25626,1648798799999,6748.75354,36,22079,5814.84726,0
1648798800000,0.26332,0.26353,0.26329,0.26348,6238,1648798859999,1642.68790,27,2797,736.51021,0
1648798860000,0.26356,0.26361,0.26339,0.26339,4686,1648798919999,1234.58950,15,3098,816.09000,0
1648798920000,0.26342,0.26353,0.26342,0.26343,5734,1648798979999,1510.78437,22,116,30.56252,0
1648798980000,0.26343,0.26406,0.26343,0.26392,15702,1648799039999,4140.22495,51,9661,2547.78639,0
1648799040000,0.26392,0.26392,0.26360,0.26382,5003,1648799099999,1319.93133,14,1052,277.43523,0
1648799100000,0.26380,0.26442,0.26380,0.26404,33371,1648799159999,8814.53742,51,21180,5596.03962,0
1648799160000,0.26417,0.26516,0.26417,0.26510,84453,1648799219999,22368.21522,125,74621,19763.15497,0
1648799220000,0.26508,0.26522,0.26496,0.26500,19466,1648799279999,5159.98984,41,5547,1470.47863,0
1648799280000,0.26511,0.26538,0.26511,0.26526,18987,1648799339999,5034.88413,38,4261,1130.35482,0
1648799340000,0.26539,0.26553,0.26539,0.26544,5322,1648799399999,1412.66003,29,3403,903.32051,0
1648799400000,0.26544,0.26576,0.26540,0.26563,16846,1648799459999,4474.73618,48,14505,3853.23694,0
1648799460000,0.26572,0.26572,0.26546,0.26551,11471,1648799519999,3045.52802,31,65,17.26556,0
1648799520000,0.26551,0.26551,0.26497,0.26534,45103,1648799579999,11965.16920,56,8363,2218.59544,0
1648799580000,0.26525,0.26527,0.26510,0.26517,7429,1648799639999,1970.15965,22,2860,758.43121,0
1648799640000,0.26514,0.26544,0.26514,0.26544,8375,1648799699999,2221.57673,27,6449,1710.59117,0
1648799700000,0.26547,0.26562,0.26539,0.26562,4750,1648799759999,1261.00738,21,3373,895.44512,0
1648799760000,0.26557,0.26564,0.26521,0.26528,18263,1648799819999,4846.30780,27,3606,957.56540,0
1648799820000,0.26529,0.26545,0.26522,0.26544,14265,1648799879999,3784.79761,25,9706,2575.48610,0
1648799880000,0.26544,0.26584,0.26527,0.26573,9394,1648799939999,2493.82590,33,6981,1853.22889,0
1648799940000,0.26578,0.26611,0.26577,0.26611,60864,1648799999999,16185.29203,48,24023,6390.26462,0
1648800000000,0.26611,0.26628,0.26573,0.26580,202971,1648800059999,54018.99783,100,55605,14800.08917,0
1648800060000,0.26581,0.26665,0.26581,0.26663,81141,1648800119999,21607.82727,94,54464,14507.51841,0
1648800120000,0.26666,0.26689,0.26654,0.26689,50662,1648800179999,13513.94043,68,31041,8280.46324,0
1648800180000,0.26689,0.26725,0.26684,0.26723,47196,1648800239999,12601.70016,74,26978,7203.55924,0
1648800240000,0.26721,0.26744,0.26664,0.26744,130891,1648800299999,34955.10134,119,42639,11392.78102,0
1648800300000,0.26737,0.26746,0.26690,0.26706,86841,1648800359999,23214.42277,60,8069,2155.05177,0
1648800360000,0.26711,0.26735,0.26709,0.26711,42623,1648800419999,11389.47816,57,9362,2502.28849,0
1648800420000,0.26720,0.26720,0.26691,0.26703,7228,1648800479999,1930.67536,22,354,94.51283,0
1648800480000,0.26702,0.26717,0.26700,0.26717,27838,1648800539999,7434.27856,33,21066,5626.01356,0
1648800540000,0.26722,0.26739,0.26704,0.26713,50937,1648800599999,13612.52325,65,24500,6548.14071,0
1648800600000,0.26717,0.26759,0.26700,0.26752,18022,1648800659999,4817.17947,48,6863,1834.54780,0
1648800660000,0.26766,0.26778,0.26700,0.26700,16286,1648800719999,4353.80215,55,2458,657.39596,0
1648800720000,0.26700,0.26744,0.26700,0.26733,6629,1648800779999,1771.76588,45,2924,781.19211,0
1648800780000,0.26739,0.26739,0.26704,0.26718,36598,1648800839999,9779.11375,38,20846,5568.72940,0
1648800840000,0.26722,0.26723,0.26704,0.26720,19134,1648800899999,5112.00421,43,2435,650.46741,0
1648800900000,0.26716,0.26743,0.26716,0.26743,32745,1648800959999,8752.65686,37,31483,8415.23567,0
1648800960000,0.26743,0.26749,0.26727,0.26733,21883,1648801019999,5851.91524,42,13462,3600.10247,0
1648801020000,0.26734,0.26766,0.26734,0.26766,10183,1648801079999,2724.08491,27,4860,1299.90544,0
1648801080000,0.26767,0.26767,0.26679,0.26706,26163,1648801139999,6991.04542,73,6026,1610.85781,0
1648801140000,0.26717,0.26757,0.26704,0.26751,62261,1648801199999,16648.31583,60,3636,971.93734,0
1648801200000,0.26758,0.26763,0.26723,0.26739,24595,1648801259999,6575.09879,42,3392,907.57656,0
1648801260000,0.26740,0.26771,0.26740,0.26761,18914,1648801319999,5061.76959,48,12427,3325.43472,0
1648801320000,0.26756,0.26781,0.26756,0.26781,15057,1648801379999,4029.80101,31,11653,3118.71514,0
1648801380000,0.26779,0.26825,0.26774,0.26822,34787,1648801439999,9324.07837,49,32378,8678.90155,0
1648801440000,0.26818,0.26844,0.26818,0.26825,34304,1648801499999,9205.48379,52,29007,7783.97984,0
1648801500000,0.26824,0.26849,0.26824,0.26829,28282,1648801559999,7591.84264,41,23322,6260.51176,0
1648801560000,0.26844,0.26892,0.26844,0.26888,15555,1648801619999,4180.86690,63,9039,2429.29081,0
1648801620000,0.26880,0.26899,0.26842,0.26885,81370,1648801679999,21866.76056,85,32775,8812.74328,0
1648801680000,0.26898,0.26927,0.26888,0.26927,20602,1648801739999,5544.18963,31,18038,4854.15240,0
1648801740000,0.26926,0.26959,0.26904,0.26952,183075,1648801799999,49300.51726,137,95665,25767.33524,0
1648801800000,0.26957,0.26968,0.26905,0.26912,59580,1648801859999,16049.27158,105,11599,3125.43657,0
1648801860000,0.26911,0.26920,0.26818,0.26886,68294,1648801919999,18347.94358,98,19287,5183.43104,0
1648801920000,0.26885,0.26906,0.26868,0.26868,28459,1648801979999,7653.15650,37,7735,2080.25150,0
1648801980000,0.26876,0.26882,0.26834,0.26866,20576,1648802039999,5525.86220,48,2364,635.20105,0
1648802040000,0.26866,0.26876,0.26828,0.26853,23211,1648802099999,6234.05301,59,7257,1948.22880,0
1648802100000,0.26844,0.26865,0.26812,0.26822,23852,1648802159999,6398.64363,79,7826,2099.93087,0
1648802160000,0.26831,0.26867,0.26831,0.26844,15923,1648802219999,4275.93816,57,6205,1666.12482,0
1648802220000,0.26847,0.26863,0.26830,0.26863,13758,1648802279999,3693.76440,54,9209,2472.65517,0
