open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613880000,30.140,30.198,30.140,30.191,4256.71,1648613939999,128461.99326,393,3146.67,94967.78261,0
1648613940000,30.189,30.200,30.179,30.185,1628.87,1648613999999,49177.93714,270,983.84,29705.39181,0
1648614000000,30.185,30.194,30.156,30.178,5567.58,1648614059999,167991.99614,345,2896.30,87373.13131,0
1648614060000,30.178,30.179,30.155,30.155,4218.74,1648614119999,127258.94248,293,1178.59,35552.40834,0
1648614120000,30.155,30.167,30.126,30.126,2767.30,1648614179999,83431.96691,281,646.88,19501.70893,0
1648614180000,30.127,30.129,30.090,30.100,5605.74,1648614239999,168751.94957,491,1496.44,45059.70414,0
1648614240000,30.100,30.135,30.094,30.101,8365.50,1648614299999,251899.40317,433,6354.04,191327.42940,0
1648614300000,30.102,30.114,30.072,30.080,2425.55,1648614359999,72970.70361,301,239.44,7203.10334,0
1648614360000,30.079,30.110,30.038,30.044,13721.37,1648614419999,412503.20336,675,3365.11,101184.16606,0
1648614420000,30.045,30.105,30.043,30.102,5317.83,1648614479999,159904.73323,439,3924.17,117984.50524,0
1648614480000,30.105,30.120,30.045,30.049,7825.38,1648614539999,235466.39448,498,3584.49,107825.97265,0
1648614540000,30.053,30.110,30.053,30.086,3416.69,1648614599999,102789.07184,327,1076.57,32379.30316,0
1648614600000,30.086,30.110,30.035,30.035,2606.11,1648614659999,78385.52792,347,1090.43,32790.71296,0
1648614660000,30.034,30.054,30.020,30.022,4628.68,1648614719999,139006.48629,411,1673.26,50257.41049,0
1648614720000,30.022,30.032,29.948,29.953,10128.29,1648614779999,303737.57174,686,1782.68,53458.87325,0
1648614780000,29.954,29.984,29.951,29.959,4285.01,1648614839999,128394.79175,462,2447.52,73341.36159,0
1648614840000,29.958,29.983,29.954,29.966,2389.40,1648614899999,71606.44629,372,1177.25,35275.72120,0
1648614900000,29.965,30.008,29.965,29.973,5918.08,1648614959999,177473.19911,390,4457.51,133673.08757,0
1648614960000,29.973,29.973,29.937,29.946,4585.46,1648615019999,137329.99961,401,754.99,22608.85059,0
1648615020000,29.945,29.951,29.915,29.949,8922.86,1648615079999,267082.78992,561,5635.67,168704.85775,0
1648615080000,29.950,29.951,29.938,29.941,1255.41,1648615139999,37591.80359,240,588.93,17634.96412,0
1648615140000,29.941,29.948,29.922,29.925,3758.28,1648615199999,112503.86697,300,1017.63,30457.38007,0
1648615200000,29.925,29.948,29.925,29.935,3029.65,1648615259999,90696.89366,300,1828.03,54721.06936,0
1648615260000,29.935,29.936,29.876,29.890,5812.36,1648615319999,173815.21618,536,853.27,25518.89506,0
1648615320000,29.893,29.917,29.882,29.909,3789.72,1648615379999,113294.75193,331,2199.77,65767.43366,0
1648615380000,29.909,29.931,29.893,29.915,1434.78,1648615439999,42922.03558,242,437.18,13077.54501,0
1648615440000,29.915,29.916,29.877,29.881,4040.80,1648615499999,120770.97260,312,1395.36,41703.55669,0
1648615500000,29.882,29.983,29.877,29.943,4568.56,1648615559999,136772.04508,360,2658.56,79603.52703,0
1648615560000,29.947,29.973,29.947,29.965,2304.02,1648615619999,69026.65023,281,1717.14,51443.58718,0
1648615620000,29.963,29.975,29.945,29.950,4304.21,1648615679999,128941.73846,285,1007.13,30170.30239,0
1648615680000,29.951,29.951,29.906,29.912,3259.29,1648615739999,97565.99815,295,1344.06,40241.20686,0
1648615740000,29.912,29.952,29.912,29.949,5147.65,1648615799999,154065.03122,325,2633.32,78811.22425,0
1648615800000,29.949,30.003,29.949,30.002,3599.62,1648615859999,107913.28152,375,1498.17,44913.25571,0
1648615860000,30.001,30.032,30.001,30.030,2806.57,1648615919999,84256.59938,345,1516.75,45535.54961,0
1648615920000,30.029,30.036,29.979,29.979,3104.56,1648615979999,93188.49378,329,1802.59,54112.79571,0
1648615980000,29.979,30.012,29.978,29.983,1598.07,1648616039999,47931.34607,246,1059.40,31772.28533,0
1648616040000,29.984,30.009,29.984,29.999,658.56,1648616099999,19752.26875,183,272.34,8169.56531,0
1648616100000,30.000,30.007,29.996,30.000,1909.75,1648616159999,57295.88103,192,299.38,8981.63324,0
1648616160000,30.000,30.012,29.992,29.993,1516.81,1648616219999,45516.63614,155,838.64,25167.73112,0
1648616220000,29.993,29.999,29.967,29.992,2165.35,1648616279999,64925.47407,244,924.02,27705.72357,0
1648616280000,29.992,30.004,29.991,29.994,1415.33,1648616339999,42458.37513,176,1167.54,35025.42761,0
1648616340000,29.995,30.013,29.995,30.000,694.10,1648616399999,20828.47762,150,169.51,5086.36220,0
1648616400000,30.000,30.001,29.967,29.986,13699.64,1648616459999,410800.11160,754,9451.28,283401.56644,0
1648616460000,29.987,30.034,29.980,30.027,2491.82,1648616519999,74770.62047,353,1535.04,46056.17413,0
1648616520000,30.027,30.053,30.020,30.027,3760.48,1648616579999,112968.84907,324,1587.02,47678.06182,0
1648616580000,30.023,30.034,30.013,30.025,1283.49,1648616639999,38534.53476,272,686.19,20601.56019,0
1648616640000,30.025,30.031,29.978,29.993,1712.19,1648616699999,51368.97349,298,688.73,20659.66649,0
1648616700000,29.992,30.010,29.989,29.996,1833.19,1648616759999,54995.40334,274,1128.43,33853.37737,0
1648616760000,29.994,30.019,29.989,30.010,2872.87,1648616819999,86201.47623,293,1528.06,45853.32498,0
1648616820000,30.012,30.018,29.994,30.013,2411.08,1648616879999,72350.88983,308,728.41,21856.45168,0
1648616880000,30.011,30.023,30.004,30.009,3375.21,1648616939999,101296.83074,511,725.84,21781.94065,0
1648616940000,30.011,30.077,30.009,30.071,3474.45,1648616999999,104374.11766,379,2733.27,82127.16810,0
1648617000000,30.071,30.094,30.070,30.085,4083.79,1648617059999,122851.09689,451,2089.36,62852.38972,0
1648617060000,30.085,30.104,30.081,30.101,3107.19,1648617119999,93492.32003,305,1868.62,56229.73980,0
1648617120000,30.098,30.101,30.063,30.101,6403.63,1648617179999,192628.58984,353,2138.17,64325.91056,0
1648617180000,30.101,30.102,30.072,30.075,1083.02,1648617239999,32590.80031,219,164.54,4950.78386,0
1648617240000,30.074,30.074,30.021,30.054,14489.33,1648617299999,435328.81250,479,4139.79,124372.59832,0
1648617300000,30.054,30.076,30.026,30.075,4485.86,1648617359999,134828.52059,321,2490.84,74881.03934,0
1648617360000,30.074,30.082,30.064,30.064,2880.64,1648617419999,86633.47777,212,372.92,11215.60468,0
1648617420000,30.061,30.088,30.046,30.085,1399.64,1648617479999,42073.40812,247,801.54,24093.97624,0
1648617480000,30.083,30.083,30.036,30.072,2340.09,1648617539999,70335.28051,322,1514.19,45510.96983,0
1648617540000,30.072,30.081,30.056,30.061,887.19,1648617599999,26670.60221,248,521.77,15684.94603,0
1648617600000,30.061,30.075,30.061,30.066,602.24,1648617659999,18107.43129,206,196.51,5908.50486,0
1648617660000,30.066,30.078,30.066,30.068,1013.53,1648617719999,30478.17064,219,414.32,12459.79341,0
1648617720000,30.068,30.108,30.066,30.105,4007.29,1648617779999,120578.41211,338,979.74,29482.12919,0
1648617780000,30.105,30.132,30.096,30.129,3863.85,1648617839999,116339.37642,343,2059.16,62010.16875,0
1648617840000,30.129,30.168,30.124,30.160,4340.73,1648617899999,130880.88647,454,3160.28,95285.32697,0
1648617900000,30.160,30.251,30.160,30.243,9208.64,1648617959999,278101.91575,754,7520.23,227070.26757,0
1648617960000,30.243,30.255,30.187,30.234,15508.62,1648618019999,468729.01765,778,5708.89,172541.95504,0
1648618020000,30.235,30.270,30.233,30.265,7746.24,1648618079999,234351.94064,635,4240.59,128290.02108,0
1648618080000,30.265,30.276,30.252,30.253,4045.47,1648618139999,122429.25340,424,1374.83,41605.48119,0
1648618140000,30.253,30.299,30.201,30.292,13705.45,1648618199999,414741.20697,830,7901.78,239230.81394,0
1648618200000,30.292,30.319,30.246,30.286,11744.73,1648618259999,355637.38831,1141,5530.83,167512.80331,0
1648618260000,30.284,30.321,30.261,30.273,10356.16,1648618319999,313677.91666,620,7048.83,213498.99653,0
1648618320000,30.275,30.284,30.230,30.259,14174.29,1648618379999,428881.85846,671,7455.22,225578.86154,0
1648618380000,30.259,30.290,30.257,30.282,1886.66,1648618439999,57103.70798,291,775.34,23470.85624,0
1648618440000,30.277,30.321,30.260,30.314,4520.76,1648618499999,136931.25068,353,1199.39,36341.07740,0
1648618500000,30.313,30.318,30.273,30.291,11283.52,1648618559999,341847.17746,580,3829.55,116025.42038,0
1648618560000,30.296,30.299,30.246,30.262,8617.39,1648618619999,260774.72246,459,3297.68,99785.21956,0
1648618620000,30.262,30.319,30.245,30.315,5079.11,1648618679999,153882.52678,344,2644.33,80113.11481,0
1648618680000,30.315,30.319,30.269,30.298,2516.58,1648618739999,76251.50040,314,630.52,19104.14094,0
1648618740000,30.299,30.306,30.278,30.298,1603.46,1648618799999,48576.20883,299,1068.28,32364.31690,0
1648618800000,30.294,30.302,30.246,30.290,15675.13,1648618859999,474446.33472,582,7029.18,212823.49049,0
1648618860000,30.288,30.311,30.237,30.253,4151.45,1648618919999,125671.22917,373,1465.55,44371.11801,0
1648618920000,30.253,30.288,30.221,30.282,16548.91,1648618979999,500465.64866,673,4756.82,143872.90538,0
1648618980000,30.283,30.302,30.261,30.299,4788.52,1648619039999,144997.50684,415,2405.86,72855.52670,0
1648619040000,30.299,30.352,30.289,30.351,18383.87,1648619099999,557475.95620,913,16940.59,513703.44483,0
1648619100000,30.352,30.359,30.320,30.352,6905.30,1648619159999,209574.68360,670,2705.49,82115.10806,0
1648619160000,30.353,30.382,30.339,30.379,11025.45,1648619219999,334794.91786,750,4326.00,131346.09699,0
1648619220000,30.378,30.389,30.368,30.380,4268.50,1648619279999,129669.63189,414,2051.47,62326.26115,0
1648619280000,30.381,30.388,30.324,30.354,11241.54,1648619339999,341185.30900,623,4580.83,139036.51638,0
1648619340000,30.354,30.399,30.334,30.395,7759.09,1648619399999,235692.91129,507,5328.29,161847.68414,0
1648619400000,30.393,30.395,30.333,30.388,7686.69,1648619459999,233377.31295,537,3429.20,104115.65749,0
1648619460000,30.389,30.411,30.360,30.411,11204.08,1648619519999,340522.90454,645,7215.60,219292.96826,0
1648619520000,30.410,30.417,30.373,30.399,5431.51,1648619579999,165108.82690,434,1962.30,59636.63518,0
1648619580000,30.399,30.432,30.361,30.431,3587.89,1648619639999,109112.25587,371,2811.10,85501.89197,0
1648619640000,30.433,30.438,30.393,30.398,6543.34,1648619699999,198994.66552,569,3231.02,98252.17807,0
1648619700000,30.399,30.417,30.367,30.398,5970.69,1648619759999,181440.22775,488,2630.33,79950.60355,0
1648619760000,30.397,30.431,30.382,30.392,6010.62,1648619819999,182767.05278,459,3167.25,96304.22207,0
1648619820000,30.391,30.439,30.391,30.437,3328.29,1648619879999,101264.21868,416,2209.75,67232.27891,0
1648619880000,30.436,30.479,30.434,30.472,8909.12,1648619939999,271354.07370,804,4388.21,133635.83706,0
1648619940000,30.472,30.480,30.437,30.454,8582.89,1648619999999,261463.20463,594,3581.89,109125.23446,0
1648620000000,30.456,30.484,30.424,30.475,10413.86,1648620059999,317181.37437,628,6690.00,203763.89501,0
1648620060000,30.477,30.481,30.441,30.471,5263.73,1648620119999,160345.81424,421,1932.70,58877.65138,0
1648620120000,30.471,30.471,30.441,30.465,5278.12,1648620179999,160770.24232,373,2471.95,75300.94482,0
1648620180000,30.466,30.498,30.458,30.494,9142.96,1648620239999,278746.38204,685,6155.39,187665.44785,0
1648620240000,30.494,30.499,30.451,30.455,3859.56,1648620299999,117603.78310,490,2242.62,68343.11165,0
1648620300000,30.454,30.466,30.432,30.466,5336.34,1648620359999,162467.05661,514,2270.19,69118.57506,0
1648620360000,30.467,30.482,30.447,30.455,3656.41,1648620419999,111417.36309,400,1707.08,52024.94270,0
1648620420000,30.456,30.461,30.449,30.461,1421.91,1648620479999,43302.77879,258,856.12,26072.37602,0
1648620480000,30.465,30.485,30.451,30.466,4251.15,1648620539999,129530.76320,473,2272.58,69241.13988,0
1648620540000,30.465,30.529,30.460,30.518,21430.21,1648620599999,653467.23946,861,14872.79,453569.45711,0
1648620600000,30.520,30.528,30.487,30.517,8668.17,1648620659999,264493.10870,583,4330.79,132164.01583,0
1648620660000,30.515,30.523,30.473,30.516,5109.69,1648620719999,155843.57243,452,2195.83,66959.74287,0
1648620720000,30.515,30.522,30.481,30.487,5443.27,1648620779999,166015.35215,466,2638.40,80481.82920,0
1648620780000,30.487,30.557,30.480,30.520,16767.75,1648620839999,511918.03727,1212,12875.16,393075.02141,0
1648620840000,30.521,30.541,30.486,30.539,3579.08,1648620899999,109194.42731,409,1169.14,35674.89367,0
1648620900000,30.539,30.542,30.400,30.402,20826.22,1648620959999,634443.87981,1181,6491.30,197720.31076,0
1648620960000,30.402,30.469,30.397,30.468,11639.36,1648621019999,354119.13876,675,6366.11,193677.00782,0
1648621020000,30.470,30.494,30.453,30.487,3231.27,1648621079999,98452.71963,374,1659.63,50565.65983,0
1648621080000,30.487,30.487,30.447,30.485,2081.47,1648621139999,63401.85555,313,577.33,17586.83322,0
1648621140000,30.486,30.487,30.419,30.421,6701.79,1648621199999,204032.38003,444,1062.48,32345.70202,0
1648621200000,30.421,30.463,30.416,30.457,3271.78,1648621259999,99576.69359,340,1869.12,56885.03003,0
1648621260000,30.453,30.488,30.439,30.444,8250.96,1648621319999,251447.18675,349,5400.25,164582.76470,0
1648621320000,30.445,30.479,30.444,30.479,4953.13,1648621379999,150857.96092,420,3045.34,92750.71795,0
1648621380000,30.476,30.483,30.438,30.439,8216.19,1648621439999,250290.61222,451,4367.73,133055.53323,0
1648621440000,30.440,30.477,30.440,30.473,2756.75,1648621499999,83968.31231,281,1689.37,51454.91630,0
1648621500000,30.473,30.495,30.451,30.473,3410.75,1648621559999,103959.74977,342,1005.77,30651.41238,0
1648621560000,30.473,30.491,30.454,30.470,4548.95,1648621619999,138626.07052,337,1214.39,36998.63590,0
1648621620000,30.475,30.486,30.454,30.476,3081.60,1648621679999,93900.52975,323,1840.94,56091.70746,0
1648621680000,30.476,30.487,30.475,30.480,2483.30,1648621739999,75692.04906,268,1295.11,39475.94437,0
1648621740000,30.479,30.487,30.475,30.483,1869.25,1648621799999,56972.44000,283,731.18,22284.35413,0
1648621800000,30.484,30.484,30.429,30.430,4293.89,1648621859999,130767.21050,389,1408.85,42906.92892,0
1648621860000,30.430,30.454,30.423,30.445,3583.07,1648621919999,109071.11435,364,2086.83,63526.08200,0
1648621920000,30.445,30.445,30.361,30.364,8435.03,1648621979999,256369.46353,650,2882.30,87596.43790,0
1648621980000,30.363,30.407,30.362,30.395,10271.68,1648622039999,312088.28837,548,3686.09,112006.81328,0
1648622040000,30.395,30.412,30.375,30.390,5221.71,1648622099999,158677.91024,383,1375.94,41820.13057,0
1648622100000,30.390,30.398,30.377,30.377,1764.56,1648622159999,53620.89743,362,688.25,20915.23339,0
1648622160000,30.377,30.403,30.374,30.390,4653.97,1648622219999,141430.77533,374,2128.89,64694.97350,0
1648622220000,30.389,30.389,30.339,30.342,6151.11,1648622279999,186717.45517,460,1030.24,31274.23258,0
1648622280000,30.342,30.346,30.302,30.303,10669.20,1648622339999,323466.89399,650,4368.37,132444.30547,0
1648622340000,30.302,30.362,30.300,30.362,13722.02,1648622399999,416150.92036,519,8235.06,249794.42422,0
1648622400000,30.364,30.366,30.317,30.343,6508.59,1648622459999,197512.57927,418,3811.97,115689.03123,0
1648622460000,30.330,30.337,30.305,30.305,4447.81,1648622519999,134880.72663,349,322.00,9763.34829,0
1648622520000,30.304,30.314,30.282,30.308,4404.99,1648622579999,133462.14004,418,1503.18,45544.97792,0
1648622580000,30.311,30.324,30.284,30.300,1736.28,1648622639999,52606.24126,331,812.11,24606.84985,0
1648622640000,30.301,30.313,30.289,30.300,3950.86,1648622699999,119704.87160,365,1541.07,46688.20445,0
1648622700000,30.300,30.310,30.265,30.268,7826.97,1648622759999,237005.59211,499,2338.39,70801.67019,0
1648622760000,30.268,30.273,30.261,30.261,2234.81,1648622819999,67638.86922,299,892.76,27022.06894,0
1648622820000,30.261,30.274,30.253,30.272,2320.03,1648622879999,70214.79734,301,423.43,12815.45286,0
1648622880000,30.272,30.317,30.272,30.284,4474.59,1648622939999,135581.98768,348,1951.39,59131.24175,0
1648622940000,30.285,30.311,30.283,30.300,3196.98,1648622999999,96860.71686,291,2193.45,66458.15531,0
1648623000000,30.299,30.311,30.289,30.292,1567.48,1648623059999,47496.61097,241,374.16,11338.11604,0
1648623060000,30.287,30.318,30.285,30.318,2814.37,1648623119999,85276.31432,257,1737.83,52656.29220,0
1648623120000,30.318,30.319,30.288,30.313,4179.19,1648623179999,126644.04090,334,2425.80,73514.51180,0
1648623180000,30.313,30.342,30.306,30.341,3811.62,1648623239999,115558.76589,320,2590.40,78537.93900,0
1648623240000,30.341,30.380,30.333,30.377,4454.96,1648623299999,135259.52068,382,2317.71,70377.63710,0
1648623300000,30.376,30.377,30.347,30.349,9313.67,1648623359999,282832.45209,322,2366.16,71842.39987,0
1648623360000,30.350,30.398,30.344,30.381,8889.44,1648623419999,269981.92202,652,5136.68,155988.81018,0
1648623420000,30.382,30.408,30.377,30.403,4317.68,1648623479999,131229.34747,451,2758.38,83835.77100,0
1648623480000,30.402,30.407,30.374,30.396,2607.37,1648623539999,79248.47014,273,1889.69,57435.68991,0
1648623540000,30.397,30.427,30.397,30.411,2384.48,1648623599999,72514.77439,310,1530.16,46533.07167,0
1648623600000,30.413,30.444,30.397,30.404,6182.15,1648623659999,188091.52326,468,2280.91,69395.66256,0
1648623660000,30.400,30.401,30.297,30.301,16593.87,1648623719999,503622.00935,676,2374.45,72006.47324,0
1648623720000,30.301,30.341,30.296,30.324,5488.87,1648623779999,166403.49141,457,3233.67,98035.24126,0
1648623780000,30.325,30.347,30.325,30.341,2341.86,1648623839999,71044.64531,290,1448.12,43929.99042,0
1648623840000,30.341,30.341,30.313,30.338,3234.56,1648623899999,98105.78736,295,1013.28,30728.28792,0
1648623900000,30.338,30.354,30.325,30.348,2092.19,1648623959999,63473.63416,291,1381.09,41901.48679,0
1648623960000,30.346,30.366,30.333,30.366,899.34,1648624019999,27292.51711,202,514.15,15604.18126,0
1648624020000,30.366,30.389,30.356,30.373,4428.35,1648624079999,134507.39917,323,3106.34,94350.12375,0
1648624080000,30.373,30.411,30.356,30.411,3215.14,1648624139999,97642.08543,292,1690.66,51349.67794,0
1648624140000,30.411,30.491,30.407,30.491,11791.50,1648624199999,359164.03066,689,8734.61,266007.56140,0
1648624200000,30.489,30.501,30.474,30.485,5645.42,1648624259999,172107.56427,514,3329.28,101497.73883,0
1648624260000,30.485,30.548,30.481,30.543,8059.13,1648624319999,245932.52847,580,5184.86,158228.45585,0
1648624320000,30.543,30.544,30.500,30.518,4843.86,1648624379999,147819.31716,394,2519.10,76872.61300,0
1648624380000,30.518,30.519,30.497,30.497,4980.31,1648624439999,151940.30564,367,1133.15,34570.51170,0
1648624440000,30.497,30.535,30.487,30.503,7273.52,1648624499999,221936.21478,419,3268.91,99743.76251,0
1648624500000,30.502,30.525,30.489,30.520,2206.24,1648624559999,67314.65980,298,1497.03,45674.11527,0
1648624560000,30.521,30.538,30.519,30.520,4499.90,1648624619999,137363.28606,335,2958.59,90318.55296,0
1648624620000,30.518,30.524,30.500,30.517,6037.36,1648624679999,184209.73617,371,3951.60,120574.42006,0
1648624680000,30.521,30.522,30.487,30.489,5270.56,1648624739999,160769.88115,253,581.29,17736.03057,0
1648624740000,30.488,30.491,30.434,30.451,4009.22,1648624799999,122103.24761,396,953.54,29034.21126,0
1648624800000,30.448,30.482,30.431,30.452,2952.95,1648624859999,89958.87883,302,1593.90,48555.07654,0
1648624860000,30.443,30.478,30.439,30.470,5180.73,1648624919999,157773.18077,350,1045.43,31842.42723,0
1648624920000,30.470,30.498,30.464,30.477,2342.94,1648624979999,71411.46699,220,637.60,19432.84781,0
1648624980000,30.477,30.490,30.476,30.486,962.31,1648625039999,29330.86120,241,362.68,11054.59905,0
1648625040000,30.487,30.487,30.459,30.465,5221.57,1648625099999,159109.82769,336,2501.78,76230.07781,0
1648625100000,30.464,30.486,30.452,30.471,3246.74,1648625159999,98917.15108,307,1762.91,53708.24125,0
1648625160000,30.473,30.484,30.448,30.461,5319.06,1648625219999,162021.89608,273,3083.27,93914.48121,0
1648625220000,30.460,30.491,30.441,30.490,3929.52,1648625279999,119707.10580,291,3240.90,98731.82689,0
1648625280000,30.489,30.490,30.450,30.482,2130.25,1648625339999,64914.71207,261,1005.65,30640.41376,0
1648625340000,30.483,30.483,30.436,30.467,8507.48,1648625399999,259084.78989,398,3729.72,113595.30554,0
1648625400000,30.468,30.501,30.464,30.499,3088.44,1648625459999,94174.45955,327,2177.24,66388.16024,0
1648625460000,30.500,30.540,30.500,30.538,6154.55,1648625519999,187842.87110,399,4424.19,135042.66753,0
1648625520000,30.538,30.541,30.508,30.532,4507.65,1648625579999,137609.18849,337,1595.49,48708.33349,0
1648625580000,30.532,30.570,30.532,30.562,7096.02,1648625639999,216805.86843,529,5775.56,176465.95808,0
1648625640000,30.562,30.572,30.500,30.507,6575.35,1648625699999,200761.87329,552,2155.68,65835.97464,0
1648625700000,30.506,30.516,30.500,30.505,2643.92,1648625759999,80657.64538,312,894.76,27298.01962,0
1648625760000,30.505,30.568,30.501,30.568,8073.30,1648625819999,246580.59485,448,3928.86,119941.88581,0
1648625820000,30.569,30.571,30.554,30.571,2949.58,1648625879999,90152.73171,277,1182.27,36137.49557,0
1648625880000,30.572,30.580,30.532,30.534,7701.38,1648625939999,235369.02020,526,4149.97,126849.61526,0
1648625940000,30.539,30.546,30.484,30.484,5946.61,1648625999999,181429.54080,461,2856.44,87146.91080,0
1648626000000,30.483,30.509,30.456,30.509,3446.31,1648626059999,105002.75606,445,1830.76,55778.62455,0
1648626060000,30.509,30.510,30.473,30.473,2730.23,1648626119999,83235.15081,292,675.13,20582.15813,0
1648626120000,30.472,30.473,30.414,30.414,8747.90,1648626179999,266291.46276,504,3591.66,109331.85362,0
1648626180000,30.414,30.419,30.371,30.371,6973.92,1648626239999,211976.03678,547,1646.99,50073.75255,0
1648626240000,30.371,30.427,30.371,30.413,2387.37,1648626299999,72578.31340,323,1645.83,50022.87362,0
1648626300000,30.409,30.420,30.403,30.407,3856.19,1648626359999,117273.15828,358,859.26,26130.97038,0
1648626360000,30.407,30.435,30.399,30.405,2961.39,1648626419999,90071.96514,386,1465.00,44561.40539,0
1648626420000,30.405,30.439,30.392,30.433,3441.74,1648626479999,104656.18705,334,1754.34,53353.51558,0
1648626480000,30.433,30.445,30.394,30.411,4568.35,1648626539999,138960.97793,403,2541.55,77317.69542,0
1648626540000,30.412,30.433,30.395,30.423,2561.40,1648626599999,77894.79453,323,1535.05,46683.94885,0
1648626600000,30.423,30.471,30.418,30.471,3271.05,1648626659999,99590.50263,323,1701.05,51781.73734,0
1648626660000,30.471,30.538,30.439,30.514,7917.76,1648626719999,241437.60987,619,4748.39,144762.27499,0
1648626720000,30.513,30.539,30.498,30.519,4005.17,1648626779999,122233.71221,338,2221.29,67786.46383,0
1648626780000,30.520,30.542,30.505,30.519,5840.92,1648626839999,178293.89875,370,1335.47,40761.58105,0
1648626840000,30.520,30.524,30.487,30.510,2719.76,1648626899999,82970.56743,309,1704.64,52000.48433,0
1648626900000,30.510,30.513,30.486,30.499,4215.04,1648626959999,128565.55510,282,905.96,27634.38934,0
1648626960000,30.499,30.510,30.492,30.493,2587.52,1648627019999,78921.84707,241,1100.00,33548.04196,0
1648627020000,30.493,30.523,30.493,30.518,3142.32,1648627079999,95888.84278,345,2702.33,82462.46086,0
1648627080000,30.517,30.526,30.503,30.518,1551.59,1648627139999,47351.60492,326,860.40,26260.00848,0
1648627140000,30.518,30.533,30.481,30.483,4977.06,1648627199999,151797.87536,441,1199.14,36573.51282,0
1648627200000,30.481,30.547,30.473,30.520,9645.61,1648627259999,294356.28749,683,4666.53,142391.92588,0
1648627260000,30.520,30.525,30.443,30.443,4643.55,1648627319999,141494.31380,470,1566.72,47733.04895,0
1648627320000,30.442,30.442,30.372,30.381,8754.41,1648627379999,266163.78443,575,1828.70,55608.28003,0
1648627380000,30.380,30.380,30.330,30.347,13511.95,1648627439999,410121.66096,810,4160.95,126289.88374,0
1648627440000,30.347,30.387,30.333,30.368,6053.78,1648627499999,183795.78101,532,2561.32,77756.38692,0
1648627500000,30.367,30.367,30.305,30.305,8299.96,1648627559999,251698.41134,718,3558.33,107919.47903,0
1648627560000,30.306,30.310,30.200,30.210,35481.19,1648627619999,1073192.01532,1815,6573.29,198805.12516,0
1648627620000,30.211,30.253,30.176,30.190,13131.36,1648627679999,396708.72816,936,5684.02,171805.25273,0
1648627680000,30.190,30.275,30.171,30.204,31583.54,1648627739999,954468.25360,1337,16724.21,505567.01115,0
1648627740000,30.207,30.273,30.202,30.254,5454.57,1648627799999,164915.54229,443,2977.21,90035.68817,0
1648627800000,30.254,30.270,30.196,30.198,4353.82,1648627859999,131643.50167,426,2100.79,63532.08944,0
1648627860000,30.197,30.215,30.129,30.187,22440.32,1648627919999,676920.22970,1235,6181.68,186516.54521,0
1648627920000,30.189,30.206,30.172,30.190,5142.67,1648627979999,155242.58047,391,3745.52,113062.51562,0
1648627980000,30.189,30.207,30.140,30.140,9126.09,1648628039999,275321.04058,453,2987.07,90178.37034,0
1648628040000,30.140,30.259,30.140,30.259,8877.69,1648628099999,268067.86976,633,5445.70,164466.91193,0
1648628100000,30.259,30.330,30.228,30.319,18862.16,1648628159999,571208.77383,732,9686.73,293434.35989,0
1648628160000,30.321,30.387,30.320,30.384,8549.46,1648628219999,259377.43213,587,5055.67,153388.03012,0
1648628220000,30.384,30.386,30.341,30.367,4269.58,1648628279999,129664.41103,334,2189.68,66503.95066,0
1648628280000,30.368,30.370,30.344,30.368,3120.15,1648628339999,94729.19923,303,1572.91,47755.02550,0
1648628340000,30.369,30.390,30.362,30.365,3275.62,1648628399999,99508.02969,256,1558.80,47354.77785,0
1648628400000,30.365,30.412,30.361,30.380,7096.68,1648628459999,215681.75151,472,5328.04,161925.33804,0
1648628460000,30.380,30.473,30.365,30.440,20111.58,1648628519999,611852.97792,947,14885.48,452933.61938,0
1648628520000,30.441,30.536,30.440,30.508,27889.50,1648628579999,850395.30178,1195,11731.48,357724.09369,0
1648628580000,30.510,30.580,30.510,30.546,24704.63,1648628639999,754525.59525,1520,12264.01,374616.58841,0
1648628640000,30.545,30.585,30.495,30.576,20933.16,1648628699999,639489.00234,1127,10818.82,330546.10284,0
1648628700000,30.576,30.692,30.564,30.657,45352.21,1648628759999,1389455.44732,2828,30003.90,919039.31934,0
1648628760000,30.652,30.656,30.568,30.631,21838.24,1648628819999,668547.09057,1355,11843.73,362586.04969,0
1648628820000,30.631,30.740,30.604,30.727,26829.56,1648628879999,823743.54438,2064,15373.18,471997.94104,0
1648628880000,30.728,30.739,30.700,30.700,13210.96,1648628939999,405935.15750,781,6451.25,198239.13815,0
1648628940000,30.700,30.742,30.661,30.692,15775.71,1648628999999,484405.33466,812,5183.38,159180.74949,0
1648629000000,30.692,30.762,30.692,30.755,15075.64,1648629059999,463399.69183,986,9762.62,300110.39132,0
1648629060000,30.755,30.762,30.693,30.694,20863.98,1648629119999,641080.05086,946,8002.99,245942.81180,0
1648629120000,30.696,30.710,30.611,30.638,20377.90,1648629179999,624748.33176,1183,7462.17,228767.65636,0
1648629180000,30.637,30.743,30.627,30.719,11011.48,1648629239999,338008.63606,725,6052.71,185787.01475,0
1648629240000,30.720,30.762,30.675,30.707,12363.89,1648629299999,379759.19158,777,5681.60,174482.45903,0
1648629300000,30.707,30.742,30.677,30.718,16616.95,1648629359999,510249.51919,826,8424.03,258665.92814,0
