open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786560000,28.023,28.036,28.004,28.011,3836.83,1648786619999,107515.31297,359,1690.25,47359.29218,0
1648786620000,28.010,28.028,27.984,28.010,3297.59,1648786679999,92349.54542,353,1056.55,29583.35144,0
1648786680000,28.010,28.010,27.908,27.908,33942.86,1648786739999,948046.80554,1107,5079.91,141891.09507,0
1648786740000,27.909,27.942,27.893,27.940,7417.23,1648786799999,207039.44599,562,2768.74,77284.63050,0
1648786800000,27.940,28.002,27.915,27.975,7629.88,1648786859999,213383.26106,567,4388.67,122738.98203,0
1648786860000,27.975,27.987,27.971,27.982,3928.73,1648786919999,109926.46461,325,2623.30,73400.68309,0
1648786920000,27.983,28.040,27.974,28.025,3578.91,1648786979999,100246.12573,406,1712.75,47978.24120,0
1648786980000,28.026,28.040,28.009,28.023,4969.58,1648787039999,139263.49214,344,3226.66,90422.86319,0
1648787040000,28.023,28.069,28.009,28.063,4907.49,1648787099999,137627.65728,422,2998.57,84111.12879,0
1648787100000,28.061,28.073,28.050,28.071,2160.63,1648787159999,60636.34401,262,1047.93,29411.81556,0
1648787160000,28.068,28.079,28.063,28.072,2564.08,1648787219999,71976.39340,228,926.90,26021.18734,0
1648787220000,28.072,28.088,28.044,28.059,9513.78,1648787279999,266978.67542,510,3009.77,84454.36398,0
1648787280000,28.058,28.073,28.052,28.061,2985.69,1648787339999,83785.02840,273,1479.60,41518.91825,0
1648787340000,28.061,28.062,28.010,28.029,7021.39,1648787399999,196820.35276,394,1108.41,31071.44533,0
1648787400000,28.029,28.083,28.027,28.071,2929.64,1648787459999,82184.96958,360,1230.51,34523.20931,0
1648787460000,28.069,28.089,28.059,28.081,4709.10,1648787519999,132206.79087,459,3269.43,91785.49164,0
1648787520000,28.081,28.087,28.054,28.054,4179.34,1648787579999,117324.68764,261,1287.79,36154.48419,0
1648787580000,28.053,28.068,28.022,28.043,9060.25,1648787639999,254110.44139,557,5612.61,157406.81877,0
1648787640000,28.043,28.085,28.023,28.085,4575.81,1648787699999,128351.52502,428,2067.20,57984.54555,0
1648787700000,28.086,28.093,28.065,28.068,2955.95,1648787759999,83009.59861,359,1827.66,51321.76457,0
1648787760000,28.069,28.098,28.069,28.079,4046.23,1648787819999,113654.98929,335,2268.55,63717.00570,0
1648787820000,28.080,28.118,28.075,28.105,4568.49,1648787879999,128391.84858,410,3330.80,93602.62237,0
1648787880000,28.103,28.125,28.099,28.124,5798.89,1648787939999,163035.06582,370,4819.75,135511.21261,0
1648787940000,28.124,28.145,28.111,28.130,5820.90,1648787999999,163754.56175,535,2710.78,76247.05316,0
1648788000000,28.129,28.148,28.125,28.147,2889.90,1648788059999,81313.86397,333,2134.44,60057.83956,0
1648788060000,28.148,28.154,28.141,28.145,4238.40,1648788119999,119303.32461,252,1851.50,52118.65255,0
1648788120000,28.145,28.150,28.144,28.145,1304.22,1648788179999,36707.65165,162,475.68,13388.66936,0
1648788180000,28.145,28.150,28.140,28.140,4480.89,1648788239999,126108.08503,282,1876.07,52805.11056,0
1648788240000,28.140,28.153,28.140,28.150,3528.63,1648788299999,99322.48628,242,1826.36,51404.77826,0
1648788300000,28.144,28.144,28.130,28.139,3155.72,1648788359999,88788.18540,231,724.39,20382.17166,0
1648788360000,28.140,28.160,28.140,28.149,2680.33,1648788419999,75456.89073,236,2012.68,56662.61629,0
1648788420000,28.149,28.149,28.118,28.121,2938.42,1648788479999,82663.42494,274,489.83,13779.06353,0
1648788480000,28.120,28.155,28.119,28.143,4415.95,1648788539999,124272.17967,298,3620.12,101879.89063,0
1648788540000,28.140,28.155,28.137,28.145,1213.65,1648788599999,34163.75149,176,467.01,13145.12200,0
1648788600000,28.148,28.148,28.127,28.132,1698.57,1648788659999,47792.22700,266,723.81,20367.88232,0
1648788660000,28.133,28.150,28.132,28.133,4428.48,1648788719999,124604.59435,282,3704.03,104220.70330,0
1648788720000,28.135,28.149,28.128,28.139,2299.42,1648788779999,64696.90486,238,1079.03,30357.80889,0
1648788780000,28.140,28.140,28.098,28.105,3371.87,1648788839999,94803.06936,272,528.19,14847.73752,0
1648788840000,28.103,28.118,28.083,28.115,4920.48,1648788899999,138290.38541,320,1482.19,41661.33192,0
1648788900000,28.115,28.139,28.115,28.128,2043.11,1648788959999,57476.42106,258,902.28,25381.40898,0
1648788960000,28.129,28.142,28.128,28.128,1544.07,1648789019999,43442.99495,169,1192.04,33539.42026,0
1648789020000,28.128,28.128,28.104,28.113,1373.63,1648789079999,38620.56737,155,647.36,18200.02078,0
1648789080000,28.113,28.125,28.107,28.114,2006.01,1648789139999,56400.27203,204,1425.58,40080.37781,0
1648789140000,28.114,28.115,28.099,28.107,1362.85,1648789199999,38307.04622,156,414.87,11660.55856,0
1648789200000,28.107,28.113,28.084,28.084,1367.25,1648789259999,38419.51182,218,545.22,15320.70913,0
1648789260000,28.084,28.128,28.081,28.127,2546.84,1648789319999,71573.35400,314,1467.89,41254.12276,0
1648789320000,28.127,28.159,28.127,28.151,5045.93,1648789379999,142024.22163,425,3347.29,94218.62882,0
1648789380000,28.151,28.212,28.136,28.207,22620.60,1648789439999,637504.00294,1143,15539.42,437894.62398,0
1648789440000,28.207,28.219,28.202,28.210,2815.12,1648789499999,79411.08402,334,1775.56,50085.75768,0
1648789500000,28.211,28.211,28.183,28.207,2270.57,1648789559999,64020.48809,253,871.56,24570.58357,0
1648789560000,28.209,28.220,28.208,28.219,1116.77,1648789619999,31512.57986,201,854.02,24098.85792,0
1648789620000,28.219,28.234,28.205,28.229,2969.78,1648789679999,83804.32387,278,1124.56,31737.87000,0
1648789680000,28.229,28.314,28.227,28.277,23683.18,1648789739999,669613.81735,1244,12681.74,358451.39282,0
1648789740000,28.277,28.289,28.261,28.280,2912.46,1648789799999,82343.84102,292,1297.39,36680.79009,0
1648789800000,28.279,28.279,28.262,28.262,1311.24,1648789859999,37063.11735,210,556.88,15740.13706,0
1648789860000,28.267,28.267,28.227,28.238,6106.68,1648789919999,172493.36224,397,1101.43,31101.95480,0
1648789920000,28.238,28.255,28.227,28.252,2074.32,1648789979999,58571.35676,214,881.88,24905.57634,0
1648789980000,28.252,28.311,28.246,28.306,9665.75,1648790039999,273452.94228,654,6194.85,175249.72376,0
1648790040000,28.306,28.330,28.298,28.298,5782.41,1648790099999,163743.82160,491,3495.94,99001.52491,0
1648790100000,28.298,28.320,28.287,28.298,3521.46,1648790159999,99646.70250,328,1567.00,44348.12565,0
1648790160000,28.295,28.295,28.280,28.288,1857.93,1648790219999,52553.73200,259,666.14,18843.94387,0
1648790220000,28.288,28.288,28.267,28.270,1267.93,1648790279999,35850.80103,259,483.28,13665.59776,0
1648790280000,28.270,28.270,28.236,28.244,3271.90,1648790339999,92428.34303,341,1244.30,35145.36955,0
1648790340000,28.244,28.250,28.211,28.247,6754.09,1648790399999,190633.32456,436,2576.07,72722.14980,0
1648790400000,28.248,28.299,28.248,28.282,4622.41,1648790459999,130746.16504,341,3692.60,104444.25126,0
1648790460000,28.282,28.282,28.250,28.270,2333.66,1648790519999,65950.19627,242,1409.75,39837.93877,0
1648790520000,28.270,28.271,28.250,28.259,1224.92,1648790579999,34621.05063,232,667.37,18862.70384,0
1648790580000,28.259,28.295,28.255,28.289,1873.14,1648790639999,52970.48140,214,973.02,27508.95688,0
1648790640000,28.288,28.289,28.250,28.257,2077.19,1648790699999,58708.62292,233,1112.04,31427.54855,0
1648790700000,28.257,28.300,28.250,28.277,7883.67,1648790759999,222990.63351,378,3405.66,96310.59499,0
1648790760000,28.278,28.285,28.260,28.285,1112.27,1648790819999,31446.18195,198,883.14,24968.03201,0
1648790820000,28.285,28.286,28.264,28.286,5011.31,1648790879999,141706.25506,218,4180.73,118217.98900,0
1648790880000,28.286,28.298,28.286,28.295,1061.82,1648790939999,30039.04460,213,470.44,13308.54019,0
1648790940000,28.295,28.318,28.289,28.310,2687.95,1648790999999,76083.13417,273,2110.43,59740.15198,0
1648791000000,28.311,28.325,28.301,28.320,2246.29,1648791059999,63604.66876,252,1339.23,37920.88366,0
1648791060000,28.320,28.333,28.303,28.321,3454.87,1648791119999,97854.39879,309,2090.32,59213.31740,0
1648791120000,28.320,28.366,28.320,28.347,5706.86,1648791179999,161797.57601,492,4411.84,125076.29907,0
1648791180000,28.341,28.384,28.340,28.370,3989.68,1648791239999,113160.05166,400,3299.20,93580.37752,0
1648791240000,28.369,28.377,28.350,28.356,2292.80,1648791299999,65033.55068,338,1427.67,40495.54600,0
1648791300000,28.357,28.372,28.340,28.355,4602.51,1648791359999,130504.50383,504,2240.10,63524.76992,0
1648791360000,28.355,28.356,28.297,28.335,4967.75,1648791419999,140661.07641,538,1203.18,34066.50183,0
1648791420000,28.336,28.336,28.295,28.300,3205.66,1648791479999,90746.54914,346,743.62,21054.14079,0
1648791480000,28.301,28.301,28.276,28.280,4512.49,1648791539999,127654.76711,292,657.87,18614.66969,0
1648791540000,28.281,28.281,28.244,28.249,4838.50,1648791599999,136711.58717,335,1153.97,32604.90236,0
1648791600000,28.250,28.286,28.250,28.266,5998.94,1648791659999,169608.89251,334,2292.95,64813.36388,0
1648791660000,28.266,28.266,28.241,28.253,1823.08,1648791719999,51504.18222,240,700.20,19780.05980,0
1648791720000,28.252,28.253,28.236,28.240,1608.38,1648791779999,45430.01243,239,325.10,9183.09797,0
1648791780000,28.240,28.246,28.224,28.246,1360.95,1648791839999,38427.91613,251,681.20,19233.74131,0
1648791840000,28.240,28.256,28.240,28.240,1659.26,1648791899999,46869.84139,237,601.34,16985.41581,0
1648791900000,28.241,28.262,28.216,28.216,3326.34,1648791959999,93953.17550,334,1752.27,49502.59744,0
1648791960000,28.219,28.235,28.191,28.223,7765.89,1648792019999,219087.01107,541,3159.61,89145.39617,0
1648792020000,28.220,28.222,28.195,28.206,1671.35,1648792079999,47138.50508,326,823.13,23214.02760,0
1648792080000,28.206,28.219,28.191,28.193,3992.21,1648792139999,112579.78483,367,1502.24,42363.28927,0
1648792140000,28.193,28.205,28.177,28.199,3862.41,1648792199999,108874.33524,319,953.88,26896.92582,0
1648792200000,28.197,28.221,28.181,28.218,5034.47,1648792259999,141959.69716,403,3306.21,93227.57838,0
1648792260000,28.218,28.238,28.208,28.222,2017.31,1648792319999,56939.88334,269,824.40,23267.52325,0
1648792320000,28.222,28.240,28.203,28.203,2225.99,1648792379999,62826.14675,277,1041.87,29405.50817,0
1648792380000,28.203,28.203,28.176,28.176,3202.36,1648792439999,90260.25922,301,792.92,22345.31738,0
1648792440000,28.176,28.176,28.161,28.170,6257.33,1648792499999,176273.10663,461,3028.81,85318.58208,0
1648792500000,28.169,28.218,28.164,28.208,2253.42,1648792559999,63507.08687,318,1556.53,43866.22226,0
1648792560000,28.209,28.215,28.190,28.198,1481.24,1648792619999,41771.12716,276,1182.96,33358.40279,0
1648792620000,28.198,28.211,28.185,28.195,1359.90,1648792679999,38341.75022,284,574.35,16194.27168,0
1648792680000,28.195,28.213,28.188,28.195,1574.11,1648792739999,44389.01593,284,518.22,14613.04513,0
1648792740000,28.195,28.220,28.190,28.190,1339.76,1648792799999,37785.37056,259,744.31,20991.01136,0
1648792800000,28.190,28.219,28.190,28.219,2924.56,1648792859999,82490.52244,300,2058.53,58060.74763,0
1648792860000,28.219,28.226,28.200,28.200,3010.38,1648792919999,84932.96423,318,1623.11,45793.85770,0
1648792920000,28.195,28.195,28.177,28.183,3908.39,1648792979999,110159.41913,297,1185.28,33406.78327,0
1648792980000,28.183,28.209,28.183,28.204,3239.25,1648793039999,91334.05683,320,1573.04,44346.11905,0
1648793040000,28.209,28.209,28.182,28.189,1600.42,1648793099999,45121.35298,263,858.50,24202.98473,0
1648793100000,28.186,28.203,28.181,28.203,3920.82,1648793159999,110528.28913,336,2270.01,63992.41198,0
1648793160000,28.203,28.229,28.192,28.204,2136.32,1648793219999,60259.84727,268,728.98,20561.23877,0
1648793220000,28.204,28.209,28.188,28.196,1233.03,1648793279999,34769.92825,235,535.01,15085.16391,0
1648793280000,28.195,28.195,28.166,28.166,1965.72,1648793339999,55404.00343,247,937.82,26435.80511,0
1648793340000,28.166,28.190,28.146,28.161,5031.62,1648793399999,141722.00680,408,2529.68,71250.37375,0
1648793400000,28.162,28.165,28.133,28.138,4514.03,1648793459999,127058.05534,311,722.47,20337.02294,0
1648793460000,28.140,28.172,28.132,28.133,2695.93,1648793519999,75883.09335,277,1222.43,34409.83971,0
1648793520000,28.133,28.174,28.132,28.143,4236.02,1648793579999,119245.64592,373,2444.14,68806.63029,0
1648793580000,28.144,28.167,28.117,28.123,2772.42,1648793639999,78021.41918,317,1390.13,39128.35571,0
1648793640000,28.122,28.153,28.104,28.130,2965.22,1648793699999,83382.79193,337,804.46,22626.52737,0
1648793700000,28.130,28.170,28.113,28.126,13906.43,1648793759999,391320.61079,486,6626.85,186544.89246,0
1648793760000,28.127,28.149,28.126,28.149,1661.64,1648793819999,46750.81304,240,1303.87,36682.50815,0
1648793820000,28.150,28.171,28.148,28.171,2565.51,1648793879999,72237.76529,279,1275.62,35919.92987,0
1648793880000,28.171,28.221,28.171,28.219,3307.43,1648793939999,93240.14741,323,2156.07,60787.33908,0
1648793940000,28.219,28.229,28.206,28.221,1733.16,1648793999999,48907.37447,256,636.96,17973.43263,0
1648794000000,28.221,28.282,28.218,28.270,6005.24,1648794059999,169659.53102,468,3277.22,92571.02707,0
1648794060000,28.269,28.304,28.256,28.304,7982.05,1648794119999,225705.08626,426,5312.39,150215.67755,0
1648794120000,28.303,28.318,28.279,28.310,10780.57,1648794179999,305070.21466,486,4294.03,121515.41199,0
1648794180000,28.311,28.348,28.310,28.347,11731.73,1648794239999,332372.35377,784,9099.37,257787.17721,0
1648794240000,28.347,28.366,28.337,28.364,4160.89,1648794299999,117970.95641,440,2748.35,77923.95574,0
1648794300000,28.364,28.366,28.344,28.350,3521.70,1648794359999,99860.28140,346,1357.05,38478.72186,0
1648794360000,28.350,28.362,28.330,28.345,5466.95,1648794419999,154972.82457,492,2447.79,69392.36414,0
1648794420000,28.344,28.358,28.328,28.352,1808.79,1648794479999,51266.74508,267,662.50,18775.10197,0
1648794480000,28.353,28.386,28.327,28.369,15520.16,1648794539999,440236.40004,705,12689.43,359994.84826,0
1648794540000,28.368,28.368,28.344,28.360,2241.79,1648794599999,63566.76024,302,999.95,28351.77679,0
1648794600000,28.359,28.376,28.337,28.375,2780.49,1648794659999,78848.92456,318,805.61,22847.81559,0
1648794660000,28.375,28.382,28.346,28.370,15597.89,1648794719999,442365.29172,611,2159.49,61251.73300,0
1648794720000,28.371,28.375,28.312,28.337,5191.66,1648794779999,147117.99189,449,2255.29,63906.37074,0
1648794780000,28.337,28.337,28.276,28.291,4794.10,1648794839999,135630.32827,418,1857.99,52555.02551,0
1648794840000,28.293,28.318,28.284,28.302,3571.76,1648794899999,101071.90658,387,1462.75,41395.12194,0
1648794900000,28.302,28.322,28.297,28.307,2220.21,1648794959999,62854.92780,238,863.12,24431.14708,0
1648794960000,28.307,28.329,28.302,28.328,1857.02,1648795019999,52571.47268,225,975.16,27606.30376,0
1648795020000,28.329,28.354,28.312,28.327,3786.78,1648795079999,107280.28904,292,2229.94,63180.80081,0
1648795080000,28.326,28.362,28.326,28.350,1492.57,1648795139999,42315.26116,262,952.24,26995.98898,0
1648795140000,28.342,28.360,28.341,28.351,2620.78,1648795199999,74304.55539,257,1276.89,36206.88562,0
1648795200000,28.350,28.369,28.324,28.368,2253.18,1648795259999,63851.04383,230,1295.10,36701.21352,0
1648795260000,28.368,28.380,28.352,28.368,5455.68,1648795319999,154763.98139,349,2465.47,69934.13440,0
1648795320000,28.372,28.392,28.367,28.382,3374.09,1648795379999,95757.27344,287,1831.27,51972.87023,0
1648795380000,28.382,28.382,28.339,28.361,2014.67,1648795439999,57125.87571,272,902.13,25580.28430,0
1648795440000,28.361,28.394,28.343,28.393,2229.20,1648795499999,63248.46885,288,828.65,23506.67441,0
1648795500000,28.394,28.410,28.379,28.379,4039.02,1648795559999,114694.54467,346,1928.75,54772.22640,0
1648795560000,28.379,28.380,28.350,28.361,2719.18,1648795619999,77144.34231,234,2004.45,56875.21562,0
1648795620000,28.361,28.387,28.358,28.379,1568.34,1648795679999,44498.37788,210,1304.29,37006.87667,0
1648795680000,28.379,28.425,28.377,28.404,22913.62,1648795739999,650898.51508,955,15361.58,436359.60089,0
1648795740000,28.402,28.415,28.385,28.406,3612.88,1648795799999,102595.87542,279,1217.31,34569.54241,0
1648795800000,28.405,28.421,28.399,28.407,1642.32,1648795859999,46658.97789,204,199.19,5658.36213,0
1648795860000,28.405,28.414,28.391,28.413,3413.21,1648795919999,96943.10784,231,2278.88,64726.14847,0
1648795920000,28.414,28.425,28.400,28.425,3447.33,1648795979999,97932.46663,294,1551.94,44090.80514,0
1648795980000,28.425,28.429,28.407,28.417,4424.57,1648796039999,125747.96997,315,1325.83,37677.51570,0
1648796040000,28.417,28.442,28.403,28.441,4447.12,1648796099999,126410.73535,362,3134.20,89099.73639,0
1648796100000,28.442,28.447,28.411,28.426,4294.16,1648796159999,122054.24484,434,980.31,27864.20352,0
1648796160000,28.435,28.435,28.381,28.389,6308.38,1648796219999,179222.72878,415,2678.12,76089.47527,0
1648796220000,28.389,28.424,28.387,28.412,3264.32,1648796279999,92709.47832,343,2075.22,58941.74295,0
1648796280000,28.412,28.413,28.396,28.397,1163.65,1648796339999,33049.98929,230,663.53,18845.73142,0
1648796340000,28.396,28.431,28.392,28.421,4937.37,1648796399999,140268.65192,322,3007.18,85425.15048,0
1648796400000,28.420,28.452,28.420,28.445,3669.27,1648796459999,104340.17005,367,2606.23,74110.47465,0
1648796460000,28.445,28.445,28.429,28.430,2507.35,1648796519999,71289.06282,188,1239.30,35233.87146,0
1648796520000,28.429,28.459,28.426,28.450,3550.69,1648796579999,100990.39737,290,2658.37,75610.18937,0
1648796580000,28.450,28.457,28.445,28.455,1089.55,1648796639999,31000.63098,198,559.29,15913.62824,0
1648796640000,28.456,28.459,28.436,28.448,3681.51,1648796699999,104733.05060,358,624.94,17781.52268,0
1648796700000,28.448,28.463,28.435,28.438,3544.57,1648796759999,100850.94625,313,2096.34,59647.72338,0
1648796760000,28.438,28.461,28.435,28.458,1123.80,1648796819999,31970.28281,194,486.90,13851.87888,0
1648796820000,28.458,28.467,28.442,28.456,1592.07,1648796879999,45300.17345,244,631.10,17961.73438,0
1648796880000,28.457,28.487,28.456,28.477,8368.19,1648796939999,238248.13942,394,6950.44,197873.42286,0
1648796940000,28.477,28.477,28.456,28.476,2380.08,1648796999999,67755.94309,292,926.98,26387.76338,0
1648797000000,28.476,28.486,28.460,28.467,5228.29,1648797059999,148853.73883,232,1026.81,29231.60138,0
1648797060000,28.465,28.478,28.465,28.469,1652.09,1648797119999,47035.88723,249,701.10,19960.72209,0
1648797120000,28.469,28.482,28.466,28.478,2013.28,1648797179999,57324.99940,214,1165.49,33184.19898,0
1648797180000,28.478,28.479,28.457,28.467,2657.78,1648797239999,75662.62657,251,1744.14,49653.10200,0
1648797240000,28.467,28.480,28.456,28.479,1523.43,1648797299999,43365.41190,211,680.35,19368.25816,0
1648797300000,28.479,28.507,28.450,28.450,16631.80,1648797359999,473777.36531,742,11217.88,319631.20346,0
1648797360000,28.450,28.464,28.450,28.459,1315.11,1648797419999,37422.56112,201,603.04,17159.89012,0
1648797420000,28.459,28.485,28.457,28.471,4316.33,1648797479999,122870.16450,245,2249.35,64020.60391,0
1648797480000,28.472,28.483,28.463,28.483,1511.05,1648797539999,43023.58527,189,582.09,16572.58079,0
1648797540000,28.483,28.492,28.478,28.481,1362.68,1648797599999,38815.61733,200,768.43,21888.99008,0
1648797600000,28.478,28.515,28.475,28.494,4714.54,1648797659999,134365.64252,361,2295.10,65405.17082,0
1648797660000,28.494,28.513,28.487,28.505,5278.54,1648797719999,150423.93012,347,1894.43,53988.26994,0
1648797720000,28.505,28.541,28.505,28.541,6497.03,1648797779999,185326.73012,444,4927.30,140549.86639,0
1648797780000,28.540,28.544,28.525,28.540,4553.43,1648797839999,129931.04008,363,1523.73,43481.27416,0
1648797840000,28.540,28.545,28.530,28.530,4894.27,1648797899999,139653.12669,250,1068.69,30500.07266,0
1648797900000,28.530,28.541,28.515,28.537,5133.79,1648797959999,146435.37550,282,1582.69,45153.07374,0
1648797960000,28.537,28.566,28.528,28.560,7025.38,1648798019999,200586.14180,491,5085.48,145205.56081,0
1648798020000,28.559,28.563,28.552,28.563,1768.20,1648798079999,50497.85919,267,1100.55,31430.77527,0
1648798080000,28.563,28.573,28.552,28.565,2531.33,1648798139999,72307.63854,317,1206.95,34477.87961,0
1648798140000,28.565,28.589,28.565,28.582,2682.51,1648798199999,76666.07955,339,1883.75,53834.18197,0
1648798200000,28.582,28.594,28.574,28.584,5026.47,1648798259999,143682.16059,327,2953.96,84444.44077,0
1648798260000,28.584,28.594,28.570,28.593,3255.97,1648798319999,93053.21056,291,1077.64,30799.50589,0
1648798320000,28.593,28.595,28.575,28.585,5341.01,1648798379999,152668.16643,338,1089.23,31137.15114,0
1648798380000,28.586,28.587,28.574,28.581,2731.33,1648798439999,78065.19005,302,1022.74,29232.10052,0
1648798440000,28.581,28.586,28.570,28.574,2913.22,1648798499999,83253.53353,296,1100.49,31451.24750,0
1648798500000,28.573,28.584,28.544,28.579,11580.92,1648798559999,330767.81852,514,1924.07,54944.30828,0
1648798560000,28.579,28.582,28.555,28.576,3493.06,1648798619999,99794.55108,302,1502.28,42918.11486,0
1648798620000,28.576,28.579,28.554,28.559,5813.41,1648798679999,166087.93312,324,998.44,28528.35357,0
1648798680000,28.559,28.559,28.500,28.504,8680.81,1648798739999,247626.11492,517,3211.78,91632.51699,0
1648798740000,28.507,28.550,28.487,28.542,20538.67,1648798799999,585430.30001,581,6091.17,173663.83830,0
1648798800000,28.543,28.568,28.542,28.567,5203.95,1648798859999,148625.64819,349,2043.48,58358.52716,0
1648798860000,28.559,28.560,28.537,28.548,2679.37,1648798919999,76488.22946,275,837.85,23914.28209,0
1648798920000,28.548,28.548,28.531,28.534,1041.14,1648798979999,29714.52235,191,218.82,6244.81959,0
1648798980000,28.538,28.569,28.538,28.559,3347.26,1648799039999,95578.77275,234,1948.67,55638.37261,0
1648799040000,28.560,28.569,28.542,28.551,1913.13,1648799099999,54620.16425,227,444.04,12676.22761,0
1648799100000,28.552,28.599,28.552,28.576,7049.83,1648799159999,201500.83848,416,3846.97,109954.06920,0
1648799160000,28.574,28.602,28.574,28.600,4749.77,1648799219999,135808.14928,370,3745.40,107090.75267,0
1648799220000,28.599,28.619,28.596,28.613,6068.04,1648799279999,173602.92946,465,3556.13,101740.57850,0
1648799280000,28.614,28.630,28.600,28.611,3568.65,1648799339999,102110.93729,372,1772.44,50712.53121,0
1648799340000,28.612,28.626,28.612,28.622,1328.93,1648799399999,38034.27803,218,699.96,20033.17949,0
1648799400000,28.620,28.639,28.619,28.634,5041.14,1648799459999,144327.37020,383,2367.75,67793.98713,0
1648799460000,28.633,28.638,28.606,28.616,6088.66,1648799519999,174236.36854,398,1307.66,37425.02275,0
1648799520000,28.615,28.616,28.574,28.606,9440.99,1648799579999,269965.30105,550,3282.92,93872.10200,0
1648799580000,28.606,28.629,28.594,28.629,5161.12,1648799639999,147658.71468,385,2136.23,61125.56314,0
1648799640000,28.629,28.648,28.625,28.648,5039.67,1648799699999,144318.14577,465,2380.47,68164.57569,0
1648799700000,28.647,28.649,28.629,28.642,8409.13,1648799759999,240840.07432,433,3435.19,98389.29684,0
1648799760000,28.642,28.643,28.622,28.635,4470.35,1648799819999,127994.17488,310,1793.62,51354.64490,0
1648799820000,28.634,28.649,28.634,28.646,2030.75,1648799879999,58160.69633,282,771.41,22092.48313,0
1648799880000,28.646,28.655,28.623,28.653,6981.48,1648799939999,199955.40925,457,4090.66,117170.78103,0
1648799940000,28.653,28.658,28.633,28.638,5229.71,1648799999999,149799.37727,322,1046.69,29990.48563,0
1648800000000,28.639,28.652,28.631,28.638,7187.64,1648800059999,205847.88294,424,1884.39,53975.68869,0
1648800060000,28.638,28.663,28.638,28.663,2719.54,1648800119999,77914.43222,347,1407.77,40335.45403,0
1648800120000,28.662,28.670,28.643,28.667,4191.84,1648800179999,120138.52493,401,2145.02,61481.22650,0
1648800180000,28.667,28.675,28.660,28.673,5361.75,1648800239999,153704.63895,383,1623.19,46535.62417,0
1648800240000,28.673,28.677,28.623,28.666,12560.62,1648800299999,359844.60791,629,2214.68,63460.29952,0
1648800300000,28.666,28.667,28.616,28.629,6314.95,1648800359999,180877.23169,483,3349.79,95949.96699,0
1648800360000,28.628,28.643,28.625,28.628,4744.48,1648800419999,135852.65643,414,2215.51,63442.78686,0
1648800420000,28.628,28.631,28.616,28.621,2151.09,1648800479999,61573.88096,284,402.67,11526.36841,0
1648800480000,28.621,28.631,28.600,28.606,7340.29,1648800539999,210030.96219,337,725.99,20776.49415,0
1648800540000,28.605,28.639,28.605,28.639,4036.58,1648800599999,115546.14890,291,2115.07,60532.08685,0
1648800600000,28.639,28.680,28.623,28.675,15021.70,1648800659999,430517.32384,553,4882.88,139923.78246,0
1648800660000,28.677,28.691,28.653,28.670,5067.61,1648800719999,145317.26701,332,3179.69,91187.42872,0
1648800720000,28.669,28.696,28.669,28.692,1867.35,1648800779999,53576.05993,233,1018.83,29230.42433,0
1648800780000,28.688,28.690,28.641,28.662,3088.05,1648800839999,88530.75199,328,1287.27,36908.23129,0
1648800840000,28.657,28.670,28.645,28.669,2095.08,1648800899999,60034.62057,217,1148.76,32918.35512,0
1648800900000,28.669,28.700,28.664,28.699,4978.44,1648800959999,142836.98602,325,2724.63,78176.58794,0
1648800960000,28.699,28.699,28.665,28.672,2654.51,1648801019999,76139.17884,313,779.92,22367.61770,0
1648801020000,28.671,28.680,28.660,28.660,2800.25,1648801079999,80289.16675,265,1514.13,43419.93224,0
1648801080000,28.661,28.661,28.560,28.596,13678.27,1648801139999,391236.97479,770,3098.51,88662.18626,0
1648801140000,28.599,28.654,28.599,28.653,3353.71,1648801199999,96004.28183,312,1395.41,39947.65170,0
1648801200000,28.654,28.676,28.650,28.658,7321.39,1648801259999,209822.96644,352,1386.61,39742.76160,0
1648801260000,28.657,28.671,28.641,28.642,4072.01,1648801319999,116688.72920,328,2011.24,57637.20885,0
1648801320000,28.642,28.687,28.621,28.672,7042.07,1648801379999,201817.75566,333,4581.80,131331.09864,0
1648801380000,28.672,28.696,28.666,28.675,3669.60,1648801439999,105282.43767,193,582.15,16697.06006,0
1648801440000,28.675,28.702,28.675,28.700,3550.07,1648801499999,101872.64180,271,3040.55,87252.13961,0
1648801500000,28.699,28.707,28.688,28.701,6128.77,1648801559999,175883.32856,372,3254.49,93395.85449,0
1648801560000,28.700,28.732,28.698,28.720,5642.64,1648801619999,162026.80816,393,3829.96,109983.08046,0
1648801620000,28.720,28.740,28.709,28.733,3655.60,1648801679999,105002.15994,354,2379.52,68352.55043,0
1648801680000,28.733,28.742,28.721,28.736,10285.96,1648801739999,295562.17022,471,5145.49,147852.29876,0
1648801740000,28.736,28.759,28.710,28.752,11024.43,1648801799999,316832.21582,693,4813.39,138362.89980,0
1648801800000,28.753,28.765,28.710,28.734,8438.47,1648801859999,242560.47814,655,5287.67,151997.81050,0
1648801860000,28.733,28.733,28.614,28.684,11676.81,1648801919999,334712.61651,781,3741.55,107193.65273,0
1648801920000,28.691,28.730,28.691,28.720,4978.43,1648801979999,142949.27705,314,2878.87,82652.82236,0
1648801980000,28.721,28.721,28.670,28.701,2777.81,1648802039999,79707.50830,282,790.27,22670.85039,0
1648802040000,28.701,28.702,28.648,28.648,6433.83,1648802099999,184415.15441,370,1632.66,46792.33899,0
