open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,30.435,30.481,30.414,30.454,14027.22,1648700279999,426967.72839,624,8507.67,258955.44561,0
1648700280000,30.452,30.452,30.413,30.427,2611.66,1648700339999,79467.21975,208,884.12,26901.14104,0
1648700340000,30.419,30.428,30.409,30.410,4838.35,1648700399999,147176.59700,277,1364.11,41494.65473,0
1648700400000,30.410,30.428,30.410,30.416,1963.73,1648700459999,59743.35955,149,656.91,19984.01973,0
1648700460000,30.415,30.425,30.400,30.418,5335.69,1648700519999,162269.59204,356,2448.38,74464.02145,0
1648700520000,30.418,30.426,30.396,30.396,3195.27,1648700579999,97187.96371,259,964.48,29339.31578,0
1648700580000,30.394,30.398,30.311,30.328,14568.48,1648700639999,442251.98275,658,4048.74,122896.65186,0
1648700640000,30.328,30.328,30.223,30.242,17239.92,1648700699999,521685.82937,1081,3407.62,103125.66428,0
1648700700000,30.241,30.262,30.218,30.229,8296.94,1648700759999,250874.76785,578,5349.91,161771.10569,0
1648700760000,30.229,30.267,30.228,30.256,6187.34,1648700819999,187144.82246,401,4386.62,132682.60193,0
1648700820000,30.255,30.274,30.227,30.257,10543.32,1648700879999,318951.43410,545,3568.12,107951.76089,0
1648700880000,30.257,30.257,30.227,30.237,2625.92,1648700939999,79416.36214,207,1348.14,40771.09538,0
1648700940000,30.236,30.250,30.221,30.223,8108.91,1648700999999,245143.81651,315,2281.53,68965.19232,0
1648701000000,30.223,30.304,30.223,30.303,6044.00,1648701059999,182977.21149,441,3380.21,102326.44349,0
1648701060000,30.296,30.314,30.289,30.303,5206.53,1648701119999,157779.32601,286,3259.71,98792.39162,0
1648701120000,30.302,30.319,30.298,30.310,1463.26,1648701179999,44350.04522,189,563.82,17087.65254,0
1648701180000,30.309,30.309,30.276,30.277,2691.93,1648701239999,81544.41670,204,402.40,12188.03354,0
1648701240000,30.275,30.281,30.252,30.263,4645.86,1648701299999,140626.90653,267,2529.62,76573.48061,0
1648701300000,30.256,30.302,30.254,30.273,2574.45,1648701359999,77942.92747,285,868.07,26278.73409,0
1648701360000,30.270,30.271,30.210,30.215,6378.25,1648701419999,192812.55357,385,1198.99,36242.89135,0
1648701420000,30.214,30.221,30.172,30.208,11119.26,1648701479999,335701.34525,783,2838.90,85711.03554,0
1648701480000,30.207,30.207,30.112,30.119,33940.52,1648701539999,1023273.25117,1377,10105.49,304652.44661,0
1648701540000,30.119,30.123,30.049,30.103,36564.23,1648701599999,1099849.62836,1586,9005.35,270914.68508,0
1648701600000,30.102,30.116,30.009,30.015,36867.91,1648701659999,1107984.96363,1604,9820.41,295181.02502,0
1648701660000,30.015,30.031,30.000,30.000,14495.08,1648701719999,435000.88782,890,5636.91,169182.67308,0
1648701720000,30.002,30.025,30.000,30.018,8508.62,1648701779999,255349.58319,526,4260.33,127862.52150,0
1648701780000,30.018,30.039,30.010,30.037,4200.64,1648701839999,126094.32994,357,3072.57,92234.23969,0
1648701840000,30.040,30.084,30.012,30.084,8123.45,1648701899999,244068.64305,515,5378.06,161620.01832,0
1648701900000,30.084,30.084,30.004,30.040,15654.73,1648701959999,470118.27393,684,3283.64,98636.19478,0
1648701960000,30.046,30.046,30.011,30.012,2582.80,1648702019999,77536.39002,257,1107.65,33250.05165,0
1648702020000,30.012,30.080,30.011,30.063,9582.00,1648702079999,287967.32347,444,7296.85,219297.62365,0
1648702080000,30.060,30.069,30.042,30.061,5743.39,1648702139999,172631.42229,436,2057.17,61831.35206,0
1648702140000,30.057,30.087,30.053,30.076,6788.43,1648702199999,204153.51852,402,2699.58,81180.90093,0
1648702200000,30.072,30.120,30.072,30.110,8402.42,1648702259999,252924.75467,502,5738.01,172715.45476,0
1648702260000,30.112,30.112,30.093,30.102,3147.63,1648702319999,94750.47677,287,1485.00,44702.40507,0
1648702320000,30.106,30.120,30.089,30.101,6358.80,1648702379999,191408.24710,373,3302.53,99413.85810,0
1648702380000,30.100,30.140,30.100,30.134,4107.51,1648702439999,123731.99499,332,2474.08,74527.98169,0
1648702440000,30.139,30.162,30.101,30.105,6481.85,1648702499999,195327.70825,552,3341.94,100730.15716,0
1648702500000,30.105,30.120,30.095,30.097,6860.77,1648702559999,206564.85529,456,2634.37,79318.74893,0
1648702560000,30.098,30.135,30.097,30.125,3595.60,1648702619999,108305.16326,305,2687.92,80968.75647,0
1648702620000,30.125,30.141,30.111,30.111,4940.11,1648702679999,148831.38071,303,1836.62,55337.40508,0
1648702680000,30.111,30.146,30.110,30.133,5602.56,1648702739999,168843.48539,301,3074.22,92644.80015,0
1648702740000,30.133,30.157,30.120,30.139,16391.82,1648702799999,494044.73312,613,5092.61,153483.38302,0
1648702800000,30.140,30.179,30.120,30.179,17127.49,1648702859999,516246.17963,723,5675.61,171107.37725,0
1648702860000,30.179,30.194,30.144,30.156,4562.56,1648702919999,137666.71520,505,2123.45,64074.83478,0
1648702920000,30.159,30.159,30.076,30.078,6715.34,1648702979999,202219.25249,469,2471.67,74435.30795,0
1648702980000,30.078,30.095,30.050,30.057,4899.51,1648703039999,147340.33676,392,2261.07,68001.03828,0
1648703040000,30.059,30.089,30.021,30.089,12208.48,1648703099999,366799.40475,650,4851.98,145775.93164,0
1648703100000,30.090,30.237,30.090,30.208,18642.28,1648703159999,562893.06932,1066,12645.31,381763.21249,0
1648703160000,30.205,30.226,30.167,30.204,8939.90,1648703219999,269927.17782,522,3104.33,93741.36963,0
1648703220000,30.203,30.203,30.158,30.181,7818.03,1648703279999,235919.78512,478,3380.98,102036.32704,0
1648703280000,30.181,30.202,30.171,30.200,2978.12,1648703339999,89895.32021,273,2089.29,63063.83338,0
1648703340000,30.197,30.218,30.197,30.210,2410.26,1648703399999,72800.74500,262,1416.35,42778.76786,0
1648703400000,30.210,30.248,30.210,30.248,3457.44,1648703459999,104527.00479,309,1570.44,47479.97496,0
1648703460000,30.248,30.253,30.201,30.204,5647.79,1648703519999,170779.24123,407,3476.63,105147.90176,0
1648703520000,30.204,30.209,30.165,30.208,7779.23,1648703579999,234818.24968,483,3089.57,93271.09899,0
1648703580000,30.208,30.213,30.161,30.188,9603.67,1648703639999,289894.70458,474,4643.03,140171.54725,0
1648703640000,30.187,30.190,30.166,30.188,2916.49,1648703699999,88019.48053,204,1098.35,33152.68672,0
1648703700000,30.189,30.253,30.186,30.236,3752.06,1648703759999,113414.31349,345,2381.91,71990.90580,0
1648703760000,30.235,30.245,30.185,30.189,3196.09,1648703819999,96561.63987,291,945.52,28560.34412,0
1648703820000,30.190,30.203,30.166,30.185,2582.95,1648703879999,77946.87320,308,1276.29,38514.96045,0
1648703880000,30.185,30.194,30.166,30.193,1581.87,1648703939999,47740.14547,187,675.89,20400.64311,0
1648703940000,30.194,30.199,30.192,30.197,992.39,1648703999999,29964.29521,151,459.41,13871.42475,0
1648704000000,30.196,30.251,30.196,30.250,4248.61,1648704059999,128425.10628,359,2743.03,82909.90431,0
1648704060000,30.252,30.252,30.228,30.244,2212.06,1648704119999,66889.79764,212,1178.45,35635.62095,0
1648704120000,30.244,30.254,30.237,30.248,2661.63,1648704179999,80500.20959,203,872.06,26376.21745,0
1648704180000,30.243,30.279,30.241,30.262,7421.45,1648704239999,224555.40144,337,6423.70,194359.98160,0
1648704240000,30.267,30.304,30.259,30.286,6831.81,1648704299999,206918.38329,463,2684.94,81316.71451,0
1648704300000,30.287,30.291,30.265,30.280,4530.74,1648704359999,137187.66416,302,1197.24,36253.92307,0
1648704360000,30.278,30.297,30.263,30.279,3053.55,1648704419999,92447.04738,277,925.79,28031.02070,0
1648704420000,30.271,30.299,30.267,30.288,3793.53,1648704479999,114868.37793,270,1290.27,39067.95172,0
1648704480000,30.287,30.305,30.271,30.290,5001.96,1648704539999,151505.22312,288,989.60,29975.41623,0
1648704540000,30.292,30.296,30.281,30.286,1492.80,1648704599999,45217.31442,179,679.69,20587.97857,0
1648704600000,30.287,30.300,30.282,30.287,2207.61,1648704659999,66873.77949,233,1130.96,34261.56823,0
1648704660000,30.287,30.289,30.272,30.281,3229.68,1648704719999,97794.14192,262,1006.91,30489.83168,0
1648704720000,30.280,30.294,30.273,30.288,3222.97,1648704779999,97592.63899,233,2013.76,60977.12720,0
1648704780000,30.288,30.307,30.279,30.291,6523.40,1648704839999,197613.68581,296,4298.07,130203.27371,0
1648704840000,30.288,30.302,30.276,30.284,2110.83,1648704899999,63937.61400,194,1034.80,31348.64031,0
1648704900000,30.286,30.317,30.285,30.314,2361.32,1648704959999,71551.92989,245,1867.04,56572.45792,0
1648704960000,30.316,30.342,30.310,30.329,10187.15,1648705019999,308970.56812,574,7776.18,235844.48827,0
1648705020000,30.331,30.348,30.321,30.326,4398.06,1648705079999,133425.26991,258,1896.12,57532.13134,0
1648705080000,30.326,30.326,30.290,30.309,7729.25,1648705139999,234198.92830,370,677.05,20518.06634,0
1648705140000,30.309,30.318,30.291,30.307,3582.14,1648705199999,108549.15327,223,2471.53,74897.31357,0
1648705200000,30.308,30.331,30.305,30.331,3294.85,1648705259999,99895.95914,272,1859.35,56377.48262,0
1648705260000,30.328,30.347,30.327,30.340,1211.12,1648705319999,36740.04498,173,735.39,22308.41910,0
1648705320000,30.340,30.361,30.332,30.346,1945.26,1648705379999,59036.58781,263,1133.99,34415.07229,0
1648705380000,30.346,30.364,30.341,30.351,4224.99,1648705439999,128236.24389,256,3028.74,91931.29613,0
1648705440000,30.353,30.392,30.353,30.382,7266.84,1648705499999,220728.07741,430,4551.14,138247.04559,0
1648705500000,30.384,30.397,30.375,30.392,3759.43,1648705559999,114230.45980,290,1702.39,51729.08107,0
1648705560000,30.391,30.402,30.375,30.400,7002.89,1648705619999,212801.79981,346,2503.86,76103.37593,0
1648705620000,30.400,30.417,30.399,30.417,4952.93,1648705679999,150597.56289,359,3430.93,104323.76216,0
1648705680000,30.418,30.418,30.405,30.405,6442.90,1648705739999,195921.53450,341,963.15,29288.44161,0
1648705740000,30.406,30.414,30.367,30.385,5082.29,1648705799999,154447.61414,300,1512.13,45945.41025,0
1648705800000,30.385,30.419,30.375,30.414,8683.42,1648705859999,263986.46679,440,6130.07,186353.36676,0
1648705860000,30.414,30.415,30.400,30.401,6292.42,1648705919999,191338.34066,332,3268.98,99406.06638,0
1648705920000,30.400,30.407,30.387,30.405,6287.98,1648705979999,191142.84354,300,2277.19,69221.95922,0
1648705980000,30.404,30.413,30.391,30.396,2626.64,1648706039999,79852.51669,189,857.77,26077.15840,0
1648706040000,30.408,30.415,30.403,30.414,1759.51,1648706099999,53507.70767,191,878.34,26711.68207,0
1648706100000,30.412,30.420,30.411,30.418,2389.78,1648706159999,72685.26867,213,1064.47,32376.72687,0
1648706160000,30.417,30.419,30.376,30.394,5368.94,1648706219999,163201.15872,366,1653.27,50246.46713,0
1648706220000,30.395,30.403,30.365,30.381,10555.56,1648706279999,320717.65067,474,3074.59,93428.23875,0
1648706280000,30.382,30.417,30.370,30.410,7740.51,1648706339999,235331.50322,352,6192.98,188301.75645,0
1648706340000,30.410,30.416,30.399,30.416,2659.66,1648706399999,80872.11262,197,1718.42,52252.41850,0
1648706400000,30.415,30.415,30.398,30.404,1621.57,1648706459999,49302.05514,232,551.16,16757.47215,0
1648706460000,30.403,30.434,30.401,30.409,7914.05,1648706519999,240746.26575,539,4230.32,128681.40929,0
1648706520000,30.409,30.414,30.380,30.381,16004.03,1648706579999,486540.45577,440,3230.59,98212.50989,0
1648706580000,30.381,30.383,30.328,30.336,7089.65,1648706639999,215210.38665,444,3491.68,106013.23455,0
1648706640000,30.337,30.342,30.315,30.320,4150.32,1648706699999,125861.19474,353,2009.66,60947.18635,0
1648706700000,30.324,30.346,30.320,30.325,2331.90,1648706759999,70736.59665,250,1143.12,34679.65890,0
1648706760000,30.328,30.350,30.317,30.322,2563.97,1648706819999,77777.96177,283,1635.19,49605.22833,0
1648706820000,30.322,30.369,30.322,30.343,4425.04,1648706879999,134306.04236,290,3347.73,101602.29800,0
1648706880000,30.345,30.356,30.329,30.331,3898.30,1648706939999,118284.22582,295,841.13,25525.00348,0
1648706940000,30.332,30.345,30.314,30.341,2333.61,1648706999999,70773.33239,241,1261.91,38273.14742,0
1648707000000,30.340,30.341,30.313,30.330,1767.90,1648707059999,53614.01935,190,682.91,20709.53247,0
1648707060000,30.330,30.330,30.313,30.326,1778.13,1648707119999,53920.55541,171,884.09,26811.64843,0
1648707120000,30.326,30.328,30.305,30.317,4610.53,1648707179999,139768.07852,244,739.91,22437.05849,0
1648707180000,30.316,30.344,30.301,30.334,3992.01,1648707239999,121036.57999,350,2155.45,65351.17245,0
1648707240000,30.339,30.343,30.309,30.340,1584.73,1648707299999,48051.20713,184,671.62,20361.72607,0
1648707300000,30.339,30.339,30.305,30.313,1920.78,1648707359999,58232.64194,231,835.38,25325.29732,0
1648707360000,30.312,30.331,30.303,30.327,5168.32,1648707419999,156675.45309,255,1719.87,52153.24320,0
1648707420000,30.329,30.344,30.318,30.321,1357.82,1648707479999,41183.54524,175,710.17,21539.50324,0
1648707480000,30.320,30.320,30.307,30.312,2137.19,1648707539999,64783.96403,194,529.79,16059.96076,0
1648707540000,30.311,30.320,30.289,30.319,10764.17,1648707599999,326156.24614,282,1349.57,40898.19552,0
1648707600000,30.319,30.321,30.301,30.311,4429.07,1648707659999,134247.35004,231,1769.99,53656.59908,0
1648707660000,30.313,30.318,30.305,30.318,1014.84,1648707719999,30761.46608,142,459.14,13917.21977,0
1648707720000,30.318,30.346,30.317,30.338,1272.13,1648707779999,38586.64876,146,536.62,16272.54144,0
1648707780000,30.333,30.346,30.327,30.345,2287.94,1648707839999,69415.84365,163,992.26,30108.69957,0
1648707840000,30.343,30.390,30.332,30.372,6027.22,1648707899999,183054.96233,279,4574.19,138928.46926,0
1648707900000,30.372,30.390,30.354,30.354,4458.73,1648707959999,135415.52564,246,2094.75,63628.57427,0
1648707960000,30.363,30.367,30.343,30.357,1779.34,1648708019999,54012.74542,164,814.13,24718.10498,0
1648708020000,30.349,30.415,30.348,30.408,14449.29,1648708079999,439050.41101,487,11931.73,362513.63229,0
1648708080000,30.407,30.412,30.382,30.412,4463.82,1648708139999,135691.77877,239,2053.64,62423.51196,0
1648708140000,30.413,30.419,30.394,30.407,2362.72,1648708199999,71847.19972,216,610.49,18563.18189,0
1648708200000,30.408,30.409,30.386,30.387,2155.59,1648708259999,65519.82995,208,1065.16,32376.95734,0
1648708260000,30.387,30.423,30.386,30.408,2404.84,1648708319999,73129.52340,237,1399.75,42564.91816,0
1648708320000,30.420,30.421,30.401,30.402,1399.36,1648708379999,42555.41893,148,282.07,8578.91167,0
1648708380000,30.402,30.419,30.402,30.419,4574.29,1648708439999,139102.16053,173,3808.17,115800.79539,0
1648708440000,30.418,30.428,30.417,30.428,1165.28,1648708499999,35450.25789,152,545.40,16592.49326,0
1648708500000,30.428,30.430,30.403,30.426,3807.72,1648708559999,115832.30441,257,1544.60,46990.69528,0
1648708560000,30.423,30.448,30.423,30.438,8781.86,1648708619999,267312.77829,403,7242.79,220473.34260,0
1648708620000,30.438,30.464,30.436,30.462,2773.90,1648708679999,84458.64846,294,1544.31,47021.86030,0
1648708680000,30.461,30.470,30.438,30.468,4124.85,1648708739999,125627.52667,275,1535.08,46745.09122,0
1648708740000,30.471,30.484,30.466,30.472,2652.30,1648708799999,80829.21266,328,1389.50,42347.29291,0
1648708800000,30.473,30.499,30.472,30.494,4625.44,1648708859999,141006.79924,385,2179.81,66454.99695,0
1648708860000,30.494,30.500,30.482,30.497,2883.55,1648708919999,87925.54246,284,1826.66,55701.77413,0
1648708920000,30.496,30.520,30.487,30.520,5847.07,1648708979999,178347.12729,444,4332.26,132150.34944,0
1648708980000,30.519,30.531,30.502,30.528,6382.98,1648709039999,194806.20937,472,3650.65,111415.81053,0
1648709040000,30.528,30.533,30.504,30.519,4036.44,1648709099999,123194.20903,417,1606.85,49043.72565,0
1648709100000,30.519,30.542,30.518,30.541,2314.88,1648709159999,70681.67942,263,1351.89,41275.98961,0
1648709160000,30.542,30.558,30.460,30.473,13300.87,1648709219999,405984.01272,975,3510.08,107161.52272,0
1648709220000,30.473,30.476,30.451,30.467,3368.47,1648709279999,102614.90212,298,1133.69,34536.06201,0
1648709280000,30.467,30.498,30.467,30.496,1244.54,1648709339999,37940.05953,185,781.36,23817.99191,0
1648709340000,30.495,30.522,30.492,30.522,3131.04,1648709399999,95510.84385,239,1982.08,60465.26439,0
1648709400000,30.521,30.546,30.521,30.545,3265.88,1648709459999,99712.27236,231,1495.05,45648.14863,0
1648709460000,30.546,30.586,30.542,30.581,15450.78,1648709519999,472239.94786,916,10929.90,334044.99870,0
1648709520000,30.580,30.598,30.555,30.561,4628.29,1648709579999,141530.80126,467,2569.35,78582.28784,0
1648709580000,30.562,30.597,30.557,30.597,2654.87,1648709639999,81181.35008,285,1573.22,48109.08111,0
1648709640000,30.596,30.599,30.587,30.594,3442.59,1648709699999,105313.84368,242,806.64,24678.44896,0
1648709700000,30.595,30.599,30.567,30.574,5773.60,1648709759999,176571.54680,384,2377.07,72697.22784,0
1648709760000,30.574,30.577,30.529,30.556,5674.85,1648709819999,173397.25475,330,1040.12,31775.54635,0
1648709820000,30.553,30.555,30.531,30.549,2448.45,1648709879999,74783.48311,233,870.43,26587.81756,0
1648709880000,30.545,30.573,30.539,30.568,3612.94,1648709939999,110398.36862,271,1704.09,52072.81264,0
1648709940000,30.569,30.569,30.531,30.542,3976.12,1648709999999,121444.72946,252,1309.62,40000.38716,0
1648710000000,30.543,30.577,30.534,30.569,5462.05,1648710059999,166925.04966,428,3142.69,96048.88318,0
1648710060000,30.570,30.582,30.558,30.565,3834.10,1648710119999,117209.96457,289,1064.76,32550.65027,0
1648710120000,30.565,30.572,30.534,30.538,6597.11,1648710179999,201534.34567,317,2931.86,89558.64680,0
1648710180000,30.537,30.538,30.509,30.525,4514.85,1648710239999,137803.48036,321,1668.53,50925.22809,0
1648710240000,30.525,30.538,30.486,30.492,5930.87,1648710299999,180959.20697,396,2968.18,90590.04710,0
1648710300000,30.491,30.509,30.487,30.507,3411.96,1648710359999,104060.25253,229,2503.54,76354.99592,0
1648710360000,30.508,30.510,30.485,30.494,3385.94,1648710419999,103263.32198,247,1258.98,38396.24771,0
1648710420000,30.494,30.506,30.494,30.506,1232.25,1648710479999,37589.07655,130,1041.19,31760.81287,0
1648710480000,30.505,30.509,30.493,30.509,1831.82,1648710539999,55876.36289,192,1084.97,33095.48177,0
1648710540000,30.508,30.508,30.432,30.439,14261.92,1648710599999,434495.87336,493,1448.41,44141.25821,0
1648710600000,30.440,30.465,30.432,30.458,6785.04,1648710659999,206623.05068,383,3334.85,101560.63964,0
1648710660000,30.458,30.462,30.436,30.445,5928.95,1648710719999,180528.35210,312,1806.96,55023.98314,0
1648710720000,30.445,30.470,30.433,30.468,3212.22,1648710779999,97813.77644,395,1996.61,60793.80370,0
1648710780000,30.467,30.476,30.445,30.469,6174.85,1648710839999,188117.84622,307,4465.17,136037.76436,0
1648710840000,30.468,30.528,30.468,30.516,9507.55,1648710899999,290030.25462,300,7564.44,230727.73569,0
1648710900000,30.517,30.541,30.517,30.531,3367.36,1648710959999,102794.81218,221,2385.42,72818.89895,0
1648710960000,30.531,30.542,30.520,30.542,1974.62,1648711019999,60287.45429,187,1442.93,44053.84008,0
1648711020000,30.542,30.549,30.535,30.546,3664.27,1648711079999,111908.97376,216,2150.00,65665.04988,0
1648711080000,30.547,30.553,30.546,30.553,1209.83,1648711139999,36959.59621,144,527.02,16100.39646,0
1648711140000,30.552,30.552,30.517,30.519,2914.12,1648711199999,88990.64138,208,861.64,26317.54177,0
1648711200000,30.519,30.521,30.478,30.482,2811.93,1648711259999,85757.21749,238,321.15,9795.29256,0
1648711260000,30.480,30.528,30.480,30.528,2552.53,1648711319999,77858.57651,228,1058.92,32299.84621,0
1648711320000,30.523,30.523,30.479,30.496,2017.85,1648711379999,61531.43095,212,593.39,18095.74570,0
1648711380000,30.495,30.513,30.489,30.502,3579.69,1648711439999,109192.56312,242,2266.43,69137.04479,0
1648711440000,30.501,30.501,30.476,30.493,4525.93,1648711499999,137984.49803,304,1385.08,42226.26442,0
1648711500000,30.494,30.503,30.470,30.503,3918.51,1648711559999,119444.76395,222,823.88,25114.56982,0
1648711560000,30.503,30.505,30.487,30.491,1059.17,1648711619999,32302.23237,105,230.89,7040.97049,0
1648711620000,30.491,30.494,30.469,30.494,4959.87,1648711679999,151183.71464,319,2317.99,70653.69099,0
1648711680000,30.495,30.532,30.490,30.525,1843.28,1648711739999,56248.09270,202,964.24,29428.87168,0
1648711740000,30.522,30.552,30.507,30.552,4915.98,1648711799999,150074.63859,206,2136.51,65237.98488,0
1648711800000,30.553,30.575,30.534,30.551,3399.65,1648711859999,103894.90494,292,1602.99,48986.84205,0
1648711860000,30.552,30.565,30.532,30.543,4898.65,1648711919999,149659.09610,300,2094.72,63987.26400,0
1648711920000,30.544,30.544,30.495,30.500,1273.64,1648711979999,38858.50597,148,445.65,13594.51810,0
1648711980000,30.499,30.517,30.493,30.517,3767.77,1648712039999,114932.67182,255,2658.08,81086.11720,0
1648712040000,30.520,30.541,30.516,30.541,954.74,1648712099999,29145.09715,152,471.00,14378.77763,0
1648712100000,30.539,30.571,30.534,30.541,8319.36,1648712159999,254174.50083,394,5239.04,160068.65165,0
1648712160000,30.537,30.624,30.531,30.617,11144.66,1648712219999,340845.40726,601,8489.13,259593.86270,0
1648712220000,30.618,30.619,30.581,30.594,5355.33,1648712279999,163874.61905,406,2654.41,81222.80402,0
1648712280000,30.596,30.606,30.589,30.589,2753.81,1648712339999,84256.45679,255,1417.67,43375.14177,0
1648712340000,30.589,30.590,30.572,30.576,4025.60,1648712399999,123112.61976,216,459.33,14047.35288,0
1648712400000,30.577,30.611,30.575,30.610,3395.24,1648712459999,103876.57556,266,2558.67,78286.61338,0
1648712460000,30.610,30.610,30.589,30.594,3127.31,1648712519999,95694.51591,277,1818.40,55644.77820,0
1648712520000,30.594,30.597,30.590,30.597,2037.87,1648712579999,62348.32128,171,912.21,27909.60528,0
1648712580000,30.595,30.609,30.583,30.607,2403.86,1648712639999,73554.66922,230,922.26,28221.59043,0
1648712640000,30.605,30.624,30.603,30.615,3995.90,1648712699999,122333.51427,275,2235.21,68430.73676,0
1648712700000,30.615,30.627,30.590,30.602,3613.88,1648712759999,110605.61778,303,700.39,21437.76026,0
1648712760000,30.602,30.607,30.585,30.599,3874.19,1648712819999,118538.86464,263,1293.68,39588.52802,0
1648712820000,30.598,30.640,30.598,30.636,4678.24,1648712879999,143256.39545,427,3528.67,108059.35472,0
1648712880000,30.633,30.661,30.594,30.597,8498.97,1648712939999,260333.13084,751,3644.09,111669.15341,0
1648712940000,30.597,30.629,30.588,30.629,2399.78,1648712999999,73425.78588,219,443.52,13572.79864,0
1648713000000,30.629,30.646,30.628,30.641,4099.55,1648713059999,125596.84481,315,2472.72,75759.57011,0
1648713060000,30.641,30.665,30.638,30.661,6052.52,1648713119999,185544.86191,479,3899.54,119546.75044,0
1648713120000,30.662,30.679,30.662,30.674,3482.10,1648713179999,106802.49488,389,2644.70,81120.03745,0
1648713180000,30.675,30.676,30.636,30.660,3823.66,1648713239999,117227.77417,268,535.56,16418.35923,0
1648713240000,30.659,30.675,30.655,30.674,2468.14,1648713299999,75687.31315,222,2062.04,63234.63557,0
1648713300000,30.671,30.680,30.638,30.642,4321.60,1648713359999,132521.07037,281,899.11,27577.74279,0
1648713360000,30.639,30.647,30.637,30.642,1513.01,1648713419999,46357.99641,187,458.72,14055.52390,0
1648713420000,30.643,30.715,30.642,30.698,24640.99,1648713479999,755974.48173,1012,17457.37,535485.59679,0
1648713480000,30.699,30.699,30.653,30.661,6505.23,1648713539999,199524.20371,413,3641.12,111682.50512,0
1648713540000,30.660,30.673,30.642,30.645,6323.91,1648713599999,193857.70624,512,2267.93,69535.97395,0
1648713600000,30.646,30.734,30.635,30.710,31605.16,1648713659999,969439.47586,1076,25770.17,790434.29885,0
1648713660000,30.709,30.710,30.656,30.660,7570.35,1648713719999,232336.88189,507,3164.95,97136.94492,0
1648713720000,30.660,30.680,30.645,30.667,8160.49,1648713779999,250183.65156,481,2472.84,75824.09081,0
1648713780000,30.667,30.700,30.648,30.664,5262.07,1648713839999,161408.66882,399,4068.67,124800.95836,0
1648713840000,30.663,30.666,30.625,30.663,8031.35,1648713899999,246107.26615,510,2848.30,87314.98331,0
1648713900000,30.661,30.686,30.655,30.663,3413.79,1648713959999,104701.77567,327,2032.24,62333.74862,0
1648713960000,30.663,30.682,30.660,30.663,4539.08,1648714019999,139230.66184,303,1414.62,43390.02102,0
1648714020000,30.663,30.700,30.660,30.683,8115.29,1648714079999,248948.48222,429,4006.95,122946.44400,0
1648714080000,30.683,30.699,30.677,30.699,1546.68,1648714139999,47471.94033,191,976.36,29967.35351,0
1648714140000,30.699,30.699,30.675,30.698,4119.66,1648714199999,126426.30423,359,1804.05,55366.54475,0
1648714200000,30.697,30.703,30.665,30.685,7108.38,1648714259999,218149.81631,403,2918.82,89577.10985,0
1648714260000,30.685,30.699,30.667,30.689,4513.89,1648714319999,138499.52493,284,2105.89,64617.82290,0
1648714320000,30.690,30.744,30.689,30.711,6556.58,1648714379999,201403.26485,561,4533.00,139239.77954,0
1648714380000,30.711,30.716,30.688,30.694,5391.64,1648714439999,165506.96237,397,1759.31,54008.70222,0
1648714440000,30.694,30.700,30.691,30.700,1122.45,1648714499999,34452.55913,162,335.82,10308.03779,0
1648714500000,30.699,30.700,30.666,30.668,3528.55,1648714559999,108284.26109,297,650.84,19972.61522,0
1648714560000,30.665,30.708,30.660,30.699,2601.01,1648714619999,79792.05258,342,1317.55,40423.95208,0
1648714620000,30.700,30.714,30.700,30.710,1027.12,1648714679999,31542.47939,320,505.07,15510.61305,0
1648714680000,30.711,30.760,30.711,30.745,7338.40,1648714739999,225581.02172,584,4062.90,124910.78845,0
1648714740000,30.745,30.748,30.715,30.732,4346.61,1648714799999,133591.29024,350,1231.55,37851.36129,0
1648714800000,30.737,30.741,30.711,30.711,1977.03,1648714859999,60752.01701,290,925.02,28426.16814,0
1648714860000,30.712,30.745,30.709,30.713,5154.16,1648714919999,158354.26922,391,3219.89,98931.54255,0
1648714920000,30.714,30.715,30.625,30.648,12798.64,1648714979999,392380.19962,513,2024.15,62039.13601,0
1648714980000,30.645,30.645,30.548,30.616,25769.80,1648715039999,788297.93198,1114,3950.20,120885.47584,0
1648715040000,30.617,30.618,30.534,30.544,14373.17,1648715099999,439310.14262,662,1545.82,47272.94013,0
1648715100000,30.546,30.562,30.532,30.533,4366.70,1648715159999,133403.15773,344,1626.12,49686.39901,0
1648715160000,30.533,30.554,30.530,30.533,7472.50,1648715219999,228187.02382,417,4391.22,134101.51445,0
1648715220000,30.536,30.536,30.500,30.500,13366.52,1648715279999,407815.30164,719,2580.14,78719.05767,0
1648715280000,30.501,30.505,30.495,30.498,5760.54,1648715339999,175694.69432,256,1653.52,50434.51350,0
1648715340000,30.498,30.531,30.494,30.518,2881.96,1648715399999,87918.00215,303,1920.35,58579.79752,0
1648715400000,30.518,30.591,30.511,30.565,12820.79,1648715459999,391824.63876,544,8839.83,270142.06113,0
1648715460000,30.566,30.587,30.565,30.574,2384.87,1648715519999,72911.94668,212,2051.61,62723.37135,0
1648715520000,30.574,30.580,30.562,30.579,5019.52,1648715579999,153454.72706,246,4638.01,141792.15641,0
1648715580000,30.579,30.589,30.579,30.584,2559.12,1648715639999,78264.58750,191,1999.80,61159.48651,0
1648715640000,30.584,30.628,30.584,30.620,12566.05,1648715699999,384582.09403,427,10364.09,317191.49068,0
1648715700000,30.620,30.630,30.555,30.556,4228.88,1648715759999,129336.26919,270,1095.17,33522.54557,0
