open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786920000,22.6040,22.6690,22.6040,22.6410,1808,1648786979999,40939.3430,206,1317,29829.8930,0
1648786980000,22.6500,22.6700,22.6460,22.6600,1403,1648787039999,31794.3820,182,709,16069.1050,0
1648787040000,22.6590,22.6810,22.6320,22.6730,2406,1648787099999,54516.4720,257,668,15138.1910,0
1648787100000,22.6740,22.6890,22.6540,22.6720,1075,1648787159999,24375.9090,106,276,6260.1910,0
1648787160000,22.6720,22.7140,22.6720,22.7040,2031,1648787219999,46091.8250,169,1697,38514.2230,0
1648787220000,22.7040,22.7200,22.6770,22.6770,1551,1648787279999,35216.5350,182,355,8062.2530,0
1648787280000,22.6810,22.7060,22.6790,22.6860,506,1648787339999,11483.5490,89,281,6377.0080,0
1648787340000,22.6850,22.6940,22.6410,22.6410,814,1648787399999,18447.8480,94,125,2833.6900,0
1648787400000,22.6520,22.7050,22.6340,22.6900,1415,1648787459999,32081.3810,170,703,15937.5400,0
1648787460000,22.6880,22.6880,22.6640,22.6760,607,1648787519999,13762.8390,93,142,3219.7920,0
1648787520000,22.6760,22.6930,22.6560,22.6640,579,1648787579999,13127.3810,94,115,2607.8730,0
1648787580000,22.6620,22.6680,22.5780,22.5980,1515,1648787639999,34267.0950,169,587,13284.1810,0
1648787640000,22.5980,22.6630,22.5920,22.6580,634,1648787699999,14353.0560,101,296,6701.7780,0
1648787700000,22.6610,22.6720,22.6450,22.6460,445,1648787759999,10083.2190,72,79,1790.4820,0
1648787760000,22.6460,22.7050,22.6460,22.6850,1089,1648787819999,24694.9430,123,895,20292.6800,0
1648787820000,22.6840,22.7290,22.6780,22.7180,549,1648787879999,12465.2350,101,288,6541.1240,0
1648787880000,22.7130,22.7370,22.7040,22.7320,717,1648787939999,16293.5220,94,567,12886.1250,0
1648787940000,22.7230,22.7610,22.7210,22.7360,1104,1648787999999,25107.1970,142,551,12532.8010,0
1648788000000,22.7390,22.7410,22.7270,22.7320,122,1648788059999,2773.4410,41,49,1113.9790,0
1648788060000,22.7300,22.7320,22.7230,22.7240,378,1648788119999,8590.6710,60,48,1090.8900,0
1648788120000,22.7240,22.7490,22.7030,22.7450,1362,1648788179999,30953.1260,198,719,16345.8520,0
1648788180000,22.7360,22.7360,22.7140,22.7340,424,1648788239999,9634.7920,74,113,2567.9280,0
1648788240000,22.7350,22.7470,22.7230,22.7420,180,1648788299999,4092.4200,50,91,2069.3080,0
1648788300000,22.7480,22.7690,22.7460,22.7630,490,1648788359999,11151.5550,84,260,5917.1130,0
1648788360000,22.7630,22.7900,22.7630,22.7870,696,1648788419999,15856.5550,107,416,9477.6750,0
1648788420000,22.7850,22.7880,22.7590,22.7640,755,1648788479999,17191.1510,76,454,10336.8300,0
1648788480000,22.7610,22.7660,22.7540,22.7540,349,1648788539999,7942.8070,53,39,887.6940,0
1648788540000,22.7510,22.7710,22.7400,22.7600,1307,1648788599999,29732.1760,115,369,8397.4920,0
1648788600000,22.7600,22.7680,22.7440,22.7650,1214,1648788659999,27627.5440,112,598,13610.6820,0
1648788660000,22.7620,22.7910,22.7570,22.7670,1865,1648788719999,42475.2370,136,1199,27308.1100,0
1648788720000,22.7690,22.7970,22.7540,22.7840,845,1648788779999,19245.6440,117,472,10752.7980,0
1648788780000,22.7790,22.7870,22.7560,22.7620,509,1648788839999,11592.8970,68,306,6969.7310,0
1648788840000,22.7590,22.7960,22.7590,22.7850,916,1648788899999,20866.9500,82,690,15717.9020,0
1648788900000,22.7870,22.8710,22.7870,22.8010,4579,1648788959999,104539.9540,355,3615,82536.1370,0
1648788960000,22.8030,22.8140,22.7850,22.8100,377,1648789019999,8594.1070,55,218,4969.9720,0
1648789020000,22.8100,22.8100,22.7520,22.7630,2449,1648789079999,55767.3450,170,232,5283.5940,0
1648789080000,22.7660,22.7870,22.7410,22.7780,1593,1648789139999,36251.1700,95,454,10336.5590,0
1648789140000,22.7790,22.8300,22.7790,22.8250,1652,1648789199999,37689.3360,125,1476,33674.5830,0
1648789200000,22.8180,22.8270,22.7470,22.7520,1707,1648789259999,38889.2990,161,357,8138.1370,0
1648789260000,22.7460,22.8220,22.7440,22.8140,1864,1648789319999,42488.3360,162,1304,29725.8880,0
1648789320000,22.8210,22.8310,22.7940,22.8080,1834,1648789379999,41839.4270,112,218,4974.0700,0
1648789380000,22.8060,22.8230,22.7870,22.8190,261,1648789439999,5952.0040,59,128,2920.2050,0
1648789440000,22.8140,22.8600,22.8140,22.8540,388,1648789499999,8863.4040,49,349,7972.6980,0
1648789500000,22.8500,22.8660,22.8220,22.8660,1436,1648789559999,32808.9130,126,950,21709.1190,0
1648789560000,22.8650,22.8720,22.8430,22.8720,357,1648789619999,8158.2860,50,125,2857.2460,0
1648789620000,22.8690,22.8970,22.8500,22.8860,1401,1648789679999,32048.8090,116,829,18964.2170,0
1648789680000,22.8810,22.8880,22.8770,22.8830,1003,1648789739999,22955.4770,78,748,17120.0910,0
1648789740000,22.8830,22.9140,22.8830,22.9140,507,1648789799999,11610.1800,56,491,11243.9270,0
1648789800000,22.9140,22.9370,22.9130,22.9290,848,1648789859999,19443.9750,102,415,9514.6050,0
1648789860000,22.9290,22.9290,22.8950,22.9010,504,1648789919999,11543.5210,64,104,2382.2740,0
1648789920000,22.8980,22.9330,22.8980,22.9330,396,1648789979999,9077.8410,44,314,7198.3770,0
1648789980000,22.9280,22.9410,22.8770,22.8770,946,1648790039999,21689.3140,96,168,3852.4230,0
1648790040000,22.8760,22.9240,22.8760,22.9050,365,1648790099999,8361.6790,57,190,4352.0620,0
1648790100000,22.9110,22.9550,22.9110,22.9310,688,1648790159999,15781.5910,80,470,10781.3600,0
1648790160000,22.9220,22.9530,22.9160,22.9530,641,1648790219999,14703.5560,71,551,12640.4950,0
1648790220000,22.9510,22.9510,22.9260,22.9300,735,1648790279999,16860.2490,83,153,3509.9710,0
1648790280000,22.9310,22.9310,22.8870,22.8990,902,1648790339999,20656.6950,91,108,2472.9580,0
1648790340000,22.9000,22.9000,22.8620,22.8920,1288,1648790399999,29471.5730,109,344,7869.6080,0
1648790400000,22.8990,22.9110,22.8810,22.8890,743,1648790459999,17014.3580,126,457,10464.3280,0
1648790460000,22.8840,22.8840,22.8490,22.8770,1025,1648790519999,23446.7120,78,151,3453.8910,0
1648790520000,22.8750,22.8890,22.8600,22.8700,373,1648790579999,8533.6630,51,109,2493.5790,0
1648790580000,22.8770,22.9140,22.8770,22.9020,777,1648790639999,17793.2420,91,605,13853.7260,0
1648790640000,22.9130,22.9130,22.8690,22.8840,816,1648790699999,18677.5550,79,179,4097.6910,0
1648790700000,22.8850,22.9050,22.8650,22.8780,938,1648790759999,21466.5210,99,520,11900.2720,0
1648790760000,22.8670,22.9040,22.8670,22.9030,418,1648790819999,9569.5520,74,268,6135.0200,0
1648790820000,22.9020,22.9200,22.8860,22.9170,612,1648790879999,14017.9470,85,391,8956.9130,0
1648790880000,22.9190,22.9190,22.8910,22.9070,327,1648790939999,7489.0690,37,217,4968.4330,0
1648790940000,22.9040,22.9190,22.8950,22.9190,398,1648790999999,9117.4790,32,279,6392.0690,0
1648791000000,22.9080,22.9250,22.8960,22.9210,406,1648791059999,9302.5930,58,216,4948.6960,0
1648791060000,22.9250,22.9500,22.9150,22.9270,946,1648791119999,21693.5820,104,341,7820.8300,0
1648791120000,22.9240,22.9860,22.9240,22.9760,1139,1648791179999,26148.8880,107,938,21532.3400,0
1648791180000,22.9750,23.0160,22.9600,22.9980,1446,1648791239999,33240.6430,168,918,21106.1890,0
1648791240000,23.0030,23.0040,22.9760,22.9910,410,1648791299999,9427.1640,88,229,5265.2980,0
1648791300000,22.9900,22.9930,22.9530,22.9750,473,1648791359999,10863.4460,82,219,5030.3300,0
1648791360000,22.9760,22.9920,22.9320,22.9600,1483,1648791419999,34051.0700,216,766,17592.2710,0
1648791420000,22.9600,22.9670,22.9240,22.9370,560,1648791479999,12851.9960,123,293,6724.8720,0
1648791480000,22.9350,22.9490,22.9210,22.9350,525,1648791539999,12040.2220,83,226,5184.6530,0
1648791540000,22.9360,22.9480,22.8680,22.8710,1515,1648791599999,34710.5170,200,237,5433.9190,0
1648791600000,22.8790,22.9160,22.8700,22.8790,452,1648791659999,10346.5750,80,293,6707.7240,0
1648791660000,22.8830,22.9000,22.8700,22.8970,236,1648791719999,5399.1400,61,150,3432.0950,0
1648791720000,22.8970,22.9120,22.8340,22.8570,2653,1648791779999,60688.7380,267,669,15313.4830,0
1648791780000,22.8580,22.8810,22.8130,22.8760,1174,1648791839999,26813.2520,150,416,9507.7170,0
1648791840000,22.8760,22.8960,22.8740,22.8960,225,1648791899999,5148.3290,53,126,2883.3290,0
1648791900000,22.8930,22.9130,22.8790,22.8900,587,1648791959999,13441.1060,97,218,4991.6080,0
1648791960000,22.8850,22.8850,22.8220,22.8490,1607,1648792019999,36710.2930,154,210,4798.0150,0
1648792020000,22.8510,22.8550,22.8140,22.8200,641,1648792079999,14635.0900,117,238,5434.7760,0
1648792080000,22.8300,22.8440,22.8040,22.8040,872,1648792139999,19900.4240,123,219,4999.3690,0
1648792140000,22.8060,22.8230,22.7720,22.8090,1480,1648792199999,33734.4720,147,566,12903.2930,0
1648792200000,22.8090,22.8230,22.7760,22.8220,923,1648792259999,21039.8810,120,282,6431.5640,0
1648792260000,22.8190,22.8330,22.8090,22.8250,334,1648792319999,7621.6670,66,215,4905.9670,0
1648792320000,22.8300,22.8500,22.8230,22.8230,477,1648792379999,10893.6870,66,221,5047.7990,0
1648792380000,22.8200,22.8230,22.7440,22.7440,3359,1648792439999,76475.8780,146,325,7404.4110,0
1648792440000,22.7450,22.7810,22.7440,22.7660,1053,1648792499999,23974.5140,87,846,19262.6510,0
1648792500000,22.7690,22.8180,22.7660,22.8060,761,1648792559999,17342.9700,85,567,12921.2120,0
1648792560000,22.8050,22.8080,22.7860,22.8080,238,1648792619999,5425.6950,43,77,1755.6670,0
1648792620000,22.8080,22.8390,22.7980,22.8050,1402,1648792679999,31998.6760,121,779,17785.3690,0
1648792680000,22.8090,22.8370,22.8090,22.8280,316,1648792739999,7212.9420,62,217,4953.0390,0
1648792740000,22.8280,22.8540,22.8000,22.8000,2047,1648792799999,46725.6620,133,690,15753.4470,0
1648792800000,22.8010,22.8660,22.8010,22.8560,1012,1648792859999,23118.9930,88,468,10690.8110,0
1648792860000,22.8530,22.8570,22.8230,22.8500,1660,1648792919999,37900.9110,106,1177,26870.3190,0
1648792920000,22.8380,22.8390,22.8160,22.8390,964,1648792979999,22003.3540,124,440,10042.9150,0
1648792980000,22.8450,22.8600,22.8430,22.8590,181,1648793039999,4136.9040,42,46,1051.1790,0
1648793040000,22.8660,22.8660,22.8240,22.8430,1087,1648793099999,24837.4830,97,558,12750.5430,0
1648793100000,22.8430,22.8510,22.8160,22.8510,464,1648793159999,10596.6230,70,358,8175.9550,0
1648793160000,22.8570,22.8720,22.8410,22.8510,497,1648793219999,11359.8960,69,157,3588.2720,0
1648793220000,22.8550,22.8620,22.8320,22.8370,225,1648793279999,5140.8080,54,124,2833.2480,0
1648793280000,22.8470,22.8540,22.8080,22.8080,797,1648793339999,18205.6610,69,558,12747.6270,0
1648793340000,22.8010,22.8050,22.7700,22.7700,960,1648793399999,21872.9510,95,189,4306.8390,0
1648793400000,22.7690,22.7790,22.7330,22.7460,1438,1648793459999,32726.2030,124,361,8215.5650,0
1648793460000,22.7510,22.7610,22.7360,22.7380,631,1648793519999,14352.0990,80,153,3480.3580,0
1648793520000,22.7340,22.7910,22.7340,22.7740,1366,1648793579999,31098.4720,112,1086,24720.4380,0
1648793580000,22.7740,22.7810,22.7230,22.7310,528,1648793639999,12014.3010,62,280,6371.2630,0
1648793640000,22.7320,22.7560,22.7140,22.7410,2524,1648793699999,57391.0360,119,1798,40883.1400,0
1648793700000,22.7370,22.7620,22.7370,22.7440,383,1648793759999,8712.1820,85,147,3343.4640,0
1648793760000,22.7420,22.7420,22.7070,22.7390,1633,1648793819999,37107.0440,143,133,3022.7020,0
1648793820000,22.7410,22.7600,22.7410,22.7540,393,1648793879999,8941.6230,55,303,6894.3000,0
1648793880000,22.7620,22.8340,22.7620,22.8340,2691,1648793939999,61361.4800,156,2029,46268.8850,0
1648793940000,22.8360,22.8680,22.8310,22.8630,860,1648793999999,19651.6550,98,615,14053.1500,0
1648794000000,22.8630,22.8770,22.8550,22.8770,300,1648794059999,6859.2980,108,119,2721.0430,0
1648794060000,22.8780,22.8970,22.8620,22.8950,929,1648794119999,21256.8950,101,498,11395.2080,0
1648794120000,22.8970,22.8990,22.8700,22.8800,624,1648794179999,14280.3790,79,208,4761.3070,0
1648794180000,22.8800,22.9140,22.8800,22.9110,433,1648794239999,9916.9410,65,395,9046.6260,0
1648794240000,22.9190,22.9360,22.9170,22.9360,547,1648794299999,12540.5470,75,442,10133.2020,0
1648794300000,22.9400,22.9760,22.9330,22.9620,636,1648794359999,14602.9480,104,430,9874.3760,0
1648794360000,22.9620,22.9790,22.9440,22.9780,787,1648794419999,18074.4820,131,298,6844.6440,0
1648794420000,22.9780,23.0110,22.9780,23.0030,1589,1648794479999,36539.8470,220,825,18974.8700,0
1648794480000,23.0030,23.0200,22.9910,23.0190,2248,1648794539999,51719.7930,155,1249,28739.5070,0
1648794540000,23.0210,23.0230,23.0050,23.0090,745,1648794599999,17145.3870,112,487,11207.5710,0
1648794600000,23.0090,23.0310,22.9960,23.0230,1057,1648794659999,24319.4350,125,552,12701.1310,0
1648794660000,23.0260,23.0580,23.0260,23.0530,1478,1648794719999,34063.1790,174,791,18226.9720,0
1648794720000,23.0550,23.0630,23.0300,23.0500,1057,1648794779999,24365.3780,136,470,10836.0860,0
1648794780000,23.0570,23.0570,23.0100,23.0320,793,1648794839999,18266.3980,138,387,8914.3330,0
1648794840000,23.0340,23.0570,23.0220,23.0490,521,1648794899999,12004.7180,102,266,6129.5390,0
1648794900000,23.0490,23.0760,23.0490,23.0760,1297,1648794959999,29919.2040,119,475,10955.9690,0
1648794960000,23.0770,23.0870,23.0700,23.0700,347,1648795019999,8009.0360,79,121,2792.9390,0
1648795020000,23.0690,23.0850,23.0270,23.0380,1211,1648795079999,27930.2250,111,175,4036.3440,0
1648795080000,23.0450,23.1040,23.0450,23.0990,1106,1648795139999,25532.3840,134,829,19139.3660,0
1648795140000,23.0990,23.1050,23.0730,23.0820,1593,1648795199999,36781.7420,161,554,12798.7170,0
1648795200000,23.0820,23.1020,23.0640,23.0980,352,1648795259999,8123.0020,52,126,2907.9750,0
1648795260000,23.0970,23.1180,23.0820,23.1180,683,1648795319999,15779.6400,119,368,8502.2930,0
1648795320000,23.1140,23.1350,23.1120,23.1300,452,1648795379999,10451.3860,96,245,5665.2140,0
1648795380000,23.1270,23.1270,23.1010,23.1130,582,1648795439999,13454.4050,119,147,3398.5180,0
1648795440000,23.1140,23.1390,23.0960,23.1320,977,1648795499999,22576.1250,85,223,5154.4770,0
1648795500000,23.1330,23.1420,23.1250,23.1320,382,1648795559999,8837.0140,81,108,2498.6380,0
1648795560000,23.1320,23.1380,23.1020,23.1220,867,1648795619999,20044.4500,101,77,1780.7490,0
1648795620000,23.1230,23.1230,23.0860,23.1080,2137,1648795679999,49361.1170,141,541,12496.6790,0
1648795680000,23.1130,23.1410,23.1130,23.1340,233,1648795739999,5388.5530,61,91,2104.4930,0
1648795740000,23.1350,23.1600,23.1180,23.1460,440,1648795799999,10181.4390,88,263,6086.3520,0
1648795800000,23.1420,23.1590,23.1420,23.1480,445,1648795859999,10302.9260,76,191,4422.1960,0
1648795860000,23.1520,23.1520,23.1360,23.1410,244,1648795919999,5647.1450,44,85,1967.3670,0
1648795920000,23.1420,23.1520,23.1270,23.1480,302,1648795979999,6988.5900,54,109,2522.4940,0
1648795980000,23.1480,23.1760,23.1390,23.1410,856,1648796039999,19826.3130,72,629,14568.7850,0
1648796040000,23.1440,23.1770,23.1210,23.1770,853,1648796099999,19747.5670,95,623,14425.5710,0
1648796100000,23.1770,23.2000,23.1770,23.1940,845,1648796159999,19597.6850,91,642,14889.3440,0
1648796160000,23.1950,23.2000,23.1610,23.1740,776,1648796219999,17986.1560,92,332,7696.2690,0
1648796220000,23.1750,23.2140,23.1750,23.2130,748,1648796279999,17354.6960,92,639,14825.8570,0
1648796280000,23.2080,23.2080,23.1500,23.1590,707,1648796339999,16392.6390,89,67,1552.1710,0
1648796340000,23.1550,23.2010,23.1430,23.1430,2256,1648796399999,52258.5170,129,916,21215.0990,0
1648796400000,23.1530,23.1850,23.1530,23.1650,667,1648796459999,15451.8170,62,293,6788.8540,0
1648796460000,23.1650,23.1740,23.1510,23.1620,555,1648796519999,12855.2380,83,194,4493.6910,0
1648796520000,23.1720,23.1920,23.1620,23.1870,628,1648796579999,14557.5300,85,279,6467.2910,0
1648796580000,23.1860,23.2010,23.1790,23.1920,719,1648796639999,16672.0260,70,156,3618.0120,0
1648796640000,23.2000,23.2170,23.1870,23.2170,645,1648796699999,14965.1160,59,548,12714.8270,0
1648796700000,23.2170,23.2320,23.1940,23.2020,856,1648796759999,19873.1400,172,598,13884.4340,0
1648796760000,23.2030,23.2250,23.1830,23.2230,468,1648796819999,10859.8680,56,132,3063.8880,0
1648796820000,23.2200,23.2310,23.2120,23.2240,276,1648796879999,6408.9190,47,164,3808.2210,0
1648796880000,23.2250,23.2390,23.2130,23.2390,394,1648796939999,9151.1490,68,236,5482.3110,0
1648796940000,23.2370,23.2450,23.2260,23.2290,247,1648796999999,5739.3600,45,122,2835.0990,0
1648797000000,23.2290,23.2480,23.2200,23.2350,960,1648797059999,22300.3850,81,587,13634.6850,0
1648797060000,23.2330,23.2710,23.2330,23.2680,693,1648797119999,16118.4590,114,567,13188.3390,0
1648797120000,23.2650,23.3190,23.2650,23.3130,1797,1648797179999,41857.2300,249,1032,24037.6120,0
1648797180000,23.3060,23.3070,23.2580,23.2650,621,1648797239999,14462.3640,131,173,4029.3970,0
1648797240000,23.2680,23.2900,23.2670,23.2810,315,1648797299999,7332.8610,54,94,2188.3030,0
1648797300000,23.2820,23.2950,23.2050,23.2150,2405,1648797359999,55931.8710,257,544,12661.2140,0
1648797360000,23.2170,23.2570,23.1930,23.2450,1439,1648797419999,33404.6820,141,468,10868.1600,0
1648797420000,23.2570,23.2690,23.1960,23.2090,1182,1648797479999,27453.3270,153,198,4599.8780,0
1648797480000,23.2160,23.2470,23.2160,23.2470,332,1648797539999,7712.7010,70,149,3461.6160,0
1648797540000,23.2470,23.2630,23.2400,23.2450,251,1648797599999,5836.3440,72,116,2697.0000,0
1648797600000,23.2480,23.2530,23.2080,23.2510,625,1648797659999,14517.2970,81,141,3276.5970,0
1648797660000,23.2480,23.2480,23.2150,23.2150,845,1648797719999,19634.1370,128,132,3068.1540,0
1648797720000,23.2190,23.2600,23.2160,23.2600,973,1648797779999,22611.9220,132,716,16639.7440,0
1648797780000,23.2620,23.3000,23.2560,23.2970,994,1648797839999,23134.1890,121,688,16014.7810,0
1648797840000,23.3000,23.3090,23.2760,23.2810,724,1648797899999,16867.2820,110,370,8621.6120,0
1648797900000,23.2800,23.2890,23.2600,23.2740,298,1648797959999,6935.5870,52,110,2560.3050,0
1648797960000,23.2730,23.3040,23.2600,23.3040,578,1648798019999,13454.7570,78,244,5681.1500,0
1648798020000,23.3000,23.3200,23.2940,23.3150,782,1648798079999,18225.2640,151,477,11117.8380,0
1648798080000,23.3100,23.3170,23.2880,23.3010,1538,1648798139999,35838.1670,181,766,17850.8000,0
1648798140000,23.3040,23.3200,23.2910,23.2990,858,1648798199999,19996.6610,99,293,6828.1100,0
1648798200000,23.2990,23.3180,23.2910,23.3140,757,1648798259999,17642.4430,89,522,12165.1110,0
1648798260000,23.3170,23.3440,23.3000,23.3380,1338,1648798319999,31200.9880,160,581,13552.0960,0
1648798320000,23.3380,23.3770,23.3380,23.3680,2212,1648798379999,51664.6320,250,1430,33402.8460,0
1648798380000,23.3670,23.3850,23.3370,23.3420,850,1648798439999,19860.1000,147,445,10398.7800,0
1648798440000,23.3400,23.3610,23.3300,23.3420,881,1648798499999,20570.9400,103,519,12118.6880,0
1648798500000,23.3420,23.3470,23.3260,23.3330,377,1648798559999,8797.9070,82,253,5904.3760,0
1648798560000,23.3450,23.3450,23.3160,23.3300,354,1648798619999,8258.9020,59,48,1119.5090,0
1648798620000,23.3300,23.3520,23.3220,23.3380,677,1648798679999,15795.8610,75,482,11246.7050,0
1648798680000,23.3370,23.3380,23.2700,23.2720,1286,1648798739999,29968.1450,97,108,2517.5200,0
1648798740000,23.2860,23.3280,23.2750,23.3200,1249,1648798799999,29106.7870,121,642,14957.6200,0
1648798800000,23.3090,23.3400,23.2990,23.3270,840,1648798859999,19593.6270,88,532,12410.5740,0
1648798860000,23.3280,23.3390,23.3140,23.3340,343,1648798919999,7999.6630,61,95,2216.0670,0
1648798920000,23.3310,23.3520,23.3270,23.3450,292,1648798979999,6814.3850,91,66,1540.1970,0
1648798980000,23.3480,23.3650,23.3430,23.3620,232,1648799039999,5417.8300,41,97,2265.5840,0
1648799040000,23.3630,23.3660,23.3400,23.3510,453,1648799099999,10580.0710,98,241,5628.9700,0
1648799100000,23.3570,23.4090,23.3570,23.3740,1540,1648799159999,36007.7180,174,1030,24079.1950,0
1648799160000,23.3790,23.4160,23.3790,23.4130,423,1648799219999,9900.4700,86,104,2434.2540,0
1648799220000,23.4140,23.4420,23.3980,23.4390,1037,1648799279999,24290.1260,155,605,14172.3090,0
1648799280000,23.4400,23.4650,23.4290,23.4630,789,1648799339999,18502.2210,142,485,11375.2790,0
1648799340000,23.4590,23.4640,23.4350,23.4390,1028,1648799399999,24107.4990,110,48,1125.8720,0
1648799400000,23.4350,23.4870,23.4300,23.4840,957,1648799459999,22454.5440,157,629,14760.7630,0
1648799460000,23.4800,23.4800,23.4510,23.4690,1056,1648799519999,24779.3320,120,511,11992.9120,0
1648799520000,23.4780,23.5110,23.4670,23.4780,3076,1648799579999,72257.2110,246,1680,39468.8380,0
1648799580000,23.4820,23.5180,23.4800,23.5120,628,1648799639999,14756.1040,104,334,7849.5210,0
1648799640000,23.5100,23.5400,23.5040,23.5320,1684,1648799699999,39616.8420,190,1265,29761.1030,0
1648799700000,23.5310,23.5370,23.4900,23.5250,1332,1648799759999,31321.4500,152,399,9385.2630,0
1648799760000,23.5220,23.5270,23.5090,23.5270,438,1648799819999,10300.1750,76,139,3269.2960,0
1648799820000,23.5290,23.5290,23.5010,23.5160,563,1648799879999,13237.9900,113,89,2092.6020,0
1648799880000,23.5180,23.5280,23.5000,23.5260,445,1648799939999,10463.1350,103,239,5619.7650,0
1648799940000,23.5260,23.5260,23.5010,23.5200,580,1648799999999,13637.9010,85,380,8935.1070,0
1648800000000,23.5190,23.5220,23.4840,23.4850,1589,1648800059999,37343.9380,169,136,3198.0930,0
1648800060000,23.4850,23.5490,23.4850,23.5430,2126,1648800119999,50025.8410,230,1755,41295.1950,0
1648800120000,23.5450,23.5530,23.5300,23.5490,940,1648800179999,22128.6830,97,360,8474.6870,0
1648800180000,23.5510,23.5720,23.5430,23.5630,1205,1648800239999,28388.0470,178,599,14112.4530,0
1648800240000,23.5660,23.5770,23.5590,23.5770,579,1648800299999,13647.2360,106,175,4124.4710,0
1648800300000,23.5720,23.5750,23.5330,23.5330,905,1648800359999,21322.4270,148,287,6762.8980,0
1648800360000,23.5350,23.5480,23.5080,23.5130,1271,1648800419999,29907.9980,126,290,6827.9890,0
1648800420000,23.5140,23.5140,23.4850,23.4880,721,1648800479999,16943.4380,117,191,4489.0570,0
1648800480000,23.4860,23.4930,23.4410,23.4780,2569,1648800539999,60283.5040,156,738,17313.1260,0
1648800540000,23.4810,23.5310,23.4810,23.5220,937,1648800599999,22034.1810,112,566,13309.8480,0
1648800600000,23.5180,23.5400,23.5180,23.5400,1160,1648800659999,27293.8290,75,239,5623.1990,0
1648800660000,23.5460,23.5470,23.5200,23.5280,573,1648800719999,13481.8590,74,293,6893.8070,0
1648800720000,23.5390,23.5570,23.5370,23.5460,242,1648800779999,5698.5680,52,112,2637.7030,0
1648800780000,23.5480,23.5480,23.5020,23.5250,914,1648800839999,21496.8890,84,528,12417.4170,0
1648800840000,23.5170,23.5380,23.5160,23.5340,668,1648800899999,15718.6860,76,569,13389.5530,0
1648800900000,23.5340,23.5560,23.5320,23.5340,658,1648800959999,15492.2660,74,448,10548.5940,0
1648800960000,23.5350,23.5370,23.5070,23.5190,906,1648801019999,21311.3780,64,584,13736.1950,0
1648801020000,23.5180,23.5370,23.5170,23.5350,211,1648801079999,4964.0790,31,139,3269.8540,0
1648801080000,23.5390,23.5390,23.4290,23.4470,1900,1648801139999,44590.9270,147,153,3587.2050,0
1648801140000,23.4490,23.4850,23.4430,23.4830,653,1648801199999,15324.5320,69,520,12203.3670,0
1648801200000,23.4850,23.5150,23.4850,23.5050,895,1648801259999,21032.5930,91,656,15416.3400,0
1648801260000,23.5060,23.5410,23.4960,23.5090,867,1648801319999,20393.0450,90,600,14116.1310,0
1648801320000,23.5030,23.5050,23.4930,23.5010,300,1648801379999,7050.0400,49,107,2514.7550,0
1648801380000,23.5010,23.5220,23.4970,23.5100,376,1648801439999,8838.1130,51,252,5922.5830,0
1648801440000,23.5160,23.5230,23.5080,23.5160,760,1648801499999,17873.1380,61,510,11995.0980,0
1648801500000,23.5140,23.5230,23.5020,23.5030,1006,1648801559999,23656.4720,76,608,14298.2120,0
1648801560000,23.5070,23.5430,23.5030,23.5380,229,1648801619999,5387.2370,42,95,2234.4660,0
1648801620000,23.5370,23.5500,23.5200,23.5500,860,1648801679999,20238.1930,70,385,9059.9380,0
1648801680000,23.5450,23.5610,23.5450,23.5510,170,1648801739999,4003.7790,32,38,895.0610,0
1648801740000,23.5550,23.5720,23.5360,23.5690,1062,1648801799999,25014.4800,116,530,12486.6040,0
1648801800000,23.5710,23.5710,23.5240,23.5650,1743,1648801859999,41046.8780,148,775,18247.1160,0
1648801860000,23.5640,23.5640,23.5000,23.5300,939,1648801919999,22097.2210,80,208,4890.9910,0
1648801920000,23.5340,23.5520,23.5290,23.5330,525,1648801979999,12359.0630,54,318,7486.1950,0
1648801980000,23.5370,23.5510,23.5170,23.5360,1028,1648802039999,24194.5220,67,489,11510.8280,0
1648802040000,23.5380,23.5380,23.4700,23.4710,1080,1648802099999,25373.0280,116,344,8081.5760,0
1648802100000,23.4700,23.4890,23.4200,23.4310,3120,1648802159999,73216.3410,176,920,21601.9820,0
1648802160000,23.4370,23.4870,23.4300,23.4710,956,1648802219999,22428.4900,88,789,18510.2920,0
1648802220000,23.4770,23.4890,23.4390,23.4770,1114,1648802279999,26140.7560,69,73,1712.9490,0
1648802280000,23.4770,23.4890,23.4400,23.4480,919,1648802339999,21569.5720,75,599,14061.2560,0
1648802340000,23.4520,23.4520,23.4200,23.4350,755,1648802399999,17694.1310,86,264,6187.2760,0
1648802400000,23.4470,23.4680,23.4450,23.4580,612,1648802459999,14354.4360,78,217,5090.3350,0
1648802460000,23.4640,23.5000,23.4600,23.4960,534,1648802519999,12542.7530,82,153,3593.9060,0
1648802520000,23.4940,23.5030,23.4840,23.4920,719,1648802579999,16889.7210,93,62,1456.5540,0
1648802580000,23.4890,23.5130,23.4740,23.5130,536,1648802639999,12593.2160,71,397,9328.1440,0
1648802640000,23.5060,23.5120,23.4840,23.5050,202,1648802699999,4747.0390,47,56,1316.3600,0
1648802700000,23.5050,23.5170,23.4890,23.4890,211,1648802759999,4959.3990,62,55,1292.6910,0
1648802760000,23.4790,23.4790,23.4180,23.4180,1058,1648802819999,24806.6150,156,281,6588.4350,0
1648802820000,23.4170,23.4290,23.3700,23.4010,1049,1648802879999,24539.6410,105,592,13848.1530,0
