open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700340000,1.14680,1.14850,1.14590,1.14710,7988,1648700399999,9163.53220,61,6605,7578.12140,0
1648700400000,1.14690,1.14700,1.14580,1.14610,7180,1648700459999,8230.17260,68,1169,1340.03940,0
1648700460000,1.14590,1.14610,1.14320,1.14340,5424,1648700519999,6206.35470,79,1339,1531.92630,0
1648700520000,1.14320,1.14360,1.14060,1.14080,27758,1648700579999,31701.67490,132,5075,5799.14880,0
1648700580000,1.14090,1.14150,1.13870,1.13950,27283,1648700639999,31106.10990,134,22944,26161.98070,0
1648700640000,1.13990,1.14040,1.13860,1.13880,3843,1648700699999,4379.07850,51,2944,3355.10260,0
1648700700000,1.13870,1.13930,1.13670,1.13680,16767,1648700759999,19074.47130,81,10983,12494.87530,0
1648700760000,1.13730,1.13960,1.13730,1.13920,5417,1648700819999,6167.54780,51,5187,5905.62460,0
1648700820000,1.13880,1.14150,1.13840,1.14100,9368,1648700879999,10680.33010,98,6144,7005.11150,0
1648700880000,1.14100,1.14190,1.13950,1.14170,13629,1648700939999,15552.80540,106,11895,13574.29930,0
1648700940000,1.14070,1.14380,1.14070,1.14110,20322,1648700999999,23219.42060,143,17373,19851.01240,0
1648701000000,1.14140,1.14570,1.14060,1.14560,17903,1648701059999,20473.82730,94,8190,9371.71610,0
1648701060000,1.14600,1.14740,1.14600,1.14710,5398,1648701119999,6190.50280,92,4622,5300.61980,0
1648701120000,1.14670,1.14980,1.14600,1.14890,37790,1648701179999,43412.90370,159,19487,22381.76320,0
1648701180000,1.14890,1.15050,1.14720,1.15030,15714,1648701239999,18054.11240,132,13167,15129.39760,0
1648701240000,1.15030,1.15320,1.14870,1.14940,34012,1648701299999,39130.42050,223,19779,22760.79570,0
1648701300000,1.14940,1.15340,1.14910,1.15270,13908,1648701359999,16012.42990,119,5689,6552.63200,0
1648701360000,1.15270,1.15300,1.14800,1.14870,9756,1648701419999,11217.17460,85,3283,3771.85580,0
1648701420000,1.14900,1.15230,1.14790,1.15230,11744,1648701479999,13498.27100,83,6075,6985.01840,0
1648701480000,1.15250,1.15330,1.15010,1.15170,12362,1648701539999,14238.43150,99,8783,10114.79090,0
1648701540000,1.15180,1.15340,1.15060,1.15330,5310,1648701599999,6117.72270,77,4531,5219.92140,0
1648701600000,1.15330,1.15440,1.15280,1.15320,12460,1648701659999,14374.62800,78,6556,7565.03220,0
1648701660000,1.15350,1.15350,1.14910,1.14950,5698,1648701719999,6560.28910,69,1936,2230.86520,0
1648701720000,1.14940,1.15040,1.14850,1.14890,4290,1648701779999,4931.99540,60,3266,3754.97850,0
1648701780000,1.14930,1.15060,1.14900,1.15050,5528,1648701839999,6355.63240,92,3580,4116.63670,0
1648701840000,1.15110,1.15340,1.14920,1.15340,7219,1648701899999,8311.14300,130,3692,4251.92640,0
1648701900000,1.15350,1.15350,1.15170,1.15220,8348,1648701959999,9620.38750,74,1312,1512.04760,0
1648701960000,1.15160,1.15240,1.15080,1.15120,2280,1648702019999,2625.31320,46,1386,1596.12720,0
1648702020000,1.15190,1.15430,1.15180,1.15350,7940,1648702079999,9157.17580,64,4800,5536.66120,0
1648702080000,1.15350,1.15550,1.15180,1.15350,26838,1648702139999,30974.43950,107,16326,18851.47880,0
1648702140000,1.15350,1.15680,1.15350,1.15590,9026,1648702199999,10431.56230,72,4331,5005.48740,0
1648702200000,1.15650,1.15710,1.15560,1.15640,8263,1648702259999,9557.17990,54,1849,2138.78400,0
1648702260000,1.15590,1.15630,1.15410,1.15410,7268,1648702319999,8394.29610,55,910,1050.92720,0
1648702320000,1.15380,1.15510,1.15380,1.15460,8805,1648702379999,10164.34070,73,6652,7678.43160,0
1648702380000,1.15460,1.15800,1.15400,1.15800,14393,1648702439999,16648.59320,117,10624,12289.41300,0
1648702440000,1.15800,1.15860,1.15650,1.15660,9143,1648702499999,10588.38920,73,3490,4040.43530,0
1648702500000,1.15660,1.15730,1.15270,1.15330,8398,1648702559999,9701.48650,63,2242,2591.01280,0
1648702560000,1.15340,1.15460,1.15340,1.15370,10505,1648702619999,12121.58640,57,9577,11050.54280,0
1648702620000,1.15430,1.15560,1.15330,1.15440,2794,1648702679999,3225.35200,34,905,1044.17610,0
1648702680000,1.15390,1.15560,1.15390,1.15500,6630,1648702739999,7654.24820,41,4889,5644.50030,0
1648702740000,1.15400,1.15520,1.15220,1.15290,21264,1648702799999,24525.73280,103,9269,10688.59810,0
1648702800000,1.15300,1.15590,1.15280,1.15590,7966,1648702859999,9194.33420,63,3895,4494.47120,0
1648702860000,1.15580,1.15670,1.15350,1.15350,3590,1648702919999,4148.78120,38,1030,1190.77870,0
1648702920000,1.15350,1.15350,1.14500,1.14650,51914,1648702979999,59626.47460,231,9311,10694.79310,0
1648702980000,1.14660,1.14810,1.14510,1.14680,13471,1648703039999,15441.52510,75,7160,8208.82650,0
1648703040000,1.14700,1.14960,1.14400,1.14910,30580,1648703099999,35087.83830,141,20206,23194.49410,0
1648703100000,1.14930,1.15890,1.14930,1.15670,43660,1648703159999,50434.24620,193,30371,35066.28710,0
1648703160000,1.15640,1.15640,1.15300,1.15540,12469,1648703219999,14404.63220,71,3216,3714.08110,0
1648703220000,1.15420,1.15420,1.15100,1.15270,10770,1648703279999,12409.50120,75,3950,4550.30730,0
1648703280000,1.15270,1.15290,1.15120,1.15290,2592,1648703339999,2986.44220,36,202,232.72260,0
1648703340000,1.15280,1.15660,1.15260,1.15640,14900,1648703399999,17201.02910,92,11884,13714.73950,0
1648703400000,1.15670,1.15900,1.15670,1.15900,21863,1648703459999,25307.08000,96,12950,14991.41170,0
1648703460000,1.15910,1.15960,1.15460,1.15640,11737,1648703519999,13587.79900,90,4457,5161.69490,0
1648703520000,1.15640,1.15640,1.15310,1.15530,6147,1648703579999,7094.93620,55,2948,3403.42070,0
1648703580000,1.15460,1.15500,1.15330,1.15410,8042,1648703639999,9281.12350,63,7041,8125.67830,0
1648703640000,1.15430,1.15430,1.15230,1.15310,3054,1648703699999,3521.45610,47,223,257.02270,0
1648703700000,1.15400,1.15600,1.15400,1.15480,9932,1648703759999,11473.69050,57,2392,2763.38260,0
1648703760000,1.15480,1.15540,1.15260,1.15300,6762,1648703819999,7804.91120,59,1365,1575.59120,0
1648703820000,1.15330,1.15420,1.15030,1.15090,4714,1648703879999,5429.81180,45,1433,1650.29060,0
1648703880000,1.15050,1.15130,1.15000,1.15070,2858,1648703939999,3288.27160,40,895,1030.00540,0
1648703940000,1.15040,1.15130,1.14980,1.15040,2016,1648703999999,2320.00200,39,1098,1263.46600,0
1648704000000,1.15070,1.15250,1.15060,1.15240,1932,1648704059999,2225.05810,41,1297,1493.63900,0
1648704060000,1.15250,1.15290,1.15060,1.15150,4633,1648704119999,5335.95290,44,580,668.06070,0
1648704120000,1.15150,1.15260,1.15130,1.15260,1401,1648704179999,1613.63610,21,1126,1296.86220,0
1648704180000,1.15240,1.15460,1.15220,1.15350,5544,1648704239999,6392.40000,34,3190,3678.75500,0
1648704240000,1.15400,1.15890,1.15390,1.15870,18447,1648704299999,21334.00830,116,15532,17965.89040,0
1648704300000,1.15920,1.15920,1.15720,1.15820,25913,1648704359999,30012.46620,56,2389,2766.42880,0
1648704360000,1.15840,1.15900,1.15720,1.15820,6548,1648704419999,7581.14980,53,795,920.86820,0
1648704420000,1.15790,1.16000,1.15790,1.16000,12049,1648704479999,13968.04880,35,10284,11922.14030,0
1648704480000,1.16000,1.16120,1.15820,1.15940,12016,1648704539999,13941.91470,119,6556,7609.72990,0
1648704540000,1.15930,1.16090,1.15830,1.15830,9956,1648704599999,11546.04380,63,4758,5520.70800,0
1648704600000,1.15900,1.15970,1.15720,1.15750,6899,1648704659999,7995.73060,52,808,936.27390,0
1648704660000,1.15690,1.15840,1.15650,1.15780,3708,1648704719999,4292.51880,67,1075,1244.78510,0
1648704720000,1.15800,1.16000,1.15720,1.15950,14240,1648704779999,16498.63650,76,6183,7163.95120,0
1648704780000,1.15950,1.15950,1.15730,1.15730,4889,1648704839999,5662.98230,36,1901,2202.22820,0
1648704840000,1.15710,1.15850,1.15620,1.15830,18258,1648704899999,21126.52750,65,6234,7217.20550,0
1648704900000,1.15860,1.15860,1.15810,1.15830,1544,1648704959999,1788.62340,24,1058,1225.65220,0
1648704960000,1.15850,1.16000,1.15740,1.15920,10687,1648705019999,12387.18470,51,9679,11218.83630,0
1648705020000,1.15880,1.16080,1.15750,1.15890,28699,1648705079999,33262.88820,90,18281,21184.96280,0
1648705080000,1.15850,1.15850,1.15700,1.15790,7832,1648705139999,9067.37780,41,6466,7486.42050,0
1648705140000,1.15780,1.15780,1.15640,1.15780,5996,1648705199999,6936.83690,50,2167,2507.73820,0
1648705200000,1.15730,1.15880,1.15730,1.15800,4762,1648705259999,5514.17690,47,4231,4899.10520,0
1648705260000,1.15790,1.15870,1.15710,1.15750,4190,1648705319999,4851.87840,45,1354,1567.97940,0
1648705320000,1.15850,1.15890,1.15790,1.15830,1423,1648705379999,1648.23770,22,844,977.58540,0
1648705380000,1.15850,1.15900,1.15780,1.15840,3904,1648705439999,4523.21950,45,2017,2336.88540,0
1648705440000,1.15840,1.15840,1.15680,1.15730,7959,1648705499999,9212.65820,57,1334,1544.20790,0
1648705500000,1.15720,1.15780,1.15690,1.15710,7651,1648705559999,8854.99240,52,5345,6186.59800,0
1648705560000,1.15690,1.15690,1.15470,1.15530,19268,1648705619999,22268.66500,112,8351,9652.90890,0
1648705620000,1.15550,1.15570,1.15460,1.15540,3844,1648705679999,4440.67680,33,3198,3694.41400,0
1648705680000,1.15540,1.15550,1.15360,1.15430,4830,1648705739999,5575.08430,42,852,983.26130,0
1648705740000,1.15420,1.15500,1.15380,1.15460,1688,1648705799999,1948.50510,29,725,836.92610,0
1648705800000,1.15410,1.15480,1.15290,1.15320,8336,1648705859999,9617.67820,65,4208,4856.20210,0
1648705860000,1.15380,1.15400,1.15300,1.15350,3954,1648705919999,4559.77710,29,3563,4108.89010,0
1648705920000,1.15300,1.15330,1.15190,1.15200,5206,1648705979999,5999.30770,54,470,541.69590,0
1648705980000,1.15260,1.15380,1.15240,1.15300,3320,1648706039999,3828.79630,27,878,1012.49460,0
1648706040000,1.15300,1.15570,1.15300,1.15570,17560,1648706099999,20276.49060,78,16151,18648.93670,0
1648706100000,1.15540,1.15750,1.15330,1.15370,44166,1648706159999,51018.21110,144,6463,7469.28740,0
1648706160000,1.15370,1.15450,1.15170,1.15180,16782,1648706219999,19353.95160,87,5049,5826.51950,0
1648706220000,1.15190,1.15340,1.15160,1.15260,4999,1648706279999,5760.96110,54,3621,4172.97710,0
1648706280000,1.15280,1.15360,1.15170,1.15250,5500,1648706339999,6340.29100,51,1119,1289.95240,0
1648706340000,1.15230,1.15390,1.15230,1.15390,6261,1648706399999,7221.55480,36,845,974.56960,0
1648706400000,1.15360,1.15360,1.15200,1.15280,15541,1648706459999,17920.10040,63,10093,11637.23210,0
1648706460000,1.15260,1.15320,1.15090,1.15200,5548,1648706519999,6389.41060,48,902,1039.16210,0
1648706520000,1.15180,1.15350,1.15170,1.15350,6776,1648706579999,7809.68070,58,5706,6576.59840,0
1648706580000,1.15330,1.15370,1.15020,1.15050,10428,1648706639999,12009.13960,51,725,834.78440,0
1648706640000,1.15060,1.15060,1.14700,1.14750,34028,1648706699999,39078.66690,131,1990,2283.68690,0
1648706700000,1.14780,1.14880,1.14650,1.14820,28378,1648706759999,32558.35340,85,4980,5718.06260,0
1648706760000,1.14760,1.14900,1.14690,1.14690,2494,1648706819999,2862.27770,26,1404,1611.12020,0
1648706820000,1.14700,1.14860,1.14700,1.14840,2610,1648706879999,2996.29480,30,2366,2716.08630,0
1648706880000,1.14830,1.14850,1.14640,1.14750,4494,1648706939999,5157.14620,43,1865,2140.06270,0
1648706940000,1.14690,1.14770,1.14640,1.14770,3299,1648706999999,3783.62260,46,1314,1507.46620,0
1648707000000,1.14700,1.14840,1.14630,1.14810,9982,1648707059999,11451.33480,71,5240,6013.18770,0
1648707060000,1.14780,1.14930,1.14780,1.14900,2117,1648707119999,2432.19970,26,958,1100.42790,0
1648707120000,1.14920,1.15070,1.14880,1.15070,6181,1648707179999,7105.40000,54,5188,5964.27890,0
1648707180000,1.15070,1.15200,1.15000,1.15050,12075,1648707239999,13896.35140,93,6735,7752.25870,0
1648707240000,1.15020,1.15100,1.14980,1.15100,1820,1648707299999,2093.17610,35,627,721.28870,0
1648707300000,1.15110,1.15110,1.15000,1.15020,6107,1648707359999,7024.95830,33,807,928.23930,0
1648707360000,1.15000,1.15220,1.15000,1.15220,24989,1648707419999,28774.43380,123,21850,25161.43580,0
1648707420000,1.15220,1.15290,1.15160,1.15190,9764,1648707479999,11251.54420,68,6870,7916.88110,0
1648707480000,1.15150,1.15170,1.15030,1.15170,4361,1648707539999,5020.36650,42,897,1032.77640,0
1648707540000,1.15160,1.15280,1.15120,1.15250,2920,1648707599999,3363.19900,30,887,1021.74950,0
1648707600000,1.15250,1.15310,1.15230,1.15260,2038,1648707659999,2349.46950,33,1521,1753.48000,0
1648707660000,1.15260,1.15290,1.15170,1.15230,4816,1648707719999,5550.16040,40,1604,1848.86730,0
1648707720000,1.15230,1.15290,1.15200,1.15260,1595,1648707779999,1838.07660,22,1274,1468.18030,0
1648707780000,1.15240,1.15300,1.15200,1.15220,1476,1648707839999,1701.07370,23,182,209.79750,0
1648707840000,1.15230,1.15310,1.15230,1.15270,1359,1648707899999,1566.62770,19,64,73.76500,0
1648707900000,1.15280,1.15360,1.15130,1.15160,19973,1648707959999,23024.78680,55,7262,8375.64660,0
1648707960000,1.15160,1.15240,1.15160,1.15180,1734,1648708019999,1997.42480,41,1171,1348.86620,0
1648708020000,1.15200,1.15280,1.15160,1.15210,2904,1648708079999,3345.48580,57,1339,1542.79860,0
1648708080000,1.15160,1.15300,1.15160,1.15300,4087,1648708139999,4708.94290,21,1295,1492.07720,0
1648708140000,1.15310,1.15320,1.15240,1.15320,2935,1648708199999,3384.23220,46,730,841.74120,0
1648708200000,1.15330,1.15400,1.15260,1.15270,11798,1648708259999,13609.18910,66,6620,7637.75740,0
1648708260000,1.15310,1.15470,1.15270,1.15440,7199,1648708319999,8309.71140,75,3696,4266.65540,0
1648708320000,1.15430,1.15440,1.15400,1.15420,2424,1648708379999,2797.83640,34,818,944.09970,0
1648708380000,1.15410,1.15450,1.15360,1.15390,3652,1648708439999,4214.93380,57,1413,1630.82070,0
1648708440000,1.15450,1.15450,1.15360,1.15370,2410,1648708499999,2780.98480,36,405,467.41490,0
1648708500000,1.15400,1.15440,1.15330,1.15380,4450,1648708559999,5133.85360,42,2439,2814.14130,0
1648708560000,1.15370,1.15500,1.15340,1.15500,7497,1648708619999,8651.44910,28,5202,6003.97130,0
1648708620000,1.15500,1.15540,1.15420,1.15450,6408,1648708679999,7399.97600,39,1094,1263.02320,0
1648708680000,1.15450,1.15490,1.15430,1.15470,2568,1648708739999,2964.77130,12,2417,2790.42160,0
1648708740000,1.15480,1.15550,1.15480,1.15530,2070,1648708799999,2391.13990,22,290,334.96210,0
1648708800000,1.15530,1.15600,1.15520,1.15590,1123,1648708859999,1297.88060,30,554,640.23320,0
1648708860000,1.15610,1.15680,1.15610,1.15670,10449,1648708919999,12084.41470,59,9034,10447.83610,0
1648708920000,1.15680,1.15730,1.15600,1.15730,21600,1648708979999,24988.55620,59,17667,20441.00750,0
1648708980000,1.15690,1.15780,1.15660,1.15730,829,1648709039999,959.29620,18,377,436.32690,0
1648709040000,1.15740,1.15780,1.15640,1.15750,9686,1648709099999,11207.23060,47,1863,2156.69260,0
1648709100000,1.15760,1.15760,1.15660,1.15690,3381,1648709159999,3912.96090,26,415,480.12010,0
1648709160000,1.15720,1.15720,1.15370,1.15520,18306,1648709219999,21152.80010,102,7246,8376.64550,0
1648709220000,1.15520,1.15530,1.15370,1.15450,4841,1648709279999,5589.83820,39,3672,4240.59180,0
1648709280000,1.15520,1.15660,1.15520,1.15590,4609,1648709339999,5326.19490,52,3817,4410.83100,0
1648709340000,1.15620,1.15660,1.15550,1.15590,7496,1648709399999,8666.89680,44,5233,6050.82760,0
1648709400000,1.15570,1.15670,1.15550,1.15630,2722,1648709459999,3146.60170,38,1103,1275.03650,0
1648709460000,1.15630,1.15630,1.15500,1.15590,3926,1648709519999,4536.95870,47,614,709.59160,0
1648709520000,1.15640,1.15700,1.15550,1.15610,4925,1648709579999,5692.89040,51,407,470.60540,0
1648709580000,1.15640,1.15770,1.15630,1.15660,3407,1648709639999,3941.33800,34,136,157.35730,0
1648709640000,1.15700,1.15740,1.15650,1.15690,2469,1648709699999,2856.29470,28,472,546.19370,0
1648709700000,1.15730,1.15810,1.15620,1.15710,5306,1648709759999,6139.59490,46,3474,4019.59030,0
1648709760000,1.15740,1.15810,1.15660,1.15750,8095,1648709819999,9370.26490,48,6433,7447.32840,0
1648709820000,1.15750,1.15750,1.15470,1.15510,20631,1648709879999,23846.15540,71,899,1038.81500,0
1648709880000,1.15510,1.15670,1.15500,1.15540,8957,1648709939999,10351.38200,56,5991,6924.84210,0
1648709940000,1.15620,1.15620,1.15450,1.15530,5516,1648709999999,6372.27620,47,1340,1547.41860,0
1648710000000,1.15530,1.15640,1.15480,1.15580,6594,1648710059999,7619.24960,51,3056,3530.87280,0
1648710060000,1.15650,1.15680,1.15460,1.15460,4273,1648710119999,4937.72520,48,803,928.56020,0
1648710120000,1.15450,1.15450,1.15230,1.15230,10136,1648710179999,11691.04240,84,4534,5229.86360,0
1648710180000,1.15280,1.15400,1.15240,1.15350,13517,1648710239999,15592.60180,65,11967,13804.96530,0
1648710240000,1.15430,1.15430,1.15300,1.15310,7048,1648710299999,8130.88430,30,4372,5043.19290,0
1648710300000,1.15360,1.15410,1.15280,1.15320,4539,1648710359999,5234.85430,46,684,788.79060,0
1648710360000,1.15280,1.15400,1.15280,1.15320,2170,1648710419999,2502.66660,25,1572,1813.01310,0
1648710420000,1.15350,1.15390,1.15310,1.15310,3082,1648710479999,3554.78930,23,271,312.58290,0
1648710480000,1.15300,1.15350,1.15280,1.15330,1873,1648710539999,2159.75110,19,1379,1590.18320,0
1648710540000,1.15320,1.15320,1.15220,1.15230,3255,1648710599999,3751.48690,22,37,42.64490,0
1648710600000,1.15230,1.15310,1.15230,1.15230,2577,1648710659999,2969.82310,24,1302,1500.31170,0
1648710660000,1.15240,1.15360,1.15240,1.15310,5632,1648710719999,6492.90350,35,5078,5854.03950,0
1648710720000,1.15330,1.15390,1.15220,1.15370,11340,1648710779999,13074.90180,58,4537,5232.74920,0
1648710780000,1.15370,1.15420,1.15290,1.15380,4548,1648710839999,5246.07400,42,2101,2423.66770,0
1648710840000,1.15400,1.15490,1.15310,1.15310,3748,1648710899999,4326.15630,35,1850,2135.98980,0
1648710900000,1.15340,1.15600,1.15340,1.15460,16514,1648710959999,19071.95230,57,3273,3780.10700,0
1648710960000,1.15490,1.15580,1.15450,1.15580,6593,1648711019999,7615.32380,57,4535,5238.57510,0
1648711020000,1.15580,1.15580,1.15510,1.15550,1043,1648711079999,1205.23540,25,657,759.14100,0
1648711080000,1.15540,1.15680,1.15500,1.15660,1442,1648711139999,1666.47060,19,423,488.79890,0
1648711140000,1.15640,1.15660,1.15580,1.15580,1362,1648711199999,1575.05920,19,970,1121.81120,0
1648711200000,1.15550,1.15630,1.15490,1.15550,5387,1648711259999,6225.87560,50,2869,3316.20230,0
1648711260000,1.15570,1.15610,1.15530,1.15540,3474,1648711319999,4015.02770,27,2437,2816.65940,0
1648711320000,1.15560,1.15560,1.15390,1.15420,8016,1648711379999,9255.54050,52,4771,5508.41220,0
1648711380000,1.15480,1.15480,1.15370,1.15380,2028,1648711439999,2340.51750,21,1792,2068.04320,0
1648711440000,1.15360,1.15400,1.15230,1.15340,8851,1648711499999,10205.62590,44,6852,7900.82160,0
1648711500000,1.15300,1.15380,1.15280,1.15330,6060,1648711559999,6990.36830,36,4510,5203.02540,0
1648711560000,1.15360,1.15400,1.15300,1.15380,2083,1648711619999,2403.18730,29,1551,1789.62870,0
1648711620000,1.15340,1.15340,1.15120,1.15150,20917,1648711679999,24095.65980,95,7067,8139.54820,0
1648711680000,1.15150,1.15270,1.15110,1.15270,5014,1648711739999,5774.62850,37,2028,2336.58070,0
1648711740000,1.15270,1.15340,1.15250,1.15340,3702,1648711799999,4269.16640,27,2620,3021.45810,0
1648711800000,1.15330,1.15470,1.15290,1.15360,18227,1648711859999,21024.60420,83,5349,6170.38500,0
1648711860000,1.15350,1.15390,1.15270,1.15280,4250,1648711919999,4902.14160,52,2695,3108.32110,0
1648711920000,1.15330,1.15330,1.14850,1.14850,41223,1648711979999,47435.75250,143,1454,1673.03730,0
1648711980000,1.14860,1.14970,1.14850,1.14960,2824,1648712039999,3244.56360,35,1047,1203.40180,0
1648712040000,1.14930,1.15110,1.14930,1.14980,2629,1648712099999,3023.71860,27,753,866.27170,0
1648712100000,1.15000,1.15190,1.15000,1.15090,11273,1648712159999,12978.69590,56,9141,10524.55780,0
1648712160000,1.15100,1.15340,1.15100,1.15340,1371,1648712219999,1580.07750,26,765,881.97070,0
1648712220000,1.15300,1.15320,1.15240,1.15300,1519,1648712279999,1751.04800,27,746,859.86510,0
1648712280000,1.15270,1.15390,1.15270,1.15340,8357,1648712339999,9639.56400,47,7133,8227.97500,0
1648712340000,1.15320,1.15330,1.15180,1.15320,15358,1648712399999,17705.70860,40,416,479.64730,0
1648712400000,1.15320,1.15410,1.15320,1.15350,9973,1648712459999,11506.37230,34,2604,3004.77310,0
1648712460000,1.15340,1.15360,1.15290,1.15300,594,1648712519999,685.03500,14,279,321.82850,0
1648712520000,1.15310,1.15410,1.15310,1.15380,1430,1648712579999,1649.81760,36,667,769.58100,0
1648712580000,1.15380,1.15470,1.15300,1.15360,6047,1648712639999,6977.41920,94,727,839.05540,0
1648712640000,1.15440,1.15490,1.15370,1.15410,5082,1648712699999,5867.65560,94,2822,3258.41650,0
1648712700000,1.15410,1.15480,1.15370,1.15370,7415,1648712759999,8561.12320,43,1265,1460.12870,0
1648712760000,1.15370,1.15370,1.15010,1.15060,69545,1648712819999,80082.40320,197,4938,5683.18810,0
1648712820000,1.15100,1.15180,1.15050,1.15140,25778,1648712879999,29678.45160,107,19476,22424.23310,0
1648712880000,1.15100,1.15260,1.15100,1.15240,1066,1648712939999,1228.15700,31,656,755.86320,0
1648712940000,1.15240,1.15330,1.15160,1.15330,3874,1648712999999,4465.52730,56,2731,3147.91840,0
1648713000000,1.15370,1.15420,1.15310,1.15330,6968,1648713059999,8039.58350,66,4628,5339.97960,0
1648713060000,1.15310,1.15380,1.15310,1.15350,819,1648713119999,944.63520,22,153,176.45040,0
1648713120000,1.15360,1.15420,1.15360,1.15420,957,1648713179999,1104.27200,22,332,383.02790,0
1648713180000,1.15420,1.15560,1.15320,1.15510,22628,1648713239999,26127.38990,118,7126,8229.18870,0
1648713240000,1.15520,1.15630,1.15510,1.15610,4723,1648713299999,5458.13400,53,3071,3549.13710,0
1648713300000,1.15590,1.15630,1.15540,1.15550,4701,1648713359999,5432.93210,33,2882,3330.54170,0
1648713360000,1.15560,1.15610,1.15550,1.15600,2830,1648713419999,3270.96390,51,11,12.71510,0
1648713420000,1.15600,1.15780,1.15600,1.15740,45956,1648713479999,53174.35180,128,36831,42623.52780,0
1648713480000,1.15750,1.15810,1.15690,1.15740,7394,1648713539999,8558.90650,79,5652,6542.82540,0
1648713540000,1.15760,1.15800,1.15600,1.15670,24641,1648713599999,28520.21480,99,2140,2477.12060,0
1648713600000,1.15630,1.15640,1.15240,1.15500,31940,1648713659999,36876.18610,123,6549,7557.68300,0
1648713660000,1.15510,1.15700,1.15510,1.15510,20701,1648713719999,23943.11820,78,8211,9497.11680,0
1648713720000,1.15530,1.15770,1.15530,1.15730,20365,1648713779999,23554.53090,74,17654,20417.76420,0
1648713780000,1.15750,1.15800,1.15730,1.15740,5088,1648713839999,5890.53710,47,1468,1699.40200,0
1648713840000,1.15750,1.15760,1.15640,1.15740,6379,1648713899999,7380.29680,47,5176,5988.29810,0
1648713900000,1.15770,1.15780,1.15660,1.15760,2471,1648713959999,2859.18870,23,997,1153.77370,0
1648713960000,1.15760,1.15820,1.15730,1.15800,2546,1648714019999,2948.04150,39,1098,1271.46840,0
1648714020000,1.15770,1.15820,1.15620,1.15620,17129,1648714079999,19825.37470,99,5912,6843.06710,0
1648714080000,1.15620,1.15770,1.15620,1.15720,3537,1648714139999,4093.35280,23,3059,3540.32100,0
1648714140000,1.15770,1.15840,1.15760,1.15830,3334,1648714199999,3861.01600,37,623,721.53410,0
1648714200000,1.15850,1.15860,1.15790,1.15830,2578,1648714259999,2986.12490,21,1015,1175.58670,0
1648714260000,1.15830,1.15880,1.15740,1.15830,7781,1648714319999,9010.02590,48,5047,5844.44140,0
1648714320000,1.15830,1.15960,1.15780,1.15820,12162,1648714379999,14094.72460,68,9829,11392.19750,0
1648714380000,1.15880,1.15890,1.15750,1.15770,6334,1648714439999,7333.78380,38,4265,4938.38270,0
1648714440000,1.15760,1.15800,1.15530,1.15710,14593,1648714499999,16878.32100,80,2398,2775.76390,0
1648714500000,1.15720,1.15800,1.15630,1.15650,13466,1648714559999,15587.22240,74,4908,5681.83210,0
1648714560000,1.15660,1.15700,1.15520,1.15650,9239,1648714619999,10682.35720,72,3137,3627.53110,0
1648714620000,1.15680,1.15750,1.15620,1.15680,1550,1648714679999,1792.82550,23,929,1074.56690,0
1648714680000,1.15660,1.15710,1.15630,1.15630,3381,1648714739999,3910.59940,33,2865,3313.85240,0
1648714740000,1.15620,1.15620,1.15480,1.15520,8005,1648714799999,9247.80780,45,429,495.59920,0
1648714800000,1.15540,1.15560,1.15450,1.15450,3658,1648714859999,4225.77500,34,167,192.96780,0
1648714860000,1.15460,1.15530,1.15370,1.15370,4614,1648714919999,5326.30390,34,1676,1934.49580,0
1648714920000,1.15360,1.15360,1.15160,1.15210,10658,1648714979999,12281.83800,83,2909,3351.44360,0
1648714980000,1.15220,1.15270,1.15090,1.15240,30045,1648715039999,34598.29070,85,6096,7021.31330,0
1648715040000,1.15230,1.15230,1.15060,1.15060,5956,1648715099999,6855.69150,49,303,348.84580,0
1648715100000,1.15060,1.15150,1.14990,1.15100,15313,1648715159999,17614.99170,60,3521,4051.46770,0
1648715160000,1.15100,1.15100,1.15000,1.15060,4584,1648715219999,5274.06160,32,2378,2736.06250,0
1648715220000,1.15150,1.15250,1.15150,1.15240,2926,1648715279999,3370.38480,28,2816,3243.67410,0
1648715280000,1.15250,1.15810,1.15250,1.15790,110113,1648715339999,127244.44830,288,95766,110659.18990,0
1648715340000,1.15790,1.16750,1.15790,1.16640,147007,1648715399999,170967.76770,629,115344,134132.45940,0
1648715400000,1.16640,1.19070,1.16600,1.18520,359191,1648715459999,423862.43090,1408,236290,278657.30370,0
1648715460000,1.18510,1.18520,1.17510,1.18000,376812,1648715519999,444584.00600,1163,144653,170719.64160,0
1648715520000,1.18020,1.18210,1.17570,1.17740,105524,1648715579999,124386.45440,408,36791,43409.85400,0
1648715580000,1.17720,1.17800,1.17320,1.17400,148456,1648715639999,174448.75450,433,38861,45666.48280,0
1648715640000,1.17330,1.17930,1.17280,1.17900,109117,1648715699999,128316.18050,263,94130,110668.90200,0
1648715700000,1.17870,1.19170,1.17740,1.18620,142928,1648715759999,169442.33530,663,94883,112484.11970,0
1648715760000,1.18570,1.18690,1.18240,1.18490,103448,1648715819999,122533.56940,374,57407,68004.06090,0
1648715820000,1.18510,1.18780,1.18350,1.18440,71836,1648715879999,85169.75410,250,20393,24173.61440,0
1648715880000,1.18450,1.18600,1.18270,1.18530,22599,1648715939999,26764.22620,170,13096,15511.73150,0
