open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786620000,1.12480,1.12570,1.12300,1.12520,11677,1648786679999,13129.24300,62,5945,6683.45290,0
1648786680000,1.12480,1.12480,1.12010,1.12060,7411,1648786739999,8324.78610,45,2093,2349.71320,0
1648786740000,1.12040,1.12220,1.11910,1.12120,54240,1648786799999,60767.61140,131,12771,14302.37680,0
1648786800000,1.12130,1.12510,1.12130,1.12510,19763,1648786859999,22208.29330,60,15199,17078.57640,0
1648786860000,1.12500,1.12580,1.12310,1.12380,12114,1648786919999,13626.04210,85,5410,6083.79420,0
1648786920000,1.12450,1.12760,1.12450,1.12650,20825,1648786979999,23459.54650,114,11148,12557.41560,0
1648786980000,1.12690,1.12750,1.12600,1.12710,17622,1648787039999,19858.24830,91,9561,10775.87820,0
1648787040000,1.12750,1.12860,1.12650,1.12790,8603,1648787099999,9699.37050,70,2341,2640.62160,0
1648787100000,1.12830,1.12990,1.12700,1.12700,23086,1648787159999,26056.71800,99,11784,13306.84880,0
1648787160000,1.12720,1.12840,1.12680,1.12810,4565,1648787219999,5146.01050,31,3306,3726.67670,0
1648787220000,1.12810,1.13060,1.12810,1.12890,27616,1648787279999,31205.65940,93,18662,21090.57990,0
1648787280000,1.12860,1.13020,1.12840,1.12950,6403,1648787339999,7232.08500,39,2120,2393.75730,0
1648787340000,1.12920,1.12960,1.12740,1.12920,15955,1648787399999,18005.92030,73,12778,14420.23290,0
1648787400000,1.12940,1.13150,1.12740,1.13090,25670,1648787459999,29000.02320,86,16652,18809.14710,0
1648787460000,1.13090,1.13150,1.12950,1.13080,29430,1648787519999,33277.74240,179,14501,16396.51770,0
1648787520000,1.13090,1.13260,1.12980,1.13020,25151,1648787579999,28450.26670,133,13777,15589.19230,0
1648787580000,1.12940,1.12940,1.12630,1.12760,18900,1648787639999,21317.42700,93,5816,6557.76590,0
1648787640000,1.12770,1.13060,1.12630,1.13060,16602,1648787699999,18747.08930,86,11081,12516.77220,0
1648787700000,1.13070,1.13170,1.12950,1.13100,9202,1648787759999,10404.33580,52,5832,6593.02820,0
1648787760000,1.13110,1.13260,1.13090,1.13260,11822,1648787819999,13376.65220,60,4782,5411.99380,0
1648787820000,1.13210,1.13390,1.13180,1.13260,12781,1648787879999,14479.61700,65,7380,8364.01670,0
1648787880000,1.13260,1.13480,1.13200,1.13420,12755,1648787939999,14451.98200,85,8151,9238.58450,0
1648787940000,1.13430,1.13600,1.13390,1.13550,22372,1648787999999,25395.30640,126,8456,9599.88550,0
1648788000000,1.13550,1.13690,1.13540,1.13690,2521,1648788059999,2863.23080,31,1048,1190.61820,0
1648788060000,1.13700,1.13860,1.13680,1.13680,36289,1648788119999,41296.41040,164,17119,19478.57600,0
1648788120000,1.13680,1.13770,1.13550,1.13560,15723,1648788179999,17864.27220,80,2106,2393.75040,0
1648788180000,1.13610,1.13870,1.13600,1.13800,40988,1648788239999,46623.18360,124,29533,33591.88170,0
1648788240000,1.13800,1.13880,1.13760,1.13880,10809,1648788299999,12305.78340,57,9621,10953.65920,0
1648788300000,1.13840,1.13840,1.13660,1.13830,44375,1648788359999,50470.92750,70,17317,19691.02240,0
1648788360000,1.13870,1.13940,1.12710,1.13320,172193,1648788419999,195008.89360,418,35052,39709.59130,0
1648788420000,1.13300,1.13340,1.13130,1.13140,16444,1648788479999,18619.87080,88,1877,2126.10630,0
1648788480000,1.13130,1.13130,1.12990,1.13020,5420,1648788539999,6127.58000,28,2861,3233.63300,0
1648788540000,1.13010,1.13160,1.12960,1.13020,20642,1648788599999,23335.90610,78,12665,14319.62740,0
1648788600000,1.13000,1.13010,1.12820,1.12950,12028,1648788659999,13581.91760,64,2875,3247.08360,0
1648788660000,1.12950,1.13220,1.12950,1.13160,39271,1648788719999,44423.50650,159,32353,36599.65920,0
1648788720000,1.13180,1.13230,1.12870,1.13180,25240,1648788779999,28522.62730,107,19006,21475.17080,0
1648788780000,1.13140,1.13150,1.12560,1.12700,35063,1648788839999,39534.91380,142,3240,3658.04130,0
1648788840000,1.12710,1.12810,1.12590,1.12810,7459,1648788899999,8403.97160,53,3459,3898.40040,0
1648788900000,1.12810,1.12870,1.12700,1.12700,9888,1648788959999,11152.27890,39,2150,2425.59650,0
1648788960000,1.12630,1.12790,1.12600,1.12730,4498,1648789019999,5067.15220,37,1844,2077.25370,0
1648789020000,1.12700,1.12780,1.12560,1.12570,13772,1648789079999,15514.70670,73,6218,7005.53550,0
1648789080000,1.12600,1.12790,1.12510,1.12760,18432,1648789139999,20767.27790,88,14713,16578.74590,0
1648789140000,1.12810,1.13020,1.12810,1.12880,30072,1648789199999,33961.34900,110,16900,19082.37110,0
1648789200000,1.12900,1.12940,1.12410,1.12410,37888,1648789259999,42702.51730,83,25749,29021.42620,0
1648789260000,1.12400,1.12860,1.12400,1.12750,15994,1648789319999,18005.49820,67,13969,15724.71420,0
1648789320000,1.12750,1.13050,1.12740,1.13050,22546,1648789379999,25460.66290,105,16383,18498.46760,0
1648789380000,1.13030,1.13270,1.13020,1.13120,25977,1648789439999,29395.83880,132,20455,23148.20780,0
1648789440000,1.13100,1.13190,1.12990,1.13100,20940,1648789499999,23689.90060,69,16089,18203.35150,0
1648789500000,1.13130,1.13320,1.13040,1.13320,8471,1648789559999,9587.05510,46,5680,6430.69280,0
1648789560000,1.13330,1.13490,1.13280,1.13400,24588,1648789619999,27880.93400,148,15685,17788.17270,0
1648789620000,1.13460,1.13580,1.13300,1.13550,12303,1648789679999,13955.45960,96,7045,7991.93940,0
1648789680000,1.13520,1.13710,1.13510,1.13610,13524,1648789739999,15367.03370,91,10451,11876.53510,0
1648789740000,1.13600,1.13740,1.13600,1.13740,1352,1648789799999,1536.33850,21,949,1078.25740,0
1648789800000,1.13740,1.13760,1.13550,1.13550,13772,1648789859999,15657.31680,72,2992,3402.60510,0
1648789860000,1.13580,1.13580,1.13310,1.13350,49075,1648789919999,55681.28780,105,23091,26203.81720,0
1648789920000,1.13340,1.13450,1.13230,1.13390,10956,1648789979999,12412.01640,74,4000,4532.84140,0
1648789980000,1.13350,1.13450,1.13000,1.13040,22910,1648790039999,25937.32860,97,1733,1961.99890,0
1648790040000,1.13070,1.13450,1.13010,1.13400,16679,1648790099999,18881.57520,68,14397,16296.48780,0
1648790100000,1.13390,1.13590,1.13390,1.13470,19082,1648790159999,21652.87970,68,3643,4134.49030,0
1648790160000,1.13380,1.13600,1.13380,1.13600,8694,1648790219999,9870.53880,64,7890,8958.26720,0
1648790220000,1.13570,1.13620,1.13390,1.13500,8940,1648790279999,10144.50200,54,3455,3921.86190,0
1648790280000,1.13480,1.13550,1.13340,1.13550,16349,1648790339999,18539.89900,82,13612,15436.30690,0
1648790340000,1.13540,1.13540,1.13340,1.13440,9070,1648790399999,10288.04380,63,4965,5632.90190,0
1648790400000,1.13450,1.13560,1.13390,1.13400,18340,1648790459999,20807.11520,53,1683,1910.39260,0
1648790460000,1.13390,1.13410,1.13210,1.13390,24685,1648790519999,27970.28900,84,16829,19067.24550,0
1648790520000,1.13360,1.13480,1.13160,1.13240,12545,1648790579999,14218.60820,75,9109,10325.69460,0
1648790580000,1.13270,1.13410,1.13220,1.13220,10234,1648790639999,11593.71370,39,885,1003.00890,0
1648790640000,1.13270,1.13280,1.13130,1.13230,8513,1648790699999,9639.18920,38,7630,8639.50850,0
1648790700000,1.13170,1.13450,1.13150,1.13180,37448,1648790759999,42422.18630,97,14317,16227.78290,0
1648790760000,1.13160,1.13380,1.13160,1.13300,8834,1648790819999,10005.08190,86,7700,8720.68390,0
1648790820000,1.13290,1.13420,1.13240,1.13370,11571,1648790879999,13117.05120,53,8110,9193.42040,0
1648790880000,1.13370,1.13390,1.13220,1.13360,3732,1648790939999,4229.27570,42,1297,1470.08320,0
1648790940000,1.13370,1.13370,1.13250,1.13350,13577,1648790999999,15387.39090,34,5699,6458.21110,0
1648791000000,1.13360,1.13570,1.13360,1.13460,18007,1648791059999,20442.15670,71,7642,8673.24520,0
1648791060000,1.13500,1.13730,1.13480,1.13580,19030,1648791119999,21622.15030,105,13679,15545.75840,0
1648791120000,1.13610,1.13950,1.13570,1.13780,22551,1648791179999,25662.03460,105,12777,14542.96730,0
1648791180000,1.13760,1.13950,1.13700,1.13950,13474,1648791239999,15338.22940,86,8046,9159.91160,0
1648791240000,1.13940,1.14090,1.13860,1.14010,27896,1648791299999,31801.69400,122,23773,27101.59500,0
1648791300000,1.14000,1.14070,1.13970,1.14040,11627,1648791359999,13256.60600,80,3409,3887.26170,0
1648791360000,1.14040,1.14070,1.13560,1.13680,25252,1648791419999,28709.05970,95,14263,16212.30080,0
1648791420000,1.13680,1.13680,1.13460,1.13490,8840,1648791479999,10039.26740,45,2815,3197.73550,0
1648791480000,1.13480,1.13630,1.13480,1.13500,6267,1648791539999,7115.98120,49,3417,3879.69390,0
1648791540000,1.13500,1.13520,1.13270,1.13350,20283,1648791599999,22996.21680,55,13679,15511.04470,0
1648791600000,1.13280,1.13450,1.13270,1.13270,13438,1648791659999,15235.19750,66,3205,3632.50500,0
1648791660000,1.13330,1.13420,1.13270,1.13370,5295,1648791719999,6002.09160,41,3864,4379.91020,0
1648791720000,1.13370,1.13410,1.13240,1.13290,10548,1648791779999,11955.36160,66,5471,6202.39580,0
1648791780000,1.13280,1.13340,1.13110,1.13330,25552,1648791839999,28933.72690,112,15854,17951.13510,0
1648791840000,1.13320,1.13340,1.13100,1.13110,14770,1648791899999,16717.28580,67,1490,1687.97380,0
1648791900000,1.13110,1.13500,1.13070,1.13230,45421,1648791959999,51456.97190,139,18435,20885.66610,0
1648791960000,1.13210,1.13270,1.12950,1.13250,24575,1648792019999,27797.24190,118,15419,17436.76840,0
1648792020000,1.13170,1.13200,1.13040,1.13100,9547,1648792079999,10798.43120,61,6578,7440.60940,0
1648792080000,1.13100,1.13190,1.13010,1.13020,16019,1648792139999,18114.47280,99,4336,4903.57610,0
1648792140000,1.13030,1.13130,1.12880,1.13110,24855,1648792199999,28089.28650,53,5021,5677.35590,0
1648792200000,1.13050,1.13220,1.12930,1.13220,17805,1648792259999,20141.40480,78,16386,18537.03180,0
1648792260000,1.13230,1.13630,1.13230,1.13600,119128,1648792319999,135123.83300,244,77918,88379.66410,0
1648792320000,1.13600,1.13890,1.13500,1.13840,58649,1648792379999,66701.30110,191,55631,63270.91440,0
1648792380000,1.13830,1.15000,1.13520,1.14600,162410,1648792439999,185771.34820,520,125984,144066.91720,0
1648792440000,1.14560,1.14920,1.14020,1.14660,279717,1648792499999,320249.97040,663,138718,158809.61990,0
1648792500000,1.14620,1.15200,1.14490,1.14750,146677,1648792559999,168411.11880,442,80819,92786.22670,0
1648792560000,1.14700,1.14810,1.14510,1.14650,43032,1648792619999,49332.84530,153,12125,13903.88140,0
1648792620000,1.14560,1.14680,1.14160,1.14160,35582,1648792679999,40713.37410,142,5167,5920.39890,0
1648792680000,1.14230,1.14600,1.14230,1.14440,34130,1648792739999,39029.77890,106,24729,28273.32840,0
1648792740000,1.14470,1.14820,1.14470,1.14690,51856,1648792799999,59474.27600,127,23495,26936.22770,0
1648792800000,1.14690,1.15160,1.14690,1.15140,66441,1648792859999,76422.56630,199,40390,46448.49110,0
1648792860000,1.15170,1.15300,1.15010,1.15100,48103,1648792919999,55387.36930,208,24304,27989.25120,0
1648792920000,1.15080,1.15350,1.14840,1.15030,77977,1648792979999,89804.22510,257,29410,33881.94270,0
1648792980000,1.14990,1.15100,1.14830,1.15100,15696,1648793039999,18036.81910,120,7330,8423.85210,0
1648793040000,1.15070,1.15390,1.14920,1.15260,39238,1648793099999,45194.56300,125,10481,12077.73230,0
1648793100000,1.15290,1.15850,1.15220,1.15850,54260,1648793159999,62688.48590,214,38877,44936.08340,0
1648793160000,1.15820,1.16690,1.15770,1.16690,101310,1648793219999,117826.06150,458,56048,65168.31170,0
1648793220000,1.16700,1.17040,1.16620,1.16660,65689,1648793279999,76764.19470,313,23412,27360.43880,0
1648793280000,1.16640,1.17200,1.16500,1.16500,64057,1648793339999,74902.87130,246,26123,30544.09710,0
1648793340000,1.16500,1.16930,1.16460,1.16770,69052,1648793399999,80606.49560,270,41235,48134.45420,0
1648793400000,1.16780,1.16870,1.16320,1.16440,65036,1648793459999,75822.31840,262,22712,26482.37400,0
1648793460000,1.16450,1.16800,1.16450,1.16530,24144,1648793519999,28160.36400,103,13022,15185.14700,0
1648793520000,1.16570,1.16970,1.16510,1.16800,50491,1648793579999,58949.25400,241,26472,30916.80200,0
1648793580000,1.16800,1.17070,1.16800,1.16880,42827,1648793639999,50070.71000,186,21587,25240.16990,0
1648793640000,1.16870,1.17280,1.16870,1.17060,40716,1648793699999,47670.39320,195,28105,32915.02200,0
1648793700000,1.17060,1.17570,1.17060,1.17350,133987,1648793759999,157207.27820,349,78413,92023.42490,0
1648793760000,1.17310,1.17730,1.17130,1.17660,44203,1648793819999,51927.15290,268,23086,27125.15020,0
1648793820000,1.17660,1.17760,1.17560,1.17560,44697,1648793879999,52578.50270,142,5002,5886.93260,0
1648793880000,1.17590,1.17850,1.17590,1.17690,33525,1648793939999,39457.79100,206,11061,13017.17850,0
1648793940000,1.17690,1.17750,1.17530,1.17560,39472,1648793999999,46427.54230,206,13560,15954.67660,0
1648794000000,1.17620,1.18420,1.17570,1.18270,57260,1648794059999,67626.28250,368,30536,36047.46490,0
1648794060000,1.18270,1.19000,1.18150,1.18900,91739,1648794119999,108772.07830,433,57917,68717.65940,0
1648794120000,1.18900,1.18970,1.18580,1.18710,44116,1648794179999,52407.82070,255,20951,24893.25740,0
1648794180000,1.18740,1.19130,1.18710,1.18910,41770,1648794239999,49669.12210,207,21944,26098.68400,0
1648794240000,1.18920,1.19610,1.18910,1.19430,55557,1648794299999,66342.02160,376,38098,45492.30320,0
1648794300000,1.19460,1.20130,1.19410,1.20130,61555,1648794359999,73712.63580,359,37858,45346.70700,0
1648794360000,1.20060,1.20560,1.19970,1.20560,51976,1648794419999,62472.27050,297,16728,20118.44950,0
1648794420000,1.20590,1.20640,1.19390,1.19620,74724,1648794479999,89602.60110,340,12345,14786.24730,0
1648794480000,1.19610,1.19840,1.18310,1.18810,122192,1648794539999,145220.02560,692,28758,34139.80540,0
1648794540000,1.18840,1.19640,1.18810,1.19360,84301,1648794599999,100491.42060,480,56608,67476.00810,0
1648794600000,1.19360,1.20200,1.19360,1.20000,71224,1648794659999,85402.78790,287,24864,29825.56610,0
1648794660000,1.19880,1.20950,1.19880,1.20950,70160,1648794719999,84526.26490,409,57790,69642.99660,0
1648794720000,1.20920,1.22120,1.20830,1.21410,166539,1648794779999,202287.23020,674,103617,125806.17000,0
1648794780000,1.21460,1.21940,1.20860,1.21080,145272,1648794839999,176392.17270,539,44932,54564.61640,0
1648794840000,1.21000,1.21030,1.19640,1.19660,113108,1648794899999,135890.92790,603,23090,27722.59580,0
1648794900000,1.19680,1.19730,1.19370,1.19630,45210,1648794959999,54032.31200,327,22733,27171.11920,0
1648794960000,1.19700,1.19730,1.19400,1.19440,30778,1648795019999,36807.52070,143,14995,17936.08990,0
1648795020000,1.19420,1.19560,1.17760,1.17850,259345,1648795079999,307041.67980,1188,56056,66418.18980,0
1648795080000,1.17900,1.18710,1.17900,1.18690,126175,1648795139999,149324.80020,488,91911,108771.96730,0
1648795140000,1.18730,1.19040,1.18640,1.18990,55096,1648795199999,65489.13290,258,28437,33801.93990,0
1648795200000,1.18990,1.19160,1.18440,1.19040,92187,1648795259999,109502.17510,336,45924,54572.68470,0
1648795260000,1.19060,1.19280,1.18530,1.18570,44831,1648795319999,53339.07510,230,14220,16929.90950,0
1648795320000,1.18600,1.19050,1.18600,1.18920,21660,1648795379999,25740.03830,216,11150,13247.93680,0
1648795380000,1.18920,1.19030,1.18820,1.19030,31414,1648795439999,37361.16590,180,9778,11629.81120,0
1648795440000,1.18970,1.19250,1.18970,1.19130,24551,1648795499999,29245.53240,162,13709,16329.19730,0
1648795500000,1.19140,1.19830,1.19040,1.19550,85648,1648795559999,102357.43650,352,39102,46739.75950,0
1648795560000,1.19560,1.21200,1.19560,1.21160,176751,1648795619999,212903.66240,759,135516,163134.47930,0
1648795620000,1.21220,1.21310,1.20030,1.20030,70357,1648795679999,84857.39080,378,17180,20727.18250,0
1648795680000,1.20030,1.20620,1.19710,1.19710,33135,1648795739999,39796.45980,239,13907,16724.16930,0
1648795740000,1.19720,1.19950,1.19570,1.19620,26421,1648795799999,31635.90320,232,11412,13667.03740,0
1648795800000,1.19600,1.19900,1.19540,1.19540,17254,1648795859999,20657.02500,169,11015,13192.58310,0
1648795860000,1.19560,1.19690,1.19230,1.19320,40325,1648795919999,48157.58030,274,11391,13618.71450,0
1648795920000,1.19350,1.19500,1.19190,1.19490,26948,1648795979999,32166.41630,125,14319,17092.96110,0
1648795980000,1.19490,1.19840,1.19470,1.19720,30679,1648796039999,36711.24860,202,22703,27165.78640,0
1648796040000,1.19680,1.19860,1.19520,1.19810,29158,1648796099999,34899.80220,161,19560,23411.60010,0
1648796100000,1.19800,1.19880,1.19370,1.19560,42737,1648796159999,51121.55080,221,19623,23465.39410,0
1648796160000,1.19490,1.19600,1.19310,1.19310,18439,1648796219999,22026.54190,164,10302,12307.73070,0
1648796220000,1.19310,1.19670,1.19310,1.19460,15999,1648796279999,19115.94030,140,10805,12907.44630,0
1648796280000,1.19480,1.19480,1.18920,1.19030,30167,1648796339999,35938.92310,245,9520,11335.59520,0
1648796340000,1.19080,1.20010,1.19040,1.19830,95459,1648796399999,114321.41480,249,38281,45755.40280,0
1648796400000,1.19810,1.20230,1.19780,1.19960,36928,1648796459999,44308.02000,223,21676,26010.51240,0
1648796460000,1.19960,1.20360,1.19850,1.20330,26885,1648796519999,32288.14490,188,15059,18081.43240,0
1648796520000,1.20320,1.21370,1.20300,1.21170,123260,1648796579999,149082.89350,537,90749,109732.15210,0
1648796580000,1.21120,1.21150,1.20550,1.20750,43252,1648796639999,52255.41970,236,20072,24258.79590,0
1648796640000,1.20750,1.20750,1.20110,1.20580,33566,1648796699999,40403.53850,217,12207,14690.66140,0
1648796700000,1.20540,1.20650,1.19850,1.19980,43179,1648796759999,51894.86210,234,13853,16663.28150,0
1648796760000,1.19990,1.20530,1.19910,1.20460,42509,1648796819999,51092.62400,177,22737,27317.59700,0
1648796820000,1.20510,1.20910,1.20290,1.20910,22862,1648796879999,27566.88410,137,16812,20278.00080,0
1648796880000,1.20870,1.21220,1.20800,1.21220,25807,1648796939999,31238.22840,169,16880,20433.58100,0
1648796940000,1.21230,1.22700,1.21110,1.22010,153825,1648796999999,187458.37020,635,95130,115924.32290,0
1648797000000,1.22010,1.22180,1.21180,1.21190,105009,1648797059999,127731.90400,530,26689,32535.64290,0
1648797060000,1.21190,1.21350,1.21040,1.21190,27604,1648797119999,33445.06430,224,14211,17222.04960,0
1648797120000,1.21190,1.21280,1.21030,1.21230,15985,1648797179999,19363.76760,151,11827,14328.51740,0
1648797180000,1.21170,1.21200,1.20570,1.20650,45224,1648797239999,54645.54590,223,4838,5857.14000,0
1648797240000,1.20650,1.21300,1.20640,1.20940,52111,1648797299999,63011.15060,213,35243,42604.92650,0
1648797300000,1.20910,1.21240,1.20580,1.20730,68790,1648797359999,83139.55100,295,20116,24313.77360,0
1648797360000,1.20710,1.21460,1.20590,1.21230,56871,1648797419999,68879.54910,430,30671,37161.30310,0
1648797420000,1.21210,1.21310,1.20750,1.20750,49176,1648797479999,59509.20820,263,13259,16046.57160,0
1648797480000,1.20730,1.21000,1.20600,1.20670,36979,1648797539999,44651.64630,212,19155,23134.90930,0
1648797540000,1.20690,1.20840,1.20590,1.20700,35939,1648797599999,43376.78720,154,13811,16668.12640,0
1648797600000,1.20680,1.20710,1.20360,1.20580,40680,1648797659999,49021.54940,252,15237,18364.43450,0
1648797660000,1.20550,1.20590,1.19480,1.19660,125775,1648797719999,150844.23770,622,18417,22119.42220,0
1648797720000,1.19680,1.20050,1.19620,1.19910,65420,1648797779999,78416.88340,289,42002,50360.11880,0
1648797780000,1.19950,1.20360,1.19940,1.20190,36840,1648797839999,44255.86810,206,23455,28178.19530,0
1648797840000,1.20210,1.20310,1.19970,1.20050,27918,1648797899999,33557.43700,174,16722,20103.27880,0
1648797900000,1.20020,1.20280,1.19740,1.20250,40393,1648797959999,48483.66950,169,20972,25179.30580,0
1648797960000,1.20210,1.20210,1.19760,1.19860,41795,1648798019999,50130.28140,206,16760,20097.44980,0
1648798020000,1.19930,1.20080,1.19830,1.19870,34773,1648798079999,41704.34100,159,12244,14684.70670,0
1648798080000,1.19910,1.20280,1.19690,1.20280,23484,1648798139999,28163.90630,169,12387,14864.23070,0
1648798140000,1.20240,1.20780,1.20130,1.20780,59580,1648798199999,71841.20800,179,25401,30617.83730,0
1648798200000,1.20780,1.21100,1.20700,1.20700,40032,1648798259999,48418.22950,199,17538,21219.12310,0
1648798260000,1.20710,1.20720,1.20180,1.20330,56896,1648798319999,68501.76050,257,33962,40886.23750,0
1648798320000,1.20240,1.20290,1.19460,1.19460,48164,1648798379999,57710.24090,305,7921,9500.10860,0
1648798380000,1.19480,1.19590,1.19320,1.19490,18260,1648798439999,21803.75100,183,2431,2903.41210,0
1648798440000,1.19490,1.19730,1.19430,1.19530,31977,1648798499999,38239.61740,183,23809,28474.33680,0
1648798500000,1.19490,1.19830,1.19420,1.19630,15975,1648798559999,19116.66080,154,8975,10735.54680,0
1648798560000,1.19660,1.19970,1.19480,1.19960,43233,1648798619999,51775.49610,188,16692,19989.56120,0
1648798620000,1.19910,1.20010,1.19410,1.19470,25848,1648798679999,30925.37860,149,11359,13586.38830,0
1648798680000,1.19430,1.19440,1.18800,1.18910,49769,1648798739999,59261.31150,290,14942,17783.13950,0
1648798740000,1.18980,1.19610,1.18920,1.19580,66396,1648798799999,79159.78860,195,57005,67958.14090,0
1648798800000,1.19570,1.19570,1.19070,1.19190,44182,1648798859999,52691.57100,182,17806,21234.12640,0
1648798860000,1.19130,1.19270,1.19050,1.19160,21179,1648798919999,25231.65360,124,11615,13837.47310,0
1648798920000,1.19150,1.19170,1.18810,1.18980,32929,1648798979999,39175.33670,193,6360,7562.37080,0
1648798980000,1.18930,1.19160,1.18600,1.19000,35024,1648799039999,41611.43580,207,9697,11522.89510,0
1648799040000,1.18980,1.19020,1.18440,1.18810,36240,1648799099999,43010.18040,257,11543,13712.00310,0
1648799100000,1.18810,1.18980,1.18400,1.18500,34555,1648799159999,41018.17580,271,13610,16159.50610,0
1648799160000,1.18550,1.18840,1.18350,1.18410,34015,1648799219999,40337.12180,267,14676,17418.74580,0
1648799220000,1.18390,1.18670,1.18260,1.18570,25433,1648799279999,30117.12650,202,11634,13777.48410,0
1648799280000,1.18620,1.18940,1.18570,1.18810,29410,1648799339999,34935.75870,192,16468,19562.71140,0
1648799340000,1.18780,1.19090,1.18780,1.19030,26047,1648799399999,30982.19880,170,20139,23956.32480,0
1648799400000,1.19000,1.19130,1.18730,1.18730,29587,1648799459999,35204.27790,121,12350,14695.12580,0
1648799460000,1.18750,1.18800,1.18630,1.18740,14868,1648799519999,17645.62680,119,8274,9820.21550,0
1648799520000,1.18730,1.18740,1.18430,1.18500,21938,1648799579999,26008.94440,157,12809,15184.39110,0
1648799580000,1.18510,1.18530,1.18410,1.18420,17074,1648799639999,20227.73850,110,7876,9330.91060,0
1648799640000,1.18460,1.18630,1.18400,1.18520,23826,1648799699999,28233.65640,82,15419,18272.61240,0
1648799700000,1.18510,1.18780,1.18350,1.18730,38136,1648799759999,45211.70040,195,18135,21502.11170,0
1648799760000,1.18690,1.19030,1.18470,1.18960,60007,1648799819999,71291.23360,230,50872,60450.68810,0
1648799820000,1.18960,1.19070,1.18590,1.18920,44992,1648799879999,53483.47250,151,17078,20303.01960,0
1648799880000,1.19000,1.19210,1.18760,1.19160,24910,1648799939999,29661.18210,123,19564,23304.61460,0
1648799940000,1.19170,1.19170,1.18460,1.18640,92793,1648799999999,110253.57550,376,33621,39942.13380,0
1648800000000,1.18650,1.18860,1.18360,1.18430,44350,1648800059999,52597.11560,154,16926,20076.55040,0
1648800060000,1.18440,1.18560,1.18360,1.18480,16813,1648800119999,19915.54740,154,10354,12266.85900,0
1648800120000,1.18520,1.18590,1.18080,1.18260,59533,1648800179999,70429.27470,290,19565,23142.66060,0
1648800180000,1.18260,1.18440,1.18130,1.18400,29925,1648800239999,35389.02060,149,16785,19857.28820,0
1648800240000,1.18450,1.18620,1.18420,1.18590,11164,1648800299999,13228.53660,77,4555,5399.27020,0
1648800300000,1.18630,1.18690,1.18090,1.18090,25394,1648800359999,30047.80620,148,3693,4373.42520,0
1648800360000,1.18120,1.18400,1.18080,1.18250,30121,1648800419999,35620.62460,176,15851,18741.32240,0
1648800420000,1.18220,1.18350,1.18100,1.18180,11301,1648800479999,13361.00030,89,4525,5350.67820,0
1648800480000,1.18240,1.18240,1.17770,1.18080,80134,1648800539999,94485.62360,281,15546,18340.43080,0
1648800540000,1.17990,1.18360,1.17990,1.18320,32019,1648800599999,37858.54600,192,24235,28657.38160,0
1648800600000,1.18320,1.18380,1.18120,1.18350,8473,1648800659999,10020.22040,106,3092,3657.23180,0
1648800660000,1.18430,1.18600,1.18190,1.18430,22715,1648800719999,26913.70040,155,12851,15232.91470,0
1648800720000,1.18420,1.18650,1.18410,1.18530,15203,1648800779999,18021.88550,141,6259,7418.61970,0
1648800780000,1.18500,1.18530,1.18190,1.18310,32296,1648800839999,38222.61310,114,6960,8236.42360,0
1648800840000,1.18280,1.18410,1.18180,1.18410,10297,1648800899999,12185.52410,61,8107,9593.62000,0
1648800900000,1.18310,1.18530,1.18310,1.18460,16003,1648800959999,18957.55140,72,7463,8839.96680,0
1648800960000,1.18490,1.18560,1.18210,1.18230,15680,1648801019999,18564.61600,134,4372,5176.05920,0
1648801020000,1.18240,1.18350,1.18180,1.18240,9606,1648801079999,11359.25400,98,3619,4280.32990,0
1648801080000,1.18210,1.18210,1.17500,1.17630,73173,1648801139999,86160.27780,325,3500,4121.63860,0
1648801140000,1.17680,1.17970,1.17650,1.17910,18467,1648801199999,21764.82770,172,10414,12278.49500,0
1648801200000,1.17950,1.18020,1.17830,1.17930,9677,1648801259999,11410.08720,61,3216,3793.07180,0
1648801260000,1.17890,1.18010,1.17790,1.17790,31738,1648801319999,37412.35610,157,17627,20778.10420,0
1648801320000,1.17810,1.17840,1.17690,1.17770,17946,1648801379999,21126.94100,72,13898,16361.64960,0
1648801380000,1.17740,1.17870,1.17650,1.17750,25482,1648801439999,30004.44230,168,8815,10382.36340,0
1648801440000,1.17810,1.17860,1.17710,1.17810,9473,1648801499999,11158.10400,82,5493,6470.73750,0
1648801500000,1.17780,1.17950,1.17740,1.17830,17432,1648801559999,20542.97690,105,12974,15290.76150,0
1648801560000,1.17830,1.18180,1.17830,1.18120,27489,1648801619999,32445.32000,167,25178,29718.91450,0
1648801620000,1.18170,1.18170,1.17890,1.17980,5748,1648801679999,6779.66320,95,2305,2718.96000,0
1648801680000,1.18000,1.18090,1.17930,1.17990,21906,1648801739999,25841.15980,89,19064,22488.21150,0
1648801740000,1.17980,1.18040,1.17700,1.17860,64242,1648801799999,75720.30520,233,25063,29543.73830,0
1648801800000,1.17860,1.18000,1.17510,1.17650,54528,1648801859999,64212.47770,251,26224,30870.08090,0
1648801860000,1.17590,1.17650,1.17040,1.17190,101579,1648801919999,119126.17040,391,24963,29263.69260,0
1648801920000,1.17190,1.17410,1.17190,1.17390,34429,1648801979999,40386.21690,183,21350,25045.13090,0
1648801980000,1.17360,1.17610,1.17030,1.17560,95243,1648802039999,111740.72330,278,49818,58484.94290,0
1648802040000,1.17510,1.17520,1.17040,1.17040,37226,1648802099999,43636.57920,186,12455,14594.65290,0
