open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,1.83200,1.83250,1.82950,1.83250,21418,1648700279999,39232.82390,226,16387,30018.38290,0
1648700280000,1.83290,1.83290,1.83040,1.83070,29068,1648700339999,53241.57320,180,9248,16936.75580,0
1648700340000,1.83030,1.83290,1.82940,1.83120,8878,1648700399999,16257.77730,127,3915,7170.19900,0
1648700400000,1.83040,1.83290,1.83040,1.83140,11430,1648700459999,20941.94320,127,8100,14842.76880,0
1648700460000,1.83120,1.83140,1.82580,1.82700,21697,1648700519999,39679.90700,167,8619,15755.27380,0
1648700520000,1.82660,1.82830,1.82550,1.82550,40598,1648700579999,74164.59000,205,6141,11223.64090,0
1648700580000,1.82560,1.82660,1.82140,1.82270,92894,1648700639999,169375.61860,403,42942,78291.54540,0
1648700640000,1.82300,1.82570,1.82300,1.82410,26727,1648700699999,48761.70270,174,12969,23664.60680,0
1648700700000,1.82390,1.82430,1.81780,1.81780,59290,1648700759999,107905.22240,257,5929,10794.50490,0
1648700760000,1.81790,1.82320,1.81700,1.82260,45540,1648700819999,82865.07800,298,24407,44401.67710,0
1648700820000,1.82230,1.82550,1.82090,1.82510,12412,1648700879999,22623.10510,193,8219,14981.27110,0
1648700880000,1.82460,1.82460,1.82240,1.82240,11911,1648700939999,21716.99620,121,2443,4454.04950,0
1648700940000,1.82230,1.82340,1.82000,1.82000,21302,1648700999999,38801.46940,177,7029,12806.24630,0
1648701000000,1.82000,1.82650,1.81960,1.82640,20517,1648701059999,37412.05040,207,12566,22926.27480,0
1648701060000,1.82640,1.82840,1.82550,1.82780,53957,1648701119999,98597.14670,252,39302,71825.76970,0
1648701120000,1.82740,1.82890,1.82670,1.82770,22748,1648701179999,41566.95420,166,4534,8286.57070,0
1648701180000,1.82760,1.82810,1.82670,1.82760,4966,1648701239999,9074.41380,129,1977,3613.39550,0
1648701240000,1.82770,1.82850,1.82570,1.82680,10538,1648701299999,19255.82930,120,3148,5751.32020,0
1648701300000,1.82660,1.83130,1.82650,1.83060,20583,1648701359999,37654.15090,189,10421,19064.34210,0
1648701360000,1.83060,1.83090,1.82310,1.82400,56092,1648701419999,102409.21980,261,6803,12425.76050,0
1648701420000,1.82420,1.82780,1.82250,1.82730,17255,1648701479999,31495.28750,153,12615,23027.19190,0
1648701480000,1.82740,1.82790,1.82300,1.82370,65535,1648701539999,119578.74180,261,44310,80860.85400,0
1648701540000,1.82350,1.82380,1.82180,1.82380,23549,1648701599999,42928.12930,183,8970,16354.57420,0
1648701600000,1.82370,1.82630,1.82360,1.82430,14988,1648701659999,27352.00430,116,8338,15215.89360,0
1648701660000,1.82390,1.82390,1.81520,1.81670,57892,1648701719999,105301.66030,386,15811,28733.63240,0
1648701720000,1.81670,1.81840,1.81540,1.81630,47120,1648701779999,85602.70300,299,18556,33720.04990,0
1648701780000,1.81650,1.81850,1.81560,1.81840,16454,1648701839999,29895.71420,156,11048,20075.38310,0
1648701840000,1.81870,1.82010,1.81580,1.82000,30119,1648701899999,54744.94000,215,10160,18471.25540,0
1648701900000,1.82030,1.82130,1.81890,1.82090,10153,1648701959999,18479.79850,123,3082,5609.88350,0
1648701960000,1.82090,1.82220,1.82020,1.82120,24672,1648702019999,44928.21410,183,12853,23405.75720,0
1648702020000,1.82100,1.82480,1.82100,1.82370,16982,1648702079999,30960.89460,183,11563,21079.25660,0
1648702080000,1.82450,1.82540,1.82370,1.82480,3837,1648702139999,7000.35170,98,2668,4867.37490,0
1648702140000,1.82460,1.82770,1.82460,1.82710,15965,1648702199999,29155.12090,158,10938,19973.88410,0
1648702200000,1.82670,1.82770,1.82310,1.82360,38894,1648702259999,71007.35680,227,6747,12317.16400,0
1648702260000,1.82400,1.82400,1.82180,1.82210,16494,1648702319999,30077.21960,132,5334,9726.23600,0
1648702320000,1.82210,1.82320,1.82040,1.82090,22142,1648702379999,40345.65280,118,7328,13355.61110,0
1648702380000,1.82050,1.82490,1.82050,1.82490,14500,1648702439999,26432.50100,107,10786,19660.53820,0
1648702440000,1.82460,1.82480,1.82090,1.82160,16858,1648702499999,30740.63080,100,7034,12825.79690,0
1648702500000,1.82150,1.82170,1.81970,1.81970,11206,1648702559999,20401.44920,91,1436,2614.64340,0
1648702560000,1.81980,1.82180,1.81960,1.82180,6474,1648702619999,11787.94920,164,5147,9371.48410,0
1648702620000,1.82130,1.82460,1.82110,1.82310,40828,1648702679999,74426.41720,200,31877,58106.76760,0
1648702680000,1.82310,1.82550,1.82310,1.82490,5239,1648702739999,9557.58830,144,4206,7672.98320,0
1648702740000,1.82490,1.82730,1.82380,1.82500,19970,1648702799999,36452.98850,184,11206,20454.91120,0
1648702800000,1.82490,1.82840,1.82480,1.82840,28306,1648702859999,51704.01690,251,16974,31002.80030,0
1648702860000,1.82800,1.83190,1.82790,1.83070,127286,1648702919999,232951.95690,499,84401,154466.93280,0
1648702920000,1.83080,1.83090,1.82600,1.82600,68499,1648702979999,125323.06330,301,13446,24587.93130,0
1648702980000,1.82600,1.82690,1.82240,1.82260,13134,1648703039999,23966.94540,172,5793,10576.99680,0
1648703040000,1.82280,1.82780,1.81920,1.82740,70371,1648703099999,128262.63840,439,36642,66782.60840,0
1648703100000,1.82750,1.84230,1.82650,1.84060,221863,1648703159999,407848.06450,788,133917,246149.74610,0
1648703160000,1.84090,1.84260,1.83840,1.84200,141842,1648703219999,260998.39470,429,23994,44153.76350,0
1648703220000,1.84180,1.84190,1.83550,1.83600,60852,1648703279999,111874.33900,300,21752,40006.71710,0
1648703280000,1.83600,1.83880,1.83380,1.83820,22708,1648703339999,41671.33280,190,10808,19840.30980,0
1648703340000,1.83820,1.84210,1.83820,1.84140,38797,1648703399999,71432.87670,210,27411,50473.42410,0
1648703400000,1.84140,1.84700,1.84140,1.84640,97153,1648703459999,179021.90820,316,86934,160177.24460,0
1648703460000,1.84670,1.84980,1.84560,1.84740,187639,1648703519999,346797.07290,555,67933,125564.17490,0
1648703520000,1.84730,1.84800,1.84210,1.84360,64039,1648703579999,118144.42120,436,19884,36682.82530,0
1648703580000,1.84370,1.84530,1.84120,1.84420,25250,1648703639999,46542.81210,237,14665,27033.71810,0
1648703640000,1.84420,1.84530,1.84020,1.84460,108918,1648703699999,200741.46610,316,26084,48087.74250,0
1648703700000,1.84430,1.84980,1.84430,1.84830,34510,1648703759999,63743.15820,202,17559,32438.83290,0
1648703760000,1.84820,1.85060,1.84560,1.84610,43482,1648703819999,80380.74180,218,12102,22377.79090,0
1648703820000,1.84660,1.84820,1.84230,1.84420,23962,1648703879999,44197.05070,219,6941,12808.10170,0
1648703880000,1.84420,1.84510,1.84350,1.84370,13047,1648703939999,24060.70530,123,4756,8772.90070,0
1648703940000,1.84440,1.84460,1.84260,1.84260,11008,1648703999999,20289.49940,107,4121,7596.95830,0
1648704000000,1.84300,1.84610,1.84290,1.84450,19993,1648704059999,36879.44660,106,9334,17219.58040,0
1648704060000,1.84450,1.84610,1.84250,1.84360,12825,1648704119999,23647.71870,108,5393,9944.97980,0
1648704120000,1.84390,1.84510,1.84130,1.84510,19226,1648704179999,35427.97630,123,13092,24123.56370,0
1648704180000,1.84510,1.84930,1.84510,1.84820,52210,1648704239999,96458.45600,214,14427,26654.46690,0
1648704240000,1.84840,1.85620,1.84840,1.85550,334210,1648704299999,619652.76560,665,114846,212841.29070,0
1648704300000,1.85530,1.85810,1.85410,1.85810,61170,1648704359999,113562.74760,355,37075,68836.89320,0
1648704360000,1.85810,1.85890,1.85570,1.85660,55756,1648704419999,103532.83190,296,10484,19470.88950,0
1648704420000,1.85590,1.85760,1.85540,1.85720,18216,1648704479999,33820.12310,182,12566,23329.73680,0
1648704480000,1.85750,1.86300,1.85540,1.86080,88597,1648704539999,164707.63970,517,60645,112742.22590,0
1648704540000,1.86060,1.86320,1.85810,1.85990,47992,1648704599999,89323.91230,255,19805,36875.56920,0
1648704600000,1.86000,1.86260,1.85900,1.85920,28325,1648704659999,52695.24050,198,10272,19117.57720,0
1648704660000,1.85900,1.85900,1.85630,1.85770,23232,1648704719999,43151.68950,186,7518,13962.74880,0
1648704720000,1.85770,1.85840,1.85530,1.85830,23827,1648704779999,44249.08270,159,16361,30385.26960,0
1648704780000,1.85810,1.85810,1.85420,1.85440,21293,1648704839999,39518.09410,154,5338,9906.81840,0
1648704840000,1.85440,1.85590,1.85250,1.85440,21045,1648704899999,39015.72620,178,5106,9468.26890,0
1648704900000,1.85470,1.85680,1.85310,1.85620,14317,1648704959999,26549.93010,109,7682,14247.07780,0
1648704960000,1.85610,1.86200,1.85570,1.86160,41287,1648705019999,76728.42880,284,29241,54349.69510,0
1648705020000,1.86210,1.86540,1.85880,1.85960,83993,1648705079999,156465.07530,545,39022,72709.35400,0
1648705080000,1.85960,1.86160,1.85650,1.86140,63425,1648705139999,117947.52850,305,27728,51550.11360,0
1648705140000,1.86140,1.86170,1.85800,1.86060,27692,1648705199999,51494.09890,138,12690,23595.32190,0
1648705200000,1.86020,1.86620,1.86020,1.86590,78877,1648705259999,146966.30280,398,47973,89390.28280,0
1648705260000,1.86580,1.86640,1.86320,1.86450,34707,1648705319999,64714.66290,295,15359,28643.32060,0
1648705320000,1.86480,1.86530,1.86350,1.86420,23177,1648705379999,43214.84640,176,11465,21378.85390,0
1648705380000,1.86430,1.86710,1.86370,1.86450,18125,1648705439999,33809.41860,174,3238,6039.78240,0
1648705440000,1.86520,1.86650,1.86430,1.86540,9208,1648705499999,17177.25460,124,6002,11196.14190,0
1648705500000,1.86560,1.86750,1.86410,1.86570,30467,1648705559999,56843.02680,208,18879,35230.61490,0
1648705560000,1.86580,1.86760,1.86370,1.86370,96837,1648705619999,180643.68460,314,36251,67660.95880,0
1648705620000,1.86370,1.86420,1.85830,1.86050,209446,1648705679999,389731.43010,559,47369,88126.85850,0
1648705680000,1.86050,1.86120,1.85800,1.86110,32809,1648705739999,61017.68050,166,18494,34403.62570,0
1648705740000,1.86030,1.86140,1.85630,1.85890,57943,1648705799999,107689.33860,215,10565,19633.28890,0
1648705800000,1.85910,1.85970,1.85680,1.85870,23156,1648705859999,43030.13150,121,16157,30022.17920,0
1648705860000,1.85900,1.85900,1.85600,1.85650,22999,1648705919999,42708.54750,131,7029,13055.84430,0
1648705920000,1.85640,1.85810,1.85610,1.85810,14429,1648705979999,26795.61690,100,8146,15126.37540,0
1648705980000,1.85800,1.85910,1.85710,1.85850,19846,1648706039999,36876.31260,127,13317,24746.16060,0
1648706040000,1.85820,1.86440,1.85820,1.86100,89923,1648706099999,167421.37960,306,23924,44546.15400,0
1648706100000,1.86100,1.86440,1.86080,1.86340,38138,1648706159999,71054.99890,181,27007,50318.02960,0
1648706160000,1.86330,1.86350,1.86020,1.86050,35660,1648706219999,66403.00590,166,10441,19451.30630,0
1648706220000,1.86050,1.86160,1.85760,1.85940,35797,1648706279999,66598.24940,219,20626,38376.67580,0
1648706280000,1.85940,1.86270,1.85930,1.86090,16332,1648706339999,30388.11860,114,12769,23757.00010,0
1648706340000,1.86050,1.86110,1.85890,1.86020,29387,1648706399999,54668.94990,134,10655,19819.55350,0
1648706400000,1.86010,1.86020,1.85880,1.85950,14143,1648706459999,26298.99950,129,5703,10604.62600,0
1648706460000,1.85910,1.85960,1.85770,1.85770,25409,1648706519999,47221.39960,167,14187,26365.97550,0
1648706520000,1.85780,1.85940,1.85600,1.85790,32440,1648706579999,60243.80810,174,16232,30146.37200,0
1648706580000,1.85810,1.85960,1.85350,1.85430,46264,1648706639999,85899.23360,279,22867,42474.81350,0
1648706640000,1.85460,1.85570,1.84830,1.85020,68520,1648706699999,126875.39960,453,18092,33516.82860,0
1648706700000,1.85100,1.85410,1.84940,1.85280,32542,1648706759999,60263.02130,203,22674,41991.01060,0
1648706760000,1.85290,1.85630,1.85140,1.85340,27501,1648706819999,50995.98420,208,10683,19810.37000,0
1648706820000,1.85360,1.85550,1.84620,1.85010,240476,1648706879999,444964.62480,587,49570,91759.09050,0
1648706880000,1.84990,1.85220,1.84950,1.84960,73372,1648706939999,135815.50720,209,64700,119766.52180,0
1648706940000,1.85000,1.85130,1.84910,1.85060,12774,1648706999999,23636.47850,107,4618,8545.10840,0
1648707000000,1.85030,1.85050,1.84690,1.85050,48997,1648707059999,90572.18880,242,18183,33619.19130,0
1648707060000,1.85050,1.85210,1.84920,1.85040,15928,1648707119999,29476.19400,129,8879,16435.19760,0
1648707120000,1.85040,1.85110,1.85010,1.85100,8193,1648707179999,15161.60840,66,5281,9772.78570,0
1648707180000,1.85100,1.85430,1.85100,1.85230,12325,1648707239999,22836.67670,109,9221,17084.55340,0
1648707240000,1.85250,1.85330,1.85160,1.85250,6457,1648707299999,11962.97920,84,2686,4975.75150,0
1648707300000,1.85290,1.85330,1.84930,1.84930,8041,1648707359999,14885.14480,71,1330,2462.30000,0
1648707360000,1.84930,1.85130,1.84910,1.85100,7739,1648707419999,14318.54350,96,3811,7051.05060,0
1648707420000,1.85100,1.85220,1.84990,1.85120,12541,1648707479999,23215.36790,128,7687,14229.45440,0
1648707480000,1.85120,1.85120,1.84910,1.85030,7538,1648707539999,13948.85240,96,3449,6382.46860,0
1648707540000,1.84980,1.85560,1.84980,1.85480,25135,1648707599999,46571.18560,160,23252,43082.67890,0
1648707600000,1.85450,1.85500,1.85330,1.85440,6789,1648707659999,12586.56610,82,1474,2732.83270,0
1648707660000,1.85390,1.85430,1.85160,1.85260,13361,1648707719999,24756.42890,109,2877,5329.67590,0
1648707720000,1.85270,1.85400,1.85100,1.85230,42782,1648707779999,79229.83540,155,10364,19199.37550,0
1648707780000,1.85220,1.85410,1.85150,1.85230,7539,1648707839999,13968.99880,90,2740,5075.95780,0
1648707840000,1.85270,1.85510,1.85190,1.85470,14911,1648707899999,27643.27540,103,10637,19718.02940,0
1648707900000,1.85440,1.85600,1.85330,1.85340,17558,1648707959999,32564.44480,104,8100,15026.27460,0
1648707960000,1.85340,1.85630,1.85340,1.85560,16212,1648708019999,30081.47800,150,11474,21290.01290,0
1648708020000,1.85570,1.85610,1.85440,1.85460,16206,1648708079999,30065.16510,144,2366,4390.27780,0
1648708080000,1.85430,1.85490,1.85250,1.85300,10869,1648708139999,20149.27980,127,7132,13221.35100,0
1648708140000,1.85290,1.85400,1.85170,1.85190,10596,1648708199999,19630.63570,136,4664,8640.85460,0
1648708200000,1.85220,1.86970,1.85220,1.86850,325569,1648708259999,605604.52720,1241,262847,488851.60530,0
1648708260000,1.86760,1.87110,1.86350,1.86760,128154,1648708319999,239300.12260,604,44692,83506.14430,0
1648708320000,1.86770,1.86790,1.86290,1.86290,33230,1648708379999,61987.84260,202,6616,12346.32780,0
1648708380000,1.86340,1.86580,1.86330,1.86510,25461,1648708439999,47473.75770,168,16295,30379.76170,0
1648708440000,1.86510,1.86610,1.86460,1.86610,10887,1648708499999,20307.23180,119,5872,10952.85880,0
1648708500000,1.86610,1.86650,1.86520,1.86600,11431,1648708559999,21329.81360,140,6475,12083.09060,0
1648708560000,1.86590,1.86890,1.86580,1.86750,43649,1648708619999,81508.67210,241,19406,36239.72900,0
1648708620000,1.86770,1.86860,1.86400,1.86490,42052,1648708679999,78489.84450,237,22243,41518.97200,0
1648708680000,1.86520,1.86730,1.86430,1.86730,14283,1648708739999,26648.07060,133,7929,14794.87380,0
1648708740000,1.86720,1.86780,1.86550,1.86590,23073,1648708799999,43076.83990,105,2657,4960.70410,0
1648708800000,1.86620,1.87020,1.86620,1.87010,41899,1648708859999,78315.64000,166,20605,38505.54950,0
1648708860000,1.87010,1.87310,1.87000,1.87230,60734,1648708919999,113651.00420,320,34237,64074.41260,0
1648708920000,1.87250,1.87640,1.87230,1.87360,104228,1648708979999,195435.05720,477,83522,156613.56860,0
1648708980000,1.87370,1.87860,1.87370,1.87770,47270,1648709039999,88690.82600,331,31846,59775.31230,0
1648709040000,1.87740,1.88000,1.87570,1.87980,78377,1648709099999,147203.12700,468,42257,79368.42640,0
1648709100000,1.88000,1.88240,1.87680,1.87920,98665,1648709159999,185411.69240,564,46495,87393.57920,0
1648709160000,1.87880,1.87880,1.86590,1.86940,268709,1648709219999,502919.17630,899,54903,102754.84270,0
1648709220000,1.86920,1.86930,1.86140,1.86330,107790,1648709279999,200972.63020,445,37306,69563.82960,0
1648709280000,1.86330,1.86340,1.85750,1.86180,251718,1648709339999,468342.50620,796,58797,109421.07450,0
1648709340000,1.86150,1.86350,1.86020,1.86290,11284,1648709399999,21012.68600,107,8380,15603.11900,0
1648709400000,1.86300,1.86790,1.86230,1.86610,44575,1648709459999,83140.57370,221,33193,61912.31860,0
1648709460000,1.86610,1.86670,1.86370,1.86630,37315,1648709519999,69615.99280,165,20547,38325.74230,0
1648709520000,1.86620,1.87350,1.86620,1.87140,91637,1648709579999,171380.32670,375,71902,134477.83550,0
1648709580000,1.87180,1.87990,1.87040,1.87630,183093,1648709639999,343393.35260,756,114479,214689.71400,0
1648709640000,1.87640,1.87950,1.87280,1.87760,166583,1648709699999,312708.04660,506,98883,185675.80960,0
1648709700000,1.87690,1.87750,1.87350,1.87390,29010,1648709759999,54393.19770,161,8304,15571.19990,0
1648709760000,1.87380,1.87400,1.87200,1.87270,16618,1648709819999,31130.45280,144,10288,19274.22050,0
1648709820000,1.87240,1.87700,1.87020,1.87700,34870,1648709879999,65299.77470,248,24094,45127.39980,0
1648709880000,1.87620,1.87670,1.87320,1.87530,47185,1648709939999,88478.39950,312,32386,60736.47020,0
1648709940000,1.87510,1.88630,1.87340,1.88360,234480,1648709999999,440654.23160,1010,166858,313648.52800,0
1648710000000,1.88310,1.88700,1.87900,1.88160,120668,1648710059999,227293.08800,592,52811,99520.73270,0
1648710060000,1.88160,1.88380,1.87420,1.87460,107973,1648710119999,202968.45910,488,29514,55531.31110,0
1648710120000,1.87440,1.88280,1.87020,1.87580,408943,1648710179999,767639.86550,1352,197931,371720.00730,0
1648710180000,1.87560,1.87840,1.87430,1.87640,56694,1648710239999,106390.67490,337,46524,87311.10590,0
1648710240000,1.87650,1.87790,1.87380,1.87630,59673,1648710299999,111951.39020,290,28501,53466.73620,0
1648710300000,1.87550,1.87630,1.87080,1.87630,58563,1648710359999,109687.25100,285,20497,38418.28080,0
1648710360000,1.87630,1.87860,1.87430,1.87500,103135,1648710419999,193530.04300,290,63810,119742.35980,0
1648710420000,1.87500,1.87810,1.87450,1.87570,22252,1648710479999,41754.81440,167,14273,26781.90710,0
1648710480000,1.87560,1.87770,1.87520,1.87670,11438,1648710539999,21460.24630,115,7531,14129.43490,0
1648710540000,1.87670,1.87710,1.87210,1.87250,38006,1648710599999,71214.43570,166,11919,22330.02690,0
1648710600000,1.87260,1.87630,1.87230,1.87490,36165,1648710659999,67774.38840,201,28765,53912.94380,0
1648710660000,1.87530,1.87840,1.87500,1.87770,40048,1648710719999,75150.76440,258,22719,42639.79650,0
1648710720000,1.87770,1.87800,1.87640,1.87740,11882,1648710779999,22306.50880,197,9774,18349.33440,0
1648710780000,1.87730,1.87790,1.87520,1.87750,35647,1648710839999,66903.91800,194,27481,51583.04030,0
1648710840000,1.87740,1.87950,1.87690,1.87790,22248,1648710899999,41791.23610,169,13544,25445.59930,0
1648710900000,1.87820,1.88470,1.87820,1.88360,79701,1648710959999,149924.35180,247,70937,133432.42640,0
1648710960000,1.88350,1.88370,1.87760,1.87760,63360,1648711019999,119157.89430,326,23253,43752.92910,0
1648711020000,1.87740,1.87900,1.87590,1.87640,35388,1648711079999,66429.90590,216,24439,45882.25670,0
1648711080000,1.87640,1.87890,1.87560,1.87740,19376,1648711139999,36364.05240,140,9714,18231.87740,0
1648711140000,1.87750,1.87820,1.87530,1.87630,17069,1648711199999,32033.66630,140,5595,10502.80830,0
1648711200000,1.87550,1.87710,1.87500,1.87520,15366,1648711259999,28821.11620,128,8422,15799.27850,0
1648711260000,1.87540,1.87650,1.87180,1.87310,31843,1648711319999,59666.39520,205,7283,13654.46160,0
1648711320000,1.87330,1.87420,1.87170,1.87340,17638,1648711379999,33040.06250,145,10737,20114.50740,0
1648711380000,1.87350,1.87350,1.87060,1.87160,10566,1648711439999,19780.34250,118,5421,10148.18050,0
1648711440000,1.87150,1.87160,1.86840,1.86950,61329,1648711499999,114680.27910,304,19271,36043.98360,0
1648711500000,1.86990,1.87390,1.86900,1.87340,50853,1648711559999,95154.76150,452,36972,69183.78840,0
1648711560000,1.87340,1.87480,1.86900,1.86970,37399,1648711619999,69981.52530,207,6608,12368.44760,0
1648711620000,1.86930,1.88320,1.86800,1.88280,279773,1648711679999,524826.42660,969,207751,389776.80770,0
1648711680000,1.88310,1.89870,1.88250,1.89790,500614,1648711739999,947557.48170,2915,298643,565241.89880,0
1648711740000,1.89790,1.95130,1.89630,1.94850,2034073,1648711799999,3918821.94380,9094,1226656,2361929.76260,0
1648711800000,1.94870,1.97860,1.94490,1.96080,3005175,1648711859999,5895087.54910,13285,1580248,3101287.54260,0
1648711860000,1.96250,1.97170,1.95930,1.96680,1457838,1648711919999,2867082.63040,6035,782185,1538849.31650,0
1648711920000,1.96660,1.97140,1.93830,1.94380,1165603,1648711979999,2278367.75090,5250,502452,982497.46470,0
1648711980000,1.94400,1.94690,1.93600,1.94050,545820,1648712039999,1059748.56370,3325,268167,520846.57330,0
1648712040000,1.94040,1.94040,1.93320,1.93430,433164,1648712099999,839196.59470,2174,146014,282946.04540,0
1648712100000,1.93390,1.93550,1.92270,1.93510,565021,1648712159999,1089880.63010,2866,224687,433663.80530,0
1648712160000,1.93480,1.94990,1.93480,1.94810,357811,1648712219999,695865.60850,1973,209894,408229.24940,0
1648712220000,1.94890,1.95000,1.93590,1.93720,419626,1648712279999,814263.95840,2315,176456,342426.69330,0
1648712280000,1.93770,1.94400,1.93640,1.94010,145171,1648712339999,281638.63110,1126,82248,159573.86960,0
1648712340000,1.94020,1.94070,1.93560,1.93960,126781,1648712399999,245701.92920,712,35380,68589.02400,0
1648712400000,1.93960,1.94200,1.93600,1.93600,123176,1648712459999,238850.33540,653,40520,78591.36800,0
1648712460000,1.93600,1.94930,1.93500,1.94790,188197,1648712519999,365409.11850,955,135881,263807.31580,0
1648712520000,1.94780,1.95770,1.94710,1.95080,397823,1648712579999,776547.54560,2032,199433,389460.68750,0
1648712580000,1.95080,1.96770,1.95060,1.96580,535643,1648712639999,1049979.77150,2232,353138,692158.34660,0
1648712640000,1.96540,1.96830,1.94710,1.95180,547181,1648712699999,1071201.79670,2473,207072,405120.96010,0
1648712700000,1.95090,1.96570,1.95050,1.96420,266954,1648712759999,523440.72610,1543,142305,279024.81650,0
1648712760000,1.96450,1.96910,1.95130,1.95390,401612,1648712819999,788047.47030,1747,171603,336998.01110,0
1648712820000,1.95440,1.96290,1.95330,1.95920,272695,1648712879999,533792.59940,1271,132360,259202.23740,0
1648712880000,1.95910,1.96150,1.95630,1.95720,165382,1648712939999,323911.60900,909,67953,133127.56630,0
1648712940000,1.95750,1.96060,1.95640,1.95970,135164,1648712999999,264790.59220,799,77527,151891.38000,0
1648713000000,1.96000,1.96050,1.95700,1.95710,120729,1648713059999,236492.35460,643,42867,83986.99400,0
1648713060000,1.95740,1.95800,1.94190,1.94770,457678,1648713119999,892202.74180,1809,120803,235596.73220,0
1648713120000,1.94860,1.94950,1.94000,1.94560,389774,1648713179999,757206.12310,1569,156251,303630.05940,0
1648713180000,1.94570,1.95130,1.94460,1.94970,164375,1648713239999,320209.12260,707,79454,154796.01380,0
1648713240000,1.94970,1.95700,1.94920,1.95610,148750,1648713299999,290376.94970,687,109914,214597.90480,0
1648713300000,1.95620,1.95620,1.94020,1.94440,273229,1648713359999,531842.65690,982,55903,108846.47170,0
1648713360000,1.94430,1.94770,1.94290,1.94630,104836,1648713419999,203959.42710,673,72401,140868.43420,0
1648713420000,1.94630,1.95140,1.94510,1.94970,152733,1648713479999,297479.69600,791,82341,160374.55850,0
1648713480000,1.94940,1.95620,1.94770,1.95570,132933,1648713539999,259547.58210,814,73414,143358.11300,0
1648713540000,1.95500,1.95540,1.95110,1.95150,111848,1648713599999,218380.44390,621,61830,120721.44840,0
1648713600000,1.95180,1.96000,1.95150,1.95770,269259,1648713659999,526708.36950,932,176777,345902.25240,0
1648713660000,1.95750,1.96540,1.95630,1.96110,358355,1648713719999,702902.72090,1387,177264,347748.65060,0
1648713720000,1.96050,1.96120,1.95230,1.95610,208061,1648713779999,406873.22670,1038,102689,200822.30420,0
1648713780000,1.95640,1.95700,1.95190,1.95300,293955,1648713839999,574445.54560,1092,99693,194890.23270,0
1648713840000,1.95300,1.95300,1.94800,1.95000,260879,1648713899999,508873.95620,1129,103352,201679.04910,0
1648713900000,1.95000,1.95050,1.94030,1.94530,315929,1648713959999,614099.86080,1567,126076,245020.82720,0
1648713960000,1.94470,1.94970,1.94400,1.94740,108938,1648714019999,212030.28310,675,62192,121068.37580,0
1648714020000,1.94750,1.94920,1.94480,1.94500,122672,1648714079999,238805.09720,514,33775,65752.07440,0
1648714080000,1.94510,1.94510,1.93220,1.93630,372950,1648714139999,723281.77360,1554,67426,130725.16060,0
1648714140000,1.93630,1.94340,1.93380,1.94270,214588,1648714199999,415892.46730,1172,128165,248447.93660,0
1648714200000,1.94250,1.94710,1.93960,1.94250,104563,1648714259999,203240.96670,832,35885,69773.24660,0
1648714260000,1.94230,1.94230,1.94000,1.94090,67251,1648714319999,130535.34530,586,26346,51142.35040,0
1648714320000,1.94090,1.94960,1.94090,1.94690,178707,1648714379999,347645.86890,904,97337,189343.69940,0
1648714380000,1.94690,1.94700,1.94380,1.94500,81253,1648714439999,158049.75980,668,37370,72694.49580,0
1648714440000,1.94550,1.94650,1.94340,1.94470,62770,1648714499999,122091.28740,546,24875,48393.33200,0
1648714500000,1.94440,1.94500,1.94310,1.94500,61620,1648714559999,119786.63760,505,28065,54557.09820,0
1648714560000,1.94480,1.95400,1.94480,1.94880,231413,1648714619999,450945.06010,1005,155869,303711.66140,0
1648714620000,1.94880,1.94990,1.94550,1.94680,79530,1648714679999,154932.64750,587,41339,80543.56980,0
1648714680000,1.94700,1.95000,1.94660,1.94950,85189,1648714739999,166061.00520,446,60817,118560.90640,0
1648714740000,1.94860,1.94960,1.94550,1.94920,42938,1648714799999,83626.65250,439,19254,37503.38100,0
1648714800000,1.94910,1.94910,1.94450,1.94450,49929,1648714859999,97188.15970,418,16150,31443.24140,0
1648714860000,1.94440,1.94530,1.93570,1.93960,196209,1648714919999,380803.48620,816,61243,118936.61460,0
1648714920000,1.93960,1.94000,1.93520,1.93840,96322,1648714979999,186604.33680,477,40212,77917.75800,0
1648714980000,1.93910,1.94280,1.93900,1.94240,81447,1648715039999,158073.25930,465,48384,93908.29500,0
1648715040000,1.94220,1.94340,1.94000,1.94320,78950,1648715099999,153290.76280,587,29595,57462.79520,0
1648715100000,1.94330,1.94410,1.94010,1.94060,49654,1648715159999,96451.22940,369,28663,55685.36700,0
1648715160000,1.94030,1.94060,1.93770,1.93990,47438,1648715219999,91986.71700,407,9796,19001.42780,0
1648715220000,1.93990,1.94060,1.93800,1.93800,38553,1648715279999,74758.03220,365,11233,21786.27880,0
1648715280000,1.93800,1.94000,1.93800,1.93910,82208,1648715339999,159397.25210,445,43167,83715.00020,0
1648715340000,1.93880,1.93930,1.93530,1.93570,120198,1648715399999,232928.69470,742,30540,59202.56310,0
1648715400000,1.93610,1.94270,1.93520,1.93780,148203,1648715459999,287486.51420,682,84075,163099.65980,0
1648715460000,1.93770,1.94160,1.93620,1.93820,63546,1648715519999,123195.58700,560,32238,62502.02210,0
1648715520000,1.93820,1.94080,1.93710,1.93990,82124,1648715579999,159212.96880,511,49114,95239.56200,0
1648715580000,1.93950,1.94300,1.93930,1.94260,67854,1648715639999,131734.74290,493,41068,79743.72810,0
