open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648629300000,1.75510,1.75600,1.75460,1.75600,8906,1648629359999,15634.95600,101,3915,6873.28430,0
1648629360000,1.75600,1.75990,1.75600,1.75960,28822,1648629419999,50668.64390,203,22688,39890.84990,0
1648629420000,1.75960,1.76300,1.75880,1.76170,21493,1648629479999,37858.20520,205,17575,30961.52850,0
1648629480000,1.76180,1.76340,1.76160,1.76330,12614,1648629539999,22230.77240,169,5529,9745.29210,0
1648629540000,1.76330,1.76490,1.76290,1.76430,25528,1648629599999,45030.98560,248,22093,38972.04880,0
1648629600000,1.76420,1.76520,1.76370,1.76470,11619,1648629659999,20502.49580,104,780,1376.40890,0
1648629660000,1.76470,1.76580,1.76450,1.76490,15253,1648629719999,26921.80840,155,2299,4058.06180,0
1648629720000,1.76500,1.76500,1.76240,1.76390,21728,1648629779999,38322.31920,148,1531,2699.69090,0
1648629780000,1.76330,1.76360,1.75970,1.76020,16677,1648629839999,29371.15010,168,3630,6396.02000,0
1648629840000,1.76030,1.76360,1.75930,1.76250,25711,1648629899999,45290.72160,185,21695,38213.11110,0
1648629900000,1.76180,1.76440,1.76100,1.76190,35416,1648629959999,62415.22440,161,8959,15795.61470,0
1648629960000,1.76240,1.76300,1.75990,1.76020,22791,1648630019999,40155.02560,137,9854,17361.68810,0
1648630020000,1.76050,1.76120,1.75820,1.76120,8063,1648630079999,14188.96230,109,3775,6643.49380,0
1648630080000,1.76070,1.76090,1.75900,1.75950,11997,1648630139999,21110.43360,118,3201,5633.49510,0
1648630140000,1.75960,1.75990,1.75830,1.75910,3081,1648630199999,5420.57840,69,2012,3539.78970,0
1648630200000,1.75850,1.76010,1.75840,1.75880,7457,1648630259999,13118.29770,92,4565,8030.86890,0
1648630260000,1.75850,1.75900,1.75650,1.75900,27552,1648630319999,48421.28420,212,13776,24213.02300,0
1648630320000,1.75900,1.75960,1.75850,1.75960,6895,1648630379999,12130.56720,56,6260,11013.55090,0
1648630380000,1.75840,1.75940,1.75690,1.75850,31755,1648630439999,55842.91040,105,22752,40011.58800,0
1648630440000,1.75870,1.76270,1.75680,1.76190,21170,1648630499999,37243.82590,133,12562,22105.22560,0
1648630500000,1.76150,1.76440,1.76150,1.76290,35578,1648630559999,62730.59210,222,24318,42882.43270,0
1648630560000,1.76290,1.76910,1.76240,1.76880,132296,1648630619999,233768.91300,856,94978,167827.68830,0
1648630620000,1.76870,1.77240,1.76670,1.77230,83890,1648630679999,148504.69860,646,61024,108029.14470,0
1648630680000,1.77190,1.77670,1.77070,1.77560,121474,1648630739999,215482.33450,807,84173,149331.97540,0
1648630740000,1.77590,1.77680,1.77310,1.77490,77229,1648630799999,137128.52450,491,52660,93523.98270,0
1648630800000,1.77540,1.77680,1.77490,1.77600,61366,1648630859999,108985.94450,396,42685,75813.35060,0
1648630860000,1.77550,1.77650,1.77290,1.77440,63034,1648630919999,111884.31720,502,31382,55711.38180,0
1648630920000,1.77420,1.77570,1.77030,1.77150,67956,1648630979999,120492.33560,414,20091,35631.14100,0
1648630980000,1.77100,1.77200,1.76760,1.76810,57573,1648631039999,101845.40820,373,13357,23633.73430,0
1648631040000,1.76810,1.77060,1.76800,1.76900,26442,1648631099999,46793.28530,197,22560,39926.67850,0
1648631100000,1.76850,1.76850,1.76370,1.76540,57056,1648631159999,100764.24930,347,19636,34686.24290,0
1648631160000,1.76480,1.76800,1.76390,1.76420,21090,1648631219999,37251.57060,177,13436,23737.74850,0
1648631220000,1.76390,1.76570,1.76300,1.76430,39609,1648631279999,69860.05940,247,15194,26805.65130,0
1648631280000,1.76450,1.76450,1.76300,1.76370,12283,1648631339999,21662.55220,133,6539,11531.89900,0
1648631340000,1.76360,1.76580,1.76230,1.76230,14780,1648631399999,26065.58910,137,6346,11193.91880,0
1648631400000,1.76230,1.76260,1.75970,1.75970,45744,1648631459999,80561.82550,289,10643,18748.41770,0
1648631460000,1.75970,1.76220,1.75940,1.76110,15510,1648631519999,27315.09590,204,8289,14598.11660,0
1648631520000,1.76110,1.76450,1.76100,1.76300,18519,1648631579999,32655.81220,164,15454,27251.41900,0
1648631580000,1.76290,1.76400,1.76250,1.76250,1979,1648631639999,3489.12770,52,1027,1810.87270,0
1648631640000,1.76230,1.76380,1.76150,1.76230,17068,1648631699999,30077.71800,99,4920,8670.20460,0
1648631700000,1.76230,1.76380,1.76200,1.76290,13056,1648631759999,23016.59080,101,8614,15184.77050,0
1648631760000,1.76310,1.76350,1.75860,1.75880,19527,1648631819999,34374.28520,150,2720,4789.75560,0
1648631820000,1.75880,1.75880,1.75510,1.75590,35432,1648631879999,62242.32150,217,11027,19376.90180,0
1648631880000,1.75580,1.75640,1.75320,1.75330,35432,1648631939999,62178.88990,227,16809,29506.37180,0
1648631940000,1.75340,1.75560,1.75000,1.75420,73043,1648631999999,127963.24190,293,21433,37585.82400,0
1648632000000,1.75430,1.75930,1.75430,1.75930,16530,1648632059999,29059.69400,129,14322,25178.97220,0
1648632060000,1.75910,1.76430,1.75910,1.76410,26928,1648632119999,47450.35630,188,17455,30761.32260,0
1648632120000,1.76370,1.76430,1.76010,1.76130,74757,1648632179999,131698.42410,205,27074,47715.36860,0
1648632180000,1.76130,1.76320,1.76070,1.76190,35331,1648632239999,62264.52930,141,29374,51770.85800,0
1648632240000,1.76170,1.76170,1.75840,1.76140,50383,1648632299999,88662.28630,203,10478,18448.99800,0
1648632300000,1.76080,1.76090,1.75700,1.75850,23999,1648632359999,42199.70130,125,14929,26247.58900,0
1648632360000,1.75820,1.75830,1.75440,1.75640,25698,1648632419999,45119.46330,140,4469,7846.09400,0
1648632420000,1.75620,1.75760,1.75430,1.75590,18468,1648632479999,32428.33480,147,10122,17770.82720,0
1648632480000,1.75600,1.75880,1.75540,1.75800,9620,1648632539999,16906.01620,75,5650,9929.81590,0
1648632540000,1.75740,1.75950,1.75560,1.75940,9283,1648632599999,16312.60400,89,7733,13588.39290,0
1648632600000,1.75960,1.76090,1.75650,1.75950,11972,1648632659999,21057.57920,98,2920,5135.94330,0
1648632660000,1.75990,1.76180,1.75910,1.76140,5981,1648632719999,10531.18170,61,4960,8734.29050,0
1648632720000,1.76120,1.76230,1.75960,1.76060,19347,1648632779999,34076.99140,120,11165,19671.16240,0
1648632780000,1.76050,1.76050,1.75500,1.75620,8674,1648632839999,15241.77940,64,1810,3178.77400,0
1648632840000,1.75600,1.75700,1.75340,1.75640,24710,1648632899999,43353.08670,169,8881,15587.01220,0
1648632900000,1.75660,1.75780,1.75200,1.75260,33116,1648632959999,58072.49010,133,8147,14310.42900,0
1648632960000,1.75280,1.75490,1.75260,1.75460,11460,1648633019999,20095.55950,102,8845,15510.44450,0
1648633020000,1.75470,1.75620,1.75430,1.75440,9252,1648633079999,16241.16070,80,6591,11571.39820,0
1648633080000,1.75430,1.75610,1.75340,1.75560,13722,1648633139999,24068.24760,147,5504,9654.59600,0
1648633140000,1.75560,1.75780,1.75480,1.75700,10168,1648633199999,17859.83350,89,7572,13301.23730,0
1648633200000,1.75720,1.75810,1.75600,1.75770,13995,1648633259999,24591.62790,119,11205,19690.49040,0
1648633260000,1.75740,1.75740,1.75480,1.75710,9848,1648633319999,17293.04660,70,2839,4985.27350,0
1648633320000,1.75750,1.75780,1.75640,1.75760,8027,1648633379999,14105.41470,69,2646,4649.65590,0
1648633380000,1.75760,1.75760,1.75430,1.75430,10013,1648633439999,17585.28500,118,6007,10549.22090,0
1648633440000,1.75420,1.75700,1.75380,1.75700,10510,1648633499999,18441.95150,119,9167,16085.25290,0
1648633500000,1.75650,1.75950,1.75650,1.75860,15307,1648633559999,26916.81350,122,10471,18414.31320,0
1648633560000,1.75860,1.75860,1.75520,1.75550,9174,1648633619999,16120.37010,90,3048,5357.19710,0
1648633620000,1.75480,1.75580,1.75430,1.75490,11077,1648633679999,19441.56950,97,5470,9601.84540,0
1648633680000,1.75510,1.75720,1.75480,1.75530,8280,1648633739999,14534.63820,99,2757,4839.65530,0
1648633740000,1.75530,1.75530,1.75380,1.75530,7374,1648633799999,12937.91900,95,3112,5459.97010,0
1648633800000,1.75480,1.75540,1.75400,1.75520,5445,1648633859999,9554.16210,75,2992,5250.74650,0
1648633860000,1.75470,1.75780,1.75370,1.75770,44619,1648633919999,78294.07910,104,40729,71465.75290,0
1648633920000,1.75790,1.75950,1.75700,1.75920,8032,1648633979999,14122.10290,88,4403,7742.40780,0
1648633980000,1.75930,1.75950,1.75330,1.75410,7448,1648634039999,13072.52600,104,2792,4898.19800,0
1648634040000,1.75390,1.75390,1.75080,1.75130,22413,1648634099999,39269.51190,152,7575,13271.32760,0
1648634100000,1.75160,1.75160,1.74540,1.74880,109185,1648634159999,190844.85440,463,27861,48695.00140,0
1648634160000,1.74840,1.75370,1.74810,1.74890,21287,1648634219999,37263.24540,153,10803,18912.49730,0
1648634220000,1.74900,1.75250,1.74900,1.75040,10443,1648634279999,18289.18200,101,7933,13893.22500,0
1648634280000,1.74990,1.75200,1.74960,1.74990,16242,1648634339999,28436.62530,119,4215,7377.83920,0
1648634340000,1.75030,1.75470,1.74990,1.75310,17124,1648634399999,30020.03150,123,6027,10564.98310,0
1648634400000,1.75280,1.75280,1.74920,1.75210,39341,1648634459999,68863.94120,237,22287,39011.30050,0
1648634460000,1.75210,1.75920,1.75200,1.75820,41294,1648634519999,72507.84550,234,23412,41121.76840,0
1648634520000,1.75810,1.76230,1.75810,1.76040,29227,1648634579999,51442.62270,204,19209,33805.88450,0
1648634580000,1.75990,1.76290,1.75960,1.76150,15802,1648634639999,27838.96900,123,11286,19884.04190,0
1648634640000,1.76120,1.76230,1.76070,1.76190,4958,1648634699999,8735.29750,105,1633,2877.14050,0
1648634700000,1.76190,1.76360,1.75870,1.76020,37047,1648634759999,65283.06160,218,22224,39167.64930,0
1648634760000,1.76050,1.76090,1.75680,1.75860,18644,1648634819999,32802.31350,153,8159,14350.43910,0
1648634820000,1.75870,1.75980,1.75680,1.75810,20909,1648634879999,36768.74520,184,8798,15475.06160,0
1648634880000,1.75810,1.75850,1.75650,1.75650,3754,1648634939999,6597.64390,80,1452,2551.74910,0
1648634940000,1.75670,1.75810,1.75520,1.75530,19656,1648634999999,34532.23150,143,9643,16943.36060,0
1648635000000,1.75500,1.75500,1.75120,1.75290,21787,1648635059999,38198.32390,179,7070,12395.32400,0
1648635060000,1.75310,1.75620,1.75310,1.75480,11809,1648635119999,20726.12010,111,7620,13374.64070,0
1648635120000,1.75520,1.75580,1.75280,1.75330,4545,1648635179999,7973.27130,40,2439,4277.57610,0
1648635180000,1.75310,1.75320,1.75010,1.75270,22146,1648635239999,38800.96860,111,11649,20412.33780,0
1648635240000,1.75280,1.75410,1.75130,1.75330,11153,1648635299999,19548.38790,79,10145,17781.92230,0
1648635300000,1.75320,1.75570,1.75270,1.75490,14666,1648635359999,25725.61810,75,2402,4216.15450,0
1648635360000,1.75520,1.75540,1.75260,1.75260,9347,1648635419999,16399.70100,109,4596,8064.27610,0
1648635420000,1.75270,1.75690,1.75250,1.75660,9435,1648635479999,16550.45140,92,6882,12073.37660,0
1648635480000,1.75690,1.75720,1.75600,1.75650,3855,1648635539999,6771.63940,54,1926,3383.14550,0
1648635540000,1.75600,1.75820,1.75550,1.75740,24520,1648635599999,43085.78150,142,16968,29818.14870,0
1648635600000,1.75760,1.75990,1.75620,1.75730,16538,1648635659999,29085.06180,135,9360,16463.55880,0
1648635660000,1.75710,1.75880,1.75490,1.75540,13269,1648635719999,23323.13730,96,1663,2920.96030,0
1648635720000,1.75530,1.75560,1.75310,1.75560,15051,1648635779999,26398.76800,105,3403,5971.98310,0
1648635780000,1.75520,1.75700,1.75350,1.75700,16253,1648635839999,28528.18330,101,9124,16015.63200,0
1648635840000,1.75690,1.75840,1.75650,1.75790,7206,1648635899999,12664.34940,72,2837,4986.02060,0
1648635900000,1.75800,1.75840,1.75650,1.75790,11685,1648635959999,20538.64840,73,5099,8962.79370,0
1648635960000,1.75700,1.75880,1.75490,1.75830,11673,1648636019999,20506.79040,107,4612,8102.82210,0
1648636020000,1.75860,1.75970,1.75790,1.75900,7799,1648636079999,13718.43430,101,5246,9228.58440,0
1648636080000,1.75910,1.76190,1.75850,1.76190,10933,1648636139999,19240.41920,100,8391,14767.36020,0
1648636140000,1.76220,1.76330,1.75530,1.75750,377203,1648636199999,663354.09530,1005,206123,362514.57560,0
1648636200000,1.75750,1.75880,1.75560,1.75580,17282,1648636259999,30369.67270,109,3175,5580.20660,0
1648636260000,1.75580,1.75580,1.75240,1.75340,18219,1648636319999,31954.08140,124,6416,11249.43660,0
1648636320000,1.75280,1.75310,1.75220,1.75220,6421,1648636379999,11254.34660,50,346,606.39920,0
1648636380000,1.75240,1.75440,1.75010,1.75280,21050,1648636439999,36884.57980,141,6482,11362.51040,0
1648636440000,1.75390,1.75780,1.75390,1.75680,12962,1648636499999,22758.92610,83,11855,20816.26220,0
1648636500000,1.75620,1.75820,1.75420,1.75700,11064,1648636559999,19432.32060,97,5609,9852.97050,0
1648636560000,1.75620,1.75890,1.75590,1.75670,13394,1648636619999,23529.24070,95,3761,6612.05940,0
1648636620000,1.75610,1.75940,1.75610,1.75930,6076,1648636679999,10681.96120,60,3833,6737.28220,0
1648636680000,1.75940,1.76010,1.75790,1.75930,13870,1648636739999,24399.75840,106,8686,15282.26790,0
1648636740000,1.75910,1.76150,1.75910,1.76100,13183,1648636799999,23210.23280,83,6209,10932.07100,0
1648636800000,1.76090,1.76170,1.75810,1.75890,25247,1648636859999,44429.11230,157,14795,26039.40590,0
1648636860000,1.75890,1.76460,1.75890,1.76400,47579,1648636919999,83860.59900,284,31342,55237.71440,0
1648636920000,1.76420,1.76660,1.76380,1.76660,64269,1648636979999,113431.53010,408,29841,52672.59200,0
1648636980000,1.76640,1.76770,1.76520,1.76690,40135,1648637039999,70916.91920,266,27498,48593.20180,0
1648637040000,1.76740,1.77000,1.76420,1.76910,165291,1648637099999,292212.93280,569,128638,227452.38530,0
1648637100000,1.76880,1.77050,1.76580,1.76820,47019,1648637159999,83178.12800,300,21843,38648.53840,0
1648637160000,1.76800,1.77000,1.76800,1.76870,36845,1648637219999,65173.62220,213,7669,13566.94280,0
1648637220000,1.76890,1.77290,1.76890,1.77210,33781,1648637279999,59814.83810,246,25916,45889.35010,0
1648637280000,1.77180,1.77280,1.77080,1.77160,21166,1648637339999,37501.05070,174,4828,8556.18720,0
1648637340000,1.77160,1.77390,1.77130,1.77310,37233,1648637399999,66009.27170,260,26284,46602.57570,0
1648637400000,1.77300,1.77320,1.77060,1.77150,34975,1648637459999,61971.31200,253,20159,35726.69430,0
1648637460000,1.77150,1.77200,1.76990,1.77010,15424,1648637519999,27309.60580,146,7852,13903.81560,0
1648637520000,1.77010,1.77010,1.76800,1.76920,22432,1648637579999,39683.10690,128,4572,8088.18650,0
1648637580000,1.76940,1.77140,1.76830,1.77030,28049,1648637639999,49632.18350,140,15927,28183.50040,0
1648637640000,1.77040,1.77100,1.76900,1.76930,18464,1648637699999,32675.47490,136,9341,16532.24730,0
1648637700000,1.76930,1.77030,1.76520,1.76690,29125,1648637759999,51465.70490,235,9728,17191.26020,0
1648637760000,1.76650,1.76750,1.76520,1.76580,17679,1648637819999,31231.18120,188,8095,14303.81410,0
1648637820000,1.76570,1.76670,1.76520,1.76520,7838,1648637879999,13840.25630,73,5842,10316.37490,0
1648637880000,1.76520,1.76600,1.76410,1.76510,22395,1648637939999,39528.93880,162,11746,20735.19560,0
1648637940000,1.76510,1.76680,1.76420,1.76530,25227,1648637999999,44526.17180,169,12232,21591.51370,0
1648638000000,1.76540,1.76740,1.76410,1.76410,53568,1648638059999,94568.54640,207,15819,27934.49060,0
1648638060000,1.76410,1.76410,1.76000,1.76180,59254,1648638119999,104390.84990,271,28064,49441.69740,0
1648638120000,1.76120,1.76340,1.76120,1.76260,11215,1648638179999,19764.73460,98,9858,17372.70460,0
1648638180000,1.76260,1.76430,1.76150,1.76430,25992,1648638239999,45819.81180,191,14248,25121.95140,0
1648638240000,1.76460,1.76770,1.76440,1.76710,19638,1648638299999,34697.61110,134,18733,33099.16530,0
1648638300000,1.76720,1.77090,1.76720,1.77050,29532,1648638359999,52261.05350,247,18411,32581.63360,0
1648638360000,1.77030,1.77060,1.76790,1.76980,27647,1648638419999,48912.46780,173,6305,11155.71790,0
1648638420000,1.77000,1.77010,1.76830,1.76980,8022,1648638479999,14193.20840,73,5593,9895.82390,0
1648638480000,1.76970,1.77080,1.76870,1.76930,14613,1648638539999,25859.96890,122,3775,6681.18280,0
1648638540000,1.76940,1.77000,1.76810,1.76830,16670,1648638599999,29488.58560,97,2338,4136.41160,0
1648638600000,1.76860,1.76990,1.76820,1.76900,11822,1648638659999,20913.77070,62,7549,13353.23390,0
1648638660000,1.76900,1.76950,1.76710,1.76950,4462,1648638719999,7888.92730,62,2305,4075.47190,0
1648638720000,1.76910,1.76910,1.76450,1.76450,18752,1648638779999,33111.40470,142,2381,4204.43110,0
1648638780000,1.76450,1.76650,1.76250,1.76310,27615,1648638839999,48711.43330,209,19176,33828.94950,0
1648638840000,1.76260,1.76280,1.75270,1.75650,105358,1648638899999,185104.86760,517,30611,53819.50300,0
1648638900000,1.75650,1.75660,1.74590,1.74590,150385,1648638959999,263248.59370,703,45164,79065.41830,0
1648638960000,1.74590,1.75330,1.74580,1.75290,41153,1648639019999,72056.66590,260,29675,51965.31290,0
1648639020000,1.75320,1.76530,1.75060,1.76440,74226,1648639079999,130577.19240,401,49548,87141.47310,0
1648639080000,1.76420,1.76780,1.76260,1.76480,60316,1648639139999,106472.68260,372,22681,40045.45680,0
1648639140000,1.76420,1.76720,1.76060,1.76080,64216,1648639199999,113285.56450,292,23379,41256.81710,0
1648639200000,1.76150,1.76720,1.76100,1.76690,20367,1648639259999,35955.57220,140,16081,28389.11390,0
1648639260000,1.76650,1.76780,1.76600,1.76740,28299,1648639319999,50008.30820,186,9758,17243.73800,0
1648639320000,1.76700,1.76770,1.76300,1.76440,30423,1648639379999,53722.94940,179,6082,10740.74290,0
1648639380000,1.76490,1.76780,1.76460,1.76530,14441,1648639439999,25508.85500,110,6170,10896.00550,0
1648639440000,1.76500,1.76580,1.76400,1.76520,7383,1648639499999,13031.26150,85,5221,9215.38000,0
1648639500000,1.76580,1.76790,1.76430,1.76740,19937,1648639559999,35218.35070,126,8717,15399.50580,0
1648639560000,1.76720,1.76870,1.76590,1.76680,24722,1648639619999,43696.08060,166,19216,33965.24550,0
1648639620000,1.76710,1.76840,1.76630,1.76690,7800,1648639679999,13785.24170,97,3109,5495.81180,0
1648639680000,1.76670,1.76940,1.76640,1.76920,12398,1648639739999,21924.40260,109,3305,5843.97450,0
1648639740000,1.76920,1.77070,1.76400,1.76530,23850,1648639799999,42151.51410,227,9235,16341.72840,0
1648639800000,1.76520,1.77120,1.76520,1.76950,20741,1648639859999,36687.04260,179,12967,22932.51380,0
1648639860000,1.76960,1.77090,1.76920,1.77090,25026,1648639919999,44298.91420,126,11125,19698.01700,0
1648639920000,1.77080,1.77120,1.76950,1.76950,17553,1648639979999,31075.53130,116,6303,11161.12950,0
1648639980000,1.76980,1.77230,1.76960,1.77000,37476,1648640039999,66371.16050,184,23790,42136.78280,0
1648640040000,1.77000,1.77000,1.76570,1.76690,104623,1648640099999,185074.75580,199,7408,13103.19400,0
1648640100000,1.76690,1.76760,1.76310,1.76400,25543,1648640159999,45090.52670,166,10509,18555.85670,0
1648640160000,1.76400,1.76410,1.76170,1.76380,20657,1648640219999,36412.83690,149,16072,28330.89640,0
1648640220000,1.76350,1.76510,1.76200,1.76350,18103,1648640279999,31934.29160,116,12273,21651.70760,0
1648640280000,1.76290,1.76510,1.76240,1.76400,20276,1648640339999,35759.16620,139,8918,15730.26360,0
1648640340000,1.76400,1.76510,1.76250,1.76270,16853,1648640399999,29717.55760,112,10052,17725.63410,0
1648640400000,1.76310,1.76440,1.76130,1.76380,15960,1648640459999,28135.03020,100,7526,13271.24550,0
1648640460000,1.76340,1.76400,1.76150,1.76200,23989,1648640519999,42293.49720,104,6027,10621.43920,0
1648640520000,1.76180,1.76600,1.76170,1.76480,6247,1648640579999,11021.39540,88,3608,6364.62270,0
1648640580000,1.76420,1.76420,1.76220,1.76310,13616,1648640639999,24014.60690,84,5067,8935.84080,0
1648640640000,1.76350,1.76620,1.76190,1.76210,13050,1648640699999,23007.08450,130,6464,11393.20700,0
1648640700000,1.76200,1.76350,1.76180,1.76180,9234,1648640759999,16273.11620,83,6431,11334.05600,0
1648640760000,1.76220,1.76220,1.75840,1.75920,56562,1648640819999,99551.25150,181,12445,21902.81060,0
1648640820000,1.75920,1.76160,1.75920,1.76050,12789,1648640879999,22518.12030,97,8530,15018.06120,0
1648640880000,1.76070,1.76420,1.76070,1.76340,7368,1648640939999,12987.76800,77,5920,10434.53500,0
1648640940000,1.76370,1.76480,1.76240,1.76400,8468,1648640999999,14937.08820,65,5401,9528.43830,0
1648641000000,1.76410,1.76410,1.76150,1.76370,15849,1648641059999,27940.89970,76,2426,4276.09760,0
1648641060000,1.76340,1.76460,1.76200,1.76310,10354,1648641119999,18261.70270,76,4471,7886.40050,0
1648641120000,1.76280,1.76700,1.76210,1.76700,11511,1648641179999,20321.95170,87,9728,17173.69790,0
1648641180000,1.76720,1.76850,1.76620,1.76670,13923,1648641239999,24607.29100,105,3990,7053.27440,0
1648641240000,1.76660,1.76680,1.76420,1.76540,16536,1648641299999,29196.03470,102,4511,7965.83850,0
1648641300000,1.76510,1.76610,1.76440,1.76520,7539,1648641359999,13307.24740,65,2839,5012.13890,0
1648641360000,1.76510,1.76570,1.76320,1.76360,3588,1648641419999,6329.83570,53,1014,1788.48990,0
1648641420000,1.76350,1.76540,1.76350,1.76450,3238,1648641479999,5713.37960,65,2136,3768.46550,0
1648641480000,1.76450,1.76640,1.76450,1.76500,13228,1648641539999,23351.22080,69,964,1701.81310,0
1648641540000,1.76520,1.76530,1.76240,1.76250,24386,1648641599999,43020.81240,99,6157,10863.64560,0
1648641600000,1.76290,1.76520,1.75990,1.76160,39779,1648641659999,70107.66510,228,21991,38752.25640,0
1648641660000,1.76150,1.76360,1.76090,1.76360,11236,1648641719999,19797.52410,109,9598,16911.98200,0
1648641720000,1.76350,1.76370,1.76180,1.76260,26847,1648641779999,47327.20740,155,13253,23367.82740,0
1648641780000,1.76250,1.76340,1.76120,1.76230,23267,1648641839999,41003.13790,139,9170,16163.84410,0
1648641840000,1.76270,1.76390,1.76050,1.76330,26584,1648641899999,46853.83090,226,16376,28864.87280,0
1648641900000,1.76310,1.76310,1.76000,1.76160,14472,1648641959999,25494.13910,94,7944,13995.03530,0
1648641960000,1.76160,1.76370,1.76100,1.76190,15077,1648642019999,26578.15600,165,11690,20608.18680,0
1648642020000,1.76180,1.76340,1.76080,1.76080,8937,1648642079999,15748.29750,93,3778,6657.87060,0
1648642080000,1.76060,1.76170,1.75850,1.76110,16022,1648642139999,28199.28060,144,5517,9710.73380,0
1648642140000,1.76090,1.76220,1.76010,1.76080,5786,1648642199999,10188.13860,90,2371,4175.14640,0
1648642200000,1.76090,1.76190,1.75900,1.76040,16135,1648642259999,28406.43540,100,4719,8307.62760,0
1648642260000,1.76040,1.76110,1.75900,1.75990,39736,1648642319999,69939.61830,188,16668,29340.78660,0
1648642320000,1.75960,1.76020,1.75800,1.75800,34235,1648642379999,60213.16820,128,6612,11633.49770,0
1648642380000,1.75780,1.75790,1.75400,1.75560,78075,1648642439999,137125.47560,335,20733,36407.76340,0
1648642440000,1.75560,1.76270,1.75420,1.75490,235962,1648642499999,414862.59680,502,150426,264454.25950,0
1648642500000,1.75480,1.75800,1.75430,1.75490,20242,1648642559999,35549.51550,145,5403,9487.29490,0
1648642560000,1.75510,1.75610,1.75360,1.75590,28644,1648642619999,50258.91860,172,12268,21531.48690,0
1648642620000,1.75540,1.75650,1.75440,1.75440,7272,1648642679999,12764.22400,80,2525,4433.01750,0
1648642680000,1.75430,1.75430,1.75150,1.75310,21677,1648642739999,37990.91100,161,10330,18105.37690,0
1648642740000,1.75320,1.75500,1.75260,1.75500,9262,1648642799999,16241.37070,84,3103,5441.61260,0
1648642800000,1.75460,1.75490,1.75300,1.75480,28645,1648642859999,50247.31760,106,7990,14016.12330,0
1648642860000,1.75440,1.75620,1.75410,1.75570,20821,1648642919999,36539.17500,120,9090,15956.00670,0
1648642920000,1.75610,1.75730,1.75550,1.75730,6882,1648642979999,12089.03840,53,5868,10308.21510,0
1648642980000,1.75740,1.75760,1.75540,1.75600,14179,1648643039999,24904.43320,84,1475,2591.43640,0
1648643040000,1.75630,1.75760,1.75370,1.75490,64459,1648643099999,113157.29930,274,7283,12784.81470,0
1648643100000,1.75500,1.75690,1.75400,1.75630,27176,1648643159999,47704.83190,164,16037,28151.59680,0
1648643160000,1.75590,1.75750,1.75530,1.75550,14955,1648643219999,26270.26130,128,11938,20972.13630,0
1648643220000,1.75550,1.75670,1.75400,1.75480,19304,1648643279999,33877.81010,124,6242,10957.18630,0
1648643280000,1.75480,1.75480,1.75100,1.75190,26462,1648643339999,46379.91690,178,9317,16325.92580,0
1648643340000,1.75180,1.75180,1.74850,1.74960,36807,1648643399999,64401.81130,219,12132,21233.97680,0
1648643400000,1.74960,1.75410,1.74960,1.75240,21024,1648643459999,36842.06540,192,10132,17753.54620,0
1648643460000,1.75240,1.75530,1.75050,1.75120,25829,1648643519999,45265.63070,174,16740,29343.80700,0
1648643520000,1.75140,1.75490,1.75030,1.75370,13496,1648643579999,23656.55630,129,4621,8099.95050,0
1648643580000,1.75420,1.75420,1.75090,1.75190,42029,1648643639999,73644.27120,227,7336,12853.30990,0
1648643640000,1.75260,1.75280,1.75150,1.75160,6599,1648643699999,11563.39330,91,2668,4675.18750,0
1648643700000,1.75170,1.75270,1.75140,1.75260,6760,1648643759999,11844.19120,105,3219,5640.04890,0
1648643760000,1.75260,1.75580,1.75260,1.75520,18829,1648643819999,33026.75220,126,11434,20058.14740,0
1648643820000,1.75520,1.75570,1.75320,1.75390,7508,1648643879999,13173.16530,77,3388,5946.03290,0
1648643880000,1.75380,1.75480,1.75190,1.75420,16230,1648643939999,28455.02480,124,10158,17812.87530,0
1648643940000,1.75420,1.75780,1.75420,1.75720,10200,1648643999999,17912.35280,100,5909,10377.03620,0
1648644000000,1.75680,1.75770,1.75620,1.75690,15404,1648644059999,27064.09540,75,1634,2871.15280,0
1648644060000,1.75650,1.75790,1.75650,1.75780,4952,1648644119999,8700.33900,70,2355,4137.92230,0
1648644120000,1.75740,1.75840,1.75600,1.75630,40566,1648644179999,71283.51200,206,13584,23877.75500,0
1648644180000,1.75670,1.75790,1.75640,1.75790,9065,1648644239999,15928.04420,112,1806,3173.85840,0
1648644240000,1.75770,1.75770,1.75530,1.75530,15549,1648644299999,27301.61400,81,1825,3204.20830,0
1648644300000,1.75530,1.75540,1.75110,1.75240,38882,1648644359999,68143.31510,145,2833,4966.37240,0
1648644360000,1.75170,1.75340,1.75080,1.75080,30899,1648644419999,54151.73580,126,26003,45572.13890,0
1648644420000,1.75120,1.75300,1.75120,1.75300,3913,1648644479999,6855.75020,52,2966,5196.97740,0
1648644480000,1.75310,1.75540,1.75310,1.75410,16747,1648644539999,29380.03800,94,9652,16932.42440,0
1648644540000,1.75400,1.75600,1.75370,1.75430,5645,1648644599999,9904.92080,55,1570,2754.69320,0
1648644600000,1.75460,1.75590,1.75460,1.75520,5235,1648644659999,9188.00690,55,3230,5668.81810,0
1648644660000,1.75600,1.75860,1.75570,1.75830,6704,1648644719999,11777.37160,77,3100,5445.68230,0
1648644720000,1.75840,1.75970,1.75790,1.75900,10745,1648644779999,18901.46970,96,5273,9274.85010,0
