open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,1.75650,1.75860,1.75650,1.75850,13612,1648527479999,23927.16500,144,7095,12473.59860,0
1648527480000,1.75860,1.76330,1.75810,1.76280,75836,1648527539999,133570.99230,358,62200,109563.57820,0
1648527540000,1.76300,1.76540,1.76290,1.76540,19190,1648527599999,33853.36330,232,7399,13054.65950,0
1648527600000,1.76520,1.76640,1.76400,1.76420,46053,1648527659999,81292.18040,310,20188,35641.18140,0
1648527660000,1.76400,1.76570,1.76130,1.76570,29490,1648527719999,52014.49200,194,15523,27384.52490,0
1648527720000,1.76540,1.76830,1.76540,1.76690,31490,1648527779999,55623.90090,231,10768,19025.35300,0
1648527780000,1.76760,1.76890,1.76530,1.76720,19351,1648527839999,34192.72260,194,10475,18510.70860,0
1648527840000,1.76760,1.76900,1.76700,1.76840,17150,1648527899999,30318.70920,185,2800,4950.89410,0
1648527900000,1.76840,1.76910,1.76610,1.76670,23914,1648527959999,42257.84220,125,9172,16211.51620,0
1648527960000,1.76690,1.76820,1.76650,1.76820,11549,1648528019999,20407.67870,74,6641,11735.31300,0
1648528020000,1.76820,1.77050,1.76700,1.76760,29257,1648528079999,51753.72630,221,10896,19270.83250,0
1648528080000,1.76780,1.77010,1.76760,1.76830,19709,1648528139999,34858.89830,148,7338,12979.31190,0
1648528140000,1.76810,1.76960,1.76720,1.76810,23122,1648528199999,40882.34030,143,5383,9520.28320,0
1648528200000,1.76790,1.76990,1.76730,1.76870,15865,1648528259999,28050.88180,104,9745,17229.12660,0
1648528260000,1.76840,1.76950,1.76680,1.76840,16342,1648528319999,28892.08370,123,6809,12038.04020,0
1648528320000,1.76780,1.76830,1.76680,1.76730,35013,1648528379999,61891.51170,110,8525,15070.06810,0
1648528380000,1.76740,1.76910,1.76720,1.76810,12036,1648528439999,21285.57000,82,10137,17928.24450,0
1648528440000,1.76820,1.77110,1.76820,1.77100,104452,1648528499999,184765.96600,135,99451,175915.11330,0
1648528500000,1.77100,1.77260,1.76950,1.77070,50597,1648528559999,89615.19630,227,13345,23636.53190,0
1648528560000,1.77070,1.77280,1.76990,1.77210,14302,1648528619999,25337.22140,144,8562,15170.38010,0
1648528620000,1.77220,1.77270,1.76950,1.77000,21981,1648528679999,38928.56360,122,7503,13287.71300,0
1648528680000,1.77020,1.77100,1.76890,1.76920,8443,1648528739999,14945.24680,62,4209,7451.20810,0
1648528740000,1.76930,1.77160,1.76930,1.77020,16732,1648528799999,29628.43250,113,14256,25244.90780,0
1648528800000,1.77060,1.77140,1.77020,1.77050,7419,1648528859999,13136.84970,64,1668,2954.37580,0
1648528860000,1.77040,1.77360,1.77010,1.77180,31032,1648528919999,54983.48930,147,8152,14452.32470,0
1648528920000,1.77190,1.77190,1.77010,1.77110,12866,1648528979999,22783.48270,82,2752,4873.99340,0
1648528980000,1.77110,1.77290,1.77000,1.77140,100448,1648529039999,177895.54830,223,43150,76448.19350,0
1648529040000,1.77120,1.77180,1.77030,1.77060,8842,1648529099999,15658.54840,77,6196,10972.76420,0
1648529100000,1.77060,1.77270,1.76920,1.76930,21391,1648529159999,37868.07670,90,4676,8281.40760,0
1648529160000,1.76940,1.76990,1.76800,1.76810,18856,1648529219999,33350.60680,101,3594,6357.45630,0
1648529220000,1.76820,1.76920,1.76760,1.76910,11537,1648529279999,20402.21680,81,4178,7390.27900,0
1648529280000,1.76890,1.77170,1.76890,1.77100,10121,1648529339999,17916.36950,64,9257,16386.15090,0
1648529340000,1.77110,1.77410,1.77110,1.77320,26120,1648529399999,46312.26160,126,24242,42985.19110,0
1648529400000,1.77310,1.77380,1.77010,1.77090,14179,1648529459999,25123.86150,130,4176,7401.16400,0
1648529460000,1.77050,1.77070,1.76900,1.77020,6997,1648529519999,12384.41180,61,2491,4408.45210,0
1648529520000,1.76990,1.77150,1.76940,1.77090,17174,1648529579999,30403.71120,110,5769,10215.26370,0
1648529580000,1.77090,1.77090,1.77010,1.77080,2112,1648529639999,3739.34050,33,1483,2625.67860,0
1648529640000,1.77080,1.77230,1.77010,1.77080,11083,1648529699999,19626.63690,91,4514,7995.16540,0
1648529700000,1.77020,1.77160,1.76920,1.77160,5831,1648529759999,10321.99590,81,2631,4657.85730,0
1648529760000,1.77100,1.77250,1.77070,1.77240,6222,1648529819999,11026.66720,61,4355,7718.36930,0
1648529820000,1.77240,1.77370,1.77170,1.77270,29182,1648529879999,51733.77420,166,21178,37549.31140,0
1648529880000,1.77270,1.77460,1.77240,1.77410,22949,1648529939999,40699.58530,157,9779,17344.64930,0
1648529940000,1.77430,1.77480,1.77310,1.77430,17096,1648529999999,30325.31970,156,11999,21282.46470,0
1648530000000,1.77430,1.77610,1.77430,1.77510,22656,1648530059999,40224.05370,200,13689,24305.23480,0
1648530060000,1.77470,1.77580,1.77420,1.77500,30575,1648530119999,54260.04850,132,6550,11628.23220,0
1648530120000,1.77460,1.77620,1.77290,1.77550,70139,1648530179999,124497.74230,231,58615,104047.84040,0
1648530180000,1.77550,1.77590,1.77440,1.77590,15360,1648530239999,27267.97360,144,8408,14926.22460,0
1648530240000,1.77560,1.78060,1.77470,1.77740,84865,1648530299999,150904.53280,688,46234,82227.03690,0
1648530300000,1.77790,1.77850,1.77680,1.77820,14066,1648530359999,25002.52310,122,5558,9878.66830,0
1648530360000,1.77810,1.77930,1.77570,1.77590,41490,1648530419999,73749.62470,287,5904,10499.99190,0
1648530420000,1.77600,1.77640,1.77470,1.77520,3524,1648530479999,6257.16280,68,1622,2880.03630,0
1648530480000,1.77480,1.77620,1.77480,1.77620,5846,1648530539999,10380.29720,98,3900,6925.17920,0
1648530540000,1.77620,1.77620,1.77410,1.77530,8378,1648530599999,14871.57670,75,1678,2979.17720,0
1648530600000,1.77550,1.77930,1.77430,1.77830,37360,1648530659999,66367.93530,209,25469,45256.71200,0
1648530660000,1.77740,1.77780,1.77490,1.77540,21609,1648530719999,38371.24730,111,643,1141.90250,0
1648530720000,1.77540,1.77840,1.77540,1.77770,31119,1648530779999,55305.00540,172,27646,49132.61780,0
1648530780000,1.77790,1.77850,1.77450,1.77480,30638,1648530839999,54403.14330,134,9374,16651.78950,0
1648530840000,1.77530,1.77640,1.77490,1.77580,5249,1648530899999,9319.38190,55,1789,3176.83810,0
1648530900000,1.77570,1.77700,1.77430,1.77600,30457,1648530959999,54068.49090,192,10244,18190.25400,0
1648530960000,1.77610,1.77670,1.77570,1.77570,8902,1648531019999,15811.37570,76,2930,5204.87090,0
1648531020000,1.77610,1.77810,1.77610,1.77730,7451,1648531079999,13244.29110,77,4307,7655.90230,0
1648531080000,1.77720,1.77720,1.77550,1.77590,16758,1648531139999,29766.15480,70,4604,8179.69920,0
1648531140000,1.77590,1.77670,1.77260,1.77670,66855,1648531199999,118589.15630,201,6692,11879.13070,0
1648531200000,1.77660,1.77760,1.77490,1.77530,10646,1648531259999,18907.29940,82,2423,4304.96830,0
1648531260000,1.77560,1.77810,1.77520,1.77770,15549,1648531319999,27627.37620,101,12955,23019.99270,0
1648531320000,1.77750,1.77790,1.77660,1.77720,2972,1648531379999,5282.11840,55,1781,3165.54150,0
1648531380000,1.77730,1.77800,1.77610,1.77610,6698,1648531439999,11903.08270,47,447,794.53970,0
1648531440000,1.77630,1.77720,1.77560,1.77670,6220,1648531499999,11049.83880,60,2935,5214.91950,0
1648531500000,1.77670,1.77830,1.77670,1.77770,8494,1648531559999,15101.29000,73,7389,13136.90070,0
1648531560000,1.77770,1.77870,1.77670,1.77840,6658,1648531619999,11834.32960,59,2055,3653.46930,0
1648531620000,1.77840,1.77920,1.77750,1.77830,20547,1648531679999,36538.02580,182,8962,15936.46300,0
1648531680000,1.77850,1.77850,1.77710,1.77750,5375,1648531739999,9554.64200,60,1219,2167.10530,0
1648531740000,1.77730,1.77990,1.77700,1.77930,22018,1648531799999,39171.19890,155,20778,36965.80000,0
1648531800000,1.77940,1.78030,1.77920,1.78010,14067,1648531859999,25035.48360,129,3441,6124.79460,0
1648531860000,1.77960,1.78080,1.77910,1.77910,19301,1648531919999,34353.84760,128,10377,18473.35340,0
1648531920000,1.77930,1.78080,1.77810,1.78060,7984,1648531979999,14209.72600,93,6354,11309.02730,0
1648531980000,1.78060,1.78090,1.77800,1.78040,38910,1648532039999,69245.78870,124,32297,57479.31760,0
1648532040000,1.77980,1.78300,1.77940,1.78220,36362,1648532099999,64785.90650,277,20843,37136.43490,0
1648532100000,1.78230,1.78390,1.78140,1.78380,30771,1648532159999,54847.06540,195,13350,23803.98610,0
1648532160000,1.78380,1.78440,1.78330,1.78420,19264,1648532219999,34365.72270,129,10481,18699.26920,0
1648532220000,1.78420,1.78450,1.78330,1.78370,18097,1648532279999,32279.40040,100,1550,2765.52600,0
1648532280000,1.78420,1.78420,1.78220,1.78390,24750,1648532339999,44134.84410,154,10021,17867.17400,0
1648532340000,1.78330,1.78370,1.78200,1.78200,16165,1648532399999,28819.75300,120,5423,9670.80100,0
1648532400000,1.78200,1.78270,1.78070,1.78190,10413,1648532459999,18553.52750,85,4531,8073.63140,0
1648532460000,1.78160,1.78290,1.78110,1.78290,5354,1648532519999,9541.00620,70,3197,5697.47390,0
1648532520000,1.78290,1.78310,1.78110,1.78130,18402,1648532579999,32791.81230,124,7773,13855.76820,0
1648532580000,1.78110,1.78130,1.77970,1.78100,13674,1648532639999,24339.50720,74,6755,12023.58150,0
1648532640000,1.78070,1.78330,1.77920,1.78330,21372,1648532699999,38052.73930,133,9767,17398.73230,0
1648532700000,1.78300,1.78510,1.78190,1.78300,37646,1648532759999,67129.96130,280,17551,31302.57680,0
1648532760000,1.78270,1.78530,1.78270,1.78430,10535,1648532819999,18796.48750,116,3930,7012.55540,0
1648532820000,1.78400,1.78400,1.77990,1.78090,10362,1648532879999,18460.17530,64,2037,3627.90920,0
1648532880000,1.78090,1.78150,1.77980,1.78010,14306,1648532939999,25473.17140,80,5794,10315.86220,0
1648532940000,1.78010,1.78150,1.77980,1.78030,14183,1648532999999,25256.94250,78,10022,17849.88280,0
1648533000000,1.78000,1.78190,1.78000,1.78130,15206,1648533059999,27084.36380,84,10529,18755.21990,0
1648533060000,1.78170,1.78370,1.78050,1.78320,12547,1648533119999,22368.13850,118,8912,15886.99850,0
1648533120000,1.78350,1.78630,1.78330,1.78380,20475,1648533179999,36540.32960,286,9652,17229.32740,0
1648533180000,1.78370,1.78650,1.78370,1.78540,42173,1648533239999,75301.53950,247,33249,59369.38650,0
1648533240000,1.78540,1.78640,1.78460,1.78580,8875,1648533299999,15846.26160,137,4222,7539.18930,0
1648533300000,1.78620,1.78620,1.78420,1.78540,4330,1648533359999,7728.94500,68,2022,3609.20270,0
1648533360000,1.78550,1.78650,1.78490,1.78650,5751,1648533419999,10269.72230,87,2852,5093.66640,0
1648533420000,1.78610,1.78740,1.78470,1.78510,18654,1648533479999,33322.32490,186,12366,22092.22510,0
1648533480000,1.78520,1.78620,1.78430,1.78490,8814,1648533539999,15733.66010,73,2979,5318.50660,0
1648533540000,1.78420,1.78670,1.78300,1.78550,63138,1648533599999,112698.41690,203,53059,94716.49100,0
1648533600000,1.78540,1.78720,1.78350,1.78710,15634,1648533659999,27909.65560,128,5445,9720.85460,0
1648533660000,1.78710,1.78800,1.78630,1.78730,7660,1648533719999,13687.67030,101,1801,3218.84410,0
1648533720000,1.78740,1.78740,1.78590,1.78590,8475,1648533779999,15143.46550,83,1906,3405.94820,0
1648533780000,1.78600,1.78630,1.78360,1.78420,36353,1648533839999,64864.03360,146,7841,13994.20330,0
1648533840000,1.78420,1.78500,1.78300,1.78440,9378,1648533899999,16732.19350,86,4132,7372.67840,0
1648533900000,1.78430,1.78620,1.78430,1.78590,20144,1648533959999,35964.95330,136,12286,21933.22140,0
1648533960000,1.78580,1.78660,1.78430,1.78640,8846,1648534019999,15797.65470,78,5797,10354.30860,0
1648534020000,1.78640,1.78680,1.78540,1.78620,4350,1648534079999,7769.96340,68,1181,2109.30880,0
1648534080000,1.78630,1.78630,1.78490,1.78620,4065,1648534139999,7257.58750,58,2568,4585.22930,0
1648534140000,1.78600,1.78710,1.78590,1.78640,6359,1648534199999,11360.69490,86,2806,5013.54040,0
1648534200000,1.78670,1.78700,1.78550,1.78620,7412,1648534259999,13239.74850,62,4310,7698.51750,0
1648534260000,1.78640,1.78730,1.78610,1.78730,4894,1648534319999,8743.96030,61,2458,4391.97960,0
1648534320000,1.78700,1.78970,1.78640,1.78920,16201,1648534379999,28968.67930,173,12112,21656.54780,0
1648534380000,1.78920,1.78950,1.78760,1.78820,15333,1648534439999,27431.35410,112,6730,12040.13450,0
1648534440000,1.78820,1.78870,1.78760,1.78790,9049,1648534499999,16180.60540,102,3427,6128.14500,0
1648534500000,1.78810,1.78810,1.78580,1.78650,14698,1648534559999,26256.65320,75,2705,4832.35020,0
1648534560000,1.78660,1.78890,1.78650,1.78860,4579,1648534619999,8184.58480,69,3384,6048.79260,0
1648534620000,1.78880,1.78970,1.78560,1.78890,60603,1648534679999,108293.39800,200,7373,13186.44240,0
1648534680000,1.78830,1.78880,1.78700,1.78810,16422,1648534739999,29362.45840,94,6786,12134.50160,0
1648534740000,1.78820,1.78840,1.78710,1.78730,10355,1648534799999,18511.35300,83,3281,5867.04350,0
1648534800000,1.78750,1.79000,1.78750,1.78930,23777,1648534859999,42539.89880,128,13422,24011.76910,0
1648534860000,1.78890,1.79170,1.78880,1.79070,18720,1648534919999,33515.55400,193,8760,15684.19920,0
1648534920000,1.79080,1.79150,1.78950,1.79070,17535,1648534979999,31395.63630,159,6922,12393.98850,0
1648534980000,1.79030,1.79100,1.78940,1.79010,18274,1648535039999,32713.44190,141,7846,14047.66520,0
1648535040000,1.79070,1.79090,1.78910,1.79030,8061,1648535099999,14431.12950,85,4687,8392.32330,0
1648535100000,1.79000,1.79150,1.78970,1.79150,7680,1648535159999,13747.96730,85,3395,6078.04510,0
1648535160000,1.79110,1.79290,1.78960,1.79040,18706,1648535219999,33501.31740,195,6284,11255.34540,0
1648535220000,1.79010,1.79010,1.78880,1.78910,7300,1648535279999,13061.57420,73,1076,1925.50190,0
1648535280000,1.78920,1.78980,1.78840,1.78910,11047,1648535339999,19764.65120,116,6640,11880.62640,0
1648535340000,1.78950,1.78990,1.78750,1.78780,32600,1648535399999,58307.52850,112,3382,6048.43630,0
1648535400000,1.78790,1.78870,1.78660,1.78730,22341,1648535459999,39945.85510,100,9516,17016.33410,0
1648535460000,1.78730,1.78880,1.78730,1.78830,11535,1648535519999,20626.13790,83,2880,5150.11850,0
1648535520000,1.78840,1.79030,1.78780,1.78900,61012,1648535579999,109173.21560,142,49661,88864.44260,0
1648535580000,1.78920,1.78950,1.78330,1.78520,46455,1648535639999,82961.70250,230,3685,6590.09110,0
1648535640000,1.78520,1.78580,1.78320,1.78390,4903,1648535699999,8748.12770,74,1659,2959.68270,0
1648535700000,1.78380,1.78390,1.77900,1.78190,105409,1648535759999,187826.67050,280,8612,15344.54160,0
1648535760000,1.78170,1.78170,1.77930,1.78140,25167,1648535819999,44813.10530,172,15435,27484.24940,0
1648535820000,1.78180,1.78330,1.77860,1.77950,59367,1648535879999,105693.33580,219,7426,13231.32330,0
1648535880000,1.77960,1.78000,1.77670,1.77730,20106,1648535939999,35748.82920,130,3605,6413.71290,0
1648535940000,1.77700,1.77840,1.77570,1.77710,21700,1648535999999,38558.23360,148,7123,12661.60150,0
1648536000000,1.77710,1.77760,1.77510,1.77560,22650,1648536059999,40230.63100,137,3861,6857.26830,0
1648536060000,1.77560,1.77780,1.77550,1.77660,21093,1648536119999,37484.95660,149,16199,28789.61020,0
1648536120000,1.77660,1.77810,1.77660,1.77750,11264,1648536179999,20023.26260,116,3502,6224.32260,0
1648536180000,1.77760,1.77810,1.77540,1.77600,11662,1648536239999,20722.67960,118,5285,9391.73450,0
1648536240000,1.77600,1.77670,1.77510,1.77600,9223,1648536299999,16379.31490,109,4168,7402.12250,0
1648536300000,1.77570,1.77730,1.77500,1.77700,30338,1648536359999,53887.00500,164,19439,34533.13260,0
1648536360000,1.77670,1.77780,1.77600,1.77780,6900,1648536419999,12259.64570,88,5290,9399.34140,0
1648536420000,1.77730,1.77800,1.77010,1.77230,155780,1648536479999,276178.55770,543,11976,21229.29030,0
1648536480000,1.77210,1.77230,1.76820,1.76880,39100,1648536539999,69212.49540,291,9173,16242.61390,0
1648536540000,1.76910,1.77160,1.76890,1.76990,47127,1648536599999,83408.57370,133,41823,74016.86080,0
1648536600000,1.76990,1.77100,1.76850,1.76920,34948,1648536659999,61847.99600,200,15673,27745.63950,0
1648536660000,1.76890,1.77100,1.76660,1.77000,53643,1648536719999,94888.14190,286,36774,65069.24710,0
1648536720000,1.77000,1.77140,1.76860,1.76860,36002,1648536779999,63702.96720,122,4297,7607.42940,0
1648536780000,1.76860,1.77090,1.76860,1.76880,29134,1648536839999,51560.34580,111,10900,19295.68820,0
1648536840000,1.76880,1.77080,1.76880,1.76940,19769,1648536899999,34991.31990,114,5029,8901.97820,0
1648536900000,1.77020,1.77100,1.77020,1.77030,6023,1648536959999,10664.49220,61,3373,5972.45190,0
1648536960000,1.77030,1.77030,1.76770,1.76780,18633,1648537019999,32962.59480,140,1110,1963.97120,0
1648537020000,1.76790,1.76890,1.76760,1.76890,6055,1648537079999,10707.58320,71,3211,5678.53370,0
1648537080000,1.76890,1.76900,1.76820,1.76900,4298,1648537139999,7601.66600,58,3017,5336.13050,0
1648537140000,1.76900,1.77040,1.76900,1.77040,18565,1648537199999,32854.18650,107,8731,15452.37730,0
1648537200000,1.77030,1.77030,1.76840,1.76840,22720,1648537259999,40203.37080,116,9857,17440.63770,0
1648537260000,1.76870,1.77070,1.76830,1.76930,28362,1648537319999,50194.94510,167,24493,43349.08880,0
1648537320000,1.76900,1.77030,1.76750,1.77000,35692,1648537379999,63126.12330,190,12130,21461.81680,0
1648537380000,1.76970,1.76970,1.76790,1.76800,13155,1648537439999,23265.61550,114,8479,14994.84470,0
1648537440000,1.76790,1.76850,1.76610,1.76830,13565,1648537499999,23970.20230,165,5919,10460.42560,0
1648537500000,1.76830,1.76840,1.76630,1.76640,4711,1648537559999,8325.63750,65,2730,4824.21370,0
1648537560000,1.76640,1.76710,1.76510,1.76530,32988,1648537619999,58259.52140,203,10491,18530.48120,0
1648537620000,1.76520,1.76550,1.76230,1.76380,46287,1648537679999,81636.83850,230,7551,13325.08760,0
1648537680000,1.76410,1.76420,1.76250,1.76310,13857,1648537739999,24431.33070,99,2291,4040.06280,0
1648537740000,1.76300,1.76400,1.76150,1.76220,36989,1648537799999,65212.40500,179,12094,21325.75150,0
1648537800000,1.76230,1.76300,1.76010,1.76030,51496,1648537859999,90725.73620,235,32701,57614.80050,0
1648537860000,1.76050,1.76500,1.76020,1.76500,24708,1648537919999,43553.21150,201,14595,25726.97940,0
1648537920000,1.76510,1.76580,1.76410,1.76480,24206,1648537979999,42721.52520,121,8114,14321.58510,0
1648537980000,1.76510,1.76710,1.76510,1.76550,6292,1648538039999,11111.03970,67,4380,7734.79420,0
1648538040000,1.76550,1.76710,1.76450,1.76470,17872,1648538099999,31555.85980,116,6416,11329.31930,0
1648538100000,1.76470,1.76740,1.76460,1.76650,12194,1648538159999,21540.24210,101,7632,13482.24510,0
1648538160000,1.76620,1.76840,1.76580,1.76710,29370,1648538219999,51908.03020,151,20970,37066.27160,0
1648538220000,1.76710,1.76850,1.76580,1.76610,12979,1648538279999,22936.96830,87,3498,6182.39920,0
1648538280000,1.76630,1.76840,1.76630,1.76750,19489,1648538339999,34448.10650,121,11433,20210.15240,0
1648538340000,1.76750,1.77150,1.76730,1.77150,12128,1648538399999,21448.71290,111,7073,12509.87360,0
1648538400000,1.77040,1.77200,1.77000,1.77000,19123,1648538459999,33873.85110,111,15457,27382.40910,0
1648538460000,1.77000,1.77300,1.76960,1.77220,14878,1648538519999,26360.23850,131,10909,19331.17780,0
1648538520000,1.77230,1.77350,1.77150,1.77350,23929,1648538579999,42417.88830,114,15602,27656.32920,0
1648538580000,1.77310,1.77380,1.77250,1.77350,12508,1648538639999,22175.50220,110,2581,4576.68730,0
1648538640000,1.77340,1.77350,1.77000,1.77090,38493,1648538699999,68178.01730,202,9605,17014.32010,0
1648538700000,1.77090,1.77170,1.77070,1.77110,4654,1648538759999,8242.41890,72,2490,4410.10600,0
1648538760000,1.77110,1.77320,1.77110,1.77320,6720,1648538819999,11911.11040,78,3455,6122.87900,0
1648538820000,1.77230,1.77430,1.77190,1.77270,15561,1648538879999,27591.77620,154,8371,14843.83420,0
1648538880000,1.77280,1.77400,1.77270,1.77370,11993,1648538939999,21268.48180,105,10021,17771.83320,0
1648538940000,1.77370,1.77400,1.77210,1.77300,10956,1648538999999,19428.20150,80,5230,9273.90460,0
1648539000000,1.77290,1.77290,1.77120,1.77130,11169,1648539059999,19787.04250,82,7331,12986.77610,0
1648539060000,1.77140,1.77180,1.77000,1.77080,5346,1648539119999,9466.56020,66,2245,3975.08870,0
1648539120000,1.77040,1.77170,1.76950,1.76950,13618,1648539179999,24110.23780,112,3833,6786.41430,0
1648539180000,1.76980,1.76980,1.76730,1.76770,52428,1648539239999,92698.84880,121,2470,4368.10770,0
1648539240000,1.76730,1.76730,1.76480,1.76560,22662,1648539299999,40023.29390,126,7465,13179.60630,0
1648539300000,1.76540,1.76590,1.76350,1.76400,16578,1648539359999,29260.45010,98,4828,8521.96200,0
1648539360000,1.76410,1.76710,1.76400,1.76640,44974,1648539419999,79424.86610,192,37606,66413.17800,0
1648539420000,1.76630,1.76850,1.76610,1.76700,16421,1648539479999,29019.69410,129,10254,18122.99150,0
1648539480000,1.76720,1.76720,1.76400,1.76400,11570,1648539539999,20426.57190,107,4234,7473.03010,0
1648539540000,1.76410,1.76640,1.76390,1.76640,8882,1648539599999,15671.67010,103,5300,9352.68240,0
1648539600000,1.76600,1.76680,1.76510,1.76540,9005,1648539659999,15900.51000,81,2975,5254.95190,0
1648539660000,1.76540,1.76550,1.76320,1.76440,10662,1648539719999,18812.88860,162,6842,12070.74740,0
1648539720000,1.76440,1.76500,1.76370,1.76430,10690,1648539779999,18862.31550,127,7136,12592.33260,0
1648539780000,1.76430,1.76510,1.76420,1.76510,2129,1648539839999,3756.75490,64,1585,2796.91080,0
1648539840000,1.76500,1.76650,1.76420,1.76560,7571,1648539899999,13367.42260,100,4866,8592.81490,0
1648539900000,1.76450,1.76460,1.76240,1.76290,13371,1648539959999,23574.30620,115,7313,12894.58480,0
1648539960000,1.76290,1.76350,1.75930,1.75940,44845,1648540019999,78959.44640,227,7476,13171.54030,0
1648540020000,1.75930,1.75980,1.75740,1.75890,38838,1648540079999,68301.15280,211,15412,27111.10120,0
1648540080000,1.75900,1.75900,1.75670,1.75700,49818,1648540139999,87529.00620,163,26093,45844.47650,0
1648540140000,1.75690,1.75720,1.75490,1.75640,30095,1648540199999,52848.37160,200,7306,12832.02130,0
1648540200000,1.75700,1.75800,1.75610,1.75610,9299,1648540259999,16339.74330,113,5274,9268.06690,0
1648540260000,1.75600,1.75910,1.75600,1.75760,8690,1648540319999,15276.00510,91,7590,13343.12000,0
1648540320000,1.75770,1.75850,1.75730,1.75820,6746,1648540379999,11859.09350,76,5174,9096.00240,0
1648540380000,1.75820,1.75840,1.75660,1.75810,6589,1648540439999,11579.12120,86,1605,2820.82640,0
1648540440000,1.75810,1.75810,1.75610,1.75760,15902,1648540499999,27935.84880,94,1820,3198.01310,0
1648540500000,1.75810,1.75910,1.75570,1.75780,22494,1648540559999,39522.49970,134,9743,17115.12210,0
1648540560000,1.75750,1.75750,1.75640,1.75650,9856,1648540619999,17315.11300,120,6133,10774.17540,0
1648540620000,1.75620,1.75670,1.75550,1.75580,11171,1648540679999,19617.54270,89,4377,7687.33240,0
1648540680000,1.75580,1.75600,1.75430,1.75480,23086,1648540739999,40510.86250,175,7054,12380.02520,0
1648540740000,1.75440,1.75450,1.74970,1.75310,136681,1648540799999,239493.61100,535,38234,66981.88510,0
1648540800000,1.75260,1.75470,1.75190,1.75470,34367,1648540859999,60246.25260,196,19725,34581.45220,0
1648540860000,1.75460,1.75780,1.75460,1.75650,31031,1648540919999,54503.84940,170,13611,23906.69170,0
1648540920000,1.75660,1.75990,1.75630,1.75920,63179,1648540979999,111140.23440,181,26924,47347.42740,0
1648540980000,1.75950,1.76160,1.75950,1.76150,20272,1648541039999,35695.08750,138,12365,21768.72570,0
1648541040000,1.76140,1.76220,1.76060,1.76100,14610,1648541099999,25732.92700,152,3975,7002.49630,0
1648541100000,1.76110,1.76140,1.75910,1.76030,21277,1648541159999,37456.09610,119,6730,11845.65490,0
1648541160000,1.76060,1.76390,1.76020,1.76180,44497,1648541219999,78398.21580,206,31688,55833.17790,0
1648541220000,1.76230,1.76480,1.76200,1.76430,13218,1648541279999,23316.94870,108,6539,11534.38180,0
1648541280000,1.76430,1.76590,1.76410,1.76580,16138,1648541339999,28483.64000,154,7833,13826.17280,0
1648541340000,1.76570,1.76680,1.76480,1.76600,15398,1648541399999,27190.53620,152,4816,8506.15980,0
1648541400000,1.76610,1.77000,1.76560,1.76920,80270,1648541459999,141934.50760,378,50732,89712.43190,0
1648541460000,1.76890,1.77000,1.76820,1.76880,14957,1648541519999,26462.66620,114,9335,16517.87800,0
1648541520000,1.76830,1.76980,1.76820,1.76980,5291,1648541579999,9359.70730,70,4341,7679.21510,0
1648541580000,1.77030,1.77130,1.76940,1.77090,15820,1648541639999,28014.09360,110,7974,14121.06060,0
1648541640000,1.77090,1.77160,1.77030,1.77030,9187,1648541699999,16270.53060,107,3369,5966.83790,0
1648541700000,1.77070,1.77340,1.77000,1.77340,43030,1648541759999,76246.93170,294,22105,39170.36800,0
1648541760000,1.77290,1.77390,1.77180,1.77180,40438,1648541819999,71689.85390,154,8798,15596.93070,0
1648541820000,1.77190,1.77300,1.77090,1.77190,24627,1648541879999,43636.38360,122,10989,19471.50080,0
1648541880000,1.77130,1.77200,1.77000,1.77150,43510,1648541939999,77052.84990,158,9552,16915.60220,0
1648541940000,1.77150,1.77340,1.77060,1.77180,50447,1648541999999,89392.61260,201,17253,30581.09370,0
1648542000000,1.77190,1.77400,1.77190,1.77400,12914,1648542059999,22900.52340,130,8054,14282.77960,0
1648542060000,1.77340,1.77370,1.77180,1.77320,20555,1648542119999,36434.04160,129,9905,17557.14480,0
1648542120000,1.77260,1.77480,1.77170,1.77320,17104,1648542179999,30331.26620,149,9861,17486.83050,0
1648542180000,1.77280,1.77280,1.77030,1.77170,10329,1648542239999,18297.12390,102,5457,9667.21740,0
1648542240000,1.77130,1.77130,1.76930,1.77030,5716,1648542299999,10117.21910,75,1015,1796.44090,0
1648542300000,1.77040,1.77140,1.77020,1.77060,5962,1648542359999,10556.98970,72,3173,5618.36050,0
1648542360000,1.77090,1.77120,1.77000,1.77120,8553,1648542419999,15145.88480,82,3589,6355.00380,0
1648542420000,1.77110,1.77160,1.76840,1.77130,23068,1648542479999,40838.46940,162,15796,27968.24340,0
1648542480000,1.77120,1.77120,1.76830,1.76870,7306,1648542539999,12924.03830,59,1350,2388.32680,0
1648542540000,1.76870,1.77080,1.76870,1.76910,11293,1648542599999,19990.49800,83,3738,6615.57860,0
1648542600000,1.76910,1.77030,1.76800,1.77000,10091,1648542659999,17851.41960,83,7933,14034.24920,0
1648542660000,1.76980,1.77070,1.76850,1.76940,18633,1648542719999,32978.62320,111,12200,21597.08920,0
1648542720000,1.76950,1.76950,1.76640,1.76640,9959,1648542779999,17610.46490,98,1254,2216.72450,0
1648542780000,1.76660,1.76660,1.76300,1.76330,15609,1648542839999,27545.73280,130,3695,6518.05650,0
1648542840000,1.76340,1.76480,1.76330,1.76370,8565,1648542899999,15107.25280,101,4534,7997.92830,0
